gene_ID	gene_name	difference	tstat	logpval	significant
CDC40	CDC40	0.198725834547034	0.198725834547034	0.842477214016863	NA
CDC42	CDC42	1.44922606202667	1.44922606202667	0.147274461561446	NA
CDC42BPA	CDC42BPA	0.0529190528648237	0.0529190528648237	0.957796403674724	NA
CDC42BPB	CDC42BPB	0.328361079577385	0.328361079577385	0.742638666995812	NA
CDC42BPG	CDC42BPG	0.0797730070204517	0.0797730070204517	0.936417793164385	NA
CDC42EP1	CDC42EP1	0.513906454373614	0.513906454373614	0.607317394703978	NA
CDC42EP2	CDC42EP2	0.303183443245425	0.303183443245425	0.761750065952333	NA
CDC42EP3	CDC42EP3	0.109453693192462	0.109453693192462	0.912842648507571	NA
CDC42EP4	CDC42EP4	0.340161042296932	0.340161042296932	0.733735254429782	NA
CDC42EP5	CDC42EP5	-0.0794114482741703	-0.0794114482741703	1.06329463700611	NA
CDC42P3	CDC42P3	-1.84904429746004	-1.84904429746004	1.93554858342093	NA
CDC42SE1	CDC42SE1	1.3338888219629	1.3338888219629	0.182240295458807	NA
CDC42SE2	CDC42SE2	0.483929947409193	0.483929947409193	0.628435585968652	NA
CDC45	CDC45	0.148074741090703	0.148074741090703	0.88228378336265	NA
CDC5L	CDC5L	0.258843193360551	0.258843193360551	0.79575622976703	NA
CDC6	CDC6	0.20967120386628	0.20967120386628	0.833924301931263	NA
CDC7	CDC7	0.0733635565181905	0.0733635565181905	0.941516817103753	NA
CDC73	CDC73	0.145675305774471	0.145675305774471	0.884177716517735	NA
CDCA2	CDCA2	-0.620138987826478	-0.620138987826478	1.46483371424568	NA
CDCA3	CDCA3	0.0937751911946226	0.0937751911946226	0.925287739382531	NA
CDCA4	CDCA4	-0.0990013585272354	-0.0990013585272354	1.0788628085438	NA
CDCA5	CDCA5	0.0303380657107034	0.0303380657107034	0.975797438487546	NA
CDCA7	CDCA7	-0.0822381802905522	-0.0822381802905522	1.06554268722504	NA
CDCA7L	CDCA7L	0.628783528760297	0.628783528760297	0.529490784807108	NA
CDCA8	CDCA8	0.173975494915225	0.173975494915225	0.861884720747826	NA
CDCP1	CDCP1	0.220682311139395	0.220682311139395	0.825339805581045	NA
CDCP2	CDCP2	-0.499444104522358	-0.499444104522358	1.38253344511961	NA
CDH1	CDH1	1.41977545869321	1.41977545869321	0.155673061795232	NA
CDH10	CDH10	-2.37534235613802	-2.37534235613802	1.98246732010498	+
CDH11	CDH11	0.719370429192256	0.719370429192256	0.471912711733815	NA
CDH12	CDH12	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
CDH13	CDH13	-0.0512427350411554	-0.0512427350411554	1.0408679010828	NA
CDH15	CDH15	-2.41984695090757	-2.41984695090757	1.98447295933495	+
CDH17	CDH17	-1.97739765238994	-1.97739765238994	1.95200330086386	+
CDH18	CDH18	-2.63260783860571	-2.63260783860571	1.99152678805717	+
CDH19	CDH19	-3.29629822087063	-3.29629822087063	1.99902032039162	+
CDH2	CDH2	-0.926707935696174	-0.926707935696174	1.64592180384698	NA
CDH20	CDH20	-2.28275044811305	-2.28275044811305	1.97755492769373	+
CDH22	CDH22	-1.69965479729195	-1.69965479729195	1.91080412343558	NA
CDH23	CDH23	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
CDH24	CDH24	-0.234191460659546	-0.234191460659546	1.18516365588478	NA
CDH26	CDH26	-0.212432197928792	-0.212432197928792	1.16823013136222	NA
CDH3	CDH3	0.649753936044619	0.649753936044619	0.515851178034254	NA
CDH4	CDH4	-2.15429848625235	-2.15429848625235	1.96878322848118	+
CDH5	CDH5	0.165528167843014	0.165528167843014	0.868528280892683	NA
CDH6	CDH6	-1.15948603034753	-1.15948603034753	1.75374187248213	NA
CDH7	CDH7	-2.39627989444541	-2.39627989444541	1.98343756247309	+
CDH8	CDH8	-0.747703487309944	-0.747703487309944	1.54536097276819	NA
CDHR1	CDHR1	-1.84003819777994	-1.84003819777994	1.93423737043915	NA
CDHR2	CDHR2	-2.12004901228642	-2.12004901228642	1.96599808780463	+
CDHR3	CDHR3	-2.25395722431828	-2.25395722431828	1.97580114087475	+
CDHR4	CDHR4	-2.10463346210406	-2.10463346210406	1.96467677349961	+
CDHR5	CDHR5	-2.27489476262566	-2.27489476262566	1.97708775638893	+
CDIP1	CDIP1	-0.0943997017563812	-0.0943997017563812	1.0752083472874	NA
CDIPT	CDIPT	0.820146712473964	0.820146712473964	0.412132475424006	NA
CDIPT-AS1	CDIPT-AS1	-1.599503024572	-1.599503024572	1.89029112290205	NA
CDK1	CDK1	0.60081202938889	0.60081202938889	0.547965191032221	NA
CDK10	CDK10	0.795232027957482	0.795232027957482	0.426478544399845	NA
CDK11A	CDK11A	1.26949849614788	1.26949849614788	0.20426332656561	NA
CDK11B	CDK11B	1.26949849614788	1.26949849614788	0.20426332656561	NA
CDK12	CDK12	2.89398194319023	2.89398194319023	0.00380390036252389	+
CDK13	CDK13	0.54904339071678	0.54904339071678	0.582975672663134	NA
CDK14	CDK14	0.146069733497688	0.146069733497688	0.883866339280864	NA
CDK15	CDK15	-1.41928242403919	-1.41928242403919	1.84418330585421	NA
CDK16	CDK16	0.834411848463612	0.834411848463612	0.404048942782552	NA
CDK17	CDK17	0.246944623710199	0.246944623710199	0.804951080795828	NA
CDK18	CDK18	-0.168157685997788	-0.168157685997788	1.13354077146542	NA
CDK19	CDK19	-0.0260650987091958	-0.0260650987091958	1.02079458520585	NA
CDK2	CDK2	0.419868311363515	0.419868311363515	0.674581658243329	NA
CDK20	CDK20	-0.266896092709546	-0.266896092709546	1.21045083487386	NA
CDK2AP1	CDK2AP1	1.6044333711122	1.6044333711122	0.108618560121508	NA
CDK2AP2	CDK2AP2	0.588486163038388	0.588486163038388	0.556206018760037	NA
CDK3	CDK3	0.439721173432057	0.439721173432057	0.660139065359587	NA
CDK4	CDK4	1.04815880546979	1.04815880546979	0.294565446545245	NA
CDK5	CDK5	0.803186320375673	0.803186320375673	0.421867050998881	NA
CDK5R1	CDK5R1	0.704184961848437	0.704184961848437	0.481317594876678	NA
CDK5R2	CDK5R2	-2.87876360686948	-2.87876360686948	1.99600762530906	+
CDK5RAP1	CDK5RAP1	0.422103401795072	0.422103401795072	0.672949545039596	NA
CDK5RAP2	CDK5RAP2	0.680322084593865	0.680322084593865	0.496300543845986	NA
CDK5RAP3	CDK5RAP3	0.763776417031	0.763776417031	0.445000492806378	NA
CDK6	CDK6	-0.188372106812612	-0.188372106812612	1.14941503619326	NA
CDK7	CDK7	0.291810777226028	0.291810777226028	0.770431304676381	NA
CDK8	CDK8	0.1840005328803	0.1840005328803	0.854013036881977	NA
CDK9	CDK9	0.786981914746879	0.786981914746879	0.431292453173422	NA
CDKAL1	CDKAL1	-0.0964047093493963	-0.0964047093493963	1.07680084797264	NA
CDKL1	CDKL1	-1.15094009634451	-1.15094009634451	1.75024311930799	NA
CDKL2	CDKL2	-1.74530980625421	-1.74530980625421	1.91906904410749	NA
CDKL3	CDKL3	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
CDKL4	CDKL4	-2.63181898315928	-2.63181898315928	1.99150709003617	+
CDKL5	CDKL5	-0.786488880092859	-0.786488880092859	1.56841886884554	NA
CDKN1A	CDKN1A	0.780112298567532	0.780112298567532	0.435324777999943	NA
CDKN1B	CDKN1B	0.415759689246681	0.415759689246681	0.67758585887027	NA
CDKN1C	CDKN1C	-0.0267882162017585	-0.0267882162017585	1.02137134804467	NA
CDKN2A	CDKN2A	-0.322839091452359	-0.322839091452359	1.25318289385836	NA
CDKN2AIP	CDKN2AIP	0.194091308799245	0.194091308799245	0.846104386800778	NA
CDKN2AIPNL	CDKN2AIPNL	0.0341179980581907	0.0341179980581907	0.972783056464751	NA
CDKN2B	CDKN2B	-0.496913193298388	-0.496913193298388	1.38074973261499	NA
CDKN2B-AS1	CDKN2B-AS1	-0.951951309982003	-0.951951309982003	1.65887832427804	NA
CDKN2C	CDKN2C	0.0711284660866327	0.0711284660866327	0.943295512880432	NA
CDKN2D	CDKN2D	0.138246916987235	0.138246916987235	0.890045276660279	NA
CDKN3	CDKN3	0.214470074498742	0.214470074498742	0.830180501107995	NA
CDNF	CDNF	-0.600549077573413	-0.600549077573413	1.45185963652324	NA
CDO1	CDO1	-0.130226886615175	-0.130226886615175	1.10361307673461	NA
CDON	CDON	-0.574352502956478	-0.574352502956478	1.43427071283603	NA
CDPF1	CDPF1	-0.379932504387887	-0.379932504387887	1.29600448168928	NA
CDR2	CDR2	0.755000400189442	0.755000400189442	0.450248742100998	NA
CDR2L	CDR2L	0.74366060314698	0.74366060314698	0.457081829443371	NA
CDRT1	CDRT1	-0.926938018534717	-0.926938018534717	1.64604128368567	NA
CDRT4	CDRT4	0.180943718025376	0.180943718025376	0.856411753158496	NA
CDS1	CDS1	0.411289508383565	0.411289508383565	0.68086026176279	NA
CDS2	CDS2	0.408364169436379	0.408364169436379	0.683006334815746	NA
CDSN	CDSN	-0.925327438664918	-0.925327438664918	1.64520438980493	NA
CDT1	CDT1	-0.185446767865426	-0.185446767865426	1.14712137093454	NA
CDV3	CDV3	0.986036439063259	0.986036439063259	0.324115231941005	NA
CDX1	CDX1	-1.18847646800391	-1.18847646800391	1.76535425449908	NA
CDX2	CDX2	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
CDYL	CDYL	0.214897371198893	0.214897371198893	0.829847334493149	NA
CDYL2	CDYL2	0.0252762432627637	0.0252762432627637	0.979834623006224	NA
CEACAM1	CEACAM1	0.294670378219345	0.294670378219345	0.768245693683661	NA
CEACAM19	CEACAM19	-0.323167781221706	-0.323167781221706	1.25343182028787	NA
CEACAM20	CEACAM20	-2.29083621643898	-2.29083621643898	1.97802711186136	+
CEACAM21	CEACAM21	0.0269525610864321	0.0269525610864321	0.978497571039271	NA
CEACAM22P	CEACAM22P	-2.96764132050083	-2.96764132050083	1.99699905706068	+
CEACAM3	CEACAM3	-0.792536771848839	-0.792536771848839	1.57195224051887	NA
CEACAM4	CEACAM4	-1.26726340571632	-1.26726340571632	1.79493887927104	NA
CEACAM5	CEACAM5	-0.282870415499797	-0.282870415499797	1.22272382624032	NA
CEACAM6	CEACAM6	1.71763412767521	1.71763412767521	0.0858633713544238	NA
CEACAM7	CEACAM7	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
CEBPA	CEBPA	0.30019236634437	0.30019236634437	0.764030427497179	NA
CEBPA-AS1	CEBPA-AS1	-1.24540553605476	-1.24540553605476	1.78701728063517	NA
CEBPB	CEBPB	0.562322457398388	0.562322457398388	0.573896340184263	NA
CEBPD	CEBPD	0.390056149283766	0.390056149283766	0.696495027493357	NA
CEBPE	CEBPE	-0.675654689869141	-0.675654689869141	1.50074009010872	NA
CEBPG	CEBPG	0.513939323350549	0.513939323350549	0.607294413433847	NA
CEBPZ	CEBPZ	0.580794822435674	0.580794822435674	0.561378745012505	NA
CEBPZOS	CEBPZOS	0.41181541201452	0.41181541201452	0.680474724091481	NA
CECR1	CECR1	0.530735370564167	0.530735370564167	0.595602171704903	NA
CECR2	CECR2	-1.75369139537255	-1.75369139537255	1.92051659926059	NA
CECR5	CECR5	0.461644781047484	0.461644781047484	0.644336075639943	NA
CECR6	CECR6	-1.49037802114888	-1.49037802114888	1.86387513177085	NA
CECR7	CECR7	-0.563637216475775	-0.563637216475775	1.42699894666283	NA
CEL	CEL	-0.994352290227732	-0.994352290227732	1.6799486132776	NA
CELA1	CELA1	-1.59598604403999	-1.59598604403999	1.88950809075904	NA
CELF1	CELF1	0.726765949002558	0.726765949002558	0.467369345753496	NA
CELF2	CELF2	0.0399686759525626	0.0399686759525626	0.968118099297428	NA
CELF3	CELF3	-2.48791860213928	-2.48791860213928	1.98715068617506	+
CELF4	CELF4	-0.899426684840395	-0.899426684840395	1.63157456918096	NA
CELF5	CELF5	-2.11814261162421	-2.11814261162421	1.96583700832282	+
CELF6	CELF6	-0.685942679649694	-0.685942679649694	1.50725074488245	NA
CELP	CELP	-1.28665610210778	-1.28665610210778	1.80178581999443	NA
CELSR1	CELSR1	0.0607747383522107	0.0607747383522107	0.951538608997117	NA
CELSR2	CELSR2	-0.0279057614175374	-0.0279057614175374	1.02226268671236	NA
CELSR3	CELSR3	-0.732123592242909	-0.732123592242909	1.53590686480004	NA
CEMIP	CEMIP	-0.562190981490649	-0.562190981490649	1.42601409469548	NA
CEND1	CEND1	-1.6158060371316	-1.6158060371316	1.89386374411679	NA
CENPA	CENPA	0.48369986457065	0.48369986457065	0.628598889336867	NA
CENPB	CENPB	0.691366060843915	0.691366060843915	0.489335526808788	NA
CENPBD1	CENPBD1	-0.0942024878947732	-0.0942024878947732	1.07505169148937	NA
CENPBD1P1	CENPBD1P1	0.172529259930099	0.172529259930099	0.863021460145969	NA
CENPC	CENPC	-0.0938409291484918	-0.0938409291484918	1.07476448163843	NA
CENPE	CENPE	0.307423541269998	0.307423541269998	0.758521011856155	NA
CENPF	CENPF	0.224889540187034	0.224889540187034	0.822065206611211	NA
CENPH	CENPH	0.197805503192863	0.197805503192863	0.843197240323616	NA
CENPI	CENPI	-0.413097302114972	-0.413097302114972	1.320464674032	NA
CENPJ	CENPJ	0.0600516208596478	0.0600516208596478	0.952114521339338	NA
CENPK	CENPK	-0.0378979304056781	-0.0378979304056781	1.03023093683764	NA
CENPL	CENPL	-0.618166849210398	-0.618166849210398	1.46353463995723	NA
CENPM	CENPM	-0.160104786648793	-0.160104786648793	1.1272014693821	NA
CENPN	CENPN	-0.0520315904875875	-0.0520315904875875	1.0414964780713	NA
CENPO	CENPO	0.0227782010157285	0.0227782010157285	0.981827196582671	NA
CENPP	CENPP	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
CENPQ	CENPQ	-0.15136163878417	-0.15136163878417	1.12030955142081	NA
CENPT	CENPT	0.463156753986479	0.463156753986479	0.643252011882978	NA
CENPU	CENPU	0.241192552746631	0.241192552746631	0.809405882595596	NA
CENPV	CENPV	-0.557030552111906	-0.557030552111906	1.42249344491586	NA
CENPVP2	CENPVP2	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
CENPW	CENPW	0.251644887411858	0.251644887411858	0.80131555968355	NA
CEP104	CEP104	-0.0670527129467331	-0.0670527129467331	1.05346026127516	NA
CEP112	CEP112	-0.440214208086077	-0.440214208086077	1.34021802980668	NA
CEP120	CEP120	-0.178675758616883	-0.178675758616883	1.14180769532475	NA
CEP128	CEP128	-0.588486163038388	-0.588486163038388	1.44379398123996	NA
CEP131	CEP131	-0.334146019517887	-0.334146019517887	1.2617306247653	NA
CEP135	CEP135	-0.355708068387033	-0.355708068387033	1.27794079796128	NA
CEP152	CEP152	-0.4334103298606	-0.4334103298606	1.33528330264856	NA
CEP162	CEP162	-0.270708894033968	-0.270708894033968	1.21338506429281	NA
CEP164	CEP164	-0.105377940052562	-0.105377940052562	1.08392408011972	NA
CEP170	CEP170	0.349035666069294	0.349035666069294	0.727062533680554	NA
CEP170B	CEP170B	0.288359534647887	0.288359534647887	0.773071539410782	NA
CEP170P1	CEP170P1	0.520020084083464	0.520020084083464	0.603049576861605	NA
CEP19	CEP19	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
CEP192	CEP192	0.0194255653683919	0.0194255653683919	0.984501616039711	NA
CEP250	CEP250	0.116158964487135	0.116158964487135	0.907526558131971	NA
CEP290	CEP290	-0.16746743748216	-0.16746743748216	1.13299773319315	NA
CEP350	CEP350	0.12013611069623	0.12013611069623	0.904375327332919	NA
CEP41	CEP41	-0.114909943363617	-0.114909943363617	1.09148349635871	NA
CEP44	CEP44	-0.189226700212913	-0.189226700212913	1.15008485806318	NA
CEP55	CEP55	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
CEP57	CEP57	0.229688410819496	0.229688410819496	0.8183339009952	NA
CEP57L1	CEP57L1	-0.371156487546329	-0.371156487546329	1.28947902005902	NA
CEP63	CEP63	0.280372373252762	0.280372373252762	0.779191830342547	NA
CEP68	CEP68	-0.164673574442712	-0.164673574442712	1.13079908246963	NA
CEP70	CEP70	0.353637322840148	0.353637322840148	0.723610699922107	NA
CEP72	CEP72	-0.335493647572209	-0.335493647572209	1.2627472641532	NA
CEP76	CEP76	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
CEP78	CEP78	-0.0707011693864818	-0.0707011693864818	1.05636440986737	NA
CEP83	CEP83	-0.129339424237939	-0.129339424237939	1.10291092262452	NA
CEP83-AS1	CEP83-AS1	-1.70797064845642	-1.70797064845642	1.912358211167	NA
CEP85	CEP85	0.231890632274119	0.231890632274119	0.816622960601098	NA
CEP85L	CEP85L	-0.611395839961855	-0.611395839961855	1.45906244396838	NA
CEP89	CEP89	0.31278118451035	0.31278118451035	0.754446911246507	NA
CEP97	CEP97	-0.450863756612911	-0.450863756612911	1.34791225341719	NA
CEPT1	CEPT1	0.431405322267585	0.431405322267585	0.666173680694717	NA
CER1	CER1	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
CERCAM	CERCAM	0.872901420454114	0.872901420454114	0.382716811990163	NA
CERK	CERK	0.220517966254722	0.220517966254722	0.825467781691666	NA
CERS1	CERS1	-1.15067714452904	-1.15067714452904	1.75013491737707	NA
CERS2	CERS2	1.24872530272517	1.24872530272517	0.211765562959788	NA
CERS3	CERS3	-1.78780939343074	-1.78780939343074	1.92619323514475	NA
CERS4	CERS4	0.607813121475976	0.607813121475976	0.543311425630154	NA
CERS5	CERS5	0.289608555771405	0.289608555771405	0.772115720834847	NA
CERS6	CERS6	0.757958608113563	0.757958608113563	0.448475762493666	NA
CES1	CES1	-0.468514397226831	-0.468514397226831	1.36058322232277	NA
CES1P1	CES1P1	-2.81884346191757	-2.81884346191757	1.99518029834548	+
CES1P2	CES1P2	-1.9838071028922	-1.9838071028922	1.95272265198304	+
CES2	CES2	0.219170338200401	0.219170338200401	0.826517360448839	NA
CES3	CES3	-1.22690030204054	-1.22690030204054	1.78013993496305	NA
CES4A	CES4A	0.157705351332562	0.157705351332562	0.874688983513778	NA
CES5A	CES5A	-2.10785462184365	-2.10785462184365	1.96495643358698	+
CES5AP1	CES5AP1	-1.79296982280948	-1.79296982280948	1.92702225050867	NA
CETN2	CETN2	1.21559337397502	1.21559337397502	0.224139859503188	NA
CETN3	CETN3	0.587500093730348	0.587500093730348	0.556867887531321	NA
CETN4P	CETN4P	-1.34726649557532	-1.34726649557532	1.82210558132964	NA
CETP	CETP	-0.20559545072638	-0.20559545072638	1.16289306859083	NA
CFB	CFB	1.0196285334905	1.0196285334905	0.307904667278288	NA
CFC1	CFC1	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
CFD	CFD	0.117572330495326	0.117572330495326	0.906406529919396	NA
CFDP1	CFDP1	1.11941874746416	1.11941874746416	0.262961536677487	NA
CFH	CFH	0.893082972292004	0.893082972292004	0.37181274093784	NA
CFHR1	CFHR1	0.893082972292004	0.893082972292004	0.37181274093784	NA
CFHR3	CFHR3	0.893082972292004	0.893082972292004	0.37181274093784	NA
CFHR4	CFHR4	-2.06597954522888	-2.06597954522888	1.96116958896912	+
CFHR5	CFHR5	-2.17214634072787	-2.17214634072787	1.97015537344422	+
CFI	CFI	0.652284847268588	0.652284847268588	0.514217433280322	NA
CFL1	CFL1	2.16248286150908	2.16248286150908	0.0305809767205186	+
CFL1P1	CFL1P1	-1.69718962402185	-1.69718962402185	1.91033918383874	NA
CFL2	CFL2	-0.22676307187231	-0.22676307187231	1.1793920199299	NA
CFLAR	CFLAR	0.820672616104919	0.820672616104919	0.411832772832946	NA
CFP	CFP	0.497537703860147	0.497537703860147	0.618809921595498	NA
CFTR	CFTR	-1.11494856660105	-1.11494856660105	1.73512753709286	NA
CGA	CGA	-1.12832624021346	-1.12832624021346	1.74081783446136	NA
CGB	CGB	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
CGB1	CGB1	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
CGB2	CGB2	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
CGB5	CGB5	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
CGB7	CGB7	-1.98525333787732	-1.98525333787732	1.95288370726982	+
CGB8	CGB8	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
CGGBP1	CGGBP1	0.674701489538035	0.674701489538035	0.499865438005261	NA
CGN	CGN	0.427132355266077	0.427132355266077	0.669282927751302	NA
CGNL1	CGNL1	0.221602642493566	0.221602642493566	0.824623225226962	NA
CGREF1	CGREF1	-0.335559385526078	-0.335559385526078	1.26279684457672	NA
CGRRF1	CGRRF1	-0.0822053113136174	-0.0822053113136174	1.0655165500743	NA
CH25H	CH25H	0.103504408367286	0.103504408367286	0.917562650917064	NA
CHAC1	CHAC1	-0.0445703327234167	-0.0445703327234167	1.03555020979215	NA
CHAC2	CHAC2	-0.580301787781654	-0.580301787781654	1.43828887796416	NA
CHAD	CHAD	-0.34689918256854	-0.34689918256854	1.27133293922251	NA
CHADL	CHADL	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
CHAF1A	CHAF1A	-0.108533361838291	-0.108533361838291	1.08642738211047	NA
CHAF1B	CHAF1B	0.198923048408642	0.198923048408642	0.842322939776796	NA
CHAMP1	CHAMP1	0.168387768836331	0.168387768836331	0.866278229770771	NA
CHCHD1	CHCHD1	1.01325195196517	1.01325195196517	0.310939831288562	NA
CHCHD10	CHCHD10	0.70139109880899	0.70139109880899	0.483058975421285	NA
CHCHD2	CHCHD2	1.73682961020506	1.73682961020506	0.0824172508805691	NA
CHCHD3	CHCHD3	0.975649842351903	0.975649842351903	0.32923801593776	NA
CHCHD4	CHCHD4	0.141599552634572	0.141599552634572	0.88739632031815	NA
CHCHD5	CHCHD5	0.630196894768488	0.630196894768488	0.528565770678059	NA
CHCHD6	CHCHD6	0.461480436162811	0.461480436162811	0.644453954301164	NA
CHCHD7	CHCHD7	0.336216765064772	0.336216765064772	0.736707411371961	NA
CHD1	CHD1	0.393605998792711	0.393605998792711	0.693871951641722	NA
CHD1L	CHD1L	0.482943878101152	0.482943878101152	0.629135585479508	NA
CHD2	CHD2	1.07169299295502	1.07169299295502	0.283857949116552	NA
CHD3	CHD3	0.688900887573814	0.688900887573814	0.49088564085401	NA
CHD4	CHD4	0.959938471377129	0.959938471377129	0.337086182507757	NA
CHD5	CHD5	-2.44591204961677	-2.44591204961677	1.98555137582889	+
CHD6	CHD6	0.339142104011957	0.339142104011957	0.734502681521618	NA
CHD7	CHD7	-0.223476174178842	-0.223476174178842	1.17683507549042	NA
CHD8	CHD8	0.819620808843009	0.819620808843009	0.412432307310107	NA
CHD9	CHD9	-0.00535764324035164	-0.00535764324035164	1.00427476037306	NA
CHDC2	CHDC2	-1.89798620411577	-1.89798620411577	1.94230210060257	NA
CHDH	CHDH	-0.354689130102058	-0.354689130102058	1.27717750489553	NA
CHEK1	CHEK1	-0.149948272775979	-0.149948272775979	1.11919457394073	NA
CHEK2	CHEK2	0.0818766215442709	0.0818766215442709	0.934744825312699	NA
CHERP	CHERP	0.292402418810852	0.292402418810852	0.76997895906156	NA
CHFR	CHFR	0.438176331516128	0.438176331516128	0.661258464599828	NA
CHGA	CHGA	-1.55374940867893	-1.55374940867893	1.87975579753615	NA
CHGB	CHGB	-1.72424079203908	-1.72424079203908	1.91533561708745	NA
CHI3L1	CHI3L1	1.5856651852825	1.5856651852825	0.1128152806923	NA
CHI3L2	CHI3L2	0.374870681939947	0.374870681939947	0.707756644145014	NA
CHIA	CHIA	-2.49159992755596	-2.49159992755596	1.98728308107444	+
CHIC1	CHIC1	-0.552461764317986	-0.552461764317986	1.41936797604067	NA
CHIC2	CHIC2	0.277841462028792	0.277841462028792	0.781134061650687	NA
CHID1	CHID1	0.873328717154265	0.873328717154265	0.382483932221998	NA
CHIT1	CHIT1	0.441528967163464	0.441528967163464	0.658830095475068	NA
CHKA	CHKA	0.150572783337738	0.150572783337738	0.880312732321177	NA
CHKB	CHKB	0.561960898652107	0.561960898652107	0.574142660194689	NA
CHKB-AS1	CHKB-AS1	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
CHKB-CPT1B	CHKB-CPT1B	0.561960898652107	0.561960898652107	0.574142660194689	NA
CHL1	CHL1	-0.604920651505724	-0.604920651505724	1.45476827936132	NA
CHM	CHM	-0.17141171471432	-0.17141171471432	1.13609995590742	NA
CHML	CHML	0.568731907900649	0.568731907900649	0.569538090500373	NA
CHMP1A	CHMP1A	0.986266521901802	0.986266521901802	0.32400234343177	NA
CHMP1B	CHMP1B	0.605117865367332	0.605117865367332	0.545100684490343	NA
CHMP1B2P	CHMP1B2P	-2.27351426559441	-2.27351426559441	1.9770047925553	+
CHMP2A	CHMP2A	1.40153317649446	1.40153317649446	0.161054693768447	NA
CHMP2B	CHMP2B	0.541877953745021	0.541877953745021	0.587902585135351	NA
CHMP3	CHMP3	1.20487808749431	1.20487808749431	0.228250368948056	NA
CHMP4A	CHMP4A	1.75625517557345	1.75625517557345	0.0790448472926004	NA
CHMP4B	CHMP4B	1.18417063202547	1.18417063202547	0.236345524914979	NA
CHMP4C	CHMP4C	0.837895960018688	0.837895960018688	0.402089137942015	NA
CHMP5	CHMP5	0.600154649850197	0.600154649850197	0.548403174012327	NA
CHMP6	CHMP6	0.125099326213366	0.125099326213366	0.90044491671095	NA
CHMP7	CHMP7	0.372997150254671	0.372997150254671	0.709150564931627	NA
CHN1	CHN1	0.744975362224367	0.744975362224367	0.456286614297108	NA
CHN2	CHN2	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
CHODL	CHODL	-0.831519378493361	-0.831519378493361	1.59431971441297	NA
CHORDC1	CHORDC1	-0.0939066671023611	-0.0939066671023611	1.07481670233725	NA
CHP1	CHP1	0.707800549311251	0.707800549311251	0.479069125206781	NA
CHP2	CHP2	-1.14926377852085	-1.14926377852085	1.74955277094284	NA
CHPF	CHPF	0.771204805818236	0.771204805818236	0.440585546086282	NA
CHPF2	CHPF2	0.776496711104718	0.776496711104718	0.437455761970167	NA
CHPT1	CHPT1	0.432062701806278	0.432062701806278	0.66569584208434	NA
CHRAC1	CHRAC1	0.22528396791025	0.22528396791025	0.821758370878997	NA
CHRD	CHRD	-0.493593426627986	-0.493593426627986	1.37840665594795	NA
CHRDL1	CHRDL1	0.00440444290924629	0.00440444290924629	0.996485774365924	NA
CHRDL2	CHRDL2	-0.738894601491452	-0.738894601491452	1.54002899928101	NA
CHRFAM7A	CHRFAM7A	-1.05377940052562	-1.05377940052562	1.70801607326012	NA
CHRM1	CHRM1	-0.800655409151703	-0.800655409151703	1.57666883626094	NA
CHRM3	CHRM3	-1.70405924020119	-1.70405924020119	1.91162997956968	NA
CHRM3-AS2	CHRM3-AS2	-1.21973486506879	-1.21973486506879	1.77743459982383	NA
CHRM4	CHRM4	-2.26851818110033	-2.26851818110033	1.97670235784773	+
CHRM5	CHRM5	-1.98538481378506	-1.98538481378506	1.95289832574799	+
CHRNA1	CHRNA1	-1.19130320002029	-1.19130320002029	1.76646542187992	NA
CHRNA10	CHRNA10	0.651890419545372	0.651890419545372	0.514471865739694	NA
CHRNA2	CHRNA2	-3.1107528460744	-3.1107528460744	1.99813388942368	+
CHRNA3	CHRNA3	-0.77784433915904	-0.77784433915904	1.56333921483165	NA
CHRNA4	CHRNA4	-2.4124843000742	-2.4124843000742	1.98415578019514	+
CHRNA5	CHRNA5	1.38529590188873	1.38529590188873	0.165962006333129	NA
CHRNA6	CHRNA6	-1.85302144366913	-1.85302144366913	1.93612071483548	NA
CHRNA7	CHRNA7	-1.11662488442472	-1.11662488442472	1.73584525281677	NA
CHRNA9	CHRNA9	-2.82538438832757	-2.82538438832757	1.99527760736144	+
CHRNB1	CHRNB1	-0.125986788590602	-0.125986788590602	1.10025761758089	NA
CHRNB2	CHRNB2	-2.62603404321877	-2.62603404321877	1.99136138229514	+
