gene_ID	gene_name	difference	tstat	logpval	significant
ECD	ECD	0.547800071576303	0.547800071576303	0.583829189452689	NA
ECE1	ECE1	0.891968734167105	0.891968734167105	0.372409691077518	NA
ECE2	ECE2	-0.0732208016463375	-0.0732208016463375	1.05836958650356	NA
ECEL1	ECEL1	-1.4702517273852	-1.4702517273852	1.8585064102725	NA
ECH1	ECH1	1.34468131368511	1.34468131368511	0.178728171628801	NA
ECHDC1	ECHDC1	0.699116196122509	0.699116196122509	0.48447941761673	NA
ECHDC2	ECHDC2	0.886476315853268	0.886476315853268	0.375360911205833	NA
ECHDC3	ECHDC3	0.293123499886581	0.293123499886581	0.769427754975704	NA
ECHS1	ECHS1	1.17788343501677	1.17788343501677	0.238843079820475	NA
ECI1	ECI1	0.714803915931405	0.714803915931405	0.474730215122977	NA
ECI2	ECI2	1.13960814489222	1.13960814489222	0.254449590533641	NA
ECM1	ECM1	0.396655585102405	0.396655585102405	0.691621456861781	NA
ECM2	ECM2	0.647830740117057	0.647830740117057	0.517094430817085	NA
ECRP	ECRP	-1.73433406543737	-1.73433406543737	1.91714117347531	NA
ECSCR	ECSCR	0.656275333274581	0.656275333274581	0.51164698559818	NA
ECSIT	ECSIT	0.282893870777059	0.282893870777059	0.777258193166728	NA
ECT2	ECT2	0.0330231651119441	0.0330231651119441	0.973656114625739	NA
EDA	EDA	-0.835808756908123	-0.835808756908123	1.59673750067904	NA
EDA2R	EDA2R	-0.312003687840395	-0.312003687840395	1.24496227934912	NA
EDAR	EDAR	-1.39572647638933	-1.39572647638933	1.83720312181731	NA
EDARADD	EDARADD	0.971196868344202	0.971196868344202	0.331450253066442	NA
EDC3	EDC3	0.251484103544805	0.251484103544805	0.801439850898657	NA
EDC4	EDC4	0.277470107692146	0.277470107692146	0.781419155655327	NA
EDDM3A	EDDM3A	-1.97284233071574	-1.97284233071574	1.95148647133309	+
EDDM3B	EDDM3B	-1.78362851980406	-1.78362851980406	1.92551595184368	NA
EDEM1	EDEM1	1.09776278286368	1.09776278286368	0.272308086728746	NA
EDEM2	EDEM2	0.738146693765212	0.738146693765212	0.460425311667859	NA
EDEM3	EDEM3	0.370909874256295	0.370909874256295	0.710704660345762	NA
EDF1	EDF1	1.94936224242408	1.94936224242408	0.0512521802747904	NA
EDIL3	EDIL3	-0.208402947395647	-0.208402947395647	1.1650856448359	NA
EDN1	EDN1	-0.265455442630627	-0.265455442630627	1.2093413695015	NA
EDN2	EDN2	-0.0937143874798412	-0.0937143874798412	1.07466395897866	NA
EDN3	EDN3	-0.27874022942722	-0.27874022942722	1.21955581304884	NA
EDNRA	EDNRA	0.354741567844938	0.354741567844938	0.722783206921967	NA
EDNRB	EDNRB	0.103394774757979	0.103394774757979	0.91764965906073	NA
EDNRB-AS1	EDNRB-AS1	-1.99930892146554	-1.99930892146554	1.95442506051875	+
EDRF1	EDRF1	0.0363186161002463	0.0363186161002463	0.971028306230072	NA
EEA1	EEA1	-0.0361813056424002	-0.0361813056424002	1.02886220783482	NA
EED	EED	0.353540101338786	0.353540101338786	0.723683570725219	NA
EEF1A1	EEF1A1	3.10235815695629	3.10235815695629	0.00191985527554595	+
EEF1A2	EEF1A2	-0.837010223414275	-0.837010223414275	1.5974131785159	NA
EEF1B2	EEF1B2	1.64913292634398	1.64913292634398	0.0991204054090129	NA
EEF1D	EEF1D	1.7277088358463	1.7277088358463	0.0840404386262658	NA
EEF1DP3	EEF1DP3	-0.0768595287792545	-0.0768595287792545	1.06126470637726	NA
EEF1E1	EEF1E1	1.65455668942889	1.65455668942889	0.0980144550684126	NA
EEF1E1-BLOC1S5	EEF1E1-BLOC1S5	1.65455668942889	1.65455668942889	0.0980144550684126	NA
EEF1G	EEF1G	2.36335327282954	2.36335327282954	0.0181103965527414	+
EEF2	EEF2	2.43393084816234	2.43393084816234	0.0149358482264395	+
EEF2K	EEF2K	0.186845205513838	0.186845205513838	0.851782002123233	NA
EEFSEC	EEFSEC	0.173045504500322	0.173045504500322	0.862615659701229	NA
EEPD1	EEPD1	-0.263018182003862	-0.263018182003862	1.20746343484629	NA
EFCAB1	EFCAB1	-0.467233160435209	-0.467233160435209	1.35966692876493	NA
EFCAB11	EFCAB11	-0.0130101658809009	-0.0130101658809009	1.01038031765263	NA
EFCAB12	EFCAB12	-0.88884492125111	-0.88884492125111	1.62591357006974	NA
EFCAB13	EFCAB13	-0.38539612755904	-0.38539612755904	1.30005604881328	NA
EFCAB14	EFCAB14	0.949330177932239	0.949330177932239	0.342452709626765	NA
EFCAB2	EFCAB2	-0.0219696732553473	-0.0219696732553473	1.01752785306694	NA
EFCAB3	EFCAB3	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
EFCAB4A	EFCAB4A	1.00294991172107	1.00294991172107	0.315885028931235	NA
EFCAB4B	EFCAB4B	-0.201915028262427	-0.201915028262427	1.16001684680443	NA
EFCAB6	EFCAB6	-0.596167680352529	-0.596167680352529	1.44893678574844	NA
EFCAB7	EFCAB7	-0.112422937361348	-0.112422937361348	1.08951193077157	NA
EFCC1	EFCC1	-0.699047540893585	-0.699047540893585	1.51547767910605	NA
EFEMP1	EFEMP1	1.29902558645134	1.29902558645134	0.193935148488237	NA
EFEMP2	EFEMP2	0.817752431701385	0.817752431701385	0.413498564884599	NA
EFHB	EFHB	-0.537948046225858	-0.537948046225858	1.40938708306893	NA
EFHC1	EFHC1	0.340701573530192	0.340701573530192	0.73332825396795	NA
EFHC2	EFHC2	-1.29318989199289	-1.29318989199289	1.80405460923413	NA
EFHD1	EFHD1	1.46359217017968	1.46359217017968	0.143305413180306	NA
EFHD2	EFHD2	0.481479120436723	0.481479120436723	0.63017601582962	NA
EFNA1	EFNA1	1.10407906392459	1.10407906392459	0.269558842205121	NA
EFNA2	EFNA2	-2.27509697604907	-2.27509697604907	1.97709988696536	+
EFNA3	EFNA3	-0.218872869806399	-0.218872869806399	1.17325091916956	NA
EFNA4	EFNA4	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
EFNA5	EFNA5	-0.350141667507099	-0.350141667507099	1.27376761844411	NA
EFNB1	EFNB1	-0.0409185164380845	-0.0409185164380845	1.03263914417374	NA
EFNB2	EFNB2	0.298272642055803	0.298272642055803	0.76549508296284	NA
EFNB3	EFNB3	-0.485014864726256	-0.485014864726256	1.37233419876671	NA
EFR3A	EFR3A	0.513026198126824	0.513026198126824	0.60793299497616	NA
EFR3B	EFR3B	-1.09254498546553	-1.09254498546553	1.72540637122181	NA
EFS	EFS	0.401976365343935	0.401976365343935	0.68770142027805	NA
EFTUD1	EFTUD1	0.328034683793906	0.328034683793906	0.742885438401081	NA
EFTUD1P1	EFTUD1P1	-2.14005214075761	-2.14005214075761	1.96764944678154	+
EFTUD2	EFTUD2	0.481376137593339	0.481376137593339	0.630249193093595	NA
EGF	EGF	-0.0301396454971796	-0.0301396454971796	1.0240443174526	NA
EGFEM1P	EGFEM1P	-2.58208883217809	-2.58208883217809	1.99017956963988	+
EGFL6	EGFL6	-1.00099323769677	-1.00099323769677	1.68316992231811	NA
EGFL7	EGFL7	0.614567281703882	0.614567281703882	0.538840527240525	NA
EGFL8	EGFL8	-0.125021171868711	-0.125021171868711	1.09949321088512	NA
EGFLAM	EGFLAM	0.207235808503957	0.207235808503957	0.835825703132399	NA
EGFR	EGFR	0.31722148523854	0.31722148523854	0.751075548317429	NA
EGLN1	EGLN1	0.0705089201038806	0.0705089201038806	0.943788601005972	NA
EGLN2	EGLN2	1.06748582690865	1.06748582690865	0.285752510351708	NA
EGLN3	EGLN3	-0.00199100163876579	-0.00199100163876579	1.00158858841855	NA
EGOT	EGOT	-0.703716096460347	-0.703716096460347	1.51839040588983	NA
EGR1	EGR1	0.710409981280336	0.710409981280336	0.477449935361016	NA
EGR2	EGR2	-0.185369118091994	-0.185369118091994	1.147060471175	NA
EGR3	EGR3	-0.546735915527997	-0.546735915527997	1.41543982418234	NA
EGR4	EGR4	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
EHBP1	EHBP1	0.253234811882341	0.253234811882341	0.800086767008717	NA
EHBP1L1	EHBP1L1	0.295732398585653	0.295732398585653	0.767434452781363	NA
EHD1	EHD1	0.320825884756995	0.320825884756995	0.748342342279268	NA
EHD2	EHD2	0.647693429659211	0.647693429659211	0.517183254673329	NA
EHD3	EHD3	-0.281864042343215	-0.281864042343215	1.2219522378803	NA
EHD4	EHD4	0.521402136055425	0.521402136055425	0.602086663761274	NA
EHF	EHF	1.22556449150377	1.22556449150377	0.22036260706262	NA
EHHADH	EHHADH	-0.289450445139202	-0.289450445139202	1.22776330343208	NA
EHMT1	EHMT1	0.349420787603408	0.349420787603408	0.726773429409592	NA
EHMT1-IT1	EHMT1-IT1	-2.7102338169628	-2.7102338169628	1.99327642081417	+
EHMT2	EHMT2	0.419964035321751	0.419964035321751	0.674511727003919	NA
EI24	EI24	0.941743775136252	0.941743775136252	0.346323837270457	NA
EID1	EID1	1.32875330057498	1.32875330057498	0.183929373743375	NA
EID2	EID2	0.0694104364411134	0.0694104364411134	0.944662921877728	NA
EID2B	EID2B	-0.881842087900968	-0.881842087900968	1.62213779198519	NA
EID3	EID3	-0.54007635832247	-0.54007635832247	1.4108556259312	NA
EIF1	EIF1	1.83941089330396	1.83941089330396	0.0658547730950052	NA
EIF1AD	EIF1AD	0.0361126504134774	0.0361126504134774	0.971192535336832	NA
EIF1AX	EIF1AX	0.68686123775976	0.68686123775976	0.492170175502097	NA
EIF1B	EIF1B	1.02605239625365	1.02605239625365	0.304866887137677	NA
EIF2A	EIF2A	1.1399857486513	1.1399857486513	0.254292238507733	NA
EIF2AK1	EIF2AK1	0.689229843157602	0.689229843157602	0.490678639394486	NA
EIF2AK2	EIF2AK2	0.321649747504071	0.321649747504071	0.747718051843708	NA
EIF2AK3	EIF2AK3	0.288729565235511	0.288729565235511	0.772788336019971	NA
EIF2AK4	EIF2AK4	0.15698018093235	0.15698018093235	0.875260467758734	NA
EIF2B1	EIF2B1	0.709002549087415	0.709002549087415	0.478322894979099	NA
EIF2B2	EIF2B2	0.50691588275268	0.50691588275268	0.612213840974156	NA
EIF2B3	EIF2B3	0.392467616138105	0.392467616138105	0.694712734511558	NA
EIF2B4	EIF2B4	0.659982715636421	0.659982715636421	0.509264921259226	NA
EIF2B5	EIF2B5	0.679995714867464	0.679995714867464	0.496507174196233	NA
EIF2D	EIF2D	0.862275347657925	0.862275347657925	0.388536015280085	NA
EIF2S1	EIF2S1	0.474373304243197	0.474373304243197	0.635233726391148	NA
EIF2S2	EIF2S2	0.835808756908123	0.835808756908123	0.403262499320964	NA
EIF2S3	EIF2S3	1.12402340792671	1.12402340792671	0.261003095729366	NA
EIF3A	EIF3A	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
EIF3B	EIF3B	0.984035396152795	0.984035396152795	0.325098109488091	NA
EIF3C	EIF3C	1.05186676232868	1.05186676232868	0.292860683208035	NA
EIF3CL	EIF3CL	1.05186676232868	1.05186676232868	0.292860683208035	NA
EIF3D	EIF3D	1.88170251432051	1.88170251432051	0.059876418177691	NA
EIF3E	EIF3E	1.72403578109893	1.72403578109893	0.0847013839362382	NA
EIF3F	EIF3F	0.891110543805568	0.891110543805568	0.372869868961292	NA
EIF3G	EIF3G	1.60546820074897	1.60546820074897	0.108390805849128	NA
EIF3H	EIF3H	1.9470279646407	1.9470279646407	0.0515313821320917	NA
EIF3I	EIF3I	1.50808075852175	1.50808075852175	0.131533859168722	NA
EIF3IP1	EIF3IP1	-0.109882693891198	-0.109882693891198	1.08749759230226	NA
EIF3J	EIF3J	0.665578116793642	0.665578116793642	0.505680797540498	NA
EIF3J-AS1	EIF3J-AS1	-0.204626909804884	-0.204626909804884	1.16213637073041	NA
EIF3K	EIF3K	1.87957420222389	1.87957420222389	0.060166131911453	NA
EIF3L	EIF3L	1.8969439751414	1.8969439751414	0.0578353327134578	NA
EIF3M	EIF3M	1.49077964083317	1.49077964083317	0.13601935866421	NA
EIF4A1	EIF4A1	1.41422906058407	1.41422906058407	0.157294657982705	NA
EIF4A2	EIF4A2	1.89557087056294	1.89557087056294	0.0580168121436732	NA
EIF4A3	EIF4A3	0.882391329732352	0.882391329732352	0.37756522274546	NA
EIF4B	EIF4B	1.57158684527549	1.57158684527549	0.11604639920988	NA
EIF4E	EIF4E	0.317599088997616	0.317599088997616	0.750789065263381	NA
EIF4E1B	EIF4E1B	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
EIF4E2	EIF4E2	0.9131831999043	0.9131831999043	0.361146198183788	NA
EIF4E3	EIF4E3	0.172255969367708	0.172255969367708	0.863236298219463	NA
EIF4EBP1	EIF4EBP1	0.764201353141475	0.764201353141475	0.444747260325061	NA
EIF4EBP2	EIF4EBP2	0.71051296412372	0.71051296412372	0.477386094508926	NA
EIF4EBP3	EIF4EBP3	0.875560134454518	0.875560134454518	0.381269205640264	NA
EIF4ENIF1	EIF4ENIF1	0.219525094481167	0.219525094481167	0.826241033999929	NA
EIF4G1	EIF4G1	1.00432301629953	1.00432301629953	0.315222943139239	NA
EIF4G2	EIF4G2	1.79550587440773	1.79550587440773	0.0725731376564736	NA
EIF4G3	EIF4G3	0.352887876664018	0.352887876664018	0.72417249991196	NA
EIF4H	EIF4H	1.38141186115889	1.38141186115889	0.16715236097112	NA
EIF5	EIF5	1.15907190229188	1.15907190229188	0.246426877804468	NA
EIF5A	EIF5A	1.14578711549529	1.14578711549529	0.251883247644245	NA
EIF5A2	EIF5A2	-0.849093543704716	-0.849093543704716	1.60417075732533	NA
EIF5AL1	EIF5AL1	0.417526774694986	0.417526774694986	0.676293144334862	NA
EIF5B	EIF5B	0.831861081245053	0.831861081245053	0.405487361739496	NA
EIF6	EIF6	1.42051101403052	1.42051101403052	0.155458964397885	NA
ELAC1	ELAC1	-0.273144828269999	-0.273144828269999	1.21525811156569	NA
ELAC2	ELAC2	0.256118331497105	0.256118331497105	0.797859467471579	NA
ELANE	ELANE	-1.38638936525581	-1.38638936525581	1.83437195797642	NA
ELAVL1	ELAVL1	0.520543945693888	0.520543945693888	0.602684506721897	NA
ELAVL2	ELAVL2	-1.07397374604187	-1.07397374604187	1.71716555142005	NA
ELAVL3	ELAVL3	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
ELAVL4	ELAVL4	-1.71703294774878	-1.71703294774878	1.91402684783958	NA
ELF1	ELF1	0.72348880239016	0.72348880239016	0.469379631125686	NA
ELF2	ELF2	0.538943547045241	0.538943547045241	0.589925808146695	NA
ELF3	ELF3	0.99296057591278	0.99296057591278	0.320729167351146	NA
ELF4	ELF4	-0.0648105361032748	-0.0648105361032748	1.05167514750796	NA
ELF5	ELF5	0.835843084522585	0.835843084522585	0.403243184817683	NA
ELFN1	ELFN1	-1.58167916392717	-1.58167916392717	1.88627716834145	NA
ELFN1-AS1	ELFN1-AS1	-1.46630405172213	-1.46630405172213	1.85743452784222	NA
ELFN2	ELFN2	-2.97881307250942	-2.97881307250942	1.99710632750536	+
ELK1	ELK1	0.150972848401591	0.150972848401591	0.879997134207078	NA
ELK2AP	ELK2AP	-0.535648096056939	-0.535648096056939	1.40779821816739	NA
ELK3	ELK3	0.526482622995724	0.526482622995724	0.59855292245448	NA
ELK4	ELK4	-0.0506675589451449	-0.0506675589451449	1.04040957235729	NA
ELL	ELL	-0.124883861410865	-0.124883861410865	1.09938450493206	NA
ELL2	ELL2	0.157151819004657	0.157151819004657	0.875125199242648	NA
ELMO1	ELMO1	0.0118430269892109	0.0118430269892109	0.990550852497954	NA
ELMO2	ELMO2	0.462873553398601	0.462873553398601	0.643455005100267	NA
ELMO3	ELMO3	-0.0504272656439145	-0.0504272656439145	1.04021809082054	NA
ELMOD1	ELMOD1	-2.44759323871801	-2.44759323871801	1.98561860899063	+
ELMOD2	ELMOD2	0.230406948265456	0.230406948265456	0.817775562455398	NA
ELMOD3	ELMOD3	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
ELMSAN1	ELMSAN1	0.116954182470263	0.116954182470263	0.906896361318055	NA
ELN	ELN	1.12838301496332	1.12838301496332	0.25915819781093	NA
ELOF1	ELOF1	0.849059216090255	0.849059216090255	0.39584834277169	NA
ELOVL1	ELOVL1	0.974286353645735	0.974286353645735	0.329914378432233	NA
ELOVL2	ELOVL2	-0.0606225671389741	-0.0606225671389741	1.04834019940183	NA
ELOVL2-AS1	ELOVL2-AS1	-0.781159194685446	-0.781159194685446	1.56529112995724	NA
ELOVL3	ELOVL3	-1.09769412763476	-1.09769412763476	1.72766192512845	NA
ELOVL4	ELOVL4	-1.2331165666853	-1.2331165666853	1.78246772255659	NA
ELOVL5	ELOVL5	1.51467166049836	1.51467166049836	0.129855574639497	NA
ELOVL6	ELOVL6	-0.533657094418173	-0.533657094418173	1.40642120101121	NA
ELOVL7	ELOVL7	-0.498745910510848	-0.498745910510848	1.38204160301646	NA
ELP2	ELP2	0.924717278363357	0.924717278363357	0.355112989363912	NA
ELP3	ELP3	0.327348131504677	0.327348131504677	0.743404592207456	NA
ELP4	ELP4	0.0680373318626541	0.0680373318626541	0.945755916593722	NA
ELP6	ELP6	0.426795230599585	0.426795230599585	0.669528480649533	NA
ELTD1	ELTD1	0.512991870512362	0.512991870512362	0.607957007358528	NA
EMB	EMB	0.320173660082227	0.320173660082227	0.748836689267113	NA
EMBP1	EMBP1	-0.857126205488702	-0.857126205488702	1.60862486008303	NA
EMC1	EMC1	0.855100876235475	0.855100876235475	0.392495304569635	NA
EMC10	EMC10	0.934637958942725	0.934637958942725	0.349974909823963	NA
EMC2	EMC2	0.851702442403789	0.851702442403789	0.394379264689812	NA
EMC3	EMC3	1.44807608844309	1.44807608844309	0.147595772075575	NA
EMC3-AS1	EMC3-AS1	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
EMC4	EMC4	1.0870525671517	1.0870525671517	0.277013578707696	NA
EMC6	EMC6	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
EMC7	EMC7	1.02773444936226	1.02773444936226	0.304074758327587	NA
EMC8	EMC8	0.11293785157827	0.11293785157827	0.910079827072198	NA
EMCN	EMCN	0.295801053814576	0.295801053814576	0.767382018166293	NA
EMD	EMD	0.78702921675836	0.78702921675836	0.431264763138796	NA
EME2	EME2	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
EMG1	EMG1	0.758571624369792	0.758571624369792	0.448108852304417	NA
EMID1	EMID1	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
EMILIN1	EMILIN1	0.502178671956996	0.502178671956996	0.615541844211028	NA
EMILIN2	EMILIN2	0.338161330060043	0.338161330060043	0.735241615166113	NA
EML1	EML1	-0.164772549415106	-0.164772549415106	1.13087698892505	NA
EML2	EML2	0.371047184714141	0.371047184714141	0.710602387869273	NA
EML3	EML3	1.03267762584471	1.03267762584471	0.301754787509864	NA
EML4	EML4	0.525040863188342	0.525040863188342	0.599554784521318	NA
EML6	EML6	-0.947888418124856	-0.947888418124856	1.65681373831061	NA
EMP1	EMP1	1.40218006790809	1.40218006790809	0.16086148213791	NA
EMP2	EMP2	0.698429643833279	0.698429643833279	0.484908543036774	NA
EMP3	EMP3	1.12512189158948	1.12512189158948	0.260537385852795	NA
EMR1	EMR1	-1.39881596169086	-1.39881596169086	1.83813182146857	NA
EMR2	EMR2	-0.681677767976076	-0.681677767976076	1.50455727170753	NA
EMR3	EMR3	-1.74456369454689	-1.74456369454689	1.91893915489259	NA
EMR4P	EMR4P	-0.720296334245242	-0.720296334245242	1.52865743871782	NA
EMX1	EMX1	-1.64302261096983	-1.64302261096983	1.89962174487996	NA
EMX2	EMX2	-0.574129351868259	-0.574129351868259	1.43411972770042	NA
EMX2OS	EMX2OS	-0.915414494844296	-0.915414494844296	1.64002592820978	NA
EN1	EN1	-1.05286226314806	-1.05286226314806	1.70759587630724	NA
EN2	EN2	-2.71874706534924	-2.71874706534924	1.9934470303559	+
ENAH	ENAH	0.209570086287337	0.209570086287337	0.834003228840701	NA
ENAM	ENAM	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
ENC1	ENC1	0.581372478519631	0.581372478519631	0.560989441913575	NA
ENDOD1	ENDOD1	0.33229130798713	0.33229130798713	0.739669302603638	NA
ENDOG	ENDOG	0.070817868634034	0.070817868634034	0.943542710416271	NA
ENDOU	ENDOU	-1.38185812014689	-1.38185812014689	1.83298473079198	NA
ENG	ENG	0.898387998071402	0.898387998071402	0.368978732786945	NA
ENGASE	ENGASE	0.101712721649366	0.101712721649366	0.918984704102992	NA
ENHO	ENHO	-0.309051512996707	-0.309051512996707	1.24271765819098	NA
ENKD1	ENKD1	0.371974030304601	0.371974030304601	0.709912185023779	NA
ENKUR	ENKUR	-1.9464100675804	-1.9464100675804	1.94839449877951	NA
ENO1	ENO1	1.82499329523014	1.82499329523014	0.0680020411300682	NA
ENO2	ENO2	0.167484430957563	0.167484430957563	0.866988896798393	NA
ENO3	ENO3	-0.431807062310961	-0.431807062310961	1.33411835379491	NA
ENOPH1	ENOPH1	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
ENOSF1	ENOSF1	0.375956033582133	0.375956033582133	0.706949582286114	NA
ENOX1	ENOX1	-0.619682096258643	-0.619682096258643	1.46453289481244	NA
ENOX2	ENOX2	-0.0728431978872612	-0.0728431978872612	1.05806910470117	NA
ENPEP	ENPEP	-0.241803716266667	-0.241803716266667	1.19106774081262	NA
ENPP1	ENPP1	0.211835708841795	0.211835708841795	0.832235209033888	NA
ENPP2	ENPP2	0.916684616579371	0.916684616579371	0.359307929516761	NA
ENPP3	ENPP3	-0.195289798671362	-0.195289798671362	1.15483391719638	NA
ENPP4	ENPP4	0.200644906527353	0.200644906527353	0.840976241710995	NA
ENPP5	ENPP5	0.908377333879692	0.908377333879692	0.363678896838613	NA
ENPP6	ENPP6	-1.04174011606254	-1.04174011606254	1.70246781533806	NA
ENPP7	ENPP7	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
ENSA	ENSA	1.45051334906985	1.45051334906985	0.146915419387623	NA
ENTHD1	ENTHD1	-2.05673902045959	-2.05673902045959	1.96028866341831	+
ENTHD2	ENTHD2	-0.0455527443903843	-0.0455527443903843	1.03633326544461	NA
ENTPD1	ENTPD1	0.4405949316131	0.4405949316131	0.659506272759319	NA
ENTPD1-AS1	ENTPD1-AS1	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
ENTPD2	ENTPD2	-0.309223151069015	-0.309223151069015	1.24284821568935	NA
ENTPD3	ENTPD3	-0.613777746571268	-0.613777746571268	1.46063779554938	NA
ENTPD3-AS1	ENTPD3-AS1	-0.335140499987432	-0.335140499987432	1.26248089692083	NA
ENTPD4	ENTPD4	0.370703908569526	0.370703908569526	0.71085807882657	NA
ENTPD5	ENTPD5	0.417973033682985	0.417973033682985	0.675966833429816	NA
ENTPD6	ENTPD6	0.615803075824496	0.615803075824496	0.538024497124824	NA
ENTPD7	ENTPD7	-0.250351292267576	-0.250351292267576	1.1976843064704	NA
ENTPD8	ENTPD8	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
ENY2	ENY2	0.498402634366233	0.498402634366233	0.618200280361492	NA
EOGT	EOGT	0.374720239461519	0.374720239461519	0.707868538328664	NA
EOMES	EOMES	-0.343997024518494	-0.343997024518494	1.26915147621165	NA
EP300	EP300	0.417938706068523	0.417938706068523	0.675991932108667	NA
EP300-AS1	EP300-AS1	-1.38978779908749	-1.38978779908749	1.83540667587223	NA
EP400	EP400	0.265901701618627	0.265901701618627	0.790314914558004	NA
EP400NL	EP400NL	-0.336994191168352	-0.336994191168352	1.26387872096612	NA
EPAS1	EPAS1	0.872127373008369	0.872127373008369	0.383138894631015	NA
EPB41	EPB41	0.235006848603294	0.235006848603294	0.81420341765166	NA
EPB41L1	EPB41L1	0.196045006189514	0.196045006189514	0.84457493958054	NA
EPB41L2	EPB41L2	0.811401823026011	0.811401823026011	0.41713495257604	NA
EPB41L3	EPB41L3	0.69544314137513	0.69544314137513	0.486777632220792	NA
EPB41L4A	EPB41L4A	0.0956367338896844	0.0956367338896844	0.923809089478414	NA
EPB41L4A-AS1	EPB41L4A-AS1	0.803403488856486	0.803403488856486	0.421741559156396	NA
EPB41L4A-AS2	EPB41L4A-AS2	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
EPB41L4B	EPB41L4B	0.248909532460194	0.248909532460194	0.803430761486182	NA
EPB41L5	EPB41L5	-0.0368678579316298	-0.0368678579316298	1.02940963202976	NA
EPB42	EPB42	-2.00342823520092	-2.00342823520092	1.95486865665193	+
EPC1	EPC1	0.455939375277382	0.455939375277382	0.648433573859709	NA
EPC2	EPC2	0.282962526005982	0.282962526005982	0.77720556340555	NA
EPCAM	EPCAM	1.11255798469658	1.11255798469658	0.265898313726646	NA
EPDR1	EPDR1	-0.0836563964426274	-0.0836563964426274	1.06667037383764	NA
EPG5	EPG5	-0.0405065850645467	-0.0405065850645467	1.03231074277042	NA
EPGN	EPGN	-2.34715063880372	-2.34715063880372	1.98108239526905	+
EPHA1	EPHA1	-0.0662866235251185	-0.0662866235251185	1.05285036731759	NA
EPHA1-AS1	EPHA1-AS1	-1.38920422964165	-1.38920422964165	1.83522934407573	NA
EPHA10	EPHA10	-0.873569132815752	-0.873569132815752	1.61764705784327	NA
EPHA2	EPHA2	-0.236963522627599	-0.236963522627599	1.18731491090836	NA
EPHA3	EPHA3	-0.880400328093586	-0.880400328093586	1.62135752115994	NA
EPHA4	EPHA4	-0.329373460757904	-0.329373460757904	1.25812657506879	NA
EPHA5	EPHA5	-2.82941929437306	-2.82941929437306	1.99533674402526	+
EPHA6	EPHA6	-1.93144322767519	-1.93144322767519	1.94657173627326	NA
EPHA7	EPHA7	-1.61693362397911	-1.61693362397911	1.89410739054587	NA
EPHA8	EPHA8	-0.786857578686052	-0.786857578686052	1.5686347570604	NA
EPHB1	EPHB1	-0.966734278464209	-0.966734278464209	1.66632311356727	NA
EPHB2	EPHB2	-0.667809411733638	-0.667809411733638	1.49574474197863	NA
EPHB3	EPHB3	0.569323485843651	0.569323485843651	0.569136631334575	NA
EPHB4	EPHB4	0.548829900010148	0.548829900010148	0.583122188896281	NA
EPHB6	EPHB6	-0.408189663561463	-0.408189663561463	1.31686556379752	NA
EPHX1	EPHX1	1.12464130498702	1.12464130498702	0.260741063134956	NA
EPHX2	EPHX2	0.472004698845355	0.472004698845355	0.636923434660861	NA
EPHX3	EPHX3	-1.23280761815514	-1.23280761815514	1.78235245159061	NA
EPHX4	EPHX4	-1.0727036243068	-1.0727036243068	1.71659588627677	NA
EPM2A	EPM2A	-0.271703068462617	-0.271703068462617	1.21414965826672	NA
EPM2AIP1	EPM2AIP1	0.22700851443377	0.22700851443377	0.820417121436125	NA
EPN1	EPN1	0.519136513500967	0.519136513500967	0.603665547315254	NA
EPN2	EPN2	0.280490937764756	0.280490937764756	0.779100877159005	NA
EPN2-IT1	EPN2-IT1	0.280490937764756	0.280490937764756	0.779100877159005	NA
EPN3	EPN3	-0.669148188697636	-0.669148188697636	1.49659904710056	NA
EPO	EPO	-2.55778488113936	-2.55778488113936	1.98946587652116	+
EPOR	EPOR	-0.523496120537575	-0.523496120537575	1.39937094997371	NA
EPPIN	EPPIN	-0.945279519425784	-0.945279519425784	1.65548380846816	NA
EPPIN-WFDC6	EPPIN-WFDC6	-0.945279519425784	-0.945279519425784	1.65548380846816	NA
EPPK1	EPPK1	-0.485220830413024	-0.485220830413024	1.37248029252108	NA
EPRS	EPRS	0.80697356076048	0.80697356076048	0.419681715845743	NA
EPS15	EPS15	0.633413142043235	0.633413142043235	0.526463885102415	NA
EPS15L1	EPS15L1	0.159863700547114	0.159863700547114	0.872988443471929	NA
EPS8	EPS8	0.698155022917587	0.698155022917587	0.485080250839806	NA
