gene_ID	gene_name	difference	tstat	logpval	significant
CD248	CD248	0.15006247297372	0.15006247297372	0.880715326896741	NA
CD27	CD27	0.10177057795706	0.10177057795706	0.91893877975432	NA
CD27-AS1	CD27-AS1	0.697671299853776	0.697671299853776	0.485382780648177	NA
CD274	CD274	-0.76084702108638	-0.76084702108638	1.55325155459634	NA
CD276	CD276	0.674636806900533	0.674636806900533	0.499906542284305	NA
CD28	CD28	-0.821219943875721	-0.821219943875721	1.58847900164031	NA
CD2AP	CD2AP	0.408242090494415	0.408242090494415	0.68309594964619	NA
CD2BP2	CD2BP2	0.983492308918364	0.983492308918364	0.325365198758319	NA
CD300A	CD300A	0.0466488752395765	0.0466488752395765	0.962793077596208	NA
CD300C	CD300C	-0.865517045708883	-0.865517045708883	1.61324493573413	NA
CD300E	CD300E	-1.7603507188128	-1.7603507188128	1.92165164040424	NA
CD300LB	CD300LB	-1.3745954480126	-1.3745954480126	1.83074309937087	NA
CD300LF	CD300LF	-0.35299152348069	-0.35299152348069	1.27590520469577	NA
CD300LG	CD300LG	-1.63931492856758	-1.63931492856758	1.89885231146222	NA
CD302	CD302	-0.020424990954345	-0.020424990954345	1.01629565189176	NA
CD320	CD320	1.39460163000416	1.39460163000416	0.16313600329033	NA
CD33	CD33	-0.18955937977187	-0.18955937977187	1.1503455797547	NA
CD34	CD34	0.355826537998013	0.355826537998013	0.721970473645676	NA
CD36	CD36	0.390748762279574	0.390748762279574	0.695982951526262	NA
CD37	CD37	0.45746825165883	0.45746825165883	0.647334516949123	NA
CD38	CD38	-1.0289491894177	-1.0289491894177	1.69649644805724	NA
CD3D	CD3D	-0.0980335133660437	-0.0980335133660437	1.07809431828818	NA
CD3E	CD3E	-0.132118119722033	-0.132118119722033	1.10510913592107	NA
CD3EAP	CD3EAP	0.174546689259686	0.174546689259686	0.861435841157004	NA
CD3G	CD3G	-1.26200026917122	-1.26200026917122	1.79305131047956	NA
CD4	CD4	0.29803090113351	0.29803090113351	0.765679579000903	NA
CD40	CD40	-0.208566863467554	-0.208566863467554	1.16521361923138	NA
CD40LG	CD40LG	-1.32359740277486	-1.32359740277486	1.81436321178838	NA
CD44	CD44	1.13416688729923	1.13416688729923	0.256724550842089	NA
CD46	CD46	1.50529606047597	1.50529606047597	0.132247977587299	NA
CD47	CD47	0.426315308042345	0.426315308042345	0.669878104789769	NA
CD48	CD48	0.160371616673074	0.160371616673074	0.872588346826238	NA
CD5	CD5	-0.873764360668366	-0.873764360668366	1.61775340716949	NA
CD52	CD52	1.006204641131	1.006204641131	0.314317140068803	NA
CD53	CD53	0.529728905776489	0.529728905776489	0.596299903524546	NA
CD55	CD55	1.10401264197862	1.10401264197862	0.269587653789398	NA
CD58	CD58	0.41797134486068	0.41797134486068	0.675968068205964	NA
CD59	CD59	1.50210666914399	1.50210666914399	0.133069562797436	NA
CD5L	CD5L	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
CD6	CD6	-0.508434080822511	-0.508434080822511	1.38885104293076	NA
CD63	CD63	1.96498722124498	1.96498722124498	0.0494157165842711	+
CD68	CD68	1.06986360347451	1.06986360347451	0.284680707978413	NA
CD69	CD69	-0.34693490155732	-0.34693490155732	1.27135977444713	NA
CD7	CD7	-0.754274941978042	-0.754274941978042	1.54931585443636	NA
CD70	CD70	-1.6688892845551	-1.6688892845551	1.90486067640458	NA
CD72	CD72	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
CD74	CD74	2.04791139587666	2.04791139587666	0.0405686820383683	+
CD79A	CD79A	2.28856546910845	2.28856546910845	0.0221046121434436	+
CD79B	CD79B	-0.7072716899238	-0.7072716899238	1.5206023449931	NA
CD80	CD80	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
CD81	CD81	1.59830386628858	1.59830386628858	0.109975367382144	NA
CD82	CD82	0.315588661496472	0.315588661496472	0.752314745002769	NA
CD83	CD83	0.0445548304256453	0.0445548304256453	0.964462146976625	NA
CD84	CD84	-0.390684330131453	-0.390684330131453	1.30396941710075	NA
CD86	CD86	-0.180603311183056	-0.180603311183056	1.14332104332338	NA
CD8A	CD8A	-0.222645287831984	-0.222645287831984	1.1761884135893	NA
CD8B	CD8B	-0.905690490062302	-0.905690490062302	1.63490030252954	NA
CD9	CD9	1.76466767273691	1.76466767273691	0.0776196347116097	NA
CD93	CD93	0.05090139701556	0.05090139701556	0.95940409229733	NA
CD96	CD96	-0.814003543286173	-0.814003543286173	1.58435707888905	NA
CD97	CD97	0.00277058236920134	0.00277058236920134	0.997789397931326	NA
CD99	CD99	1.3874818776368	1.3874818776368	0.165294873398345	NA
CD99L2	CD99L2	0.312721430905089	0.312721430905089	0.754492312126368	NA
CD99P1	CD99P1	1.3874818776368	1.3874818776368	0.165294873398345	NA
CDA	CDA	-1.01490298112733	-1.01490298112733	1.68984792298338	NA
CDADC1	CDADC1	-0.257341999595122	-0.257341999595122	1.20308522709443	NA
CDAN1	CDAN1	-0.168618931632558	-0.168618931632558	1.1339036114992	NA
CDC123	CDC123	1.07830421487836	1.07830421487836	0.280898016722744	NA
CDC14A	CDC14A	0.313752345275024	0.313752345275024	0.75370914089482	NA
CDC14B	CDC14B	-0.316748440162649	-0.316748440162649	1.24856551012337	NA
CDC14C	CDC14C	-1.13919259485267	-1.13919259485267	1.74537716649165	NA
CDC16	CDC16	0.909491986801439	0.909491986801439	0.363090485720257	NA
CDC20	CDC20	0.314525531052476	0.314525531052476	0.753121928643272	NA
CDC20B	CDC20B	-2.77219317290439	-2.77219317290439	1.99443200166863	+
CDC23	CDC23	0.441972320035739	0.441972320035739	0.65850923613647	NA
CDC25A	CDC25A	-0.315073204311504	-0.315073204311504	1.24729392699707	NA
CDC25B	CDC25B	0.193135363992584	0.193135363992584	0.846852957554286	NA
CDC25C	CDC25C	-0.297740956466965	-0.297740956466965	1.23409911845777	NA
CDC26	CDC26	0.515199456375212	0.515199456375212	0.606413648881535	NA
CDC27	CDC27	0.362527481402593	0.362527481402593	0.716957891008234	NA
CDC34	CDC34	0.774699932932387	0.774699932932387	0.438516990653481	NA
CDC37	CDC37	1.44466540909415	1.44466540909415	0.148551890497981	NA
CDC37L1	CDC37L1	0.554503066728999	0.554503066728999	0.57923460745796	NA
CDC40	CDC40	0.206054009690836	0.206054009690836	0.836748722767151	NA
CDC42	CDC42	1.28458373708762	1.28458373708762	0.198937784692856	NA
CDC42BPA	CDC42BPA	-0.0948763381081166	-0.0948763381081166	1.07558694882323	NA
CDC42BPB	CDC42BPB	0.558272347394075	0.558272347394075	0.576658424637023	NA
CDC42BPG	CDC42BPG	-0.045682393017762	-0.045682393017762	1.03643660250641	NA
CDC42EP1	CDC42EP1	0.395710037684888	0.395710037684888	0.692318949698357	NA
CDC42EP2	CDC42EP2	-0.0582466619013497	-0.0582466619013497	1.04644784703473	NA
CDC42EP3	CDC42EP3	-0.473866233355615	-0.473866233355615	1.36440470035018	NA
CDC42EP4	CDC42EP4	0.186531068810185	0.186531068810185	0.85202831699062	NA
CDC42EP5	CDC42EP5	0.0104057919215353	0.0104057919215353	0.991697529115774	NA
CDC42P3	CDC42P3	-2.04040505062056	-2.04040505062056	1.95869000071641	+
CDC42SE1	CDC42SE1	1.33174806951216	1.33174806951216	0.182942987652889	NA
CDC42SE2	CDC42SE2	0.265428234184303	0.265428234184303	0.79067958820465	NA
CDC45	CDC45	0.199643010952801	0.199643010952801	0.841759787000562	NA
CDC5L	CDC5L	0.373545378731277	0.373545378731277	0.708742578039683	NA
CDC6	CDC6	-0.0873055607039035	-0.0873055607039035	1.06957136590178	NA
CDC7	CDC7	0.0659463036018046	0.0659463036018046	0.94742057584732	NA
CDC73	CDC73	0.473576288689071	0.473576288689071	0.635802087383882	NA
CDCA2	CDCA2	-1.01380763460928	-1.01380763460928	1.68932544839367	NA
CDCA3	CDCA3	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
CDCA4	CDCA4	0.278862337067523	0.278862337067523	0.780350473051317	NA
CDCA5	CDCA5	0.270067348849012	0.270067348849012	0.787108440900055	NA
CDCA7	CDCA7	-0.159759511265925	-0.159759511265925	1.12692948033262	NA
CDCA7L	CDCA7L	0.271194911441129	0.271194911441129	0.78624112646791	NA
CDCA8	CDCA8	-0.0757399901161909	-0.0757399901161909	1.06037404016104	NA
CDCP1	CDCP1	-0.0549284062731201	-0.0549284062731201	1.0438044988981	NA
CDCP2	CDCP2	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
CDH1	CDH1	1.21528696178352	1.21528696178352	0.224256662937686	NA
CDH10	CDH10	-2.86239818027374	-2.86239818027374	1.99579551671855	+
CDH11	CDH11	1.0851984547273	1.0851984547273	0.277833768480272	NA
CDH12	CDH12	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
CDH13	CDH13	0.0162691174005429	0.0162691174005429	0.987019695024309	NA
CDH15	CDH15	-2.26176169549013	-2.26176169549013	1.976287869365	+
CDH17	CDH17	-2.15016521494462	-2.15016521494462	1.96845785141285	+
CDH18	CDH18	-2.79007309400796	-2.79007309400796	1.99473038566543	+
CDH19	CDH19	-3.12064222994255	-3.12064222994255	1.9981954287043	+
CDH2	CDH2	0.520643972891433	0.520643972891433	0.602614810804907	NA
CDH20	CDH20	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
CDH22	CDH22	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
CDH23	CDH23	-0.920993125241031	-0.920993125241031	1.64294598371041	NA
CDH24	CDH24	0.335659275636152	0.335659275636152	0.737127819091056	NA
CDH26	CDH26	-1.16950792054358	-1.16950792054358	1.75780094804847	NA
CDH3	CDH3	-0.49896255504873	-0.49896255504873	1.38219423639226	NA
CDH4	CDH4	-1.83944118063128	-1.83944118063128	1.93414967819507	NA
CDH5	CDH5	-0.0947474738118747	-0.0947474738118747	1.07548459108841	NA
CDH6	CDH6	-1.40539401481442	-1.40539401481442	1.84009585447096	NA
CDH7	CDH7	-2.00123030456302	-2.00123030456302	1.95463242342231	+
CDH8	CDH8	-2.39478186528586	-2.39478186528586	1.9833697442713	+
CDHR1	CDHR1	-1.93070931844463	-1.93070931844463	1.94648099010227	NA
CDHR2	CDHR2	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
CDHR3	CDHR3	-1.55619745749153	-1.55619745749153	1.88033885421204	NA
CDHR4	CDHR4	-2.70086678493449	-2.70086678493449	1.99308409668732	+
CDHR5	CDHR5	-1.8473341187761	-1.8473341187761	1.93530126902016	NA
CDIP1	CDIP1	-0.0478086539057538	-0.0478086539057538	1.03813126037476	NA
CDIPT	CDIPT	0.795608164997639	0.795608164997639	0.426259819313941	NA
CDIPT-AS1	CDIPT-AS1	-1.64746559530488	-1.64746559530488	1.90053761773357	NA
CDK1	CDK1	0.794094009516796	0.794094009516796	0.427140704778098	NA
CDK10	CDK10	0.90082586287917	0.90082586287917	0.367680914176798	NA
CDK11A	CDK11A	1.05343340570367	1.05343340570367	0.292142400532125	NA
CDK11B	CDK11B	1.05343340570367	1.05343340570367	0.292142400532125	NA
CDK12	CDK12	0.00992255081062805	0.00992255081062805	0.992083079817352	NA
CDK13	CDK13	0.243585735971297	0.243585735971297	0.807551676642082	NA
CDK14	CDK14	0.572318555684445	0.572318555684445	0.567106180961862	NA
CDK15	CDK15	-1.0821057116175	-1.0821057116175	1.72079444182607	NA
CDK16	CDK16	0.890742231698239	0.890742231698239	0.373067472842815	NA
CDK17	CDK17	0.201672623618611	0.201672623618611	0.840172666017207	NA
CDK18	CDK18	-0.714101497624622	-0.714101497624622	1.52483558003571	NA
CDK19	CDK19	0.0206505034727683	0.0206505034727683	0.983524453095675	NA
CDK2	CDK2	0.924665757683926	0.924665757683926	0.355139796408615	NA
CDK20	CDK20	0.147227458456398	0.147227458456398	0.882952488038929	NA
CDK2AP1	CDK2AP1	0.880368655850764	0.880368655850764	0.37865963077338	NA
CDK2AP2	CDK2AP2	0.586783572937601	0.586783572937601	0.557349070761669	NA
CDK3	CDK3	0.537299683180702	0.537299683180702	0.591060624252837	NA
CDK4	CDK4	1.12015289508292	1.12015289508292	0.262648613214272	NA
CDK5	CDK5	0.666743868755715	0.666743868755715	0.504935752256444	NA
CDK5R1	CDK5R1	-0.398609484350331	-0.398609484350331	1.30981902788612	NA
CDK5R2	CDK5R2	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
CDK5RAP1	CDK5RAP1	0.618323109442812	0.618323109442812	0.536362371474605	NA
CDK5RAP2	CDK5RAP2	0.609914714113026	0.609914714113026	0.541918304911108	NA
CDK5RAP3	CDK5RAP3	0.944639723601424	0.944639723601424	0.344842839618363	NA
CDK6	CDK6	-0.710718809848271	-0.710718809848271	1.52274149882854	NA
CDK7	CDK7	0.490618591867065	0.490618591867065	0.623696234286587	NA
CDK8	CDK8	0.104347863881898	0.104347863881898	0.916893295316949	NA
CDK9	CDK9	0.667678134903469	0.667678134903469	0.504339070011243	NA
CDKAL1	CDKAL1	-0.0811845066324122	-0.0811845066324122	1.06470477924245	NA
CDKL1	CDKL1	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
CDKL2	CDKL2	-2.50492862249864	-2.50492862249864	1.98775238930236	+
CDKL3	CDKL3	0.026320532507413	0.026320532507413	0.979001678010978	NA
CDKL4	CDKL4	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
CDKL5	CDKL5	-0.606983051373522	-0.606983051373522	1.45613784001981	NA
CDKN1A	CDKN1A	0.836393714758208	0.836393714758208	0.402933447319222	NA
CDKN1B	CDKN1B	0.454278860326843	0.454278860326843	0.649628129380592	NA
CDKN1C	CDKN1C	0.14336152956914	0.14336152956914	0.886004664039347	NA
CDKN2A	CDKN2A	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
CDKN2AIP	CDKN2AIP	0.225866895238032	0.225866895238032	0.821304946265697	NA
CDKN2AIPNL	CDKN2AIPNL	0.395226796573981	0.395226796573981	0.692675518327055	NA
CDKN2B	CDKN2B	0.0253540502855985	0.0253540502855985	0.97977256187333	NA
CDKN2B-AS1	CDKN2B-AS1	1.68683363780678	1.68683363780678	0.0916353454261732	NA
CDKN2C	CDKN2C	0.10785941595449	0.10785941595449	0.914107210625567	NA
CDKN2D	CDKN2D	-0.0717774130067516	-0.0717774130067516	1.05722095174375	NA
CDKN3	CDKN3	0.715519004883283	0.715519004883283	0.474288401722135	NA
CDNF	CDNF	-0.721575626806654	-0.721575626806654	1.52944457136991	NA
CDO1	CDO1	-0.503827182231862	-0.503827182231862	1.38561717554134	NA
CDON	CDON	-0.439523898407142	-0.439523898407142	1.33971803058274	NA
CDPF1	CDPF1	0.13733712371983	0.13733712371983	0.890764327948658	NA
CDR2	CDR2	0.581886729680408	0.581886729680408	0.560642979642251	NA
CDR2L	CDR2L	0.143941418902229	0.143941418902229	0.885546728678367	NA
CDRT1	CDRT1	-0.653503062316857	-0.653503062316857	1.48656798415797	NA
CDRT4	CDRT4	0.346838253335138	0.346838253335138	0.728712836907484	NA
CDS1	CDS1	-0.0343745510225332	-0.0343745510225332	1.02742152318253	NA
CDS2	CDS2	0.0712297397477234	0.0712297397477234	0.943214912627868	NA
CDSN	CDSN	1.13658309285377	1.13658309285377	0.255712611236714	NA
CDT1	CDT1	0.179443532516879	0.179443532516879	0.857589452068252	NA
CDV3	CDV3	1.1116156354569	1.1116156354569	0.266303446993998	NA
CDX1	CDX1	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
CDX2	CDX2	-2.67548051857483	-2.67548051857483	1.99253777900133	+
CDYL	CDYL	0.225254789830883	0.225254789830883	0.821781068343481	NA
CDYL2	CDYL2	-0.475638117428942	-0.475638117428942	1.3656677853748	NA
CEACAM1	CEACAM1	-0.36165764740296	-0.36165764740296	1.28239211995529	NA
CEACAM19	CEACAM19	-1.0718287839922	-1.0718287839922	1.71620305797786	NA
CEACAM20	CEACAM20	-2.45773207400004	-2.45773207400004	1.98601825592109	+
CEACAM21	CEACAM21	-0.897990848361847	-0.897990848361847	1.63080957151905	NA
CEACAM22P	CEACAM22P	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
CEACAM3	CEACAM3	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
CEACAM4	CEACAM4	-1.82101358626869	-1.82101358626869	1.93139520835075	NA
CEACAM5	CEACAM5	-1.37224367460619	-1.37224367460619	1.83001240653851	NA
CEACAM6	CEACAM6	-0.807495896325956	-0.807495896325956	1.58061916216931	NA
CEACAM7	CEACAM7	-2.35924753559714	-2.35924753559714	1.98168796370292	+
CEBPA	CEBPA	0.191975585326406	0.191975585326406	0.847761329792754	NA
CEBPA-AS1	CEBPA-AS1	-0.845736376235747	-0.845736376235747	1.6023001744861	NA
CEBPB	CEBPB	0.548929685916536	0.548929685916536	0.58305370483143	NA
CEBPD	CEBPD	0.953338063597754	0.953338063597754	0.340418811693758	NA
CEBPE	CEBPE	-1.63035885997876	-1.63035885997876	1.89697432577519	NA
CEBPG	CEBPG	0.404182865162795	0.404182865162795	0.686078252989352	NA
CEBPZ	CEBPZ	0.472996399355982	0.472996399355982	0.636215748027003	NA
CEBPZOS	CEBPZOS	0.241620555453607	0.241620555453607	0.809074192993463	NA
CECR1	CECR1	0.0235499501382115	0.0235499501382115	0.981211595068464	NA
CECR2	CECR2	-2.23904936327749	-2.23904936327749	1.97484729554	+
CECR5	CECR5	0.690100522449564	0.690100522449564	0.490130974660213	NA
CECR6	CECR6	-1.91021989534216	-1.91021989534216	1.94389509343244	NA
CECR7	CECR7	-0.310466305720855	-0.310466305720855	1.24379362145149	NA
CEL	CEL	-0.956334158485378	-0.956334158485378	1.66109656242485	NA
CELA1	CELA1	-1.88077440365088	-1.88077440365088	1.93999738652944	NA
CELF1	CELF1	0.466231023803281	0.466231023803281	0.641050145077453	NA
CELF2	CELF2	-0.38446662783778	-0.38446662783778	1.29936737410281	NA
CELF3	CELF3	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
CELF4	CELF4	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
CELF5	CELF5	-2.72225825811064	-2.72225825811064	1.99351625491127	+
CELF6	CELF6	0.868835301337112	0.868835301337112	0.384937221495127	NA
CELP	CELP	-1.31747634870337	-1.31747634870337	1.81232099617383	NA
CELSR1	CELSR1	0.585591578197363	0.585591578197363	0.558150009214886	NA
CELSR2	CELSR2	0.021165960657736	0.021165960657736	0.983113267656123	NA
CELSR3	CELSR3	0.210081018948397	0.210081018948397	0.83360443960003	NA
CEMIP	CEMIP	-0.204314341691571	-0.204314341691571	1.16189213669354	NA
CEND1	CEND1	-2.17297419537944	-2.17297419537944	1.97021774050674	+
CENPA	CENPA	-0.0511913416821043	-0.0511913416821043	1.04082694886296	NA
CENPB	CENPB	0.667645918829408	0.667645918829408	0.504359639068645	NA
CENPBD1	CENPBD1	-0.207407084801377	-0.207407084801377	1.16430804997013	NA
CENPBD1P1	CENPBD1P1	0.649508269133357	0.649508269133357	0.516009903322384	NA
CENPC	CENPC	-0.0488395682756892	-0.0488395682756892	1.03895285113996	NA
CENPE	CENPE	-0.383435713467845	-0.383435713467845	1.29860327248792	NA
CENPF	CENPF	0.466263239877341	0.466263239877341	0.641027087810802	NA
CENPH	CENPH	0.613329617963437	0.613329617963437	0.539658413319594	NA
CENPI	CENPI	-0.265331585962122	-0.265331585962122	1.20924596585644	NA
CENPJ	CENPJ	0.455631935437383	0.455631935437383	0.648654674456765	NA
CENPK	CENPK	-0.0277380397660742	-0.0277380397660742	1.02212891597949	NA
CENPL	CENPL	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
CENPM	CENPM	0.427410654560401	0.427410654560401	0.669080248374032	NA
CENPN	CENPN	0.388976878206248	0.388976878206248	0.697293250657743	NA
CENPO	CENPO	-0.231472492124556	-0.231472492124556	1.18305224669987	NA
CENPP	CENPP	0.259693773001537	0.259693773001537	0.795099996317582	NA
CENPQ	CENPQ	-0.268617625516291	-0.268617625516291	1.21177605254441	NA
CENPT	CENPT	0.758914056642751	0.758914056642751	0.447903969692315	NA
CENPU	CENPU	0.256021140558642	0.256021140558642	0.797934513397636	NA
CENPV	CENPV	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
CENPVP2	CENPVP2	-2.37284271885067	-2.37284271885067	1.98234822134302	+
CENPW	CENPW	0.374221916286547	0.374221916286547	0.708239219811363	NA
CEP104	CEP104	-0.027125934358925	-0.027125934358925	1.02164071025852	NA
CEP112	CEP112	-0.384305547467478	-0.384305547467478	1.29924800316742	NA
CEP120	CEP120	0.0495805379790802	0.0495805379790802	0.960456655997614	NA
CEP128	CEP128	0.0466810913136369	0.0466810913136369	0.962767400860428	NA
CEP131	CEP131	-0.187787495698544	-0.187787495698544	1.14895676162812	NA
CEP135	CEP135	-0.213044897761961	-0.213044897761961	1.16870805689682	NA
CEP152	CEP152	-0.349576619630279	-0.349576619630279	1.27334354002418	NA
CEP162	CEP162	0.00380149673913676	0.00380149673913676	0.99696685174943	NA
CEP164	CEP164	0.238398948047559	0.238398948047559	0.811571683246327	NA
CEP170	CEP170	0.285756576916466	0.285756576916466	0.77506456845071	NA
CEP170B	CEP170B	0.41458865708433	0.41458865708433	0.678443053185655	NA
CEP170P1	CEP170P1	0.280440924696487	0.280440924696487	0.779139242804654	NA
CEP19	CEP19	-0.670545365494851	-0.670545365494851	1.49748980275844	NA
CEP192	CEP192	0.21971362509248	0.21971362509248	0.826094192657268	NA
CEP250	CEP250	0.140977540088665	0.140977540088665	0.887887685531999	NA
CEP290	CEP290	0.156537903859877	0.156537903859877	0.875609044526752	NA
CEP350	CEP350	0.102028306549543	0.102028306549543	0.918734206942414	NA
CEP41	CEP41	-0.378635518432833	-0.378635518432833	1.29504145727658	NA
CEP44	CEP44	-0.253476070707865	-0.253476070707865	1.20009964968882	NA
CEP55	CEP55	0.419872093230249	0.419872093230249	0.674578895343235	NA
CEP57	CEP57	0.545128189177399	0.545128189177399	0.585665356290159	NA
CEP57L1	CEP57L1	-0.10985681254624	-0.10985681254624	1.08747706624011	NA
CEP63	CEP63	0.377185795100111	0.377185795100111	0.706035535911497	NA
CEP68	CEP68	-0.169359901335949	-0.169359901335949	1.1344864380625	NA
CEP70	CEP70	0.516810260078236	0.516810260078236	0.605288617072407	NA
CEP72	CEP72	-0.288430511063486	-0.288430511063486	1.22698278482452	NA
CEP76	CEP76	-0.286561978767979	-0.286561978767979	1.22555226953389	NA
CEP78	CEP78	-0.0282534969510418	-0.0282534969510418	1.02254003016495	NA
CEP83	CEP83	0.0998376135134306	0.0998376135134306	0.920473245951159	NA
CEP83-AS1	CEP83-AS1	-1.43032925613724	-1.43032925613724	1.84737745818938	NA
CEP85	CEP85	1.27507999523978	1.27507999523978	0.202280929239851	NA
CEP85L	CEP85L	-0.916869467761289	-0.916869467761289	1.64078895499356	NA
CEP89	CEP89	0.337688888301962	0.337688888301962	0.735597649235011	NA
CEP97	CEP97	-0.208212486652889	-0.208212486652889	1.16493694069626	NA
CEPT1	CEPT1	0.482532357277884	0.482532357277884	0.629427818125814	NA
CER1	CER1	-2.33163836012731	-2.33163836012731	1.98028027597581	+
CERCAM	CERCAM	0.829628339205507	0.829628339205507	0.406748948976968	NA
CERK	CERK	-0.143587042087564	-0.143587042087564	1.11417342646659	NA
CERS1	CERS1	-1.31844283092518	-1.31844283092518	1.81264454914352	NA
CERS2	CERS2	1.55587529675093	1.55587529675093	0.119737748667305	NA
CERS3	CERS3	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
CERS4	CERS4	0.859041614822726	0.859041614822726	0.390317557081955	NA
CERS5	CERS5	0.43404716581686	0.43404716581686	0.664254190941032	NA
CERS6	CERS6	0.590359557158314	0.590359557158314	0.554949618468162	NA
CES1	CES1	0.0302508935427917	0.0302508935427917	0.97586695990528	NA
CES1P1	CES1P1	-1.74849520355855	-1.74849520355855	1.91962168457256	NA
CES1P2	CES1P2	-1.96830547687321	-1.96830547687321	1.95096709983167	+
CES2	CES2	0.307148050092626	0.307148050092626	0.758730685442013	NA
CES3	CES3	-1.80880369419977	-1.80880369419977	1.92951849381897	NA
CES4A	CES4A	-0.0457790412399435	-0.0457790412399435	1.03651363603851	NA
CES5A	CES5A	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
CES5AP1	CES5AP1	-2.15870247457065	-2.15870247457065	1.96912674331042	+
CETN2	CETN2	1.17517794957823	1.17517794957823	0.23992353010623	NA
CETN3	CETN3	0.650217022762688	0.650217022762688	0.515552046792394	NA
CETN4P	CETN4P	-1.12707935100593	-1.12707935100593	1.74029106712616	NA
CETP	CETP	-1.05949002762704	-1.05949002762704	1.71062333150651	NA
CFB	CFB	0.55453528280306	0.55453528280306	0.579212565927716	NA
CFC1	CFC1	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
CFD	CFD	0.621125907886074	0.621125907886074	0.534516784123123	NA
CFDP1	CFDP1	1.08967648902171	1.08967648902171	0.275855676272456	NA
CFH	CFH	0.365942385253004	0.365942385253004	0.71440806781663	NA
CFHR1	CFHR1	-0.123000970762916	-0.123000970762916	1.09789367075254	NA
CFHR3	CFHR3	-1.23983561021761	-1.23983561021761	1.78496379605473	NA
CFHR4	CFHR4	-2.42583816068016	-2.42583816068016	1.98472692054581	+
CFHR5	CFHR5	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
CFI	CFI	0.11990822765311	0.11990822765311	0.90455584678022	NA
CFL1	CFL1	2.29542749288333	2.29542749288333	0.0217086372749819	+
CFL1P1	CFL1P1	-1.39714669985494	-1.39714669985494	1.83763053905058	NA
CFL2	CFL2	-0.384531059985901	-0.384531059985901	1.29941512040723	NA
CFLAR	CFLAR	0.093362182627274	0.093362182627274	0.925615833144651	NA
CFP	CFP	-0.921927391388785	-0.921927391388785	1.64343354962486	NA
CFTR	CFTR	-2.17484272767495	-2.17484272767495	1.97035809603945	+
CGA	CGA	-1.42275847873302	-1.42275847873302	1.84519381826628	NA
CGB	CGB	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
CGB1	CGB1	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
CGB2	CGB2	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
CGB5	CGB5	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
CGB7	CGB7	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
CGB8	CGB8	-2.16321272493912	-2.16321272493912	1.96947517800717	+
CGGBP1	CGGBP1	0.696769249780083	0.696769249780083	0.485947213038183	NA
CGN	CGN	-0.179540180739061	-0.179540180739061	1.14248642980219	NA
CGNL1	CGNL1	-1.06532113703199	-1.06532113703199	1.71326936915413	NA
CGREF1	CGREF1	0.017751056807325	0.017751056807325	0.985837449609386	NA
CGRRF1	CGRRF1	0.145713302975555	0.145713302975555	0.884147719207061	NA
CH25H	CH25H	-0.737232638800047	-0.737232638800047	1.53901911183057	NA
CHAC1	CHAC1	-0.0831819032241619	-0.0831819032241619	1.06629309799924	NA
CHAC2	CHAC2	-0.221356644869565	-0.221356644869565	1.17518525253909	NA
CHAD	CHAD	0.479987287427106	0.479987287427106	0.631236432526394	NA
CHADL	CHADL	-0.742161698131301	-0.742161698131301	1.5420106281923	NA
CHAF1A	CHAF1A	0.164656354523118	0.164656354523118	0.869214472025029	NA
CHAF1B	CHAF1B	0.116203379136155	0.116203379136155	0.907491358734581	NA
CHAMP1	CHAMP1	-0.0558948884949346	-0.0558948884949346	1.04457445714403	NA
CHCHD1	CHCHD1	1.07195764828844	1.07195764828844	0.283739055128461	NA
CHCHD10	CHCHD10	0.665648522237658	0.665648522237658	0.50563578420944	NA
CHCHD2	CHCHD2	1.69408225447039	1.69408225447039	0.0902496538804193	NA
CHCHD3	CHCHD3	0.721027953547625	0.721027953547625	0.470892316239529	NA
