gene_ID	gene_name	difference	tstat	logpval	significant
ARRDC3-AS1	ARRDC3-AS1	-1.63908673249645	-1.63908673249645	1.89880480222356	NA
ARRDC4	ARRDC4	-0.204639064262514	-0.204639064262514	1.16214586764821	NA
ARRDC5	ARRDC5	-1.74805711512683	-1.74805711512683	1.91954586210246	NA
ARSA	ARSA	0.19554471394498	0.19554471394498	0.8449665365769	NA
ARSB	ARSB	-0.418987399326666	-0.418987399326666	1.32477465865035	NA
ARSD	ARSD	0.160008782810987	0.160008782810987	0.872874155679249	NA
ARSE	ARSE	-1.37900773195658	-1.37900773195658	1.83210763001801	NA
ARSF	ARSF	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
ARSG	ARSG	-0.0656346706190699	-0.0656346706190699	1.05233131454692	NA
ARSH	ARSH	-1.86806370223507	-1.86806370223507	1.93824680778596	NA
ARSI	ARSI	-1.12022330085694	-1.12022330085694	1.73738138306162	NA
ARSJ	ARSJ	-0.72525016464632	-0.72525016464632	1.531701427241	NA
ARSK	ARSK	-0.430153060748549	-0.430153060748549	1.33291569569659	NA
ART1	ART1	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
ART3	ART3	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
ART4	ART4	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
ART5	ART5	-2.35721676522157	-2.35721676522157	1.98158750462206	+
ARTN	ARTN	0.334031279812338	0.334031279812338	0.73835595508967	NA
ARV1	ARV1	0.687416372755939	0.687416372755939	0.491820383012336	NA
ARVCF	ARVCF	-0.197421839633297	-0.197421839633297	1.15650255962767	NA
ARX	ARX	-2.45932592981879	-2.45932592981879	1.98608018179933	+
AS3MT	AS3MT	0.691785544616676	0.691785544616676	0.489072015854097	NA
ASAH1	ASAH1	1.23540761680036	1.23540761680036	0.216678839472678	NA
ASAH2	ASAH2	-0.659032937779152	-0.659032937779152	1.49012538213725	NA
ASAH2B	ASAH2B	-0.157096001570496	-0.157096001570496	1.12483081125835	NA
ASAP1	ASAP1	0.584595194966598	0.584595194966598	0.558819939354734	NA
ASAP1-IT1	ASAP1-IT1	-2.32624419136434	-2.32624419136434	1.97999447260255	+
ASAP1-IT2	ASAP1-IT2	-2.60946362064811	-2.60946362064811	1.99093157122403	+
ASAP2	ASAP2	-0.0968337941283319	-0.0968337941283319	1.07714161380036	NA
ASAP3	ASAP3	-0.0032040593645404	-0.0032040593645404	1.00255646512475	NA
ASB1	ASB1	-0.145541969316547	-0.145541969316547	1.11571701822738	NA
ASB11	ASB11	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
ASB12	ASB12	-2.05202201969009	-2.05202201969009	1.95983247751059	+
ASB13	ASB13	0.861697783645334	0.861697783645334	0.388853845552157	NA
ASB15	ASB15	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
ASB16-AS1	ASB16-AS1	0.0486758109522096	0.0486758109522096	0.961177653083135	NA
ASB2	ASB2	-1.19495232179354	-1.19495232179354	1.76789434126524	NA
ASB3	ASB3	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
ASB4	ASB4	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
ASB5	ASB5	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
ASB6	ASB6	0.186612184807474	0.186612184807474	0.85196471248209	NA
ASB7	ASB7	-0.250628643626271	-0.250628643626271	1.19789876602794	NA
ASB8	ASB8	0.267102039753049	0.267102039753049	0.78939059713613	NA
ASB9	ASB9	-1.14113059731646	-1.14113059731646	1.74618441981415	NA
ASB9P1	ASB9P1	-1.74394685715413	-1.74394685715413	1.91883164306235	NA
ASCC1	ASCC1	0.217746579844725	0.217746579844725	0.827626568864979	NA
ASCC2	ASCC2	0.401510711883719	0.401510711883719	0.688044153173814	NA
ASCC3	ASCC3	0.241437200600721	0.241437200600721	0.809216283455111	NA
ASCL1	ASCL1	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
ASCL2	ASCL2	-1.11850799634865	-1.11850799634865	1.73664990673992	NA
ASCL4	ASCL4	-2.15037693291068	-2.15037693291068	1.96847458856367	+
ASCL5	ASCL5	-1.45422221643327	-1.45422221643327	1.85411529251608	NA
ASF1A	ASF1A	0.185835443143343	0.185835443143343	0.852573809026852	NA
ASF1B	ASF1B	0.702918841802554	0.702918841802554	0.482106328298643	NA
ASGR1	ASGR1	-1.1603225892677	-1.1603225892677	1.75408250921432	NA
ASGR2	ASGR2	-1.58516791531135	-1.58516791531135	1.88707181180491	NA
ASH1L	ASH1L	0.488311592850358	0.488311592850358	0.625329151298633	NA
ASH2L	ASH2L	1.07313333746899	1.07313333746899	0.283211295183758	NA
ASIC1	ASIC1	-0.453293489492452	-0.453293489492452	1.34966257973195	NA
ASIC2	ASIC2	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
ASIC3	ASIC3	-1.04966926636504	-1.04966926636504	1.70612980133304	NA
ASIC4	ASIC4	-2.26481687142598	-2.26481687142598	1.976476080336	+
ASIP	ASIP	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
ASL	ASL	0.721172270909633	0.721172270909633	0.470803530083401	NA
ASMT	ASMT	0.34548821935827	0.34548821935827	0.729727365280722	NA
ASMTL	ASMTL	0.000809105900136446	0.000809105900136446	0.999354426964664	NA
ASMTL-AS1	ASMTL-AS1	-0.12350192459683	-0.12350192459683	1.0982903496482	NA
ASNA1	ASNA1	1.2919803013379	1.2919803013379	0.196363966505292	NA
ASNS	ASNS	0.711657185524028	0.711657185524028	0.476677086151902	NA
ASNSD1	ASNSD1	0.599482743529109	0.599482743529109	0.548851014147914	NA
ASPA	ASPA	-1.22679873002291	-1.22679873002291	1.780101751716	NA
ASPG	ASPG	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
ASPH	ASPH	1.58876034550796	1.58876034550796	0.112114509084106	NA
ASPHD1	ASPHD1	0.18136917857459	0.18136917857459	0.85607780958466	NA
ASPHD2	ASPHD2	-0.722013741045775	-0.722013741045775	1.52971397064063	NA
ASPM	ASPM	0.286035117816243	0.286035117816243	0.774851224568875	NA
ASPN	ASPN	0.936685718469981	0.936685718469981	0.348920244625282	NA
ASPRV1	ASPRV1	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
ASPSCR1	ASPSCR1	0.489929804650631	0.489929804650631	0.624183571654918	NA
ASRGL1	ASRGL1	-0.887815722101739	-0.887815722101739	1.62536011558792	NA
ASS1	ASS1	0.692853564404857	0.692853564404857	0.488401453303779	NA
ASTL	ASTL	-1.46830065909564	-1.46830065909564	1.8579774280066	NA
ASTN1	ASTN1	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
ASTN2	ASTN2	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
ASUN	ASUN	0.174249046653389	0.174249046653389	0.861669741419216	NA
ASXL1	ASXL1	0.53290951006588	0.53290951006588	0.594096221737037	NA
ASXL2	ASXL2	0.0523976980928374	0.0523976980928374	0.958211808255238	NA
ASXL3	ASXL3	-1.77229792789492	-1.77229792789492	1.92365488496969	NA
ATAD1	ATAD1	0.713955046280416	0.713955046280416	0.47525497734694	NA
ATAD2	ATAD2	1.04996054448909	1.04996054448909	0.293736253362173	NA
ATAD2B	ATAD2B	-0.304418003867343	-0.304418003867343	1.23919054683466	NA
ATAD3A	ATAD3A	0.485398811609867	0.485398811609867	0.627393475193581	NA
ATAD3B	ATAD3B	0.485398811609867	0.485398811609867	0.627393475193581	NA
ATAD3C	ATAD3C	0.485398811609867	0.485398811609867	0.627393475193581	NA
ATAD5	ATAD5	-0.221436102749347	-0.221436102749347	1.17524711586539	NA
ATAT1	ATAT1	0.145315419664509	0.145315419664509	0.884461840815889	NA
ATE1	ATE1	0.25655129881527	0.25655129881527	0.797525174717327	NA
ATF1	ATF1	0.624856304557388	0.624856304557388	0.532065372803446	NA
ATF2	ATF2	0.370408681082473	0.370408681082473	0.711078006527921	NA
ATF3	ATF3	0.414618227465929	0.414618227465929	0.678421402570257	NA
ATF4	ATF4	1.59863143748962	1.59863143748962	0.109902520139915	NA
ATF5	ATF5	0.589870565435488	0.589870565435488	0.555277429169159	NA
ATF6	ATF6	0.899984674839791	0.899984674839791	0.36812840634793	NA
ATF6B	ATF6B	0.896748251239245	0.896748251239245	0.369853267068181	NA
ATF7	ATF7	0.25655129881527	0.25655129881527	0.797525174717327	NA
ATF7IP	ATF7IP	0.354453112731782	0.354453112731782	0.722999336579578	NA
ATF7IP2	ATF7IP2	-0.173278119573225	-0.173278119573225	1.13756717842009	NA
ATG10	ATG10	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
ATG101	ATG101	0.825708753207264	0.825708753207264	0.408969325685637	NA
ATG12	ATG12	0.234737803747591	0.234737803747591	0.814412244254312	NA
ATG13	ATG13	0.650941878777788	0.650941878777788	0.515084006279064	NA
ATG14	ATG14	0.352705443987487	0.352705443987487	0.724309277630208	NA
ATG16L1	ATG16L1	0.420832160778977	0.420832160778977	0.67387764544926	NA
ATG16L2	ATG16L2	0.477566666496546	0.477566666496546	0.63295866061432	NA
ATG2A	ATG2A	-0.0569286911336016	-0.0569286911336016	1.0453980008512	NA
ATG2B	ATG2B	-0.021457488471619	-0.021457488471619	1.01711928506728	NA
ATG3	ATG3	0.906522250512894	0.906522250512894	0.364659493255359	NA
ATG4A	ATG4A	0.18065716538247	0.18065716538247	0.856636682543458	NA
ATG4B	ATG4B	0.382836547708569	0.382836547708569	0.701840960989296	NA
ATG4C	ATG4C	0.0408436658388886	0.0408436658388886	0.967420528078837	NA
ATG4D	ATG4D	0.217034566652605	0.217034566652605	0.828181406619083	NA
ATG5	ATG5	0.379017567859925	0.379017567859925	0.704674818177779	NA
ATG7	ATG7	-0.084211742086203	-0.084211742086203	1.06711191748281	NA
ATG9A	ATG9A	0.47924960676883	0.47924960676883	0.631761067494068	NA
ATG9B	ATG9B	-1.4650965997311	-1.4650965997311	1.8571054357522	NA
ATHL1	ATHL1	1.05565665002605	1.05565665002605	0.291125109139193	NA
ATIC	ATIC	1.0542002594058	1.0542002594058	0.291791241313624	NA
ATL1	ATL1	-0.298916083746415	-0.298916083746415	1.23499592519623	NA
ATL2	ATL2	0.646993441985122	0.646993441985122	0.517636187849209	NA
ATL3	ATL3	0.417951743774492	0.417951743774492	0.675982399531001	NA
ATM	ATM	0.0235611638119738	0.0235611638119738	0.981202650333201	NA
ATMIN	ATMIN	0.266390026560929	0.266390026560929	0.789938845467717	NA
ATN1	ATN1	0.541162390247272	0.541162390247272	0.588395657981943	NA
ATOH7	ATOH7	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
ATOH8	ATOH8	-1.7307098846279	-1.7307098846279	1.91649647862537	NA
ATOX1	ATOX1	1.39677569752358	1.39677569752358	0.162481032568032	NA
ATP10A	ATP10A	-0.0372512356422828	-0.0372512356422828	1.02971531319929	NA
ATP10B	ATP10B	-2.34284704443514	-2.34284704443514	1.98086277320292	+
ATP10D	ATP10D	-0.202761938574198	-0.202761938574198	1.16067889144564	NA
ATP11A	ATP11A	-0.0097739992736484	-0.0097739992736484	1.00779839895266	NA
ATP11B	ATP11B	0.0983225489845832	0.0983225489845832	0.921676173431407	NA
ATP11C	ATP11C	0.159102584202834	0.159102584202834	0.87358805225664	NA
ATP12A	ATP12A	-2.91019210161083	-2.91019210161083	1.99638793331858	+
ATP13A1	ATP13A1	0.616603424375996	0.616603424375996	0.537496335296259	NA
ATP13A2	ATP13A2	0.249172253006025	0.249172253006025	0.803227541541184	NA
ATP13A3	ATP13A3	0.704795967490871	0.704795967490871	0.480937218424488	NA
ATP13A4	ATP13A4	-1.85744823282528	-1.85744823282528	1.93675259028014	NA
ATP13A5	ATP13A5	-0.865322578077945	-0.865322578077945	1.61313823813586	NA
ATP1A1	ATP1A1	1.42742462902075	1.42742462902075	0.15345753590887	NA
ATP1A2	ATP1A2	-1.53914597171159	-1.53914597171159	1.87623133591756	NA
ATP1A3	ATP1A3	-1.52361113842897	-1.52361113842897	1.87239412091204	NA
ATP1A4	ATP1A4	-0.610713133423003	-0.610713133423003	1.45861049017632	NA
ATP1B1	ATP1B1	0.514461895542769	0.514461895542769	0.606929094542589	NA
ATP1B2	ATP1B2	-1.78061553654832	-1.78061553654832	1.9250247201044	NA
ATP1B3	ATP1B3	0.573235348128682	0.573235348128682	0.566485353620537	NA
ATP2A2	ATP2A2	0.949825598288197	0.949825598288197	0.342200876626691	NA
ATP2A3	ATP2A3	-0.0311020308012456	-0.0311020308012456	1.02481182989075	NA
ATP2B1	ATP2B1	0.208975871887246	0.208975871887246	0.834467074209856	NA
ATP2B2	ATP2B2	-3.32481032907676	-3.32481032907676	1.99911521295067	+
ATP2B3	ATP2B3	-3.17295733373915	-3.17295733373915	1.9984910530221	+
ATP2B4	ATP2B4	0.252894140146653	0.252894140146653	0.800350017808734	NA
ATP2C1	ATP2C1	1.04484699520022	1.04484699520022	0.296093690722379	NA
ATP2C2	ATP2C2	-0.485657725497911	-0.485657725497911	1.3727901387321	NA
ATP4A	ATP4A	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
ATP4B	ATP4B	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
ATP5A1	ATP5A1	1.53134619083428	1.53134619083428	0.125683855285726	NA
ATP5B	ATP5B	1.83013281763667	1.83013281763667	0.0672300806961872	NA
ATP5C1	ATP5C1	1.60672249649099	1.60672249649099	0.108115256386876	NA
ATP5D	ATP5D	1.04465280978419	1.04465280978419	0.296183462524953	NA
ATP5E	ATP5E	2.23432976110884	2.23432976110884	0.0254613835063956	+
ATP5EP2	ATP5EP2	2.08393315639148	2.08393315639148	0.0371662478804673	+
ATP5F1	ATP5F1	1.32897262309214	1.32897262309214	0.183857002169894	NA
ATP5G1	ATP5G1	0.847295698622905	0.847295698622905	0.396830323581257	NA
ATP5G2	ATP5G2	1.61633467458461	1.61633467458461	0.106021973798259	NA
ATP5G3	ATP5G3	1.07174167532076	1.07174167532076	0.283836076477661	NA
ATP5H	ATP5H	1.38311798992928	1.38311798992928	0.166628690402018	NA
ATP5I	ATP5I	2.25533415027638	2.25533415027638	0.0241123626115401	+
ATP5J	ATP5J	1.28081463991602	1.28081463991602	0.200258780591753	NA
ATP5J2	ATP5J2	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
ATP5J2-PTCD1	ATP5J2-PTCD1	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
ATP5L	ATP5L	1.07526937704535	1.07526937704535	0.282254142304806	NA
ATP5L2	ATP5L2	0.360181582504748	0.360181582504748	0.718711346754433	NA
ATP5O	ATP5O	1.45279819004903	1.45279819004903	0.146279794646758	NA
ATP5S	ATP5S	-0.0455041158236747	-0.0455041158236747	1.03629450565423	NA
ATP5SL	ATP5SL	0.540029641987081	0.540029641987081	0.589176590413516	NA
ATP6AP1	ATP6AP1	1.12902637305042	1.12902637305042	0.25888670844282	NA
ATP6AP1L	ATP6AP1L	0.0742759216325274	0.0742759216325274	0.940790835851936	NA
ATP6AP2	ATP6AP2	1.22132917413799	1.22132917413799	0.221961411632875	NA
ATP6V0A1	ATP6V0A1	0.443131119386738	0.443131119386738	0.657670897352259	NA
ATP6V0A2	ATP6V0A2	-0.1873565622356	-0.1873565622356	1.14861892220376	NA
ATP6V0A4	ATP6V0A4	-1.98936485878353	-1.98936485878353	1.95333905450759	+
ATP6V0B	ATP6V0B	1.44765227652416	1.44765227652416	0.147714323055629	NA
ATP6V0C	ATP6V0C	1.25262539035527	1.25262539035527	0.210342070094199	NA
ATP6V0D1	ATP6V0D1	0.746545831937912	0.746545831937912	0.455337756253802	NA
ATP6V0D2	ATP6V0D2	-0.941961088938871	-0.941961088938871	1.6537874381117	NA
ATP6V0E1	ATP6V0E1	1.53610373352708	1.53610373352708	0.124512940763005	NA
ATP6V0E2	ATP6V0E2	0.489411976874544	0.489411976874544	0.624550058474087	NA
ATP6V1A	ATP6V1A	0.628027999685923	0.628027999685923	0.529985597847626	NA
ATP6V1B1	ATP6V1B1	-2.07299404462163	-2.07299404462163	1.96182716619296	+
ATP6V1B2	ATP6V1B2	0.743730143405437	0.743730143405437	0.457039749421575	NA
ATP6V1C1	ATP6V1C1	0.873899100619391	0.873899100619391	0.382173204544443	NA
ATP6V1D	ATP6V1D	0.828524441739739	0.828524441739739	0.407373558785343	NA
ATP6V1E1	ATP6V1E1	0.898981383523622	0.898981383523622	0.368662576791144	NA
ATP6V1E2	ATP6V1E2	-0.805448741467847	-0.805448741467847	1.57943922553086	NA
ATP6V1F	ATP6V1F	1.32913444427217	1.32913444427217	0.183803618286086	NA
ATP6V1G1	ATP6V1G1	1.35081848239583	1.35081848239583	0.176753586038633	NA
ATP6V1G2	ATP6V1G2	1.44784646194019	1.44784646194019	0.147659995422962	NA
ATP6V1G2-DDX39B	ATP6V1G2-DDX39B	1.44784646194019	1.44784646194019	0.147659995422962	NA
ATP6V1H	ATP6V1H	0.930471785156933	0.930471785156933	0.35212686608142	NA
ATP7A	ATP7A	-0.370958873094566	-0.370958873094566	1.2893318358884	NA
ATP7B	ATP7B	-0.570452023832212	-0.570452023832212	1.4316288469473	NA
ATP8A1	ATP8A1	-0.312735612520746	-0.312735612520746	1.24551846316349	NA
ATP8A2	ATP8A2	-0.781272657171769	-0.781272657171769	1.56535785175823	NA
ATP8B1	ATP8B1	0.403873301112117	0.403873301112117	0.686305890458894	NA
ATP8B2	ATP8B2	-0.152370823113699	-0.152370823113699	1.12110553186575	NA
ATP8B3	ATP8B3	-0.663013738807824	-0.663013738807824	1.49267824497583	NA
ATP8B4	ATP8B4	-0.814445999077364	-0.814445999077364	1.58461050396175	NA
ATP8B5P	ATP8B5P	-0.405329691732363	-0.405329691732363	1.31476481590616	NA
ATP9A	ATP9A	0.54417226419578	0.54417226419578	0.586322936089643	NA
ATP9B	ATP9B	-0.121560070436502	-0.121560070436502	1.09675256192642	NA
ATPAF1	ATPAF1	0.610551312242975	0.610551312242975	0.541496663570515	NA
ATPAF2	ATPAF2	0.255192000903041	0.255192000903041	0.798574808946435	NA
ATPIF1	ATPIF1	1.29508726799443	1.29508726799443	0.195290126525123	NA
ATR	ATR	0.16269501439944	0.16269501439944	0.87075857262159	NA
ATRAID	ATRAID	1.26540926357742	1.26540926357742	0.205724656182753	NA
ATRIP	ATRIP	0.41076688338128	0.41076688338128	0.681243478507825	NA
ATRN	ATRN	0.620972596236733	0.620972596236733	0.534617653898628	NA
ATRNL1	ATRNL1	-1.64128750054482	-1.64128750054482	1.89926225048619	NA
ATRX	ATRX	0.304288546923321	0.304288546923321	0.760908069955808	NA
ATXN1	ATXN1	-0.157678557818594	-0.157678557818594	1.12528990251186	NA
ATXN10	ATXN10	0.753309957263053	0.753309957263053	0.451263676684256	NA
ATXN1L	ATXN1L	0.0809753184856573	0.0809753184856573	0.935461581027933	NA
ATXN2	ATXN2	0.273801436606179	0.273801436606179	0.784237219542418	NA
ATXN2L	ATXN2L	0.657091083618825	0.657091083618825	0.511122351758556	NA
ATXN3	ATXN3	-0.187000555639539	-0.187000555639539	1.14833980270678	NA
ATXN3L	ATXN3L	-2.53389312957537	-2.53389312957537	1.98871968713122	+
ATXN7	ATXN7	0.188359853551769	0.188359853551769	0.850594568576921	NA
ATXN7L1	ATXN7L1	-0.341798696453648	-0.341798696453648	1.26749760934895	NA
ATXN7L2	ATXN7L2	-0.104439389589615	-0.104439389589615	1.0831793347894	NA
ATXN7L3	ATXN7L3	0.795221642890122	0.795221642890122	0.426484584283389	NA
ATXN7L3B	ATXN7L3B	0.91118270049768	0.91118270049768	0.362199117497156	NA
AUH	AUH	0.393257831702327	0.393257831702327	0.694129059792479	NA
AUNIP	AUNIP	-0.172533742145099	-0.172533742145099	1.1369820633104	NA
AUP1	AUP1	1.39001157219844	1.39001157219844	0.164525363351297	NA
AURKA	AURKA	0.701753729306358	0.701753729306358	0.482832759234499	NA
AURKAIP1	AURKAIP1	0.940893069150691	0.940893069150691	0.346759659763318	NA
AURKAPS1	AURKAPS1	0.376169515091445	0.376169515091445	0.706790877265631	NA
AURKB	AURKB	0.468504680415018	0.468504680415018	0.639423724716851	NA
AURKC	AURKC	-0.154733412342097	-0.154733412342097	1.12296851202587	NA
AUTS2	AUTS2	0.207454752794989	0.207454752794989	0.835654725980773	NA
AVEN	AVEN	-0.163892491131642	-0.163892491131642	1.13018422161988	NA
AVIL	AVIL	1.16999949583333	1.16999949583333	0.242001171732419	NA
AVL9	AVL9	0.150396604717366	0.150396604717366	0.880451719847912	NA
AVPI1	AVPI1	0.0615244126463767	0.0615244126463767	0.950941572750295	NA
AVPR1A	AVPR1A	-1.16164952294392	-1.16164952294392	1.75462214282713	NA
AVPR2	AVPR2	-1.37580367259204	-1.37580367259204	1.83111757587346	NA
AWAT1	AWAT1	-2.09367479142912	-2.09367479142912	1.96371103998347	+
AWAT2	AWAT2	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
AXDND1	AXDND1	-0.72696546915461	-0.72696546915461	1.53275289066317	NA
AXIN1	AXIN1	0.386526070613191	0.386526070613191	0.699107098433482	NA
AXIN2	AXIN2	-0.217552394428692	-0.217552394428692	1.17222212026663	NA
AXL	AXL	-0.0106801978818013	-0.0106801978818013	1.00852140299462	NA
AZGP1	AZGP1	1.67507576293452	1.67507576293452	0.0939193676660094	NA
AZGP1P1	AZGP1P1	1.71210044892476	1.71210044892476	0.0868781586655661	NA
AZI2	AZI2	0.545110827039938	0.545110827039938	0.585677296633172	NA
AZIN1	AZIN1	1.38764898297004	1.38764898297004	0.16524395806675	NA
AZU1	AZU1	-0.987141562402491	-0.987141562402491	1.67642675502043	NA
B2M	B2M	2.97585913646591	2.97585913646591	0.00292169029903328	+
B3GALNT1	B3GALNT1	0.44461987424299	0.44461987424299	0.656594482488534	NA
B3GALNT2	B3GALNT2	0.366201330401763	0.366201330401763	0.714214849523775	NA
B3GALT1	B3GALT1	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
B3GALT2	B3GALT2	-1.91554203645507	-1.91554203645507	1.94457658641704	NA
B3GALT4	B3GALT4	-0.524138802108401	-0.524138802108401	1.39981799782816	NA
B3GALT5	B3GALT5	-0.0512325855966409	-0.0512325855966409	1.04085981362069	NA
B3GALT6	B3GALT6	-0.078418543841226	-0.078418543841226	1.06250487689944	NA
B3GALTL	B3GALTL	-0.34477620616615	-0.34477620616615	1.26973737775101	NA
B3GAT1	B3GAT1	-1.76754038520211	-1.76754038520211	1.92286222818547	NA
B3GAT3	B3GAT3	0.598997279989027	0.598997279989027	0.54917469840726	NA
B3GNT1	B3GNT1	0.0997789396048287	0.0997789396048287	0.920519828358362	NA
B3GNT2	B3GNT2	0.559286362410329	0.559286362410329	0.575966301123716	NA
B3GNT3	B3GNT3	-0.312379605924686	-0.312379605924686	1.24524795243154	NA
B3GNT4	B3GNT4	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
B3GNT5	B3GNT5	-0.719003867097267	-0.719003867097267	1.52786146300907	NA
B3GNT7	B3GNT7	0.0918497017834914	0.0918497017834914	0.926817454612794	NA
B3GNT8	B3GNT8	-0.714796516416557	-0.714796516416557	1.52526521195035	NA
B3GNT9	B3GNT9	-0.373289098086959	-0.373289098086959	1.29106671051296	NA
B3GNTL1	B3GNTL1	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
B4GALNT1	B4GALNT1	-1.02552554630496	-1.02552554630496	1.69488472215933	NA
B4GALNT2	B4GALNT2	-2.09403079802518	-2.09403079802518	1.96374276317988	+
B4GALNT3	B4GALNT3	-0.95600716736524	-0.95600716736524	1.66093138660298	NA
B4GALNT4	B4GALNT4	0.646281428793002	0.646281428793002	0.51809711273314	NA
B4GALT1	B4GALT1	1.01575154703132	1.01575154703132	0.309747714548303	NA
B4GALT2	B4GALT2	0.773731790182497	0.773731790182497	0.439089416428765	NA
B4GALT3	B4GALT3	0.737775123980433	0.737775123980433	0.460651112240036	NA
B4GALT4	B4GALT4	0.361346695000945	0.361346695000945	0.717840290865801	NA
B4GALT5	B4GALT5	0.593301174452066	0.593301174452066	0.552979612933602	NA
B4GALT6	B4GALT6	-0.933158016745386	-0.933158016745386	1.64926161224444	NA
B4GALT7	B4GALT7	0.332348339540054	0.332348339540054	0.739626242577914	NA
B9D1	B9D1	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
B9D2	B9D2	-0.0116834891979705	-0.0116834891979705	1.0093218635684	NA
BAALC	BAALC	-1.17527486630222	-1.17527486630222	1.76011523351411	NA
BAALC-AS1	BAALC-AS1	-1.16514486043251	-1.16514486043251	1.75603963927226	NA
BAALCOS	BAALCOS	-1.81042299790934	-1.81042299790934	1.9297697844575	NA
BAAT	BAAT	-1.95369947070551	-1.95369947070551	1.94926323105725	NA
BABAM1	BABAM1	1.02766158588132	1.02766158588132	0.304109043556098	NA
BACE1	BACE1	-0.0460866720717729	-0.0460866720717729	1.03675883113255	NA
BACE1-AS	BACE1-AS	-0.0798425702254663	-0.0798425702254663	1.06363753376558	NA
BACE2	BACE2	0.377075713699598	0.377075713699598	0.706117338995182	NA
BACH1	BACH1	0.0464103144318276	0.0464103144318276	0.962983215644889	NA
BACH1-IT2	BACH1-IT2	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
BACH2	BACH2	-1.25421123791953	-1.25421123791953	1.79023476374786	NA
BAD	BAD	0.913254011602029	0.913254011602029	0.361108963199932	NA
BAG1	BAG1	0.430120696512544	0.430120696512544	0.667107845543163	NA
BAG2	BAG2	0.31477455938909	0.31477455938909	0.752932829203851	NA
BAG3	BAG3	0.660295142983365	0.660295142983365	0.509064446390789	NA
BAG4	BAG4	0.451545820748158	0.451545820748158	0.651596208487608	NA
BAG5	BAG5	0.279918277211211	0.279918277211211	0.779540204357673	NA
BAG6	BAG6	0.937883195202183	0.937883195202183	0.348304440174955	NA
BAGE	BAGE	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
BAGE2	BAGE2	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
BAGE4	BAGE4	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
BAGE5	BAGE5	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
BAHCC1	BAHCC1	-0.335325849252556	-0.335325849252556	1.26262070351121	NA
BAHD1	BAHD1	0.432548014212953	0.432548014212953	0.665343163364948	NA
BAI1	BAI1	-0.847295698622905	-0.847295698622905	1.60316967641874	NA
BAI2	BAI2	-1.18741145480427	-1.18741145480427	1.76493463610566	NA
BAI3	BAI3	-2.59765067450612	-2.59765067450612	1.99061360706313	+
BAIAP2	BAIAP2	0.409439949705056	0.409439949705056	0.682216827051022	NA
BAIAP2-AS1	BAIAP2-AS1	0.0438535397873963	0.0438535397873963	0.965021149522917	NA
BAIAP2L1	BAIAP2L1	0.132887553038413	0.132887553038413	0.894282310832229	NA
BAIAP2L2	BAIAP2L2	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
BAIAP3	BAIAP3	-0.0463455859598165	-0.0463455859598165	1.0369651940197	NA
BAK1	BAK1	0.223021950313615	0.223021950313615	0.823518422831764	NA
BAMBI	BAMBI	1.5706040091089	1.5706040091089	0.116274658158785	NA
BANF1	BANF1	1.63711251410011	1.63711251410011	0.10160696227608	NA
BANK1	BANK1	-0.577928162349473	-0.577928162349473	1.4366873791995	NA
BANP	BANP	-0.0678354386674411	-0.0678354386674411	1.05408336725227	NA
BAP1	BAP1	0.541809674967381	0.541809674967381	0.587949625698877	NA
BARD1	BARD1	-0.0201952832674061	-0.0201952832674061	1.01611240947306	NA
BARX1	BARX1	-0.733632501771734	-0.733632501771734	1.53682725341658	NA
BARX2	BARX2	-0.397756460507085	-0.397756460507085	1.30919028570773	NA
BASP1	BASP1	0.263218331432394	0.263218331432394	0.792382302411399	NA
BATF	BATF	0.394584765378551	0.394584765378551	0.693149358576526	NA
