gene_ID	gene_name	difference	tstat	logpval	significant
LOC101928438	LOC101928438	-2.0683087146653	-2.0683087146653	1.96138899718149	+
LOC101928448	LOC101928448	-1.61537945708323	-1.61537945708323	1.89377145384545	NA
LOC101928455	LOC101928455	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC101928469	LOC101928469	-1.09992536553894	-1.09992536553894	1.72863535821273	NA
LOC101928505	LOC101928505	-2.42589959370958	-2.42589959370958	1.98472950557389	+
LOC101928514	LOC101928514	-1.90676757075575	-1.90676757075575	1.94344930749705	NA
LOC101928519	LOC101928519	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC101928530	LOC101928530	-0.648563226557462	-0.648563226557462	1.48337926898831	NA
LOC101928535	LOC101928535	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC101928545	LOC101928545	-0.60519561793712	-0.60519561793712	1.45495097288131	NA
LOC101928564	LOC101928564	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC101928569	LOC101928569	-2.24504131439687	-2.24504131439687	1.97523451955981	+
LOC101928663	LOC101928663	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC101928674	LOC101928674	-0.0210441640650334	-0.0210441640650334	1.0167895743637	NA
LOC101928689	LOC101928689	-1.21819484686492	-1.21819484686492	1.77685006254882	NA
LOC101928710	LOC101928710	-2.2609683565008	-2.2609683565008	1.97623878338413	+
LOC101928731	LOC101928731	-1.91447523570966	-1.91447523570966	1.9444405395786	NA
LOC101928738	LOC101928738	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC101928766	LOC101928766	-1.92857930311495	-1.92857930311495	1.94621688951714	NA
LOC101928767	LOC101928767	-0.922681053611261	-0.922681053611261	1.64382655779124	NA
LOC101928773	LOC101928773	-2.26243952906462	-2.26243952906462	1.97632973900277	+
LOC101928794	LOC101928794	-1.66926914773609	-1.66926914773609	1.90493594831887	NA
LOC101928796	LOC101928796	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC101928797	LOC101928797	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC101928812	LOC101928812	-1.41206980516618	-1.41206980516618	1.84207059158062	NA
LOC101928837	LOC101928837	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC101928865	LOC101928865	-1.67681690262872	-1.67681690262872	1.90642170856209	NA
LOC101928880	LOC101928880	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC101928882	LOC101928882	-2.19185522801366	-2.19185522801366	1.97161003821056	+
LOC101928891	LOC101928891	0.136914994471744	0.136914994471744	0.891097986578597	NA
LOC101928896	LOC101928896	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC101929076	LOC101929076	-2.19674847588897	-2.19674847588897	1.97196158530859	+
LOC101929080	LOC101929080	-1.93081804397293	-1.93081804397293	1.9464944418773	NA
LOC101929086	LOC101929086	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC101929099	LOC101929099	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC101929124	LOC101929124	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC101929125	LOC101929125	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC101929140	LOC101929140	-1.75670796924643	-1.75670796924643	1.92103240151358	NA
LOC101929173	LOC101929173	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC101929217	LOC101929217	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC101929224	LOC101929224	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC101929234	LOC101929234	-1.58429294116953	-1.58429294116953	1.88687292859568	NA
LOC101929241	LOC101929241	-1.92247073877388	-1.92247073877388	1.945453447934	NA
LOC101929295	LOC101929295	-1.75801923174896	-1.75801923174896	1.92125576291175	NA
LOC101929344	LOC101929344	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC101929369	LOC101929369	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC101929371	LOC101929371	-2.02561272830235	-2.02561272830235	1.95719551383659	+
LOC101929372	LOC101929372	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC101929374	LOC101929374	-0.0487725686917565	-0.0487725686917565	1.03889945683774	NA
LOC101929395	LOC101929395	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC101929406	LOC101929406	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC101929427	LOC101929427	-1.70189080023812	-1.70189080023812	1.91122415931592	NA
LOC101929439	LOC101929439	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC101929454	LOC101929454	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC101929505	LOC101929505	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC101929524	LOC101929524	-0.869782805338366	-0.869782805338366	1.61558089011521	NA
LOC101929539	LOC101929539	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC101929555	LOC101929555	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC101929567	LOC101929567	-1.17262047939885	-1.17262047939885	1.75905196688429	NA
LOC101929596	LOC101929596	-1.3271895446364	-1.3271895446364	1.81555400990376	NA
LOC101929607	LOC101929607	-1.72907551065647	-1.72907551065647	1.91620441852205	NA
LOC101929613	LOC101929613	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC101929625	LOC101929625	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC101929633	LOC101929633	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC101929655	LOC101929655	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC101929679	LOC101929679	-0.0286239009699161	-0.0286239009699161	1.02283545032508	NA
LOC101929690	LOC101929690	-2.32371706454882	-2.32371706454882	1.9798593367416	+
LOC101929715	LOC101929715	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC101929717	LOC101929717	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC101929723	LOC101929723	-1.38450131060075	-1.38450131060075	1.83379499292993	NA
LOC101929733	LOC101929733	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC101929736	LOC101929736	0.273222330710607	0.273222330710607	0.784682315375372	NA
LOC101929746	LOC101929746	-1.49266447605355	-1.49266447605355	1.86447496335161	NA
LOC101929760	LOC101929760	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC101929767	LOC101929767	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC101929829	LOC101929829	0.0789316062500032	0.0789316062500032	0.937087023507589	NA
LOC101930452	LOC101930452	-1.75366967808202	-1.75366967808202	1.92051287592595	NA
LOC102288414	LOC102288414	1.16603218487393	1.16603218487393	0.243601433002288	NA
LOC102467073	LOC102467073	-1.73486425487497	-1.73486425487497	1.91723514820563	NA
LOC102467080	LOC102467080	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC102467081	LOC102467081	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC102467146	LOC102467146	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC102467147	LOC102467147	-0.408570206581763	-0.408570206581763	1.31714490131482	NA
LOC102546294	LOC102546294	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC102606465	LOC102606465	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC102659288	LOC102659288	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC102723344	LOC102723344	-0.763762434706778	-0.763762434706778	1.55499117330011	NA
LOC102723354	LOC102723354	-1.08722850667296	-1.08722850667296	1.72306416453844	NA
LOC102723373	LOC102723373	1.33873505106114	1.33873505106114	0.180656941244243	NA
LOC102723487	LOC102723487	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC102723505	LOC102723505	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC102723510	LOC102723510	-1.19027455016466	-1.19027455016466	1.76606149979718	NA
LOC102723513	LOC102723513	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC102723517	LOC102723517	-0.590355964249923	-0.590355964249923	1.44504797325975	NA
LOC102723631	LOC102723631	-2.24091563481573	-2.24091563481573	1.97496845970021	+
LOC102723641	LOC102723641	-1.73348902834792	-1.73348902834792	1.91699121407392	NA
LOC102723737	LOC102723737	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC102723769	LOC102723769	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC102723824	LOC102723824	-1.39978871245954	-1.39978871245954	1.83842340107822	NA
LOC102723854	LOC102723854	-2.05023887774016	-2.05023887774016	1.95965887413597	+
LOC102723859	LOC102723859	0.0815541312550681	0.0815541312550681	0.935001277685547	NA
LOC102723927	LOC102723927	0.240056984000212	0.240056984000212	0.810286081015952	NA
LOC102724034	LOC102724034	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC102724094	LOC102724094	-1.54789741122119	-1.54789741122119	1.87835300197284	NA
LOC102724163	LOC102724163	-0.544621686722571	-0.544621686722571	1.41398626384114	NA
LOC102724190	LOC102724190	-1.28775572352365	-1.28775572352365	1.80216899061773	NA
LOC102724224	LOC102724224	-0.273542150833176	-0.273542150833176	1.21556350434897	NA
LOC102724246	LOC102724246	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC102724316	LOC102724316	0.26896872308044	0.26896872308044	0.787953751379632	NA
LOC102724386	LOC102724386	-1.42374323963995	-1.42374323963995	1.84547918811745	NA
LOC102724467	LOC102724467	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC102724508	LOC102724508	-0.58997218010284	-0.58997218010284	1.44479069914653	NA
LOC102724550	LOC102724550	-1.43356171740281	-1.43356171740281	1.84830262521914	NA
LOC102724631	LOC102724631	-1.7259412734553	-1.7259412734553	1.91564202155721	NA
LOC102724691	LOC102724691	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC102724814	LOC102724814	0.52962212297409	0.52962212297409	0.596373952555858	NA
LOC102724827	LOC102724827	-0.309393986573149	-0.309393986573149	1.24297815582901	NA
LOC102724849	LOC102724849	-1.72792415821522	-1.72792415821522	1.91599817750212	NA
LOC102724927	LOC102724927	-1.68954574350696	-1.68954574350696	1.90888510655146	NA
LOC102724933	LOC102724933	-1.27211651953004	-1.27211651953004	1.79666827744187	NA
LOC102724958	LOC102724958	-2.78688056605309	-2.78688056605309	1.99467819110134	+
LOC102800310	LOC102800310	-1.61023035310987	-1.61023035310987	1.89265242265886	NA
LOC103021295	LOC103021295	0.34361473968802	0.34361473968802	0.731136038307395	NA
LOC103091866	LOC103091866	-0.293658836542759	-0.293658836542759	1.2309813882421	NA
LOC103171574	LOC103171574	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC113230	LOC113230	0.14929203321516	0.14929203321516	0.881323201399039	NA
LOC115110	LOC115110	-0.72867816726097	-0.72867816726097	1.53380144905157	NA
LOC143666	LOC143666	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC145474	LOC145474	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC145783	LOC145783	0.213256057728939	0.213256057728939	0.83112724599712	NA
LOC145837	LOC145837	-0.569279818172633	-0.569279818172633	1.43083373934291	NA
LOC146880	LOC146880	0.466905396938329	0.466905396938329	0.640567563849054	NA
LOC148413	LOC148413	-0.00402973354436819	-0.00402973354436819	1.00321525347725	NA
LOC148709	LOC148709	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC149684	LOC149684	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC150381	LOC150381	-0.130902376167449	-0.130902376167449	1.1041474650504	NA
LOC150776	LOC150776	0.094314954145567	0.094314954145567	0.924858971176372	NA
LOC151174	LOC151174	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC151475	LOC151475	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC152225	LOC152225	-2.53217582043922	-2.53217582043922	1.98866428647847	+
LOC153684	LOC153684	-0.0699446608058173	-0.0699446608058173	1.0557622940327	NA
LOC153910	LOC153910	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC154761	LOC154761	-0.644021780816983	-0.644021780816983	1.48043868983409	NA
LOC154872	LOC154872	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC155060	LOC155060	0.17366232655491	0.17366232655491	0.862130846618587	NA
LOC157273	LOC157273	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC158434	LOC158434	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC158435	LOC158435	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC158960	LOC158960	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC200772	LOC200772	-2.26336700742007	-2.26336700742007	1.97638692520515	+
LOC202181	LOC202181	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC220729	LOC220729	0.79241831768895	0.79241831768895	0.428116802126805	NA
LOC253044	LOC253044	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC254896	LOC254896	-0.867863884602953	-0.867863884602953	1.61453114801161	NA
LOC256880	LOC256880	-1.55634066245701	-1.55634066245701	1.8803728929383	NA
LOC257396	LOC257396	-0.648467280520691	-0.648467280520691	1.48331723338008	NA
LOC283045	LOC283045	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC283070	LOC283070	0.470007652127248	0.470007652127248	0.638349550507653	NA
LOC283177	LOC283177	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC283194	LOC283194	-2.33056121517179	-2.33056121517179	1.98022349138435	+
LOC283299	LOC283299	-2.63109618434978	-2.63109618434978	1.99148900553684	+
LOC283575	LOC283575	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC283683	LOC283683	-1.84699318984762	-1.84699318984762	1.93525187270099	NA
LOC283693	LOC283693	-1.1733240836685	-1.1733240836685	1.75933413209406	NA
LOC283710	LOC283710	-0.671654239406936	-0.671654239406936	1.49819616022259	NA
LOC283731	LOC283731	-2.64334529504417	-2.64334529504417	1.99179087294563	+
LOC283856	LOC283856	-2.66432549508469	-2.66432549508469	1.99228571208307	+
LOC283922	LOC283922	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC284009	LOC284009	-0.713134909304121	-0.713134909304121	1.52423772050112	NA
LOC284023	LOC284023	-0.610568595996277	-0.610568595996277	1.45851478178325	NA
LOC284080	LOC284080	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC284379	LOC284379	-0.806650313143266	-0.806650313143266	1.58013202210646	NA
LOC284412	LOC284412	-0.460956742658548	-0.460956742658548	1.3551703596033	NA
LOC284454	LOC284454	0.134164541417651	0.134164541417651	0.893272464215256	NA
LOC284578	LOC284578	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC284581	LOC284581	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC284632	LOC284632	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC284648	LOC284648	-2.36977116219874	-2.36977116219874	1.98220090210394	+
LOC284757	LOC284757	-2.21040479512266	-2.21040479512266	1.97292291868562	+
LOC284798	LOC284798	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC284801	LOC284801	-2.26199178089302	-2.26199178089302	1.97630208889006	+
LOC284837	LOC284837	-1.86343194414767	-1.86343194414767	1.93759848079373	NA
LOC284865	LOC284865	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC284889	LOC284889	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC284950	LOC284950	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC285074	LOC285074	0.0867352172406842	0.0867352172406842	0.93088198258049	NA
LOC285484	LOC285484	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC285593	LOC285593	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC285626	LOC285626	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC285629	LOC285629	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC285692	LOC285692	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC285762	LOC285762	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC285768	LOC285768	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC285847	LOC285847	0.775723707290854	0.775723707290854	0.437912138910445	NA
LOC285889	LOC285889	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC286059	LOC286059	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC286189	LOC286189	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC286297	LOC286297	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC286367	LOC286367	-1.88466800028624	-1.88466800028624	1.94052532475875	NA
LOC286370	LOC286370	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC286437	LOC286437	-0.157799248475493	-0.157799248475493	1.12538500913238	NA
LOC338963	LOC338963	-2.00325730173479	-2.00325730173479	1.95485032201644	+
LOC339803	LOC339803	-1.17805742148252	-1.17805742148252	1.7612262849422	NA
LOC339807	LOC339807	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC339862	LOC339862	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC339874	LOC339874	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC339975	LOC339975	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC340515	LOC340515	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC341056	LOC341056	0.0589428485894473	0.0589428485894473	0.95299762912006	NA
LOC344887	LOC344887	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC344967	LOC344967	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC374443	LOC374443	0.0912126989566487	0.0912126989566487	0.927323584709105	NA
LOC375196	LOC375196	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC388282	LOC388282	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC388436	LOC388436	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC388553	LOC388553	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC388692	LOC388692	-0.649874489059994	-0.649874489059994	1.48422670195242	NA
LOC388780	LOC388780	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC388849	LOC388849	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC389033	LOC389033	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC389247	LOC389247	-0.804155716187229	-0.804155716187229	1.57869294972895	NA
LOC389332	LOC389332	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC389602	LOC389602	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC389641	LOC389641	-0.16214880214243	-0.16214880214243	1.12881132389174	NA
LOC389705	LOC389705	-1.47366716077295	-1.47366716077295	1.85942877117649	NA
LOC389765	LOC389765	0.12482579383864	0.12482579383864	0.900661466568616	NA
LOC389895	LOC389895	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC389906	LOC389906	1.16833488975643	1.16833488975643	0.242671707141533	NA
LOC391322	LOC391322	-0.672070005566275	-0.672070005566275	1.49846086953056	NA
LOC392232	LOC392232	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC399715	LOC399715	-2.71431338024221	-2.71431338024221	1.99335866923918	+
LOC399815	LOC399815	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC400043	LOC400043	-0.935249984428219	-0.935249984428219	1.6503405156552	NA
LOC400548	LOC400548	-2.20100208351913	-2.20100208351913	1.9722641236587	+
LOC400644	LOC400644	-1.97911088248083	-1.97911088248083	1.95219647650641	+
LOC400684	LOC400684	-0.544557722698057	-0.544557722698057	1.41394226160375	NA
LOC400685	LOC400685	-1.89957161799795	-1.89957161799795	1.94251064021697	NA
LOC400863	LOC400863	-0.323338143917153	-0.323338143917153	1.25356083056571	NA
LOC400867	LOC400867	-2.83728421736995	-2.83728421736995	1.99545009100139	+
LOC400891	LOC400891	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC400927	LOC400927	1.10229203444595	1.10229203444595	0.270334731236727	NA
LOC400940	LOC400940	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC400958	LOC400958	-2.21766471190497	-2.21766471190497	1.97342229798038	+
LOC401010	LOC401010	-0.205132626615689	-0.205132626615689	1.16253149393539	NA
LOC401052	LOC401052	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC401127	LOC401127	-0.423665716367015	-0.423665716367015	1.32819037863758	NA
LOC401242	LOC401242	-2.04390643931329	-2.04390643931329	1.95903720911141	+
LOC401286	LOC401286	-2.91768699618377	-2.91768699618377	1.99647361865243	+
LOC401320	LOC401320	1.53779109534802	1.53779109534802	0.124099701536132	NA
LOC401463	LOC401463	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC402160	LOC402160	-1.49192888977164	-1.49192888977164	1.86428221184596	NA
LOC407835	LOC407835	0.427791395948154	0.427791395948154	0.668803001681565	NA
LOC439994	LOC439994	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC440028	LOC440028	-1.44510722382755	-1.44510722382755	1.8515722297778	NA
LOC440173	LOC440173	-1.10958393324052	-1.10958393324052	1.73282164215386	NA
LOC440300	LOC440300	-1.01111131750156	-1.01111131750156	1.68803684580411	NA
LOC440311	LOC440311	0.919067086226233	0.919067086226233	0.358060483608941	NA
LOC440434	LOC440434	0.969566683579861	0.969566683579861	0.332262526386894	NA
LOC440461	LOC440461	-2.10019478088542	-2.10019478088542	1.96428828969796	+
LOC440600	LOC440600	-1.54511497615484	-1.54511497615484	1.87768154486474	NA
LOC440700	LOC440700	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC440895	LOC440895	-0.770222801182669	-0.770222801182669	1.55883225930186	NA
LOC440896	LOC440896	-2.42871401078819	-2.42871401078819	1.98484752055182	+
LOC440910	LOC440910	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC441081	LOC441081	-1.3933603279959	-1.3933603279959	1.83648914393898	NA
LOC441155	LOC441155	0.685470468701912	0.685470468701912	0.493047089538749	NA
LOC441178	LOC441178	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC441204	LOC441204	-1.45681264031357	-1.45681264031357	1.8548318942823	NA
LOC441242	LOC441242	0.596016780419392	0.596016780419392	0.551164016695002	NA
LOC441454	LOC441454	-0.74585250784292	-0.74585250784292	1.544243483062	NA
LOC441455	LOC441455	-0.151178971938317	-0.151178971938317	1.1201654624052	NA
LOC441461	LOC441461	-0.622337976506812	-0.622337976506812	1.46628034532803	NA
LOC441666	LOC441666	-0.49425001741797	-0.49425001741797	1.37887038028671	NA
LOC442497	LOC442497	-2.07080331162134	-2.07080331162134	1.96162281936041	+
LOC493754	LOC493754	1.78168592081906	1.78168592081906	0.0748004641063871	NA
LOC494127	LOC494127	-0.715437614186618	-0.715437614186618	1.52566132292188	NA
LOC494141	LOC494141	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC54944	LOC54944	-0.413751292567379	-0.413751292567379	1.32094374155801	NA
LOC550113	LOC550113	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC550643	LOC550643	0.520954997652473	0.520954997652473	0.602398121377345	NA
LOC553103	LOC553103	0.454752232280711	0.454752232280711	0.649287499020852	NA
LOC554206	LOC554206	-1.07117353652	-1.07117353652	1.71590859176593	NA
LOC554223	LOC554223	-1.65286237544831	-1.65286237544831	1.90164112403272	NA
LOC606724	LOC606724	0.725128163900455	0.725128163900455	0.468373407792937	NA
LOC613037	LOC613037	0.725863750182364	0.725863750182364	0.467922300916257	NA
LOC641367	LOC641367	-1.36000308921197	-1.36000308921197	1.82617105368361	NA
LOC641515	LOC641515	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC641746	LOC641746	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC642236	LOC642236	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC642361	LOC642361	-0.604140211532642	-0.604140211532642	1.45424957300343	NA
LOC642366	LOC642366	-2.78480173525639	-2.78480173525639	1.99464395381465	+
LOC642423	LOC642423	-0.996943286071759	-0.996943286071759	1.68120796071941	NA
LOC642846	LOC642846	0.264523223376733	0.264523223376733	0.791376772252376	NA
LOC642852	LOC642852	-0.367441338819403	-0.367441338819403	1.28671015913022	NA
LOC643201	LOC643201	-2.89290093668468	-2.89290093668468	1.99618298334499	+
LOC643339	LOC643339	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC643355	LOC643355	-1.00081310955484	-1.00081310955484	1.68308282957505	NA
LOC643387	LOC643387	-0.249651587677279	-0.249651587677279	1.19714319976304	NA
LOC643406	LOC643406	-1.26290570000005	-1.26290570000005	1.7933769287621	NA
LOC643441	LOC643441	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC643733	LOC643733	-0.255600241957061	-0.255600241957061	1.20174046844847	NA
LOC643770	LOC643770	-1.45965903940444	-1.45965903940444	1.85561619549216	NA
LOC643802	LOC643802	-1.48940231080334	-1.48940231080334	1.86361853955714	NA
LOC644050	LOC644050	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC644172	LOC644172	0.144846533511452	0.144846533511452	0.884832041181768	NA
LOC644189	LOC644189	-0.907073831629899	-0.907073831629899	1.63563224476636	NA
LOC644554	LOC644554	-0.172031243929809	-0.172031243929809	1.13658703394825	NA
LOC644656	LOC644656	-0.660908283288621	-0.660908283288621	1.49132886636811	NA
LOC644669	LOC644669	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC644762	LOC644762	0.0921721593243554	0.0921721593243554	0.926561257502903	NA
LOC644838	LOC644838	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC644919	LOC644919	-0.457726559420602	-0.457726559420602	1.35285109583565	NA
LOC644936	LOC644936	-0.52530455131941	-0.52530455131941	1.40062850601832	NA
LOC644961	LOC644961	-0.48654235246406	-0.48654235246406	1.37341731526174	NA
LOC645166	LOC645166	-0.119868581938822	-0.119868581938822	1.09541274703358	NA
LOC645354	LOC645354	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC645434	LOC645434	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC645513	LOC645513	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC645638	LOC645638	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC645752	LOC645752	-2.73849178150842	-2.73849178150842	1.99382782969227	+
LOC646214	LOC646214	0.0112896503266819	0.0112896503266819	0.99099235365462	NA
LOC646268	LOC646268	-2.0567312262283	-2.0567312262283	1.96028791327211	+
LOC646719	LOC646719	-0.130134807873283	-0.130134807873283	1.1035402284328	NA
LOC646762	LOC646762	0.484079737520279	0.484079737520279	0.628329280858442	NA
LOC646862	LOC646862	-1.16197046931731	-1.16197046931731	1.7547525395429	NA
LOC646903	LOC646903	-2.5104600341168	-2.5104600341168	1.98794260302477	+
LOC647323	LOC647323	-2.41121985008367	-2.41121985008367	1.98410073875994	+
LOC647859	LOC647859	0.335971038758624	0.335971038758624	0.736892706053242	NA
LOC648987	LOC648987	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC649324	LOC649324	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
LOC649330	LOC649330	0.105732532521277	0.105732532521277	0.915794567799143	NA
LOC650226	LOC650226	-1.92051983602621	-1.92051983602621	1.94520772994393	NA
LOC650368	LOC650368	-1.40576934875158	-1.40576934875158	1.84020737345645	NA
LOC652276	LOC652276	-0.233116887340467	-0.233116887340467	1.18432935808338	NA
LOC653160	LOC653160	-0.392163434293979	-0.392163434293979	1.30506254022551	NA
LOC653513	LOC653513	-0.444102222199167	-0.444102222199167	1.3430313200783	NA
LOC653602	LOC653602	0.499878851575182	0.499878851575182	0.617160384354979	NA
