gene_ID	gene_name	difference	tstat	logpval	significant
CENPF	CENPF	0.264831654579083	0.264831654579083	0.79113915044104	NA
CENPH	CENPH	0.425582224572531	0.425582224572531	0.670412295025872	NA
CENPI	CENPI	-0.49073031285764	-0.49073031285764	1.37638279611001	NA
CENPJ	CENPJ	-0.22639739962428	-0.22639739962428	1.17910764976829	NA
CENPK	CENPK	0.27779892956789	0.27779892956789	0.781166712934879	NA
CENPL	CENPL	1.86900202176404	1.86900202176404	0.06162253309973	NA
CENPM	CENPM	0.658556775693537	0.658556775693537	0.510180427137547	NA
CENPN	CENPN	-0.369785536519735	-0.369785536519735	1.28845770724386	NA
CENPO	CENPO	0.00763697685638834	0.00763697685638834	0.993906633306129	NA
CENPP	CENPP	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CENPQ	CENPQ	0.295192533999991	0.295192533999991	0.767846805024272	NA
CENPT	CENPT	-0.105327937949944	-0.105327937949944	1.08388440500796	NA
CENPU	CENPU	0.394410890464824	0.394410890464824	0.693277704677944	NA
CENPV	CENPV	1.257763331246	1.257763331246	0.208477360676084	NA
CENPVP2	CENPVP2	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CENPW	CENPW	-0.0289269980519526	-0.0289269980519526	1.02307718670356	NA
CEP104	CEP104	0.0958830237153084	0.0958830237153084	0.923613477564944	NA
CEP112	CEP112	-1.09838429995329	-1.09838429995329	1.72796328492773	NA
CEP120	CEP120	0.344193871217307	0.344193871217307	0.730700491109198	NA
CEP128	CEP128	-0.560367073254259	-0.560367073254259	1.42477091413912	NA
CEP131	CEP131	-0.0803285279955624	-0.0803285279955624	1.06402403053805	NA
CEP135	CEP135	-0.421374094467991	-0.421374094467991	1.3265180672196	NA
CEP152	CEP152	-0.394223862460177	-0.394223862460177	1.30658423041542	NA
CEP162	CEP162	-0.0192638844785633	-0.0192638844785633	1.01536940540999	NA
CEP164	CEP164	0.168855116861452	0.168855116861452	0.865910603718601	NA
CEP170	CEP170	0.194477953497987	0.194477953497987	0.845801656727066	NA
CEP170B	CEP170B	0.00165208070770852	0.00165208070770852	0.998681830909748	NA
CEP170P1	CEP170P1	-0.450519291858697	-0.450519291858697	1.34766395309412	NA
CEP19	CEP19	-0.373058526601044	-0.373058526601044	1.29089511496424	NA
CEP192	CEP192	0.277050817549305	0.277050817549305	0.781741085968633	NA
CEP250	CEP250	0.392945837761762	0.392945837761762	0.694359485357982	NA
CEP290	CEP290	0.470094889678338	0.470094889678338	0.638287225084525	NA
CEP350	CEP350	0.240455671306856	0.240455671306856	0.809977024392772	NA
CEP41	CEP41	0.0530536106513182	0.0530536106513182	0.957689192700267	NA
CEP44	CEP44	0.00196379404878556	0.00196379404878556	0.998433120054986	NA
CEP55	CEP55	0.0665196269858479	0.0665196269858479	0.94696413224057	NA
CEP57	CEP57	0.372279243248351	0.372279243248351	0.709684951270828	NA
CEP57L1	CEP57L1	-0.100278181824495	-0.100278181824495	1.07987652144721	NA
CEP63	CEP63	0.591974806039474	0.591974806039474	0.553867459263201	NA
CEP68	CEP68	0.222750353533678	0.222750353533678	0.82372980930098	NA
CEP70	CEP70	0.495312498971473	0.495312498971473	0.620379549436641	NA
CEP72	CEP72	-0.191984246769371	-0.191984246769371	1.15224545485133	NA
CEP76	CEP76	0.075995712554591	0.075995712554591	0.939422509221272	NA
CEP78	CEP78	0.0157103523902847	0.0157103523902847	0.987465468003919	NA
CEP83	CEP83	0.170226655562191	0.170226655562191	0.86483188953188	NA
CEP83-AS1	CEP83-AS1	-0.930900721792578	-0.930900721792578	1.64809507887358	NA
CEP85	CEP85	1.27609207570133	1.27609207570133	0.201922972492614	NA
CEP85L	CEP85L	-0.668251060601035	-0.668251060601035	1.49602665302798	NA
CEP89	CEP89	0.218168167419845	0.218168167419845	0.827298086399831	NA
CEP97	CEP97	-0.0886201028682126	-0.0886201028682126	1.07061616883502	NA
CEPT1	CEPT1	0.589699298649611	0.589699298649611	0.555392265511601	NA
CER1	CER1	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CERCAM	CERCAM	0.653881075577381	0.653881075577381	0.513188427114753	NA
CERK	CERK	0.37433655129946	0.37433655129946	0.708153941560058	NA
CERS1	CERS1	-0.215331576016044	-0.215331576016044	1.17049118709735	NA
CERS2	CERS2	1.81317416237713	1.81317416237713	0.0698049635726058	NA
CERS3	CERS3	-2.06394754527364	-2.06394754527364	1.96097730990534	+
CERS4	CERS4	1.08152060820102	1.08152060820102	0.279465598678372	NA
CERS5	CERS5	0.581719437118038	0.581719437118038	0.560755676933174	NA
CERS6	CERS6	1.03760019844326	1.03760019844326	0.29945622549709	NA
CES1	CES1	-0.554382177105579	-0.554382177105579	1.42068267900621	NA
CES1P1	CES1P1	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CES1P2	CES1P2	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CES2	CES2	0.331725337574224	0.331725337574224	0.740096666418159	NA
CES3	CES3	-2.06326177592327	-2.06326177592327	1.96091223636887	+
CES4A	CES4A	0.246689938128398	0.246689938128398	0.805148194163093	NA
CES5A	CES5A	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CES5AP1	CES5AP1	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CETN2	CETN2	1.43210460291041	1.43210460291041	0.152113887372061	NA
CETN3	CETN3	1.16471689893449	1.16471689893449	0.244133606269798	NA
CETN4P	CETN4P	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CETP	CETP	-1.21496508951612	-1.21496508951612	1.7756205934408	NA
CFB	CFB	1.66205553462297	1.66205553462297	0.0965016399960112	NA
CFC1	CFC1	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CFD	CFD	0.258940272432727	0.258940272432727	0.795681324665022	NA
CFDP1	CFDP1	0.817717607647492	0.817717607647492	0.413518453982112	NA
CFH	CFH	0.119510894968951	0.119510894968951	0.904870608962395	NA
CFHR1	CFHR1	-0.582529891804839	-0.582529891804839	1.43979018686934	NA
CFHR3	CFHR3	0.119510894968951	0.119510894968951	0.904870608962395	NA
CFHR4	CFHR4	-2.30586826928356	-2.30586826928356	1.97888200587999	+
CFHR5	CFHR5	-1.76121154841958	-1.76121154841958	1.92179739585102	NA
CFI	CFI	-0.498990716396183	-0.498990716396183	1.38221407579874	NA
CFL1	CFL1	1.93025369328568	1.93025369328568	0.0535754116203133	NA
CFL1P1	CFL1P1	-0.734490145579913	-0.734490145579913	1.53734993606603	NA
CFL2	CFL2	-0.00729409218120359	-0.00729409218120359	1.00581979193059	NA
CFLAR	CFLAR	-0.234252575819422	-0.234252575819422	1.18521109934171	NA
CFP	CFP	-1.42309608735328	-1.42309608735328	1.84529169755015	NA
CFTR	CFTR	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CGA	CGA	2.13483115903457	2.13483115903457	0.0327748041203431	+
CGB	CGB	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CGB1	CGB1	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CGB2	CGB2	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CGB5	CGB5	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CGB7	CGB7	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CGB8	CGB8	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CGGBP1	CGGBP1	0.91048349795203	0.91048349795203	0.362567580623233	NA
CGN	CGN	0.948450182895218	0.948450182895218	0.342900322449869	NA
CGNL1	CGNL1	0.0663949416494171	0.0663949416494171	0.947063397297622	NA
CGREF1	CGREF1	-1.27266322894948	-1.27266322894948	1.79686242880835	NA
CGRRF1	CGRRF1	0.259563699114881	0.259563699114881	0.795200340665935	NA
CH25H	CH25H	-1.66009174057418	-1.66009174057418	1.90310400176369	NA
CHAC1	CHAC1	-1.4110327810536	-1.4110327810536	1.84176505160428	NA
CHAC2	CHAC2	-1.12628264397969	-1.12628264397969	1.73995409822828	NA
CHAD	CHAD	0.174029558323331	0.174029558323331	0.861842232488377	NA
CHADL	CHADL	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CHAF1A	CHAF1A	0.0871550501651503	0.0871550501651503	0.930548268111139	NA
CHAF1B	CHAF1B	0.141923084192392	0.141923084192392	0.887140760330403	NA
CHAMP1	CHAMP1	-0.0823546647125634	-0.0823546647125634	1.06563531414796	NA
CHCHD1	CHCHD1	0.960451146526685	0.960451146526685	0.336828207162641	NA
CHCHD10	CHCHD10	0.560273559251936	0.560273559251936	0.575292859530371	NA
CHCHD2	CHCHD2	1.65039745566668	1.65039745566668	0.098861671171641	NA
CHCHD3	CHCHD3	0.863882353461007	0.863882353461007	0.387652521682023	NA
CHCHD4	CHCHD4	0.707838654917823	0.707838654917823	0.479045458582955	NA
CHCHD5	CHCHD5	0.988474175889514	0.988474175889514	0.322920475680263	NA
CHCHD6	CHCHD6	0.627853011597446	0.627853011597446	0.530100234996509	NA
CHCHD7	CHCHD7	1.04978819007938	1.04978819007938	0.293815506216779	NA
CHD1	CHD1	0.536521002661862	0.536521002661862	0.591598524493093	NA
CHD1L	CHD1L	0.374523579304106	0.374523579304106	0.708014817219131	NA
CHD2	CHD2	0.775823334606733	0.775823334606733	0.437853304155423	NA
CHD3	CHD3	1.45620004417567	1.45620004417567	0.145337327333562	NA
CHD4	CHD4	1.05773688027684	1.05773688027684	0.29017541639444	NA
CHD5	CHD5	-2.58422828286539	-2.58422828286539	1.99024028277383	+
CHD6	CHD6	0.424491227878762	0.424491227878762	0.671207601428704	NA
CHD7	CHD7	0.117391244249627	0.117391244249627	0.906550022176199	NA
CHD8	CHD8	0.248840760181829	0.248840760181829	0.803483960505428	NA
CHD9	CHD9	-0.0128114183182678	-0.0128114183182678	1.01022175325715	NA
CHDC2	CHDC2	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CHDH	CHDH	0.510773480688896	0.510773480688896	0.609509680708547	NA
CHEK1	CHEK1	-0.0961635657222778	-0.0961635657222778	1.0766093329895	NA
CHEK2	CHEK2	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CHERP	CHERP	0.368039941809703	0.368039941809703	0.7128434519292	NA
CHFR	CHFR	0.330260284871161	0.330260284871161	0.741203298966297	NA
CHGA	CHGA	-1.06948847323545	-1.06948847323545	1.71515037991428	NA
CHGB	CHGB	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CHI3L1	CHI3L1	-0.112528516128824	-0.112528516128824	1.08959563927261	NA
CHI3L2	CHI3L2	-0.522400388311071	-0.522400388311071	1.39860841430091	NA
CHIA	CHIA	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CHIC1	CHIC1	-0.110502379411823	-0.110502379411823	1.08798903707008	NA
CHIC2	CHIC2	-0.174216586327978	-0.174216586327978	1.13830474913779	NA
CHID1	CHID1	1.15296530597589	1.15296530597589	0.248924625024552	NA
CHIT1	CHIT1	-1.01883505531042	-1.01883505531042	1.69171871978601	NA
CHKA	CHKA	0.378731709408647	0.378731709408647	0.704887103750899	NA
CHKB	CHKB	0.771490519165762	0.771490519165762	0.440416239860085	NA
CHKB-AS1	CHKB-AS1	0.10632542064139	0.10632542064139	0.915324163152532	NA
CHKB-CPT1B	CHKB-CPT1B	0.771490519165762	0.771490519165762	0.440416239860085	NA
CHL1	CHL1	-1.40987944169161	-1.40987944169161	1.84142471597091	NA
CHM	CHM	0.14413624891404	0.14413624891404	0.885392881079134	NA
CHML	CHML	0.140800916164515	0.140800916164515	0.888027219282156	NA
CHMP1A	CHMP1A	0.674173614081499	0.674173614081499	0.500200942721445	NA
CHMP1B	CHMP1B	1.02993205025277	1.02993205025277	0.303041904174772	NA
CHMP1B2P	CHMP1B2P	-0.684709525009904	-0.684709525009904	1.50647276272247	NA
CHMP2A	CHMP2A	1.5631177201651	1.5631177201651	0.118024908390428	NA
CHMP2B	CHMP2B	0.792905225697757	0.792905225697757	0.427833042494931	NA
CHMP3	CHMP3	1.08978101173956	1.08978101173956	0.27580962024165	NA
CHMP4A	CHMP4A	1.85360338271483	1.85360338271483	0.063795923300314	NA
CHMP4B	CHMP4B	1.36359001054167	1.36359001054167	0.172696637838019	NA
CHMP4C	CHMP4C	1.14065262900334	1.14065262900334	0.254014506853687	NA
CHMP5	CHMP5	1.05904607630936	1.05904607630936	0.289578796088598	NA
CHMP6	CHMP6	0.52907105381012	0.52907105381012	0.596756160592401	NA
CHMP7	CHMP7	0.879499191848969	0.879499191848969	0.379130671103518	NA
CHN1	CHN1	-0.359187282923114	-0.359187282923114	1.28054501051612	NA
CHN2	CHN2	0.486802724760069	0.486802724760069	0.626398139231935	NA
CHODL	CHODL	-2.0071845458635	-2.0071845458635	1.95526998347343	+
CHORDC1	CHORDC1	0.217856454078768	0.217856454078768	0.827540956794687	NA
CHP1	CHP1	0.418007590384358	0.418007590384358	0.675941567617505	NA
CHP2	CHP2	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CHPF	CHPF	0.549457106316561	0.549457106316561	0.582691793261642	NA
CHPF2	CHPF2	0.241453153998303	0.241453153998303	0.809203920152949	NA
CHPT1	CHPT1	1.1623167062082	1.1623167062082	0.245106843020632	NA
CHRAC1	CHRAC1	0.472214540397662	0.472214540397662	0.63677366213743	NA
CHRD	CHRD	0.325833955427867	0.325833955427867	0.74454998674796	NA
CHRDL1	CHRDL1	-1.77629847412772	-1.77629847412772	1.9243162654026	NA
CHRDL2	CHRDL2	-0.350895708050464	-0.350895708050464	1.27433340850313	NA
CHRFAM7A	CHRFAM7A	-1.47964088742466	-1.47964088742466	1.86103089127167	NA
CHRM1	CHRM1	-1.38858942049605	-1.38858942049605	1.83504236375887	NA
CHRM3	CHRM3	-2.31035694139507	-2.31035694139507	1.97913159912533	+
CHRM3-AS2	CHRM3-AS2	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CHRM4	CHRM4	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CHRM5	CHRM5	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CHRNA1	CHRNA1	-1.34700686079637	-1.34700686079637	1.82202197694372	NA
CHRNA10	CHRNA10	-0.956959957106622	-0.956959957106622	1.66141253343755	NA
CHRNA2	CHRNA2	-2.07887861431123	-2.07887861431123	1.96237149119441	+
CHRNA3	CHRNA3	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CHRNA4	CHRNA4	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CHRNA5	CHRNA5	-1.3604728771309	-1.3604728771309	1.82631966976211	NA
CHRNA6	CHRNA6	-1.60987472132666	-1.60987472132666	1.89257479141695	NA
CHRNA7	CHRNA7	-1.52932799399235	-1.52932799399235	1.87381684686694	NA
CHRNA9	CHRNA9	0.429042242658487	0.429042242658487	0.66789248330869	NA
CHRNB1	CHRNB1	0.0827598920559635	0.0827598920559635	0.934042461180548	NA
CHRNB2	CHRNB2	0.396530541184148	0.396530541184148	0.691713681806087	NA
CHRNB4	CHRNB4	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CHST1	CHST1	1.14489193044199	1.14489193044199	0.252253927143819	NA
CHST10	CHST10	0.0852847701186879	0.0852847701186879	0.93203499910131	NA
CHST11	CHST11	-0.535180635295231	-0.535180635295231	1.40747504452141	NA
CHST12	CHST12	-0.348713714662924	-0.348713714662924	1.27269575297643	NA
CHST13	CHST13	-1.78954629112349	-1.78954629112349	1.92647312064105	NA
CHST14	CHST14	0.205481434438008	0.205481434438008	0.837196001797723	NA
CHST15	CHST15	0.712514355033979	0.712514355033979	0.476146325455495	NA
CHST2	CHST2	-1.36832805332604	-1.36832805332604	1.82879058654795	NA
CHST3	CHST3	-0.93604399192035	-0.93604399192035	1.65074946197417	NA
CHST4	CHST4	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CHST5	CHST5	0.0491571938878549	0.0491571938878549	0.960794024327409	NA
CHST6	CHST6	-1.91809687298368	-1.91809687298368	1.94490127109292	NA
CHST7	CHST7	-0.960731688533654	-0.960731688533654	1.66331290628818	NA
CHST8	CHST8	-0.185687637279614	-0.185687637279614	1.14731027626423	NA
CHST9	CHST9	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CHSY1	CHSY1	0.211123445911503	0.211123445911503	0.832790945360303	NA
CHSY3	CHSY3	-0.977003124937878	-0.977003124937878	1.67143239469384	NA
CHTF18	CHTF18	0.434653082797874	0.434653082797874	0.663814258311117	NA
CHTF8	CHTF8	0.972420938824045	0.972420938824045	0.330841179283682	NA
CHTOP	CHTOP	1.14202416770408	1.14202416770408	0.253443974128986	NA
CHUK	CHUK	0.321501139986896	0.321501139986896	0.747830648495648	NA
CHURC1	CHURC1	0.757806303492478	0.757806303492478	0.448566948216775	NA
CHURC1-FNTB	CHURC1-FNTB	0.757806303492478	0.757806303492478	0.448566948216775	NA
CIAO1	CIAO1	0.76634724903799	0.76634724903799	0.443469711422246	NA
CIAPIN1	CIAPIN1	0.321844024662081	0.321844024662081	0.747570860425313	NA
CIART	CIART	1.09903889796955	1.09903889796955	0.271751099602802	NA
CIB1	CIB1	1.08360908758624	1.08360908758624	0.278538159824162	NA
CIB2	CIB2	-1.2019354718591	-1.2019354718591	1.77061147013609	NA
CIB3	CIB3	-0.418381646393651	-0.418381646393651	1.32433189660965	NA
CIB4	CIB4	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CIC	CIC	0.267231847305377	0.267231847305377	0.789290656882297	NA
CIDEA	CIDEA	-1.51888559706627	-1.51888559706627	1.87120870499191	NA
CIDEB	CIDEB	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CIDEC	CIDEC	1.66797808810343	1.66797808810343	0.0953200766470833	NA
CIDECP	CIDECP	1.66797808810343	1.66797808810343	0.0953200766470833	NA
CIITA	CIITA	-0.414267030291433	-0.414267030291433	1.32132144343334	NA
CILP	CILP	-0.185251238602106	-0.185251238602106	1.14696801806971	NA
CILP2	CILP2	-0.974135362199969	-0.974135362199969	1.67001066653024	NA
CINP	CINP	0.649236546795333	0.649236546795333	0.516185492511215	NA
CIPC	CIPC	0.348214973317201	0.348214973317201	0.727678743560167	NA
CIR1	CIR1	0.642285339289314	0.642285339289314	0.520687931566351	NA
CIRBP	CIRBP	1.52998259200861	1.52998259200861	0.126021037908488	NA
CIRBP-AS1	CIRBP-AS1	-1.0284669975497	-1.0284669975497	1.69626979270802	NA
CIRH1A	CIRH1A	0.523179671663764	0.523179671663764	0.600849226429974	NA
CISD1	CISD1	0.720182503224475	0.720182503224475	0.471412635246102	NA
CISD2	CISD2	0.730500214814127	0.730500214814127	0.465084481716487	NA
CISD3	CISD3	1.52356129718242	1.52356129718242	0.127618337474967	NA
CISH	CISH	-0.542069500133034	-0.542069500133034	1.41222937117693	NA
CIT	CIT	-0.39051447370136	-0.39051447370136	1.30384384523234	NA
CITED1	CITED1	1.15346404732161	1.15346404732161	0.248719966220578	NA
CITED2	CITED2	0.487675522115085	0.487675522115085	0.625779692511146	NA
CITED4	CITED4	-0.509246085317618	-0.509246085317618	1.38942025631947	NA
CIZ1	CIZ1	0.566320798068831	0.566320798068831	0.571175724562386	NA
CKAP2	CKAP2	0.204733322419423	0.204733322419423	0.837780484292204	NA
CKAP2L	CKAP2L	-0.289332323187741	-0.289332323187741	1.22767292076276	NA
CKAP4	CKAP4	0.681343020926272	0.681343020926272	0.495654467551483	NA
CKAP5	CKAP5	0.855185551244957	0.855185551244957	0.392448433801522	NA
CKB	CKB	-0.0383095696183726	-0.0383095696183726	1.03055913906354	NA
CKLF	CKLF	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CKLF-CMTM1	CKLF-CMTM1	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CKM	CKM	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CKMT1A	CKMT1A	1.36751759863924	1.36751759863924	0.171463124921468	NA
CKMT1B	CKMT1B	1.45451679213385	1.45451679213385	0.145803081361229	NA
CKMT2	CKMT2	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CKMT2-AS1	CKMT2-AS1	0.382939839513187	0.382939839513187	0.701764371105721	NA
CKS1B	CKS1B	1.14676221048845	1.14676221048845	0.251479911324824	NA
CKS2	CKS2	1.35436329564579	1.35436329564579	0.175620501602248	NA
CLASP1	CLASP1	0.136842156732836	0.136842156732836	0.891155560803739	NA
CLASP2	CLASP2	0.543690409506635	0.543690409506635	0.5866545331588	NA
CLASRP	CLASRP	0.327111980126283	0.327111980126283	0.743583191002873	NA
CLC	CLC	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CLCA1	CLCA1	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CLCA2	CLCA2	-2.07912798498409	-2.07912798498409	1.96239441146577	+
CLCA4	CLCA4	-2.67983076457373	-2.67983076457373	1.99263406099493	+
CLCC1	CLCC1	0.273902512804426	0.273902512804426	0.784159540471354	NA
CLCF1	CLCF1	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CLCN1	CLCN1	-2.18482997894333	-2.18482997894333	1.9710986849252	+
CLCN2	CLCN2	-0.404011661369998	-0.404011661369998	1.31379585607212	NA
CLCN3	CLCN3	0.727133710730494	0.727133710730494	0.467144049579121	NA
CLCN4	CLCN4	-1.99247167616467	-1.99247167616467	1.95368067013089	+
CLCN5	CLCN5	-1.1801155379837	-1.1801155379837	1.76204573444487	NA
CLCN6	CLCN6	-0.213274267964935	-0.213274267964935	1.16888695697839	NA
CLCN7	CLCN7	0.828876945258052	0.828876945258052	0.407174042307372	NA
CLCNKA	CLCNKA	-1.3370320338819	-1.3370320338819	1.81878781938221	NA
CLCNKB	CLCNKB	-2.50979113701618	-2.50979113701618	1.98791974107935	+
CLDN1	CLDN1	-0.589262899972104	-0.589262899972104	1.44431507175003	NA
CLDN11	CLDN11	-1.26368588472646	-1.26368588472646	1.79365720656187	NA
CLDN12	CLDN12	0.712202641692902	0.712202641692902	0.476339301356749	NA
CLDN14	CLDN14	-2.09200174597058	-2.09200174597058	1.96356164048667	+
CLDN15	CLDN15	1.67355775690871	1.67355775690871	0.0942175465063124	NA
CLDN16	CLDN16	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CLDN19	CLDN19	-2.32977668254417	-2.32977668254417	1.9801820428195	+
CLDN2	CLDN2	-2.55564416948862	-2.55564416948862	1.98940085562339	+
CLDN20	CLDN20	-2.21628185505801	-2.21628185505801	1.97332779508182	+
CLDN23	CLDN23	-0.29316639728299	-0.29316639728299	1.23060503270318	NA
CLDN24	CLDN24	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CLDN25	CLDN25	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CLDN3	CLDN3	0.5496129629871	0.5496129629871	0.582584865757248	NA
CLDN4	CLDN4	1.24788201833386	1.24788201833386	0.212074266656583	NA
CLDN5	CLDN5	-0.704129266159006	-0.704129266159006	1.51864772409575	NA
CLDN6	CLDN6	-2.2805571459881	-2.2805571459881	1.97742533440833	+
CLDN7	CLDN7	1.49949702725127	1.49949702725127	0.133744739335134	NA
CLDN8	CLDN8	-1.02132876203904	-1.02132876203904	1.69290129607847	NA
CLDN9	CLDN9	-1.54606700040819	-1.54606700040819	1.8779116125292	NA
CLDND1	CLDND1	0.875446918414967	0.875446918414967	0.381330780476395	NA
CLDND2	CLDND2	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CLEC10A	CLEC10A	-1.08716261967452	-1.08716261967452	1.72303505247379	NA
CLEC11A	CLEC11A	-0.210687047233995	-0.210687047233995	1.16686851744616	NA
CLEC12A	CLEC12A	-1.22325666438877	-1.22325666438877	1.77876723055172	NA
CLEC12B	CLEC12B	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CLEC14A	CLEC14A	-0.218978622106646	-0.218978622106646	1.17333329927552	NA
CLEC16A	CLEC16A	0.283440941041385	0.283440941041385	0.776838848156662	NA
CLEC17A	CLEC17A	-2.47157508140013	-2.47157508140013	1.98654806994066	+
CLEC18A	CLEC18A	-1.36539794791991	-1.36539794791991	1.8278719914799	NA
CLEC18B	CLEC18B	-1.57988789791505	-1.57988789791505	1.88586745879715	NA
CLEC18C	CLEC18C	-1.42624439209816	-1.42624439209816	1.8462021902099	NA
CLEC19A	CLEC19A	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CLEC1A	CLEC1A	-0.812699022856151	-0.812699022856151	1.58360935839718	NA
CLEC2B	CLEC2B	0.0627478955588153	0.0627478955588153	0.949967257369266	NA
CLEC2D	CLEC2D	0.585054769867563	0.585054769867563	0.558510890167748	NA
CLEC2L	CLEC2L	-2.24898058453699	-2.24898058453699	1.9754862686464	+
CLEC3A	CLEC3A	-0.185656465945506	-0.185656465945506	1.14728583016932	NA
CLEC3B	CLEC3B	0.156480097220692	0.156480097220692	0.87565460610356	NA
CLEC4A	CLEC4A	-0.585085941201671	-0.585085941201671	1.44151006853322	NA
CLEC4C	CLEC4C	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CLEC4D	CLEC4D	-2.14100308318789	-2.14100308318789	1.96772621057412	+
CLEC4E	CLEC4E	-1.63110239985401	-1.63110239985401	1.89713128560134	NA
CLEC4F	CLEC4F	-2.22560208395621	-2.22560208395621	1.97395915350941	+
CLEC4G	CLEC4G	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CLEC4GP1	CLEC4GP1	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CLEC4M	CLEC4M	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CLEC5A	CLEC5A	-0.417290649699881	-0.417290649699881	1.32353417311579	NA
CLEC6A	CLEC6A	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CLEC7A	CLEC7A	-0.243635147385842	-0.243635147385842	1.19248659530152	NA
CLEC9A	CLEC9A	-1.8870502242124	-1.8870502242124	1.94084642928894	NA
CLECL1	CLECL1	-1.14367624841179	-1.14367624841179	1.74724207290674	NA
CLGN	CLGN	0.468193438297767	0.468193438297767	0.63964626415697	NA
CLIC1	CLIC1	1.57860987321663	1.57860987321663	0.114425568622874	NA
CLIC2	CLIC2	-0.552979467070732	-0.552979467070732	1.41972252974982	NA
CLIC3	CLIC3	-1.06777404985952	-1.06777404985952	1.71437755358115	NA
CLIC4	CLIC4	0.875166376407997	0.875166376407997	0.381483385227739	NA
CLIC5	CLIC5	-1.33400841447345	-1.33400841447345	1.81779890111768	NA
CLIC6	CLIC6	0.788291868249816	0.788291868249816	0.430526003065506	NA
CLINT1	CLINT1	0.931867033149917	0.931867033149917	0.351405246681118	NA
CLIP1	CLIP1	0.714852205092057	0.714852205092057	0.474700372842748	NA
CLIP2	CLIP2	-0.779439209363227	-0.779439209363227	1.56427896563241	NA
CLIP3	CLIP3	-0.494283844945919	-0.494283844945919	1.37889426726944	NA
CLIP4	CLIP4	-1.05599128556681	-1.05599128556681	1.7090278037678	NA
CLK1	CLK1	1.18370024140609	1.18370024140609	0.236531743383519	NA
CLK2	CLK2	0.526795546420258	0.526795546420258	0.598335575967966	NA
CLK2P	CLK2P	0.170569540237376	0.170569540237376	0.864562250255213	NA
CLK3	CLK3	0.481690625966405	0.481690625966405	0.630025736194291	NA
CLK4	CLK4	0.56850279145637	0.56850279145637	0.569693610784135	NA
CLLU1	CLLU1	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CLLU1OS	CLLU1OS	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CLMN	CLMN	-0.355883121507697	-0.355883121507697	1.27807190353017	NA
CLMP	CLMP	-0.613389512571469	-0.613389512571469	1.4603811811778	NA
CLN3	CLN3	1.05673939758539	1.05673939758539	0.290630539164886	NA
CLN5	CLN5	0.363270727691224	0.363270727691224	0.716402657802633	NA
CLN6	CLN6	0.676947862817085	0.676947862817085	0.498439034740418	NA
