gene_ID	gene_name	difference	tstat	logpval	significant
CNIH4	CNIH4	0.756751154521011	0.756751154521011	0.44919896144963	NA
CNKSR1	CNKSR1	0.320849031471793	0.320849031471793	0.748324800364073	NA
CNKSR2	CNKSR2	-1.47632775795035	-1.47632775795035	1.86014407409906	NA
CNKSR3	CNKSR3	-0.525622423820604	-0.525622423820604	1.40084942655375	NA
CNN1	CNN1	-0.0693683060743476	-0.0693683060743476	1.05530354378234	NA
CNN2	CNN2	0.732308969641747	0.732308969641747	0.463980005828216	NA
CNN3	CNN3	1.4211761612997	1.4211761612997	0.155265553121104	NA
CNNM1	CNNM1	-3.1696005225821	-3.1696005225821	1.99847351353716	+
CNNM2	CNNM2	-0.682962804217484	-0.682962804217484	1.50536965342453	NA
CNNM3	CNNM3	0.301618540534396	0.301618540534396	0.762942872568591	NA
CNNM4	CNNM4	0.132271472828404	0.132271472828404	0.894769570477885	NA
CNOT1	CNOT1	0.588129765718317	0.588129765718317	0.556445195240053	NA
CNOT10	CNOT10	0.43019564803692	0.43019564803692	0.66705332747441	NA
CNOT11	CNOT11	0.722380362828443	0.722380362828443	0.470060656742929	NA
CNOT2	CNOT2	0.725052180608767	0.725052180608767	0.468420019150604	NA
CNOT3	CNOT3	0.251513710802141	0.251513710802141	0.801416963137767	NA
CNOT4	CNOT4	0.130721158807722	0.130721158807722	0.895995893663782	NA
CNOT6	CNOT6	0.261805157067094	0.261805157067094	0.793471662946251	NA
CNOT6L	CNOT6L	0.0666964882940235	0.0666964882940235	0.946823330024156	NA
CNOT7	CNOT7	0.834761636625543	0.834761636625543	0.403851929953244	NA
CNOT8	CNOT8	0.799467253601505	0.799467253601505	0.424019527200259	NA
CNP	CNP	0.630779893989421	0.630779893989421	0.528184451530874	NA
CNPPD1	CNPPD1	0.861974595499218	0.861974595499218	0.388701497779524	NA
CNPY2	CNPY2	1.53454699723766	1.53454699723766	0.124895140591142	NA
CNPY3	CNPY3	0.781160353995579	0.781160353995579	0.434708188278634	NA
CNPY4	CNPY4	0.362773480839599	0.362773480839599	0.716774103506787	NA
CNR1	CNR1	-1.60638920866416	-1.60638920866416	1.8918115795571	NA
CNR2	CNR2	-1.90157559528296	-1.90157559528296	1.94277333903428	NA
CNRIP1	CNRIP1	0.0716442989983278	0.0716442989983278	0.942884985130464	NA
CNST	CNST	0.262860690017345	0.262860690017345	0.792657955899978	NA
CNTD2	CNTD2	-0.345357187160447	-0.345357187160447	1.27017414094876	NA
CNTF	CNTF	0.551186112459511	0.551186112459511	0.581506099112177	NA
CNTFR	CNTFR	-0.437782291116854	-0.437782291116854	1.3384558905822	NA
CNTLN	CNTLN	-0.645392428269466	-0.645392428269466	1.48132709106409	NA
CNTN1	CNTN1	-0.387215665718863	-0.387215665718863	1.30140344653363	NA
CNTN2	CNTN2	-1.84381815166138	-1.84381815166138	1.93479035354953	NA
CNTN3	CNTN3	-1.86268580314713	-1.86268580314713	1.93749351556793	NA
CNTN4	CNTN4	-0.87995164105819	-0.87995164105819	1.62111449249905	NA
CNTN5	CNTN5	-2.49801768298451	-2.49801768298451	1.9875110036155	+
CNTN6	CNTN6	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CNTNAP1	CNTNAP1	-0.410107536577444	-0.410107536577444	1.31827293560551	NA
CNTNAP2	CNTNAP2	-0.741346970528276	-0.741346970528276	1.54151691107475	NA
CNTNAP3	CNTNAP3	-1.21996519265799	-1.21996519265799	1.77752192983711	NA
CNTNAP3B	CNTNAP3B	-1.00503229566301	-1.00503229566301	1.68511870095153	NA
CNTNAP3P2	CNTNAP3P2	-1.00503229566301	-1.00503229566301	1.68511870095153	NA
CNTNAP4	CNTNAP4	-3.01176536111479	-3.01176536111479	1.99740266723223	+
CNTNAP5	CNTNAP5	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CNTRL	CNTRL	0.199297815169381	0.199297815169381	0.842029788135912	NA
CNTROB	CNTROB	0.214339159710467	0.214339159710467	0.830282582516457	NA
COA1	COA1	0.872332012573562	0.872332012573562	0.383027278392974	NA
COA3	COA3	1.22705705466749	1.22705705466749	0.219801147472897	NA
COA4	COA4	1.04850705905149	1.04850705905149	0.294405051696977	NA
COA5	COA5	0.709615011211338	0.709615011211338	0.477942908272755	NA
COA6	COA6	0.915180053272838	0.915180053272838	0.360097114372347	NA
COA7	COA7	-0.0660697656048114	-0.0660697656048114	1.05267771820866	NA
COASY	COASY	0.77937914214203	0.77937914214203	0.43575640682946	NA
COBL	COBL	0.29149202129292	0.29149202129292	0.770675045164035	NA
COBLL1	COBLL1	0.203618903184474	0.203618903184474	0.838651320003196	NA
COCH	COCH	-1.6082693767318	-1.6082693767318	1.89222380549934	NA
COG1	COG1	0.479343901033011	0.479343901033011	0.631693995517461	NA
COG2	COG2	0.720533180165503	0.720533180165503	0.471196778205704	NA
COG3	COG3	0.166114498045846	0.166114498045846	0.868066844880209	NA
COG4	COG4	0.512890057608194	0.512890057608194	0.608028228612649	NA
COG5	COG5	0.367424422901645	0.367424422901645	0.71330245679906	NA
COG6	COG6	0.186796346789839	0.186796346789839	0.851820311343149	NA
COG7	COG7	0.752397081101223	0.752397081101223	0.451812301413393	NA
COG8	COG8	0.0584501371201827	0.0584501371201827	0.953390079357586	NA
COIL	COIL	0.3478310925126	0.3478310925126	0.727967037540905	NA
COL10A1	COL10A1	1.01548866895144	1.01548866895144	0.309872945155556	NA
COL11A1	COL11A1	0.67524421951877	0.67524421951877	0.499520616679442	NA
COL11A2	COL11A2	-1.50142965092352	-1.50142965092352	1.86675553043867	NA
COL12A1	COL12A1	1.0491997525501	1.0491997525501	0.294086192525902	NA
COL13A1	COL13A1	-1.31842662567365	-1.31842662567365	1.81263912744612	NA
COL14A1	COL14A1	0.677322300014577	0.677322300014577	0.498201485061285	NA
COL15A1	COL15A1	0.553363149169404	0.553363149169404	0.580014767349955	NA
COL16A1	COL16A1	1.15676515726167	1.15676515726167	0.247368320794614	NA
COL17A1	COL17A1	-0.978017249217504	-0.978017249217504	1.67193420707288	NA
COL18A1	COL18A1	0.635793675503116	0.635793675503116	0.524910910223045	NA
COL19A1	COL19A1	-3.3552093948029	-3.3552093948029	1.99920695069029	+
COL1A1	COL1A1	2.20784507787941	2.20784507787941	0.0272550745048329	+
COL1A2	COL1A2	2.34341509117735	2.34341509117735	0.0191081110019378	+
COL20A1	COL20A1	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
COL21A1	COL21A1	-0.242508695320306	-0.242508695320306	1.1916139799744	NA
COL22A1	COL22A1	-1.16240566146458	-1.16240566146458	1.75492927530575	NA
COL23A1	COL23A1	-1.69924312288161	-1.69924312288161	1.91072661567658	NA
COL24A1	COL24A1	-1.0449116499397	-1.0449116499397	1.70393619508387	NA
COL25A1	COL25A1	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
COL26A1	COL26A1	-1.84517055325389	-1.84517055325389	1.93498726740883	NA
COL27A1	COL27A1	-0.118615515284524	-0.118615515284524	1.09442002728319	NA
COL28A1	COL28A1	-0.413636974879848	-0.413636974879848	1.32086000978309	NA
COL2A1	COL2A1	-3.07163387063687	-3.07163387063687	1.99787109322958	+
COL3A1	COL3A1	2.42686816505661	2.42686816505661	0.0152297889911299	+
COL4A1	COL4A1	1.03125569239582	1.03125569239582	0.30242093018083	NA
COL4A2	COL4A2	0.916367527841871	0.916367527841871	0.359474160833032	NA
COL4A3	COL4A3	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
COL4A3BP	COL4A3BP	0.298517912493032	0.298517912493032	0.765307906803585	NA
COL4A4	COL4A4	-1.7064009557005	-1.7064009557005	1.91206654719908	NA
COL4A5	COL4A5	0.534891322540001	0.534891322540001	0.592725009051746	NA
COL4A6	COL4A6	-0.904393825937454	-0.904393825937454	1.63421338917109	NA
COL5A1	COL5A1	0.814838452189545	0.814838452189545	0.415164787373924	NA
COL5A2	COL5A2	1.2135000533377	1.2135000533377	0.224938693994948	NA
COL5A3	COL5A3	-0.134118655491345	-0.134118655491345	1.10669125202988	NA
COL6A1	COL6A1	1.34339657702804	1.34339657702804	0.179143594679261	NA
COL6A2	COL6A2	1.40844379508729	1.40844379508729	0.158999698761942	NA
COL6A3	COL6A3	1.69996880178491	1.69996880178491	0.0891367939993976	NA
COL6A4P1	COL6A4P1	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
COL6A4P2	COL6A4P2	-1.44360623649255	-1.44360623649255	1.85115023034868	NA
COL6A5	COL6A5	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
COL6A6	COL6A6	-1.80901854970778	-1.80901854970778	1.92955187841759	NA
COL7A1	COL7A1	-0.652253392446102	-0.652253392446102	1.48576227864103	NA
COL8A1	COL8A1	0.745272233687024	0.745272233687024	0.456107163121626	NA
COL8A2	COL8A2	0.368183087209638	0.368183087209638	0.71273672041164	NA
COL9A1	COL9A1	-2.50834211465416	-2.50834211465416	1.98787008375898	+
COL9A2	COL9A2	-0.297462379542781	-0.297462379542781	1.23388647443815	NA
COL9A3	COL9A3	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
COLCA1	COLCA1	-1.53514073452218	-1.53514073452218	1.87525073771587	NA
COLCA2	COLCA2	-0.801149509240969	-0.801149509240969	1.57695490278222	NA
COLEC10	COLEC10	-2.20972524594704	-2.20972524594704	1.97287576346975	+
COLEC11	COLEC11	-1.11022275123652	-1.11022275123652	1.733096948792	NA
COLEC12	COLEC12	0.0879390889178369	0.0879390889178369	0.929925088469962	NA
COLGALT1	COLGALT1	0.746360752041971	0.746360752041971	0.455449521425617	NA
COLGALT2	COLGALT2	-1.58877500255684	-1.58877500255684	1.88788880121536	NA
COLQ	COLQ	0.324378469774197	0.324378469774197	0.745651517903163	NA
COMMD1	COMMD1	1.08360352964736	1.08360352964736	0.278540625176332	NA
COMMD10	COMMD10	0.790858062976016	0.790858062976016	0.429026822931663	NA
COMMD2	COMMD2	0.285422706828973	0.285422706828973	0.77532031320129	NA
COMMD3	COMMD3	1.48206721836734	1.48206721836734	0.138322410303895	NA
COMMD3-BMI1	COMMD3-BMI1	1.48206721836734	1.48206721836734	0.138322410303895	NA
COMMD4	COMMD4	1.06892502455792	1.06892502455792	0.285103454810301	NA
COMMD5	COMMD5	0.552901353503669	0.552901353503669	0.580330960578277	NA
COMMD6	COMMD6	1.33396275128516	1.33396275128516	0.182216064304395	NA
COMMD7	COMMD7	0.624512667097302	0.624512667097302	0.532290954074427	NA
COMMD8	COMMD8	0.328435674551726	0.328435674551726	0.742582273206323	NA
COMMD9	COMMD9	0.399288323837365	0.399288323837365	0.689680769511723	NA
COMP	COMP	0.941040610554002	0.941040610554002	0.346684048278502	NA
COMT	COMT	0.831199212918444	0.831199212918444	0.405861099390258	NA
COMTD1	COMTD1	-0.186235594910018	-0.186235594910018	1.14773998848952	NA
COPA	COPA	1.22105371101294	1.22105371101294	0.222065684183629	NA
COPB1	COPB1	1.27590843902132	1.27590843902132	0.201987887547041	NA
COPB2	COPB2	1.42533232229132	1.42533232229132	0.154061161119287	NA
COPE	COPE	1.29025709006381	1.29025709006381	0.196961410075156	NA
COPG1	COPG1	1.18909085386313	1.18909085386313	0.234403917067101	NA
COPG2	COPG2	0.63612352955007	0.63612352955007	0.524695910390932	NA
COPRS	COPRS	1.03231122534607	1.03231122534607	0.301926344115129	NA
COPS2	COPS2	0.826317373023531	0.826317373023531	0.408624080913619	NA
COPS3	COPS3	0.742567430502005	0.742567430502005	0.457743613189379	NA
COPS4	COPS4	0.826284387618835	0.826284387618835	0.408642787716658	NA
COPS5	COPS5	1.02696758978542	1.02696758978542	0.304435725599089	NA
COPS6	COPS6	1.05352084056519	1.05352084056519	0.292102347847653	NA
COPS7A	COPS7A	0.873684414166072	0.873684414166072	0.382290141065945	NA
COPS7B	COPS7B	0.40565450694357	0.40565450694357	0.684996473202013	NA
COPS8	COPS8	0.888428890064899	0.888428890064899	0.374310090836868	NA
COPZ1	COPZ1	1.4353928707234	1.4353928707234	0.151175176419298	NA
COPZ2	COPZ2	0.512362291133069	0.512362291133069	0.608397477070655	NA
COQ10A	COQ10A	-0.101529075652326	-0.101529075652326	1.08086952222637	NA
COQ10B	COQ10B	0.417166413182252	0.417166413182252	0.676556690165393	NA
COQ2	COQ2	-0.0649812472498644	-0.0649812472498644	1.05181106877982	NA
COQ3	COQ3	-0.0236835205712703	-0.0236835205712703	1.01889494900114	NA
COQ4	COQ4	0.856235135082225	0.856235135082225	0.391867731893272	NA
COQ5	COQ5	0.624578637906692	0.624578637906692	0.532247643692508	NA
COQ6	COQ6	1.04547240181952	1.04547240181952	0.295804689395252	NA
COQ7	COQ7	0.466611534820601	0.466611534820601	0.640777832831904	NA
COQ9	COQ9	0.583346882037489	0.583346882037489	0.559659808230724	NA
CORIN	CORIN	-0.667360707796578	-0.667360707796578	1.49545824241186	NA
CORO1A	CORO1A	0.734354064732859	0.734354064732859	0.46273297511324	NA
CORO1B	CORO1B	0.87945685998776	0.87945685998776	0.379153613988615	NA
CORO1C	CORO1C	0.744579540188422	0.744579540188422	0.456525940293603	NA
CORO2A	CORO2A	0.059571640879825	0.059571640879825	0.952496805541432	NA
CORO2B	CORO2B	-0.818862671562379	-0.818862671562379	1.58713523062846	NA
CORO6	CORO6	-0.954762538907273	-0.954762538907273	1.66030220440986	NA
CORO7	CORO7	0.918445608337679	0.918445608337679	0.358385622472896	NA
CORO7-PAM16	CORO7-PAM16	0.918445608337679	0.918445608337679	0.358385622472896	NA
CORT	CORT	0.370656992561791	0.370656992561791	0.71089302697825	NA
COTL1	COTL1	0.87533368440084	0.87533368440084	0.381392371193086	NA
COX10	COX10	-0.155427226924549	-0.155427226924549	1.12351547900182	NA
COX10-AS1	COX10-AS1	-0.501576063797685	-0.501576063797685	1.38403423977446	NA
COX11	COX11	0.38239979663334	0.38239979663334	0.702164841197167	NA
COX14	COX14	1.2789430962533	1.2789430962533	0.20091709499876	NA
COX15	COX15	-0.171392162797104	-0.171392162797104	1.13608458321549	NA
COX16	COX16	0.887406342519342	0.887406342519342	0.374860169987236	NA
COX17	COX17	0.958094064781504	0.958094064781504	0.338015328067721	NA
COX18	COX18	0.0933157098831811	0.0933157098831811	0.925652751858026	NA
COX19	COX19	-0.385269526841836	-0.385269526841836	1.29996226370081	NA
COX4I1	COX4I1	1.78711624099005	1.78711624099005	0.0739187030601447	NA
COX4I2	COX4I2	-0.554682565357219	-0.554682565357219	1.42088819654546	NA
COX5A	COX5A	1.30876190209791	1.30876190209791	0.190615015827118	NA
COX5B	COX5B	1.8117233528928	1.8117233528928	0.0700289533788383	NA
COX6A1	COX6A1	1.64181553330698	1.64181553330698	0.10062823891832	NA
COX6A2	COX6A2	-0.737949473844654	-0.737949473844654	1.53945484676295	NA
COX6B1	COX6B1	1.76066194642437	1.76066194642437	0.0782956371175186	NA
COX6B2	COX6B2	-1.674405113146	-1.674405113146	1.90594899140386	NA
COX6C	COX6C	2.19999455156191	2.19999455156191	0.0278072815915598	+
COX7A1	COX7A1	0.919666068311407	0.919666068311407	0.357747289585052	NA
COX7A2	COX7A2	1.50697119891234	1.50697119891234	0.131818039751713	NA
COX7A2L	COX7A2L	1.36595859383966	1.36595859383966	0.171951960000588	NA
COX7B	COX7B	1.82633588717284	1.82633588717284	0.0677996826996481	NA
COX7C	COX7C	2.12482081426118	2.12482081426118	0.0336015673548742	+
COX8A	COX8A	1.89431880624998	1.89431880624998	0.0581827062655433	NA
COX8C	COX8C	-0.872002158526608	-0.872002158526608	1.6167928000056	NA
CP	CP	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CPA1	CPA1	-1.52052820024213	-1.52052820024213	1.87162172326238	NA
CPA2	CPA2	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CPA3	CPA3	0.605776957230336	0.605776957230336	0.544662873068324	NA
CPA4	CPA4	-1.80862272485143	-1.80862272485143	1.9294903644389	NA
CPA5	CPA5	-2.06511723176257	-2.06511723176257	1.96108809063902	+
CPA6	CPA6	-0.897697788784295	-0.897697788784295	1.63065331135113	NA
CPAMD8	CPAMD8	-1.65250280442828	-1.65250280442828	1.9015679060911	NA
CPB1	CPB1	-1.60536666111861	-1.60536666111861	1.89158686316414	NA
CPB2	CPB2	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CPB2-AS1	CPB2-AS1	-2.24848309646409	-2.24848309646409	1.97545459823578	+
CPD	CPD	0.790561194333758	0.790561194333758	0.429200099251809	NA
CPE	CPE	0.762985396008434	0.762985396008434	0.445472105449299	NA
CPEB1	CPEB1	-1.11902985429018	-1.11902985429018	1.73687259705936	NA
CPEB2	CPEB2	0.420992720126914	0.420992720126914	0.673760397765959	NA
CPEB2-AS1	CPEB2-AS1	-1.75060139799229	-1.75060139799229	1.91998540568961	NA
CPEB3	CPEB3	-0.433626130125238	-0.433626130125238	1.33544004335631	NA
CPEB4	CPEB4	0.299804343276151	0.299804343276151	0.764326402182241	NA
CPED1	CPED1	-0.182079433918402	-0.182079433918402	1.14447961170553	NA
CPLX1	CPLX1	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CPLX2	CPLX2	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CPLX3	CPLX3	-2.10364418444675	-2.10364418444675	1.96459050334278	+
CPLX4	CPLX4	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CPM	CPM	0.0173503228697608	0.0173503228697608	0.98615713978867	NA
CPN2	CPN2	-2.50444983690011	-2.50444983690011	1.98773580050642	+
CPNE1	CPNE1	0.889550393824541	0.889550393824541	0.373707352569975	NA
CPNE2	CPNE2	0.12640007079263	0.12640007079263	0.899415246117998	NA
CPNE3	CPNE3	0.895520752074402	0.895520752074402	0.370508777548762	NA
CPNE4	CPNE4	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CPNE5	CPNE5	-0.927153755177254	-0.927153755177254	1.64615329053512	NA
CPNE7	CPNE7	-0.0295219372023495	-0.0295219372023495	1.02355167679225	NA
CPNE8	CPNE8	-0.388337169478505	-0.388337169478505	1.30223346590049	NA
CPNE9	CPNE9	-1.64630154834555	-1.64630154834555	1.90029830912578	NA
CPO	CPO	-0.651461742733413	-0.651461742733413	1.48525153463391	NA
CPOX	CPOX	0.274966333540543	0.274966333540543	0.783342103621375	NA
CPPED1	CPPED1	0.307390986356085	0.307390986356085	0.758545788151339	NA
CPQ	CPQ	0.691341097010106	0.691341097010106	0.489351210978288	NA
CPS1	CPS1	-1.12203152611746	-1.12203152611746	1.73815096425941	NA
CPSF1	CPSF1	0.650373224378466	0.650373224378466	0.515451168541348	NA
CPSF2	CPSF2	0.350898735149268	0.350898735149268	0.725664320431858	NA
CPSF3	CPSF3	0.510482123065433	0.510482123065433	0.609713735741729	NA
CPSF3L	CPSF3L	0.726404582201277	0.726404582201277	0.467590782965756	NA
CPSF4	CPSF4	0.286115400327576	0.286115400327576	0.774789736637005	NA
CPSF6	CPSF6	0.519256240714399	0.519256240714399	0.603582064388444	NA
CPSF7	CPSF7	0.601686767048111	0.601686767048111	0.547382660132398	NA
CPT1A	CPT1A	0.531823679903333	0.531823679903333	0.59484812044394	NA
CPT1B	CPT1B	0.728548633506476	0.728548633506476	0.466277809190095	NA
CPT1C	CPT1C	-0.420300026628311	-0.420300026628311	1.32573370954764	NA
CPT2	CPT2	0.341794763453348	0.341794763453348	0.73250535067901	NA
CPVL	CPVL	0.621412039055938	0.621412039055938	0.534328552843382	NA
CPXM1	CPXM1	-0.0388897921358325	-0.0388897921358325	1.03102174489078	NA
CPXM2	CPXM2	-0.00695992039072141	-0.00695992039072141	1.0055531681911	NA
CPZ	CPZ	0.0175152498932376	0.0175152498932376	0.986025567057258	NA
CR1	CR1	-1.68806107068988	-1.68806107068988	1.90860049364181	NA
CR1L	CR1L	0.562632047888801	0.562632047888801	0.573685464509586	NA
CR2	CR2	-2.20669058871507	-2.20669058871507	1.97266431680504	+
CRABP1	CRABP1	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CRABP2	CRABP2	1.40415569247689	1.40415569247689	0.160272492483026	NA
CRADD	CRADD	-0.0410668288457265	-0.0410668288457265	1.03275738096961	NA
CRAMP1L	CRAMP1L	0.369865342849102	0.369865342849102	0.711482825488598	NA
CRAT	CRAT	1.00588991618509	1.00588991618509	0.31446852747478	NA
CRB1	CRB1	-1.34633227804592	-1.34633227804592	1.8218046194248	NA
CRB3	CRB3	0.10462970369369	0.10462970369369	0.916669643924168	NA
CRBN	CRBN	0.700082229254378	0.700082229254378	0.483875953107887	NA
CRCP	CRCP	0.79715827527283	0.79715827527283	0.425359115163546	NA
CREB1	CREB1	0.214800955376202	0.214800955376202	0.829922508001736	NA
CREB3	CREB3	0.846933250958132	0.846933250958132	0.397032327534949	NA
CREB3L1	CREB3L1	0.553528076192881	0.553528076192881	0.579901860773742	NA
CREB3L2	CREB3L2	0.516914276981029	0.516914276981029	0.605216000820118	NA
CREB3L3	CREB3L3	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CREB3L4	CREB3L4	1.39458992511524	1.39458992511524	0.163139534945215	NA
CREB5	CREB5	-0.847790871480212	-0.847790871480212	1.60344555221276	NA
CREBBP	CREBBP	0.432504626365596	0.432504626365596	0.665374690497486	NA
CREBL2	CREBL2	0.740720247839064	0.740720247839064	0.458863079859743	NA
CREBRF	CREBRF	0.00999457762269489	0.00999457762269489	0.992025613585672	NA
CREBZF	CREBZF	0.674452569806081	0.674452569806081	0.500023630410104	NA
CREG1	CREG1	1.20696894320802	1.20696894320802	0.227444104602235	NA
CREG2	CREG2	-2.90535444556755	-2.90535444556755	1.99633162575865	+
CRELD1	CRELD1	0.801512348692618	0.801512348692618	0.422835098070323	NA
CRELD2	CRELD2	0.54749174713363	0.54749174713363	0.584040938797089	NA
CREM	CREM	0.410371419815007	0.410371419815007	0.681533508340825	NA
CRHBP	CRHBP	-0.945328713164399	-0.945328713164399	1.65550891618048	NA
CRHR1	CRHR1	-0.103145360482399	-0.103145360482399	1.08215239547443	NA
CRHR1-IT1	CRHR1-IT1	-0.418683741798239	-0.418683741798239	1.32455272076616	NA
CRHR2	CRHR2	-2.81352307889566	-2.81352307889566	1.99509981314746	+
CRIM1	CRIM1	0.737586634393005	0.737586634393005	0.460765679820717	NA
CRIP1	CRIP1	2.25969813406052	2.25969813406052	0.0238399921956638	+
CRIP2	CRIP2	2.25969813406052	2.25969813406052	0.0238399921956638	+
CRIP3	CRIP3	-0.255636886389061	-0.255636886389061	1.2017687666914	NA
CRIPAK	CRIPAK	-0.12775247238514	-0.12775247238514	1.10165513669364	NA
CRIPT	CRIPT	-0.258011835527127	-0.258011835527127	1.20360222702374	NA
CRISP1	CRISP1	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CRISP2	CRISP2	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CRISP3	CRISP3	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CRISPLD1	CRISPLD1	-0.334504989015673	-0.334504989015673	1.2620014731753	NA
CRISPLD2	CRISPLD2	0.459420716597012	0.459420716597012	0.645932074259509	NA
CRK	CRK	0.631274675059851	0.631274675059851	0.527860942733773	NA
CRKL	CRKL	0.226246890805493	0.226246890805493	0.821009402370808	NA
CRLF1	CRLF1	-0.814277700309723	-0.814277700309723	1.58451411836158	NA
CRLF2	CRLF2	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CRLF3	CRLF3	0.0794948253158241	0.0794948253158241	0.936639047388953	NA
CRLS1	CRLS1	0.290370517533278	0.290370517533278	0.771532796126579	NA
CRNDE	CRNDE	0.991871119189556	0.991871119189556	0.321260399156701	NA
CRNKL1	CRNKL1	0.506194020455036	0.506194020455036	0.612720452287353	NA
CROCC	CROCC	0.188115762977653	0.188115762977653	0.850785904620105	NA
CROCCP2	CROCCP2	1.09663276450203	1.09663276450203	0.272801958712663	NA
CROCCP3	CROCCP3	-0.266258186700968	-0.266258186700968	1.20995962675937	NA
CROT	CROT	0.593572357493052	0.593572357493052	0.552798174013512	NA
CRP	CRP	-2.62722151317625	-2.62722151317625	1.99139147258392	+
CRSP8P	CRSP8P	-0.0691044228367848	-0.0691044228367848	1.05509349946766	NA
CRTAC1	CRTAC1	-1.1210089785719	-1.1210089785719	1.73771595939806	NA
CRTAM	CRTAM	-0.954399699455624	-0.954399699455624	1.66011864166466	NA
CRTAP	CRTAP	0.672374489310273	0.672374489310273	0.50134531917626	NA
CRTC1	CRTC1	-0.0508305086355538	-0.0508305086355538	1.04053942008251	NA
CRTC2	CRTC2	0.477562689179461	0.477562689179461	0.632961492045014	NA
CRTC3	CRTC3	0.313460300820032	0.313460300820032	0.753930977304085	NA
CRY1	CRY1	0.347072428204606	0.347072428204606	0.728536906627028	NA
CRY2	CRY2	0.557618266375106	0.557618266375106	0.577105080482902	NA
CRYAB	CRYAB	1.17338980122814	1.17338980122814	0.240639525196638	NA
CRYBA2	CRYBA2	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CRYBA4	CRYBA4	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CRYBB1	CRYBB1	-0.982602220470159	-0.982602220470159	1.67419674884878	NA
CRYBB2	CRYBB2	-1.2397894208799	-1.2397894208799	1.78494670782175	NA
CRYBB2P1	CRYBB2P1	0.0400442813001703	0.0400442813001703	0.968057823213667	NA
CRYBB3	CRYBB3	-0.104398805860823	-0.104398805860823	1.08314712970982	NA
CRYBG3	CRYBG3	-0.0896873153666911	-0.0896873153666911	1.0714643038127	NA
CRYGN	CRYGN	-1.53698791718512	-1.53698791718512	1.87570373172769	NA
CRYGS	CRYGS	-0.474561017352183	-0.474561017352183	1.36490010274516	NA
CRYL1	CRYL1	0.687580760874835	0.687580760874835	0.491716827096381	NA
CRYM	CRYM	0.207115356082182	0.207115356082182	0.835919769692769	NA
CRYM-AS1	CRYM-AS1	-1.77009577216725	-1.77009577216725	1.92328881225994	NA
CRYZ	CRYZ	0.846834294744046	0.846834294744046	0.397087489851844	NA
CRYZL1	CRYZL1	0.592318912114628	0.592318912114628	0.553637054025731	NA
CS	CS	1.53454699723766	1.53454699723766	0.124895140591142	NA
CSAD	CSAD	0.642918522917314	0.642918522917314	0.520276969675041	NA
CSAG1	CSAG1	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CSAG3	CSAG3	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CSAG4	CSAG4	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
CSDC2	CSDC2	-0.863491924115204	-0.863491924115204	1.61213294223802	NA
CSDE1	CSDE1	1.58132030109569	1.58132030109569	0.113804820092171	NA
CSE1L	CSE1L	0.721126917450019	0.721126917450019	0.470831431200832	NA
CSF1	CSF1	0.208302830651215	0.208302830651215	0.834992521583281	NA
CSF1R	CSF1R	0.520575656902214	0.520575656902214	0.602662410920967	NA
CSF2	CSF2	-1.7796615395289	-1.7796615395289	1.92486863168005	NA
CSF2RA	CSF2RA	0.0351294560005613	0.0351294560005613	0.971976513410813	NA
CSF2RB	CSF2RB	-0.26873209205312	-0.26873209205312	1.21186414598557	NA
CSF3	CSF3	-2.46453749721872	-2.46453749721872	1.986280979197	+
CSF3R	CSF3R	0.259957974404153	0.259957974404153	0.794896190920372	NA
CSGALNACT1	CSGALNACT1	-0.427556815661291	-0.427556815661291	1.33102618795095	NA
CSGALNACT2	CSGALNACT2	0.328072835100077	0.328072835100077	0.742856592756678	NA
CSK	CSK	0.407138850154862	0.407138850154862	0.683906010794884	NA
CSMD1	CSMD1	-2.93464548493703	-2.93464548493703	1.9966607103073	+
CSMD2	CSMD2	-2.2441290230443	-2.2441290230443	1.97517589891693	+
CSN1S1	CSN1S1	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
