gene_ID	gene_name	difference	tstat	logpval	significant
ASGR2	ASGR2	-1.58820224412605	-1.58820224412605	1.88775938616864	NA
ASH1L	ASH1L	0.484902292087928	0.484902292087928	0.627745656427556	NA
ASH2L	ASH2L	0.567954245772926	0.567954245772926	0.570066036418421	NA
ASIC1	ASIC1	-0.949540706053195	-0.949540706053195	1.65765432089601	NA
ASIC2	ASIC2	-2.78763083967217	-2.78763083967217	1.99469049910303	+
ASIC3	ASIC3	-0.847456012982052	-0.847456012982052	1.60325900507712	NA
ASIC4	ASIC4	-1.54917181877649	-1.54917181877649	1.87865957797794	NA
ASIP	ASIP	-1.59389210152995	-1.59389210152995	1.88903979617879	NA
ASL	ASL	0.962850314015534	0.962850314015534	0.335622646952814	NA
ASMT	ASMT	0.717188225050656	0.717188225050656	0.4732579637869	NA
ASMTL	ASMTL	0.532517414573197	0.532517414573197	0.59436768375707	NA
ASMTL-AS1	ASMTL-AS1	-0.126541097701941	-0.126541097701941	1.10069638077086	NA
ASNA1	ASNA1	0.891777007496642	0.891777007496642	0.372512467996531	NA
ASNS	ASNS	0.770426656900013	0.770426656900013	0.441046845864008	NA
ASNSD1	ASNSD1	0.535179336165665	0.535179336165665	0.592525853729633	NA
ASPA	ASPA	-1.01342682427242	-1.01342682427242	1.68914366785077	NA
ASPG	ASPG	-1.85452749945246	-1.85452749945246	1.93633627033836	NA
ASPH	ASPH	0.98188305340168	0.98188305340168	0.326157465431209	NA
ASPHD1	ASPHD1	-0.244264580128833	-0.244264580128833	1.19297408632147	NA
ASPHD2	ASPHD2	-1.01552308752649	-1.01552308752649	1.69014345316532	NA
ASPM	ASPM	-0.252549811085389	-0.252549811085389	1.19938388218066	NA
ASPN	ASPN	1.00999960022212	1.00999960022212	0.312495481577007	NA
ASPRV1	ASPRV1	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
ASPSCR1	ASPSCR1	0.296404969321297	0.296404969321297	0.766920830781333	NA
ASRGL1	ASRGL1	-0.838538575647285	-0.838538575647285	1.59827170807276	NA
ASS1	ASS1	0.498178626030362	0.498178626030362	0.618358146134586	NA
ASTL	ASTL	-1.62979476900836	-1.62979476900836	1.89685512026354	NA
ASTN1	ASTN1	-2.64182408444474	-2.64182408444474	1.99175391265734	+
ASTN2	ASTN2	-0.303924897820019	-0.303924897820019	1.2388148912372	NA
ASUN	ASUN	0.0984578249014054	0.0984578249014054	0.9215687600409	NA
ASXL1	ASXL1	0.29141386633542	0.29141386633542	0.770734810733187	NA
ASXL2	ASXL2	-0.0974596043042298	-0.0974596043042298	1.07763858743831	NA
ASXL3	ASXL3	-2.37450060852115	-2.37450060852115	1.98242729275429	+
ATAD1	ATAD1	0.602193212256044	0.602193212256044	0.547045533405126	NA
ATAD2	ATAD2	0.370639307731245	0.370639307731245	0.71090620072363	NA
ATAD2B	ATAD2B	-0.161345722523459	-0.161345722523459	1.12817888639668	NA
ATAD3A	ATAD3A	0.899596402174517	0.899596402174517	0.368335072557567	NA
ATAD3B	ATAD3B	0.899596402174517	0.899596402174517	0.368335072557567	NA
ATAD3C	ATAD3C	0.899596402174517	0.899596402174517	0.368335072557567	NA
ATAD5	ATAD5	-0.452726314838973	-0.452726314838973	1.34925417162439	NA
ATAT1	ATAT1	-0.0503103180976427	-0.0503103180976427	1.04012489846921	NA
ATE1	ATE1	0.111700884823933	0.111700884823933	0.911060577734273	NA
ATF1	ATF1	0.13921849928607	0.13921849928607	0.889277490540097	NA
ATF2	ATF2	0.694295699355432	0.694295699355432	0.487496787483132	NA
ATF3	ATF3	0.610345347132977	0.610345347132977	0.541633063584801	NA
ATF4	ATF4	1.65488338001737	1.65488338001737	0.097948156190757	NA
ATF5	ATF5	0.784468293300281	0.784468293300281	0.43276537946679	NA
ATF6	ATF6	0.304490556158419	0.304490556158419	0.760754186496078	NA
ATF6B	ATF6B	0.936164550051044	0.936164550051044	0.349188472227032	NA
ATF7	ATF7	0.272148208809934	0.272148208809934	0.785508062634382	NA
ATF7IP	ATF7IP	0.396559769237901	0.396559769237901	0.691692124525403	NA
ATF7IP2	ATF7IP2	-0.818640711743587	-0.818640711743587	1.58700856790292	NA
ATG10	ATG10	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
ATG101	ATG101	0.800306726775465	0.800306726775465	0.42353310665973	NA
ATG12	ATG12	0.332573828958955	0.332573828958955	0.739456001303142	NA
ATG13	ATG13	0.485501224446234	0.485501224446234	0.627320844337465	NA
ATG14	ATG14	0.184271522238588	0.184271522238588	0.85380045331703	NA
ATG16L1	ATG16L1	0.615070257959607	0.615070257959607	0.538508322806483	NA
ATG16L2	ATG16L2	0.628612784061287	0.628612784061287	0.529602588815501	NA
ATG2A	ATG2A	-0.199211557176314	-0.199211557176314	1.15790274071019	NA
ATG2B	ATG2B	0.265094116589894	0.265094116589894	0.79093695953507	NA
ATG3	ATG3	0.835976476114535	0.835976476114535	0.403168137023275	NA
ATG4A	ATG4A	0.219209243139729	0.219209243139729	0.826487055598324	NA
ATG4B	ATG4B	0.768829503944532	0.768829503944532	0.441994531493996	NA
ATG4C	ATG4C	-0.223634687787207	-0.223634687787207	1.17695842977503	NA
ATG4D	ATG4D	0.0588284671935399	0.0588284671935399	0.953088734178503	NA
ATG5	ATG5	0.427404785690622	0.427404785690622	0.669084522296606	NA
ATG7	ATG7	0.123180421691451	0.123180421691451	0.901964228715564	NA
ATG9A	ATG9A	0.350142511469242	0.350142511469242	0.726231748210096	NA
ATG9B	ATG9B	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
ATHL1	ATHL1	1.69937074463149	1.69937074463149	0.0892493506133492	NA
ATIC	ATIC	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
ATL1	ATL1	-0.358161550266552	-0.358161550266552	1.27977758044426	NA
ATL2	ATL2	0.494551757860624	0.494551757860624	0.620916562718296	NA
ATL3	ATL3	0.300730591909058	0.300730591909058	0.763619939034211	NA
ATM	ATM	-0.00702081820013404	-0.00702081820013404	1.00560175642586	NA
ATMIN	ATMIN	0.691434133643529	0.691434133643529	0.489292759700248	NA
ATN1	ATN1	0.645748904312799	0.645748904312799	0.518441983483949	NA
ATOH7	ATOH7	-1.62856363027184	-1.62856363027184	1.89659457121185	NA
ATOH8	ATOH8	-1.79070792927304	-1.79070792927304	1.92665982338019	NA
ATOX1	ATOX1	1.48518587849754	1.48518587849754	0.13749459173587	NA
ATP10A	ATP10A	-0.33533557261114	-0.33533557261114	1.26262803747694	NA
ATP10B	ATP10B	-2.24895773141639	-2.24895773141639	1.97548481457834	+
ATP10D	ATP10D	-0.326451409296278	-0.326451409296278	1.2559171530038	NA
ATP11A	ATP11A	0.332274362779802	0.332274362779802	0.739682096749942	NA
ATP11B	ATP11B	0.217046431845849	0.217046431845849	0.828172159939391	NA
ATP11C	ATP11C	0.0519407450730293	0.0519407450730293	0.958575908202069	NA
ATP12A	ATP12A	-2.95247033428574	-2.95247033428574	1.9968475764079	+
ATP13A1	ATP13A1	0.512386632530159	0.512386632530159	0.608380444569736	NA
ATP13A2	ATP13A2	0.418054786097079	0.418054786097079	0.675907061498652	NA
ATP13A3	ATP13A3	0.59830015192706	0.59830015192706	0.549639675256972	NA
ATP13A4	ATP13A4	-1.79000917485502	-1.79000917485502	1.92654756354213	NA
ATP13A5	ATP13A5	-2.61047995769343	-2.61047995769343	1.99095847301432	+
ATP1A1	ATP1A1	1.2601869558942	1.2601869558942	0.207601927281728	NA
ATP1A2	ATP1A2	-0.177051059919019	-0.177051059919019	1.14053171696344	NA
ATP1A3	ATP1A3	-0.402648914880671	-0.402648914880671	1.31279348019148	NA
ATP1A4	ATP1A4	-1.52108854597595	-1.52108854597595	1.87176238156812	NA
ATP1B1	ATP1B1	0.933502628458576	0.933502628458576	0.350560513972407	NA
ATP1B2	ATP1B2	-1.2636141799445	-1.2636141799445	1.79363145847354	NA
ATP1B3	ATP1B3	1.16399176434639	1.16399176434639	0.244427349326005	NA
ATP2A2	ATP2A2	1.04533660936213	1.04533660936213	0.29586742323612	NA
ATP2A3	ATP2A3	1.52864174849458	1.52864174849458	0.126353280391748	NA
ATP2B1	ATP2B1	0.240970452158154	0.240970452158154	0.80957801756596	NA
ATP2B2	ATP2B2	-2.04824884334431	-2.04824884334431	1.95946437724519	+
ATP2B3	ATP2B3	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
ATP2B4	ATP2B4	0.711698011766191	0.711698011766191	0.476651799132169	NA
ATP2C1	ATP2C1	0.855541599819173	0.855541599819173	0.392251384809411	NA
ATP2C2	ATP2C2	0.62282310459767	0.62282310459767	0.533400773561922	NA
ATP4A	ATP4A	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
ATP4B	ATP4B	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
ATP5A1	ATP5A1	1.48601772899519	1.48601772899519	0.137274431625325	NA
ATP5B	ATP5B	1.79563248421911	1.79563248421911	0.0725529860438581	NA
ATP5C1	ATP5C1	2.49046056789303	2.49046056789303	0.0127577651652595	+
ATP5D	ATP5D	0.846357970325159	0.846357970325159	0.397353077606805	NA
ATP5E	ATP5E	2.42877053498759	2.42877053498759	0.0151501175089522	+
ATP5EP2	ATP5EP2	2.18636929997348	2.18636929997348	0.0287885977835064	+
ATP5F1	ATP5F1	1.12359710418069	1.12359710418069	0.261183985169124	NA
ATP5G1	ATP5G1	0.817675765166318	0.817675765166318	0.413542352270274	NA
ATP5G2	ATP5G2	1.60673587321361	1.60673587321361	0.108112320717808	NA
ATP5G3	ATP5G3	1.05924514968278	1.05924514968278	0.289488147768964	NA
ATP5H	ATP5H	1.34397093801712	1.34397093801712	0.178957784848058	NA
ATP5I	ATP5I	2.18843228920765	2.18843228920765	0.0286381284205702	+
ATP5J	ATP5J	1.3700244956034	1.3700244956034	0.170679255239595	NA
ATP5J2	ATP5J2	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
ATP5J2-PTCD1	ATP5J2-PTCD1	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
ATP5L	ATP5L	1.01425867477007	1.01425867477007	0.310459337492244	NA
ATP5L2	ATP5L2	0.296105503142145	0.296105503142145	0.767149511444933	NA
ATP5O	ATP5O	1.29788642044752	1.29788642044752	0.194326367050294	NA
ATP5S	ATP5S	-0.226396431439392	-0.226396431439392	1.17910689681444	NA
ATP5SL	ATP5SL	0.706307620541443	0.706307620541443	0.479996855398074	NA
ATP6AP1	ATP6AP1	1.41594264307347	1.41594264307347	0.156792298347984	NA
ATP6AP1L	ATP6AP1L	-0.100454266095756	-0.100454266095756	1.08001631051824	NA
ATP6AP2	ATP6AP2	1.30670403572257	1.30670403572257	0.191313247528848	NA
ATP6V0A1	ATP6V0A1	0.395561548640726	0.395561548640726	0.692428507906037	NA
ATP6V0A2	ATP6V0A2	0.105278998982104	0.105278998982104	0.916154426741786	NA
ATP6V0A4	ATP6V0A4	0.370506211651622	0.370506211651622	0.711005349134986	NA
ATP6V0B	ATP6V0B	1.3785426446993	1.3785426446993	0.168035810893446	NA
ATP6V0C	ATP6V0C	1.39607805318968	1.39607805318968	0.162690991947336	NA
ATP6V0D1	ATP6V0D1	1.03611970584821	1.03611970584821	0.300146299967504	NA
ATP6V0D2	ATP6V0D2	-0.781773097687907	-0.781773097687907	1.56565206604904	NA
ATP6V0E1	ATP6V0E1	1.58820224412605	1.58820224412605	0.112240613831363	NA
ATP6V0E2	ATP6V0E2	0.246394117402807	0.246394117402807	0.805377159533743	NA
ATP6V1A	ATP6V1A	0.629411360539028	0.629411360539028	0.529079782387205	NA
ATP6V1B1	ATP6V1B1	0.441712614250137	0.441712614250137	0.658697180439536	NA
ATP6V1B2	ATP6V1B2	0.847389464942241	0.847389464942241	0.396778074639122	NA
ATP6V1C1	ATP6V1C1	0.403580587438035	0.403580587438035	0.686521163209429	NA
ATP6V1D	ATP6V1D	0.933835368657634	0.933835368657634	0.350388822045226	NA
ATP6V1E1	ATP6V1E1	1.11710867029905	1.11710867029905	0.263947863782928	NA
ATP6V1E2	ATP6V1E2	-1.1674855364365	-1.1674855364365	1.75698565407418	NA
ATP6V1F	ATP6V1F	1.43124869223016	1.43124869223016	0.152358952914025	NA
ATP6V1G1	ATP6V1G1	1.46319175133978	1.46319175133978	0.143414917252615	NA
ATP6V1G2	ATP6V1G2	1.6545173657984	1.6545173657984	0.0980224378576781	NA
ATP6V1G2-DDX39B	ATP6V1G2-DDX39B	1.6545173657984	1.6545173657984	0.0980224378576781	NA
ATP6V1H	ATP6V1H	0.722744986374933	0.722744986374933	0.469836571690707	NA
ATP7A	ATP7A	0.0480144107241392	0.0480144107241392	0.961704757756327	NA
ATP7B	ATP7B	-0.0267190379843962	-0.0267190379843962	1.0213161715631	NA
ATP8A1	ATP8A1	-0.190626860040605	-0.190626860040605	1.1511820551999	NA
ATP8A2	ATP8A2	-0.905186437518699	-0.905186437518699	1.63463337431699	NA
ATP8B1	ATP8B1	0.599231824484423	0.599231824484423	0.549018303410394	NA
ATP8B2	ATP8B2	-0.0452859410918596	-0.0452859410918596	1.0361206066744	NA
ATP8B3	ATP8B3	-0.696458510649312	-0.696458510649312	1.51385826852515	NA
ATP8B4	ATP8B4	-0.610711361351941	-0.610711361351941	1.45860931681462	NA
ATP8B5P	ATP8B5P	1.04996169812905	1.04996169812905	0.293735722938074	NA
ATP9A	ATP9A	0.438817774518328	0.438817774518328	0.660793580033624	NA
ATP9B	ATP9B	-0.110902308346193	-0.110902308346193	1.08830618489935	NA
ATPAF1	ATPAF1	0.959289993885608	0.959289993885608	0.337412674754828	NA
ATPAF2	ATPAF2	0.0845492845807608	0.0845492845807608	0.932619719657364	NA
ATPIF1	ATPIF1	1.28650670563972	1.28650670563972	0.198266280082486	NA
ATR	ATR	0.343421159448261	0.343421159448261	0.731281643450318	NA
ATRAID	ATRAID	1.14668927399535	1.14668927399535	0.251510065029442	NA
ATRIP	ATRIP	0.22945764127073	0.22945764127073	0.818513239722026	NA
ATRN	ATRN	0.351540020305288	0.351540020305288	0.72518325402245	NA
ATRNL1	ATRNL1	-1.91089368917297	-1.91089368917297	1.94398175575739	NA
ATRX	ATRX	0.303126321342279	0.303126321342279	0.761793595712318	NA
ATXN1	ATXN1	-0.11236636522205	-0.11236636522205	1.08946707694098	NA
ATXN10	ATXN10	1.20854567700032	1.20854567700032	0.226837437262337	NA
ATXN1L	ATXN1L	0.38181937841961	0.38181937841961	0.702595343928662	NA
ATXN2	ATXN2	0.487198199461432	0.487198199461432	0.626117881195838	NA
ATXN2L	ATXN2L	0.724641605509566	0.724641605509566	0.468671927667314	NA
ATXN3	ATXN3	-0.132730065404429	-0.132730065404429	1.10559313552394	NA
ATXN3L	ATXN3L	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
ATXN7	ATXN7	-0.0209293585207786	-0.0209293585207786	1.01669799296296	NA
ATXN7L1	ATXN7L1	-0.328181658331382	-0.328181658331382	1.25722568491251	NA
ATXN7L2	ATXN7L2	-0.568386808031702	-0.568386808031702	1.43022765394749	NA
ATXN7L3	ATXN7L3	0.60438929756983	0.60438929756983	0.545584849545679	NA
ATXN7L3B	ATXN7L3B	0.910477006683729	0.910477006683729	0.362571002466722	NA
AUH	AUH	0.330144825505828	0.330144825505828	0.741290534385843	NA
AUNIP	AUNIP	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
AUP1	AUP1	1.4240947779504	1.4240947779504	0.154419037881663	NA
AURKA	AURKA	0.87600512206127	0.87600512206127	0.381027249258024	NA
AURKAIP1	AURKAIP1	1.08942468573738	1.08942468573738	0.275966650342581	NA
AURKAPS1	AURKAPS1	0.441213503951549	0.441213503951549	0.659058437915276	NA
AURKB	AURKB	0.125742521224201	0.125742521224201	0.899935741905186	NA
AURKC	AURKC	0.0334736640252835	0.0334736640252835	0.973296867122396	NA
AUTS2	AUTS2	0.100054977856886	0.100054977856886	0.920300678365254	NA
AVEN	AVEN	0.27201511273031	0.27201511273031	0.785610399062659	NA
AVIL	AVIL	-0.227328103996756	-0.227328103996756	1.1798313787215	NA
AVL9	AVL9	0.443975247603735	0.443975247603735	0.657060479754678	NA
AVPI1	AVPI1	0.0848487507599133	0.0848487507599133	0.932381635748768	NA
AVPR1A	AVPR1A	-0.806861708696917	-0.806861708696917	1.58025383814872	NA
AVPR2	AVPR2	-1.29083232822748	-1.29083232822748	1.80323817488001	NA
AWAT1	AWAT1	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
AWAT2	AWAT2	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
AXDND1	AXDND1	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
AXIN1	AXIN1	0.378026140150343	0.378026140150343	0.705411175321338	NA
AXIN2	AXIN2	-0.373733791582489	-0.373733791582489	1.29139761789091	NA
AXL	AXL	0.117956400566233	0.117956400566233	0.906102203939053	NA
AZGP1	AZGP1	2.54136981834898	2.54136981834898	0.0110419057336553	+
AZGP1P1	AZGP1P1	1.2175296623749	1.2175296623749	0.223402757723813	NA
AZI2	AZI2	0.405310836473139	0.405310836473139	0.685249042032659	NA
AZIN1	AZIN1	0.917863839102827	0.917863839102827	0.358690155170356	NA
AZU1	AZU1	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
B2M	B2M	2.90142798775017	2.90142798775017	0.00371466147172375	+
B3GALNT1	B3GALNT1	-0.0468830940473403	-0.0468830940473403	1.03739359772746	NA
B3GALNT2	B3GALNT2	0.140249993903151	0.140249993903151	0.888462472793463	NA
B3GALT1	B3GALT1	-2.67652888720654	-2.67652888720654	1.992561084723	+
B3GALT2	B3GALT2	-2.06788051508876	-2.06788051508876	1.96134873992023	+
B3GALT4	B3GALT4	-0.0384980410310665	-0.0384980410310665	1.03070940664155	NA
B3GALT5	B3GALT5	-0.967076114543577	-0.967076114543577	1.66649401502838	NA
B3GALT6	B3GALT6	-0.179712981511487	-0.179712981511487	1.14262209839825	NA
B3GALTL	B3GALTL	-0.353869201698697	-0.353869201698697	1.27656309100945	NA
B3GAT1	B3GAT1	-2.59184650654615	-2.59184650654615	1.99045376469627	+
B3GAT3	B3GAT3	0.337032547626338	0.337032547626338	0.736092364552616	NA
B3GNT1	B3GNT1	0.201607286609535	0.201607286609535	0.840223748311292	NA
B3GNT2	B3GNT2	0.604422571589736	0.604422571589736	0.545562732860924	NA
B3GNT3	B3GNT3	-0.326285039196749	-0.326285039196749	1.25579129361029	NA
B3GNT4	B3GNT4	-1.5492383668163	-1.5492383668163	1.87867557039263	NA
B3GNT5	B3GNT5	-0.357562617908247	-0.357562617908247	1.27932934229871	NA
B3GNT7	B3GNT7	-0.533482361150467	-0.533482361150467	1.40630028200565	NA
B3GNT8	B3GNT8	-0.460845175696	-0.460845175696	1.35509031221833	NA
B3GNT9	B3GNT9	-0.141148392440609	-0.141148392440609	1.11224728534248	NA
B3GNTL1	B3GNTL1	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
B4GALNT1	B4GALNT1	-0.75265833027029	-0.75265833027029	1.548344743886	NA
B4GALNT2	B4GALNT2	-1.72079921345085	-1.72079921345085	1.91471273478815	NA
B4GALNT3	B4GALNT3	-0.156454441597299	-0.156454441597299	1.12432517271932	NA
B4GALNT4	B4GALNT4	0.622190898219459	0.622190898219459	0.533816350198866	NA
B4GALT1	B4GALT1	0.911441953260999	0.911441953260999	0.362062557088052	NA
B4GALT2	B4GALT2	0.507195885424847	0.507195885424847	0.612017381738686	NA
B4GALT3	B4GALT3	0.88738483686907	0.88738483686907	0.37487174430763	NA
B4GALT4	B4GALT4	0.35905994880401	0.35905994880401	0.719550242649846	NA
B4GALT5	B4GALT5	0.112166721102615	0.112166721102615	0.910691215329289	NA
B4GALT6	B4GALT6	-0.848154767400075	-0.848154767400075	1.60364821583814	NA
B4GALT7	B4GALT7	0.281498208403477	0.281498208403477	0.778328302038515	NA
B9D1	B9D1	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
B9D2	B9D2	-0.116725261829716	-0.116725261829716	1.09292222893273	NA
BAALC	BAALC	-1.03708465242548	-1.03708465242548	1.70030359284089	NA
BAALC-AS1	BAALC-AS1	-1.5389899686853	-1.5389899686853	1.87619325478517	NA
BAALCOS	BAALCOS	-1.28650670563972	-1.28650670563972	1.80173371991751	NA
BAAT	BAAT	-2.57038476370688	-2.57038476370688	1.98984143823401	+
BABAM1	BABAM1	0.791422563460603	0.791422563460603	0.428697447448298	NA
BACE1	BACE1	0.138619566927764	0.138619566927764	0.889750780418344	NA
BACE1-AS	BACE1-AS	-0.0548688588247439	-0.0548688588247439	1.04375705845174	NA
BACE2	BACE2	0.0978256185231942	0.0978256185231942	0.922070764308443	NA
BACH1	BACH1	-0.0238241982525875	-0.0238241982525875	1.01900716188873	NA
BACH1-IT2	BACH1-IT2	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
BACH2	BACH2	-1.39627769730912	-1.39627769730912	1.83736911279212	NA
BAD	BAD	0.651372213676888	0.651372213676888	0.514806242889627	NA
BAG1	BAG1	0.962750491955817	0.962750491955817	0.335672751187915	NA
BAG2	BAG2	0.54476225389855	0.54476225389855	0.585917042340847	NA
BAG3	BAG3	1.20947734955768	1.20947734955768	0.226479507896756	NA
BAG4	BAG4	0.0227594296156003	0.0227594296156003	0.981842170111234	NA
BAG5	BAG5	0.42437684987919	0.42437684987919	0.671291001175158	NA
BAG6	BAG6	0.751393917513868	0.751393917513868	0.452415622224867	NA
BAGE	BAGE	-2.23315257196111	-2.23315257196111	1.97446111525829	+
BAGE2	BAGE2	-2.23315257196111	-2.23315257196111	1.97446111525829	+
BAGE4	BAGE4	-2.23315257196111	-2.23315257196111	1.97446111525829	+
BAGE5	BAGE5	-2.23315257196111	-2.23315257196111	1.97446111525829	+
BAHCC1	BAHCC1	-0.217711912243966	-0.217711912243966	1.17234641832523	NA
BAHD1	BAHD1	0.363185927272335	0.363185927272335	0.716465999365856	NA
BAI1	BAI1	-0.221871164732197	-0.221871164732197	1.17558582169907	NA
BAI2	BAI2	-0.287753724145777	-0.287753724145777	1.22646473751241	NA
BAI3	BAI3	-2.49328885958503	-2.49328885958503	1.98734341662021	+
BAIAP2	BAIAP2	0.666811358913202	0.666811358913202	0.504892636253494	NA
BAIAP2-AS1	BAIAP2-AS1	-0.089740031686073	-0.089740031686073	1.07150619642311	NA
BAIAP2L1	BAIAP2L1	0.909046223827778	0.909046223827778	0.363325726798824	NA
BAIAP2L2	BAIAP2L2	-1.19074407635069	-1.19074407635069	1.76624593100012	NA
BAIAP3	BAIAP3	-0.787263310972372	-0.787263310972372	1.56887225765371	NA
BAK1	BAK1	0.381054075961776	0.381054075961776	0.703163123215381	NA
BAMBI	BAMBI	1.41843819456641	1.41843819456641	0.156062871132049	NA
BANF1	BANF1	1.08652984600557	1.08652984600557	0.27724464374705	NA
BANK1	BANK1	-0.449265816768765	-0.449265816768765	1.34676008631173	NA
BANP	BANP	0.0925017753382585	0.0925017753382585	0.926299380754319	NA
BAP1	BAP1	0.441346600031173	0.441346600031173	0.658962094805947	NA
BARD1	BARD1	-0.141115118420703	-0.141115118420703	1.11222099960553	NA
BARX1	BARX1	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
BARX2	BARX2	-0.25158486450812	-0.25158486450812	1.19863804122665	NA
BASP1	BASP1	0.70105032539632	0.70105032539632	0.483271609166324	NA
BATF	BATF	0.700717585197261	0.700717585197261	0.483479279416925	NA
BATF2	BATF2	-1.04883038145225	-1.04883038145225	1.7057438082001	NA
BATF3	BATF3	-0.539172218554367	-0.539172218554367	1.41023197213785	NA
BAX	BAX	1.12782290470873	1.12782290470873	0.25939471813816	NA
BAZ1A	BAZ1A	0.610278799093165	0.610278799093165	0.541677138566981	NA
BAZ1B	BAZ1B	0.617199795233581	0.617199795233581	0.537102950775476	NA
BAZ2A	BAZ2A	0.605686984346158	0.605686984346158	0.54472262857658	NA
BAZ2B	BAZ2B	0.179014227093464	0.179014227093464	0.857926530538468	NA
BBC3	BBC3	0.236145719271806	0.236145719271806	0.813319598102176	NA
BBOX1	BBOX1	-2.60372533165254	-2.60372533165254	1.99077833731424	+
BBS1	BBS1	0.529855492980729	0.529855492980729	0.59621212646446	NA
BBS10	BBS10	-0.0381320268121022	-0.0381320268121022	1.03041758383152	NA
BBS12	BBS12	-0.836542134452934	-0.836542134452934	1.59715001651278	NA
BBS2	BBS2	0.647512427367809	0.647512427367809	0.517300354121826	NA
BBS4	BBS4	0.289816713379939	0.289816713379939	0.771956460933643	NA
BBS5	BBS5	-0.345850162901388	-0.345850162901388	1.270544675855	NA
BBS7	BBS7	-0.231919918743763	-0.231919918743763	1.1833997866485	NA
BBS9	BBS9	-0.290781659957209	-0.290781659957209	1.22878168721096	NA
BBX	BBX	-0.0248889668895745	-0.0248889668895745	1.01985647234374	NA
BCAM	BCAM	1.54833996827884	1.54833996827884	0.121540466356296	NA
BCAN	BCAN	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
BCAP29	BCAP29	0.162477039200258	0.162477039200258	0.870930208084921	NA
BCAP31	BCAP31	1.6311590038245	1.6311590038245	0.102856773204735	NA
BCAR1	BCAR1	0.527027201288732	0.527027201288732	0.598174699068017	NA
BCAR3	BCAR3	0.623688229115222	0.623688229115222	0.532832354880339	NA
BCAR4	BCAR4	0.352604788942275	0.352604788942275	0.724384746866624	NA
BCAS1	BCAS1	1.60750117567144	1.60750117567144	0.107944471706079	NA
BCAS2	BCAS2	0.604921681888324	0.604921681888324	0.545231035973924	NA
BCAS3	BCAS3	0.0587286451338223	0.0587286451338223	0.95316824319146	NA
BCAS4	BCAS4	0.387243043664263	0.387243043664263	0.698576286888123	NA
BCAT1	BCAT1	-0.243865291889963	-0.243865291889963	1.19266484920375	NA
BCAT2	BCAT2	0.876703876479293	0.876703876479293	0.380647500684299	NA
BCCIP	BCCIP	0.781972741807343	0.781972741807343	0.434230593165882	NA
BCDIN3D	BCDIN3D	-0.65872577207608	-0.65872577207608	1.48992811970328	NA
BCHE	BCHE	-1.87898390408326	-1.87898390408326	1.93975330895148	NA
BCKDHA	BCKDHA	0.825228967684945	0.825228967684945	0.409241610437367	NA
BCKDHB	BCKDHB	0.0551683250038966	0.0551683250038966	0.956004363475062	NA
BCKDK	BCKDK	0.596137340633179	0.596137340633179	0.551083480714807	NA
BCL10	BCL10	-0.0526062254711463	-0.0526062254711463	1.04195434336742	NA
BCL11A	BCL11A	-1.5640453056744	-1.5640453056744	1.88219307091061	NA
BCL11B	BCL11B	-1.11953767375217	-1.11953767375217	1.73708917198675	NA
BCL2	BCL2	0.441712614250137	0.441712614250137	0.658697180439536	NA
BCL2A1	BCL2A1	0.145906577287145	0.145906577287145	0.883995139235863	NA
BCL2L1	BCL2L1	1.0804407003628	1.0804407003628	0.279945979923618	NA
BCL2L10	BCL2L10	-1.85449422543255	-1.85449422543255	1.9363315144653	NA
BCL2L11	BCL2L11	0.219175969119823	0.219175969119823	0.826512974250157	NA
BCL2L12	BCL2L12	-0.739548366427386	-0.739548366427386	1.54042591830885	NA
BCL2L13	BCL2L13	0.253814223841811	0.253814223841811	0.799639084175581	NA
BCL2L14	BCL2L14	-1.6049723501586	-1.6049723501586	1.89150011025758	NA
BCL2L15	BCL2L15	-1.70918658050371	-1.70918658050371	1.91258360618614	NA
BCL2L2	BCL2L2	1.16156276089326	1.16156276089326	0.245413115916847	NA
BCL2L2-PABPN1	BCL2L2-PABPN1	1.16156276089326	1.16156276089326	0.245413115916847	NA
BCL3	BCL3	0.657028797060882	0.657028797060882	0.511162400225884	NA
BCL6	BCL6	0.408604964443818	0.408604964443818	0.682829586848387	NA
BCL6B	BCL6B	-0.0560667235413545	-0.0560667235413545	1.04471134701007	NA
BCL7A	BCL7A	-0.063852844199323	-0.063852844199323	1.05091259951433	NA
