gene_ID	gene_name	difference	tstat	logpval	significant
FAM189A1	FAM189A1	-2.06502496708799	-2.06502496708799	1.96107936198944	+
FAM189A2	FAM189A2	-0.653496408371226	-0.653496408371226	1.48656369586948	NA
FAM189B	FAM189B	0.549651431211717	0.549651431211717	0.582558475538562	NA
FAM192A	FAM192A	0.46495050749118	0.46495050749118	0.641966899707763	NA
FAM193A	FAM193A	0.0439457996468496	0.0439457996468496	0.964947607703854	NA
FAM193B	FAM193B	0.148349967370727	0.148349967370727	0.882066583318991	NA
FAM195A	FAM195A	0.303640476452146	0.303640476452146	0.761401810843897	NA
FAM195B	FAM195B	1.20074660951242	1.20074660951242	0.229849508013067	NA
FAM196A	FAM196A	-2.22505214918524	-2.22505214918524	1.973922262496	+
FAM196B	FAM196B	-1.87555804645487	-1.87555804645487	1.93928400818961	NA
FAM198A	FAM198A	-0.498205899289807	-0.498205899289807	1.38166107513769	NA
FAM198B	FAM198B	-0.00503271507931729	-0.00503271507931729	1.00401550870975	NA
FAM199X	FAM199X	0.0393078073188512	0.0393078073188512	0.968644982088238	NA
FAM19A1	FAM19A1	-2.08410323340175	-2.08410323340175	1.96284922198656	+
FAM19A2	FAM19A2	-2.00140881700041	-2.00140881700041	1.95465164871876	+
FAM19A3	FAM19A3	-0.538829449113054	-0.538829449113054	1.40999545853282	NA
FAM19A4	FAM19A4	-1.98548833269721	-1.98548833269721	1.95290983307286	+
FAM19A5	FAM19A5	-0.670239231739674	-0.670239231739674	1.49729470166677	NA
FAM200A	FAM200A	-0.271404785094427	-0.271404785094427	1.2139202778552	NA
FAM200B	FAM200B	0.232228552026016	0.232228552026016	0.816360502550354	NA
FAM201A	FAM201A	-0.0356566218691502	-0.0356566218691502	1.02844384072746	NA
FAM203A	FAM203A	0.387255912606556	0.387255912606556	0.698566760702363	NA
FAM204A	FAM204A	0.315613733242156	0.315613733242156	0.752295712501105	NA
FAM206A	FAM206A	0.223117035183069	0.223117035183069	0.823444420359386	NA
FAM207A	FAM207A	0.424951935357521	0.424951935357521	0.670871713441005	NA
FAM208A	FAM208A	0.130455869310932	0.130455869310932	0.896205766883944	NA
FAM208B	FAM208B	0.632543208988709	0.632543208988709	0.527031983252356	NA
FAM209A	FAM209A	1.37379964240319	1.37379964240319	0.169503892190343	NA
FAM209B	FAM209B	-1.32922886506676	-1.32922886506676	1.81622752529136	NA
FAM20A	FAM20A	0.083089139152651	0.083089139152651	0.933780661684676	NA
FAM20B	FAM20B	0.557611673363317	0.557611673363317	0.577109583518237	NA
FAM20C	FAM20C	0.313146716046412	0.313146716046412	0.754169198308612	NA
FAM210A	FAM210A	-0.411991871689213	-0.411991871689213	1.31965461902868	NA
FAM210B	FAM210B	0.918750097257599	0.918750097257599	0.358226299672095	NA
FAM212A	FAM212A	-0.985754284294	-0.985754284294	1.67574629586187	NA
FAM212B	FAM212B	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
FAM212B-AS1	FAM212B-AS1	-1.76760137396912	-1.76760137396912	1.92287243182977	NA
FAM213A	FAM213A	0.717046771333586	0.717046771333586	0.473345237775963	NA
FAM213B	FAM213B	0.260188080244446	0.260188080244446	0.794718698299804	NA
FAM214A	FAM214A	0.895987751931536	0.895987751931536	0.370259304782166	NA
FAM214B	FAM214B	0.247392484389188	0.247392484389188	0.804604490044788	NA
FAM215A	FAM215A	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
FAM216A	FAM216A	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
FAM216B	FAM216B	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
FAM217B	FAM217B	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
FAM218A	FAM218A	-1.79842264213462	-1.79842264213462	1.92788994265783	NA
FAM219A	FAM219A	0.538796555550445	0.538796555550445	0.590027240581229	NA
FAM219B	FAM219B	0.262819565253239	0.262819565253239	0.79268965463115	NA
FAM21A	FAM21A	0.42153100484609	0.42153100484609	0.673367375802487	NA
FAM21C	FAM21C	0.460279621600572	0.460279621600572	0.6453155264556	NA
FAM21EP	FAM21EP	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
FAM220A	FAM220A	0.256273746293865	0.256273746293865	0.797739467909685	NA
FAM221A	FAM221A	0.00769709365072066	0.00769709365072066	0.993858668453884	NA
FAM221B	FAM221B	-2.0252566498926	-2.0252566498926	1.95715898263321	+
FAM222A	FAM222A	-0.788129760133617	-0.788129760133617	1.56937919081112	NA
FAM222A-AS1	FAM222A-AS1	-1.42139662749974	-1.42139662749974	1.84479851363074	NA
FAM222B	FAM222B	0.0488469404757272	0.0488469404757272	0.961041273707696	NA
FAM223A	FAM223A	-1.77973909857218	-1.77973909857218	1.92488133142017	NA
FAM223B	FAM223B	-1.58731175730417	-1.58731175730417	1.88755794631272	NA
FAM225A	FAM225A	-0.418406116398147	-0.418406116398147	1.32434978460771	NA
FAM225B	FAM225B	-0.454391673893397	-0.454391673893397	1.35045305598321	NA
FAM226A	FAM226A	-1.15716263905428	-1.15716263905428	1.75279408125478	NA
FAM227A	FAM227A	-0.249563459521442	-0.249563459521442	1.19707504038479	NA
FAM227B	FAM227B	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
FAM228A	FAM228A	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
FAM228B	FAM228B	-0.166276958993132	-0.166276958993132	1.13206100231773	NA
FAM229A	FAM229A	-1.5778055177099	-1.5778055177099	1.88538970415416	NA
FAM229B	FAM229B	0.0257556595235652	0.0257556595235652	0.979452228679005	NA
FAM230B	FAM230B	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
FAM231D	FAM231D	-0.0745039193114625	-0.0745039193114625	1.05939057732293	NA
FAM24B	FAM24B	0.00907862328033718	0.00907862328033718	0.992756406155935	NA
FAM24B-CUZD1	FAM24B-CUZD1	0.00907862328033718	0.00907862328033718	0.992756406155935	NA
FAM25A	FAM25A	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
FAM25C	FAM25C	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
FAM25G	FAM25G	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
FAM26E	FAM26E	-0.88628415096161	-0.88628415096161	1.62453557265835	NA
FAM26F	FAM26F	1.12094682662076	1.12094682662076	0.262310496923488	NA
FAM27A	FAM27A	-0.229399705641563	-0.229399705641563	1.18144173507309	NA
FAM27B	FAM27B	-0.2742994186041	-0.2742994186041	1.21614546872975	NA
FAM27C	FAM27C	-0.229399705641563	-0.229399705641563	1.18144173507309	NA
FAM27E2	FAM27E2	-0.41330761419361	-0.41330761419361	1.32061874803508	NA
FAM27E3	FAM27E3	-0.489127276009469	-0.489127276009469	1.37524840809176	NA
FAM32A	FAM32A	1.11407207203529	1.11407207203529	0.265248268712021	NA
FAM35A	FAM35A	0.175848985712618	0.175848985712618	0.860412584189025	NA
FAM35BP	FAM35BP	-0.650864923362433	-0.650864923362433	1.4848663139781	NA
FAM35DP	FAM35DP	-0.447812961371413	-0.447812961371413	1.34571181163791	NA
FAM3A	FAM3A	0.283871445323586	0.283871445323586	0.77650890001582	NA
FAM3B	FAM3B	-0.486824726626775	-0.486824726626775	1.37361745408071	NA
FAM3C	FAM3C	0.843226477505229	0.843226477505229	0.399101792916671	NA
FAM3D	FAM3D	0.232064084212966	0.232064084212966	0.816488240075717	NA
FAM41C	FAM41C	-0.998714347962308	-0.998714347962308	1.68206691187342	NA
FAM43A	FAM43A	-0.109700031304074	-0.109700031304074	1.08735272441003	NA
FAM43B	FAM43B	-2.15133767537642	-2.15133767537642	1.96855044341041	+
FAM45A	FAM45A	0.256635575482574	0.256635575482574	0.7974601092732	NA
FAM45B	FAM45B	0.256635575482574	0.256635575482574	0.7974601092732	NA
FAM46A	FAM46A	0.591393362163702	0.591393362163702	0.554256886899344	NA
FAM46B	FAM46B	-0.586064605020896	-0.586064605020896	1.44216789923918	NA
FAM46C	FAM46C	0.271865294970966	0.271865294970966	0.785725597078788	NA
FAM46D	FAM46D	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
FAM47A	FAM47A	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
FAM47C	FAM47C	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
FAM47E	FAM47E	-0.468733267191321	-0.468733267191321	1.36073969513667	NA
FAM47E-STBD1	FAM47E-STBD1	-0.468733267191321	-0.468733267191321	1.36073969513667	NA
FAM49A	FAM49A	-0.102233192591623	-0.102233192591623	1.08142841810573	NA
FAM49B	FAM49B	1.10321719637401	1.10321719637401	0.269932855244609	NA
FAM50A	FAM50A	0.89424439311321	0.89424439311321	0.371191144774001	NA
FAM50B	FAM50B	-0.17469771102127	-0.17469771102127	1.13868283354257	NA
FAM53A	FAM53A	-0.431201712253405	-0.431201712253405	1.33367829096365	NA
FAM53B	FAM53B	0.196440355906426	0.196440355906426	0.84426551209207	NA
FAM53C	FAM53C	0.498436154228076	0.498436154228076	0.618176659368387	NA
FAM57A	FAM57A	-0.148349967370727	-0.148349967370727	1.11793341668101	NA
FAM57B	FAM57B	-1.67092719345858	-1.67092719345858	1.90526394051466	NA
FAM58A	FAM58A	0.29429870467093	0.29429870467093	0.76852966237221	NA
FAM60A	FAM60A	0.884540792143285	0.884540792143285	0.37640435215327	NA
FAM63A	FAM63A	0.522382667808096	0.522382667808096	0.601403921239032	NA
FAM63B	FAM63B	-0.289002841090733	-0.289002841090733	1.22742079658965	NA
FAM64A	FAM64A	0.258148679362631	0.258148679362631	0.796292163687854	NA
FAM65A	FAM65A	0.236669182978355	0.236669182978355	0.812913444225437	NA
FAM65B	FAM65B	-0.371105173365086	-0.371105173365086	1.28944080205355	NA
FAM65C	FAM65C	-0.842206777064321	-0.842206777064321	1.60032777896961	NA
FAM66A	FAM66A	-0.749052207753035	-0.749052207753035	1.54617426095065	NA
FAM66B	FAM66B	-0.976840128826712	-0.976840128826712	1.67135169400932	NA
FAM66C	FAM66C	-0.64415463659001	-0.64415463659001	1.48052483621588	NA
FAM66D	FAM66D	-1.12943336577412	-1.12943336577412	1.74128493578774	NA
FAM66E	FAM66E	-1.01716763658647	-1.01716763658647	1.69092631106806	NA
FAM69A	FAM69A	-0.228544473013705	-0.228544473013705	1.18077701366284	NA
FAM69B	FAM69B	-0.263609010755877	-0.263609010755877	1.20791878551589	NA
FAM69C	FAM69C	0.128153319928238	0.128153319928238	0.898027640675738	NA
FAM71A	FAM71A	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
FAM71D	FAM71D	-2.62171562069823	-2.62171562069823	1.99125116000894	+
FAM71E2	FAM71E2	-1.26955994249237	-1.26955994249237	1.79575857418202	NA
FAM71F1	FAM71F1	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
FAM71F2	FAM71F2	-0.913158191613912	-0.913158191613912	1.63884065110722	NA
FAM72A	FAM72A	0.211308246206108	0.211308246206108	0.832646748661332	NA
FAM72B	FAM72B	0.155915486771008	0.155915486771008	0.876099637922592	NA
FAM72C	FAM72C	-0.128120426365628	-0.128120426365628	1.10194632863778	NA
FAM72D	FAM72D	-0.128120426365628	-0.128120426365628	1.10194632863778	NA
FAM73A	FAM73A	-0.343737729273635	-0.343737729273635	1.26895646567086	NA
FAM73B	FAM73B	-0.0755894068775898	-0.0755894068775898	1.06025423556074	NA
FAM76A	FAM76A	-0.198315288975191	-0.198315288975191	1.1572016096258	NA
FAM76B	FAM76B	-0.0232886423278213	-0.0232886423278213	1.01857996863228	NA
FAM78A	FAM78A	-0.199598137916978	-0.199598137916978	1.15820511579308	NA
FAM78B	FAM78B	0.172691203702066	0.172691203702066	0.862894158340457	NA
FAM81A	FAM81A	-0.62806968447376	-0.62806968447376	1.47004170858319	NA
FAM81B	FAM81B	-1.78697568234636	-1.78697568234636	1.92605858100148	NA
FAM83A	FAM83A	-1.27590840007608	-1.27590840007608	1.79801209868431	NA
FAM83B	FAM83B	-0.283509616134877	-0.283509616134877	1.22321378867644	NA
FAM83C-AS1	FAM83C-AS1	-0.89039584628785	-0.89039584628785	1.62674662804895	NA
FAM83D	FAM83D	0.399788359960934	0.399788359960934	0.689312404790285	NA
FAM83E	FAM83E	-0.25847761498873	-0.25847761498873	1.20396167725672	NA
FAM83F	FAM83F	0.487252342940704	0.487252342940704	0.626079515951235	NA
FAM83G	FAM83G	0.00539454426802656	0.00539454426802656	0.995695797292162	NA
FAM83H	FAM83H	0.52077088324021	0.52077088324021	0.602526388747554	NA
FAM83H-AS1	FAM83H-AS1	0.518205185356636	0.518205185356636	0.604315117295733	NA
FAM84A	FAM84A	-0.00601952195761485	-0.00601952195761485	1.00480285462842	NA
FAM84B	FAM84B	0.352915033241802	0.352915033241802	0.72415214019639	NA
FAM86A	FAM86A	-0.0534520392411154	-0.0534520392411154	1.04262825687693	NA
FAM86B1	FAM86B1	-0.323738443206805	-0.323738443206805	1.25386393657778	NA
FAM86B2	FAM86B2	-0.376137888444404	-0.376137888444404	1.29318561186432	NA
FAM86B3P	FAM86B3P	-0.571328288971653	-0.571328288971653	1.43222287084846	NA
FAM86C1	FAM86C1	-0.349329634917321	-0.349329634917321	1.27315814731178	NA
FAM86C2P	FAM86C2P	-0.606655975214704	-0.606655975214704	1.45592075550887	NA
FAM86DP	FAM86DP	-0.444161775921713	-0.444161775921713	1.34307437432347	NA
FAM86EP	FAM86EP	-0.827371780327249	-0.827371780327249	1.59197362971986	NA
FAM86FP	FAM86FP	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
FAM86HP	FAM86HP	-0.517711781917488	-0.517711781917488	1.39534062334697	NA
FAM86JP	FAM86JP	-0.796320257223487	-0.796320257223487	1.57415408571989	NA
FAM87A	FAM87A	-2.12199661752837	-2.12199661752837	1.96616197791187	+
FAM87B	FAM87B	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
FAM89A	FAM89A	-0.448799768249711	-0.448799768249711	1.34642389406387	NA
FAM89B	FAM89B	1.28640144654864	1.28640144654864	0.198302993836278	NA
FAM8A1	FAM8A1	0.960524921772194	0.960524921772194	0.336791094312891	NA
FAM90A1	FAM90A1	-0.372256448056433	-0.372256448056433	1.2902980783978	NA
FAM90A25P	FAM90A25P	-1.47228296885729	-1.47228296885729	1.85905551956125	NA
FAM90A2P	FAM90A2P	-1.12992676921327	-1.12992676921327	1.74149291690581	NA
FAM90A7P	FAM90A7P	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
FAM91A1	FAM91A1	0.376598398320943	0.376598398320943	0.706472078240522	NA
FAM92A1	FAM92A1	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
FAM92A1P2	FAM92A1P2	-2.45474789689029	-2.45474789689029	1.98590165788921	+
FAM92B	FAM92B	-1.72835935377549	-1.72835935377549	1.91607618205479	NA
FAM95A	FAM95A	-1.84707222123468	-1.84707222123468	1.93526332612606	NA
FAM95B1	FAM95B1	-0.581459506255507	-0.581459506255507	1.43906919786257	NA
FAM95C	FAM95C	0.17101363200896	0.17101363200896	0.864213046705124	NA
FAM96A	FAM96A	1.05621229540444	1.05621229540444	0.290871234620102	NA
FAM96B	FAM96B	1.2660403312931	1.2660403312931	0.205498643255567	NA
FAM98A	FAM98A	0.609419034473937	0.609419034473937	0.542246724367301	NA
FAM98B	FAM98B	0.596524757930849	0.596524757930849	0.550824719500539	NA
FAM98C	FAM98C	0.082299693650013	0.082299693650013	0.934408398027431	NA
FAN1	FAN1	0.198249501849971	0.198249501849971	0.842849859125203	NA
FANCA	FANCA	0.589847364721036	0.589847364721036	0.55529298483479	NA
FANCB	FANCB	-0.42909652424637	-0.42909652424637	1.33214701838177	NA
FANCC	FANCC	-0.0866745374771318	-0.0866745374771318	1.06906978361869	NA
FANCD2	FANCD2	-0.0276305925923304	-0.0276305925923304	1.02204321838502	NA
FANCE	FANCE	-0.0562479920629584	-0.0562479920629584	1.04485575048607	NA
FANCF	FANCF	0.310613911725449	0.310613911725449	0.756094149971258	NA
FANCG	FANCG	1.50563704134374	1.50563704134374	0.132160374148314	NA
FANCI	FANCI	0.672475993997148	0.672475993997148	0.50128071779658	NA
FANCL	FANCL	0.601491685884947	0.601491685884947	0.547512547742775	NA
FANCM	FANCM	-0.856910199550954	-0.856910199550954	1.60850548452851	NA
FANK1	FANK1	-0.304561496205224	-0.304561496205224	1.23929985086645	NA
FAP	FAP	0.116607679452157	0.116607679452157	0.907170951922784	NA
FAR1	FAR1	0.335843274247255	0.335843274247255	0.73698905540361	NA
FAR2	FAR2	-0.119535206524439	-0.119535206524439	1.09514865078979	NA
FAR2P1	FAR2P1	-0.909145176975503	-0.909145176975503	1.63672650166519	NA
FAR2P2	FAR2P2	-0.282950425570508	-0.282950425570508	1.22278516071053	NA
FARP1	FARP1	0.356763580067162	0.356763580067162	0.721268803293596	NA
FARP2	FARP2	-0.0797997828916592	-0.0797997828916592	1.06360350299757	NA
FARS2	FARS2	0.436497575833602	0.436497575833602	0.662475757672503	NA
FARSA	FARSA	0.975623067010146	0.975623067010146	0.329251289268065	NA
FARSB	FARSB	0.814016993907622	0.814016993907622	0.415635215663054	NA
FAS	FAS	0.00667739320981326	0.00667739320981326	0.994672250643418	NA
FAS-AS1	FAS-AS1	1.11946661630331	1.11946661630331	0.26294112519843	NA
FASLG	FASLG	-0.0192098405641916	-0.0192098405641916	1.01532629258295	NA
FASN	FASN	0.750071908193943	0.750071908193943	0.453211397423841	NA
FASTK	FASTK	0.815135375036359	0.815135375036359	0.414994824650087	NA
FASTKD1	FASTKD1	0.0987464749549717	0.0987464749549717	0.921339567481947	NA
FASTKD2	FASTKD2	0.566525828830605	0.566525828830605	0.571036379825182	NA
FASTKD3	FASTKD3	0.593301188795078	0.593301188795078	0.552979603336431	NA
FASTKD5	FASTKD5	0.190289259698371	0.190289259698371	0.849082469408112	NA
FAT1	FAT1	0.362947569837827	0.362947569837827	0.716644050590193	NA
FAT2	FAT2	-1.23061396436222	-1.23061396436222	1.7815327200923	NA
FAT3	FAT3	-3.01936589908952	-3.01936589908952	1.99746695596609	+
FAT4	FAT4	-1.51300519936836	-1.51300519936836	1.86972166183812	NA
FATE1	FATE1	-2.34557416258798	-2.34557416258798	1.9810022013052	+
FAU	FAU	1.93723347634847	1.93723347634847	0.0527168098673212	NA
FAXC	FAXC	0.249201630332733	0.249201630332733	0.803204818379159	NA
FAXDC2	FAXDC2	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
FBF1	FBF1	-0.045294435713856	-0.045294435713856	1.03612737745446	NA
FBL	FBL	1.50379500183759	1.50379500183759	0.132634158534754	NA
FBLIM1	FBLIM1	0.566262680329725	0.566262680329725	0.571215225974374	NA
FBLL1	FBLL1	-2.01091505659468	-2.01091505659468	1.95566557029417	+
FBLN1	FBLN1	0.937302066569592	0.937302066569592	0.348603200243781	NA
FBLN2	FBLN2	0.200683625483105	0.200683625483105	0.840945964210877	NA
FBLN5	FBLN5	0.764380607929257	0.764380607929257	0.444640461547058	NA
FBLN7	FBLN7	-0.688593839676008	-0.688593839676008	1.5089211011749	NA
FBN1	FBN1	0.108844798676216	0.108844798676216	0.913325590668918	NA
FBN2	FBN2	-0.190420833948811	-0.190420833948811	1.15102062678428	NA
FBN3	FBN3	-0.810530276270971	-0.810530276270971	1.58236452861313	NA
FBP1	FBP1	-0.128876978305656	-0.128876978305656	1.10254500661615	NA
FBP2	FBP2	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
FBRS	FBRS	0.676127179446849	0.676127179446849	0.498959901617525	NA
FBRSL1	FBRSL1	0.344362706963224	0.344362706963224	0.730573531220342	NA
FBXL12	FBXL12	0.187855136065238	0.187855136065238	0.850990212753148	NA
FBXL13	FBXL13	-0.305646983771351	-0.305646983771351	1.24012655662583	NA
FBXL14	FBXL14	0.273049463224923	0.273049463224923	0.78481519350099	NA
FBXL15	FBXL15	-0.0299002484124148	-0.0299002484124148	1.02385339226523	NA
FBXL16	FBXL16	-0.340711521513523	-0.340711521513523	1.26667923580154	NA
FBXL17	FBXL17	-0.227689240385847	-0.227689240385847	1.18011216231432	NA
FBXL18	FBXL18	-0.489291743822519	-0.489291743822519	1.37536483463685	NA
FBXL19	FBXL19	0.561624688001727	0.561624688001727	0.574371756158562	NA
FBXL19-AS1	FBXL19-AS1	-0.281700470191331	-0.281700470191331	1.22182680607645	NA
FBXL2	FBXL2	-0.306831152025308	-0.306831152025308	1.24102810465915	NA
FBXL20	FBXL20	-0.693823916130984	-0.693823916130984	1.51220735773148	NA
FBXL21	FBXL21	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
FBXL22	FBXL22	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
FBXL3	FBXL3	-0.070721159611322	-0.070721159611322	1.05638031993366	NA
FBXL4	FBXL4	0.257556595235652	0.257556595235652	0.796749131691075	NA
FBXL5	FBXL5	0.642641532709953	0.642641532709953	0.520456726994588	NA
FBXL6	FBXL6	0.572775605726489	0.572775605726489	0.566796638137823	NA
FBXL7	FBXL7	-1.08884270951348	-1.08884270951348	1.7237767461454	NA
FBXL8	FBXL8	0.628431513662469	0.628431513662469	0.529721298208807	NA
FBXO10	FBXO10	1.55448398181947	1.55448398181947	0.120069014601495	NA
FBXO11	FBXO11	0.562973324068734	0.562973324068734	0.573453048880464	NA
FBXO15	FBXO15	-1.83746730095259	-1.83746730095259	1.93385906059873	NA
FBXO16	FBXO16	-0.641358683768166	-0.641358683768166	1.47871033005163	NA
FBXO17	FBXO17	-0.179302809786659	-0.179302809786659	1.14230005928389	NA
FBXO18	FBXO18	0.663496051404641	0.663496051404641	0.507012907545366	NA
FBXO2	FBXO2	0.155422083331859	0.155422083331859	0.876488575719812	NA
FBXO21	FBXO21	0.218446149292461	0.218446149292461	0.82708151169568	NA
FBXO22	FBXO22	0.896546942495905	0.896546942495905	0.369960720757383	NA
FBXO25	FBXO25	0.468174076626952	0.468174076626952	0.639660108905767	NA
FBXO27	FBXO27	-0.304462815517394	-0.304462815517394	1.23922468222948	NA
FBXO28	FBXO28	0.525145727067329	0.525145727067329	0.599481890233376	NA
FBXO3	FBXO3	0.499916364545522	0.499916364545522	0.617133968970471	NA
FBXO30	FBXO30	0.261536716311452	0.261536716311452	0.793678638987793	NA
FBXO31	FBXO31	0.297686741619751	0.297686741619751	0.765942263570388	NA
FBXO32	FBXO32	0.244563638004735	0.244563638004735	0.806794321810018	NA
FBXO33	FBXO33	-0.355678092501035	-0.355678092501035	1.27791834678245	NA
FBXO34	FBXO34	0.136771433332036	0.136771433332036	0.891211464310055	NA
FBXO36	FBXO36	-0.653299046995566	-0.653299046995566	1.48643649330729	NA
FBXO38	FBXO38	0.159796927158978	0.159796927158978	0.873041044749219	NA
FBXO39	FBXO39	-2.25564316241247	-2.25564316241247	1.97590701221603	+
FBXO4	FBXO4	0.163217857670409	0.163217857670409	0.870346906357572	NA
FBXO41	FBXO41	-0.196835078657745	-0.196835078657745	1.15604340071776	NA
FBXO42	FBXO42	0.137166156083355	0.137166156083355	0.890899461548569	NA
FBXO43	FBXO43	-0.561526007313897	-0.561526007313897	1.42556099401259	NA
FBXO44	FBXO44	0.150751197441251	0.150751197441251	0.880171984976548	NA
FBXO45	FBXO45	0.160816627599885	0.160816627599885	0.872237828763349	NA
FBXO46	FBXO46	0.0265779985888131	0.0265779985888131	0.978796321642754	NA
FBXO47	FBXO47	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
FBXO48	FBXO48	-0.708757593555887	-0.708757593555887	1.52152508231989	NA
FBXO5	FBXO5	0.81464197159721	0.81464197159721	0.415277278180622	NA
FBXO6	FBXO6	0.704744578917477	0.704744578917477	0.480969203644406	NA
FBXO7	FBXO7	0.867962436587887	0.867962436587887	0.385414896673884	NA
FBXO8	FBXO8	0.0631227466484313	0.0631227466484313	0.949668761209706	NA
FBXO9	FBXO9	0.300811630067693	0.300811630067693	0.763558139417985	NA
FBXW10	FBXW10	-2.07936656038592	-2.07936656038592	1.96241632839704	+
FBXW11	FBXW11	0.246734613136989	0.246734613136989	0.80511361713868	NA
FBXW12	FBXW12	-0.75924921216211	-0.75924921216211	1.55229650757143	NA
FBXW2	FBXW2	0.351040100173037	0.351040100173037	0.725558264751058	NA
FBXW4	FBXW4	0.337093229626432	0.337093229626432	0.73604662103606	NA
FBXW4P1	FBXW4P1	0.321534574511941	0.321534574511941	0.747805315421232	NA
FBXW5	FBXW5	0.742440601668442	0.742440601668442	0.45782042749933	NA
FBXW7	FBXW7	0.322850317016338	0.322850317016338	0.746808604256065	NA
FBXW8	FBXW8	-0.375348442941766	-0.375348442941766	1.29259865697613	NA
FBXW9	FBXW9	0.193808870897633	0.193808870897633	0.846325540743981	NA
FCAMR	FCAMR	-2.08321510721128	-2.08321510721128	1.96276837932406	+
FCAR	FCAR	-1.92795749169247	-1.92795749169247	1.94613958626299	NA
FCER1A	FCER1A	-0.555934101670211	-0.555934101670211	1.42174409526907	NA
FCER1G	FCER1G	1.53757669063797	1.53757669063797	0.1241521503736	NA
FCER2	FCER2	-2.00160617837607	-2.00160617837607	1.95467289600037	+
FCF1	FCF1	0.348934912166002	0.348934912166002	0.727138174359775	NA
FCGBP	FCGBP	0.0617412170188147	0.0617412170188147	0.95076891612782	NA
FCGR1A	FCGR1A	0.593926166484666	0.593926166484666	0.552561496917814	NA
FCGR1B	FCGR1B	0.141277851409595	0.141277851409595	0.887650446121193	NA
FCGR1C	FCGR1C	-0.0133876799822362	-0.0133876799822362	1.01068150408756	NA
FCGR2A	FCGR2A	0.722704464102492	0.722704464102492	0.469861472365241	NA
FCGR2B	FCGR2B	0.667015662603902	0.667015662603902	0.504762128922976	NA
FCGR2C	FCGR2C	0.696718549640657	0.696718549640657	0.485978947755878	NA
FCGR3A	FCGR3A	1.3313669466364	1.3313669466364	0.183068299797952	NA
FCGR3B	FCGR3B	1.3313669466364	1.3313669466364	0.183068299797952	NA
FCGRT	FCGRT	1.06384360192994	1.06384360192994	0.287399555450725	NA
FCHO1	FCHO1	-0.0487482597878972	-0.0487482597878972	1.03888008418235	NA
FCHO2	FCHO2	-0.00177625238093548	-0.00177625238093548	1.00141724360559	NA
FCHSD1	FCHSD1	-0.256536894794745	-0.256536894794745	1.20246370457884	NA
FCHSD2	FCHSD2	0.336040635622915	0.336040635622915	0.736840223636259	NA
FCN1	FCN1	-0.502021552552557	-0.502021552552557	1.3843476395533	NA
FCN2	FCN2	-2.3393243856921	-2.3393243856921	1.98068134842708	+
FCN3	FCN3	0.821582513307903	0.821582513307903	0.411314544974487	NA
FCRL1	FCRL1	-1.45567171973928	-1.45567171973928	1.85451660871168	NA
FCRL2	FCRL2	-1.01476640651595	-1.01476640651595	1.68978280928236	NA
FCRL3	FCRL3	-0.202459877864041	-0.202459877864041	1.16044277831015	NA
FCRL4	FCRL4	-2.29774692255316	-2.29774692255316	1.97842380273746	+
FCRL5	FCRL5	-0.187328839063479	-0.187328839063479	1.14859718710071	NA
FCRL6	FCRL6	-0.534158563222446	-0.534158563222446	1.40676816509014	NA
FCRLA	FCRLA	-0.833522876535303	-0.833522876535303	1.59545009859148	NA
FCRLB	FCRLB	-0.0860824533501534	-0.0860824533501534	1.06859912795965	NA
FDCSP	FDCSP	3.35218296557667	3.35218296557667	0.000801770120842642	+
FDFT1	FDFT1	0.954965909691118	0.954965909691118	0.339594936845245	NA
FDPS	FDPS	1.37689163728853	1.37689163728853	0.168545753111635	NA
FDPSP2	FDPSP2	-0.243905766752536	-0.243905766752536	1.19269619717888	NA
FDX1	FDX1	-0.193052318957604	-0.193052318957604	1.15308200591766	NA
FDX1L	FDX1L	0.567446848583682	0.567446848583682	0.570410628309382	NA
FDXACB1	FDXACB1	-0.984438541789603	-0.984438541789603	1.67510006448957	NA
FDXR	FDXR	0.0626622367718924	0.0626622367718924	0.950035468959482	NA
