gene_ID	gene_name	difference	tstat	logpval	significant
ERP29	ERP29	1.21157606362005	1.21157606362005	0.225674701808718	NA
ERP44	ERP44	0.960095912721901	0.960095912721901	0.337006945368612	NA
ERRFI1	ERRFI1	0.539012109235953	0.539012109235953	0.589878499110157	NA
ERV3-1	ERV3-1	0.41624638961372	0.41624638961372	0.677229717398059	NA
ERVFRD-1	ERVFRD-1	-1.9671931845537	-1.9671931845537	1.95083905654311	+
ERVK13-1	ERVK13-1	0.197255356208779	0.197255356208779	0.843627713488095	NA
ERVMER34-1	ERVMER34-1	-1.17964259501757	-1.17964259501757	1.76185760577415	NA
ERVV-1	ERVV-1	-0.719761424867195	-0.719761424867195	1.52832810051541	NA
ERVV-2	ERVV-2	-2.22390297207048	-2.22390297207048	1.9738450269286	+
ESAM	ESAM	0.282563803550107	0.282563803550107	0.777511230539744	NA
ESCO1	ESCO1	0.15947123163921	0.15947123163921	0.873297622073889	NA
ESCO2	ESCO2	-0.598237743941886	-0.598237743941886	1.45031868983232	NA
ESD	ESD	1.06795716798105	1.06795716798105	0.285539833044405	NA
ESF1	ESF1	0.205786200942912	0.205786200942912	0.836957920563456	NA
ESM1	ESM1	-0.433765672286115	-0.433765672286115	1.3355413882373	NA
ESPL1	ESPL1	-0.0970751297332351	-0.0970751297332351	1.07733326883805	NA
ESPN	ESPN	0.232522718155634	0.232522718155634	0.816132044158655	NA
ESPNL	ESPNL	-1.97039633698261	-1.97039633698261	1.95120703493171	+
ESPNP	ESPNP	0.690638885947225	0.690638885947225	0.489792503985678	NA
ESR1	ESR1	1.75673299588289	1.75673299588289	0.0789633306118795	NA
ESR2	ESR2	-0.719761424867195	-0.719761424867195	1.52832810051541	NA
ESRG	ESRG	-0.719761424867195	-0.719761424867195	1.52832810051541	NA
ESRP1	ESRP1	0.84860659705858	0.84860659705858	0.396100234860124	NA
ESRP2	ESRP2	0.715283548512497	0.715283548512497	0.474433852071532	NA
ESRRA	ESRRA	-0.0230757715796849	-0.0230757715796849	1.01841016798203	NA
ESRRB	ESRRB	-2.51231743158767	-2.51231743158767	1.98800588523838	+
ESRRG	ESRRG	-0.151888258542203	-0.151888258542203	1.12072493082931	NA
ESYT1	ESYT1	0.915545945776986	0.915545945776986	0.359905093606477	NA
ESYT2	ESYT2	0.675276828380012	0.675276828380012	0.499499902792783	NA
ESYT3	ESYT3	-2.11332884281541	-2.11332884281541	1.96542736830754	+
ETAA1	ETAA1	0.104821528974574	0.104821528974574	0.916517426506106	NA
ETF1	ETF1	0.746694053453116	0.746694053453116	0.45524826008151	NA
ETFA	ETFA	1.15382126421311	1.15382126421311	0.248573454402156	NA
ETFB	ETFB	1.69655948953983	1.69655948953983	0.0897799741570029	NA
ETFDH	ETFDH	0.540058036559678	0.540058036559678	0.589157008957548	NA
ETHE1	ETHE1	0.625072316841208	0.625072316841208	0.53192359604074	NA
ETNK1	ETNK1	0.379802359427674	0.379802359427674	0.704092130790349	NA
ETNK2	ETNK2	-0.202909900802668	-0.202909900802668	1.16079454446192	NA
ETNPPL	ETNPPL	-2.63233759198512	-2.63233759198512	1.9915200445016	+
ETS1	ETS1	0.484362406571317	0.484362406571317	0.628128693389866	NA
ETS2	ETS2	0.295016875748209	0.295016875748209	0.767980988167715	NA
ETV1	ETV1	-0.728423010516794	-0.728423010516794	1.53364531831594	NA
ETV2	ETV2	-0.999841151023455	-0.999841151023455	1.68261261242755	NA
ETV3	ETV3	0.110051165593199	0.110051165593199	0.912368797033719	NA
ETV3L	ETV3L	-1.38196416170064	-1.38196416170064	1.8330172945672	NA
ETV4	ETV4	-0.719761424867195	-0.719761424867195	1.52832810051541	NA
ETV5	ETV5	-0.388365889390673	-0.388365889390673	1.30225471662264	NA
ETV6	ETV6	0.166335129701156	0.166335129701156	0.867893221600325	NA
ETV7	ETV7	-0.250172741743495	-0.250172741743495	1.19754623593001	NA
EVA1A	EVA1A	-0.354405936598474	-0.354405936598474	1.27696531383665	NA
EVA1B	EVA1B	0.493645011569377	0.493645011569377	0.621556906187204	NA
EVA1C	EVA1C	-0.0682794431019287	-0.0682794431019287	1.05443681203853	NA
EVC	EVC	0.0545189617491703	0.0545189617491703	0.956521701764369	NA
EVC2	EVC2	-1.19958058462608	-1.19958058462608	1.76969772932981	NA
EVI2A	EVI2A	0.45811616779159	0.45811616779159	0.646868983922406	NA
EVI2B	EVI2B	0.510347163520112	0.510347163520112	0.609808266206586	NA
EVI5	EVI5	-0.346398055526204	-0.346398055526204	1.27095641376843	NA
EVI5L	EVI5L	-0.0694887965699858	-0.0694887965699858	1.05539944986053	NA
EVL	EVL	1.71633405300401	1.71633405300401	0.0861009190869869	NA
EVPL	EVPL	-0.389281075798933	-0.389281075798933	1.30293176622412	NA
EVPLL	EVPLL	-1.7851364597678	-1.7851364597678	1.92576081466856	NA
EVX1	EVX1	-0.719761424867195	-0.719761424867195	1.52832810051541	NA
EWSR1	EWSR1	1.08733950869883	1.08733950869883	0.27688679411042	NA
EXD1	EXD1	-2.83583582690739	-2.83583582690739	1.99542940657483	+
EXD2	EXD2	0.144697508191593	0.144697508191593	0.884949706628547	NA
EXD3	EXD3	-0.364832524606859	-0.364832524606859	1.28476357507709	NA
EXO1	EXO1	-0.0878905804217742	-0.0878905804217742	1.07003635663398	NA
EXO5	EXO5	-0.0191862293445821	-0.0191862293445821	1.01530745702674	NA
EXOC1	EXOC1	0.57872466230864	0.57872466230864	0.562774972307307	NA
EXOC2	EXOC2	0.786864199729933	0.786864199729933	0.43136136661801	NA
EXOC3	EXOC3	0.283315563814034	0.283315563814034	0.776934947649778	NA
EXOC3L1	EXOC3L1	-0.872041906155795	-0.872041906155795	1.61681448341948	NA
EXOC3L2	EXOC3L2	-0.743981179457204	-0.743981179457204	1.54311213875733	NA
EXOC3L4	EXOC3L4	-0.463313119181349	-0.463313119181349	1.35686005654037	NA
EXOC4	EXOC4	0.450892732212114	0.450892732212114	0.652066861876813	NA
EXOC5	EXOC5	0.129694988141911	0.129694988141911	0.89680774795997	NA
EXOC6	EXOC6	0.358001311773779	0.358001311773779	0.720342331871779	NA
EXOC6B	EXOC6B	0.0509235865738653	0.0509235865738653	0.959386410522508	NA
EXOC7	EXOC7	0.510412533977845	0.510412533977845	0.609762477600168	NA
EXOC8	EXOC8	-0.11459441240563	-0.11459441240563	1.09123339121286	NA
EXOG	EXOG	-0.468477385342242	-0.468477385342242	1.36055676048758	NA
EXOSC1	EXOSC1	-0.719761424867195	-0.719761424867195	1.52832810051541	NA
EXOSC10	EXOSC10	0.89338536060556	0.89338536060556	0.371650839619036	NA
EXOSC2	EXOSC2	0.314006993719592	0.314006993719592	0.753515727011367	NA
EXOSC3	EXOSC3	-0.719761424867195	-0.719761424867195	1.52832810051541	NA
EXOSC4	EXOSC4	0.418207503345705	0.418207503345705	0.675795410269979	NA
EXOSC5	EXOSC5	0.134009438352277	0.134009438352277	0.893395111032417	NA
EXOSC6	EXOSC6	0.970751297332351	0.970751297332351	0.331672140443902	NA
EXOSC7	EXOSC7	0.534240065821457	0.534240065821457	0.593175452394295	NA
EXOSC8	EXOSC8	0.436740028112958	0.436740028112958	0.662299896382185	NA
EXOSC9	EXOSC9	0.511850684047967	0.511850684047967	0.608755515036459	NA
EXPH5	EXPH5	-0.689854440454431	-0.689854440454431	1.50971427099652	NA
EXT1	EXT1	0.355223067320134	0.355223067320134	0.722422484929631	NA
EXT2	EXT2	0.681781188924428	0.681781188924428	0.495377320680477	NA
EXTL1	EXTL1	-1.47204465245647	-1.47204465245647	1.85899117999931	NA
EXTL2	EXTL2	0.119301085362393	0.119301085362393	0.905036823647133	NA
EXTL3	EXTL3	-0.357511033340783	-0.357511033340783	1.27929073215995	NA
EYA1	EYA1	-1.51731369443644	-1.51731369443644	1.87081249769742	NA
EYA2	EYA2	0.766632043061626	0.766632043061626	0.443300318389544	NA
EYA3	EYA3	0.0141200188702886	0.0141200188702886	0.988734229298442	NA
EYA4	EYA4	-1.11456630434455	-1.11456630434455	1.73496368346975	NA
EYA4-AS1	EYA4-AS1	-0.719761424867195	-0.719761424867195	1.52832810051541	NA
EYS	EYS	-0.719761424867195	-0.719761424867195	1.52832810051541	NA
EZH1	EZH1	0.157444747449493	0.157444747449493	0.874894349823564	NA
EZH2	EZH2	0.378462265044151	0.378462265044151	0.705087220858804	NA
EZR	EZR	1.4549829629882	1.4549829629882	0.145673978138382	NA
F10	F10	-0.753100358310932	-0.753100358310932	1.54861039087297	NA
F11	F11	-0.719761424867195	-0.719761424867195	1.52832810051541	NA
F11R	F11R	1.74352816342086	1.74352816342086	0.0812413991931199	NA
F12	F12	-0.526068758604855	-0.526068758604855	1.40115956573119	NA
F13A1	F13A1	0.477433138051638	0.477433138051638	0.63305372173821	NA
F13B	F13B	-0.719761424867195	-0.719761424867195	1.52832810051541	NA
F2	F2	-0.719761424867195	-0.719761424867195	1.52832810051541	NA
F2R	F2R	0.314333846008256	0.314333846008256	0.753267494595215	NA
F2RL1	F2RL1	-0.311588286783478	-0.311588286783478	1.2446465628274	NA
F2RL2	F2RL2	0.253572005545602	0.253572005545602	0.799826226218601	NA
F2RL3	F2RL3	-1.3323806695103	-1.3323806695103	1.81726486911487	NA
F3	F3	0.0536037753409108	0.0536037753409108	0.957250848551752	NA
F5	F5	-1.30021840430575	-1.30021840430575	1.80647387547927	NA
F7	F7	0.277562963533546	0.277562963533546	0.781347866149637	NA
F8	F8	-0.149567607292688	-0.149567607292688	1.11889423371615	NA
F8A1	F8A1	0.284328805908893	0.284328805908893	0.776158412774178	NA
F8A2	F8A2	0.284328805908893	0.284328805908893	0.776158412774178	NA
FA2H	FA2H	-0.383888013035975	-0.383888013035975	1.29893854884864	NA
FAAH	FAAH	0.591733383397471	0.591733383397471	0.554029138137391	NA
FAAH2	FAAH2	0.380979027666865	0.380979027666865	0.703218810602558	NA
FABP1	FABP1	-0.719761424867195	-0.719761424867195	1.52832810051541	NA
FABP3	FABP3	0.467071920500986	0.467071920500986	0.640448423016568	NA
FABP4	FABP4	1.93450795568729	1.93450795568729	0.0530507048566681	NA
FABP5	FABP5	0.731201254970438	0.731201254970438	0.464656233741255	NA
FABP5P3	FABP5P3	-0.719761424867195	-0.719761424867195	1.52832810051541	NA
FABP6	FABP6	-0.765030466847172	-0.765030466847172	1.55574659726498	NA
FABP7	FABP7	-1.17676629487733	-1.17676629487733	1.76071120104948	NA
FADD	FADD	0.365747711015118	0.365747711015118	0.714553340845997	NA
FADS1	FADS1	-0.719761424867195	-0.719761424867195	1.52832810051541	NA
FADS2	FADS2	1.07429810238113	1.07429810238113	0.282689095272737	NA
FADS3	FADS3	0.296062803071934	0.296062803071934	0.767182120052813	NA
FADS6	FADS6	-0.719761424867195	-0.719761424867195	1.52832810051541	NA
FAF1	FAF1	0.613207578762701	0.613207578762701	0.53973909421173	NA
FAF2	FAF2	0.573102802943617	0.573102802943617	0.566575089515779	NA
FAH	FAH	0.772678810401911	0.772678810401911	0.439712490072973	NA
FAHD1	FAHD1	0.323420339633118	0.323420339633118	0.746376927761029	NA
FAHD2A	FAHD2A	0.723422170500233	0.723422170500233	0.469420554361622	NA
FAHD2B	FAHD2B	1.00918912647925	1.00918912647925	0.312883940411111	NA
FAHD2CP	FAHD2CP	0.263998593553986	0.263998593553986	0.791781002500686	NA
FAIM	FAIM	0.359929740276897	0.359929740276897	0.718899675939659	NA
FAIM2	FAIM2	-0.772776866088511	-0.772776866088511	1.56034555327087	NA
FAIM3	FAIM3	-0.238242633207256	-0.238242633207256	1.18830708761931	NA
FAM101A	FAM101A	0.771273345560656	0.771273345560656	0.440544927833168	NA
FAM101B	FAM101B	-0.341626012111708	-0.341626012111708	1.26736764108535	NA
FAM102A	FAM102A	0.81311043850966	0.81311043850966	0.416154742160998	NA
FAM102B	FAM102B	0.344175459963288	0.344175459963288	0.730714336317675	NA
FAM103A1	FAM103A1	0.308025596837039	0.308025596837039	0.75806285519819	NA
FAM104A	FAM104A	0.274752033851035	0.274752033851035	0.783506751695796	NA
FAM104B	FAM104B	0.579509107801433	0.579509107801433	0.562245702922327	NA
FAM105A	FAM105A	-0.416409815758052	-0.416409815758052	1.32288985299648	NA
FAM106A	FAM106A	-1.66318787086723	-1.66318787086723	1.90372516521064	NA
FAM106CP	FAM106CP	-1.9125107966602	-1.9125107966602	1.94418929086827	NA
FAM107A	FAM107A	-0.926168645158569	-0.926168645158569	1.64564165553485	NA
FAM107B	FAM107B	0.68148702186463	0.68148702186463	0.495563375983048	NA
FAM109A	FAM109A	-0.276647777125287	-0.276647777125287	1.21794942497295	NA
FAM109B	FAM109B	0.229319565726726	0.229319565726726	0.81862054738212	NA
FAM110A	FAM110A	0.612292392354442	0.612292392354442	0.540344322136692	NA
FAM110B	FAM110B	-0.0244812364209404	-0.0244812364209404	1.01953124960313	NA
FAM110C	FAM110C	-0.043700150994389	-0.043700150994389	1.03485658114283	NA
FAM110D	FAM110D	-0.830891203012986	-0.830891203012986	1.59396490631317	NA
FAM111A	FAM111A	0.920808267624478	0.920808267624478	0.357150537761395	NA
FAM111B	FAM111B	0.360779556227424	0.360779556227424	0.718264246735798	NA
FAM114A1	FAM114A1	0.784674289395884	0.784674289395884	0.432644560920054	NA
FAM114A2	FAM114A2	0.230855771483447	0.230855771483447	0.817426851868701	NA
FAM115A	FAM115A	0.639061594796031	0.639061594796031	0.522782862774076	NA
FAM115C	FAM115C	0.380063841258605	0.380063841258605	0.703898025864944	NA
FAM115D	FAM115D	-0.719761424867195	-0.719761424867195	1.52832810051541	NA
FAM117A	FAM117A	-0.00918454931146103	-0.00918454931146103	1.00732810706517	NA
FAM117B	FAM117B	-0.574965860989003	-0.574965860989003	1.43468561422733	NA
FAM118A	FAM118A	0.467202661416452	0.467202661416452	0.640354889705324	NA
FAM118B	FAM118B	-0.719761424867195	-0.719761424867195	1.52832810051541	NA
FAM120A	FAM120A	1.03197073099913	1.03197073099913	0.302085829082842	NA
FAM120AOS	FAM120AOS	1.24151573326168	1.24151573326168	0.214415289713196	NA
FAM120B	FAM120B	0.40359720604242	0.40359720604242	0.686508940575629	NA
FAM120C	FAM120C	-0.114398301032432	-0.114398301032432	1.09107793926508	NA
FAM122A	FAM122A	0.0246446625652724	0.0246446625652724	0.98033839452991	NA
FAM122B	FAM122B	0.324204785125912	0.324204785125912	0.745782999567228	NA
FAM124A	FAM124A	-1.5312702871624	-1.5312702871624	1.87429739419874	NA
FAM124B	FAM124B	-1.0537064081953	-1.0537064081953	1.70798264585873	NA
FAM126A	FAM126A	-0.259553402428155	-0.259553402428155	1.20479171590151	NA
FAM126B	FAM126B	-0.31521634718765	-0.31521634718765	1.24740260547692	NA
FAM127A	FAM127A	1.00552838084621	1.00552838084621	0.314642490537725	NA
FAM127B	FAM127B	0.862563189784536	0.862563189784536	0.388377676437935	NA
FAM127C	FAM127C	0.126949428917133	0.126949428917133	0.898980424471398	NA
FAM129A	FAM129A	0.852594194980282	0.852594194980282	0.393884382876416	NA
FAM129B	FAM129B	0.861190410172147	0.861190410172147	0.389133180905815	NA
FAM129C	FAM129C	-1.20373160869212	-1.20373160869212	1.77130666895722	NA
FAM131A	FAM131A	-0.121850533213973	-0.121850533213973	1.0969826076274	NA
FAM131B	FAM131B	-0.945191448358819	-0.945191448358819	1.65543885546117	NA
FAM131C	FAM131C	-2.54879414700258	-2.54879414700258	1.9891903914743	+
FAM132A	FAM132A	0.623405370169021	0.623405370169021	0.533018169905354	NA
FAM132B	FAM132B	-1.51290118853948	-1.51290118853948	1.86969524002345	NA
FAM133A	FAM133A	-2.36490704940016	-2.36490704940016	1.98196540336014	+
FAM133B	FAM133B	0.449846804888389	0.449846804888389	0.652820906319504	NA
FAM133CP	FAM133CP	-1.13012447328496	-1.13012447328496	1.74157622127681	NA
FAM133DP	FAM133DP	0.449846804888389	0.449846804888389	0.652820906319504	NA
FAM134A	FAM134A	0.445401613762557	0.445401613762557	0.656029546214384	NA
FAM134B	FAM134B	-0.00516426616089265	-0.00516426616089265	1.0041204699224	NA
FAM134C	FAM134C	0.411507031428091	0.411507031428091	0.680700786443185	NA
FAM135A	FAM135A	-0.61294609693177	-0.61294609693177	1.46008801815895	NA
FAM135B	FAM135B	-2.07678675694277	-2.07678675694277	1.96217875496621	+
FAM136A	FAM136A	0.702961217229861	0.702961217229861	0.48207991903209	NA
FAM138A	FAM138A	-2.33084904092137	-2.33084904092137	1.98023867885406	+
FAM138B	FAM138B	-2.33084904092137	-2.33084904092137	1.98023867885406	+
FAM138C	FAM138C	-2.33084904092137	-2.33084904092137	1.98023867885406	+
FAM138E	FAM138E	-2.33084904092137	-2.33084904092137	1.98023867885406	+
FAM13A	FAM13A	-0.719761424867195	-0.719761424867195	1.52832810051541	NA
FAM13A-AS1	FAM13A-AS1	0.802749220959008	0.802749220959008	0.422119697350574	NA
FAM13B	FAM13B	0.358197423146977	0.358197423146977	0.720195575511905	NA
FAM13C	FAM13C	-0.434255950719111	-0.434255950719111	1.33589741268696	NA
FAM149A	FAM149A	-0.832721575829505	-0.832721575829505	1.59499822674827	NA
FAM149B1	FAM149B1	-0.0458573760995721	-0.0458573760995721	1.03657607264232	NA
FAM150A	FAM150A	-0.719761424867195	-0.719761424867195	1.52832810051541	NA
FAM150B	FAM150B	-1.16872572857619	-1.16872572857619	1.75748584750454	NA
FAM151B	FAM151B	-0.719761424867195	-0.719761424867195	1.52832810051541	NA
FAM153A	FAM153A	-1.54029141032953	-1.54029141032953	1.87651066338546	NA
FAM153B	FAM153B	-0.719761424867195	-0.719761424867195	1.52832810051541	NA
FAM153C	FAM153C	-0.846808909470927	-0.846808909470927	1.60289835859415	NA
FAM154A	FAM154A	-2.09469826236156	-2.09469826236156	1.96380217619296	+
FAM154B	FAM154B	-0.520708381070764	-0.520708381070764	1.39743006493971	NA
FAM155A	FAM155A	-1.48286346321125	-1.48286346321125	1.86188930948864	NA
FAM155A-IT1	FAM155A-IT1	-0.719761424867195	-0.719761424867195	1.52832810051541	NA
FAM155B	FAM155B	-1.73692574718985	-1.73692574718985	1.91759972189651	NA
FAM156A	FAM156A	0.72881523326319	0.72881523326319	0.466114692071604	NA
FAM156B	FAM156B	0.72881523326319	0.72881523326319	0.466114692071604	NA
FAM157A	FAM157A	-0.211767597825465	-0.211767597825465	1.16771165161953	NA
FAM157B	FAM157B	-0.962057026453886	-0.962057026453886	1.66397904093769	NA
FAM159A	FAM159A	-0.844063350246149	-0.844063350246149	1.60136599371916	NA
FAM160A1	FAM160A1	-0.766305190772962	-0.766305190772962	1.55650526955041	NA
FAM160A2	FAM160A2	0.192581368480882	0.192581368480882	0.847286837574787	NA
FAM160B1	FAM160B1	0.32185144864753	0.32185144864753	0.747565235927311	NA
FAM160B2	FAM160B2	0.393039877118569	0.393039877118569	0.694290028880152	NA
FAM161A	FAM161A	-0.764115280438912	-0.764115280438912	1.55520145294729	NA
FAM161B	FAM161B	-0.719761424867195	-0.719761424867195	1.52832810051541	NA
FAM162A	FAM162A	1.52293555380147	1.52293555380147	0.127774829670273	NA
FAM162B	FAM162B	-0.679035629699649	-0.679035629699649	1.50288471333326	NA
FAM163A	FAM163A	-0.719761424867195	-0.719761424867195	1.52832810051541	NA
FAM163B	FAM163B	-0.719761424867195	-0.719761424867195	1.52832810051541	NA
FAM167A	FAM167A	-0.368166417951232	-0.368166417951232	1.28725085100994	NA
FAM167B	FAM167B	-0.719957536240394	-0.719957536240394	1.52844885899799	NA
FAM168A	FAM168A	0.526918574555381	0.526918574555381	0.598250134416306	NA
FAM168B	FAM168B	0.264652298131315	0.264652298131315	0.7912773280174	NA
FAM169A	FAM169A	-1.61870327438005	-1.61870327438005	1.89448887796912	NA
FAM170A	FAM170A	-2.0519459830043	-2.0519459830043	1.95982508767557	+
FAM170B	FAM170B	-2.45060771948789	-2.45060771948789	1.98573847168093	+
FAM171A1	FAM171A1	-0.492925936534316	-0.492925936534316	1.37793507978337	NA
FAM171A2	FAM171A2	-1.2354689659214	-1.2354689659214	1.78334398048764	NA
FAM171B	FAM171B	-0.444159575065634	-0.444159575065634	1.34307278323921	NA
FAM172A	FAM172A	0.256480990914712	0.256480990914712	0.797579456710627	NA
FAM172BP	FAM172BP	-1.66629296760954	-1.66629296760954	1.90434492327188	NA
FAM173A	FAM173A	0.297795120201853	0.297795120201853	0.765859539194998	NA
FAM173B	FAM173B	-0.110835611085993	-0.110835611085993	1.08825329425014	NA
FAM174A	FAM174A	0.660764586763327	0.660764586763327	0.508763296734557	NA
FAM174B	FAM174B	0.355190382091268	0.355190382091268	0.722446969570016	NA
FAM175A	FAM175A	0.270535639327268	0.270535639327268	0.78674820252205	NA
FAM175B	FAM175B	0.286159178725412	0.286159178725412	0.774756207599027	NA
FAM177A1	FAM177A1	0.517309117268657	0.517309117268657	0.604940390568208	NA
FAM177B	FAM177B	-0.747838036463441	-0.747838036463441	1.54544214373865	NA
FAM178A	FAM178A	0.196634336860317	0.196634336860317	0.844113698232849	NA
FAM178B	FAM178B	-0.335121651567293	-0.335121651567293	1.26246667931098	NA
FAM179A	FAM179A	-1.83422967352515	-1.83422967352515	1.93338009158126	NA
FAM179B	FAM179B	0.0135970552084261	0.0135970552084261	0.989151453857549	NA
FAM180A	FAM180A	-0.400492109300111	-0.400492109300111	1.31120590585653	NA
FAM180B	FAM180B	-1.41147892336701	-1.41147892336701	1.84189655400461	NA
FAM181B	FAM181B	-2.59533791290835	-2.59533791290835	1.99055020374448	+
FAM182A	FAM182A	-1.96807568573309	-1.96807568573309	1.95094067002586	+
FAM182B	FAM182B	-1.85580192457698	-1.85580192457698	1.93651820383758	NA
FAM183A	FAM183A	-0.812816271449862	-0.812816271449862	1.5836765949852	NA
FAM183B	FAM183B	-0.719761424867195	-0.719761424867195	1.52832810051541	NA
FAM184A	FAM184A	-0.719761424867195	-0.719761424867195	1.52832810051541	NA
FAM185A	FAM185A	-0.310248192399955	-0.310248192399955	1.24362777496457	NA
FAM186B	FAM186B	-1.12728085837358	-1.12728085837358	1.74037624716312	NA
FAM188A	FAM188A	0.586111524032448	0.586111524032448	0.557800572573086	NA
FAM188B	FAM188B	-0.443538555717172	-0.443538555717172	1.3426237621408	NA
FAM189A1	FAM189A1	-1.48737402479481	-1.48737402479481	1.86308394663116	NA
FAM189A2	FAM189A2	-0.58627495017678	-0.58627495017678	1.44230923819153	NA
FAM189B	FAM189B	0.0802749220959008	0.0802749220959008	0.936018603101146	NA
FAM192A	FAM192A	0.655829117204499	0.655829117204499	0.511934079595314	NA
FAM193A	FAM193A	0.0757643605123363	0.0757643605123363	0.939606570787008	NA
FAM193B	FAM193B	0.265436743624108	0.265436743624108	0.790673033667157	NA
FAM195A	FAM195A	0.510837441953108	0.510837441953108	0.609464888903887	NA
FAM195B	FAM195B	0.724206615993027	0.724206615993027	0.468938897436609	NA
FAM196A	FAM196A	-2.50846057458143	-2.50846057458143	1.98787415010468	+
FAM196B	FAM196B	-2.00239517604282	-2.00239517604282	1.95475775310614	+
FAM198A	FAM198A	0.772548069486446	0.772548069486446	0.439789888039163	NA
FAM198B	FAM198B	1.20490827693131	1.20490827693131	0.228238712996044	NA
FAM199X	FAM199X	0.237033279739199	0.237033279739199	0.812630972333505	NA
FAM19A1	FAM19A1	-2.5590899940955	-2.5590899940955	1.98950534304648	+
FAM19A2	FAM19A2	-1.7509803956024	-1.7509803956024	1.9200507130128	NA
FAM19A3	FAM19A3	-2.33228719099149	-2.33228719099149	1.98031441208023	+
FAM19A4	FAM19A4	-0.719761424867195	-0.719761424867195	1.52832810051541	NA
FAM19A5	FAM19A5	-0.915121037801722	-0.915121037801722	1.63987190822417	NA
FAM200A	FAM200A	-0.361041038058355	-0.361041038058355	1.28193123077226	NA
FAM200B	FAM200B	0.218206587912147	0.218206587912147	0.827268152346121	NA
FAM201A	FAM201A	-2.03864309485567	-2.03864309485567	1.95851433909557	+
FAM203A	FAM203A	0.396929419353672	0.396929419353672	0.691419509010767	NA
FAM204A	FAM204A	0.390980707699986	0.390980707699986	0.695811496136962	NA
FAM206A	FAM206A	0.569507427768312	0.569507427768312	0.56901183142316	NA
FAM207A	FAM207A	0.0147083529898841	0.0147083529898841	0.988264855357744	NA
FAM208A	FAM208A	0.349699263641711	0.349699263641711	0.726564406354774	NA
FAM208B	FAM208B	0.337246191443609	0.337246191443609	0.735931318978896	NA
FAM209A	FAM209A	-0.719761424867195	-0.719761424867195	1.52832810051541	NA
FAM209B	FAM209B	-1.39458066004308	-1.39458066004308	1.83685766951217	NA
FAM20A	FAM20A	-0.35826279360471	-0.35826279360471	1.27985334098412	NA
FAM20B	FAM20B	0.997324388400741	0.997324388400741	0.318607079458853	NA
FAM20C	FAM20C	0.292630854040961	0.292630854040961	0.769804327504304	NA
FAM210A	FAM210A	-0.513583001177886	-0.513583001177886	1.3924564331892	NA
FAM210B	FAM210B	0.944570429010357	0.944570429010357	0.34487822986008	NA
FAM212A	FAM212A	-0.730874402681774	-0.730874402681774	1.53514412763639	NA
FAM212B	FAM212B	-1.02631618640525	-1.02631618640525	1.69525742994926	NA
FAM212B-AS1	FAM212B-AS1	-2.29930779506528	-2.29930779506528	1.97851253249507	+
FAM213A	FAM213A	0.644912250763118	0.644912250763118	0.518984052277548	NA
FAM213B	FAM213B	0.400753591131042	0.400753591131042	0.688601550256535	NA
FAM214A	FAM214A	1.08139079704515	1.08139079704515	0.27952331362477	NA
FAM214B	FAM214B	0.0371957904499735	0.0371957904499735	0.970328895025768	NA
FAM215A	FAM215A	-0.719761424867195	-0.719761424867195	1.52832810051541	NA
FAM216A	FAM216A	-0.719761424867195	-0.719761424867195	1.52832810051541	NA
FAM216B	FAM216B	-2.55761915879651	-2.55761915879651	1.98946085565432	+
FAM217B	FAM217B	-0.719761424867195	-0.719761424867195	1.52832810051541	NA
FAM218A	FAM218A	-0.923782623451321	-0.923782623451321	1.64440049597389	NA
FAM219A	FAM219A	0.181435705437437	0.181435705437437	0.856025595042429	NA
FAM219B	FAM219B	0.285276677546019	0.285276677546019	0.775432179410085	NA
FAM21A	FAM21A	0.592811995950062	0.592811995950062	0.553306978681813	NA
FAM21C	FAM21C	0.605722661352294	0.605722661352294	0.544698933296477	NA
FAM21EP	FAM21EP	-0.719761424867195	-0.719761424867195	1.52832810051541	NA
FAM220A	FAM220A	0.0686062953905927	0.0686062953905927	0.945303007679745	NA
FAM221A	FAM221A	-0.0758297309700692	-0.0758297309700692	1.06044543767784	NA
FAM221B	FAM221B	-0.602584879381118	-0.602584879381118	1.45321511820025	NA
FAM222A	FAM222A	-0.742902566904613	-0.742902566904613	1.54245932848654	NA
FAM222A-AS1	FAM222A-AS1	-1.81344186796611	-1.81344186796611	1.93023630302934	NA
FAM222B	FAM222B	0.0650762906730204	0.0650762906730204	0.94811325771136	NA
FAM223A	FAM223A	-1.1463363468027	-1.1463363468027	1.74834399073226	NA
FAM223B	FAM223B	-0.978170844285026	-0.978170844285026	1.67201016612239	NA
FAM225A	FAM225A	-0.691782868957549	-0.691782868957549	1.51092630359492	NA
FAM225B	FAM225B	-0.710772986928933	-0.710772986928933	1.52277507735383	NA
FAM226A	FAM226A	-1.87900843707213	-1.87900843707213	1.93975665879636	NA
FAM227A	FAM227A	-0.480276752963016	-0.480276752963016	1.36896938325616	NA
FAM227B	FAM227B	-0.719761424867195	-0.719761424867195	1.52832810051541	NA
FAM228A	FAM228A	-1.9168906173283	-1.9168906173283	1.94474817067699	NA
FAM228B	FAM228B	0.0566761868543534	0.0566761868543534	0.954803143654232	NA
FAM229A	FAM229A	0.883481736259038	0.883481736259038	0.376976046102564	NA
FAM229B	FAM229B	0.501293355124116	0.501293355124116	0.616164681115208	NA
FAM230B	FAM230B	-0.719761424867195	-0.719761424867195	1.52832810051541	NA
