gene_ID	gene_name	difference	tstat	logpval	significant
ATG16L1	ATG16L1	0.319593951897438	0.319593951897438	0.74927615979534	NA
ATG16L2	ATG16L2	0.220927798371673	0.220927798371673	0.825148652200033	NA
ATG2A	ATG2A	2.05877964361838	2.05877964361838	0.0395153525892998	+
ATG2B	ATG2B	0.0287884467688664	0.0287884467688664	0.977033315205195	NA
ATG3	ATG3	0.877934030549985	0.877934030549985	0.379979520131202	NA
ATG4A	ATG4A	0.30161334365623	0.30161334365623	0.762946834694203	NA
ATG4B	ATG4B	0.237350519978264	0.237350519978264	0.812384872327078	NA
ATG4C	ATG4C	0.0192463911318351	0.0192463911318351	0.984644549674047	NA
ATG4D	ATG4D	0.222161125290745	0.222161125290745	0.824188455439834	NA
ATG5	ATG5	0.368699836859439	0.368699836859439	0.712351470361969	NA
ATG7	ATG7	0.0648145751943926	0.0648145751943926	0.948321636525294	NA
ATG9A	ATG9A	0.143098378583914	0.143098378583914	0.886212485467075	NA
ATG9B	ATG9B	-1.15549749928431	-1.15549749928431	1.75211324391907	NA
ATHL1	ATHL1	0.149394837065493	0.149394837065493	0.881242085440078	NA
ATIC	ATIC	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
ATL1	ATL1	-0.0333322827865004	-0.0333322827865004	1.02659038988462	NA
ATL2	ATL2	0.513388558049526	0.513388558049526	0.607679547725716	NA
ATL3	ATL3	0.582649601346889	0.582649601346889	0.560129207253356	NA
ATM	ATM	-0.131901068397602	-0.131901068397602	1.10493745644577	NA
ATMIN	ATMIN	0.244977673293578	0.244977673293578	0.806473718837249	NA
ATN1	ATN1	0.96533796194633	0.96533796194633	0.334375563566906	NA
ATOH7	ATOH7	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
ATOH8	ATOH8	-2.73538928261563	-2.73538928261563	1.99376934572384	+
ATOX1	ATOX1	1.70763848736994	1.70763848736994	0.0877034423629864	NA
ATP10A	ATP10A	-0.158320229242988	-0.158320229242988	1.12579553146147	NA
ATP10B	ATP10B	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
ATP10D	ATP10D	-0.152153594647628	-0.152153594647628	1.12093420617076	NA
ATP11A	ATP11A	-0.448054687310261	-0.448054687310261	1.34588627083561	NA
ATP11B	ATP11B	0.283080983898594	0.283080983898594	0.777114758296531	NA
ATP11C	ATP11C	-0.245075041208242	-0.245075041208242	1.19360167205138	NA
ATP12A	ATP12A	-2.83976768713499	-2.83976768713499	1.99548536011563	+
ATP13A1	ATP13A1	0.664828121322954	0.664828121322954	0.506160433887768	NA
ATP13A2	ATP13A2	0.524520956292729	0.524520956292729	0.599916247955501	NA
ATP13A3	ATP13A3	0.594431119021182	0.594431119021182	0.552223799949975	NA
ATP13A4	ATP13A4	-0.447275743992952	-0.447275743992952	1.34532402182321	NA
ATP13A5	ATP13A5	-1.59504872204728	-1.59504872204728	1.88929865905116	NA
ATP1A1	ATP1A1	1.35954819244763	1.35954819244763	0.173972942134699	NA
ATP1A2	ATP1A2	-2.51095623931607	-2.51095623931607	1.98795953782309	+
ATP1A3	ATP1A3	-2.29002844094439	-2.29002844094439	1.97798033199973	+
ATP1A4	ATP1A4	-0.3565937594696	-0.3565937594696	1.27860405002637	NA
ATP1B1	ATP1B1	1.60734953526645	1.60734953526645	0.107977713650795	NA
ATP1B2	ATP1B2	-2.03141925959791	-2.03141925959791	1.95778751766558	+
ATP1B3	ATP1B3	0.860245526052767	0.860245526052767	0.389653713872374	NA
ATP2A2	ATP2A2	1.04310246979098	1.04310246979098	0.296900836960238	NA
ATP2A3	ATP2A3	0.734218988506535	0.734218988506535	0.46281528239269	NA
ATP2B1	ATP2B1	0.254260081158173	0.254260081158173	0.799294637192087	NA
ATP2B2	ATP2B2	-2.34487903287155	-2.34487903287155	1.98096674633979	+
ATP2B3	ATP2B3	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
ATP2B4	ATP2B4	0.878712973867294	0.878712973867294	0.379556922358742	NA
ATP2C1	ATP2C1	1.0446603564256	1.0446603564256	0.296179973376967	NA
ATP2C2	ATP2C2	0.100353864046601	0.100353864046601	0.920063395952859	NA
ATP4A	ATP4A	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
ATP4B	ATP4B	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
ATP5A1	ATP5A1	1.64808177956738	1.64808177956738	0.0993358906973614	NA
ATP5B	ATP5B	2.0155158335362	2.0155158335362	0.0438506287400379	+
ATP5C1	ATP5C1	1.67836320102776	1.67836320102776	0.0932762168818616	NA
ATP5D	ATP5D	1.11963365071656	1.11963365071656	0.2628699095728	NA
ATP5E	ATP5E	2.47525467060609	2.47525467060609	0.0133141198620874	+
ATP5EP2	ATP5EP2	2.07331991887481	2.07331991887481	0.0381425161492842	+
ATP5F1	ATP5F1	0.848756112122464	0.848756112122464	0.396017015852746	NA
ATP5G1	ATP5G1	0.777158238873176	0.777158238873176	0.437065417292436	NA
ATP5G2	ATP5G2	1.67024920813913	1.67024920813913	0.0948700678000727	NA
ATP5G3	ATP5G3	1.30927389250966	1.30927389250966	0.190441589891318	NA
ATP5H	ATP5H	1.32881238738549	1.32881238738549	0.183909874328645	NA
ATP5I	ATP5I	2.15293441709807	2.15293441709807	0.0313238331387309	+
ATP5J	ATP5J	1.39716466347933	1.39716466347933	0.162364060212056	NA
ATP5J2	ATP5J2	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
ATP5J2-PTCD1	ATP5J2-PTCD1	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
ATP5L	ATP5L	1.03343059026773	1.03343059026773	0.301402437075142	NA
ATP5L2	ATP5L2	0.30089931228203	0.30089931228203	0.763491274748557	NA
ATP5O	ATP5O	1.60179956413063	1.60179956413063	0.109199939487215	NA
ATP5S	ATP5S	0.170361394689718	0.170361394689718	0.864725930859021	NA
ATP5SL	ATP5SL	0.435267034517776	0.435267034517776	0.663368610133508	NA
ATP6AP1	ATP6AP1	1.1926920426858	1.1926920426858	0.232990003170644	NA
ATP6AP1L	ATP6AP1L	0.307325594649827	0.307325594649827	0.758595556017732	NA
ATP6AP2	ATP6AP2	1.14692912279391	1.14692912279391	0.251410915243286	NA
ATP6V0A1	ATP6V0A1	0.31365450910296	0.31365450910296	0.753783454800722	NA
ATP6V0A2	ATP6V0A2	-0.288079203517991	-0.288079203517991	1.22671388867358	NA
ATP6V0A4	ATP6V0A4	-2.73863487977108	-2.73863487977108	1.99383051521567	+
ATP6V0B	ATP6V0B	1.57525057939902	1.57525057939902	0.115198616462261	NA
ATP6V0C	ATP6V0C	1.21683928552237	1.21683928552237	0.223665369615877	NA
ATP6V0D1	ATP6V0D1	0.867515663680982	0.867515663680982	0.385659533200224	NA
ATP6V0D2	ATP6V0D2	1.23900671409411	1.23900671409411	0.215343011624117	NA
ATP6V0E1	ATP6V0E1	1.56606553944909	1.56606553944909	0.117333274581444	NA
ATP6V0E2	ATP6V0E2	0.819805385495825	0.819805385495825	0.412327060443026	NA
ATP6V1A	ATP6V1A	0.74622769798171	0.74622769798171	0.45552987902174	NA
ATP6V1B1	ATP6V1B1	-0.112589765322658	-0.112589765322658	1.08964420045786	NA
ATP6V1B2	ATP6V1B2	0.910974209592495	0.910974209592495	0.36230896269601	NA
ATP6V1C1	ATP6V1C1	0.414527668694433	0.414527668694433	0.678487708035855	NA
ATP6V1D	ATP6V1D	0.895914638791194	0.895914638791194	0.370298355157353	NA
ATP6V1E1	ATP6V1E1	1.21349632045225	1.21349632045225	0.224940120319989	NA
ATP6V1E2	ATP6V1E2	-0.260751275469079	-0.260751275469079	1.2057156786627	NA
ATP6V1F	ATP6V1F	1.60228640370394	1.60228640370394	0.109092290862066	NA
ATP6V1G1	ATP6V1G1	1.34442370970322	1.34442370970322	0.178811411077044	NA
ATP6V1G2	ATP6V1G2	1.68972279107184	1.68972279107184	0.0910810009029588	NA
ATP6V1G2-DDX39B	ATP6V1G2-DDX39B	1.68972279107184	1.68972279107184	0.0910810009029588	NA
ATP6V1H	ATP6V1H	0.648308031801699	0.648308031801699	0.516785740217464	NA
ATP7A	ATP7A	-0.341209628952754	-0.341209628952754	1.26705422505814	NA
ATP7B	ATP7B	0.296615124036832	0.296615124036832	0.76676036294242	NA
ATP8A1	ATP8A1	-1.22083137002357	-1.22083137002357	1.7778501262923	NA
ATP8A2	ATP8A2	-0.229950558463832	-0.229950558463832	1.18186981116538	NA
ATP8B1	ATP8B1	0.445263473756571	0.445263473756571	0.656129360949258	NA
ATP8B2	ATP8B2	-0.16299388914684	-0.16299388914684	1.12947675391489	NA
ATP8B3	ATP8B3	-0.195190212928932	-0.195190212928932	1.15475595934427	NA
ATP8B4	ATP8B4	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
ATP8B5P	ATP8B5P	-0.261205659070842	-0.261205659070842	1.20606608573356	NA
ATP9A	ATP9A	0.373665600507282	0.373665600507282	0.708653121198607	NA
ATP9B	ATP9B	0.0225244442588425	0.0225244442588425	0.98202961324577	NA
ATPAF1	ATPAF1	1.00662195776369	1.00662195776369	0.314116478444661	NA
ATPAF2	ATPAF2	0.171140338007027	0.171140338007027	0.864113418589891	NA
ATPIF1	ATPIF1	1.72944890025458	1.72944890025458	0.083728784546384	NA
ATR	ATR	0.190743744825962	0.190743744825962	0.848726364433193	NA
ATRAID	ATRAID	1.39060855722531	1.39060855722531	0.164344160042184	NA
ATRIP	ATRIP	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
ATRN	ATRN	0.700302498232053	0.700302498232053	0.483738411923022	NA
ATRNL1	ATRNL1	-0.873325282589242	-0.873325282589242	1.61751419626179	NA
ATRX	ATRX	0.419817992057821	0.419817992057821	0.674618420192699	NA
ATXN1	ATXN1	0.126708112948878	0.126708112948878	0.899171424393993	NA
ATXN10	ATXN10	0.691571841883885	0.691571841883885	0.489206249900218	NA
ATXN1L	ATXN1L	0.263639856937432	0.263639856937432	0.792057443333309	NA
ATXN2	ATXN2	0.548246271499089	0.548246271499089	0.583522814081858	NA
ATXN2L	ATXN2L	0.651034333412279	0.651034333412279	0.515024324069646	NA
ATXN3	ATXN3	-0.162831609289068	-0.162831609289068	1.12934898021543	NA
ATXN3L	ATXN3L	-2.13683625520702	-2.13683625520702	1.96738868782688	+
ATXN7	ATXN7	-0.137808055220526	-0.137808055220526	1.10960788203949	NA
ATXN7L1	ATXN7L1	-0.365941079277304	-0.365941079277304	1.28559095765106	NA
ATXN7L2	ATXN7L2	-0.488916755497411	-0.488916755497411	1.37509936723529	NA
ATXN7L3	ATXN7L3	0.565967231967861	0.565967231967861	0.57141605614855	NA
ATXN7L3B	ATXN7L3B	0.912759288027994	0.912759288027994	0.36136915452984	NA
AUH	AUH	0.39378830287109	0.39378830287109	0.693737341067276	NA
AUNIP	AUNIP	0.072084712822607	0.072084712822607	0.942534491974305	NA
AUP1	AUP1	1.22605678144385	1.22605678144385	0.220177308079373	NA
AURKA	AURKA	0.431696877646778	0.431696877646778	0.665961737044948	NA
AURKAIP1	AURKAIP1	1.18639558420422	1.18639558420422	0.235466114755557	NA
AURKAPS1	AURKAPS1	-0.378241892496471	-0.378241892496471	1.2947490926416	NA
AURKB	AURKB	0.116744129681638	0.116744129681638	0.907062818923732	NA
AURKC	AURKC	-0.920483809257972	-0.920483809257972	1.64268000996592	NA
AUTS2	AUTS2	-0.574211048742711	-0.574211048742711	1.4341750064568	NA
AVEN	AVEN	0.292850231336507	0.292850231336507	0.769636631441481	NA
AVIL	AVIL	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
AVL9	AVL9	0.46496424849017	0.46496424849017	0.641957059272379	NA
AVPI1	AVPI1	-0.21667606609803	-0.21667606609803	1.17153919860892	NA
AVPR1A	AVPR1A	-0.965467785832548	-0.965467785832548	1.66568943635727	NA
AVPR2	AVPR2	-2.41491901948622	-2.41491901948622	1.98426129157212	+
AWAT1	AWAT1	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
AWAT2	AWAT2	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
AXDND1	AXDND1	-1.49310451539451	-1.49310451539451	1.86459016922517	NA
AXIN1	AXIN1	0.49865354696377	0.49865354696377	0.61802347522925	NA
AXIN2	AXIN2	-0.691831489656321	-0.691831489656321	1.510956841216	NA
AXL	AXL	1.10551530309034	1.10551530309034	0.268936367157325	NA
AZGP1	AZGP1	1.7553487655551	1.7553487655551	0.07919966993223	NA
AZGP1P1	AZGP1P1	1.78705824976387	1.78705824976387	0.0739280744363849	NA
AZI2	AZI2	0.456038856312674	0.456038856312674	0.648362037014392	NA
AZIN1	AZIN1	0.996787798382667	0.996787798382667	0.318867522075735	NA
AZU1	AZU1	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
B2M	B2M	3.17354489860176	3.17354489860176	0.00150589608561802	+
B3GALNT1	B3GALNT1	0.00275875758213494	0.00275875758213494	0.997798832710304	NA
B3GALNT2	B3GALNT2	0.249813613055203	0.249813613055203	0.802731491769474	NA
B3GALT1	B3GALT1	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
B3GALT2	B3GALT2	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
B3GALT4	B3GALT4	0.0641329997917475	0.0641329997917475	0.948864325888244	NA
B3GALT5	B3GALT5	-0.1870762200403	-0.1870762200403	1.14839912734774	NA
B3GALT6	B3GALT6	0.120606390296626	0.120606390296626	0.904002807070691	NA
B3GALTL	B3GALTL	-0.0957451160858579	-0.0957451160858579	1.0762769919856	NA
B3GAT1	B3GAT1	-2.8125695829723	-2.8125695829723	1.995085261136	+
B3GAT3	B3GAT3	0.767064431719717	0.767064431719717	0.443043208034486	NA
B3GNT1	B3GNT1	-0.0367726157712803	-0.0367726157712803	1.02933369127553	NA
B3GNT2	B3GNT2	0.52065869567774	0.52065869567774	0.602604552720432	NA
B3GNT3	B3GNT3	-1.48353000378593	-1.48353000378593	1.86206634908387	NA
B3GNT4	B3GNT4	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
B3GNT5	B3GNT5	-0.644218579385828	-0.644218579385828	1.48056629539563	NA
B3GNT7	B3GNT7	-0.925189925133378	-0.925189925133378	1.64513287681172	NA
B3GNT8	B3GNT8	-0.563857593816817	-0.563857593816817	1.42714894801991	NA
B3GNT9	B3GNT9	0.226964609080815	0.226964609080815	0.820451261904807	NA
B3GNTL1	B3GNTL1	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
B4GALNT1	B4GALNT1	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
B4GALNT2	B4GALNT2	-0.407679458696428	-0.407679458696428	1.31649097994752	NA
B4GALNT3	B4GALNT3	-0.793873064223758	-0.793873064223758	1.57273066795138	NA
B4GALNT4	B4GALNT4	0.555646233013521	0.555646233013521	0.578452719221501	NA
B4GALT1	B4GALT1	0.876311231972259	0.876311231972259	0.380860860611743	NA
B4GALT2	B4GALT2	0.617312578967125	0.617312578967125	0.537028571438886	NA
B4GALT3	B4GALT3	0.644932610760028	0.644932610760028	0.518970857538194	NA
B4GALT4	B4GALT4	0.306449283417854	0.306449283417854	0.759262589327086	NA
B4GALT5	B4GALT5	0.333777211466767	0.333777211466767	0.738547680832905	NA
B4GALT6	B4GALT6	-1.15877555241132	-1.15877555241132	1.75345231482102	NA
B4GALT7	B4GALT7	0.401902295759722	0.401902295759722	0.687755933104027	NA
B9D1	B9D1	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
B9D2	B9D2	-0.286229213139383	-0.286229213139383	1.22529742954629	NA
BAALC	BAALC	-1.40933565281227	-1.40933565281227	1.84126405875156	NA
BAALC-AS1	BAALC-AS1	-1.65090544909263	-1.65090544909263	1.90124211700548	NA
BAALCOS	BAALCOS	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
BAAT	BAAT	-1.76281363901264	-1.76281363901264	1.92206807369828	NA
BABAM1	BABAM1	0.928305698402613	0.928305698402613	0.353249019017641	NA
BACE1	BACE1	0.14478608910475	0.14478608910475	0.884879765773277	NA
BACE1-AS	BACE1-AS	-0.470871235313094	-0.470871235313094	1.36226730956815	NA
BACE2	BACE2	-0.212651525625268	-0.212651525625268	1.16840122116247	NA
BACH1	BACH1	0.0949986287401038	0.0949986287401038	0.924315916102803	NA
BACH1-IT2	BACH1-IT2	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
BACH2	BACH2	-1.24747772266984	-1.24747772266984	1.78777761633284	NA
BAD	BAD	0.873227914674579	0.873227914674579	0.38253886246626	NA
BAG1	BAG1	0.6286072570681	0.6286072570681	0.529606208103454	NA
BAG2	BAG2	-0.228814599459423	-0.228814599459423	1.18098698092964	NA
BAG3	BAG3	1.07523388162996	1.07523388162996	0.282270029749548	NA
BAG4	BAG4	0.121969541101917	0.121969541101917	0.902923140811047	NA
BAG5	BAG5	0.777482798588721	0.777482798588721	0.436873979178098	NA
BAG6	BAG6	1.14459229284199	1.14459229284199	0.25237808640947	NA
BAGE	BAGE	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
BAGE2	BAGE2	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
BAGE4	BAGE4	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
BAGE5	BAGE5	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
BAHCC1	BAHCC1	-0.940444231764006	-0.940444231764006	1.65301025713719	NA
BAHD1	BAHD1	0.207296290318771	0.207296290318771	0.835778471125367	NA
BAI1	BAI1	-1.22014979462093	-1.22014979462093	1.77759190500675	NA
BAI2	BAI2	0.0524488500321174	0.0524488500321174	0.95817105095573	NA
BAI3	BAI3	-2.71646745119934	-2.71646745119934	1.99340173172088	+
BAIAP2	BAIAP2	0.00934731980770407	0.00934731980770407	0.992542026444197	NA
BAIAP2-AS1	BAIAP2-AS1	-0.205186652167727	-0.205186652167727	1.16257370238924	NA
BAIAP2L1	BAIAP2L1	0.50517719724623	0.50517719724623	0.61343438462507	NA
BAIAP2L2	BAIAP2L2	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
BAIAP3	BAIAP3	-0.211320830791532	-0.211320830791532	1.16736307068364	NA
BAK1	BAK1	0.231346165240676	0.231346165240676	0.817045884599562	NA
BAMBI	BAMBI	0.643926475641837	0.643926475641837	0.519623112517853	NA
BANF1	BANF1	1.53399903955322	1.53399903955322	0.125029889064814	NA
BANK1	BANK1	-1.56626027527842	-1.56626027527842	1.88271230315868	NA
BANP	BANP	-0.0595891637741136	-0.0595891637741136	1.04751715091191	NA
BAP1	BAP1	0.676479815111029	0.676479815111029	0.498736057289639	NA
BARD1	BARD1	0.152867626021827	0.152867626021827	0.878502666487799	NA
BARX1	BARX1	-2.04988670741244	-2.04988670741244	1.95962451235662	+
BARX2	BARX2	-0.775308248494567	-0.775308248494567	1.56184246353397	NA
BASP1	BASP1	0.339132446773264	0.339132446773264	0.734509956270971	NA
BATF	BATF	0.547369960267117	0.547369960267117	0.584124588752826	NA
BATF2	BATF2	-1.23741637148794	-1.23741637148794	1.78406745605932	NA
BATF3	BATF3	0.941612646739969	0.941612646739969	0.3463909924926	NA
BAX	BAX	0.733310221303008	0.733310221303008	0.463369242315932	NA
BAZ1A	BAZ1A	0.709357714295766	0.709357714295766	0.478102521558898	NA
BAZ1B	BAZ1B	0.779138053138002	0.779138053138002	0.435898396291241	NA
BAZ2A	BAZ2A	0.69332446434783	0.69332446434783	0.488105953525129	NA
BAZ2B	BAZ2B	-0.0746487345754146	-0.0746487345754146	1.05950580232086	NA
BBC3	BBC3	0.500795641086369	0.500795641086369	0.616514953654722	NA
BBOX1	BBOX1	-1.74603390171895	-1.74603390171895	1.91919493893074	NA
BBS1	BBS1	0.386680445100648	0.386680445100648	0.698992794727419	NA
BBS10	BBS10	-0.0233358435477057	-0.0233358435477057	1.0186176195246	NA
BBS12	BBS12	-0.550063805906142	-0.550063805906142	1.41772438934223	NA
BBS2	BBS2	0.415501347841069	0.415501347841069	0.677774928672116	NA
BBS4	BBS4	0.0914609278406602	0.0914609278406602	0.92712635113574	NA
BBS5	BBS5	-0.371555962356238	-0.371555962356238	1.28977651779889	NA
BBS7	BBS7	0.73490056390918	0.73490056390918	0.462400054921578	NA
BBS9	BBS9	-0.197559498852413	-0.197559498852413	1.15661027459735	NA
BBX	BBX	0.313914156875396	0.313914156875396	0.753586237862488	NA
BCAM	BCAM	1.2041814566161	1.2041814566161	0.228519451536998	NA
BCAN	BCAN	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
BCAP29	BCAP29	0.257213574569635	0.257213574569635	0.797013905470256	NA
BCAP31	BCAP31	1.40800495797854	1.40800495797854	0.159129601889683	NA
BCAR1	BCAR1	0.274577519351308	0.274577519351308	0.783640839669888	NA
BCAR3	BCAR3	0.328227240330943	0.328227240330943	0.742739852908586	NA
BCAR4	BCAR4	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
BCAS1	BCAS1	-0.0815943124880837	-0.0815943124880837	1.06503067580792	NA
BCAS2	BCAS2	0.4078417385542	0.4078417385542	0.683389868449679	NA
BCAS3	BCAS3	0.00551751516426974	0.00551751516426974	0.995597682173052	NA
BCAS4	BCAS4	0.385349750266912	0.385349750266912	0.699978306697701	NA
BCAT1	BCAT1	-0.126058993517787	-0.126058993517787	1.10031477310525	NA
BCAT2	BCAT2	0.707929651547367	0.707929651547367	0.478988944993654	NA
BCCIP	BCCIP	1.09350659361516	1.09350659361516	0.274171435588239	NA
BCDIN3D	BCDIN3D	-0.0364156000841806	-0.0364156000841806	1.0290490246388	NA
BCHE	BCHE	-1.46811341729752	-1.46811341729752	1.85792658241039	NA
BCKDHA	BCKDHA	0.318198345120594	0.318198345120594	0.75033448798539	NA
BCKDHB	BCKDHB	0.292720407450289	0.292720407450289	0.769735869920824	NA
BCKDK	BCKDK	0.61627398787738	0.61627398787738	0.537713703763718	NA
BCL10	BCL10	0.20184368709761	0.20184368709761	0.840038927011858	NA
BCL11A	BCL11A	-2.41761286512524	-2.41761286512524	1.98437731180713	+
BCL11B	BCL11B	-1.53393412761011	-1.53393412761011	1.87495414091002	NA
BCL2	BCL2	0.0615040660958307	0.0615040660958307	0.950957776262762	NA
BCL2A1	BCL2A1	-0.371848066100229	-0.371848066100229	1.28999402598289	NA
BCL2L1	BCL2L1	0.979910693174313	0.979910693174313	0.327130204128798	NA
BCL2L10	BCL2L10	-2.09337770929551	-2.09337770929551	1.9636845493498	+
BCL2L11	BCL2L11	0.621694135126986	0.621694135126986	0.534143008812768	NA
BCL2L12	BCL2L12	0.326247426066117	0.326247426066117	0.744237161763505	NA
BCL2L13	BCL2L13	0.498328987248225	0.498328987248225	0.618252179875065	NA
BCL2L14	BCL2L14	-1.85158072121427	-1.85158072121427	1.93591394646592	NA
BCL2L15	BCL2L15	-1.902309404754	-1.902309404754	1.94286928311105	NA
BCL2L2	BCL2L2	1.20372707301434	1.20372707301434	0.228695084695731	NA
BCL2L2-PABPN1	BCL2L2-PABPN1	1.20372707301434	1.20372707301434	0.228695084695731	NA
BCL3	BCL3	0.688585892500868	0.688585892500868	0.491083901372099	NA
BCL6	BCL6	0.291746728303653	0.291746728303653	0.770480278621791	NA
BCL6B	BCL6B	-0.355977096010064	-0.355977096010064	1.2781422821147	NA
BCL7A	BCL7A	0.0315796603225559	0.0315796603225559	0.974807264010219	NA
BCL7B	BCL7B	0.763461818877165	0.763461818877165	0.44518802446728	NA
BCL7C	BCL7C	0.751420653430435	0.751420653430435	0.452399536856781	NA
BCL9	BCL9	0.400539144954431	0.400539144954431	0.68875945763859	NA
BCL9L	BCL9L	0.346207848572151	0.346207848572151	0.729186516730401	NA
BCLAF1	BCLAF1	0.958002912375006	0.958002912375006	0.338061289981692	NA
BCMO1	BCMO1	-2.62753808913993	-2.62753808913993	1.99139947873064	+
BCO2	BCO2	-1.03998669652174	-1.03998669652174	1.70165391857898	NA
BCOR	BCOR	0.659375518101793	0.659375518101793	0.509654659188063	NA
BCORL1	BCORL1	-0.286164301196274	-0.286164301196274	1.22524771557603	NA
BCR	BCR	0.364415648614242	0.364415648614242	0.71554765177573	NA
BCRP2	BCRP2	-0.745675946465283	-0.745675946465283	1.54413680718289	NA
BCRP3	BCRP3	0.997144814069767	0.997144814069767	0.318694223242907	NA
BCS1L	BCS1L	0.400474233011322	0.400474233011322	0.688807258204248	NA
BCYRN1	BCYRN1	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
BDH1	BDH1	0.190127081366426	0.190127081366426	0.849209549256517	NA
BDH2	BDH2	0.409626816989699	0.409626816989699	0.682079721852003	NA
BDKRB1	BDKRB1	-1.39414625812476	-1.39414625812476	1.83672655722482	NA
BDKRB2	BDKRB2	-0.590925874093293	-0.590925874093293	1.44542991132768	NA
BDNF-AS	BDNF-AS	-0.136347536500573	-0.136347536500573	1.10845345395159	NA
BDP1	BDP1	0.352763954826166	0.352763954826166	0.724265408548766	NA
BEAN1	BEAN1	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
BECN1	BECN1	0.751907493003752	0.751907493003752	0.452106691741005	NA
BECN1P1	BECN1P1	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
BEGAIN	BEGAIN	-1.12778009957674	-1.12778009957674	1.74058720019515	NA
BEND3	BEND3	-1.10106883498737	-1.10106883498737	1.72913330041994	NA
BEND4	BEND4	-3.2541006200001	-3.2541006200001	1.99886248018459	+
BEND5	BEND5	-0.667651790848198	-0.667651790848198	1.49564411008321	NA
BEND6	BEND6	-0.941645102711524	-0.941645102711524	1.65362563006439	NA
BEND7	BEND7	-0.903996175708271	-0.903996175708271	1.63400257076166	NA
BEST3	BEST3	-2.12667753611045	-2.12667753611045	1.96655311476013	+
BEST4	BEST4	-2.55350601802405	-2.55350601802405	1.98933555643037	+
BET1	BET1	0.625718675599747	0.625718675599747	0.531499481493718	NA
BET1L	BET1L	0.783844169013408	0.783844169013408	0.433131553115126	NA
BEX1	BEX1	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
BEX2	BEX2	-0.698355139938781	-0.698355139938781	1.51504487636628	NA
BEX4	BEX4	0.104605596320244	0.104605596320244	0.916688773851156	NA
BEX5	BEX5	-0.521567462881267	-0.521567462881267	1.39802847749914	NA
BFAR	BFAR	0.712603311451219	0.712603311451219	0.476091262060505	NA
BFSP1	BFSP1	-0.415598715755732	-0.415598715755732	1.32229633341658	NA
BFSP2	BFSP2	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
BGLAP	BGLAP	1.14426773312644	1.14426773312644	0.252512620572077	NA
BGN	BGN	1.49037821378393	1.49037821378393	0.136124817606823	NA
BHLHA15	BHLHA15	-1.30937126042433	-1.30937126042433	1.80959137827969	NA
BHLHB9	BHLHB9	0.439129295132765	0.439129295132765	0.660567853265792	NA
BHLHE22	BHLHE22	-1.6310099385297	-1.6310099385297	1.89711177755572	NA
BHLHE40	BHLHE40	1.42712152522416	1.42712152522416	0.153544869026295	NA
BHLHE41	BHLHE41	-0.156372870949716	-0.156372870949716	1.12426088005642	NA
BHMT	BHMT	-0.656227288861004	-0.656227288861004	1.48832210681686	NA
BHMT2	BHMT2	-0.932881990391801	-0.932881990391801	1.64911909801811	NA
BICC1	BICC1	0.127844071953286	0.127844071953286	0.89827237182874	NA
BICD1	BICD1	-0.357891998331781	-0.357891998331781	1.27957586094017	NA
BICD2	BICD2	0.415209244097078	0.415209244097078	0.677988732234414	NA
BID	BID	0.175489438195334	0.175489438195334	0.860695069103926	NA
BIK	BIK	0.363441969467606	0.363441969467606	0.716274754928107	NA
BIN1	BIN1	-0.342572779758044	-0.342572779758044	1.26808011715241	NA
BIN2	BIN2	-0.246470647985086	-0.246470647985086	1.19468207677142	NA
BIN3	BIN3	0.395183909647934	0.395183909647934	0.692707166551175	NA
