gene_ID	gene_name	difference	tstat	logpval	significant
BUD13	BUD13	0.399228569697632	0.399228569697632	0.689724793887094	NA
BUD31	BUD31	1.53400825767891	1.53400825767891	0.125027621295243	NA
BVES	BVES	-0.988009670357094	-0.988009670357094	1.67685208782248	NA
BVES-AS1	BVES-AS1	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
BYSL	BYSL	0.340206032542399	0.340206032542399	0.73370137554588	NA
BZRAP1	BZRAP1	-0.00182940979763366	-0.00182940979763366	1.00145965701873	NA
BZW1	BZW1	1.22076194847006	1.22076194847006	0.222176164894871	NA
BZW2	BZW2	1.17290843955301	1.17290843955301	0.240832524799759	NA
C10orf10	C10orf10	1.45267975895604	1.45267975895604	0.146312689449754	NA
C10orf107	C10orf107	-1.73784302302578	-1.73784302302578	1.91776152249391	NA
C10orf11	C10orf11	0.184577820108616	0.184577820108616	0.853560183993906	NA
C10orf113	C10orf113	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C10orf118	C10orf118	0.0658266578060812	0.0658266578060812	0.947515832400192	NA
C10orf12	C10orf12	0.297455614113486	0.297455614113486	0.766118689985129	NA
C10orf128	C10orf128	-0.408696567773104	-0.408696567773104	1.31723764711583	NA
C10orf129	C10orf129	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C10orf131	C10orf131	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C10orf2	C10orf2	0.134830711576473	0.134830711576473	0.89274572322135	NA
C10orf32	C10orf32	0.490506490126932	0.490506490126932	0.623775538376035	NA
C10orf32-ASMT	C10orf32-ASMT	0.490506490126932	0.490506490126932	0.623775538376035	NA
C10orf35	C10orf35	0.591091934088052	0.591091934088052	0.554458823975171	NA
C10orf54	C10orf54	-0.170680724628347	-0.170680724628347	1.13552518006904	NA
C10orf62	C10orf62	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C10orf67	C10orf67	-2.35785246987993	-2.35785246987993	1.98161900369357	+
C10orf76	C10orf76	0.246681468501969	0.246681468501969	0.805154749425392	NA
C10orf82	C10orf82	-2.12221164998123	-2.12221164998123	1.96618003132278	+
C10orf85	C10orf85	-2.52952813667892	-2.52952813667892	1.98857839841666	+
C10orf88	C10orf88	-0.123661683338289	-0.123661683338289	1.09841684900537	NA
C10orf90	C10orf90	-2.38009424163011	-2.38009424163011	1.98269178910995	+
C10orf91	C10orf91	-0.924525940888333	-0.924525940888333	1.64478744821048	NA
C11orf1	C11orf1	0.379554390645887	0.379554390645887	0.704276222428907	NA
C11orf21	C11orf21	-1.02552861866295	-1.02552861866295	1.69488617105417	NA
C11orf24	C11orf24	0.702525457200053	0.702525457200053	0.482351531485275	NA
C11orf30	C11orf30	0.54760333275834	0.54760333275834	0.58396430051458	NA
C11orf31	C11orf31	1.77696671676815	1.77696671676815	0.0755737161187234	NA
C11orf35	C11orf35	-0.513165495690605	-0.513165495690605	1.39216444020656	NA
C11orf44	C11orf44	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C11orf45	C11orf45	-0.24212399146225	-0.24212399146225	1.19131591131076	NA
C11orf48	C11orf48	1.20439354501755	1.20439354501755	0.228437505771539	NA
C11orf49	C11orf49	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C11orf52	C11orf52	0.0353364945121869	0.0353364945121869	0.971811423079473	NA
C11orf53	C11orf53	-2.15270181327512	-2.15270181327512	1.96865787909342	+
C11orf54	C11orf54	0.124335676421628	0.124335676421628	0.901049500755657	NA
C11orf57	C11orf57	0.408439808503261	0.408439808503261	0.682950812475748	NA
C11orf58	C11orf58	0.706505225882625	0.706505225882625	0.479874004004282	NA
C11orf63	C11orf63	-0.277300011430785	-0.277300011430785	1.21845024921415	NA
C11orf65	C11orf65	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C11orf68	C11orf68	0.545613448417054	0.545613448417054	0.58533167802914	NA
C11orf70	C11orf70	0.829364536502653	0.829364536502653	0.406898162446539	NA
C11orf71	C11orf71	0.0104629402461153	0.0104629402461153	0.991651933832106	NA
C11orf73	C11orf73	1.06561515966724	1.06561515966724	0.28659764346869	NA
C11orf74	C11orf74	0.210703075815174	0.210703075815174	0.833118974335506	NA
C11orf80	C11orf80	0.830263193947105	0.830263193947105	0.40638999295707	NA
C11orf82	C11orf82	0.73250210195426	0.73250210195426	0.463862160236442	NA
C11orf83	C11orf83	0.424294693416086	0.424294693416086	0.671350908796976	NA
C11orf84	C11orf84	0.673126520802993	0.673126520802993	0.500866802904962	NA
C11orf85	C11orf85	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C11orf86	C11orf86	0.0793707092903162	0.0793707092903162	0.936737765722771	NA
C11orf87	C11orf87	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C11orf88	C11orf88	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C11orf91	C11orf91	-1.10608683957629	-1.10608683957629	1.73131106562767	NA
C11orf95	C11orf95	0.142501394763042	0.142501394763042	0.886683977753033	NA
C11orf96	C11orf96	-1.16729183052519	-1.16729183052519	1.75690746330757	NA
C12orf10	C12orf10	0.568400833615649	0.568400833615649	0.569762824518545	NA
C12orf29	C12orf29	0.155788686977434	0.155788686977434	0.876199588228769	NA
C12orf36	C12orf36	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C12orf4	C12orf4	0.926451635412158	0.926451635412158	0.354211320461102	NA
C12orf42	C12orf42	-1.56591059695695	-1.56591059695695	1.8826304513412	NA
C12orf43	C12orf43	-0.380067909185574	-0.380067909185574	1.29610499371321	NA
C12orf45	C12orf45	0.605309978655626	0.605309978655626	0.544973052385847	NA
C12orf49	C12orf49	0.324158578177191	0.324158578177191	0.745817980109013	NA
C12orf5	C12orf5	0.0945516011198024	0.0945516011198024	0.924670994236786	NA
C12orf50	C12orf50	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C12orf54	C12orf54	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C12orf56	C12orf56	-2.50452620277793	-2.50452620277793	1.98773844773824	+
C12orf57	C12orf57	2.21066521844225	2.21066521844225	0.0270590288066161	+
C12orf60	C12orf60	-0.978862621368926	-0.978862621368926	1.67235213677385	NA
C12orf61	C12orf61	-1.38306590191977	-1.38306590191977	1.83335534023999	NA
C12orf65	C12orf65	0.206209788592916	0.206209788592916	0.836627041973054	NA
C12orf66	C12orf66	-0.326565696331972	-0.326565696331972	1.25600360746976	NA
C12orf73	C12orf73	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C12orf74	C12orf74	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C12orf75	C12orf75	0.986276545285652	0.986276545285652	0.323997426111967	NA
C12orf76	C12orf76	0.160346164017153	0.160346164017153	0.87260839566543	NA
C12orf79	C12orf79	0.664653464898163	0.664653464898163	0.506272164334277	NA
C12orf80	C12orf80	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C14orf1	C14orf1	0.698802447787325	0.698802447787325	0.484675498601722	NA
C14orf119	C14orf119	1.08220822748086	1.08220822748086	0.279160013470103	NA
C14orf132	C14orf132	-1.62916966206459	-1.62916966206459	1.89672289258501	NA
C14orf142	C14orf142	0.490763249396775	0.490763249396775	0.62359390571341	NA
C14orf159	C14orf159	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C14orf166	C14orf166	1.32208557533198	1.32208557533198	0.186139656528993	NA
C14orf169	C14orf169	0.14230882531066	0.14230882531066	0.886836075885127	NA
C14orf180	C14orf180	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C14orf182	C14orf182	0.265136041021958	0.265136041021958	0.79090466382501	NA
C14orf183	C14orf183	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C14orf2	C14orf2	1.34981557647506	1.34981557647506	0.17707514715642	NA
C14orf23	C14orf23	-2.20190330835885	-2.20190330835885	1.97232786074288	+
C14orf28	C14orf28	-0.802340623351643	-0.802340623351643	1.5776440503509	NA
C14orf37	C14orf37	-1.29162750694682	-1.29162750694682	1.80351382660654	NA
C14orf39	C14orf39	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C14orf64	C14orf64	-0.63580014194952	-0.63580014194952	1.47509330505902	NA
C14orf79	C14orf79	-0.0596965302385718	-0.0596965302385718	1.04760266472304	NA
C14orf80	C14orf80	0.209002045652462	0.209002045652462	0.834446641683989	NA
C14orf93	C14orf93	-0.420411209459706	-0.420411209459706	1.3258149192884	NA
C15orf26	C15orf26	-0.0632911600163782	-0.0632911600163782	1.05046534506326	NA
C15orf27	C15orf27	-1.21578723761685	-1.21578723761685	1.77593401828545	NA
C15orf38	C15orf38	0.128828963643886	0.128828963643886	0.897492986824141	NA
C15orf38-AP3S2	C15orf38-AP3S2	0.128828963643886	0.128828963643886	0.897492986824141	NA
C15orf39	C15orf39	0.133161776322492	0.133161776322492	0.894065439650757	NA
C15orf40	C15orf40	-0.585314850516578	-0.585314850516578	1.4416639688062	NA
C15orf41	C15orf41	-0.233426271196308	-0.233426271196308	1.18456958490968	NA
C15orf48	C15orf48	0.307501320546106	0.307501320546106	0.758461818039047	NA
C15orf52	C15orf52	0.59321019806426	0.59321019806426	0.553040488536833	NA
C15orf53	C15orf53	-1.85630533114974	-1.85630533114974	1.93658995035227	NA
C15orf54	C15orf54	-1.38916393457855	-1.38916393457855	1.83521709413134	NA
C15orf56	C15orf56	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C15orf57	C15orf57	-0.0129021533096268	-0.0129021533096268	1.01029414332268	NA
C15orf59	C15orf59	-0.869547362233132	-0.869547362233132	1.61545218559182	NA
C15orf61	C15orf61	0.270207036601363	0.270207036601363	0.787000979556667	NA
C15orf62	C15orf62	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C15orf65	C15orf65	-0.438223883805086	-0.438223883805086	1.33877600331567	NA
C16orf13	C16orf13	1.15705355464019	1.15705355464019	0.247250480728265	NA
C16orf45	C16orf45	-0.98303495950388	-0.98303495950388	1.67440976698518	NA
C16orf46	C16orf46	-0.34338342850671	-0.34338342850671	1.26868997536064	NA
C16orf47	C16orf47	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C16orf52	C16orf52	-0.156912008782999	-0.156912008782999	1.12468580453988	NA
C16orf54	C16orf54	-0.997573953158758	-0.997573953158758	1.68151400334681	NA
C16orf58	C16orf58	0.887552606030895	0.887552606030895	0.374781456965115	NA
C16orf59	C16orf59	0.350059169522636	0.350059169522636	0.726294292524188	NA
C16orf62	C16orf62	0.393355201399966	0.393355201399966	0.694057152427815	NA
C16orf70	C16orf70	-0.0226269106549425	-0.0226269106549425	1.01805212227828	NA
C16orf71	C16orf71	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C16orf72	C16orf72	0.704354866997687	0.704354866997687	0.481211805413104	NA
C16orf74	C16orf74	-1.74426200477186	-1.74426200477186	1.91888658624889	NA
C16orf80	C16orf80	1.104931422862	1.104931422862	0.269189305355477	NA
C16orf86	C16orf86	-0.763216929609268	-0.763216929609268	1.55466596609131	NA
C16orf87	C16orf87	0.379426011010966	0.379426011010966	0.704371538078642	NA
C16orf89	C16orf89	-2.35762780551882	-2.35762780551882	1.98160787700121	+
C16orf91	C16orf91	0.637212317933659	0.637212317933659	0.523986555198513	NA
C16orf95	C16orf95	-0.23981315803366	-0.23981315803366	1.18952489404767	NA
C16orf96	C16orf96	-2.11091424210812	-2.11091424210812	1.96522031630185	+
C17orf100	C17orf100	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C17orf102	C17orf102	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C17orf103	C17orf103	-0.720755365358929	-0.720755365358929	1.52893995830592	NA
C17orf104	C17orf104	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C17orf49	C17orf49	1.45974063887673	1.45974063887673	0.144361368444552	NA
C17orf50	C17orf50	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C17orf51	C17orf51	-0.626781472596274	-0.626781472596274	1.46919751015503	NA
C17orf53	C17orf53	0.28458555571259	0.28458555571259	0.775961678730366	NA
C17orf58	C17orf58	0.250789616819462	0.250789616819462	0.80197676966786	NA
C17orf59	C17orf59	-0.124207296786706	-0.124207296786706	1.09884885502018	NA
C17orf62	C17orf62	0.619656402858122	0.619656402858122	0.535484024366511	NA
C17orf64	C17orf64	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C17orf67	C17orf67	-0.28150444447447	-0.28150444447447	1.22167648033744	NA
C17orf70	C17orf70	0.00186150470636414	0.00186150470636414	0.99851473499272	NA
C17orf74	C17orf74	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C17orf75	C17orf75	-0.338633382014608	-0.338633382014608	1.26511406833963	NA
C17orf77	C17orf77	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C17orf80	C17orf80	0.204861802426239	0.204861802426239	0.837680099479377	NA
C17orf82	C17orf82	-1.52161962290897	-1.52161962290897	1.87189558219064	NA
C17orf85	C17orf85	0.315428763002518	0.315428763002518	0.752436130932734	NA
C17orf89	C17orf89	0.716165793410479	0.716165793410479	0.473888981976342	NA
C17orf96	C17orf96	-0.689270259894392	-0.689270259894392	1.50934679035699	NA
C17orf97	C17orf97	-0.125138049139888	-0.125138049139888	1.09958573882136	NA
C17orf98	C17orf98	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C17orf99	C17orf99	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C18orf21	C18orf21	1.00261285382943	1.00261285382943	0.316047691528073	NA
C18orf25	C18orf25	0.684359738858638	0.684359738858638	0.493748032744654	NA
C18orf32	C18orf32	2.16749756619984	2.16749756619984	0.0301969350701474	+
C18orf54	C18orf54	0.0788571907506296	0.0788571907506296	0.937146213988239	NA
C18orf61	C18orf61	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C18orf63	C18orf63	-2.62003577929869	-2.62003577929869	1.99120794580298	+
C18orf8	C18orf8	0.597189966746831	0.597189966746831	0.550380557092085	NA
C19orf10	C19orf10	1.18253691217214	1.18253691217214	0.236992728192079	NA
C19orf12	C19orf12	0.313150024482659	0.313150024482659	0.754166684866078	NA
C19orf18	C19orf18	-0.327785302863728	-0.327785302863728	1.25692599943573	NA
C19orf24	C19orf24	1.11433523112001	1.11433523112001	0.265135398059668	NA
C19orf25	C19orf25	0.468617762372789	0.468617762372789	0.63934287867051	NA
C19orf26	C19orf26	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C19orf33	C19orf33	2.34305671695521	2.34305671695521	0.0191264753131663	+
C19orf35	C19orf35	-1.97037063677764	-1.97037063677764	1.95120409171803	+
C19orf38	C19orf38	-0.449649671313114	-0.449649671313114	1.34703693364219	NA
C19orf40	C19orf40	-0.142533489671773	-0.142533489671773	1.11334137153002	NA
C19orf43	C19orf43	1.67185589067605	1.67185589067605	0.094552742533675	NA
C19orf44	C19orf44	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C19orf45	C19orf45	-1.56931265728237	-1.56931265728237	1.88342489553956	NA
C19orf47	C19orf47	1.00787641886122	1.00787641886122	0.31351379352455	NA
C19orf48	C19orf48	1.17460946971573	1.17460946971573	0.240150992956238	NA
C19orf52	C19orf52	0.440598907051137	0.440598907051137	0.65950339422639	NA
C19orf53	C19orf53	1.34445572671708	1.34445572671708	0.17880106386605	NA
C19orf54	C19orf54	-0.233201606835195	-0.233201606835195	1.1843951418281	NA
C19orf55	C19orf55	0.126004611675609	0.126004611675609	0.899728274084681	NA
C19orf57	C19orf57	-0.37204418200297	-0.37204418200297	1.29014004582413	NA
C19orf60	C19orf60	0.704675816084991	0.704675816084991	0.48101200474382	NA
C19orf66	C19orf66	0.751566477740127	0.751566477740127	0.452311808964023	NA
C19orf68	C19orf68	-0.412547956820754	-0.412547956820754	1.32006216216879	NA
C19orf70	C19orf70	1.46577448171805	1.46577448171805	0.142709735220763	NA
C19orf71	C19orf71	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C19orf73	C19orf73	-0.368770501312468	-0.368770501312468	1.28770120608848	NA
C19orf80	C19orf80	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C19orf81	C19orf81	0.121094090639856	0.121094090639856	0.903616509719118	NA
C19orf82	C19orf82	-0.565351817286259	-0.565351817286259	1.42816550966904	NA
C19orf84	C19orf84	-2.27363542937133	-2.27363542937133	1.97701208457468	+
C1D	C1D	0.362447804292576	0.362447804292576	0.717017421720044	NA
C1GALT1	C1GALT1	0.280798356482401	0.280798356482401	0.778865064268389	NA
C1GALT1C1	C1GALT1C1	0.626428428600239	0.626428428600239	0.531033967754546	NA
C1QA	C1QA	1.3046901348001	1.3046901348001	0.191998382053205	NA
C1QB	C1QB	1.48974937853967	1.48974937853967	0.136290145857998	NA
C1QBP	C1QBP	1.33742694170512	1.33742694170512	0.181083315059166	NA
C1QC	C1QC	1.45932340506324	1.45932340506324	0.144476116460946	NA
C1QL1	C1QL1	-1.83233043432812	-1.83233043432812	1.93309779455916	NA
C1QL2	C1QL2	-0.61956011813193	-0.61956011813193	1.46445256946518	NA
C1QL4	C1QL4	0.0184545725199886	0.0184545725199886	0.985276217264335	NA
C1QTNF1	C1QTNF1	0.462006211174323	0.462006211174323	0.644076866303305	NA
C1QTNF1-AS1	C1QTNF1-AS1	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C1QTNF2	C1QTNF2	-1.32391498512962	-1.32391498512962	1.81446871913532	NA
C1QTNF3	C1QTNF3	-0.417939901487464	-0.417939901487464	1.32400894192946	NA
C1QTNF3-AMACR	C1QTNF3-AMACR	-0.417939901487464	-0.417939901487464	1.32400894192946	NA
C1QTNF4	C1QTNF4	-2.31041619477638	-2.31041619477638	1.97913487664995	+
C1QTNF5	C1QTNF5	-0.555466585397292	-0.555466585397292	1.42142444056556	NA
C1QTNF6	C1QTNF6	0.49191866611107	0.49191866611107	0.622776842073658	NA
C1QTNF7	C1QTNF7	-2.35916836113788	-2.35916836113788	1.9816840560718	+
C1QTNF9	C1QTNF9	-1.2196386266645	-1.2196386266645	1.77739810321822	NA
C1QTNF9B-AS1	C1QTNF9B-AS1	-0.396500502455546	-0.396500502455546	1.30826416273606	NA
C1R	C1R	1.66771564744982	1.66771564744982	0.0953721876982233	NA
C1RL	C1RL	1.66771564744982	1.66771564744982	0.0953721876982233	NA
C1RL-AS1	C1RL-AS1	1.39529406214606	1.39529406214606	0.162927181927571	NA
C1S	C1S	1.77186362628002	1.77186362628002	0.0764171976373836	NA
C1orf101	C1orf101	-1.41118104196762	-1.41118104196762	1.84180876134359	NA
C1orf105	C1orf105	-0.480460783694312	-0.480460783694312	1.36910021790862	NA
C1orf106	C1orf106	0.601619064151628	0.601619064151628	0.54742773588632	NA
C1orf109	C1orf109	0.348614898629767	0.348614898629767	0.727378441159621	NA
C1orf110	C1orf110	-0.812418424692994	-0.812418424692994	1.5834484224523	NA
C1orf112	C1orf112	0.635254528501103	0.635254528501103	0.525262424899005	NA
C1orf115	C1orf115	-0.398682956249215	-0.398682956249215	1.30987317216137	NA
C1orf116	C1orf116	-2.06302863828234	-2.06302863828234	1.9608900926564	+
C1orf122	C1orf122	1.05120454564728	1.05120454564728	0.293164655894178	NA
C1orf123	C1orf123	0.962590502642605	0.962590502642605	0.335753065547137	NA
C1orf127	C1orf127	-0.558740266087794	-0.558740266087794	1.42366100548619	NA
C1orf131	C1orf131	0.501354569277812	0.501354569277812	0.61612160691469	NA
C1orf140	C1orf140	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C1orf158	C1orf158	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C1orf159	C1orf159	0.00410814831749309	0.00410814831749309	0.996722181103881	NA
C1orf162	C1orf162	1.35543218550288	1.35543218550288	0.175279900973044	NA
C1orf168	C1orf168	-1.33412116610589	-1.33412116610589	1.81783584986231	NA
C1orf174	C1orf174	0.25910219818064	0.25910219818064	0.795556388799462	NA
C1orf177	C1orf177	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C1orf180	C1orf180	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C1orf186	C1orf186	0.359045743967152	0.359045743967152	0.719560868946065	NA
C1orf189	C1orf189	1.77937383492294	1.77937383492294	0.0751784932110698	NA
C1orf194	C1orf194	-1.43900732783688	-1.43900732783688	1.8498515534146	NA
C1orf198	C1orf198	0.542885381174969	0.542885381174969	0.587208721852513	NA
C1orf200	C1orf200	-1.37462494092367	-1.37462494092367	1.83075224779818	NA
C1orf204	C1orf204	-0.063034400746535	-0.063034400746535	1.050260889056	NA
C1orf21	C1orf21	0.767678121922795	0.767678121922795	0.442678437111526	NA
C1orf210	C1orf210	0.175494960937909	0.175494960937909	0.860690729927912	NA
C1orf213	C1orf213	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C1orf216	C1orf216	0.525586225369275	0.525586225369275	0.599175729410895	NA
C1orf220	C1orf220	-1.22650693713281	-1.22650693713281	1.77999203361786	NA
C1orf226	C1orf226	-0.417298003312855	-0.417298003312855	1.32353955120488	NA
C1orf228	C1orf228	-0.710484994565196	-0.710484994565196	1.52259656713831	NA
C1orf229	C1orf229	-1.71852188797007	-1.71852188797007	1.91429853440909	NA
C1orf233	C1orf233	-0.876544052336363	-0.876544052336363	1.61926566099876	NA
C1orf234	C1orf234	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C1orf27	C1orf27	0.275117557637117	0.275117557637117	0.783225922840885	NA
C1orf35	C1orf35	0.560216631889393	0.560216631889393	0.575331683874563	NA
C1orf43	C1orf43	1.77937383492294	1.77937383492294	0.0751784932110698	NA
C1orf50	C1orf50	0.246424709232126	0.246424709232126	0.805353480670465	NA
C1orf52	C1orf52	0.280188553216523	0.280188553216523	0.779332848307334	NA
C1orf53	C1orf53	0.0111048384207236	0.0111048384207236	0.991139802977066	NA
C1orf54	C1orf54	0.381704749530825	0.381704749530825	0.702680376754332	NA
C1orf61	C1orf61	-0.0699027112148438	-0.0699027112148438	1.05572890482688	NA
C1orf64	C1orf64	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C1orf74	C1orf74	1.36708263737203	1.36708263737203	0.171599404818073	NA
C1orf85	C1orf85	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C1orf86	C1orf86	0.669660270660108	0.669660270660108	0.50307438355117	NA
C1orf94	C1orf94	-1.44459184195598	-1.44459184195598	1.85142743437988	NA
C1orf95	C1orf95	-2.49836398030169	-2.49836398030169	1.98752319863538	+
C2	C2	0.803110901161174	0.803110901161174	0.421910637473128	NA
C20orf141	C20orf141	-0.636506229941589	-0.636506229941589	1.47555347831471	NA
C20orf166-AS1	C20orf166-AS1	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C20orf194	C20orf194	-0.560248726798123	-0.560248726798123	1.42469020493945	NA
C20orf195	C20orf195	-0.762510841617199	-0.762510841617199	1.55424482502621	NA
C20orf196	C20orf196	-0.00041723381349542	-0.00041723381349542	1.00033290440837	NA
C20orf197	C20orf197	0.203481721350831	0.203481721350831	0.83875853108094	NA
C20orf202	C20orf202	-2.37556885949912	-2.37556885949912	1.98247807728853	+
C20orf203	C20orf203	-1.89719424487229	-1.89719424487229	1.94219769385393	NA
C20orf24	C20orf24	1.26755632539901	1.26755632539901	0.204956437050529	NA
C20orf27	C20orf27	0.403593477284968	0.403593477284968	0.686511682991133	NA
C20orf85	C20orf85	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C20orf96	C20orf96	-0.0488484510876915	-0.0488484510876915	1.03895993014915	NA
C21orf119	C21orf119	0.357473093439362	0.357473093439362	0.720737665641423	NA
C21orf128	C21orf128	-1.23655264356543	-1.23655264356543	1.78374678971953	NA
C21orf15	C21orf15	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C21orf2	C21orf2	0.244274350347188	0.244274350347188	0.80701834730665	NA
C21orf33	C21orf33	1.14078143591387	1.14078143591387	0.253960887748809	NA
C21orf37	C21orf37	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C21orf49	C21orf49	-1.25670824624813	-1.25670824624813	1.79114069900263	NA
C21orf58	C21orf58	0.299188739184928	0.299188739184928	0.764796040842815	NA
C21orf59	C21orf59	1.06141072662355	1.06141072662355	0.288503284228759	NA
C21orf62	C21orf62	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C21orf67	C21orf67	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C21orf88	C21orf88	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C21orf90	C21orf90	-0.535856596163008	-0.535856596163008	1.40794233623936	NA
C21orf91	C21orf91	0.0914704898816827	0.0914704898816827	0.927118753577893	NA
C21orf91-OT1	C21orf91-OT1	0.0914704898816827	0.0914704898816827	0.927118753577893	NA
C22orf29	C22orf29	0.819960728244641	0.819960728244641	0.412238495288377	NA
C22orf31	C22orf31	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C22orf34	C22orf34	-1.58385165093725	-1.58385165093725	1.88677251788093	NA
C22orf39	C22orf39	0.654575663556813	0.654575663556813	0.512740997119405	NA
C22orf46	C22orf46	-0.113070363457252	-0.113070363457252	1.09002522918364	NA
C2CD2	C2CD2	0.41611049168983	0.41611049168983	0.677329153022455	NA
C2CD2L	C2CD2L	-0.124046822243054	-0.124046822243054	1.09872179746092	NA
C2CD3	C2CD3	0.425482205039111	0.425482205039111	0.67048519113867	NA
C2CD4A	C2CD4A	-2.43455930174563	-2.43455930174563	1.98509006351901	+
C2CD4B	C2CD4B	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C2CD4C	C2CD4C	-2.38699464700715	-2.38699464700715	1.98301326138864	+
C2CD4D	C2CD4D	0.00998151661515902	0.00998151661515902	0.992036034242133	NA
C2CD5	C2CD5	1.00354360618261	1.00354360618261	0.315598648407144	NA
C2orf15	C2orf15	0.0287891331311823	0.0287891331311823	0.977032767794193	NA
C2orf27A	C2orf27A	-0.193692774188054	-0.193692774188054	1.15358354993811	NA
C2orf27B	C2orf27B	-1.44677429574965	-1.44677429574965	1.85203985186312	NA
C2orf40	C2orf40	-1.47835568594037	-1.47835568594037	1.86068740005363	NA
C2orf42	C2orf42	-0.0723740191870857	-0.0723740191870857	1.05769573975365	NA
C2orf43	C2orf43	0.227007289450225	0.227007289450225	0.820418073969403	NA
C2orf44	C2orf44	-0.0667253152505327	-0.0667253152505327	1.05319961943602	NA
C2orf47	C2orf47	0.149883223771038	0.149883223771038	0.880856747683553	NA
C2orf48	C2orf48	0.998215851333366	0.998215851333366	0.318174701591471	NA
C2orf49	C2orf49	0.618308416691444	0.618308416691444	0.536372054803379	NA
C2orf50	C2orf50	-1.25423693827589	-1.25423693827589	1.79024410251713	NA
C2orf54	C2orf54	-1.57659820156417	-1.57659820156417	1.8851119931559	NA
C2orf61	C2orf61	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C2orf66	C2orf66	-1.71810465415657	-1.71810465415657	1.91422247192351	NA
C2orf68	C2orf68	0.293604225065836	0.293604225065836	0.769060346877461	NA
C2orf69	C2orf69	-0.0114578824167581	-0.0114578824167581	1.00914186745065	NA
C2orf70	C2orf70	-1.01670251876208	-1.01670251876208	1.69070503282437	NA
C2orf71	C2orf71	-0.650531705056781	-0.650531705056781	1.48465117110266	NA
C2orf72	C2orf72	-2.26532284801015	-2.26532284801015	1.97650712504367	+
C2orf73	C2orf73	-2.14628283152904	-2.14628283152904	1.96814957950321	+
C2orf74	C2orf74	0.166412101767202	0.166412101767202	0.867832650909004	NA
C2orf76	C2orf76	0.752272565732196	0.752272565732196	0.451887162480576	NA
C2orf81	C2orf81	-0.298803600280163	-0.298803600280163	1.23491009625256	NA
C2orf82	C2orf82	-0.75878783220447	-0.75878783220447	1.55202051443656	NA
C2orf88	C2orf88	-0.578382350230808	-0.578382350230808	1.43699399265125	NA
