gene_ID	gene_name	difference	tstat	logpval	significant
CIART	CIART	-0.202007491807421	-0.202007491807421	1.16008913269294	NA
CIB1	CIB1	1.3190583310156	1.3190583310156	0.187149612289911	NA
CIB2	CIB2	-0.793561732451964	-0.793561732451964	1.5725493822721	NA
CIB3	CIB3	-0.576505987546111	-0.576505987546111	1.43572677607106	NA
CIB4	CIB4	-0.668696677299028	-0.668696677299028	1.49631101248939	NA
CIC	CIC	0.113909153539517	0.113909153539517	0.909309809325156	NA
CIDEA	CIDEA	-0.933023915342779	-0.933023915342779	1.64919237939025	NA
CIDEB	CIDEB	0.390416776318187	0.390416776318187	0.696228384496591	NA
CIDEC	CIDEC	1.53018499975419	1.53018499975419	0.125970943237057	NA
CIDECP	CIDECP	1.53018499975419	1.53018499975419	0.125970943237057	NA
CIITA	CIITA	0.169848698248033	0.169848698248033	0.865129127631405	NA
CILP	CILP	0.588041907480241	0.588041907480241	0.556504164173655	NA
CILP2	CILP2	-0.719416057121149	-0.719416057121149	1.52811539376748	NA
CINP	CINP	1.03526825598801	1.03526825598801	0.300543650264879	NA
CIPC	CIPC	0.135079822245447	0.135079822245447	0.892548763463259	NA
CIR1	CIR1	0.763368556534983	0.763368556534983	0.445243626717854	NA
CIRBP	CIRBP	1.61966893734379	1.61966893734379	0.10530341226225	NA
CIRBP-AS1	CIRBP-AS1	-1.06929599746969	-1.06929599746969	1.71506368640432	NA
CIRH1A	CIRH1A	0.518278592794794	0.518278592794794	0.604263906693413	NA
CISD1	CISD1	0.177388936417268	0.177388936417268	0.859202896970786	NA
CISD2	CISD2	0.119934899426898	0.119934899426898	0.904534718257796	NA
CISD3	CISD3	0.544766096107236	0.544766096107236	0.585914399453466	NA
CISH	CISH	0.858137105491056	0.858137105491056	0.390816760375873	NA
CIT	CIT	-0.0394412458083081	-0.0394412458083081	1.03146140392231	NA
CITED1	CITED1	-0.169655358807796	-0.169655358807796	1.13471881647534	NA
CITED2	CITED2	0.481801885070117	0.481801885070117	0.629946690138411	NA
CITED4	CITED4	0.16759307144527	0.16759307144527	0.866903422290063	NA
CIZ1	CIZ1	0.80893221795079	0.80893221795079	0.418554135795796	NA
CKAP2	CKAP2	0.556302016041365	0.556302016041365	0.578004409199984	NA
CKAP2L	CKAP2L	0.0982486588803361	0.0982486588803361	0.921734845133205	NA
CKAP4	CKAP4	0.744324621671658	0.744324621671658	0.456680109100034	NA
CKAP5	CKAP5	0.922454692609833	0.922454692609833	0.35629145275355	NA
CKB	CKB	0.0949618883963104	0.0949618883963104	0.924345098726689	NA
CKLF	CKLF	0.832938531780193	0.832938531780193	0.404879397035636	NA
CKLF-CMTM1	CKLF-CMTM1	0.832938531780193	0.832938531780193	0.404879397035636	NA
CKM	CKM	-1.92153625003352	-1.92153625003352	1.94533586315379	NA
CKMT1A	CKMT1A	0.646945990272387	0.646945990272387	0.517666899324124	NA
CKMT1B	CKMT1B	0.663186503252279	0.663186503252279	0.507211114454596	NA
CKMT2	CKMT2	-1.01741658100614	-1.01741658100614	1.69104470253943	NA
CKMT2-AS1	CKMT2-AS1	-0.479900713907788	-0.479900713907788	1.36870200641455	NA
CKS1B	CKS1B	1.42951959787089	1.42951959787089	0.152854946222236	NA
CKS2	CKS2	1.60626406948737	1.60626406948737	0.108215901379366	NA
CLASP1	CLASP1	0.211287784938788	0.211287784938788	0.832662713982159	NA
CLASP2	CLASP2	0.352554469271813	0.352554469271813	0.724422476601737	NA
CLASRP	CLASRP	0.417226512031024	0.417226512031024	0.676512734879426	NA
CLC	CLC	-0.668696677299028	-0.668696677299028	1.49631101248939	NA
CLCA1	CLCA1	-2.10314643089596	-2.10314643089596	1.96454702869975	+
CLCA2	CLCA2	-1.71598420182176	-1.71598420182176	1.91383506603966	NA
CLCA4	CLCA4	-0.668696677299028	-0.668696677299028	1.49631101248939	NA
CLCC1	CLCC1	0.201008571366198	0.201008571366198	0.840691871876937	NA
CLCF1	CLCF1	-0.332640506927422	-0.332640506927422	1.2605943371607	NA
CLCN1	CLCN1	-2.07504776558154	-2.07504776558154	1.96201789191761	+
CLCN2	CLCN2	-0.355551230595483	-0.355551230595483	1.2778233277807	NA
CLCN3	CLCN3	0.358838001079509	0.358838001079509	0.719716282586418	NA
CLCN4	CLCN4	-1.49225824622774	-1.49225824622774	1.86436854188915	NA
CLCN5	CLCN5	-0.76536639741743	-0.76536639741743	1.55594660355729	NA
CLCN6	CLCN6	-0.412328579545025	-0.412328579545025	1.31990139632	NA
CLCN7	CLCN7	0.665409906815002	0.665409906815002	0.505788350199483	NA
CLCNKA	CLCNKA	-1.30278559479567	-1.30278559479567	1.80735202993497	NA
CLCNKB	CLCNKB	-1.73625261980658	-1.73625261980658	1.91748082314803	NA
CLDN1	CLDN1	-1.05930679305745	-1.05930679305745	1.71053991774644	NA
CLDN11	CLDN11	-0.790307185207978	-0.790307185207978	1.57065160838727	NA
CLDN12	CLDN12	0.315014394625833	0.315014394625833	0.752750724548104	NA
CLDN14	CLDN14	-2.27686191794873	-2.27686191794873	1.97720552738071	+
CLDN15	CLDN15	1.56753173495993	1.56753173495993	0.116990454409404	NA
CLDN16	CLDN16	-0.668696677299028	-0.668696677299028	1.49631101248939	NA
CLDN19	CLDN19	-2.70481876891289	-2.70481876891289	1.99316583364165	+
CLDN2	CLDN2	-2.39309114477109	-2.39309114477109	1.98329290980858	+
CLDN20	CLDN20	-2.26771051777752	-2.26771051777752	1.97665314362307	+
CLDN23	CLDN23	-0.195208388159094	-0.195208388159094	1.15477018741679	NA
CLDN24	CLDN24	-0.668696677299028	-0.668696677299028	1.49631101248939	NA
CLDN25	CLDN25	-1.95388838303315	-1.95388838303315	1.94928558128094	NA
CLDN3	CLDN3	1.35701730778209	1.35701730778209	0.174775711172972	NA
CLDN4	CLDN4	1.4801423079729	1.4801423079729	0.138835272850639	NA
CLDN5	CLDN5	-0.512252846907413	-0.512252846907413	1.39152593846896	NA
CLDN6	CLDN6	-0.668696677299028	-0.668696677299028	1.49631101248939	NA
CLDN7	CLDN7	1.3091013498434	1.3091013498434	0.190500022089758	NA
CLDN8	CLDN8	-1.9182494795495	-1.9182494795495	1.94492061500264	NA
CLDN9	CLDN9	-1.34738255901029	-1.34738255901029	1.82214294518683	NA
CLDND1	CLDND1	0.888394727888116	0.888394727888116	0.374328460305376	NA
CLDND2	CLDND2	-0.958448051733919	-0.958448051733919	1.66216312524101	NA
CLEC10A	CLEC10A	0.076530195093735	0.076530195093735	0.938997292199206	NA
CLEC11A	CLEC11A	0.299128337286376	0.299128337286376	0.764842125554864	NA
CLEC12A	CLEC12A	-0.0458214473361227	-0.0458214473361227	1.03654743573915	NA
CLEC12B	CLEC12B	-0.0458214473361227	-0.0458214473361227	1.03654743573915	NA
CLEC14A	CLEC14A	-0.0626097553966852	-0.0626097553966852	1.04992273902262	NA
CLEC16A	CLEC16A	-0.199558525564422	-0.199558525564422	1.15817413294093	NA
CLEC17A	CLEC17A	-1.46983087116027	-1.46983087116027	1.85839243412295	NA
CLEC18A	CLEC18A	-1.35166824993554	-1.35166824993554	1.82351853369981	NA
CLEC18B	CLEC18B	-1.22387087993901	-1.22387087993901	1.77899905964388	NA
CLEC18C	CLEC18C	-1.29292528334359	-1.29292528334359	1.80396309801062	NA
CLEC19A	CLEC19A	-2.12676606584489	-2.12676606584489	1.966560474866	+
CLEC1A	CLEC1A	-0.662445368731371	-0.662445368731371	1.49231416405289	NA
CLEC2B	CLEC2B	0.462629057246634	0.462629057246634	0.643630277061276	NA
CLEC2D	CLEC2D	0.784990350601465	0.784990350601465	0.432459226171084	NA
CLEC2L	CLEC2L	-1.97899028702389	-1.97899028702389	1.95218290015173	+
CLEC3A	CLEC3A	0.803744276304435	0.803744276304435	0.421544677638383	NA
CLEC3B	CLEC3B	0.358129089798641	0.358129089798641	0.720246710353582	NA
CLEC4A	CLEC4A	0.0517505235033845	0.0517505235033845	0.958727479209295	NA
CLEC4C	CLEC4C	-1.15652430825652	-1.15652430825652	1.75253323742299	NA
CLEC4D	CLEC4D	-1.11286181800305	-1.11286181800305	1.73423221929093	NA
CLEC4E	CLEC4E	-0.274896460776696	-0.274896460776696	1.21660421367058	NA
CLEC4F	CLEC4F	-1.08862994149337	-1.08862994149337	1.72368289239544	NA
CLEC4G	CLEC4G	-1.56749951171989	-1.56749951171989	1.88300201973906	NA
CLEC4GP1	CLEC4GP1	-0.668696677299028	-0.668696677299028	1.49631101248939	NA
CLEC4M	CLEC4M	-2.38996549048726	-2.38996549048726	1.98315004402222	+
CLEC5A	CLEC5A	-0.347946545946169	-0.347946545946169	1.27211967188597	NA
CLEC6A	CLEC6A	-1.51352558465378	-1.51352558465378	1.86985379260089	NA
CLEC7A	CLEC7A	0.297098273163889	0.297098273163889	0.76639148269951	NA
CLEC9A	CLEC9A	-1.28167937256982	-1.28167937256982	1.80004485616572	NA
CLECL1	CLECL1	-0.138946611050184	-0.138946611050184	1.11050766211545	NA
CLGN	CLGN	-0.0525561045043714	-0.0525561045043714	1.04191440786646	NA
CLIC1	CLIC1	1.76676802812396	1.76676802812396	0.0772670851846897	NA
CLIC2	CLIC2	0.0633508899175928	0.0633508899175928	0.949487092817791	NA
CLIC3	CLIC3	-0.24989122650607	-0.24989122650607	1.19732853173816	NA
CLIC4	CLIC4	0.776096736350572	0.776096736350572	0.437691870547708	NA
CLIC5	CLIC5	-0.828459501414707	-0.828459501414707	1.59258967872783	NA
CLIC6	CLIC6	-1.15243195677151	-1.15243195677151	1.75085638456057	NA
CLINT1	CLINT1	0.610533729027789	0.610533729027789	0.541508307352787	NA
CLIP1	CLIP1	0.473294949699697	0.473294949699697	0.636002764717375	NA
CLIP2	CLIP2	-0.557172043522431	-0.557172043522431	1.42259011139854	NA
CLIP3	CLIP3	-0.434917070812692	-0.434917070812692	1.33637737684144	NA
CLIP4	CLIP4	-0.389772311517398	-0.389772311517398	1.30329508012715	NA
CLK1	CLK1	1.03230371790438	1.03230371790438	0.301929859939558	NA
CLK2	CLK2	0.996729260900806	0.996729260900806	0.318895942615894	NA
CLK2P	CLK2P	0.416195368349761	0.416195368349761	0.677267048664706	NA
CLK3	CLK3	0.666795506136699	0.666795506136699	0.504902763605645	NA
CLK4	CLK4	0.375304076739677	0.375304076739677	0.707434334581912	NA
CLLU1	CLLU1	-1.9471537258649	-1.9471537258649	1.94848369248485	NA
CLLU1OS	CLLU1OS	-0.668696677299028	-0.668696677299028	1.49631101248939	NA
CLMN	CLMN	0.378365284543426	0.378365284543426	0.705159253552091	NA
CLMP	CLMP	-0.145455705538156	-0.145455705538156	1.11564891439524	NA
CLN3	CLN3	0.725764035408924	0.725764035408924	0.467983438059382	NA
CLN5	CLN5	0.184349156265793	0.184349156265793	0.853739553551628	NA
CLN6	CLN6	0.638793510542402	0.638793510542402	0.522957270488943	NA
CLN8	CLN8	-0.267839571208053	-0.267839571208053	1.21117719026143	NA
CLNK	CLNK	-1.17914502276423	-1.17914502276423	1.76165956666106	NA
CLNS1A	CLNS1A	1.56804730680056	1.56804730680056	0.116870092474521	NA
CLOCK	CLOCK	-0.0249730110305873	-0.0249730110305873	1.01992350902956	NA
CLP1	CLP1	0.21177113353938	0.21177113353938	0.832285589842684	NA
CLPB	CLPB	-0.0124703938952739	-0.0124703938952739	1.00994967687526	NA
CLPP	CLPP	0.782960286478979	0.782960286478979	0.433650433447835	NA
CLPSL1	CLPSL1	-1.00175608634696	-1.00175608634696	1.68353858891004	NA
CLPSL2	CLPSL2	-1.61083976957298	-1.61083976957298	1.89278534950682	NA
CLPTM1	CLPTM1	0.945719871918329	0.945719871918329	0.344291484081637	NA
CLPTM1L	CLPTM1L	1.12349548721607	1.12349548721607	0.261227116126332	NA
CLPX	CLPX	0.553305254717695	0.553305254717695	0.580054403470295	NA
CLRN1-AS1	CLRN1-AS1	-0.869028560624397	-0.869028560624397	1.61516849067677	NA
CLRN3	CLRN3	-1.91551050414614	-1.91551050414614	1.94457256915373	NA
CLSPN	CLSPN	-0.443585122383308	-0.443585122383308	1.34265743593992	NA
CLSTN1	CLSTN1	0.518181923074675	0.518181923074675	0.60433134596874	NA
CLSTN2	CLSTN2	-0.122254972709739	-0.122254972709739	1.09730290900286	NA
CLSTN2-AS1	CLSTN2-AS1	-2.35187762076061	-2.35187762076061	1.98132108075966	+
CLSTN3	CLSTN3	0.225981582396785	0.225981582396785	0.821215744946491	NA
CLTA	CLTA	1.51549120229619	1.51549120229619	0.129648056612566	NA
CLTB	CLTB	0.998372646142818	0.998372646142818	0.318098692652743	NA
CLTC	CLTC	1.21794180377175	1.21794180377175	0.223246088773925	NA
CLTCL1	CLTCL1	-1.01464538236275	-1.01464538236275	1.68972510192014	NA
CLU	CLU	1.22883325890509	1.22883325890509	0.21913432891907	NA
CLUAP1	CLUAP1	0.0248118948303899	0.0248118948303899	0.980205003277455	NA
CLUH	CLUH	0.173425477892413	0.173425477892413	0.862317000059429	NA
CLUHP3	CLUHP3	0.21112666873859	0.21112666873859	0.832788430591922	NA
CLVS2	CLVS2	-0.668696677299028	-0.668696677299028	1.49631101248939	NA
CLYBL	CLYBL	0.0194628369838383	0.0194628369838383	0.984471883214371	NA
CMA1	CMA1	-1.38424594561544	-1.38424594561544	1.83371684079964	NA
CMAHP	CMAHP	0.124768385432818	0.124768385432818	0.900706916541587	NA
CMAS	CMAS	0.963990449020707	0.963990449020707	0.335050714332567	NA
CMBL	CMBL	0.743873496311105	0.743873496311105	0.456953010948461	NA
CMC1	CMC1	0.981713231042414	0.981713231042414	0.326241145246793	NA
CMC2	CMC2	1.01145528159884	1.01145528159884	0.311798573833674	NA
CMC4	CMC4	0.482285233670709	0.482285233670709	0.629603335523093	NA
CMIP	CMIP	0.0662187582811054	0.0662187582811054	0.947203662602617	NA
CMKLR1	CMKLR1	-0.0802358676982739	-0.0802358676982739	1.06395033618911	NA
CMPK1	CMPK1	0.796010698694963	0.796010698694963	0.426025816969944	NA
CMPK2	CMPK2	0.433757034171271	0.433757034171271	0.664464885163253	NA
CMSS1	CMSS1	1.14618064820386	1.14618064820386	0.251720413313655	NA
CMTM1	CMTM1	0.832938531780193	0.832938531780193	0.404879397035636	NA
CMTM2	CMTM2	-0.668696677299028	-0.668696677299028	1.49631101248939	NA
CMTM3	CMTM3	0.668052212498238	0.668052212498238	0.50410026438361	NA
CMTM4	CMTM4	0.0505260403818849	0.0505260403818849	0.959703198677919	NA
CMTM5	CMTM5	-0.668696677299028	-0.668696677299028	1.49631101248939	NA
CMTM6	CMTM6	0.998727101783253	0.998727101783253	0.317926908128174	NA
CMTM7	CMTM7	-0.668696677299028	-0.668696677299028	1.49631101248939	NA
CMTM8	CMTM8	0.538547010779619	0.538547010779619	0.590199458964528	NA
CMTR1	CMTR1	0.504519269297941	0.504519269297941	0.613896524769889	NA
CMTR2	CMTR2	0.222759258392838	0.222759258392838	0.823722878357859	NA
CMYA5	CMYA5	-0.27711986433942	-0.27711986433942	1.21831193062206	NA
CNBD2	CNBD2	-1.31010027028463	-1.31010027028463	1.80983808296946	NA
CNBP	CNBP	1.61883113310276	1.61883113310276	0.105483601537413	NA
CNDP1	CNDP1	-0.668696677299028	-0.668696677299028	1.49631101248939	NA
CNDP2	CNDP2	1.10242148823026	1.10242148823026	0.270278473848857	NA
CNEP1R1	CNEP1R1	-0.0752090422521169	-0.0752090422521169	1.059951609944	NA
CNFN	CNFN	0.0374756281659005	0.0374756281659005	0.970105772399105	NA
CNGA1	CNGA1	-2.04711021646732	-2.04711021646732	1.95935273590504	+
CNGA2	CNGA2	-2.45051295852142	-2.45051295852142	1.98573471722553	+
CNGA3	CNGA3	-1.77227820217071	-1.77227820217071	1.92365161222255	NA
CNGA4	CNGA4	-1.48297795309637	-1.48297795309637	1.86191973155506	NA
CNGB1	CNGB1	-0.668696677299028	-0.668696677299028	1.49631101248939	NA
CNIH1	CNIH1	0.837514231865797	0.837514231865797	0.40230358061531	NA
CNIH2	CNIH2	-0.984548876165887	-0.984548876165887	1.67515428776516	NA
CNIH3	CNIH3	-0.921552441888728	-0.921552441888728	1.64323792497726	NA
CNIH4	CNIH4	1.05176655488822	1.05176655488822	0.292906667136202	NA
CNKSR1	CNKSR1	0.227528297918679	0.227528297918679	0.820012967626601	NA
CNKSR2	CNKSR2	-2.13114842649026	-2.13114842649026	1.96692308375563	+
CNKSR3	CNKSR3	-0.590941999083793	-0.590941999083793	1.44544071598703	NA
CNN1	CNN1	-0.337892895053855	-0.337892895053855	1.26455609807234	NA
CNN2	CNN2	0.686161673400419	0.686161673400419	0.492611163405331	NA
CNN3	CNN3	0.831552932458496	0.831552932458496	0.405661338740629	NA
CNNM1	CNNM1	-0.668696677299028	-0.668696677299028	1.49631101248939	NA
CNNM2	CNNM2	-0.68371270715742	-0.68371270715742	1.5058434022018	NA
CNNM3	CNNM3	0.28620681803055	0.28620681803055	0.774719722043194	NA
CNNM4	CNNM4	0.370953939334349	0.370953939334349	0.710671838937434	NA
CNOT1	CNOT1	0.72660183964995	0.72660183964995	0.467469900960038	NA
CNOT10	CNOT10	0.579438302389703	0.579438302389703	0.562293465822657	NA
CNOT11	CNOT11	0.704432250502797	0.704432250502797	0.481163627670147	NA
CNOT2	CNOT2	0.893711562494628	0.893711562494628	0.371476237339131	NA
CNOT3	CNOT3	0.428826878445232	0.428826878445232	0.668049216795584	NA
CNOT4	CNOT4	0.235132982567994	0.235132982567994	0.814105519832982	NA
CNOT6	CNOT6	0.326163635679489	0.326163635679489	0.744300552764154	NA
CNOT6L	CNOT6L	-0.00338344020414406	-0.00338344020414406	1.00269958955062	NA
CNOT7	CNOT7	0.753314905642669	0.753314905642669	0.451260703810706	NA
CNOT8	CNOT8	1.11357072928391	1.11357072928391	0.265463389482857	NA
CNP	CNP	0.440942816700072	0.440942816700072	0.65925439541038	NA
CNPPD1	CNPPD1	0.791563891569517	0.791563891569517	0.428615008163292	NA
CNPY2	CNPY2	1.33197985027142	1.33197985027142	0.182866809876864	NA
CNPY3	CNPY3	0.91601004460194	0.91601004460194	0.359661626586438	NA
CNPY4	CNPY4	-0.668696677299028	-0.668696677299028	1.49631101248939	NA
CNR1	CNR1	-1.96945220797221	-1.96945220797221	1.95109881443791	+
CNR2	CNR2	-1.0516698851681	-1.0516698851681	1.70704896775771	NA
CNRIP1	CNRIP1	0.761016260012102	0.761016260012102	0.446647355359675	NA
CNST	CNST	0.264230568323633	0.264230568323633	0.791602257716179	NA
CNTD2	CNTD2	0.460115644523555	0.460115644523555	0.645433215315262	NA
CNTF	CNTF	0.450803128152149	0.450803128152149	0.652131446564505	NA
CNTFR	CNTFR	-0.467204757332238	-0.467204757332238	1.35964660968651	NA
CNTLN	CNTLN	-0.65161836007811	-0.65161836007811	1.48535259944074	NA
CNTN1	CNTN1	-0.889522541289498	-0.889522541289498	1.62627768570805	NA
CNTN2	CNTN2	-2.66892207950893	-2.66892207950893	1.99239048985043	+
CNTN3	CNTN3	-1.20988599376188	-1.20988599376188	1.77367735758567	NA
CNTN4	CNTN4	-1.45523374342239	-1.45523374342239	1.85439543778485	NA
CNTN5	CNTN5	-2.14339325770525	-2.14339325770525	1.9679184659677	+
CNTN6	CNTN6	-2.82858823390449	-2.82858823390449	1.99532461889405	+
CNTNAP1	CNTNAP1	-0.846053390476256	-0.846053390476256	1.6024770394039	NA
CNTNAP2	CNTNAP2	0.0761435162132615	0.0761435162132615	0.939304919677766	NA
CNTNAP3	CNTNAP3	-2.09251276168293	-2.09251276168293	1.96360732862979	+
CNTNAP3B	CNTNAP3B	-1.83321234908534	-1.83321234908534	1.93322900187565	NA
CNTNAP3P2	CNTNAP3P2	-1.83321234908534	-1.83321234908534	1.93322900187565	NA
CNTNAP4	CNTNAP4	-2.31820433491936	-2.31820433491936	1.9795617814409	+
CNTNAP5	CNTNAP5	-0.668696677299028	-0.668696677299028	1.49631101248939	NA
CNTRL	CNTRL	0.390062320677753	0.390062320677753	0.696490464128374	NA
CNTROB	CNTROB	0.132308623602053	0.132308623602053	0.89474018669514	NA
COA1	COA1	1.20379580139442	1.20379580139442	0.228668512907393	NA
COA3	COA3	1.24926279309011	1.24926279309011	0.211568971764383	NA
COA4	COA4	1.52818715887174	1.52818715887174	0.126466076109131	NA
COA5	COA5	0.951648948085591	0.951648948085591	0.341275048518524	NA
COA6	COA6	1.21929517985341	1.21929517985341	0.222732177454155	NA
COA7	COA7	-0.06231974623633	-0.06231974623633	1.04969179618326	NA
COASY	COASY	0.73507655178033	0.73507655178033	0.462292873852842	NA
COBL	COBL	-0.00222340356272336	-0.00222340356272336	1.00177401791348	NA
COBLL1	COBLL1	0.192662752195976	0.192662752195976	0.847223096306237	NA
COCH	COCH	-0.749222554157657	-0.749222554157657	1.54627692266714	NA
COG1	COG1	0.715645938036532	0.715645938036532	0.474210000453734	NA
COG2	COG2	0.698277611655259	0.698277611655259	0.485003597682854	NA
COG3	COG3	0.105595557609335	0.105595557609335	0.915903249559921	NA
COG4	COG4	0.687192817081682	0.687192817081682	0.49196123017194	NA
COG5	COG5	0.409396264701433	0.409396264701433	0.68224888040835	NA
COG6	COG6	0.0668309998418553	0.0668309998418553	0.94671624426502	NA
COG7	COG7	0.422736686077773	0.422736686077773	0.672487386167028	NA
COG8	COG8	0.532779050812554	0.532779050812554	0.594186537144957	NA
COIL	COIL	0.489696578879786	0.489696578879786	0.624348623084904	NA
COL10A1	COL10A1	0.639083519702757	0.639083519702757	0.522768600397454	NA
COL11A1	COL11A1	0.534132426894212	0.534132426894212	0.593249916226503	NA
COL11A2	COL11A2	-1.65434114362626	-1.65434114362626	1.90194178224849	NA
COL12A1	COL12A1	0.846633408796967	0.846633408796967	0.397199486266475	NA
COL13A1	COL13A1	-0.685356092399432	-0.685356092399432	1.50688075616166	NA
COL14A1	COL14A1	0.125122841073252	0.125122841073252	0.900426300834065	NA
COL15A1	COL15A1	0.33338164144833	0.33338164144833	0.738846219312381	NA
COL16A1	COL16A1	0.538128108659106	0.538128108659106	0.590488608005562	NA
COL17A1	COL17A1	-0.908888708553218	-0.908888708553218	1.63659112536728	NA
COL18A1	COL18A1	0.605861359222066	0.605861359222066	0.544606820429908	NA
COL19A1	COL19A1	-2.08548809535433	-2.08548809535433	1.9629749823444	+
COL1A1	COL1A1	1.83904475553248	1.83904475553248	0.0659086035213625	NA
COL1A2	COL1A2	1.90181562712937	1.90181562712937	0.0571952625586081	NA
COL20A1	COL20A1	-0.668696677299028	-0.668696677299028	1.49631101248939	NA
COL21A1	COL21A1	-1.46577074291529	-1.46577074291529	1.85728924587333	NA
COL22A1	COL22A1	-1.69690804371839	-1.69690804371839	1.9102859529439	NA
COL23A1	COL23A1	-1.20566474931671	-1.20566474931671	1.77205321783618	NA
COL24A1	COL24A1	-1.05611669229354	-1.05611669229354	1.70908509490297	NA
COL25A1	COL25A1	-2.42805336021391	-2.42805336021391	1.98481989033068	+
COL26A1	COL26A1	-2.22240464228203	-2.22240464228203	1.97374402810358	+
COL27A1	COL27A1	0.56932020501731	0.56932020501731	0.569138857410342	NA
COL28A1	COL28A1	-0.94987666988342	-0.94987666988342	1.65782507744584	NA
COL2A1	COL2A1	-0.770683232023942	-0.770683232023942	1.55910528676316	NA
COL3A1	COL3A1	2.07121320001685	2.07121320001685	0.0383388765760117	+
COL4A1	COL4A1	0.944559835276908	0.944559835276908	0.344883640512307	NA
COL4A2	COL4A2	0.731145316495515	0.731145316495515	0.464690397106733	NA
COL4A3	COL4A3	-1.44028216004407	-1.44028216004407	1.85021241341491	NA
COL4A3BP	COL4A3BP	0.0613208257951064	0.0613208257951064	0.951103705424716	NA
COL4A4	COL4A4	-1.4160502835344	-1.4160502835344	1.84323921723948	NA
COL4A5	COL4A5	0.0930284939939424	0.0930284939939424	0.925880924440649	NA
COL4A6	COL4A6	-2.20329626093862	-2.20329626093862	1.97242612565185	+
COL5A1	COL5A1	0.622907453202944	0.622907453202944	0.533345339937802	NA
COL5A2	COL5A2	1.0492209189251	1.0492209189251	0.294076452913517	NA
COL5A3	COL5A3	-0.145649044978393	-0.145649044978393	1.1158015515093	NA
COL6A1	COL6A1	1.31863942889509	1.31863942889509	0.187289685436068	NA
COL6A2	COL6A2	1.44453562772928	1.44453562772928	0.148588365404996	NA
COL6A3	COL6A3	1.20118571895123	1.20118571895123	0.229679167839231	NA
COL6A4P1	COL6A4P1	-1.46467515275395	-1.46467515275395	1.85699043285576	NA
COL6A4P2	COL6A4P2	-2.29709811269351	-2.29709811269351	1.97838682658009	+
COL6A5	COL6A5	-2.50081343622303	-2.50081343622303	1.9876091566788	+
COL6A6	COL6A6	-1.7302268739192	-1.7302268739192	1.91641025130358	NA
COL7A1	COL7A1	-0.506452663700309	-0.506452663700309	1.38746108783021	NA
COL8A1	COL8A1	0.255530293512976	0.255530293512976	0.798313549172182	NA
COL8A2	COL8A2	-0.0453380987355307	-0.0453380987355307	1.03616217975261	NA
COL9A1	COL9A1	-2.22578808248617	-2.22578808248617	1.97397162054641	+
COL9A2	COL9A2	-0.103694386447006	-0.103694386447006	1.08258811839348	NA
COL9A3	COL9A3	-0.668696677299028	-0.668696677299028	1.49631101248939	NA
COLCA1	COLCA1	-2.27302735238403	-2.27302735238403	1.97697546831472	+
COLCA2	COLCA2	-1.57014181740313	-1.57014181740313	1.8836178781677	NA
COLEC10	COLEC10	-0.668696677299028	-0.668696677299028	1.49631101248939	NA
COLEC11	COLEC11	-1.7788839663788	-1.7788839663788	1.92474121270655	NA
COLEC12	COLEC12	0.260524895719094	0.260524895719094	0.794458914143039	NA
COLGALT1	COLGALT1	0.672692359063921	0.672692359063921	0.501143029692207	NA
COLGALT2	COLGALT2	-1.87806709922028	-1.87806709922028	1.93962801352559	NA
COLQ	COLQ	0.394025779202607	0.394025779202607	0.693562006628541	NA
COMMD1	COMMD1	1.00665401883296	1.00665401883296	0.314101065755734	NA
COMMD10	COMMD10	0.661124215889753	0.661124215889753	0.508532656703139	NA
COMMD2	COMMD2	0.206776531333262	0.206776531333262	0.836184385327958	NA
COMMD3	COMMD3	1.37058329183871	1.37058329183871	0.170504894360629	NA
COMMD3-BMI1	COMMD3-BMI1	1.37058329183871	1.37058329183871	0.170504894360629	NA
COMMD4	COMMD4	1.15475203005435	1.15475203005435	0.248191986176261	NA
COMMD5	COMMD5	0.818244734322196	0.818244734322196	0.41321745618848	NA
COMMD6	COMMD6	1.45977722026795	1.45977722026795	0.144351311129298	NA
COMMD7	COMMD7	0.945816541638447	0.945816541638447	0.344242167019059	NA
COMMD8	COMMD8	0.282211136265656	0.282211136265656	0.777781619732704	NA
COMMD9	COMMD9	0.527397769725963	0.527397769725963	0.597917391975432	NA
COMP	COMP	0.491114401441523	0.491114401441523	0.62334553623149	NA
COMT	COMT	0.983549955724664	0.983549955724664	0.325336841398968	NA
COMTD1	COMTD1	0.440749477259835	0.440749477259835	0.65939437314692	NA
COPA	COPA	1.16342008162497	1.16342008162497	0.244659105783759	NA
COPB1	COPB1	1.75113975670482	1.75113975670482	0.0799218394713624	NA
COPB2	COPB2	1.48591026793996	1.48591026793996	0.137302857296473	NA
COPE	COPE	1.66887382488406	1.66887382488406	0.0951423880223865	NA
COPG1	COPG1	1.10068143326813	1.10068143326813	0.27103532972194	NA
COPG2	COPG2	0.446291874546624	0.446291874546624	0.655386424886437	NA
COPRS	COPRS	1.21404279172697	1.21404279172697	0.224731383937176	NA
COPS2	COPS2	0.592843170246121	0.592843170246121	0.553286113532155	NA
COPS3	COPS3	0.927255955375714	0.927255955375714	0.353793656654213	NA
COPS4	COPS4	0.788696023206004	0.788696023206004	0.430289692793627	NA
COPS5	COPS5	1.26753337019249	1.26753337019249	0.204964639382094	NA
COPS6	COPS6	1.28725399309664	1.28725399309664	0.198005773514964	NA
