gene_ID	gene_name	difference	tstat	logpval	significant
KRT71	KRT71	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
KRT72	KRT72	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
KRT73	KRT73	0.987894706115108	0.987894706115108	0.323204218398444	NA
KRT74	KRT74	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
KRT75	KRT75	0.987894706115108	0.987894706115108	0.323204218398444	NA
KRT76	KRT76	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
KRT77	KRT77	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
KRT78	KRT78	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
KRT79	KRT79	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
KRT8	KRT8	1.89070789357594	1.89070789357594	0.0586633481634117	NA
KRT80	KRT80	-0.130079141455214	-0.130079141455214	1.10349618739869	NA
KRT81	KRT81	-0.00188471718537949	-0.00188471718537949	1.00150378585341	NA
KRT83	KRT83	-0.00188471718537949	-0.00188471718537949	1.00150378585341	NA
KRT85	KRT85	-2.48547078821929	-2.48547078821929	1.98706197948449	+
KRT86	KRT86	-0.906279720855368	-0.906279720855368	1.63521218364807	NA
KRT8P41	KRT8P41	-0.879489812291759	-0.879489812291759	1.62086424546809	NA
KRT9	KRT9	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
KRTAP1-5	KRTAP1-5	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
KRTAP2-3	KRTAP2-3	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
KRTAP29-1	KRTAP29-1	-2.33614060694198	-2.33614060694198	1.98051608545465	+
KRTAP3-1	KRTAP3-1	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
KRTAP5-10	KRTAP5-10	0.777311216312967	0.777311216312967	0.436975179150773	NA
KRTAP5-7	KRTAP5-7	-1.92049315623774	-1.92049315623774	1.94520436321261	NA
KRTAP5-8	KRTAP5-8	0.777311216312967	0.777311216312967	0.436975179150773	NA
KRTAP5-9	KRTAP5-9	-1.07445707398647	-1.07445707398647	1.71738212593603	NA
KRTAP5-AS1	KRTAP5-AS1	-0.431701202443992	-0.431701202443992	1.33404140662808	NA
KRTCAP2	KRTCAP2	1.70546711878435	1.70546711878435	0.0881073396964318	NA
KRTCAP3	KRTCAP3	0.598767918662279	0.598767918662279	0.549327658501924	NA
KRTDAP	KRTDAP	-1.32539370495415	-1.32539370495415	1.81495939617852	NA
KSR1	KSR1	-0.488579274645625	-0.488579274645625	1.37486041107488	NA
KSR2	KSR2	-1.31772021355653	-1.31772021355653	1.81240267462612	NA
KTI12	KTI12	0.827054287741378	0.827054287741378	0.408206292097884	NA
KTN1	KTN1	1.16825540962313	1.16825540962313	0.242703755916624	NA
KTN1-AS1	KTN1-AS1	-0.664598397494465	-0.664598397494465	1.49369260549671	NA
KXD1	KXD1	0.830285231487743	0.830285231487743	0.406377536010746	NA
KY	KY	-0.991933385798064	-0.991933385798064	1.67876997824331	NA
KYNU	KYNU	0.535427958967916	0.535427958967916	0.592353961012349	NA
L1CAM	L1CAM	-1.25098103179568	-1.25098103179568	1.7890586020869	NA
L1TD1	L1TD1	-1.15051887468214	-1.15051887468214	1.75006977519967	NA
L2HGDH	L2HGDH	-0.565751712254112	-0.565751712254112	1.42843742376039	NA
L3HYPDH	L3HYPDH	0.0966254114147268	0.0966254114147268	0.923023875525401	NA
L3MBTL1	L3MBTL1	-0.0725616116371127	-0.0725616116371127	1.05784502436757	NA
L3MBTL2	L3MBTL2	0.4217391258927	0.4217391258927	0.673215442678997	NA
L3MBTL3	L3MBTL3	-0.0674459507053682	-0.0674459507053682	1.05377331092929	NA
L3MBTL4	L3MBTL4	-0.616571764931311	-0.616571764931311	1.46248277711733	NA
LACC1	LACC1	0.0883797737286913	0.0883797737286913	0.929574836607767	NA
LACE1	LACE1	-0.622899029767942	-0.622899029767942	1.4666491243395	NA
LACRT	LACRT	-1.88114968499294	-1.88114968499294	1.94004844010315	NA
LACTB	LACTB	0.236464695437085	0.236464695437085	0.813072099495887	NA
LACTB2	LACTB2	0.500594346702419	0.500594346702419	0.616656641921638	NA
LAD1	LAD1	-0.210987357770436	-0.210987357770436	1.16710286365374	NA
LAG3	LAG3	-1.31189778368027	-1.31189778368027	1.81044537456375	NA
LAGE3	LAGE3	0.621451836214883	0.621451836214883	0.534302374948516	NA
LAIR1	LAIR1	0.321781803739534	0.321781803739534	0.747618000250535	NA
LAIR2	LAIR2	-1.1843428170269	-1.1843428170269	1.76372261384007	NA
LALBA	LALBA	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LAMA1	LAMA1	-0.237878233326119	-0.237878233326119	1.18802446172458	NA
LAMA2	LAMA2	0.240940898752361	0.240940898752361	0.809600923083474	NA
LAMA3	LAMA3	0.0651237098876686	0.0651237098876686	0.948075502739908	NA
LAMA4	LAMA4	0.474410240091253	0.474410240091253	0.63520739221834	NA
LAMA5	LAMA5	0.380645560118621	0.380645560118621	0.703466269672859	NA
LAMB1	LAMB1	0.856267404114761	0.856267404114761	0.391849886711299	NA
LAMB2	LAMB2	1.28978601241608	1.28978601241608	0.197124965805357	NA
LAMB2P1	LAMB2P1	-0.899111064418121	-0.899111064418121	1.63140649478939	NA
LAMB3	LAMB3	0.298929607866807	0.298929607866807	0.764993755606214	NA
LAMB4	LAMB4	-2.58468768576391	-2.58468768576391	1.99025327595586	+
LAMC1	LAMC1	0.761661332541512	0.761661332541512	0.446262159081476	NA
LAMC2	LAMC2	0.409454808523708	0.409454808523708	0.682205924698356	NA
LAMC3	LAMC3	-1.61826529329652	-1.61826529329652	1.89439456311539	NA
LAMP1	LAMP1	1.29658445654906	1.29658445654906	0.194774203410712	NA
LAMP2	LAMP2	0.959994160638685	0.959994160638685	0.337058153826374	NA
LAMP3	LAMP3	-0.570934684513906	-0.570934684513906	1.43195608145833	NA
LAMP5	LAMP5	-0.0193183511501404	-0.0193183511501404	1.01541285544066	NA
LAMTOR1	LAMTOR1	1.08983771244573	1.08983771244573	0.275784638303505	NA
LAMTOR2	LAMTOR2	1.46045388468501	1.46045388468501	0.144165372733314	NA
LAMTOR3	LAMTOR3	0.345509046876902	0.345509046876902	0.729711710143533	NA
LAMTOR4	LAMTOR4	1.45187169035872	1.45187169035872	0.14653728545137	NA
LAMTOR5	LAMTOR5	1.17495288676403	1.17495288676403	0.240013565136256	NA
LANCL1	LANCL1	0.617985302820346	0.617985302820346	0.536585026798285	NA
LANCL2	LANCL2	0.0312324562148612	0.0312324562148612	0.975084156217129	NA
LANCL3	LANCL3	-2.6229205200959	-2.6229205200959	1.99128203925553	+
LAP3	LAP3	0.77428220655075	0.77428220655075	0.4387639236584	NA
LAPTM4A	LAPTM4A	1.61954420852946	1.61954420852946	0.105330222607186	NA
LAPTM4B	LAPTM4B	0.758093832154901	0.758093832154901	0.448394811841202	NA
LAPTM5	LAPTM5	1.16488984322066	1.16488984322066	0.244063585304705	NA
LARGE	LARGE	-0.148286855692541	-0.148286855692541	1.11788361168511	NA
LARP1	LARP1	0.790840793250871	0.790840793250871	0.429036901812367	NA
LARP1B	LARP1B	0.276851492266647	0.276851492266647	0.781894140726388	NA
LARP4	LARP4	0.281563285230095	0.281563285230095	0.778278395731572	NA
LARP4B	LARP4B	0.379703201525931	0.379703201525931	0.70416574338297	NA
LARP6	LARP6	-0.420123654019517	-0.420123654019517	1.32560487635292	NA
LARP7	LARP7	0.80107211511436	0.80107211511436	0.423089898209456	NA
LARS	LARS	0.957739231149035	0.957739231149035	0.338194268958715	NA
LARS2	LARS2	0.150137917213896	0.150137917213896	0.880655805404853	NA
LAS1L	LAS1L	0.862056178326998	0.862056178326998	0.388656604317168	NA
LASP1	LASP1	1.00963626507502	1.00963626507502	0.312669588253992	NA
LAT	LAT	0.554948244102205	0.554948244102205	0.578930061757508	NA
LAT2	LAT2	0.0150440818190119	0.0150440818190119	0.987997012148363	NA
LATS1	LATS1	-0.0619937331333774	-0.0619937331333774	1.04943217736115	NA
LATS2	LATS2	-0.506349465250632	-0.506349465250632	1.38738865631785	NA
LAX1	LAX1	-0.781450862987997	-0.781450862987997	1.565462634041	NA
LAYN	LAYN	-0.470068659432075	-0.470068659432075	1.36169403541928	NA
LBH	LBH	0.491877529720039	0.491877529720039	0.622805924088435	NA
LBP	LBP	-0.911126136474916	-0.911126136474916	1.63777108333099	NA
LBR	LBR	0.182649288661693	0.182649288661693	0.855073208049402	NA
LBX2-AS1	LBX2-AS1	-0.357827019909918	-0.357827019909918	1.27952723135099	NA
LCA5	LCA5	-0.357557774597721	-0.357557774597721	1.27932571719651	NA
LCA5L	LCA5L	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LCAT	LCAT	0.0502815620528045	0.0502815620528045	0.959898016532828	NA
LCK	LCK	0.0270591538758065	0.0270591538758065	0.97841255330644	NA
LCLAT1	LCLAT1	-0.381015772422891	-0.381015772422891	1.29680845496543	NA
LCMT1	LCMT1	1.00172718402923	1.00172718402923	0.31647537375921	NA
LCMT2	LCMT2	0.144483765657758	0.144483765657758	0.885118475068424	NA
LCN1	LCN1	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LCN10	LCN10	-1.54657872892405	-1.54657872892405	1.8780351377934	NA
LCN12	LCN12	0.0944714489171502	0.0944714489171502	0.924734661454416	NA
LCN2	LCN2	-0.921794981970725	-0.921794981970725	1.64336447458846	NA
LCN6	LCN6	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LCNL1	LCNL1	-2.12723990034107	-2.12723990034107	1.96659984454422	+
LCOR	LCOR	-0.00703403378114858	-0.00703403378114858	1.00561230067355	NA
LCORL	LCORL	-0.153335205296236	-0.153335205296236	1.12186606087694	NA
LCP1	LCP1	1.19871378556542	1.19871378556542	0.230639255819237	NA
LCP2	LCP2	0.385559287066217	0.385559287066217	0.699823090273256	NA
LCT	LCT	-2.75865381310725	-2.75865381310725	1.99419600159046	+
LDB1	LDB1	1.28406454953189	1.28406454953189	0.199119370734322	NA
LDB2	LDB2	0.129271405518623	0.129271405518623	0.89714289664935	NA
LDB3	LDB3	-1.08108723979932	-1.08108723979932	1.7203416910767	NA
LDHA	LDHA	1.75009452928101	1.75009452928101	0.0801020036109233	NA
LDHB	LDHB	1.2056468523545	1.2056468523545	0.227953685720106	NA
LDHC	LDHC	-1.90696357929984	-1.90696357929984	1.94347469605864	NA
LDHD	LDHD	-1.30375311298631	-1.30375311298631	1.80768222625826	NA
LDLR	LDLR	-0.310540811955306	-0.310540811955306	1.24385027106828	NA
LDLRAD1	LDLRAD1	-0.810899569009553	-0.810899569009553	1.58257665217874	NA
LDLRAD3	LDLRAD3	0.651304410204734	0.651304410204734	0.514850002062403	NA
LDLRAD4	LDLRAD4	0.2396283278554	0.2396283278554	0.810618402046311	NA
LDLRAD4-AS1	LDLRAD4-AS1	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LDLRAP1	LDLRAP1	0.377616550356404	0.377616550356404	0.705715468096207	NA
LDOC1	LDOC1	0.60240273037694	0.60240273037694	0.546906092979359	NA
LDOC1L	LDOC1L	0.248210522181682	0.248210522181682	0.803971525527777	NA
LEAP2	LEAP2	1.06984624801509	1.06984624801509	0.284688521228231	NA
LECT1	LECT1	-2.19364252546168	-2.19364252546168	1.9717388812981	+
LEF1	LEF1	0.385155419097922	0.385155419097922	0.700122270605714	NA
LEFTY1	LEFTY1	-0.92771837883906	-0.92771837883906	1.64644632764041	NA
LEFTY2	LEFTY2	-1.66161378856025	-1.66161378856025	1.90340976312433	NA
LEKR1	LEKR1	-0.628519525660056	-0.628519525660056	1.4703363403086	NA
LEMD1	LEMD1	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LEMD1-AS1	LEMD1-AS1	-2.87930936863556	-2.87930936863556	1.99601452837563	+
LEMD2	LEMD2	0.730866399958971	0.730866399958971	0.464860760957475	NA
LEMD3	LEMD3	0.0489689911558438	0.0489689911558438	0.9609440077536	NA
LENEP	LENEP	-1.51884646176775	-1.51884646176775	1.87119885218406	NA
LENG1	LENG1	0.0421705470228676	0.0421705470228676	0.966362741736476	NA
LENG8	LENG8	1.17576062270062	1.17576062270062	0.239690545827381	NA
LEO1	LEO1	0.733794442729114	0.733794442729114	0.463074028047902	NA
LEP	LEP	-0.0458390144015526	-0.0458390144015526	1.03656143751698	NA
LEPR	LEPR	0.645515635992497	0.645515635992497	0.518593088869687	NA
LEPRE1	LEPRE1	0.301150881692433	0.301150881692433	0.763299442837065	NA
LEPREL1	LEPREL1	-0.696840523630065	-0.696840523630065	1.51409739747808	NA
LEPREL2	LEPREL2	-0.224281345060167	-0.224281345060167	1.17746160902641	NA
LEPREL4	LEPREL4	1.0948524063854	1.0948524063854	0.273581302743108	NA
LEPROT	LEPROT	0.645515635992497	0.645515635992497	0.518593088869687	NA
LEPROTL1	LEPROTL1	0.625894383866135	0.625894383866135	0.531384218458117	NA
LETM1	LETM1	0.259720759278107	0.259720759278107	0.795079178417929	NA
LETM2	LETM2	-0.505508073650016	-0.505508073650016	1.38679797074274	NA
LETMD1	LETMD1	0.976889303979052	0.976889303979052	0.328623957623947	NA
LFNG	LFNG	0.453644695388054	0.453644695388054	0.650084578420945	NA
LGALS1	LGALS1	2.03071545591842	2.03071545591842	0.0422838675554	+
LGALS12	LGALS12	-1.05322034998692	-1.05322034998692	1.70775998618256	NA
LGALS14	LGALS14	-2.16900657939564	-2.16900657939564	1.96991781559856	+
LGALS17A	LGALS17A	-1.07718318277246	-1.07718318277246	1.71860156316072	NA
LGALS2	LGALS2	-0.594493649331151	-0.594493649331151	1.44781801137699	NA
LGALS3	LGALS3	1.13231116044482	1.13231116044482	0.257503639679029	NA
LGALS3BP	LGALS3BP	1.47802214130587	1.47802214130587	0.139401851971748	NA
LGALS4	LGALS4	-1.34440915512807	-1.34440915512807	1.82118388504972	NA
LGALS7	LGALS7	-0.915501372798118	-0.915501372798118	1.64007151788805	NA
LGALS7B	LGALS7B	-0.982711733855314	-0.982711733855314	1.6742506659692	NA
LGALS8	LGALS8	0.810697635025405	0.810697635025405	0.417539331826195	NA
LGALS9	LGALS9	0.627711789723465	0.627711789723465	0.53019276060951	NA
LGALS9B	LGALS9B	-2.44632925095864	-2.44632925095864	1.98556808611567	+
LGALS9C	LGALS9C	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LGALSL	LGALSL	-0.0102313218634889	-0.0102313218634889	1.00816327132943	NA
LGI1	LGI1	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LGI2	LGI2	-0.973523737576589	-0.973523737576589	1.66970693159902	NA
LGI3	LGI3	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LGI4	LGI4	-1.17252967895425	-1.17252967895425	1.75901553637207	NA
LGMN	LGMN	0.990351569588906	0.990351569588906	0.322002308496195	NA
LGR4	LGR4	-0.0437187075680006	-0.0437187075680006	1.03487137300963	NA
LGR5	LGR5	-1.49185461921999	-1.49185461921999	1.86426273838284	NA
LGR6	LGR6	0.108539516479448	0.108539516479448	0.913567736035727	NA
LGSN	LGSN	-2.52619414168909	-2.52619414168909	1.98846942578829	+
LHB	LHB	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LHCGR	LHCGR	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LHFP	LHFP	0.427191343464691	0.427191343464691	0.669239965905071	NA
LHFPL1	LHFPL1	-1.32458596901755	-1.32458596901755	1.81469148785976	NA
LHFPL2	LHFPL2	0.154917021505394	0.154917021505394	0.876886734428923	NA
LHFPL3-AS2	LHFPL3-AS2	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LHFPL4	LHFPL4	-3.1661229374535	-3.1661229374535	1.9984551451218	+
LHFPL5	LHFPL5	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LHPP	LHPP	0.148522445340714	0.148522445340714	0.881930473573759	NA
LHX1	LHX1	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LHX2	LHX2	-2.80604098805393	-2.80604098805393	1.9949845687869	+
LHX4-AS1	LHX4-AS1	1.07550039957123	1.07550039957123	0.282150753411746	NA
LHX6	LHX6	-0.79090810457892	-0.79090810457892	1.57100238135023	NA
LHX8	LHX8	-2.63917620581979	-2.63917620581979	1.99168922282985	+
LHX9	LHX9	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LIAS	LIAS	0.101168926058053	0.101168926058053	0.919416363541161	NA
LIF	LIF	-0.557977253864422	-0.557977253864422	1.42314008342832	NA
LIFR	LIFR	-0.295429418808245	-0.295429418808245	1.23233413730192	NA
LIFR-AS1	LIFR-AS1	-1.07725049410051	-1.07725049410051	1.71863162748211	NA
LIG1	LIG1	0.174975797264077	0.174975797264077	0.861098651167161	NA
LIG3	LIG3	0.536370317560606	0.536370317560606	0.5917026413519	NA
LIG4	LIG4	0.26961552450135	0.26961552450135	0.787456055686766	NA
LILRA1	LILRA1	-1.45819895519536	-1.45819895519536	1.85521428828721	NA
LILRA2	LILRA2	-0.899010097426047	-0.899010097426047	1.63135271771039	NA
LILRA3	LILRA3	-2.50169281827916	-2.50169281827916	1.98763988837789	+
LILRA4	LILRA4	-0.693979792187971	-0.693979792187971	1.512305118166	NA
LILRA5	LILRA5	-1.47425270693511	-1.47425270693511	1.85958643652557	NA
LILRA6	LILRA6	-0.376337635123467	-0.376337635123467	1.29333409645379	NA
LILRB1	LILRB1	-0.617244878211804	-0.617244878211804	1.46292678145602	NA
LILRB2	LILRB2	-0.378693531605192	-0.378693531605192	1.2950845427256	NA
LILRB3	LILRB3	-0.376337635123467	-0.376337635123467	1.29333409645379	NA
LILRB4	LILRB4	-0.0227175732166285	-0.0227175732166285	1.01812444194682	NA
LILRB5	LILRB5	-0.263119981344595	-0.263119981344595	1.20754189646755	NA
LILRP2	LILRP2	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LIMA1	LIMA1	0.859498347861126	0.859498347861126	0.390065631117168	NA
LIMCH1	LIMCH1	0.291155149477116	0.291155149477116	0.770932662790288	NA
LIMD1	LIMD1	0.330868833026186	0.330868833026186	0.740743564895039	NA
LIMD2	LIMD2	-0.232224081769981	-0.232224081769981	1.18363602559198	NA
LIME1	LIME1	0.432004103420214	0.432004103420214	0.665738430801867	NA
LIMK1	LIMK1	0.250330829015234	0.250330829015234	0.802331517153916	NA
LIMK2	LIMK2	0.640231696740629	0.640231696740629	0.522021978820621	NA
LIMS1	LIMS1	0.188976553498325	0.188976553498325	0.850111193271442	NA
LIMS2	LIMS2	-0.142935605112624	-0.142935605112624	1.11365896154152	NA
LIMS3	LIMS3	-0.189279454474547	-0.189279454474547	1.1501262027881	NA
LIMS3-LOC440895	LIMS3-LOC440895	-0.189279454474547	-0.189279454474547	1.1501262027881	NA
LIMS3L	LIMS3L	-0.189279454474547	-0.189279454474547	1.1501262027881	NA
LIN28A	LIN28A	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LIN28B	LIN28B	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LIN37	LIN37	-0.0816486409237642	-0.0816486409237642	1.06507387947518	NA
LIN52	LIN52	-0.273384958872109	-0.273384958872109	1.21544268635526	NA
LIN54	LIN54	-0.511364159190302	-0.511364159190302	1.39090391330364	NA
LIN7A	LIN7A	-1.14065776512293	-1.14065776512293	1.74598763133563	NA
LIN7B	LIN7B	-0.287520337762456	-0.287520337762456	1.22628606823367	NA
LIN7C	LIN7C	-0.0451995567850845	-0.0451995567850845	1.03605175247487	NA
LIN9	LIN9	-0.399930255604736	-0.399930255604736	1.31079211294768	NA
LINC-PINT	LINC-PINT	-1.48212813231687	-1.48212813231687	1.86169379541329	NA
LINC00028	LINC00028	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00032	LINC00032	-2.56671556117475	-2.56671556117475	1.98973332096713	+
LINC00035	LINC00035	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00052	LINC00052	0.51664809844217	0.51664809844217	0.605401833096971	NA
LINC00086	LINC00086	-0.769873314563523	-0.769873314563523	1.55862495517751	NA
LINC00087	LINC00087	-1.17209215532193	-1.17209215532193	1.75883994089424	NA
LINC00092	LINC00092	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00094	LINC00094	-0.173865160351264	-0.173865160351264	1.13802856643148	NA
LINC00115	LINC00115	0.399862944276687	0.399862944276687	0.689257466607068	NA
LINC00116	LINC00116	-0.211862405035077	-0.211862405035077	1.16778561878662	NA
LINC00152	LINC00152	1.18915557698242	1.18915557698242	0.234378451681438	NA
LINC00158	LINC00158	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00160	LINC00160	0.0411608771021285	0.0411608771021285	0.967167642773465	NA
LINC00162	LINC00162	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00173	LINC00173	0.187058180648921	0.187058180648921	0.851615016353108	NA
LINC00174	LINC00174	1.49717221413588	1.49717221413588	0.134348453316054	NA
LINC00176	LINC00176	-1.29251212120208	-1.29251212120208	1.8038201490081	NA
LINC00184	LINC00184	-2.77336133828601	-2.77336133828601	1.99445195212304	+
LINC00189	LINC00189	-1.24771643238529	-1.24771643238529	1.78786507861581	NA
LINC00202-1	LINC00202-1	-0.302429796925369	-0.302429796925369	1.2376755570979	NA
LINC00202-2	LINC00202-2	-2.16035707374131	-2.16035707374131	1.96925496217817	+
LINC00211	LINC00211	-2.71271383171362	-2.71271383171362	1.99332652902644	+
LINC00222	LINC00222	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00235	LINC00235	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00238	LINC00238	-0.397473392130938	-0.397473392130938	1.30898159603897	NA
LINC00239	LINC00239	-0.978201874876013	-0.978201874876013	1.67202551063452	NA
LINC00240	LINC00240	-0.170802494925022	-0.170802494925022	1.13562093276214	NA
LINC00242	LINC00242	-1.70829419456242	-1.70829419456242	1.91241823202273	NA
LINC00260	LINC00260	-0.825674405516368	-0.825674405516368	1.59101118512054	NA
LINC00263	LINC00263	0.0856200092786711	0.0856200092786711	0.931768491764155	NA
LINC00264	LINC00264	-1.58612413415299	-1.58612413415299	1.88728884685201	NA
LINC00265	LINC00265	0.181033816788511	0.181033816788511	0.856341032578691	NA
LINC00266-1	LINC00266-1	-0.11661687584536	-0.11661687584536	1.09283633601629	NA
LINC00266-3	LINC00266-3	-0.829443839887127	-0.829443839887127	1.59314669698247	NA
LINC00271	LINC00271	-0.476968070557125	-0.476968070557125	1.36661514166262	NA
LINC00272	LINC00272	-1.46260784718258	-1.46260784718258	1.85642528521246	NA
LINC00277	LINC00277	0.749713571812767	0.749713571812767	0.45342723177954	NA
LINC00282	LINC00282	-2.05397151975944	-2.05397151975944	1.96002155171088	+
LINC00284	LINC00284	-2.83710516594867	-2.83710516594867	1.99544753857398	+
LINC00294	LINC00294	-0.444120142469082	-0.444120142469082	1.34304427562154	NA
LINC00298	LINC00298	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00299	LINC00299	-1.92490204822497	-1.92490204822497	1.94575838636852	NA
LINC00304	LINC00304	-2.76706772911341	-2.76706772911341	1.99434369974212	+
LINC00310	LINC00310	-0.969417746565583	-0.969417746565583	1.66766319860256	NA
LINC00311	LINC00311	-2.30867758509788	-2.30867758509788	1.97903852092491	+
LINC00312	LINC00312	-0.78952822235391	-0.78952822235391	1.57019665862099	NA
LINC00313	LINC00313	-0.85677223907513	-0.85677223907513	1.60842922918845	NA
LINC00319	LINC00319	-2.13733659954846	-2.13733659954846	1.96742937594167	+
LINC00323	LINC00323	-1.18895364299828	-1.18895364299828	1.76554209067867	NA
LINC00324	LINC00324	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00327	LINC00327	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00336	LINC00336	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00337	LINC00337	-2.59973176758292	-2.59973176758292	1.9906703346258	+
LINC00339	LINC00339	0.640803843029048	0.640803843029048	0.521650135776732	NA
LINC00341	LINC00341	-0.75351666184755	-0.75351666184755	1.54886049727566	NA
LINC00342	LINC00342	0.0951782178616676	0.0951782178616676	0.924173271060101	NA
LINC00346	LINC00346	-1.2929496448344	-1.2929496448344	1.80397152440227	NA
LINC00359	LINC00359	-1.18743913811717	-1.18743913811717	1.7649455501348	NA
LINC00398	LINC00398	-0.935358214572653	-0.935358214572653	1.65039627648761	NA
LINC00400	LINC00400	0.524961047456255	0.524961047456255	0.59961026971888	NA
LINC00412	LINC00412	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00417	LINC00417	-0.983418502799831	-0.983418502799831	1.6745984925187	NA
LINC00426	LINC00426	-0.914020523581034	-0.914020523581034	1.63929393843146	NA
LINC00441	LINC00441	-1.08374603725727	-1.08374603725727	1.72152258267545	NA
LINC00458	LINC00458	-2.33499631436514	-2.33499631436514	1.98045638672379	+
LINC00460	LINC00460	-1.93244091696649	-1.93244091696649	1.94669489211652	NA
LINC00461	LINC00461	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00466	LINC00466	-1.63825675772715	-1.63825675772715	1.89863185586964	NA
LINC00467	LINC00467	0.57430025091637	0.57430025091637	0.565764639419252	NA
LINC00470	LINC00470	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00471	LINC00471	-1.06032169509612	-1.06032169509612	1.71100172745031	NA
LINC00472	LINC00472	-0.334234399428649	-0.334234399428649	1.26179731188251	NA
LINC00473	LINC00473	-2.65539823587967	-2.65539823587967	1.99207851696371	+
LINC00475	LINC00475	-0.243465073554209	-0.243465073554209	1.19235486153513	NA
LINC00476	LINC00476	-0.640736531700999	-0.640736531700999	1.47830612505608	NA
LINC00478	LINC00478	-0.649991839307773	-0.649991839307773	1.48430250701824	NA
LINC00479	LINC00479	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00482	LINC00482	-1.47627204677658	-1.47627204677658	1.86012912488571	NA
LINC00483	LINC00483	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00487	LINC00487	-2.20659995611116	-2.20659995611116	1.97265797996021	+
LINC00491	LINC00491	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00493	LINC00493	1.34020219712499	1.34020219712499	0.180179617504348	NA
LINC00494	LINC00494	-1.573839816784	-1.573839816784	1.88447551365191	NA
LINC00501	LINC00501	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00506	LINC00506	-3.10224448713474	-3.10224448713474	1.9980794073284	+
LINC00511	LINC00511	-2.4356267497988	-2.4356267497988	1.98513398466726	+
LINC00514	LINC00514	0.395252118305312	0.395252118305312	0.692656832515306	NA
LINC00515	LINC00515	-1.25512067847071	-1.25512067847071	1.79056504513035	NA
LINC00518	LINC00518	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00520	LINC00520	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00525	LINC00525	-1.63923277198387	-1.63923277198387	1.89883520893482	NA
LINC00526	LINC00526	-0.856200092786711	-0.856200092786711	1.6081128887169	NA
LINC00528	LINC00528	-1.47354593799059	-1.47354593799059	1.85939611348029	NA
LINC00535	LINC00535	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00536	LINC00536	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00539	LINC00539	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00540	LINC00540	-2.20932606489716	-2.20932606489716	1.97284803050038	+
LINC00545	LINC00545	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00551	LINC00551	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
LINC00552	LINC00552	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
