gene_ID	gene_name	difference	tstat	logpval	significant
FAM179B	FAM179B	-0.255635566604298	-0.255635566604298	1.20176774750733	NA
FAM180A	FAM180A	-1.05108049148902	-1.05108049148902	1.70677837685358	NA
FAM180B	FAM180B	-1.9832052326515	-1.9832052326515	1.95265549034595	+
FAM181B	FAM181B	-0.323402231351401	-0.323402231351401	1.25360936011223	NA
FAM182A	FAM182A	-1.12690354985032	-1.12690354985032	1.74021673766855	NA
FAM182B	FAM182B	-0.832039543570741	-0.832039543570741	1.59461337549662	NA
FAM183A	FAM183A	-0.0799751996855387	-0.0799751996855387	1.06374301944011	NA
FAM183B	FAM183B	-1.65335788640874	-1.65335788640874	1.90174195157811	NA
FAM184A	FAM184A	-0.411031004970426	-0.411031004970426	1.31895019992787	NA
FAM185A	FAM185A	-0.258362345981411	-0.258362345981411	1.20387272615548	NA
FAM186B	FAM186B	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
FAM188A	FAM188A	0.415833855009658	0.415833855009658	0.677531583648728	NA
FAM188B	FAM188B	-0.140769985343433	-0.140769985343433	1.11194834486315	NA
FAM189A1	FAM189A1	-0.817878882487327	-0.817878882487327	1.58657365031982	NA
FAM189A2	FAM189A2	-0.489209009157413	-0.489209009157413	1.37530626804888	NA
FAM189B	FAM189B	0.379982903426486	0.379982903426486	0.703958106112066	NA
FAM192A	FAM192A	0.611976053386047	0.611976053386047	0.54055360124653	NA
FAM193A	FAM193A	-0.0262762376339933	-0.0262762376339933	1.02096299201271	NA
FAM193B	FAM193B	0.0944147359325208	0.0944147359325208	0.92477971051309	NA
FAM195A	FAM195A	0.523727557181315	0.523727557181315	0.600468045878753	NA
FAM195B	FAM195B	0.965589760790683	0.965589760790683	0.334249500924491	NA
FAM196A	FAM196A	-2.28082700443748	-2.28082700443748	1.97744131425027	+
FAM196B	FAM196B	-2.73997946818808	-2.73997946818808	1.99385569774506	+
FAM198A	FAM198A	1.02892540904998	1.02892540904998	0.303514727321359	NA
FAM198B	FAM198B	0.103493671813134	0.103493671813134	0.917571171687954	NA
FAM199X	FAM199X	0.45710737921777	0.45710737921777	0.647593866590239	NA
FAM19A1	FAM19A1	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
FAM19A2	FAM19A2	-2.25139018161638	-2.25139018161638	1.97563916455086	+
FAM19A3	FAM19A3	-0.910093603240587	-0.910093603240587	1.63722685222449	NA
FAM19A4	FAM19A4	-1.48265530017564	-1.48265530017564	1.86183398351108	NA
FAM19A5	FAM19A5	-0.106871159905239	-0.106871159905239	1.08510880681229	NA
FAM200A	FAM200A	-0.0169184265898118	-0.0169184265898118	1.01349830742215	NA
FAM200B	FAM200B	-0.0232705830933124	-0.0232705830933124	1.01856556335182	NA
FAM201A	FAM201A	-0.404121098139789	-0.404121098139789	1.31387632899491	NA
FAM203A	FAM203A	0.272058215125544	0.272058215125544	0.785577257596796	NA
FAM204A	FAM204A	0.528096601410552	0.528096601410552	0.597432289574111	NA
FAM206A	FAM206A	0.718475379739862	0.718475379739862	0.47246422314561	NA
FAM207A	FAM207A	0.309117625750846	0.309117625750846	0.75723205193767	NA
FAM208A	FAM208A	0.46801449672622	0.46801449672622	0.639774222826916	NA
FAM208B	FAM208B	0.3325121533613	0.3325121533613	0.739502564226088	NA
FAM209A	FAM209A	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
FAM209B	FAM209B	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
FAM20A	FAM20A	-0.05828490918578	-0.05828490918578	1.04647831219544	NA
FAM20B	FAM20B	0.269610310912	0.269610310912	0.787460067051989	NA
FAM20C	FAM20C	0.475420181625424	0.475420181625424	0.634487512523975	NA
FAM210A	FAM210A	0.0686652624963788	0.0686652624963788	0.945256069426768	NA
FAM210B	FAM210B	0.621116961525231	0.621116961525231	0.534522670022585	NA
FAM212A	FAM212A	-0.380199806331483	-0.380199806331483	1.29620289700696	NA
FAM212B	FAM212B	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
FAM212B-AS1	FAM212B-AS1	-2.80824191100375	-2.80824191100375	1.99501872076647	+
FAM213A	FAM213A	0.675280715516057	0.675280715516057	0.499497433626421	NA
FAM213B	FAM213B	0.176775867573033	0.176775867573033	0.859684445387613	NA
FAM214A	FAM214A	0.382244890864318	0.382244890864318	0.702279727210624	NA
FAM214B	FAM214B	-0.049391890080879	-0.049391890080879	1.03939300894661	NA
FAM215A	FAM215A	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
FAM216A	FAM216A	1.11311472231833	1.11311472231833	0.265659161483813	NA
FAM216B	FAM216B	-3.01618982463786	-3.01618982463786	1.99744027042979	+
FAM217B	FAM217B	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
FAM218A	FAM218A	-1.06905244647453	-1.06905244647453	1.71495396239184	NA
FAM219A	FAM219A	0.186226637005071	0.186226637005071	0.852267036010281	NA
FAM219B	FAM219B	0.369013813659465	0.369013813659465	0.712117428484486	NA
FAM21A	FAM21A	0.274599077726944	0.274599077726944	0.783624274973913	NA
FAM21C	FAM21C	0.680920191045994	0.680920191045994	0.495921991324878	NA
FAM21EP	FAM21EP	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
FAM220A	FAM220A	0.468634219311928	0.468634219311928	0.639331113415372	NA
FAM221A	FAM221A	0.19580135095425	0.19580135095425	0.844765652632933	NA
FAM221B	FAM221B	-2.47142268567178	-2.47142268567178	1.98654233523802	+
FAM222A	FAM222A	-1.0449762240198	-1.0449762240198	1.70396604159118	NA
FAM222A-AS1	FAM222A-AS1	-0.78661387803839	-0.78661387803839	1.56849206730774	NA
FAM222B	FAM222B	-0.193384432869991	-0.193384432869991	1.15334209390646	NA
FAM223A	FAM223A	-1.52157387855807	-1.52157387855807	1.87188411318061	NA
FAM223B	FAM223B	-1.74994165139124	-1.74994165139124	1.91987161743527	NA
FAM225A	FAM225A	-0.235990360637374	-0.235990360637374	1.18655984994528	NA
FAM225B	FAM225B	-0.266976489922743	-0.266976489922743	1.21051273738021	NA
FAM226A	FAM226A	-0.303075330540199	-0.303075330540199	1.23816754609801	NA
FAM227A	FAM227A	-0.853543917294788	-0.853543917294788	1.60664225589548	NA
FAM227B	FAM227B	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
FAM228A	FAM228A	-1.84931416800942	-1.84931416800942	1.93558753888843	NA
FAM228B	FAM228B	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
FAM229A	FAM229A	0.65960173409766	0.65960173409766	0.509509441153603	NA
FAM229B	FAM229B	-0.321016299396428	-0.321016299396428	1.25180196104165	NA
FAM230B	FAM230B	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
FAM231D	FAM231D	-0.00706483747706428	-0.00706483747706428	1.00563687785625	NA
FAM24B	FAM24B	0.261677861814945	0.261677861814945	0.793569809670592	NA
FAM24B-CUZD1	FAM24B-CUZD1	0.261677861814945	0.261677861814945	0.793569809670592	NA
FAM25A	FAM25A	-0.932186713421055	-0.932186713421055	1.64875995927991	NA
FAM25C	FAM25C	-0.798016773615405	-0.798016773615405	1.5751392437146	NA
FAM25G	FAM25G	-0.798016773615405	-0.798016773615405	1.5751392437146	NA
FAM26E	FAM26E	-0.994499819413933	-0.994499819413933	1.68002040671615	NA
FAM26F	FAM26F	1.21698022768289	1.21698022768289	0.223611738813886	NA
FAM27A	FAM27A	0.0228987495418881	0.0228987495418881	0.981731037856151	NA
FAM27B	FAM27B	0.131474146557823	0.131474146557823	0.895400237087673	NA
FAM27C	FAM27C	-0.243272101019436	-0.243272101019436	1.19220538455781	NA
FAM27E2	FAM27E2	-0.968440484684938	-0.968440484684938	1.66717557125056	NA
FAM27E3	FAM27E3	0.131474146557823	0.131474146557823	0.895400237087673	NA
FAM32A	FAM32A	1.22286759224711	1.22286759224711	0.221379710712852	NA
FAM35A	FAM35A	0.154032048677572	0.154032048677572	0.877584465934328	NA
FAM35BP	FAM35BP	-0.197443615806374	-0.197443615806374	1.15651959914508	NA
FAM35DP	FAM35DP	0.817909868616613	0.817909868616613	0.413408654846681	NA
FAM3A	FAM3A	0.40545350169906	0.40545350169906	0.685144190843027	NA
FAM3B	FAM3B	-2.23053651660732	-2.23053651660732	1.97428815400158	+
FAM3C	FAM3C	0.524688127189161	0.524688127189161	0.599800012223088	NA
FAM3D	FAM3D	-2.2576803658613	-2.2576803658613	1.9760344058132	+
FAM41C	FAM41C	-0.813757727292373	-0.813757727292373	1.58421624359706	NA
FAM43A	FAM43A	0.186133678617214	0.186133678617214	0.852339931667978	NA
FAM43B	FAM43B	-1.21871545092287	-1.21871545092287	1.77704778849568	NA
FAM45A	FAM45A	0.417724008896066	0.417724008896066	0.676148916386507	NA
FAM45B	FAM45B	0.417724008896066	0.417724008896066	0.676148916386507	NA
FAM46A	FAM46A	-0.0753272802927332	-0.0753272802927332	1.0600456833963	NA
FAM46B	FAM46B	0.086637217481893	0.086637217481893	0.930959881837428	NA
FAM46C	FAM46C	-0.290990740118905	-0.290990740118905	1.2289415984623	NA
FAM46D	FAM46D	-2.97581489817903	-2.97581489817903	1.99707788822971	+
FAM47A	FAM47A	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
FAM47C	FAM47C	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
FAM47E	FAM47E	0.171849073016659	0.171849073016659	0.863556184670694	NA
FAM47E-STBD1	FAM47E-STBD1	0.171849073016659	0.171849073016659	0.863556184670694	NA
FAM49A	FAM49A	-0.348408037684694	-0.348408037684694	1.27246623296547	NA
FAM49B	FAM49B	1.20092941271306	1.20092941271306	0.229778583731486	NA
FAM50A	FAM50A	0.838143811039959	0.838143811039959	0.401949939879749	NA
FAM50B	FAM50B	0.301030246007364	0.301030246007364	0.763391430642588	NA
FAM53A	FAM53A	-0.971725014389187	-0.971725014389187	1.66881263104975	NA
FAM53B	FAM53B	-0.0622821198635927	-0.0622821198635927	1.0496618328877	NA
FAM53C	FAM53C	0.209311303322671	0.209311303322671	0.834205228432885	NA
FAM57A	FAM57A	0.519389499081363	0.519389499081363	0.6034891526143	NA
FAM57B	FAM57B	-1.19702516042311	-1.19702516042311	1.76870325190675	NA
FAM58A	FAM58A	0.451281986912121	0.451281986912121	0.651786325718159	NA
FAM60A	FAM60A	0.456394698244207	0.456394698244207	0.64810617753403	NA
FAM63A	FAM63A	0.0923696513996863	0.0923696513996863	0.926404350993828	NA
FAM63B	FAM63B	-0.0078394907091985	-0.0078394907091985	1.00625494453237	NA
FAM64A	FAM64A	0.589573081912725	0.589573081912725	0.555476902703597	NA
FAM65A	FAM65A	-0.0919978178482619	-0.0919978178482619	1.07330022665453	NA
FAM65B	FAM65B	-0.406197168801908	-0.406197168801908	1.31540226582748	NA
FAM65C	FAM65C	-0.62433951897091	-0.62433951897091	1.46759536426128	NA
FAM66A	FAM66A	0.0554031991622406	0.0554031991622406	0.95581724719135	NA
FAM66B	FAM66B	-0.0834456461655	-0.0834456461655	1.06650280534637	NA
FAM66C	FAM66C	-0.473932847419726	-0.473932847419726	1.3644522053036	NA
FAM66D	FAM66D	0.0554031991622406	0.0554031991622406	0.95581724719135	NA
FAM66E	FAM66E	-0.76740247788146	-0.76740247788146	1.55715774425571	NA
FAM69A	FAM69A	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
FAM69B	FAM69B	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
FAM69C	FAM69C	-2.78763613502898	-2.78763613502898	1.99469058588024	+
FAM71A	FAM71A	-2.85152953361541	-2.85152953361541	1.99564905557972	+
FAM71D	FAM71D	-2.41372651294243	-2.41372651294243	1.98420969039762	+
FAM71E2	FAM71E2	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
FAM71F1	FAM71F1	-1.55339663333414	-1.55339663333414	1.87967159327511	NA
FAM71F2	FAM71F2	-0.675683535196767	-0.675683535196767	1.50075840825738	NA
FAM72A	FAM72A	0.653559438887013	0.653559438887013	0.513395683411369	NA
FAM72B	FAM72B	0.603764729125424	0.603764729125424	0.546000072261245	NA
FAM72C	FAM72C	0.637012845848626	0.637012845848626	0.524116476218499	NA
FAM72D	FAM72D	0.637012845848626	0.637012845848626	0.524116476218499	NA
FAM73A	FAM73A	-0.225331132163207	-0.225331132163207	1.17827831761366	NA
FAM73B	FAM73B	0.0403129542002657	0.0403129542002657	0.967843626216603	NA
FAM76A	FAM76A	0.705678108345004	0.705678108345004	0.480388337933421	NA
FAM76B	FAM76B	0.0276396273225495	0.0276396273225495	0.977949575695327	NA
FAM78A	FAM78A	-0.15638699450326	-0.15638699450326	1.12427201207123	NA
FAM78B	FAM78B	-1.06694538968313	-1.06694538968313	1.7140035032301	NA
FAM81A	FAM81A	-0.308281000260141	-0.308281000260141	1.24213147791475	NA
FAM81B	FAM81B	-1.67458338496922	-1.67458338496922	1.90598399856473	NA
FAM83A	FAM83A	0.967386956289235	0.967386956289235	0.333350628211262	NA
FAM83B	FAM83B	-0.393182994502053	-0.393182994502053	1.30581567118436	NA
FAM83C-AS1	FAM83C-AS1	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
FAM83D	FAM83D	0.87975818267021	0.87975818267021	0.378990322696195	NA
FAM83E	FAM83E	-1.01213092697731	-1.01213092697731	1.68852454312382	NA
FAM83F	FAM83F	0.0413354964666829	0.0413354964666829	0.967028435153854	NA
FAM83G	FAM83G	0.429312821248794	0.429312821248794	0.667695587527124	NA
FAM83H	FAM83H	0.901231570264971	0.901231570264971	0.367465208591443	NA
FAM83H-AS1	FAM83H-AS1	0.566302498819412	0.566302498819412	0.571188162039338	NA
FAM84A	FAM84A	0.342861520542613	0.342861520542613	0.731702641167224	NA
FAM84B	FAM84B	0.636548053909345	0.636548053909345	0.524419270560072	NA
FAM86A	FAM86A	-0.223069144725375	-0.223069144725375	1.17651830774196	NA
FAM86B1	FAM86B1	-0.095778125621077	-0.095778125621077	1.07630320929795	NA
FAM86B2	FAM86B2	-0.156820800313255	-0.156820800313255	1.12461392059978	NA
FAM86B3P	FAM86B3P	-0.40966761528187	-0.40966761528187	1.31795021060615	NA
FAM86C1	FAM86C1	-0.234967818370957	-0.234967818370957	1.18576628877292	NA
FAM86C2P	FAM86C2P	-0.469935636741913	-0.469935636741913	1.36159899736778	NA
FAM86DP	FAM86DP	-0.309055653492275	-0.309055653492275	1.24272080776455	NA
FAM86EP	FAM86EP	-0.773134911799254	-0.773134911799254	1.56055745844949	NA
FAM86FP	FAM86FP	-0.874800401984551	-0.874800401984551	1.61831748153592	NA
FAM86HP	FAM86HP	-0.406971822034043	-0.406971822034043	1.31597131601732	NA
FAM86JP	FAM86JP	-0.409512684635443	-0.409512684635443	1.31783654007625	NA
FAM87A	FAM87A	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
FAM87B	FAM87B	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
FAM89A	FAM89A	0.153381339962579	0.153381339962579	0.878097559314309	NA
FAM89B	FAM89B	1.28016094529575	1.28016094529575	0.200488538105831	NA
FAM8A1	FAM8A1	-0.0123944517141478	-0.0123944517141478	1.00988908846405	NA
FAM90A1	FAM90A1	-0.856208724413329	-0.856208724413329	1.60811766230681	NA
FAM90A25P	FAM90A25P	-2.44179994607497	-2.44179994607497	1.98538575747494	+
FAM90A2P	FAM90A2P	-1.58168696937168	-1.58168696937168	1.88627895111351	NA
FAM90A7P	FAM90A7P	-2.24699015125785	-2.24699015125785	1.97535934345973	+
FAM91A1	FAM91A1	0.524997988482015	0.524997988482015	0.599584589278105	NA
FAM92A1	FAM92A1	0.177953340485877	0.177953340485877	0.858759619665074	NA
FAM92A1P2	FAM92A1P2	-1.53688102642504	-1.53688102642504	1.87567755339056	NA
FAM92B	FAM92B	-1.72258089923226	-1.72258089923226	1.91503565841485	NA
FAM95A	FAM95A	-1.07909195236299	-1.07909195236299	1.71945326157023	NA
FAM95B1	FAM95B1	-0.831047987433609	-0.831047987433609	1.59405347914373	NA
FAM95C	FAM95C	-0.100921823082448	-0.100921823082448	1.0803874807619	NA
FAM96A	FAM96A	1.21840558963001	1.21840558963001	0.223069882026418	NA
FAM96B	FAM96B	1.14264450352728	1.14264450352728	0.253186220096736	NA
FAM98A	FAM98A	0.499682320855868	0.499682320855868	0.617298782837745	NA
FAM98B	FAM98B	0.543155860243241	0.543155860243241	0.58702249461006	NA
FAM98C	FAM98C	0.485521659772454	0.485521659772454	0.627306352101609	NA
FAN1	FAN1	0.120412098402946	0.120412098402946	0.904156707994225	NA
FANCA	FANCA	-0.101417601151014	-0.101417601151014	1.08078103518602	NA
FANCB	FANCB	-0.299604884060237	-0.299604884060237	1.23552144171251	NA
FANCC	FANCC	-0.0976682795074846	-0.0976682795074846	1.07780429561605	NA
FANCD2	FANCD2	0.098288002093192	0.098288002093192	0.921703604993609	NA
FANCE	FANCE	-0.27797656581905	-0.27797656581905	1.2189696521549	NA
FANCF	FANCF	-0.0911921784868424	-0.0911921784868424	1.07266011027768	NA
FANCG	FANCG	0.193477391257847	0.193477391257847	0.846585110688274	NA
FANCI	FANCI	0.349647482856109	0.349647482856109	0.726603271275362	NA
FANCL	FANCL	0.495932999212338	0.495932999212338	0.619941683110048	NA
FANCM	FANCM	-0.564567275579432	-0.564567275579432	1.42763187112835	NA
FANK1	FANK1	-0.426338152837399	-0.426338152837399	1.33013853929211	NA
FAP	FAP	0.331117777543458	0.331117777543458	0.740555523822406	NA
FAR1	FAR1	1.05882702381036	1.05882702381036	0.289678564015869	NA
FAR2	FAR2	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
FAR2P1	FAR2P1	-0.446355192355747	-0.446355192355747	1.3446593059548	NA
FAR2P2	FAR2P2	-1.27408766395582	-1.27408766395582	1.79736765019034	NA
FARP1	FARP1	0.209280317193385	0.209280317193385	0.834229416174045	NA
FARP2	FARP2	-0.300224606645945	-0.300224606645945	1.23599416308057	NA
FARS2	FARS2	0.137857289190609	0.137857289190609	0.89035320631569	NA
FARSA	FARSA	0.911735868092711	0.911735868092711	0.361907777589664	NA
FARSB	FARSB	0.732419137918278	0.732419137918278	0.463912781239978	NA
FAS	FAS	0.130637521067118	0.130637521067118	0.896062059546479	NA
FAS-AS1	FAS-AS1	0.576342004707872	0.576342004707872	0.564384036265888	NA
FASLG	FASLG	-0.366875770738775	-0.366875770738775	1.28628831469375	NA
FASN	FASN	0.1861646647465	0.1861646647465	0.852315632975238	NA
FASTK	FASTK	0.572313807900774	0.572313807900774	0.567109396882439	NA
FASTKD1	FASTKD1	0.0996204056524628	0.0996204056524628	0.920645693045066	NA
FASTKD2	FASTKD2	0.30192884375664	0.30192884375664	0.762706307117426	NA
FASTKD3	FASTKD3	0.33210933368059	0.33210933368059	0.739806702499765	NA
FASTKD5	FASTKD5	0.316461338391478	0.316461338391478	0.75165236587205	NA
FAT1	FAT1	0.178418132425157	0.178418132425157	0.858394610149485	NA
FAT2	FAT2	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
FAT3	FAT3	-3.09783827530481	-3.09783827530481	1.99805062222721	+
FAT4	FAT4	-1.60920265217709	-1.60920265217709	1.89242796331594	NA
FATE1	FATE1	-1.74433316199059	-1.74433316199059	1.91889898769882	NA
FAU	FAU	2.20190533314764	2.20190533314764	0.0276719962008521	+
FAXC	FAXC	-0.797025217478274	-0.797025217478274	1.57456361415505	NA
FAXDC2	FAXDC2	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
FBF1	FBF1	-0.160105330017504	-0.160105330017504	1.12720189740639	NA
FBL	FBL	1.58769827845305	1.58769827845305	0.112354582526192	NA
FBLIM1	FBLIM1	0.754233372935178	0.754233372935178	0.450709101574477	NA
FBLL1	FBLL1	-0.95310235068868	-0.95310235068868	1.65946178476693	NA
FBLN1	FBLN1	1.02489721224288	1.02489721224288	0.305411690153296	NA
FBLN2	FBLN2	0.25789755404213	0.25789755404213	0.796485972618454	NA
FBLN5	FBLN5	-0.152885561894013	-0.152885561894013	1.12151147801086	NA
FBLN7	FBLN7	-0.443752357495776	-0.443752357495776	1.34277836309648	NA
FBN1	FBN1	-0.208257774926968	-0.208257774926968	1.16497230050614	NA
FBN2	FBN2	-1.57167844961251	-1.57167844961251	1.88397485750153	NA
FBN3	FBN3	-3.16656551005976	-3.16656551005976	1.99845749401769	+
FBP1	FBP1	0.999829433651017	0.999829433651017	0.317393059028623	NA
FBP2	FBP2	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
FBRS	FBRS	0.740661448308187	0.740661448308187	0.458898739911281	NA
FBRSL1	FBRSL1	0.320210660035008	0.320210660035008	0.748808642769158	NA
FBXL12	FBXL12	0.361856017794545	0.361856017794545	0.717459628480244	NA
FBXL13	FBXL13	-1.56923054539897	-1.56923054539897	1.8834057707626	NA
FBXL14	FBXL14	0.103090852132424	0.103090852132424	0.917890865280692	NA
FBXL15	FBXL15	0.300689398585225	0.300689398585225	0.763651353597895	NA
FBXL16	FBXL16	-0.461042617637012	-0.461042617637012	1.35523197062599	NA
FBXL17	FBXL17	-0.308900722845848	-0.308900722845848	1.24260295307037	NA
FBXL18	FBXL18	-0.472600443860455	-0.472600443860455	1.36350173424899	NA
FBXL19	FBXL19	0.679092009418157	0.679092009418157	0.497079565111147	NA
FBXL19-AS1	FBXL19-AS1	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
FBXL2	FBXL2	-0.103896491493844	-0.103896491493844	1.08274850857726	NA
FBXL20	FBXL20	-0.565465873328707	-0.565465873328707	1.4282430699144	NA
FBXL21	FBXL21	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
FBXL22	FBXL22	-1.61329282124276	-1.61329282124276	1.8933190945543	NA
FBXL3	FBXL3	0.479541336820378	0.479541336820378	0.631553568284758	NA
FBXL4	FBXL4	0.0382678696674313	0.0382678696674313	0.96947410830381	NA
FBXL5	FBXL5	0.686466708188075	0.686466708188075	0.492418851052263	NA
FBXL6	FBXL6	0.0172282878826654	0.0172282878826654	0.98625449506888	NA
FBXL7	FBXL7	-1.21961404867214	-1.21961404867214	1.77738878178991	NA
FBXL8	FBXL8	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
FBXO10	FBXO10	-0.365946186860214	-0.365946186860214	1.28559476897857	NA
FBXO11	FBXO11	0.572065918866491	0.572065918866491	0.567277317143364	NA
FBXO15	FBXO15	-0.811526725983827	-0.811526725983827	1.58293674870478	NA
FBXO16	FBXO16	-0.15056160219761	-0.15056160219761	1.11967844697338	NA
FBXO17	FBXO17	0.332078347551305	0.332078347551305	0.739830099437547	NA
FBXO18	FBXO18	0.655294662126994	0.655294662126994	0.5122780568813	NA
FBXO2	FBXO2	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
FBXO21	FBXO21	0.490014648518833	0.490014648518833	0.624123533217638	NA
FBXO22	FBXO22	0.708621790627114	0.708621790627114	0.478559210179753	NA
FBXO25	FBXO25	0.159051801621802	0.159051801621802	0.873628061450465	NA
FBXO27	FBXO27	0.640948084267868	0.640948084267868	0.521556413602378	NA
FBXO28	FBXO28	0.313424697721512	0.313424697721512	0.753958022738781	NA
FBXO3	FBXO3	0.371554676260865	0.371554676260865	0.710224439913995	NA
FBXO30	FBXO30	-0.0903555529961373	-0.0903555529961373	1.07199532426792	NA
FBXO31	FBXO31	-0.0557750327136651	-0.0557750327136651	1.04447897501755	NA
FBXO32	FBXO32	-0.240390390995896	-0.240390390995896	1.18997237328321	NA
FBXO33	FBXO33	-0.191370334466442	-0.191370334466442	1.15176453980811	NA
FBXO34	FBXO34	0.210674693011227	0.210674693011227	0.833141123443206	NA
FBXO36	FBXO36	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
FBXO38	FBXO38	0.172437809473081	0.172437809473081	0.863093349683102	NA
FBXO39	FBXO39	0.580339215385685	0.580339215385685	0.561685887053682	NA
FBXO4	FBXO4	0.52416136299131	0.52416136299131	0.600166311607176	NA
FBXO41	FBXO41	-0.249314396230083	-0.249314396230083	1.19688240372904	NA
FBXO42	FBXO42	0.157161647735394	0.157161647735394	0.875117453298796	NA
FBXO43	FBXO43	-0.395599912586312	-0.395599912586312	1.30759979840237	NA
FBXO44	FBXO44	0.729971233704734	0.729971233704734	0.465407768323052	NA
FBXO45	FBXO45	0.15558135514184	0.15558135514184	0.876363022404268	NA
FBXO46	FBXO46	1.95888112116249	1.95888112116249	0.0501267104424936	NA
FBXO47	FBXO47	-1.91574842919725	-1.91574842919725	1.9446028751697	NA
FBXO48	FBXO48	-0.786458947391963	-0.786458947391963	1.56840133926804	NA
FBXO5	FBXO5	0.458656685682039	0.458656685682039	0.64648072310796	NA
FBXO6	FBXO6	0.729971233704734	0.729971233704734	0.465407768323052	NA
FBXO7	FBXO7	1.07524967233161	1.07524967233161	0.282262961891496	NA
FBXO8	FBXO8	0.155643327400411	0.155643327400411	0.876314170767236	NA
FBXO9	FBXO9	0.0610426746921779	0.0610426746921779	0.951325222913523	NA
FBXW10	FBXW10	-2.52239486834622	-2.52239486834622	1.98834412143476	+
FBXW11	FBXW11	0.217925447264004	0.217925447264004	0.827487199565794	NA
FBXW12	FBXW12	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
FBXW2	FBXW2	0.204105633602729	0.204105633602729	0.838270952028159	NA
FBXW4	FBXW4	0.589232234490586	0.589232234490586	0.555705496321364	NA
FBXW4P1	FBXW4P1	0.185544942160792	0.185544942160792	0.852801633431845	NA
FBXW5	FBXW5	0.857603100231171	0.857603100231171	0.391111662576009	NA
FBXW7	FBXW7	0.132651619470667	0.132651619470667	0.894468906680042	NA
FBXW8	FBXW8	-0.03774110546958	-0.03774110546958	1.03010589809694	NA
FBXW9	FBXW9	0.91622885683909	0.91622885683909	0.359546873216002	NA
FCAMR	FCAMR	-1.56817701700326	-1.56817701700326	1.88316017348172	NA
FCAR	FCAR	-0.993012485208236	-0.993012485208236	1.6792961298914	NA
FCER1A	FCER1A	-1.10673157968554	-1.10673157968554	1.73159000244245	NA
FCER1G	FCER1G	1.7898517859108	1.7898517859108	0.0734777414876331	NA
FCER2	FCER2	-0.459741200207027	-0.459741200207027	1.35429800697764	NA
FCF1	FCF1	1.12994019052028	1.12994019052028	0.258501427318141	NA
FCGBP	FCGBP	-1.84398455377234	-1.84398455377234	1.93481460871892	NA
FCGR1A	FCGR1A	0.815245061498071	0.815245061498071	0.4149320490133	NA
FCGR1B	FCGR1B	0.962770023025715	0.962770023025715	0.335662947471731	NA
FCGR1C	FCGR1C	0.37573780371439	0.37573780371439	0.707111830466228	NA
FCGR2A	FCGR2A	1.04097901334199	1.04097901334199	0.297885288477107	NA
FCGR2B	FCGR2B	0.526454336558427	0.526454336558427	0.598572571063726	NA
FCGR2C	FCGR2C	0.615198610831725	0.615198610831725	0.538423565093986	NA
FCGR3A	FCGR3A	1.29125397957992	1.29125397957992	0.1966156228267	NA
FCGR3B	FCGR3B	0.444186163305771	0.444186163305771	0.656907995194434	NA
FCGRT	FCGRT	0.976403919911278	0.976403919911278	0.32886433974169	NA
FCHO1	FCHO1	0.511797897406448	0.511797897406448	0.608792462047501	NA
FCHO2	FCHO2	0.156572911278972	0.156572911278972	0.875581452858212	NA
FCHSD1	FCHSD1	-0.376078651136529	-0.376078651136529	1.29314157480767	NA
FCHSD2	FCHSD2	0.230970607693144	0.230970607693144	0.817337636345988	NA
FCN1	FCN1	-0.12499804553718	-0.12499804553718	1.09947490235995	NA
FCN2	FCN2	-0.740816378954613	-0.740816378954613	1.54119521726925	NA
FCN3	FCN3	-0.737314946345367	-0.737314946345367	1.53906915495432	NA
FCRL1	FCRL1	-0.439290354878683	-0.439290354878683	1.33954883796579	NA
FCRL2	FCRL2	-0.439290354878683	-0.439290354878683	1.33954883796579	NA
FCRL3	FCRL3	-0.429219862860938	-0.429219862860938	1.33223677069545	NA
