gene_ID	gene_name	difference	tstat	logpval	significant
AP5Z1	AP5Z1	-0.186134414222256	-0.186134414222256	1.14766064518017	NA
APAF1	APAF1	-0.0570557729510207	-0.0570557729510207	1.04549923293094	NA
APBA1	APBA1	-0.826304204744889	-0.826304204744889	1.59136845110531	NA
APBA2	APBA2	-1.45850493777788	-1.45850493777788	1.85529858489567	NA
APBA3	APBA3	-0.0509283043770555	-0.0509283043770555	1.04061734886177	NA
APBB1	APBB1	0.378295846713986	0.378295846713986	0.70521083042902	NA
APBB1IP	APBB1IP	0.535132255459632	0.535132255459632	0.592558406942297	NA
APBB2	APBB2	0.63668751330027	0.63668751330027	0.524328408639295	NA
APBB3	APBB3	0.749995456766381	0.749995456766381	0.453257441033809	NA
APC	APC	-0.119000127387282	-0.119000127387282	1.09472474514131	NA
APCDD1	APCDD1	0.365270790564956	0.365270790564956	0.714909280013613	NA
APCDD1L	APCDD1L	-1.61159120182252	-1.61159120182252	1.89294907350395	NA
APCDD1L-AS1	APCDD1L-AS1	-2.38137536857368	-2.38137536857368	1.98275187381123	+
APEH	APEH	0.626742933155638	0.626742933155638	0.530827756242875	NA
APELA	APELA	-0.755988991601025	-0.755988991601025	1.55034420407276	NA
APEX1	APEX1	1.29771748372225	1.29771748372225	0.19438443349382	NA
APEX2	APEX2	0.093887551264473	0.093887551264473	0.925198482805728	NA
APH1A	APH1A	1.32209342427879	1.32209342427879	0.186137043192689	NA
APH1B	APH1B	0.110260950896544	0.110260950896544	0.912202425056232	NA
API5	API5	0.795901245918875	0.795901245918875	0.426089437033154	NA
APIP	APIP	0.590045088581507	0.590045088581507	0.555160421333676	NA
APITD1	APITD1	0.0727929873213141	0.0727929873213141	0.941970851460362	NA
APITD1-CORT	APITD1-CORT	0.0727929873213141	0.0727929873213141	0.941970851460362	NA
APLF	APLF	-0.702716846785841	-0.702716846785841	1.51776777330384	NA
APLN	APLN	-1.2486642516957	-1.2486642516957	1.78821209881408	NA
APLNR	APLNR	0.335570983870381	0.335570983870381	0.737194407913999	NA
APLP1	APLP1	-1.28254948774407	-1.28254948774407	1.80035004342369	NA
APLP2	APLP2	1.40998744070862	1.40998744070862	0.158543391409604	NA
APMAP	APMAP	1.41333578419166	1.41333578419166	0.157557017129557	NA
APOA1	APOA1	-2.25078997273507	-2.25078997273507	1.9756011570637	+
APOA1BP	APOA1BP	1.18049197838098	1.18049197838098	0.237804598993656	NA
APOA5	APOA5	-0.755988991601025	-0.755988991601025	1.55034420407276	NA
APOB	APOB	-1.86442461822696	-1.86442461822696	1.93773790161102	NA
APOBEC3A	APOBEC3A	0.0696790278820858	0.0696790278820858	0.944449134528084	NA
APOBEC3A_B	APOBEC3A_B	0.0696790278820858	0.0696790278820858	0.944449134528084	NA
APOBEC3B	APOBEC3B	0.0696790278820858	0.0696790278820858	0.944449134528084	NA
APOBEC3C	APOBEC3C	0.0644556120485416	0.0644556120485416	0.948607450030884	NA
APOBEC3D	APOBEC3D	0.0644556120485416	0.0644556120485416	0.948607450030884	NA
APOBEC3F	APOBEC3F	-0.417873266683532	-0.417873266683532	1.32396022080451	NA
APOBEC3G	APOBEC3G	0.0696790278820858	0.0696790278820858	0.944449134528084	NA
APOBEC3H	APOBEC3H	-0.690294492463758	-0.690294492463758	1.50999098934086	NA
APOBEC4	APOBEC4	-0.755988991601025	-0.755988991601025	1.55034420407276	NA
APOBR	APOBR	-0.382179925154314	-0.382179925154314	1.29767208888279	NA
APOC1	APOC1	1.17429754293735	1.17429754293735	0.240275867128099	NA
APOC1P1	APOC1P1	1.17429754293735	1.17429754293735	0.240275867128099	NA
APOC2	APOC2	-0.665851585037558	-0.665851585037558	1.49449403105146	NA
APOC4	APOC4	-0.665851585037558	-0.665851585037558	1.49449403105146	NA
APOC4-APOC2	APOC4-APOC2	-0.665851585037558	-0.665851585037558	1.49449403105146	NA
APOD	APOD	2.05377344219293	2.05377344219293	0.0399976245149226	+
APOE	APOE	1.48817126103763	1.48817126103763	0.136705734245771	NA
APOF	APOF	0.872109543592891	0.872109543592891	0.383148620244716	NA
APOL1	APOL1	0.613583943267286	0.613583943267286	0.539490296648993	NA
APOL2	APOL2	0.450586582512844	0.450586582512844	0.652287538794399	NA
APOL3	APOL3	0.6863769305886	0.6863769305886	0.492475448092163	NA
APOL4	APOL4	0.0587299446925412	0.0587299446925412	0.953167208080279	NA
APOL5	APOL5	-1.98486453331195	-1.98486453331195	1.95284045472844	+
APOL6	APOL6	0.565970498938441	0.565970498938441	0.571413835251044	NA
APOLD1	APOLD1	1.12042269629522	1.12042269629522	0.262533677644027	NA
APOO	APOO	0.524049238530766	0.524049238530766	0.600244293368721	NA
APOOL	APOOL	-0.0364299770954874	-0.0364299770954874	1.02906048822772	NA
APOOP5	APOOP5	-0.57239931842588	-0.57239931842588	1.43294852250074	NA
APOPT1	APOPT1	1.2607852551043	1.2607852551043	0.207386227611353	NA
APP	APP	1.51817241864568	1.51817241864568	0.128970938651466	NA
APPBP2	APPBP2	0.276874522612671	0.276874522612671	0.781876456115438	NA
APPL1	APPL1	0.363864486302079	0.363864486302079	0.715959205259843	NA
APPL2	APPL2	0.63263601768579	0.63263601768579	0.52697136086873	NA
APRT	APRT	1.0301178725576	1.0301178725576	0.302954676312302	NA
APTR	APTR	-0.755988991601025	-0.755988991601025	1.55034420407276	NA
APTX	APTX	0.364400221259365	0.364400221259365	0.715559170274137	NA
AQP1	AQP1	1.68535520875392	1.68535520875392	0.0919200599380027	NA
AQP10	AQP10	-2.10282667421949	-2.10282667421949	1.96451907658769	+
AQP11	AQP11	-1.29604331198073	-1.29604331198073	1.80503943659062	NA
AQP2	AQP2	-2.29120447857538	-2.29120447857538	1.97804840993367	+
AQP3	AQP3	0.71162344045073	0.71162344045073	0.476697987781144	NA
AQP4	AQP4	-1.89559769605407	-1.89559769605407	1.94198673783415	NA
AQP4-AS1	AQP4-AS1	-1.19271343209408	-1.19271343209408	1.76701837671775	NA
AQP5	AQP5	-1.97378151638308	-1.97378151638308	1.95159340855684	+
AQP6	AQP6	-0.755988991601025	-0.755988991601025	1.55034420407276	NA
AQP7	AQP7	1.21072752003284	1.21072752003284	0.225999851538423	NA
AQP7P1	AQP7P1	0.808859335198244	0.808859335198244	0.418596061725339	NA
AQP7P3	AQP7P3	0.795566411570571	0.795566411570571	0.426284095857877	NA
AQP8	AQP8	-0.755988991601025	-0.755988991601025	1.55034420407276	NA
AQP9	AQP9	-1.0955110207814	-1.0955110207814	1.72670718003405	NA
AQPEP	AQPEP	0.91600632665556	0.91600632665556	0.359663576616164	NA
AQR	AQR	0.337847857438849	0.337847857438849	0.735477843089157	NA
AR	AR	0.649344251666165	0.649344251666165	0.516115889039652	NA
ARAF	ARAF	0.609766831696619	0.609766831696619	0.542016276079656	NA
ARAP1	ARAP1	0.782306971377728	0.782306971377728	0.434034190815874	NA
ARAP2	ARAP2	-0.400394913702058	-0.400394913702058	1.31113433008953	NA
ARAP3	ARAP3	-0.0278582177789022	-0.0278582177789022	1.02222476711945	NA
ARC	ARC	-1.52352976821854	-1.52352976821854	1.87237378101303	NA
ARCN1	ARCN1	1.0278075155543	1.0278075155543	0.304040380293315	NA
AREG	AREG	0.472953516979559	0.472953516979559	0.636246342425217	NA
AREL1	AREL1	0.0965997094857364	0.0965997094857364	0.923044287213871	NA
ARF1	ARF1	1.78587248011481	1.78587248011481	0.074119907754717	NA
ARF3	ARF3	1.1260144299119	1.1260144299119	0.260159411529703	NA
ARF4	ARF4	1.46352745300245	1.46352745300245	0.143323107287251	NA
ARF5	ARF5	1.23724640041853	1.23724640041853	0.215995620070794	NA
ARF6	ARF6	0.771994073449962	0.771994073449962	0.440117937656936	NA
ARFGAP1	ARFGAP1	0.484605752300542	0.484605752300542	0.627956032513227	NA
ARFGAP2	ARFGAP2	0.7971401330076	0.7971401330076	0.425369650442569	NA
ARFGAP3	ARFGAP3	0.497295974101268	0.497295974101268	0.618980350340758	NA
ARFGEF1	ARFGEF1	0.396611285566221	0.396611285566221	0.691654129037276	NA
ARFGEF2	ARFGEF2	0.287622705193233	0.287622705193233	0.773635562756994	NA
ARFIP1	ARFIP1	0.573705172384266	0.573705172384266	0.566167327578708	NA
ARFIP2	ARFIP2	1.51542677698958	1.51542677698958	0.12966436055896	NA
ARFRP1	ARFRP1	0.334532997390639	0.334532997390639	0.737977395410876	NA
ARGLU1	ARGLU1	1.13826936705983	1.13826936705983	0.255008021126172	NA
ARHGAP1	ARHGAP1	0.904990276596355	0.904990276596355	0.36547053842574	NA
ARHGAP10	ARHGAP10	0.191759631273765	0.191759631273765	0.847930493634273	NA
ARHGAP11A	ARHGAP11A	-0.787028135688816	-0.787028135688816	1.56873460402747	NA
ARHGAP11B	ARHGAP11B	-1.0152512274929	-1.0152512274929	1.69001391306877	NA
ARHGAP12	ARHGAP12	0.462875003095605	0.462875003095605	0.643453965915092	NA
ARHGAP15	ARHGAP15	0.164972883409436	0.164972883409436	0.86896532548952	NA
ARHGAP17	ARHGAP17	0.554351747052289	0.554351747052289	0.579338142324963	NA
ARHGAP18	ARHGAP18	0.313204049403667	0.313204049403667	0.754125642118013	NA
ARHGAP19	ARHGAP19	-0.126399966484802	-0.126399966484802	1.1005846713186	NA
ARHGAP19-SLIT1	ARHGAP19-SLIT1	-0.126399966484802	-0.126399966484802	1.1005846713186	NA
ARHGAP20	ARHGAP20	-0.515142644865877	-0.515142644865877	1.39354665525546	NA
ARHGAP21	ARHGAP21	0.723978827903152	0.723978827903152	0.469078733292628	NA
ARHGAP22	ARHGAP22	-0.599822251551987	-0.599822251551987	1.4513752978714	NA
ARHGAP23	ARHGAP23	-0.0220990669880714	-0.0220990669880714	1.01763106926901	NA
ARHGAP24	ARHGAP24	-0.0274564165609372	-0.0274564165609372	1.02190429872421	NA
ARHGAP25	ARHGAP25	-0.133297554059867	-0.133297554059867	1.10604193808297	NA
ARHGAP26	ARHGAP26	-0.417772816379041	-0.417772816379041	1.32388677236017	NA
ARHGAP26-AS1	ARHGAP26-AS1	-0.755988991601025	-0.755988991601025	1.55034420407276	NA
ARHGAP27	ARHGAP27	0.154626502046839	0.154626502046839	0.87711577566369	NA
ARHGAP28	ARHGAP28	-0.479047502118694	-0.479047502118694	1.36809516425845	NA
ARHGAP29	ARHGAP29	0.854597707176586	0.854597707176586	0.392773897365746	NA
ARHGAP30	ARHGAP30	0.143510001683143	0.143510001683143	0.885887412809879	NA
ARHGAP31	ARHGAP31	0.0155028303264804	0.0155028303264804	0.987631026490946	NA
ARHGAP32	ARHGAP32	0.259530103370518	0.259530103370518	0.795226258356098	NA
ARHGAP33	ARHGAP33	-0.078083370024519	-0.078083370024519	1.06223826440042	NA
ARHGAP35	ARHGAP35	0.478813118074881	0.478813118074881	0.632071583544262	NA
ARHGAP36	ARHGAP36	-1.97562310529875	-1.97562310529875	1.95180252023781	+
ARHGAP39	ARHGAP39	-0.339957313833165	-0.339957313833165	1.26611132598257	NA
ARHGAP4	ARHGAP4	0.181882017998794	0.181882017998794	0.855675316671074	NA
ARHGAP40	ARHGAP40	0.825098801090994	0.825098801090994	0.409315500330246	NA
ARHGAP42	ARHGAP42	-0.325525953421258	-0.325525953421258	1.25521695667934	NA
ARHGAP44	ARHGAP44	-0.516850300042228	-0.516850300042228	1.39473933607868	NA
ARHGAP5	ARHGAP5	0.228859277065861	0.228859277065861	0.818978292751201	NA
ARHGAP5-AS1	ARHGAP5-AS1	-0.860658208880891	-0.860658208880891	1.61057368355424	NA
ARHGAP6	ARHGAP6	-0.429960786657311	-0.429960786657311	1.3327758337165	NA
ARHGAP8	ARHGAP8	0.9590995072823	0.9590995072823	0.337508618615017	NA
ARHGAP9	ARHGAP9	-0.201536794244245	-0.201536794244245	1.15972113803889	NA
ARHGDIA	ARHGDIA	1.2471240136935	1.2471240136935	0.212352029114544	NA
ARHGDIB	ARHGDIB	1.85123214490378	1.85123214490378	0.0641361631509991	NA
ARHGDIG	ARHGDIG	-0.883092110217266	-0.883092110217266	1.62281349336031	NA
ARHGEF1	ARHGEF1	0.529942323060919	0.529942323060919	0.596151920867041	NA
ARHGEF10	ARHGEF10	0.346386133320604	0.346386133320604	0.72905254486399	NA
ARHGEF10L	ARHGEF10L	0.257822448194167	0.257822448194167	0.796543938882202	NA
ARHGEF11	ARHGEF11	0.54879349687044	0.54879349687044	0.583147173668643	NA
ARHGEF12	ARHGEF12	0.616262618053719	0.616262618053719	0.537721206577606	NA
ARHGEF15	ARHGEF15	0.343506557925189	0.343506557925189	0.731217408131162	NA
ARHGEF16	ARHGEF16	0.166714022020618	0.166714022020618	0.867595071971228	NA
ARHGEF17	ARHGEF17	0.477875581899629	0.477875581899629	0.632738761829604	NA
ARHGEF18	ARHGEF18	0.0191525247229952	0.0191525247229952	0.984719430429897	NA
ARHGEF19	ARHGEF19	0.00351576065719316	0.00351576065719316	0.997194834631057	NA
ARHGEF2	ARHGEF2	0.712025241668695	0.712025241668695	0.476449145526202	NA
ARHGEF25	ARHGEF25	0.222330007273931	0.222330007273931	0.824056994174636	NA
ARHGEF26	ARHGEF26	-0.00368317783134527	-0.00368317783134527	1.00293874408192	NA
ARHGEF26-AS1	ARHGEF26-AS1	-0.755988991601025	-0.755988991601025	1.55034420407276	NA
ARHGEF28	ARHGEF28	-0.107682726414603	-0.107682726414603	1.08575262784702	NA
ARHGEF3	ARHGEF3	0.372804563401799	0.372804563401799	0.709293906211182	NA
ARHGEF33	ARHGEF33	-1.56879937210926	-1.56879937210926	1.88330530522474	NA
ARHGEF34P	ARHGEF34P	0.316150591668743	0.316150591668743	0.751888207873634	NA
ARHGEF35	ARHGEF35	0.589643287363542	0.589643287363542	0.555429824237716	NA
ARHGEF37	ARHGEF37	0.292243419199829	0.292243419199829	0.770100516155055	NA
ARHGEF38	ARHGEF38	-0.115216499251445	-0.115216499251445	1.0917264787439	NA
ARHGEF38-IT1	ARHGEF38-IT1	-1.27735955534536	-1.27735955534536	1.79852466330987	NA
ARHGEF39	ARHGEF39	-0.755988991601025	-0.755988991601025	1.55034420407276	NA
ARHGEF4	ARHGEF4	-0.448376675814037	-0.448376675814037	1.34611862803441	NA
ARHGEF40	ARHGEF40	0.428889316742738	0.428889316742738	0.668003775202064	NA
ARHGEF5	ARHGEF5	0.136913765021552	0.136913765021552	0.891098958386568	NA
ARHGEF6	ARHGEF6	0.764326366873797	0.764326366873797	0.444672776453482	NA
ARHGEF7	ARHGEF7	0.606318037909087	0.606318037909087	0.544303582928272	NA
ARHGEF7-AS1	ARHGEF7-AS1	-1.71686312092934	-1.71686312092934	1.91399581541593	NA
ARHGEF9	ARHGEF9	-0.0908070752600753	-0.0908070752600753	1.0723541119628	NA
ARID1A	ARID1A	0.568649173724874	0.568649173724874	0.569594246692208	NA
ARID1B	ARID1B	0.226548920062562	0.226548920062562	0.82077451537529	NA
ARID2	ARID2	0.166278737367822	0.166278737367822	0.867937598225226	NA
ARID3A	ARID3A	-0.692169564814261	-0.692169564814261	1.51116915058773	NA
ARID3B	ARID3B	-0.538915883595469	-0.538915883595469	1.41005510312409	NA
ARID3C	ARID3C	-0.755988991601025	-0.755988991601025	1.55034420407276	NA
ARID4A	ARID4A	0.0588303949970325	0.0588303949970325	0.953087198673277	NA
ARID4B	ARID4B	0.625704946675895	0.625704946675895	0.531508488077574	NA
ARID5A	ARID5A	0.571059981032664	0.571059981032664	0.56795898468913	NA
ARID5B	ARID5B	0.645594106965159	0.645594106965159	0.518542254795443	NA
ARIH1	ARIH1	0.554619614530932	0.554619614530932	0.579154869876388	NA
ARIH2	ARIH2	0.652290793931241	0.652290793931241	0.514213597782984	NA
ARL1	ARL1	0.799785324359203	0.799785324359203	0.423835187286389	NA
ARL10	ARL10	-0.755988991601025	-0.755988991601025	1.55034420407276	NA
ARL11	ARL11	-1.17664138337548	-1.17664138337548	1.7606613271312	NA
ARL13B	ARL13B	-0.172339239072127	-0.172339239072127	1.13682916249644	NA
ARL14	ARL14	-2.45574207733202	-2.45574207733202	1.9859405975622	+
ARL14EP	ARL14EP	0.405651812970432	0.405651812970432	0.684998452908335	NA
ARL15	ARL15	0.323349530157281	0.323349530157281	0.746430547248293	NA
ARL16	ARL16	0.547822477260358	0.547822477260358	0.583813803195352	NA
ARL17A	ARL17A	0.076610098891981	0.076610098891981	0.938933724813051	NA
ARL17B	ARL17B	0.076610098891981	0.076610098891981	0.938933724813051	NA
ARL2	ARL2	0.978519899483938	0.978519899483938	0.327817254224583	NA
ARL2-SNX15	ARL2-SNX15	0.978519899483938	0.978519899483938	0.327817254224583	NA
ARL2BP	ARL2BP	0.79382527295939	0.79382527295939	0.427297157559712	NA
ARL3	ARL3	0.649109867622352	0.649109867622352	0.516267364213338	NA
ARL4A	ARL4A	-0.0579933091262723	-0.0579933091262723	1.04624604189768	NA
ARL4C	ARL4C	-0.157305176833272	-0.157305176833272	1.1249956594684	NA
ARL4D	ARL4D	-0.544541100646978	-0.544541100646978	1.41393082668401	NA
ARL5A	ARL5A	0.430965289702223	0.430965289702223	0.666493609021882	NA
ARL5B	ARL5B	0.0359277255730312	0.0359277255730312	0.971339988323959	NA
ARL6	ARL6	-0.303025085215222	-0.303025085215222	1.23812925542123	NA
ARL6IP1	ARL6IP1	2.15569701781671	2.15569701781671	0.0311073311995482	+
ARL6IP4	ARL6IP4	1.01849912067145	1.01849912067145	0.308440818501994	NA
ARL6IP5	ARL6IP5	1.4358366523977	1.4358366523977	0.151048827598473	NA
ARL6IP6	ARL6IP6	0.467763584580845	0.467763584580845	0.639953664717748	NA
ARL8A	ARL8A	0.755654157252721	0.755654157252721	0.449856576261492	NA
ARL8B	ARL8B	0.823625529958456	0.823625529958456	0.41015236518716	NA
ARL9	ARL9	-1.2047339851982	-1.2047339851982	1.7716939882184	NA
ARMC1	ARMC1	0.460497679222646	0.460497679222646	0.645159036920342	NA
ARMC10	ARMC10	0.469136405408892	0.469136405408892	0.638972138438711	NA
ARMC12	ARMC12	-0.755988991601025	-0.755988991601025	1.55034420407276	NA
ARMC2	ARMC2	-0.755988991601025	-0.755988991601025	1.55034420407276	NA
ARMC3	ARMC3	-0.842978955290433	-0.842978955290433	1.60075978634351	NA
ARMC4	ARMC4	-1.79082802846971	-1.79082802846971	1.92667910402459	NA
ARMC5	ARMC5	-0.424670403954106	-0.424670403954106	1.3289230382769	NA
ARMC6	ARMC6	-0.755988991601025	-0.755988991601025	1.55034420407276	NA
ARMC7	ARMC7	-0.172339239072127	-0.172339239072127	1.13682916249644	NA
ARMC8	ARMC8	0.218847730051568	0.218847730051568	0.826768664757515	NA
ARMC9	ARMC9	-0.427817846828164	-0.427817846828164	1.33121625753404	NA
ARMCX1	ARMCX1	0.595335471284712	0.595335471284712	0.551619249868465	NA
ARMCX2	ARMCX2	0.622356603192854	0.622356603192854	0.533707409327045	NA
ARMCX3	ARMCX3	0.857946050659627	0.857946050659627	0.390922254096866	NA
ARMCX4	ARMCX4	-0.164303214712828	-0.164303214712828	1.13050754888798	NA
ARMCX5	ARMCX5	0.427717396523673	0.427717396523673	0.668856882742999	NA
ARMCX5-GPRASP2	ARMCX5-GPRASP2	0.427717396523673	0.427717396523673	0.668856882742999	NA
ARMCX6	ARMCX6	0.849508225082364	0.849508225082364	0.395598555375579	NA
ARMS2	ARMS2	-2.18887910173364	-2.18887910173364	1.9713943716059	+
ARNT	ARNT	0.571327848511307	0.571327848511307	0.567777427666842	NA
ARNT2	ARNT2	-0.191860081578256	-0.191860081578256	1.15214819323207	NA
ARNTL	ARNTL	-0.0578593753869506	-0.0578593753869506	1.0461393573731	NA
ARNTL2	ARNTL2	-0.83942971119841	-0.83942971119841	1.59877178302451	NA
ARPC1A	ARPC1A	1.40483099174473	1.40483099174473	0.160071540931021	NA
ARPC1B	ARPC1B	1.40483099174473	1.40483099174473	0.160071540931021	NA
ARPC2	ARPC2	1.64092269073396	1.64092269073396	0.100813464176838	NA
ARPC3	ARPC3	1.18280233538428	1.18280233538428	0.23688749481653	NA
ARPC4	ARPC4	1.22000243148086	1.22000243148086	0.222463953155913	NA
ARPC4-TTLL3	ARPC4-TTLL3	1.22000243148086	1.22000243148086	0.222463953155913	NA
ARPC5	ARPC5	1.33337734181664	1.33337734181664	0.182408004205994	NA
ARPC5L	ARPC5L	0.823391145914643	0.823391145914643	0.410285596476864	NA
ARPP19	ARPP19	1.14623842454947	1.14623842454947	0.25169651303918	NA
ARPP21	ARPP21	-2.92919784583404	-2.92919784583404	1.99660161962122	+
ARRB1	ARRB1	0.338316625526475	0.338316625526475	0.735124596275403	NA
ARRB2	ARRB2	0.608795812086537	0.608795812086537	0.542659789847395	NA
ARRDC1	ARRDC1	0.59516805411056	0.59516805411056	0.551731141973872	NA
ARRDC2	ARRDC2	0.549396198697388	0.549396198697388	0.582733582217909	NA
ARRDC3	ARRDC3	0.66605248564654	0.66605248564654	0.50537755321838	NA
ARRDC3-AS1	ARRDC3-AS1	-1.19368445170416	-1.19368445170416	1.76739857521229	NA
ARRDC4	ARRDC4	0.293381855984063	0.293381855984063	0.769230292428027	NA
ARRDC5	ARRDC5	-1.80857424892983	-1.80857424892983	1.92948282791076	NA
ARSA	ARSA	0.148699934081856	0.148699934081856	0.881790413254743	NA
ARSB	ARSB	-0.586931129142279	-0.586931129142279	1.44275003791809	NA
ARSD	ARSD	0.819540550909146	0.819540550909146	0.412478075898979	NA
ARSE	ARSE	-1.74904070180136	-1.74904070180136	1.91971601592225	NA
ARSF	ARSF	-0.755988991601025	-0.755988991601025	1.55034420407276	NA
ARSG	ARSG	0.211347440649556	0.211347440649556	0.832616166590811	NA
ARSH	ARSH	-1.22107390139544	-1.22107390139544	1.77794195978265	NA
ARSI	ARSI	-1.35477325667327	-1.35477325667327	1.82451019036327	NA
ARSJ	ARSJ	-1.28629963244508	-1.28629963244508	1.80166148927121	NA
ARSK	ARSK	-0.616061717444736	-0.616061717444736	1.46214621278546	NA
ART1	ART1	-0.755988991601025	-0.755988991601025	1.55034420407276	NA
ART3	ART3	-2.02119406010294	-2.02119406010294	1.9567403196398	+
ART4	ART4	-1.25094112526416	-1.25094112526416	1.78904404181313	NA
ART5	ART5	-1.17058088167118	-1.17058088167118	1.75823271424456	NA
ARTN	ARTN	-0.548224278478323	-0.548224278478323	1.41646208655066	NA
ARV1	ARV1	0.712326592582169	0.712326592582169	0.476262560546933	NA
ARVCF	ARVCF	-0.313204049403667	-0.313204049403667	1.24587435788199	NA
ARX	ARX	-0.755988991601025	-0.755988991601025	1.55034420407276	NA
AS3MT	AS3MT	0.63832820160696	0.63832820160696	0.523260057680555	NA
ASAH1	ASAH1	1.5342779507991	1.5342779507991	0.124961287742746	NA
ASAH2	ASAH2	-0.387671208466501	-0.387671208466501	1.30174063498993	NA
ASAH2B	ASAH2B	-0.291272399589747	-0.291272399589747	1.22915700532833	NA
ASAP1	ASAP1	0.36882003465698	0.36882003465698	0.712261870354766	NA
ASAP1-IT1	ASAP1-IT1	-1.87611033698277	-1.87611033698277	1.93935986943465	NA
ASAP1-IT2	ASAP1-IT2	-2.16902342487921	-2.16902342487921	1.96991909447024	+
ASAP2	ASAP2	0.204315919335169	0.204315919335169	0.838106630530316	NA
ASAP3	ASAP3	0.365136856825635	0.365136856825635	0.715009249692139	NA
ASB1	ASB1	-0.172908457464244	-0.172908457464244	1.13727661630696	NA
ASB11	ASB11	-2.32328160914291	-2.32328160914291	1.97983597086971	+
ASB12	ASB12	-2.45788501716117	-2.45788501716117	1.98602420873234	+
ASB13	ASB13	0.526058244620591	0.526058244620591	0.59884773915488	NA
ASB15	ASB15	-0.755988991601025	-0.755988991601025	1.55034420407276	NA
ASB16-AS1	ASB16-AS1	0.0340526532225283	0.0340526532225283	0.972835163822042	NA
ASB2	ASB2	-1.08238551432787	-1.08238551432787	1.72091873780069	NA
ASB3	ASB3	-0.755988991601025	-0.755988991601025	1.55034420407276	NA
ASB4	ASB4	-2.22273085434719	-2.22273085434719	1.97376604593498	+
ASB5	ASB5	-2.23629164545351	-2.23629164545351	1.9746673266477	+
ASB6	ASB6	-0.120004630432194	-0.120004630432194	1.09552052008528	NA
ASB7	ASB7	-0.229997713850095	-0.229997713850095	1.18190645381437	NA
ASB8	ASB8	0.443655511502949	0.443655511502949	0.657291664827057	NA
ASB9	ASB9	-0.473288351327863	-0.473288351327863	1.36399252838468	NA
ASB9P1	ASB9P1	-1.64175977660472	-1.64175977660472	1.89936020198268	NA
ASCC1	ASCC1	0.43642308957958	0.43642308957958	0.662529789562877	NA
ASCC2	ASCC2	0.506905719897596	0.506905719897596	0.612220972097558	NA
ASCC3	ASCC3	0.0342200703966802	0.0342200703966802	0.972701662050613	NA
ASCL1	ASCL1	-0.755988991601025	-0.755988991601025	1.55034420407276	NA
ASCL2	ASCL2	0.0320436471327035	0.0320436471327035	0.974437243375663	NA
ASCL4	ASCL4	-2.7554188190642	-2.7554188190642	1.99413829512229	+
ASCL5	ASCL5	-0.755988991601025	-0.755988991601025	1.55034420407276	NA
ASF1A	ASF1A	0.248815404224786	0.248815404224786	0.803503574918059	NA
ASF1B	ASF1B	-0.412448950241006	-0.412448950241006	1.31998960915858	NA
ASGR1	ASGR1	-1.02907988607786	-1.02907988607786	1.69655786294361	NA
ASGR2	ASGR2	-1.42227586129138	-1.42227586129138	1.84505381644925	NA
ASH1L	ASH1L	0.572600219034863	0.572600219034863	0.566915411377539	NA
ASH2L	ASH2L	0.451825469601569	0.451825469601569	0.651394719766552	NA
ASIC1	ASIC1	-1.20021372149609	-1.20021372149609	1.76994365238147	NA
ASIC2	ASIC2	-2.06783648482171	-2.06783648482171	1.96134459838502	+
ASIC3	ASIC3	-0.852052966129475	-0.852052966129475	1.60581530477203	NA
ASIC4	ASIC4	-2.20414754801631	-2.20414754801631	1.97248603083677	+
ASIP	ASIP	-1.98509891735576	-1.98509891735576	1.95286653276404	+
ASL	ASL	0.443387644024306	0.443387644024306	0.657485371559239	NA
ASMT	ASMT	0.36148716242912	0.36148716242912	0.717735300018014	NA
ASMTL	ASMTL	0.465955479100003	0.465955479100003	0.641247368470895	NA
ASMTL-AS1	ASMTL-AS1	-0.347725470713821	-0.347725470713821	1.27195363387188	NA
ASNA1	ASNA1	0.951230900097153	0.951230900097153	0.341487175679949	NA
ASNS	ASNS	0.753008965901119	0.753008965901119	0.45144452626224	NA
ASNSD1	ASNSD1	0.614287095398725	0.614287095398725	0.539025628498875	NA
ASPA	ASPA	0.0911419096083793	0.0911419096083793	0.927379832149612	NA
ASPG	ASPG	-1.16401812844442	-1.16401812844442	1.75558333478891	NA
ASPH	ASPH	1.63673726138016	1.63673726138016	0.101685379753754	NA
ASPHD1	ASPHD1	-1.37245251026373	-1.37245251026373	1.83007738699924	NA
ASPHD2	ASPHD2	-1.26249291028066	-1.26249291028066	1.79322852418203	NA
ASPM	ASPM	-0.973731768303189	-0.973731768303189	1.66981026068861	NA
ASPN	ASPN	0.894342544320284	0.894342544320284	0.37113864349863	NA
ASPRV1	ASPRV1	0.3899815654698	0.3899815654698	0.696550178489354	NA
ASPSCR1	ASPSCR1	0.179203343212361	0.179203343212361	0.857778038717429	NA
ASRGL1	ASRGL1	-0.869363901936798	-0.869363901936798	1.61535187910428	NA
ASS1	ASS1	0.763891082221002	0.763891082221002	0.444932152198652	NA
ASTL	ASTL	-1.51917692169059	-1.51917692169059	1.87128203125652	NA
ASTN1	ASTN1	-1.67417174152056	-1.67417174152056	1.90590314852263	NA
ASTN2	ASTN2	-0.257521097280693	-0.257521097280693	1.20322346892286	NA
ASUN	ASUN	-0.0650917973103194	-0.0650917973103194	1.05189908861831	NA
ASXL1	ASXL1	0.351843933197961	0.351843933197961	0.724955308618524	NA
ASXL2	ASXL2	-0.0346888384843061	-0.0346888384843061	1.02767213882855	NA
