gene_ID	gene_name	difference	tstat	logpval	significant
EXOC3	EXOC3	0.899378073646357	0.899378073646357	0.368451314175689	NA
EXOC3L1	EXOC3L1	-0.064694718073241	-0.064694718073241	1.05158293161891	NA
EXOC3L2	EXOC3L2	-0.283775939417038	-0.283775939417038	1.22341790559283	NA
EXOC3L4	EXOC3L4	-0.127050706901581	-0.127050706901581	1.10109973461145	NA
EXOC4	EXOC4	0.529767733630737	0.529767733630737	0.596272979206677	NA
EXOC5	EXOC5	-0.390901888076344	-0.390901888076344	1.30413024168738	NA
EXOC6	EXOC6	0.347620210492133	0.347620210492133	0.728125426046927	NA
EXOC6B	EXOC6B	-0.229165092893241	-0.229165092893241	1.18125939751003	NA
EXOC7	EXOC7	1.54307533192157	1.54307533192157	0.122812499164439	NA
EXOC8	EXOC8	-0.503586115330674	-0.503586115330674	1.38544774840763	NA
EXOG	EXOG	-0.522356695504037	-0.522356695504037	1.39857799879727	NA
EXOSC1	EXOSC1	0.846984463939155	0.846984463939155	0.397003781100803	NA
EXOSC10	EXOSC10	1.19026132011933	1.19026132011933	0.233943698495143	NA
EXOSC2	EXOSC2	0.6365595781122	0.6365595781122	0.524411761895073	NA
EXOSC3	EXOSC3	0.802487862071879	0.802487862071879	0.422270806873915	NA
EXOSC4	EXOSC4	1.27746251053636	1.27746251053636	0.20143900780971	NA
EXOSC5	EXOSC5	0.667327535580835	0.667327535580835	0.504562941609952	NA
EXOSC6	EXOSC6	0.261087228430789	0.261087228430789	0.794025240436761	NA
EXOSC7	EXOSC7	0.922583127452909	0.922583127452909	0.356224491791372	NA
EXOSC8	EXOSC8	0.594158720633212	0.594158720633212	0.55240595915833	NA
EXOSC9	EXOSC9	0.689864381031701	0.689864381031701	0.490279477132733	NA
EXPH5	EXPH5	-0.938984605274294	-0.938984605274294	1.65226135157094	NA
EXT1	EXT1	0.290245411224362	0.290245411224362	0.771628497546624	NA
EXT2	EXT2	0.667752759079908	0.667752759079908	0.504291426272341	NA
EXTL1	EXTL1	-1.24879029745601	-1.24879029745601	1.78825821637289	NA
EXTL2	EXTL2	0.0202588624201182	0.0202588624201182	0.983836872079006	NA
EXTL3	EXTL3	0.372192054117134	0.372192054117134	0.709749861721571	NA
EYA1	EYA1	-0.912468882796388	-0.912468882796388	1.63847805710795	NA
EYA2	EYA2	1.32077456122765	1.32077456122765	0.186576544249794	NA
EYA3	EYA3	0.024905947802844	0.024905947802844	0.98012998304642	NA
EYA4	EYA4	-2.87727480647709	-2.87727480647709	1.99598873898601	+
EYA4-AS1	EYA4-AS1	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
EYS	EYS	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
EZH1	EZH1	0.465255254199956	0.465255254199956	0.641748674134405	NA
EZH2	EZH2	0.896492628474076	0.896492628474076	0.369989715577777	NA
EZR	EZR	1.75596043942173	1.75596043942173	0.0790951637341926	NA
F10	F10	-0.946031166116074	-0.946031166116074	1.655867309771	NA
F11	F11	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
F11R	F11R	0.815031955294531	0.815031955294531	0.415054018865661	NA
F12	F12	0.80464435267432	0.80464435267432	0.421024940072673	NA
F13A1	F13A1	0.250426267846888	0.250426267846888	0.802257717837104	NA
F13B	F13B	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
F2	F2	-2.09902468385237	-2.09902468385237	1.96418527514324	+
F2R	F2R	-0.0495385376419982	-0.0495385376419982	1.03950987371112	NA
F2RL1	F2RL1	-1.30558800768933	-1.30558800768933	1.8083072992856	NA
F2RL2	F2RL2	-0.339115740510674	-0.339115740510674	1.26547745892916	NA
F2RL3	F2RL3	-0.42084977165391	-0.42084977165391	1.32613521519342	NA
F3	F3	-0.4711780100799	-0.4711780100799	1.36248637936068	NA
F5	F5	-1.12006906966522	-1.12006906966522	1.73731567000537	NA
F7	F7	-0.692810572418135	-0.692810572418135	1.51157156350154	NA
F8	F8	-0.55992822895784	-0.55992822895784	1.42447160689484	NA
F8A1	F8A1	0.794287123161186	0.794287123161186	0.42702829868269	NA
F8A2	F8A2	0.794287123161186	0.794287123161186	0.42702829868269	NA
FA2H	FA2H	-0.236242026842098	-0.236242026842098	1.18675513041695	NA
FAAH	FAAH	1.37158876936686	1.37158876936686	0.170191491927734	NA
FAAH2	FAAH2	0.457297500145877	0.457297500145877	0.647457226287702	NA
FABP1	FABP1	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
FABP3	FABP3	0.397098001919978	0.397098001919978	0.691295193305445	NA
FABP4	FABP4	-0.0539730112751875	-0.0539730112751875	1.0430433332278	NA
FABP5	FABP5	-0.065454045750157	-0.065454045750157	1.05218750599023	NA
FABP5P3	FABP5P3	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
FABP6	FABP6	-1.2698692337672	-1.2698692337672	1.79586878604628	NA
FABP7	FABP7	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
FADD	FADD	0.729501285766715	0.729501285766715	0.465695081565324	NA
FADS1	FADS1	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
FADS2	FADS2	0.926349392730412	0.926349392730412	0.354264434905364	NA
FADS3	FADS3	0.998637387572813	0.998637387572813	0.317970381765365	NA
FADS6	FADS6	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
FAF1	FAF1	1.02445452858796	1.02445452858796	0.30562063780406	NA
FAF2	FAF2	0.631213911266711	0.631213911266711	0.527900667231653	NA
FAH	FAH	0.97634352697856	0.97634352697856	0.328894256772589	NA
FAHD1	FAHD1	0.608008857460159	0.608008857460159	0.543181599318555	NA
FAHD2A	FAHD2A	0.671670889892795	0.671670889892795	0.501793237352459	NA
FAHD2B	FAHD2B	0.88218689504098	0.88218689504098	0.377675747572514	NA
FAHD2CP	FAHD2CP	0.637015174718349	0.637015174718349	0.524114959273755	NA
FAIM	FAIM	0.586231339686209	0.586231339686209	0.55772006393242	NA
FAIM2	FAIM2	-1.09495051011284	-1.09495051011284	1.72646168131941	NA
FAIM3	FAIM3	0.601478639438682	0.601478639438682	0.547521234782487	NA
FAM101A	FAM101A	0.669848503468196	0.669848503468196	0.502954370233807	NA
FAM101B	FAM101B	-0.218352266773958	-0.218352266773958	1.17284534623262	NA
FAM102A	FAM102A	0.97300248520013	0.97300248520013	0.330552066944191	NA
FAM102B	FAM102B	0.272355651156222	0.272355651156222	0.785348569394068	NA
FAM103A1	FAM103A1	0.531104150342109	0.531104150342109	0.59534660833413	NA
FAM104A	FAM104A	0.547444881949341	0.547444881949341	0.584073127737566	NA
FAM104B	FAM104B	0.547718239913031	0.547718239913031	0.583885385861298	NA
FAM105A	FAM105A	-0.47126912940113	-0.47126912940113	1.36255144214334	NA
FAM106A	FAM106A	-1.75741834856141	-1.75741834856141	1.92115347192548	NA
FAM106CP	FAM106CP	-1.7314189689038	-1.7314189689038	1.91662293419898	NA
FAM107A	FAM107A	-1.05838128919256	-1.05838128919256	1.71011835374501	NA
FAM107B	FAM107B	0.835503429464185	0.835503429464185	0.403434316823294	NA
FAM109A	FAM109A	0.104817592521481	0.104817592521481	0.916520550134162	NA
FAM109B	FAM109B	0.245718436250009	0.245718436250009	0.805900199605996	NA
FAM110A	FAM110A	1.01093849593885	1.01093849593885	0.312045867676855	NA
FAM110B	FAM110B	0.00841335066022901	0.00841335066022901	0.99328719659738	NA
FAM110C	FAM110C	0.267009984310733	0.267009984310733	0.789461473727831	NA
FAM110D	FAM110D	-0.72403412649292	-0.72403412649292	1.53095521584201	NA
FAM111A	FAM111A	0.715408164083155	0.715408164083155	0.474356869245097	NA
FAM111B	FAM111B	0.123254068517001	0.123254068517001	0.901905911435846	NA
FAM114A1	FAM114A1	0.421062383403446	0.421062383403446	0.673709528961971	NA
FAM114A2	FAM114A2	-0.162830227037862	-0.162830227037862	1.12934789186283	NA
FAM115A	FAM115A	0.733844640078674	0.733844640078674	0.463043430333442	NA
FAM115C	FAM115C	0.0921520068705227	0.0921520068705227	0.926577268691767	NA
FAM115D	FAM115D	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
FAM117A	FAM117A	0.824295752952906	0.824295752952906	0.409771531197857	NA
FAM117B	FAM117B	-0.578486197381666	-0.578486197381666	1.43706408654323	NA
FAM118A	FAM118A	0.428503794637223	0.428503794637223	0.668284371453276	NA
FAM118B	FAM118B	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
FAM120A	FAM120A	1.02460639412334	1.02460639412334	0.305548946259834	NA
FAM120AOS	FAM120AOS	0.727800391770423	0.727800391770423	0.466735784685075	NA
FAM120B	FAM120B	0.516464312731169	0.516464312731169	0.605530157820547	NA
FAM120C	FAM120C	0.0513305509595199	0.0513305509595199	0.959062124040458	NA
FAM122A	FAM122A	-0.337141488550693	-0.337141488550693	1.26398975700627	NA
FAM122B	FAM122B	0.135767788632576	0.135767788632576	0.892004856175576	NA
FAM124A	FAM124A	-1.59015364789036	-1.59015364789036	1.88819982425793	NA
FAM124B	FAM124B	-1.64719434298029	-1.64719434298029	1.90048189377927	NA
FAM126A	FAM126A	-1.04644465811144	-1.04644465811144	1.70464421658709	NA
FAM126B	FAM126B	-0.859376691626423	-0.859376691626423	1.60986727508949	NA
FAM127A	FAM127A	1.32420672232731	1.32420672232731	0.185434398891435	NA
FAM127B	FAM127B	1.27345326040224	1.27345326040224	0.202857248117397	NA
FAM127C	FAM127C	0.459939960461544	0.459939960461544	0.645559316310641	NA
FAM129A	FAM129A	-0.164804478997843	-0.164804478997843	1.13090212147857	NA
FAM129B	FAM129B	1.02412042441011	1.02412042441011	0.305778398465632	NA
FAM129C	FAM129C	-1.42486319917929	-1.42486319917929	1.84580325071801	NA
FAM131A	FAM131A	0.142024648690364	0.142024648690364	0.887060536195606	NA
FAM131B	FAM131B	-1.37854421088741	-1.37854421088741	1.83196467230027	NA
FAM131C	FAM131C	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
FAM132A	FAM132A	-0.030281987755409	-0.030281987755409	1.02415783832599	NA
FAM132B	FAM132B	-1.36025960042728	-1.36025960042728	1.82625221205111	NA
FAM133A	FAM133A	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
FAM133B	FAM133B	0.163407316072318	0.163407316072318	0.87019774291559	NA
FAM133CP	FAM133CP	-1.3853174137655	-1.3853174137655	1.83404456867997	NA
FAM133DP	FAM133DP	0.163407316072318	0.163407316072318	0.87019774291559	NA
FAM134A	FAM134A	0.778159003303491	0.778159003303491	0.436475282139963	NA
FAM134B	FAM134B	0.351690206840403	0.351690206840403	0.725070605771379	NA
FAM134C	FAM134C	0.70271220532512	0.70271220532512	0.482235119811579	NA
FAM135A	FAM135A	-1.60199915965025	-1.60199915965025	1.89084420467905	NA
FAM135B	FAM135B	-2.49184007767454	-2.49184007767454	1.98729167571309	+
FAM136A	FAM136A	0.959243467694412	0.959243467694412	0.337436107343283	NA
FAM138A	FAM138A	-1.41468820830861	-1.41468820830861	1.84284006679854	NA
FAM138B	FAM138B	-2.11992138152109	-2.11992138152109	1.96598732408181	+
FAM138C	FAM138C	-1.8161903107547	-1.8161903107547	1.93065881611645	NA
FAM138E	FAM138E	-1.51245923998831	-1.51245923998831	1.869582925698	NA
FAM13A	FAM13A	-0.39157009643203	-0.39157009643203	1.30462411343604	NA
FAM13A-AS1	FAM13A-AS1	-0.235786430235948	-0.235786430235948	1.18640160157789	NA
FAM13B	FAM13B	0.0104787219414404	0.0104787219414404	0.991639342551325	NA
FAM13C	FAM13C	-2.121470409982	-2.121470409982	1.96611776451473	+
FAM149A	FAM149A	-0.898952850147284	-0.898952850147284	1.63132222447371	NA
FAM149B1	FAM149B1	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
FAM150A	FAM150A	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
FAM150B	FAM150B	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
FAM151B	FAM151B	-0.702894443967579	-0.702894443967579	1.51787846609543	NA
FAM153A	FAM153A	-1.49569328488201	-1.49569328488201	1.86526639898236	NA
FAM153B	FAM153B	-1.74092575141879	-1.74092575141879	1.91830340584119	NA
FAM153C	FAM153C	-1.48785702325624	-1.48785702325624	1.86321139637917	NA
FAM154A	FAM154A	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
FAM154B	FAM154B	-1.36867295108751	-1.36867295108751	1.82889847090323	NA
FAM155A	FAM155A	-1.46483420809214	-1.46483420809214	1.85703384363119	NA
FAM155A-IT1	FAM155A-IT1	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
FAM155B	FAM155B	-0.833012834683901	-0.833012834683901	1.59516250919149	NA
FAM156A	FAM156A	0.881883163970213	0.881883163970213	0.377839992442533	NA
FAM156B	FAM156B	0.881883163970213	0.881883163970213	0.377839992442533	NA
FAM157A	FAM157A	-1.87720988287167	-1.87720988287167	1.9395106664609	NA
FAM157B	FAM157B	-1.87839443404766	-1.87839443404766	1.939672773613	NA
FAM159A	FAM159A	-0.235482699165182	-0.235482699165182	1.18616589458127	NA
FAM160A1	FAM160A1	-0.712461972696721	-0.712461972696721	1.5238212486144	NA
FAM160A2	FAM160A2	0.832314253221138	0.832314253221138	0.405231587445032	NA
FAM160B1	FAM160B1	-0.250244029204429	-0.250244029204429	1.19760136223339	NA
FAM160B2	FAM160B2	0.763731777442087	0.763731777442087	0.445027099680177	NA
FAM161A	FAM161A	-0.781257060225308	-0.781257060225308	1.56534868029892	NA
FAM161B	FAM161B	-0.0861685047764248	-0.0861685047764248	1.06866753289289	NA
FAM162A	FAM162A	1.42686782424635	1.42686782424635	0.153617996787877	NA
FAM162B	FAM162B	-1.02454564790919	-1.02454564790919	1.69442237846102	NA
FAM163A	FAM163A	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
FAM163B	FAM163B	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
FAM167A	FAM167A	-0.715256298547771	-0.715256298547771	1.52554931300777	NA
FAM167B	FAM167B	0.202254520023339	0.202254520023339	0.839717752911252	NA
FAM168A	FAM168A	0.206020785300842	0.206020785300842	0.836774675247511	NA
FAM168B	FAM168B	0.47163360668605	0.47163360668605	0.63718833466874	NA
FAM169A	FAM169A	-1.77895288147874	-1.77895288147874	1.9247525127727	NA
FAM170A	FAM170A	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
FAM170B	FAM170B	-1.92762924061889	-1.92762924061889	1.94609874087916	NA
FAM171A1	FAM171A1	-0.611775122737662	-0.611775122737662	1.45931344882306	NA
FAM171A2	FAM171A2	-0.871920784849075	-0.871920784849075	1.61674840610473	NA
FAM171B	FAM171B	-2.66876342639596	-2.66876342639596	1.99238689476421	+
FAM172A	FAM172A	-0.551818609368377	-0.551818609368377	1.41892736393175	NA
FAM172BP	FAM172BP	-1.68039214901505	-1.68039214901505	1.90711895743527	NA
FAM173A	FAM173A	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
FAM173B	FAM173B	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
FAM174A	FAM174A	0.291824812792347	0.291824812792347	0.770420572735819	NA
FAM174B	FAM174B	1.0086605129081	1.0086605129081	0.313137475359566	NA
FAM175A	FAM175A	0.0311020616464783	0.0311020616464783	0.975188145510216	NA
FAM175B	FAM175B	0.0647250911803177	0.0647250911803177	0.948392884833687	NA
FAM177A1	FAM177A1	0.496326942739358	0.496326942739358	0.619663760210626	NA
FAM177B	FAM177B	-1.90390784399204	-1.90390784399204	1.94307781264155	NA
FAM178A	FAM178A	0.282743253776432	0.282743253776432	0.777373656806343	NA
FAM178B	FAM178B	0.239431203085145	0.239431203085145	0.810771236948996	NA
FAM179A	FAM179A	-0.45031168551825	-0.45031168551825	1.34751428572654	NA
FAM179B	FAM179B	-0.60393886111189	-0.60393886111189	1.45411570911275	NA
FAM180A	FAM180A	-0.791735782166748	-0.791735782166748	1.57148524635412	NA
FAM180B	FAM180B	-1.52330243921467	-1.52330243921467	1.87231694281148	NA
FAM181B	FAM181B	-2.36597392194895	-2.36597392194895	1.98201728896121	+
FAM182A	FAM182A	-1.87125675388465	-1.87125675388465	1.93869049835008	NA
FAM182B	FAM182B	-1.85667766248786	-1.85667766248786	1.93664297264668	NA
FAM183A	FAM183A	-0.719417414217271	-0.719417414217271	1.52811622968582	NA
FAM183B	FAM183B	-1.52193564939623	-1.52193564939623	1.87197479445156	NA
FAM184A	FAM184A	-0.615419895586859	-0.615419895586859	1.46172254439489	NA
FAM185A	FAM185A	-0.038695338415638	-0.038695338415638	1.03086670996696	NA
FAM186B	FAM186B	-1.75225492035838	-1.75225492035838	1.92027001620797	NA
FAM188A	FAM188A	0.20134332681104	0.20134332681104	0.84043012628432	NA
FAM188B	FAM188B	-0.433150880019949	-0.433150880019949	1.33509483883925	NA
FAM189A1	FAM189A1	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
FAM189A2	FAM189A2	0.770474607213101	0.770474607213101	0.441018412112017	NA
FAM189B	FAM189B	0.513669986880118	0.513669986880118	0.607482739047229	NA
FAM192A	FAM192A	0.663925747588252	0.663925747588252	0.506737836070303	NA
FAM193A	FAM193A	0.494109705922763	0.494109705922763	0.621228703586512	NA
FAM193B	FAM193B	0.80400651742571	0.80400651742571	0.421393211027531	NA
FAM195A	FAM195A	1.24742350763756	1.24742350763756	0.21224225146749	NA
FAM195B	FAM195B	1.30233808523213	1.30233808523213	0.19280083777217	NA
FAM196A	FAM196A	-2.28545481508878	-2.28545481508878	1.97771382699249	+
FAM196B	FAM196B	-2.36412116241727	-2.36412116241727	1.98192709920876	+
FAM198A	FAM198A	-1.68992930463712	-1.68992930463712	1.9089585195651	NA
FAM198B	FAM198B	-0.098348120714157	-0.098348120714157	1.07834413144666	NA
FAM199X	FAM199X	-0.356519530865588	-0.356519530865588	1.27854847177839	NA
FAM19A1	FAM19A1	-2.02852870232749	-2.02852870232749	1.95749368303097	+
FAM19A2	FAM19A2	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
FAM19A3	FAM19A3	-2.08954827444446	-2.08954827444446	1.96334160283595	+
FAM19A4	FAM19A4	-2.44816354969833	-2.44816354969833	1.98564135378249	+
FAM19A5	FAM19A5	-0.883219580681585	-0.883219580681585	1.62288235582217	NA
FAM200A	FAM200A	-0.271353338622693	-0.271353338622693	1.21388071355375	NA
FAM200B	FAM200B	0.365024000847047	0.365024000847047	0.715093490483943	NA
FAM201A	FAM201A	-1.84862878911255	-1.84862878911255	1.93548856730727	NA
FAM203A	FAM203A	0.827484929195953	0.827484929195953	0.407962260676219	NA
FAM204A	FAM204A	0.388988382330516	0.388988382330516	0.697284740499757	NA
FAM206A	FAM206A	0.281710568135827	0.281710568135827	0.778165450363511	NA
FAM207A	FAM207A	0.485210385549308	0.485210385549308	0.627527115785647	NA
FAM208A	FAM208A	0.0545501003096436	0.0545501003096436	0.956496893704935	NA
FAM208B	FAM208B	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
FAM209A	FAM209A	1.22676979482545	1.22676979482545	0.219909126558042	NA
FAM209B	FAM209B	1.22676979482545	1.22676979482545	0.219909126558042	NA
FAM20A	FAM20A	-0.162587242181248	-0.162587242181248	1.12915656740829	NA
FAM20B	FAM20B	0.36192594392523	0.36192594392523	0.717407371915965	NA
FAM20C	FAM20C	0.246113286642006	0.246113286642006	0.805594538107826	NA
FAM210A	FAM210A	-0.515006403591491	-0.515006403591491	1.39345145475922	NA
FAM210B	FAM210B	0.78684571192741	0.78684571192741	0.43137219044036	NA
FAM212A	FAM212A	-0.337536338942689	-0.337536338942689	1.26428737679911	NA
FAM212B	FAM212B	-1.00726334998258	-1.00726334998258	1.68619176289585	NA
FAM212B-AS1	FAM212B-AS1	-1.14029755897826	-1.14029755897826	1.7458376455553	NA
FAM213A	FAM213A	1.35211960773074	1.35211960773074	0.176337055730741	NA
FAM213B	FAM213B	0.710275108987203	0.710275108987203	0.477533552100674	NA
FAM214A	FAM214A	0.442839901177396	0.442839901177396	0.657881540068398	NA
FAM214B	FAM214B	0.454077950795753	0.454077950795753	0.649772722589889	NA
FAM215A	FAM215A	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
FAM216A	FAM216A	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
FAM216B	FAM216B	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
FAM217B	FAM217B	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
FAM218A	FAM218A	-0.708574214990911	-0.708574214990911	1.52141125783658	NA
FAM219A	FAM219A	0.302425027162094	0.302425027162094	0.762328078502077	NA
FAM219B	FAM219B	0.929325957223923	0.929325957223923	0.352720186996596	NA
FAM21A	FAM21A	0.59977774544239	0.59977774544239	0.548654366748963	NA
FAM21C	FAM21C	0.576724557171221	0.576724557171221	0.564125540546544	NA
FAM21EP	FAM21EP	-0.66899805647005	-0.66899805647005	1.49650328225623	NA
FAM220A	FAM220A	0.356063934259439	0.356063934259439	0.721792685815541	NA
FAM221A	FAM221A	-0.34330722928725	-0.34330722928725	1.26863265723749	NA
FAM221B	FAM221B	-0.578516570488743	-0.578516570488743	1.43708458673628	NA
FAM222A	FAM222A	-0.0561598749847054	-0.0561598749847054	1.04478555418833	NA
FAM222A-AS1	FAM222A-AS1	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
FAM222B	FAM222B	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
FAM223A	FAM223A	-0.656514709461552	-0.656514709461552	1.48850699363633	NA
FAM223B	FAM223B	-0.411282242924769	-0.411282242924769	1.31913441137661	NA
FAM225A	FAM225A	-1.0063217836632	-1.0063217836632	1.6857391950003	NA
FAM225B	FAM225B	-1.19351124257653	-1.19351124257653	1.76733078821255	NA
FAM226A	FAM226A	-0.604242592182656	-0.604242592182656	1.45431763253266	NA
FAM227A	FAM227A	-0.820954711174475	-0.820954711174475	1.58832793455597	NA
FAM227B	FAM227B	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
FAM228A	FAM228A	-1.73551933835915	-1.73551933835915	1.91735114076922	NA
FAM228B	FAM228B	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
FAM229A	FAM229A	0.816520237541286	0.816520237541286	0.414202653667874	NA
FAM229B	FAM229B	-0.542585184817079	-0.542585184817079	1.41258455826795	NA
FAM230B	FAM230B	-2.15621724447768	-2.15621724447768	1.96893329437226	+
FAM231D	FAM231D	0.60682430628417	0.60682430628417	0.543967515687455	NA
FAM24B	FAM24B	-0.200310641170434	-0.200310641170434	1.15876235924779	NA
FAM24B-CUZD1	FAM24B-CUZD1	-0.200310641170434	-0.200310641170434	1.15876235924779	NA
FAM25A	FAM25A	-0.00613536762948107	-0.00613536762948107	1.00489528439441	NA
FAM25C	FAM25C	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
FAM25G	FAM25G	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
FAM26E	FAM26E	-0.547505628163494	-0.547505628163494	1.4159685951079	NA
FAM26F	FAM26F	1.06682501295987	1.06682501295987	0.286050861348702	NA
FAM27A	FAM27A	-0.361075496927084	-0.361075496927084	1.28195699001523	NA
FAM27B	FAM27B	-0.151592177419505	-0.151592177419505	1.12049139638557	NA
FAM27C	FAM27C	-0.361075496927084	-0.361075496927084	1.28195699001523	NA
FAM27E2	FAM27E2	-1.37827085292372	-1.37827085292372	1.83188032125958	NA
FAM27E3	FAM27E3	-0.499880596267324	-0.499880596267324	1.38284084421011	NA
FAM32A	FAM32A	1.21847793659353	1.21847793659353	0.223042404128617	NA
FAM35A	FAM35A	1.04620167325483	1.04620167325483	0.295467930544823	NA
FAM35BP	FAM35BP	0.123770411337304	0.123770411337304	0.901497059970356	NA
FAM35DP	FAM35DP	0.517162894193932	0.517162894193932	0.605042452057577	NA
FAM3A	FAM3A	0.722879948424008	0.722879948424008	0.469753643643024	NA
FAM3B	FAM3B	-1.11624205817356	-1.11624205817356	1.73568146397716	NA
FAM3C	FAM3C	0.00194387885290488	0.00194387885290488	0.998449010051975	NA
FAM3D	FAM3D	-1.88999696095094	-1.88999696095094	1.94124163346896	NA
FAM41C	FAM41C	-1.23524389169983	-1.23524389169983	1.78326025142704	NA
FAM43A	FAM43A	-0.783200939078213	-0.783200939078213	1.56649087646192	NA
FAM43B	FAM43B	-1.27931527006803	-1.27931527006803	1.79921394254903	NA
FAM45A	FAM45A	0.720450099857877	0.720450099857877	0.471247912850474	NA
FAM45B	FAM45B	0.720450099857877	0.720450099857877	0.471247912850474	NA
FAM46A	FAM46A	-0.323412844152052	-0.323412844152052	1.25361739644866	NA
FAM46B	FAM46B	0.179687301465396	0.179687301465396	0.85739806314218	NA
FAM46C	FAM46C	0.493897094173226	0.493897094173226	0.62137885687516	NA
FAM46D	FAM46D	-2.59516938794926	-2.59516938794926	1.99054556881139	+
FAM47A	FAM47A	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
FAM47C	FAM47C	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
FAM47E	FAM47E	0.692932064846442	0.692932064846442	0.488352185900513	NA
FAM47E-STBD1	FAM47E-STBD1	0.692932064846442	0.692932064846442	0.488352185900513	NA
FAM49A	FAM49A	-0.456112948969888	-0.456112948969888	1.35169124093122	NA
FAM49B	FAM49B	0.532136835982715	0.532136835982715	0.594631226419107	NA
FAM50A	FAM50A	1.30273293562412	1.30273293562412	0.192665953628811	NA
FAM50B	FAM50B	0.367696834269791	0.367696834269791	0.713099301329967	NA
FAM53A	FAM53A	-0.816550610648362	-0.816550610648362	1.58581471036827	NA
FAM53B	FAM53B	0.454624666723132	0.454624666723132	0.649379285799454	NA
FAM53C	FAM53C	0.360164303714785	0.360164303714785	0.718724267395412	NA
FAM57A	FAM57A	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
FAM57B	FAM57B	-0.654145607109574	-0.654145607109574	1.48698199908873	NA
FAM58A	FAM58A	0.586838801827742	0.586838801827742	0.557311974316372	NA
FAM60A	FAM60A	0.345342227461385	0.345342227461385	0.729837104182893	NA
FAM63A	FAM63A	0.920730367921234	0.920730367921234	0.357191217198032	NA
FAM63B	FAM63B	-0.768105504861123	-0.768105504861123	1.55757549327181	NA
FAM64A	FAM64A	-0.108614230906061	-0.108614230906061	1.08649152709548	NA
FAM65A	FAM65A	0.465771597020259	0.465771597020259	0.641378997674928	NA
FAM65B	FAM65B	-0.194691616361256	-0.194691616361256	1.15436562450054	NA
FAM65C	FAM65C	-0.523267888716336	-0.523267888716336	1.39921215622907	NA
FAM66A	FAM66A	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
FAM66B	FAM66B	-1.75726648302602	-1.75726648302602	1.92112760208164	NA
FAM66C	FAM66C	-1.50583790264561	-1.50583790264561	1.8678912092876	NA
FAM66D	FAM66D	-1.18124050731757	-1.18124050731757	1.76249280634274	NA
FAM66E	FAM66E	-2.23934843854644	-2.23934843854644	1.97486674653218	+
FAM69A	FAM69A	-0.147400688642929	-0.147400688642929	1.11718423799839	NA
FAM69B	FAM69B	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
FAM69C	FAM69C	-1.70502473885421	-1.70502473885421	1.91181018937029	NA
FAM71A	FAM71A	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
FAM71D	FAM71D	-2.34729446109681	-2.34729446109681	1.98108969662636	+
FAM71E2	FAM71E2	-0.548234582733334	-0.548234582733334	1.41646916098728	NA
FAM71F1	FAM71F1	-0.149435686817064	-0.149435686817064	1.11879014614668	NA
FAM71F2	FAM71F2	-0.118151386528126	-0.118151386528126	1.09405229200603	NA
FAM72A	FAM72A	-0.386528160657308	-0.386528160657308	1.3008944491462	NA
FAM72B	FAM72B	-0.51546200019764	-0.51546200019764	1.39376978307253	NA
FAM72C	FAM72C	-0.546928539129038	-0.546928539129038	1.41557217206557	NA
