gene_ID	gene_name	difference	tstat	logpval	significant
GIPC1	GIPC1	1.0898667476396	1.0898667476396	0.275771846195974	NA
GIPC2	GIPC2	-1.21543297802383	-1.21543297802383	1.77579900345323	NA
GIPC3	GIPC3	-1.09669630173975	-1.09669630173975	1.72722582634142	NA
GIPR	GIPR	0.0179519707775441	0.0179519707775441	0.985677168995639	NA
GIT1	GIT1	0.27789780850383	0.27789780850383	0.781090806229803	NA
GIT2	GIT2	0.4536124789949	0.4536124789949	0.650107770124908	NA
GJA1	GJA1	0.363950190165754	0.363950190165754	0.715895204671256	NA
GJA3	GJA3	-2.54556994324404	-2.54556994324404	1.98909004949536	+
GJA4	GJA4	-0.107841911410029	-0.107841911410029	1.08587890376106	NA
GJA5	GJA5	-0.175324410256776	-0.175324410256776	1.1391752677847	NA
GJA9	GJA9	0.855873215493891	0.855873215493891	0.392067911765971	NA
GJA9-MYCBP	GJA9-MYCBP	0.855873215493891	0.855873215493891	0.392067911765971	NA
GJB1	GJB1	-1.08163876103322	-1.08163876103322	1.72058692585249	NA
GJB2	GJB2	-0.192398295507157	-0.192398295507157	1.15256977255076	NA
GJB3	GJB3	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GJB4	GJB4	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GJB5	GJB5	-2.19706755401911	-2.19706755401911	1.97198437805272	+
GJB6	GJB6	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GJB7	GJB7	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GJC1	GJC1	-0.713883533583099	-0.713883533583099	1.52470079972939	NA
GJC2	GJC2	-1.32073819791095	-1.32073819791095	1.81341132710019	NA
GJC3	GJC3	2.82028062650113	2.82028062650113	0.00479816682510962	+
GJD3	GJD3	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GJD4	GJD4	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GK	GK	0.286841272206411	0.286841272206411	0.774233859533784	NA
GK3P	GK3P	-0.541030771476854	-0.541030771476854	1.41151362676322	NA
GK5	GK5	0.000585390351441663	0.000585390351441663	0.999532926103218	NA
GKAP1	GKAP1	0.0967194947326379	0.0967194947326379	0.922949157854991	NA
GLA	GLA	0.592447557345146	0.592447557345146	0.553550928299357	NA
GLB1	GLB1	0.997179941994668	0.997179941994668	0.318677175144985	NA
GLB1L	GLB1L	-0.322972865564838	-0.322972865564838	1.25328420811731	NA
GLB1L2	GLB1L2	0.257604276320519	0.257604276320519	0.79671232905105	NA
GLB1L3	GLB1L3	-1.94190240416293	-1.94190240416293	1.94785108368472	NA
GLCCI1	GLCCI1	0.74526696075761	0.74526696075761	0.456110350125769	NA
GLCE	GLCE	0.380633815181841	0.380633815181841	0.70347498590976	NA
GLDC	GLDC	-1.63867020211615	-1.63867020211615	1.89871803692591	NA
GLDN	GLDN	-1.21878271170153	-1.21878271170153	1.7770733250587	NA
GLE1	GLE1	0.478491568931171	0.478491568931171	0.632300373646846	NA
GLG1	GLG1	0.301280900875305	0.301280900875305	0.763200303615542	NA
GLI1	GLI1	-1.57291135263754	-1.57291135263754	1.8842606539855	NA
GLI2	GLI2	-1.83142623617141	-1.83142623617141	1.93296305170928	NA
GLI3	GLI3	-0.140103424111703	-0.140103424111703	1.11142172477082	NA
GLI4	GLI4	0.206285055510801	0.206285055510801	0.836568251468874	NA
GLIDR	GLIDR	0.000520346979059264	0.000520346979059264	0.999584823197884	NA
GLIPR1	GLIPR1	0.0357088114379409	0.0357088114379409	0.971514544522925	NA
GLIPR1L2	GLIPR1L2	-0.548608324359405	-0.548608324359405	1.41672572810996	NA
GLIPR2	GLIPR2	-0.191682818410951	-0.191682818410951	1.15200933465961	NA
GLIS1	GLIS1	-2.57031894643554	-2.57031894643554	1.98983950781592	+
GLIS2	GLIS2	-0.405025079825243	-0.405025079825243	1.31454092412442	NA
GLIS3	GLIS3	-1.30860760896163	-1.30860760896163	1.8093326978393	NA
GLMN	GLMN	-0.0555470400145749	-0.0555470400145749	1.04429734474041	NA
GLO1	GLO1	1.74625194003665	1.74625194003665	0.0807671830143662	NA
GLOD4	GLOD4	1.22691313324933	1.22691313324933	0.21985524183029	NA
GLOD5	GLOD5	-0.777951255379769	-0.777951255379769	1.56340224993074	NA
GLP1R	GLP1R	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GLP2R	GLP2R	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GLRA2	GLRA2	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GLRA3	GLRA3	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GLRA4	GLRA4	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GLRB	GLRB	0.371657829793069	0.371657829793069	0.710147626327989	NA
GLRX	GLRX	1.18073233885782	1.18073233885782	0.237709070372831	NA
GLRX2	GLRX2	0.277409983210962	0.277409983210962	0.781465316838655	NA
GLRX3	GLRX3	0.545486242485049	0.545486242485049	0.58541913995932	NA
GLRX5	GLRX5	1.21231089614948	1.21231089614948	0.225393394476449	NA
GLS	GLS	0.507956216620401	0.507956216620401	0.611484048721029	NA
GLS2	GLS2	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GLT1D1	GLT1D1	-1.79815655119781	-1.79815655119781	1.92784779732144	NA
GLT8D1	GLT8D1	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GLT8D2	GLT8D2	-0.0938250646616209	-0.0938250646616209	1.07475187921145	NA
GLTP	GLTP	0.443660843020392	0.443660843020392	0.657287809606362	NA
GLTPD1	GLTPD1	0.253766717349958	0.253766717349958	0.799675787605835	NA
GLTSCR1	GLTSCR1	-0.500768923972145	-0.500768923972145	1.38346624136878	NA
GLTSCR1L	GLTSCR1L	-0.0310907319987902	-0.0310907319987902	1.02480281910841	NA
GLTSCR2	GLTSCR2	1.14047049135311	1.14047049135311	0.254090339662479	NA
GLUD1	GLUD1	1.67275292924453	1.67275292924453	0.09437594476206	NA
GLUD1P3	GLUD1P3	-0.483434865232234	-0.483434865232234	1.37121300247307	NA
GLUD2	GLUD2	1.276183487829	1.276183487829	0.201890664230645	NA
GLUL	GLUL	2.34520383462004	2.34520383462004	0.0190166800116882	+
GLYAT	GLYAT	-2.10694996158328	-2.10694996158328	1.96487808279904	+
GLYATL1	GLYATL1	-0.914607380755204	-0.914607380755204	1.63960221740115	NA
GLYATL2	GLYATL2	-1.3652929079929	-1.3652929079929	1.82783899288064	NA
GLYCTK	GLYCTK	-0.23922952362249	-0.23922952362249	1.18907238933576	NA
GLYR1	GLYR1	1.05272698200924	1.05272698200924	0.292466138644402	NA
GM2A	GM2A	0.579503926241048	0.579503926241048	0.562249198158645	NA
GMCL1	GMCL1	0.468344802839515	0.468344802839515	0.639538033812713	NA
GMCL1P1	GMCL1P1	0.13489995432111	0.13489995432111	0.89269097566761	NA
GMDS	GMDS	0.633717577121783	0.633717577121783	0.526265151753637	NA
GMDS-AS1	GMDS-AS1	0.394227880009764	0.394227880009764	0.693412803704567	NA
GMEB1	GMEB1	-0.202870278460725	-0.202870278460725	1.16076357444307	NA
GMEB2	GMEB2	-0.0324241211326295	-0.0324241211326295	1.0258661732834	NA
GMFB	GMFB	0.937632734578576	0.937632734578576	0.34843318281377	NA
GMFG	GMFG	0.574137848019499	0.574137848019499	0.565874523407138	NA
GMIP	GMIP	-0.131875437505328	-0.131875437505328	1.10491718304449	NA
GMNN	GMNN	0.087613422599101	0.087613422599101	0.930183933515386	NA
GMPPA	GMPPA	0.750307822117246	0.750307822117246	0.453069332631706	NA
GMPPB	GMPPB	0.491500243407652	0.491500243407652	0.623072679989172	NA
GMPR	GMPR	-0.37386930445407	-0.37386930445407	1.29149844542531	NA
GMPR2	GMPR2	1.18629354719651	1.18629354719651	0.235506394047986	NA
GMPS	GMPS	0.70337902894334	0.70337902894334	0.481819572016233	NA
GNA11	GNA11	0.311395145280769	0.311395145280769	0.755500244084119	NA
GNA12	GNA12	0.458263080120242	0.458263080120242	0.64676344542549	NA
GNA13	GNA13	0.503012920319338	0.503012920319338	0.614955188272186	NA
GNA14	GNA14	-0.318647481301408	-0.318647481301408	1.2500061561032	NA
GNA15	GNA15	-0.33627423521704	-0.33627423521704	1.26333592290125	NA
GNAI1	GNAI1	-0.74149444515943	-0.74149444515943	1.54160630140225	NA
GNAI2	GNAI2	1.25293048220229	1.25293048220229	0.210231007357204	NA
GNAI3	GNAI3	1.02066059942472	1.02066059942472	0.307415267834409	NA
GNAL	GNAL	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GNAO1	GNAO1	-2.15287058248526	-2.15287058248526	1.96867114897078	+
GNAQ	GNAQ	0.473027925651049	0.473027925651049	0.636193256012032	NA
GNAS	GNAS	2.22015795121486	2.22015795121486	0.0264080475246199	+
GNAS-AS1	GNAS-AS1	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GNAT1	GNAT1	-1.93614606570708	-1.93614606570708	1.94715018606138	NA
GNAT2	GNAT2	-1.22528704893977	-1.22528704893977	1.77953291369387	NA
GNAZ	GNAZ	-0.396406832984574	-0.396406832984574	1.30819507389617	NA
GNB1	GNB1	1.35176388653736	1.35176388653736	0.176450860299399	NA
GNB1L	GNB1L	-0.218773383008223	-0.218773383008223	1.17317341809355	NA
GNB2	GNB2	1.38132609928516	1.38132609928516	0.167178716894963	NA
GNB2L1	GNB2L1	2.53168318324039	2.53168318324039	0.0113516505972195	+
GNB3	GNB3	0.669458910245915	0.669458910245915	0.503202783504996	NA
GNB4	GNB4	0.411074113456807	0.411074113456807	0.681018190928897	NA
GNB5	GNB5	-0.0849466443314225	-0.0849466443314225	1.06769619104159	NA
GNE	GNE	0.0642303302276261	0.0642303302276261	0.948786827220278	NA
GNG10	GNG10	1.12346164947511	1.12346164947511	0.26124147952737	NA
GNG11	GNG11	0.526168360887475	0.526168360887475	0.598771234788002	NA
GNG12	GNG12	0.66770273919159	0.66770273919159	0.504323361163108	NA
GNG2	GNG2	-0.271913818244649	-0.271913818244649	1.21431171399751	NA
GNG4	GNG4	-2.18796148188557	-2.18796148188557	1.97132759182928	+
GNG5	GNG5	1.38272453179138	1.38272453179138	0.166749346909149	NA
GNG7	GNG7	-0.274515553139945	-0.274515553139945	1.21631154713146	NA
GNG8	GNG8	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GNGT1	GNGT1	-0.532770263184289	-0.532770263184289	1.40580737905758	NA
GNGT2	GNGT2	-1.04082404486326	-1.04082404486326	1.70204278159769	NA
GNL1	GNL1	0.0653685892443181	0.0653685892443181	0.947880532723978	NA
GNL2	GNL2	0.669263780128768	0.669263780128768	0.503327227147744	NA
GNL3	GNL3	1.4259133310533	1.4259133310533	0.153893360870359	NA
GNL3L	GNL3L	0.014407106982703	0.014407106982703	0.98850518942692	NA
GNLY	GNLY	-0.703183898826193	-0.703183898826193	1.51805884794012	NA
GNMT	GNMT	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GNN	GNN	-0.609814137771249	-0.609814137771249	1.45801506485767	NA
GNPAT	GNPAT	1.25618265082141	1.25618265082141	0.209049755405307	NA
GNPDA1	GNPDA1	0.632384187987944	0.632384187987944	0.527135863602303	NA
GNPDA2	GNPDA2	0.619375513511462	0.619375513511462	0.535669008386286	NA
GNPNAT1	GNPNAT1	0.78770776123713	0.78770776123713	0.430867664741138	NA
GNPTAB	GNPTAB	0.0924266321553992	0.0924266321553992	0.926359080587789	NA
GNPTG	GNPTG	1.13868179861259	1.13868179861259	0.25483589705128	NA
GNRH1	GNRH1	-0.794764967140621	-0.794764967140621	1.5732497669298	NA
GNRH2	GNRH2	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GNS	GNS	1.17604921604629	1.17604921604629	0.239575209661268	NA
GOLGA1	GOLGA1	0.0889793334191316	0.0889793334191316	0.929098334504329	NA
GOLGA2	GOLGA2	0.593260599499926	0.593260599499926	0.55300676270091	NA
GOLGA2P5	GOLGA2P5	0.76825979289479	0.76825979289479	0.442332856674516	NA
GOLGA2P7	GOLGA2P7	0.542136508807355	0.542136508807355	0.587724469779962	NA
GOLGA3	GOLGA3	0.504704048001281	0.504704048001281	0.613766717463254	NA
GOLGA4	GOLGA4	1.03575066181744	1.03575066181744	0.30031848053837	NA
GOLGA5	GOLGA5	1.1375435395959	1.1375435395959	0.255311134055206	NA
GOLGA6A	GOLGA6A	-1.65415052474316	-1.65415052474316	1.90190306752157	NA
GOLGA6B	GOLGA6B	-1.31104673542597	-1.31104673542597	1.81015802549178	NA
GOLGA6C	GOLGA6C	-1.43638531400687	-1.43638531400687	1.84910727026763	NA
GOLGA6D	GOLGA6D	-1.91526714317233	-1.91526714317233	1.94454155643782	NA
GOLGA6L1	GOLGA6L1	-2.38800237364766	-2.38800237364766	1.98305976762876	+
GOLGA6L10	GOLGA6L10	-0.0766210926664745	-0.0766210926664745	1.06107502124272	NA
GOLGA6L17P	GOLGA6L17P	0.707216587913902	0.707216587913902	0.479431891691015	NA
GOLGA6L22	GOLGA6L22	-2.38800237364766	-2.38800237364766	1.98305976762876	+
GOLGA6L4	GOLGA6L4	-0.0367820270822507	-0.0367820270822507	1.02934119533864	NA
GOLGA6L5P	GOLGA6L5P	0.0136265865141141	0.0136265865141141	0.989127893467436	NA
GOLGA6L6	GOLGA6L6	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GOLGA6L9	GOLGA6L9	0.707216587913902	0.707216587913902	0.479431891691015	NA
GOLGA7	GOLGA7	0.995683944429873	0.995683944429873	0.319403733547527	NA
GOLGA7B	GOLGA7B	-1.52637281969793	-1.52637281969793	1.87308295726515	NA
GOLGA8A	GOLGA8A	0.914152077148527	0.914152077148527	0.360636941446436	NA
GOLGA8B	GOLGA8B	0.907062349558845	0.907062349558845	0.364373826754742	NA
GOLGA8CP	GOLGA8CP	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GOLGA8DP	GOLGA8DP	-2.88304748085015	-2.88304748085015	1.9960615192936	+
GOLGA8EP	GOLGA8EP	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GOLGA8F	GOLGA8F	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GOLGA8G	GOLGA8G	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GOLGA8H	GOLGA8H	-0.791415233462927	-0.791415233462927	1.57129827657771	NA
GOLGA8I	GOLGA8I	-1.61710832417138	-1.61710832417138	1.89414509964991	NA
GOLGA8J	GOLGA8J	-0.753755120853514	-0.753755120853514	1.54900372309354	NA
GOLGA8K	GOLGA8K	-0.588122173081716	-0.588122173081716	1.44354970883353	NA
GOLGA8M	GOLGA8M	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GOLGA8N	GOLGA8N	-0.302972028557248	-0.302972028557248	1.23808882166666	NA
GOLGA8O	GOLGA8O	-0.30385011408441	-0.30385011408441	1.2387579149446	NA
GOLGA8R	GOLGA8R	-0.435790594962121	-0.435790594962121	1.3370113318057	NA
GOLGA8S	GOLGA8S	-1.0869072741962	-1.0869072741962	1.72292220878173	NA
GOLGA8T	GOLGA8T	-0.620156033980051	-0.620156033980051	1.46484493585992	NA
GOLGB1	GOLGB1	1.15588577060774	1.15588577060774	0.247727883666626	NA
GOLIM4	GOLIM4	0.292630132348445	0.292630132348445	0.769804879197183	NA
GOLM1	GOLM1	1.38383026912188	1.38383026912188	0.166410432305355	NA
GOLPH3	GOLPH3	1.27647618300472	1.27647618300472	0.201787240810508	NA
GOLPH3L	GOLPH3L	0.89369593653426	0.89369593653426	0.371484600104086	NA
GOLT1A	GOLT1A	0.319915827062865	0.319915827062865	0.749032139637941	NA
GOLT1B	GOLT1B	0.729689073072023	0.729689073072023	0.465580261752867	NA
GON4L	GON4L	0.673751772823154	0.673751772823154	0.500469140547582	NA
GOPC	GOPC	0.503728397415544	0.503728397415544	0.614452250117858	NA
GORAB	GORAB	0.448799269438602	0.448799269438602	0.653576465799934	NA
GORASP1	GORASP1	0.719087003373691	0.719087003373691	0.472087314606914	NA
GORASP2	GORASP2	1.02053051267995	1.02053051267995	0.307476925804334	NA
GOSR1	GOSR1	0.588349824885055	0.588349824885055	0.556297508698155	NA
GOSR2	GOSR2	0.759999284602225	0.759999284602225	0.447255012500623	NA
GOT1	GOT1	0.724908385201917	0.724908385201917	0.468508236349708	NA
GOT2	GOT2	0.965438776272054	0.965438776272054	0.334325087375816	NA
GP1BA	GP1BA	-1.18193564124689	-1.18193564124689	1.76276876139484	NA
GP1BB	GP1BB	0.314972530761802	0.314972530761802	0.752782510398279	NA
GP2	GP2	0.723965256302372	0.723965256302372	0.469087065432578	NA
GP5	GP5	-2.35138295499636	-2.35138295499636	1.98129622701333	+
GP6	GP6	-1.93325163563607	-1.93325163563607	1.94679479339259	NA
GPA33	GPA33	-2.56625373566164	-2.56625373566164	1.98971964043083	+
GPAA1	GPAA1	0.89854166777675	0.89854166777675	0.368896841332196	NA
GPALPP1	GPALPP1	0.763901886945169	0.763901886945169	0.444925712877077	NA
GPAM	GPAM	-0.223066245585462	-0.223066245585462	1.17651605140393	NA
GPANK1	GPANK1	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GPAT2	GPAT2	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GPATCH1	GPATCH1	-0.0688809313529681	-0.0688809313529681	1.05491560296061	NA
GPATCH11	GPATCH11	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GPATCH2	GPATCH2	0.710761451708743	0.710761451708743	0.477232071975899	NA
GPATCH2L	GPATCH2L	0.378162167031309	0.378162167031309	0.70531012854188	NA
GPATCH3	GPATCH3	-0.319037741535702	-0.319037741535702	1.25030210657646	NA
GPATCH4	GPATCH4	0.872751970627126	0.872751970627126	0.382798283725791	NA
GPATCH8	GPATCH8	0.2765318976838	0.2765318976838	0.782139563605624	NA
GPBAR1	GPBAR1	-1.8839487593702	-1.8839487593702	1.9404280931317	NA
GPBP1	GPBP1	1.32493349542961	1.32493349542961	0.185193210097352	NA
GPBP1L1	GPBP1L1	0.795447922550636	0.795447922550636	0.426352992891121	NA
GPC1	GPC1	0.201699497757841	0.201699497757841	0.840151655261753	NA
GPC2	GPC2	-1.12303886755462	-1.12303886755462	1.73857901250957	NA
GPC3	GPC3	-0.62796123866594	-0.62796123866594	1.46997066755882	NA
GPC4	GPC4	-0.627766108548793	-0.627766108548793	1.46984282891756	NA
GPC5	GPC5	-1.83688987945153	-1.83688987945153	1.93377384635512	NA
GPC6	GPC6	-1.61512450131372	-1.61512450131372	1.8937162639849	NA
GPCPD1	GPCPD1	0.29194717693843	0.29194717693843	0.770327011950747	NA
GPD1	GPD1	-0.817920407708757	-0.817920407708757	1.5865973634692	NA
GPD1L	GPD1L	0.951064190975542	0.951064190975542	0.341571791252937	NA
GPD2	GPD2	0.489191203688077	0.489191203688077	0.624706336477064	NA
GPER1	GPER1	-0.838604200126362	-0.838604200126362	1.59830854704982	NA
GPHN	GPHN	0.262515050935391	0.262515050935391	0.792924383170157	NA
GPI	GPI	1.11357505687298	1.11357505687298	0.26546153204704	NA
GPIHBP1	GPIHBP1	-0.954836706573722	-0.954836706573722	1.66033971846928	NA
GPKOW	GPKOW	0.708224760185829	0.708224760185829	0.478805692392482	NA
GPM6A	GPM6A	-1.65467087172222	-1.65467087172222	1.90200872126166	NA
GPM6B	GPM6B	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GPN1	GPN1	0.915225292792837	0.915225292792837	0.360073369141068	NA
GPN2	GPN2	0.14462393849228	0.14462393849228	0.885007795757177	NA
GPN3	GPN3	0.744584005347595	0.744584005347595	0.45652324012963	NA
GPNMB	GPNMB	1.01646530190605	1.01646530190605	0.30940786260102	NA
GPR1	GPR1	-1.40571736392856	-1.40571736392856	1.84019193126811	NA
GPR107	GPR107	0.467531760684735	0.467531760684735	0.640119474209237	NA
GPR108	GPR108	0.824424744946998	0.824424744946998	0.409698259525078	NA
GPR110	GPR110	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GPR111	GPR111	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GPR112	GPR112	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GPR114	GPR114	-1.87201330053803	-1.87201330053803	1.93879523656763	NA
GPR115	GPR115	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GPR116	GPR116	0.0304728199611572	0.0304728199611572	0.975689969840067	NA
GPR12	GPR12	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GPR124	GPR124	-0.2916870034489	-0.2916870034489	1.22947405293478	NA
GPR125	GPR125	-0.00796781311684474	-0.00796781311684474	1.00635732780229	NA
GPR126	GPR126	-0.925534667315448	-0.925534667315448	1.64531214049203	NA
GPR128	GPR128	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GPR132	GPR132	-0.840067676004967	-0.840067676004967	1.59912955749881	NA
GPR133	GPR133	-1.53099089913708	-1.53099089913708	1.87422835808243	NA
GPR135	GPR135	-1.31959993889426	-1.31959993889426	1.81303137670752	NA
GPR137	GPR137	0.437481722644064	0.437481722644064	0.661762028399137	NA
GPR137B	GPR137B	1.2303279102994	1.2303279102994	0.218574336769191	NA
GPR137C	GPR137C	-0.245278557254054	-0.245278557254054	1.19375924644155	NA
GPR139	GPR139	-0.56470655902405	-0.56470655902405	1.42772662779949	NA
GPR141	GPR141	-0.954609054770384	-0.954609054770384	1.66022456358512	NA
GPR142	GPR142	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GPR143	GPR143	0.675865682425582	0.675865682425582	0.499125927874597	NA
GPR146	GPR146	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GPR15	GPR15	-2.15501701377388	-2.15501701377388	1.96883949714148	+
GPR150	GPR150	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GPR153	GPR153	-0.606106665545452	-0.606106665545452	1.45555607493527	NA
GPR155	GPR155	-0.446815446580939	-0.446815446580939	1.34499168247284	NA
GPR156	GPR156	-2.4399720281812	-2.4399720281812	1.98531160080833	+
GPR157	GPR157	-0.603244757160626	-0.603244757160626	1.45365412290592	NA
GPR158	GPR158	-2.47421736374054	-2.47421736374054	1.98664715717501	+
GPR160	GPR160	1.28392364914251	1.28392364914251	0.199168671588489	NA
GPR161	GPR161	-1.24938561840745	-1.24938561840745	1.78847593400695	NA
GPR162	GPR162	-0.595699725964267	-0.595699725964267	1.44862415868724	NA
GPR171	GPR171	-1.13998266606024	-1.13998266606024	1.74570647721368	NA
GPR173	GPR173	-1.58110681755772	-1.58110681755772	1.88614638381648	NA
GPR174	GPR174	-0.994838380588902	-0.994838380588902	1.6801851239283	NA
GPR176	GPR176	-0.187097260657991	-0.187097260657991	1.14841562408581	NA
GPR179	GPR179	-2.42576005131565	-2.42576005131565	1.98472363324123	+
GPR18	GPR18	-1.01620512841652	-1.01620512841652	1.69046828522754	NA
GPR180	GPR180	0.019220316539001	0.019220316539001	0.98466535034143	NA
GPR182	GPR182	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GPR183	GPR183	-0.250644635475602	-0.250644635475602	1.19791113113378	NA
GPR19	GPR19	-1.29742014891186	-1.29742014891186	1.80551333651966	NA
GPR20	GPR20	-2.25947666982003	-2.25947666982003	1.97614625005606	+
GPR21	GPR21	-1.63203577813314	-1.63203577813314	1.89732805066054	NA
GPR25	GPR25	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GPR26	GPR26	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GPR27	GPR27	0.271783731499884	0.271783731499884	0.785788314914451	NA
GPR3	GPR3	-1.67161467022784	-1.67161467022784	1.90539966994994	NA
GPR31	GPR31	-2.01010038010588	-2.01010038010588	1.95557943414478	+
GPR33	GPR33	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GPR34	GPR34	0.247652640346011	0.247652640346011	0.804403177989024	NA
GPR35	GPR35	-0.658303971882333	-0.658303971882333	1.4896571737268	NA
GPR37	GPR37	-1.13988510100167	-1.13988510100167	1.74566582702649	NA
GPR37L1	GPR37L1	-0.76042206652271	-0.76042206652271	1.55299766273243	NA
GPR39	GPR39	0.0932721959963704	0.0932721959963704	0.925687320151579	NA
GPR4	GPR4	-0.844653233757926	-0.844653233757926	1.60169552235604	NA
GPR52	GPR52	-2.24064661351532	-2.24064661351532	1.97495102523169	+
GPR55	GPR55	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GPR56	GPR56	0.670954907810711	0.670954907810711	0.502249255804257	NA
GPR6	GPR6	-2.35554573082884	-2.35554573082884	1.98150447968622	+
GPR63	GPR63	-1.09217578735917	-1.09217578735917	1.72524415722765	NA
GPR64	GPR64	-1.70029879744848	-1.70029879744848	1.91092526345882	NA
GPR65	GPR65	-0.552478405016158	-0.552478405016158	1.41937937416082	NA
GPR68	GPR68	-0.588154694767908	-0.588154694767908	1.44357153615302	NA
GPR75	GPR75	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GPR75-ASB3	GPR75-ASB3	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GPR78	GPR78	-0.501419357695969	-0.501419357695969	1.38392398092734	NA
GPR82	GPR82	-1.01539208626174	-1.01539208626174	1.69008103610943	NA
GPR83	GPR83	-2.45089931474145	-2.45089931474145	1.98575001929668	+
GPR84	GPR84	-1.34064146985996	-1.34064146985996	1.8199631137886	NA
GPR85	GPR85	-1.74745524242572	-1.74745524242572	1.91944159782439	NA
GPR87	GPR87	-1.1320148529434	-1.1320148529434	1.74237180999203	NA
GPR88	GPR88	-1.83197910483666	-1.83197910483666	1.93304546624445	NA
GPR89A	GPR89A	1.20053804574826	1.20053804574826	0.229930445935124	NA
GPR89B	GPR89B	0.97343911107509	0.97343911107509	0.330335108465452	NA
GPR97	GPR97	-2.5438788155621	-2.5438788155621	1.9890370888515	+
GPR98	GPR98	-0.186707000423697	-0.186707000423697	1.14810963292293	NA
GPRASP1	GPRASP1	-0.669914213852592	-0.669914213852592	1.49708752177553	NA
GPRASP2	GPRASP2	0.878410744024395	0.878410744024395	0.379720855877728	NA
GPRC5A	GPRC5A	1.36330908513523	1.36330908513523	0.172785119957514	NA
GPRC5B	GPRC5B	-0.47683296293542	-0.47683296293542	1.36651892878093	NA
GPRC5C	GPRC5C	0.768650053129085	0.768650053129085	0.442101083095076	NA
GPRC5D	GPRC5D	-1.5379180182958	-1.5379180182958	1.87593133889303	NA
GPRIN1	GPRIN1	-0.616416040068063	-0.616416040068063	1.46238003038674	NA
GPRIN2	GPRIN2	-1.43836913686453	-1.43836913686453	1.8496706552369	NA
GPRIN3	GPRIN3	-0.864068680414075	-0.864068680414075	1.61244983716454	NA
GPS1	GPS1	1.06960573714248	1.06960573714248	0.284796811691862	NA
GPS2	GPS2	0.696679561587952	0.696679561587952	0.486003352294365	NA
GPSM1	GPSM1	0.0655311976752742	0.0655311976752742	0.947751067558999	NA
GPSM2	GPSM2	-0.193211337661937	-0.193211337661937	1.1532065401364	NA
GPSM3	GPSM3	0.180462836674986	0.180462836674986	0.856789227413502	NA
GPT	GPT	-0.851320179427123	-0.851320179427123	1.60540848173236	NA
GPT2	GPT2	-0.647831988928765	-0.647831988928765	1.48290637698223	NA
GPX1	GPX1	1.65834582226183	1.65834582226183	0.0972476851525906	NA
GPX2	GPX2	-0.913273991621365	-0.913273991621365	1.63890154247751	NA
GPX3	GPX3	0.094963323678313	0.094963323678313	0.924343958689314	NA
GPX4	GPX4	2.11127534584671	2.11127534584671	0.0347486518718317	+
GPX7	GPX7	-0.201179150778782	-0.201179150778782	1.15944150652648	NA
GPX8	GPX8	0.523989407912664	0.523989407912664	0.600285907011296	NA
GRAMD1A	GRAMD1A	0.797756962270212	0.797756962270212	0.425011540940165	NA
GRAMD1B	GRAMD1B	-1.81688904244394	-1.81688904244394	1.93076589516305	NA
