gene_ID	gene_name	difference	tstat	logpval	significant
MFAP5	MFAP5	0.0461905653220709	0.0461905653220709	0.963158362232252	NA
MFF	MFF	0.804715974200751	0.804715974200751	0.420983599300122	NA
MFGE8	MFGE8	1.21464079180261	1.21464079180261	0.224503123660728	NA
MFHAS1	MFHAS1	0.158048059691758	0.158048059691758	0.874418928434299	NA
MFI2	MFI2	0.0939273960074875	0.0939273960074875	0.925166831170358	NA
MFI2-AS1	MFI2-AS1	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MFN1	MFN1	0.47601943706912	0.47601943706912	0.634060530495386	NA
MFN2	MFN2	0.376663662658397	0.376663662658397	0.706423570230772	NA
MFNG	MFNG	-0.424466291869914	-0.424466291869914	1.32877421660144	NA
MFSD1	MFSD1	0.872784549451011	0.872784549451011	0.382780522656693	NA
MFSD10	MFSD10	0.728027792031415	0.728027792031415	0.466596573664887	NA
MFSD12	MFSD12	1.19740157796445	1.19740157796445	0.231150068916033	NA
MFSD2A	MFSD2A	0.0624428012687255	0.0624428012687255	0.950210210957782	NA
MFSD2B	MFSD2B	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MFSD3	MFSD3	0.715361575757201	0.715361575757201	0.47438564896258	NA
MFSD4	MFSD4	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MFSD5	MFSD5	0.736285507056942	0.736285507056942	0.461556964323728	NA
MFSD6	MFSD6	0.648674769555037	0.648674769555037	0.516548615764856	NA
MFSD6L	MFSD6L	-0.600279953608622	-0.600279953608622	1.45168032368872	NA
MFSD7	MFSD7	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MFSD8	MFSD8	0.177952113836953	0.177952113836953	0.858760583014637	NA
MFSD9	MFSD9	-0.14321049205625	-0.14321049205625	1.1138760562265	NA
MGA	MGA	-0.0752735138581896	-0.0752735138581896	1.06000290543909	NA
MGAM	MGAM	-1.55300971227091	-1.55300971227091	1.87957918566743	NA
MGARP	MGARP	-1.61045182555605	-1.61045182555605	1.89270074565819	NA
MGAT1	MGAT1	0.772408897885741	0.772408897885741	0.43987228551903	NA
MGAT2	MGAT2	0.309088576353886	0.309088576353886	0.75725414876433	NA
MGAT3	MGAT3	-0.727534303085666	-0.727534303085666	1.53310129056843	NA
MGAT4A	MGAT4A	0.131037764727784	0.131037764727784	0.895745433026236	NA
MGAT4B	MGAT4B	0.813434278908977	0.813434278908977	0.415969112525637	NA
MGAT4C	MGAT4C	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MGAT5	MGAT5	0.430388159218897	0.430388159218897	0.666913307186582	NA
MGAT5B	MGAT5B	-1.56870266074572	-1.56870266074572	1.88328276165925	NA
MGC12916	MGC12916	-1.71546627321136	-1.71546627321136	1.91374022620302	NA
MGC15885	MGC15885	-2.03090440733387	-2.03090440733387	1.95773530738202	+
MGC16025	MGC16025	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MGC16142	MGC16142	0.238453858585734	0.238453858585734	0.81152909874559	NA
MGC16275	MGC16275	-1.24342764697127	-1.24342764697127	1.78628971235853	NA
MGC27345	MGC27345	-0.706149782103226	-0.706149782103226	1.51990500400388	NA
MGC2889	MGC2889	-1.43220361835165	-1.43220361835165	1.84791444349048	NA
MGC34796	MGC34796	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MGC45800	MGC45800	-1.94319497204282	-1.94319497204282	1.94800739462978	NA
MGC45922	MGC45922	-1.74362804238208	-1.74362804238208	1.91877602980561	NA
MGC57346	MGC57346	0.271517617950891	0.271517617950891	0.785992951303787	NA
MGC72080	MGC72080	0.705261502000879	0.705261502000879	0.480647513728716	NA
MGEA5	MGEA5	1.10617192152706	1.10617192152706	0.268652113588534	NA
MGLL	MGLL	0.290072802311039	0.290072802311039	0.771760542300734	NA
MGME1	MGME1	0.461148970170561	0.461148970170561	0.644691730105935	NA
MGMT	MGMT	0.917790741303285	0.917790741303285	0.35872843041925	NA
MGP	MGP	3.91580188525226	3.91580188525226	9.01042183386828e-05	+
MGRN1	MGRN1	0.300074178278211	0.300074178278211	0.764120574868745	NA
MGST1	MGST1	1.73293578189086	1.73293578189086	0.0831070835276118	NA
MGST2	MGST2	0.970626957761437	0.970626957761437	0.33173407673254	NA
MGST3	MGST3	1.4652673777168	1.4652673777168	0.142847983193307	NA
MIA	MIA	1.85173502076407	1.85173502076407	0.0640638825135236	NA
MIA-RAB4B	MIA-RAB4B	1.85173502076407	1.85173502076407	0.0640638825135236	NA
MIA2	MIA2	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIA3	MIA3	0.531355997519065	0.531355997519065	0.595172107693541	NA
MIAT	MIAT	-0.69400995403781	-0.69400995403781	1.51232403348421	NA
MIB1	MIB1	0.770467841365796	0.770467841365796	0.44102242408524	NA
MIB2	MIB2	-0.36475412943433	-0.36475412943433	1.28470505125351	NA
MICA	MICA	0.369360026261318	0.369360026261318	0.711859389108163	NA
MICAL1	MICAL1	0.584981796290415	0.584981796290415	0.558559956979288	NA
MICAL2	MICAL2	0.0438218183824775	0.0438218183824775	0.965046435234163	NA
MICAL3	MICAL3	0.494870714796717	0.494870714796717	0.620691383831763	NA
MICALCL	MICALCL	-1.43733590338743	-1.43733590338743	1.84937742818735	NA
MICALL1	MICALL1	0.834325310945668	0.834325310945668	0.404097692589492	NA
MICALL2	MICALL2	0.426604743968158	0.426604743968158	0.669667241815165	NA
MICB	MICB	-0.41518869968984	-0.41518869968984	1.32199622943515	NA
MICU1	MICU1	0.659663123413706	0.659663123413706	0.509470036379031	NA
MICU2	MICU2	0.644957152830397	0.644957152830397	0.51895495274536	NA
MICU3	MICU3	-1.24207877718623	-1.24207877718623	1.78579250197666	NA
MID1	MID1	-0.126102875270298	-0.126102875270298	1.10034950849413	NA
MID1IP1	MID1IP1	0.420024891358176	0.420024891358176	0.674467270023525	NA
MID2	MID2	-0.00579027029678376	-0.00579027029678376	1.00461994145702	NA
MIDN	MIDN	0.337875431522556	0.337875431522556	0.735457062699493	NA
MIEF1	MIEF1	0.300008379752112	0.300008379752112	0.764170763759425	NA
MIEF2	MIEF2	-0.179465479937248	-0.179465479937248	1.14242777972801	NA
MIEN1	MIEN1	1.05359889917331	1.05359889917331	0.292066593410474	NA
MIER1	MIER1	0.339026905729302	0.339026905729302	0.734589461361632	NA
MIER2	MIER2	-0.0547772729780968	-0.0547772729780968	1.04368409325212	NA
MIER3	MIER3	-0.147421597726638	-0.147421597726638	1.11720074075305	NA
MIF	MIF	1.99599828923792	1.99599828923792	0.045934109011116	+
MIF4GD	MIF4GD	0.616762484396626	0.616762484396626	0.537391400272967	NA
MIIP	MIIP	0.292869239670282	0.292869239670282	0.76962210162659	NA
MILR1	MILR1	-0.495956390477364	-0.495956390477364	1.38007482069132	NA
MIMT1	MIMT1	-1.15479703231482	-1.15479703231482	1.75182644731633	NA
MINA	MINA	0.155185823806416	0.155185823806416	0.876674823859877	NA
MINK1	MINK1	0.443021476230062	0.443021476230062	0.657750200784261	NA
MINOS1	MINOS1	0.822020986565002	0.822020986565002	0.411064952768655	NA
MINOS1-NBL1	MINOS1-NBL1	0.822020986565002	0.822020986565002	0.411064952768655	NA
MINOS1P1	MINOS1P1	-1.0561650416912	-1.0561650416912	1.709107180941	NA
MINPP1	MINPP1	0.0634955776863226	0.0634955776863226	0.949371880635148	NA
MIOS	MIOS	0.57261167338365	0.57261167338365	0.566907654038817	NA
MIOX	MIOX	-1.54205425767529	-1.54205425767529	1.87693959073842	NA
MIP	MIP	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIPEP	MIPEP	-0.0320109829475605	-0.0320109829475605	1.02553670773856	NA
MIPOL1	MIPOL1	-3.03334495246457	-3.03334495246457	1.99758141040108	+
MIR100HG	MIR100HG	0.527704179320525	0.527704179320525	0.597704672053403	NA
MIR10B	MIR10B	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR1178	MIR1178	-0.0102645700715713	-0.0102645700715713	1.00818979816837	NA
MIR1181	MIR1181	1.22079295399294	1.22079295399294	0.222164422272025	NA
MIR1182	MIR1182	0.534382729719657	0.534382729719657	0.5930767651389	NA
MIR1199	MIR1199	-0.659334130783207	-0.659334130783207	1.49031877012071	NA
MIR1204	MIR1204	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR1244-1	MIR1244-1	2.33476200086282	2.33476200086282	0.019555857303981	+
MIR1244-2	MIR1244-2	2.18191202473295	2.18191202473295	0.0291160262072688	+
MIR1244-3	MIR1244-3	2.70168748165845	2.70168748165845	0.00689885734985183	+
MIR1247	MIR1247	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR1248	MIR1248	-0.0231281819240853	-0.0231281819240853	1.01845197422914	NA
MIR125A	MIR125A	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR1273H	MIR1273H	0.392323711870153	0.392323711870153	0.694819045615737	NA
MIR1281	MIR1281	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR1287	MIR1287	0.034346830624104	0.034346830624104	0.972600581442551	NA
MIR1291	MIR1291	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR1292	MIR1292	1.21921378936654	1.21921378936654	0.2227630595408	NA
MIR1304	MIR1304	0.652096292912227	0.652096292912227	0.514339055381318	NA
MIR1306	MIR1306	0.303857593528951	0.303857593528951	0.761236386551908	NA
MIR1307	MIR1307	1.76734841104106	1.76734841104106	0.0771698969765132	NA
MIR135A2	MIR135A2	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR141	MIR141	-0.188315381697674	-0.188315381697674	1.1493705717865	NA
MIR143	MIR143	-0.25766702820688	-0.25766702820688	1.20333610529647	NA
MIR143HG	MIR143HG	-0.25766702820688	-0.25766702820688	1.20333610529647	NA
MIR145	MIR145	-0.25766702820688	-0.25766702820688	1.20333610529647	NA
MIR146A	MIR146A	-0.181571032772442	-0.181571032772442	1.14408061657103	NA
MIR147B	MIR147B	0.807413713770843	0.807413713770843	0.41942816857505	NA
MIR155	MIR155	-0.618506145338271	-0.618506145338271	1.46375825184206	NA
MIR155HG	MIR155HG	-0.618506145338271	-0.618506145338271	1.46375825184206	NA
MIR17	MIR17	-0.453450542616883	-0.453450542616883	1.3497756511542	NA
MIR17HG	MIR17HG	-0.453450542616883	-0.453450542616883	1.3497756511542	NA
MIR181A1HG	MIR181A1HG	-0.534185334141357	-0.534185334141357	1.40678668515988	NA
MIR181A2HG	MIR181A2HG	-0.783890740690159	-0.783890740690159	1.56689577666939	NA
MIR186	MIR186	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR18A	MIR18A	-0.453450542616883	-0.453450542616883	1.3497756511542	NA
MIR1909	MIR1909	-0.0359259952504996	-0.0359259952504996	1.02865863196912	NA
MIR1914	MIR1914	0.573302557907698	0.573302557907698	0.566439853782834	NA
MIR198	MIR198	0.898742067997388	0.898742067997388	0.368790063908681	NA
MIR199A2	MIR199A2	0.494739117744517	0.494739117744517	0.620784285101469	NA
MIR19A	MIR19A	-0.453450542616883	-0.453450542616883	1.3497756511542	NA
MIR19B1	MIR19B1	-0.453450542616883	-0.453450542616883	1.3497756511542	NA
MIR200A	MIR200A	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR205	MIR205	0.182722506979189	0.182722506979189	0.855015755050268	NA
MIR205HG	MIR205HG	0.182722506979189	0.182722506979189	0.855015755050268	NA
MIR20A	MIR20A	-0.453450542616883	-0.453450542616883	1.3497756511542	NA
MIR21	MIR21	1.67917838606731	1.67917838606731	0.0931172830221647	NA
MIR210	MIR210	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR210HG	MIR210HG	-0.340770566670948	-0.340770566670948	1.26672368997946	NA
MIR2110	MIR2110	0.229472359773109	0.229472359773109	0.818501801198427	NA
MIR214	MIR214	0.494739117744517	0.494739117744517	0.620784285101469	NA
MIR22	MIR22	0.341560148984145	0.341560148984145	0.732681931823638	NA
MIR221	MIR221	-0.196474398934051	-0.196474398934051	1.15576113116604	NA
MIR223	MIR223	-0.756452755306536	-0.756452755306536	1.55062221177131	NA
MIR2277	MIR2277	-0.191901401370114	-0.191901401370114	1.15218056028902	NA
MIR22HG	MIR22HG	0.341560148984145	0.341560148984145	0.732681931823638	NA
MIR23A	MIR23A	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR24-1	MIR24-1	0.337349043313757	0.337349043313757	0.735853792960225	NA
MIR24-2	MIR24-2	0.533593147406459	0.533593147406459	0.593623050324694	NA
MIR25	MIR25	0.976976515530069	0.976976515530069	0.328580778960127	NA
MIR27A	MIR27A	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR27B	MIR27B	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR2861	MIR2861	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR29B2	MIR29B2	-0.748787227015907	-0.748787227015907	1.54601454045143	NA
MIR29C	MIR29C	-0.748787227015907	-0.748787227015907	1.54601454045143	NA
MIR3064	MIR3064	1.95684816620853	1.95684816620853	0.0503653222057751	NA
MIR30C2	MIR30C2	-0.526454007324629	-0.526454007324629	1.40142720023886	NA
MIR3134	MIR3134	0.721447939421434	0.721447939421434	0.470633960458032	NA
MIR3176	MIR3176	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR3179-3	MIR3179-3	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR3191	MIR3191	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR3198-2	MIR3198-2	0.376532065606198	0.376532065606198	0.706521381548158	NA
MIR31HG	MIR31HG	-2.18530064882709	-2.18530064882709	1.97113319013888	+
MIR331	MIR331	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR34A	MIR34A	-0.486020813036292	-0.486020813036292	1.37304759057974	NA
MIR3605	MIR3605	1.61117560934315	1.61117560934315	0.107141452358446	NA
MIR3606	MIR3606	1.64321949155376	1.64321949155376	0.100337528471742	NA
MIR3610	MIR3610	1.57413103914895	1.57413103914895	0.115457158044627	NA
MIR3613	MIR3613	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR3614	MIR3614	0.550700764192411	0.550700764192411	0.581838820682188	NA
MIR3615	MIR3615	1.18578813810784	1.18578813810784	0.2357059770878	NA
MIR3618	MIR3618	0.303857593528951	0.303857593528951	0.761236386551908	NA
MIR3652	MIR3652	1.68608723130779	1.68608723130779	0.0917789989977437	NA
MIR3654	MIR3654	1.99955140964731	1.99955140964731	0.0455487252842141	+
MIR3655	MIR3655	0.655221722901969	0.655221722901969	0.512325010184473	NA
MIR3656	MIR3656	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR3658	MIR3658	1.30906167675584	1.30906167675584	0.190513459390883	NA
MIR3671	MIR3671	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR3685	MIR3685	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR3714	MIR3714	-0.516485530620506	-0.516485530620506	1.39448465777142	NA
MIR374B	MIR374B	-0.20042231050004	-0.20042231050004	1.15884968779185	NA
MIR3911	MIR3911	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR3916	MIR3916	0.784976416370806	0.784976416370806	0.432467396079029	NA
MIR3917	MIR3917	1.67256563419428	1.67256563419428	0.0944128369306761	NA
MIR3936	MIR3936	0.000756683050147948	0.000756683050147948	0.99939625433448	NA
MIR3940	MIR3940	0.575770002636441	0.575770002636441	0.564770651894333	NA
MIR3942	MIR3942	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR3960	MIR3960	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR421	MIR421	-0.20042231050004	-0.20042231050004	1.15884968779185	NA
MIR423	MIR423	0.703353344743984	0.703353344743984	0.481835574159105	NA
MIR424	MIR424	-1.45112069460534	-1.45112069460534	1.85325374509799	NA
MIR4260	MIR4260	0.610314228838844	0.610314228838844	0.541653673108909	NA
MIR429	MIR429	-0.576427987897439	-0.576427987897439	1.4356740686704	NA
MIR4315-2	MIR4315-2	-0.121135086549761	-0.121135086549761	1.09641596125476	NA
MIR4321	MIR4321	0.364458036066881	0.364458036066881	0.715516004441092	NA
MIR4324	MIR4324	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR4426	MIR4426	1.91088789572781	1.91088789572781	0.0560189889111785	NA
MIR4435-1HG	MIR4435-1HG	1.39568543636625	1.39568543636625	0.162809241809649	NA
MIR4442	MIR4442	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR4444-1	MIR4444-1	1.61203099018244	1.61203099018244	0.106955196205253	NA
MIR4444-2	MIR4444-2	0.940688628386021	0.940688628386021	0.346864448177157	NA
MIR4453	MIR4453	-0.0638574695798715	-0.0638574695798715	1.05091628251771	NA
MIR4458	MIR4458	-0.0112186487000187	-0.0112186487000187	1.00895099883117	NA
MIR4458HG	MIR4458HG	-0.0112186487000187	-0.0112186487000187	1.00895099883117	NA
MIR4469	MIR4469	-0.357088601143702	-0.357088601143702	1.27897452232913	NA
MIR4485	MIR4485	1.12607597567225	1.12607597567225	0.260133361973885	NA
MIR4517	MIR4517	0.140743047327507	0.140743047327507	0.888072936696838	NA
MIR4519	MIR4519	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR4523	MIR4523	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR4645	MIR4645	-0.497568454366809	-0.497568454366809	1.38121175722099	NA
MIR4647	MIR4647	1.0021773510263	1.0021773510263	0.316257944599998	NA
MIR4649	MIR4649	1.038234943329	1.038234943329	0.299160688104149	NA
MIR4657	MIR4657	0.539909805912041	0.539909805912041	0.589259235036386	NA
MIR4658	MIR4658	0.414662311481041	0.414662311481041	0.678389125966742	NA
MIR4664	MIR4664	0.74424712871502	0.74424712871502	0.456726980841448	NA
MIR4666A	MIR4666A	-0.536981771500599	-0.536981771500599	1.4087197945303	NA
MIR4669	MIR4669	0.154955528965067	0.154955528965067	0.876856376491805	NA
MIR4680	MIR4680	1.22470796629588	1.22470796629588	0.22068527154258	NA
MIR4683	MIR4683	1.1281486292444	1.1281486292444	0.259257154759742	NA
MIR4687	MIR4687	0.622750150271709	0.622750150271709	0.533448721252121	NA
MIR4688	MIR4688	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR4690	MIR4690	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR4697	MIR4697	-2.19990792162125	-2.19990792162125	1.97218657142528	+
MIR4697HG	MIR4697HG	-2.19990792162125	-2.19990792162125	1.97218657142528	+
MIR4700	MIR4700	0.119720418238615	0.119720418238615	0.904704625277713	NA
MIR4707	MIR4707	1.18480116021634	1.18480116021634	0.23609607376576	NA
MIR4709	MIR4709	1.65812285771537	1.65812285771537	0.0972926711315331	NA
MIR4712	MIR4712	-0.502009854878547	-0.502009854878547	1.38433941117635	NA
MIR4720	MIR4720	-0.0937628996922379	-0.0937628996922379	1.07470249643841	NA
MIR4721	MIR4721	1.14018975952066	1.14018975952066	0.254207252903687	NA
MIR4724	MIR4724	-0.0273063883314237	-0.0273063883314237	1.02178463838186	NA
MIR4737	MIR4737	-0.0170089189968024	-0.0170089189968024	1.01357049952857	NA
MIR4741	MIR4741	0.770434942102747	0.770434942102747	0.441041932799125	NA
MIR4750	MIR4750	0.12182597107381	0.12182597107381	0.903036845203499	NA
MIR4751	MIR4751	0.205554595535826	0.205554595535826	0.837138847553677	NA
MIR4758	MIR4758	0.2684908857503	0.2684908857503	0.788321489533203	NA
MIR4761	MIR4761	0.880877768161288	0.880877768161288	0.378383981677316	NA
MIR4763	MIR4763	-0.433480689945588	-0.433480689945588	1.33533440841157	NA
MIR4767	MIR4767	-0.461971451746809	-0.461971451746809	1.35589820691893	NA
MIR4775	MIR4775	0.437362802985478	0.437362802985478	0.661848255770117	NA
MIR4793	MIR4793	-0.870777694404966	-0.870777694404966	1.61612445333566	NA
MIR4800	MIR4800	0.0340836365197048	0.0340836365197048	0.972810457069548	NA
MIR484	MIR484	0.137025430602867	0.137025430602867	0.891010693988357	NA
MIR492	MIR492	1.72122364424509	1.72122364424509	0.0852102488834442	NA
MIR5001	MIR5001	0.0438547176455275	0.0438547176455275	0.965020210631364	NA
MIR5004	MIR5004	-0.287276364951797	-0.287276364951797	1.2260992816827	NA
MIR5006	MIR5006	0.267076217439154	0.267076217439154	0.789410478431207	NA
MIR5010	MIR5010	0.235196831543793	0.235196831543793	0.814055965092739	NA
MIR503	MIR503	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR503HG	MIR503HG	-1.45112069460534	-1.45112069460534	1.85325374509799	NA
MIR5047	MIR5047	1.95684816620853	1.95684816620853	0.0503653222057751	NA
MIR5090	MIR5090	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR5187	MIR5187	0.4829940808357	0.4829940808357	0.629099939062826	NA
MIR5193	MIR5193	0.119950713079965	0.119950713079965	0.904522191221728	NA
MIR5196	MIR5196	-1.05340150359501	-1.05340150359501	1.70784298464045	NA
MIR548AA1	MIR548AA1	0.152586782025474	0.152586782025474	0.878724149343761	NA
MIR548F5	MIR548F5	-1.81649991003762	-1.81649991003762	1.93070627827361	NA
MIR548H4	MIR548H4	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR548N	MIR548N	-1.17549066877321	-1.17549066877321	1.76020153180781	NA
MIR555	MIR555	0.637258725276719	0.637258725276719	0.523956331335008	NA
MIR5572	MIR5572	-1.20075730279554	-1.20075730279554	1.77015464121296	NA
MIR5587	MIR5587	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR564	MIR564	0.412458060856697	0.412458060856697	0.680003714367487	NA
MIR568	MIR568	0.406865186138213	0.406865186138213	0.684107006685011	NA
MIR570	MIR570	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR5703	MIR5703	0.60097083813267	0.60097083813267	0.547859409706541	NA
MIR573	MIR573	-0.917955237618534	-0.917955237618534	1.64135769903144	NA
MIR600	MIR600	-0.254377101901889	-0.254377101901889	1.20079576069459	NA
MIR600HG	MIR600HG	-0.254377101901889	-0.254377101901889	1.20079576069459	NA
MIR6073	MIR6073	-0.420748675145274	-0.420748675145274	1.3260613864417	NA
MIR6084	MIR6084	0.776817399134429	0.776817399134429	0.43726650999378	NA
MIR611	MIR611	1.73017224379466	1.73017224379466	0.0835995058318154	NA
MIR612	MIR612	1.2358608164698	1.2358608164698	0.216510304127249	NA
MIR6125	MIR6125	0.616433491766127	0.616433491766127	0.537608454551972	NA
MIR614	MIR614	1.01122464836502	1.01122464836502	0.311908921181848	NA
MIR621	MIR621	0.263095406610115	0.263095406610115	0.79247704426339	NA
MIR622	MIR622	1.8979584853492	1.8979584853492	0.0577015510097976	NA
MIR630	MIR630	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR632	MIR632	1.17891219213041	1.17891219213041	0.238433142353796	NA
MIR636	MIR636	1.44516592799331	1.44516592799331	0.14841128425614	NA
MIR639	MIR639	0.935128652930587	0.935128652930587	0.349722001785305	NA
MIR647	MIR647	0.573302557907698	0.573302557907698	0.566439853782834	NA
MIR650	MIR650	2.14266320391441	2.14266320391441	0.032140152039862	+
MIR6501	MIR6501	1.56350457718383	1.56350457718383	0.11793395993277	NA
MIR6502	MIR6502	-0.855709831928108	-0.855709831928108	1.60784169949587	NA
MIR6506	MIR6506	0.309779460877934	0.309779460877934	0.75672867166057	NA
MIR6510	MIR6510	0.470887152033334	0.470887152033334	0.637721323423176	NA
MIR6511B1	MIR6511B1	0.530204523312318	0.530204523312318	0.59597013521473	NA
MIR6513	MIR6513	1.25000749958126	1.25000749958126	0.211296807763237	NA
MIR6516	MIR6516	-0.234440148493645	-0.234440148493645	1.18535670702488	NA
MIR658	MIR658	0.306686930151243	0.306686930151243	0.759081678923542	NA
MIR663B	MIR663B	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR664B	MIR664B	1.22691221692022	1.22691221692022	0.219855586272689	NA
MIR671	MIR671	0.731548013177755	0.731548013177755	0.464444488905354	NA
MIR6716	MIR6716	0.529776832892669	0.529776832892669	0.596266669604582	NA
MIR6717	MIR6717	1.35982523964185	1.35982523964185	0.173885233308502	NA
MIR6721	MIR6721	0.962731134629459	0.962731134629459	0.335682467874573	NA
MIR6732	MIR6732	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR6742	MIR6742	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR675	MIR675	0.492469068594074	0.492469068594074	0.622387783061569	NA
MIR6755	MIR6755	0.323728748411095	0.323728748411095	0.746143403842826	NA
MIR6758	MIR6758	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR6772	MIR6772	0.295270885872925	0.295270885872925	0.767786955251278	NA
MIR6774	MIR6774	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR6778	MIR6778	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR6783	MIR6783	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR6784	MIR6784	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR6785	MIR6785	0.152817076866823	0.152817076866823	0.878542530520621	NA
MIR6789	MIR6789	0.671375261059474	0.671375261059474	0.501981500696888	NA
MIR6800	MIR6800	0.244935013406565	0.244935013406565	0.8065067504778	NA
MIR6802	MIR6802	0.466445751521596	0.466445751521596	0.640896469506358	NA
MIR6805	MIR6805	2.05732251556295	2.05732251556295	0.0396552129501879	+
MIR6813	MIR6813	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR6824	MIR6824	0.161699877890298	0.161699877890298	0.871542200704912	NA
MIR6835	MIR6835	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR6838	MIR6838	0.0176340049947507	0.0176340049947507	0.985930828827211	NA
MIR6840	MIR6840	1.11245568076959	1.11245568076959	0.265942275522478	NA
MIR6845	MIR6845	0.616597988081377	0.616597988081377	0.537499921908619	NA
MIR6848	MIR6848	0.597286120671081	0.597286120671081	0.550316369347913	NA
MIR6852	MIR6852	0.725132656883023	0.725132656883023	0.468370651688239	NA
MIR6859-1	MIR6859-1	0.805505556513949	0.805505556513949	0.420528001203357	NA
MIR6859-2	MIR6859-2	0.138374300387913	0.138374300387913	0.889944606928523	NA
MIR6861	MIR6861	-0.219997372014735	-0.219997372014735	1.17412679860116	NA
MIR6869	MIR6869	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR6872	MIR6872	-1.03435283028911	-1.03435283028911	1.69902875262468	NA
MIR6887	MIR6887	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR6891	MIR6891	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR7-1	MIR7-1	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR7107	MIR7107	-0.534876218665405	-0.534876218665405	1.40726454609203	NA
MIR7109	MIR7109	0.558958479217938	0.558958479217938	0.576190057337473	NA
MIR711	MIR711	-0.395909731542593	-0.395909731542593	1.30782837830198	NA
MIR7112	MIR7112	1.43654632107424	1.43654632107424	0.150846945494215	NA
MIR7161	MIR7161	0.65479403248232	0.65479403248232	0.51260037328667	NA
MIR761	MIR761	1.14910545980719	1.14910545980719	0.250512497338425	NA
MIR770	MIR770	-0.0824126539400196	-0.0824126539400196	1.06568142610893	NA
MIR7703	MIR7703	0.936115630822084	0.936115630822084	0.349213656005165	NA
MIR7705	MIR7705	2.24349944516238	2.24349944516238	0.0248646255989625	+
MIR7844	MIR7844	-0.621434179749713	-0.621434179749713	1.46568601100864	NA
MIR7846	MIR7846	0.165713587982387	0.165713587982387	0.868382352245809	NA
MIR7851	MIR7851	1.20480391215068	1.20480391215068	0.228279009383009	NA
MIR7855	MIR7855	-0.256745848841482	-0.256745848841482	1.2026250246812	NA
