gene_ID	gene_name	difference	tstat	logpval	significant
MREG	MREG	0.836863802927062	0.836863802927062	0.402669128750613	NA
MRFAP1	MRFAP1	1.37831766438169	1.37831766438169	0.168105231706666	NA
MRFAP1L1	MRFAP1L1	1.03190381085863	1.03190381085863	0.302117180559163	NA
MRGBP	MRGBP	0.34340013489194	0.34340013489194	0.731297458062183	NA
MRGPRE	MRGPRE	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
MRGPRF	MRGPRF	-1.2282213734273	-1.2282213734273	1.78063612263302	NA
MRGPRX2	MRGPRX2	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
MRGPRX3	MRGPRX3	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
MRI1	MRI1	1.22379906891424	1.22379906891424	0.221028035665786	NA
MRM1	MRM1	-0.318307651506723	-0.318307651506723	1.24974841913771	NA
MRO	MRO	-2.01870011568404	-2.01870011568404	1.95648160202755	+
MROH1	MROH1	0.258131552317894	0.258131552317894	0.796305381287728	NA
MROH2A	MROH2A	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
MROH6	MROH6	-0.619482967751739	-0.619482967751739	1.46440176106581	NA
MROH7	MROH7	0.456316310125415	0.456316310125415	0.648162537035633	NA
MROH7-TTC4	MROH7-TTC4	0.456316310125415	0.456316310125415	0.648162537035633	NA
MROH9	MROH9	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
MRPL1	MRPL1	1.04209149014427	1.04209149014427	0.297369263601243	NA
MRPL10	MRPL10	0.335210682089976	0.335210682089976	0.737466164591067	NA
MRPL11	MRPL11	1.04248458387877	1.04248458387877	0.297187069143568	NA
MRPL12	MRPL12	1.33694454882617	1.33694454882617	0.181240737780542	NA
MRPL13	MRPL13	1.48605810544432	1.48605810544432	0.137263752392751	NA
MRPL14	MRPL14	1.35600959494914	1.35600959494914	0.175096115215143	NA
MRPL15	MRPL15	0.877188668523931	0.877188668523931	0.380384169818146	NA
MRPL16	MRPL16	0.800011265318225	0.800011265318225	0.423704270261146	NA
MRPL17	MRPL17	0.946962806396661	0.946962806396661	0.343657731864632	NA
MRPL18	MRPL18	1.37160231308408	1.37160231308408	0.170187273365999	NA
MRPL19	MRPL19	0.324695424692255	0.324695424692255	0.745411597772756	NA
MRPL2	MRPL2	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
MRPL20	MRPL20	1.41693912379575	1.41693912379575	0.156500726604183	NA
MRPL21	MRPL21	1.12762213520798	1.12762213520798	0.259479534383291	NA
MRPL22	MRPL22	0.798602679436288	0.798602679436288	0.424520833498699	NA
MRPL23	MRPL23	0.782616867566855	0.782616867566855	0.433852133295036	NA
MRPL24	MRPL24	1.32102425257915	1.32102425257915	0.18649327772636	NA
MRPL27	MRPL27	1.14770267347839	1.14770267347839	0.251091327148065	NA
MRPL28	MRPL28	1.13554952552028	1.13554952552028	0.256145143473187	NA
MRPL3	MRPL3	1.19199123423141	1.19199123423141	0.233264682397225	NA
MRPL30	MRPL30	0.510333940807167	0.510333940807167	0.609817528215184	NA
MRPL32	MRPL32	0.891733136700218	0.891733136700218	0.37253598782811	NA
MRPL33	MRPL33	1.62875113106574	1.62875113106574	0.103365713774351	NA
MRPL34	MRPL34	0.934285533459222	0.934285533459222	0.350156624632995	NA
MRPL35	MRPL35	0.666752489324673	0.666752489324673	0.504930244908628	NA
MRPL36	MRPL36	1.26232225489468	1.26232225489468	0.20683285179053	NA
MRPL37	MRPL37	1.15497490756654	1.15497490756654	0.248100702116535	NA
MRPL38	MRPL38	0.865199309621856	0.865199309621856	0.386929404259963	NA
MRPL39	MRPL39	0.622857022306148	0.622857022306148	0.533378482606116	NA
MRPL4	MRPL4	0.598321421711465	0.598321421711465	0.549625485672018	NA
MRPL40	MRPL40	0.89720369117193	0.89720369117193	0.36961023593966	NA
MRPL41	MRPL41	1.28548202741863	1.28548202741863	0.198623893238449	NA
MRPL42	MRPL42	0.45074748222008	0.45074748222008	0.652171556273956	NA
MRPL42P5	MRPL42P5	0.311166448663411	0.311166448663411	0.755674087865587	NA
MRPL43	MRPL43	1.17086244600235	1.17086244600235	0.241654072303412	NA
MRPL44	MRPL44	0.671567887572227	0.671567887572227	0.501858827392987	NA
MRPL45	MRPL45	0.527171455768004	0.527171455768004	0.598074528866666	NA
MRPL45P2	MRPL45P2	-0.442721818474155	-0.442721818474155	1.34203304111121	NA
MRPL46	MRPL46	0.530414479077582	0.530414479077582	0.595824589325114	NA
MRPL47	MRPL47	0.95354712644944	0.95354712644944	0.340312930549046	NA
MRPL48	MRPL48	0.75169349378664	0.75169349378664	0.452235403954913	NA
MRPL49	MRPL49	1.06397370803112	1.06397370803112	0.28734061025567	NA
MRPL50	MRPL50	0.840893013705628	0.840893013705628	0.400407872605801	NA
MRPL51	MRPL51	1.60736028034701	1.60736028034701	0.107975357894606	NA
MRPL52	MRPL52	0.611588335250646	0.611588335250646	0.540810157650067	NA
MRPL53	MRPL53	0.958821134053905	0.958821134053905	0.337648860539072	NA
MRPL54	MRPL54	1.06174617686898	1.06174617686898	0.288350930056815	NA
MRPL55	MRPL55	1.13659777547893	1.13659777547893	0.255706470439503	NA
MRPL57	MRPL57	0.458609356909965	0.458609356909965	0.646514716118218	NA
MRPL9	MRPL9	0.935956181830822	0.935956181830822	0.349295748870071	NA
MRPS10	MRPS10	0.665900786233269	0.665900786233269	0.505474517940772	NA
MRPS11	MRPS11	0.704456730024914	0.704456730024914	0.481148387654706	NA
MRPS12	MRPS12	0.950828228119188	0.950828228119188	0.341691580473702	NA
MRPS14	MRPS14	0.656990661584732	0.656990661584732	0.511186921050394	NA
MRPS15	MRPS15	1.3049729250873	1.3049729250873	0.191902067293284	NA
MRPS16	MRPS16	1.57610932845472	1.57610932845472	0.115000609582131	NA
MRPS17	MRPS17	0.882888527674098	0.882888527674098	0.377296502665425	NA
MRPS18A	MRPS18A	0.843775701091919	0.843775701091919	0.398794756236377	NA
MRPS18B	MRPS18B	0.841155076195291	0.841155076195291	0.400261063827819	NA
MRPS18C	MRPS18C	0.4316496782859	0.4316496782859	0.66599604640105	NA
MRPS2	MRPS2	0.993020288954905	0.993020288954905	0.320700067178545	NA
MRPS21	MRPS21	0.998752905916279	0.998752905916279	0.317914404704213	NA
MRPS22	MRPS22	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
MRPS23	MRPS23	1.2298920217989	1.2298920217989	0.218737542223826	NA
MRPS24	MRPS24	0.998621874671448	0.998621874671448	0.317977899389144	NA
MRPS25	MRPS25	0.654828646045014	0.654828646045014	0.512578084910536	NA
MRPS26	MRPS26	1.36573866487787	1.36573866487787	0.172021003863927	NA
MRPS27	MRPS27	0.54938125176693	0.54938125176693	0.582743837579182	NA
MRPS28	MRPS28	1.83207886523289	1.83207886523289	0.0669396716485299	NA
MRPS30	MRPS30	0.170340618280844	0.170340618280844	0.864742269241106	NA
MRPS31	MRPS31	0.494151582070487	0.494151582070487	0.621199131156797	NA
MRPS31P5	MRPS31P5	-0.323221323187902	-0.323221323187902	1.25347236668997	NA
MRPS33	MRPS33	1.42250795170109	1.42250795170109	0.154878844772228	NA
MRPS34	MRPS34	1.60421553047106	1.60421553047106	0.108666552584151	NA
MRPS35	MRPS35	1.01699900675905	1.01699900675905	0.309153901912012	NA
MRPS36	MRPS36	0.370359813516004	0.370359813516004	0.711114412408501	NA
MRPS5	MRPS5	0.771643000812223	0.771643000812223	0.44032589851203	NA
MRPS6	MRPS6	1.03042970935427	1.03042970935427	0.302808332816585	NA
MRPS7	MRPS7	1.25190527093058	1.25190527093058	0.210604383894026	NA
MRPS9	MRPS9	0.675760887406833	0.675760887406833	0.499192471189584	NA
MRRF	MRRF	0.514199362529694	0.514199362529694	0.607112613410659	NA
MRS2	MRS2	0.31545772193164	0.31545772193164	0.752414146490836	NA
MRS2P2	MRS2P2	-1.31368650286859	-1.31368650286859	1.81104827510518	NA
MRTO4	MRTO4	0.754150329627229	0.754150329627229	0.450758959039116	NA
MRVI1	MRVI1	-0.84010682623664	-0.84010682623664	1.59915150694026	NA
MS4A1	MS4A1	0.75473997022897	0.75473997022897	0.450405018793676	NA
MS4A14	MS4A14	-0.712842729694124	-0.712842729694124	1.52405691880428	NA
MS4A15	MS4A15	-0.544533095708167	-0.544533095708167	1.41392531975553	NA
MS4A2	MS4A2	-0.98286536748047	-0.98286536748047	1.67432629518722	NA
MS4A3	MS4A3	-2.32092368188771	-2.32092368188771	1.97970903683407	+
MS4A4A	MS4A4A	0.678610816981916	0.678610816981916	0.497384487196768	NA
MS4A6A	MS4A6A	1.52893808031541	1.52893808031541	0.126279794811945	NA
MS4A6E	MS4A6E	-1.3916828513545	-1.3916828513545	1.83598154252944	NA
MS4A7	MS4A7	0.454285325830528	0.454285325830528	0.649623476421151	NA
MS4A8	MS4A8	0.513576964116745	0.513576964116745	0.607547788535645	NA
MSANTD1	MSANTD1	-1.91613540879225	-1.91613540879225	1.94465213770756	NA
MSANTD2	MSANTD2	0.033314693998388	0.033314693998388	0.97342363614806	NA
MSANTD3	MSANTD3	0.0947355900131155	0.0947355900131155	0.924524848351923	NA
MSANTD3-TMEFF1	MSANTD3-TMEFF1	0.0947355900131155	0.0947355900131155	0.924524848351923	NA
MSANTD4	MSANTD4	0.0981751601899402	0.0981751601899402	0.921793206459288	NA
MSC	MSC	-0.299897761607909	-0.299897761607909	1.23574485822804	NA
MSH2	MSH2	0.551576025117856	0.551576025117856	0.581238866132089	NA
MSH3	MSH3	-0.484094934029676	-0.484094934029676	1.37168150357913	NA
MSH4	MSH4	-1.64516279448087	-1.64516279448087	1.90006375616873	NA
MSH5	MSH5	-0.0301044285000184	-0.0301044285000184	1.02401623109907	NA
MSH5-SAPCD1	MSH5-SAPCD1	-0.0301044285000184	-0.0301044285000184	1.02401623109907	NA
MSH6	MSH6	0.718083979487381	0.718083979487381	0.472705507587714	NA
MSI1	MSI1	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
MSI2	MSI2	0.877188668523931	0.877188668523931	0.380384169818146	NA
MSL1	MSL1	0.871488809373764	0.871488809373764	0.383487313465167	NA
MSL2	MSL2	0.446488966763058	0.446488966763058	0.65524408067264	NA
MSL3	MSL3	0.58145114893942	0.58145114893942	0.56093643321506	NA
MSL3P1	MSL3P1	0.0138893119521303	0.0138893119521303	0.988918288735369	NA
MSLN	MSLN	-2.22835010741431	-2.22835010741431	1.97414282261832	+
MSMB	MSMB	1.25593448170915	1.25593448170915	0.209139725515478	NA
MSMO1	MSMO1	0.835684521723579	0.835684521723579	0.403332405136477	NA
MSN	MSN	1.07878023869707	1.07878023869707	0.280685706212575	NA
MSR1	MSR1	0.403740023136808	0.403740023136808	0.686403904987974	NA
MSRA	MSRA	-0.432959990734215	-0.432959990734215	1.33495616374505	NA
MSRB1	MSRB1	0.826315787718133	0.826315787718133	0.408624979966135	NA
MSRB2	MSRB2	0.260129778801574	0.260129778801574	0.79476366823479	NA
MSRB3	MSRB3	-0.5029634332854	-0.5029634332854	1.38501001856875	NA
MSS51	MSS51	0.10947660505665	0.10947660505665	0.912824476684688	NA
MST1	MST1	-0.612243491474803	-0.612243491474803	1.45962332935154	NA
MST1L	MST1L	-1.43813342764723	-1.43813342764723	1.84960380036429	NA
MST1P2	MST1P2	-0.652863177372543	-0.652863177372543	1.48615551025872	NA
MST1R	MST1R	-0.717428823263224	-0.717428823263224	1.52689045994868	NA
MST4	MST4	-0.189241875347776	-0.189241875347776	1.15009675120675	NA
MSTN	MSTN	-2.37562922660483	-2.37562922660483	1.98248094328928	+
MSTO1	MSTO1	0.427915287808205	0.427915287808205	0.668712796353525	NA
MSTO2P	MSTO2P	0.427915287808205	0.427915287808205	0.668712796353525	NA
MSX1	MSX1	-1.0105129601399	-1.0105129601399	1.68775040662396	NA
MSX2	MSX2	0.565072243335492	0.565072243335492	0.572024627007827	NA
MSX2P1	MSX2P1	-1.58590391400587	-1.58590391400587	1.88723889217559	NA
MT1A	MT1A	0.619876061486233	0.619876061486233	0.535339387214584	NA
MT1DP	MT1DP	-1.48373230084857	-1.48373230084857	1.86212004651568	NA
MT1E	MT1E	0.619876061486233	0.619876061486233	0.535339387214584	NA
MT1F	MT1F	-0.0288268738629121	-0.0288268738629121	1.02299733246026	NA
MT1G	MT1G	-0.182428250616542	-0.182428250616542	1.14475334300734	NA
MT1H	MT1H	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
MT1HL1	MT1HL1	-1.35771300113195	-1.35771300113195	1.82544523023787	NA
MT1IP	MT1IP	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
MT1JP	MT1JP	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
MT1L	MT1L	-0.521831932541124	-0.521831932541124	1.39821264577734	NA
MT1M	MT1M	-0.714873713989011	-0.714873713989011	1.52531291913642	NA
MT1X	MT1X	0.619876061486233	0.619876061486233	0.535339387214584	NA
MT2A	MT2A	1.65073162238621	1.65073162238621	0.0987933877481736	NA
MT3	MT3	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
MTA1	MTA1	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
MTA2	MTA2	1.06361337210783	1.06361337210783	0.28750388217322	NA
MTA3	MTA3	0.340157111582362	0.340157111582362	0.733738214389864	NA
MTAP	MTAP	-0.134405299385828	-0.134405299385828	1.10691790864518	NA
MTBP	MTBP	-0.082254863942923	-0.082254863942923	1.06555595390655	NA
MTCH1	MTCH1	1.21289071778202	1.21289071778202	0.225171604956993	NA
MTCH2	MTCH2	1.06325303618455	1.06325303618455	0.287667216678049	NA
MTCL1	MTCL1	0.120843565545776	0.120843565545776	0.903814942619089	NA
MTCP1	MTCP1	0.389654164317431	0.389654164317431	0.696792294221624	NA
MTDH	MTDH	1.06587366108117	1.06587366108117	0.286480756868304	NA
MTERF	MTERF	0.213253350963134	0.213253350963134	0.831129357129244	NA
MTERFD1	MTERFD1	1.00163559330257	1.00163559330257	0.316519623781465	NA
MTERFD2	MTERFD2	0.312575034545349	0.312575034545349	0.754603547887596	NA
MTERFD3	MTERFD3	0.567332532308834	0.567332532308834	0.570488278349354	NA
MTF1	MTF1	-0.0938511291105036	-0.0938511291105036	1.07477258427171	NA
MTF2	MTF2	0.373766625881621	0.373766625881621	0.708577951478123	NA
MTFMT	MTFMT	-0.235725209451722	-0.235725209451722	1.18635409325154	NA
MTFP1	MTFP1	0.612538311775674	0.612538311775674	0.540181658207165	NA
MTFR1	MTFR1	0.808692085288307	0.808692085288307	0.418692281869329	NA
MTFR1L	MTFR1L	0.728533721262687	0.728533721262687	0.466286934073575	NA
MTFR2	MTFR2	-0.0442230451306038	-0.0442230451306038	1.03527338733722	NA
MTG1	MTG1	0.619450209940531	0.619450209940531	0.535619812756802	NA
MTG2	MTG2	0.332459025948517	0.332459025948517	0.739542674333467	NA
MTHFD1	MTHFD1	1.01208533507788	1.01208533507788	0.311497253547567	NA
MTHFD1L	MTHFD1L	2.30611715122176	2.30611715122176	0.0211040872062599	+
MTHFD2	MTHFD2	1.25226560685387	1.25226560685387	0.210473096811659	NA
MTHFD2L	MTHFD2L	1.19949277299801	1.19949277299801	0.230336393220172	NA
MTHFD2P1	MTHFD2P1	-0.696103488166911	-0.696103488166911	1.51363597778892	NA
MTHFR	MTHFR	-0.0619450209940532	-0.0619450209940532	1.04939338525362	NA
MTHFS	MTHFS	0.37897511786367	0.37897511786367	0.704706341143726	NA
MTHFSD	MTHFSD	-0.11497991733957	-0.11497991733957	1.09153895989935	NA
MTIF2	MTIF2	0.757327837314391	0.757327837314391	0.448853477355091	NA
MTIF3	MTIF3	0.863528661250256	0.863528661250256	0.387846868078962	NA
MTL5	MTL5	0.495953261686919	0.495953261686919	0.619927386828304	NA
MTM1	MTM1	0.0749498720435713	0.0749498720435713	0.94025459596005	NA
MTMR1	MTMR1	0.403052109101443	0.403052109101443	0.686909890643081	NA
MTMR10	MTMR10	0.163035626381492	0.163035626381492	0.870490384137216	NA
MTMR11	MTMR11	-0.70160680044983	-0.70160680044983	1.51707559052941	NA
MTMR12	MTMR12	0.374487297728194	0.374487297728194	0.708041805198205	NA
MTMR14	MTMR14	0.55396734533603	0.55396734533603	0.579601193970465	NA
MTMR2	MTMR2	-0.242964685728658	-0.242964685728658	1.19196724546198	NA
MTMR3	MTMR3	0.241326795168265	0.241326795168265	0.809301844949675	NA
MTMR4	MTMR4	0.282044754499628	0.282044754499628	0.777909193593947	NA
MTMR6	MTMR6	0.353620571988791	0.353620571988791	0.723623255073054	NA
MTMR8	MTMR8	-1.49984914396283	-1.49984914396283	1.86634651601839	NA
MTMR9	MTMR9	-0.5371625881864	-0.5371625881864	1.40884468899717	NA
MTNR1A	MTNR1A	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
MTNR1B	MTNR1B	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
MTO1	MTO1	0.323188565376694	0.323188565376694	0.746552440148827	NA
MTOR	MTOR	0.503651347320765	0.503651347320765	0.614506403081126	NA
MTPAP	MTPAP	0.357027384354407	0.357027384354407	0.721071305197507	NA
MTR	MTR	0.0802566374592437	0.0802566374592437	0.93603314521044	NA
MTRF1	MTRF1	0.257967763261855	0.257967763261855	0.796431786559717	NA
MTRF1L	MTRF1L	0.148491158205205	0.148491158205205	0.881955163332189	NA
MTRNR2L1	MTRNR2L1	-1.4150719285569	-1.4150719285569	1.84295259227085	NA
MTRNR2L10	MTRNR2L10	-2.22117614675979	-2.22117614675979	1.97366096686389	+
MTRNR2L2	MTRNR2L2	0.00383266391131893	0.00383266391131893	0.996941984125106	NA
MTRNR2L3	MTRNR2L3	-2.335468150064	-2.335468150064	1.98048102213108	+
MTRNR2L4	MTRNR2L4	-1.42578373282187	-1.42578373282187	1.84606922210641	NA
MTRNR2L6	MTRNR2L6	-1.82090845161101	-1.82090845161101	1.93137922574301	NA
MTRNR2L8	MTRNR2L8	0.381956078683585	0.381956078683585	0.702493943207533	NA
MTRNR2L9	MTRNR2L9	1.24515716182176	1.24515716182176	0.213073985741126	NA
MTRR	MTRR	0.578011578762595	0.578011578762595	0.563256301958442	NA
MTSS1	MTSS1	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
MTSS1L	MTSS1L	-0.00956528087269358	-0.00956528087269358	1.00763187354869	NA
MTTP	MTTP	-1.49650784721963	-1.49650784721963	1.86547863547615	NA
MTURN	MTURN	0.0814031608515187	0.0814031608515187	0.935121335459454	NA
MTUS1	MTUS1	0.110164519092015	0.110164519092015	0.912278900622391	NA
MTUS2	MTUS2	-1.7453689389657	-1.7453689389657	1.91907933118143	NA
MTUS2-AS1	MTUS2-AS1	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
MTVR2	MTVR2	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
MTX1	MTX1	0.573261696137456	0.573261696137456	0.566467516273328	NA
MTX2	MTX2	0.702786081653313	0.702786081653313	0.482189072336906	NA
MTX3	MTX3	-0.23041844403605	-0.23041844403605	1.18223336956694	NA
MUC1	MUC1	1.29295080837402	1.29295080837402	0.196028073147858	NA
MUC12	MUC12	-2.79587918659039	-2.79587918659039	1.99482412551896	+
MUC13	MUC13	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
MUC15	MUC15	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
MUC16	MUC16	-2.60542527222792	-2.60542527222792	1.99082397125095	+
MUC19	MUC19	-2.44618955194654	-2.44618955194654	1.98556249260948	+
MUC2	MUC2	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
MUC20	MUC20	0.427063584716801	0.427063584716801	0.66933301557305	NA
MUC21	MUC21	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
MUC3A	MUC3A	-1.47059641855422	-1.47059641855422	1.85859970690648	NA
MUC4	MUC4	-1.96913754732656	-1.96913754732656	1.95106270182313	+
MUC5B	MUC5B	-3.60106618607946	-3.60106618607946	1.99968308512119	+
MUC6	MUC6	-2.69557476867194	-2.69557476867194	1.9929732694139	+
MUC7	MUC7	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
MUCL1	MUCL1	2.44926878620008	2.44926878620008	0.0143146581639989	+
MUL1	MUL1	0.406786499579139	0.406786499579139	0.684164803135751	NA
MUM1	MUM1	0.248926607368487	0.248926607368487	0.803417553276536	NA
MUM1L1	MUM1L1	-0.286532574635104	-0.286532574635104	1.22552975211427	NA
MURC	MURC	-1.76734943028617	-1.76734943028617	1.92283027361384	NA
MUS81	MUS81	0.251055865096998	0.251055865096998	0.801770917808397	NA
MUSK	MUSK	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
MUSTN1	MUSTN1	0.173026758799888	0.173026758799888	0.862630394357844	NA
MUT	MUT	0.499196284996496	0.499196284996496	0.617641111486603	NA
MUTYH	MUTYH	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
MVB12A	MVB12A	0.434990975029101	0.434990975029101	0.663568978278721	NA
MVB12B	MVB12B	-0.319748995199869	-0.319748995199869	1.25084138484384	NA
MVD	MVD	0.415238014870765	0.415238014870765	0.677967672489686	NA
MVK	MVK	0.258688435108428	0.258688435108428	0.795875643356456	NA
MVP	MVP	1.14498377514814	1.14498377514814	0.252215878460556	NA
MX1	MX1	0.837879295074505	0.837879295074505	0.40209849834339	NA
MX2	MX2	0.338945072567672	0.338945072567672	0.734651109032997	NA
MXD1	MXD1	-0.433778936014411	-0.433778936014411	1.33555102092762	NA
MXD3	MXD3	0.184852328645924	0.184852328645924	0.853344862727165	NA
MXD4	MXD4	0.491629230607482	0.491629230607482	0.622981475522294	NA
MXI1	MXI1	0.722964893357351	0.722964893357351	0.469701452988987	NA
MXRA5	MXRA5	0.508073651833825	0.508073651833825	0.611401692346068	NA
MXRA7	MXRA7	0.0987975586028894	0.0987975586028894	0.92129900696372	NA
MXRA8	MXRA8	0.239950967097535	0.239950967097535	0.810368268763421	NA
MYADM	MYADM	0.792673515607666	0.792673515607666	0.427968064549462	NA
MYB	MYB	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
MYBBP1A	MYBBP1A	0.167032079348851	0.167032079348851	0.867344807816303	NA
MYBL1	MYBL1	0.362465181014911	0.362465181014911	0.717004438564284	NA
MYBL2	MYBL2	0.375404516442014	0.375404516442014	0.707359646480557	NA
MYBPC1	MYBPC1	-1.4476004350863	-1.4476004350863	1.85227117058106	NA
MYBPC2	MYBPC2	-2.49719346399717	-2.49719346399717	1.98748193589634	+
MYBPC3	MYBPC3	1.01984893633414	1.01984893633414	0.307800110309045	NA
MYBPH	MYBPH	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
MYBPHL	MYBPHL	-2.30339825289151	-2.30339825289151	1.97874355403503	+
MYC	MYC	1.00419070257678	1.00419070257678	0.315286702659971	NA
MYCBP	MYCBP	1.03213311553708	1.03213311553708	0.302009762406589	NA
MYCBP2	MYCBP2	0.121662510825972	0.121662510825972	0.903166304645699	NA
MYCBPAP	MYCBPAP	-1.63176484969686	-1.63176484969686	1.89727096722103	NA
MYCL	MYCL	-0.45654561480387	-0.45654561480387	1.35200232279915	NA
MYCN	MYCN	-0.766303477585343	-0.766303477585343	1.55650425041644	NA
MYCNOS	MYCNOS	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
MYCT1	MYCT1	-0.637663552972098	-0.637663552972098	1.4763072842236	NA
MYD88	MYD88	0.589771632986214	0.589771632986214	0.555343763095062	NA
MYEF2	MYEF2	0.371506336908279	0.371506336908279	0.710260436970483	NA
MYEOV	MYEOV	-0.695743152243624	-0.695743152243624	1.51341030395877	NA
MYEOV2	MYEOV2	1.63163381845203	1.63163381845203	0.102756649546153	NA
MYF6	MYF6	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
MYH1	MYH1	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
MYH10	MYH10	0.161758071744386	0.161758071744386	0.871496372017127	NA
MYH11	MYH11	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
MYH13	MYH13	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
MYH14	MYH14	-0.196645140680751	-0.196645140680751	1.15589475690993	NA
MYH15	MYH15	-1.71634551823554	-1.71634551823554	1.91390117814134	NA
MYH16	MYH16	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
MYH2	MYH2	-2.75470261790212	-2.75470261790212	1.99412544966685	+
MYH3	MYH3	-0.759588126287733	-0.759588126287733	1.55249918122069	NA
MYH6	MYH6	-2.15091064171894	-2.15091064171894	1.96851674657476	+
MYH7	MYH7	-2.55858160220069	-2.55858160220069	1.9894899849778	+
MYH9	MYH9	1.1823276799251	1.1823276799251	0.237075706601424	NA
MYL12A	MYL12A	2.2245502013142	2.2245502013142	0.0261114488624236	+
MYL12B	MYL12B	2.2245502013142	2.2245502013142	0.0261114488624236	+
MYL2	MYL2	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
MYL3	MYL3	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
MYL4	MYL4	-1.34169443145131	-1.34169443145131	1.8203049066839	NA
MYL6	MYL6	2.35430389150851	2.35430389150851	0.0185574328317841	+
MYL6B	MYL6B	2.35430389150851	2.35430389150851	0.0185574328317841	+
MYL7	MYL7	-1.51920901038667	-1.51920901038667	1.8712901059817	NA
MYL9	MYL9	0.629932709527044	0.629932709527044	0.528738611030015	NA
MYLIP	MYLIP	0.501653120837086	0.501653120837086	0.615911545857481	NA
MYLK	MYLK	-0.258983255409299	-0.258983255409299	1.20435183990683	NA
MYLK2	MYLK2	-2.17934442184736	-2.17934442184736	1.97069390844128	+
MYLK3	MYLK3	-2.55933503185847	-2.55933503185847	1.98951273828723	+
MYLK4	MYLK4	-1.77570267214418	-1.77570267214418	1.9242180632603	NA
MYLPF	MYLPF	-1.25095529440555	-1.25095529440555	1.789049211641	NA
MYNN	MYNN	0.321779979494756	0.321779979494756	0.747619382349396	NA
MYO10	MYO10	-0.0303992488008892	-0.0303992488008892	1.02425135604979	NA
MYO15A	MYO15A	-2.55720577412996	-2.55720577412996	1.98944832211771	+
MYO15B	MYO15B	0.772658492959667	0.772658492959667	0.439724517383796	NA
MYO16	MYO16	-2.48615408162013	-2.48615408162013	1.98708679580102	+
MYO18A	MYO18A	0.192714203335809	0.192714203335809	0.847182799313722	NA
MYO18B	MYO18B	-2.32786833786377	-2.32786833786377	1.98008090403654	+
MYO19	MYO19	0.167982055873878	0.167982055873878	0.866597395813935	NA
MYO1A	MYO1A	-2.0673127075165	-2.0673127075165	1.96129530238543	+
MYO1B	MYO1B	0.486715558926304	0.486715558926304	0.626459917636058	NA
MYO1C	MYO1C	0.445833810538901	0.445833810538901	0.655717296868625	NA
MYO1D	MYO1D	-0.023683897503279	-0.023683897503279	1.01889524966504	NA
MYO1E	MYO1E	0.0630260287639122	0.0630260287639122	0.949745777563915	NA
MYO1F	MYO1F	0.23759240469057	0.23759240469057	0.812197242031362	NA
MYO1G	MYO1G	0.0893633089750273	0.0893633089750273	0.928793181967287	NA
MYO1H	MYO1H	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
MYO3A	MYO3A	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
MYO3B	MYO3B	-0.660626778628804	-0.660626778628804	1.4911483085982	NA
MYO5A	MYO5A	-0.155468571992478	-0.155468571992478	1.1235480714223	NA
MYO5B	MYO5B	0.174107766569747	0.174107766569747	0.861780769585205	NA
MYO5C	MYO5C	0.523666369968764	0.523666369968764	0.600510610252862	NA
MYO6	MYO6	1.25639309106606	1.25639309106606	0.208973485321081	NA
MYO7A	MYO7A	-0.126019299716617	-0.126019299716617	1.10028335259892	NA
MYO7B	MYO7B	-2.21033331124999	-2.21033331124999	1.97291796161562	+
MYO9A	MYO9A	-0.138205205485939	-0.138205205485939	1.1099217588034	NA
