gene_ID	gene_name	difference	tstat	logpval	significant
C12orf36	C12orf36	-2.08317462940486	-2.08317462940486	1.96276469122173	+
C12orf4	C12orf4	0.212184788079234	0.212184788079234	0.83196287390277	NA
C12orf42	C12orf42	-1.83428869178073	-1.83428869178073	1.93338884813208	NA
C12orf43	C12orf43	-0.157166489216849	-0.157166489216849	1.1248863622295	NA
C12orf45	C12orf45	0.636688066057537	0.636688066057537	0.524328048517626	NA
C12orf49	C12orf49	0.0365340222701011	0.0365340222701011	0.970856550960018	NA
C12orf5	C12orf5	-0.267069385121783	-0.267069385121783	1.21058426116066	NA
C12orf50	C12orf50	-2.62195953788772	-2.62195953788772	1.99125741901438	+
C12orf54	C12orf54	-1.26027335377118	-1.26027335377118	1.79242923105152	NA
C12orf56	C12orf56	-1.17520557090072	-1.17520557090072	1.76008751799788	NA
C12orf57	C12orf57	1.64256028213636	1.64256028213636	0.100473944105054	NA
C12orf60	C12orf60	-1.28688001591848	-1.28688001591848	1.80186388827487	NA
C12orf61	C12orf61	-1.94689904953734	-1.94689904953734	1.94845316137335	NA
C12orf65	C12orf65	0.0993404521379146	0.0993404521379146	0.920867961084003	NA
C12orf66	C12orf66	-0.615696880343334	-0.615696880343334	1.46190540333833	NA
C12orf73	C12orf73	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
C12orf74	C12orf74	-0.643941389783623	-0.643941389783623	1.4803865590755	NA
C12orf75	C12orf75	0.708586219674177	0.708586219674177	0.478581290311879	NA
C12orf76	C12orf76	0.0615028371244154	0.0615028371244154	0.95095875498723	NA
C12orf79	C12orf79	1.10310686455433	1.10310686455433	0.26998076014398	NA
C12orf80	C12orf80	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
C14orf1	C14orf1	0.617401578546239	0.617401578546239	0.536969881083699	NA
C14orf119	C14orf119	1.31539192899844	1.31539192899844	0.188378216629526	NA
C14orf132	C14orf132	-1.2118398695357	-1.2118398695357	1.77442631674654	NA
C14orf142	C14orf142	0.325664207664772	0.325664207664772	0.744678427278894	NA
C14orf159	C14orf159	0.239861064785221	0.239861064785221	0.810437965595149	NA
C14orf166	C14orf166	1.31452286716951	1.31452286716951	0.188670307940782	NA
C14orf169	C14orf169	0.0973014993854204	0.0973014993854204	0.9224869653151	NA
C14orf180	C14orf180	-2.3275815560645	-2.3275815560645	1.98006566624552	+
C14orf182	C14orf182	0.0286790403547546	0.0286790403547546	0.977120572865204	NA
C14orf183	C14orf183	0.0286790403547546	0.0286790403547546	0.977120572865204	NA
C14orf2	C14orf2	1.30416097613224	1.30416097613224	0.192178702218468	NA
C14orf23	C14orf23	-1.96581785704409	-1.96581785704409	1.95068034568215	+
C14orf28	C14orf28	-0.597446581935763	-0.597446581935763	1.44979073868085	NA
C14orf37	C14orf37	-0.922141451406726	-0.922141451406726	1.64354520212195	NA
C14orf39	C14orf39	-2.87231619553004	-2.87231619553004	1.99592524961966	+
C14orf64	C14orf64	-1.76239053816409	-1.76239053816409	1.92199666382329	NA
C14orf79	C14orf79	0.374030840990331	0.374030840990331	0.708381370963599	NA
C14orf80	C14orf80	1.64827603493434	1.64827603493434	0.0992960401790036	NA
C14orf93	C14orf93	-0.222446402751623	-0.222446402751623	1.1760336076247	NA
C15orf26	C15orf26	-2.57984346463948	-2.57984346463948	1.99011548906922	+
C15orf27	C15orf27	-1.1528439415332	-1.1528439415332	1.75102555519745	NA
C15orf38	C15orf38	0.544768064920502	0.544768064920502	0.585913045195037	NA
C15orf38-AP3S2	C15orf38-AP3S2	0.544768064920502	0.544768064920502	0.585913045195037	NA
C15orf39	C15orf39	0.424302725248549	0.424302725248549	0.671345051977797	NA
C15orf40	C15orf40	-0.0648788080752667	-0.0648788080752667	1.05172950625543	NA
C15orf41	C15orf41	-0.164687216582606	-0.164687216582606	1.13080982072201	NA
C15orf48	C15orf48	1.18957851653306	1.18957851653306	0.234212093875356	NA
C15orf52	C15orf52	0.209577602592438	0.209577602592438	0.833997361962185	NA
C15orf53	C15orf53	-2.38256642947192	-2.38256642947192	1.98280757023512	+
C15orf54	C15orf54	-2.39774158602327	-2.39774158602327	1.98350350136839	+
C15orf56	C15orf56	-2.20798527822148	-2.20798527822148	1.97275470057574	+
C15orf57	C15orf57	0.109000408621043	0.109000408621043	0.913202166234464	NA
C15orf59	C15orf59	-1.24944350636449	-1.24944350636449	1.78849709584865	NA
C15orf61	C15orf61	0.238390344767028	0.238390344767028	0.811578355356858	NA
C15orf62	C15orf62	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
C15orf65	C15orf65	-0.328405094971404	-0.328405094971404	1.25739460880259	NA
C16orf13	C16orf13	1.23400094617346	1.23400094617346	0.217202551670652	NA
C16orf45	C16orf45	-0.5578708432644	-0.5578708432644	1.42306741738316	NA
C16orf46	C16orf46	0.480089809574989	0.480089809574989	0.631163533958419	NA
C16orf47	C16orf47	-1.9495396604791	-1.9495396604791	1.94876898872813	NA
C16orf52	C16orf52	-0.23461326835667	-0.23461326835667	1.18549108969297	NA
C16orf54	C16orf54	-0.850243297790086	-0.850243297790086	1.60481016598445	NA
C16orf58	C16orf58	0.544868341285379	0.544868341285379	0.58584407149778	NA
C16orf59	C16orf59	0.0937249757048158	0.0937249757048158	0.925327629860546	NA
C16orf62	C16orf62	0.456424587464073	0.456424587464073	0.64808468830913	NA
C16orf70	C16orf70	0.14844244547257	0.14844244547257	0.88199360445903	NA
C16orf71	C16orf71	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
C16orf72	C16orf72	0.444591976408615	0.444591976408615	0.656614646925322	NA
C16orf74	C16orf74	-1.59974227433398	-1.59974227433398	1.89034423051968	NA
C16orf80	C16orf80	0.750902845652171	0.750902845652171	0.452711127643049	NA
C16orf86	C16orf86	-0.809564519105079	-0.809564519105079	1.58180949278753	NA
C16orf87	C16orf87	0.109234386805755	0.109234386805755	0.913016586759799	NA
C16orf89	C16orf89	-0.246211901227416	-0.246211901227416	1.19448179675955	NA
C16orf91	C16orf91	0.52160422463397	0.52160422463397	0.601945921262419	NA
C16orf95	C16orf95	-0.130192147064999	-0.130192147064999	1.10358559256467	NA
C16orf96	C16orf96	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
C17orf100	C17orf100	-0.449338391012782	-0.449338391012782	1.34681243267944	NA
C17orf102	C17orf102	-3.05886365965578	-3.05886365965578	1.99777821761046	+
C17orf103	C17orf103	-0.742212227362852	-0.742212227362852	1.54204123859519	NA
C17orf104	C17orf104	-1.53078556075373	-1.53078556075373	1.87417760062598	NA
C17orf49	C17orf49	1.49227943664105	1.49227943664105	0.135625905188286	NA
C17orf50	C17orf50	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
C17orf51	C17orf51	-1.06139189676559	-1.06139189676559	1.71148816205297	NA
C17orf53	C17orf53	-0.287826592651273	-0.287826592651273	1.22652051964322	NA
C17orf58	C17orf58	0.0505392878978892	0.0505392878978892	0.959692642176316	NA
C17orf59	C17orf59	-0.269743421518497	-0.269743421518497	1.21264234723774	NA
C17orf62	C17orf62	1.02930346000503	1.02930346000503	0.303337097918005	NA
C17orf64	C17orf64	-1.638783205726	-1.638783205726	1.89874158198062	NA
C17orf67	C17orf67	-0.328672498611075	-0.328672498611075	1.25759675658987	NA
C17orf70	C17orf70	0.255905283165503	0.255905283165503	0.798023975055456	NA
C17orf74	C17orf74	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
C17orf75	C17orf75	-0.354644077114157	-0.354644077114157	1.27714374904494	NA
C17orf77	C17orf77	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
C17orf80	C17orf80	-0.0111641019562799	-0.0111641019562799	1.00890747955192	NA
C17orf82	C17orf82	-1.70031946830538	-1.70031946830538	1.91092914956589	NA
C17orf85	C17orf85	-0.0176820656732695	-0.0176820656732695	1.01410751206823	NA
C17orf89	C17orf89	0.974452288417438	0.974452288417438	0.329832017958839	NA
C17orf96	C17orf96	-0.366075582710108	-0.366075582710108	1.28569132303024	NA
C17orf97	C17orf97	-0.961316084618582	-0.961316084618582	1.66360673711171	NA
C17orf98	C17orf98	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
C17orf99	C17orf99	-0.934508869741527	-0.934508869741527	1.64995853718012	NA
C18orf21	C18orf21	0.246746708506758	0.246746708506758	0.805104255775806	NA
C18orf25	C18orf25	0.632309331457918	0.632309331457918	0.52718476719106	NA
C18orf32	C18orf32	2.06562626555143	2.06562626555143	0.0388637823850674	+
C18orf54	C18orf54	-0.446965183710698	-0.446965183710698	1.34509980168754	NA
C18orf61	C18orf61	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
C18orf63	C18orf63	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
C18orf8	C18orf8	0.179628394949244	0.179628394949244	0.857444311311981	NA
C19orf10	C19orf10	0.912615196743434	0.912615196743434	0.361444958954616	NA
C19orf12	C19orf12	0.0989727721333666	0.0989727721333666	0.921159888627259	NA
C19orf18	C19orf18	0.00855691646948385	0.00855691646948385	0.993172651778359	NA
C19orf24	C19orf24	1.18860917833925	1.18860917833925	0.234593494426711	NA
C19orf25	C19orf25	-0.111173063193373	-0.111173063193373	1.08852088834405	NA
C19orf26	C19orf26	-1.83131382628939	-1.83131382628939	1.93294628488138	NA
C19orf33	C19orf33	1.63440447112638	1.63440447112638	0.102173950049234	NA
C19orf35	C19orf35	-2.16677169225713	-2.16677169225713	1.96974773307139	+
C19orf38	C19orf38	-0.532333795675784	-0.532333795675784	1.40550517068777	NA
C19orf40	C19orf40	-0.624287222267777	-0.624287222267777	1.46756102606302	NA
C19orf43	C19orf43	1.22467524423992	1.22467524423992	0.22069760509303	NA
C19orf44	C19orf44	-0.222914359121047	-0.222914359121047	1.17639783940589	NA
C19orf45	C19orf45	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
C19orf47	C19orf47	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
C19orf48	C19orf48	1.05788222399491	1.05788222399491	0.290109140282488	NA
C19orf52	C19orf52	-0.191394155094785	-0.191394155094785	1.15178320101755	NA
C19orf53	C19orf53	1.39380804633207	1.39380804633207	0.163375577707633	NA
C19orf54	C19orf54	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
C19orf55	C19orf55	0.0373028077341563	0.0373028077341563	0.970243566804451	NA
C19orf57	C19orf57	-0.167695507528909	-0.167695507528909	1.13317716938627	NA
C19orf60	C19orf60	0.653868749906422	0.653868749906422	0.513196368729347	NA
C19orf66	C19orf66	0.356248498952185	0.356248498952185	0.721654474323777	NA
C19orf68	C19orf68	-0.474374056777014	-0.474374056777014	1.36476681014792	NA
C19orf70	C19orf70	0.922408855046398	0.922408855046398	0.356315352608168	NA
C19orf71	C19orf71	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
C19orf73	C19orf73	-0.5237768792063	-0.5237768792063	1.39956626358371	NA
C19orf80	C19orf80	-1.91755150008341	-1.91755150008341	1.9448320951154	NA
C19orf81	C19orf81	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
C19orf82	C19orf82	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
C19orf84	C19orf84	-2.14965785931816	-2.14965785931816	1.96841771190558	+
C1D	C1D	0.320382985781263	0.320382985781263	0.748678021745922	NA
C1GALT1	C1GALT1	0.165322300226826	0.165322300226826	0.868690307281185	NA
C1GALT1C1	C1GALT1C1	0.39328390304667	0.39328390304667	0.694109805876779	NA
C1QA	C1QA	1.87098984132563	1.87098984132563	0.0613464890962899	NA
C1QB	C1QB	1.70874268295503	1.70874268295503	0.0874986239945615	NA
C1QBP	C1QBP	1.33106846737417	1.33106846737417	0.183166483360676	NA
C1QC	C1QC	1.87098984132563	1.87098984132563	0.0613464890962899	NA
C1QL1	C1QL1	-1.02121449990497	-1.02121449990497	1.69284717595928	NA
C1QL2	C1QL2	-0.295715000021578	-0.295715000021578	1.23255225910303	NA
C1QL4	C1QL4	-1.38538483168242	-1.38538483168242	1.83406517340857	NA
C1QTNF1	C1QTNF1	0.727337899906132	0.727337899906132	0.467018986332293	NA
C1QTNF1-AS1	C1QTNF1-AS1	-1.41820862845208	-1.41820862845208	1.84387013647549	NA
C1QTNF2	C1QTNF2	-0.809297115465407	-0.809297115465407	1.58165573496275	NA
C1QTNF3	C1QTNF3	0.228997791923571	0.228997791923571	0.818870632321392	NA
C1QTNF3-AMACR	C1QTNF3-AMACR	0.228997791923571	0.228997791923571	0.818870632321392	NA
C1QTNF4	C1QTNF4	-1.85350832838211	-1.85350832838211	1.93619046645704	NA
C1QTNF5	C1QTNF5	0.26964314515362	0.26964314515362	0.787434804294284	NA
C1QTNF6	C1QTNF6	0.064277149886006	0.064277149886006	0.948749547572517	NA
C1QTNF7	C1QTNF7	-1.94462611860013	-1.94462611860013	1.94818000657274	NA
C1QTNF9	C1QTNF9	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
C1QTNF9B-AS1	C1QTNF9B-AS1	-0.634214582390576	-0.634214582390576	1.4740592078452	NA
C1R	C1R	1.71552805031169	1.71552805031169	0.0862484571350987	NA
C1RL	C1RL	0.488212195130007	0.488212195130007	0.625399547407354	NA
C1RL-AS1	C1RL-AS1	0.974151459322808	0.974151459322808	0.329981342025471	NA
C1S	C1S	1.87831001596163	1.87831001596163	0.0603387671661486	NA
C1orf101	C1orf101	-1.28998858322966	-1.28998858322966	1.80294537791734	NA
C1orf105	C1orf105	-1.45795149439824	-1.45795149439824	1.85514608661092	NA
C1orf106	C1orf106	0.501482100748699	0.501482100748699	0.616031871846882	NA
C1orf109	C1orf109	0.304138214671227	0.304138214671227	0.761022593864932	NA
C1orf110	C1orf110	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
C1orf112	C1orf112	0.412135859643502	0.412135859643502	0.680239846253538	NA
C1orf115	C1orf115	0.032322414945277	0.032322414945277	0.974214934000685	NA
C1orf116	C1orf116	0.248718810349335	0.248718810349335	0.803578297432752	NA
C1orf122	C1orf122	0.469393663988134	0.469393663988134	0.63878827642831	NA
C1orf123	C1orf123	0.862276461575298	0.862276461575298	0.388535402450421	NA
C1orf127	C1orf127	-1.93356229300873	-1.93356229300873	1.94683303285473	NA
C1orf131	C1orf131	0.328037414966855	0.328037414966855	0.742883373389177	NA
C1orf140	C1orf140	-2.78296995442484	-2.78296995442484	1.99461362060025	+
C1orf158	C1orf158	-1.82730277169432	-1.82730277169432	1.93234574126586	NA
C1orf159	C1orf159	-0.133200438011302	-0.133200438011302	1.10596513554855	NA
C1orf162	C1orf162	0.707182350565902	0.707182350565902	0.479453165149128	NA
C1orf168	C1orf168	-0.104086866742082	-0.104086866742082	1.08289958693481	NA
C1orf174	C1orf174	0.34495069517607	0.34495069517607	0.730131437712731	NA
C1orf177	C1orf177	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
C1orf180	C1orf180	-2.89414301761822	-2.89414301761822	1.99619805050933	+
C1orf186	C1orf186	0.76614485311344	0.76614485311344	0.443590117250947	NA
C1orf189	C1orf189	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
C1orf194	C1orf194	-1.47844129828806	-1.47844129828806	1.86071030166144	NA
C1orf198	C1orf198	0.612287483937524	0.612287483937524	0.54034756906896	NA
C1orf200	C1orf200	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
C1orf204	C1orf204	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
C1orf21	C1orf21	0.823068402908483	0.823068402908483	0.410469095872726	NA
C1orf210	C1orf210	-0.0432525387168444	-0.0432525387168444	1.03449977559533	NA
C1orf213	C1orf213	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
C1orf216	C1orf216	0.305943189239008	0.305943189239008	0.759647901308041	NA
C1orf220	C1orf220	-0.593034421881185	-0.593034421881185	1.44684188393303	NA
C1orf226	C1orf226	-0.0828951282981254	-0.0828951282981254	1.06606507223477	NA
C1orf228	C1orf228	-0.3533070589158	-0.3533070589158	1.27614174590113	NA
C1orf229	C1orf229	-2.10022161143391	-2.10022161143391	1.96429064887424	+
C1orf233	C1orf233	-0.106025543129699	-0.106025543129699	1.08443791407773	NA
C1orf234	C1orf234	-1.91588022733546	-1.91588022733546	1.94461965718635	NA
C1orf27	C1orf27	0.495699497040806	0.495699497040806	0.620106442002389	NA
C1orf35	C1orf35	0.383356542923871	0.383356542923871	0.701455420288597	NA
C1orf43	C1orf43	1.5681552193978	1.5681552193978	0.116844912236609	NA
C1orf50	C1orf50	0.221711042742526	0.221711042742526	0.824538833181031	NA
C1orf52	C1orf52	0.644175367968335	0.644175367968335	0.519461721802233	NA
C1orf53	C1orf53	0.0586616734529072	0.0586616734529072	0.953221586894701	NA
C1orf54	C1orf54	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
C1orf61	C1orf61	-0.0211917384439563	-0.0211917384439563	1.01690729542928	NA
C1orf64	C1orf64	-1.75369991987478	-1.75369991987478	1.92051806071053	NA
C1orf74	C1orf74	1.58784281236861	1.58784281236861	0.112321887754239	NA
C1orf85	C1orf85	0.797598206229785	0.797598206229785	0.425103692311886	NA
C1orf86	C1orf86	0.371156251863864	0.371156251863864	0.710521155471957	NA
C1orf94	C1orf94	-0.948915240828822	-0.948915240828822	1.65733627760626	NA
C1orf95	C1orf95	-1.23928216805697	-1.23928216805697	1.78475897989733	NA
C2	C2	1.51056316050358	1.51056316050358	0.130899785909705	NA
C20orf141	C20orf141	-2.04152651252605	-2.04152651252605	1.95880147863574	+
C20orf166-AS1	C20orf166-AS1	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
C20orf194	C20orf194	-0.503855308050783	-0.503855308050783	1.38563694164678	NA
C20orf195	C20orf195	-1.72127722856462	-1.72127722856462	1.91479947041651	NA
C20orf196	C20orf196	-0.274055305208197	-0.274055305208197	1.21595787945074	NA
C20orf197	C20orf197	-1.46520481812432	-1.46520481812432	1.85713495453285	NA
C20orf202	C20orf202	-2.05977681093362	-2.05977681093362	1.96058011759071	+
C20orf203	C20orf203	-3.14954691895934	-3.14954691895934	1.99836476151567	+
C20orf24	C20orf24	1.22694817517713	1.22694817517713	0.219842070078585	NA
C20orf27	C20orf27	0.119128321473596	0.119128321473596	0.905173693217473	NA
C20orf85	C20orf85	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
C20orf96	C20orf96	0.164787492947483	0.164787492947483	0.869111248639594	NA
C21orf119	C21orf119	-0.184575362283165	-0.184575362283165	1.14643788806743	NA
C21orf128	C21orf128	-1.09916266086917	-1.09916266086917	1.72830287777457	NA
C21orf15	C21orf15	-0.95550005545573	-0.95550005545573	1.66067512267768	NA
C21orf2	C21orf2	-0.431355496244882	-0.431355496244882	1.33379009604324	NA
C21orf33	C21orf33	0.813007340965847	0.813007340965847	0.416213849307275	NA
C21orf37	C21orf37	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
C21orf49	C21orf49	-1.22962221157385	-1.22962221157385	1.78116139152969	NA
C21orf58	C21orf58	0.0577926116239752	0.0577926116239752	0.953913823414046	NA
C21orf59	C21orf59	0.574416443469066	0.574416443469066	0.56568602826166	NA
C21orf62	C21orf62	-2.52502571850685	-2.52502571850685	1.98843101775626	+
C21orf67	C21orf67	-0.779982991466433	-0.779982991466433	1.56459911336817	NA
C21orf88	C21orf88	-0.463042827545939	-0.463042827545939	1.35666633084159	NA
C21orf90	C21orf90	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
C21orf91	C21orf91	0.0946274629887066	0.0946274629887066	0.924610735400046	NA
C21orf91-OT1	C21orf91-OT1	0.0946274629887066	0.0946274629887066	0.924610735400046	NA
C22orf29	C22orf29	0.249888701272897	0.249888701272897	0.802673421169863	NA
C22orf31	C22orf31	-1.59262265242773	-1.59262265242773	1.88875513132873	NA
C22orf34	C22orf34	-0.987555066761336	-0.987555066761336	1.67662939853628	NA
C22orf39	C22orf39	0.23213978468971	0.23213978468971	0.816429445038435	NA
C22orf46	C22orf46	0.16923307845702	0.16923307845702	0.865613312176808	NA
C2CD2	C2CD2	0.232072933779792	0.232072933779792	0.816481366741884	NA
C2CD2L	C2CD2L	-0.389072295721846	-0.389072295721846	1.30277733314856	NA
C2CD3	C2CD3	0.614493563964813	0.614493563964813	0.53888922476955	NA
C2CD4A	C2CD4A	-1.78585520754526	-1.78585520754526	1.92587729489265	NA
C2CD4B	C2CD4B	-1.42385753034014	-1.42385753034014	1.84551228205414	NA
C2CD4C	C2CD4C	-2.26621242075992	-2.26621242075992	1.97656161947877	+
C2CD4D	C2CD4D	-0.610315382094948	-0.610315382094948	1.45834709069507	NA
C2CD5	C2CD5	0.874510178090263	0.874510178090263	0.381840479814055	NA
C2orf15	C2orf15	0.615563178523498	0.615563178523498	0.538182859624768	NA
C2orf27A	C2orf27A	-0.262657225067205	-0.262657225067205	1.20718521114381	NA
C2orf27B	C2orf27B	-0.755749536621215	-0.755749536621215	1.55020062227421	NA
C2orf40	C2orf40	0.0184842765922835	0.0184842765922835	0.985252520885654	NA
C2orf42	C2orf42	0.0640097462463347	0.0640097462463347	0.948962466342062	NA
C2orf43	C2orf43	-0.266969108756906	-0.266969108756906	1.21050705424526	NA
C2orf44	C2orf44	-0.227861326454968	-0.227861326454968	1.18024595113743	NA
C2orf47	C2orf47	0.188252162328646	0.188252162328646	0.850678983749697	NA
C2orf48	C2orf48	0.484568820539485	0.484568820539485	0.627982235362148	NA
C2orf49	C2orf49	0.11869379055913	0.11869379055913	0.905517956187013	NA
C2orf50	C2orf50	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
C2orf54	C2orf54	-0.153289136441614	-0.153289136441614	1.12182973270766	NA
C2orf61	C2orf61	-1.93630318031536	-1.93630318031536	1.94716942047947	NA
C2orf66	C2orf66	-1.65790256596251	-1.65790256596251	1.9026628658236	NA
C2orf68	C2orf68	0.482930973246498	0.482930973246498	0.629144748702201	NA
C2orf69	C2orf69	0.109033834076002	0.109033834076002	0.913175654590929	NA
C2orf70	C2orf70	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
C2orf71	C2orf71	-3.34033941586486	-3.34033941586486	1.99916323943717	+
C2orf72	C2orf72	-1.84705721557504	-1.84705721557504	1.93526115159715	NA
C2orf73	C2orf73	-2.15490565574671	-2.15490565574671	1.96883078227853	+
C2orf74	C2orf74	0.772963645925059	0.772963645925059	0.439543895944031	NA
C2orf76	C2orf76	0.437372078137488	0.437372078137488	0.661841530295447	NA
C2orf81	C2orf81	-0.18500989319763	-0.18500989319763	1.14677872411877	NA
C2orf82	C2orf82	-1.18289342554127	-1.18289342554127	1.76314861243959	NA
C2orf88	C2orf88	-0.570438814328954	-0.570438814328954	1.43161988989514	NA
C2orf91	C2orf91	-2.35442219639651	-2.35442219639651	1.98144847312265	+
C3	C3	1.39631495545399	1.39631495545399	0.162619672148	NA
C3AR1	C3AR1	0.401941095881031	0.401941095881031	0.687727377263255	NA
C3orf14	C3orf14	-0.246011348497662	-0.246011348497662	1.19432655240085	NA
C3orf17	C3orf17	0.762568329432835	0.762568329432835	0.4457208783005	NA
C3orf18	C3orf18	-0.671383688304897	-0.671383688304897	1.49802386648728	NA
C3orf20	C3orf20	-0.879223167239471	-0.879223167239471	1.62071971459918	NA
C3orf22	C3orf22	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
C3orf33	C3orf33	0.421628688851836	0.421628688851836	0.67329606258411	NA
C3orf35	C3orf35	-1.40660999558133	-1.40660999558133	1.84045693251879	NA
C3orf36	C3orf36	-1.55043972826957	-1.55043972826957	1.87896399073324	NA
C3orf38	C3orf38	0.490719104251926	0.490719104251926	0.623625132558597	NA
C3orf43	C3orf43	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
C3orf52	C3orf52	-0.00150414547315152	-0.00150414547315152	1.00120013399769	NA
C3orf55	C3orf55	-0.926486760551386	-0.926486760551386	1.64580692567161	NA
C3orf58	C3orf58	0.454820165626045	0.454820165626045	0.649238621362259	NA
C3orf62	C3orf62	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
C3orf67	C3orf67	-0.684352764828959	-0.684352764828959	1.50624756450197	NA
C3orf70	C3orf70	-0.560578305116072	-0.560578305116072	1.42491495546299	NA
C3orf80	C3orf80	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
C4A	C4A	1.96284299155275	1.96284299155275	0.0496644206182952	+
C4B	C4B	1.96284299155275	1.96284299155275	0.0496644206182952	+
C4BPA	C4BPA	-1.76252423998393	-1.76252423998393	1.92201923542873	NA
C4BPB	C4BPB	-1.02866837636081	-1.02866837636081	1.69636446493381	NA
C4B_2	C4B_2	0.511142057231827	0.511142057231827	0.609251588188034	NA
C4orf19	C4orf19	-0.819692431957632	-0.819692431957632	1.58760853456931	NA
C4orf22	C4orf22	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
C4orf26	C4orf26	-2.33968157075963	-2.33968157075963	1.98069981247752	+
C4orf27	C4orf27	0.369652106390713	0.369652106390713	0.711641721436415	NA
C4orf29	C4orf29	-0.129791041605492	-0.129791041605492	1.103268249276	NA
C4orf3	C4orf3	0.913851938576914	0.913851938576914	0.360794650686502	NA
C4orf32	C4orf32	-0.206502460736217	-0.206502460736217	1.16360155722345	NA
C4orf33	C4orf33	-0.0718313027067223	-0.0718313027067223	1.05726383880075	NA
C4orf36	C4orf36	-0.457260223838046	-0.457260223838046	1.3525159840892	NA
C4orf46	C4orf46	0.338065051454532	0.338065051454532	0.735314166510617	NA
C4orf47	C4orf47	-1.04294104562827	-1.04294104562827	1.70302440199887	NA
C4orf48	C4orf48	-0.128420597952176	-0.128420597952176	1.10218386868944	NA
C4orf6	C4orf6	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
C5	C5	-0.410598288715392	-0.410598288715392	1.31863288126427	NA
C5AR1	C5AR1	0.20857483894367	0.20857483894367	0.834780154176977	NA
C5AR2	C5AR2	-1.12683893757516	-1.12683893757516	1.74018941562976	NA
C5orf15	C5orf15	0.85415407602028	0.85415407602028	0.393019624829585	NA
C5orf20	C5orf20	-1.11166378102381	-1.11166378102381	1.7337172619626	NA
C5orf22	C5orf22	-0.0855023137849213	-0.0855023137849213	1.06813794392483	NA
C5orf24	C5orf24	0.96602907376779	0.96602907376779	0.334029633044044	NA
C5orf27	C5orf27	-1.9072230345011	-1.9072230345011	1.9435082881367	NA
C5orf28	C5orf28	0.126849601569107	0.126849601569107	0.899059436419083	NA
C5orf30	C5orf30	0.33224902229168	0.33224902229168	0.739701229722695	NA
C5orf34	C5orf34	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
C5orf38	C5orf38	-1.10735189733411	-1.10735189733411	1.73185818545466	NA
C5orf42	C5orf42	-0.401573415876483	-0.401573415876483	1.31200200230903	NA
C5orf46	C5orf46	1.11159693011389	1.11159693011389	0.26631149306251	NA
C5orf47	C5orf47	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
C5orf49	C5orf49	-1.20759483675592	-1.20759483675592	1.77279685376759	NA
C5orf51	C5orf51	0.132164248907576	0.132164248907576	0.894854378253428	NA
C5orf55	C5orf55	-0.726736241716871	-0.726736241716871	1.53261245250284	NA
C5orf56	C5orf56	0.629267615056656	0.629267615056656	0.529173869285351	NA
C5orf58	C5orf58	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
C5orf60	C5orf60	-0.750969696562089	-0.750969696562089	1.54732910669939	NA
C5orf63	C5orf63	-0.165288874771867	-0.165288874771867	1.13128338497302	NA
C5orf64	C5orf64	-2.90908419598486	-2.90908419598486	1.99637510777674	+
C5orf66-AS1	C5orf66-AS1	-1.56003283384278	-1.56003283384278	1.8812478777278	NA
C6	C6	-1.18740586196073	-1.18740586196073	1.76493243110716	NA
C6orf1	C6orf1	0.320884367605646	0.320884367605646	0.748298020855483	NA
C6orf100	C6orf100	-1.83224973902824	-1.83224973902824	1.93308577848222	NA
