gene_ID	gene_name	difference	tstat	logpval	significant
CHRNA1	CHRNA1	-0.643953326266902	-0.643953326266902	1.48039429963583	NA
CHRNA10	CHRNA10	-1.6919195474757	-1.6919195474757	1.90933868563625	NA
CHRNA2	CHRNA2	-0.793470703478113	-0.793470703478113	1.57249636845907	NA
CHRNA3	CHRNA3	-0.793470703478113	-0.793470703478113	1.57249636845907	NA
CHRNA4	CHRNA4	-0.793470703478113	-0.793470703478113	1.57249636845907	NA
CHRNA5	CHRNA5	-1.07378217123088	-1.07378217123088	1.71707967750617	NA
CHRNA6	CHRNA6	-1.45261779199759	-1.45261779199759	1.8536700966755	NA
CHRNA7	CHRNA7	-1.20114758091012	-1.20114758091012	1.77030604114099	NA
CHRNA9	CHRNA9	-1.5781007886544	-1.5781007886544	1.88545754293137	NA
CHRNB1	CHRNB1	0.0655483106029367	0.0655483106029367	0.947737442712162	NA
CHRNB2	CHRNB2	-2.5802168069594	-2.5802168069594	1.99012616964427	+
CHRNB4	CHRNB4	-2.82116567383214	-2.82116567383214	1.99521505158356	+
CHST1	CHST1	-0.5668752359015	-0.5668752359015	1.42920104986349	NA
CHST10	CHST10	-0.282160266256949	-0.282160266256949	1.22217937612738	NA
CHST11	CHST11	-0.313623455346359	-0.313623455346359	1.24619295706671	NA
CHST12	CHST12	-0.221351602728379	-0.221351602728379	1.1751813268549	NA
CHST13	CHST13	-2.6543368197181	-2.6543368197181	1.99205355364657	+
CHST14	CHST14	0.0503545483503585	0.0503545483503585	0.959839855568564	NA
CHST15	CHST15	0.560354019359464	0.560354019359464	0.575237988014413	NA
CHST2	CHST2	-0.970955359879911	-0.970955359879911	1.66842949141999	NA
CHST3	CHST3	-0.25052900457625	-0.25052900457625	1.19782172270265	NA
CHST4	CHST4	-1.96638208905159	-1.96638208905159	1.95074550919289	+
CHST5	CHST5	-1.82940292715058	-1.82940292715058	1.93266073056103	NA
CHST6	CHST6	-1.78402332750239	-1.78402332750239	1.92558012532137	NA
CHST7	CHST7	-1.11653983845495	-1.11653983845495	1.73580887269597	NA
CHST8	CHST8	-0.718611171317734	-0.718611171317734	1.52761947171911	NA
CHST9	CHST9	-0.717636350288254	-0.717636350288254	1.52701846167008	NA
CHSY1	CHSY1	0.472754584779334	0.472754584779334	0.636388278564579	NA
CHSY3	CHSY3	-0.850077552224444	-0.850077552224444	1.60471802902605	NA
CHTF18	CHTF18	0.163870776507342	0.163870776507342	0.869832873038119	NA
CHTF8	CHTF8	0.761335224023545	0.761335224023545	0.446456866698752	NA
CHTOP	CHTOP	1.05707575565669	1.05707575565669	0.290477014979205	NA
CHUK	CHUK	0.247470083414779	0.247470083414779	0.8045444415551	NA
CHURC1	CHURC1	0.850817071626119	0.850817071626119	0.394870976880227	NA
CHURC1-FNTB	CHURC1-FNTB	0.850817071626119	0.850817071626119	0.394870976880227	NA
CIAO1	CIAO1	0.54832002182313	0.54832002182313	0.583472181927721	NA
CIAPIN1	CIAPIN1	0.13324795037438	0.13324795037438	0.893997290003005	NA
CIART	CIART	0.275874351342719	0.275874351342719	0.782644574392914	NA
CIB1	CIB1	1.19106322543275	1.19106322543275	0.233628765194483	NA
CIB2	CIB2	-0.508285130577952	-0.508285130577952	1.38874660361175	NA
CIB3	CIB3	-0.962551730315432	-0.962551730315432	1.66422746894941	NA
CIB4	CIB4	-0.793470703478113	-0.793470703478113	1.57249636845907	NA
CIC	CIC	0.250327317466702	0.250327317466702	0.802334232538085	NA
CIDEA	CIDEA	-0.147399662560963	-0.147399662560963	1.11718342814911	NA
CIDEB	CIDEB	-0.108978268192164	-0.108978268192164	1.08678027286961	NA
CIDEC	CIDEC	1.48982906370911	1.48982906370911	0.136269187108954	NA
CIDECP	CIDECP	1.48982906370911	1.48982906370911	0.136269187108954	NA
CIITA	CIITA	-0.225889562693197	-0.225889562693197	1.17871268419915	NA
CILP	CILP	0.561295225870686	0.561295225870686	0.574596295609875	NA
CILP2	CILP2	-0.645398750551992	-0.645398750551992	1.4813311871064	NA
CINP	CINP	0.629129323715161	0.629129323715161	0.529264394273067	NA
CIPC	CIPC	0.535075901629511	0.535075901629511	0.592597372988946	NA
CIR1	CIR1	0.735956262738819	0.735956262738819	0.461757315508413	NA
CIRBP	CIRBP	1.61255566986876	1.61255566986876	0.106841076067919	NA
CIRBP-AS1	CIRBP-AS1	-1.13122938293366	-1.13122938293366	1.74204144217765	NA
CIRH1A	CIRH1A	0.30602657422007	0.30602657422007	0.7595844125099	NA
CISD1	CISD1	0.141281820238022	0.141281820238022	0.887647310900412	NA
CISD2	CISD2	0.287404131105184	0.287404131105184	0.773802898410336	NA
CISD3	CISD3	0.933912160759688	0.933912160759688	0.350349205361326	NA
CISH	CISH	0.837673794987273	0.837673794987273	0.402213934813414	NA
CIT	CIT	-0.705434280160631	-0.705434280160631	1.51945998287794	NA
CITED1	CITED1	0.217822078311297	0.217822078311297	0.827567741567743	NA
CITED2	CITED2	1.05428575064129	1.05428575064129	0.291752110573431	NA
CITED4	CITED4	0.405323861153954	0.405323861153954	0.685239469348404	NA
CIZ1	CIZ1	0.579917668985571	0.579917668985571	0.56197013985634	NA
CKAP2	CKAP2	0.0250764306204055	0.0250764306204055	0.979993999909984	NA
CKAP2L	CKAP2L	-0.682643636781764	-0.682643636781764	1.50516794678383	NA
CKAP4	CKAP4	0.551076412320279	0.551076412320279	0.581581294240754	NA
CKAP5	CKAP5	0.554471478664329	0.554471478664329	0.579256219700285	NA
CKB	CKB	0.662138780644435	0.662138780644435	0.507882284063821	NA
CKLF	CKLF	0.488217263177976	0.488217263177976	0.625395957998358	NA
CKLF-CMTM1	CKLF-CMTM1	0.488217263177976	0.488217263177976	0.625395957998358	NA
CKM	CKM	-0.793470703478113	-0.793470703478113	1.57249636845907	NA
CKMT1A	CKMT1A	0.0382197072592508	0.0382197072592508	0.969512508253794	NA
CKMT1B	CKMT1B	-0.0391272992522146	-0.0391272992522146	1.03121110402602	NA
CKMT2	CKMT2	-0.859052628599308	-0.859052628599308	1.60968851908811	NA
CKMT2-AS1	CKMT2-AS1	-0.33876711500328	-0.33876711500328	1.26521482364998	NA
CKS1B	CKS1B	0.659348775629028	0.659348775629028	0.50967182779381	NA
CKS2	CKS2	0.942685550025004	0.942685550025004	0.345841766619318	NA
CLASP1	CLASP1	0.0548925083151773	0.0548925083151773	0.95622410038011	NA
CLASP2	CLASP2	0.411408088958637	0.411408088958637	0.680773323571806	NA
CLASRP	CLASRP	0.473729405808814	0.473729405808814	0.6356928811385	NA
CLC	CLC	-0.793470703478113	-0.793470703478113	1.57249636845907	NA
CLCA1	CLCA1	-0.793470703478113	-0.793470703478113	1.57249636845907	NA
CLCA2	CLCA2	-0.329052519226742	-0.329052519226742	1.25788400829999	NA
CLCA4	CLCA4	-1.54125927664372	-1.54125927664372	1.87674630412239	NA
CLCC1	CLCC1	0.325086006072308	0.325086006072308	0.745115979796384	NA
CLCF1	CLCF1	-0.430736436956939	-0.430736436956939	1.33333997822357	NA
CLCN1	CLCN1	-2.38417693647923	-2.38417693647923	1.98288262988907	+
CLCN2	CLCN2	-0.629667156007288	-0.629667156007288	1.47108762444651	NA
CLCN3	CLCN3	0.499310054203088	0.499310054203088	0.61756097320392	NA
CLCN4	CLCN4	-1.33295010699941	-1.33295010699941	1.81745182247069	NA
CLCN5	CLCN5	-0.868330235638493	-0.868330235638493	1.6147864254731	NA
CLCN6	CLCN6	-0.0817505084032523	-0.0817505084032523	1.06515488715676	NA
CLCN7	CLCN7	0.714140440389431	0.714140440389431	0.475140341513866	NA
CLCNKA	CLCNKA	-0.960501244701699	-0.960501244701699	1.66319699515517	NA
CLCNKB	CLCNKB	-2.22635677325831	-2.22635677325831	1.97400970652893	+
CLDN1	CLDN1	-0.0852800328203337	-0.0852800328203337	1.06796123480198	NA
CLDN11	CLDN11	-0.364683908580133	-0.364683908580133	1.28465262832823	NA
CLDN12	CLDN12	0.549664602553447	0.549664602553447	0.582549439778291	NA
CLDN14	CLDN14	-0.793470703478113	-0.793470703478113	1.57249636845907	NA
CLDN15	CLDN15	1.37574138874174	1.37574138874174	0.168901713142003	NA
CLDN16	CLDN16	-2.19038923872234	-2.19038923872234	1.97150398019673	+
CLDN19	CLDN19	-1.03408342516828	-1.03408342516828	1.69890283582714	NA
CLDN2	CLDN2	-2.3798070491057	-2.3798070491057	1.98267829465396	+
CLDN20	CLDN20	-0.793470703478113	-0.793470703478113	1.57249636845907	NA
CLDN23	CLDN23	-0.724829857195448	-0.724829857195448	1.53144358353658	NA
CLDN24	CLDN24	-1.30064655495355	-1.30064655495355	1.80662053613447	NA
CLDN25	CLDN25	-0.793470703478113	-0.793470703478113	1.57249636845907	NA
CLDN3	CLDN3	0.913575377213648	0.913575377213648	0.360940009468884	NA
CLDN4	CLDN4	1.44495368183479	1.44495368183479	0.148470896229887	NA
CLDN5	CLDN5	-0.405996151519113	-0.405996151519113	1.31525457186886	NA
CLDN6	CLDN6	-0.793470703478113	-0.793470703478113	1.57249636845907	NA
CLDN7	CLDN7	1.31886562384934	1.31886562384934	0.187214040402125	NA
CLDN8	CLDN8	-0.247604541487811	-0.247604541487811	1.19555960346717	NA
CLDN9	CLDN9	-1.22918208913722	-1.22918208913722	1.78099645730089	NA
CLDND1	CLDND1	0.791487446900896	0.791487446900896	0.42865959859935	NA
CLDND2	CLDND2	-1.44831513366058	-1.44831513366058	1.85247106287224	NA
CLEC10A	CLEC10A	-0.199334093269443	-0.199334093269443	1.1579985883113	NA
CLEC11A	CLEC11A	0.150693885350239	0.150693885350239	0.880217196934977	NA
CLEC12A	CLEC12A	-1.22044231439017	-1.22044231439017	1.77770275519899	NA
CLEC12B	CLEC12B	-2.47231420335148	-2.47231420335148	1.98657585272431	+
CLEC14A	CLEC14A	-0.275504591641882	-0.275504591641882	1.21707140135272	NA
CLEC16A	CLEC16A	0.194325530049014	0.194325530049014	0.845920996555432	NA
CLEC17A	CLEC17A	-1.72025658636712	-1.72025658636712	1.91461418884593	NA
CLEC18A	CLEC18A	-1.26992288526582	-1.26992288526582	1.79588789964484	NA
CLEC18B	CLEC18B	-0.963459322308396	-0.963459322308396	1.66468293161678	NA
CLEC18C	CLEC18C	-1.279200492305	-1.279200492305	1.79917353744769	NA
CLEC19A	CLEC19A	-2.05035115565986	-2.05035115565986	1.95966982404386	+
CLEC1A	CLEC1A	-0.675550973429343	-0.675550973429343	1.50067422230964	NA
CLEC2B	CLEC2B	0.277588691773873	0.277588691773873	0.781328113775151	NA
CLEC2D	CLEC2D	0.344683270216673	0.344683270216673	0.730332496687194	NA
CLEC2L	CLEC2L	-0.793470703478113	-0.793470703478113	1.57249636845907	NA
CLEC3A	CLEC3A	-0.490066061682161	-0.490066061682161	1.37591284728932	NA
CLEC3B	CLEC3B	0.133853011703023	0.133853011703023	0.893518807047571	NA
CLEC4A	CLEC4A	0.488082805104944	0.488082805104944	0.62549118998168	NA
CLEC4C	CLEC4C	-0.793470703478113	-0.793470703478113	1.57249636845907	NA
CLEC4D	CLEC4D	-2.69736340308823	-2.69736340308823	1.99301090478879	+
CLEC4E	CLEC4E	-1.07452169063255	-1.07452169063255	1.71741107150076	NA
CLEC4F	CLEC4F	-0.590876001937652	-0.590876001937652	1.44539649349962	NA
CLEC4G	CLEC4G	-0.950753034406904	-0.950753034406904	1.65827024093775	NA
CLEC4GP1	CLEC4GP1	-1.41779315108239	-1.41779315108239	1.8437488356598	NA
CLEC4M	CLEC4M	-0.793470703478113	-0.793470703478113	1.57249636845907	NA
CLEC5A	CLEC5A	-0.0339506634404954	-0.0339506634404954	1.02708350713191	NA
CLEC6A	CLEC6A	-2.60011660176808	-2.60011660176808	1.99068079106891	+
CLEC7A	CLEC7A	0.0942214946769393	0.0942214946769393	0.92493321044594	NA
CLEC9A	CLEC9A	-1.2783265148303	-1.2783265148303	1.7988656774209	NA
CLECL1	CLECL1	-0.678273749408234	-0.678273749408234	1.50240186046535	NA
CLGN	CLGN	-0.557496785307541	-0.557496785307541	1.42281194513774	NA
CLIC1	CLIC1	1.55302435803399	1.55302435803399	0.120417315502045	NA
CLIC2	CLIC2	-0.161282458601482	-0.161282458601482	1.12812906160211	NA
CLIC3	CLIC3	-0.420383165333501	-0.420383165333501	1.32579443576236	NA
CLIC4	CLIC4	1.10917825895646	1.10917825895646	0.267353289617924	NA
CLIC5	CLIC5	-0.691921243820948	-0.691921243820948	1.51101321118897	NA
CLIC6	CLIC6	0.929071670130548	0.929071670130548	0.352851945054606	NA
CLINT1	CLINT1	0.695383539201514	0.695383539201514	0.486814973553694	NA
CLIP1	CLIP1	0.499377283239604	0.499377283239604	0.617513619651446	NA
CLIP2	CLIP2	-0.541966877872384	-0.541966877872384	1.41215867640217	NA
CLIP3	CLIP3	0.0635314395074618	0.0635314395074618	0.949343324696704	NA
CLIP4	CLIP4	0.172845852882205	0.172845852882205	0.8627725940379	NA
CLK1	CLK1	1.4464663351564	1.4464663351564	0.148046447767162	NA
CLK2	CLK2	0.55494208191994	0.55494208191994	0.578934276791091	NA
CLK2P	CLK2P	0.14373568007085	0.14373568007085	0.88570919511507	NA
CLK3	CLK3	0.598506497582199	0.598506497582199	0.549502024727668	NA
CLK4	CLK4	0.670172650508077	0.670172650508077	0.502747736298777	NA
CLLU1	CLLU1	-0.793470703478113	-0.793470703478113	1.57249636845907	NA
CLLU1OS	CLLU1OS	-0.793470703478113	-0.793470703478113	1.57249636845907	NA
CLMN	CLMN	0.160811855345871	0.160811855345871	0.87224158755212	NA
CLMP	CLMP	0.222561725385664	0.222561725385664	0.823876627986878	NA
CLN3	CLN3	1.11980044672596	1.11980044672596	0.262798808880178	NA
CLN5	CLN5	0.330565172548348	0.330565172548348	0.740972956820145	NA
CLN6	CLN6	0.521260334625507	0.521260334625507	0.602185428753904	NA
CLN8	CLN8	0.0538840727674397	0.0538840727674397	0.957027526319443	NA
CLNK	CLNK	-2.08833556129131	-2.08833556129131	1.96323242423423	+
CLNS1A	CLNS1A	1.06400034641782	1.06400034641782	0.287328542612712	NA
CLOCK	CLOCK	-0.0852464183020757	-0.0852464183020757	1.06793451160997	NA
CLP1	CLP1	-0.024908358029116	-0.024908358029116	1.01987193943949	NA
CLPB	CLPB	-0.382297916147282	-0.382297916147282	1.29775959980767	NA
CLPP	CLPP	0.533966622527	0.533966622527	0.59336462686629	NA
CLPSL1	CLPSL1	-0.0549261228334353	-0.0549261228334353	1.04380267972313	NA
CLPSL2	CLPSL2	-0.0549261228334353	-0.0549261228334353	1.04380267972313	NA
CLPTM1	CLPTM1	0.858111422088086	0.858111422088086	0.390830940836513	NA
CLPTM1L	CLPTM1L	0.934987825343941	0.934987825343941	0.349794573703435	NA
CLPX	CLPX	0.540958442324647	0.540958442324647	0.588536227216367	NA
CLRN1-AS1	CLRN1-AS1	-1.52183008509064	-1.52183008509064	1.8719483389214	NA
CLRN3	CLRN3	-1.87669855433946	-1.87669855433946	1.93944057910473	NA
CLSPN	CLSPN	-1.16467582860028	-1.16467582860028	1.75584976327104	NA
CLSTN1	CLSTN1	0.893742811441478	0.893742811441478	0.3714595137511	NA
CLSTN2	CLSTN2	-0.526739501101548	-0.526739501101548	1.40162549940012	NA
CLSTN2-AS1	CLSTN2-AS1	-0.793470703478113	-0.793470703478113	1.57249636845907	NA
CLSTN3	CLSTN3	0.0433963430709698	0.0433963430709698	0.965385592763544	NA
CLTA	CLTA	1.38434670541577	1.38434670541577	0.166252319280221	NA
CLTB	CLTB	1.03455402842389	1.03455402842389	0.300877232608254	NA
CLTC	CLTC	1.11973321768945	1.11973321768945	0.262827465228868	NA
CLTCL1	CLTCL1	-0.909373562431409	-0.909373562431409	1.63684702786364	NA
CLU	CLU	1.74466072662237	1.74466072662237	0.0810439434047793	NA
CLUAP1	CLUAP1	0.942147717732877	0.942147717732877	0.346117016922477	NA
CLUH	CLUH	0.305387898373169	0.305387898373169	0.760070737555576	NA
CLUHP3	CLUHP3	0.2713363913779	0.2713363913779	0.786132319645634	NA
CLVS2	CLVS2	-3.59766104559	-3.59766104559	1.99967890831585	+
CLYBL	CLYBL	0.067060963924543	0.067060963924543	0.946533170181772	NA
CMA1	CMA1	-0.319909370260589	-0.319909370260589	1.25096296557485	NA
CMAHP	CMAHP	0.553026054379238	0.553026054379238	0.580245569460164	NA
CMAS	CMAS	0.530605170701208	0.530605170701208	0.595692411801303	NA
CMBL	CMBL	0.428349806160627	0.428349806160627	0.668396462522304	NA
CMC1	CMC1	0.700728247604522	0.700728247604522	0.483472624030206	NA
CMC2	CMC2	0.396953846107733	0.396953846107733	0.691401495783666	NA
CMC4	CMC4	0.300110419006676	0.300110419006676	0.764092932089772	NA
CMIP	CMIP	0.171871031852726	0.171871031852726	0.863538920896629	NA
CMKLR1	CMKLR1	-0.40539109019047	-0.40539109019047	1.3148099408353	NA
CMPK1	CMPK1	0.990552624024276	0.990552624024276	0.321904080952333	NA
CMPK2	CMPK2	-0.0744225434230266	-0.0744225434230266	1.05932582851572	NA
CMSS1	CMSS1	0.915592248309123	0.915592248309123	0.359880798573846	NA
CMTM1	CMTM1	0.488217263177976	0.488217263177976	0.625395957998358	NA
CMTM2	CMTM2	-1.60028637070462	-1.60028637070462	1.89046493100314	NA
CMTM3	CMTM3	0.767150535682165	0.767150535682165	0.442992018396254	NA
CMTM4	CMTM4	0.0364381377915812	0.0364381377915812	0.970933004799104	NA
CMTM5	CMTM5	-1.49332497360793	-1.49332497360793	1.86464785852329	NA
CMTM6	CMTM6	1.15734786362006	1.15734786362006	0.247130265695921	NA
CMTM7	CMTM7	0.866952040389919	0.866952040389919	0.385968288011749	NA
CMTM8	CMTM8	0.690408590499342	0.690408590499342	0.489937275997142	NA
CMTR1	CMTR1	0.542605553719284	0.542605553719284	0.587401414324245	NA
CMTR2	CMTR2	0.249251652882449	0.249251652882449	0.80316612666062	NA
CMYA5	CMYA5	0.437593798681554	0.437593798681554	0.661680767370584	NA
CNBD2	CNBD2	-0.793470703478113	-0.793470703478113	1.57249636845907	NA
CNBP	CNBP	1.732492271013	1.732492271013	0.0831859520382733	NA
CNDP1	CNDP1	-2.23210485588041	-2.23210485588041	1.97439196642019	+
CNDP2	CNDP2	1.25136767118745	1.25136767118745	0.210800366524983	NA
CNEP1R1	CNEP1R1	0.303236569204663	0.303236569204663	0.761709581978959	NA
CNFN	CNFN	0.00739519401674151	0.00739519401674151	0.994099542651531	NA
CNGA1	CNGA1	-1.55100748693851	-1.55100748693851	1.87910011024495	NA
CNGA2	CNGA2	-2.63662196859618	-2.63662196859618	1.99162639089975	+
CNGA3	CNGA3	-2.51332391562614	-2.51332391562614	1.98804005337013	+
CNGA4	CNGA4	-2.01871989397916	-2.01871989397916	1.95648365892496	+
CNGB1	CNGB1	-2.25889562693197	-2.25889562693197	1.9761101219093	+
CNIH1	CNIH1	0.921810934186838	0.921810934186838	0.356627203049935	NA
CNIH2	CNIH2	-1.19029009151282	-1.19029009151282	1.76606760613209	NA
CNIH3	CNIH3	-0.930147334714801	-0.930147334714801	1.64770519446621	NA
CNIH4	CNIH4	0.412315680951601	0.412315680951601	0.680108056585417	NA
CNKSR1	CNKSR1	0.382096229037734	0.382096229037734	0.702389988795201	NA
CNKSR2	CNKSR2	-1.48324061813056	-1.48324061813056	1.8619895069654	NA
CNKSR3	CNKSR3	-0.81642941944827	-0.81642941944827	1.5857454238643	NA
CNN1	CNN1	0.377087665817305	0.377087665817305	0.706108457038999	NA
CNN2	CNN2	0.873103497231117	0.873103497231117	0.382606667867997	NA
CNN3	CNN3	1.21163531060659	1.21163531060659	0.225652011693073	NA
CNNM1	CNNM1	-2.6008225066515	-2.6008225066515	1.99069994424046	+
CNNM2	CNNM2	-0.78691587241782	-0.78691587241782	1.56866888470877	NA
CNNM3	CNNM3	0.348985928553687	0.348985928553687	0.727099873633147	NA
CNNM4	CNNM4	0.136710245754945	0.136710245754945	0.891259830634653	NA
CNOT1	CNOT1	0.503679941576617	0.503679941576617	0.614486305992503	NA
CNOT10	CNOT10	0.34942291729104	0.34942291729104	0.726771830796959	NA
CNOT11	CNOT11	0.582875746592268	0.582875746592268	0.55997694872045	NA
CNOT2	CNOT2	0.825975942633519	0.825975942633519	0.408817738836386	NA
CNOT3	CNOT3	0.305421512891427	0.305421512891427	0.760045139133938	NA
CNOT4	CNOT4	0.0936500478665547	0.0936500478665547	0.925387151829233	NA
CNOT6	CNOT6	0.372717778443776	0.372717778443776	0.70935850311711	NA
CNOT6L	CNOT6L	0.22568787558365	0.22568787558365	0.821444188698255	NA
CNOT7	CNOT7	0.466569513419878	0.466569513419878	0.640807903021984	NA
CNOT8	CNOT8	1.09966535028947	1.09966535028947	0.271477957066394	NA
CNP	CNP	0.243201039596024	0.243201039596024	0.807849661555301	NA
CNPPD1	CNPPD1	0.814681464498858	0.814681464498858	0.415254665909237	NA
CNPY2	CNPY2	1.05368068931264	1.05368068931264	0.292029132914773	NA
CNPY3	CNPY3	0.621330755479324	0.621330755479324	0.534382021810246	NA
CNPY4	CNPY4	-0.793470703478113	-0.793470703478113	1.57249636845907	NA
CNR1	CNR1	-1.17916368596944	-1.17916368596944	1.76166699691549	NA
CNR2	CNR2	-1.87111854430865	-1.87111854430865	1.93867134824429	NA
CNRIP1	CNRIP1	-0.204409885526389	-0.204409885526389	1.16196679425834	NA
CNST	CNST	0.146727372195805	0.146727372195805	0.883347212542236	NA
CNTD2	CNTD2	-0.400348912451783	-0.400348912451783	1.31110045335814	NA
CNTF	CNTF	0.520588044260349	0.520588044260349	0.602653779731171	NA
CNTFR	CNTFR	-0.147130746414899	-0.147130746414899	1.1169711781692	NA
CNTLN	CNTLN	-0.759452811001102	-0.759452811001102	1.55241826773646	NA
CNTN1	CNTN1	-0.0872632893975506	-0.0872632893975506	1.06953776651282	NA
CNTN2	CNTN2	-3.39862948298488	-3.39862948298488	1.9993227560335	+
CNTN3	CNTN3	-0.383239122658503	-0.383239122658503	1.29845752737173	NA
CNTN4	CNTN4	-0.301253312627446	-0.301253312627446	1.23677866075602	NA
CNTN5	CNTN5	-2.728221530849	-2.728221530849	1.99363231715782	+
CNTN6	CNTN6	-1.50861957941528	-1.50861957941528	1.86860397230974	NA
CNTNAP1	CNTNAP1	-0.655449491511109	-0.655449491511109	1.48782160428846	NA
CNTNAP2	CNTNAP2	0.387104792258164	0.387104792258164	0.698678629961744	NA
CNTNAP3	CNTNAP3	-0.945878929259506	-0.945878929259506	1.65578965828038	NA
CNTNAP3B	CNTNAP3B	-0.501394154335079	-0.501394154335079	1.383906246964	NA
CNTNAP3P2	CNTNAP3P2	-0.501394154335079	-0.501394154335079	1.383906246964	NA
CNTNAP4	CNTNAP4	-2.63890775583772	-2.63890775583772	1.99168263909634	+
CNTNAP5	CNTNAP5	-0.793470703478113	-0.793470703478113	1.57249636845907	NA
CNTRL	CNTRL	1.41745700589981	1.41745700589981	0.156349356009546	NA
CNTROB	CNTROB	0.19277926220915	0.19277926220915	0.847131845194773	NA
COA1	COA1	0.805639159087479	0.805639159087479	0.42045093962978	NA
COA3	COA3	1.00097312468423	1.00097312468423	0.316839801632513	NA
COA4	COA4	1.01075494949728	1.01075494949728	0.312133729977364	NA
COA5	COA5	0.563244867929645	0.563244867929645	0.573268154195059	NA
COA6	COA6	0.496587278224197	0.496587278224197	0.619480126156767	NA
COA7	COA7	-0.202359399912656	-0.202359399912656	1.1603642340625	NA
COASY	COASY	0.731653604401805	0.731653604401805	0.46438002122376	NA
COBL	COBL	-0.0882044959087723	-0.0882044959087723	1.07028585597121	NA
COBLL1	COBLL1	-0.00487410514739784	-0.00487410514739784	1.00388895784657	NA
COCH	COCH	-1.1505241164137	-1.1505241164137	1.75007193283029	NA
COG1	COG1	0.534101080600031	0.534101080600031	0.593271602171314	NA
COG2	COG2	0.415777976332166	0.415777976332166	0.677572476049054	NA
COG3	COG3	0.435442469513047	0.435442469513047	0.663241289275263	NA
COG4	COG4	0.426164862473862	0.426164862473862	0.669987719292396	NA
COG5	COG5	0.448585746151893	0.448585746151893	0.653730518085357	NA
COG6	COG6	0.20810748253476	0.20810748253476	0.835145044846754	NA
COG7	COG7	0.758410760935107	0.758410760935107	0.448205117802138	NA
COG8	COG8	-0.367070539376446	-0.367070539376446	1.28643359810258	NA
COIL	COIL	0.315203337704481	0.315203337704481	0.752607271520798	NA
COL10A1	COL10A1	1.2382243945486	1.2382243945486	0.215632868624235	NA
COL11A1	COL11A1	1.03768017862188	1.03768017862188	0.299418975982873	NA
COL11A2	COL11A2	-1.62990076128984	-1.62990076128984	1.89687752725557	NA
COL12A1	COL12A1	1.11583393357153	1.11583393357153	0.26449322563771	NA
COL13A1	COL13A1	-0.931256613817312	-0.931256613817312	1.6482791610534	NA
COL14A1	COL14A1	0.400315297933525	0.400315297933525	0.688924301798455	NA
COL15A1	COL15A1	0.234293192257676	0.234293192257676	0.814757370653582	NA
COL16A1	COL16A1	0.842850430798992	0.842850430798992	0.399312099225712	NA
COL17A1	COL17A1	0.539176872856977	0.539176872856977	0.589764816657539	NA
COL18A1	COL18A1	0.370196689574432	0.370196689574432	0.711235942991645	NA
COL19A1	COL19A1	-3.12628465605924	-3.12628465605924	1.99822969895795	+
COL1A1	COL1A1	2.11952983423465	2.11952983423465	0.0340457151809303	+
COL1A2	COL1A2	2.20117949908313	2.20117949908313	0.0277233190294057	+
COL20A1	COL20A1	-0.793470703478113	-0.793470703478113	1.57249636845907	NA
COL21A1	COL21A1	-1.01794845640448	-1.01794845640448	1.69129754814343	NA
COL22A1	COL22A1	-1.26020828948928	-1.26020828948928	1.79240576673276	NA
COL23A1	COL23A1	-1.30397439226109	-1.30397439226109	1.80775768634746	NA
COL24A1	COL24A1	-0.771083434318341	-0.771083434318341	1.55934252105909	NA
COL25A1	COL25A1	-1.48922400238046	-1.48922400238046	1.86357160770601	NA
COL26A1	COL26A1	-1.98755923555407	-1.98755923555407	1.9531395414905	+
COL27A1	COL27A1	0.143836523625624	0.143836523625624	0.885629561063993	NA
COL28A1	COL28A1	-0.561530527498491	-0.561530527498491	1.42556407455128	NA
COL2A1	COL2A1	-0.793470703478113	-0.793470703478113	1.57249636845907	NA
COL3A1	COL3A1	2.20245685077693	2.20245685077693	0.0276330538753029	+
COL4A1	COL4A1	0.717938880952576	0.717938880952576	0.472794972946884	NA
COL4A2	COL4A2	0.726510583108344	0.726510583108344	0.467525822037283	NA
COL4A3	COL4A3	-0.793470703478113	-0.793470703478113	1.57249636845907	NA
COL4A3BP	COL4A3BP	0.280345082271022	0.280345082271022	0.779212766222844	NA
COL4A4	COL4A4	-1.24397247717071	-1.24397247717071	1.78649030735198	NA
COL4A5	COL4A5	0.331405535504796	0.331405535504796	0.740338184198647	NA
COL4A6	COL4A6	-0.755150152664089	-0.755150152664089	1.54984110623313	NA
COL5A1	COL5A1	0.698476074881242	0.698476074881242	0.484879515096568	NA
COL5A2	COL5A2	1.21375302525684	1.21375302525684	0.224842049190175	NA
COL5A3	COL5A3	-0.126424203168023	-0.126424203168023	1.10060385549821	NA
COL6A1	COL6A1	1.33748806696423	1.33748806696423	0.181063374864117	NA
COL6A2	COL6A2	1.40054890321608	1.40054890321608	0.161349009841707	NA
COL6A3	COL6A3	1.23244269740824	1.23244269740824	0.217783759587091	NA
COL6A4P1	COL6A4P1	-0.793470703478113	-0.793470703478113	1.57249636845907	NA
COL6A4P2	COL6A4P2	-1.50525812758949	-1.50525812758949	1.86774227406762	NA
COL6A5	COL6A5	-3.13499081628804	-3.13499081628804	1.99828140508318	+
COL6A6	COL6A6	-1.99495442957081	-1.99495442957081	1.95395214973417	+
COL7A1	COL7A1	0.51137766625768	0.51137766625768	0.609086630487004	NA
COL8A1	COL8A1	0.669063371405565	0.669063371405565	0.503455054123565	NA
