gene_ID	gene_name	difference	tstat	logpval	significant
CCDC36	CCDC36	-1.64109996850035	-1.64109996850035	1.89922333470139	NA
CCDC40	CCDC40	-0.0785786981206132	-0.0785786981206132	1.06263226842548	NA
CCDC42	CCDC42	-0.760625822468655	-0.760625822468655	1.55311940828666	NA
CCDC43	CCDC43	0.335914781927721	0.335914781927721	0.736935129758816	NA
CCDC47	CCDC47	1.04974617425763	1.04974617425763	0.293834828313224	NA
CCDC50	CCDC50	0.340540973811992	0.340540973811992	0.733449171924093	NA
CCDC51	CCDC51	0.0160419027929418	0.0160419027929418	0.987200962394331	NA
CCDC53	CCDC53	0.756731833616426	0.756731833616426	0.449210538994694	NA
CCDC57	CCDC57	0.711202117805753	0.711202117805753	0.476958996415952	NA
CCDC58	CCDC58	0.0342138507700085	0.0342138507700085	0.972706621690484	NA
CCDC59	CCDC59	0.172433814046123	0.172433814046123	0.863096490528628	NA
CCDC6	CCDC6	0.483620102664392	0.483620102664392	0.628655505311491	NA
CCDC60	CCDC60	-1.00997423683529	-1.00997423683529	1.68749236660813	NA
CCDC61	CCDC61	0.0228314218173404	0.0228314218173404	0.981784743567237	NA
CCDC62	CCDC62	-1.67414895081029	-1.67414895081029	1.90589867061799	NA
CCDC64	CCDC64	0.00559136860832823	0.00559136860832823	0.995538756559278	NA
CCDC64B	CCDC64B	0.583133151110234	0.583133151110234	0.559803668440445	NA
CCDC65	CCDC65	-1.31693371704131	-1.31693371704131	1.81213915659596	NA
CCDC66	CCDC66	0.368397970985628	0.368397970985628	0.71257651016503	NA
CCDC67	CCDC67	-2.49571403471852	-2.49571403471852	1.98742961058947	+
CCDC68	CCDC68	-0.715795027734023	-0.715795027734023	1.52588207688511	NA
CCDC69	CCDC69	-0.151632591544902	-0.151632591544902	1.12052327370771	NA
CCDC7	CCDC7	-0.136389455696007	-0.136389455696007	1.10848659107844	NA
CCDC71	CCDC71	0.428771439173172	0.428771439173172	0.668089565630205	NA
CCDC71L	CCDC71L	-0.312783822506363	-0.312783822506363	1.24555509308731	NA
CCDC74A	CCDC74A	0.577009271205875	0.577009271205875	0.56393319254949	NA
CCDC74B	CCDC74B	0.268019591683735	0.268019591683735	0.788684238283457	NA
CCDC78	CCDC78	-0.448241383434315	-0.448241383434315	1.34602100081266	NA
CCDC79	CCDC79	-2.45151559714792	-2.45151559714792	1.98577439788066	+
CCDC8	CCDC8	-0.668002138915217	-0.668002138915217	1.49586777283713	NA
CCDC80	CCDC80	0.880008198647663	0.880008198647663	0.378854868132907	NA
CCDC81	CCDC81	-1.07690425035522	-1.07690425035522	1.71847695593642	NA
CCDC82	CCDC82	-0.244356120966346	-0.244356120966346	1.19304497778733	NA
CCDC83	CCDC83	-2.21694437124615	-2.21694437124615	1.97337310685375	+
CCDC85A	CCDC85A	-1.01463371067557	-1.01463371067557	1.68971953619125	NA
CCDC85B	CCDC85B	0.0787783898566249	0.0787783898566249	0.937208893013548	NA
CCDC85C	CCDC85C	-0.211806367996435	-0.211806367996435	1.16774189970662	NA
CCDC86	CCDC86	0.0797768485366835	0.0797768485366835	0.936414737815558	NA
CCDC87	CCDC87	-1.2740665577108	-1.2740665577108	1.79736017087411	NA
CCDC88A	CCDC88A	-0.119515504003017	-0.119515504003017	1.09513304234484	NA
CCDC88B	CCDC88B	-0.533176935151302	-0.533176935151302	1.4060888938786	NA
CCDC88C	CCDC88C	-0.184581727986836	-0.184581727986836	1.14644288137638	NA
CCDC89	CCDC89	-1.42014106260337	-1.42014106260337	1.84443338214425	NA
CCDC9	CCDC9	0.259199873343217	0.259199873343217	0.795481028822638	NA
CCDC90B	CCDC90B	0.82000083197614	0.82000083197614	0.412215632884889	NA
CCDC91	CCDC91	0.451436451210503	0.451436451210503	0.651675016835267	NA
CCDC92	CCDC92	0.34356963180817	0.34356963180817	0.731169966211407	NA
CCDC93	CCDC93	0.205116694840042	0.205116694840042	0.837480953145977	NA
CCDC94	CCDC94	0.432598864113397	0.432598864113397	0.665306214795831	NA
CCDC96	CCDC96	-0.318940984366724	-0.318940984366724	1.25022873504781	NA
CCDC97	CCDC97	0.247085241358506	0.247085241358506	0.804842255375373	NA
CCER2	CCER2	-0.638481043941484	-0.638481043941484	1.4768394102526	NA
CCHCR1	CCHCR1	0.111328142826536	0.111328142826536	0.91135613936596	NA
CCIN	CCIN	1.34465758639094	1.34465758639094	0.178735837412267	NA
CCK	CCK	-0.760625822468655	-0.760625822468655	1.55311940828666	NA
CCKAR	CCKAR	-1.59024513972936	-1.59024513972936	1.88822044075057	NA
CCKBR	CCKBR	-0.760625822468655	-0.760625822468655	1.55311940828666	NA
CCL1	CCL1	-0.760625822468655	-0.760625822468655	1.55311940828666	NA
CCL11	CCL11	-1.20237722448259	-1.20237722448259	1.77078259076813	NA
CCL13	CCL13	-0.794540135634646	-0.794540135634646	1.57311894676828	NA
CCL14	CCL14	0.737128761531275	0.737128761531275	0.461044050055402	NA
CCL15	CCL15	0.737128761531275	0.737128761531275	0.461044050055402	NA
CCL15-CCL14	CCL15-CCL14	0.737128761531275	0.737128761531275	0.461044050055402	NA
CCL16	CCL16	-2.52633343424031	-2.52633343424031	1.98847399701088	+
CCL17	CCL17	-1.34089672536272	-1.34089672536272	1.82004601442825	NA
CCL18	CCL18	0.241460590794176	0.241460590794176	0.809198156923242	NA
CCL19	CCL19	-0.00169737975609968	-0.00169737975609968	1.00135431245089	NA
CCL2	CCL2	0.713664982549898	0.713664982549898	0.475434364607645	NA
CCL20	CCL20	-1.86811619038967	-1.86811619038967	1.93825412270628	NA
CCL21	CCL21	0.379247888642265	0.379247888642265	0.704503792984341	NA
CCL22	CCL22	-1.21049802174707	-1.21049802174707	1.77391215059525	NA
CCL23	CCL23	-1.62921831020765	-1.62921831020765	1.89673318786734	NA
CCL24	CCL24	-0.760625822468655	-0.760625822468655	1.55311940828666	NA
CCL25	CCL25	-0.760625822468655	-0.760625822468655	1.55311940828666	NA
CCL26	CCL26	-0.948169644539665	-0.948169644539665	1.65695690208014	NA
CCL28	CCL28	-0.0803426417887168	-0.0803426417887168	1.06403525543554	NA
CCL3	CCL3	0.381178242090378	0.381178242090378	0.703070992876702	NA
CCL3L1	CCL3L1	0.381178242090378	0.381178242090378	0.703070992876702	NA
CCL3L3	CCL3L3	0.381178242090378	0.381178242090378	0.703070992876702	NA
CCL4	CCL4	0.412929228116242	0.412929228116242	0.679658466103373	NA
CCL4L1	CCL4L1	0.412929228116242	0.412929228116242	0.679658466103373	NA
CCL4L2	CCL4L2	0.412929228116242	0.412929228116242	0.679658466103373	NA
CCL5	CCL5	0.411631231832166	0.411631231832166	0.680609736289446	NA
CCL7	CCL7	-0.760625822468655	-0.760625822468655	1.55311940828666	NA
CCL8	CCL8	-0.530780634319161	-0.530780634319161	1.40442919864639	NA
CCM2	CCM2	0.353554218608756	0.353554218608756	0.723672989198497	NA
CCM2L	CCM2L	-0.714130929933925	-0.714130929933925	1.52485377819936	NA
CCNA1	CCNA1	-2.10937708944784	-2.10937708944784	1.96508795455456	+
CCNA2	CCNA2	0.151100080248871	0.151100080248871	0.879896769198017	NA
CCNB1	CCNB1	0.286590923132825	0.286590923132825	0.77442556531801	NA
CCNB1IP1	CCNB1IP1	0.375620155438052	0.375620155438052	0.707199304392485	NA
CCNB2	CCNB2	-0.113857571482684	-0.113857571482684	1.09064930017275	NA
CCNB3	CCNB3	-0.528517461311028	-0.528517461311028	1.40285976903045	NA
CCNC	CCNC	0.912025440321543	0.912025440321543	0.361755325520816	NA
CCND1	CCND1	1.27533127203887	1.27533127203887	0.202192013510343	NA
CCND2	CCND2	-0.452667883582575	-0.452667883582575	1.34921209079516	NA
CCND3	CCND3	0.268352411243754	0.268352411243754	0.788428066753577	NA
CCNDBP1	CCNDBP1	0.811513933195642	0.811513933195642	0.417070594736805	NA
CCNE1	CCNE1	-1.03280565865263	-1.03280565865263	1.69830514490693	NA
CCNE2	CCNE2	-0.197827946475614	-0.197827946475614	1.15682031986412	NA
CCNF	CCNF	-0.260331459847283	-0.260331459847283	1.20539189248339	NA
CCNG1	CCNG1	0.934024813238834	0.934024813238834	0.350291093618697	NA
CCNG2	CCNG2	1.02112369209595	1.02112369209595	0.307195839551672	NA
CCNH	CCNH	0.82203103129226	0.82203103129226	0.411059236060665	NA
CCNI	CCNI	1.56954376309614	1.56954376309614	0.116521290556513	NA
CCNJ	CCNJ	-0.382609366198462	-0.382609366198462	1.29799057544206	NA
CCNJL	CCNJL	-1.20304286360263	-1.20304286360263	1.77104026615246	NA
CCNK	CCNK	0.244888632262377	0.244888632262377	0.806542663887255	NA
CCNL1	CCNL1	0.958187513296253	0.958187513296253	0.337968212550391	NA
CCNL2	CCNL2	1.19269217528602	1.19269217528602	0.232989951220206	NA
CCNO	CCNO	-0.281598629732532	-0.281598629732532	1.22174870898055	NA
CCNT1	CCNT1	0.150467723084834	0.150467723084834	0.880395614038289	NA
CCNT2	CCNT2	0.425842627045	0.425842627045	0.670222523374314	NA
CCNT2-AS1	CCNT2-AS1	-0.585196632382356	-0.585196632382356	1.44158449098386	NA
CCNY	CCNY	0.573647793649678	0.573647793649678	0.566206162895174	NA
CCNYL1	CCNYL1	-0.307525273458054	-0.307525273458054	1.24155641100838	NA
CCNYL2	CCNYL2	-2.07735984777396	-2.07735984777396	1.96223164083454	+
CCP110	CCP110	0.245920372898437	0.245920372898437	0.805743872744304	NA
CCPG1	CCPG1	0.921277824090086	0.921277824090086	0.35690539590253	NA
CCR1	CCR1	-0.109664045026438	-0.109664045026438	1.08732418370652	NA
CCR10	CCR10	-1.31972940134548	-1.31972940134548	1.81307461999914	NA
CCR2	CCR2	-0.847225471985739	-0.847225471985739	1.6031305416584	NA
CCR3	CCR3	-2.26680074133708	-2.26680074133708	1.97659759917064	+
CCR4	CCR4	-1.16693194134051	-1.16693194134051	1.75676214453864	NA
CCR5	CCR5	-0.372658061353878	-0.372658061353878	1.29059704627015	NA
CCR6	CCR6	-1.03600072642882	-1.03600072642882	1.69979819638199	NA
CCR7	CCR7	-1.22064901832766	-1.22064901832766	1.7777810616746	NA
CCR8	CCR8	-1.74993196462673	-1.74993196462673	1.91986994575428	NA
CCR9	CCR9	-2.79924547345634	-2.79924547345634	1.99487778187696	+
CCRL2	CCRL2	-0.581136233750117	-0.581136233750117	1.4388513600787	NA
CCRN4L	CCRN4L	0.0308190912578093	0.0308190912578093	0.975413815029242	NA
CCS	CCS	0.856045190326256	0.856045190326256	0.391972783731914	NA
CCSAP	CCSAP	-0.295776742989364	-0.295776742989364	1.23259941485166	NA
CCSER1	CCSER1	-0.751539848480121	-0.751539848480121	1.54767217159284	NA
CCSER2	CCSER2	0.168839362797912	0.168839362797912	0.865922995733268	NA
CCT2	CCT2	1.26098674900203	1.26098674900203	0.207313621362539	NA
CCT3	CCT3	1.60189382433004	1.60189382433004	0.109179090377055	NA
CCT4	CCT4	1.17734919356912	1.17734919356912	0.239056159557108	NA
CCT5	CCT5	1.09431071334424	1.09431071334424	0.273818728209962	NA
CCT6A	CCT6A	1.02555019224421	1.02555019224421	0.305103655178392	NA
CCT6B	CCT6B	-0.599607719331202	-0.599607719331202	1.45123229859719	NA
CCT6P1	CCT6P1	0.232241488981634	0.232241488981634	0.816350454987658	NA
CCT6P3	CCT6P3	0.258168132707156	0.258168132707156	0.796277150863746	NA
CCT7	CCT7	1.34984957152725	1.34984957152725	0.177064240212443	NA
CCT8	CCT8	1.04202476046517	1.04202476046517	0.297400199457166	NA
CCZ1	CCZ1	0.825292662980451	0.825292662980451	0.409205456290797	NA
CCZ1B	CCZ1B	0.733367900503054	0.733367900503054	0.46333407165699	NA
CD101	CD101	0.329691056155355	0.329691056155355	0.74163341240211	NA
CD109	CD109	0.425210269880963	0.425210269880963	0.670683398266227	NA
CD14	CD14	1.04142568525714	1.04142568525714	0.297678026861975	NA
CD151	CD151	1.75402564521497	1.75402564521497	0.0794261129474054	NA
CD160	CD160	-0.760625822468655	-0.760625822468655	1.55311940828666	NA
CD163	CD163	0.521361840770608	0.521361840770608	0.602114728768852	NA
CD163L1	CD163L1	-0.562265364697009	-0.562265364697009	1.42606476746031	NA
CD164	CD164	1.74314244560234	1.74314244560234	0.0813087359148407	NA
CD164L2	CD164L2	-0.842399588365455	-0.842399588365455	1.60043567664387	NA
CD177	CD177	-0.238664906490011	-0.238664906490011	1.18863456901097	NA
CD180	CD180	-0.594149478546881	-0.594149478546881	1.44758785992398	NA
CD19	CD19	-2.14056228222167	-2.14056228222167	1.96769064682347	+
CD1A	CD1A	-0.93292650869077	-0.93292650869077	1.6491420855918	NA
CD1B	CD1B	-1.96100612959113	-1.96100612959113	1.95012169213401	+
CD1C	CD1C	-0.600240076495239	-0.600240076495239	1.45165375176486	NA
CD1D	CD1D	-0.736496404367238	-0.736496404367238	1.53857134502827	NA
CD1E	CD1E	-0.732735543339017	-0.732735543339017	1.53628025891685	NA
CD2	CD2	-0.138952166308158	-0.138952166308158	1.11051205198733	NA
CD200	CD200	0.0947537287375628	0.0947537287375628	0.924510440555228	NA
CD200R1	CD200R1	-0.418919980196594	-0.418919980196594	1.32472538564576	NA
CD200R1L	CD200R1L	-2.44788786394371	-2.44788786394371	1.98563036301744	+
CD207	CD207	-0.687438801220358	-0.687438801220358	1.50819374643649	NA
CD209	CD209	-0.901475060268924	-0.901475060268924	1.63266421175902	NA
CD22	CD22	-0.247983854170559	-0.247983854170559	1.19585310079797	NA
CD226	CD226	-1.15881114407603	-1.15881114407603	1.75346682599698	NA
CD24	CD24	1.55985871389958	1.55985871389958	0.118793272836116	NA
CD244	CD244	-1.03040935782049	-1.03040935782049	1.69718211774146	NA
CD247	CD247	-0.591886305538748	-0.591886305538748	1.4460732753188	NA
CD248	CD248	0.012214477852717	0.012214477852717	0.990254499031168	NA
CD27	CD27	0.649796908982148	0.649796908982148	0.515823415840583	NA
CD27-AS1	CD27-AS1	0.290950859369081	0.290950859369081	0.771088902870805	NA
CD274	CD274	-0.343835887456186	-0.343835887456186	1.26903029043607	NA
CD276	CD276	0.599873974979217	0.599873974979217	0.54859022795044	NA
CD28	CD28	-0.957055926792186	-0.957055926792186	1.6614609726138	NA
CD2AP	CD2AP	0.562864439905044	0.562864439905044	0.573527196236565	NA
CD2BP2	CD2BP2	0.534108829919356	0.534108829919356	0.593266241015407	NA
CD300A	CD300A	-0.181453224122653	-0.181453224122653	1.14398815463877	NA
CD300C	CD300C	-0.636750382229382	-0.636750382229382	1.47571254969064	NA
CD300E	CD300E	-1.42463412666364	-1.42463412666364	1.84573701016299	NA
CD300LB	CD300LB	-0.992900593406291	-0.992900593406291	1.67924159942003	NA
CD300LF	CD300LF	-0.694095192420749	-0.694095192420749	1.51237748665703	NA
CD300LG	CD300LG	-0.708140177853573	-0.708140177853573	1.52114178872097	NA
CD302	CD302	0.606996313563635	0.606996313563635	0.543853358608812	NA
CD320	CD320	0.467245380311431	0.467245380311431	0.64032432943432	NA
CD33	CD33	-0.249015594806619	-0.249015594806619	1.19665128160102	NA
CD34	CD34	0.627564562372843	0.627564562372843	0.530289229618045	NA
CD36	CD36	0.907299402569265	0.907299402569265	0.364248490036102	NA
CD37	CD37	-0.00109830454806457	-0.00109830454806457	1.00087632006578	NA
CD38	CD38	-1.16377015552032	-1.16377015552032	1.75548283019625	NA
CD3D	CD3D	-0.112958958670632	-0.112958958670632	1.08993690686945	NA
CD3E	CD3E	-0.325663939479119	-0.325663939479119	1.25532136979141	NA
CD3EAP	CD3EAP	-0.760625822468655	-0.760625822468655	1.55311940828666	NA
CD3G	CD3G	-1.16866260305261	-1.16866260305261	1.75746040526409	NA
CD4	CD4	0.234870763505789	0.234870763505789	0.814309042212965	NA
CD40	CD40	-0.140316726504238	-0.140316726504238	1.11159025077326	NA
CD40LG	CD40LG	-1.48284426771105	-1.48284426771105	1.86188420838589	NA
CD44	CD44	1.30085853229237	1.30085853229237	0.193306882411481	NA
CD46	CD46	1.76830360433981	1.76830360433981	0.0770101616783916	NA
CD47	CD47	0.654289973042412	0.654289973042412	0.512925004633824	NA
CD48	CD48	0.162049843773514	0.162049843773514	0.871266602898357	NA
CD5	CD5	-1.00817701121119	-1.00817701121119	1.68663050795891	NA
CD52	CD52	0.855878780546247	0.855878780546247	0.392064833232992	NA
CD53	CD53	0.641043754553634	0.641043754553634	0.521494255665222	NA
CD55	CD55	0.688969771196448	0.688969771196448	0.49084229066101	NA
CD58	CD58	0.795605158226708	0.795605158226708	0.426261567502932	NA
CD59	CD59	1.11288204479333	1.11288204479333	0.265759092431969	NA
CD5L	CD5L	-2.21072064547379	-2.21072064547379	1.97294481204623	+
CD6	CD6	-0.537902972903579	-0.537902972903579	1.40935596410929	NA
CD63	CD63	2.15487352330251	2.15487352330251	0.0311717327906682	+
CD68	CD68	1.06086234756228	1.06086234756228	0.288752462861352	NA
CD69	CD69	-0.271014967723911	-0.271014967723911	1.21362047965219	NA
CD7	CD7	-0.825525636672465	-0.825525636672465	1.5909267659371	NA
CD70	CD70	-1.14416708343517	-1.14416708343517	1.74744564868934	NA
CD72	CD72	-0.760625822468655	-0.760625822468655	1.55311940828666	NA
CD74	CD74	2.06025292238895	2.06025292238895	0.0393743679514933	+
CD79A	CD79A	2.33792428131325	2.33792428131325	0.0193911764180751	+
CD79B	CD79B	-0.79973212077095	-0.79973212077095	1.5761339815038	NA
CD80	CD80	-0.760625822468655	-0.760625822468655	1.55311940828666	NA
CD81	CD81	1.63544203598001	1.63544203598001	0.101956416419169	NA
CD82	CD82	0.638647453721493	0.638647453721493	0.523052303322662	NA
CD83	CD83	0.0623703855476615	0.0623703855476615	0.950267877939738	NA
CD84	CD84	-0.436293161229614	-0.436293161229614	1.33737595697261	NA
CD86	CD86	-0.107434153974307	-0.107434153974307	1.08555543965759	NA
CD8A	CD8A	-0.292415265433167	-0.292415265433167	1.23003086208727	NA
CD8B	CD8B	-0.674292428599586	-0.674292428599586	1.49987458329376	NA
CD9	CD9	1.78387955974873	1.78387955974873	0.0744432379794073	NA
CD93	CD93	0.351590583204641	0.351590583204641	0.725145328372625	NA
CD96	CD96	-0.632357164037124	-0.632357164037124	1.47284648198344	NA
CD97	CD97	-0.129899474275626	-0.129899474275626	1.10335403976761	NA
CD99	CD99	1.3013577616324	1.3013577616324	0.193136024371028	NA
CD99L2	CD99L2	0.199691736011723	0.199691736011723	0.841721677310889	NA
CD99P1	CD99P1	1.3013577616324	1.3013577616324	0.193136024371028	NA
CDA	CDA	-0.752405179336172	-0.752405179336172	1.54819256716044	NA
CDADC1	CDADC1	-0.241094489278154	-0.241094489278154	1.1905181162557	NA
CDAN1	CDAN1	-0.143611640148431	-0.143611640148431	1.11419285156331	NA
CDC123	CDC123	0.91588614721777	0.91588614721777	0.359726613236558	NA
CDC14A	CDC14A	-0.580404030718074	-0.580404030718074	1.43835781238351	NA
CDC14B	CDC14B	-0.32176995062689	-0.32176995062689	1.25237301948535	NA
CDC14C	CDC14C	-1.32465513083377	-1.32465513083377	1.81471443854441	NA
CDC16	CDC16	1.05413939244989	1.05413939244989	0.291819103266671	NA
CDC20	CDC20	-0.304197077857859	-0.304197077857859	1.23902224904757	NA
CDC20B	CDC20B	-1.28391801668738	-1.28391801668738	1.80082935743774	NA
CDC23	CDC23	0.473302696303786	0.473302696303786	0.635997238755514	NA
CDC25A	CDC25A	-1.04598531322941	-1.04598531322941	1.70443218673957	NA
CDC25B	CDC25B	0.108565740478374	0.108565740478374	0.913546935228565	NA
CDC25C	CDC25C	-0.760625822468655	-0.760625822468655	1.55311940828666	NA
CDC26	CDC26	0.501093129565418	0.501093129565418	0.616305581878701	NA
CDC27	CDC27	0.401580081119576	0.401580081119576	0.687993091572316	NA
CDC34	CDC34	0.454132289646661	0.454132289646661	0.649733613990557	NA
CDC37	CDC37	1.06642043421461	1.06642043421461	0.286233628513948	NA
CDC37L1	CDC37L1	0.508148904237832	0.508148904237832	0.611348921020765	NA
CDC40	CDC40	0.324698762755062	0.324698762755062	0.745409071145818	NA
CDC42	CDC42	1.35217930844738	1.35217930844738	0.176317961264005	NA
CDC42BPA	CDC42BPA	0.297207867097448	0.297207867097448	0.766307816029067	NA
CDC42BPB	CDC42BPB	0.464482977963269	0.464482977963269	0.642301752270184	NA
CDC42BPG	CDC42BPG	-0.0941213715735256	-0.0941213715735256	1.07498725631938	NA
CDC42EP1	CDC42EP1	0.2367678349979	0.2367678349979	0.812836906058945	NA
CDC42EP2	CDC42EP2	-0.323567176250996	-0.323567176250996	1.25373425830478	NA
CDC42EP3	CDC42EP3	0.00262927452415429	0.00262927452415429	0.997902144868174	NA
CDC42EP4	CDC42EP4	0.564961203133167	0.564961203133167	0.572100153162599	NA
CDC42EP5	CDC42EP5	-0.32909198094732	-0.32909198094732	1.25791383474681	NA
CDC42P3	CDC42P3	-1.63660690444008	-1.63660690444008	1.89828736796383	NA
CDC42SE1	CDC42SE1	1.2026101981746	1.2026101981746	0.229127199381877	NA
CDC42SE2	CDC42SE2	0.366700591229528	0.366700591229528	0.713842365500954	NA
CDC45	CDC45	-0.563896180541105	-0.563896180541105	1.42717521042263	NA
CDC5L	CDC5L	0.406572374519869	0.406572374519869	0.684322090550191	NA
CDC6	CDC6	-0.0207679405452193	-0.0207679405452193	1.01656922804049	NA
CDC7	CDC7	0.0941546535295275	0.0941546535295275	0.924986305926918	NA
CDC73	CDC73	0.378415839742216	0.378415839742216	0.705121703126084	NA
CDCA2	CDCA2	-0.788782357246308	-0.788782357246308	1.56976077714347	NA
CDCA3	CDCA3	-0.186645209258958	-0.186645209258958	1.14806118230695	NA
CDCA4	CDCA4	-0.00718890249642213	-0.00718890249642213	1.00573586490575	NA
CDCA5	CDCA5	-0.440619815509868	-0.440619815509868	1.34051174507561	NA
CDCA7	CDCA7	-0.95712249070419	-0.95712249070419	1.66149456707941	NA
CDCA7L	CDCA7L	0.0917916346533888	0.0917916346533888	0.92686359058189	NA
CDCA8	CDCA8	-0.256570598819063	-0.256570598819063	1.20248972589309	NA
CDCP1	CDCP1	-0.0203019931611919	-0.0203019931611919	1.01619753419709	NA
CDCP2	CDCP2	-0.760625822468655	-0.760625822468655	1.55311940828666	NA
CDH1	CDH1	0.882138243831788	0.882138243831788	0.377702053121661	NA
CDH10	CDH10	-0.760625822468655	-0.760625822468655	1.55311940828666	NA
CDH11	CDH11	0.402578539799634	0.402578539799634	0.68725829954983	NA
CDH12	CDH12	-2.40934735889345	-2.40934735889345	1.98401892046825	+
CDH13	CDH13	0.166143524361754	0.166143524361754	0.868044002625745	NA
CDH15	CDH15	-2.33669284894118	-2.33669284894118	1.98054483935709	+
CDH17	CDH17	-2.32870517950071	-2.32870517950071	1.98012531045462	+
CDH18	CDH18	-2.88255020932923	-2.88255020932923	1.99605529736247	+
CDH19	CDH19	-0.760625822468655	-0.760625822468655	1.55311940828666	NA
CDH2	CDH2	-1.17115874975276	-1.17115874975276	1.75846502738385	NA
CDH20	CDH20	-2.19784052850103	-2.19784052850103	1.97203952782669	+
CDH22	CDH22	-2.49385024518241	-2.49385024518241	1.98736341541814	+
CDH23	CDH23	-1.00701214275112	-1.00701214275112	1.68607106102245	NA
CDH24	CDH24	-0.398717832903408	-0.398717832903408	1.30989887355754	NA
CDH26	CDH26	-0.38274249402247	-0.38274249402247	1.29808929646898	NA
CDH3	CDH3	0.104705033582147	0.104705033582147	0.916609867699613	NA
CDH4	CDH4	-2.16978383959138	-2.16978383959138	1.96997677482452	+
CDH5	CDH5	0.0589756260354623	0.0589756260354623	0.952971521918219	NA
CDH6	CDH6	-0.772673890541362	-0.772673890541362	1.56028459753582	NA
CDH7	CDH7	-2.19298136292474	-2.19298136292474	1.97169127810792	+
CDH8	CDH8	-1.87290879205395	-1.87290879205395	1.9389190191048	NA
CDHR1	CDHR1	-3.29541287353347	-3.29541287353347	1.99901722827108	+
CDHR2	CDHR2	-0.760625822468655	-0.760625822468655	1.55311940828666	NA
CDHR3	CDHR3	-1.51186613334476	-1.51186613334476	1.86943207887708	NA
CDHR4	CDHR4	-1.48990004238347	-1.48990004238347	1.86374947956748	NA
CDHR5	CDHR5	-2.34514646576568	-2.34514646576568	1.98098039354747	+
CDIP1	CDIP1	-0.198160766035634	-0.198160766035634	1.15708071708602	NA
CDIPT	CDIPT	0.69768964366896	0.69768964366896	0.48537130620652	NA
CDIPT-AS1	CDIPT-AS1	0.159786670765381	0.159786670765381	0.873049124356072	NA
CDK1	CDK1	0.46092180867106	0.46092180867106	0.644854704491809	NA
CDK10	CDK10	0.659681649914728	0.659681649914728	0.509458144841525	NA
CDK11A	CDK11A	1.19468909264614	1.19468909264614	0.232208525573402	NA
CDK11B	CDK11B	1.19468909264614	1.19468909264614	0.232208525573402	NA
CDK12	CDK12	0.216532405748712	0.216532405748712	0.828572768121484	NA
CDK13	CDK13	0.280866426700489	0.280866426700489	0.77881285212904	NA
CDK14	CDK14	0.196596514103542	0.196596514103542	0.844143298719056	NA
CDK15	CDK15	-1.83759663673588	-1.83759663673588	1.933878135221	NA
CDK16	CDK16	0.797302537982808	0.797302537982808	0.425275346709044	NA
CDK17	CDK17	0.426474984209037	0.426474984209037	0.669761772572215	NA
CDK18	CDK18	0.43589377775759	0.43589377775759	0.662913799819439	NA
CDK19	CDK19	0.0272246400095983	0.0272246400095983	0.978280563101808	NA
CDK2	CDK2	0.403576998479693	0.403576998479693	0.686523802823526	NA
CDK20	CDK20	-0.0263260271975455	-0.0263260271975455	1.02100270459879	NA
CDK2AP1	CDK2AP1	1.21509093167534	1.21509093167534	0.22433141186192	NA
CDK2AP2	CDK2AP2	0.676389191827709	0.676389191827709	0.498793577593652	NA
CDK3	CDK3	0.537170769871536	0.537170769871536	0.591149660001463	NA
CDK4	CDK4	0.94980046038376	0.94980046038376	0.342213651920007	NA
CDK5	CDK5	0.437091928173661	0.437091928173661	0.662044680936361	NA
CDK5R1	CDK5R1	-1.30791430696478	-1.30791430696478	1.80909762369297	NA
CDK5R2	CDK5R2	-0.760625822468655	-0.760625822468655	1.55311940828666	NA
CDK5RAP1	CDK5RAP1	0.550050886844292	0.550050886844292	0.582284471404024	NA
CDK5RAP2	CDK5RAP2	0.45173598881452	0.45173598881452	0.651459188455666	NA
CDK5RAP3	CDK5RAP3	0.935089835830897	0.935089835830897	0.349742004237206	NA
CDK6	CDK6	-0.716294257074052	-0.716294257074052	1.5261903278483	NA
CDK7	CDK7	0.355983801396899	0.355983801396899	0.721852696234036	NA
CDK8	CDK8	0.0568455808513372	0.0568455808513372	0.954668204348273	NA
CDK9	CDK9	0.627531280416841	0.627531280416841	0.530311038467786	NA
CDKAL1	CDKAL1	-0.0790113635486386	-0.0790113635486386	1.06297641548236	NA
CDKL1	CDKL1	-0.760625822468655	-0.760625822468655	1.55311940828666	NA
CDKL2	CDKL2	-2.58820459044795	-2.58820459044795	1.99035223403303	+
CDKL3	CDKL3	-0.282230986896569	-0.282230986896569	1.22223360041526	NA
CDKL4	CDKL4	-2.55089551776976	-2.55089551776976	1.98925534684842	+
CDKL5	CDKL5	-0.746281299431813	-0.746281299431813	1.54450249437123	NA
CDKN1A	CDKN1A	0.634820028781269	0.634820028781269	0.525545798952848	NA
CDKN1B	CDKN1B	1.0662207424786	1.0662207424786	0.286323867694466	NA
CDKN1C	CDKN1C	-0.0304529897417878	-0.0304529897417878	1.02429421527378	NA
CDKN2A	CDKN2A	-0.260031922243266	-0.260031922243266	1.205160850058	NA
CDKN2AIP	CDKN2AIP	0.288255020932923	0.288255020932923	0.773151534592969	NA
CDKN2AIPNL	CDKN2AIPNL	0.308956397566138	0.308956397566138	0.757354694897305	NA
CDKN2B	CDKN2B	-0.171734892970082	-0.171734892970082	1.13635404729356	NA
