gene_ID	gene_name	difference	tstat	logpval	significant
DZIP1	DZIP1	-1.00298065876505	-1.00298065876505	1.68412980671515	NA
DZIP1L	DZIP1L	-0.63621275901284	-0.63621275901284	1.47536224188275	NA
DZIP3	DZIP3	0.034632680629779	0.034632680629779	0.97237264174948	NA
E2F1	E2F1	-0.0133452998667383	-0.0133452998667383	1.01064769266828	NA
E2F2	E2F2	-0.784052641926803	-0.784052641926803	1.56699077785195	NA
E2F3	E2F3	0.0319636206564314	0.0319636206564314	0.974501062574297	NA
E2F4	E2F4	0.399870753324094	0.399870753324094	0.689251714622806	NA
E2F5	E2F5	0.175865012634113	0.175865012634113	0.860399992768051	NA
E2F6	E2F6	-0.0797463040817282	-0.0797463040817282	1.06356096863513	NA
E2F7	E2F7	-0.714982577738466	-0.714982577738466	1.52538019117093	NA
E2F8	E2F8	-0.875028527603714	-0.875028527603714	1.61844161625561	NA
E4F1	E4F1	0.787340142625683	0.787340142625683	0.431082776494593	NA
EAF1	EAF1	0.418391425578177	0.418391425578177	0.675660954614738	NA
EAF2	EAF2	-0.544846279193489	-0.544846279193489	1.41414075372373	NA
EAPP	EAPP	0.963335353307276	0.963335353307276	0.335379257062339	NA
EARS2	EARS2	1.19814753193813	1.19814753193813	0.230859587205421	NA
EBAG9	EBAG9	0.61521832385663	0.61521832385663	0.538410548207199	NA
EBF1	EBF1	-0.982344268239411	-0.982344268239411	1.67406972736637	NA
EBF2	EBF2	-1.00210182194456	-1.00210182194456	1.68370558195204	NA
EBF3	EBF3	-0.877957983672022	-0.877957983672022	1.62003347939256	NA
EBF4	EBF4	-0.412662711489041	-0.412662711489041	1.3201462518276	NA
EBI3	EBI3	-0.368102429738883	-0.368102429738883	1.28720314076972	NA
EBLN2	EBLN2	0.743561049160407	0.743561049160407	0.457142075082637	NA
EBNA1BP2	EBNA1BP2	1.03487918039774	1.03487918039774	0.300725338730121	NA
EBP	EBP	0.576224008636259	0.576224008636259	0.564463779263022	NA
EBPL	EBPL	0.787633088232513	0.787633088232513	0.43091135455319	NA
ECD	ECD	0.895567269593742	0.895567269593742	0.370483923066442	NA
ECE1	ECE1	0.95757408970627	0.95757408970627	0.338277569732911	NA
ECE2	ECE2	0.198617121431308	0.198617121431308	0.84256225947503	NA
ECEL1	ECEL1	-2.49579892166313	-2.49579892166313	1.98743261814838	+
ECH1	ECH1	1.18929406470946	1.18929406470946	0.234323970109294	NA
ECHDC1	ECHDC1	0.225535567747875	0.225535567747875	0.821562658966729	NA
ECHDC2	ECHDC2	1.02810888192876	1.02810888192876	0.303898613085062	NA
ECHDC3	ECHDC3	0.440980786816022	0.440980786816022	0.659226906451742	NA
ECHS1	ECHS1	1.18437908841708	1.18437908841708	0.236263034257667	NA
ECI1	ECI1	1.34702899923193	1.34702899923193	0.177970893170185	NA
ECI2	ECI2	1.06612671179303	1.06612671179303	0.286366366102209	NA
ECM1	ECM1	0.416894148032153	0.416894148032153	0.676755834114454	NA
ECM2	ECM2	-0.0640574393603433	-0.0640574393603433	1.05107550932157	NA
ECRP	ECRP	-1.64049539825269	-1.64049539825269	1.89909779550578	NA
ECSCR	ECSCR	-0.0788674672612357	-0.0788674672612357	1.06286196002317	NA
ECSIT	ECSIT	0.249166513365563	0.249166513365563	0.803231981133394	NA
ECT2	ECT2	0.43339675055029	0.43339675055029	0.664726560807957	NA
EDA	EDA	-1.84344160476272	-1.84344160476272	1.93473543969358	NA
EDA2R	EDA2R	-0.532965707360905	-0.532965707360905	1.40594268105506	NA
EDAR	EDAR	-2.68116839176331	-2.68116839176331	1.99266344124504	+
EDARADD	EDARADD	0.849835205416262	0.849835205416262	0.395416713469371	NA
EDC3	EDC3	0.376760599896328	0.376760599896328	0.706351523397509	NA
EDC4	EDC4	0.196859447790323	0.196859447790323	0.843937528613283	NA
EDDM3A	EDDM3A	-1.86713764940415	-1.86713764940415	1.938117632036	NA
EDDM3B	EDDM3B	-2.20366705262905	-2.20366705262905	1.97245223212736	+
EDEM1	EDEM1	0.473107155031804	0.473107155031804	0.636136732347178	NA
EDEM2	EDEM2	1.39045004806664	1.39045004806664	0.16439225778036	NA
EDEM3	EDEM3	0.509985751980619	0.509985751980619	0.610061443762256	NA
EDF1	EDF1	1.72763044152893	1.72763044152893	0.0840545015090509	NA
EDIL3	EDIL3	-0.0232403514752465	-0.0232403514752465	1.01854144853225	NA
EDN1	EDN1	0.689821805062884	0.689821805062884	0.490306254496168	NA
EDN2	EDN2	-0.283376050341031	-0.283376050341031	1.2231114146614	NA
EDN3	EDN3	-2.01585636913861	-2.01585636913861	1.95618500286806	+
EDNRA	EDNRA	0.0354138689146613	0.0354138689146613	0.971749725854494	NA
EDNRB	EDNRB	-0.784964028259166	-0.784964028259166	1.56752534045736	NA
EDNRB-AS1	EDNRB-AS1	-2.21834688248246	-2.21834688248246	1.97346881013208	+
EDRF1	EDRF1	0.534137489788228	0.534137489788228	0.593246413657044	NA
EEA1	EEA1	0.079355709939287	0.079355709939287	0.936749695843111	NA
EED	EED	0.00263651046147747	0.00263651046147747	0.997896371445512	NA
EEF1A1	EEF1A1	2.452735917459	2.452735917459	0.0141774378596011	+
EEF1A2	EEF1A2	0.779983952943042	0.779983952943042	0.435400320689731	NA
EEF1B2	EEF1B2	1.06026779965641	1.06026779965641	0.289022784040969	NA
EEF1D	EEF1D	1.36496378027236	1.36496378027236	0.172264434200782	NA
EEF1DP3	EEF1DP3	-0.219090764397597	-0.219090764397597	1.17342065504358	NA
EEF1E1	EEF1E1	1.13724739522918	1.13724739522918	0.255434878868106	NA
EEF1E1-BLOC1S5	EEF1E1-BLOC1S5	1.13724739522918	1.13724739522918	0.255434878868106	NA
EEF1G	EEF1G	1.65722584735392	1.65722584735392	0.0974738226844118	NA
EEF2	EEF2	2.1205681488247	2.1205681488247	0.0339581608932015	+
EEF2K	EEF2K	0.624429835715867	0.624429835715867	0.532345336088073	NA
EEFSEC	EEFSEC	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
EEPD1	EEPD1	-0.175279121420452	-0.175279121420452	1.13913968350866	NA
EFCAB1	EFCAB1	-1.46661590584266	-1.46661590584266	1.85751942933987	NA
EFCAB11	EFCAB11	-0.140288396160101	-0.140288396160101	1.11156786781888	NA
EFCAB12	EFCAB12	0.033200502107495	0.033200502107495	0.973514697720658	NA
EFCAB13	EFCAB13	-0.949436711738747	-0.949436711738747	1.65760145383541	NA
EFCAB14	EFCAB14	1.0256676685385	1.0256676685385	0.305048259123998	NA
EFCAB2	EFCAB2	0.324062940178647	0.324062940178647	0.745890383632873	NA
EFCAB3	EFCAB3	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
EFCAB4A	EFCAB4A	1.14531967417297	1.14531967417297	0.252076758998119	NA
EFCAB4B	EFCAB4B	-0.439223113175037	-0.439223113175037	1.33950012091669	NA
EFCAB6	EFCAB6	-0.643699146742962	-0.643699146742962	1.48022945666334	NA
EFCAB7	EFCAB7	-0.16417973787275	-0.16417973787275	1.13041034850766	NA
EFCC1	EFCC1	-0.0473595397709856	-0.0473595397709856	1.03777332460043	NA
EFEMP1	EFEMP1	0.0344373835585585	0.0344373835585585	0.972528373371338	NA
EFEMP2	EFEMP2	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
EFHB	EFHB	-1.57546147353625	-1.57546147353625	1.88485003547525	NA
EFHC1	EFHC1	0.533974742228878	0.533974742228878	0.593359009068463	NA
EFHC2	EFHC2	-0.0629507559567601	-0.0629507559567601	1.05019428245052	NA
EFHD1	EFHD1	1.49587791701387	1.49587791701387	0.134685471929564	NA
EFHD2	EFHD2	0.425129174535286	0.425129174535286	0.670742511189614	NA
EFNA1	EFNA1	1.17656720556826	1.17656720556826	0.239368293609822	NA
EFNA2	EFNA2	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
EFNA3	EFNA3	1.004998728501	1.004998728501	0.314897462115488	NA
EFNA4	EFNA4	1.004998728501	1.004998728501	0.314897462115488	NA
EFNA5	EFNA5	-1.36620066172342	-1.36620066172342	1.82812401011697	NA
EFNB1	EFNB1	-0.2726347114239	-0.2726347114239	1.21486597348142	NA
EFNB2	EFNB2	-0.249361810436784	-0.249361810436784	1.196919076913	NA
EFNB3	EFNB3	-1.42277171335364	-1.42277171335364	1.8451976561249	NA
EFR3A	EFR3A	0.75846872559691	0.75846872559691	0.44817042865863	NA
EFR3B	EFR3B	-0.535309272215552	-0.535309272215552	1.40756398424983	NA
EFS	EFS	0.621467830135688	0.621467830135688	0.534291854601579	NA
EFTUD1	EFTUD1	0.328099079650539	0.328099079650539	0.742836749845663	NA
EFTUD1P1	EFTUD1P1	-2.35147438603114	-2.35147438603114	1.9813008230081	+
EFTUD2	EFTUD2	0.63631040754845	0.63631040754845	0.52457412278168	NA
EGF	EGF	-0.300204147977869	-0.300204147977869	1.23597855871108	NA
EGFEM1P	EGFEM1P	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
EGFL6	EGFL6	-1.89272156573405	-1.89272156573405	1.94160509307868	NA
EGFL7	EGFL7	0.400619392097106	0.400619392097106	0.688700366089072	NA
EGFL8	EGFL8	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
EGFLAM	EGFLAM	-0.382749710080425	-0.382749710080425	1.29809464739788	NA
EGFR	EGFR	-0.461779924901011	-0.461779924901011	1.35576085147378	NA
EGLN1	EGLN1	0.207438039148103	0.207438039148103	0.835667777665304	NA
EGLN2	EGLN2	1.1576884886836	1.1576884886836	0.246991183257859	NA
EGLN3	EGLN3	0.372691910912566	0.372691910912566	0.709377757577794	NA
EGOT	EGOT	0.549468309879042	0.549468309879042	0.582684106605785	NA
EGR1	EGR1	1.55882867297063	1.55882867297063	0.119036935842865	NA
EGR2	EGR2	0.60825272831643	0.60825272831643	0.543019868082184	NA
EGR3	EGR3	1.10437238824039	1.10437238824039	0.269431633345727	NA
EGR4	EGR4	-0.879357612682436	-0.879357612682436	1.62079259292934	NA
EHBP1	EHBP1	0.0280251297201501	0.0280251297201501	0.977642108397531	NA
EHBP1L1	EHBP1L1	0.397885233100018	0.397885233100018	0.690714785606183	NA
EHD1	EHD1	0.505168424223845	0.505168424223845	0.613440545940125	NA
EHD2	EHD2	0.570658042106473	0.570658042106473	0.568231465662576	NA
EHD3	EHD3	-0.546538853810734	-0.546538853810734	1.41530441253258	NA
EHD4	EHD4	0.631135035161106	0.631135035161106	0.527952234976508	NA
EHF	EHF	1.03009440215284	1.03009440215284	0.302965692761924	NA
EHHADH	EHHADH	0.0295875062899147	0.0295875062899147	0.976396029488912	NA
EHMT1	EHMT1	0.611930823157751	0.611930823157751	0.540583527339455	NA
EHMT1-IT1	EHMT1-IT1	-2.56682195656367	-2.56682195656367	1.98973647039232	+
EHMT2	EHMT2	0.470958887248377	0.470958887248377	0.637670094402924	NA
EI24	EI24	0.707789135615175	0.707789135615175	0.479076214147485	NA
EID1	EID1	1.18808973277027	1.18808973277027	0.234798058954903	NA
EID2	EID2	0.225405369700395	0.225405369700395	0.821663934708552	NA
EID2B	EID2B	-1.06941421249191	-1.06941421249191	1.71511693405397	NA
EID3	EID3	-1.14597066441037	-1.14597066441037	1.74819270960193	NA
EIF1	EIF1	1.64739589476915	1.64739589476915	0.0994766986218796	NA
EIF1AD	EIF1AD	-0.0385060725423202	-0.0385060725423202	1.03071581011235	NA
EIF1AX	EIF1AX	0.693695196975425	0.693695196975425	0.487873378741291	NA
EIF1B	EIF1B	0.751926273711021	0.751926273711021	0.452095396863764	NA
EIF2A	EIF2A	0.5905457938591	0.5905457938591	0.554824793822845	NA
EIF2AK1	EIF2AK1	1.0139172947534	1.0139172947534	0.310622218138696	NA
EIF2AK2	EIF2AK2	0.261763174459289	0.261763174459289	0.79350403186308	NA
EIF2AK3	EIF2AK3	0.462235618067192	0.462235618067192	0.643912363431573	NA
EIF2AK4	EIF2AK4	0.537229693415887	0.537229693415887	0.591108962880664	NA
EIF2B1	EIF2B1	0.70596636295045	0.70596636295045	0.480209055882762	NA
EIF2B2	EIF2B2	0.494231788235494	0.494231788235494	0.621142492240351	NA
EIF2B3	EIF2B3	0.417447489733944	0.417447489733944	0.676351124986278	NA
EIF2B4	EIF2B4	0.676704351779236	0.676704351779236	0.498593554831574	NA
EIF2B5	EIF2B5	0.835643618240901	0.835643618240901	0.403355422678892	NA
EIF2D	EIF2D	0.525446770118913	0.525446770118913	0.59927264773613	NA
EIF2S1	EIF2S1	0.562911258281391	0.562911258281391	0.57349531355181	NA
EIF2S2	EIF2S2	0.670487395012048	0.670487395012048	0.502547139145059	NA
EIF2S3	EIF2S3	0.812956608467446	0.812956608467446	0.416242936719211	NA
EIF3A	EIF3A	1.11823848029705	1.11823848029705	0.263465153664614	NA
EIF3B	EIF3B	0.930916039484663	0.930916039484663	0.351896996921836	NA
EIF3C	EIF3C	1.14932326413299	1.14932326413299	0.250422708659745	NA
EIF3CL	EIF3CL	1.14932326413299	1.14932326413299	0.250422708659745	NA
EIF3D	EIF3D	1.00070219293414	1.00070219293414	0.316970806906545	NA
EIF3E	EIF3E	1.26620856125849	1.26620856125849	0.205438423228271	NA
EIF3F	EIF3F	0.656426005884168	0.656426005884168	0.511550062304328	NA
EIF3G	EIF3G	1.24046189736925	1.24046189736925	0.21480459898451	NA
EIF3H	EIF3H	1.73677685436443	1.73677685436443	0.0824265660146953	NA
EIF3I	EIF3I	1.31337280395826	1.31337280395826	0.189057356985775	NA
EIF3IP1	EIF3IP1	-0.291220482701723	-0.291220482701723	1.22911730178107	NA
EIF3J	EIF3J	0.785354622401607	0.785354622401607	0.432245678301481	NA
EIF3J-AS1	EIF3J-AS1	-0.0522419665514996	-0.0522419665514996	1.04166410590281	NA
EIF3K	EIF3K	1.69472288502827	1.69472288502827	0.0901280022364384	NA
EIF3L	EIF3L	1.13301595868607	1.13301595868607	0.257207551633008	NA
EIF3M	EIF3M	1.1063253589526	1.1063253589526	0.268585719471528	NA
EIF4A1	EIF4A1	1.49724499651241	1.49724499651241	0.134329521087413	NA
EIF4A2	EIF4A2	1.55117953768116	1.55117953768116	0.120858664438137	NA
EIF4A3	EIF4A3	1.0978299363545	1.0978299363545	0.272278756721476	NA
EIF4B	EIF4B	1.25165892945256	1.25165892945256	0.210694171606249	NA
EIF4E	EIF4E	0.661699026807123	0.661699026807123	0.508164128545378	NA
EIF4E1B	EIF4E1B	-2.30304071236844	-2.30304071236844	1.9787234474498	+
EIF4E2	EIF4E2	0.909368262626662	0.909368262626662	0.363155768726583	NA
EIF4E3	EIF4E3	0.711174284849665	0.711174284849665	0.47697624163775	NA
EIF4EBP1	EIF4EBP1	0.415364320974258	0.415364320974258	0.677875221425351	NA
EIF4EBP2	EIF4EBP2	0.579544058847008	0.579544058847008	0.562222126869139	NA
EIF4EBP3	EIF4EBP3	0.813575049192978	0.813575049192978	0.415888436367116	NA
EIF4ENIF1	EIF4ENIF1	-0.0104158437984298	-0.0104158437984298	1.00831049068698	NA
EIF4G1	EIF4G1	1.14333415394889	1.14333415394889	0.2528998797335	NA
EIF4G2	EIF4G2	1.77593391714415	1.77593391714415	0.0757438098004654	NA
EIF4G3	EIF4G3	1.15697239942246	1.15697239942246	0.247283637027547	NA
EIF4H	EIF4H	1.32675065333687	1.32675065333687	0.184591178989215	NA
EIF5	EIF5	0.990156151088233	0.990156151088233	0.322097801282592	NA
EIF5A	EIF5A	1.28928616517439	1.28928616517439	0.197298618887332	NA
EIF5A2	EIF5A2	-0.940713442557562	-0.940713442557562	1.6531482716803	NA
EIF5AL1	EIF5AL1	0.61170297657466	0.61170297657466	0.540734292169794	NA
EIF5B	EIF5B	0.929223464867419	0.929223464867419	0.35277328934366	NA
EIF6	EIF6	1.39045004806664	1.39045004806664	0.16439225778036	NA
ELAC1	ELAC1	-0.789520959920979	-0.789520959920979	1.57019241571252	NA
ELAC2	ELAC2	0.642039121637587	0.642039121637587	0.520847781968075	NA
ELANE	ELANE	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
ELAVL1	ELAVL1	0.594744680890341	0.594744680890341	0.552014150269461	NA
ELAVL2	ELAVL2	-1.09392399493009	-1.09392399493009	1.72601168597664	NA
ELAVL3	ELAVL3	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
ELAVL4	ELAVL4	-1.95059459783907	-1.95059459783907	1.94889470964979	NA
ELF1	ELF1	1.06768908836279	1.06768908836279	0.285660782114742	NA
ELF2	ELF2	0.424445634786014	0.424445634786014	0.6712408455568	NA
ELF3	ELF3	0.973751197105706	0.973751197105706	0.330180090072504	NA
ELF4	ELF4	-0.0532510014194724	-0.0532510014194724	1.04246808002794	NA
ELF5	ELF5	0.124892477045547	0.124892477045547	0.900608674186825	NA
ELFN1	ELFN1	-1.34950276213406	-1.34950276213406	1.82282446625998	NA
ELFN1-AS1	ELFN1-AS1	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
ELFN2	ELFN2	-2.42392959945397	-2.42392959945397	1.98464641843345	+
ELK1	ELK1	0.204638781127275	0.204638781127275	0.837854353579995	NA
ELK2AP	ELK2AP	-1.48077494350615	-1.48077494350615	1.86133344440587	NA
ELK3	ELK3	0.317585587316499	0.317585587316499	0.750799308220977	NA
ELK4	ELK4	0.0712183319717637	0.0712183319717637	0.943223991658609	NA
ELL	ELL	-0.0291318131237334	-0.0291318131237334	1.02324053664434	NA
ELL2	ELL2	0.0455042175943901	0.0455042175943901	0.963705413228517	NA
ELMO1	ELMO1	-0.456539453489926	-0.456539453489926	1.35199789331487	NA
ELMO2	ELMO2	0.458687721273352	0.458687721273352	0.646458432772323	NA
ELMO3	ELMO3	0.0373342901149968	0.0373342901149968	0.970218464984257	NA
ELMOD1	ELMOD1	-2.50836303324499	-2.50836303324499	1.98787080191431	+
ELMOD2	ELMOD2	0.566817199705802	0.566817199705802	0.570838383735122	NA
ELMOD3	ELMOD3	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
ELMSAN1	ELMSAN1	0.535244173191811	0.535244173191811	0.59248102453167	NA
ELN	ELN	0.477794284741097	0.477794284741097	0.632796629369333	NA
ELOF1	ELOF1	0.80045759590933	0.80045759590933	0.423445722358842	NA
ELOVL1	ELOVL1	0.973946494176927	0.973946494176927	0.330083106684935	NA
ELOVL2	ELOVL2	0.181138033557068	0.181138033557068	0.856259231892371	NA
ELOVL2-AS1	ELOVL2-AS1	-0.841990773055569	-0.841990773055569	1.6002068817887	NA
ELOVL3	ELOVL3	-1.54287941215428	-1.54287941215428	1.8771399630781	NA
ELOVL4	ELOVL4	-1.28443628790575	-1.28443628790575	1.80101065721119	NA
ELOVL5	ELOVL5	2.05120513902953	2.05120513902953	0.0402469736587655	+
ELOVL6	ELOVL6	-0.0850518745165535	-0.0850518745165535	1.067779849823	NA
ELOVL7	ELOVL7	-0.70254866420409	-0.70254866420409	1.51766293570893	NA
ELP2	ELP2	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
ELP3	ELP3	0.0810482845565318	0.0810482845565318	0.935403553254879	NA
ELP4	ELP4	0.160045949865248	0.160045949865248	0.872844877953925	NA
ELP6	ELP6	0.482937107616572	0.482937107616572	0.629140392923506	NA
ELTD1	ELTD1	-0.208870217670388	-0.208870217670388	1.16545044578646	NA
EMB	EMB	-0.278949316726698	-0.278949316726698	1.21971627924548	NA
EMBP1	EMBP1	-1.84861697715007	-1.84861697715007	1.93548686051089	NA
EMC1	EMC1	0.26560401685996	0.26560401685996	0.790544191682508	NA
EMC10	EMC10	1.05528772434029	1.05528772434029	0.291293753666198	NA
EMC2	EMC2	0.701409431288637	0.701409431288637	0.48304753787117	NA
EMC3	EMC3	1.13721484571731	1.13721484571731	0.255448482321804	NA
EMC3-AS1	EMC3-AS1	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
EMC4	EMC4	1.08650270622371	1.08650270622371	0.277256644272726	NA
EMC6	EMC6	0.760324047773505	0.760324047773505	0.447060910852921	NA
EMC7	EMC7	0.880334098038539	0.880334098038539	0.378678345916939	NA
EMC8	EMC8	0.074473283158773	0.074473283158773	0.940633799069569	NA
EMCN	EMCN	-0.336692150784243	-0.336692150784243	1.26365101897587	NA
EMD	EMD	0.757492240240807	0.757492240240807	0.448755013064881	NA
EME2	EME2	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
EMG1	EMG1	0.326732000151995	0.326732000151995	0.743870594804225	NA
EMID1	EMID1	-0.573685146710392	-0.573685146710392	1.4338191187057	NA
EMILIN1	EMILIN1	0.0864840530388374	0.0864840530388374	0.931081632403331	NA
EMILIN2	EMILIN2	-0.613916343381827	-0.613916343381827	1.46072939026902	NA
EML1	EML1	-0.0606397406139835	-0.0606397406139835	1.04835387668949	NA
EML2	EML2	0.713713146775532	0.713713146775532	0.475404575311312	NA
EML3	EML3	1.06567101862685	1.06567101862685	0.286572382992051	NA
EML4	EML4	0.397331891398227	0.397331891398227	0.691122732934381	NA
EML6	EML6	-1.07296210928575	-1.07296210928575	1.71671188289662	NA
EMP1	EMP1	0.997577439794614	0.997577439794614	0.318484305234993	NA
EMP2	EMP2	1.05795678431364	1.05795678431364	0.290075145051357	NA
EMP3	EMP3	0.772823060331621	0.772823060331621	0.439627103910046	NA
EMR1	EMR1	-1.17998490431462	-1.17998490431462	1.76199378108596	NA
EMR2	EMR2	-0.932771361661259	-0.932771361661259	1.64906196937231	NA
EMR3	EMR3	-2.37347785605532	-2.37347785605532	1.98237855035956	+
EMR4P	EMR4P	-1.13018415115337	-1.13018415115337	1.74160136342128	NA
EMX1	EMX1	-1.03061519434276	-1.03061519434276	1.69727869208821	NA
EMX2	EMX2	-1.48129573569607	-1.48129573569607	1.86147221565902	NA
EMX2OS	EMX2OS	-1.81990830768065	-1.81990830768065	1.93122703043632	NA
EN1	EN1	-1.5613675348965	-1.5613675348965	1.88156294268697	NA
EN2	EN2	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
ENAH	ENAH	0.986966298924964	0.986966298924964	0.323659160229451	NA
ENAM	ENAM	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
ENC1	ENC1	0.476101710123852	0.476101710123852	0.634001918729273	NA
ENDOD1	ENDOD1	0.136740499366261	0.136740499366261	0.891235916318227	NA
ENDOG	ENDOG	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
ENDOU	ENDOU	-1.18131943430129	-1.18131943430129	1.76252415027284	NA
ENG	ENG	0.248385325080681	0.248385325080681	0.803836286773788	NA
ENGASE	ENGASE	-0.0164700530062672	-0.0164700530062672	1.01314060691399	NA
ENHO	ENHO	-1.39409559339609	-1.39409559339609	1.8367112602964	NA
ENKD1	ENKD1	0.10842242403928	0.10842242403928	0.913660614174309	NA
ENKUR	ENKUR	-1.80285236346072	-1.80285236346072	1.92858859602944	NA
ENO1	ENO1	1.66386594777542	1.66386594777542	0.0961392213463775	NA
ENO2	ENO2	0.0907805886056896	0.0907805886056896	0.927666934402714	NA
ENO3	ENO3	-0.105395319435362	-0.105395319435362	1.08393787006996	NA
ENOPH1	ENOPH1	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
ENOSF1	ENOSF1	0.610173149516766	0.610173149516766	0.54174711430007	NA
ENOX1	ENOX1	-0.740273548461528	-0.740273548461528	1.54086597221345	NA
ENOX2	ENOX2	-0.195264521708689	-0.195264521708689	1.15481412999216	NA
ENPEP	ENPEP	-0.981628178978269	-0.981628178978269	1.67371694018111	NA
ENPP1	ENPP1	0.49299490678443	0.49299490678443	0.622016186120433	NA
ENPP2	ENPP2	-0.30414263891415	-0.30414263891415	1.23898077662165	NA
ENPP3	ENPP3	-0.938793021357226	-0.938793021357226	1.6521629773815	NA
ENPP4	ENPP4	0.173651645826947	0.173651645826947	0.86213924107272	NA
ENPP5	ENPP5	0.91223261967123	0.91223261967123	0.361646275813891	NA
ENPP6	ENPP6	-1.94148073451544	-1.94148073451544	1.9478000059964	NA
ENPP7	ENPP7	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
ENSA	ENSA	1.54929166599269	1.54929166599269	0.121311622266902	NA
ENTHD1	ENTHD1	-2.7887119789821	-2.7887119789821	1.99470818963809	+
ENTHD2	ENTHD2	0.0625927113261891	0.0625927113261891	0.950090833557121	NA
ENTPD1	ENTPD1	-0.455139824479512	-0.455139824479512	1.35099135110409	NA
ENTPD1-AS1	ENTPD1-AS1	0.0752219219317851	0.0752219219317851	0.940038142586333	NA
ENTPD2	ENTPD2	-0.189796203714513	-0.189796203714513	1.1505311691757	NA
ENTPD3	ENTPD3	0.403613947189155	0.403613947189155	0.686496627897398	NA
ENTPD3-AS1	ENTPD3-AS1	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
ENTPD4	ENTPD4	0.417252192662724	0.417252192662724	0.67649395283394	NA
ENTPD5	ENTPD5	0.390398845369897	0.390398845369897	0.696241641522811	NA
ENTPD6	ENTPD6	0.73418678974182	0.73418678974182	0.462834903576614	NA
ENTPD7	ENTPD7	0.0436814449296649	0.0436814449296649	0.965158329898871	NA
ENTPD8	ENTPD8	-0.519425110422946	-0.519425110422946	1.39653567560408	NA
ENY2	ENY2	1.23278021256791	1.23278021256791	0.217657775755606	NA
EOGT	EOGT	0.650697291795032	0.650697291795032	0.515241911752242	NA
EOMES	EOMES	-1.79989035788054	-1.79989035788054	1.92812204754033	NA
EP300	EP300	0.18859187177532	0.18859187177532	0.850412703879806	NA
EP300-AS1	EP300-AS1	-1.52689760182607	-1.52689760182607	1.87321352397878	NA
EP400	EP400	0.021352479786781	0.021352479786781	0.982964480549276	NA
EP400NL	EP400NL	-0.0896088061783664	-0.0896088061783664	1.07140191375528	NA
EPAS1	EPAS1	0.279307361357269	0.279307361357269	0.780008957461971	NA
EPB41	EPB41	0.49631495699518	0.49631495699518	0.6196722152223	NA
EPB41L1	EPB41L1	0.706259308557281	0.706259308557281	0.480026893604843	NA
EPB41L2	EPB41L2	0.196794348766583	0.196794348766583	0.843988473672716	NA
EPB41L3	EPB41L3	0.518611372626194	0.518611372626194	0.604031776788883	NA
EPB41L4A	EPB41L4A	0.320742889967898	0.320742889967898	0.7484052415871	NA
EPB41L4A-AS1	EPB41L4A-AS1	0.217072694661651	0.217072694661651	0.828151693113805	NA
EPB41L4A-AS2	EPB41L4A-AS2	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
EPB41L4B	EPB41L4B	-0.0158190627688653	-0.0158190627688653	1.01262125955101	NA
EPB41L5	EPB41L5	0.51737449117513	0.51737449117513	0.604894763069743	NA
EPB42	EPB42	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
EPC1	EPC1	0.366214558050418	0.366214558050418	0.714204979880089	NA
EPC2	EPC2	0.243535447812037	0.243535447812037	0.807590628147178	NA
EPCAM	EPCAM	1.53968955999102	1.53968955999102	0.123636042841057	NA
EPDR1	EPDR1	-0.872652413237197	-0.872652413237197	1.61714743722326	NA
EPG5	EPG5	0.155749414298396	0.155749414298396	0.876230545432813	NA
EPGN	EPGN	-1.58148313323222	-1.58148313323222	1.88623238749834	NA
EPHA1	EPHA1	-0.116917846637375	-0.116917846637375	1.09307484442321	NA
EPHA1-AS1	EPHA1-AS1	-1.88702540115678	-1.88702540115678	1.94084309077535	NA
EPHA10	EPHA10	-0.104614131150479	-0.104614131150479	1.08331799879924	NA
EPHA2	EPHA2	-0.150476393375441	-0.150476393375441	1.11961122597747	NA
EPHA3	EPHA3	-0.839744856736533	-0.839744856736533	1.59894854248011	NA
EPHA4	EPHA4	-0.861943623831936	-0.861943623831936	1.61128145828036	NA
EPHA5	EPHA5	-2.7814208883232	-2.7814208883232	1.9945878480198	+
EPHA6	EPHA6	-0.752805110531514	-0.752805110531514	1.54843296468683	NA
EPHA7	EPHA7	-2.71075589805323	-2.71075589805323	1.99328699737652	+
EPHA8	EPHA8	-0.327252792341916	-0.327252792341916	1.25652330545108	NA
