gene_ID	gene_name	difference	tstat	logpval	significant
ANKRD36	ANKRD36	0.301041714859882	0.301041714859882	0.763382685204521	NA
ANKRD36B	ANKRD36B	0.308074314700135	0.308074314700135	0.758025785235112	NA
ANKRD36BP2	ANKRD36BP2	-0.305088777032103	-0.305088777032103	1.23970146137704	NA
ANKRD37	ANKRD37	0.252311105589451	0.252311105589451	0.80080060475186	NA
ANKRD39	ANKRD39	0.444579731410704	0.444579731410704	0.656623497637044	NA
ANKRD40	ANKRD40	0.388020378921878	0.388020378921878	0.698000952631105	NA
ANKRD42	ANKRD42	-0.0438542310793129	-0.0438542310793129	1.0349794015181	NA
ANKRD44	ANKRD44	0.0881397064884525	0.0881397064884525	0.929765637952313	NA
ANKRD44-IT1	ANKRD44-IT1	-2.36149395013171	-2.36149395013171	1.98179853110081	+
ANKRD45	ANKRD45	-0.763003910026683	-0.763003910026683	1.55453893600117	NA
ANKRD46	ANKRD46	0.111327382376834	0.111327382376834	0.911356742368666	NA
ANKRD49	ANKRD49	0.103133740110124	0.103133740110124	0.917856827056944	NA
ANKRD50	ANKRD50	0.454796904763524	0.454796904763524	0.649255357251563	NA
ANKRD52	ANKRD52	0.193330150325443	0.193330150325443	0.846700415179409	NA
ANKRD53	ANKRD53	-1.31934226814405	-1.31934226814405	1.81294528705186	NA
ANKRD54	ANKRD54	0.455758911345446	0.455758911345446	0.648563353814428	NA
ANKRD55	ANKRD55	-2.14975298418674	-2.14975298418674	1.96842524105731	+
ANKRD6	ANKRD6	-0.333086485830091	-0.333086485830091	1.26093099975799	NA
ANKRD61	ANKRD61	-2.18680682391109	-2.18680682391109	1.97124337088839	+
ANKRD62	ANKRD62	-2.80189392880717	-2.80189392880717	1.9949196425663	+
ANKRD62P1-PARP4P3	ANKRD62P1-PARP4P3	-2.22843848805976	-2.22843848805976	1.97414871105815	+
ANKRD65	ANKRD65	-0.152594147477185	-0.152594147477185	1.12128165941612	NA
ANKRD7	ANKRD7	-1.9671044241847	-1.9671044241847	1.95082882667492	+
ANKRD9	ANKRD9	0.0409350386927929	0.0409350386927929	0.96734768401034	NA
ANKS1A	ANKS1A	-0.159958473724997	-0.159958473724997	1.12708621390241	NA
ANKS1B	ANKS1B	-0.763003910026683	-0.763003910026683	1.55453893600117	NA
ANKS3	ANKS3	0.0812397972112232	0.0812397972112232	0.935251250498737	NA
ANKS4B	ANKS4B	-0.763003910026683	-0.763003910026683	1.55453893600117	NA
ANKS6	ANKS6	-0.789077605660828	-0.789077605660828	1.56993335016727	NA
ANKZF1	ANKZF1	0.47616008541033	0.47616008541033	0.633960333253972	NA
ANLN	ANLN	0.168085770710195	0.168085770710195	0.86651580341368	NA
ANO1	ANO1	1.23398906347909	1.23398906347909	0.217206979546155	NA
ANO1-AS2	ANO1-AS2	-1.01086988175484	-1.01086988175484	1.68792128913749	NA
ANO10	ANO10	0.610509280471765	0.610509280471765	0.541524497640674	NA
ANO2	ANO2	-1.78389192928981	-1.78389192928981	1.92555877239617	NA
ANO3	ANO3	-0.763003910026683	-0.763003910026683	1.55453893600117	NA
ANO4	ANO4	-1.96279198088643	-1.96279198088643	1.9503296500165	+
ANO5	ANO5	-1.16747791876349	-1.16747791876349	1.75698257948037	NA
ANO6	ANO6	0.522336401342557	0.522336401342557	0.601436128641546	NA
ANO7	ANO7	-0.763003910026683	-0.763003910026683	1.55453893600117	NA
ANO8	ANO8	0.052280081831314	0.052280081831314	0.958305524005845	NA
ANO9	ANO9	0.118824399187669	0.118824399187669	0.905414477872571	NA
ANP32A	ANP32A	0.828553048160361	0.828553048160361	0.407357365420005	NA
ANP32A-IT1	ANP32A-IT1	-1.45034102648914	-1.45034102648914	1.85303655630316	NA
ANP32AP1	ANP32AP1	0.834325087651889	0.834325087651889	0.404097818383747	NA
ANP32B	ANP32B	1.11284257943851	1.11284257943851	0.265776044682141	NA
ANP32C	ANP32C	0.337531619691383	0.337531619691383	0.735716180118109	NA
ANP32D	ANP32D	-0.0924189771459649	-0.0924189771459649	1.07363483762914	NA
ANP32E	ANP32E	0.544926969697332	0.544926969697332	0.585803746509053	NA
ANPEP	ANPEP	0.305453676080418	0.305453676080418	0.760020646187274	NA
ANTXR1	ANTXR1	1.30322036473668	1.30322036473668	0.192499539497501	NA
ANTXR2	ANTXR2	0.24298959353704	0.24298959353704	0.808013459054653	NA
ANTXRL	ANTXRL	-0.763003910026683	-0.763003910026683	1.55453893600117	NA
ANTXRLP1	ANTXRLP1	-2.0777020084649	-2.0777020084649	1.96226318604496	+
ANXA1	ANXA1	1.42061834037184	1.42061834037184	0.155427743715923	NA
ANXA10	ANXA10	-0.763003910026683	-0.763003910026683	1.55453893600117	NA
ANXA11	ANXA11	1.06251968341179	1.06251968341179	0.28799982706704	NA
ANXA13	ANXA13	-1.5408028178305	-1.5408028178305	1.87663521655474	NA
ANXA2	ANXA2	1.77868382469113	1.77868382469113	0.0752916125465705	NA
ANXA2P1	ANXA2P1	0.406729748308211	0.406729748308211	0.684206488938653	NA
ANXA2P2	ANXA2P2	2.29757027139507	2.29757027139507	0.0215862592838363	+
ANXA2P3	ANXA2P3	-0.0582179845266218	-0.0582179845266218	1.04642500456249	NA
ANXA2R	ANXA2R	-0.612532811557876	-0.612532811557876	1.4598147039298	NA
ANXA3	ANXA3	0.159095985065344	0.159095985065344	0.873593251386689	NA
ANXA4	ANXA4	0.971527129818332	0.971527129818332	0.331285849978254	NA
ANXA5	ANXA5	1.84599111278487	1.84599111278487	0.0648934958579566	NA
ANXA6	ANXA6	1.10965800592594	1.10965800592594	0.267146425287199	NA
ANXA7	ANXA7	1.09277313178118	1.09277313178118	0.274493421191925	NA
ANXA8	ANXA8	-0.599894035429874	-0.599894035429874	1.45142314225137	NA
ANXA8L1	ANXA8L1	-0.711320935728975	-0.711320935728975	1.52311461899794	NA
ANXA9	ANXA9	0.648093882448211	0.648093882448211	0.516924230490299	NA
AOAH	AOAH	0.0504555865897389	0.0504555865897389	0.959759341062767	NA
AOAH-IT1	AOAH-IT1	0.0504555865897389	0.0504555865897389	0.959759341062767	NA
AOC1	AOC1	-1.3662483821729	-1.3662483821729	1.82813898364646	NA
AOC2	AOC2	-1.5497594308346	-1.5497594308346	1.87880073229954	NA
AOC3	AOC3	0.128610328210663	0.128610328210663	0.897665993455613	NA
AOC4P	AOC4P	-1.85939285965026	-1.85939285965026	1.93702852682918	NA
AOX1	AOX1	0.570635766283162	0.570635766283162	0.56824656863595	NA
AP1AR	AP1AR	0.436021190095679	0.436021190095679	0.662821355383947	NA
AP1B1	AP1B1	0.944425082320754	0.944425082320754	0.344952469073507	NA
AP1G1	AP1G1	0.613295782295262	0.613295782295262	0.539680781690118	NA
AP1G2	AP1G2	1.01488377128631	1.01488377128631	0.310161235009763	NA
AP1M1	AP1M1	0.358032311678535	0.358032311678535	0.720319132974171	NA
AP1M2	AP1M2	0.984265423868602	0.984265423868602	0.324985025314812	NA
AP1S1	AP1S1	1.02596343329878	1.02596343329878	0.304908820534615	NA
AP1S2	AP1S2	0.457417543383241	0.457417543383241	0.647370957083824	NA
AP1S3	AP1S3	-0.743432051980696	-0.743432051980696	1.54277985493548	NA
AP2A1	AP2A1	0.609248720123041	0.609248720123041	0.542359591421213	NA
AP2A2	AP2A2	0.306017610973269	0.306017610973269	0.759591236991719	NA
AP2B1	AP2B1	0.843978326111859	0.843978326111859	0.398681517135721	NA
AP2M1	AP2M1	1.52839625018779	1.52839625018779	0.126414185285901	NA
AP2S1	AP2S1	1.30832895141309	1.30832895141309	0.190761759437309	NA
AP3B1	AP3B1	0.472312059082645	0.472312059082645	0.636704064102346	NA
AP3B2	AP3B2	-1.36346188034941	-1.36346188034941	1.82726300963497	NA
AP3D1	AP3D1	0.729234161737167	0.729234161737167	0.465858437764635	NA
AP3M1	AP3M1	0.380291153625751	0.380291153625751	0.703729301514805	NA
AP3M2	AP3M2	-0.763003910026683	-0.763003910026683	1.55453893600117	NA
AP3S1	AP3S1	1.0308398114899	1.0308398114899	0.302615945448228	NA
AP3S2	AP3S2	0.517128296743879	0.517128296743879	0.605066601682415	NA
AP4B1	AP4B1	0.199500261506042	0.199500261506042	0.841871438811785	NA
AP4E1	AP4E1	0.074306715293238	0.074306715293238	0.9407663337748	NA
AP4M1	AP4M1	-0.763003910026683	-0.763003910026683	1.55453893600117	NA
AP4S1	AP4S1	-0.420264185736622	-0.420264185736622	1.32570752997097	NA
AP5B1	AP5B1	-0.15166531353602	-0.15166531353602	1.12054908358626	NA
AP5M1	AP5M1	0.434893320309978	0.434893320309978	0.663639863310522	NA
AP5S1	AP5S1	0.341412818659824	0.341412818659824	0.732792826324568	NA
AP5Z1	AP5Z1	0.191107583394797	0.191107583394797	0.848441306448543	NA
APAF1	APAF1	-0.226867690129668	-0.226867690129668	1.17947337345127	NA
APBA1	APBA1	-0.811469138171067	-0.811469138171067	1.58290369098355	NA
APBA2	APBA2	-0.432305854331017	-0.432305854331017	1.33448086720346	NA
APBA3	APBA3	0.0207329004724437	0.0207329004724437	0.983458723874171	NA
APBB1	APBB1	-0.0546353393249835	-0.0546353393249835	1.04357101591619	NA
APBB1IP	APBB1IP	0.0221593240249477	0.0221593240249477	0.982320864342125	NA
APBB2	APBB2	0.603377162709245	0.603377162709245	0.546257811128696	NA
APBB3	APBB3	0.626465320675358	0.626465320675358	0.531009776587571	NA
APC	APC	-0.129870888559387	-0.129870888559387	1.103331423245	NA
APCDD1	APCDD1	-0.151764831458288	-0.151764831458288	1.12062757880118	NA
APCDD1L	APCDD1L	-1.20927544611594	-1.20927544611594	1.77344295918604	NA
APCDD1L-AS1	APCDD1L-AS1	-1.36667962650273	-1.36667962650273	1.82827425347811	NA
APEH	APEH	0.763766880764069	0.763766880764069	0.445006176703914	NA
APELA	APELA	-0.874331292403517	-0.874331292403517	1.61806213736525	NA
APEX1	APEX1	1.40250607851911	1.40250607851911	0.160764176635931	NA
APEX2	APEX2	0.456588227364344	0.456588227364344	0.647967042572111	NA
APH1A	APH1A	1.30421554395935	1.30421554395935	0.192160101511283	NA
APH1B	APH1B	-0.0714538681882298	-0.0714538681882298	1.05696346148483	NA
API5	API5	0.558859478814814	0.558859478814814	0.57625762590826	NA
APIP	APIP	0.537861197216323	0.537861197216323	0.590672878812116	NA
APITD1	APITD1	0.101375590150061	0.101375590150061	0.919252312871454	NA
APITD1-CORT	APITD1-CORT	0.101375590150061	0.101375590150061	0.919252312871454	NA
APLF	APLF	-0.450816187872815	-0.450816187872815	1.34787796676492	NA
APLN	APLN	0.0330399501928863	0.0330399501928863	0.973642729373012	NA
APLNR	APLNR	-0.00252112069744916	-0.00252112069744916	1.00201156114948	NA
APLP1	APLP1	0.0557300364699286	0.0557300364699286	0.955556871036347	NA
APLP2	APLP2	1.29632045545945	1.29632045545945	0.194865104082762	NA
APMAP	APMAP	1.17849123549445	1.17849123549445	0.238600824401166	NA
APOA1	APOA1	-1.92968568541203	-1.92968568541203	1.94635420532992	NA
APOA1BP	APOA1BP	1.19783088505515	1.19783088505515	0.23098286086967	NA
APOA5	APOA5	-0.763003910026683	-0.763003910026683	1.55453893600117	NA
APOB	APOB	-2.51999282766345	-2.51999282766345	1.98826427744003	+
APOBEC3A	APOBEC3A	0.587056223457337	0.587056223457337	0.557165947041761	NA
APOBEC3A_B	APOBEC3A_B	0.587056223457337	0.587056223457337	0.557165947041761	NA
APOBEC3B	APOBEC3B	0.587056223457337	0.587056223457337	0.557165947041761	NA
APOBEC3C	APOBEC3C	0.149044674916303	0.149044674916303	0.881518381150068	NA
APOBEC3D	APOBEC3D	0.149044674916303	0.149044674916303	0.881518381150068	NA
APOBEC3F	APOBEC3F	-0.638573334551265	-0.638573334551265	1.47689946715955	NA
APOBEC3G	APOBEC3G	0.587056223457337	0.587056223457337	0.557165947041761	NA
APOBEC3H	APOBEC3H	-0.83561882064137	-0.83561882064137	1.59663062262995	NA
APOBEC4	APOBEC4	-1.57085723035536	-1.57085723035536	1.88378418496065	NA
APOBR	APOBR	-0.0238843013442551	-0.0238843013442551	1.01905510357566	NA
APOC1	APOC1	1.92961934013052	1.92961934013052	0.0536540206866203	NA
APOC1P1	APOC1P1	1.92961934013052	1.92961934013052	0.0536540206866203	NA
APOC2	APOC2	0.246970310427749	0.246970310427749	0.804931201303114	NA
APOC4	APOC4	0.246970310427749	0.246970310427749	0.804931201303114	NA
APOC4-APOC2	APOC4-APOC2	0.246970310427749	0.246970310427749	0.804931201303114	NA
APOD	APOD	1.14342775421546	1.14342775421546	0.2528610346361	NA
APOE	APOE	2.13890553065956	2.13890553065956	0.0324433200471597	+
APOF	APOF	-2.08403798284928	-2.08403798284928	1.9628432875742	+
APOL1	APOL1	0.425173736568497	0.425173736568497	0.670710028283333	NA
APOL2	APOL2	0.52044556081947	0.52044556081947	0.602753061858126	NA
APOL3	APOL3	0.008094124344442	0.008094124344442	0.993541893669405	NA
APOL4	APOL4	-0.246107821768095	-0.246107821768095	1.19440123162779	NA
APOL5	APOL5	-0.763003910026683	-0.763003910026683	1.55453893600117	NA
APOL6	APOL6	-0.125458927338851	-0.125458927338851	1.09983976069911	NA
APOLD1	APOLD1	-0.234729605988818	-0.234729605988818	1.18558139262146	NA
APOO	APOO	0.32157557948779	0.32157557948779	0.747774246648112	NA
APOOL	APOOL	-0.0564930072073146	-0.0564930072073146	1.04505093392925	NA
APOOP5	APOOP5	-0.451844539736248	-0.451844539736248	1.34861901945588	NA
APOPT1	APOPT1	0.755838619623406	0.755838619623406	0.449745958813453	NA
APP	APP	1.55599588729671	1.55599588729671	0.119709070338232	NA
APPBP2	APPBP2	0.394787597636084	0.394787597636084	0.692999648683511	NA
APPL1	APPL1	0.306614718506875	0.306614718506875	0.759136649199133	NA
APPL2	APPL2	0.345294017628266	0.345294017628266	0.729873343670829	NA
APRT	APRT	1.63746789299322	1.63746789299322	0.101532742282011	NA
APTR	APTR	-0.257486037547372	-0.257486037547372	1.20319640753589	NA
APTX	APTX	0.400095220157029	0.400095220157029	0.689086384633887	NA
AQP1	AQP1	0.745953172678145	0.745953172678145	0.455695702960293	NA
AQP10	AQP10	-0.763003910026683	-0.763003910026683	1.55453893600117	NA
AQP11	AQP11	-0.871644308502288	-0.871644308502288	1.61659754923353	NA
AQP2	AQP2	-0.763003910026683	-0.763003910026683	1.55453893600117	NA
AQP3	AQP3	0.458877139576501	0.458877139576501	0.646322395922916	NA
AQP4	AQP4	-0.763003910026683	-0.763003910026683	1.55453893600117	NA
AQP4-AS1	AQP4-AS1	-0.89287479858607	-0.89287479858607	1.62807577564465	NA
AQP5	AQP5	-2.65056034167871	-2.65056034167871	1.99196416286022	+
AQP6	AQP6	-2.51196504860052	-2.51196504860052	1.9879939021005	+
AQP7	AQP7	-0.0651842390853629	-0.0651842390853629	1.05197269017334	NA
AQP7P1	AQP7P1	-0.346090161006408	-0.346090161006408	1.27072504255419	NA
AQP7P3	AQP7P3	-0.797802010179633	-0.797802010179633	1.57501460539856	NA
AQP8	AQP8	-0.763003910026683	-0.763003910026683	1.55453893600117	NA
AQP9	AQP9	-0.219536536522612	-0.219536536522612	1.17376787806685	NA
AQPEP	AQPEP	1.0308398114899	1.0308398114899	0.302615945448228	NA
AQR	AQR	0.30276669217919	0.30276669217919	0.762067668507646	NA
AR	AR	0.361548611598662	0.361548611598662	0.717689372182225	NA
ARAF	ARAF	0.661661492517378	0.661661492517378	0.508188188604617	NA
ARAP1	ARAP1	1.8155718012117	1.8155718012117	0.0694360825164826	NA
ARAP2	ARAP2	-0.352492480672298	-0.352492480672298	1.27553104336927	NA
ARAP3	ARAP3	-0.369211491613277	-0.369211491613277	1.28802990900194	NA
ARC	ARC	-0.763003910026683	-0.763003910026683	1.55453893600117	NA
ARCN1	ARCN1	0.804337020408547	0.804337020408547	0.42120236285318	NA
AREG	AREG	1.47210227882501	1.47210227882501	0.140993260230439	NA
AREL1	AREL1	0.137965012903829	0.137965012903829	0.890268068726644	NA
ARF1	ARF1	1.87233018954506	1.87233018954506	0.0611609365792933	NA
ARF3	ARF3	1.13168463938787	1.13168463938787	0.257767041687242	NA
ARF4	ARF4	1.44987660951855	1.44987660951855	0.147092931106984	NA
ARF5	ARF5	1.43717148810904	1.43717148810904	0.150669272317179	NA
ARF6	ARF6	0.945287570980408	0.945287570980408	0.344512082064777	NA
ARFGAP1	ARFGAP1	0.856716620162128	0.856716620162128	0.391601515782785	NA
ARFGAP2	ARFGAP2	0.628256643276177	0.628256643276177	0.529835829211916	NA
ARFGAP3	ARFGAP3	0.612267430431829	0.612267430431829	0.540360834623496	NA
ARFGEF1	ARFGEF1	0.676025245964687	0.676025245964687	0.499024616395904	NA
ARFGEF2	ARFGEF2	0.469094312929322	0.469094312929322	0.639002223932733	NA
ARFIP1	ARFIP1	0.450351770902233	0.450351770902233	0.652456814865955	NA
ARFIP2	ARFIP2	0.373523934911545	0.373523934911545	0.708758534775636	NA
ARFRP1	ARFRP1	-0.763003910026683	-0.763003910026683	1.55453893600117	NA
ARGLU1	ARGLU1	0.967645930849891	0.967645930849891	0.333221230014272	NA
ARHGAP1	ARHGAP1	0.576374633133934	0.576374633133934	0.564361986586425	NA
ARHGAP10	ARHGAP10	-0.237914179501386	-0.237914179501386	1.18805234240617	NA
ARHGAP11A	ARHGAP11A	-0.0244482362371056	-0.0244482362371056	1.01950492714443	NA
ARHGAP11B	ARHGAP11B	-0.25085150939619	-0.25085150939619	1.19807108427039	NA
ARHGAP12	ARHGAP12	0.347085340229085	0.347085340229085	0.728527206531063	NA
ARHGAP15	ARHGAP15	0.0772259076797582	0.0772259076797582	0.938443831838518	NA
ARHGAP17	ARHGAP17	0.381651231896743	0.381651231896743	0.702720077930417	NA
ARHGAP18	ARHGAP18	0.454498350996721	0.454498350996721	0.649470178536916	NA
ARHGAP19	ARHGAP19	-0.198803636050168	-0.198803636050168	1.15758364838984	NA
ARHGAP19-SLIT1	ARHGAP19-SLIT1	-0.198803636050168	-0.198803636050168	1.15758364838984	NA
ARHGAP20	ARHGAP20	-0.988611039807626	-0.988611039807626	1.67714651727961	NA
ARHGAP21	ARHGAP21	0.385466085583673	0.385466085583673	0.699892128631042	NA
ARHGAP22	ARHGAP22	-0.153357118214571	-0.153357118214571	1.12188334049164	NA
ARHGAP23	ARHGAP23	-0.378400313102664	-0.378400313102664	1.29486676436925	NA
ARHGAP24	ARHGAP24	-0.232440693776661	-0.232440693776661	1.18380425477625	NA
ARHGAP25	ARHGAP25	-0.0907603451081694	-0.0907603451081694	1.07231698002658	NA
ARHGAP26	ARHGAP26	-0.57584387088184	-0.57584387088184	1.43527928274174	NA
ARHGAP26-AS1	ARHGAP26-AS1	-0.763003910026683	-0.763003910026683	1.55453893600117	NA
ARHGAP27	ARHGAP27	0.178170253499992	0.178170253499992	0.858589270190409	NA
ARHGAP28	ARHGAP28	-0.596510426072771	-0.596510426072771	1.44916570912396	NA
ARHGAP29	ARHGAP29	0.172928976260558	0.172928976260558	0.862707255004789	NA
ARHGAP30	ARHGAP30	0.209452053732815	0.209452053732815	0.83409536078021	NA
ARHGAP31	ARHGAP31	-0.244913606700883	-0.244913606700883	1.19347667413475	NA
ARHGAP32	ARHGAP32	-0.0113450431385213	-0.0113450431385213	1.00905184058438	NA
ARHGAP33	ARHGAP33	0.0391437160919736	0.0391437160919736	0.968775807258102	NA
ARHGAP35	ARHGAP35	0.311093025008923	0.311093025008923	0.755729903495856	NA
ARHGAP36	ARHGAP36	-1.58435849514301	-1.58435849514301	1.88688783869042	NA
ARHGAP39	ARHGAP39	-0.134448712983703	-0.134448712983703	1.10695223611986	NA
ARHGAP4	ARHGAP4	0.311955513668576	0.311955513668576	0.755074332283999	NA
ARHGAP40	ARHGAP40	-1.82615387361284	-1.82615387361284	1.93217291287091	NA
ARHGAP42	ARHGAP42	-0.554812416642593	-0.554812416642593	1.42097702669324	NA
ARHGAP44	ARHGAP44	-0.763003910026683	-0.763003910026683	1.55453893600117	NA
ARHGAP5	ARHGAP5	0.563503648520641	0.563503648520641	0.573091976356419	NA
ARHGAP5-AS1	ARHGAP5-AS1	-0.561446944793775	-0.561446944793775	1.4255071110654	NA
ARHGAP6	ARHGAP6	-0.580919284917494	-0.580919284917494	1.43870514575017	NA
ARHGAP8	ARHGAP8	0.669058991405946	0.669058991405946	0.503457848016254	NA
ARHGAP9	ARHGAP9	0.19595078894516	0.19595078894516	0.844648683923378	NA
ARHGDIA	ARHGDIA	1.60051357119114	1.60051357119114	0.10948469871047	NA
ARHGDIB	ARHGDIB	1.60257027491801	1.60257027491801	0.109029560785353	NA
ARHGDIG	ARHGDIG	-1.13291202709583	-1.13291202709583	1.74274880122348	NA
ARHGEF1	ARHGEF1	0.641923771267612	0.641923771267612	0.520922678886732	NA
ARHGEF10	ARHGEF10	-0.167488663176589	-0.167488663176589	1.13301443299156	NA
ARHGEF10L	ARHGEF10L	0.135808791254695	0.135808791254695	0.891972441040807	NA
ARHGEF11	ARHGEF11	0.433466896757474	0.433466896757474	0.664675610091976	NA
ARHGEF12	ARHGEF12	0.390309291134036	0.390309291134036	0.696307853735444	NA
ARHGEF15	ARHGEF15	-0.618371196330916	-0.618371196330916	1.46366931980621	NA
ARHGEF16	ARHGEF16	0.255926923431845	0.255926923431845	0.798007264879323	NA
ARHGEF17	ARHGEF17	0.276328097496729	0.276328097496729	0.782296077049973	NA
ARHGEF18	ARHGEF18	-0.0273342559828698	-0.0273342559828698	1.02180686525408	NA
ARHGEF19	ARHGEF19	-0.262826832709074	-0.262826832709074	1.20731594710685	NA
ARHGEF2	ARHGEF2	0.776007585203	0.776007585203	0.437744507236687	NA
ARHGEF25	ARHGEF25	0.271949308916949	0.271949308916949	0.785660996416341	NA
ARHGEF26	ARHGEF26	-0.124961337727513	-0.124961337727513	1.09944584161725	NA
ARHGEF26-AS1	ARHGEF26-AS1	-0.763003910026683	-0.763003910026683	1.55453893600117	NA
ARHGEF28	ARHGEF28	-0.154319124796493	-0.154319124796493	1.12264188146666	NA
ARHGEF3	ARHGEF3	0.352525653313054	0.352525653313054	0.724444083135482	NA
ARHGEF33	ARHGEF33	-2.10871842757168	-2.10871842757168	1.96503110673857	+
ARHGEF34P	ARHGEF34P	0.274437256973642	0.274437256973642	0.783748614731072	NA
ARHGEF35	ARHGEF35	0.209518399014327	0.209518399014327	0.834043573774629	NA
ARHGEF37	ARHGEF37	-0.409814803898511	-0.409814803898511	1.31805819423035	NA
ARHGEF38	ARHGEF38	-0.101043863742501	-0.101043863742501	1.08048435989469	NA
ARHGEF38-IT1	ARHGEF38-IT1	-0.101043863742501	-0.101043863742501	1.08048435989469	NA
ARHGEF39	ARHGEF39	-0.901897756871678	-0.901897756871678	1.63288881694385	NA
ARHGEF4	ARHGEF4	-0.772690321127409	-0.772690321127409	1.56029432384432	NA
ARHGEF40	ARHGEF40	0.28329435205547	0.28329435205547	0.776951206436352	NA
ARHGEF5	ARHGEF5	0.0483657102221166	0.0483657102221166	0.961424786586913	NA
ARHGEF6	ARHGEF6	0.341545509222848	0.341545509222848	0.732692950819538	NA
ARHGEF7	ARHGEF7	0.219038946911273	0.219038946911273	0.826619709089992	NA
ARHGEF7-AS1	ARHGEF7-AS1	-1.95685407819112	-1.95685407819112	1.94963537307239	NA
ARHGEF9	ARHGEF9	-0.0293577870689803	-0.0293577870689803	1.02342076068048	NA
ARID1A	ARID1A	0.40633167661914	0.40633167661914	0.684498913623003	NA
ARID1B	ARID1B	0.254765881005388	0.254765881005388	0.798903928894029	NA
ARID2	ARID2	0.189913368327584	0.189913368327584	0.849377016702119	NA
ARID3A	ARID3A	-0.220830269512092	-0.220830269512092	1.17477540630786	NA
ARID3B	ARID3B	-0.370637915165781	-0.370637915165781	1.28909276192588	NA
ARID3C	ARID3C	-1.77987803975834	-1.77987803975834	1.9249040776657	NA
ARID4A	ARID4A	0.235791130493007	0.235791130493007	0.813594750974371	NA
ARID4B	ARID4B	0.676987252546609	0.676987252546609	0.498414042354365	NA
ARID5A	ARID5A	0.218176458251619	0.218176458251619	0.827291626851697	NA
ARID5B	ARID5B	0.0154252779514981	0.0154252779514981	0.987692896935385	NA
ARIH1	ARIH1	0.45920886598406	0.45920886598406	0.646084184416821	NA
ARIH2	ARIH2	0.649221752233912	0.649221752233912	0.516195053766695	NA
ARL1	ARL1	0.672442600763049	0.672442600763049	0.501301970013203	NA
ARL10	ARL10	-0.810109059900075	-0.810109059900075	1.58212250233457	NA
ARL11	ARL11	-0.860398783286035	-0.860398783286035	1.61043074370075	NA
ARL13B	ARL13B	-0.289995225488164	-0.289995225488164	1.22818010975454	NA
ARL14	ARL14	-2.46452817231957	-2.46452817231957	1.98628062221297	+
ARL14EP	ARL14EP	0.548476442258214	0.548476442258214	0.583364800653127	NA
ARL15	ARL15	-0.0119421506721276	-0.0119421506721276	1.00952823116548	NA
ARL16	ARL16	0.58662497912751	0.58662497912751	0.557455602608627	NA
ARL17A	ARL17A	-0.623114883959011	-0.623114883959011	1.4667909704797	NA
ARL17B	ARL17B	0.013235883661608	0.013235883661608	0.989439601122332	NA
ARL2	ARL2	1.00260989420662	1.00260989420662	0.316049120072004	NA
ARL2-SNX15	ARL2-SNX15	1.00260989420662	1.00260989420662	0.316049120072004	NA
ARL2BP	ARL2BP	0.822847353950344	0.822847353950344	0.410594804031334	NA
ARL3	ARL3	1.22569590329011	1.22569590329011	0.220313132445255	NA
ARL4A	ARL4A	0.0714538681882298	0.0714538681882298	0.94303653851517	NA
ARL4C	ARL4C	0.619465893475861	0.619465893475861	0.535609483751716	NA
ARL4D	ARL4D	-0.563901720209712	-0.563901720209712	1.42717898071412	NA
ARL5A	ARL5A	0.26504939963972	0.26504939963972	0.790971406805347	NA
ARL5B	ARL5B	-0.132657390382884	-0.132657390382884	1.10553565750604	NA
ARL6	ARL6	-0.322172687021397	-0.322172687021397	1.25267812513723	NA
ARL6IP1	ARL6IP1	1.94222494361777	1.94222494361777	0.0521098746868656	NA
ARL6IP4	ARL6IP4	1.14432341551587	1.14432341551587	0.252489535956685	NA
ARL6IP5	ARL6IP5	1.20366926982819	1.20366926982819	0.228717434284054	NA
ARL6IP6	ARL6IP6	-0.763003910026683	-0.763003910026683	1.55453893600117	NA
ARL8A	ARL8A	0.88176196393284	0.88176196393284	0.377905544559953	NA
ARL8B	ARL8B	1.20708605182605	1.20708605182605	0.2273990059293	NA
ARL9	ARL9	-0.60868478523019	-0.60868478523019	1.4572666062247	NA
ARMC1	ARMC1	0.597870504343764	0.597870504343764	0.549926342156095	NA
ARMC10	ARMC10	0.437646649492719	0.437646649492719	0.661642449132323	NA
ARMC12	ARMC12	-1.17364802994409	-1.17364802994409	1.75946396542682	NA
ARMC2	ARMC2	-0.305287812876639	-0.305287812876639	1.23985304290673	NA
ARMC3	ARMC3	-0.482628750357733	-0.482628750357733	1.37064063854928	NA
ARMC4	ARMC4	-0.98582453798413	-0.98582453798413	1.67578077764299	NA
ARMC5	ARMC5	-0.161418069918258	-0.161418069918258	1.12823586444252	NA
ARMC6	ARMC6	-0.763003910026683	-0.763003910026683	1.55453893600117	NA
ARMC7	ARMC7	0.0640231966589061	0.0640231966589061	0.948951756433219	NA
ARMC8	ARMC8	0.300743161093079	0.300743161093079	0.763610353688741	NA
ARMC9	ARMC9	0.0453469999133287	0.0453469999133287	0.963830725432088	NA
ARMCX1	ARMCX1	0.674831030897475	0.674831030897475	0.499783122943446	NA
ARMCX2	ARMCX2	0.367453341653214	0.367453341653214	0.713280889177049	NA
ARMCX3	ARMCX3	0.891780101441125	0.891780101441125	0.37251080931843	NA
ARMCX4	ARMCX4	0.674831030897475	0.674831030897475	0.499783122943446	NA
ARMCX5	ARMCX5	0.362975035151166	0.362975035151166	0.716623533420756	NA
