gene_ID	gene_name	difference	tstat	logpval	significant
DGCR8	DGCR8	0.262729149980283	0.262729149980283	0.792759347407086	NA
DGCR9	DGCR9	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
DGKA	DGKA	0.00944111912129696	0.00944111912129696	0.992467188722433	NA
DGKB	DGKB	-2.78886116723946	-2.78886116723946	1.99471062660052	+
DGKD	DGKD	0.343513983698597	0.343513983698597	0.731211822676504	NA
DGKE	DGKE	-1.06318032166632	-1.06318032166632	1.71229981540552	NA
DGKG	DGKG	-1.84455459285984	-1.84455459285984	1.9348976425795	NA
DGKH	DGKH	-0.75616550982841	-0.75616550982841	1.55045003114676	NA
DGKI	DGKI	-0.920363117639007	-0.920363117639007	1.64261696440463	NA
DGKK	DGKK	-3.17202136250584	-3.17202136250584	1.99848618129074	+
DGKQ	DGKQ	0.353409314736383	0.353409314736383	0.723781603657685	NA
DGKZ	DGKZ	0.331672030161575	0.331672030161575	0.740136922940416	NA
DGUOK	DGUOK	1.13514046672143	1.13514046672143	0.256316468659925	NA
DHCR24	DHCR24	1.91544409554037	1.91544409554037	0.0554358921956082	NA
DHCR7	DHCR7	1.56923728405117	1.56923728405117	0.116592659637034	NA
DHDDS	DHDDS	1.35001514692882	1.35001514692882	0.177011124294794	NA
DHDH	DHDH	-0.974900991325949	-0.974900991325949	1.67039062565878	NA
DHFR	DHFR	0.451519088697901	0.451519088697901	0.651615470427029	NA
DHFRL1	DHFRL1	-0.154269833064491	-0.154269833064491	1.12260301772934	NA
DHH	DHH	-2.51490649418025	-2.51490649418025	1.98809360425725	+
DHODH	DHODH	0.131105025323577	0.131105025323577	0.895692225845887	NA
DHPS	DHPS	0.726868841214901	0.726868841214901	0.467306306421915	NA
DHRS1	DHRS1	0.559589081113846	0.559589081113846	0.575759754252574	NA
DHRS11	DHRS11	-0.238299037614865	-0.238299037614865	1.18835083227529	NA
DHRS12	DHRS12	0.325637500413942	0.325637500413942	0.744698636106178	NA
DHRS13	DHRS13	-0.0338712314867147	-0.0338712314867147	1.02702016603247	NA
DHRS2	DHRS2	2.38166018410751	2.38166018410751	0.0172347932586406	+
DHRS3	DHRS3	0.870626912783515	0.870626912783515	0.383957896789037	NA
DHRS4	DHRS4	1.64512311781307	1.64512311781307	0.0999444240940607	NA
DHRS4-AS1	DHRS4-AS1	0.553878988449419	0.553878988449419	0.579661665783267	NA
DHRS4L1	DHRS4L1	1.64512311781307	1.64512311781307	0.0999444240940607	NA
DHRS4L2	DHRS4L2	1.64512311781307	1.64512311781307	0.0999444240940607	NA
DHRS7	DHRS7	0.95575920341679	0.95575920341679	0.339193903977274	NA
DHRS7B	DHRS7B	0.431825757747292	0.431825757747292	0.665868057276474	NA
DHRS9	DHRS9	-0.625612027546283	-0.625612027546283	1.46843055216594	NA
DHRSX	DHRSX	0.88318262790359	0.88318262790359	0.377137606116206	NA
DHTKD1	DHTKD1	0.261561176480741	0.261561176480741	0.793659778846423	NA
DHX15	DHX15	1.25164582330073	1.25164582330073	0.210698949374464	NA
DHX16	DHX16	0.451681307239504	0.451681307239504	0.651498586457951	NA
DHX29	DHX29	0.469298240857594	0.469298240857594	0.638856472491799	NA
DHX30	DHX30	0.449248029115459	0.449248029115459	0.653252743831446	NA
DHX32	DHX32	0.839026740879243	0.839026740879243	0.401454303900029	NA
DHX33	DHX33	-0.196316879047999	-0.196316879047999	1.15563784912663	NA
DHX34	DHX34	0.0425661453166377	0.0425661453166377	0.966047383141154	NA
DHX35	DHX35	-0.0375049268186228	-0.0375049268186228	1.02991758812093	NA
DHX36	DHX36	0.421313996251415	0.421313996251415	0.673525811234815	NA
DHX37	DHX37	-0.0355583043193863	-0.0355583043193863	1.02836544438726	NA
DHX38	DHX38	0.449475135073703	0.449475135073703	0.653088941170744	NA
DHX40	DHX40	0.344357520114933	0.344357520114933	0.7305774314793	NA
DHX57	DHX57	0.224964673495096	0.224964673495096	0.822006756328657	NA
DHX58	DHX58	-0.0660878338490783	-0.0660878338490783	1.05269210314225	NA
DHX8	DHX8	0.283233573638908	0.283233573638908	0.776997793558123	NA
DHX9	DHX9	1.0585733150848	1.0585733150848	0.289794145119853	NA
DIABLO	DIABLO	0.936325422132746	0.936325422132746	0.349105662888783	NA
DIAPH1	DIAPH1	0.706169755306353	0.706169755306353	0.480082576476857	NA
DIAPH2	DIAPH2	-0.148657071525026	-0.148657071525026	1.11817576328533	NA
DIAPH3	DIAPH3	-0.301856262214936	-0.301856262214936	1.23723836097496	NA
DICER1	DICER1	0.390232923680273	0.390232923680273	0.696364318086601	NA
DIDO1	DIDO1	0.510663968966369	0.510663968966369	0.609586374705414	NA
DIEXF	DIEXF	-0.237228395240285	-0.237228395240285	1.1875203912568	NA
DIMT1	DIMT1	0.298092792049746	0.298092792049746	0.76563234274955	NA
DIO1	DIO1	-1.46347079492598	-1.46347079492598	1.85666140064167	NA
DIO2	DIO2	1.13689242697074	1.13689242697074	0.25558325834572	NA
DIO3	DIO3	-2.55708331499704	-2.55708331499704	1.98944460669705	+
DIO3OS	DIO3OS	-2.8035581671087	-2.8035581671087	1.99494578855047	+
DIP2A	DIP2A	-0.0167733972017543	-0.0167733972017543	1.01338260713082	NA
DIP2A-IT1	DIP2A-IT1	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
DIP2B	DIP2B	0.0888633170901453	0.0888633170901453	0.929190536898196	NA
DIP2C	DIP2C	-0.209618799459448	-0.209618799459448	1.16603479423384	NA
DIRAS1	DIRAS1	-0.0912965952141908	-0.0912965952141908	1.07274307668245	NA
DIRAS2	DIRAS2	-2.3737763629856	-2.3737763629856	1.98239278885135	+
DIRAS3	DIRAS3	-1.12994947339013	-1.12994947339013	1.74150248445882	NA
DIRC1	DIRC1	-1.52942885394178	-1.52942885394178	1.8738418360332	NA
DIRC2	DIRC2	-0.333196884452644	-0.333196884452644	1.26101433025666	NA
DIRC3	DIRC3	-0.588236875560943	-0.588236875560943	1.44362669091675	NA
DIS3	DIS3	0.647998186287503	0.647998186287503	0.516986123360806	NA
DIS3L	DIS3L	0.317169692542264	0.317169692542264	0.751114845438745	NA
DIS3L2	DIS3L2	0.234827560824561	0.234827560824561	0.814342575350886	NA
DISC1	DISC1	0.608319531011399	0.608319531011399	0.542975569792751	NA
DISP1	DISP1	-0.0406519665257218	-0.0406519665257218	1.03242664492757	NA
DISP2	DISP2	-1.41023066957187	-1.41023066957187	1.84152841743844	NA
DIXDC1	DIXDC1	-0.0394839930261799	-0.0394839930261799	1.03149548472015	NA
DKC1	DKC1	0.939894230048013	0.939894230048013	0.347271817287296	NA
DKFZP434A062	DKFZP434A062	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
DKFZP434I0714	DKFZP434I0714	-0.252055169942803	-0.252055169942803	1.19900157940556	NA
DKFZP434L187	DKFZP434L187	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
DKFZP586I1420	DKFZP586I1420	0.346628579697376	0.346628579697376	0.728870372092561	NA
DKFZp434J0226	DKFZp434J0226	-1.59000125737636	-1.59000125737636	1.88816547838399	NA
DKFZp451B082	DKFZp451B082	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
DKFZp779M0652	DKFZp779M0652	-0.564747630736823	-0.564747630736823	1.42775456809506	NA
DKK1	DKK1	-0.621394345464604	-0.621394345464604	1.46565980840501	NA
DKK2	DKK2	-1.19220894965738	-1.19220894965738	1.76682067491834	NA
DKK3	DKK3	0.616625120341475	0.616625120341475	0.537482021434987	NA
DKK4	DKK4	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
DKKL1	DKKL1	-1.06191501704182	-1.06191501704182	1.71172573293481	NA
DLAT	DLAT	0.360936255066764	0.360936255066764	0.718147100249083	NA
DLC1	DLC1	-0.367781877522412	-0.367781877522412	1.28696411697309	NA
DLD	DLD	0.834257515756113	0.834257515756113	0.40413588660373	NA
DLEU1	DLEU1	1.02385854718175	1.02385854718175	0.305902092025298	NA
DLEU2	DLEU2	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
DLEU2L	DLEU2L	-1.16833038033341	-1.16833038033341	1.7573264746034	NA
DLEU7	DLEU7	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
DLEU7-AS1	DLEU7-AS1	0.489770220807898	0.489770220807898	0.624296505428561	NA
DLG1	DLG1	0.488894240683241	0.488894240683241	0.624916573341442	NA
DLG2	DLG2	-1.59743086658177	-1.59743086658177	1.88983030337352	NA
DLG3	DLG3	0.577692670356746	0.577692670356746	0.563471628578442	NA
DLG5	DLG5	0.415863453253553	0.415863453253553	0.67750992383531	NA
DLG5-AS1	DLG5-AS1	-1.50136504624445	-1.50136504624445	1.86673883060954	NA
DLGAP1	DLGAP1	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
DLGAP1-AS1	DLGAP1-AS1	-0.0074944966220604	-0.0074944966220604	1.00597968716835	NA
DLGAP1-AS2	DLGAP1-AS2	-0.751947827746731	-0.751947827746731	1.54791756572024	NA
DLGAP1-AS5	DLGAP1-AS5	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
DLGAP2	DLGAP2	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
DLGAP3	DLGAP3	-2.49758155393704	-2.49758155393704	1.98749563011313	+
DLGAP4	DLGAP4	0.460570883319351	0.460570883319351	0.645106505360944	NA
DLGAP5	DLGAP5	0.20332472004525	0.20332472004525	0.83888123525044	NA
DLK1	DLK1	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
DLL1	DLL1	-0.582851219979722	-0.582851219979722	1.44000653903034	NA
DLL3	DLL3	-2.54342451379406	-2.54342451379406	1.98902282271769	+
DLL4	DLL4	-0.392082215054547	-0.392082215054547	1.30500253205968	NA
DLST	DLST	0.723559582966199	0.723559582966199	0.469336162056504	NA
DLX1	DLX1	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
DLX2	DLX2	-1.69239360083619	-1.69239360083619	1.90942904834056	NA
DLX3	DLX3	-0.724630225340779	-0.724630225340779	1.53132108895784	NA
DLX4	DLX4	-1.20833347269272	-1.20833347269272	1.77308098184542	NA
DLX5	DLX5	-0.764081774658638	-0.764081774658638	1.55518148749615	NA
DLX6	DLX6	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
DLX6-AS1	DLX6-AS1	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
DMAP1	DMAP1	0.410672459922256	0.410672459922256	0.681312723641558	NA
DMBT1	DMBT1	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
DMBX1	DMBX1	-1.95898355210663	-1.95898355210663	1.94988528695265	NA
DMC1	DMC1	-1.25450086963295	-1.25450086963295	1.79033999015179	NA
DMD	DMD	-0.025565642156639	-0.025565642156639	1.02039620930553	NA
DMGDH	DMGDH	-1.69203672004467	-1.69203672004467	1.9093610274827	NA
DMKN	DMKN	0.392860864054242	0.392860864054242	0.694422248250217	NA
DMP1	DMP1	-2.67070118153581	-2.67070118153581	1.99243070028068	+
DMPK	DMPK	0.534769644248581	0.534769644248581	0.592809156233573	NA
DMRT1	DMRT1	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
DMRT2	DMRT2	-2.57242918903269	-2.57242918903269	1.98990123877577	+
DMRT3	DMRT3	-1.66462178651375	-1.66462178651375	1.90401176401826	NA
DMRTA1	DMRTA1	-1.40218462990836	-1.40218462990836	1.83913987980482	NA
DMRTA2	DMRTA2	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
DMRTC1B	DMRTC1B	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
DMRTC2	DMRTC2	-0.656238888200937	-0.656238888200937	1.48832956890964	NA
DMTF1	DMTF1	0.612504769384758	0.612504769384758	0.540203843450825	NA
DMTN	DMTN	-0.0678397940983912	-0.0678397940983912	1.0540868343964	NA
DMWD	DMWD	0.534769644248581	0.534769644248581	0.592809156233573	NA
DMXL1	DMXL1	-0.155437806564033	-0.155437806564033	1.12352381897804	NA
DMXL2	DMXL2	-0.00811092708015196	-0.00811092708015196	1.00647151253393	NA
DNA2	DNA2	-0.527956465501253	-0.527956465501253	1.40247044774496	NA
DNAAF1	DNAAF1	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
DNAAF2	DNAAF2	1.92504743320327	1.92504743320327	0.0542234243949379	NA
DNAAF3	DNAAF3	-0.951638852460073	-0.951638852460073	1.65871982972315	NA
DNAH1	DNAH1	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
DNAH10	DNAH10	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
DNAH11	DNAH11	-1.58399917133704	-1.58399917133704	1.8868060923277	NA
DNAH12	DNAH12	-2.21626215908905	-2.21626215908905	1.97332644698769	+
DNAH14	DNAH14	0.089220197881672	0.089220197881672	0.928906913801192	NA
DNAH2	DNAH2	-2.0567040015683	-2.0567040015683	1.96028529297383	+
DNAH3	DNAH3	-2.17992520576997	-2.17992520576997	1.97073699381234	+
DNAH5	DNAH5	-0.69747484147643	-0.69747484147643	1.51449432130294	NA
DNAH6	DNAH6	-2.45858421653567	-2.45858421653567	1.98605139429272	+
DNAH7	DNAH7	-1.37619721954355	-1.37619721954355	1.83123941730011	NA
DNAH8	DNAH8	-2.16951077539906	-2.16951077539906	1.96995607281356	+
DNAH9	DNAH9	-3.14155672039279	-3.14155672039279	1.99831947745663	+
DNAI1	DNAI1	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
DNAI2	DNAI2	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
DNAJA1	DNAJA1	1.40124376236706	1.40124376236706	0.161141191869347	NA
DNAJA1P5	DNAJA1P5	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
DNAJA2	DNAJA2	0.936098316174502	0.936098316174502	0.34922256991838	NA
DNAJA3	DNAJA3	0.925586554678625	0.925586554678625	0.354660883369859	NA
DNAJA4	DNAJA4	0.631419451335672	0.631419451335672	0.527766300983336	NA
DNAJB1	DNAJB1	1.32373574318913	1.32373574318913	0.185590823247007	NA
DNAJB11	DNAJB11	0.96377279937198	0.96377279937198	0.335159846687227	NA
DNAJB12	DNAJB12	0.268017474436543	0.268017474436543	0.7886858680038	NA
DNAJB13	DNAJB13	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
DNAJB14	DNAJB14	0.237358170073568	0.237358170073568	0.812378937972875	NA
DNAJB2	DNAJB2	0.969742441702972	0.969742441702972	0.332174889463316	NA
DNAJB4	DNAJB4	0.485390320184616	0.485390320184616	0.627399497447326	NA
DNAJB5	DNAJB5	-0.313438666085394	-0.313438666085394	1.2460525881847	NA
DNAJB5-AS1	DNAJB5-AS1	-1.67733972017543	-1.67733972017543	1.90652393040488	NA
DNAJB6	DNAJB6	1.1717694134154	1.1717694134154	0.241289645878967	NA
DNAJB9	DNAJB9	0.777902794403217	0.777902794403217	0.436626320785519	NA
DNAJC1	DNAJC1	0.989273554111978	0.989273554111978	0.322529319432863	NA
DNAJC10	DNAJC10	0.936130759882822	0.936130759882822	0.34920586739232	NA
DNAJC11	DNAJC11	0.565688498278121	0.565688498278121	0.571605555360815	NA
DNAJC12	DNAJC12	0.0140481257028234	0.0140481257028234	0.98879158605782	NA
DNAJC13	DNAJC13	0.627720868587123	0.627720868587123	0.530186812081538	NA
DNAJC14	DNAJC14	0.436659870287063	0.436659870287063	0.662358036314981	NA
DNAJC15	DNAJC15	0.868550515450996	0.868550515450996	0.385093030757662	NA
DNAJC16	DNAJC16	-0.00158974170770968	-0.00158974170770968	1.00126842982997	NA
DNAJC17	DNAJC17	0.613737630300941	0.613737630300941	0.539388717615385	NA
DNAJC18	DNAJC18	-0.910889554809389	-0.910889554809389	1.63764643025874	NA
DNAJC19	DNAJC19	0.227949494660592	0.227949494660592	0.819685504262695	NA
DNAJC2	DNAJC2	0.613802517717582	0.613802517717582	0.539345833327381	NA
DNAJC21	DNAJC21	0.587685332519493	0.587685332519493	0.556743522406603	NA
DNAJC22	DNAJC22	0.0912965952141908	0.0912965952141908	0.927256923317551	NA
DNAJC24	DNAJC24	0.0575875822690792	0.0575875822690792	0.954077141171517	NA
DNAJC25	DNAJC25	0.897263197314734	0.897263197314734	0.369578489700451	NA
DNAJC25-GNG10	DNAJC25-GNG10	0.897263197314734	0.897263197314734	0.369578489700451	NA
DNAJC27	DNAJC27	-0.362201559691267	-0.362201559691267	1.28279858588707	NA
DNAJC27-AS1	DNAJC27-AS1	-0.106026038791747	-0.106026038791747	1.08443830734217	NA
DNAJC28	DNAJC28	-0.62116723950636	-0.62116723950636	1.46551040793489	NA
DNAJC3	DNAJC3	0.618831292507276	0.618831292507276	0.536027505120347	NA
DNAJC30	DNAJC30	0.0100899932877092	0.0100899932877092	0.991949486738426	NA
DNAJC4	DNAJC4	1.29112981632691	1.29112981632691	0.19665866660274	NA
DNAJC5	DNAJC5	0.686735974022309	0.686735974022309	0.492249123067158	NA
DNAJC5B	DNAJC5B	-0.387572539597983	-0.387572539597983	1.30166760627128	NA
DNAJC6	DNAJC6	-1.6768206208423	-1.6768206208423	1.90642243586764	NA
DNAJC7	DNAJC7	0.80687502593352	0.80687502593352	0.419738488529967	NA
DNAJC8	DNAJC8	1.10970459939807	1.10970459939807	0.267126340296615	NA
DNAJC9	DNAJC9	0.985737189905032	0.985737189905032	0.32426209473449	NA
DNAL1	DNAL1	-0.480004664603395	-0.480004664603395	1.36877592380032	NA
DNAL4	DNAL4	0.557220690406442	0.557220690406442	0.577376654965015	NA
DNALI1	DNALI1	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
DNASE1	DNASE1	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
DNASE1L2	DNASE1L2	-0.593038544392393	-0.593038544392393	1.44684464281359	NA
DNASE1L3	DNASE1L3	-1.55875796626361	-1.55875796626361	1.88094632365978	NA
DNASE2	DNASE2	0.885356356361071	0.885356356361071	0.375964463419434	NA
DNASE2B	DNASE2B	-0.0127503773699989	-0.0127503773699989	1.0101730536047	NA
DND1	DND1	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
DNER	DNER	0.0248194368652652	0.0248194368652652	0.98019898745688	NA
DNHD1	DNHD1	0.725700867715359	0.725700867715359	0.468022169738395	NA
DNLZ	DNLZ	0.177369753388764	0.177369753388764	0.85921796391	NA
DNM1	DNM1	-0.282876692847381	-0.282876692847381	1.2227286384071	NA
DNM1L	DNM1L	0.747016384081999	0.747016384081999	0.455053670991783	NA
DNM1P35	DNM1P35	-1.79086025558924	-1.79086025558924	1.9266842770391	NA
DNM1P46	DNM1P46	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
DNM2	DNM2	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
DNM3	DNM3	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
DNM3OS	DNM3OS	-0.345233500239589	-0.345233500239589	1.27008116435787	NA
DNMBP	DNMBP	-0.431598651789048	-0.431598651789048	1.33396686149998	NA
DNMT1	DNMT1	0.500249538595454	0.500249538595454	0.616899380640511	NA
DNMT3A	DNMT3A	0.424396148541873	0.424396148541873	0.671276929097875	NA
DNMT3B	DNMT3B	0.0455185227738131	0.0455185227738131	0.963694011161297	NA
DNPEP	DNPEP	0.704709788431926	0.704709788431926	0.480990858558147	NA
DNPH1	DNPH1	0.805187953100848	0.805187953100848	0.420711227214428	NA
DNTT	DNTT	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
DNTTIP1	DNTTIP1	0.613932292550865	0.613932292550865	0.539260069875377	NA
DNTTIP2	DNTTIP2	0.787019476441308	0.787019476441308	0.431270464920211	NA
DOC2B	DOC2B	-1.88218929451175	-1.88218929451175	1.94018968131999	NA
DOC2GP	DOC2GP	-0.814174860305657	-0.814174860305657	1.58445521484157	NA
DOCK1	DOCK1	0.043863893649462	0.043863893649462	0.965012896277966	NA
DOCK10	DOCK10	-0.39756520176073	-0.39756520176073	1.309049284454	NA
DOCK11	DOCK11	-0.145250482151362	-0.145250482151362	1.1154868904779	NA
DOCK2	DOCK2	-0.184896693719145	-0.184896693719145	1.14668993568908	NA
DOCK3	DOCK3	-0.640503689665442	-0.640503689665442	1.4781548088318	NA
DOCK4	DOCK4	-0.264902878437764	-0.264902878437764	1.20891571914292	NA
DOCK5	DOCK5	0.152290766856934	0.152290766856934	0.878957606961469	NA
DOCK6	DOCK6	-0.0613834961425902	-0.0613834961425902	1.0489462042573	NA
DOCK7	DOCK7	0.0622270325589261	0.0622270325589261	0.950382035331222	NA
DOCK8	DOCK8	0.225937984744714	0.225937984744714	0.82124965403353	NA
DOCK9	DOCK9	0.213252494791356	0.213252494791356	0.831130024897555	NA
DOCK9-AS2	DOCK9-AS2	-0.657277086867197	-0.657277086867197	1.48899723323043	NA
DOHH	DOHH	0.0154756488689301	0.0154756488689301	0.987652711554806	NA
DOK1	DOK1	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
DOK2	DOK2	-0.138469747112355	-0.138469747112355	1.11013082242862	NA
DOK3	DOK3	-0.31220580516921	-0.31220580516921	1.24511587942641	NA
DOK4	DOK4	-0.0737121053044213	-0.0737121053044213	1.05876053364485	NA
DOK5	DOK5	-0.944955448546028	-0.944955448546028	1.65531837859562	NA
DOK6	DOK6	-1.81250020903908	-1.81250020903908	1.93009105833397	NA
DOK7	DOK7	-2.26998894006798	-2.26998894006798	1.97679174589836	+
DOLK	DOLK	0.248583693152498	0.248583693152498	0.803682823600664	NA
DOLPP1	DOLPP1	0.321030493832416	0.321030493832416	0.748187282238164	NA
DONSON	DONSON	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
DOPEY1	DOPEY1	-0.295205302009212	-0.295205302009212	1.23216294802722	NA
DOPEY2	DOPEY2	0.470401326940495	0.470401326940495	0.638068316319297	NA
DOT1L	DOT1L	-0.122053230702127	-0.122053230702127	1.09714313864442	NA
DPAGT1	DPAGT1	1.0258376133893	1.0258376133893	0.30496813328514	NA
DPCD	DPCD	0.635702020833993	0.635702020833993	0.524970659010805	NA
DPCR1	DPCR1	-2.68565773107161	-2.68565773107161	1.99276128010584	+
DPEP1	DPEP1	-0.92643009109496	-0.92643009109496	1.64577748781699	NA
DPEP2	DPEP2	-0.565558723444838	-0.565558723444838	1.42830620603915	NA
DPEP3	DPEP3	-1.94616828731999	-1.94616828731999	1.94836547204828	NA
DPF1	DPF1	-1.31085559098584	-1.31085559098584	1.81009344311647	NA
DPF2	DPF2	0.392374208429433	0.392374208429433	0.694781739958083	NA
DPF3	DPF3	-1.97361566455922	-1.97361566455922	1.95157453880233	+
DPH1	DPH1	0.876174786906339	0.876174786906339	0.380935020975593	NA
DPH2	DPH2	0.395683466678135	0.395683466678135	0.692338553849506	NA
DPH3	DPH3	0.223504706620668	0.223504706620668	0.823142720421754	NA
DPH5	DPH5	0.500087320053851	0.500087320053851	0.61701359406766	NA
DPH6	DPH6	0.394450605761952	0.394450605761952	0.693248387979357	NA
DPH7	DPH7	0.150052150982812	0.150052150982812	0.880723470450853	NA
DPM1	DPM1	1.16790861212525	1.16790861212525	0.242843629898406	NA
DPM2	DPM2	1.00270524935671	1.00270524935671	0.316003096399338	NA
DPM3	DPM3	1.09140634790525	1.09140634790525	0.275094120437316	NA
DPP10	DPP10	-1.5414330260204	-1.5414330260204	1.8767885686679	NA
DPP10-AS1	DPP10-AS1	-0.75295358270467	-0.75295358270467	1.54852219247755	NA
DPP3	DPP3	0.4493129165321	0.4493129165321	0.653205941365529	NA
DPP4	DPP4	-0.13178634319831	-0.13178634319831	1.1048467111202	NA
DPP6	DPP6	-2.21133071542432	-2.21133071542432	1.97298705616111	+
DPP7	DPP7	1.10775797689884	1.10775797689884	0.267966353195089	NA
DPP8	DPP8	0.0827963436341916	0.0827963436341916	0.934013476504017	NA
DPP9	DPP9	0.435037684871032	0.435037684871032	0.663535073878564	NA
DPPA2P3	DPPA2P3	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
DPPA4	DPPA4	-2.3788051377753	-2.3788051377753	1.98263114508419	+
DPRXP4	DPRXP4	-1.17910169149586	-1.17910169149586	1.76164231484857	NA
DPT	DPT	0.458818923070038	0.458818923070038	0.646364204721928	NA
DPY19L1	DPY19L1	0.533017683999268	0.533017683999268	0.59402133895572	NA
DPY19L2	DPY19L2	-1.64681019064574	-1.64681019064574	1.90040293392079	NA
DPY19L2P1	DPY19L2P1	-1.94941265815205	-1.94941265815205	1.94875383592696	NA
DPY19L2P2	DPY19L2P2	-1.53916196643796	-1.53916196643796	1.87623523979488	NA
DPY19L2P4	DPY19L2P4	-1.6256568928207	-1.6256568928207	1.89597733492829	NA
DPY19L3	DPY19L3	0.335565275160048	0.335565275160048	0.737198713437785	NA
DPY19L4	DPY19L4	0.0131721455781668	0.0131721455781668	0.989490452321991	NA
DPY30	DPY30	1.35926160380019	1.35926160380019	0.174063706405535	NA
DPYD	DPYD	0.331736917578216	0.331736917578216	0.740087921561704	NA
DPYS	DPYS	-2.56207964607841	-2.56207964607841	1.98959525453021	+
DPYSL2	DPYSL2	0.1782132898051	0.1782132898051	0.858555473037759	NA
DPYSL3	DPYSL3	0.804701297476039	0.804701297476039	0.420992070681102	NA
DPYSL4	DPYSL4	-1.26069761792218	-1.26069761792218	1.7925821874771	NA
DPYSL5	DPYSL5	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
DQX1	DQX1	-1.18633663845135	-1.18633663845135	1.76451061689718	NA
DR1	DR1	0.555176736782244	0.555176736782244	0.578773779199731	NA
DRAM1	DRAM1	0.331120487120125	0.331120487120125	0.74055347721987	NA
DRAM2	DRAM2	0.947388726670073	0.947388726670073	0.343440733491297	NA
DRAP1	DRAP1	1.05698357337709	1.05698357337709	0.290519084382273	NA
DRAXIN	DRAXIN	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
DRC1	DRC1	-2.31774607871591	-2.31774607871591	1.9795368748471	+
DRD1	DRD1	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
DRD2	DRD2	-2.6658021815794	-2.6658021815794	1.9923195128189	+
DRD4	DRD4	-0.936487640674349	-0.936487640674349	1.65097782691379	NA
DRG1	DRG1	0.932464620842594	0.932464620842594	0.351096462336336	NA
DRG2	DRG2	0.507614260384232	0.507614260384232	0.611723887869507	NA
DRICH1	DRICH1	-1.33586969010103	-1.33586969010103	1.81840813057655	NA
DROSHA	DROSHA	0.422773963125842	0.422773963125842	0.672460185937302	NA
DRP2	DRP2	-1.17378092333128	-1.17378092333128	1.75951721304198	NA
DSC1	DSC1	-0.979994653532284	-0.979994653532284	1.67291124221975	NA
DSC2	DSC2	0.620388590506666	0.620388590506666	0.535001982236454	NA
DSC3	DSC3	0.389129837597372	0.389129837597372	0.697180102300049	NA
DSCAM	DSCAM	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
DSCAM-AS1	DSCAM-AS1	-1.2166390620228	-1.2166390620228	1.77625842624502	NA
DSCAML1	DSCAML1	-2.81351838556312	-2.81351838556312	1.99509974161457	+
DSCC1	DSCC1	-0.157157323105025	-0.157157323105025	1.12487913849617	NA
DSCR3	DSCR3	0.587588001394531	0.587588001394531	0.556808866630274	NA
DSCR8	DSCR8	-1.043616765549	-1.043616765549	1.70333726702883	NA
DSCR9	DSCR9	-1.78294399075901	-1.78294399075901	1.92540457885439	NA
DSE	DSE	-0.660391682865975	-0.660391682865975	1.49099749187339	NA
DSEL	DSEL	-0.942100402213814	-0.942100402213814	1.65385876139715	NA
DSG1	DSG1	-2.27115691356752	-2.27115691356752	1.97686251932851	+
DSG2	DSG2	0.76846167528192	0.76846167528192	0.442212951067659	NA
DSG3	DSG3	-1.35608212038477	-1.35608212038477	1.82492695900078	NA
DSG4	DSG4	-1.50892443028316	-1.50892443028316	1.86868190417091	NA
DSN1	DSN1	0.544405425619802	0.544405425619802	0.586162513022845	NA
