gene_ID	gene_name	difference	tstat	logpval	significant
C9orf117	C9orf117	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
C9orf129	C9orf129	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
C9orf135	C9orf135	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
C9orf139	C9orf139	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
C9orf142	C9orf142	0.0120091841927206	0.0120091841927206	0.990418287658576	NA
C9orf152	C9orf152	-0.530293549459362	-0.530293549459362	1.40409158161991	NA
C9orf153	C9orf153	-0.967395829583212	-0.967395829583212	1.66665380591986	NA
C9orf156	C9orf156	0.157464423134953	0.157464423134953	0.874878844300193	NA
C9orf16	C9orf16	-0.422499112145502	-0.422499112145502	1.32733925136904	NA
C9orf169	C9orf169	-1.57211429654626	-1.57211429654626	1.88407595351235	NA
C9orf170	C9orf170	-1.82299416045499	-1.82299416045499	1.93169572466533	NA
C9orf171	C9orf171	-2.23249132918117	-2.23249132918117	1.97441749233164	+
C9orf172	C9orf172	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
C9orf24	C9orf24	-2.02462035692797	-2.02462035692797	1.95709363770536	+
C9orf3	C9orf3	0.453210599187686	0.453210599187686	0.650397100929772	NA
C9orf37	C9orf37	-0.562189942675228	-0.562189942675228	1.42601338699857	NA
C9orf40	C9orf40	0.315441238128795	0.315441238128795	0.752426660299318	NA
C9orf41	C9orf41	0.5432634683875	0.5432634683875	0.586948413052736	NA
C9orf47	C9orf47	-0.0162684415197389	-0.0162684415197389	1.01297976577219	NA
C9orf64	C9orf64	0.0905972855498844	0.0905972855498844	0.927812588881036	NA
C9orf69	C9orf69	-0.34349469240299	-0.34349469240299	1.26877366693238	NA
C9orf72	C9orf72	0.205629257870558	0.205629257870558	0.837080521413202	NA
C9orf78	C9orf78	0.998971977887272	0.998971977887272	0.317808266095537	NA
C9orf84	C9orf84	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
C9orf85	C9orf85	0.291102624831548	0.291102624831548	0.770972832496376	NA
C9orf89	C9orf89	-0.179241077137753	-0.179241077137753	1.14225158892865	NA
C9orf9	C9orf9	-0.233362467232947	-0.233362467232947	1.18452004455956	NA
C9orf91	C9orf91	0.175398138196082	0.175398138196082	0.860766803414661	NA
CA1	CA1	-1.90010913521785	-1.90010913521785	1.94258120087567	NA
CA10	CA10	-2.17331006947945	-2.17331006947945	1.97024301186547	+
CA11	CA11	-0.666685857397488	-0.666685857397488	1.49502718570909	NA
CA12	CA12	0.610610973340278	0.610610973340278	0.541457156322354	NA
CA13	CA13	-0.138409850882503	-0.138409850882503	1.11008348792842	NA
CA14	CA14	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
CA2	CA2	1.81184963752415	1.81184963752415	0.0700094329444344	NA
CA3	CA3	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
CA4	CA4	-1.6969457631682	-1.6969457631682	1.91029308503205	NA
CA5B	CA5B	0.750397877343546	0.750397877343546	0.453015108987388	NA
CA5BP1	CA5BP1	0.750397877343546	0.750397877343546	0.453015108987388	NA
CA6	CA6	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
CA8	CA8	-0.103727326933926	-0.103727326933926	1.08261426013119	NA
CA9	CA9	1.0409881103162	1.0409881103162	0.297881066400416	NA
CAAP1	CAAP1	0.245275577952126	0.245275577952126	0.806243060256878	NA
CAB39	CAB39	1.13315459593394	1.13315459593394	0.257149337490769	NA
CAB39L	CAB39L	0.129827287246105	0.129827287246105	0.896703073519102	NA
CABIN1	CABIN1	-0.0587008923340184	-0.0587008923340184	1.04680965141425	NA
CABLES1	CABLES1	0.483569816826884	0.483569816826884	0.628691199935223	NA
CABLES2	CABLES2	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
CABP1	CABP1	-1.32997711872983	-1.32997711872983	1.81647418967686	NA
CABP4	CABP4	-1.90276716798584	-1.90276716798584	1.9429290669154	NA
CABYR	CABYR	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
CACFD1	CACFD1	-0.875933882771452	-0.875933882771452	1.61893402161886	NA
CACHD1	CACHD1	0.0162684415197389	0.0162684415197389	0.987020234227806	NA
CACNA1A	CACNA1A	-1.00220645149651	-1.00220645149651	1.6837561074554	NA
CACNA1B	CACNA1B	-0.819955072187784	-0.819955072187784	1.58775828023661	NA
CACNA1C	CACNA1C	-1.02936322001765	-1.02936322001765	1.69669097434022	NA
CACNA1D	CACNA1D	-0.718789704548305	-0.718789704548305	1.527729497888	NA
CACNA1E	CACNA1E	-1.98705562877314	-1.98705562877314	1.95308376742248	+
CACNA1F	CACNA1F	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
CACNA1G	CACNA1G	-2.95166532762365	-2.95166532762365	1.99683934705677	+
CACNA1G-AS1	CACNA1G-AS1	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
CACNA1H	CACNA1H	-2.47120188644128	-2.47120188644128	1.98653402265594	+
CACNA1I	CACNA1I	-3.0743191288453	-3.0743191288453	1.99789016389036	+
CACNA1S	CACNA1S	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
CACNA2D1	CACNA2D1	-0.327354348847974	-0.327354348847974	1.25660010971719	NA
CACNA2D2	CACNA2D2	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
CACNA2D3	CACNA2D3	0.0397744180462907	0.0397744180462907	0.968272971529164	NA
CACNA2D4	CACNA2D4	-1.44731485441551	-1.44731485441551	1.85219123937157	NA
CACNB1	CACNB1	-0.124895515604295	-0.124895515604295	1.09939373139717	NA
CACNB2	CACNB2	-1.16111197673459	-1.16111197673459	1.75440363523607	NA
CACNB3	CACNB3	0.248125757667198	0.248125757667198	0.804037106915252	NA
CACNB4	CACNB4	-0.0489654470151196	-0.0489654470151196	1.03905316781945	NA
CACNG1	CACNG1	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
CACNG4	CACNG4	-0.821204027343827	-0.821204027343827	1.58846993707948	NA
CACNG6	CACNG6	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
CACNG8	CACNG8	-2.69617393698491	-2.69617393698491	1.99298589697769	+
CACTIN	CACTIN	-0.756578604141399	-0.756578604141399	1.55069763626888	NA
CACUL1	CACUL1	0.861811082160812	0.861811082160812	0.388791485532383	NA
CACYBP	CACYBP	1.97194006893591	1.97194006893591	0.0486164484543684	+
CAD	CAD	-0.392588237382832	-0.392588237382832	1.30537637133833	NA
CADM1	CADM1	-0.12303809511582	-0.12303809511582	1.0979230684076	NA
CADM2	CADM2	-2.70805502321291	-2.70805502321291	1.99323211992122	+
CADM3	CADM3	-1.62694022544743	-1.62694022544743	1.89625020638957	NA
CADM3-AS1	CADM3-AS1	-2.04184953318313	-2.04184953318313	1.95883354090559	+
CADM4	CADM4	-0.523984724696786	-0.523984724696786	1.39971083564369	NA
CADPS	CADPS	-1.29132355787486	-1.29132355787486	1.80340849492055	NA
CADPS2	CADPS2	0.473514126596179	0.473514126596179	0.635846424913597	NA
CAGE1	CAGE1	-1.97174792198882	-1.97174792198882	1.95136160993837	+
CAHM	CAHM	-0.619705928835565	-0.619705928835565	1.46454858839282	NA
CALB2	CALB2	0.905620586095857	0.905620586095857	0.365136708836753	NA
CALCA	CALCA	1.34345942951686	1.34345942951686	0.179123254467915	NA
CALCB	CALCB	0.494490168319464	0.494490168319464	0.620960048117251	NA
CALCOCO1	CALCOCO1	0.535993908889507	0.535993908889507	0.591962760154115	NA
CALCOCO2	CALCOCO2	1.5755088926114	1.5755088926114	0.115139027471081	NA
CALCR	CALCR	-2.08236051452658	-2.08236051452658	1.9626904477505	+
CALCRL	CALCRL	0.622363961603554	0.622363961603554	0.533702571883158	NA
CALD1	CALD1	1.56903994539293	1.56903994539293	0.116638631612591	NA
CALHM1	CALHM1	-2.51334611683493	-2.51334611683493	1.98804080608328	+
CALHM2	CALHM2	-0.370331216012323	-0.370331216012323	1.28886428241274	NA
CALHM3	CALHM3	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
CALM1	CALM1	2.02769470808131	2.02769470808131	0.0425914160891722	+
CALM2	CALM2	2.38012423352369	2.38012423352369	0.017306802178082	+
CALM3	CALM3	1.39104782341122	1.39104782341122	0.164210925279826	NA
CALML3	CALML3	-0.0141868495930006	-0.0141868495930006	1.01131908856281	NA
CALML3-AS1	CALML3-AS1	-1.24130130265078	-1.24130130265078	1.78550553634018	NA
CALML4	CALML4	0.506723523950449	0.506723523950449	0.612348822500886	NA
CALML5	CALML5	-1.86440182755149	-1.86440182755149	1.93773470355928	NA
CALML6	CALML6	-1.24812251927225	-1.24812251927225	1.78801380738203	NA
CALN1	CALN1	-3.05340713610438	-3.05340713610438	1.9977374126211	+
CALR	CALR	2.07512297951976	2.07512297951976	0.0379751384982527	+
CALR3	CALR3	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
CALU	CALU	1.27438260204033	1.27438260204033	0.202527855092795	NA
CALY	CALY	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
CAMK1	CAMK1	-0.024658858209053	-0.024658858209053	1.01967292851401	NA
CAMK1D	CAMK1D	0.433899831005791	0.433899831005791	0.664361182481597	NA
CAMK1G	CAMK1G	-1.26054802185032	-1.26054802185032	1.79252826418562	NA
CAMK2A	CAMK2A	-2.09805251520506	-2.09805251520506	1.96409949342159	+
CAMK2B	CAMK2B	-1.80823087002074	-1.80823087002074	1.92942942403738	NA
CAMK2D	CAMK2D	0.635301856040511	0.635301856040511	0.525231563326211	NA
CAMK2G	CAMK2G	0.58457506201046	0.58457506201046	0.558833480012453	NA
CAMK2N1	CAMK2N1	0.205885453800002	0.205885453800002	0.836880388221954	NA
CAMK2N2	CAMK2N2	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
CAMK4	CAMK4	-1.25234975210809	-1.25234975210809	1.78955755267482	NA
CAMKK1	CAMKK1	-0.537691206922078	-0.537691206922078	1.40920974918913	NA
CAMKK2	CAMKK2	0.301190339553433	0.301190339553433	0.76326935593074	NA
CAMKMT	CAMKMT	0.602444728089228	0.602444728089228	0.546878144393023	NA
CAMKV	CAMKV	-0.270863146405416	-0.270863146405416	1.2135037093293	NA
CAMLG	CAMLG	0.915964496747188	0.915964496747188	0.359685516487821	NA
CAMP	CAMP	-1.12956785292171	-1.12956785292171	1.74134163676645	NA
CAMSAP1	CAMSAP1	-0.0590851862281855	-0.0590851862281855	1.04711574229551	NA
CAMSAP2	CAMSAP2	0.939726669203184	0.939726669203184	0.347357781694823	NA
CAMSAP3	CAMSAP3	-1.06974610339637	-1.06974610339637	1.71526639185786	NA
CAMTA1	CAMTA1	1.16107995224341	1.16107995224341	0.245609386730762	NA
CAMTA2	CAMTA2	-0.505026225917878	-0.505026225917878	1.38645958403422	NA
CAND1	CAND1	1.24783429885162	1.24783429885162	0.212091745188888	NA
CAND1.11	CAND1.11	-0.934122383246581	-0.934122383246581	1.64975923289514	NA
CAND2	CAND2	-0.934378579176026	-0.934378579176026	1.64989135666944	NA
CANT1	CANT1	0.40059436017798	0.40059436017798	0.688718798627364	NA
CANX	CANX	1.96374179919368	1.96374179919368	0.0495600425823021	+
CAP1	CAP1	1.55517334071173	1.55517334071173	0.119904791707221	NA
CAP2	CAP2	0.790044197425114	0.790044197425114	0.429501957147539	NA
CAPG	CAPG	0.863124086299217	0.863124086299217	0.388069246258545	NA
CAPN1	CAPN1	0.336801573746247	0.336801573746247	0.736266486643242	NA
CAPN10	CAPN10	-0.823125496814662	-0.823125496814662	1.58956336909987	NA
CAPN10-AS1	CAPN10-AS1	-0.416862801697718	-0.416862801697718	1.32322123666388	NA
CAPN11	CAPN11	-1.95006734145957	-1.95006734145957	1.94883190681872	NA
CAPN13	CAPN13	-1.62127189050846	-1.62127189050846	1.89504065926889	NA
CAPN14	CAPN14	-1.0505634331792	-1.0505634331792	1.70654085707378	NA
CAPN15	CAPN15	-0.892266373273552	-0.892266373273552	1.62774982639825	NA
CAPN2	CAPN2	1.75446174932853	1.75446174932853	0.0793514186165935	NA
CAPN3	CAPN3	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
CAPN5	CAPN5	-0.99608977368102	-0.99608977368102	1.68079347185476	NA
CAPN6	CAPN6	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
CAPN7	CAPN7	0.812877659636874	0.812877659636874	0.416288204314566	NA
CAPN8	CAPN8	-2.00767940109344	-2.00767940109344	1.95532262905789	+
CAPN9	CAPN9	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
CAPNS1	CAPNS1	1.59132899125461	1.59132899125461	0.111535555600041	NA
CAPNS2	CAPNS2	-0.692657719744945	-0.692657719744945	1.51147562159334	NA
CAPRIN1	CAPRIN1	1.95138034559797	1.95138034559797	0.0510118177370874	NA
CAPRIN2	CAPRIN2	0.56885103684079	0.56885103684079	0.569457235840972	NA
CAPS	CAPS	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
CAPS2	CAPS2	-0.58838597646095	-0.58838597646095	1.44372675159033	NA
CAPSL	CAPSL	-1.17888556933982	-1.17888556933982	1.76155625530336	NA
CAPZA1	CAPZA1	1.57614938243502	1.57614938243502	0.114991380636338	NA
CAPZA2	CAPZA2	1.28776883935382	1.28776883935382	0.197826442354061	NA
CAPZA3	CAPZA3	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
CAPZB	CAPZB	1.39210463162017	1.39210463162017	0.163890715925749	NA
CARD10	CARD10	-1.88803590204277	-1.88803590204277	1.9409788691814	NA
CARD11	CARD11	-1.73242889939629	-1.73242889939629	1.91680277378479	NA
CARD14	CARD14	-1.08848043073702	-1.08848043073702	1.72361692894615	NA
CARD16	CARD16	0.914619468117603	0.914619468117603	0.36039143478634	NA
CARD17	CARD17	0.914619468117603	0.914619468117603	0.36039143478634	NA
CARD6	CARD6	-0.108210755699208	-0.108210755699208	1.08617148675658	NA
CARD8	CARD8	0.430761430870094	0.430761430870094	0.666641846383424	NA
CARD9	CARD9	-1.93347865502802	-1.93347865502802	1.94682273994103	NA
CARF	CARF	-0.24114441858983	-0.24114441858983	1.19055681269509	NA
CARHSP1	CARHSP1	0.256163904953526	0.256163904953526	0.797824278597263	NA
CARKD	CARKD	0.447478215266361	0.447478215266361	0.654529813547862	NA
CARM1	CARM1	-0.00627680027139533	-0.00627680027139533	1.00500812914254	NA
CARNS1	CARNS1	-1.80909553128262	-1.80909553128262	1.92956383678297	NA
CARS	CARS	0.763944237112935	0.763944237112935	0.444900473841989	NA
CARS2	CARS2	0.699190715945785	0.699190715945785	0.484432851831732	NA
CARTPT	CARTPT	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
CASC1	CASC1	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
CASC10	CASC10	-0.0349387198780219	-0.0349387198780219	1.02787139454862	NA
CASC11	CASC11	-0.753920571373411	-0.753920571373411	1.54910308264208	NA
CASC14	CASC14	-2.37208608623736	-2.37208608623736	1.98231203097873	+
CASC15	CASC15	0.381347640978446	0.381347640978446	0.702945307201451	NA
CASC16	CASC16	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
CASC18	CASC18	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
CASC2	CASC2	-0.643179880870936	-0.643179880870936	1.47989261348822	NA
CASC21	CASC21	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
CASC3	CASC3	0.895596920356333	0.895596920356333	0.370468081094851	NA
CASC4	CASC4	0.698486177139812	0.698486177139812	0.484873199452598	NA
CASC5	CASC5	0.106993825034346	0.106993825034346	0.914793878543587	NA
CASC8	CASC8	-0.00874268609230064	-0.00874268609230064	1.0069755653905	NA
CASC9	CASC9	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
CASD1	CASD1	0.427078614384326	0.427078614384326	0.669322068853049	NA
CASK	CASK	1.07282045454971	1.07282045454971	0.283351681496473	NA
CASKIN2	CASKIN2	-0.708477818388156	-0.708477818388156	1.52135141779378	NA
CASP1	CASP1	1.00857932524145	1.00857932524145	0.313176426767697	NA
CASP10	CASP10	-0.566064906108079	-0.566064906108079	1.42865034128407	NA
CASP12	CASP12	-1.53253202544705	-1.53253202544705	1.87460879903828	NA
CASP14	CASP14	1.93543214899004	1.93543214899004	0.0529372873856139	NA
CASP2	CASP2	0.475339522593473	0.475339522593473	0.63454499306267	NA
CASP3	CASP3	1.07301260149679	1.07301260149679	0.283265462188911	NA
CASP4	CASP4	0.930759811672619	0.930759811672619	0.35197782256661	NA
CASP5	CASP5	-0.67933553141382	-0.67933553141382	1.50307471197444	NA
CASP6	CASP6	0.925763991048447	0.925763991048447	0.354568644340164	NA
CASP7	CASP7	1.1921116841974	1.1921116841974	0.233217456153293	NA
CASP8	CASP8	0.682441907058337	0.682441907058337	0.494959564533921	NA
CASP8AP2	CASP8AP2	0.449944101087266	0.449944101087266	0.65275074721319	NA
CASP9	CASP9	-0.401234850001591	-0.401234850001591	1.31175277516989	NA
CASQ1	CASQ1	-0.533720170015685	-0.533720170015685	1.40646484784907	NA
CASQ2	CASQ2	-1.94500747185303	-1.94500747185303	1.94822592096383	NA
CASR	CASR	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
CASS4	CASS4	-1.35482812388597	-1.35482812388597	1.82452767604124	NA
CAST	CAST	1.31210745265107	1.31210745265107	0.189483881758573	NA
CASZ1	CASZ1	-0.582749666013166	-0.582749666013166	1.43993816652219	NA
CAT	CAT	1.35534051574486	1.35534051574486	0.175309092109006	NA
CATIP	CATIP	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
CATIP-AS1	CATIP-AS1	-0.83282891764238	-0.83282891764238	1.59505877675597	NA
CATSPER1	CATSPER1	-1.92998798548934	-1.92998798548934	1.9463916735725	NA
CATSPER2	CATSPER2	-0.0712544928768091	-0.0712544928768091	1.05680478745489	NA
CATSPER2P1	CATSPER2P1	-0.840194550613916	-0.840194550613916	1.59920068668667	NA
CATSPER3	CATSPER3	-0.0285978706242654	-0.0285978706242654	1.0228146896131	NA
CATSPER4	CATSPER4	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
CATSPERB	CATSPERB	-0.693810601427446	-0.693810601427446	1.51219900668877	NA
CATSPERD	CATSPERD	-2.41714454532845	-2.41714454532845	1.9843571961157	+
CATSPERG	CATSPERG	-1.35825474444229	-1.35825474444229	1.82561713504048	NA
CAV1	CAV1	0.955963086231742	0.955963086231742	0.339090884427341	NA
CAV2	CAV2	0.636807007125999	0.636807007125999	0.524250561292804	NA
CBFA2T2	CBFA2T2	0.401074727545688	0.401074727545688	0.688365106925825	NA
CBFA2T3	CBFA2T3	-1.46345519797053	-1.46345519797053	1.856657135726	NA
CBFB	CBFB	0.881442095254513	0.881442095254513	0.378078582020922	NA
CBL	CBL	0.1524365780196	0.1524365780196	0.878842609082978	NA
CBLB	CBLB	0.52747539423547	0.52747539423547	0.597863499158921	NA
CBLC	CBLC	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
CBLL1	CBLL1	1.44821154016857	1.44821154016857	0.147557898119463	NA
CBLN1	CBLN1	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
CBLN2	CBLN2	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
CBLN4	CBLN4	-2.20117137680656	-2.20117137680656	1.97227610619037	+
CBR1	CBR1	0.63414897435801	0.63414897435801	0.525983603944261	NA
CBR3	CBR3	0.448727170422404	0.448727170422404	0.653628481980383	NA
CBR3-AS1	CBR3-AS1	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
CBR4	CBR4	0.356272464384045	0.356272464384045	0.721636528447856	NA
CBS	CBS	-1.32421271031733	-1.32421271031733	1.81456758924704	NA
CBWD1	CBWD1	1.36033633636903	1.36033633636903	0.173723514731768	NA
CBWD2	CBWD2	1.40190412592143	1.40190412592143	0.160943878252272	NA
CBWD3	CBWD3	1.73691232816157	1.73691232816157	0.082402647033778	NA
CBWD5	CBWD5	1.42608261676278	1.42608261676278	0.153844495869375	NA
CBWD6	CBWD6	1.42608261676278	1.42608261676278	0.153844495869375	NA
CBX1	CBX1	1.3534510707652	1.3534510707652	0.17591157133943	NA
CBX2	CBX2	-0.160794970217734	-0.160794970217734	1.12774511312635	NA
CBX3	CBX3	1.75644726778173	1.75644726778173	0.0790120679226761	NA
CBX3P2	CBX3P2	-0.627648002648351	-0.627648002648351	1.4697654447461	NA
CBX4	CBX4	-0.223659046405229	-0.223659046405229	1.17697738510955	NA
CBX5	CBX5	0.493945751969394	0.493945751969394	0.621344491775415	NA
CBX6	CBX6	-1.04076393887794	-1.04076393887794	1.70201487977527	NA
CBX7	CBX7	-1.05280514756184	-1.05280514756184	1.70756969472267	NA
CBX8	CBX8	-0.790812785213448	-0.790812785213448	1.5709467519679	NA
CBY1	CBY1	0.916989280464966	0.916989280464966	0.359148257341913	NA
CC2D1A	CC2D1A	-0.207710849797296	-0.207710849797296	1.16454525447148	NA
CC2D1B	CC2D1B	-0.212386425509662	-0.212386425509662	1.16819442490679	NA
CC2D2A	CC2D2A	0.0754817257126467	0.0754817257126467	0.939831436822156	NA
CC2D2B	CC2D2B	-1.04902625760253	-1.04902625760253	1.70583396640064	NA
CCAR1	CCAR1	1.32818374722372	1.32818374722372	0.184117412258132	NA
CCAR2	CCAR2	0.543455615334584	0.543455615334584	0.586816142524837	NA
CCAT2	CCAT2	-1.49240533799778	-1.49240533799778	1.86440708349147	NA
CCBE1	CCBE1	-0.530934039282974	-0.530934039282974	1.40453551138745	NA
CCBL1	CCBL1	-0.496091392878494	-0.496091392878494	1.38017006843837	NA
CCBL2	CCBL2	1.63734818508112	1.63734818508112	0.101557738157105	NA
CCDC101	CCDC101	-0.267436525849093	-0.267436525849093	1.21086692032308	NA
CCDC102A	CCDC102A	-0.877567131821662	-0.877567131821662	1.61982132724789	NA
CCDC102B	CCDC102B	0.170274219607188	0.170274219607188	0.864794484951757	NA
CCDC103	CCDC103	-0.931944717846301	-0.931944717846301	1.64863490413019	NA
CCDC104	CCDC104	1.06779260943436	1.06779260943436	0.285614072568076	NA
CCDC106	CCDC106	-0.873019654074018	-0.873019654074018	1.61734763487538	NA
CCDC107	CCDC107	0.787738434060112	0.787738434060112	0.430849719376831	NA
CCDC108	CCDC108	-1.94052404308775	-1.94052404308775	1.94768396488712	NA
CCDC109B	CCDC109B	0.460191938265054	0.460191938265054	0.645378457023698	NA
CCDC11	CCDC11	-0.921120439827262	-0.921120439827262	1.64301245013517	NA
CCDC110	CCDC110	-0.796192899731787	-0.796192899731787	1.5740800761502	NA
CCDC112	CCDC112	0.566353126528705	0.566353126528705	0.57115375214695	NA
CCDC113	CCDC113	-0.851947538877192	-0.851947538877192	1.60575679009598	NA
CCDC114	CCDC114	-2.03124942660236	-2.03124942660236	1.95777030122768	+
CCDC115	CCDC115	0.82844156235064	0.82844156235064	0.407420476861133	NA
CCDC116	CCDC116	-2.02894366323735	-2.02894366323735	1.9575359712164	+
CCDC117	CCDC117	0.812365267777984	0.812365267777984	0.416582069615923	NA
CCDC12	CCDC12	0.351212594777512	0.351212594777512	0.725428861986289	NA
CCDC120	CCDC120	-0.185261681479704	-0.185261681479704	1.14697620851974	NA
CCDC122	CCDC122	-0.335008202240135	-0.335008202240135	1.26238110110268	NA
CCDC124	CCDC124	-0.463266289418391	-0.463266289418391	1.35682649405509	NA
CCDC125	CCDC125	-0.379970587857681	-0.379970587857681	1.29603275186488	NA
CCDC126	CCDC126	0.160186504885303	0.160186504885303	0.872734159662822	NA
CCDC127	CCDC127	0.659288199934772	0.659288199934772	0.509710718369101	NA
CCDC129	CCDC129	-2.00562983365789	-2.00562983365789	1.95510424355931	+
CCDC13	CCDC13	-1.51495057978891	-1.51495057978891	1.87021508006852	NA
CCDC130	CCDC130	-0.0835198729989744	-0.0835198729989744	1.06656182377138	NA
CCDC132	CCDC132	0.504481809567808	0.504481809567808	0.613922841760016	NA
CCDC134	CCDC134	-0.428007324628563	-0.428007324628563	1.33135421231055	NA
CCDC135	CCDC135	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
CCDC136	CCDC136	-1.38887015801094	-1.38887015801094	1.83512776354177	NA
CCDC137	CCDC137	0.00646894721847884	0.00646894721847884	0.994838562888434	NA
CCDC138	CCDC138	0.20249085773486	0.20249085773486	0.839533004851881	NA
CCDC14	CCDC14	1.01338299891854	1.01338299891854	0.310877256767968	NA
CCDC140	CCDC140	-1.5798001744296	-1.5798001744296	1.8858473643259	NA
CCDC141	CCDC141	-2.02109766289811	-2.02109766289811	1.95673034375603	+
CCDC142	CCDC142	0.60039516065367	0.60039516065367	0.548242912220938	NA
CCDC144A	CCDC144A	-0.753151983585076	-0.753151983585076	1.54864141051117	NA
CCDC144B	CCDC144B	-0.679207433449098	-0.679207433449098	1.50299356199066	NA
CCDC144CP	CCDC144CP	0.0888679630261326	0.0888679630261326	0.929186844585707	NA
CCDC144NL	CCDC144NL	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
CCDC146	CCDC146	-0.381219543013724	-0.381219543013724	1.29695965113315	NA
CCDC147	CCDC147	-0.494362070354742	-0.494362070354742	1.37894950385799	NA
CCDC147-AS1	CCDC147-AS1	-1.08470154077771	-1.08470154077771	1.72194613475885	NA
CCDC148	CCDC148	-0.662138379649844	-0.662138379649844	1.49211745897042	NA
CCDC149	CCDC149	0.017581445658143	0.017581445658143	0.985972758610121	NA
CCDC15	CCDC15	-1.04431865739899	-1.04431865739899	1.70366201639059	NA
CCDC150	CCDC150	0.0820147219134867	0.0820147219134867	0.934635006501812	NA
CCDC151	CCDC151	-1.83471512422709	-1.83471512422709	1.93345208983904	NA
CCDC153	CCDC153	-1.04374221655774	-1.04374221655774	1.70339532781628	NA
CCDC154	CCDC154	-2.02868746730791	-2.02868746730791	1.95750986679093	+
CCDC155	CCDC155	-2.390820413578	-2.390820413578	1.98318922655562	+
CCDC158	CCDC158	-1.34534887449652	-1.34534887449652	1.82148740282649	NA
CCDC159	CCDC159	-0.0146031679783483	-0.0146031679783483	1.01165122815831	NA
CCDC160	CCDC160	-0.581628808821845	-0.581628808821845	1.43918326637915	NA
CCDC162P	CCDC162P	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
CCDC163P	CCDC163P	-0.493369311128144	-0.493369311128144	1.37824833753795	NA
CCDC166	CCDC166	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
CCDC167	CCDC167	0.85892887795456	0.85892887795456	0.3903797559825	NA
CCDC168	CCDC168	-1.83516346710361	-1.83516346710361	1.93351852761746	NA
CCDC169	CCDC169	1.13642109403436	1.13642109403436	0.255780371720574	NA
CCDC169-SOHLH2	CCDC169-SOHLH2	1.13642109403436	1.13642109403436	0.255780371720574	NA
CCDC17	CCDC17	-1.34102556818714	-1.34102556818714	1.82008784859933	NA
CCDC170	CCDC170	-1.49634435041299	-1.49634435041299	1.86543605667205	NA
CCDC171	CCDC171	-0.265386958413536	-0.265386958413536	1.20928861823658	NA
CCDC173	CCDC173	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
CCDC174	CCDC174	0.52744336974429	0.52744336974429	0.597885732719985	NA
CCDC176	CCDC176	-0.189296767368458	-0.189296767368458	1.15013977121022	NA
CCDC177	CCDC177	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
CCDC178	CCDC178	-1.65323233270669	-1.65323233270669	1.90171641147569	NA
CCDC18	CCDC18	0.0323127116012136	0.0323127116012136	0.974222672107111	NA
CCDC180	CCDC180	-0.320853377138315	-0.320853377138315	1.25167849301808	NA
CCDC181	CCDC181	-0.810635945254232	-0.810635945254232	1.582425231883	NA
CCDC183	CCDC183	0.361524480937662	0.361524480937662	0.717707407601876	NA
CCDC183-AS1	CCDC183-AS1	-0.463394387383113	-0.463394387383113	1.35691829902789	NA
