gene_ID	gene_name	difference	tstat	logpval	significant
DOLK	DOLK	0.247121418480779	0.247121418480779	0.804814258145922	NA
DOLPP1	DOLPP1	0.226514140264509	0.226514140264509	0.82080156267252	NA
DONSON	DONSON	-0.747237827494317	-0.747237827494317	1.54507998593544	NA
DOPEY1	DOPEY1	-0.138642847645051	-0.138642847645051	1.11026761726544	NA
DOPEY2	DOPEY2	0.344184685441472	0.344184685441472	0.730707398774445	NA
DOT1L	DOT1L	-0.174846616620817	-0.174846616620817	1.13879984227134	NA
DPAGT1	DPAGT1	0.461257918206369	0.461257918206369	0.644613572656754	NA
DPCD	DPCD	0.911366004720842	0.911366004720842	0.362102559351895	NA
DPCR1	DPCR1	-2.80713604854902	-2.80713604854902	1.99500158734366	+
DPEP1	DPEP1	-1.09610146016364	-1.09610146016364	1.72696562427473	NA
DPEP2	DPEP2	-0.106819369691101	-0.106819369691101	1.08506771939577	NA
DPEP3	DPEP3	-2.57607569714823	-2.57607569714823	1.99000712331548	+
DPF1	DPF1	-0.747237827494317	-0.747237827494317	1.54507998593544	NA
DPF2	DPF2	0.423129475902835	0.423129475902835	0.672200797744368	NA
DPF3	DPF3	-1.02893699782913	-1.02893699782913	1.69649071875956	NA
DPH1	DPH1	0.785432637843636	0.785432637843636	0.432199951076555	NA
DPH2	DPH2	0.172556919041231	0.172556919041231	0.86299971744141	NA
DPH3	DPH3	0.177667258566683	0.177667258566683	0.858984299985386	NA
DPH5	DPH5	0.401692597114251	0.401692597114251	0.687910273346237	NA
DPH6	DPH6	-0.0527957804220383	-0.0527957804220383	1.04210537645092	NA
DPH7	DPH7	0.275029181733409	0.275029181733409	0.783293818718335	NA
DPM1	DPM1	1.15891881549922	1.15891881549922	0.246489278633406	NA
DPM2	DPM2	0.910370484034066	0.910370484034066	0.362627158301205	NA
DPM3	DPM3	0.81470094603486	0.81470094603486	0.415243511722576	NA
DPP10	DPP10	-1.86636899954538	-1.86636899954538	1.93801024276635	NA
DPP10-AS1	DPP10-AS1	-0.592002968402994	-0.592002968402994	1.44615139934891	NA
DPP3	DPP3	0.596084603218777	0.596084603218777	0.55111870936425	NA
DPP4	DPP4	0.11398711863589	0.11398711863589	0.90924800472472	NA
DPP6	DPP6	-2.38118593070032	-2.38118593070032	1.98274300073975	+
DPP7	DPP7	1.09553733177446	1.09553733177446	0.273281299686924	NA
DPP8	DPP8	-0.747237827494317	-0.747237827494317	1.54507998593544	NA
DPP9	DPP9	0.42266489958234	0.42266489958234	0.672539768377534	NA
DPPA2P3	DPPA2P3	-0.747237827494317	-0.747237827494317	1.54507998593544	NA
DPPA4	DPPA4	-0.747237827494317	-0.747237827494317	1.54507998593544	NA
DPRXP4	DPRXP4	-0.984039014855515	-0.984039014855515	1.67490366970445	NA
DPT	DPT	0.945844204506196	0.945844204506196	0.344228055349273	NA
DPY19L1	DPY19L1	0.176937210063047	0.176937210063047	0.859557710310419	NA
DPY19L2	DPY19L2	-0.95477070666429	-0.95477070666429	1.66030633579745	NA
DPY19L2P1	DPY19L2P1	-1.77259095085105	-1.77259095085105	1.92370348771243	NA
DPY19L2P2	DPY19L2P2	-1.78964753861782	-1.78964753861782	1.92648940895716	NA
DPY19L2P4	DPY19L2P4	-2.32254976224919	-2.32254976224919	1.97979664779715	+
DPY19L3	DPY19L3	0.0571760714438543	0.0571760714438543	0.954404939192759	NA
DPY19L4	DPY19L4	0.0224655834982527	0.0224655834982527	0.98207656545686	NA
DPY30	DPY30	1.24552911524877	1.24552911524877	0.21293732007713	NA
DPYD	DPYD	0.321519997805864	0.321519997805864	0.747816360042318	NA
DPYS	DPYS	-0.749958917371506	-0.749958917371506	1.54672055183057	NA
DPYSL2	DPYSL2	0.39671499368037	0.39671499368037	0.691577642236861	NA
DPYSL3	DPYSL3	1.12646484111032	1.12646484111032	0.259968814438258	NA
DPYSL4	DPYSL4	-1.47974194882434	-1.47974194882434	1.86105787390775	NA
DPYSL5	DPYSL5	-1.46474277047691	-1.46474277047691	1.85700888891257	NA
DQX1	DQX1	-1.519994168593	-1.519994168593	1.87148755875235	NA
DR1	DR1	0.600863102515304	0.600863102515304	0.547931170500587	NA
DRAM1	DRAM1	0.168475284225449	0.168475284225449	0.866209386071233	NA
DRAM2	DRAM2	0.789215616453386	0.789215616453386	0.429985996159471	NA
DRAP1	DRAP1	1.10718492380975	1.10718492380975	0.268213984386362	NA
DRAXIN	DRAXIN	-0.747237827494317	-0.747237827494317	1.54507998593544	NA
DRC1	DRC1	-0.747237827494317	-0.747237827494317	1.54507998593544	NA
DRD1	DRD1	-0.747237827494317	-0.747237827494317	1.54507998593544	NA
DRD2	DRD2	-2.78669469044721	-2.78669469044721	1.99467513789078	+
DRD4	DRD4	-0.5982083806839	-0.5982083806839	1.4502990998683	NA
DRG1	DRG1	0.688767579157654	0.688767579157654	0.490969541029793	NA
DRG2	DRG2	0.343321900846266	0.343321900846266	0.731356306493182	NA
DRICH1	DRICH1	-1.89580322785107	-1.89580322785107	1.94201393109781	NA
DROSHA	DROSHA	0.416592223393004	0.416592223393004	0.676976698450679	NA
DRP2	DRP2	-1.42678024828784	-1.42678024828784	1.84635675382845	NA
DSC1	DSC1	-2.08611359913981	-2.08611359913981	1.9630316658633	+
DSC2	DSC2	0.498357655800234	0.498357655800234	0.618231976768408	NA
DSC3	DSC3	-1.61858390060675	-1.61858390060675	1.89446317864637	NA
DSCAM	DSCAM	-1.94375414093079	-1.94375414093079	1.94807489368225	NA
DSCAM-AS1	DSCAM-AS1	-1.15825513504137	-1.15825513504137	1.75324006565955	NA
DSCAML1	DSCAML1	-2.4119807039446	-2.4119807039446	1.98413387879664	+
DSCC1	DSCC1	-0.358520183331051	-0.358520183331051	1.28004593372271	NA
DSCR3	DSCR3	0.682031222510467	0.682031222510467	0.495219208329532	NA
DSCR8	DSCR8	-1.9214876615699	-1.9214876615699	1.94532974359085	NA
DSCR9	DSCR9	-2.02130520243067	-2.02130520243067	1.956751819044	+
DSE	DSE	0.542193750041285	0.542193750041285	0.587685040383349	NA
DSEL	DSEL	-0.734329242589117	-0.734329242589117	1.5372519003865	NA
DSG1	DSG1	-1.65256434004872	-1.65256434004872	1.90158043941796	NA
DSG2	DSG2	0.459134140741246	0.459134140741246	0.646137841171832	NA
DSG3	DSG3	-1.80667094236169	-1.80667094236169	1.92918639906263	NA
DSG4	DSG4	-0.747237827494317	-0.747237827494317	1.54507998593544	NA
DSN1	DSN1	0.281267778037207	0.281267778037207	0.778505022499747	NA
DSP	DSP	1.01728940579384	1.01728940579384	0.309015774927661	NA
DSPP	DSPP	-0.747237827494317	-0.747237827494317	1.54507998593544	NA
DST	DST	0.585498899916056	0.585498899916056	0.558212306085191	NA
DSTN	DSTN	1.68750711615457	1.68750711615457	0.0915058827547146	NA
DSTNP2	DSTNP2	0.468923427494546	0.468923427494546	0.639124369968838	NA
DSTYK	DSTYK	-0.391571470132025	-0.391571470132025	1.30462512860254	NA
DTD1	DTD1	1.23129316942786	1.23129316942786	0.218213235671902	NA
DTD2	DTD2	-0.125402422510926	-0.125402422510926	1.09979502963062	NA
DTHD1	DTHD1	-1.46537326691187	-1.46537326691187	1.85718089307356	NA
DTL	DTL	-0.209955312841129	-0.209955312841129	1.16629744919968	NA
DTNA	DTNA	-0.0342790956479984	-0.0342790956479984	1.02734540567199	NA
DTNB	DTNB	0.600896286538196	0.600896286538196	0.547909066713272	NA
DTNBP1	DTNBP1	0.4041482148083	0.4041482148083	0.686103731661396	NA
DTWD1	DTWD1	0.124141429641009	0.124141429641009	0.901203295741155	NA
DTWD2	DTWD2	-0.57003514524813	-0.57003514524813	1.43134613888485	NA
DTX1	DTX1	-0.673569296672868	-0.673569296672868	1.49941482131944	NA
DTX2	DTX2	0.4677951707162	0.4677951707162	0.639931074473469	NA
DTX2P1-UPK3BP1-PMS2P11	DTX2P1-UPK3BP1-PMS2P11	0.32211731021793	0.32211731021793	0.74736382495969	NA
DTX3	DTX3	0.182478941886102	0.182478941886102	0.855206878845796	NA
DTX3L	DTX3L	0.348432240371717	0.348432240371717	0.727515593361465	NA
DTX4	DTX4	0.27360226874903	0.27360226874903	0.784390290297527	NA
DTYMK	DTYMK	0.506720029569155	0.506720029569155	0.612351274690884	NA
DUOX1	DUOX1	-0.148963078764632	-0.148963078764632	1.11841723327158	NA
DUOX2	DUOX2	-0.970433565469572	-0.970433565469572	1.66816957543682	NA
DUOXA1	DUOXA1	-0.239289989078138	-0.239289989078138	1.18911927248186	NA
DUS1L	DUS1L	0.714651117013839	0.714651117013839	0.474824650308169	NA
DUS2	DUS2	0.0641447162512886	0.0641447162512886	0.948854996714962	NA
DUS3L	DUS3L	0.19196957243337	0.19196957243337	0.847766039792787	NA
DUS4L	DUS4L	0.168176628019416	0.168176628019416	0.866444327191158	NA
DUSP1	DUSP1	1.35417360619896	1.35417360619896	0.175680997488965	NA
DUSP10	DUSP10	0.471511781280165	0.471511781280165	0.637275308489664	NA
DUSP11	DUSP11	0.57955895981829	0.57955895981829	0.562212075638598	NA
DUSP12	DUSP12	0.437498157815307	0.437498157815307	0.661750111785267	NA
DUSP13	DUSP13	-1.44649155788602	-1.44649155788602	1.85196062183024	NA
DUSP14	DUSP14	0.490426674328915	0.490426674328915	0.623832005092079	NA
DUSP15	DUSP15	-0.677551379419974	-0.677551379419974	1.50194381732625	NA
DUSP16	DUSP16	0.62429102267744	0.62429102267744	0.532436478536921	NA
DUSP18	DUSP18	-0.411183227661519	-0.411183227661519	1.31906181416757	NA
DUSP19	DUSP19	-1.09885573406372	-1.09885573406372	1.72816900266589	NA
DUSP2	DUSP2	-0.148830342673062	-0.148830342673062	1.11831249271378	NA
DUSP22	DUSP22	0.361407193322702	0.361407193322702	0.717795071401311	NA
DUSP23	DUSP23	0.92477234996943	0.92477234996943	0.355084336126692	NA
DUSP26	DUSP26	-0.747237827494317	-0.747237827494317	1.54507998593544	NA
DUSP27	DUSP27	-1.46411227404196	-1.46411227404196	1.85683672582977	NA
DUSP28	DUSP28	-0.236734819315412	-0.236734819315412	1.18713747925842	NA
DUSP3	DUSP3	0.554139998282601	0.554139998282601	0.579483038133988	NA
DUSP4	DUSP4	-0.360212568498571	-0.360212568498571	1.2813118235846	NA
DUSP5	DUSP5	0.352215218981468	0.352215218981468	0.724676864245082	NA
DUSP5P1	DUSP5P1	0.156794508167273	0.156794508167273	0.875406801165065	NA
DUSP6	DUSP6	0.808561901799739	0.808561901799739	0.418767186427511	NA
DUSP7	DUSP7	-0.0805376235602054	-0.0805376235602054	1.06419032586742	NA
DUSP8	DUSP8	-0.536983858447155	-0.536983858447155	1.40872123610405	NA
DUSP9	DUSP9	-0.747237827494317	-0.747237827494317	1.54507998593544	NA
DUT	DUT	0.883358689399535	0.883358689399535	0.377042503311467	NA
DUX2	DUX2	-0.747237827494317	-0.747237827494317	1.54507998593544	NA
DUX4	DUX4	-0.747237827494317	-0.747237827494317	1.54507998593544	NA
DUX4L2	DUX4L2	-0.747237827494317	-0.747237827494317	1.54507998593544	NA
DUX4L3	DUX4L3	-0.747237827494317	-0.747237827494317	1.54507998593544	NA
DUX4L4	DUX4L4	-0.747237827494317	-0.747237827494317	1.54507998593544	NA
DUX4L5	DUX4L5	-0.747237827494317	-0.747237827494317	1.54507998593544	NA
DUXAP10	DUXAP10	0.613108006962652	0.613108006962652	0.539804926235283	NA
DVL1	DVL1	0.50678639761494	0.50678639761494	0.612304701506181	NA
DVL2	DVL2	0.221138328555917	0.221138328555917	0.824984727057779	NA
DVL3	DVL3	0.802356489518834	0.802356489518834	0.422346774340417	NA
DXO	DXO	-0.747237827494317	-0.747237827494317	1.54507998593544	NA
DYDC2	DYDC2	-2.28462042408301	-2.28462042408301	1.97766490571459	+
DYM	DYM	0.565455750088958	0.565455750088958	0.571763813875988	NA
DYNC1H1	DYNC1H1	1.1670489011079	1.1670489011079	0.243190621869422	NA
DYNC1I1	DYNC1I1	-0.555931935518798	-0.555931935518798	1.4217426143988	NA
DYNC1I2	DYNC1I2	0.536452914080874	0.536452914080874	0.591645569702328	NA
DYNC1LI1	DYNC1LI1	0.668558509216094	0.668558509216094	0.503777147052938	NA
DYNC1LI2	DYNC1LI2	1.0357397225221	1.0357397225221	0.300323585362391	NA
DYNC2H1	DYNC2H1	-0.844201542386332	-0.844201542386332	1.6014432071866	NA
DYNC2LI1	DYNC2LI1	0.626182511982315	0.626182511982315	0.531195236451928	NA
DYNLL1	DYNLL1	2.09099165050502	2.09099165050502	0.036528812451679	+
DYNLL1-AS1	DYNLL1-AS1	0.1379791671872	0.1379791671872	0.890256882225588	NA
DYNLL2	DYNLL2	0.843637413997159	0.843637413997159	0.398872050534541	NA
DYNLRB1	DYNLRB1	1.59150573792643	1.59150573792643	0.111495805136203	NA
DYNLRB2	DYNLRB2	-0.411647803982015	-0.411647803982015	1.31940241224654	NA
DYNLT1	DYNLT1	1.38768946932043	1.38768946932043	0.165231624055402	NA
DYNLT3	DYNLT3	0.652630178227673	0.652630178227673	0.513994725279423	NA
DYRK1A	DYRK1A	0.505558588767916	0.505558588767916	0.61316655882949	NA
DYRK1B	DYRK1B	-0.204214476880719	-0.204214476880719	1.16181410117786	NA
DYRK2	DYRK2	0.218782262930546	0.218782262930546	0.826819664301608	NA
DYRK3	DYRK3	-0.360544408727496	-0.360544408727496	1.28155994691704	NA
DYRK4	DYRK4	0.899950700845807	0.899950700845807	0.368146486831069	NA
DYSF	DYSF	0.419246945224407	0.419246945224407	0.675035666251281	NA
DYX1C1	DYX1C1	0.819280341194031	0.819280341194031	0.412626486061555	NA
DYX1C1-CCPG1	DYX1C1-CCPG1	0.819280341194031	0.819280341194031	0.412626486061555	NA
DZANK1	DZANK1	-0.569338280767386	-0.569338280767386	1.43087340712778	NA
DZIP1	DZIP1	-0.635175382186194	-0.635175382186194	1.47468596291257	NA
DZIP1L	DZIP1L	-0.27791619172506	-0.27791619172506	1.21892330584579	NA
DZIP3	DZIP3	-0.0271113467032087	-0.0271113467032087	1.02162907527234	NA
E2F1	E2F1	0.513987330582622	0.513987330582622	0.60726084852424	NA
E2F2	E2F2	-0.86699896611351	-0.86699896611351	1.61405742382316	NA
E2F3	E2F3	0.136353150065465	0.136353150065465	0.891542108513994	NA
E2F4	E2F4	0.994757454249807	0.994757454249807	0.319854243411999	NA
E2F5	E2F5	-0.747237827494317	-0.747237827494317	1.54507998593544	NA
E2F6	E2F6	-0.210287153070054	-0.210287153070054	1.16655643851095	NA
E2F7	E2F7	-0.909673619553322	-0.909673619553322	1.63700533941386	NA
E2F8	E2F8	-0.618616554762815	-0.618616554762815	1.46383100665584	NA
E4F1	E4F1	0.333665350184535	0.333665350184535	0.73863209905268	NA
EAF1	EAF1	0.15102048818397	0.15102048818397	0.87995955402546	NA
EAF2	EAF2	0.477418537355038	0.477418537355038	0.633064116584892	NA
EAPP	EAPP	0.783342044401406	0.783342044401406	0.433426279637871	NA
EARS2	EARS2	0.186991968999488	0.186991968999488	0.851666929697714	NA
EBAG9	EBAG9	0.210453073184517	0.210453073184517	0.833314073608748	NA
EBF1	EBF1	-0.496001590174863	-0.496001590174863	1.38010671097773	NA
EBF2	EBF2	-0.938941927744547	-0.938941927744547	1.65223943911618	NA
EBF3	EBF3	-0.569006440538461	-0.569006440538461	1.43064823082325	NA
EBF4	EBF4	0.0438029102181588	0.0438029102181588	0.965061507294017	NA
EBI3	EBI3	-0.67449844931386	-0.67449844931386	1.50000552873545	NA
EBLN2	EBLN2	-0.924705981923645	-0.924705981923645	1.64488113302469	NA
EBNA1BP2	EBNA1BP2	0.990410347250883	0.990410347250883	0.321973589944619	NA
EBP	EBP	0.603119616071996	0.603119616071996	0.546429117766674	NA
EBPL	EBPL	0.439356463097289	0.439356463097289	0.660403267605178	NA
ECD	ECD	0.73031397581912	0.73031397581912	0.465198287364617	NA
ECE1	ECE1	0.721155185500777	0.721155185500777	0.47081404079513	NA
ECE2	ECE2	0.251733997662843	0.251733997662843	0.801246676695651	NA
ECEL1	ECEL1	-1.9806879584102	-1.9806879584102	1.9523737220151	+
ECH1	ECH1	1.1176378910209	1.1176378910209	0.263721678903707	NA
ECHDC1	ECHDC1	0.474996103683882	0.474996103683882	0.634789750441884	NA
ECHDC2	ECHDC2	1.34332243071309	1.34332243071309	0.179167591986825	NA
ECHDC3	ECHDC3	0.872142489661855	0.872142489661855	0.383130648896864	NA
ECHS1	ECHS1	1.27293911815801	1.27293911815801	0.203039646708415	NA
ECI1	ECI1	0.587954517610104	0.587954517610104	0.556562821769128	NA
ECI2	ECI2	0.94172938566752	0.94172938566752	0.346331206191926	NA
ECM1	ECM1	1.09510593947686	1.09510593947686	0.273470226892567	NA
ECM2	ECM2	0.684387288135838	0.684387288135838	0.493730640900081	NA
ECRP	ECRP	-1.97634085141127	-1.97634085141127	1.95188381423862	+
ECSCR	ECSCR	0.360876248956422	0.360876248956422	0.718191959435009	NA
ECSIT	ECSIT	0.289530599737451	0.289530599737451	0.772175366911731	NA
ECT2	ECT2	0.39150510208624	0.39150510208624	0.695423918113619	NA
EDA	EDA	-1.0059072859417	-1.0059072859417	1.68553982888766	NA
EDA2R	EDA2R	-0.642044474924951	-0.642044474924951	1.47915569378318	NA
EDAR	EDAR	-3.02684746412055	-3.02684746412055	1.99752881374759	+
EDARADD	EDARADD	1.34076726095037	1.34076726095037	0.179996028847646	NA
EDC3	EDC3	0.0612577062596372	0.0612577062596372	0.951153973026867	NA
EDC4	EDC4	0.397909618504501	0.397909618504501	0.69069680970131	NA
EDDM3A	EDDM3A	-1.87111431481901	-1.87111431481901	1.93867076213462	NA
EDDM3B	EDDM3B	-0.95058951977983	-0.95058951977983	1.65818720918007	NA
EDEM1	EDEM1	0.327161281697596	0.327161281697596	0.743545903604936	NA
EDEM2	EDEM2	1.49567027981277	1.49567027981277	0.134739598808698	NA
EDEM3	EDEM3	0.131541466746047	0.131541466746047	0.895346985817312	NA
EDF1	EDF1	2.17610866922439	2.17610866922439	0.0295471358400128	+
EDIL3	EDIL3	0.726564181232262	0.726564181232262	0.467492977204692	NA
EDN1	EDN1	-0.0186826048885025	-0.0186826048885025	1.0149056948778	NA
EDN2	EDN2	0.938477351424051	0.938477351424051	0.347999150885363	NA
EDN3	EDN3	-0.983143046237416	-0.983143046237416	1.67446295912547	NA
EDNRA	EDNRA	0.428770759794568	0.428770759794568	0.668090060089525	NA
EDNRB	EDNRB	-0.538410771431535	-0.538410771431535	1.40970650837817	NA
EDNRB-AS1	EDNRB-AS1	-0.747237827494317	-0.747237827494317	1.54507998593544	NA
EDRF1	EDRF1	0.114020302658783	0.114020302658783	0.909221699206217	NA
EEA1	EEA1	0.252729518349619	0.252729518349619	0.800477235845526	NA
EED	EED	-0.0174216120185858	-0.0174216120185858	1.01389973212648	NA
EEF1A1	EEF1A1	2.60550992545392	2.60550992545392	0.00917376155908896	+
EEF1A2	EEF1A2	1.1247392719199	1.1247392719199	0.26069953485968	NA
EEF1B2	EEF1B2	1.14189541175535	1.14189541175535	0.253497496050029	NA
EEF1D	EEF1D	1.54876471644084	1.54876471644084	0.121438290244301	NA
EEF1DP3	EEF1DP3	-1.08571486099827	-1.08571486099827	1.72239483623407	NA
EEF1E1	EEF1E1	1.40789853926199	1.40789853926199	0.159161115705703	NA
EEF1E1-BLOC1S5	EEF1E1-BLOC1S5	1.40789853926199	1.40789853926199	0.159161115705703	NA
EEF1G	EEF1G	1.8284396613792	1.8284396613792	0.0674835935503913	NA
EEF2	EEF2	2.17215977050018	2.17215977050018	0.029843613918339	+
EEF2K	EEF2K	0.163962257112062	0.163962257112062	0.869760856102065	NA
EEFSEC	EEFSEC	0.262883829354738	0.262883829354738	0.792640120382707	NA
EEPD1	EEPD1	-0.49739531913635	-0.49739531913635	1.38108969419709	NA
EFCAB1	EFCAB1	-2.3305139277434	-2.3305139277434	1.98022099523213	+
EFCAB11	EFCAB11	-0.214070131679805	-0.214070131679805	1.16950763264927	NA
EFCAB12	EFCAB12	-1.08551575686092	-1.08551575686092	1.72230671122718	NA
EFCAB13	EFCAB13	-0.989912586907495	-0.989912586907495	1.67778315329691	NA
EFCAB14	EFCAB14	0.674797105519893	0.674797105519893	0.499804679606723	NA
EFCAB2	EFCAB2	-0.213340083176169	-0.213340083176169	1.16893828873804	NA
EFCAB3	EFCAB3	-0.747237827494317	-0.747237827494317	1.54507998593544	NA
EFCAB4A	EFCAB4A	1.66351506760326	1.66351506760326	0.0962093772793908	NA
EFCAB4B	EFCAB4B	-1.16641840467294	-1.16641840467294	1.75655467913306	NA
EFCAB6	EFCAB6	-1.19761138619193	-1.19761138619193	1.76893165867626	NA
EFCAB7	EFCAB7	-0.352912083462211	-0.352912083462211	1.27584564831668	NA
EFCC1	EFCC1	-0.588385909907707	-0.588385909907707	1.44372670692883	NA
EFEMP1	EFEMP1	0.86699896611351	0.86699896611351	0.385942576176839	NA
EFEMP2	EFEMP2	-0.747237827494317	-0.747237827494317	1.54507998593544	NA
EFHB	EFHB	-1.83630427480474	-1.83630427480474	1.93368733210279	NA
EFHC1	EFHC1	-0.00534262768569959	-0.00534262768569959	1.0042627798653	NA
EFHC2	EFHC2	-1.96582151615434	-1.96582151615434	1.95068076850801	+
EFHD1	EFHD1	1.81012208074252	1.81012208074252	0.0702768574927555	NA
EFHD2	EFHD2	0.763995759055052	0.763995759055052	0.444869769890915	NA
EFNA1	EFNA1	0.953376977702804	0.953376977702804	0.340399101811473	NA
EFNA2	EFNA2	-1.42173627680818	-1.42173627680818	1.84489717531853	NA
EFNA3	EFNA3	0.97484704051428	0.97484704051428	0.329636139251463	NA
EFNA4	EFNA4	0.97484704051428	0.97484704051428	0.329636139251463	NA
EFNA5	EFNA5	-1.07287264413886	-1.07287264413886	1.7166717385378	NA
EFNB1	EFNB1	0.0706487847382274	0.0706487847382274	0.94367728277817	NA
EFNB2	EFNB2	0.10628842532482	0.10628842532482	0.915353514820996	NA
EFNB3	EFNB3	-1.19021134908689	-1.19021134908689	1.76603666636389	NA
EFR3A	EFR3A	0.607068514796209	0.607068514796209	0.543805443945131	NA
EFR3B	EFR3B	-1.13791332900824	-1.13791332900824	1.74484332504562	NA
EFS	EFS	0.586826260831757	0.586826260831757	0.557320397816163	NA
EFTUD1	EFTUD1	0.0862452754977232	0.0862452754977232	0.931271440120636	NA
EFTUD1P1	EFTUD1P1	-1.83683521917102	-1.83683521917102	1.93376577506006	NA
EFTUD2	EFTUD2	0.513157730010308	0.513157730010308	0.60784099151044	NA
EGF	EGF	-0.639124280910407	-0.639124280910407	1.47725791465492	NA
EGFEM1P	EGFEM1P	-0.747237827494317	-0.747237827494317	1.54507998593544	NA
EGFL6	EGFL6	-0.466069601525787	-0.466069601525787	1.35883431866921	NA
EGFL7	EGFL7	0.681566646189972	0.681566646189972	0.495513011366526	NA
EGFL8	EGFL8	-0.747237827494317	-0.747237827494317	1.54507998593544	NA
EGFLAM	EGFLAM	-0.465240000953474	-0.465240000953474	1.35824040392861	NA
EGFR	EGFR	0.455716186383314	0.455716186383314	0.64859408087239	NA
EGLN1	EGLN1	0.42502096520771	0.42502096520771	0.670821391512916	NA
EGLN2	EGLN2	0.832852606557082	0.832852606557082	0.404927861389313	NA
EGLN3	EGLN3	1.40212451927868	1.40212451927868	0.160878066363251	NA
EGOT	EGOT	-1.140767154977	-1.140767154977	1.74603316784161	NA
EGR1	EGR1	0.537382066721866	0.537382066721866	0.591003728157643	NA
EGR2	EGR2	-0.0890991014664819	-0.0890991014664819	1.07099684851801	NA
EGR3	EGR3	-0.858138832001201	-0.858138832001201	1.60918419286312	NA
EGR4	EGR4	-0.747237827494317	-0.747237827494317	1.54507998593544	NA
EHBP1	EHBP1	0.285880357219271	0.285880357219271	0.774969758839203	NA
EHBP1L1	EHBP1L1	0.434345675640515	0.434345675640515	0.664037440159614	NA
EHD1	EHD1	0.636602295170574	0.636602295170574	0.524383929814388	NA
EHD2	EHD2	0.545678072445002	0.545678072445002	0.585287247346084	NA
EHD3	EHD3	-0.238228100345577	-0.238228100345577	1.18829581650711	NA
EHD4	EHD4	0.811017519493788	0.811017519493788	0.417355609864893	NA
EHF	EHF	1.01051986512377	1.01051986512377	0.312246286908573	NA
EHHADH	EHHADH	-0.27244082794779	-0.27244082794779	1.21471691666255	NA
EHMT1	EHMT1	1.23607166872439	1.23607166872439	0.216431924812902	NA
EHMT1-IT1	EHMT1-IT1	-0.747237827494317	-0.747237827494317	1.54507998593544	NA
EHMT2	EHMT2	0.269786106116387	0.269786106116387	0.787324812335377	NA
EI24	EI24	0.840684035959723	0.840684035959723	0.400524966220728	NA
EID1	EID1	1.17395117786955	1.17395117786955	0.240414581642865	NA
EID2	EID2	0.043139229760308	0.043139229760308	0.965590547566036	NA
EID2B	EID2B	-0.835573696434271	-0.835573696434271	1.59660522852804	NA
EID3	EID3	-0.688336186860051	-0.688336186860051	1.50875890126069	NA
EIF1	EIF1	1.58563216587445	1.58563216587445	0.112822775146429	NA
EIF1AD	EIF1AD	0.0431060457374154	0.0431060457374154	0.965616999979179	NA
EIF1AX	EIF1AX	0.766351824680423	0.766351824680423	0.443466989577264	NA
EIF1B	EIF1B	0.92072389917654	0.92072389917654	0.357194595325291	NA
EIF2A	EIF2A	0.639655225276688	0.639655225276688	0.522396770617034	NA
EIF2AK1	EIF2AK1	1.12281459859214	1.12281459859214	0.261516243916867	NA
EIF2AK2	EIF2AK2	0.345113838082463	0.345113838082463	0.73000879055987	NA
EIF2AK3	EIF2AK3	0.361871769643198	0.361871769643198	0.717447856835619	NA
EIF2AK4	EIF2AK4	0.415862174889368	0.415862174889368	0.677510859328874	NA
EIF2B1	EIF2B1	0.896698666602338	0.896698666602338	0.369879732335667	NA
EIF2B2	EIF2B2	0.647951230999824	0.647951230999824	0.517016493773223	NA
EIF2B3	EIF2B3	0.446291923881831	0.446291923881831	0.655386389253928	NA
EIF2B4	EIF2B4	-0.747237827494317	-0.747237827494317	1.54507998593544	NA
EIF2B5	EIF2B5	0.608395875711911	0.608395875711911	0.542924946200463	NA
EIF2D	EIF2D	0.492517267771146	0.492517267771146	0.622353717878625	NA
EIF2S1	EIF2S1	0.506520925431799	0.506520925431799	0.612491003642084	NA
EIF2S2	EIF2S2	1.02512083519649	1.02512083519649	0.305306175663357	NA
EIF2S3	EIF2S3	1.11624416205941	1.11624416205941	0.264317635702508	NA
EIF3A	EIF3A	1.04450030456573	1.04450030456573	0.296253978365305	NA
EIF3B	EIF3B	1.25276323223934	1.25276323223934	0.210291886187596	NA
EIF3C	EIF3C	1.34325606266731	1.34325606266731	0.179189073900353	NA
EIF3CL	EIF3CL	1.34325606266731	1.34325606266731	0.179189073900353	NA
EIF3D	EIF3D	1.17083187971765	1.17083187971765	0.241666360813693	NA
EIF3E	EIF3E	1.29132306684048	1.29132306684048	0.196591675277858	NA
EIF3F	EIF3F	0.579326671658042	0.579326671658042	0.562368772062606	NA
EIF3G	EIF3G	1.41294251074165	1.41294251074165	0.157672628313698	NA
EIF3H	EIF3H	1.63560730435063	1.63560730435063	0.101921800667913	NA
EIF3I	EIF3I	1.30924243920245	1.30924243920245	0.190452240683901	NA
EIF3IP1	EIF3IP1	-0.0742658432335145	-0.0742658432335145	1.05920114489737	NA
EIF3J	EIF3J	0.59834111677547	0.59834111677547	0.54961234678195	NA
EIF3J-AS1	EIF3J-AS1	-0.509806143698161	-0.509806143698161	1.38981271891562	NA
EIF3K	EIF3K	1.45263060212114	1.45263060212114	0.14632634465806	NA
EIF3L	EIF3L	1.19893874710763	1.19893874710763	0.230551763946684	NA
EIF3M	EIF3M	1.28621272731503	1.28621272731503	0.198368830445945	NA
EIF4A1	EIF4A1	1.49251779763797	1.49251779763797	0.135563455068646	NA
