gene_ID	gene_name	difference	tstat	logpval	significant
CWC22	CWC22	0.295142559359445	0.295142559359445	0.767884979319703	NA
CWC25	CWC25	0.373126757921079	0.373126757921079	0.709054104491974	NA
CWC27	CWC27	0.472725474509245	0.472725474509245	0.636409049571483	NA
CWF19L1	CWF19L1	0.564372259039354	0.564372259039354	0.572500814145652	NA
CWF19L2	CWF19L2	0.0186056788694293	0.0186056788694293	0.985155672538422	NA
CWH43	CWH43	-2.24892305529179	-2.24892305529179	1.97548260810912	+
CX3CL1	CX3CL1	0.448593356371668	0.448593356371668	0.653725027228025	NA
CX3CR1	CX3CR1	-0.541161214113136	-0.541161214113136	1.41160353142286	NA
CXADR	CXADR	-0.439198409615818	-0.439198409615818	1.33948222266688	NA
CXADRP2	CXADRP2	-2.08303776992623	-2.08303776992623	1.96275221907837	+
CXADRP3	CXADRP3	-1.87877443408743	-1.87877443408743	1.93972470068548	NA
CXCL1	CXCL1	-0.291181944550606	-0.291181944550606	1.22908782926228	NA
CXCL10	CXCL10	2.11506041524111	2.11506041524111	0.0344247984634508	+
CXCL11	CXCL11	1.32631472191497	1.32631472191497	0.184735472444443	NA
CXCL12	CXCL12	0.579262942622974	0.579262942622974	0.562411765938253	NA
CXCL13	CXCL13	1.61694402253877	1.61694402253877	0.105890364622839	NA
CXCL14	CXCL14	0.0634926467029369	0.0634926467029369	0.949374214512279	NA
CXCL16	CXCL16	1.24418569390223	1.24418569390223	0.213431227744947	NA
CXCL17	CXCL17	-1.32524013650172	-1.32524013650172	1.8149084829598	NA
CXCL2	CXCL2	-0.153143772608438	-0.153143772608438	1.12171510256445	NA
CXCL3	CXCL3	-1.0614754712092	-1.0614754712092	1.71152612557262	NA
CXCL5	CXCL5	-1.51307766673798	-1.51307766673798	1.86974006822734	NA
CXCL6	CXCL6	-2.38014528546991	-2.38014528546991	1.98269418656666	+
CXCL8	CXCL8	-0.917573133154724	-0.917573133154724	1.64115761105878	NA
CXCL9	CXCL9	2.11506041524111	2.11506041524111	0.0344247984634508	+
CXCR1	CXCR1	-1.78117137612388	-1.78117137612388	1.92511554174986	NA
CXCR2	CXCR2	-1.36226727959831	-1.36226727959831	1.82688645013255	NA
CXCR2P1	CXCR2P1	0.867221130933827	0.867221130933827	0.385820860443786	NA
CXCR3	CXCR3	0.448654761252426	0.448654761252426	0.65368072361653	NA
CXCR4	CXCR4	1.18511419861381	1.18511419861381	0.235972297929607	NA
CXCR6	CXCR6	0.368245069900882	0.368245069900882	0.712690506862987	NA
CXXC1	CXXC1	0.953464285957303	0.953464285957303	0.340354883092378	NA
CXXC1P1	CXXC1P1	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
CXXC4	CXXC4	-2.46282695740947	-2.46282695740947	1.98621535736244	+
CXXC5	CXXC5	0.0172240690523924	0.0172240690523924	0.98625786070902	NA
CXorf21	CXorf21	0.11043667804181	0.11043667804181	0.912063066145518	NA
CXorf22	CXorf22	-2.26326109494859	-2.26326109494859	1.97638040095247	+
CXorf23	CXorf23	-0.571648737409082	-0.571648737409082	1.43244002999216	NA
CXorf28	CXorf28	-1.41897468697758	-1.41897468697758	1.84409360399955	NA
CXorf30	CXorf30	-0.848093510577961	-0.848093510577961	1.60361410461023	NA
CXorf31	CXorf31	-1.44055850256373	-1.44055850256373	1.85029054890677	NA
CXorf36	CXorf36	-0.266282265403564	-0.266282265403564	1.20997816965018	NA
CXorf38	CXorf38	0.171381022193324	0.171381022193324	0.86392417610557	NA
CXorf40A	CXorf40A	0.585771859983236	0.585771859983236	0.558028836343843	NA
CXorf40B	CXorf40B	1.01075503970376	1.01075503970376	0.312133686792197	NA
CXorf49B	CXorf49B	1.21937812207632	1.21937812207632	0.222700709743257	NA
CXorf56	CXorf56	0.00230268302839473	0.00230268302839473	0.998162726386866	NA
CXorf57	CXorf57	-0.812417274858033	-0.812417274858033	1.5834477628936	NA
CXorf58	CXorf58	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
CXorf65	CXorf65	1.3122223017812	1.3122223017812	0.189445139162424	NA
CYB561	CYB561	1.20270669695075	1.20270669695075	0.22908984144823	NA
CYB561D1	CYB561D1	-0.0659181394928459	-0.0659181394928459	1.05255700123484	NA
CYB561D2	CYB561D2	0.641558194151145	0.641558194151145	0.52116008450448	NA
CYB5A	CYB5A	0.823132426550163	0.823132426550163	0.410432690589149	NA
CYB5B	CYB5B	0.655558506963785	0.655558506963785	0.512108230295519	NA
CYB5D1	CYB5D1	0.143564611210316	0.143564611210316	0.885844287264319	NA
CYB5D2	CYB5D2	0.13318718636235	0.13318718636235	0.894045344364118	NA
CYB5R1	CYB5R1	1.4499227468792	1.4499227468792	0.14708006331869	NA
CYB5R2	CYB5R2	0.991995848632442	0.991995848632442	0.32119955051095	NA
CYB5R3	CYB5R3	0.917296811191317	0.917296811191317	0.358987127909696	NA
CYB5R4	CYB5R4	0.41116708155016	0.41116708155016	0.680950024314074	NA
CYB5RL	CYB5RL	-0.609719763478541	-0.609719763478541	1.45795253966907	NA
CYBA	CYBA	1.71896823191684	1.71896823191684	0.0856201566317707	NA
CYBB	CYBB	0.939341163383149	0.939341163383149	0.347555610680138	NA
CYBRD1	CYBRD1	0.00690804908518412	0.00690804908518412	0.994488218127786	NA
CYC1	CYC1	1.87828319504138	1.87828319504138	0.060342434231711	NA
CYCS	CYCS	1.03749686527352	1.03749686527352	0.299504355877884	NA
CYFIP1	CYFIP1	0.781868346681329	0.781868346681329	0.434291949092328	NA
CYFIP2	CYFIP2	0.172209988083546	0.172209988083546	0.863272445835335	NA
CYGB	CYGB	-0.343345390753841	-0.343345390753841	1.26866136301611	NA
CYHR1	CYHR1	1.09684468252535	1.09684468252535	0.272709293767141	NA
CYLD	CYLD	0.413930301184233	0.413930301184233	0.678925151874183	NA
CYP11A1	CYP11A1	-1.43411099008423	-1.43411099008423	1.84845940784881	NA
CYP17A1	CYP17A1	-2.13148622084366	-2.13148622084366	1.96695089357534	+
CYP19A1	CYP19A1	-1.67242333230289	-1.67242333230289	1.90555912563529	NA
CYP1A1	CYP1A1	-2.59748786090999	-2.59748786090999	1.99060915605077	+
CYP1B1	CYP1B1	0.0213996009438815	0.0213996009438815	0.98292689189431	NA
CYP1B1-AS1	CYP1B1-AS1	-0.915577474530116	-0.915577474530116	1.6401114497062	NA
CYP20A1	CYP20A1	-0.158516699674692	-0.158516699674692	1.12595033740976	NA
CYP21A1P	CYP21A1P	-0.617886612619247	-0.617886612619247	1.46334991567629	NA
CYP21A2	CYP21A2	-0.617886612619247	-0.617886612619247	1.46334991567629	NA
CYP24A1	CYP24A1	-0.94981069555225	-0.94981069555225	1.65779154971505	NA
CYP26A1	CYP26A1	-1.05769907104264	-1.05769907104264	1.70980734108682	NA
CYP26B1	CYP26B1	-1.29487542296729	-1.29487542296729	1.80463679197103	NA
CYP26C1	CYP26C1	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
CYP27A1	CYP27A1	1.13700347454055	1.13700347454055	0.255536833165348	NA
CYP27B1	CYP27B1	-0.160880787583844	-0.160880787583844	1.12781270553128	NA
CYP27C1	CYP27C1	-1.46195810350761	-1.46195810350761	1.85624730883043	NA
CYP2A13	CYP2A13	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
CYP2A6	CYP2A6	-1.61648348593309	-1.61648348593309	1.89401017898049	NA
CYP2A7	CYP2A7	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
CYP2B6	CYP2B6	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
CYP2B7P	CYP2B7P	-1.40801391576242	-1.40801391576242	1.8408730505669	NA
CYP2C18	CYP2C18	-1.35781542574341	-1.35781542574341	1.82547774108684	NA
CYP2C19	CYP2C19	-2.32141151702565	-2.32141151702565	1.97973535545464	+
CYP2C8	CYP2C8	-0.912353718290363	-0.912353718290363	1.63841745540162	NA
CYP2C9	CYP2C9	-1.45704571304704	-1.45704571304704	1.85489623790994	NA
CYP2D6	CYP2D6	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
CYP2D7P	CYP2D7P	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
CYP2E1	CYP2E1	-0.30923497949322	-0.30923497949322	1.24285721279387	NA
CYP2G1P	CYP2G1P	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
CYP2J2	CYP2J2	0.263703260411762	0.263703260411762	0.792008582996367	NA
CYP2R1	CYP2R1	0.254707445380834	0.254707445380834	0.798949065292244	NA
CYP2S1	CYP2S1	-0.519301076563575	-0.519301076563575	1.39644919724287	NA
CYP2U1	CYP2U1	-0.744656988942471	-0.744656988942471	1.54352089312154	NA
CYP39A1	CYP39A1	-0.695287464813688	-0.695287464813688	1.51312483166366	NA
CYP3A4	CYP3A4	-2.01527748401067	-2.01527748401067	1.95612441723826	+
CYP3A43	CYP3A43	-1.99332523913998	-1.99332523913998	1.95377415559224	+
CYP3A5	CYP3A5	-1.57991687944218	-1.57991687944218	1.88587409686875	NA
CYP46A1	CYP46A1	-1.69548086502721	-1.69548086502721	1.91001576283335	NA
CYP4A11	CYP4A11	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
CYP4A22	CYP4A22	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
CYP4B1	CYP4B1	-1.53389392131466	-1.53389392131466	1.87494424831879	NA
CYP4F11	CYP4F11	-0.559951107624836	-0.559951107624836	1.42448721276812	NA
CYP4F12	CYP4F12	-1.49428777322627	-1.49428777322627	1.86489958051318	NA
CYP4F2	CYP4F2	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
CYP4F22	CYP4F22	-1.09113402861493	-1.09113402861493	1.72478608856056	NA
CYP4F24P	CYP4F24P	-1.31682766783799	-1.31682766783799	1.81210360359964	NA
CYP4F3	CYP4F3	-2.66058137588801	-2.66058137588801	1.99219941250323	+
CYP4F30P	CYP4F30P	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
CYP4F35P	CYP4F35P	-0.172946846652632	-0.172946846652632	1.13730679187309	NA
CYP4F62P	CYP4F62P	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
CYP4F8	CYP4F8	-2.14045133343421	-2.14045133343421	1.96768169020572	+
CYP4V2	CYP4V2	-0.293085495854079	-0.293085495854079	1.23054319713577	NA
CYP4X1	CYP4X1	-1.68762104029029	-1.68762104029029	1.90851600232559	NA
CYP4Z1	CYP4Z1	-2.44799767870661	-2.44799767870661	1.98563474189189	+
CYP4Z2P	CYP4Z2P	-1.52812186252349	-1.52812186252349	1.8735177157011	NA
CYP51A1	CYP51A1	0.178350476159265	0.178350476159265	0.858447739958177	NA
CYP7A1	CYP7A1	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
CYP7B1	CYP7B1	-0.870997531100394	-0.870997531100394	1.61624449885601	NA
CYR61	CYR61	0.420684838067524	0.420684838067524	0.673985234112913	NA
CYS1	CYS1	-2.13050374275154	-2.13050374275154	1.96686995285582	+
CYSLTR1	CYSLTR1	-0.26922969967991	-0.26922969967991	1.21224707328217	NA
CYSLTR2	CYSLTR2	-1.12822257659227	-1.12822257659227	1.74077406841486	NA
CYSTM1	CYSTM1	0.81508838717097	0.81508838717097	0.415021718411531	NA
CYTH1	CYTH1	1.12453828374684	1.12453828374684	0.2607847388718	NA
CYTH2	CYTH2	0.364622181936208	0.364622181936208	0.715393454407944	NA
CYTH3	CYTH3	0.0443343239066928	0.0443343239066928	0.96463791204138	NA
CYTH4	CYTH4	0.675422985888737	0.675422985888737	0.49940706583937	NA
CYTIP	CYTIP	0.650124175016773	0.650124175016773	0.515612014652524	NA
CYTL1	CYTL1	-1.02275969389179	-1.02275969389179	1.6935785204278	NA
CYYR1	CYYR1	0.281602783152484	0.281602783152484	0.778248105895367	NA
D2HGDH	D2HGDH	0.362196689146299	0.362196689146299	0.717205053518559	NA
DAAM1	DAAM1	-0.324279175278733	-0.324279175278733	1.25427331570676	NA
DAAM2	DAAM2	-0.396491315049191	-0.396491315049191	1.30825738639143	NA
DAB1	DAB1	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
DAB2	DAB2	0.320103643387243	0.320103643387243	0.748889763841177	NA
DAB2IP	DAB2IP	0.157104387417277	0.157104387417277	0.875162579864358	NA
DACH1	DACH1	-2.2504888797511	-2.2504888797511	1.97558207137287	+
DACH2	DACH2	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
DACT1	DACT1	-0.82647899255143	-0.82647899255143	1.59146756997303	NA
DACT2	DACT2	-1.54620559990648	-1.54620559990648	1.87794507847525	NA
DACT3	DACT3	-1.6633661123912	-1.6633661123912	1.90376082782706	NA
DACT3-AS1	DACT3-AS1	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
DAD1	DAD1	1.67337510795463	1.67337510795463	0.0942534749658606	NA
DAG1	DAG1	0.360661567127369	0.360661567127369	0.718352458579191	NA
DAGLA	DAGLA	-1.25855443599941	-1.25855443599941	1.79180868661911	NA
DAGLB	DAGLB	0.675944927375173	0.675944927375173	0.499075611611856	NA
DAK	DAK	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
DANCR	DANCR	1.25821670915525	1.25821670915525	0.208313393670629	NA
DAND5	DAND5	-1.23227314703534	-1.23227314703534	1.7821529327935	NA
DAO	DAO	-2.36110977243518	-2.36110977243518	1.9817796636052	+
DAP	DAP	0.768635594878154	0.768635594878154	0.442109668537282	NA
DAP3	DAP3	1.50273094433039	1.50273094433039	0.13290843967516	NA
DAPK1	DAPK1	0.646716204134749	0.646716204134749	0.517815633766802	NA
DAPK2	DAPK2	-0.0246847620643913	-0.0246847620643913	1.01969359051083	NA
DAPK3	DAPK3	0.472326342784323	0.472326342784323	0.636693870247445	NA
DAPL1	DAPL1	-0.913151981740206	-0.913151981740206	1.63883738557388	NA
DAPP1	DAPP1	0.547455214390748	0.547455214390748	0.584066030919908	NA
DARS	DARS	0.48660297756037	0.48660297756037	0.626539713066344	NA
DARS2	DARS2	0.765841672803702	0.765841672803702	0.44377051488932	NA
DAW1	DAW1	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
DAXX	DAXX	0.9587758081428	0.9587758081428	0.337671698868764	NA
DAZAP1	DAZAP1	2.0795069892827	2.0795069892827	0.0375707760658917	+
DAZAP2	DAZAP2	1.4031629301826	1.4031629301826	0.160568258958892	NA
DAZL	DAZL	-1.3267138536399	-1.3267138536399	1.81539664352254	NA
DBF4	DBF4	0.146880474771204	0.146880474771204	0.883226363633812	NA
DBF4B	DBF4B	-0.0804710962323005	-0.0804710962323005	1.06413741646935	NA
DBH-AS1	DBH-AS1	-0.376135597078181	-0.376135597078181	1.29318390847928	NA
DBI	DBI	1.83361114429052	1.83361114429052	0.0667117367720606	NA
DBIL5P	DBIL5P	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
DBIL5P2	DBIL5P2	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
DBN1	DBN1	1.20261458962961	1.20261458962961	0.229125499207243	NA
DBNDD1	DBNDD1	-0.0386543724366525	-0.0386543724366525	1.03083404828071	NA
DBNDD2	DBNDD2	1.18953535002833	1.18953535002833	0.234229069027557	NA
DBNL	DBNL	1.0887392382654	1.0887392382654	0.276268893170361	NA
DBP	DBP	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
DBR1	DBR1	0.170306436780073	0.170306436780073	0.864769149393361	NA
DBT	DBT	-0.485313475064469	-0.485313475064469	1.37254600164345	NA
DBX2	DBX2	-2.31063496045277	-2.31063496045277	1.97914697350638	+
DCAF10	DCAF10	0.262904996961919	0.262904996961919	0.792623804745903	NA
DCAF11	DCAF11	0.627158749613584	0.627158749613584	0.530555179848739	NA
DCAF12	DCAF12	0.743674510850356	0.743674510850356	0.457073413475688	NA
DCAF12L2	DCAF12L2	-1.31556886778247	-1.31556886778247	1.81168121152695	NA
DCAF13	DCAF13	1.11452928818342	1.11452928818342	0.26505218691625	NA
DCAF13P3	DCAF13P3	0.55199917556678	0.55199917556678	0.580948918116232	NA
DCAF15	DCAF15	0.57124960568416	0.57124960568416	0.567830456744687	NA
DCAF16	DCAF16	0.117958775934566	0.117958775934566	0.906100321808958	NA
DCAF17	DCAF17	-0.331954785373382	-0.331954785373382	1.26007659911321	NA
DCAF4	DCAF4	0.45642247866821	0.45642247866821	0.648086204444428	NA
DCAF4L1	DCAF4L1	-1.0795592085922	-1.0795592085922	1.71966148560128	NA
DCAF4L2	DCAF4L2	-2.71142461715496	-2.71142461715496	1.9933005227531	+
DCAF5	DCAF5	0.278900968399167	0.278900968399167	0.780320825343719	NA
DCAF6	DCAF6	0.658966477845809	0.658966477845809	0.509917295181394	NA
DCAF7	DCAF7	0.644014389381433	0.644014389381433	0.519566103139315	NA
DCAF8	DCAF8	1.07581351086601	1.07581351086601	0.282010668548214	NA
DCAF8L1	DCAF8L1	-2.72938554477644	-2.72938554477644	1.99365475287555	+
DCAF8L2	DCAF8L2	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
DCAKD	DCAKD	0.373126757921079	0.373126757921079	0.709054104491974	NA
DCBLD1	DCBLD1	-0.0552029878007159	-0.0552029878007159	1.04402325135344	NA
DCBLD2	DCBLD2	-0.426426194418322	-0.426426194418322	1.3302026824214	NA
DCC	DCC	-2.05420817841073	-2.05420817841073	1.96004445281019	+
DCD	DCD	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
DCDC1	DCDC1	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
DCDC2	DCDC2	-1.80063672332391	-1.80063672332391	1.92823984298993	NA
DCDC2C	DCDC2C	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
DCDC5	DCDC5	-2.39021568591409	-2.39021568591409	1.98316151917959	+
DCHS1	DCHS1	-0.395815861360861	-0.395815861360861	1.30775912521284	NA
DCHS2	DCHS2	-0.490471485048073	-0.490471485048073	1.37619969710145	NA
DCK	DCK	0.115072746538978	0.115072746538978	0.908387461490721	NA
DCLK1	DCLK1	-0.159621987528321	-0.159621987528321	1.12682114247904	NA
DCLK2	DCLK2	-0.232847307831273	-0.232847307831273	1.18412002395259	NA
DCLK3	DCLK3	-2.21702321973843	-2.21702321973843	1.97337849514474	+
DCLRE1A	DCLRE1A	0.334932922090105	0.334932922090105	0.737675686753121	NA
DCLRE1B	DCLRE1B	-0.140647879374349	-0.140647879374349	1.11185187811099	NA
DCLRE1C	DCLRE1C	0.21126349224512	0.21126349224512	0.832681668941096	NA
DCN	DCN	1.23359335197161	1.23359335197161	0.217354471512364	NA
DCP1A	DCP1A	-0.00482028313943961	-0.00482028313943961	1.00384601460188	NA
DCP1B	DCP1B	0.32434058015949	0.32434058015949	0.74568020023027	NA
DCP2	DCP2	0.342240102900211	0.342240102900211	0.732170207623824	NA
DCPS	DCPS	0.653869872742962	0.653869872742962	0.51319564526628	NA
DCST1	DCST1	1.44141817089433	1.44141817089433	0.149466579801345	NA
DCST2	DCST2	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
DCSTAMP	DCSTAMP	-0.594798377454543	-0.594798377454543	1.44802174771244	NA
DCT	DCT	-1.56422793240872	-1.56422793240872	1.88223595030248	NA
DCTD	DCTD	0.797802913237821	0.797802913237821	0.424984870465407	NA
DCTN1	DCTN1	0.632193949835673	0.632193949835673	0.527260150257534	NA
DCTN2	DCTN2	0.89230502472314	0.89230502472314	0.372229461750866	NA
DCTN3	DCTN3	1.23356264953124	1.23356264953124	0.217365918120438	NA
DCTN4	DCTN4	0.488690743506115	0.488690743506115	0.625060658100221	NA
DCTN5	DCTN5	0.150104231010957	0.150104231010957	0.880682381943586	NA
DCTN6	DCTN6	0.812171655335004	0.812171655335004	0.416693141440951	NA
DCTPP1	DCTPP1	0.804189020836569	0.804189020836569	0.421287818588437	NA
DCUN1D1	DCUN1D1	-0.105033048535177	-0.105033048535177	1.08365041519114	NA
DCUN1D2	DCUN1D2	0.583622689156734	0.583622689156734	0.559474191645602	NA
DCUN1D3	DCUN1D3	-0.605267909623645	-0.605267909623645	1.45499899996235	NA
DCUN1D4	DCUN1D4	0.0351542942334927	0.0351542942334927	0.971956707601622	NA
DCUN1D5	DCUN1D5	0.730871593212481	0.730871593212481	0.464857588570532	NA
DCX	DCX	-0.384425255980402	-0.384425255980402	1.29933671559564	NA
DCXR	DCXR	1.20663660931921	1.20663660931921	0.227572121508038	NA
DDA1	DDA1	0.258606655308915	0.258606655308915	0.795938747701963	NA
DDAH1	DDAH1	-0.291611778715906	-0.291611778715906	1.22941653142065	NA
DDAH2	DDAH2	1.88522194656694	1.88522194656694	0.0593998790010188	NA
DDB1	DDB1	1.09374373604711	1.09374373604711	0.274067386625227	NA
DDB2	DDB2	0.552920248778138	0.552920248778138	0.580318021328207	NA
DDC	DDC	-0.498730441509916	-0.498730441509916	1.38203070395321	NA
DDHD1	DDHD1	-0.270150772891267	-0.270150772891267	1.21295573743792	NA
DDHD2	DDHD2	0.532932960091672	0.532932960091672	0.594079988225473	NA
DDI2	DDI2	-0.0788131644518563	-0.0788131644518563	1.06281876709797	NA
DDIT3	DDIT3	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
DDIT4	DDIT4	1.33395962956925	1.33395962956925	0.182217087433051	NA
DDIT4L	DDIT4L	-1.46604152807797	-1.46604152807797	1.85736302633877	NA
DDN	DDN	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
DDO	DDO	-0.54960438521725	-0.54960438521725	1.41740924958987	NA
DDOST	DDOST	1.45228683478836	1.45228683478836	0.146421866559798	NA
DDR1	DDR1	1.21078143877032	1.21078143877032	0.225979180709113	NA
DDR2	DDR2	-0.23837374709942	-0.23837374709942	1.18840877259915	NA
DDRGK1	DDRGK1	1.15005201170145	1.15005201170145	0.25012244972351	NA
DDT	DDT	1.26727392906693	1.26727392906693	0.205057359219359	NA
DDTL	DDTL	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
DDX1	DDX1	1.05944911014422	1.05944911014422	0.289395293929766	NA
DDX10	DDX10	0.497440939014015	0.497440939014015	0.618878142061178	NA
DDX11	DDX11	1.46975652336378	1.46975652336378	0.14162770805308	NA
DDX11L10	DDX11L10	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
DDX11L16	DDX11L16	-1.45431319585334	-1.45431319585334	1.85414050639755	NA
DDX12P	DDX12P	0.897309522504851	0.897309522504851	0.369553776609095	NA
DDX17	DDX17	1.38360547566144	1.38360547566144	0.166479290765886	NA
DDX18	DDX18	0.455255785933824	0.455255785933824	0.648925230907751	NA
DDX19A	DDX19A	0.384455958420781	0.384455958420781	0.700640532394212	NA
DDX19B	DDX19B	0.428421853042931	0.428421853042931	0.668344017339455	NA
DDX20	DDX20	0.603732787604715	0.603732787604715	0.546021311686125	NA
DDX21	DDX21	0.825005275413257	0.825005275413257	0.409368595674263	NA
DDX23	DDX23	0.943240373311231	0.943240373311231	0.345557966912336	NA
DDX24	DDX24	1.2654624850846	1.2654624850846	0.205705588264385	NA
DDX25	DDX25	-1.94245129543264	-1.94245129543264	1.94791750935582	NA
DDX26B	DDX26B	0.58721487468103	0.58721487468103	0.55705940360048	NA
DDX27	DDX27	1.05183490493033	1.05183490493033	0.292875301640086	NA
DDX28	DDX28	0.225140995296246	0.225140995296246	0.821869589899743	NA
DDX31	DDX31	0.307791964795426	0.307791964795426	0.758240636142527	NA
DDX39A	DDX39A	1.39195653944441	1.39195653944441	0.163935558991276	NA
DDX39B	DDX39B	1.85494934035364	1.85494934035364	0.0636034611607605	NA
DDX3X	DDX3X	0.842781988392464	0.842781988392464	0.399350383211255	NA
DDX4	DDX4	-2.06734882289277	-2.06734882289277	1.96129870314603	+
DDX41	DDX41	1.20261458962961	1.20261458962961	0.229125499207243	NA
DDX42	DDX42	1.08757254553101	1.08757254553101	0.27678385631669	NA
DDX43	DDX43	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
DDX46	DDX46	0.707875465368913	0.707875465368913	0.479022596960249	NA
DDX47	DDX47	1.16294703666046	1.16294703666046	0.244850991717594	NA
DDX49	DDX49	0.70661666531339	0.70661666531339	0.479804729586681	NA
DDX5	DDX5	1.95206115927114	1.95206115927114	0.0509309438966581	NA
DDX50	DDX50	0.818035821447316	0.818035821447316	0.413336733268255	NA
DDX51	DDX51	0.417246164745122	0.417246164745122	0.676498361454402	NA
DDX52	DDX52	0.262782187200404	0.262782187200404	0.792718465716084	NA
DDX54	DDX54	0.88859002943733	0.88859002943733	0.374223451515067	NA
DDX55	DDX55	0.590469333361161	0.590469333361161	0.554876039604042	NA
DDX56	DDX56	1.29002443738747	1.29002443738747	0.19704217346248	NA
DDX58	DDX58	1.0921779115878	1.0921779115878	0.274754909266218	NA
DDX59	DDX59	0.575762864419814	0.575762864419814	0.56477547741253	NA
DDX6	DDX6	0.682607356937328	0.682607356937328	0.494854984044034	NA
DDX60	DDX60	0.539933116497992	0.539933116497992	0.58924315853531	NA
DDX60L	DDX60L	0.571433820326432	0.571433820326432	0.567705609046278	NA
DEAF1	DEAF1	0.32498533140744	0.32498533140744	0.745192173492557	NA
DECR1	DECR1	1.23693991797288	1.23693991797288	0.216109388992346	NA
DECR2	DECR2	1.21403589745045	1.21403589745045	0.224734016491131	NA
DEDD	DEDD	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
DEDD2	DEDD2	0.652733882448954	0.652733882448954	0.513927855004203	NA
DEF6	DEF6	0.951959866378752	0.951959866378752	0.341117336139707	NA
DEF8	DEF8	0.896296341972357	0.896296341972357	0.37009451229486	NA
DEFA1	DEFA1	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
DEFA1B	DEFA1B	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
DEFB1	DEFB1	0.453198722428458	0.453198722428458	0.650405652328808	NA
DEFB124	DEFB124	-0.0420930457590553	-0.0420930457590553	1.03357547606047	NA
DEFB132	DEFB132	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
DEGS1	DEGS1	0.979192930994567	0.979192930994567	0.327484660780506	NA
DEGS2	DEGS2	-0.723042470915939	-0.723042470915939	1.53034620830763	NA
DEK	DEK	1.2042111165293	1.2042111165293	0.228507990413888	NA
DENND1A	DENND1A	0.227474380765019	0.227474380765019	0.820054888291229	NA
DENND1B	DENND1B	-0.340981302844689	-0.340981302844689	1.2668823426632	NA
DENND1C	DENND1C	0.577083069356093	0.577083069356093	0.563883340920566	NA
DENND2A	DENND2A	-1.20915420943025	-1.20915420943025	1.77339639400319	NA
DENND2C	DENND2C	-1.64442270667761	-1.64442270667761	1.89991108201712	NA
DENND2D	DENND2D	0.724147758769569	0.724147758769569	0.468975026835863	NA
DENND3	DENND3	0.275462295076765	0.275462295076765	0.782961089836876	NA
DENND4A	DENND4A	-0.242579981431288	-0.242579981431288	1.19166920942193	NA
DENND4B	DENND4B	1.08511635030072	1.08511635030072	0.277870126590179	NA
DENND4C	DENND4C	-0.176753949259578	-0.176753949259578	1.14029833742332	NA
DENND5A	DENND5A	0.536064609010289	0.536064609010289	0.591913898532941	NA
DENND5B	DENND5B	-0.585495538019829	-0.585495538019829	1.44178543403796	NA
DENND6A	DENND6A	-0.0914932723282165	-0.0914932723282165	1.07289934827912	NA
DENND6B	DENND6B	0.114673614814057	0.114673614814057	0.908703828264501	NA
DENR	DENR	0.816162972584221	0.816162972584221	0.414406931199957	NA
DEPDC1	DEPDC1	-0.274357007223135	-0.274357007223135	1.21618972095352	NA
DEPDC1-AS1	DEPDC1-AS1	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
DEPDC1B	DEPDC1B	-0.0919538089338954	-0.0919538089338954	1.07326526083202	NA
DEPDC4	DEPDC4	-0.96995149644061	-0.96995149644061	1.66792933044771	NA
DEPDC5	DEPDC5	0.163244875492996	0.163244875492996	0.870325634538428	NA
