gene_ID	gene_name	difference	tstat	logpval	significant
LIN37	LIN37	1.94289776456561	1.94289776456561	0.0520285120927242	NA
LIN52	LIN52	-0.228223371379451	-0.228223371379451	1.18052740690122	NA
LIN54	LIN54	-0.578973400932509	-0.578973400932509	1.43739287894541	NA
LIN7A	LIN7A	-1.63969669717926	-1.63969669717926	1.89893175397885	NA
LIN7B	LIN7B	0.600229213781067	0.600229213781067	0.54835348666302	NA
LIN7C	LIN7C	-0.246305371076649	-0.246305371076649	1.19455414751577	NA
LIN9	LIN9	0.0181984699045875	0.0181984699045875	0.985480523274457	NA
LINC-PINT	LINC-PINT	-0.997945854463885	-0.997945854463885	1.68169438497169	NA
LINC00028	LINC00028	-1.42585739641239	-1.42585739641239	1.84609049077775	NA
LINC00032	LINC00032	-1.9150905025514	-1.9150905025514	1.94451903717728	NA
LINC00035	LINC00035	-0.834974916774323	-0.834974916774323	1.5962681685998	NA
LINC00052	LINC00052	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00086	LINC00086	-1.52913735281491	-1.52913735281491	1.87376960288055	NA
LINC00087	LINC00087	-1.11249430343132	-1.11249430343132	1.73407432190213	NA
LINC00092	LINC00092	-0.15828301184214	-0.15828301184214	1.12576620602253	NA
LINC00094	LINC00094	-0.281100845534221	-0.281100845534221	1.22136694733596	NA
LINC00115	LINC00115	-0.605878018839451	-0.605878018839451	1.4554042431351	NA
LINC00116	LINC00116	0.742730512521949	0.742730512521949	0.457644852646293	NA
LINC00152	LINC00152	1.81364495191527	1.81364495191527	0.0697324051032151	NA
LINC00158	LINC00158	-1.89671732733573	-1.89671732733573	1.94213474442797	NA
LINC00160	LINC00160	-0.608323893194628	-0.608323893194628	1.45702732280122	NA
LINC00162	LINC00162	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00173	LINC00173	-0.0668247814896454	-0.0668247814896454	1.05327880527441	NA
LINC00174	LINC00174	-0.860569244848134	-0.860569244848134	1.61052466921879	NA
LINC00176	LINC00176	-1.0601409452098	-1.0601409452098	1.71091951739241	NA
LINC00184	LINC00184	-1.24826944769547	-1.24826944769547	1.78806760114834	NA
LINC00189	LINC00189	-1.17690232811764	-1.17690232811764	1.76076550725047	NA
LINC00202-1	LINC00202-1	0.0672615447673555	0.0672615447673555	0.946373490359398	NA
LINC00202-2	LINC00202-2	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00211	LINC00211	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00222	LINC00222	-1.59188567704593	-1.59188567704593	1.88858960562241	NA
LINC00235	LINC00235	-1.69085623577504	-1.69085623577504	1.9091357364167	NA
LINC00238	LINC00238	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00239	LINC00239	-0.844612826435792	-0.844612826435792	1.60167295471249	NA
LINC00240	LINC00240	-0.0184896454230609	-0.0184896454230609	1.01475176208958	NA
LINC00242	LINC00242	-1.70588089252826	-1.70588089252826	1.91196974201652	NA
LINC00260	LINC00260	-1.11115489604634	-1.11115489604634	1.73349831811254	NA
LINC00263	LINC00263	0.558299939120898	0.558299939120898	0.576639586508791	NA
LINC00264	LINC00264	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00265	LINC00265	-0.362134992325368	-0.362134992325368	1.2827488443583	NA
LINC00266-1	LINC00266-1	-0.56199786820551	-0.56199786820551	1.42588252844096	NA
LINC00266-3	LINC00266-3	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00271	LINC00271	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00272	LINC00272	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00277	LINC00277	-0.349235916856996	-0.349235916856996	1.27308779607702	NA
LINC00282	LINC00282	0.374189658790167	0.374189658790167	0.708263217178549	NA
LINC00284	LINC00284	-1.43328237213347	-1.43328237213347	1.84822284242947	NA
LINC00294	LINC00294	-0.0901479405193647	-0.0901479405193647	1.07183034675055	NA
LINC00298	LINC00298	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00299	LINC00299	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00304	LINC00304	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00310	LINC00310	-0.491766333149726	-0.491766333149726	1.37711546081261	NA
LINC00311	LINC00311	-0.526183279433282	-0.526183279433282	1.40123912967851	NA
LINC00312	LINC00312	-0.28931199515517	-0.28931199515517	1.2276573661717	NA
LINC00313	LINC00313	-0.891725025324788	-0.891725025324788	1.62745966343375	NA
LINC00319	LINC00319	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00323	LINC00323	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00324	LINC00324	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00327	LINC00327	-2.34780644055472	-2.34780644055472	1.98111566804473	+
LINC00336	LINC00336	-1.84637308019168	-1.84637308019168	1.93516194682667	NA
LINC00337	LINC00337	-0.357971182411198	-0.357971182411198	1.27963512045747	NA
LINC00339	LINC00339	0.623523255258939	0.623523255258939	0.532940725129857	NA
LINC00341	LINC00341	-0.306928114022811	-0.306928114022811	1.24110191067294	NA
LINC00342	LINC00342	0.594347468307905	0.594347468307905	0.552279736011798	NA
LINC00346	LINC00346	-0.56243463148322	-0.56243463148322	1.4261800707517	NA
LINC00359	LINC00359	-1.25822765042726	-1.25822765042726	1.79169056215439	NA
LINC00398	LINC00398	-1.95017715252745	-1.95017715252745	1.94884499201563	NA
LINC00400	LINC00400	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00412	LINC00412	-1.34476501451755	-1.34476501451755	1.82129886837459	NA
LINC00417	LINC00417	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00426	LINC00426	-0.969527123860881	-0.969527123860881	1.66771774619498	NA
LINC00441	LINC00441	-1.6041732839255	-1.6041732839255	1.89132413813924	NA
LINC00458	LINC00458	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00460	LINC00460	-1.95573860493029	-1.95573860493029	1.94950404544822	NA
LINC00461	LINC00461	-0.926869910404528	-0.926869910404528	1.64600591843355	NA
LINC00466	LINC00466	-2.27836107939881	-2.27836107939881	1.9772949267089	+
LINC00467	LINC00467	0.664870178882162	0.664870178882162	0.506133530947386	NA
LINC00470	LINC00470	0.0246916839665443	0.0246916839665443	0.980300888293172	NA
LINC00471	LINC00471	-1.24754150889928	-1.24754150889928	1.78780098990184	NA
LINC00472	LINC00472	-1.49320629383529	-1.49320629383529	1.86461680487182	NA
LINC00473	LINC00473	-0.790425062447892	-0.790425062447892	1.5707204296732	NA
LINC00475	LINC00475	-0.265464720192199	-0.265464720192199	1.20934851564522	NA
LINC00476	LINC00476	-0.36452263157685	-0.36452263157685	1.2845322229408	NA
LINC00478	LINC00478	1.03856483929092	1.03856483929092	0.299007165345871	NA
LINC00479	LINC00479	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00482	LINC00482	-0.310131044726019	-0.310131044726019	1.2435386949366	NA
LINC00483	LINC00483	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00487	LINC00487	-1.53982349434288	-1.53982349434288	1.87639661657916	NA
LINC00491	LINC00491	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00493	LINC00493	1.48237456454808	1.48237456454808	0.138240657999035	NA
LINC00494	LINC00494	-2.58997711926905	-2.58997711926905	1.9904017688693	+
LINC00501	LINC00501	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00506	LINC00506	-1.62484674573712	-1.62484674573712	1.89580478221569	NA
LINC00511	LINC00511	-1.63218436880265	-1.63218436880265	1.89735934735062	NA
LINC00514	LINC00514	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00515	LINC00515	-0.879815946619226	-0.879815946619226	1.62104097551261	NA
LINC00518	LINC00518	-0.993607339238631	-0.993607339238631	1.67958593028982	NA
LINC00520	LINC00520	-1.10035228431098	-1.10035228431098	1.72882134017605	NA
LINC00525	LINC00525	-1.4083286302003	-1.4083286302003	1.84096621827347	NA
LINC00526	LINC00526	-1.20692252407224	-1.20692252407224	1.77253801756721	NA
LINC00528	LINC00528	-0.710235324660318	-0.710235324660318	1.52244178129077	NA
LINC00535	LINC00535	-2.01717663932817	-2.01717663932817	1.95632291698465	+
LINC00536	LINC00536	-0.359892940833123	-0.359892940833123	1.28107280377749	NA
LINC00539	LINC00539	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00540	LINC00540	-2.06842353057949	-2.06842353057949	1.96139978556054	+
LINC00545	LINC00545	-0.895015308683538	-0.895015308683538	1.62922109543797	NA
LINC00551	LINC00551	-2.32084358754408	-2.32084358754408	1.97970471290947	+
LINC00552	LINC00552	-0.883193582633518	-0.883193582633518	1.62286831171098	NA
LINC00563	LINC00563	-1.28944166600761	-1.28944166600761	1.80275541600999	NA
LINC00565	LINC00565	-0.943612502716748	-0.943612502716748	1.65463229918085	NA
LINC00568	LINC00568	-1.11365900550521	-1.11365900550521	1.7345744976059	NA
LINC00570	LINC00570	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00571	LINC00571	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00574	LINC00574	-1.90283201322367	-1.90283201322367	1.94293753148341	NA
LINC00578	LINC00578	-1.09074349220136	-1.09074349220136	1.72461423268846	NA
LINC00582	LINC00582	-0.71940735349223	-0.71940735349223	1.52811003265181	NA
LINC00589	LINC00589	-2.16229851773532	-2.16229851773532	1.96940482608667	+
LINC00592	LINC00592	-0.453331164711237	-0.453331164711237	1.34968970498568	NA
LINC00593	LINC00593	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00595	LINC00595	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00597	LINC00597	-2.19453164763032	-2.19453164763032	1.97180278864629	+
LINC00598	LINC00598	-2.32716209629496	-2.32716209629496	1.98004336045094	+
LINC00601	LINC00601	-0.817737326080697	-0.817737326080697	1.58649280789637	NA
LINC00603	LINC00603	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00605	LINC00605	-0.932576950566606	-0.932576950566606	1.64896156125356	NA
LINC00607	LINC00607	-1.63451377295043	-1.63451377295043	1.89784898332915	NA
LINC00612	LINC00612	-1.69766974290731	-1.69766974290731	1.91042988849127	NA
LINC00618	LINC00618	-0.727967913735348	-0.727967913735348	1.5333667719777	NA
LINC00619	LINC00619	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00622	LINC00622	-1.14525154925958	-1.14525154925958	1.74789502999934	NA
LINC00623	LINC00623	0.0357854712203809	0.0357854712203809	0.97145341793413	NA
LINC00624	LINC00624	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00626	LINC00626	-1.97679059491591	-1.97679059491591	1.95193469475528	+
LINC00628	LINC00628	-1.54168701766111	-1.54168701766111	1.87685033178382	NA
LINC00629	LINC00629	-1.13238159134305	-1.13238159134305	1.74252595920184	NA
LINC00630	LINC00630	-0.872944204383254	-0.872944204383254	1.61730650947233	NA
LINC00632	LINC00632	-0.275539393131379	-0.275539393131379	1.21709813472414	NA
LINC00634	LINC00634	-0.983154138125436	-0.983154138125436	1.67446841739663	NA
LINC00636	LINC00636	-2.12991980008108	-2.12991980008108	1.96682176483724	+
LINC00637	LINC00637	-1.75864189647564	-1.75864189647564	1.92136164792338	NA
LINC00638	LINC00638	-0.400948688937872	-0.400948688937872	1.31154209817032	NA
LINC00639	LINC00639	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00640	LINC00640	-1.21210544830107	-1.21210544830107	1.77452798155908	NA
LINC00641	LINC00641	-0.178141182202026	-0.178141182202026	1.14138789947124	NA
LINC00643	LINC00643	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00648	LINC00648	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00649	LINC00649	-1.33250652518982	-1.33250652518982	1.81730620130124	NA
LINC00654	LINC00654	-0.385691091769866	-0.385691091769866	1.30027453892026	NA
LINC00656	LINC00656	-2.01644870053199	-2.01644870053199	1.9562469226331	+
LINC00657	LINC00657	0.838847551170019	0.838847551170019	0.401554863033998	NA
LINC00659	LINC00659	-1.00225525213729	-1.00225525213729	1.68377967142304	NA
LINC00662	LINC00662	0.67573102572122	0.67573102572122	0.499211433789039	NA
LINC00663	LINC00663	-0.866480107873144	-0.866480107873144	1.61377306962492	NA
LINC00664	LINC00664	-0.323001002642543	-0.323001002642543	1.25330551726747	NA
LINC00665	LINC00665	1.55082992894118	1.55082992894118	0.120942446209352	NA
LINC00667	LINC00667	-0.321457772394634	-0.321457772394634	1.25213649181802	NA
LINC00668	LINC00668	-0.698559186369535	-0.698559186369535	1.51517244251095	NA
LINC00669	LINC00669	-1.00848640823262	-1.00848640823262	1.68677899052335	NA
LINC00670	LINC00670	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00671	LINC00671	-2.00008463639379	-2.00008463639379	1.95450887453157	+
LINC00672	LINC00672	-1.41185185397382	-1.41185185397382	1.84200641341159	NA
LINC00673	LINC00673	-0.322243946294512	-0.322243946294512	1.25273210572559	NA
LINC00674	LINC00674	-0.173103845732436	-0.173103845732436	1.13743019786972	NA
LINC00675	LINC00675	-2.20475190832874	-2.20475190832874	1.97252849158032	+
LINC00683	LINC00683	-1.55857519773257	-1.55857519773257	1.88090304289145	NA
LINC00685	LINC00685	-0.322709827124069	-0.322709827124069	1.25308499094228	NA
LINC00689	LINC00689	-1.96246475940702	-1.96246475940702	1.95029160040594	+
LINC00693	LINC00693	-1.94988597700897	-1.94988597700897	1.9488102891125	NA
LINC00696	LINC00696	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00698	LINC00698	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00702	LINC00702	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00704	LINC00704	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00707	LINC00707	-2.22956006250267	-2.22956006250267	1.97422333629164	+
LINC00839	LINC00839	-0.441946201938927	-0.441946201938927	1.34147186365242	NA
LINC00840	LINC00840	-1.8609609736672	-1.8609609736672	1.93725031189301	NA
LINC00842	LINC00842	-0.222021332835968	-0.222021332835968	1.1757027234605	NA
LINC00844	LINC00844	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00847	LINC00847	0.40863572262557	0.40863572262557	0.682807011029181	NA
LINC00852	LINC00852	-0.923725214805015	-0.923725214805015	1.64437059942894	NA
LINC00853	LINC00853	-0.816485271351262	-0.816485271351262	1.58577735593792	NA
LINC00856	LINC00856	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00857	LINC00857	-0.0679603660116916	-0.0679603660116916	1.05418281535291	NA
LINC00858	LINC00858	-0.811098524259504	-0.811098524259504	1.58269090672769	NA
LINC00861	LINC00861	0.111025225193908	0.111025225193908	0.91159634357801	NA
LINC00862	LINC00862	-1.70716206480955	-1.70716206480955	1.91220806618089	NA
LINC00865	LINC00865	-0.895073543787232	-0.895073543787232	1.62925222458905	NA
LINC00867	LINC00867	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00869	LINC00869	0.0357854712203809	0.0357854712203809	0.97145341793413	NA
LINC00870	LINC00870	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00877	LINC00877	-1.14277655735255	-1.14277655735255	1.74686862564648	NA
LINC00880	LINC00880	-1.51460769444309	-1.51460769444309	1.87012821752939	NA
LINC00881	LINC00881	-1.12746072508085	-1.12746072508085	1.74045226304253	NA
LINC00882	LINC00882	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00883	LINC00883	-0.691046857992921	-0.691046857992921	1.51046390540858	NA
LINC00884	LINC00884	-0.230669245734628	-0.230669245734628	1.18242823242011	NA
LINC00885	LINC00885	0.350196796067959	0.350196796067959	0.726191011086372	NA
LINC00886	LINC00886	-1.22252953186242	-1.22252953186242	1.77849255690697	NA
LINC00887	LINC00887	-1.3327977007083	-1.3327977007083	1.81740179950824	NA
LINC00888	LINC00888	-0.205220505420052	-0.205220505420052	1.16260015062534	NA
LINC00889	LINC00889	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00890	LINC00890	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00892	LINC00892	-0.799160328002094	-0.799160328002094	1.57580254768664	NA
LINC00893	LINC00893	0.181839111286639	0.181839111286639	0.855708989804409	NA
LINC00894	LINC00894	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00896	LINC00896	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00898	LINC00898	-2.1953760566339	-2.1953760566339	1.9718633668124	+
LINC00899	LINC00899	-0.544090573819396	-0.544090573819396	1.41362085331046	NA
LINC00900	LINC00900	-1.05108538658528	-1.05108538658528	1.70678062488502	NA
LINC00906	LINC00906	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00907	LINC00907	-2.56269397318809	-2.56269397318809	1.98961364482727	+
LINC00908	LINC00908	-1.14356273125243	-1.14356273125243	1.74719497493732	NA
LINC00909	LINC00909	-0.315313968954845	-0.315313968954845	1.24747672011666	NA
LINC00910	LINC00910	-0.867819515258122	-0.867819515258122	1.6145068551429	NA
LINC00920	LINC00920	-0.986269716173101	-0.986269716173101	1.67599922363447	NA
LINC00921	LINC00921	-1.22855686509482	-1.22855686509482	1.78076200348693	NA
LINC00922	LINC00922	-1.6874494822089	-1.6874494822089	1.90848304403314	NA
LINC00923	LINC00923	-1.12224868330018	-1.12224868330018	1.73824328149664	NA
LINC00924	LINC00924	-1.98479792167393	-1.98479792167393	1.95283304117068	+
LINC00925	LINC00925	0.00599821568055209	0.00599821568055209	0.995214145014192	NA
LINC00926	LINC00926	0.00177617066268773	0.00177617066268773	0.998582821596039	NA
LINC00930	LINC00930	-0.700218886824833	-0.700218886824833	1.51620938162495	NA
LINC00936	LINC00936	-2.51022414475918	-2.51022414475918	1.98793454504538	+
LINC00937	LINC00937	0.081179734550384	0.081179734550384	0.935299015801809	NA
LINC00938	LINC00938	0.0874691257494094	0.0874691257494094	0.930298625431488	NA
LINC00939	LINC00939	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00940	LINC00940	-1.94033542000304	-1.94033542000304	1.94766106056474	NA
LINC00941	LINC00941	-2.01260518368814	-2.01260518368814	1.95584381879127	+
LINC00942	LINC00942	-1.41339508422173	-1.41339508422173	1.84246040981481	NA
LINC00944	LINC00944	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00948	LINC00948	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00950	LINC00950	-1.88148884771957	-1.88148884771957	1.94009454907648	NA
LINC00951	LINC00951	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00954	LINC00954	-2.22155273574465	-2.22155273574465	1.97368645295985	+
LINC00957	LINC00957	-0.640848198608107	-0.640848198608107	1.47837868562278	NA
LINC00958	LINC00958	0.107269061005601	0.107269061005601	0.914575528631302	NA
LINC00959	LINC00959	-0.726774094109607	-0.726774094109607	1.53263564470955	NA
LINC00960	LINC00960	0.0805682659615899	0.0805682659615899	0.935785304227448	NA
LINC00961	LINC00961	0.11734373394478	0.11734373394478	0.906587669720027	NA
LINC00963	LINC00963	0.480759898551431	0.480759898551431	0.630687154310025	NA
LINC00964	LINC00964	-0.290010816399507	-0.290010816399507	1.2281920372456	NA
LINC00965	LINC00965	-0.848106932657473	-0.848106932657473	1.60362157892713	NA
LINC00968	LINC00968	-1.75674925560557	-1.75674925560557	1.92103944211149	NA
LINC00982	LINC00982	-1.28993666438901	-1.28993666438901	1.80292735059339	NA
LINC00987	LINC00987	-1.34619177455807	-1.34619177455807	1.8217593229034	NA
LINC00989	LINC00989	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00992	LINC00992	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC00993	LINC00993	-1.02435547398942	-1.02435547398942	1.69433259523258	NA
LINC00994	LINC00994	-2.3568328816274	-2.3568328816274	1.98156846037561	+
LINC00996	LINC00996	-1.19609079478503	-1.19609079478503	1.76833887054976	NA
LINC00997	LINC00997	-1.12175368491877	-1.12175368491877	1.73803281640286	NA
LINC00998	LINC00998	0.818843793050896	0.818843793050896	0.412875541613707	NA
LINC00999	LINC00999	-0.396202527986756	-0.396202527986756	1.30804437347345	NA
LINC01000	LINC01000	0.379489053226383	0.379489053226383	0.704324731712337	NA
LINC01001	LINC01001	0.470626990508557	0.470626990508557	0.637907129814057	NA
LINC01002	LINC01002	0.442877963598042	0.442877963598042	0.65785400737661	NA
LINC01003	LINC01003	-0.471937280341687	-0.471937280341687	1.36302844283857	NA
LINC01004	LINC01004	0.0324078352060895	0.0324078352060895	0.97414681418057	NA
LINC01006	LINC01006	-1.56652428938689	-1.56652428938689	1.88277407322006	NA
LINC01010	LINC01010	-1.96721092035814	-1.96721092035814	1.95084110042755	+
LINC01011	LINC01011	-0.642915544789268	-0.642915544789268	1.47972109779033	NA
LINC01012	LINC01012	0.376402592730564	0.376402592730564	0.706617618772132	NA
LINC01013	LINC01013	-1.53932849596148	-1.53932849596148	1.87627587940949	NA
LINC01016	LINC01016	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC01018	LINC01018	-2.05508769183341	-2.05508769183341	1.96012946447739	+
LINC01021	LINC01021	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC01023	LINC01023	0.00212558128485584	0.00212558128485584	0.998304032787172	NA
LINC01024	LINC01024	-1.36849581927313	-1.36849581927313	1.82884307025979	NA
LINC01028	LINC01028	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC01057	LINC01057	-0.144685115129433	-0.144685115129433	1.11504050810655	NA
LINC01060	LINC01060	-1.13922421602718	-1.13922421602718	1.74539035225518	NA
LINC01061	LINC01061	-0.537422654446355	-0.537422654446355	1.40902430179476	NA
LINC01085	LINC01085	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC01087	LINC01087	-2.58057215002236	-2.58057215002236	1.9901363257446	+
LINC01088	LINC01088	-1.6720754148335	-1.6720754148335	1.90549054810272	NA
LINC01089	LINC01089	0.718795884903436	0.718795884903436	0.472266693545618	NA
LINC01091	LINC01091	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC01093	LINC01093	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC01094	LINC01094	-0.797034746717239	-0.797034746717239	1.57456914834447	NA
LINC01096	LINC01096	-2.26691788152281	-2.26691788152281	1.9766047573414	+
LINC01102	LINC01102	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC01105	LINC01105	-1.59837889110788	-1.59837889110788	1.89004132045349	NA
LINC01106	LINC01106	0.475576974322605	0.475576974322605	0.634375782693368	NA
LINC01108	LINC01108	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC01114	LINC01114	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC01115	LINC01115	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC01116	LINC01116	-0.267823241891834	-0.267823241891834	1.21116462037673	NA
LINC01118	LINC01118	-1.26806938295166	-1.26806938295166	1.79522682589176	NA
LINC01119	LINC01119	-0.611934469623698	-0.611934469623698	1.45941888533612	NA
LINC01121	LINC01121	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC01122	LINC01122	-1.66098162757966	-1.66098162757966	1.90328286333469	NA
LINC01123	LINC01123	0.338520657777175	0.338520657777175	0.734970862383925	NA
LINC01124	LINC01124	-2.3568328816274	-2.3568328816274	1.98156846037561	+
LINC01125	LINC01125	-0.525775633707419	-0.525775633707419	1.40095589383321	NA
LINC01126	LINC01126	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC01127	LINC01127	0.986822949658201	0.986822949658201	0.323729441983773	NA
LINC01128	LINC01128	-0.3886028469546	-0.3886028469546	1.30243003956587	NA
LINC01132	LINC01132	-0.830549048893527	-0.830549048893527	1.59377157179192	NA
LINC01133	LINC01133	-0.873351850109117	-0.873351850109117	1.61752867292522	NA
LINC01134	LINC01134	-1.7349984443756	-1.7349984443756	1.91725891925054	NA
LINC01135	LINC01135	-1.89957084741677	-1.89957084741677	1.94251053900994	NA
LINC01136	LINC01136	-1.6529451832698	-1.6529451832698	1.9016579796794	NA
LINC01137	LINC01137	-0.000436763277710052	-0.000436763277710052	1.00034848666493	NA
LINC01138	LINC01138	0.49555161488988	0.49555161488988	0.620210797360515	NA
LINC01139	LINC01139	0.0704644754705629	0.0704644754705629	0.943823974708562	NA
LINC01140	LINC01140	-0.71032267731586	-0.71032267731586	1.52249593973782	NA
LINC01141	LINC01141	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC01142	LINC01142	-1.7990279408879	-1.7990279408879	1.92798573899859	NA
LINC01144	LINC01144	-0.787688012574242	-0.787688012574242	1.5691207809266	NA
LINC01146	LINC01146	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC01150	LINC01150	-1.27304848431755	-1.27304848431755	1.79699916234493	NA
LINC01152	LINC01152	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC01160	LINC01160	-0.866742165839771	-0.866742165839771	1.61391670341578	NA
LINC01176	LINC01176	0.0958840982332907	0.0958840982332907	0.923612624155643	NA
LINC01184	LINC01184	-0.0519748300475019	-0.0519748300475019	1.04145125098843	NA
LINC01185	LINC01185	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC01186	LINC01186	-1.02604429199657	-1.02604429199657	1.69512929301469	NA
LINC01187	LINC01187	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC01191	LINC01191	0.760492219148827	0.760492219148827	0.446960418469999	NA
LINC01193	LINC01193	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC01197	LINC01197	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC01204	LINC01204	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC01206	LINC01206	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC01207	LINC01207	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC01208	LINC01208	-0.663326948634253	-0.663326948634253	1.49287881923149	NA
LINC01212	LINC01212	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC01213	LINC01213	-0.773536882376435	-0.773536882376435	1.56079529016233	NA
LINC01214	LINC01214	-1.6020185850888	-1.6020185850888	1.89084850021318	NA
LINC01215	LINC01215	-1.65373135716968	-1.65373135716968	1.90181789157143	NA
LINC01220	LINC01220	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC01225	LINC01225	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC01226	LINC01226	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC01230	LINC01230	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC01232	LINC01232	-0.371947607297921	-0.371947607297921	1.29006814159888	NA
LINC01233	LINC01233	-1.69804827108133	-1.69804827108133	1.91050134839896	NA
LINC01234	LINC01234	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC01237	LINC01237	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC01239	LINC01239	-0.421389210334705	-0.421389210334705	1.32652910332676	NA
LINC01248	LINC01248	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC01250	LINC01250	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
LINC01251	LINC01251	-1.31340541117797	-1.31340541117797	1.81095362489707	NA
LINC01252	LINC01252	-1.43482560238137	-1.43482560238137	1.84866319970849	NA
LINC01257	LINC01257	-0.491533392734947	-0.491533392734947	1.37695075984007	NA
