gene_ID	gene_name	difference	tstat	logpval	significant
PCDHGB3	PCDHGB3	0.961301415441234	0.961301415441234	0.33640063644295	NA
PCDHGB4	PCDHGB4	0.961301415441234	0.961301415441234	0.33640063644295	NA
PCDHGB5	PCDHGB5	0.961301415441234	0.961301415441234	0.33640063644295	NA
PCDHGB6	PCDHGB6	0.961301415441234	0.961301415441234	0.33640063644295	NA
PCDHGB7	PCDHGB7	0.961301415441234	0.961301415441234	0.33640063644295	NA
PCDHGB8P	PCDHGB8P	-1.91067439244507	-1.91067439244507	1.94395356239534	NA
PCDHGC3	PCDHGC3	0.961301415441234	0.961301415441234	0.33640063644295	NA
PCDHGC4	PCDHGC4	0.961301415441234	0.961301415441234	0.33640063644295	NA
PCDHGC5	PCDHGC5	0.961301415441234	0.961301415441234	0.33640063644295	NA
PCDP1	PCDP1	-1.64324860687459	-1.64324860687459	1.89966849319508	NA
PCED1A	PCED1A	0.522759729437293	0.522759729437293	0.601141466941825	NA
PCED1B	PCED1B	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
PCED1B-AS1	PCED1B-AS1	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
PCF11	PCF11	0.743517542162281	0.743517542162281	0.457168404980827	NA
PCGF1	PCGF1	0.754890409494375	0.754890409494375	0.450314740675075	NA
PCGF2	PCGF2	0.6194944630666	0.6194944630666	0.535590668389168	NA
PCGF3	PCGF3	0.327819632782288	0.327819632782288	0.74304804207609	NA
PCGF5	PCGF5	-0.094806575087371	-0.094806575087371	1.07553153576485	NA
PCGF6	PCGF6	-0.452136837757249	-0.452136837757249	1.34882959295461	NA
PCID2	PCID2	0.457855952076549	0.457855952076549	0.647055934443701	NA
PCIF1	PCIF1	0.442659448313837	0.442659448313837	0.658012078099317	NA
PCK1	PCK1	-1.63514380486781	-1.63514380486781	1.89798109486986	NA
PCK2	PCK2	0.764237076324775	0.764237076324775	0.444725975529095	NA
PCLO	PCLO	-0.388213479994099	-0.388213479994099	1.30214194164268	NA
PCM1	PCM1	0.715804348203615	0.715804348203615	0.474112167147848	NA
PCMT1	PCMT1	1.43461531650652	1.43461531650652	0.151396747550858	NA
PCMTD1	PCMTD1	1.06561806062527	1.06561806062527	0.286596331563655	NA
PCMTD2	PCMTD2	0.954307755645061	0.954307755645061	0.339927883380095	NA
PCNA	PCNA	1.68668119504802	1.68668119504802	0.0916646699023422	NA
PCNP	PCNP	0.979112371464197	0.979112371464197	0.327524459514754	NA
PCNT	PCNT	0.101832915536797	0.101832915536797	0.918889298628545	NA
PCNX	PCNX	0.0581715627905965	0.0581715627905965	0.953611971957994	NA
PCNXL2	PCNXL2	-0.193273383339094	-0.193273383339094	1.15325512967168	NA
PCNXL3	PCNXL3	0.149481307979881	0.149481307979881	0.881173857723356	NA
PCNXL4	PCNXL4	0.626063274370481	0.626063274370481	0.531273439759947	NA
PCOLCE	PCOLCE	0.904502440087269	0.904502440087269	0.365729041086364	NA
PCOLCE2	PCOLCE2	-0.67073772736753	-0.67073772736753	1.49761237578117	NA
PCP2	PCP2	0.581911711825484	0.581911711825484	0.560626151263569	NA
PCP4	PCP4	-0.0556551524901044	-0.0556551524901044	1.04438347278084	NA
PCP4L1	PCP4L1	-2.39369444752654	-2.39369444752654	1.9833203624759	+
PCSK1	PCSK1	-2.25166432848838	-2.25166432848838	1.97565650748487	+
PCSK1N	PCSK1N	-2.23130428151167	-2.23130428151167	1.97433901973097	+
PCSK2	PCSK2	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
PCSK4	PCSK4	0.456548725946423	0.456548725946423	0.647995440546785	NA
PCSK5	PCSK5	-0.880253395373436	-0.880253395373436	1.62127794649589	NA
PCSK6	PCSK6	0.363147418948937	0.363147418948937	0.716494763752329	NA
PCSK7	PCSK7	0.396318282000878	0.396318282000878	0.691870242002754	NA
PCSK9	PCSK9	-2.12283719336448	-2.12283719336448	1.96623250304654	+
PCTP	PCTP	0.00614396281159113	0.00614396281159113	0.995097857771743	NA
PCYOX1	PCYOX1	0.676554883646589	0.676554883646589	0.498688412547104	NA
PCYOX1L	PCYOX1L	0.283275902398253	0.283275902398253	0.776965348155124	NA
PCYT1A	PCYT1A	0.213404665743031	0.213404665743031	0.831011341588667	NA
PCYT1B	PCYT1B	-1.90204669998624	-1.90204669998624	1.94283495039127	NA
PCYT2	PCYT2	0.120232123318317	0.120232123318317	0.904299271615252	NA
PDAP1	PDAP1	0.778126353957361	0.778126353957361	0.43649452770145	NA
PDCD1	PDCD1	-1.84037830729756	-1.84037830729756	1.93428728402009	NA
PDCD10	PDCD10	1.06172906288815	1.06172906288815	0.288358701539617	NA
PDCD11	PDCD11	-0.0722569243427015	-0.0722569243427015	1.0576025555587	NA
PDCD1LG2	PDCD1LG2	-1.25555801733254	-1.25555801733254	1.79072373924386	NA
PDCD2	PDCD2	0.451352502079173	0.451352502079173	0.651735510654377	NA
PDCD2L	PDCD2L	-0.375141218692841	-0.375141218692841	1.29244455634479	NA
PDCD4	PDCD4	1.21235419373189	1.21235419373189	0.225376827185155	NA
PDCD4-AS1	PDCD4-AS1	-0.500961733717446	-0.500961733717446	1.38360194584255	NA
PDCD5	PDCD5	0.796558242392134	0.796558242392134	0.425707637232734	NA
PDCD6	PDCD6	1.40141177280133	1.40141177280133	0.161090973796509	NA
PDCD6IP	PDCD6IP	1.13888808521882	1.13888808521882	0.254749835773908	NA
PDCD6IPP2	PDCD6IPP2	0.135069139895245	0.135069139895245	0.892557209345006	NA
PDCD7	PDCD7	0.152259163506398	0.152259163506398	0.87898253212706	NA
PDCL	PDCL	0.142226202957683	0.142226202957683	0.886901335206048	NA
PDCL3	PDCL3	0.479523225183383	0.479523225183383	0.631566449727166	NA
PDCL3P4	PDCL3P4	-0.208175761222528	-0.208175761222528	1.16490826626895	NA
PDDC1	PDDC1	0.339192500114383	0.339192500114383	0.734464718777642	NA
PDE10A	PDE10A	-1.1746080392245	-1.1746080392245	1.75984843447722	NA
PDE11A	PDE11A	-2.58843846026202	-2.58843846026202	1.99035878274976	+
PDE12	PDE12	0.18075669314314	0.18075669314314	0.8565585569459	NA
PDE1A	PDE1A	-1.03381978500996	-1.03381978500996	1.69877957953994	NA
PDE1B	PDE1B	-0.790316237620784	-0.790316237620784	1.57065689376283	NA
PDE1C	PDE1C	-1.67262851414917	-1.67262851414917	1.90559955004525	NA
PDE2A	PDE2A	-0.830644163735164	-0.830644163735164	1.59382532204132	NA
PDE3A	PDE3A	-0.930843046609303	-0.930843046609303	1.6480652411228	NA
PDE3B	PDE3B	-1.25186510351494	-1.25186510351494	1.78938097758471	NA
PDE4A	PDE4A	-0.439129937762497	-0.439129937762497	1.3394326123496	NA
PDE4B	PDE4B	-0.376546486782726	-0.376546486782726	1.29348933742596	NA
PDE4C	PDE4C	-2.18522456042473	-2.18522456042473	1.97112761443717	+
PDE4D	PDE4D	-0.72417059543642	-0.72417059543642	1.53103899159326	NA
PDE4DIP	PDE4DIP	0.705738707001647	0.705738707001647	0.480350645129675	NA
PDE5A	PDE5A	0.0194776693388739	0.0194776693388739	0.984460050950251	NA
PDE6A	PDE6A	0.0983034049854575	0.0983034049854575	0.92169137449246	NA
PDE6B	PDE6B	0.26484401396348	0.26484401396348	0.791129628918632	NA
PDE6D	PDE6D	0.532531244759983	0.532531244759983	0.594358107649342	NA
PDE6G	PDE6G	-0.936202673742819	-0.936202673742819	1.65083115317384	NA
PDE6H	PDE6H	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
PDE7A	PDE7A	0.695084814041122	0.695084814041122	0.487002151045347	NA
PDE7B	PDE7B	-1.46066179714928	-1.46066179714928	1.85589172196095	NA
PDE8A	PDE8A	0.247784712965339	0.247784712965339	0.8043009834448	NA
PDE8B	PDE8B	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
PDE9A	PDE9A	-1.12695964678142	-1.12695964678142	1.74024045728349	NA
PDF	PDF	0.378670729244181	0.378670729244181	0.704932392107875	NA
PDGFA	PDGFA	-0.300171800130129	-0.300171800130129	1.23595388595294	NA
PDGFB	PDGFB	0.247653990352326	0.247653990352326	0.804402133370432	NA
PDGFC	PDGFC	0.272589328784475	0.272589328784475	0.785168915799006	NA
PDGFD	PDGFD	-0.167684431841882	-0.167684431841882	1.13316845564677	NA
PDGFRA	PDGFRA	-0.296773012191802	-0.296773012191802	1.23336018913819	NA
PDGFRB	PDGFRB	0.447234739769277	0.447234739769277	0.654705580862756	NA
PDGFRL	PDGFRL	0.50828220004615	0.50828220004615	0.611255451266113	NA
PDHA1	PDHA1	0.531812270388414	0.531812270388414	0.594856023433533	NA
PDHA2	PDHA2	-1.72602870156481	-1.72602870156481	1.91565775067152	NA
PDHB	PDHB	1.09329857393068	1.09329857393068	0.274262728829289	NA
PDHX	PDHX	0.587532784185025	0.587532784185025	0.556845938917328	NA
PDIA2	PDIA2	-0.367101777992568	-0.367101777992568	1.28645689889918	NA
PDIA3	PDIA3	1.59380277850258	1.59380277850258	0.110980215041622	NA
PDIA3P1	PDIA3P1	1.95953196905852	1.95953196905852	0.0500505197337687	NA
PDIA4	PDIA4	1.58109000438711	1.58109000438711	0.113857459882188	NA
PDIA5	PDIA5	0.158174361745217	0.158174361745217	0.874319405774288	NA
PDIA6	PDIA6	1.4588316805671	1.4588316805671	0.144611440692373	NA
PDIK1L	PDIK1L	0.221378745136798	0.221378745136798	0.824797540800882	NA
PDK1	PDK1	-0.153599070289777	-0.153599070289777	1.12207412995852	NA
PDK2	PDK2	0.491680428193553	0.491680428193553	0.62294527625799	NA
PDK3	PDK3	0.0679103974600335	0.0679103974600335	0.945856961886713	NA
PDK4	PDK4	0.179939676811811	0.179939676811811	0.857199925956331	NA
PDLIM1	PDLIM1	0.86865176346857	0.86865176346857	0.385037632518798	NA
PDLIM2	PDLIM2	0.22056172880547	0.22056172880547	0.82543370314075	NA
PDLIM3	PDLIM3	0.761655304717776	0.761655304717776	0.446265757638684	NA
PDLIM4	PDLIM4	-0.550995813848009	-0.550995813848009	1.4183634557812	NA
PDLIM5	PDLIM5	0.279223501394863	0.279223501394863	0.780073309097505	NA
PDLIM7	PDLIM7	0.478640847545548	0.478640847545548	0.632194153872157	NA
PDP1	PDP1	0.568904811830732	0.568904811830732	0.56942073971603	NA
PDP2	PDP2	-0.457365742277752	-0.457365742277752	1.35259181657599	NA
PDPK1	PDPK1	1.12970482165469	1.12970482165469	0.258600624849129	NA
PDPN	PDPN	-0.247686671005579	-0.247686671005579	1.19562315441804	NA
PDPR	PDPR	0.321512266704432	0.321512266704432	0.747822217839798	NA
PDRG1	PDRG1	0.912803326013568	0.912803326013568	0.361345988745895	NA
PDS5A	PDS5A	0.609167376638606	0.609167376638606	0.542413501753951	NA
PDS5B	PDS5B	0.257556228288029	0.257556228288029	0.79674941492131	NA
PDSS2	PDSS2	-0.0484327281211595	-0.0484327281211595	1.03862862336738	NA
PDXDC1	PDXDC1	1.32846855474031	1.32846855474031	0.184023365034052	NA
PDXDC2P	PDXDC2P	0.663057773853041	0.663057773853041	0.507293553211942	NA
PDXK	PDXK	0.279942475766432	0.279942475766432	0.779521638559702	NA
PDXP	PDXP	-0.156671051695573	-0.156671051695573	1.124495897306	NA
PDZD11	PDZD11	0.983034049854574	0.983034049854574	0.325590680699607	NA
PDZD2	PDZD2	-1.02293712747666	-1.02293712747666	1.69366242629828	NA
PDZD4	PDZD4	-1.96881327458241	-1.96881327458241	1.95102546263913	+
PDZD8	PDZD8	-0.301250261687482	-0.301250261687482	1.23677633444896	NA
PDZK1	PDZK1	0.114872496184802	0.114872496184802	0.908546185618282	NA
PDZK1IP1	PDZK1IP1	0.928293955655558	0.928293955655558	0.353255108567359	NA
PDZK1P2	PDZK1P2	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
PDZRN3	PDZRN3	-0.673090734401756	-0.673090734401756	1.49911043175962	NA
PDZRN4	PDZRN4	-1.27892468440854	-1.27892468440854	1.79907642081132	NA
PEA15	PEA15	1.32843587408705	1.32843587408705	0.18403415481269	NA
PEAK1	PEAK1	-0.362461125230621	-0.362461125230621	1.28299253113167	NA
PEAR1	PEAR1	-1.04973526314424	-1.04973526314424	1.70616015378082	NA
PEBP1	PEBP1	1.5638673001227	1.5638673001227	0.11784873525075	NA
PEBP4	PEBP4	-2.13623626119827	-2.13623626119827	1.96733983878429	+
PECAM1	PECAM1	0.146409326574086	0.146409326574086	0.883598265107289	NA
PECR	PECR	0.718091993931335	0.718091993931335	0.472700566285626	NA
PEF1	PEF1	1.07306924956699	1.07306924956699	0.283240046716086	NA
PEG10	PEG10	0.960484399109905	0.960484399109905	0.336811479029338	NA
PEG3	PEG3	-1.52651331345436	-1.52651331345436	1.87311792261198	NA
PELI1	PELI1	0.108957297945982	0.108957297945982	0.913236359923629	NA
PELI2	PELI2	-1.13794034627448	-1.13794034627448	1.74485460746892	NA
PELI3	PELI3	-0.330238001123021	-0.330238001123021	1.25877986478827	NA
PELO	PELO	0.475830311365778	0.475830311365778	0.634195273365209	NA
PELP1	PELP1	0.38510881793505	0.38510881793505	0.700156795159266	NA
PEMT	PEMT	0.717144254986994	0.717144254986994	0.473285091449582	NA
PENK	PENK	-1.78475583546071	-1.78475583546071	1.92569907015615	NA
PEPD	PEPD	0.15892601677004	0.15892601677004	0.873727162777474	NA
PER1	PER1	-0.243111379550139	-0.243111379550139	1.19208088397495	NA
PER2	PER2	-0.139840515270204	-0.139840515270204	1.11121399876529	NA
PER3	PER3	-0.063498509270859	-0.063498509270859	1.05063045372023	NA
PERM1	PERM1	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
PERP	PERP	0.925221974249763	0.925221974249763	0.354850455446265	NA
PES1	PES1	0.533707748277096	0.533707748277096	0.593543747587249	NA
PET100	PET100	1.13225391260843	1.13225391260843	0.257527700061945	NA
PET112	PET112	0.218045318504977	0.218045318504977	0.827393801745463	NA
PET117	PET117	0.747373859246152	0.747373859246152	0.454837920144111	NA
PEX1	PEX1	0.304649049625809	0.304649049625809	0.760633458428478	NA
PEX10	PEX10	0.490013714877643	0.490013714877643	0.624124193880652	NA
PEX11A	PEX11A	0.52792327265129	0.52792327265129	0.597552591127237	NA
PEX11B	PEX11B	0.997380856632705	0.997380856632705	0.318579679795295	NA
PEX11G	PEX11G	0.290138839581413	0.290138839581413	0.771710023415127	NA
PEX12	PEX12	0.175462427316131	0.175462427316131	0.860716291402833	NA
PEX13	PEX13	0.376905973968511	0.376905973968511	0.706243481703084	NA
PEX14	PEX14	0.180887415756153	0.180887415756153	0.856455946682664	NA
PEX16	PEX16	0.229483547143578	0.229483547143578	0.818493106929303	NA
PEX19	PEX19	0.952412277756378	0.952412277756378	0.34088793518142	NA
PEX2	PEX2	1.14774454225042	1.14774454225042	0.25107403739256	NA
PEX26	PEX26	0.213535388356044	0.213535388356044	0.83090938964714	NA
PEX3	PEX3	0.173076739628651	0.173076739628651	0.862591108103303	NA
PEX5	PEX5	0.598938332170372	0.598938332170372	0.54921400845107	NA
PEX5L	PEX5L	-2.16744628505502	-2.16744628505502	1.9697991587319	+
PEX6	PEX6	0.171050539126956	0.171050539126956	0.864184026651589	NA
PEX7	PEX7	0.348800612170807	0.348800612170807	0.727239003797781	NA
PF4	PF4	-1.59305112347776	-1.59305112347776	1.88885127726031	NA
PF4V1	PF4V1	-1.37167237834096	-1.37167237834096	1.82983454912625	NA
PFAS	PFAS	-0.137945037381521	-0.137945037381521	1.10971614405746	NA
PFDN1	PFDN1	1.01777358426267	1.01777358426267	0.308785568354042	NA
PFDN2	PFDN2	1.41301340470619	1.41301340470619	0.157651782761606	NA
PFDN4	PFDN4	0.42710345736534	0.42710345736534	0.669303974850556	NA
PFDN5	PFDN5	1.8590389603051	1.8590389603051	0.063021616189562	NA
PFDN6	PFDN6	0.998067150351021	0.998067150351021	0.31824679790256	NA
PFKFB1	PFKFB1	0.179024618520723	0.179024618520723	0.857918371177651	NA
PFKFB2	PFKFB2	0.212718372024715	0.212718372024715	0.831546635905261	NA
PFKFB3	PFKFB3	1.26072156054654	1.26072156054654	0.207409183125909	NA
PFKFB4	PFKFB4	0.111506388899728	0.111506388899728	0.911214799586946	NA
PFKL	PFKL	0.825545981827673	0.825545981827673	0.409061688551113	NA
PFKM	PFKM	0.64184802989175	0.64184802989175	0.520971860728245	NA
PFKP	PFKP	-0.435633107864411	-0.435633107864411	1.33689705429743	NA
PFN1	PFN1	1.92132828540559	1.92132828540559	0.0546903333426932	NA
PFN1P2	PFN1P2	-1.7415846925133	-1.7415846925133	1.91841885819854	NA
PFN2	PFN2	0.856756005684426	0.856756005684426	0.391579744138837	NA
PFN4	PFN4	-0.481222619152547	-0.481222619152547	1.36964171346277	NA
PGA3	PGA3	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
PGA4	PGA4	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
PGA5	PGA5	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
PGAM1	PGAM1	1.18071932138284	1.18071932138284	0.237714243330398	NA
PGAM1P5	PGAM1P5	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
PGAM4	PGAM4	0.2775241074257	0.2775241074257	0.781377697465835	NA
PGAM5	PGAM5	0.747537262512418	0.747537262512418	0.454739318798299	NA
PGAP1	PGAP1	-0.103793754731986	-0.103793754731986	1.08266697729738	NA
PGAP3	PGAP3	0.650148915818049	0.650148915818049	0.515596034881077	NA
PGBD1	PGBD1	-0.546453203045822	-0.546453203045822	1.41524555276183	NA
PGBD2	PGBD2	0.161180981844507	0.161180981844507	0.871950859553198	NA
PGBD3	PGBD3	-0.442038515902027	-0.442038515902027	1.34153866514565	NA
PGBD4	PGBD4	-0.604722807796178	-0.604722807796178	1.45463680901049	NA
PGBD5	PGBD5	-1.22817162990641	-1.22817162990641	1.78061745379821	NA
PGC	PGC	-2.27901803526126	-2.27901803526126	1.97733400677463	+
PGD	PGD	0.900744164963158	0.900744164963158	0.367724360677853	NA
PGF	PGF	-0.356480565685296	-0.356480565685296	1.27851929623103	NA
PGGT1B	PGGT1B	0.350434644833464	0.350434644833464	0.726012529912718	NA
PGK1	PGK1	1.88283047587339	1.88283047587339	0.0597233455422727	NA
PGK2	PGK2	-1.31245503464627	-1.31245503464627	1.81063335180495	NA
PGLS	PGLS	0.828193114741178	0.828193114741178	0.407561142516509	NA
PGLYRP2	PGLYRP2	-1.26284580300799	-1.26284580300799	1.79335539962238	NA
PGLYRP3	PGLYRP3	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
PGLYRP4	PGLYRP4	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
PGM1	PGM1	0.555538424650197	0.555538424650197	0.578526435412754	NA
PGM2	PGM2	0.269680750644945	0.269680750644945	0.787405870798436	NA
PGM2L1	PGM2L1	-0.196704851930674	-0.196704851930674	1.15594148701306	NA
PGM3	PGM3	0.293178140333956	0.293178140333956	0.769385991826677	NA
PGM5	PGM5	-0.948654002632267	-0.948654002632267	1.65720338449379	NA
PGM5-AS1	PGM5-AS1	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
PGP	PGP	0.82603619162647	0.82603619162647	0.408783561884563	NA
PGPEP1	PGPEP1	-0.18075669314314	-0.18075669314314	1.1434414430541	NA
PGPEP1L	PGPEP1L	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
PGR	PGR	0.487333901310885	0.487333901310885	0.62602172684317	NA
PGRMC1	PGRMC1	1.25130953240963	1.25130953240963	0.210821568988377	NA
PGRMC2	PGRMC2	0.641553904012472	0.641553904012472	0.521162870849261	NA
PGS1	PGS1	0.450600847054351	0.450600847054351	0.652277256040199	NA
PHACTR1	PHACTR1	-0.751164815023517	-0.751164815023517	1.54744652755107	NA
PHACTR2	PHACTR2	-0.48635348171329	-0.48635348171329	1.37328343366794	NA
PHACTR3	PHACTR3	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
PHACTR4	PHACTR4	0.0231705831564792	0.0231705831564792	0.981514203545953	NA
PHAX	PHAX	0.339519306646914	0.339519306646914	0.73421855531907	NA
PHB	PHB	1.11565214075583	1.11565214075583	0.264571064050621	NA
PHB2	PHB2	1.51282011974129	1.51282011974129	0.130325356722974	NA
PHC1	PHC1	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
PHC2	PHC2	0.606552924378355	0.606552924378355	0.544147649536941	NA
PHC3	PHC3	0.000915058291088079	0.000915058291088079	0.999269889219197	NA
PHEX	PHEX	-2.20649966569253	-2.20649966569253	1.97265096638366	+
PHEX-AS1	PHEX-AS1	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
PHF1	PHF1	0.233405225533955	0.233405225533955	0.815446755835067	NA
PHF10	PHF10	0.252654130300057	0.252654130300057	0.800535496724394	NA
PHF11	PHF11	0.745184255478192	0.745184255478192	0.456160339550711	NA
PHF12	PHF12	0.34030364232499	0.34030364232499	0.733627874496039	NA
PHF13	PHF13	0.0791852228323682	0.0791852228323682	0.936885298154005	NA
PHF14	PHF14	0.507105696529037	0.507105696529037	0.61208065823778	NA
PHF19	PHF19	0.551453342993554	0.551453342993554	0.58132294212593	NA
PHF2	PHF2	0.214417765993878	0.214417765993878	0.830221288561604	NA
PHF20	PHF20	0.378834132510446	0.378834132510446	0.704811039173124	NA
PHF20L1	PHF20L1	0.674430641185135	0.674430641185135	0.500037567666682	NA
PHF21A	PHF21A	-0.0295106298875891	-0.0295106298875891	1.02354265878953	NA
PHF21B	PHF21B	-0.410959214658287	-0.410959214658287	1.31889755869563	NA
PHF23	PHF23	0.474457723929146	0.474457723929146	0.635173538317088	NA
PHF3	PHF3	0.186671891381959	0.186671891381959	0.851917896101152	NA
PHF5A	PHF5A	0.55890453193527	0.55890453193527	0.576226876327894	NA
PHF6	PHF6	0.548577445507277	0.548577445507277	0.583295467691613	NA
PHF7	PHF7	0.103695712772226	0.103695712772226	0.91741082902636	NA
PHF8	PHF8	0.214058278808094	0.214058278808094	0.830501610356029	NA
PHGDH	PHGDH	0.895972789588199	0.895972789588199	0.370267296093954	NA
PHGR1	PHGR1	-0.190397485852818	-0.190397485852818	1.15100233236123	NA
PHIP	PHIP	0.19177007328945	0.19177007328945	0.847922313902127	NA
PHKA1	PHKA1	0.41390047345107	0.41390047345107	0.678946997141017	NA
PHKA2	PHKA2	0.0813421459470756	0.0813421459470756	0.935169857399236	NA
PHKB	PHKB	0.847540061467039	0.847540061467039	0.396694167170803	NA
PHKG1	PHKG1	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
PHKG2	PHKG2	0.827637543635874	0.827637543635874	0.407875799577466	NA
PHLDA1	PHLDA1	0.498543365376713	0.498543365376713	0.618101111772374	NA
PHLDA2	PHLDA2	-0.413508305612032	-0.413508305612032	1.32076576148402	NA
PHLDA3	PHLDA3	-0.125297624572554	-0.125297624572554	1.09971206731863	NA
PHLDB1	PHLDB1	0.403638748329583	0.403638748329583	0.686478387456249	NA
PHLDB2	PHLDB2	-0.341774271721381	-0.341774271721381	1.26747922690854	NA
PHLDB3	PHLDB3	-0.40994611440744	-0.40994611440744	1.31815452352428	NA
PHLPP1	PHLPP1	-0.0552629846510666	-0.0552629846510666	1.04407104895074	NA
PHLPP2	PHLPP2	0.320531847106837	0.320531847106837	0.748565192301131	NA
PHOSPHO1	PHOSPHO1	-2.06495975645316	-2.06495975645316	1.96107319176948	+
PHOSPHO2	PHOSPHO2	0.442528725700824	0.442528725700824	0.658106648213097	NA
PHOSPHO2-KLHL23	PHOSPHO2-KLHL23	0.442528725700824	0.442528725700824	0.658106648213097	NA
PHPT1	PHPT1	1.01839451667448	1.01839451667448	0.308490506998567	NA
PHRF1	PHRF1	0.0677469941937677	0.0677469941937677	0.945987039259913	NA
PHTF1	PHTF1	0.138435247180318	0.138435247180318	0.889896441961363	NA
PHTF2	PHTF2	0.387036976476986	0.387036976476986	0.698728833807931	NA
PHYH	PHYH	1.19058887866529	1.19058887866529	0.233815019679814	NA
PHYHD1	PHYHD1	0.812114233340631	0.812114233340631	0.416726086719966	NA
PHYHIP	PHYHIP	-2.15715187928028	-2.15715187928028	1.96900616753973	+
PHYKPL	PHYKPL	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
PI15	PI15	-1.67390305962604	-1.67390305962604	1.90585034720344	NA
PI16	PI16	-0.556976373393335	-0.556976373393335	1.4224564281699	NA
PI3	PI3	-1.84041098795081	-1.84041098795081	1.93429207850211	NA
PI4K2A	PI4K2A	-0.0179416786359761	-0.0179416786359761	1.01431462038589	NA
PI4K2B	PI4K2B	0.329453665444946	0.329453665444946	0.741812810442356	NA
PI4KA	PI4KA	0.566257678917228	0.566257678917228	0.571218625390618	NA
PI4KAP1	PI4KAP1	0.0920287195608538	0.0920287195608538	0.926675221499771	NA
PI4KAP2	PI4KAP2	0.224744852421872	0.224744852421872	0.822177769867031	NA
PI4KB	PI4KB	0.76855092255419	0.76855092255419	0.442159949656499	NA
PIANP	PIANP	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
PIAS1	PIAS1	0.404847932499949	0.404847932499949	0.685589293045159	NA
PIAS2	PIAS2	0.31141394484921	0.31141394484921	0.755485954138787	NA
PIAS3	PIAS3	1.00306729029875	1.00306729029875	0.315828395473402	NA
PIAS4	PIAS4	0.285857674005252	0.285857674005252	0.774987132812184	NA
PIBF1	PIBF1	0.150559769537235	0.150559769537235	0.880322998798074	NA
PICALM	PICALM	0.936464118968844	0.936464118968844	0.349034278330169	NA
PICK1	PICK1	0.002026200501695	0.002026200501695	0.998383327008812	NA
PID1	PID1	-0.967478058906078	-0.967478058906078	1.66669489545588	NA
PIDD1	PIDD1	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
PIEZO1	PIEZO1	0.541714508324116	0.541714508324116	0.58801519352103	NA
PIEZO2	PIEZO2	-0.957869946849654	-0.957869946849654	1.66187165741519	NA
PIF1	PIF1	-0.3913508227064	-0.3913508227064	1.30446206280268	NA
PIFO	PIFO	0.411841592296122	0.411841592296122	0.680455533621387	NA
PIGA	PIGA	0.0533348261091312	0.0533348261091312	0.957465132456531	NA
PIGB	PIGB	-0.689496422334834	-0.689496422334834	1.50948907612056	NA
PIGC	PIGC	1.11535801487655	1.11535801487655	0.264697033661635	NA
PIGF	PIGF	0.761393859491751	0.761393859491751	0.446421854013291	NA
PIGG	PIGG	0.375010496079829	0.375010496079829	0.707652660628415	NA
PIGH	PIGH	0.606291479152329	0.606291479152329	0.544321215809875	NA
PIGK	PIGK	0.633677866578464	0.633677866578464	0.526291072378361	NA
PIGL	PIGL	0.179972357465065	0.179972357465065	0.857174269382655	NA
PIGM	PIGM	0.267719911449756	0.267719911449756	0.788914921995749	NA
PIGN	PIGN	0.66606439395233	0.66606439395233	0.5053699419651	NA
PIGO	PIGO	0.666129755258836	0.666129755258836	0.505328167033773	NA
PIGP	PIGP	0.93319605364353	0.93319605364353	0.350718751931617	NA
PIGQ	PIGQ	1.13463960029591	1.13463960029591	0.256526353795181	NA
PIGR	PIGR	-0.885318896627673	-0.885318896627673	1.62401533897884	NA
PIGS	PIGS	0.799989710983714	0.799989710983714	0.423716758473536	NA
PIGT	PIGT	1.74001602115715	1.74001602115715	0.0818562048075368	NA
PIGU	PIGU	1.09388682568924	1.09388682568924	0.274004617456123	NA
PIGV	PIGV	0.523544065115369	0.523544065115369	0.600595694691678	NA
PIGW	PIGW	0.300531287315913	0.300531287315913	0.763771934917714	NA
PIGX	PIGX	0.130330445173539	0.130330445173539	0.896304993724902	NA
PIGY	PIGY	1.04221871289602	1.04221871289602	0.297310289138198	NA
PIGZ	PIGZ	-1.48651219387251	-1.48651219387251	1.86285630607309	NA
PIH1D1	PIH1D1	0.448051756100606	0.448051756100606	0.654115844573008	NA
PIH1D3	PIH1D3	-1.1746080392245	-1.1746080392245	1.75984843447722	NA
