gene_ID	gene_name	difference	tstat	logpval	significant
KCNH1	KCNH1	-0.93308804212847	-0.93308804212847	1.64922548736121	NA
KCNH2	KCNH2	-1.24751873633769	-1.24751873633769	1.78779264542957	NA
KCNH4	KCNH4	-2.15165655281539	-2.15165655281539	1.96857558555667	+
KCNH6	KCNH6	-2.54678890934385	-2.54678890934385	1.98912808242944	+
KCNH8	KCNH8	-2.80508076184911	-2.80508076184911	1.9949696026234	+
KCNIP1	KCNIP1	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
KCNIP2	KCNIP2	-0.352022778263193	-0.352022778263193	1.27517882010691	NA
KCNIP3	KCNIP3	-0.379244632233315	-0.379244632233315	1.29549378906626	NA
KCNJ1	KCNJ1	-2.23697828558865	-2.23697828558865	1.97471224071622	+
KCNJ10	KCNJ10	-1.49869767461877	-1.49869767461877	1.86604791973607	NA
KCNJ11	KCNJ11	-0.484907970171063	-0.484907970171063	1.37225837151556	NA
KCNJ12	KCNJ12	-2.01664413422365	-2.01664413422365	1.95626733620715	+
KCNJ14	KCNJ14	-0.506545854096031	-0.506545854096031	1.38752649177429	NA
KCNJ15	KCNJ15	-0.95296431645586	-0.95296431645586	1.65939184921731	NA
KCNJ16	KCNJ16	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
KCNJ18	KCNJ18	-2.01664413422365	-2.01664413422365	1.95626733620715	+
KCNJ2	KCNJ2	-1.22927111994013	-1.22927111994013	1.78102982846026	NA
KCNJ2-AS1	KCNJ2-AS1	-2.00005841367287	-2.00005841367287	1.95450604335651	+
KCNJ3	KCNJ3	-1.02189975617995	-1.02189975617995	1.69317165211638	NA
KCNJ4	KCNJ4	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
KCNJ5	KCNJ5	-0.482581315985582	-0.482581315985582	1.37060695188788	NA
KCNJ6	KCNJ6	-2.78989103380962	-2.78989103380962	1.99472742164651	+
KCNJ8	KCNJ8	-0.312170515857607	-0.312170515857607	1.24508906183538	NA
KCNJ9	KCNJ9	-2.88116235371432	-2.88116235371432	1.99603788506806	+
KCNK1	KCNK1	0.640228756010351	0.640228756010351	0.522023890379776	NA
KCNK10	KCNK10	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
KCNK12	KCNK12	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
KCNK13	KCNK13	-0.513658768320214	-0.513658768320214	1.39250941613904	NA
KCNK15	KCNK15	0.528516117190354	0.528516117190354	0.597141163627906	NA
KCNK17	KCNK17	-1.60738566299764	-1.60738566299764	1.89203020684731	NA
KCNK2	KCNK2	-0.0746855993539227	-0.0746855993539227	1.05953513427884	NA
KCNK3	KCNK3	-1.68828675281849	-1.68828675281849	1.9086438030795	NA
KCNK4	KCNK4	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
KCNK5	KCNK5	-0.502590541980714	-0.502590541980714	1.3847478196986	NA
KCNK6	KCNK6	0.456090696188041	0.456090696188041	0.648324760229086	NA
KCNK7	KCNK7	-2.17515576008875	-2.17515576008875	1.97038155387436	+
KCNK9	KCNK9	-1.99753233198578	-1.99753233198578	1.95423261418616	+
KCNMA1	KCNMA1	-0.393869315684906	-0.393869315684906	1.30632247446828	NA
KCNMB1	KCNMB1	-0.659739413251452	-0.659739413251452	1.49057893056735	NA
KCNMB2	KCNMB2	-2.26749069333538	-2.26749069333538	1.97663973320812	+
KCNMB3	KCNMB3	0.417036143788904	0.417036143788904	0.676651970789124	NA
KCNMB4	KCNMB4	-1.16455689566684	-1.16455689566684	1.75580159970896	NA
KCNN1	KCNN1	-1.88169819146579	-1.88169819146579	1.94012299455399	NA
KCNN2	KCNN2	-1.44824251671078	-1.44824251671078	1.85245076225619	NA
KCNN3	KCNN3	-0.53931844019437	-0.53931844019437	1.41033285291919	NA
KCNN4	KCNN4	0.121152207229661	0.121152207229661	0.903570478290201	NA
KCNQ1	KCNQ1	-0.360265781663181	-0.360265781663181	1.28135161409042	NA
KCNQ1OT1	KCNQ1OT1	-1.42564073319468	-1.42564073319468	1.84602792786795	NA
KCNQ2	KCNQ2	-2.90270052388848	-2.90270052388848	1.99630039770905	+
KCNQ3	KCNQ3	-0.613206329541843	-0.613206329541843	1.46026007988919	NA
KCNQ4	KCNQ4	-1.11682724694756	-1.11682724694756	1.73593180355848	NA
KCNQ5	KCNQ5	-1.76107779090709	-1.76107779090709	1.92177476255885	NA
KCNQ5-IT1	KCNQ5-IT1	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
KCNRG	KCNRG	0.0954260595216343	0.0954260595216343	0.923976418018156	NA
KCNS1	KCNS1	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
KCNS2	KCNS2	-2.57108582662365	-2.57108582662365	1.98986198012819	+
KCNS3	KCNS3	0.340755124422081	0.340755124422081	0.733287936162444	NA
KCNT1	KCNT1	-3.10023346423578	-3.10023346423578	1.99806631839253	+
KCNT2	KCNT2	-1.81259656215702	-1.81259656215702	1.93010593155839	NA
KCNU1	KCNU1	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
KCNV1	KCNV1	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
KCP	KCP	-1.20753352226436	-1.20753352226436	1.77277325677568	NA
KCTD1	KCTD1	0.160140283794926	0.160140283794926	0.872770568760747	NA
KCTD10	KCTD10	0.553610744476607	0.553610744476607	0.579845271179577	NA
KCTD11	KCTD11	0.0759818781144047	0.0759818781144047	0.939433515684293	NA
KCTD12	KCTD12	0.276140613899595	0.276140613899595	0.782440067545771	NA
KCTD13	KCTD13	0.721561938751361	0.721561938751361	0.47056384687589	NA
KCTD14	KCTD14	1.65335370211935	1.65335370211935	0.0982588995035911	NA
KCTD15	KCTD15	0.165757491757015	0.165757491757015	0.868347799921854	NA
KCTD16	KCTD16	-2.48426838758829	-2.48426838758829	1.98701820741689	+
KCTD17	KCTD17	-0.0364619948781724	-0.0364619948781724	1.029086017761	NA
KCTD18	KCTD18	0.32161008426727	0.32161008426727	0.747748103280685	NA
KCTD2	KCTD2	0.354615335784157	0.354615335784157	0.72287778561419	NA
KCTD20	KCTD20	0.428968555968726	0.428968555968726	0.667946107913809	NA
KCTD21	KCTD21	0.160306473379604	0.160306473379604	0.872639659804152	NA
KCTD3	KCTD3	1.15013163971686	1.15013163971686	0.250089656594012	NA
KCTD4	KCTD4	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
KCTD5	KCTD5	0.433422436838074	0.433422436838074	0.664707903386325	NA
KCTD6	KCTD6	0.81506019909074	0.81506019909074	0.415037852507543	NA
KCTD7	KCTD7	-0.145748265761883	-0.145748265761883	1.1158798824046	NA
KCTD8	KCTD8	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
KCTD9	KCTD9	0.173335736818294	0.173335736818294	0.86238753490134	NA
KDELC2	KDELC2	-0.0390877903160717	-0.0390877903160717	1.03117960455272	NA
KDELR1	KDELR1	1.28683919207231	1.28683919207231	0.19815034341562	NA
KDELR2	KDELR2	1.3679729473117	1.3679729473117	0.171320544168372	NA
KDF1	KDF1	-0.045602422035417	-0.045602422035417	1.03637286132265	NA
KDM1A	KDM1A	0.645978915640182	0.645978915640182	0.518293010182026	NA
KDM1B	KDM1B	0.18260911564328	0.18260911564328	0.855104731367248	NA
KDM2A	KDM2A	0.657878089903067	0.657878089903067	0.5106164705504	NA
KDM2B	KDM2B	-0.0680712538837711	-0.0680712538837711	1.05427108665948	NA
KDM3A	KDM3A	0.612009764532167	0.612009764532167	0.540531297168901	NA
KDM3B	KDM3B	0.518445028358917	0.518445028358917	0.604147804893068	NA
KDM4A	KDM4A	0.278234602666527	0.278234602666527	0.780832274046551	NA
KDM4B	KDM4B	0.625271693389405	0.625271693389405	0.531792754907078	NA
KDM4C	KDM4C	-0.00608253879918462	-0.00608253879918462	1.00485313387288	NA
KDM4D	KDM4D	-1.20966074894823	-1.20966074894823	1.7735909028738	NA
KDM5A	KDM5A	0.238415578177876	0.238415578177876	0.811558786103956	NA
KDM5B	KDM5B	0.892737210968852	0.892737210968852	0.371997918127755	NA
KDM5C	KDM5C	0.813830396164129	0.813830396164129	0.415742119312015	NA
KDM6A	KDM6A	0.26241335420526	0.26241335420526	0.793002778163789	NA
KDM6B	KDM6B	-0.0930994053361538	-0.0930994053361538	1.07417541014144	NA
KDM7A	KDM7A	0.157614202107833	0.157614202107833	0.874760811798784	NA
KDM8	KDM8	-0.425345623022763	-0.425345623022763	1.32941526031439	NA
KDR	KDR	-0.123844478501431	-0.123844478501431	1.09856158587944	NA
KDSR	KDSR	0.0871498182047109	0.0871498182047109	0.930552426787856	NA
KEAP1	KEAP1	0.513492578735537	0.513492578735537	0.60760680071454	NA
KEL	KEL	-1.64344880287259	-1.64344880287259	1.89970989017974	NA
KERA	KERA	-1.11323755191853	-1.11323755191853	1.73439358125563	NA
KGFLP1	KGFLP1	-0.182476163975539	-0.182476163975539	1.14479094129853	NA
KGFLP2	KGFLP2	-0.548824484437905	-0.548824484437905	1.41687409423506	NA
KHDC1L	KHDC1L	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
KHDRBS1	KHDRBS1	0.990789065928386	0.990789065928386	0.321788589466105	NA
KHDRBS2	KHDRBS2	-2.74113100966533	-2.74113100966533	1.99387719110908	+
KHDRBS3	KHDRBS3	-0.451969194488047	-0.451969194488047	1.34870882499614	NA
KHK	KHK	-0.848863160614078	-0.848863160614078	1.60404256007957	NA
KHNYN	KHNYN	0.505415764920226	0.505415764920226	0.613266848433469	NA
KHSRP	KHSRP	0.693575612691725	0.693575612691725	0.487948392011598	NA
KIAA0020	KIAA0020	0.295119464469728	0.295119464469728	0.767902621080409	NA
KIAA0040	KIAA0040	0.756162610281149	0.756162610281149	0.449551707089947	NA
KIAA0087	KIAA0087	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
KIAA0100	KIAA0100	0.944488647637324	0.944488647637324	0.344920000350821	NA
KIAA0101	KIAA0101	-0.0848231640192304	-0.0848231640192304	1.06759802231961	NA
KIAA0125	KIAA0125	-1.53373043906872	-1.53373043906872	1.87490401791014	NA
KIAA0141	KIAA0141	0.453365186999335	0.453365186999335	0.650285800181127	NA
KIAA0195	KIAA0195	0.215880270495651	0.215880270495651	0.82908107635573	NA
KIAA0196	KIAA0196	0.20278453122309	0.20278453122309	0.83930344903925	NA
KIAA0226	KIAA0226	0.0347668611144651	0.0347668611144651	0.972265645647479	NA
KIAA0226L	KIAA0226L	-0.573786160056416	-0.573786160056416	1.43388748466256	NA
KIAA0232	KIAA0232	0.290898249018928	0.290898249018928	0.771129140514608	NA
KIAA0247	KIAA0247	0.477495914694461	0.477495914694461	0.633009029245688	NA
KIAA0319	KIAA0319	-2.21593868416852	-2.21593868416852	1.97330429826761	+
KIAA0319L	KIAA0319L	0.459314774130778	0.459314774130778	0.64600813980883	NA
KIAA0355	KIAA0355	0.209897445447273	0.209897445447273	0.833747716059313	NA
KIAA0368	KIAA0368	0.494480490248468	0.494480490248468	0.620966881455939	NA
KIAA0391	KIAA0391	1.27912799534329	1.27912799534329	0.200851986642504	NA
KIAA0408	KIAA0408	-1.65019610001048	-1.65019610001048	1.90109716574988	NA
KIAA0430	KIAA0430	0.552148276131448	0.552148276131448	0.580846768664265	NA
KIAA0513	KIAA0513	-0.532072574302445	-0.532072574302445	1.40532426845194	NA
KIAA0556	KIAA0556	0.487434051858156	0.487434051858156	0.625950767179141	NA
KIAA0586	KIAA0586	-0.146213596598979	-0.146213596598979	1.11624722762194	NA
KIAA0753	KIAA0753	0.12524047101272	0.12524047101272	0.900333178223905	NA
KIAA0754	KIAA0754	0.696965880219139	0.696965880219139	0.485824146832515	NA
KIAA0825	KIAA0825	-0.663295870363543	-0.663295870363543	1.49285891909643	NA
KIAA0895	KIAA0895	-0.186830331094081	-0.186830331094081	1.14820633515695	NA
KIAA0895L	KIAA0895L	0.0059828250483784	0.0059828250483784	0.995226424741646	NA
KIAA0907	KIAA0907	0.871664371631786	0.871664371631786	0.383391502273917	NA
KIAA0922	KIAA0922	-0.0779429152135953	-0.0779429152135953	1.06212653817891	NA
KIAA0930	KIAA0930	0.299905724508431	0.299905724508431	0.764249067686477	NA
KIAA0947	KIAA0947	0.234493503979495	0.234493503979495	0.814601875698604	NA
KIAA1024	KIAA1024	1.48403975325024	1.48403975325024	0.137798374632019	NA
KIAA1033	KIAA1033	0.347336231975297	0.347336231975297	0.7283387339503	NA
KIAA1045	KIAA1045	-2.54369778306885	-2.54369778306885	1.98903140598521	+
KIAA1107	KIAA1107	-0.286278178564903	-0.286278178564903	1.22533492998026	NA
KIAA1109	KIAA1109	0.513060485815377	0.513060485815377	0.607909010944357	NA
KIAA1143	KIAA1143	0.131057106476421	0.131057106476421	0.895730132490646	NA
KIAA1147	KIAA1147	0.314896025046312	0.314896025046312	0.752840599745686	NA
KIAA1161	KIAA1161	-0.200191973702126	-0.200191973702126	1.15866955582233	NA
KIAA1191	KIAA1191	0.842780621814893	0.842780621814893	0.399351147643392	NA
KIAA1210	KIAA1210	-2.68655435005735	-2.68655435005735	1.99278067979478	+
KIAA1211	KIAA1211	-0.925410083316384	-0.925410083316384	1.6452473642262	NA
KIAA1211L	KIAA1211L	-0.106128668774844	-0.106128668774844	1.08451973480256	NA
KIAA1217	KIAA1217	0.376984453881705	0.376984453881705	0.706185158062551	NA
KIAA1244	KIAA1244	0.240941659864969	0.240941659864969	0.809600333177229	NA
KIAA1257	KIAA1257	-0.442529626078383	-0.442529626078383	1.34189400317577	NA
KIAA1279	KIAA1279	0.527917834685516	0.527917834685516	0.597556365611084	NA
KIAA1324	KIAA1324	1.33922214916255	1.33922214916255	0.180498363915557	NA
KIAA1324L	KIAA1324L	-0.0830615544216524	-0.0830615544216524	1.06619740470265	NA
KIAA1328	KIAA1328	-0.2746449076375	-0.2746449076375	1.21641093878818	NA
KIAA1377	KIAA1377	-0.109020367548227	-0.109020367548227	1.08681366434591	NA
KIAA1407	KIAA1407	0.32430235553904	0.32430235553904	0.745709136512911	NA
KIAA1429	KIAA1429	0.336600384805152	0.336600384805152	0.736418166082726	NA
KIAA1430	KIAA1430	0.361096729586567	0.361096729586567	0.718027137968199	NA
KIAA1432	KIAA1432	-0.039187504066878	-0.039187504066878	1.031259103705	NA
KIAA1456	KIAA1456	-1.75891732630629	-1.75891732630629	1.92140844818023	NA
KIAA1462	KIAA1462	-0.300504007013269	-0.300504007013269	1.23620725956624	NA
KIAA1467	KIAA1467	0.280228877682654	0.280228877682654	0.779301912678079	NA
KIAA1468	KIAA1468	0.240609280695615	0.240609280695615	0.80985795652428	NA
KIAA1522	KIAA1522	0.601971913617665	0.601971913617665	0.547192833215182	NA
KIAA1524	KIAA1524	-0.318984288829371	-0.318984288829371	1.25026157335575	NA
KIAA1549	KIAA1549	-0.696799690634462	-0.696799690634462	1.51407184025484	NA
KIAA1549L	KIAA1549L	-1.16176491064426	-1.16176491064426	1.75466902908317	NA
KIAA1551	KIAA1551	0.663262632446608	0.663262632446608	0.507162364363994	NA
KIAA1586	KIAA1586	-0.29488679905118	-0.29488679905118	1.23191964338742	NA
KIAA1598	KIAA1598	0.788669293044004	0.788669293044004	0.430305319651157	NA
KIAA1614	KIAA1614	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
KIAA1644	KIAA1644	-1.19247674589261	-1.19247674589261	1.76692563648909	NA
KIAA1656	KIAA1656	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
KIAA1671	KIAA1671	-0.103802014589364	-0.103802014589364	1.08267353230296	NA
KIAA1683	KIAA1683	-0.695470173957044	-0.695470173957044	1.51323930344063	NA
KIAA1715	KIAA1715	0.136341935269155	0.136341935269155	0.891550973836573	NA
KIAA1731	KIAA1731	0.0464998457926737	0.0464998457926737	0.962911856994584	NA
KIAA1751	KIAA1751	-2.32994473925707	-2.32994473925707	1.98019092799919	+
KIAA1755	KIAA1755	-0.586017713488656	-0.586017713488656	1.44213638865052	NA
KIAA1804	KIAA1804	-0.366015941293012	-0.366015941293012	1.28564681969446	NA
KIAA1841	KIAA1841	-0.0513193437483118	-0.0513193437483118	1.04092894566881	NA
KIAA1875	KIAA1875	-1.42560749527775	-1.42560749527775	1.84601832849392	NA
KIAA1919	KIAA1919	-0.311904612522123	-0.311904612522123	1.2448869830261	NA
KIAA1958	KIAA1958	-0.465862643767059	-0.465862643767059	1.35868617817028	NA
KIAA2013	KIAA2013	0.494945821085564	0.494945821085564	0.620638365070063	NA
KIAA2018	KIAA2018	0.748451413552128	0.748451413552128	0.454187920905917	NA
KIAA2022	KIAA2022	-0.865282691580182	-0.865282691580182	1.61311635158817	NA
KIAA2026	KIAA2026	0.0222694043467416	0.0222694043467416	0.982233054621716	NA
KIDINS220	KIDINS220	0.641790938106317	0.641790938106317	0.521008934240742	NA
KIF11	KIF11	-0.196768468257776	-0.196768468257776	1.15599127263087	NA
KIF12	KIF12	0.0994478474708218	0.0994478474708218	0.920782694231985	NA
KIF13A	KIF13A	0.377150643466382	0.377150643466382	0.706061657230748	NA
KIF13B	KIF13B	0.0597617746499124	0.0597617746499124	0.952345370545159	NA
KIF14	KIF14	-0.403973642433278	-0.403973642433278	1.31376789850261	NA
KIF15	KIF15	0.28491542397055	0.28491542397055	0.775708938910677	NA
KIF16B	KIF16B	0.55111790070645	0.55111790070645	0.581552855050111	NA
KIF17	KIF17	-1.55636546050175	-1.55636546050175	1.88037878647356	NA
KIF18A	KIF18A	-0.331382031846288	-0.331382031846288	1.25964406458896	NA
KIF18B	KIF18B	-0.461142859562227	-0.461142859562227	1.35530388613232	NA
KIF19	KIF19	-2.11469598918319	-2.11469598918319	1.96554413356504	+
KIF1A	KIF1A	-1.65754167965321	-1.65754167965321	1.90258999048327	NA
KIF1B	KIF1B	-0.0436081470192908	-0.0436081470192908	1.03478324250506	NA
KIF1C	KIF1C	0.132851953990934	0.132851953990934	0.894310465139179	NA
KIF20A	KIF20A	-0.0117329846782086	-0.0117329846782086	1.00936135254118	NA
KIF20B	KIF20B	-0.24748952950125	-0.24748952950125	1.19547060623826	NA
KIF21A	KIF21A	0.255167488313335	0.255167488313335	0.798593740634728	NA
KIF21B	KIF21B	-0.730004369652961	-0.730004369652961	1.53461248636538	NA
KIF22	KIF22	0.708432961561864	0.708432961561864	0.47867642933617	NA
KIF23	KIF23	0.128929879792553	0.128929879792553	0.897413133328198	NA
KIF24	KIF24	-0.492785356484761	-0.492785356484761	1.37783574136612	NA
KIF25	KIF25	-1.85673651584728	-1.85673651584728	1.93665135037636	NA
KIF25-AS1	KIF25-AS1	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
KIF26A	KIF26A	-1.475929701518	-1.475929701518	1.86003723494965	NA
KIF26B	KIF26B	-0.532903522225831	-0.532903522225831	1.40589963308914	NA
KIF27	KIF27	-0.18181140563683	-0.18181140563683	1.14426926669713	NA
KIF2A	KIF2A	0.330484608089031	0.330484608089031	0.741033820882804	NA
KIF2C	KIF2C	-0.176460101010225	-0.176460101010225	1.14006750844133	NA
KIF3A	KIF3A	0.423417823840508	0.423417823840508	0.671990442819805	NA
KIF3B	KIF3B	0.460145722054164	0.460145722054164	0.645411627545792	NA
KIF3C	KIF3C	-0.459913056635616	-0.459913056635616	1.35442137199274	NA
KIF4A	KIF4A	-0.302332092444718	-0.302332092444718	1.23760108392625	NA
KIF4B	KIF4B	-0.610979389107168	-0.610979389107168	1.45878677467044	NA
KIF5A	KIF5A	-1.95392418496649	-1.95392418496649	1.94928981607907	NA
KIF5B	KIF5B	0.771618241656126	0.771618241656126	0.440340566935255	NA
KIF5C	KIF5C	-0.944255982218776	-0.944255982218776	1.65496114627755	NA
KIF6	KIF6	-1.40234095342294	-1.40234095342294	1.83918654347172	NA
KIF7	KIF7	-0.212888857971462	-0.212888857971462	1.16858634676574	NA
KIF9	KIF9	-0.531540767631478	-0.531540767631478	1.40495590153655	NA
KIFAP3	KIFAP3	0.637868863907935	0.637868863907935	0.523559047475042	NA
KIFC1	KIFC1	-0.0472310799652533	-0.0472310799652533	1.03767094307475	NA
KIFC2	KIFC2	0.120620400558694	0.120620400558694	0.903991709514538	NA
KIFC3	KIFC3	-0.20474556832228	-0.20474556832228	1.16222908386806	NA
KIN	KIN	-0.0923016953297033	-0.0923016953297033	1.07354165855636	NA
KIR2DL1	KIR2DL1	-2.55157516938255	-2.55157516938255	1.9892762811324	+
KIR2DL3	KIR2DL3	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
KIR2DL4	KIR2DL4	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
KIR2DS4	KIR2DS4	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
KIR3DL1	KIR3DL1	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
KIR3DL2	KIR3DL2	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
KIR3DX1	KIR3DX1	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
KIRREL	KIRREL	-0.181046933547315	-0.181046933547315	1.14366926296911	NA
KIRREL2	KIRREL2	-2.13546968726784	-2.13546968726784	1.96727733632427	+
KIRREL3	KIRREL3	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
KISS1	KISS1	-1.04566486678879	-1.04566486678879	1.70428421094077	NA
KISS1R	KISS1R	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
KIT	KIT	-0.443726191088059	-0.443726191088059	1.34275944284576	NA
KITLG	KITLG	0.601971913617665	0.601971913617665	0.547192833215182	NA
KIZ	KIZ	0.391376471914749	0.391376471914749	0.695518980854241	NA
KL	KL	-1.67193369768626	-1.67193369768626	1.90546260299406	NA
KLB	KLB	-1.55094768004127	-1.55094768004127	1.87908577725445	NA
KLC1	KLC1	0.881170415875321	0.881170415875321	0.378225589124118	NA
KLC2	KLC2	0.285247803139904	0.285247803139904	0.775454299295038	NA
KLC3	KLC3	-0.16535863675379	-0.16535863675379	1.13133829147995	NA
KLC4	KLC4	0.36588298962527	0.36588298962527	0.714452389907425	NA
KLF1	KLF1	-2.224447590904	-2.224447590904	1.97388165507663	+
KLF10	KLF10	0.750279498983577	0.750279498983577	0.453086387185857	NA
KLF11	KLF11	-0.0818649894119767	-0.0818649894119767	1.06524592464128	NA
KLF12	KLF12	-0.398755289474415	-0.398755289474415	1.30992647575479	NA
KLF13	KLF13	0.136308697352219	0.136308697352219	0.891577248566867	NA
KLF14	KLF14	-2.51042662821648	-2.51042662821648	1.98794146216937	+
KLF15	KLF15	-1.05736461355006	-1.05736461355006	1.70965478510186	NA
KLF16	KLF16	-0.106095430857909	-0.106095430857909	1.08449336366694	NA
KLF17	KLF17	-2.56500328782446	-2.56500328782446	1.98968251726403	+
KLF2	KLF2	0.133849091498997	0.133849091498997	0.89352190702334	NA
KLF3	KLF3	0.292726334450377	0.292726334450377	0.769731339189534	NA
KLF4	KLF4	0.117529274283699	0.117529274283699	0.906440647269679	NA
KLF5	KLF5	0.0251611031201243	0.0251611031201243	0.979926462339613	NA
KLF6	KLF6	0.978790177914693	0.978790177914693	0.327683663817198	NA
KLF7	KLF7	-0.309810623755191	-0.309810623755191	1.24329502773912	NA
KLF8	KLF8	-0.122382010156272	-0.122382010156272	1.09740351477544	NA
KLF9	KLF9	0.166588439680401	0.166588439680401	0.867693890385941	NA
KLHDC1	KLHDC1	-0.684601375119157	-0.684601375119157	1.50640450092699	NA
KLHDC10	KLHDC10	0.113108631331286	0.113108631331286	0.909944432096611	NA
KLHDC2	KLHDC2	0.898321181014005	0.898321181014005	0.36901434350143	NA
KLHDC3	KLHDC3	0.777002784199667	0.777002784199667	0.437157127692487	NA
KLHDC4	KLHDC4	0.185002245662632	0.185002245662632	0.853227274195042	NA
KLHDC7A	KLHDC7A	-1.1206163694782	-1.1206163694782	1.73754880589534	NA
KLHDC7B	KLHDC7B	-0.804457303588336	-0.804457303588336	1.57886708179765	NA
KLHDC8A	KLHDC8A	-1.68024317692012	-1.68024317692012	1.907089988214	NA
KLHDC8B	KLHDC8B	0.249417328683505	0.249417328683505	0.803037982270598	NA
KLHDC9	KLHDC9	0.352886964103515	0.352886964103515	0.724173184076381	NA
KLHL1	KLHL1	-1.02984361832752	-1.02984361832752	1.69691657864921	NA
KLHL10	KLHL10	-1.73827657988939	-1.73827657988939	1.91783790897164	NA
KLHL11	KLHL11	-0.1275671251982	-0.1275671251982	1.10150845118671	NA
KLHL12	KLHL12	0.840952536383444	0.840952536383444	0.400374524850252	NA
KLHL13	KLHL13	-0.730336748822316	-0.730336748822316	1.53481562943678	NA
KLHL14	KLHL14	-1.3610262226722	-1.3610262226722	1.82649459726947	NA
KLHL15	KLHL15	-0.310874237097125	-0.310874237097125	1.24410376944971	NA
KLHL17	KLHL17	-0.0420127270063899	-0.0420127270063899	1.03351144760824	NA
KLHL18	KLHL18	-0.101608312071625	-0.101608312071625	1.08093241847867	NA
KLHL2	KLHL2	-0.100112605809531	-0.100112605809531	1.07974507237644	NA
KLHL20	KLHL20	0.0444390949426768	0.0444390949426768	0.964554399157627	NA
KLHL21	KLHL21	-0.0719933280821524	-0.0719933280821524	1.05739278250618	NA
KLHL22	KLHL22	0.278301078500398	0.278301078500398	0.780781248285042	NA
KLHL23	KLHL23	0.173236023067488	0.173236023067488	0.862465909371464	NA
KLHL24	KLHL24	0.335503533546282	0.335503533546282	0.737245279646154	NA
KLHL25	KLHL25	-0.54616545108307	-0.54616545108307	1.41504778754112	NA
KLHL26	KLHL26	-0.39719310737845	-0.39719310737845	1.308774935436	NA
KLHL28	KLHL28	-0.247389815750444	-0.247389815750444	1.19539344486076	NA
KLHL29	KLHL29	-1.32489660696338	-1.32489660696338	1.81479455359419	NA
KLHL3	KLHL3	-0.72339002418281	-0.72339002418281	1.53055970166386	NA
KLHL30	KLHL30	-1.98247555561403	-1.98247555561403	1.95257395939455	+
KLHL31	KLHL31	-1.19792776427002	-1.19792776427002	1.7690548601015	NA
KLHL32	KLHL32	-1.32762211615208	-1.32762211615208	1.81569702543021	NA
KLHL33	KLHL33	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
KLHL34	KLHL34	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
KLHL35	KLHL35	-0.372397621344615	-0.372397621344615	1.2904031753277	NA
KLHL36	KLHL36	-0.0863521081982604	-0.0863521081982604	1.06881348322039	NA
KLHL38	KLHL38	-1.57035862353157	-1.57035862353157	1.88366829722929	NA
KLHL4	KLHL4	-1.43524649118902	-1.43524649118902	1.8487831302928	NA
KLHL41	KLHL41	-0.789666430552068	-0.789666430552068	1.57027739892725	NA
KLHL42	KLHL42	0.208268787517437	0.208268787517437	0.83501910122355	NA
KLHL5	KLHL5	0.346305856550298	0.346305856550298	0.729112867725763	NA
KLHL6	KLHL6	-0.31506221463099	-0.31506221463099	1.24728558309055	NA
KLHL7	KLHL7	0.343314444026109	0.343314444026109	0.731361915670338	NA
KLHL7-AS1	KLHL7-AS1	-1.69254120618623	-1.69254120618623	1.90945716965617	NA
KLHL8	KLHL8	-0.28644436814958	-0.28644436814958	1.22546220324553	NA
KLHL9	KLHL9	0.413978255430844	0.413978255430844	0.678890031657598	NA
KLK1	KLK1	-1.2873045229094	-1.2873045229094	1.80201183228194	NA
KLK10	KLK10	-2.0991406440574	-2.0991406440574	1.96419549550219	+
KLK11	KLK11	-1.39150539250199	-1.39150539250199	1.83592777443163	NA
KLK12	KLK12	-1.73714649071358	-1.73714649071358	1.91763868296538	NA
KLK13	KLK13	-1.89638935075125	-1.89638935075125	1.94209142099819	NA
KLK14	KLK14	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
KLK2	KLK2	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
KLK3	KLK3	-2.45541787568833	-2.45541787568833	1.98592790980107	+
KLK4	KLK4	-0.461275811229969	-0.461275811229969	1.35539926311551	NA
