gene_ID	gene_name	difference	tstat	logpval	significant
BRD4	BRD4	0.265520662971126	0.265520662971126	0.790608394187833	NA
BRD7	BRD7	0.129774035520606	0.129774035520606	0.896745205822547	NA
BRD7P3	BRD7P3	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
BRD8	BRD8	0.77306113805872	0.77306113805872	0.439486198881524	NA
BRD9	BRD9	0.383349514631906	0.383349514631906	0.701460630771752	NA
BRDT	BRDT	0.274284792433498	0.274284792433498	0.78386577041778	NA
BRE	BRE	0.840577394657735	0.840577394657735	0.400584726997112	NA
BREA2	BREA2	-0.109227020892156	-0.109227020892156	1.08697757104824	NA
BRF1	BRF1	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
BRF2	BRF2	0.107993550819674	0.107993550819674	0.914000807991368	NA
BRI3	BRI3	0.846160469722653	0.846160469722653	0.397463230897575	NA
BRI3BP	BRI3BP	-0.100949787511027	-0.100949787511027	1.08040967977702	NA
BRICD5	BRICD5	0.121594181355726	0.121594181355726	0.903220421900394	NA
BRINP1	BRINP1	-1.02676645612502	-1.02676645612502	1.69546955201402	NA
BRINP2	BRINP2	-1.32383798516068	-1.32383798516068	1.81444314224577	NA
BRINP3	BRINP3	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
BRIP1	BRIP1	-0.680226285235075	-0.680226285235075	1.50363880866971	NA
BRIX1	BRIX1	0.796854126562123	0.796854126562123	0.425535755552589	NA
BRK1	BRK1	1.59886935158542	1.59886935158542	0.109849635290071	NA
BRMS1	BRMS1	0.78607749329728	0.78607749329728	0.431822088975137	NA
BRMS1L	BRMS1L	-0.19943263487709	-0.19943263487709	1.15807566575322	NA
BROX	BROX	0.38584891451562	0.38584891451562	0.699608566565578	NA
BRPF1	BRPF1	-0.132143596449322	-0.132143596449322	1.1051292867363	NA
BRPF3	BRPF3	0.251595435047579	0.251595435047579	0.801353787451565	NA
BRSK1	BRSK1	-0.834247745601577	-0.834247745601577	1.59585860897187	NA
BRSK2	BRSK2	-0.649779050288019	-0.649779050288019	1.48416504684062	NA
BRWD1	BRWD1	0.262047470924926	0.262047470924926	0.793284844033408	NA
BRWD1-AS1	BRWD1-AS1	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
BRWD1-IT2	BRWD1-IT2	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
BRWD3	BRWD3	0.150126291716559	0.150126291716559	0.880664977259847	NA
BSCL2	BSCL2	1.575985235767	1.575985235767	0.115029205812347	NA
BSDC1	BSDC1	0.984893393138129	0.984893393138129	0.32467643900632	NA
BSG	BSG	1.48295562451086	1.48295562451086	0.138086201155008	NA
BSN	BSN	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
BSN-AS2	BSN-AS2	-2.09845719067938	-2.09845719067938	1.96413522223296	+
BSND	BSND	-1.9049322282547	-1.9049322282547	1.94321111873213	NA
BSPRY	BSPRY	0.82856729132041	0.82856729132041	0.407349302873382	NA
BST1	BST1	0.110590329919636	0.110590329919636	0.911941216053036	NA
BST2	BST2	1.90684735284093	1.90684735284093	0.056540357357333	NA
BTAF1	BTAF1	0.549835514678227	0.549835514678227	0.582432197140193	NA
BTBD1	BTBD1	0.640560484483153	0.640560484483153	0.521808280041059	NA
BTBD10	BTBD10	0.390198519508056	0.390198519508056	0.6963897562956	NA
BTBD11	BTBD11	-1.2955330929711	-1.2955330929711	1.80486360701843	NA
BTBD16	BTBD16	-2.25027138881092	-2.25027138881092	1.97556827700372	+
BTBD19	BTBD19	-0.436713325136128	-0.436713325136128	1.33768073568786	NA
BTBD2	BTBD2	0.725605000006912	0.725605000006912	0.468080955034715	NA
BTBD3	BTBD3	-0.124353259149436	-0.124353259149436	1.09896442019462	NA
BTBD6	BTBD6	0.830579795122881	0.830579795122881	0.406211052773863	NA
BTBD7	BTBD7	-0.022689357385919	-0.022689357385919	1.0181019347725	NA
BTBD8	BTBD8	-0.240786342043987	-0.240786342043987	1.19027928429689	NA
BTBD9	BTBD9	-0.323071779774036	-0.323071779774036	1.25335911830041	NA
BTC	BTC	-1.64720190258347	-1.64720190258347	1.90048344710229	NA
BTD	BTD	0.206508857924487	0.206508857924487	0.836393446240336	NA
BTF3	BTF3	1.95433595063148	1.95433595063148	0.0506614998972898	NA
BTF3L4	BTF3L4	0.474853518166821	0.474853518166821	0.634891384002143	NA
BTF3P11	BTF3P11	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
BTG1	BTG1	1.50197703141808	1.50197703141808	0.13310304076791	NA
BTG2	BTG2	1.50635909614927	1.50635909614927	0.131975015121973	NA
BTG3	BTG3	0.200893323120819	0.200893323120819	0.840781988663941	NA
BTG4	BTG4	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
BTK	BTK	0.0459305303305797	0.0459305303305797	0.963365620163471	NA
BTLA	BTLA	-0.571096643559167	-0.571096643559167	1.43206586632558	NA
BTN1A1	BTN1A1	-2.14367360675747	-2.14367360675747	1.96794095159489	+
BTN2A1	BTN2A1	1.20217888432746	1.20217888432746	0.22929422853105	NA
BTN2A2	BTN2A2	0.143407125795407	0.143407125795407	0.885968655573604	NA
BTN2A3P	BTN2A3P	-0.646338317980569	-0.646338317980569	1.4819397225335	NA
BTN3A1	BTN3A1	1.20217888432746	1.20217888432746	0.22929422853105	NA
BTN3A2	BTN3A2	1.20217888432746	1.20217888432746	0.22929422853105	NA
BTN3A3	BTN3A3	1.20217888432746	1.20217888432746	0.22929422853105	NA
BTNL3	BTNL3	-2.39078959785762	-2.39078959785762	1.98318781561115	+
BTNL8	BTNL8	-1.52749038607521	-1.52749038607521	1.8733608839567	NA
BTNL9	BTNL9	-0.541980257900842	-0.541980257900842	1.41216789390497	NA
BTRC	BTRC	0.172426132237484	0.172426132237484	0.863102529282142	NA
BUB1	BUB1	0.119808895724502	0.119808895724502	0.904634534937574	NA
BUB1B	BUB1B	0.2981427004144	0.2981427004144	0.765594252430031	NA
BUB3	BUB3	1.26083363224785	1.26083363224785	0.207368793723634	NA
BUD13	BUD13	0.306874370138022	0.306874370138022	0.758938998092349	NA
BUD31	BUD31	1.17101753512791	1.17101753512791	0.241591728868511	NA
BVES	BVES	-1.72887060527727	-1.72887060527727	1.91616774397253	NA
BVES-AS1	BVES-AS1	-2.53653382484299	-2.53653382484299	1.98880440733081	+
BYSL	BYSL	0.0227542768634179	0.0227542768634179	0.981846280348215	NA
BZRAP1	BZRAP1	-0.301778191154347	-0.301778191154347	1.23717884282704	NA
BZW1	BZW1	1.74785955244575	1.74785955244575	0.0804883502030322	NA
BZW2	BZW2	1.01420453722895	1.01420453722895	0.310485164057884	NA
C10orf10	C10orf10	0.188266484747253	0.188266484747253	0.850667756835989	NA
C10orf107	C10orf107	-1.72231373804987	-1.72231373804987	1.91498729960448	NA
C10orf11	C10orf11	-0.325733478351497	-0.325733478351497	1.25537398760552	NA
C10orf113	C10orf113	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C10orf118	C10orf118	0.0347968399394922	0.0347968399394922	0.972241740470183	NA
C10orf12	C10orf12	0.0793965209813414	0.0793965209813414	0.936717235762457	NA
C10orf128	C10orf128	0.241273238125229	0.241273238125229	0.809343351161937	NA
C10orf129	C10orf129	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C10orf131	C10orf131	-1.82336090477714	-1.82336090477714	1.93175125255649	NA
C10orf2	C10orf2	-0.0644001216790604	-0.0644001216790604	1.05134836685621	NA
C10orf32	C10orf32	0.626343118910861	0.626343118910861	0.531089909848444	NA
C10orf32-ASMT	C10orf32-ASMT	0.626343118910861	0.626343118910861	0.531089909848444	NA
C10orf35	C10orf35	0.0679382332027586	0.0679382332027586	0.945834803352913	NA
C10orf54	C10orf54	-0.0960808266985981	-0.0960808266985981	1.07654362107409	NA
C10orf62	C10orf62	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C10orf67	C10orf67	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C10orf76	C10orf76	0.131948838016825	0.131948838016825	0.895024759150914	NA
C10orf82	C10orf82	0.0922505775261539	0.0922505775261539	0.926498954274479	NA
C10orf85	C10orf85	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C10orf88	C10orf88	-0.134740375549284	-0.134740375549284	1.10718285081579	NA
C10orf90	C10orf90	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C10orf91	C10orf91	-1.32137104501572	-1.32137104501572	1.81362232429859	NA
C11orf1	C11orf1	0.928316068497705	0.928316068497705	0.3532436413525	NA
C11orf21	C11orf21	-0.64013850787941	-0.64013850787941	1.47791744399273	NA
C11orf24	C11orf24	0.315638499600394	0.315638499600394	0.752276911973487	NA
C11orf30	C11orf30	0.118056069832027	0.118056069832027	0.906023231156081	NA
C11orf31	C11orf31	1.72929258188102	1.72929258188102	0.0837567436219219	NA
C11orf35	C11orf35	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C11orf44	C11orf44	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C11orf45	C11orf45	-1.34545617116787	-1.34545617116787	1.82152203393267	NA
C11orf48	C11orf48	1.575985235767	1.575985235767	0.115029205812347	NA
C11orf49	C11orf49	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C11orf52	C11orf52	0.805228739159501	0.805228739159501	0.420687695037154	NA
C11orf53	C11orf53	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C11orf54	C11orf54	0.405616895414081	0.405616895414081	0.685024112790902	NA
C11orf57	C11orf57	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C11orf58	C11orf58	0.816037832163093	0.816037832163093	0.414478498279806	NA
C11orf63	C11orf63	-0.339431488103797	-0.339431488103797	1.26571529900307	NA
C11orf65	C11orf65	-0.809545884413188	-0.809545884413188	1.5817987788675	NA
C11orf68	C11orf68	0.502217077932672	0.502217077932672	0.615514831153573	NA
C11orf70	C11orf70	-0.542207476072089	-0.542207476072089	1.41232441431676	NA
C11orf71	C11orf71	0.150418429365305	0.150418429365305	0.880434502156817	NA
C11orf73	C11orf73	0.611184420914832	0.611184420914832	0.541077495925814	NA
C11orf74	C11orf74	0.205924582626995	0.205924582626995	0.836849822790858	NA
C11orf80	C11orf80	0.366697668653399	0.366697668653399	0.713844545751904	NA
C11orf82	C11orf82	-0.463070633000743	-0.463070633000743	1.35668626092057	NA
C11orf83	C11orf83	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C11orf84	C11orf84	0.104812496422221	0.104812496422221	0.916524593958841	NA
C11orf85	C11orf85	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C11orf86	C11orf86	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C11orf87	C11orf87	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C11orf88	C11orf88	-0.756928647900205	-0.756928647900205	1.55090738887953	NA
C11orf91	C11orf91	1.61698188580766	1.61698188580766	0.105882191054837	NA
C11orf95	C11orf95	-0.480079536105495	-0.480079536105495	1.36882916123333	NA
C11orf96	C11orf96	-0.570934344865419	-0.570934344865419	1.43195585121499	NA
C12orf10	C12orf10	0.655589343524184	0.655589343524184	0.512088383926418	NA
C12orf29	C12orf29	0.0787148664676014	0.0787148664676014	0.937259420440693	NA
C12orf36	C12orf36	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C12orf4	C12orf4	0.230366765905389	0.230366765905389	0.817806783665985	NA
C12orf42	C12orf42	-1.54907611234365	-1.54907611234365	1.87863657550722	NA
C12orf43	C12orf43	0.0829021727662903	0.0829021727662903	0.933929326372858	NA
C12orf45	C12orf45	0.33306937930889	0.33306937930889	0.739081912769198	NA
C12orf49	C12orf49	0.127566773285639	0.127566773285639	0.8984918273235	NA
C12orf5	C12orf5	0.0474236783130579	0.0474236783130579	0.962175557683637	NA
C12orf50	C12orf50	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C12orf54	C12orf54	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C12orf56	C12orf56	-2.49706278252356	-2.49706278252356	1.98747732165676	+
C12orf57	C12orf57	1.83167059789702	1.83167059789702	0.0670005117017685	NA
C12orf60	C12orf60	-0.457487557935825	-0.457487557935825	1.35267935676399	NA
C12orf61	C12orf61	-1.55332833811983	-1.55332833811983	1.87965528649732	NA
C12orf65	C12orf65	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C12orf66	C12orf66	-0.369781343834604	-0.369781343834604	1.28845458303801	NA
C12orf73	C12orf73	-0.0265196065583631	-0.0265196065583631	1.02115710467405	NA
C12orf74	C12orf74	-0.943539685971232	-0.943539685971232	1.65459507395394	NA
C12orf75	C12orf75	0.657958904452899	0.657958904452899	0.51056453844011	NA
C12orf76	C12orf76	-0.0515785248729974	-0.0515785248729974	1.04113546877252	NA
C12orf79	C12orf79	1.50197703141808	1.50197703141808	0.13310304076791	NA
C12orf80	C12orf80	-2.06369281047864	-2.06369281047864	1.96095314854258	+
C14orf1	C14orf1	0.728980812836863	0.728980812836863	0.466013399369144	NA
C14orf119	C14orf119	1.30478411851471	1.30478411851471	0.191966368457407	NA
C14orf132	C14orf132	-0.241046019953983	-0.241046019953983	1.1904805508968	NA
C14orf142	C14orf142	0.422755637473831	0.422755637473831	0.672473557702868	NA
C14orf159	C14orf159	0.528444546842289	0.528444546842289	0.597190825812571	NA
C14orf166	C14orf166	1.39881998167209	1.39881998167209	0.161866972735316	NA
C14orf169	C14orf169	0.0505398132330125	0.0505398132330125	0.959692223554506	NA
C14orf180	C14orf180	-2.05791497698122	-2.05791497698122	1.96040170421657	+
C14orf182	C14orf182	-0.213877218620629	-0.213877218620629	1.16935719391864	NA
C14orf183	C14orf183	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C14orf2	C14orf2	1.60117399303664	1.60117399303664	0.109338387335049	NA
C14orf23	C14orf23	-2.51614910890829	-2.51614910890829	1.98813550242178	+
C14orf28	C14orf28	-0.440218976921077	-0.440218976921077	1.34022148340046	NA
C14orf37	C14orf37	-1.16644071196423	-1.16644071196423	1.75656369371318	NA
C14orf39	C14orf39	-0.899134763361881	-0.899134763361881	1.63141911662275	NA
C14orf64	C14orf64	-0.11448549856958	-0.11448549856958	1.09114705872146	NA
C14orf79	C14orf79	0.201542517895809	0.201542517895809	0.840274386960369	NA
C14orf80	C14orf80	-0.0637184671653204	-0.0637184671653204	1.05080560004475	NA
C14orf93	C14orf93	-0.090952187976173	-0.090952187976173	1.0724694180114	NA
C15orf26	C15orf26	-2.49245349962113	-2.49245349962113	1.98731360589705	+
C15orf27	C15orf27	-1.2539846273717	-1.2539846273717	1.79015240697221	NA
C15orf38	C15orf38	0.502541675320167	0.502541675320167	0.615286544582201	NA
C15orf38-AP3S2	C15orf38-AP3S2	0.502541675320167	0.502541675320167	0.615286544582201	NA
C15orf39	C15orf39	-0.271558174378538	-0.271558174378538	1.21403823679311	NA
C15orf40	C15orf40	0.117504254273285	0.117504254273285	0.906460472977565	NA
C15orf41	C15orf41	-0.152495852645275	-0.152495852645275	1.12120413870743	NA
C15orf48	C15orf48	0.652603047559228	0.652603047559228	0.514012220350537	NA
C15orf52	C15orf52	0.151944037086533	0.151944037086533	0.879231074932533	NA
C15orf53	C15orf53	-2.30136301760267	-2.30136301760267	1.97862887952049	+
C15orf54	C15orf54	-1.99198924758093	-1.99198924758093	1.95362776234727	+
C15orf56	C15orf56	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C15orf57	C15orf57	0.372345663195817	0.372345663195817	0.709635504448742	NA
C15orf59	C15orf59	-1.49798448355189	-1.49798448355189	1.8658627181216	NA
C15orf61	C15orf61	-0.0144445837435393	-0.0144445837435393	1.01152470959071	NA
C15orf62	C15orf62	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C15orf65	C15orf65	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C16orf13	C16orf13	1.30835468977716	1.30835468977716	0.190753033393179	NA
C16orf45	C16orf45	0.496536623651505	0.496536623651505	0.619515854748908	NA
C16orf46	C16orf46	0.113122189542099	0.113122189542099	0.909933683196574	NA
C16orf47	C16orf47	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C16orf52	C16orf52	-0.235592783844062	-0.235592783844062	1.18625132647643	NA
C16orf54	C16orf54	-0.334237929903873	-0.334237929903873	1.26179997576389	NA
C16orf58	C16orf58	0.725280402619417	0.725280402619417	0.468280025865602	NA
C16orf59	C16orf59	-0.0700156564827284	-0.0700156564827284	1.05581880185196	NA
C16orf62	C16orf62	0.55032241075947	0.55032241075947	0.582098255608572	NA
C16orf70	C16orf70	0.188753380828496	0.188753380828496	0.850286111645902	NA
C16orf71	C16orf71	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C16orf72	C16orf72	0.456124248908344	0.456124248908344	0.648300633759128	NA
C16orf74	C16orf74	0.203912078824525	0.203912078824525	0.838422205855762	NA
C16orf80	C16orf80	0.347254285142433	0.347254285142433	0.728400291487771	NA
C16orf86	C16orf86	-0.891539184494491	-0.891539184494491	1.62736002028431	NA
C16orf87	C16orf87	-0.28918381251953	-0.28918381251953	1.22755928135708	NA
C16orf89	C16orf89	-0.536234884142176	-0.536234884142176	1.40820377285867	NA
C16orf91	C16orf91	0.463038173261994	0.463038173261994	0.643337005228413	NA
C16orf95	C16orf95	-0.222511509128003	-0.222511509128003	1.17608428515871	NA
C16orf96	C16orf96	-2.12974837883392	-2.12974837883392	1.96680760745801	+
C17orf100	C17orf100	-0.65516736692044	-0.65516736692044	1.48763999767903	NA
C17orf102	C17orf102	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C17orf103	C17orf103	-0.516142305856219	-0.516142305856219	1.39424497790699	NA
C17orf104	C17orf104	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C17orf49	C17orf49	1.55037450189363	1.55037450189363	0.121051654893911	NA
C17orf50	C17orf50	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C17orf51	C17orf51	-1.31046457279588	-1.31046457279588	1.80996127855719	NA
C17orf53	C17orf53	-0.341379072428769	-0.341379072428769	1.26718177233895	NA
C17orf58	C17orf58	0.789745443775976	0.789745443775976	0.429676446033703	NA
C17orf59	C17orf59	-0.0648545580215538	-0.0648545580215538	1.05171019817591	NA
C17orf62	C17orf62	0.904555539733051	0.904555539733051	0.365700898257975	NA
C17orf64	C17orf64	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C17orf67	C17orf67	-0.612969706546056	-0.612969706546056	1.46010362959877	NA
C17orf70	C17orf70	0.364165809030936	0.364165809030936	0.715734197023058	NA
C17orf74	C17orf74	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C17orf75	C17orf75	0.218389122306813	0.218389122306813	0.827125940148951	NA
C17orf77	C17orf77	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C17orf80	C17orf80	0.252763985642562	0.252763985642562	0.800450599436755	NA
C17orf82	C17orf82	-1.96290532166136	-1.96290532166136	1.95034282368758	+
C17orf85	C17orf85	0.431130250071209	0.431130250071209	0.666373666479629	NA
C17orf89	C17orf89	0.954868134794817	0.954868134794817	0.33964438591508	NA
C17orf96	C17orf96	-1.01310090611147	-1.01310090611147	1.6889880344686	NA
C17orf97	C17orf97	-0.487480356540387	-0.487480356540387	1.37408203990488	NA
C17orf98	C17orf98	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C17orf99	C17orf99	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C18orf21	C18orf21	0.601478959028724	0.601478959028724	0.547521021981088	NA
C18orf25	C18orf25	0.051805743044244	0.051805743044244	0.958683479410925	NA
C18orf32	C18orf32	1.902043311506	1.902043311506	0.0571654925591518	NA
C18orf54	C18orf54	-0.738556435767973	-0.738556435767973	1.53982361412407	NA
C18orf61	C18orf61	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C18orf63	C18orf63	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C18orf8	C18orf8	0.236339357835301	0.236339357835301	0.813169348680552	NA
C19orf10	C19orf10	0.872680076281016	0.872680076281016	0.382837480311536	NA
C19orf12	C19orf12	-0.121659100833225	-0.121659100833225	1.09683099463503	NA
C19orf18	C19orf18	0.220466545586783	0.220466545586783	0.825507824152879	NA
C19orf24	C19orf24	0.844569942523927	0.844569942523927	0.398350996958338	NA
C19orf25	C19orf25	0.296162656350679	0.296162656350679	0.767105866106532	NA
C19orf26	C19orf26	-0.781403290917348	-0.781403290917348	1.56543466382172	NA
C19orf33	C19orf33	1.76525797241549	1.76525797241549	0.0775204194218279	NA
C19orf35	C19orf35	-1.98760718284975	-1.98760718284975	1.95314484870723	+
C19orf38	C19orf38	-0.125781487654415	-0.125781487654415	1.10009510391084	NA
C19orf40	C19orf40	-0.480761190619235	-0.480761190619235	1.36931376409864	NA
C19orf43	C19orf43	1.40265023084453	1.40265023084453	0.160721165181425	NA
C19orf44	C19orf44	-0.299635848396878	-0.299635848396878	1.23554506324233	NA
C19orf45	C19orf45	-1.55180273039861	-1.55180273039861	1.879290567557	NA
C19orf47	C19orf47	0.939936654970035	0.939936654970035	0.347250054008276	NA
C19orf48	C19orf48	0.776696628798667	0.776696628798667	0.437337776296865	NA
C19orf52	C19orf52	0.184436235574809	0.184436235574809	0.853671245502094	NA
C19orf53	C19orf53	1.28615222847248	1.28615222847248	0.198389939460885	NA
C19orf54	C19orf54	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C19orf55	C19orf55	-0.22001210924429	-0.22001210924429	1.17413827605435	NA
C19orf57	C19orf57	-0.810844273963169	-0.810844273963169	1.58254489447485	NA
C19orf60	C19orf60	0.476346666149299	0.476346666149299	0.633827424335595	NA
C19orf66	C19orf66	0.397372121771702	0.397372121771702	0.691093070345797	NA
C19orf68	C19orf68	-0.437297600433619	-0.437297600433619	1.33810446465405	NA
C19orf70	C19orf70	0.979797214154453	0.979797214154453	0.327186227544162	NA
C19orf71	C19orf71	0.0448268992130958	0.0448268992130958	0.964245284167642	NA
C19orf73	C19orf73	-0.916176126205382	-0.916176126205382	1.64042547495937	NA
C19orf80	C19orf80	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C19orf81	C19orf81	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C19orf82	C19orf82	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C19orf84	C19orf84	-2.07430714504973	-2.07430714504973	1.96194920533731	+
C1D	C1D	0.207807247474468	0.207807247474468	0.835379473481726	NA
C1GALT1	C1GALT1	-0.35777124049728	-0.35777124049728	1.27948548536133	NA
C1GALT1C1	C1GALT1C1	0.647312110143055	0.647312110143055	0.51742996536814	NA
C1QA	C1QA	1.60565343698407	1.60565343698407	0.108350077359639	NA
C1QB	C1QB	1.83004761095955	1.83004761095955	0.0672428197624104	NA
C1QBP	C1QBP	1.33597792745301	1.33597792745301	0.181556487928018	NA
C1QC	C1QC	1.57075921782833	1.57075921782833	0.116238588246199	NA
C1QL1	C1QL1	-1.30335589000973	-1.30335589000973	1.80754671167506	NA
C1QL2	C1QL2	-2.62745355308041	-2.62745355308041	1.99139734148121	+
C1QL4	C1QL4	-2.6313811814691	-2.6313811814691	1.99149614030129	+
C1QTNF1	C1QTNF1	-0.563208927043032	-0.563208927043032	1.4267073752164	NA
C1QTNF1-AS1	C1QTNF1-AS1	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C1QTNF2	C1QTNF2	-1.86740877026025	-1.86740877026025	1.93815547400281	NA
C1QTNF3	C1QTNF3	0.471380326120622	0.471380326120622	0.637369162806337	NA
C1QTNF3-AMACR	C1QTNF3-AMACR	0.471380326120622	0.471380326120622	0.637369162806337	NA
C1QTNF4	C1QTNF4	-1.92158407423321	-1.92158407423321	1.94534188590219	NA
C1QTNF5	C1QTNF5	0.072157999240197	0.072157999240197	0.942476169751848	NA
C1QTNF6	C1QTNF6	0.174373716562456	0.174373716562456	0.86157176900663	NA
C1QTNF7	C1QTNF7	-1.50674861301426	-1.50674861301426	1.86812489425656	NA
C1QTNF9	C1QTNF9	-2.05427948624127	-2.05427948624127	1.96005135097863	+
C1QTNF9B-AS1	C1QTNF9B-AS1	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C1R	C1R	1.05809010401831	1.05809010401831	0.29001436559266	NA
C1RL	C1RL	0.560092792123077	0.560092792123077	0.575416146616988	NA
C1RL-AS1	C1RL-AS1	0.714925745958318	0.714925745958318	0.474654927207638	NA
C1S	C1S	1.10291700323141	1.10291700323141	0.270063209555439	NA
C1orf101	C1orf101	-0.735472760586768	-0.735472760586768	1.53794837659477	NA
C1orf105	C1orf105	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C1orf106	C1orf106	-0.672143810286443	-0.672143810286443	1.4985078516686	NA
C1orf109	C1orf109	0.273960195046002	0.273960195046002	0.784115211483855	NA
C1orf110	C1orf110	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C1orf112	C1orf112	0.245882521027662	0.245882521027662	0.805773174730184	NA
C1orf115	C1orf115	-0.389484405255567	-0.389484405255567	1.30308215545251	NA
C1orf116	C1orf116	0.429344964439985	0.429344964439985	0.667672198952389	NA
C1orf122	C1orf122	0.814382385486867	0.814382385486867	0.415425926327235	NA
C1orf123	C1orf123	0.791400890452202	0.791400890452202	0.428710090528178	NA
C1orf127	C1orf127	-1.65405090745962	-1.65405090745962	1.90188283037737	NA
C1orf131	C1orf131	0.470633752129383	0.470633752129383	0.637902300401663	NA
C1orf140	C1orf140	-2.50112024986726	-2.50112024986726	1.98761988655088	+
C1orf158	C1orf158	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C1orf159	C1orf159	-0.103449187394741	-0.103449187394741	1.08239352437608	NA
C1orf162	C1orf162	0.898582947803138	0.898582947803138	0.36887484489934	NA
C1orf168	C1orf168	-0.760823816550149	-0.760823816550149	1.55323769301381	NA
C1orf174	C1orf174	0.25837952044623	0.25837952044623	0.796114020438797	NA
C1orf177	C1orf177	-1.40969399415318	-1.40969399415318	1.84136994110793	NA
C1orf180	C1orf180	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C1orf186	C1orf186	-0.198004406372111	-0.198004406372111	1.15695838379911	NA
C1orf189	C1orf189	-0.621961054179675	-0.621961054179675	1.46603252282622	NA
C1orf194	C1orf194	-0.833533631349088	-0.833533631349088	1.59545616142592	NA
C1orf198	C1orf198	0.203003206139538	0.203003206139538	0.839132526253074	NA
C1orf200	C1orf200	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C1orf204	C1orf204	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C1orf21	C1orf21	0.456059329430845	0.456059329430845	0.64834731519101	NA
C1orf210	C1orf210	0.375916234458265	0.375916234458265	0.706979170898113	NA
C1orf213	C1orf213	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C1orf216	C1orf216	0.141816598596681	0.141816598596681	0.887224872801543	NA
C1orf220	C1orf220	-0.605536426372414	-0.605536426372414	1.45517737103246	NA
C1orf226	C1orf226	0.696456154609838	0.696456154609838	0.486143206484094	NA
C1orf228	C1orf228	-0.229814950346647	-0.229814950346647	1.18176443306469	NA
C1orf229	C1orf229	-1.3229291124757	-1.3229291124757	1.81414104720016	NA
C1orf233	C1orf233	-0.323104239512786	-0.323104239512786	1.25338370034372	NA
C1orf234	C1orf234	-0.722586244303207	-0.722586244303207	1.53006587816505	NA
C1orf27	C1orf27	0.648448200999288	0.648448200999288	0.516695103282281	NA
C1orf35	C1orf35	0.38854307283183	0.38854307283183	0.697614185291388	NA
C1orf43	C1orf43	1.84884179969552	1.84884179969552	0.0644806596396398	NA
C1orf50	C1orf50	0.167719470118803	0.167719470118803	0.86680397822543	NA
C1orf52	C1orf52	0.389322106561819	0.389322106561819	0.697037885100168	NA
C1orf53	C1orf53	0.265682961664873	0.265682961664873	0.790483386540875	NA
