gene_ID	gene_name	difference	tstat	logpval	significant
DENND5A	DENND5A	0.250317212178731	0.250317212178731	0.802342046693437	NA
DENND5B	DENND5B	-0.640484449648319	-0.640484449648319	1.47814230438086	NA
DENND6A	DENND6A	-0.0253217956968806	-0.0253217956968806	1.0202017109482	NA
DENND6B	DENND6B	-0.43930926685437	-0.43930926685437	1.3395625395552	NA
DENR	DENR	0.694472429152989	0.694472429152989	0.487385985349465	NA
DEPDC1	DEPDC1	-0.297787047508058	-0.297787047508058	1.23413429908406	NA
DEPDC1-AS1	DEPDC1-AS1	-0.804768983994388	-0.804768983994388	1.5790469970309	NA
DEPDC1B	DEPDC1B	-0.767537071453557	-0.767537071453557	1.5572377391955	NA
DEPDC4	DEPDC4	-1.33799412922856	-1.33799412922856	1.8191016494377	NA
DEPDC5	DEPDC5	-0.289937973370211	-0.289937973370211	1.22813630979168	NA
DEPDC7	DEPDC7	-0.754364277465692	-0.754364277465692	1.54936948442588	NA
DEPTOR	DEPTOR	0.571207838779495	0.571207838779495	0.56785876523561	NA
DERA	DERA	0.264445545626856	0.264445545626856	0.791436619863049	NA
DERL1	DERL1	0.853774507741989	0.853774507741989	0.393229941770818	NA
DERL2	DERL2	0.652974715450285	0.652974715450285	0.513772579182415	NA
DERL3	DERL3	-0.804768983994388	-0.804768983994388	1.5790469970309	NA
DES	DES	-1.06972642576067	-1.06972642576067	1.71525753206348	NA
DESI1	DESI1	0.145719767689595	0.145719767689595	0.884142615583588	NA
DESI2	DESI2	0.354027370026197	0.354027370026197	0.723318371559834	NA
DET1	DET1	0.392829097394597	0.392829097394597	0.694445712133534	NA
DEXI	DEXI	-0.804768983994388	-0.804768983994388	1.5790469970309	NA
DFFA	DFFA	0.335087212867479	0.335087212867479	0.737559298482699	NA
DFFB	DFFB	-0.285945183482698	-0.285945183482698	1.22507989354513	NA
DFNA5	DFNA5	-0.4534034738932	-0.4534034738932	1.34974176456419	NA
DFNB31	DFNB31	0.441459230639954	0.441459230639954	0.658880570280942	NA
DFNB59	DFNB59	-0.804768983994388	-0.804768983994388	1.5790469970309	NA
DGAT1	DGAT1	0.482172036928874	0.482172036928874	0.629683739513073	NA
DGAT2	DGAT2	0.162236949788369	0.162236949788369	0.871119263495865	NA
DGAT2L6	DGAT2L6	-0.804768983994388	-0.804768983994388	1.5790469970309	NA
DGCR10	DGCR10	-0.804768983994388	-0.804768983994388	1.5790469970309	NA
DGCR11	DGCR11	-1.24121163246798	-1.24121163246798	1.7854724212809	NA
DGCR14	DGCR14	0.0251511636504056	0.0251511636504056	0.979934390380092	NA
DGCR2	DGCR2	0.41385096552031	0.41385096552031	0.678983256407139	NA
DGCR5	DGCR5	-1.56507125667741	-1.56507125667741	1.88243379770868	NA
DGCR6	DGCR6	0.320958879419354	0.320958879419354	0.748241553031495	NA
DGCR6L	DGCR6L	0.667205428126294	0.667205428126294	0.504640924371784	NA
DGCR8	DGCR8	0.304817087822825	0.304817087822825	0.760505466290312	NA
DGCR9	DGCR9	-2.33083375484763	-2.33083375484763	1.98023787252227	+
DGKA	DGKA	0.716483963148256	0.716483963148256	0.4736925663441	NA
DGKB	DGKB	-3.3930523705634	-3.3930523705634	1.99930881577526	+
DGKD	DGKD	0.432074468083833	0.432074468083833	0.665687290602163	NA
DGKE	DGKE	-0.557386643015026	-0.557386643015026	1.42273671054667	NA
DGKG	DGKG	-1.57524092664731	-1.57524092664731	1.88479915632239	NA
DGKH	DGKH	-0.655977839468244	-0.655977839468244	1.48816161717264	NA
DGKI	DGKI	-1.96069871963419	-1.96069871963419	1.95008582147138	+
DGKK	DGKK	-3.10352391410472	-3.10352391410472	1.99808769220397	+
DGKQ	DGKQ	-0.0112275886580508	-0.0112275886580508	1.00895813143644	NA
DGKZ	DGKZ	0.507425579807164	0.507425579807164	0.611856241310625	NA
DGUOK	DGUOK	0.924040784480368	0.924040784480368	0.355465081803342	NA
DHCR24	DHCR24	1.22418255422978	1.22418255422978	0.220883368857201	NA
DHCR7	DHCR7	0.729622630726826	0.729622630726826	0.465620885158676	NA
DHDDS	DHDDS	0.527526034881912	0.527526034881912	0.597828341774175	NA
DHDH	DHDH	-1.64216281527478	-1.64216281527478	1.8994437333922	NA
DHFR	DHFR	0.358805067327495	0.358805067327495	0.719740921578439	NA
DHFRL1	DHFRL1	-0.262807477980696	-0.262807477980696	1.20730102850368	NA
DHH	DHH	-1.57370523822904	-1.57370523822904	1.88444438972913	NA
DHODH	DHODH	-0.374980985333319	-0.374980985333319	1.2923253918937	NA
DHPS	DHPS	1.47241805544152	1.47241805544152	0.140908020409535	NA
DHRS1	DHRS1	0.35999949165282	0.35999949165282	0.718847513716856	NA
DHRS11	DHRS11	-0.295637083722474	-0.295637083722474	1.23249274985983	NA
DHRS12	DHRS12	0.395798095003261	0.395798095003261	0.692253982275713	NA
DHRS13	DHRS13	-0.459375595519822	-0.459375595519822	1.35403552974578	NA
DHRS2	DHRS2	1.71662664035644	1.71662664035644	0.0860474117102717	NA
DHRS3	DHRS3	0.996115760911381	0.996115760911381	0.319193902834814	NA
DHRS4	DHRS4	0.546841582542875	0.546841582542875	0.584487572366341	NA
DHRS4-AS1	DHRS4-AS1	0.314850252155552	0.314850252155552	0.752875354907822	NA
DHRS4L1	DHRS4L1	-0.471183333135888	-0.471183333135888	1.36249018030906	NA
DHRS4L2	DHRS4L2	0.546841582542875	0.546841582542875	0.584487572366341	NA
DHRS7	DHRS7	0.823367877060156	0.823367877060156	0.410298824631518	NA
DHRS7B	DHRS7B	0.551551027025583	0.551551027025583	0.581255997257331	NA
DHRS9	DHRS9	-0.211822622493985	-0.211822622493985	1.16775458122389	NA
DHRSX	DHRSX	0.300141769749412	0.300141769749412	0.764069019411986	NA
DHTKD1	DHTKD1	0.0323177096023529	0.0323177096023529	0.974218686360814	NA
DHX15	DHX15	1.0041354670957	1.0041354670957	0.315313322117032	NA
DHX16	DHX16	0.418935800505263	0.418935800505263	0.675263052019243	NA
DHX29	DHX29	0.381396750280777	0.381396750280777	0.702908872023136	NA
DHX30	DHX30	0.387334745498104	0.387334745498104	0.69850840598938	NA
DHX32	DHX32	0.322801705521284	0.322801705521284	0.746845421280443	NA
DHX33	DHX33	-0.336861786150818	-0.336861786150818	1.2637789064174	NA
DHX34	DHX34	-0.0619735592796967	-0.0619735592796967	1.04941611184607	NA
DHX35	DHX35	0.243150666226784	0.243150666226784	0.807888682714668	NA
DHX36	DHX36	0.597689932392406	0.597689932392406	0.55004684427928	NA
DHX37	DHX37	-0.168993978828777	-0.168993978828777	1.13419862251775	NA
DHX38	DHX38	0.376482547342298	0.376482547342298	0.706558187933341	NA
DHX40	DHX40	2.25667706744962	2.25667706744962	0.0240282608239132	+
DHX57	DHX57	0.0840192196842584	0.0840192196842584	0.9330411506997	NA
DHX58	DHX58	0.101048297922457	0.101048297922457	0.919512120157416	NA
DHX8	DHX8	0.407605832619327	0.407605832619327	0.683563081518312	NA
DHX9	DHX9	0.875888420965141	0.875888420965141	0.38109069488087	NA
DIABLO	DIABLO	0.512612794020002	0.512612794020002	0.608222201863685	NA
DIAPH1	DIAPH1	0.773713951535949	0.773713951535949	0.439099967763479	NA
DIAPH2	DIAPH2	-0.62522994469346	-0.62522994469346	1.46817984880382	NA
DIAPH3	DIAPH3	-0.650381108343866	-0.650381108343866	1.48455392281577	NA
DICER1	DICER1	0.188446032126919	0.188446032126919	0.850527017607784	NA
DIDO1	DIDO1	0.755558701791016	0.755558701791016	0.449913824557512	NA
DIEXF	DIEXF	-0.178856511115028	-0.178856511115028	1.14194962882822	NA
DIMT1	DIMT1	0.0308161475933734	0.0308161475933734	0.9754161626186	NA
DIO1	DIO1	-1.30724623445378	-1.30724623445378	1.80887090221486	NA
DIO2	DIO2	0.343721194419111	0.343721194419111	0.731055970437736	NA
DIO3	DIO3	-1.17589368507737	-1.17589368507737	1.76036263733854	NA
DIO3OS	DIO3OS	-1.6924310161663	-1.6924310161663	1.90943617725844	NA
DIP2A	DIP2A	0.240420553483185	0.240420553483185	0.810004246031619	NA
DIP2A-IT1	DIP2A-IT1	0.240420553483185	0.240420553483185	0.810004246031619	NA
DIP2B	DIP2B	0.436783912566541	0.436783912566541	0.662268067049925	NA
DIP2C	DIP2C	-0.0827906689496389	-0.0827906689496389	1.06598201124454	NA
DIRAS1	DIRAS1	-0.332595984988945	-0.332595984988945	1.2605607254928	NA
DIRAS2	DIRAS2	-1.50565717809483	-1.50565717809483	1.86784479789893	NA
DIRAS3	DIRAS3	-0.859029974773417	-0.859029974773417	1.60967602117825	NA
DIRC1	DIRC1	-1.33734572745196	-1.33734572745196	1.81889018882084	NA
DIRC2	DIRC2	-0.152920440050838	-0.152920440050838	1.12153898333903	NA
DIRC3	DIRC3	-1.42389030142404	-1.42389030142404	1.84552177023327	NA
DIS3	DIS3	0.547797122003134	0.547797122003134	0.583831214974734	NA
DIS3L	DIS3L	0.0393136235078251	0.0393136235078251	0.96864034502514	NA
DIS3L2	DIS3L2	0.115244884189172	0.115244884189172	0.908251023215205	NA
DISC1	DISC1	0.548547903007624	0.548547903007624	0.583315746532798	NA
DISP1	DISP1	-0.345529894111745	-0.345529894111745	1.27030395970066	NA
DISP2	DISP2	-1.82658193110489	-1.82658193110489	1.93223734782953	NA
DIXDC1	DIXDC1	-0.219364558948178	-0.219364558948178	1.17363392446812	NA
DKC1	DKC1	0.530529158899871	0.530529158899871	0.595745097629146	NA
DKFZP434A062	DKFZP434A062	-0.804768983994388	-0.804768983994388	1.5790469970309	NA
DKFZP434I0714	DKFZP434I0714	-0.398835345430515	-0.398835345430515	1.30998546856856	NA
DKFZP434L187	DKFZP434L187	-0.804768983994388	-0.804768983994388	1.5790469970309	NA
DKFZP586I1420	DKFZP586I1420	0.408561372079587	0.408561372079587	0.682861583157224	NA
DKFZp434J0226	DKFZp434J0226	-1.98120869162048	-1.98120869162048	1.95243212508092	+
DKFZp451B082	DKFZp451B082	-2.69844343577323	-2.69844343577323	1.99303354243101	+
DKFZp779M0652	DKFZp779M0652	-1.24619408822505	-1.24619408822505	1.78730685109265	NA
DKK1	DKK1	-0.326384978497257	-0.326384978497257	1.25586689875895	NA
DKK2	DKK2	-0.694643061199464	-0.694643061199464	1.51272098084866	NA
DKK3	DKK3	0.406274902656822	0.406274902656822	0.6845406238052	NA
DKK4	DKK4	-0.804768983994388	-0.804768983994388	1.5790469970309	NA
DKKL1	DKKL1	-1.25155193448436	-1.25155193448436	1.78926682173471	NA
DLAT	DLAT	0.318092261038575	0.318092261038575	0.750414953800423	NA
DLC1	DLC1	-0.1327517321575	-0.1327517321575	1.10561027145591	NA
DLD	DLD	0.854491162337184	0.854491162337184	0.392832904093996	NA
DLEU1	DLEU1	-0.465484222783625	-0.465484222783625	1.35841526725034	NA
DLEU2	DLEU2	-0.49145442025711	-0.49145442025711	1.37689491791531	NA
DLEU2L	DLEU2L	-0.966050394322497	-0.966050394322497	1.6659810351189	NA
DLEU7	DLEU7	-1.94332837730304	-1.94332837730304	1.94802350506554	NA
DLEU7-AS1	DLEU7-AS1	-2.03543555599022	-2.03543555599022	1.95819293326179	+
DLG1	DLG1	0.668980001409634	0.668980001409634	0.503508235173166	NA
DLG2	DLG2	-1.11419313707204	-1.11419313707204	1.73480366098442	NA
DLG3	DLG3	0.495822600646869	0.495822600646869	0.620019577847122	NA
DLG5	DLG5	0.394125900947807	0.394125900947807	0.693488089272369	NA
DLG5-AS1	DLG5-AS1	-0.804768983994388	-0.804768983994388	1.5790469970309	NA
DLGAP1	DLGAP1	-2.02229688841165	-2.02229688841165	1.95685431010099	+
DLGAP1-AS1	DLGAP1-AS1	0.0496539255242062	0.0496539255242062	0.960398173241203	NA
DLGAP1-AS2	DLGAP1-AS2	0.0496539255242062	0.0496539255242062	0.960398173241203	NA
DLGAP1-AS5	DLGAP1-AS5	-2.33881933462265	-2.33881933462265	1.98065521436136	+
DLGAP2	DLGAP2	-2.17654825842499	-2.17654825842499	1.97048571070425	+
DLGAP3	DLGAP3	-2.05311303600502	-2.05311303600502	1.95993838405178	+
DLGAP4	DLGAP4	0.618302283606578	0.618302283606578	0.536376096868616	NA
DLGAP5	DLGAP5	-0.247689478663017	-0.247689478663017	1.19562532693078	NA
DLK1	DLK1	-1.76679246202008	-1.76679246202008	1.92273700841124	NA
DLL1	DLL1	-0.649937465023031	-0.649937465023031	1.48426738342917	NA
DLL3	DLL3	-2.10170904284108	-2.10170904284108	1.96442122903967	+
DLL4	DLL4	-0.663553902331731	-0.663553902331731	1.49302413049228	NA
DLST	DLST	0.535716373112709	0.535716373112709	0.592154586042499	NA
DLX1	DLX1	-1.68468432125634	-1.68468432125634	1.90795050693723	NA
DLX2	DLX2	-2.84699569543431	-2.84699569543431	1.99558660408562	+
DLX3	DLX3	-0.658434940937483	-0.658434940937483	1.48974131056936	NA
DLX4	DLX4	-1.19578938169635	-1.19578938169635	1.76822123938425	NA
DLX5	DLX5	-1.36532938307385	-1.36532938307385	1.82785045217	NA
DLX6	DLX6	-2.73775705928105	-2.73775705928105	1.99381402458483	+
DLX6-AS1	DLX6-AS1	-0.804768983994388	-0.804768983994388	1.5790469970309	NA
DMAP1	DMAP1	0.447909121996707	0.447909121996707	0.654218784753434	NA
DMBT1	DMBT1	-2.23507505036589	-2.23507505036589	1.97458757796674	+
DMBX1	DMBX1	-2.16921108042657	-2.16921108042657	1.96993333770317	+
DMC1	DMC1	-1.3704483444681	-1.3704483444681	1.82945301031396	NA
DMD	DMD	-0.363924028721743	-0.363924028721743	1.28408525910712	NA
DMGDH	DMGDH	-1.0286382289695	-1.0286382289695	1.69635029328743	NA
DMKN	DMKN	0.228339804592759	0.228339804592759	0.819382082203126	NA
DMP1	DMP1	-2.12552927652898	-2.12552927652898	1.96645752615104	+
DMPK	DMPK	0.715972067008831	0.715972067008831	0.474008596964541	NA
DMRT1	DMRT1	-0.804768983994388	-0.804768983994388	1.5790469970309	NA
DMRT2	DMRT2	-1.23141735300032	-1.23141735300032	1.78183318995691	NA
DMRT3	DMRT3	-1.73604456724529	-1.73604456724529	1.91744404538387	NA
DMRTA1	DMRTA1	-1.4235149109218	-1.4235149109218	1.84541305728336	NA
DMRTA2	DMRTA2	-0.804768983994388	-0.804768983994388	1.5790469970309	NA
DMRTC1B	DMRTC1B	-2.44450882420923	-2.44450882420923	1.98549504675884	+
DMRTC2	DMRTC2	-1.19998693003963	-1.19998693003963	1.76985558350869	NA
DMTF1	DMTF1	0.697816817263898	0.697816817263898	0.485291760490227	NA
DMTN	DMTN	-0.228851700732184	-0.228851700732184	1.1810158184583	NA
DMWD	DMWD	0.715972067008831	0.715972067008831	0.474008596964541	NA
DMXL1	DMXL1	-0.0378803143174358	-0.0378803143174358	1.0302168913182	NA
DMXL2	DMXL2	0.0160735387779389	0.0160735387779389	0.98717572378444	NA
DNA2	DNA2	0.560867536763114	0.560867536763114	0.574887841969515	NA
DNAAF1	DNAAF1	-0.804768983994388	-0.804768983994388	1.5790469970309	NA
DNAAF2	DNAAF2	2.26213729293682	2.26213729293682	0.0236889221286633	+
DNAAF3	DNAAF3	-0.680924244662879	-0.680924244662879	1.50408057375765	NA
DNAH1	DNAH1	-0.417775502589233	-0.417775502589233	1.32388873653529	NA
DNAH10	DNAH10	-1.83729762362352	-1.83729762362352	1.93383402947342	NA
DNAH11	DNAH11	-0.615265033179324	-0.615265033179324	1.46162029422035	NA
DNAH12	DNAH12	-1.87497317948519	-1.87497317948519	1.93920358661004	NA
DNAH14	DNAH14	-0.101150677150342	-0.101150677150342	1.08056915024799	NA
DNAH2	DNAH2	-1.18599510222869	-1.18599510222869	1.764375766276	NA
DNAH3	DNAH3	-2.61869001725084	-2.61869001725084	1.99117318835765	+
DNAH5	DNAH5	-0.0496880519335013	-0.0496880519335013	1.03962902212489	NA
DNAH6	DNAH6	-1.09098717875145	-1.09098717875145	1.72472147574625	NA
DNAH7	DNAH7	-0.804768983994388	-0.804768983994388	1.5790469970309	NA
DNAH8	DNAH8	-1.6822272197871	-1.6822272197871	1.90747521219918	NA
DNAH9	DNAH9	-2.5304732492233	-2.5304732492233	1.98860912293904	+
DNAI1	DNAI1	-0.41357795424595	-0.41357795424595	1.3208167786811	NA
DNAI2	DNAI2	-2.83215070739099	-2.83215070739099	1.99537639491192	+
DNAJA1	DNAJA1	1.27799990168798	1.27799990168798	0.201249460932266	NA
DNAJA1P5	DNAJA1P5	-2.36922596530448	-2.36922596530448	1.98217464086662	+
DNAJA2	DNAJA2	0.657820665570173	0.657820665570173	0.510653373588349	NA
DNAJA3	DNAJA3	0.544384481073635	0.544384481073635	0.586176922757573	NA
DNAJA4	DNAJA4	0.502852640961636	0.502852640961636	0.615067880024312	NA
DNAJB1	DNAJB1	1.10323855968835	1.10323855968835	0.269923580195165	NA
DNAJB11	DNAJB11	0.8645925794885	0.8645925794885	0.387262446805898	NA
DNAJB12	DNAJB12	0.235745235409771	0.235745235409771	0.813630366203166	NA
DNAJB13	DNAJB13	-0.804768983994388	-0.804768983994388	1.5790469970309	NA
DNAJB14	DNAJB14	0.235984120274836	0.235984120274836	0.813444992413428	NA
DNAJB2	DNAJB2	0.808864153109786	0.808864153109786	0.418593290137091	NA
DNAJB4	DNAJB4	0.242638770087359	0.242638770087359	0.808285244345759	NA
DNAJB5	DNAJB5	-0.250794981908861	-0.250794981908861	1.19802737852713	NA
DNAJB5-AS1	DNAJB5-AS1	-0.723070360142189	-0.723070360142189	1.5303633419482	NA
DNAJB6	DNAJB6	1.07996434854916	1.07996434854916	0.280158056323705	NA
DNAJB9	DNAJB9	0.445554399755353	0.445554399755353	0.655919155996735	NA
DNAJC1	DNAJC1	0.397606794695895	0.397606794695895	0.690920051167865	NA
DNAJC10	DNAJC10	0.885580321204917	0.885580321204917	0.375843719655129	NA
DNAJC11	DNAJC11	0.415250148301404	0.415250148301404	0.677958791088557	NA
DNAJC12	DNAJC12	-0.19864982850612	-0.19864982850612	1.15746332721839	NA
DNAJC13	DNAJC13	0.566498394296787	0.566498394296787	0.571055024176824	NA
DNAJC14	DNAJC14	0.262773351571401	0.262773351571401	0.792725276279613	NA
DNAJC15	DNAJC15	0.0794804072480251	0.0794804072480251	0.936650515057384	NA
DNAJC16	DNAJC16	0.144525343364271	0.144525343364271	0.885085645421177	NA
DNAJC17	DNAJC17	0.275468375829136	0.275468375829136	0.782956418727929	NA
DNAJC18	DNAJC18	-0.599532758494335	-0.599532758494335	1.45118232812806	NA
DNAJC19	DNAJC19	0.275468375829136	0.275468375829136	0.782956418727929	NA
DNAJC2	DNAJC2	0.497597173930208	0.497597173930208	0.618767996057881	NA
DNAJC21	DNAJC21	0.455280426404424	0.455280426404424	0.648907506115342	NA
DNAJC22	DNAJC22	-0.46681515274613	-0.46681515274613	1.35936786623326	NA
DNAJC24	DNAJC24	0.0942571424727545	0.0942571424727545	0.924904893641094	NA
DNAJC25	DNAJC25	0.5997716433594	0.5997716433594	0.548658434027013	NA
DNAJC25-GNG10	DNAJC25-GNG10	0.5997716433594	0.5997716433594	0.548658434027013	NA
DNAJC27	DNAJC27	-0.476780064260266	-0.476780064260266	1.36648125687124	NA
DNAJC27-AS1	DNAJC27-AS1	-0.195168934758032	-0.195168934758032	1.15473930213985	NA
DNAJC28	DNAJC28	-0.515615918037961	-0.515615918037961	1.39387730957944	NA
DNAJC3	DNAJC3	0.371534217994525	0.371534217994525	0.710239674573034	NA
DNAJC30	DNAJC30	-0.153534715418147	-0.153534715418147	1.12202338410613	NA
DNAJC4	DNAJC4	-0.804768983994388	-0.804768983994388	1.5790469970309	NA
DNAJC5	DNAJC5	0.547421731500889	0.547421731500889	0.584089028724626	NA
DNAJC5B	DNAJC5B	-0.777911499879233	-0.777911499879233	1.56337881170559	NA
DNAJC6	DNAJC6	-1.48801382448933	-1.48801382448933	1.86325275213906	NA
DNAJC7	DNAJC7	0.889709616729611	0.889709616729611	0.373621828914225	NA
DNAJC8	DNAJC8	0.981543784142421	0.981543784142421	0.32632465396092	NA
DNAJC9	DNAJC9	1.29707656448387	1.29707656448387	0.194604844187557	NA
DNAL1	DNAL1	-0.697680311626718	-0.697680311626718	1.51462285642342	NA
DNAL4	DNAL4	0.495071819642379	0.495071819642379	0.620549425047945	NA
DNALI1	DNALI1	-0.804768983994388	-0.804768983994388	1.5790469970309	NA
DNASE1	DNASE1	-0.264684430491921	-0.264684430491921	1.20874742748087	NA
DNASE1L2	DNASE1L2	0.285126149659618	0.285126149659618	0.775547496666572	NA
DNASE1L3	DNASE1L3	-0.135925488221934	-0.135925488221934	1.10811981421532	NA
DNASE2	DNASE2	0.567624565803522	0.567624565803522	0.57028992278562	NA
DNASE2B	DNASE2B	-1.09569662323415	-1.09569662323415	1.72678843905286	NA
DND1	DND1	0.6270045179768	0.6270045179768	0.530656273625245	NA
DNER	DNER	-3.02960611157178	-3.02960611157178	1.99755127132955	+
DNHD1	DNHD1	0.537183808712393	0.537183808712393	0.591140654266536	NA
DNLZ	DNLZ	0.277004064247411	0.277004064247411	0.781776985398986	NA
DNM1	DNM1	-0.106576776228245	-0.106576776228245	1.08487525648661	NA
DNM1L	DNM1L	0.368838231660222	0.368838231660222	0.712248305963007	NA
DNM1P35	DNM1P35	-2.53313510914831	-2.53313510914831	1.98869526298567	+
DNM1P46	DNM1P46	-2.31827523622707	-2.31827523622707	1.97956563262121	+
DNM2	DNM2	0.924347922164023	0.924347922164023	0.355305199622629	NA
DNM3	DNM3	-1.02287086579865	-1.02287086579865	1.69363109385537	NA
DNM3OS	DNM3OS	0.210252807666416	0.210252807666416	0.833470365997928	NA
DNMBP	DNMBP	0.163567879750874	0.163567879750874	0.870071332337708	NA
DNMT1	DNMT1	0.41316843733441	0.41316843733441	0.679483211019441	NA
DNMT3A	DNMT3A	0.342287885228721	0.342287885228721	0.73213425175929	NA
DNMT3B	DNMT3B	-0.188173020852559	-0.188173020852559	1.14925897907887	NA
DNPEP	DNPEP	0.487359251141712	0.487359251141712	0.626003765400954	NA
DNPH1	DNPH1	0.502272492003621	0.502272492003621	0.615475856275562	NA
DNTT	DNTT	-2.44143744737268	-2.44143744737268	1.98537107758334	+
DNTTIP1	DNTTIP1	0.594277291462907	0.594277291462907	0.55232666443161	NA
DNTTIP2	DNTTIP2	0.643726458531343	0.643726458531343	0.519752829536979	NA
DOC2B	DOC2B	-0.756309482795506	-0.756309482795506	1.55053633606832	NA
DOC2GP	DOC2GP	1.22762932156857	1.22762932156857	0.219586149522211	NA
DOCK1	DOCK1	0.190527743093913	0.190527743093913	0.848895605491384	NA
DOCK10	DOCK10	0.228988206369364	0.228988206369364	0.8188780825666	NA
DOCK11	DOCK11	-0.0669218886274698	-0.0669218886274698	1.05335611250635	NA
DOCK2	DOCK2	0.324712784441803	0.324712784441803	0.745398457962776	NA
DOCK3	DOCK3	-1.34816379919847	-1.34816379919847	1.82239429484717	NA
DOCK4	DOCK4	-0.0228305678183464	-0.0228305678183464	1.01821457521772	NA
DOCK5	DOCK5	-0.0875001134323472	-0.0875001134323472	1.06972600472754	NA
DOCK6	DOCK6	0.11865752511867	0.11865752511867	0.905546688774345	NA
DOCK7	DOCK7	-0.0410881967911646	-0.0410881967911646	1.03277441574539	NA
DOCK8	DOCK8	0.427774540512664	0.427774540512664	0.668815274448031	NA
DOCK9	DOCK9	0.18639844756922	0.18639844756922	0.85213230975743	NA
DOCK9-AS2	DOCK9-AS2	-1.22384129013683	-1.22384129013683	1.77898789528378	NA
DOHH	DOHH	-0.0802311882525149	-0.0802311882525149	1.06394661452982	NA
DOK1	DOK1	-0.0992737246391178	-0.0992737246391178	1.07907905995661	NA
DOK2	DOK2	0.247757731481607	0.247757731481607	0.804321860781476	NA
DOK3	DOK3	0.896739657044378	0.896739657044378	0.369857854043099	NA
DOK4	DOK4	0.0389382330055804	0.0389382330055804	0.968939634140088	NA
DOK5	DOK5	-0.85145391190993	-0.85145391190993	1.60548274527132	NA
DOK6	DOK6	-1.68478670048422	-1.68478670048422	1.90797026823993	NA
DOK7	DOK7	-1.72065355665325	-1.72065355665325	1.91468629124123	NA
DOLK	DOLK	0.102686365568616	0.102686365568616	0.918211895136275	NA
DOLPP1	DOLPP1	0.261374168790307	0.261374168790307	0.793803975168008	NA
DONSON	DONSON	0.704642099122895	0.704642099122895	0.481032992465001	NA
DOPEY1	DOPEY1	0.269496254202514	0.269496254202514	0.787547824342103	NA
DOPEY2	DOPEY2	0.930388296609236	0.930388296609236	0.352170075914457	NA
DOT1L	DOT1L	0.0309185268212583	0.0309185268212583	0.975334514719379	NA
DPAGT1	DPAGT1	0.569740403179811	0.569740403179811	0.56885378230467	NA
DPCD	DPCD	0.786545481430865	0.786545481430865	0.431547984670913	NA
DPCR1	DPCR1	-2.73369601657495	-2.73369601657495	1.99373721662321	+
DPEP1	DPEP1	-0.847495248431712	-0.847495248431712	1.60328086558774	NA
DPEP2	DPEP2	-0.132308088836665	-0.132308088836665	1.10525939034215	NA
DPEP3	DPEP3	-1.81491069912601	-1.81491069912601	1.93046236593261	NA
DPF1	DPF1	-1.37775139605722	-1.37775139605722	1.83171994300664	NA
DPF2	DPF2	0.616322951867469	0.616322951867469	0.537681393599025	NA
DPF3	DPF3	-1.16429070591708	-1.16429070591708	1.75569377825512	NA
DPH1	DPH1	0.634341695975222	0.634341695975222	0.525857850672877	NA
DPH2	DPH2	1.44719863897252	1.44719863897252	0.147841297642576	NA
DPH3	DPH3	0.337749072792488	0.337749072792488	0.735552290794481	NA
DPH5	DPH5	0.3587709409182	0.3587709409182	0.719766453149879	NA
DPH6	DPH6	-0.165308326624918	-0.165308326624918	1.13129869471217	NA
DPH7	DPH7	0.321641407605254	0.321641407605254	0.747724370659352	NA
DPM1	DPM1	1.12101841893103	1.12101841893103	0.262280022270245	NA
DPM2	DPM2	1.01969710973422	1.01969710973422	0.307872132855687	NA
DPM3	DPM3	0.872748791310002	0.872748791310002	0.382800017028149	NA
DPP10	DPP10	-3.22931385876605	-3.22931385876605	1.99875912369274	+
DPP10-AS1	DPP10-AS1	-0.804768983994388	-0.804768983994388	1.5790469970309	NA
DPP3	DPP3	0.44067432322617	0.44067432322617	0.659448787880076	NA
DPP4	DPP4	-0.0351502015738369	-0.0351502015738369	1.02804002894534	NA
DPP6	DPP6	-2.38550426253819	-2.38550426253819	1.9829442752738	+
DPP7	DPP7	0.961818719569919	0.961818719569919	0.336140673076453	NA
DPP8	DPP8	0.05296418722582	0.05296418722582	0.957760442097084	NA
DPP9	DPP9	0.314406608834717	0.314406608834717	0.75321223734671	NA
DPPA2P3	DPPA2P3	-0.804768983994388	-0.804768983994388	1.5790469970309	NA
DPPA4	DPPA4	-2.15972393864256	-2.15972393864256	1.96920595312499	+
DPRXP4	DPRXP4	-1.35143993449079	-1.35143993449079	1.82344545129632	NA
DPT	DPT	1.12787782719933	1.12787782719933	0.259371519157218	NA
DPY19L1	DPY19L1	-0.183327070732671	-0.183327070732671	1.14545860504374	NA
DPY19L2	DPY19L2	-0.589465467752314	-0.589465467752314	1.44445092946481	NA
DPY19L2P1	DPY19L2P1	-2.15914378968454	-2.15914378968454	1.96916098669161	+
DPY19L2P2	DPY19L2P2	-1.15166393447793	-1.15166393447793	1.75054080204661	NA
DPY19L2P4	DPY19L2P4	-1.6951611289099	-1.6951611289099	1.9099551414291	NA
DPY19L3	DPY19L3	0.243867320821978	0.243867320821978	0.807333579371312	NA
DPY19L4	DPY19L4	0.098386437997448	0.098386437997448	0.921625443340277	NA
DPY30	DPY30	1.28571247018864	1.28571247018864	0.198543427534877	NA
DPYD	DPYD	0.181074727719202	0.181074727719202	0.856308921034296	NA
DPYS	DPYS	-0.839714427112454	-0.839714427112454	1.59893147709205	NA
