gene_ID	gene_name	difference	tstat	logpval	significant
CCDC17	CCDC17	-1.14917576835575	-1.14917576835575	1.74951648944449	NA
CCDC170	CCDC170	-1.04139938105713	-1.04139938105713	1.70230977031601	NA
CCDC171	CCDC171	-0.812033239384355	-0.812033239384355	1.58322744121832	NA
CCDC173	CCDC173	-0.703357377020352	-0.703357377020352	1.5181669381074	NA
CCDC174	CCDC174	0.121397009717283	0.121397009717283	0.903376585264705	NA
CCDC176	CCDC176	-0.202735254915526	-0.202735254915526	1.16065803409376	NA
CCDC177	CCDC177	-2.91102255267551	-2.91102255267551	1.99639751986174	+
CCDC178	CCDC178	-1.83451151995895	-1.83451151995895	1.93342190065009	NA
CCDC18	CCDC18	-0.150244460028508	-0.150244460028508	1.11942825005941	NA
CCDC180	CCDC180	-0.332709401863429	-0.332709401863429	1.26064634814913	NA
CCDC181	CCDC181	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
CCDC183	CCDC183	1.09006740691626	1.09006740691626	0.275683452304912	NA
CCDC183-AS1	CCDC183-AS1	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
CCDC184	CCDC184	-1.31564290367063	-1.31564290367063	1.8117060737418	NA
CCDC185	CCDC185	-1.93094809661184	-1.93094809661184	1.94651052858331	NA
CCDC19	CCDC19	1.84562646183833	1.84562646183833	0.0649464615405826	NA
CCDC22	CCDC22	0.0818843550593686	0.0818843550593686	0.934738675510406	NA
CCDC23	CCDC23	0.369652127763105	0.369652127763105	0.711641705509869	NA
CCDC24	CCDC24	-0.696354321154153	-0.696354321154153	1.51379303790395	NA
CCDC25	CCDC25	0.6348687756133	0.6348687756133	0.525514003122783	NA
CCDC28A	CCDC28A	0.566348050096771	0.566348050096771	0.571157202376595	NA
CCDC28B	CCDC28B	-0.114972187821687	-0.114972187821687	1.09153283326599	NA
CCDC3	CCDC3	-0.179156158558689	-0.179156158558689	1.14218491290127	NA
CCDC30	CCDC30	0.85964116963072	0.85964116963072	0.389986873417343	NA
CCDC33	CCDC33	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
CCDC34	CCDC34	0.494454293085054	0.494454293085054	0.620985378497153	NA
CCDC36	CCDC36	-1.9189015555576	-1.9189015555576	1.94500320625891	NA
CCDC40	CCDC40	-1.27423492655352	-1.27423492655352	1.79741982931565	NA
CCDC42	CCDC42	-1.75744578132128	-1.75744578132128	1.92115814427863	NA
CCDC43	CCDC43	0.565384326812432	0.565384326812432	0.571812382734553	NA
CCDC47	CCDC47	0.94007993976358	0.94007993976358	0.34717655770858	NA
CCDC50	CCDC50	0.239453112048856	0.239453112048856	0.810754250120849	NA
CCDC51	CCDC51	0.342989116896383	0.342989116896383	0.731606647564143	NA
CCDC53	CCDC53	0.932466525817298	0.932466525817298	0.351095478276569	NA
CCDC57	CCDC57	0.414979246236534	0.414979246236534	0.678157096021267	NA
CCDC58	CCDC58	0.259659176910505	0.259659176910505	0.795126684834935	NA
CCDC59	CCDC59	0.71595002793572	0.71595002793572	0.47402220588461	NA
CCDC6	CCDC6	0.557770912866151	0.557770912866151	0.577000827366788	NA
CCDC60	CCDC60	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
CCDC61	CCDC61	-0.0544503655651746	-0.0544503655651746	1.04342364757712	NA
CCDC62	CCDC62	-1.91353682927478	-1.91353682927478	1.94432063666602	NA
CCDC64	CCDC64	-0.241219938070145	-0.241219938070145	1.1906153412566	NA
CCDC64B	CCDC64B	0.830954339866885	0.830954339866885	0.405999424151375	NA
CCDC65	CCDC65	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
CCDC66	CCDC66	0.197852390274873	0.197852390274873	0.843160554782521	NA
CCDC67	CCDC67	-1.79050148997412	-1.79050148997412	1.92662667206282	NA
CCDC68	CCDC68	-2.06301031067582	-2.06301031067582	1.9608883514252	+
CCDC69	CCDC69	0.300007058414847	0.300007058414847	0.764171771640957	NA
CCDC7	CCDC7	-0.60547521544095	-0.60547521544095	1.45513671221233	NA
CCDC71	CCDC71	0.410224878033793	0.410224878033793	0.681640992872402	NA
CCDC71L	CCDC71L	0.06119642855555	0.06119642855555	0.951202774003669	NA
CCDC74A	CCDC74A	-0.647943288170838	-0.647943288170838	1.48297836875889	NA
CCDC74B	CCDC74B	-1.28268356734623	-1.28268356734623	1.80039704070422	NA
CCDC78	CCDC78	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
CCDC79	CCDC79	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
CCDC8	CCDC8	-1.36919379417042	-1.36919379417042	1.8290612946292	NA
CCDC80	CCDC80	0.631720612884458	0.631720612884458	0.527569456278004	NA
CCDC81	CCDC81	-1.17307610580736	-1.17307610580736	1.75923471253259	NA
CCDC82	CCDC82	0.483756964628887	0.483756964628887	0.628558360360089	NA
CCDC83	CCDC83	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
CCDC85A	CCDC85A	-1.92413778540251	-1.92413778540251	1.94566268505761	NA
CCDC85B	CCDC85B	0.136945078704625	0.136945078704625	0.891074206815241	NA
CCDC85C	CCDC85C	0.0156765654252538	0.0156765654252538	0.987492422782194	NA
CCDC86	CCDC86	0.422946025387072	0.422946025387072	0.672334641502989	NA
CCDC87	CCDC87	-1.51310980463177	-1.51310980463177	1.86974823046331	NA
CCDC88A	CCDC88A	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
CCDC88B	CCDC88B	1.45862731495712	1.45862731495712	0.144667711358479	NA
CCDC88C	CCDC88C	1.23436890669135	1.23436890669135	0.217065469836368	NA
CCDC89	CCDC89	-1.57902847728058	-1.57902847728058	1.88567047468204	NA
CCDC9	CCDC9	0.0346297900172613	0.0346297900172613	0.97237494674195	NA
CCDC90B	CCDC90B	0.50039725333848	0.50039725333848	0.616795386984403	NA
CCDC91	CCDC91	0.456226602806259	0.456226602806259	0.64822703729131	NA
CCDC92	CCDC92	0.382244778678473	0.382244778678473	0.70227981041583	NA
CCDC93	CCDC93	0.23652981808636	0.23652981808636	0.813021572105416	NA
CCDC94	CCDC94	0.274532639598809	0.274532639598809	0.78367532400437	NA
CCDC96	CCDC96	-1.1979722906528	-1.1979722906528	1.76907219546241	NA
CCDC97	CCDC97	0.229462514001204	0.229462514001204	0.818509452862191	NA
CCER2	CCER2	-1.89609343782824	-1.89609343782824	1.94205230982537	NA
CCHCR1	CCHCR1	0.141538826359976	0.141538826359976	0.88744428976066	NA
CCIN	CCIN	-1.63302910531307	-1.63302910531307	1.89753712454952	NA
CCK	CCK	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
CCKAR	CCKAR	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
CCKBR	CCKBR	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
CCL1	CCL1	-1.8827298082854	-1.8827298082854	1.9402630063348	NA
CCL11	CCL11	-0.830793719319495	-0.830793719319495	1.59390982865438	NA
CCL13	CCL13	-0.239742229034158	-0.239742229034158	1.18946990459784	NA
CCL14	CCL14	0.0250246812833456	0.0250246812833456	0.98003527695372	NA
CCL15	CCL15	0.0250246812833456	0.0250246812833456	0.98003527695372	NA
CCL15-CCL14	CCL15-CCL14	0.0250246812833456	0.0250246812833456	0.98003527695372	NA
CCL16	CCL16	-2.08048582623184	-2.08048582623184	1.96251900564883	+
CCL17	CCL17	-0.591404855489595	-0.591404855489595	1.4457508121642	NA
CCL18	CCL18	0.938152493194901	0.938152493194901	0.348166048421705	NA
CCL19	CCL19	1.33613808551758	1.33613808551758	0.181504143558287	NA
CCL2	CCL2	1.38930348670364	1.38930348670364	0.164740484098203	NA
CCL20	CCL20	-0.259273687596769	-0.259273687596769	1.20457592032048	NA
CCL21	CCL21	0.108547365926091	0.108547365926091	0.913561509869029	NA
CCL22	CCL22	-0.798508989294126	-0.798508989294126	1.5754248213219	NA
CCL23	CCL23	-1.35300324299352	-1.35300324299352	1.82394540565355	NA
CCL24	CCL24	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
CCL25	CCL25	-1.07516182011848	-1.07516182011848	1.71769771426832	NA
CCL26	CCL26	-0.592464951102368	-0.592464951102368	1.44646071601243	NA
CCL28	CCL28	0.355132030279059	0.355132030279059	0.722490681861048	NA
CCL3	CCL3	0.968959514184283	0.968959514184283	0.332565389518102	NA
CCL3L1	CCL3L1	0.968959514184283	0.968959514184283	0.332565389518102	NA
CCL3L3	CCL3L3	0.968959514184283	0.968959514184283	0.332565389518102	NA
CCL4	CCL4	1.50745596136365	1.50745596136365	0.131693823842902	NA
CCL4L1	CCL4L1	1.50745596136365	1.50745596136365	0.131693823842902	NA
CCL4L2	CCL4L2	1.50745596136365	1.50745596136365	0.131693823842902	NA
CCL5	CCL5	1.58538905095722	1.58538905095722	0.112877967308313	NA
CCL7	CCL7	-0.0531332770765775	-0.0531332770765775	1.04237428238197	NA
CCL8	CCL8	0.599853496282303	0.599853496282303	0.548603877077495	NA
CCM2	CCM2	0.520089332448481	0.520089332448481	0.603001313161265	NA
CCM2L	CCM2L	-1.07304162889293	-1.07304162889293	1.71674756130735	NA
CCNA1	CCNA1	-0.559152249573704	-0.559152249573704	1.4239421816664	NA
CCNA2	CCNA2	0.9184604140849	0.9184604140849	0.358377874384831	NA
CCNB1	CCNB1	1.21348823553066	1.21348823553066	0.224943209567966	NA
CCNB1IP1	CCNB1IP1	1.0586500278468	1.0586500278468	0.289759194108863	NA
CCNB2	CCNB2	0.802010517227225	0.802010517227225	0.422546874521955	NA
CCNB3	CCNB3	-1.88064174116933	-1.88064174116933	1.93997933039667	NA
CCNC	CCNC	0.980813310581657	0.980813310581657	0.32668481310938	NA
CCND1	CCND1	1.58481081698662	1.58481081698662	0.113009323985286	NA
CCND2	CCND2	0.0822698443731044	0.0822698443731044	0.934432133813526	NA
CCND3	CCND3	0.571006045971078	0.571006045971078	0.567995544517631	NA
CCNDBP1	CCNDBP1	0.584209054966527	0.584209054966527	0.559079670157228	NA
CCNE1	CCNE1	0.114201209194216	0.114201209194216	0.909078293383398	NA
CCNE2	CCNE2	0.466474193729734	0.466474193729734	0.640876115242051	NA
CCNF	CCNF	0.100741207322942	0.100741207322942	0.919755899037289	NA
CCNG1	CCNG1	1.07856697572315	1.07856697572315	0.280780809762364	NA
CCNG2	CCNG2	0.97011598212549	0.97011598212549	0.331988683473332	NA
CCNH	CCNH	0.810266413363066	0.810266413363066	0.417787074436266	NA
CCNI	CCNI	1.41378205812586	1.41378205812586	0.157425903124866	NA
CCNJ	CCNJ	0.0653404386782094	0.0653404386782094	0.947902945709594	NA
CCNJL	CCNJL	-1.18669672822603	-1.18669672822603	1.76465273396001	NA
CCNK	CCNK	0.366857330238521	0.366857330238521	0.713725441132485	NA
CCNL1	CCNL1	1.05852153140889	1.05852153140889	0.289817739824003	NA
CCNL2	CCNL2	0.703325252910874	0.703325252910874	0.481853076671922	NA
CCNO	CCNO	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
CCNT1	CCNT1	0.302512738954129	0.302512738954129	0.762261223823749	NA
CCNT2	CCNT2	0.461784073745949	0.461784073745949	0.644236173010706	NA
CCNT2-AS1	CCNT2-AS1	-0.877984036142646	-0.877984036142646	1.62004761793686	NA
CCNY	CCNY	0.66063231141464	0.66063231141464	0.508848142336031	NA
CCNYL1	CCNYL1	-0.0749455474121253	-0.0749455474121253	1.05974196316085	NA
CCNYL2	CCNYL2	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
CCP110	CCP110	0.241541179164925	0.241541179164925	0.809135704710761	NA
CCPG1	CCPG1	0.682862195173401	0.682862195173401	0.494693924484074	NA
CCR1	CCR1	0.485395294212264	0.485395294212264	0.627395969784853	NA
CCR10	CCR10	-1.15315915793101	-1.15315915793101	1.75115493622362	NA
CCR2	CCR2	0.350088545091016	0.350088545091016	0.726272247297187	NA
CCR3	CCR3	-1.64176686309108	-1.64176686309108	1.89936167116337	NA
CCR4	CCR4	-0.238842753968774	-0.238842753968774	1.18877248342057	NA
CCR5	CCR5	0.596384092458681	0.596384092458681	0.550918664945384	NA
CCR6	CCR6	-0.608687626388748	-0.608687626388748	1.45726848979884	NA
CCR7	CCR7	-0.15689415069045	-0.15689415069045	1.12467173015981	NA
CCR8	CCR8	-0.571584279941682	-0.571584279941682	1.43239635212433	NA
CCR9	CCR9	-1.91829119747752	-1.91829119747752	1.94492590204541	NA
CCRL2	CCRL2	-0.0182786182929701	-0.0182786182929701	1.01458341525191	NA
CCRN4L	CCRN4L	0.0393841582200023	0.0393841582200023	0.96858411001948	NA
CCS	CCS	0.67540940177451	0.67540940177451	0.499415693869049	NA
CCSAP	CCSAP	0.351758998783871	0.351758998783871	0.72501900997589	NA
CCSER1	CCSER1	-0.479034720535624	-0.479034720535624	1.36808607154142	NA
CCSER2	CCSER2	0.391657142755521	0.391657142755521	0.695311560270607	NA
CCT2	CCT2	1.6048241371914	1.6048241371914	0.108532512484973	NA
CCT3	CCT3	1.95365984201278	1.95365984201278	0.0507414584615155	NA
CCT4	CCT4	1.35149340984806	1.35149340984806	0.176537429540318	NA
CCT5	CCT5	1.5193418818705	1.5193418818705	0.12867646273519	NA
CCT6A	CCT6A	1.40857795239043	1.40857795239043	0.158960001976117	NA
CCT6B	CCT6B	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
CCT6P1	CCT6P1	0.391175281113351	0.391175281113351	0.695667678342001	NA
CCT6P3	CCT6P3	0.285551209149756	0.285551209149756	0.775221877435659	NA
CCT7	CCT7	1.47848001461451	1.47848001461451	0.139279342535192	NA
CCT8	CCT8	1.25377186881605	1.25377186881605	0.209924936895895	NA
CCZ1	CCZ1	1.02710415233942	1.02710415233942	0.304371423640696	NA
CCZ1B	CCZ1B	0.84039882805341	0.84039882805341	0.400684806027665	NA
CD101	CD101	-0.333351884052989	-0.333351884052989	1.2611313210541	NA
CD109	CD109	-0.262775215529869	-0.262775215529869	1.20727616047369	NA
CD14	CD14	1.15971247626452	1.15971247626452	0.246165888837141	NA
CD151	CD151	1.293959129773	1.293959129773	0.195679538361237	NA
CD160	CD160	0.843675487220164	0.843675487220164	0.3988507689575	NA
CD163	CD163	0.979849587297318	0.979849587297318	0.327160370692558	NA
CD163L1	CD163L1	-0.651444816103938	-0.651444816103938	1.48524061130193	NA
CD164	CD164	1.54741835355425	1.54741835355425	0.121762398353351	NA
CD164L2	CD164L2	-1.31268748559866	-1.31268748559866	1.81071172376711	NA
CD177	CD177	-1.12922669636992	-1.12922669636992	1.74119778533876	NA
CD180	CD180	0.301870256764569	0.301870256764569	0.76275097030739	NA
CD19	CD19	-0.144943981964642	-0.144943981964642	1.11524489950952	NA
CD1A	CD1A	-1.60896814731406	-1.60896814731406	1.89237669325037	NA
CD1B	CD1B	-1.08046229818235	-1.08046229818235	1.72006363304696	NA
CD1C	CD1C	-0.510162982619786	-0.510162982619786	1.3900627164352	NA
CD1D	CD1D	-0.73660583033006	-0.73660583033006	1.53863791163524	NA
CD1E	CD1E	-0.313981046037768	-0.313981046037768	1.24646456557684	NA
CD2	CD2	1.02376324495372	1.02376324495372	0.305947114754762	NA
CD200	CD200	0.177068091442621	0.177068091442621	0.859454905197225	NA
CD200R1	CD200R1	0.885918691183707	0.885918691183707	0.375661343295653	NA
CD200R1L	CD200R1L	-2.00518691361545	-2.00518691361545	1.95505693143635	+
CD207	CD207	-0.481090663542215	-0.481090663542215	1.36954793658024	NA
CD209	CD209	-0.779266647716816	-0.779266647716816	1.56417734285507	NA
CD22	CD22	-0.205626424768544	-0.205626424768544	1.16291726538671	NA
CD226	CD226	-0.0713797712600696	-0.0713797712600696	1.05690449126651	NA
CD24	CD24	2.75040200528561	2.75040200528561	0.00595221918982113	+
CD244	CD244	-0.307331355375826	-0.307331355375826	1.24140882835585	NA
CD247	CD247	0.514692482056181	0.514692482056181	0.606767927730995	NA
CD248	CD248	-0.300007058414847	-0.300007058414847	1.23582822835904	NA
CD27	CD27	0.601748818741504	0.601748818741504	0.547341348492492	NA
CD27-AS1	CD27-AS1	0.0274018653847161	0.0274018653847161	0.978139210446752	NA
CD274	CD274	0.452275337340467	0.452275337340467	0.651070640711531	NA
CD276	CD276	0.543604180586362	0.543604180586362	0.58671388232546	NA
CD28	CD28	-0.274629011927243	-0.274629011927243	1.2163987252479	NA
CD2AP	CD2AP	0.759606692716293	0.759606692716293	0.447489717397715	NA
CD2BP2	CD2BP2	0.631656364665503	0.631656364665503	0.527611446949093	NA
CD300A	CD300A	0.14433362388456	0.14433362388456	0.885237028257549	NA
CD300C	CD300C	-0.58671473550581	-0.58671473550581	1.44260469044973	NA
CD300E	CD300E	-1.19450288682917	-1.19450288682917	1.76771868785636	NA
CD300LB	CD300LB	-1.14634884672168	-1.14634884672168	1.74834916077076	NA
CD300LF	CD300LF	0.0179573771981902	0.0179573771981902	0.985672855991325	NA
CD300LG	CD300LG	-1.95597277789519	-1.95597277789519	1.94953163902222	NA
CD302	CD302	0.23669043863375	0.23669043863375	0.812896953090217	NA
CD320	CD320	0.396379386848784	0.396379386848784	0.691825170343333	NA
CD33	CD33	-0.00163832958337696	-0.00163832958337696	1.0013071972953	NA
CD34	CD34	0.275142997678891	0.275142997678891	0.783206378521161	NA
CD36	CD36	0.0789289369873945	0.0789289369873945	0.937089146647136	NA
CD37	CD37	0.897772487581081	0.897772487581081	0.369306855141852	NA
CD38	CD38	0.652569159935667	0.652569159935667	0.51403407304427	NA
CD3D	CD3D	1.09581762251282	1.09581762251282	0.27315859488373	NA
CD3E	CD3E	0.846309664197359	0.846309664197359	0.397380017995644	NA
CD3EAP	CD3EAP	0.0559601987106395	0.0559601987106395	0.955373514276712	NA
CD3G	CD3G	0.160106561638248	0.160106561638248	0.872797132417168	NA
CD4	CD4	0.895845041012402	0.895845041012402	0.370335530323307	NA
CD40	CD40	0.467791282218331	0.467791282218331	0.639933855489465	NA
CD40LG	CD40LG	-0.631624240556025	-0.631624240556025	1.47236755707631	NA
CD44	CD44	1.06150907359034	1.06150907359034	0.288458611563862	NA
CD46	CD46	1.67613966023251	1.67613966023251	0.093710839885576	NA
CD47	CD47	1.11673041778299	1.11673041778299	0.264109607973945	NA
CD48	CD48	1.16392073460614	1.16392073460614	0.24445613593283	NA
CD5	CD5	0.067364257575322	0.067364257575322	0.946291722851137	NA
CD52	CD52	1.8929452750994	1.8929452750994	0.0583651474570698	NA
CD53	CD53	1.35878558269956	1.35878558269956	0.17421454317786	NA
CD55	CD55	0.480191188476831	0.480191188476831	0.631091451825885	NA
CD58	CD58	0.429692088377448	0.429692088377448	0.667419639305618	NA
CD59	CD59	1.77893681056205	1.77893681056205	0.0752501222649886	NA
CD5L	CD5L	-0.504123650037926	-0.504123650037926	1.38582551143847	NA
CD6	CD6	0.193644131933258	0.193644131933258	0.846454539899072	NA
CD63	CD63	1.8428959125327	1.8428959125327	0.0653442092104278	NA
CD68	CD68	1.4722158132663	1.4722158132663	0.140962608511062	NA
CD69	CD69	0.461976818402817	0.461976818402817	0.644097944503587	NA
CD7	CD7	0.376205446096613	0.376205446096613	0.706764166926776	NA
CD70	CD70	-0.725587260779113	-0.725587260779113	1.53190816696723	NA
CD72	CD72	0.107744263189142	0.107744263189142	0.914198556915631	NA
CD74	CD74	2.63687540239043	2.63687540239043	0.00836735592440509	+
CD79A	CD79A	0.779106027169426	0.779106027169426	0.435917260004859	NA
CD79B	CD79B	0.424327362094626	0.424327362094626	0.671327086892841	NA
CD80	CD80	-0.272990682343866	-0.272990682343866	1.21513962194436	NA
CD81	CD81	1.57475597072001	1.57475597072001	0.115312782961977	NA
CD82	CD82	0.873133295611471	0.873133295611471	0.382590427584005	NA
CD83	CD83	0.561979171207766	0.561979171207766	0.574130210404995	NA
CD84	CD84	0.283912879566379	0.283912879566379	0.776477146008667	NA
CD86	CD86	0.511094581794647	0.511094581794647	0.609284829722905	NA
CD8A	CD8A	0.991992500679994	0.991992500679994	0.321201183694773	NA
CD8B	CD8B	0.643606533391311	0.643606533391311	0.519830612551348	NA
CD9	CD9	1.38792214999609	1.38792214999609	0.165160752214401	NA
CD93	CD93	0.13161247653128	0.13161247653128	0.895290816531868	NA
CD96	CD96	0.360207639576579	0.360207639576579	0.71869186208894	NA
CD97	CD97	0.486712382700861	0.486712382700861	0.626462168821469	NA
CD99	CD99	1.10571184823204	1.10571184823204	0.268851260088925	NA
CD99L2	CD99L2	-0.0893050243487819	-0.0893050243487819	1.07116049882593	NA
CD99P1	CD99P1	1.10571184823204	1.10571184823204	0.268851260088925	NA
CDA	CDA	-0.824368897423899	-0.824368897423899	1.5902700182111	NA
CDADC1	CDADC1	-0.182818307039179	-0.182818307039179	1.14505941624508	NA
CDAN1	CDAN1	-0.18805453688409	-0.18805453688409	1.14916610051137	NA
CDC123	CDC123	1.1419478437232	1.1419478437232	0.253475699915819	NA
CDC14A	CDC14A	-0.459021400330843	-0.459021400330843	1.35378120164839	NA
CDC14B	CDC14B	-0.239196119173032	-0.239196119173032	1.18904648821168	NA
CDC14C	CDC14C	-0.850678543086364	-0.850678543086364	1.60505205440029	NA
CDC16	CDC16	1.23481864422404	1.23481864422404	0.216898006923926	NA
CDC20	CDC20	0.456644216229472	0.456644216229472	0.647926792479923	NA
CDC20B	CDC20B	-2.72653379194347	-2.72653379194347	1.99359966013443	+
CDC23	CDC23	0.541805230455595	0.541805230455595	0.58795268779907	NA
CDC25A	CDC25A	0.0648907011455177	0.0648907011455177	0.948261024401542	NA
CDC25B	CDC25B	0.659475843473432	0.659475843473432	0.509590253229482	NA
CDC25C	CDC25C	-0.0383240626072291	-0.0383240626072291	1.03057069430989	NA
CDC26	CDC26	0.494968278836702	0.494968278836702	0.620622512157783	NA
CDC27	CDC27	0.454202783909146	0.454202783909146	0.649682879503635	NA
CDC34	CDC34	0.584369675513917	0.584369675513917	0.558971624234173	NA
CDC37	CDC37	1.1031419194738	1.1031419194738	0.269965539039845	NA
CDC37L1	CDC37L1	0.358183820679467	0.358183820679467	0.720205754337062	NA
CDC40	CDC40	0.446974859276601	0.446974859276601	0.654893212220737	NA
CDC42	CDC42	1.36929016649886	1.36929016649886	0.170908590594502	NA
CDC42BPA	CDC42BPA	0.183525037447694	0.183525037447694	0.854386075345664	NA
CDC42BPB	CDC42BPB	0.365797234625748	0.365797234625748	0.714516383537036	NA
CDC42BPG	CDC42BPG	0.245942182163408	0.245942182163408	0.80572698982483	NA
CDC42EP1	CDC42EP1	0.75854659710352	0.75854659710352	0.44812382859865	NA
CDC42EP2	CDC42EP2	0.475501068493046	0.475501068493046	0.634429871834863	NA
CDC42EP3	CDC42EP3	-0.0196599550005233	-0.0196599550005233	1.01568536411946	NA
CDC42EP4	CDC42EP4	0.75504506917042	0.75504506917042	0.450221940588959	NA
CDC42EP5	CDC42EP5	-0.449416291596927	-0.449416291596927	1.34686861893147	NA
CDC42P3	CDC42P3	-1.99705951391752	-1.99705951391752	1.95418128169775	+
CDC42SE1	CDC42SE1	1.23719582832541	1.23719582832541	0.216014389895458	NA
CDC42SE2	CDC42SE2	0.805447796941369	0.805447796941369	0.420561319323704	NA
CDC45	CDC45	0.405374137502618	0.405374137502618	0.685202518466941	NA
CDC5L	CDC5L	0.840527324491322	0.840527324491322	0.400612787692672	NA
CDC6	CDC6	0.499851143477354	0.499851143477354	0.617179895792834	NA
CDC7	CDC7	0.154549090698557	0.154549090698557	0.877176807360081	NA
CDC73	CDC73	0.973906627043891	0.973906627043891	0.330102902972544	NA
CDCA2	CDCA2	0.656006439649811	0.656006439649811	0.511819980836272	NA
CDCA3	CDCA3	0.679360667240302	0.679360667240302	0.496909365323302	NA
CDCA4	CDCA4	0.499786895258398	0.499786895258398	0.617225139026378	NA
CDCA5	CDCA5	0.561657930112986	0.561657930112986	0.574349102855975	NA
CDCA7	CDCA7	0.574186332809398	0.574186332809398	0.56584171687216	NA
CDCA7L	CDCA7L	0.66365197770557	0.66365197770557	0.50691308172449	NA
CDCA8	CDCA8	0.484303074490012	0.484303074490012	0.628170794314585	NA
CDCP1	CDCP1	0.45079762830448	0.45079762830448	0.652135410821919	NA
CDCP2	CDCP2	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
CDH1	CDH1	0.894784945399629	0.894784945399629	0.370902059483419	NA
CDH10	CDH10	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
CDH11	CDH11	0.380799193751964	0.380799193751964	0.703352257565667	NA
CDH12	CDH12	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
CDH13	CDH13	-0.282660039296738	-0.282660039296738	1.2225625485071	NA
CDH15	CDH15	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
CDH17	CDH17	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
CDH18	CDH18	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
CDH19	CDH19	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
CDH2	CDH2	-1.21114317553877	-1.21114317553877	1.77415946344157	NA
CDH20	CDH20	-2.40477871141204	-2.40477871141204	1.98381773864888	+
CDH22	CDH22	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
CDH23	CDH23	-1.13825357113323	-1.13825357113323	1.74498538499903	NA
CDH24	CDH24	-0.372864538710903	-0.372864538710903	1.29075073416784	NA
CDH26	CDH26	-1.41609499400827	-1.41609499400827	1.84325230641481	NA
CDH3	CDH3	0.448034954889374	0.448034954889374	0.654127969800563	NA
CDH4	CDH4	-2.27885220225836	-2.27885220225836	1.97732414745376	+
CDH5	CDH5	-0.144847609636208	-0.144847609636208	1.11516880848139	NA
CDH6	CDH6	-1.55519238804792	-1.55519238804792	1.88009974335605	NA
CDH7	CDH7	-1.80184130061985	-1.80184130061985	1.92842962228395	NA
CDH8	CDH8	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
CDHR1	CDHR1	-1.65044037265013	-1.65044037265013	1.90114710056654	NA
CDHR2	CDHR2	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
CDHR3	CDHR3	-2.0550114074158	-2.0550114074158	1.960122097091	+
CDHR4	CDHR4	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
CDHR5	CDHR5	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
CDIP1	CDIP1	0.0623528964967573	0.0623528964967573	0.950281805075954	NA
CDIPT	CDIPT	0.637117463276759	0.637117463276759	0.524048334284387	NA
CDIPT-AS1	CDIPT-AS1	-0.677529593000057	-0.677529593000057	1.50192999942521	NA
CDK1	CDK1	1.27372094080187	1.27372094080187	0.202762332303619	NA
CDK10	CDK10	0.60785239954232	0.60785239954232	0.543285372326765	NA
CDK11A	CDK11A	0.834969853551632	0.834969853551632	0.403734682264986	NA
CDK11B	CDK11B	0.834969853551632	0.834969853551632	0.403734682264986	NA
CDK12	CDK12	0.245877933944452	0.245877933944452	0.805776725713161	NA
CDK13	CDK13	0.392363873164036	0.392363873164036	0.694789375346324	NA
CDK14	CDK14	-0.149858970714772	-0.149858970714772	1.11912411728781	NA
CDK15	CDK15	-2.3280984620881	-2.3280984620881	1.98009312404408	+
CDK16	CDK16	0.823051808935302	0.823051808935302	0.410478531892399	NA
CDK17	CDK17	0.278066291641387	0.278066291641387	0.78096147105266	NA
CDK18	CDK18	0.192037926459359	0.192037926459359	0.847712497257439	NA
CDK19	CDK19	0.535091291574697	0.535091291574697	0.592586731442609	NA
CDK2	CDK2	0.744765354137467	0.744765354137467	0.456413582763602	NA
CDK20	CDK20	-0.103985742380218	-0.103985742380218	1.08281933684063	NA
CDK2AP1	CDK2AP1	1.52008073638849	1.52008073638849	0.128490685465046	NA
CDK2AP2	CDK2AP2	0.450026649677009	0.450026649677009	0.652691224836858	NA
CDK3	CDK3	0.398017716432161	0.398017716432161	0.690617126510283	NA
CDK4	CDK4	1.3686476843093	1.3686476843093	0.171109430841076	NA
