gene_ID	gene_name	difference	tstat	logpval	significant
CUL1	CUL1	0.858285223204899	0.858285223204899	0.390734986913734	NA
CUL2	CUL2	0.511520674632917	0.511520674632917	0.608986515267637	NA
CUL3	CUL3	0.857161510409298	0.857161510409298	0.39135563077453	NA
CUL4A	CUL4A	0.827614473960256	0.827614473960256	0.407888868606739	NA
CUL4B	CUL4B	0.688108835424005	0.688108835424005	0.491384246949795	NA
CUL5	CUL5	0.269558869438914	0.269558869438914	0.787499646715479	NA
CUL7	CUL7	0.739832674398	0.739832674398	0.459401530204201	NA
CUL9	CUL9	0.137886170095531	0.137886170095531	0.890330380663769	NA
CUTA	CUTA	1.45722414326032	1.45722414326032	0.145054518209255	NA
CUTC	CUTC	0.164491723050205	0.164491723050205	0.869344062050573	NA
CUX1	CUX1	0.512842689686566	0.512842689686566	0.608061365196667	NA
CUX2	CUX2	-2.0169983673514	-2.0169983673514	1.9563043163073	+
CUZD1	CUZD1	-0.3472603042171	-0.3472603042171	1.27160423003291	NA
CWC15	CWC15	1.25075844225678	1.25075844225678	0.211022621082324	NA
CWC22	CWC22	0.399050243943777	0.399050243943777	0.689856183160394	NA
CWC25	CWC25	0.633278261073937	0.633278261073937	0.526551946822978	NA
CWC27	CWC27	0.433389584962295	0.433389584962295	0.664731765621877	NA
CWF19L1	CWF19L1	0.11683308036618	0.11683308036618	0.906992328915837	NA
CWF19L2	CWF19L2	0.149718204825684	0.149718204825684	0.880986944699026	NA
CWH43	CWH43	-2.19295857099201	-2.19295857099201	1.97168963587533	+
CX3CL1	CX3CL1	0.317349713628305	0.317349713628305	0.750978259258127	NA
CX3CR1	CX3CR1	-0.20038443175676	-0.20038443175676	1.15882006577246	NA
CXADR	CXADR	-0.180488105199351	-0.180488105199351	1.14323060826924	NA
CXADRP2	CXADRP2	-1.54669151201598	-1.54669151201598	1.87806234916566	NA
CXADRP3	CXADRP3	-1.10817911872079	-1.10817911872079	1.73221553299163	NA
CXCL1	CXCL1	0.194303162509977	0.194303162509977	0.845938509501319	NA
CXCL10	CXCL10	1.66398729765093	1.66398729765093	0.0961149678532898	NA
CXCL11	CXCL11	1.02763535157726	1.02763535157726	0.304121388490751	NA
CXCL12	CXCL12	1.03880637878059	1.03880637878059	0.298894794140085	NA
CXCL13	CXCL13	0.473182238077113	0.473182238077113	0.636083168707858	NA
CXCL14	CXCL14	0.743567366924557	0.743567366924557	0.457138251720586	NA
CXCL16	CXCL16	0.592031391400106	0.592031391400106	0.55382956782739	NA
CXCL17	CXCL17	0.969896344109168	0.969896344109168	0.332098162553232	NA
CXCL2	CXCL2	-0.503456382805662	-0.503456382805662	1.38535656101455	NA
CXCL3	CXCL3	-1.09205053506628	-1.09205053506628	1.72518911046163	NA
CXCL5	CXCL5	-1.32165149950867	-1.32165149950867	1.81371577407159	NA
CXCL6	CXCL6	-1.86691660838597	-1.86691660838597	1.93808676583429	NA
CXCL8	CXCL8	0.664279514081993	0.664279514081993	0.506511430134185	NA
CXCL9	CXCL9	0.61999200978477	0.61999200978477	0.53526304745239	NA
CXCR1	CXCR1	-1.80924370167055	-1.80924370167055	1.92958684897538	NA
CXCR2	CXCR2	-1.62849119346047	-1.62849119346047	1.8965792249411	NA
CXCR2P1	CXCR2P1	-0.0364545651043554	-0.0364545651043554	1.0290800935977	NA
CXCR3	CXCR3	-0.691149470047397	-0.691149470047397	1.51052838544912	NA
CXCR4	CXCR4	0.925906293199016	0.925906293199016	0.354494680530873	NA
CXCR6	CXCR6	-0.529764482373266	-0.529764482373266	1.40372476630189	NA
CXXC1	CXXC1	0.145157252890597	0.145157252890597	0.884586715643576	NA
CXXC1P1	CXXC1P1	-1.93704950698201	-1.93704950698201	1.94726070803511	NA
CXXC4	CXXC4	-1.12800934452552	-1.12800934452552	1.74068402725248	NA
CXXC5	CXXC5	0.792647175791255	0.792647175791255	0.427983414851673	NA
CXorf21	CXorf21	-0.315598043682221	-0.315598043682221	1.24769237723396	NA
CXorf22	CXorf22	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
CXorf23	CXorf23	-0.122782148107598	-0.122782148107598	1.0977203889672	NA
CXorf28	CXorf28	-1.68887423103586	-1.68887423103586	1.90875646548709	NA
CXorf30	CXorf30	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
CXorf31	CXorf31	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
CXorf36	CXorf36	-0.0220776513959288	-0.0220776513959288	1.01761398626655	NA
CXorf38	CXorf38	0.0595237277905203	0.0595237277905203	0.952534966936876	NA
CXorf40A	CXorf40A	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
CXorf40B	CXorf40B	0.750012190311093	0.750012190311093	0.45324736286934	NA
CXorf49B	CXorf49B	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
CXorf56	CXorf56	0.124699069935388	0.124699069935388	0.900761793738479	NA
CXorf57	CXorf57	-1.24302465419293	-1.24302465419293	1.78614125145282	NA
CXorf58	CXorf58	-2.48994925279413	-2.48994925279413	1.9872238663853	+
CXorf65	CXorf65	-1.12027555646168	-1.12027555646168	1.73740364495521	NA
CYB561	CYB561	1.40156730950172	1.40156730950172	0.161044494642996	NA
CYB561D1	CYB561D1	-0.468621286142026	-0.468621286142026	1.3606596405203	NA
CYB561D2	CYB561D2	0.412733099749038	0.412733099749038	0.679802171197276	NA
CYB5A	CYB5A	1.20918106881953	1.20918106881953	0.226593289121737	NA
CYB5B	CYB5B	0.448460556573887	0.448460556573887	0.65382084643409	NA
CYB5D1	CYB5D1	-0.00158641806437823	-0.00158641806437823	1.00126577794961	NA
CYB5D2	CYB5D2	0.239549127721095	0.239549127721095	0.810679806677723	NA
CYB5R1	CYB5R1	0.777047398158204	0.777047398158204	0.437130806578431	NA
CYB5R2	CYB5R2	0.738147105204599	0.738147105204599	0.460425061673104	NA
CYB5R3	CYB5R3	1.03490643437233	1.03490643437233	0.300712609429739	NA
CYB5R4	CYB5R4	0.390985952116522	0.390985952116522	0.695807619613802	NA
CYB5RL	CYB5RL	-0.584628107099675	-0.584628107099675	1.44120219574634	NA
CYBA	CYBA	1.62055910313858	1.62055910313858	0.105112229142027	NA
CYBB	CYBB	0.640119688976568	0.640119688976568	0.52209478962668	NA
CYBRD1	CYBRD1	1.00492974303085	1.00492974303085	0.314930681314576	NA
CYC1	CYC1	1.16086141860868	1.16086141860868	0.245698260951428	NA
CYCS	CYCS	0.627725797848614	0.627725797848614	0.53018358241293	NA
CYFIP1	CYFIP1	1.13498297393351	1.13498297393351	0.256382452229116	NA
CYFIP2	CYFIP2	-0.595567781668616	-0.595567781668616	1.44853599468927	NA
CYGB	CYGB	-0.303600757070361	-0.303600757070361	1.23856792526822	NA
CYHR1	CYHR1	0.539415192264899	0.539415192264899	0.589600400564999	NA
CYLD	CYLD	0.160591778641943	0.160591778641943	0.872414930544774	NA
CYP11A1	CYP11A1	-1.19810919274523	-1.19810919274523	1.76912548946776	NA
CYP17A1	CYP17A1	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
CYP19A1	CYP19A1	-0.459433281519169	-0.459433281519169	1.35407694697366	NA
CYP1A1	CYP1A1	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
CYP1B1	CYP1B1	0.231187382506768	0.231187382506768	0.817169231818964	NA
CYP1B1-AS1	CYP1B1-AS1	-1.14013883264274	-1.14013883264274	1.74577153413932	NA
CYP20A1	CYP20A1	-0.477445736625129	-0.477445736625129	1.36695524765504	NA
CYP21A1P	CYP21A1P	0.551412478876758	0.551412478876758	0.581350948212322	NA
CYP21A2	CYP21A2	0.551412478876758	0.551412478876758	0.581350948212322	NA
CYP24A1	CYP24A1	-2.07605938987315	-2.07605938987315	1.96211154150181	+
CYP26A1	CYP26A1	-0.7338175059039	-0.7338175059039	1.53694003021351	NA
CYP26B1	CYP26B1	-1.41858825331744	-1.41858825331744	1.8439809074917	NA
CYP26C1	CYP26C1	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
CYP27A1	CYP27A1	-0.0574415540810242	-0.0574415540810242	1.04580653774183	NA
CYP27B1	CYP27B1	-0.491029441301367	-0.491029441301367	1.37659437547504	NA
CYP27C1	CYP27C1	-1.60241444652726	-1.60241444652726	1.89093600767108	NA
CYP2A13	CYP2A13	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
CYP2A6	CYP2A6	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
CYP2A7	CYP2A7	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
CYP2B6	CYP2B6	-2.51030828462031	-2.51030828462031	1.98793741981013	+
CYP2B7P	CYP2B7P	-1.30152382031688	-1.30152382031688	1.8069207835533	NA
CYP2C18	CYP2C18	-1.75751986269656	-1.75751986269656	1.92117076070782	NA
CYP2C19	CYP2C19	-2.13439330411538	-2.13439330411538	1.96718940075838	+
CYP2C8	CYP2C8	-1.32432857999231	-1.32432857999231	1.81460605730929	NA
CYP2C9	CYP2C9	-1.82071218226095	-1.82071218226095	1.9313493806184	NA
CYP2D6	CYP2D6	-0.386061446041682	-0.386061446041682	1.30054883783294	NA
CYP2D7P	CYP2D7P	-0.386061446041682	-0.386061446041682	1.30054883783294	NA
CYP2E1	CYP2E1	-0.694652809939566	-0.694652809939566	1.51272709177777	NA
CYP2G1P	CYP2G1P	-1.75067843479393	-1.75067843479393	1.91999868386635	NA
CYP2J2	CYP2J2	0.50041574818227	0.50041574818227	0.616782366845651	NA
CYP2R1	CYP2R1	0.0609448939731923	0.0609448939731923	0.951403095652004	NA
CYP2S1	CYP2S1	-0.945273813734966	-0.945273813734966	1.65548089629753	NA
CYP2U1	CYP2U1	-0.750078291063776	-0.750078291063776	1.54679244660169	NA
CYP39A1	CYP39A1	-1.432105857241	-1.432105857241	1.84788647154928	NA
CYP3A4	CYP3A4	-2.46519452091456	-2.46519452091456	1.9863061113143	+
CYP3A43	CYP3A43	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
CYP3A5	CYP3A5	-0.279936687610054	-0.279936687610054	1.22047392061877	NA
CYP46A1	CYP46A1	-1.79066939016679	-1.79066939016679	1.92665363545909	NA
CYP4A11	CYP4A11	-2.089411741915	-2.089411741915	1.96332932484636	+
CYP4A22	CYP4A22	-1.48310258793549	-1.48310258793549	1.86195284345064	NA
CYP4B1	CYP4B1	-1.0457139074359	-1.0457139074359	1.7043068601511	NA
CYP4F11	CYP4F11	-1.83611365763596	-1.83611365763596	1.93365915121439	NA
CYP4F12	CYP4F12	-1.19371349269185	-1.19371349269185	1.76740993930054	NA
CYP4F2	CYP4F2	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
CYP4F22	CYP4F22	-2.76162334631888	-2.76162334631888	1.99424852130642	+
CYP4F24P	CYP4F24P	-1.87947575139563	-1.87947575139563	1.93982043852116	NA
CYP4F3	CYP4F3	-2.829244416313	-2.829244416313	1.99533419493072	+
CYP4F30P	CYP4F30P	-0.434513297757896	-0.434513297757896	1.33608425951199	NA
CYP4F35P	CYP4F35P	-0.653306789136711	-0.653306789136711	1.48644148355016	NA
CYP4F62P	CYP4F62P	-0.738675911226058	-0.738675911226058	1.53989618347722	NA
CYP4F8	CYP4F8	-0.286017956856837	-0.286017956856837	1.22513563176395	NA
CYP4V2	CYP4V2	-0.112933135957917	-0.112933135957917	1.08991643432518	NA
CYP4X1	CYP4X1	0.392605420557241	0.392605420557241	0.694610935375762	NA
CYP4Z1	CYP4Z1	1.02251254324437	1.02251254324437	0.306538379048811	NA
CYP4Z2P	CYP4Z2P	0.197872603154828	0.197872603154828	0.843144739861129	NA
CYP51A1	CYP51A1	0.8812221843857	0.8812221843857	0.378197574203588	NA
CYP7A1	CYP7A1	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
CYP7B1	CYP7B1	-0.583735746938463	-0.583735746938463	1.44060188695033	NA
CYR61	CYR61	1.36246871429007	1.36246871429007	0.173050011077309	NA
CYS1	CYS1	-0.347954362120266	-0.347954362120266	1.27212554197075	NA
CYSLTR1	CYSLTR1	0.650431406395025	0.650431406395025	0.515413596004726	NA
CYSLTR2	CYSLTR2	-1.08910905157191	-1.08910905157191	1.72389420120987	NA
CYSTM1	CYSTM1	0.946298375401543	0.946298375401543	0.34399642176331	NA
CYTH1	CYTH1	0.613084481129458	0.613084481129458	0.539820480957116	NA
CYTH2	CYTH2	0.784153229071564	0.784153229071564	0.432950205214962	NA
CYTH3	CYTH3	-0.0918139454758833	-0.0918139454758833	1.07315413602359	NA
CYTH4	CYTH4	0.0519882419847243	0.0519882419847243	0.958538062281887	NA
CYTIP	CYTIP	-0.0803785152618244	-0.0803785152618244	1.06406378605414	NA
CYTL1	CYTL1	-0.930500295510445	-0.930500295510445	1.64788788879767	NA
CYYR1	CYYR1	-0.14770213186887	-0.14770213186887	1.11742215089532	NA
D2HGDH	D2HGDH	0.932053663198481	0.932053663198481	0.351308793096011	NA
DAAM1	DAAM1	0.317085310617575	0.317085310617575	0.751178870650354	NA
DAAM2	DAAM2	-0.237698306645987	-0.237698306645987	1.18788490286417	NA
DAB1	DAB1	-1.76446044172821	-1.76446044172821	1.92234551018204	NA
DAB2	DAB2	0.709922083809205	0.709922083809205	0.477752454949044	NA
DAB2IP	DAB2IP	0.108967090796971	0.108967090796971	0.913228592605901	NA
DACH1	DACH1	-1.29745862402691	-1.29745862402691	1.80552656729838	NA
DACH2	DACH2	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
DACT1	DACT1	0.157881647781963	0.157881647781963	0.874550059627626	NA
DACT2	DACT2	-1.87494784983688	-1.87494784983688	1.9392001016877	NA
DACT3	DACT3	-0.478933003560484	-0.478933003560484	1.36801370890606	NA
DACT3-AS1	DACT3-AS1	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
DAD1	DAD1	1.61725406550446	1.61725406550446	0.1058234501766	NA
DAG1	DAG1	0.642168812309723	0.642168812309723	0.520763580524583	NA
DAGLA	DAGLA	-1.18207976021974	-1.18207976021974	1.76282594554153	NA
DAGLB	DAGLB	0.261031872342882	0.261031872342882	0.794067928496307	NA
DAK	DAK	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
DANCR	DANCR	0.674657332253133	0.674657332253133	0.499893498716192	NA
DAND5	DAND5	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
DAO	DAO	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
DAP	DAP	1.03510473663038	1.03510473663038	0.300620000757593	NA
DAP3	DAP3	1.20167863339008	1.20167863339008	0.229488062532199	NA
DAPK1	DAPK1	-0.209969040895711	-0.209969040895711	1.16630816380837	NA
DAPK2	DAPK2	0.139307336278203	0.139307336278203	0.889207292898974	NA
DAPK3	DAPK3	0.615364957097001	0.615364957097001	0.538313728433121	NA
DAPL1	DAPL1	-1.88003760779343	-1.88003760779343	1.93989704735473	NA
DAPP1	DAPP1	0.454872329584082	0.454872329584082	0.649201090713848	NA
DARS	DARS	0.910868371963765	0.910868371963765	0.362364732131238	NA
DARS2	DARS2	0.649505995857472	0.649505995857472	0.516011372203261	NA
DAW1	DAW1	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
DAXX	DAXX	0.826523811540996	0.826523811540996	0.408507016329801	NA
DAZAP1	DAZAP1	0.749483384289634	0.749483384289634	0.453565909682871	NA
DAZAP2	DAZAP2	1.44473110100334	1.44473110100334	0.148533430467254	NA
DAZL	DAZL	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
DBF4	DBF4	0.498664078236186	0.498664078236186	0.618016054869813	NA
DBF4B	DBF4B	-0.336452831153524	-0.336452831153524	1.26347058441834	NA
DBH-AS1	DBH-AS1	-1.45947156885152	-1.45947156885152	1.85556463967792	NA
DBI	DBI	2.11231565271945	2.11231565271945	0.0346593841730637	+
DBIL5P	DBIL5P	-1.97852772929023	-1.97852772929023	1.95213079642659	+
DBIL5P2	DBIL5P2	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
DBN1	DBN1	0.807024089499682	0.807024089499682	0.419652604518146	NA
DBNDD1	DBNDD1	0.336717234164254	0.336717234164254	0.736330070301462	NA
DBNDD2	DBNDD2	1.07383977770228	1.07383977770228	0.282894498383747	NA
DBNL	DBNL	1.0951903208187	1.0951903208187	0.273433265266439	NA
DBP	DBP	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
DBR1	DBR1	0.0160294325254871	0.0160294325254871	0.987210910949022	NA
DBT	DBT	-0.159170612459271	-0.159170612459271	1.12646554348261	NA
DBX2	DBX2	-2.0157094026741	-2.0157094026741	1.95616962817644	+
DCAF10	DCAF10	0.0679846241338702	0.0679846241338702	0.94579787412731	NA
DCAF11	DCAF11	0.581422220594578	0.581422220594578	0.560955925061424	NA
DCAF12	DCAF12	0.376443786526389	0.376443786526389	0.7065869989036	NA
DCAF12L2	DCAF12L2	-1.66177292243607	-1.66177292243607	1.9034416866136	NA
DCAF13	DCAF13	0.695545170100778	0.695545170100778	0.486713713839036	NA
DCAF13P3	DCAF13P3	0.23723560137721	0.23723560137721	0.812474018615397	NA
DCAF15	DCAF15	0.131672699343383	0.131672699343383	0.895243180236384	NA
DCAF16	DCAF16	0.366760026258414	0.366760026258414	0.713798027290134	NA
DCAF17	DCAF17	0.0180455054823009	0.0180455054823009	0.985602551186211	NA
DCAF4	DCAF4	0.241366898419861	0.241366898419861	0.809270765652393	NA
DCAF4L1	DCAF4L1	-0.713855078593809	-0.713855078593809	1.52468320274633	NA
DCAF4L2	DCAF4L2	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
DCAF5	DCAF5	0.305517678898151	0.305517678898151	0.759971907407762	NA
DCAF6	DCAF6	0.75156555799913	0.75156555799913	0.452312362250004	NA
DCAF7	DCAF7	0.726116768216398	0.726116768216398	0.467767190304783	NA
DCAF8	DCAF8	0.988668957870975	0.988668957870975	0.322825135373704	NA
DCAF8L1	DCAF8L1	-2.04892503089701	-2.04892503089701	1.95953055371582	+
DCAF8L2	DCAF8L2	-1.86143024591332	-1.86143024591332	1.93731655737083	NA
DCAKD	DCAKD	-0.0842123589174048	-0.0842123589174048	1.06711240790088	NA
DCBLD1	DCBLD1	-0.0933012124112377	-0.0933012124112377	1.0743357310787	NA
DCBLD2	DCBLD2	-0.0356283056958251	-0.0356283056958251	1.02842126203632	NA
DCC	DCC	-2.29105208797272	-2.29105208797272	1.97803959875495	+
DCD	DCD	0.00208217370949626	0.00208217370949626	0.99833866694472	NA
DCDC1	DCDC1	-2.22306746383885	-2.22306746383885	1.97378874881547	+
DCDC2	DCDC2	-0.249926945892235	-0.249926945892235	1.19735615546144	NA
DCDC2C	DCDC2C	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
DCDC5	DCDC5	-2.73131615121399	-2.73131615121399	1.99369180742818	+
DCHS1	DCHS1	-0.372180287978373	-0.372180287978373	1.29024137847746	NA
DCHS2	DCHS2	-2.04647930304776	-2.04647930304776	1.95929076326812	+
DCK	DCK	0.442478438456128	0.442478438456128	0.658143029530968	NA
DCLK1	DCLK1	0.221073967346358	0.221073967346358	0.825034839824402	NA
DCLK2	DCLK2	-0.453781667164822	-0.453781667164822	1.35001402004636	NA
DCLK3	DCLK3	-1.86053788575211	-1.86053788575211	1.93719053647896	NA
DCLRE1A	DCLRE1A	-0.160856181652672	-0.160856181652672	1.12779332523622	NA
DCLRE1B	DCLRE1B	-0.329644453627235	-0.329644453627235	1.25833137080554	NA
DCLRE1C	DCLRE1C	-0.201541194928703	-0.201541194928703	1.15972457868663	NA
DCN	DCN	2.32347450716345	2.32347450716345	0.0201536756004235	+
DCP1A	DCP1A	-0.0245233792451784	-0.0245233792451784	1.01956486461981	NA
DCP1B	DCP1B	0.151205471761039	0.151205471761039	0.879813634083564	NA
DCP2	DCP2	-0.0631262188117124	-0.0631262188117124	1.05033400366169	NA
DCPS	DCPS	0.275276584545944	0.275276584545944	0.783103752615994	NA
DCST1	DCST1	1.41211037955457	1.41211037955457	0.157917463016922	NA
DCST2	DCST2	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
DCSTAMP	DCSTAMP	-1.80352598656352	-1.80352598656352	1.92869435195493	NA
DCT	DCT	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
DCTD	DCTD	0.637112104729518	0.637112104729518	0.524051824431628	NA
DCTN1	DCTN1	0.897912624438011	0.897912624438011	0.369232133668344	NA
DCTN2	DCTN2	0.917941152500784	0.917941152500784	0.358649675356921	NA
DCTN3	DCTN3	0.915561525404217	0.915561525404217	0.359896918829462	NA
DCTN4	DCTN4	0.515123165654109	0.515123165654109	0.606466955706931	NA
DCTN5	DCTN5	0.347392505722465	0.347392505722465	0.728296462760207	NA
DCTN6	DCTN6	0.510892717482434	0.510892717482434	0.609426180861759	NA
DCTPP1	DCTPP1	0.744492777462111	0.744492777462111	0.456578409093768	NA
DCUN1D1	DCUN1D1	0.216777418422001	0.216777418422001	0.8283818110003	NA
DCUN1D2	DCUN1D2	0.162277347835344	0.162277347835344	0.87108745204237	NA
DCUN1D3	DCUN1D3	-0.182702480414213	-0.182702480414213	1.14496853056747	NA
DCUN1D4	DCUN1D4	0.271674093524751	0.271674093524751	0.785872622694341	NA
DCUN1D5	DCUN1D5	-0.387780065611425	-0.387780065611425	1.30182120121257	NA
DCX	DCX	-2.52551145773727	-2.52551145773727	1.98844699858654	+
DCXR	DCXR	0.946100073143496	0.946100073143496	0.344097546480998	NA
DDA1	DDA1	0.126285487999766	0.126285487999766	0.899505943187004	NA
DDAH1	DDAH1	0.680936903757963	0.680936903757963	0.495911415756936	NA
DDAH2	DDAH2	1.7695832500611	1.7695832500611	0.0767965911959615	NA
DDB1	DDB1	1.39862582600735	1.39862582600735	0.161925217604207	NA
DDB2	DDB2	0.37591498050493	0.37591498050493	0.706980103155444	NA
DDC	DDC	-2.10296239621489	-2.10296239621489	1.96453094326895	+
DDHD1	DDHD1	-0.445882627219273	-0.445882627219273	1.34431796795386	NA
DDHD2	DDHD2	0.229832317076779	0.229832317076779	0.818222071445921	NA
DDI2	DDI2	0.0514263855869237	0.0514263855869237	0.958985759928404	NA
DDIT3	DDIT3	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
DDIT4	DDIT4	0.985595272871243	0.985595272871243	0.324331758638366	NA
DDIT4L	DDIT4L	-1.3147770212297	-1.3147770212297	1.81141514766674	NA
DDN	DDN	-1.95152557181947	-1.95152557181947	1.94900544269984	NA
DDO	DDO	-0.461879009368419	-0.461879009368419	1.35583191243456	NA
DDOST	DDOST	1.33887074558244	1.33887074558244	0.18061275479163	NA
DDR1	DDR1	1.05853745345629	1.05853745345629	0.289810484967681	NA
DDR2	DDR2	0.220512110948557	0.220512110948557	0.825472341330845	NA
DDRGK1	DDRGK1	1.11346717893539	1.11346717893539	0.265507836789649	NA
DDT	DDT	1.33031069811007	1.33031069811007	0.183415923813674	NA
DDTL	DDTL	-0.125591430096601	-0.125591430096601	1.09994465296873	NA
DDX1	DDX1	1.13884986796544	1.13884986796544	0.254765778209311	NA
DDX10	DDX10	0.568334271563458	0.568334271563458	0.569808012106124	NA
DDX11	DDX11	0.129590525633887	0.129590525633887	0.896890399483436	NA
DDX11L10	DDX11L10	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
DDX11L16	DDX11L16	-1.37948965810579	-1.37948965810579	1.83225616731125	NA
DDX12P	DDX12P	0.368610847333522	0.368610847333522	0.712417809095511	NA
DDX17	DDX17	1.69326993108925	1.69326993108925	0.0904040988514954	NA
DDX18	DDX18	0.5858509710243	0.5858509710243	0.557975667446521	NA
DDX19A	DDX19A	0.362727880344787	0.362727880344787	0.716808170643497	NA
DDX19B	DDX19B	0.33387490179891	0.33387490179891	0.738473959565221	NA
DDX20	DDX20	0.273161360460106	0.273161360460106	0.78472918068821	NA
DDX21	DDX21	0.976010663732292	0.976010663732292	0.32905917990813	NA
DDX23	DDX23	0.779493126007453	0.779493126007453	0.435689285275719	NA
DDX24	DDX24	1.02360320566363	1.02360320566363	0.306022730484178	NA
DDX25	DDX25	-2.2499704701806	-2.2499704701806	1.97554918009526	+
DDX26B	DDX26B	0.0273987619868636	0.0273987619868636	0.97814168567064	NA
DDX27	DDX27	0.957832956744626	0.957832956744626	0.338146997681514	NA
DDX28	DDX28	-0.183032984177625	-0.183032984177625	1.14522786186503	NA
DDX31	DDX31	0.195063321165825	0.195063321165825	0.845343376441166	NA
DDX39A	DDX39A	1.08173881764782	1.08173881764782	0.279368599491427	NA
DDX39B	DDX39B	1.58585620798031	1.58585620798031	0.112771931745232	NA
DDX3X	DDX3X	1.22590455924819	1.22590455924819	0.220234592896262	NA
DDX4	DDX4	-2.38415499812591	-2.38415499812591	1.98288160935982	+
DDX41	DDX41	0.824375537078817	0.824375537078817	0.409726210284897	NA
DDX42	DDX42	0.919527570565163	0.919527570565163	0.357819691557658	NA
DDX43	DDX43	-1.48700253234375	-1.48700253234375	1.8629858578783	NA
DDX46	DDX46	0.694950263326636	0.694950263326636	0.487086471556326	NA
DDX47	DDX47	0.921510593145635	0.921510593145635	0.356783913212068	NA
DDX49	DDX49	0.457020604046261	0.457020604046261	0.647656236031942	NA
DDX5	DDX5	1.6968393717341	1.6968393717341	0.089727032899261	NA
DDX50	DDX50	0.606077801345121	0.606077801345121	0.544463091044763	NA
DDX51	DDX51	-0.403875598889594	-0.403875598889594	1.31369579931327	NA
DDX52	DDX52	0.369238804484005	0.369238804484005	0.71194973444071	NA
DDX54	DDX54	0.277226556750075	0.277226556750075	0.781606149130609	NA
DDX55	DDX55	0.2555124594939	0.2555124594939	0.798327321631242	NA
DDX56	DDX56	0.753912134719356	0.753912134719356	0.450901983600859	NA
DDX58	DDX58	1.22894519387158	1.22894519387158	0.219092355256978	NA
DDX59	DDX59	0.666890493812948	0.666890493812948	0.50484208349285	NA
DDX6	DDX6	0.905778614007219	0.905778614007219	0.365053042690027	NA
DDX60	DDX60	1.07149320098205	1.07149320098205	0.283947726173754	NA
DDX60L	DDX60L	1.07149320098205	1.07149320098205	0.283947726173754	NA
DEAF1	DEAF1	0.319332736208777	0.319332736208777	0.749474211214575	NA
DECR1	DECR1	1.28123088924337	1.28123088924337	0.200112579441403	NA
DECR2	DECR2	0.350234838087809	0.350234838087809	0.726162463442041	NA
DEDD	DEDD	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
DEDD2	DEDD2	0.246820210516161	0.246820210516161	0.805047368576142	NA
DEF6	DEF6	-0.0231352634388475	-0.0231352634388475	1.01845762294898	NA
DEF8	DEF8	0.431935368403282	0.431935368403282	0.665788388094749	NA
DEFA1	DEFA1	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
DEFA1B	DEFA1B	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
DEFB1	DEFB1	0.158476554556105	0.158476554556105	0.874081293946352	NA
DEFB124	DEFB124	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
DEFB132	DEFB132	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
DEGS1	DEGS1	1.11892049103169	1.11892049103169	0.263174060311442	NA
DEGS2	DEGS2	0.450807133294113	0.450807133294113	0.652128559688239	NA
DEK	DEK	1.03844282464084	1.03844282464084	0.299063940832724	NA
DENND1A	DENND1A	0.133655721923856	0.133655721923856	0.893674819704577	NA
DENND1B	DENND1B	0.166706098265066	0.166706098265066	0.867601306966397	NA
DENND1C	DENND1C	-0.697065487412474	-0.697065487412474	1.5142381884501	NA
DENND2A	DENND2A	-1.04419359012421	-1.04419359012421	1.70360416803591	NA
DENND2C	DENND2C	-1.21377507113096	-1.21377507113096	1.77516637175887	NA
DENND2D	DENND2D	0.454872329584082	0.454872329584082	0.649201090713848	NA
DENND3	DENND3	-0.181710969123976	-0.181710969123976	1.14419044282496	NA
DENND4A	DENND4A	-0.0370494718784972	-0.0370494718784972	1.02955444006026	NA
