gene_ID	gene_name	difference	tstat	logpval	significant
AQP1	AQP1	0.771689947825266	0.771689947825266	0.440298085786824	NA
AQP10	AQP10	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
AQP11	AQP11	-0.823978571765856	-0.823978571765856	1.59004826637876	NA
AQP2	AQP2	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
AQP3	AQP3	0.999297330862099	0.999297330862099	0.317650678055268	NA
AQP4	AQP4	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
AQP4-AS1	AQP4-AS1	-1.75994820630016	-1.75994820630016	1.92158341126194	NA
AQP5	AQP5	0.685271647421269	0.685271647421269	0.493172519589274	NA
AQP6	AQP6	-0.266799356009167	-0.266799356009167	1.21037634988214	NA
AQP7	AQP7	-0.327514254138809	-0.327514254138809	1.25672103631637	NA
AQP7P1	AQP7P1	-1.36273756022555	-1.36273756022555	1.82703476415939	NA
AQP7P3	AQP7P3	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
AQP8	AQP8	-2.36396182975878	-2.36396182975878	1.98191932464955	+
AQP9	AQP9	-1.04394352007308	-1.04394352007308	1.70348847850367	NA
AQPEP	AQPEP	-2.08602542142998	-2.08602542142998	1.96302367962494	+
AQR	AQR	0.442771314654949	0.442771314654949	0.657931153733092	NA
AR	AR	0.640494818300376	0.640494818300376	0.521850956816958	NA
ARAF	ARAF	0.45142620868634	0.45142620868634	0.651682397484554	NA
ARAP1	ARAP1	0.390711310556698	0.390711310556698	0.696010637512695	NA
ARAP2	ARAP2	-0.858434848004033	-0.858434848004033	1.60934760803234	NA
ARAP3	ARAP3	-0.674101935124153	-0.674101935124153	1.49975349067818	NA
ARC	ARC	-1.57300249522212	-1.57300249522212	1.88428175955682	NA
ARCN1	ARCN1	1.18634102187257	1.18634102187257	0.235487652727633	NA
AREG	AREG	0.468866636659028	0.468866636659028	0.639164965270524	NA
AREL1	AREL1	0.248934348329278	0.248934348329278	0.803411565313646	NA
ARF1	ARF1	2.03184251879573	2.03184251879573	0.0421696012250474	+
ARF3	ARF3	1.12428706466637	1.12428706466637	0.260891264128175	NA
ARF4	ARF4	1.64599754488309	1.64599754488309	0.0997642644814859	NA
ARF5	ARF5	1.50774786022318	1.50774786022318	0.13161907122289	NA
ARF6	ARF6	0.779365042532348	0.779365042532348	0.435764710065582	NA
ARFGAP1	ARFGAP1	0.510083528234933	0.510083528234933	0.609992944516856	NA
ARFGAP2	ARFGAP2	0.730962955911515	0.730962955911515	0.464801780086334	NA
ARFGAP3	ARFGAP3	0.890180346111624	0.890180346111624	0.373369056135124	NA
ARFGEF1	ARFGEF1	0.521318560487003	0.521318560487003	0.602144873436062	NA
ARFGEF2	ARFGEF2	0.25660944303636	0.25660944303636	0.797480284567137	NA
ARFIP1	ARFIP1	0.326926374544224	0.326926374544224	0.743723572229694	NA
ARFIP2	ARFIP2	1.39147834040526	1.39147834040526	0.164080423225153	NA
ARFRP1	ARFRP1	0.491336701163167	0.491336701163167	0.623188326003179	NA
ARGLU1	ARGLU1	1.22857037275026	1.22857037275026	0.219232929350763	NA
ARHGAP1	ARHGAP1	0.605091402715368	0.605091402715368	0.545118266342056	NA
ARHGAP10	ARHGAP10	-0.814441858342588	-0.814441858342588	1.58460813269941	NA
ARHGAP11A	ARHGAP11A	0.022110804751892	0.022110804751892	0.982359567638278	NA
ARHGAP11B	ARHGAP11B	-0.357398133530214	-0.357398133530214	1.27920622615887	NA
ARHGAP12	ARHGAP12	0.620964151769163	0.620964151769163	0.534623210125669	NA
ARHGAP15	ARHGAP15	-0.0659404945259528	-0.0659404945259528	1.05257479924746	NA
ARHGAP17	ARHGAP17	0.125675593331286	0.125675593331286	0.899988722360523	NA
ARHGAP18	ARHGAP18	0.981987542799318	0.981987542799318	0.326105985307243	NA
ARHGAP19	ARHGAP19	0.0356320354273475	0.0356320354273475	0.971575763956846	NA
ARHGAP19-SLIT1	ARHGAP19-SLIT1	0.0356320354273475	0.0356320354273475	0.971575763956846	NA
ARHGAP20	ARHGAP20	-1.54876879193423	-1.54876879193423	1.87856268981836	NA
ARHGAP21	ARHGAP21	0.623119710282642	0.623119710282642	0.533205858174348	NA
ARHGAP22	ARHGAP22	-0.76662765131634	-0.76662765131634	1.5566970697189	NA
ARHGAP23	ARHGAP23	-0.536276830171444	-0.536276830171444	1.4082327586933	NA
ARHGAP24	ARHGAP24	-0.617240914336791	-0.617240914336791	1.46292416731298	NA
ARHGAP25	ARHGAP25	-0.31092298558052	-0.31092298558052	1.24414083002564	NA
ARHGAP26	ARHGAP26	-0.972973389015681	-0.972973389015681	1.66943347194647	NA
ARHGAP26-AS1	ARHGAP26-AS1	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
ARHGAP27	ARHGAP27	0.0237111436482624	0.0237111436482624	0.981083017159773	NA
ARHGAP28	ARHGAP28	-1.14430763085974	-1.14430763085974	1.74750392024371	NA
ARHGAP29	ARHGAP29	0.135734866394185	0.135734866394185	0.892030883392733	NA
ARHGAP30	ARHGAP30	-0.330714931931549	-0.330714931931549	1.25914017765069	NA
ARHGAP31	ARHGAP31	-0.560249253639522	-0.560249253639522	1.42469056424342	NA
ARHGAP32	ARHGAP32	0.469879095960814	0.469879095960814	0.638441399988653	NA
ARHGAP33	ARHGAP33	0.175939298668305	0.175939298668305	0.860341631010908	NA
ARHGAP35	ARHGAP35	0.459133963370899	0.459133963370899	0.646137968535499	NA
ARHGAP36	ARHGAP36	-1.72993368699884	-1.72993368699884	1.91635787626446	NA
ARHGAP39	ARHGAP39	-0.197396903870658	-0.197396903870658	1.1564830476905	NA
ARHGAP4	ARHGAP4	0.371605223732685	0.371605223732685	0.710186799220145	NA
ARHGAP40	ARHGAP40	-0.54209030616234	-0.54209030616234	1.41224370362628	NA
ARHGAP42	ARHGAP42	-0.61361565683685	-0.61361565683685	1.4605306651344	NA
ARHGAP44	ARHGAP44	-0.169113363375623	-0.169113363375623	1.13429252612901	NA
ARHGAP5	ARHGAP5	0.16476958637119	0.16476958637119	0.869125343365805	NA
ARHGAP5-AS1	ARHGAP5-AS1	-0.691183103344596	-0.691183103344596	1.51054951916752	NA
ARHGAP6	ARHGAP6	-0.757417537667841	-0.757417537667841	1.55120024754929	NA
ARHGAP8	ARHGAP8	0.819732774693853	0.819732774693853	0.41236846171785	NA
ARHGAP9	ARHGAP9	-0.493753539496461	-0.493753539496461	1.37851975125485	NA
ARHGDIA	ARHGDIA	1.19133799842654	1.19133799842654	0.2335209224087	NA
ARHGDIB	ARHGDIB	1.34755067069877	1.34755067069877	0.177802945621111	NA
ARHGDIG	ARHGDIG	0.444534953438704	0.444534953438704	0.656655863665038	NA
ARHGEF1	ARHGEF1	0.576252642603225	0.576252642603225	0.564444427626075	NA
ARHGEF10	ARHGEF10	-0.048500066553264	-0.048500066553264	1.03868228859608	NA
ARHGEF10L	ARHGEF10L	-0.244492591392413	-0.244492591392413	1.1931506608823	NA
ARHGEF11	ARHGEF11	0.446167952312551	0.446167952312551	0.655475930585802	NA
ARHGEF12	ARHGEF12	0.829040868274782	0.829040868274782	0.40708128197274	NA
ARHGEF15	ARHGEF15	-0.598526747242502	-0.598526747242502	1.45051148264408	NA
ARHGEF16	ARHGEF16	0.0738768690528505	0.0738768690528505	0.94110836136507	NA
ARHGEF17	ARHGEF17	0.241128613712288	0.241128613712288	0.809455436421694	NA
ARHGEF18	ARHGEF18	-0.17299990069538	-0.17299990069538	1.13734849432066	NA
ARHGEF19	ARHGEF19	0.0385387734227955	0.0385387734227955	0.969258117712434	NA
ARHGEF2	ARHGEF2	0.845697456788024	0.845697456788024	0.397721542270654	NA
ARHGEF25	ARHGEF25	-0.00120841916664691	-0.00120841916664691	1.00096417876138	NA
ARHGEF26	ARHGEF26	-0.0559138814405305	-0.0559138814405305	1.04458958765989	NA
ARHGEF26-AS1	ARHGEF26-AS1	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
ARHGEF28	ARHGEF28	0.0961509736921273	0.0961509736921273	0.923400667655824	NA
ARHGEF3	ARHGEF3	0.423665227830936	0.423665227830936	0.671809977699012	NA
ARHGEF33	ARHGEF33	-1.78676204780873	-1.78676204780873	1.9260240442068	NA
ARHGEF34P	ARHGEF34P	1.04619705851899	1.04619705851899	0.29547006070402	NA
ARHGEF35	ARHGEF35	1.04619705851899	1.04619705851899	0.29547006070402	NA
ARHGEF37	ARHGEF37	0.0371670543687638	0.0371670543687638	0.970351807258226	NA
ARHGEF38	ARHGEF38	-0.71166090922264	-0.71166090922264	1.52332522026864	NA
ARHGEF38-IT1	ARHGEF38-IT1	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
ARHGEF39	ARHGEF39	-0.959419498362748	-0.959419498362748	1.66265254375593	NA
ARHGEF4	ARHGEF4	-1.24829699914633	-1.24829699914633	1.78807768724938	NA
ARHGEF40	ARHGEF40	0.00117575918917005	0.00117575918917005	0.999061880111884	NA
ARHGEF5	ARHGEF5	0.29178423877903	0.29178423877903	0.770451596748345	NA
ARHGEF6	ARHGEF6	0.482061267559714	0.482061267559714	0.629762423581306	NA
ARHGEF7	ARHGEF7	0.386890093191895	0.386890093191895	0.698837575638982	NA
ARHGEF7-AS1	ARHGEF7-AS1	-2.61433321709705	-2.61433321709705	1.99105982027349	+
ARHGEF9	ARHGEF9	0.0848179615076272	0.0848179615076272	0.932406113778644	NA
ARID1A	ARID1A	0.213139013014546	0.213139013014546	0.831218535708259	NA
ARID1B	ARID1B	0.0654832548412755	0.0654832548412755	0.947789238418786	NA
ARID2	ARID2	0.199160542654413	0.199160542654413	0.842137163484221	NA
ARID3A	ARID3A	-0.31017180609855	-0.31017180609855	1.2435696905774	NA
ARID3B	ARID3B	-0.341949964183618	-0.341949964183618	1.26761145242004	NA
ARID3C	ARID3C	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
ARID4A	ARID4A	0.189983088983391	0.189983088983391	0.84932238222627	NA
ARID4B	ARID4B	0.589381953548957	0.589381953548957	0.555605079692974	NA
ARID5A	ARID5A	0.525009137941897	0.525009137941897	0.599576838561282	NA
ARID5B	ARID5B	-0.454169646794403	-0.454169646794403	1.35029327202709	NA
ARIH1	ARIH1	0.535003091049843	0.535003091049843	0.592647719850551	NA
ARIH2	ARIH2	0.578702140913996	0.578702140913996	0.562790171157461	NA
ARL1	ARL1	1.17660834858444	1.17660834858444	0.239351864028563	NA
ARL10	ARL10	-0.690791183614872	-0.690791183614872	1.51030322316485	NA
ARL11	ARL11	-1.16246657833692	-1.16246657833692	1.75495400710828	NA
ARL13B	ARL13B	-0.152783374637151	-0.152783374637151	1.12143089108378	NA
ARL14	ARL14	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
ARL14EP	ARL14EP	0.592321351521882	0.592321351521882	0.553635420824295	NA
ARL15	ARL15	0.361121370962586	0.361121370962586	0.718008717991677	NA
ARL16	ARL16	0.284892983531395	0.284892983531395	0.775726131666041	NA
ARL17A	ARL17A	0.230448801077327	0.230448801077327	0.817743043631175	NA
ARL17B	ARL17B	0.230448801077327	0.230448801077327	0.817743043631175	NA
ARL2	ARL2	1.18843126043109	1.18843126043109	0.234663546631427	NA
ARL2-SNX15	ARL2-SNX15	1.18843126043109	1.18843126043109	0.234663546631427	NA
ARL2BP	ARL2BP	0.897594160998891	0.897594160998891	0.369401953107003	NA
ARL3	ARL3	1.18990095941755	1.18990095941755	0.23408532134952	NA
ARL4A	ARL4A	0.0295572796166356	0.0295572796166356	0.9764201363415	NA
ARL4C	ARL4C	-0.1909628883077	-0.1909628883077	1.15144533111406	NA
ARL4D	ARL4D	-0.345411921796175	-0.345411921796175	1.27021528420805	NA
ARL5A	ARL5A	0.508483189338563	0.508483189338563	0.611114525425483	NA
ARL5B	ARL5B	0.0673448735574614	0.0673448735574614	0.946307154017182	NA
ARL6	ARL6	-0.0500677454721573	-0.0500677454721573	1.03993159712745	NA
ARL6IP1	ARL6IP1	2.13112885032564	2.13112885032564	0.0330785285180983	+
ARL6IP4	ARL6IP4	1.1894110597554	1.1894110597554	0.234277950827394	NA
ARL6IP5	ARL6IP5	1.44713094202597	1.44713094202597	0.147860253382013	NA
ARL6IP6	ARL6IP6	0.046671107814555	0.046671107814555	0.962775357867685	NA
ARL8A	ARL8A	0.913662869917548	0.913662869917548	0.360894019923256	NA
ARL8B	ARL8B	0.871270219152473	0.871270219152473	0.383606627189064	NA
ARL9	ARL9	-0.767378830798309	-0.767378830798309	1.55714368889016	NA
ARMC1	ARMC1	0.471120175104937	0.471120175104937	0.637554918537587	NA
ARMC10	ARMC10	0.369678285061545	0.369678285061545	0.711622213381405	NA
ARMC12	ARMC12	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
ARMC2	ARMC2	-0.291490298981738	-0.291490298981738	1.22932363778885	NA
ARMC3	ARMC3	-1.57264323546988	-1.57264323546988	1.88419854948108	NA
ARMC4	ARMC4	-1.45363027754389	-1.45363027754389	1.85395116210523	NA
ARMC5	ARMC5	-0.190015748960868	-0.190015748960868	1.15070321052494	NA
ARMC6	ARMC6	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
ARMC7	ARMC7	-0.410993156569881	-0.410993156569881	1.31892244726199	NA
ARMC8	ARMC8	0.303999070355408	0.303999070355408	0.761128599411067	NA
ARMC9	ARMC9	0.0877900194580293	0.0877900194580293	0.930043570455355	NA
ARMCX1	ARMCX1	0.765843811856893	0.765843811856893	0.443769241968152	NA
ARMCX2	ARMCX2	0.427584425128169	0.427584425128169	0.668953707239924	NA
ARMCX3	ARMCX3	0.92133796462463	0.92133796462463	0.356874005926882	NA
ARMCX4	ARMCX4	0.765843811856893	0.765843811856893	0.443769241968152	NA
ARMCX5	ARMCX5	0.440975015893717	0.440975015893717	0.659231084356243	NA
ARMCX5-GPRASP2	ARMCX5-GPRASP2	0.440975015893717	0.440975015893717	0.659231084356243	NA
ARMCX6	ARMCX6	0.916961527642719	0.916961527642719	0.35916280055222	NA
ARMS2	ARMS2	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
ARNT	ARNT	0.304162370242793	0.304162370242793	0.761004191668896	NA
ARNT2	ARNT2	1.47250774452556	1.47250774452556	0.140883817224937	NA
ARNTL	ARNTL	0.0237111436482624	0.0237111436482624	0.981083017159773	NA
ARNTL2	ARNTL2	-0.554468437626102	-0.554468437626102	1.42074169963138	NA
ARPC1A	ARPC1A	1.05125935502792	1.05125935502792	0.293139489093325	NA
ARPC1B	ARPC1B	1.23918486543026	1.23918486543026	0.215277044080867	NA
ARPC2	ARPC2	1.73597578283208	1.73597578283208	0.0825681166625242	NA
ARPC3	ARPC3	1.73110944618801	1.73110944618801	0.0834322458944381	NA
ARPC4	ARPC4	1.26854618518204	1.26854618518204	0.204602968336153	NA
ARPC4-TTLL3	ARPC4-TTLL3	1.26854618518204	1.26854618518204	0.204602968336153	NA
ARPC5	ARPC5	1.28311253513675	1.28311253513675	0.199452652759642	NA
ARPC5L	ARPC5L	1.15443222387759	1.15443222387759	0.248323010407007	NA
ARPP19	ARPP19	0.975030967596728	0.975030967596728	0.329544899104833	NA
ARPP21	ARPP21	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
ARRB1	ARRB1	0.119404877655712	0.119404877655712	0.904954597133337	NA
ARRB2	ARRB2	0.44639657215489	0.44639657215489	0.655310808475307	NA
ARRDC1	ARRDC1	0.62249917071058	0.62249917071058	0.533613688906048	NA
ARRDC2	ARRDC2	-0.00725051499988195	-0.00725051499988195	1.00578502328982	NA
ARRDC3	ARRDC3	0.399921424205196	0.399921424205196	0.689214391926758	NA
ARRDC3-AS1	ARRDC3-AS1	-0.42137902940755	-0.42137902940755	1.3265216702309	NA
ARRDC4	ARRDC4	0.104283308083887	0.104283308083887	0.916944523903726	NA
ARRDC5	ARRDC5	-1.63858372999583	-1.63858372999583	1.89870001693885	NA
ARSA	ARSA	0.711301649470394	0.711301649470394	0.476897329667831	NA
ARSB	ARSB	-0.746639745100449	-0.746639745100449	1.54471894967693	NA
ARSD	ARSD	0.829367468049552	0.829367468049552	0.40689650411019	NA
ARSE	ARSE	-1.02268187473559	-1.02268187473559	1.69354171602901	NA
ARSF	ARSF	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
ARSG	ARSG	0.708296931542515	0.708296931542515	0.478760882219921	NA
ARSH	ARSH	-2.17218244201416	-2.17218244201416	1.97015809550184	+
ARSI	ARSI	-1.60860187067199	-1.60860187067199	1.89229657505759	NA
ARSJ	ARSJ	-0.367032826885912	-0.367032826885912	1.28640546810513	NA
ARSK	ARSK	-1.1579595014451	-1.1579595014451	1.75311943623907	NA
ART1	ART1	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
ART3	ART3	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
ART4	ART4	-2.0624775776691	-2.0624775776691	1.96083770985576	+
ART5	ART5	-1.58077556986163	-1.58077556986163	1.88607063767184	NA
ARTN	ARTN	-0.547021962761359	-0.547021962761359	1.41563635658303	NA
ARV1	ARV1	0.971503690029218	0.971503690029218	0.331297516490298	NA
ARVCF	ARVCF	-0.120254037070113	-0.120254037070113	1.09571808708479	NA
ARX	ARX	-1.85201668280767	-1.85201668280767	1.93597657265842	NA
AS3MT	AS3MT	1.00697242556918	1.00697242556918	0.313948025373088	NA
ASAH1	ASAH1	1.55902402486199	1.55902402486199	0.118990693981763	NA
ASAH2	ASAH2	-0.0481408068010175	-0.0481408068010175	1.03839597523463	NA
ASAH2B	ASAH2B	-0.0473243073640939	-0.0473243073640939	1.03774524469173	NA
ASAP1	ASAP1	-0.201773340852569	-0.201773340852569	1.15990607620387	NA
ASAP1-IT1	ASAP1-IT1	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
ASAP1-IT2	ASAP1-IT2	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
ASAP2	ASAP2	-0.039485912769627	-0.039485912769627	1.03149701526024	NA
ASAP3	ASAP3	-0.0820418634220869	-0.0820418634220869	1.06538657655426	NA
ASB1	ASB1	-0.476574391343587	-0.476574391343587	1.36633477741619	NA
ASB11	ASB11	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
ASB12	ASB12	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
ASB13	ASB13	0.788313876361031	0.788313876361031	0.430513132936889	NA
ASB15	ASB15	-0.77335560667659	-0.77335560667659	1.56068804492215	NA
ASB16-AS1	ASB16-AS1	0.134689747114923	0.134689747114923	0.892857179935285	NA
ASB2	ASB2	-1.58162472927604	-1.58162472927604	1.88626473479563	NA
ASB3	ASB3	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
ASB4	ASB4	-1.17709824824659	-1.17709824824659	1.76084370578283	NA
ASB5	ASB5	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
ASB6	ASB6	-0.0223720845717075	-0.0223720845717075	1.01784885193834	NA
ASB7	ASB7	-0.106896106282042	-0.106896106282042	1.08512859777066	NA
ASB8	ASB8	0.376112300624503	0.376112300624503	0.706833410018757	NA
ASB9	ASB9	-0.150497176213764	-0.150497176213764	1.11962762157863	NA
ASB9P1	ASB9P1	-1.56180012294753	-1.56180012294753	1.88166491716056	NA
ASCC1	ASCC1	0.241716493306873	0.241716493306873	0.808999848661969	NA
ASCC2	ASCC2	0.626189748165474	0.626189748165474	0.531190490708993	NA
ASCC3	ASCC3	0.130345970110489	0.130345970110489	0.8962927113882	NA
ASCL1	ASCL1	0.458644063708744	0.458644063708744	0.646489788533367	NA
ASCL2	ASCL2	-1.62875307677527	-1.62875307677527	1.89663469828769	NA
ASCL4	ASCL4	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
ASCL5	ASCL5	-1.4908626518676	-1.4908626518676	1.8640024413004	NA
ASF1A	ASF1A	0.420072630308472	0.420072630308472	0.67443239622463	NA
ASF1B	ASF1B	0.0276956609004497	0.0276956609004497	0.977904884477444	NA
ASGR1	ASGR1	-1.47799462074169	-1.47799462074169	1.86059078193282	NA
ASGR2	ASGR2	-1.66520161163954	-1.66520161163954	1.90412746044387	NA
ASH1L	ASH1L	0.498881155960341	0.498881155960341	0.617863110073276	NA
ASH2L	ASH2L	0.65607362755688	0.65607362755688	0.511776752005078	NA
ASIC1	ASIC1	0.0110390723872075	0.0110390723872075	0.991192273463594	NA
ASIC2	ASIC2	-1.65135378118931	-1.65135378118931	1.90133364349231	NA
ASIC3	ASIC3	0.20699893724888	0.20699893724888	0.83601068847783	NA
ASIC4	ASIC4	-2.76365463412164	-2.76365463412164	1.99428419979509	+
ASIP	ASIP	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
ASL	ASL	0.902297197755571	0.902297197755571	0.3668990137657	NA
ASMT	ASMT	0.520240781230264	0.520240781230264	0.602895764689308	NA
ASMTL	ASMTL	0.725018840010711	0.725018840010711	0.468440472491067	NA
ASMTL-AS1	ASMTL-AS1	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
ASNA1	ASNA1	1.14466689061198	1.14466689061198	0.252347171740036	NA
ASNS	ASNS	0.951221844016035	0.951221844016035	0.341491771877401	NA
ASNSD1	ASNSD1	0.758658616811965	0.758658616811965	0.448056798314898	NA
ASPA	ASPA	-0.78896707591057	-0.78896707591057	1.56986875011384	NA
ASPG	ASPG	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
ASPH	ASPH	1.42080700017956	1.42080700017956	0.155372875082934	NA
ASPHD1	ASPHD1	0.73615589233035	0.73615589233035	0.461635831458344	NA
ASPHD2	ASPHD2	-0.830967806945922	-0.830967806945922	1.59400818391167	NA
ASPM	ASPM	-0.212649113352392	-0.212649113352392	1.16839933947686	NA
ASPN	ASPN	0.6635527623991	0.6635527623991	0.506976599315787	NA
ASPRV1	ASPRV1	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
ASPSCR1	ASPSCR1	0.301027012405006	0.301027012405006	0.763393896393342	NA
ASRGL1	ASRGL1	-0.626385708030336	-0.626385708030336	1.46893801847266	NA
ASS1	ASS1	0.769860989086557	0.769860989086557	0.441382356914002	NA
ASTL	ASTL	-2.03239773841284	-2.03239773841284	1.95788659313074	+
ASTN1	ASTN1	-0.85023719365732	-0.85023719365732	1.6048067729642	NA
ASTN2	ASTN2	0.28237816526567	0.28237816526567	0.777653555627369	NA
ASUN	ASUN	0.393030168957561	0.393030168957561	0.694297199106734	NA
ASXL1	ASXL1	0.229207721933203	0.229207721933203	0.818707471100584	NA
ASXL2	ASXL2	-0.0802129046833779	-0.0802129046833779	1.06393207321852	NA
ASXL3	ASXL3	-2.5933001916019	-2.5933001916019	1.99049402427254	+
ATAD1	ATAD1	0.746117185460818	0.746117185460818	0.4555966287894	NA
ATAD2	ATAD2	0.150497176213764	0.150497176213764	0.88037237842137	NA
ATAD2B	ATAD2B	-0.190897568352746	-0.190897568352746	1.15139415468533	NA
ATAD3A	ATAD3A	0.746835704965311	0.746835704965311	0.455162740133707	NA
ATAD3B	ATAD3B	0.746835704965311	0.746835704965311	0.455162740133707	NA
ATAD3C	ATAD3C	0.746835704965311	0.746835704965311	0.455162740133707	NA
ATAD5	ATAD5	-0.280320586684622	-0.280320586684622	1.22076844220739	NA
ATAT1	ATAT1	0.126981992430364	0.126981992430364	0.89895465112334	NA
ATE1	ATE1	0.274049871009049	0.274049871009049	0.784046296610004	NA
ATF1	ATF1	0.428400924565093	0.428400924565093	0.668359251667352	NA
ATF2	ATF2	0.390776630511652	0.390776630511652	0.695962350347208	NA
ATF3	ATF3	-0.313470463823722	-0.313470463823722	1.24607674283524	NA
ATF4	ATF4	1.9087797236626	1.9087797236626	0.0562905136022702	NA
ATF5	ATF5	0.57684052219781	0.57684052219781	0.564047192718387	NA
ATF6	ATF6	0.745692605753618	0.745692605753618	0.455853126911352	NA
ATF6B	ATF6B	1.00667848577189	1.00667848577189	0.314089304120889	NA
ATF7	ATF7	0.32258259753979	0.32258259753979	0.747011374876544	NA
ATF7IP	ATF7IP	0.222022526888275	0.222022526888275	0.824296347018052	NA
ATF7IP2	ATF7IP2	-1.26270004921366	-1.26270004921366	1.79330300364743	NA
ATG10	ATG10	-0.342407203868296	-0.342407203868296	1.26795553210591	NA
ATG101	ATG101	0.688407005259055	0.688407005259055	0.491196513637636	NA
ATG12	ATG12	0.380945977291091	0.380945977291091	0.703243335170034	NA
ATG13	ATG13	0.513186226095243	0.513186226095243	0.607821059986121	NA
ATG14	ATG14	0.11911093785842	0.11911093785842	0.905187465278962	NA
ATG16L1	ATG16L1	0.42843358454257	0.42843358454257	0.668335477766569	NA
ATG16L2	ATG16L2	0.254649844387743	0.254649844387743	0.798993557668297	NA
ATG2A	ATG2A	-0.23982221461321	-0.23982221461321	1.18953191531619	NA
ATG2B	ATG2B	0.13279546842126	0.13279546842126	0.89435513829497	NA
ATG3	ATG3	0.933258856403715	0.933258856403715	0.350686332728681	NA
ATG4A	ATG4A	0.214543392046054	0.214543392046054	0.830123332665105	NA
ATG4B	ATG4B	0.481702007807468	0.481702007807468	0.630017649563547	NA
ATG4C	ATG4C	-0.233355539072775	-0.233355539072775	1.18451466517095	NA
ATG4D	ATG4D	0.163985746911743	0.163985746911743	0.869742364231965	NA
ATG5	ATG5	0.342668483688111	0.342668483688111	0.731847875111241	NA
ATG7	ATG7	-0.0516680843685276	-0.0516680843685276	1.04120683175793	NA
ATG9A	ATG9A	0.190342348735638	0.190342348735638	0.849040870702694	NA
ATG9B	ATG9B	0.168525483781038	0.168525483781038	0.866169897210261	NA
ATHL1	ATHL1	0.852980631765383	0.852980631765383	0.393670044973183	NA
ATIC	ATIC	1.10619343714414	1.10619343714414	0.268642802857266	NA
ATL1	ATL1	0.404036581367292	0.404036581367292	0.686185819015115	NA
ATL2	ATL2	0.475659911974233	0.475659911974233	0.634316685033014	NA
ATL3	ATL3	0.233584158915114	0.233584158915114	0.815307826930449	NA
ATM	ATM	0.26474177742812	0.26474177742812	0.791208391664026	NA
ATMIN	ATMIN	0.492218520555044	0.492218520555044	0.622564873067968	NA
ATN1	ATN1	0.715580106519874	0.715580106519874	0.474250660922972	NA
ATOH7	ATOH7	-2.44332557502776	-2.44332557502776	1.98544739770492	+
ATOH8	ATOH8	-1.70703904278751	-1.70703904278751	1.91218520418695	NA
ATOX1	ATOX1	1.39157632033769	1.39157632033769	0.164050733614388	NA
ATP10A	ATP10A	-0.381795136705492	-0.381795136705492	1.29738667364207	NA
ATP10B	ATP10B	-3.24166606447422	-3.24166606447422	1.99881166822903	+
ATP10D	ATP10D	-0.654963188322663	-0.654963188322663	1.48750854479678	NA
ATP11A	ATP11A	-0.161830188398265	-0.161830188398265	1.12856042052279	NA
ATP11B	ATP11B	0.042457970720029	0.042457970720029	0.966133616023131	NA
ATP11C	ATP11C	-0.594444250057883	-0.594444250057883	1.44778498033802	NA
ATP12A	ATP12A	-0.68151575001142	-0.68151575001142	1.5044547956898	NA
ATP13A1	ATP13A1	0.395904246975532	0.395904246975532	0.69217566788777	NA
ATP13A2	ATP13A2	0.252624925784173	0.252624925784173	0.800558066657627	NA
ATP13A3	ATP13A3	0.526674796793222	0.526674796793222	0.598419440508141	NA
ATP13A4	ATP13A4	-0.602445944539735	-0.602445944539735	1.45312266511844	NA
ATP13A5	ATP13A5	-2.88825244819619	-2.88825244819619	1.99612611175883	+
ATP1A1	ATP1A1	1.25348993556516	1.25348993556516	0.210027459548348	NA
ATP1A2	ATP1A2	-0.855462790053631	-0.855462790053631	1.60770500444572	NA
ATP1A3	ATP1A3	-0.374152701975887	-0.374152701975887	1.29170928912769	NA
ATP1A4	ATP1A4	-0.147067878578685	-0.147067878578685	1.11692155666817	NA
ATP1B1	ATP1B1	1.22961549202952	1.22961549202952	0.218841125923446	NA
ATP1B2	ATP1B2	-1.53590076080831	-1.53590076080831	1.87543727846635	NA
