gene_ID	gene_name	difference	tstat	logpval	significant
FAM171A2	FAM171A2	-0.995177915665636	-0.995177915665636	1.68035025925513	NA
FAM171B	FAM171B	-0.679158871799207	-0.679158871799207	1.50296279636882	NA
FAM172A	FAM172A	-0.0333269490074803	-0.0333269490074803	1.0265861365078	NA
FAM172BP	FAM172BP	-2.68187371846691	-2.68187371846691	1.99267889098691	+
FAM173A	FAM173A	1.38019874436556	1.38019874436556	0.167525460512079	NA
FAM173B	FAM173B	0.237234397289059	0.237234397289059	0.812474952680616	NA
FAM174A	FAM174A	0.75686740358475	0.75686740358475	0.449129305822028	NA
FAM174B	FAM174B	0.651571201681469	0.651571201681469	0.514677830677356	NA
FAM175A	FAM175A	0.144036334409041	0.144036334409041	0.88547177806992	NA
FAM175B	FAM175B	0.267496049616791	0.267496049616791	0.789087255344313	NA
FAM177A1	FAM177A1	0.547155457335137	0.547155457335137	0.584271934790312	NA
FAM177B	FAM177B	-1.49041898667992	-1.49041898667992	1.86388589672428	NA
FAM178A	FAM178A	0.144297210722211	0.144297210722211	0.885265780779681	NA
FAM178B	FAM178B	-1.33503453264798	-1.33503453264798	1.81813495553356	NA
FAM179A	FAM179A	-1.77056753748546	-1.77056753748546	1.92336735580914	NA
FAM179B	FAM179B	0.0534796441998703	0.0534796441998703	0.957349749011295	NA
FAM180A	FAM180A	-0.451935603028051	-0.451935603028051	1.34868462505914	NA
FAM180B	FAM180B	-1.44998315813856	-1.44998315813856	1.8529367841828	NA
FAM181B	FAM181B	-1.92308235207253	-1.92308235207253	1.94553029167985	NA
FAM182A	FAM182A	-1.71712050282474	-1.71712050282474	1.91404284322777	NA
FAM182B	FAM182B	-0.418152120472523	-0.418152120472523	1.32416410026298	NA
FAM183A	FAM183A	-0.604906951163168	-0.604906951163168	1.45475917576869	NA
FAM183B	FAM183B	-2.18614350436543	-2.18614350436543	1.97119489198419	+
FAM184A	FAM184A	-0.90641475010951	-0.90641475010951	1.6352836314717	NA
FAM185A	FAM185A	0.0368813887744227	0.0368813887744227	0.970579579257088	NA
FAM186B	FAM186B	-1.39960142015758	-1.39960142015758	1.83836729152888	NA
FAM188A	FAM188A	0.634320755473096	0.634320755473096	0.525871513868675	NA
FAM188B	FAM188B	0.676224013276044	0.676224013276044	0.498898428600132	NA
FAM189A1	FAM189A1	-1.25964127814182	-1.25964127814182	1.79220120235299	NA
FAM189A2	FAM189A2	-0.164352077297163	-0.164352077297163	1.13054601273712	NA
FAM189B	FAM189B	0.137644864736374	0.137644864736374	0.890521096043463	NA
FAM192A	FAM192A	0.522828741132025	0.522828741132025	0.601093436850356	NA
FAM193A	FAM193A	0.0475120985361042	0.0475120985361042	0.96210508798874	NA
FAM193B	FAM193B	0.537633471904428	0.537633471904428	0.590830117141858	NA
FAM195A	FAM195A	1.00655864482768	1.00655864482768	0.314146916276364	NA
FAM195B	FAM195B	0.823227815747394	0.823227815747394	0.410378453703349	NA
FAM196A	FAM196A	-2.16188200724061	-2.16188200724061	1.96937272778309	+
FAM196B	FAM196B	-2.89869454425041	-2.89869454425041	1.99625280241241	+
FAM198A	FAM198A	-0.409380154442178	-0.409380154442178	1.31773929873382	NA
FAM198B	FAM198B	0.785824674346632	0.785824674346632	0.431970208969165	NA
FAM199X	FAM199X	0.151960452421583	0.151960452421583	0.87921812772841	NA
FAM19A1	FAM19A1	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
FAM19A2	FAM19A2	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
FAM19A3	FAM19A3	-1.95363749025258	-1.95363749025258	1.94925589635042	NA
FAM19A4	FAM19A4	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
FAM19A5	FAM19A5	-0.599558986743181	-0.599558986743181	1.45119981268535	NA
FAM200A	FAM200A	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
FAM200B	FAM200B	0.190178832301002	0.190178832301002	0.849168997785148	NA
FAM201A	FAM201A	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
FAM203A	FAM203A	0.383357742203461	0.383357742203461	0.701454531194023	NA
FAM204A	FAM204A	0.351726489231586	0.351726489231586	0.725043392853068	NA
FAM206A	FAM206A	0.727094894344213	0.727094894344213	0.46716782621772	NA
FAM207A	FAM207A	0.253995700410238	0.253995700410238	0.79949887977991	NA
FAM208A	FAM208A	0.440228778474543	0.440228778474543	0.659771418330155	NA
FAM208B	FAM208B	0.453696518141949	0.453696518141949	0.650047273343022	NA
FAM209A	FAM209A	-2.01937832117145	-2.01937832117145	1.95655208698688	+
FAM209B	FAM209B	-1.37957916312178	-1.37957916312178	1.83228374330826	NA
FAM20A	FAM20A	-0.455294385560116	-0.455294385560116	1.35110253512806	NA
FAM20B	FAM20B	0.225951496744452	0.225951496744452	0.821239144726015	NA
FAM20C	FAM20C	0.459924940118885	0.459924940118885	0.645570097955924	NA
FAM210A	FAM210A	-0.340606636382711	-0.340606636382711	1.26660026721759	NA
FAM210B	FAM210B	1.04937496972672	1.04937496972672	0.294005573644861	NA
FAM212A	FAM212A	-0.666538980149604	-0.666538980149604	1.49493334302771	NA
FAM212B	FAM212B	-0.890762171319304	-0.890762171319304	1.62694322666419	NA
FAM212B-AS1	FAM212B-AS1	-1.39797094320027	-1.39797094320027	1.83787820705385	NA
FAM213A	FAM213A	0.457185738830599	0.457185738830599	0.647537547936315	NA
FAM213B	FAM213B	0.577188842888845	0.577188842888845	0.563811893198938	NA
FAM214A	FAM214A	1.12408342391081	1.12408342391081	0.260977636672852	NA
FAM214B	FAM214B	0.294366309873311	0.294366309873311	0.768478007848629	NA
FAM215A	FAM215A	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
FAM216A	FAM216A	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
FAM216B	FAM216B	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
FAM217B	FAM217B	-0.222723152368972	-0.222723152368972	1.17624901905777	NA
FAM218A	FAM218A	-1.14015992670992	-1.14015992670992	1.74578032075983	NA
FAM219A	FAM219A	-0.0386749134274673	-0.0386749134274673	1.03085042537406	NA
FAM219B	FAM219B	0.448478991878547	0.448478991878547	0.653807544444253	NA
FAM21A	FAM21A	0.764008892657782	0.764008892657782	0.444861943253958	NA
FAM21C	FAM21C	0.598548091029646	0.598548091029646	0.549474280332943	NA
FAM21EP	FAM21EP	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
FAM220A	FAM220A	0.0757519594367676	0.0757519594367676	0.939616437060333	NA
FAM221A	FAM221A	0.272680966341046	0.272680966341046	0.785098467092405	NA
FAM221B	FAM221B	-2.04963997349918	-2.04963997349918	1.95960042338175	+
FAM222A	FAM222A	-0.436283024237845	-0.436283024237845	1.33736860310573	NA
FAM222A-AS1	FAM222A-AS1	-1.08928904564175	-1.08928904564175	1.72397355809948	NA
FAM222B	FAM222B	-0.0445446304737945	-0.0445446304737945	1.0355297227113	NA
FAM223A	FAM223A	-1.53043089121239	-1.53043089121239	1.87408989251592	NA
FAM223B	FAM223B	-1.53043089121239	-1.53043089121239	1.87408989251592	NA
FAM225A	FAM225A	-0.613841964889244	-0.613841964889244	1.46068023659175	NA
FAM225B	FAM225B	-0.65313645956049	-0.65313645956049	1.48633169078396	NA
FAM226A	FAM226A	-0.945057053997831	-0.945057053997831	1.65537025102551	NA
FAM227A	FAM227A	-0.509458830082058	-0.509458830082058	1.3895693510443	NA
FAM227B	FAM227B	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
FAM228A	FAM228A	-1.70772895555062	-1.70772895555062	1.91231335320424	NA
FAM228B	FAM228B	-0.213918576799481	-0.213918576799481	1.1693894466486	NA
FAM229A	FAM229A	0.858217851251334	0.858217851251334	0.390772180621795	NA
FAM229B	FAM229B	-0.214603377121553	-0.214603377121553	1.1699234392804	NA
FAM230B	FAM230B	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
FAM231D	FAM231D	-0.661908425590835	-0.661908425590835	1.4919700883415	NA
FAM24B	FAM24B	-0.267267782842767	-0.267267782842767	1.21073700966822	NA
FAM24B-CUZD1	FAM24B-CUZD1	-0.267267782842767	-0.267267782842767	1.21073700966822	NA
FAM25A	FAM25A	-0.66901730512472	-0.66901730512472	1.49651556093322	NA
FAM25C	FAM25C	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
FAM25G	FAM25G	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
FAM26E	FAM26E	-0.349085116560739	-0.349085116560739	1.27297459014884	NA
FAM26F	FAM26F	-0.277050644586645	-0.277050644586645	1.21825878122319	NA
FAM27A	FAM27A	-1.38913375809163	-1.38913375809163	1.83520791984662	NA
FAM27B	FAM27B	-1.198367954086	-1.198367954086	1.76922619764313	NA
FAM27C	FAM27C	-1.38913375809163	-1.38913375809163	1.83520791984662	NA
FAM27E2	FAM27E2	-2.22253575005266	-2.22253575005266	1.97375287920075	+
FAM27E3	FAM27E3	-1.33780634347542	-1.33780634347542	1.81904042650544	NA
FAM32A	FAM32A	1.16461708106962	1.16461708106962	0.244174026532966	NA
FAM35A	FAM35A	0.393107994408193	0.393107994408193	0.694239719771137	NA
FAM35BP	FAM35BP	-0.503784770270608	-0.503784770270608	1.38558736897119	NA
FAM35DP	FAM35DP	-0.174819739363113	-0.174819739363113	1.13877872258056	NA
FAM3A	FAM3A	0.561764530872662	0.561764530872662	0.574276461127295	NA
FAM3B	FAM3B	-1.60526978355306	-1.60526978355306	1.89156555408312	NA
FAM3C	FAM3C	0.503295627183414	0.503295627183414	0.614756440393917	NA
FAM3D	FAM3D	-0.746073646127338	-0.746073646127338	1.54437707186097	NA
FAM41C	FAM41C	-1.40237323098501	-1.40237323098501	1.83919617727662	NA
FAM43A	FAM43A	-0.598808967342817	-0.598808967342817	1.45069971823239	NA
FAM43B	FAM43B	-1.76280646716865	-1.76280646716865	1.92206686369653	NA
FAM45A	FAM45A	0.391803612842343	0.391803612842343	0.695203325407514	NA
FAM45B	FAM45B	0.391803612842343	0.391803612842343	0.695203325407514	NA
FAM46A	FAM46A	-0.268050411782277	-0.268050411782277	1.21133948493602	NA
FAM46B	FAM46B	-0.0363922456872289	-0.0363922456872289	1.02903040286935	NA
FAM46C	FAM46C	0.147982088645739	0.147982088645739	0.882356903790819	NA
FAM46D	FAM46D	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
FAM47A	FAM47A	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
FAM47C	FAM47C	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
FAM47E	FAM47E	0.47322963209056	0.47322963209056	0.636049359180376	NA
FAM47E-STBD1	FAM47E-STBD1	0.47322963209056	0.47322963209056	0.636049359180376	NA
FAM49A	FAM49A	-0.572264802477759	-0.572264802477759	1.43285740868763	NA
FAM49B	FAM49B	0.669245571898743	0.669245571898743	0.503338840220527	NA
FAM50A	FAM50A	0.826814865053483	0.826814865053483	0.4083420032585	NA
FAM50B	FAM50B	0.0775780936289582	0.0775780936289582	0.938163668605533	NA
FAM53A	FAM53A	-1.1049742339711	-1.1049742339711	1.7308292460564	NA
FAM53B	FAM53B	0.365552933829602	0.365552933829602	0.714698701050901	NA
FAM53C	FAM53C	0.158743236564005	0.158743236564005	0.873871172209521	NA
FAM57A	FAM57A	-0.15137348071695	-0.15137348071695	1.12031889229119	NA
FAM57B	FAM57B	-0.93276325773969	-0.93276325773969	1.6490577842777	NA
FAM58A	FAM58A	0.27936592186603	0.27936592186603	0.779964020766815	NA
FAM60A	FAM60A	0.339432692973445	0.339432692973445	0.734283793465462	NA
FAM63A	FAM63A	0.376933662991647	0.376933662991647	0.706222903952352	NA
FAM63B	FAM63B	-0.177037188025059	-0.177037188025059	1.140520820905	NA
FAM64A	FAM64A	-0.201396513767317	-0.201396513767317	1.1596114590227	NA
FAM65A	FAM65A	0.0779694080987133	0.0779694080987133	0.937852387689938	NA
FAM65B	FAM65B	-0.596754566376602	-0.596754566376602	1.4493287443933	NA
FAM65C	FAM65C	-0.509947973169252	-0.509947973169252	1.38991208856885	NA
FAM66A	FAM66A	-0.766421998554606	-0.766421998554606	1.55657475252547	NA
FAM66B	FAM66B	-1.46077691559597	-1.46077691559597	1.85592332709883	NA
FAM66C	FAM66C	-0.948252788834165	-0.948252788834165	1.65699922098789	NA
FAM66D	FAM66D	-1.1547363907083	-1.1547363907083	1.75180160752635	NA
FAM66E	FAM66E	-1.52433290739204	-1.52433290739204	1.87257442925552	NA
FAM69A	FAM69A	-0.219983951080686	-0.219983951080686	1.17411634625535	NA
FAM69B	FAM69B	-0.403901751865606	-0.403901751865606	1.31371503194884	NA
FAM69C	FAM69C	-1.70723981246342	-1.70723981246342	1.91222251206447	NA
FAM71A	FAM71A	-2.36386549271256	-2.36386549271256	1.98191462250971	+
FAM71D	FAM71D	-2.55528348750112	-2.55528348750112	1.98938986538305	+
FAM71E2	FAM71E2	-1.86686350658438	-1.86686350658438	1.93807934879278	NA
FAM71F1	FAM71F1	-0.805357788295243	-0.805357788295243	1.5793867568611	NA
FAM71F2	FAM71F2	-0.805357788295243	-0.805357788295243	1.5793867568611	NA
FAM72A	FAM72A	-0.745975817509899	-0.745975817509899	1.54431797668223	NA
FAM72B	FAM72B	-0.805194740599512	-0.805194740599512	1.57929268899649	NA
FAM72C	FAM72C	-0.75451951676622	-0.75451951676622	1.54946266927632	NA
FAM72D	FAM72D	-0.75451951676622	-0.75451951676622	1.54946266927632	NA
FAM73A	FAM73A	0.0497295471980501	0.0497295471980501	0.960337910323811	NA
FAM73B	FAM73B	0.305486162722186	0.305486162722186	0.759995907168769	NA
FAM76A	FAM76A	-0.163797715131676	-0.163797715131676	1.13010960955286	NA
FAM76B	FAM76B	-0.218483912279958	-0.218483912279958	1.17294790830148	NA
FAM78A	FAM78A	-0.612015830697053	-0.612015830697053	1.4594727162979	NA
FAM78B	FAM78B	-0.961655309423279	-0.961655309423279	1.6637772215979	NA
FAM81A	FAM81A	-1.39232949292797	-1.39232949292797	1.8361773555507	NA
FAM81B	FAM81B	-1.96814873517267	-1.96814873517267	1.95094907322327	+
FAM83A	FAM83A	-1.77298064338229	-1.77298064338229	1.92376808561656	NA
FAM83B	FAM83B	-1.42669994718813	-1.42669994718813	1.84633359911626	NA
FAM83C-AS1	FAM83C-AS1	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
FAM83D	FAM83D	-0.438957006447838	-0.438957006447838	1.33930731075955	NA
FAM83E	FAM83E	-0.984449377286516	-0.984449377286516	1.67510538980096	NA
FAM83F	FAM83F	-0.211375032746073	-0.211375032746073	1.16740536241718	NA
FAM83G	FAM83G	-0.321986589530195	-0.321986589530195	1.25253714603306	NA
FAM83H	FAM83H	0.815042821421683	0.815042821421683	0.415047799200796	NA
FAM83H-AS1	FAM83H-AS1	0.637907804779185	0.637907804779185	0.52353369687861	NA
FAM84A	FAM84A	-0.00769585123851795	-0.00769585123851795	1.00614034027396	NA
FAM84B	FAM84B	0.696213660772702	0.696213660772702	0.486295033799238	NA
FAM86A	FAM86A	0.221810085272877	0.221810085272877	0.824461728103836	NA
FAM86B1	FAM86B1	0.0927415293319702	0.0927415293319702	0.926108903529782	NA
FAM86B2	FAM86B2	-0.0129785965802124	-0.0129785965802124	1.01035513112153	NA
FAM86B3P	FAM86B3P	-0.242158437700145	-0.242158437700145	1.19134260139848	NA
FAM86C1	FAM86C1	-0.0167286935820327	-0.0167286935820327	1.0133469438067	NA
FAM86C2P	FAM86C2P	-0.223342733612751	-0.223342733612751	1.17673122950049	NA
FAM86DP	FAM86DP	-0.217081702096669	-0.217081702096669	1.17185532642657	NA
FAM86EP	FAM86EP	-0.194515901007455	-0.194515901007455	1.15422805369795	NA
FAM86FP	FAM86FP	-0.440065730778811	-0.440065730778811	1.34011049880607	NA
FAM86HP	FAM86HP	-0.348693802090984	-0.348693802090984	1.27268080220679	NA
FAM86JP	FAM86JP	-1.14316000431138	-1.14316000431138	1.74702783526777	NA
FAM87A	FAM87A	-2.41812776585194	-2.41812776585194	1.98439940201412	+
FAM87B	FAM87B	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
FAM89A	FAM89A	-0.374455338016531	-0.374455338016531	1.2919344213292	NA
FAM89B	FAM89B	1.33079529255897	1.33079529255897	0.18325637732074	NA
FAM8A1	FAM8A1	0.271017879844587	0.271017879844587	0.78637728059554	NA
FAM90A1	FAM90A1	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
FAM90A25P	FAM90A25P	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
FAM90A2P	FAM90A2P	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
FAM90A7P	FAM90A7P	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
FAM91A1	FAM91A1	0.209451069936443	0.209451069936443	0.834096128705619	NA
FAM92A1	FAM92A1	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
FAM92A1P2	FAM92A1P2	-2.71578763917903	-2.71578763917903	1.99338816865074	+
FAM92B	FAM92B	-1.66964101382778	-1.66964101382778	1.90500958934901	NA
FAM95A	FAM95A	-2.37788759454545	-2.37788759454545	1.98258786715495	+
FAM95B1	FAM95B1	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
FAM95C	FAM95C	-2.000106083536	-2.000106083536	1.95451118999379	+
FAM96A	FAM96A	1.04193999480138	1.04193999480138	0.297439499891182	NA
FAM96B	FAM96B	1.02054813712143	1.02054813712143	0.307468571766045	NA
FAM98A	FAM98A	0.555210013504264	0.555210013504264	0.578751020512711	NA
FAM98B	FAM98B	0.170026137108612	0.170026137108612	0.864989581479405	NA
FAM98C	FAM98C	0.460935835832419	0.460935835832419	0.644844640373003	NA
FAN1	FAN1	0.271735289705805	0.271735289705805	0.785825564655259	NA
FANCA	FANCA	-0.648473295462574	-0.648473295462574	1.48332112256062	NA
FANCB	FANCB	-0.821075586163741	-0.821075586163741	1.58839678471776	NA
FANCC	FANCC	-0.124307563225552	-0.124307563225552	1.09892824083707	NA
FANCD2	FANCD2	-0.208277126527178	-0.208277126527178	1.16498740958929	NA
FANCE	FANCE	-0.739551738298085	-0.739551738298085	1.54042796496886	NA
FANCF	FANCF	-0.0282724704398095	-0.0282724704398095	1.02255516277356	NA
FANCG	FANCG	0.0551101211571835	0.0551101211571835	0.95605073288288	NA
FANCI	FANCI	0.148536450811225	0.148536450811225	0.881919421410786	NA
FANCL	FANCL	0.395651538461602	0.395651538461602	0.692362110835242	NA
FANCM	FANCM	-0.498175929537451	-0.498175929537451	1.38163995345408	NA
FANK1	FANK1	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
FAP	FAP	0.951937666757692	0.951937666757692	0.34112859528417	NA
FAR1	FAR1	0.37778151100945	0.37778151100945	0.705592909733527	NA
FAR2	FAR2	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
FAR2P1	FAR2P1	-1.98389914258031	-1.98389914258031	1.95273291546258	+
FAR2P2	FAR2P2	-1.1665084343401	-1.1665084343401	1.75659105950673	NA
FARP1	FARP1	0.891903505189423	0.891903505189423	0.372444655723623	NA
FARP2	FARP2	0.0660343167711813	0.0660343167711813	0.947350504235732	NA
FARS2	FARS2	0.373835756772752	0.373835756772752	0.708526515048837	NA
FARSA	FARSA	0.788466047017479	0.788466047017479	0.430424151131769	NA
FARSB	FARSB	0.650984229976836	0.650984229976836	0.515056666877791	NA
FAS	FAS	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
FAS-AS1	FAS-AS1	1.8479173643404	1.8479173643404	0.064614298129588	NA
FASLG	FASLG	-1.33317578891665	-1.33317578891665	1.81752587737731	NA
FASN	FASN	0.713464106981075	0.713464106981075	0.475558616031255	NA
FASTK	FASTK	0.732736344616516	0.732736344616516	0.463719252277489	NA
FASTKD1	FASTKD1	0.213168557399117	0.213168557399117	0.83119549217739	NA
FASTKD2	FASTKD2	0.157112759606692	0.157112759606692	0.875155981759107	NA
FASTKD3	FASTKD3	0.17048267065666	0.17048267065666	0.864630561677694	NA
FASTKD5	FASTKD5	0.312855918569242	0.312855918569242	0.754390129389568	NA
FAT1	FAT1	0.400412531176956	0.400412531176956	0.688852696026931	NA
FAT2	FAT2	-1.72080538074827	-1.72080538074827	1.91471385429592	NA
FAT3	FAT3	-1.82114493270132	-1.82114493270132	1.9314151713829	NA
FAT4	FAT4	-1.02573305384568	-1.02573305384568	1.69498257048639	NA
FATE1	FATE1	-1.95572450075794	-1.95572450075794	1.94950238309141	NA
FAU	FAU	2.06000980694769	2.06000980694769	0.0393976032923631	+
FAXC	FAXC	-0.946785359572583	-0.946785359572583	1.65625183648109	NA
FAXDC2	FAXDC2	0.571058249529347	0.571058249529347	0.567960158369457	NA
FBF1	FBF1	-0.0304573095626092	-0.0304573095626092	1.02429766039405	NA
FBL	FBL	1.19755271560734	1.19755271560734	0.231091193486196	NA
FBLIM1	FBLIM1	0.473620946560315	0.473620946560315	0.635770235663317	NA
FBLL1	FBLL1	-0.67599574650202	-0.67599574650202	1.50095665437044	NA
FBLN1	FBLN1	0.995243134743929	0.995243134743929	0.31961802736434	NA
FBLN2	FBLN2	0.815597183587169	0.815597183587169	0.414730560816787	NA
FBLN5	FBLN5	0.366726877238867	0.366726877238867	0.713822756160643	NA
FBLN7	FBLN7	-0.369172592674837	-0.369172592674837	1.28800091687738	NA
FBN1	FBN1	0.935111144558221	0.935111144558221	0.349731023759893	NA
FBN2	FBN2	-0.267006906529597	-0.267006906529597	1.2105361565545	NA
FBN3	FBN3	-1.11710498253351	-1.11710498253351	1.73605055962509	NA
FBP1	FBP1	1.14873623550539	1.14873623550539	0.250664759444124	NA
FBP2	FBP2	-1.75566497809562	-1.75566497809562	1.92085436988071	NA
FBRS	FBRS	0.976981792822022	0.976981792822022	0.328578166277312	NA
FBRSL1	FBRSL1	0.218288255045081	0.218288255045081	0.827204524938825	NA
FBXL12	FBXL12	0.351074298448661	0.351074298448661	0.725532609114632	NA
FBXL13	FBXL13	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
FBXL14	FBXL14	0.148014698184885	0.148014698184885	0.882331168538373	NA
FBXL15	FBXL15	0.522241769427392	0.522241769427392	0.601502007033183	NA
FBXL16	FBXL16	0.807020874791702	0.807020874791702	0.419654456585543	NA
FBXL17	FBXL17	-0.190700584927343	-0.190700584927343	1.15123981960389	NA
FBXL18	FBXL18	-0.756019555566948	-0.756019555566948	1.55036252894264	NA
FBXL19	FBXL19	0.284811714903456	0.284811714903456	0.775788396591845	NA
FBXL19-AS1	FBXL19-AS1	-0.653169069099636	-0.653169069099636	1.48635271151699	NA
FBXL2	FBXL2	0.277996321221887	0.277996321221887	0.781015182734547	NA
FBXL20	FBXL20	-0.331932498969805	-0.331932498969805	1.26005977030581	NA
FBXL21	FBXL21	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
FBXL22	FBXL22	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
FBXL3	FBXL3	0.711703191867177	0.711703191867177	0.476648590725897	NA
FBXL4	FBXL4	-0.181635133044682	-0.181635133044682	1.14413092473746	NA
FBXL5	FBXL5	1.25364112293891	1.25364112293891	0.209972477027435	NA
FBXL6	FBXL6	0.350291669509151	0.350291669509151	0.726119816488626	NA
FBXL7	FBXL7	-0.367020363091184	-0.367020363091184	1.28639617119216	NA
FBXL8	FBXL8	0.576014899479579	0.576014899479579	0.564605110767979	NA
FBXO10	FBXO10	-0.580515015881764	-0.580515015881764	1.43843263637309	NA
FBXO11	FBXO11	0.505186980453897	0.505186980453897	0.613427513886627	NA
FBXO15	FBXO15	-0.720018624349474	-0.720018624349474	1.52848647142354	NA
FBXO16	FBXO16	-0.849478494760136	-0.849478494760136	1.60438490834635	NA
FBXO17	FBXO17	-0.498175929537451	-0.498175929537451	1.38163995345408	NA
FBXO18	FBXO18	0.631940259115419	0.631940259115419	0.527425915091613	NA
FBXO2	FBXO2	-0.174558863049943	-0.174558863049943	1.13857372526838	NA
FBXO21	FBXO21	0.404945257118287	0.404945257118287	0.685517750665777	NA
FBXO22	FBXO22	0.482425522129806	0.482425522129806	0.629503694294922	NA
FBXO25	FBXO25	0.427674105903231	0.427674105903231	0.668888404651532	NA
FBXO27	FBXO27	-0.202276971324266	-0.202276971324266	1.16029979792313	NA
FBXO28	FBXO28	0.170417451578367	0.170417451578367	0.864681848511767	NA
FBXO3	FBXO3	0.511056697500224	0.511056697500224	0.609311356273047	NA
FBXO30	FBXO30	-0.326225829619209	-0.326225829619209	1.25574649976919	NA
FBXO31	FBXO31	-0.304475267008652	-0.304475267008652	1.23923416710372	NA
FBXO32	FBXO32	0.564047198612901	0.564047198612901	0.572722011083878	NA
FBXO33	FBXO33	-0.0779694080987135	-0.0779694080987135	1.06214761231006	NA
FBXO34	FBXO34	0.195526796720989	0.195526796720989	0.844980561753118	NA
FBXO36	FBXO36	-0.155645330345111	-0.155645330345111	1.12368740811084	NA
FBXO38	FBXO38	0.565938551883384	0.565938551883384	0.571435553141981	NA
FBXO39	FBXO39	-1.86630914441889	-1.86630914441889	1.93800187384533	NA
FBXO4	FBXO4	-0.063751649030943	-0.063751649030943	1.05083202162419	NA
FBXO41	FBXO41	-0.179548122539321	-0.179548122539321	1.14249266512642	NA
FBXO42	FBXO42	0.151601747490974	0.151601747490974	0.879501055041708	NA
FBXO43	FBXO43	-1.07640827767898	-1.07640827767898	1.71825529805233	NA
FBXO44	FBXO44	0.0739258252445768	0.0739258252445768	0.941069406495151	NA
FBXO45	FBXO45	-0.411499774486686	-0.411499774486686	1.31929389341709	NA
FBXO46	FBXO46	1.72657726917716	1.72657726917716	0.0842436111676529	NA
FBXO47	FBXO47	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
FBXO48	FBXO48	-0.881077138192864	-0.881077138192864	1.62172392972739	NA
FBXO5	FBXO5	-0.485653866505286	-0.485653866505286	1.3727874022203	NA
FBXO6	FBXO6	0.272354870949584	0.272354870949584	0.785349169243548	NA
FBXO7	FBXO7	0.870935571518376	0.870935571518376	0.383789332888561	NA
FBXO8	FBXO8	0.489958325672593	0.489958325672593	0.624163388921009	NA
FBXO9	FBXO9	0.873218239258615	0.873218239258615	0.382544135140122	NA
FBXW10	FBXW10	-1.94496335283968	-1.94496335283968	1.94822061083895	NA
FBXW11	FBXW11	0.378433701792375	0.378433701792375	0.705108436065	NA
FBXW12	FBXW12	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
FBXW2	FBXW2	0.581982445143345	0.581982445143345	0.560578505478749	NA
FBXW4	FBXW4	0.648310247766843	0.648310247766843	0.516784307254481	NA
FBXW4P1	FBXW4P1	0.0121633581015558	0.0121633581015558	0.990295283661574	NA
FBXW5	FBXW5	0.898229755783798	0.898229755783798	0.369063072812582	NA
FBXW7	FBXW7	0.0292833661533436	0.0292833661533436	0.9766385931005	NA
FBXW8	FBXW8	0.0016956960356056	0.0016956960356056	0.99864703096176	NA
FBXW9	FBXW9	0.314421176448262	0.314421176448262	0.753201174620994	NA
FCAMR	FCAMR	-0.731203696276642	-0.731203696276642	1.53534525720851	NA
FCAR	FCAR	-1.95285486131307	-1.95285486131307	1.94916320435724	NA
FCER1A	FCER1A	-0.103991820337431	-0.103991820337431	1.08282416019912	NA
FCER1G	FCER1G	1.57791038020935	1.57791038020935	0.114586199968593	NA
FCER2	FCER2	-1.70032659016441	-1.70032659016441	1.91093048843892	NA
FCF1	FCF1	0.391640565146611	0.391640565146611	0.695323810775586	NA
FCGBP	FCGBP	-0.343019742279534	-0.343019742279534	1.26841639197442	NA
FCGR1A	FCGR1A	0.510795821187054	0.510795821187054	0.609494035585222	NA
FCGR1B	FCGR1B	-0.266387325285818	-0.266387325285818	1.21005907435919	NA
FCGR1C	FCGR1C	-0.136992673953448	-0.136992673953448	1.10896341414515	NA
