gene_ID	gene_name	difference	tstat	logpval	significant
CHN1	CHN1	-0.128947130308455	-0.128947130308455	1.10260051665279	NA
CHN2	CHN2	-0.9787690128202	-0.9787690128202	1.67230587619557	NA
CHODL	CHODL	0.500117964173521	0.500117964173521	0.616992017711115	NA
CHORDC1	CHORDC1	0.224135569849461	0.224135569849461	0.822651815733959	NA
CHP1	CHP1	0.608326364692137	0.608326364692137	0.542971038335038	NA
CHP2	CHP2	-2.31146542125324	-2.31146542125324	1.97919283899754	+
CHPF	CHPF	1.37129025249419	1.37129025249419	0.17028449308536	NA
CHPF2	CHPF2	0.77834317056755	0.77834317056755	0.436366731623069	NA
CHPT1	CHPT1	0.974836809840385	0.974836809840385	0.329641214830985	NA
CHRAC1	CHRAC1	0.698737905798404	0.698737905798404	0.484715840265288	NA
CHRD	CHRD	-1.4774597329492	-1.4774597329492	1.86044755549658	NA
CHRDL1	CHRDL1	-1.19329253094122	-1.19329253094122	1.76724517336294	NA
CHRDL2	CHRDL2	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
CHRFAM7A	CHRFAM7A	-0.99446869730998	-0.99446869730998	1.68000526236681	NA
CHRM1	CHRM1	-0.182949384564583	-0.182949384564583	1.14516226652537	NA
CHRM3	CHRM3	-2.3749340900904	-2.3749340900904	1.98244791595558	+
CHRM3-AS2	CHRM3-AS2	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
CHRM4	CHRM4	-2.3806430662685	-2.3806430662685	1.98271755135918	+
CHRM5	CHRM5	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
CHRNA1	CHRNA1	-1.49199432025977	-1.49199432025977	1.8642993656895	NA
CHRNA10	CHRNA10	0.427270263043761	0.427270263043761	0.669182489477122	NA
CHRNA2	CHRNA2	-2.54340714220337	-2.54340714220337	1.98902227688198	+
CHRNA3	CHRNA3	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
CHRNA4	CHRNA4	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
CHRNA5	CHRNA5	1.54046236291468	1.54046236291468	0.123447690236172	NA
CHRNA6	CHRNA6	-1.40376733636451	-1.40376733636451	1.83961185647243	NA
CHRNA7	CHRNA7	-1.12848400034797	-1.12848400034797	1.74088442984986	NA
CHRNA9	CHRNA9	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
CHRNB1	CHRNB1	0.0328557404535662	0.0328557404535662	0.97378962772459	NA
CHRNB2	CHRNB2	-2.16981873169145	-2.16981873169145	1.96997941924062	+
CHRNB4	CHRNB4	-1.35104668900551	-1.35104668900551	1.82331952289899	NA
CHST1	CHST1	-0.89048377406598	-0.89048377406598	1.62679382281011	NA
CHST10	CHST10	-0.337237378520735	-0.337237378520735	1.26406203803359	NA
CHST11	CHST11	-0.10153821916767	-0.10153821916767	1.08087678018805	NA
CHST12	CHST12	0.501516080788566	0.501516080788566	0.616007963413262	NA
CHST13	CHST13	-0.810907636726315	-0.810907636726315	1.58258128560605	NA
CHST14	CHST14	0.505826940351623	0.505826940351623	0.61297814437919	NA
CHST15	CHST15	0.166201112613518	0.166201112613518	0.86799868388672	NA
CHST2	CHST2	-0.258826338360274	-0.258826338360274	1.2042307649157	NA
CHST3	CHST3	0.107218067916292	0.107218067916292	0.914615981929425	NA
CHST4	CHST4	-1.02243102961089	-1.02243102961089	1.69342305944003	NA
CHST5	CHST5	0.0502739432826731	0.0502739432826731	0.959904087753462	NA
CHST6	CHST6	0.0764595023852936	0.0764595023852936	0.939053532036252	NA
CHST7	CHST7	-0.220815042888728	-0.220815042888728	1.17476354984916	NA
CHST8	CHST8	-2.11054441269943	-2.11054441269943	1.96518851009795	+
CHST9	CHST9	-0.171997471080061	-0.171997471080061	1.13656048284248	NA
CHSY1	CHSY1	0.0845569277807647	0.0845569277807647	0.932613643026564	NA
CHSY3	CHSY3	-0.727282786688914	-0.727282786688914	1.53294725936004	NA
CHTF18	CHTF18	0.160608646153337	0.160608646153337	0.872401644664971	NA
CHTF8	CHTF8	0.872657787224152	0.872657787224152	0.382849632739103	NA
CHTOP	CHTOP	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
CHUK	CHUK	0.176250075784157	0.176250075784157	0.860097481701979	NA
CHURC1	CHURC1	0.588694477222541	0.588694477222541	0.556066243366212	NA
CHURC1-FNTB	CHURC1-FNTB	0.588694477222541	0.588694477222541	0.556066243366212	NA
CIAO1	CIAO1	1.04011137930532	1.04011137930532	0.298288157500918	NA
CIAPIN1	CIAPIN1	0.386054950329403	0.386054950329403	0.699455972808785	NA
CIART	CIART	1.42843826913417	1.42843826913417	0.153165750747243	NA
CIB1	CIB1	1.37533896519192	1.37533896519192	0.169026381665702	NA
CIB2	CIB2	0.15370544536655	0.15370544536655	0.87784199102779	NA
CIB3	CIB3	-1.16186403453218	-1.16186403453218	1.75470930173702	NA
CIB4	CIB4	-1.36788234324501	-1.36788234324501	1.82865109256939	NA
CIC	CIC	-0.118082599112374	-0.118082599112374	1.09399778912012	NA
CIDEA	CIDEA	-1.46653694689415	-1.46653694689415	1.85749793663609	NA
CIDEB	CIDEB	0.318712333371384	0.318712333371384	0.749944661339446	NA
CIDEC	CIDEC	1.02187760845077	1.02187760845077	0.306838831517672	NA
CIDECP	CIDECP	0.469738055225764	0.469738055225764	0.638542175697967	NA
CIITA	CIITA	0.15090921213646	0.15090921213646	0.880047333481065	NA
CILP	CILP	-0.786353213674581	-0.786353213674581	1.56833941481029	NA
CILP2	CILP2	-0.21344580323026	-0.21344580323026	1.16902074227729	NA
CINP	CINP	0.948156084436602	0.948156084436602	0.343050000077892	NA
CIPC	CIPC	-0.224077314990501	-0.224077314990501	1.17730285629505	NA
CIR1	CIR1	0.718748449851241	0.718748449851241	0.472295925235368	NA
CIRBP	CIRBP	1.4070004810368	1.4070004810368	0.159427246134769	NA
CIRBP-AS1	CIRBP-AS1	-0.622627932566872	-0.622627932566872	1.46647094886066	NA
CIRH1A	CIRH1A	0.684465465353149	0.684465465353149	0.493681289448423	NA
CISD1	CISD1	0.33321779325248	0.33321779325248	0.738969887819929	NA
CISD2	CISD2	0.35660711912501	0.35660711912501	0.721385947163312	NA
CISD3	CISD3	0.828791878427104	0.828791878427104	0.407222184674368	NA
CISH	CISH	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
CIT	CIT	-0.351626328683911	-0.351626328683911	1.27488148278691	NA
CITED1	CITED1	0.691339538710456	0.691339538710456	0.489352190029027	NA
CITED2	CITED2	0.386346224624204	0.386346224624204	0.699240270638596	NA
CITED4	CITED4	1.53754961996667	1.53754961996667	0.124158773776833	NA
CIZ1	CIZ1	0.837471852412177	0.837471852412177	0.402327392266576	NA
CKAP2	CKAP2	0.513924365747094	0.513924365747094	0.607304871415064	NA
CKAP2L	CKAP2L	0.403677045164871	0.403677045164871	0.686450221724249	NA
CKAP4	CKAP4	1.17197125256178	1.17197125256178	0.241208598031927	NA
CKAP5	CKAP5	0.961467319709013	0.961467319709013	0.336317249676757	NA
CKB	CKB	0.350694250940547	0.350694250940547	0.725817739058918	NA
CKLF	CKLF	0.993536619566616	0.993536619566616	0.320448513881433	NA
CKLF-CMTM1	CKLF-CMTM1	0.993536619566616	0.993536619566616	0.320448513881433	NA
CKM	CKM	-0.785217243924856	-0.785217243924856	1.56767379318157	NA
CKMT1A	CKMT1A	-0.976584455609191	-0.976584455609191	1.67122508225756	NA
CKMT1B	CKMT1B	-1.05499549576965	-1.05499549576965	1.70857261523475	NA
CKMT2	CKMT2	-0.91122250385582	-0.91122250385582	1.63782185086715	NA
CKMT2-AS1	CKMT2-AS1	-0.35404390533076	-0.35404390533076	1.27669402025049	NA
CKS1B	CKS1B	1.80354130597905	1.80354130597905	0.0713032444565126	NA
CKS2	CKS2	1.84825191023102	1.84825191023102	0.0645659090428738	NA
CLASP1	CLASP1	0.0852851135177675	0.0852851135177675	0.932034726103122	NA
CLASP2	CLASP2	-0.191046809960054	-0.191046809960054	1.15151108053568	NA
CLASRP	CLASRP	0.371025196717665	0.371025196717665	0.710618764762793	NA
CLC	CLC	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
CLCA1	CLCA1	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
CLCA2	CLCA2	-1.96106244460749	-1.96106244460749	1.95012826100602	+
CLCA4	CLCA4	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
CLCC1	CLCC1	0.148025596617929	0.148025596617929	0.882322567588163	NA
CLCF1	CLCF1	0.077304197840217	0.077304197840217	0.93838155150928	NA
CLCN1	CLCN1	-1.65341853443855	-1.65341853443855	1.90175428668617	NA
CLCN2	CLCN2	0.28897322787219	0.28897322787219	0.772601865023433	NA
CLCN3	CLCN3	0.0690320078678652	0.0690320078678652	0.944964141667736	NA
CLCN4	CLCN4	-0.439358146278008	-0.439358146278008	1.33959795181626	NA
CLCN5	CLCN5	-0.659357621141293	-0.659357621141293	1.49033385103814	NA
CLCN6	CLCN6	-0.674533011900431	-0.674533011900431	1.50002749471112	NA
CLCN7	CLCN7	0.52854633534611	0.52854633534611	0.59712019601622	NA
CLCNKA	CLCNKA	-1.38425195861284	-1.38425195861284	1.83371868134041	NA
CLCNKB	CLCNKB	-0.581762149006275	-0.581762149006275	1.43927309714063	NA
CLDN1	CLDN1	0.862492314335593	0.862492314335593	0.388416660608551	NA
CLDN11	CLDN11	-1.73730553134127	-1.73730553134127	1.9176667442606	NA
CLDN12	CLDN12	0.279565068150114	0.279565068150114	0.779811210385502	NA
CLDN14	CLDN14	-1.22652692797803	-1.22652692797803	1.77999955170085	NA
CLDN15	CLDN15	1.77356918104401	1.77356918104401	0.0761344392170456	NA
CLDN16	CLDN16	-0.740972678544566	-0.740972678544566	1.5412899937144	NA
CLDN19	CLDN19	-2.31420339962437	-2.31420339962437	1.97934343241522	+
CLDN2	CLDN2	-2.01754053036943	-2.01754053036943	1.95636086416948	+
CLDN20	CLDN20	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
CLDN23	CLDN23	0.0423512824640827	0.0423512824640827	0.966218664435943	NA
CLDN24	CLDN24	-1.16352429801255	-1.16352429801255	1.75538315435377	NA
CLDN25	CLDN25	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
CLDN3	CLDN3	-0.763255162096852	-0.763255162096852	1.55468876310688	NA
CLDN4	CLDN4	-0.66896967286973	-0.66896967286973	1.49648517612783	NA
CLDN5	CLDN5	-0.29141993194852	-0.29141993194852	1.2292698277266	NA
CLDN6	CLDN6	0.114791199581121	0.114791199581121	0.908610624661526	NA
CLDN7	CLDN7	1.54430718360605	1.54430718360605	0.122513933127983	NA
CLDN8	CLDN8	0.925990110602237	0.925990110602237	0.354451119660773	NA
CLDN9	CLDN9	-0.0213795332384022	-0.0213795332384022	1.01705710005569	NA
CLDND1	CLDND1	0.613307155133236	0.613307155133236	0.539673263186132	NA
CLDND2	CLDND2	1.56175451386464	1.56175451386464	0.118345831072069	NA
CLEC10A	CLEC10A	-0.6924463810307	-0.6924463810307	1.51134295268649	NA
CLEC11A	CLEC11A	0.508302771857433	0.508302771857433	0.611241026454161	NA
CLEC12A	CLEC12A	0.162472801640064	0.162472801640064	0.870933544834907	NA
CLEC12B	CLEC12B	-1.64450554101764	-1.64450554101764	1.89992817931155	NA
CLEC14A	CLEC14A	-0.425522617274955	-0.425522617274955	1.32954426243067	NA
CLEC16A	CLEC16A	0.15090921213646	0.15090921213646	0.880047333481065	NA
CLEC17A	CLEC17A	-2.52590155708582	-2.52590155708582	1.98845981867622	+
CLEC18A	CLEC18A	-1.27106276765312	-1.27106276765312	1.79629368041411	NA
CLEC18B	CLEC18B	-1.00076022207768	-1.00076022207768	1.68305725526698	NA
CLEC18C	CLEC18C	-1.54914233689975	-1.54914233689975	1.87865249254804	NA
CLEC19A	CLEC19A	-1.87041788406538	-1.87041788406538	1.93857418962065	NA
CLEC1A	CLEC1A	-0.77586733906174	-0.77586733906174	1.56217268115859	NA
CLEC2B	CLEC2B	0.126180024507845	0.126180024507845	0.899589423108132	NA
CLEC2D	CLEC2D	0.408017032157407	0.408017032157407	0.683261170555106	NA
CLEC2L	CLEC2L	-1.64232098380663	-1.64232098380663	1.89947649936436	NA
CLEC3A	CLEC3A	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
CLEC3B	CLEC3B	0.26561302942914	0.26561302942914	0.790537249925718	NA
CLEC4A	CLEC4A	-0.00317488981333216	-0.00317488981333216	1.00253319130858	NA
CLEC4C	CLEC4C	-2.00172433616173	-2.00172433616173	1.95468561246582	+
CLEC4D	CLEC4D	-1.02647974230862	-1.02647974230862	1.69533449247426	NA
CLEC4E	CLEC4E	0.617880161561613	0.617880161561613	0.536654337060809	NA
CLEC4F	CLEC4F	-1.83424161665109	-1.83424161665109	1.93338186366184	NA
CLEC4G	CLEC4G	-2.33179636703036	-2.33179636703036	1.98028859374791	+
CLEC4GP1	CLEC4GP1	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
CLEC4M	CLEC4M	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
CLEC5A	CLEC5A	0.13282107842931	0.13282107842931	0.894334883878985	NA
CLEC6A	CLEC6A	-1.18735053532728	-1.18735053532728	1.76491061759582	NA
CLEC7A	CLEC7A	0.44267867323874	0.44267867323874	0.657998170459617	NA
CLEC9A	CLEC9A	-1.28577211954058	-1.28577211954058	1.80147739686369	NA
CLECL1	CLECL1	-0.611355617358068	-0.611355617358068	1.45903582171052	NA
CLGN	CLGN	-1.28009227079196	-1.28009227079196	1.79948731333811	NA
CLIC1	CLIC1	1.85180545662759	1.85180545662759	0.0640537638185756	NA
CLIC2	CLIC2	0.10415968782088	0.10415968782088	0.917042624363974	NA
CLIC3	CLIC3	-0.4061237492412	-0.4061237492412	1.31534832347753	NA
CLIC4	CLIC4	0.872890806659993	0.872890806659993	0.382722597689968	NA
CLIC5	CLIC5	-1.43866199688169	-1.43866199688169	1.84975368838235	NA
CLIC6	CLIC6	-1.84225165975812	-1.84225165975812	1.93456165288602	NA
CLINT1	CLINT1	0.505856067781103	0.505856067781103	0.61295769502795	NA
CLIP1	CLIP1	0.39301640597515	0.39301640597515	0.694307364178927	NA
CLIP2	CLIP2	0.0407492738426765	0.0407492738426765	0.967495779346889	NA
CLIP3	CLIP3	-0.508128007280552	-0.508128007280552	1.38863642503008	NA
CLIP4	CLIP4	0.430270388280213	0.430270388280213	0.666998964837224	NA
CLK1	CLK1	0.505535666056822	0.505535666056822	0.613182654460483	NA
CLK2	CLK2	0.726641983240351	0.726641983240351	0.467445302551862	NA
CLK2P	CLK2P	0.409356893913492	0.409356893913492	0.68227776875183	NA
CLK3	CLK3	0.64301713320295	0.64301713320295	0.52021298264507	NA
CLK4	CLK4	-0.183473678295225	-0.183473678295225	1.14557363012152	NA
CLLU1	CLLU1	-2.58185534911712	-2.58185534911712	1.99017292355293	+
CLLU1OS	CLLU1OS	-1.99988930810448	-1.99988930810448	1.95448778205565	+
CLMN	CLMN	0.709515054706045	0.709515054706045	0.47800491249748	NA
CLMP	CLMP	-0.202814291470019	-0.202814291470019	1.16071981289622	NA
CLN3	CLN3	0.836685411816214	0.836685411816214	0.402769421275737	NA
CLN5	CLN5	0.281487478495801	0.281487478495801	0.778336530709268	NA
CLN6	CLN6	0.792936012737086	0.792936012737086	0.427815104144673	NA
CLN8	CLN8	-0.0786440595963021	-0.0786440595963021	1.06268425844672	NA
CLNK	CLNK	-1.98107298866033	-1.98107298866033	1.95241691105872	+
CLNS1A	CLNS1A	1.53888948172275	1.53888948172275	0.123831279435431	NA
CLOCK	CLOCK	-0.0350402976645746	-0.0350402976645746	1.02795239229964	NA
CLP1	CLP1	0.530527000550758	0.530527000550758	0.595746593670101	NA
CLPB	CLPB	0.45031005976253	0.45031005976253	0.652486886366964	NA
CLPP	CLPP	1.10180327494419	1.10180327494419	0.27054720631121	NA
CLPSL1	CLPSL1	-0.00209717492256808	-0.00209717492256808	1.00167330226545	NA
CLPSL2	CLPSL2	-0.374636997973199	-0.374636997973199	1.29206954667022	NA
CLPTM1	CLPTM1	0.984798390722583	0.984798390722583	0.324723111278739	NA
CLPTM1L	CLPTM1L	1.61162067313459	1.61162067313459	0.107044509249649	NA
CLPX	CLPX	0.499622797872359	0.499622797872359	0.617340702074079	NA
CLRN1-AS1	CLRN1-AS1	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
CLRN3	CLRN3	-1.96977154602205	-1.96977154602205	1.95113544099005	+
CLSPN	CLSPN	0.136170732819523	0.136170732819523	0.891686311453699	NA
CLSTN1	CLSTN1	0.637453794172249	0.637453794172249	0.523829297946686	NA
CLSTN2	CLSTN2	-2.16614867557696	-2.16614867557696	1.96970017235497	+
CLSTN2-AS1	CLSTN2-AS1	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
CLSTN3	CLSTN3	0.671270739798658	0.671270739798658	0.502048071218767	NA
CLTA	CLTA	1.56900724380519	1.56900724380519	0.116646251143129	NA
CLTB	CLTB	1.32789038256882	1.32789038256882	0.184214322365281	NA
CLTC	CLTC	1.23648850886023	1.23648850886023	0.216277034500697	NA
CLTCL1	CLTCL1	-0.7548373349771	-0.7548373349771	1.54965341064843	NA
CLU	CLU	1.26861606357679	1.26861606357679	0.204578032246782	NA
CLUAP1	CLUAP1	0.395463110051479	0.395463110051479	0.692501141427252	NA
CLUH	CLUH	0.407376228708845	0.407376228708845	0.683731683343575	NA
CLUHP3	CLUHP3	-0.30988672223891	-0.30988672223891	1.24335289975137	NA
CLVS2	CLVS2	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
CLYBL	CLYBL	-0.00209717492256808	-0.00209717492256808	1.00167330226545	NA
CMA1	CMA1	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
CMAHP	CMAHP	-0.202523017175218	-0.202523017175218	1.16049213389006	NA
CMAS	CMAS	1.27840287988211	1.27840287988211	0.201107409142811	NA
CMBL	CMBL	0.504894862608259	0.504894862608259	0.613632682630277	NA
CMC1	CMC1	1.0521410076806	1.0521410076806	0.292734860264165	NA
CMC2	CMC2	1.12726064830981	1.12726064830981	0.259632295046046	NA
CMC4	CMC4	0.904173665921633	0.904173665921633	0.365903321587709	NA
CMIP	CMIP	-0.215076939281146	-0.215076939281146	1.17029266703417	NA
CMKLR1	CMKLR1	-0.159268784397252	-0.159268784397252	1.12654288675534	NA
CMPK1	CMPK1	1.20500175759223	1.20500175759223	0.228202623388993	NA
CMPK2	CMPK2	0.32812049309346	0.32812049309346	0.742820559752369	NA
CMSS1	CMSS1	1.24607143315919	1.24607143315919	0.212738171359061	NA
CMTM1	CMTM1	0.993536619566616	0.993536619566616	0.320448513881433	NA
CMTM2	CMTM2	-1.93379917061411	-1.93379917061411	1.94686217518141	NA
CMTM3	CMTM3	0.782129736399964	0.782129736399964	0.434138332495943	NA
CMTM4	CMTM4	0.304935059227291	0.304935059227291	0.760415613182925	NA
CMTM5	CMTM5	-1.8804959746655	-1.8804959746655	1.93995948553556	NA
CMTM6	CMTM6	0.763546436391653	0.763546436391653	0.445137579618153	NA
CMTM7	CMTM7	0.766430051910184	0.766430051910184	0.4434204571744	NA
CMTM8	CMTM8	0.28387592771317	0.28387592771317	0.776505464823865	NA
CMTR1	CMTR1	0.423978863512509	0.423978863512509	0.671581228056052	NA
CMTR2	CMTR2	-0.0261564316731405	-0.0261564316731405	1.02086743353044	NA
CMYA5	CMYA5	-2.07678572193198	-2.07678572193198	1.96217865939657	+
CNBD2	CNBD2	-1.2085553039888	-1.2085553039888	1.77316626328952	NA
CNBP	CNBP	1.84230991461708	1.84230991461708	0.0654298303461822	NA
CNDP1	CNDP1	-2.56647606635162	-2.56647606635162	1.98972622849877	+
CNDP2	CNDP2	0.8539871049274	0.8539871049274	0.393112134303612	NA
CNEP1R1	CNEP1R1	0.0780323835772198	0.0780323835772198	0.937802293151052	NA
CNFN	CNFN	0.294390929755491	0.294390929755491	0.768459197003038	NA
CNGA1	CNGA1	-1.06588915439521	-1.06588915439521	1.71352624772162	NA
CNGA2	CNGA2	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
CNGA3	CNGA3	-2.80913668135043	-2.80913668135043	1.99503254479375	+
CNGA4	CNGA4	-1.34938642552514	-1.34938642552514	1.82278712137021	NA
CNGB1	CNGB1	-1.6606712643791	-1.6606712643791	1.90322051233915	NA
CNIH1	CNIH1	0.855123074677125	0.855123074677125	0.392483016578038	NA
CNIH2	CNIH2	-1.46933318012424	-1.46933318012424	1.8582575585773	NA
CNIH3	CNIH3	-0.785508518219657	-0.785508518219657	1.56784452203329	NA
CNIH4	CNIH4	1.16267960255763	1.16267960255763	0.244959520393457	NA
CNKSR1	CNKSR1	0.219679073139004	0.219679073139004	0.826121103774833	NA
CNKSR2	CNKSR2	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
CNKSR3	CNKSR3	0.312595573180561	0.312595573180561	0.754587941791424	NA
CNN1	CNN1	-0.600957125033668	-0.600957125033668	1.45213145649818	NA
CNN2	CNN2	0.528313315910269	0.528313315910269	0.597281890955825	NA
CNN3	CNN3	1.24219748503833	1.24219748503833	0.21416370736435	NA
CNNM1	CNNM1	-1.248547264665	-1.248547264665	1.7881692891635	NA
CNNM2	CNNM2	-0.591112053869391	-0.591112053869391	1.44555465608192	NA
CNNM3	CNNM3	0.15891925524349	0.15891925524349	0.873732489995368	NA
CNNM4	CNNM4	0.158627980948689	0.158627980948689	0.873961982307369	NA
CNOT1	CNOT1	0.551236602911118	0.551236602911118	0.581471491422299	NA
CNOT10	CNOT10	0.325819426164532	0.325819426164532	0.744560980112948	NA
CNOT11	CNOT11	0.777207200817826	0.777207200817826	0.43703653451405	NA
CNOT2	CNOT2	0.381977110202187	0.381977110202187	0.70247834304074	NA
CNOT3	CNOT3	0.4529897832747	0.4529897832747	0.650556098375197	NA
CNOT4	CNOT4	-0.0772459429812568	-0.0772459429812568	1.06157210640933	NA
CNOT6	CNOT6	-0.302837884304723	-0.302837884304723	1.23798658926464	NA
CNOT6L	CNOT6L	-0.318799715659825	-0.318799715659825	1.25012160609278	NA
CNOT7	CNOT7	0.747963261619793	0.747963261619793	0.454482317620511	NA
CNOT8	CNOT8	0.507807605556271	0.507807605556271	0.611588275512714	NA
CNP	CNP	0.572208352136798	0.572208352136798	0.567180829803429	NA
CNPPD1	CNPPD1	0.833277502567041	0.833277502567041	0.404688241371627	NA
CNPY2	CNPY2	1.46257561648486	1.46257561648486	0.14358353936484	NA
CNPY3	CNPY3	1.16436899346747	1.16436899346747	0.244274507522384	NA
CNPY4	CNPY4	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
CNR1	CNR1	-1.79695850691654	-1.79695850691654	1.9276577927777	NA
CNR2	CNR2	-2.4689574324522	-2.4689574324522	1.98644926631908	+
CNRIP1	CNRIP1	-0.632269111724789	-0.632269111724789	1.47278895639926	NA
CNST	CNST	-0.123179899271393	-0.123179899271393	1.09803535760393	NA
CNTD2	CNTD2	0.07290595598872	0.07290595598872	0.94188095436559	NA
CNTF	CNTF	0.452203342678737	0.452203342678737	0.651122500329344	NA
CNTFR	CNTFR	-1.45747831632584	-1.45747831632584	1.85501560737828	NA
CNTLN	CNTLN	-0.255476683970061	-0.255476683970061	1.20164505025477	NA
CNTN1	CNTN1	-0.814111653969127	-0.814111653969127	1.5844190097926	NA
CNTN2	CNTN2	-1.14033886414638	-1.14033886414638	1.74585484768961	NA
CNTN3	CNTN3	-0.830918180779152	-0.830918180779152	1.59398014778916	NA
CNTN4	CNTN4	-2.14785664986345	-2.14785664986345	1.96827485493781	+
CNTN5	CNTN5	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
CNTN6	CNTN6	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
CNTNAP1	CNTNAP1	-0.694893085107029	-0.694893085107029	1.51287769349524	NA
CNTNAP2	CNTNAP2	-1.59603749836273	-1.59603749836273	1.88951957845261	NA
CNTNAP3	CNTNAP3	-0.292818048563565	-0.292818048563565	1.23033876812567	NA
CNTNAP3B	CNTNAP3B	-0.208028101346959	-0.208028101346959	1.16479297439693	NA
CNTNAP3P2	CNTNAP3P2	-0.208028101346959	-0.208028101346959	1.16479297439693	NA
CNTNAP4	CNTNAP4	-2.40444017615376	-2.40444017615376	1.98380274294684	+
CNTNAP5	CNTNAP5	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
CNTRL	CNTRL	-0.199581146797727	-0.199581146797727	1.15819182619746	NA
CNTROB	CNTROB	0.382909187945551	0.382909187945551	0.701787098633406	NA
COA1	COA1	0.868783839103297	0.868783839103297	0.384965374154661	NA
COA3	COA3	1.21173019380213	1.21173019380213	0.225615677192604	NA
COA4	COA4	1.55240460900152	1.55240460900152	0.120565441336603	NA
COA5	COA5	0.706048890597912	0.706048890597912	0.480157733928413	NA
COA6	COA6	1.17234990914502	1.17234990914502	0.241056601437208	NA
COA7	COA7	0.329285590272665	0.329285590272665	0.741939834665769	NA
COASY	COASY	0.670804700926977	0.670804700926977	0.502344952364971	NA
COBL	COBL	0.253466891335934	0.253466891335934	0.799907442851245	NA
COBLL1	COBLL1	-0.287050817526503	-0.287050817526503	1.22592659003345	NA
COCH	COCH	1.06682123213858	1.06682123213858	0.286052568957654	NA
COG1	COG1	0.770944803479601	0.770944803479601	0.44073964906852	NA
COG2	COG2	0.362374350162072	0.362374350162072	0.71707230445895	NA
COG3	COG3	0.0865958478443726	0.0865958478443726	0.930992766443705	NA
COG4	COG4	0.422289472602662	0.422289472602662	0.672813741263966	NA
COG5	COG5	0.352354514420913	0.352354514420913	0.724572409546172	NA
COG6	COG6	0.0306420558130777	0.0306420558130777	0.975555002195051	NA
COG7	COG7	0.0651289323175301	0.0651289323175301	0.948071344671203	NA
COG8	COG8	0.593063591644558	0.593063591644558	0.553138595126556	NA
COIL	COIL	0.295206497780934	0.295206497780934	0.767836138564985	NA
COL10A1	COL10A1	0.0581092218128232	0.0581092218128232	0.953661628862944	NA
COL11A1	COL11A1	-0.337062613943855	-0.337062613943855	1.26393030026046	NA
COL11A2	COL11A2	-0.606258317199049	-0.606258317199049	1.45565676691772	NA
COL12A1	COL12A1	0.0586043881139851	0.0586043881139851	0.953267215483016	NA
COL13A1	COL13A1	-1.09251162494004	-1.09251162494004	1.72539171634852	NA
COL14A1	COL14A1	-0.728010972425917	-0.728010972425917	1.53339313041474	NA
COL15A1	COL15A1	-0.153967592231871	-0.153967592231871	1.12236471150264	NA
COL16A1	COL16A1	0.250117236945721	0.250117236945721	0.802496686384944	NA
COL17A1	COL17A1	-1.40906852852989	-1.40906852852989	1.8411850943284	NA
COL18A1	COL18A1	0.592947081926638	0.592947081926638	0.553216567584996	NA
COL19A1	COL19A1	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
COL1A1	COL1A1	0.791770915557881	0.791770915557881	0.428494263912353	NA
COL1A2	COL1A2	0.894503359334236	0.894503359334236	0.371052633189602	NA
COL20A1	COL20A1	-0.599966792431345	-0.599966792431345	1.45147163312162	NA
COL21A1	COL21A1	-1.97696602110363	-1.97696602110363	1.95195452886365	+
COL22A1	COL22A1	0.218426593671359	0.218426593671359	0.827096746981799	NA
COL23A1	COL23A1	0.0151753907591382	0.0151753907591382	0.987892254731374	NA
COL24A1	COL24A1	-1.30627782989458	-1.30627782989458	1.80854190637573	NA
COL25A1	COL25A1	-2.89605293091909	-2.89605293091909	1.99622111344372	+
COL26A1	COL26A1	-0.428493615081926	-0.428493615081926	1.33170821888784	NA
COL27A1	COL27A1	0.546284939899498	0.546284939899498	0.58487008680445	NA
COL28A1	COL28A1	-1.24283828848689	-1.24283828848689	1.7860725699284	NA
COL2A1	COL2A1	-1.87469961619896	-1.87469961619896	1.93916594026453	NA
COL3A1	COL3A1	1.00288652442973	1.00288652442973	0.315915615150618	NA
