gene_ID	gene_name	difference	tstat	logpval	significant
CCDC30	CCDC30	1.19662798482549	1.19662798482549	0.231451587767507	NA
CCDC33	CCDC33	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
CCDC34	CCDC34	0.29313642012952	0.29313642012952	0.769417879629566	NA
CCDC36	CCDC36	-1.90535431858844	-1.90535431858844	1.94326597094736	NA
CCDC40	CCDC40	0.948868719514785	0.948868719514785	0.342687385596756	NA
CCDC42	CCDC42	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
CCDC43	CCDC43	0.516748556625934	0.516748556625934	0.60533169531473	NA
CCDC47	CCDC47	1.09997464506143	1.09997464506143	0.271343169303956	NA
CCDC50	CCDC50	0.333813798199241	0.333813798199241	0.738520070651347	NA
CCDC51	CCDC51	0.553179929494751	0.553179929494751	0.580140208884413	NA
CCDC53	CCDC53	0.986985529562586	0.986985529562586	0.323649732525001	NA
CCDC57	CCDC57	1.13747562229383	1.13747562229383	0.255339509820414	NA
CCDC58	CCDC58	0.554573656392757	0.554573656392757	0.579186312074378	NA
CCDC59	CCDC59	0.547021601340769	0.547021601340769	0.5843638917162	NA
CCDC6	CCDC6	0.370666530362804	0.370666530362804	0.710885922136177	NA
CCDC60	CCDC60	-2.28616588427859	-2.28616588427859	1.97775544421139	+
CCDC61	CCDC61	-0.218361351438808	-0.218361351438808	1.17285242398651	NA
CCDC62	CCDC62	-1.3442333870004	-1.3442333870004	1.82112707152103	NA
CCDC64	CCDC64	0.727039256957682	0.727039256957682	0.467201907583469	NA
CCDC64B	CCDC64B	0.831017765999644	0.831017765999644	0.40596359307033	NA
CCDC65	CCDC65	-0.898500077665904	-0.898500077665904	1.63108099617854	NA
CCDC66	CCDC66	0.183129231947345	0.183129231947345	0.854696619828092	NA
CCDC67	CCDC67	-2.13865771886401	-2.13865771886401	1.96753660074575	+
CCDC68	CCDC68	-1.49909913394631	-1.49909913394631	1.86615208374537	NA
CCDC69	CCDC69	0.304286235313571	0.304286235313571	0.760909830912757	NA
CCDC7	CCDC7	-0.419382147286142	-0.419382147286142	1.3250631306969	NA
CCDC71	CCDC71	0.350797819002853	0.350797819002853	0.725740033541831	NA
CCDC71L	CCDC71L	-0.823271237427004	-0.823271237427004	1.58964623381047	NA
CCDC74A	CCDC74A	1.06684932204369	1.06684932204369	0.286039882308962	NA
CCDC74B	CCDC74B	0.551915851610512	0.551915851610512	0.581006007387017	NA
CCDC78	CCDC78	0.393063397491231	0.393063397491231	0.694272657382105	NA
CCDC79	CCDC79	-2.28535557794254	-2.28535557794254	1.97770801349368	+
CCDC8	CCDC8	-1.38591554492682	-1.38591554492682	1.83422730645654	NA
CCDC80	CCDC80	0.190810936013101	0.190810936013101	0.848673720408263	NA
CCDC81	CCDC81	-1.51138337800083	-1.51138337800083	1.86930919817906	NA
CCDC82	CCDC82	-0.344671903102313	-0.344671903102313	1.26965895672762	NA
CCDC83	CCDC83	-1.66080386636849	-1.66080386636849	1.90324715559616	NA
CCDC85A	CCDC85A	-1.49258427100447	-1.49258427100447	1.86445395686332	NA
CCDC85B	CCDC85B	0.760229404482298	0.760229404482298	0.44711747149039	NA
CCDC85C	CCDC85C	-0.0774328734729571	-0.0774328734729571	1.06172080997015	NA
CCDC86	CCDC86	0.250741192627374	0.250741192627374	0.802014210674146	NA
CCDC87	CCDC87	-0.960115771459161	-0.960115771459161	1.66300304829355	NA
CCDC88A	CCDC88A	-0.466412327030495	-0.466412327030495	1.35907961038381	NA
CCDC88B	CCDC88B	-0.55638874258551	-0.55638874258551	1.4220548670402	NA
CCDC88C	CCDC88C	0.368073550087443	0.368073550087443	0.712818392550388	NA
CCDC89	CCDC89	-1.30929297778991	-1.30929297778991	1.80956487259719	NA
CCDC9	CCDC9	0.229835289157279	0.229835289157279	0.818219761881207	NA
CCDC90B	CCDC90B	0.148318471750629	0.148318471750629	0.88209143823645	NA
CCDC91	CCDC91	0.62918666381626	0.62918666381626	0.529226858704434	NA
CCDC92	CCDC92	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
CCDC93	CCDC93	0.0838829119079167	0.0838829119079167	0.933149525993502	NA
CCDC94	CCDC94	0.313718201065196	0.313718201065196	0.753735075722332	NA
CCDC96	CCDC96	-0.060902624217533	-0.060902624217533	1.04856324049571	NA
CCDC97	CCDC97	0.377051744290879	0.377051744290879	0.706135151460306	NA
CCER2	CCER2	-0.765091242498599	-0.765091242498599	1.55578278567239	NA
CCHCR1	CCHCR1	0.125273359553361	0.125273359553361	0.900307142013207	NA
CCIN	CCIN	-2.16931971062015	-2.16931971062015	1.96994158018809	+
CCK	CCK	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
CCKAR	CCKAR	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
CCKBR	CCKBR	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
CCL1	CCL1	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
CCL11	CCL11	-0.632654774934554	-0.632654774934554	1.4730408908818	NA
CCL13	CCL13	-0.817404619554	-0.817404619554	1.5863027633882	NA
CCL14	CCL14	0.160505479044824	0.160505479044824	0.872482905929182	NA
CCL15	CCL15	0.160505479044824	0.160505479044824	0.872482905929182	NA
CCL15-CCL14	CCL15-CCL14	0.160505479044824	0.160505479044824	0.872482905929182	NA
CCL16	CCL16	-2.35909345452311	-2.35909345452311	1.98168035840683	+
CCL17	CCL17	-0.829688863608521	-0.829688863608521	1.59328528054849	NA
CCL18	CCL18	-0.00677416096937964	-0.00677416096937964	1.00540495711159	NA
CCL19	CCL19	-0.287755986058147	-0.287755986058147	1.22646646906396	NA
CCL2	CCL2	0.434194547109139	0.434194547109139	0.664147172491914	NA
CCL20	CCL20	-1.53060384429194	-1.53060384429194	1.87413266894736	NA
CCL21	CCL21	-0.40450492295626	-0.40450492295626	1.31415854150763	NA
CCL22	CCL22	-1.43083892819744	-1.43083892819744	1.8475236165559	NA
CCL23	CCL23	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
CCL24	CCL24	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
CCL25	CCL25	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
CCL26	CCL26	-1.04704543519063	-1.04704543519063	1.70492137659954	NA
CCL28	CCL28	-0.264646049353995	-0.264646049353995	1.20871785775859	NA
CCL3	CCL3	0.0503686418488805	0.0503686418488805	0.959828624834921	NA
CCL3L1	CCL3L1	0.0503686418488805	0.0503686418488805	0.959828624834921	NA
CCL3L3	CCL3L3	0.0503686418488805	0.0503686418488805	0.959828624834921	NA
CCL4	CCL4	-0.555837734276995	-0.555837734276995	1.42167821282721	NA
CCL4L1	CCL4L1	-0.231099367041517	-0.231099367041517	1.18276239316073	NA
CCL4L2	CCL4L2	-0.231099367041517	-0.231099367041517	1.18276239316073	NA
CCL5	CCL5	0.284060989165758	0.284060989165758	0.776363642143223	NA
CCL7	CCL7	-2.02654373420811	-2.02654373420811	1.9572909042305	+
CCL8	CCL8	-0.722663602743011	-0.722663602743011	1.53011341785501	NA
CCM2	CCM2	0.464305530556765	0.464305530556765	0.642428862148787	NA
CCM2L	CCM2L	-0.820581020391317	-0.820581020391317	1.58811503779176	NA
CCNA1	CCNA1	-2.14219065448919	-2.14219065448919	1.967821856764	+
CCNA2	CCNA2	-0.117235120699743	-0.117235120699743	1.09332626349161	NA
CCNB1	CCNB1	0.449525542987209	0.449525542987209	0.653052586177995	NA
CCNB1IP1	CCNB1IP1	0.311514167831139	0.311514167831139	0.755409773965123	NA
CCNB2	CCNB2	0.132274406296835	0.132274406296835	0.894767250294867	NA
CCNB3	CCNB3	-1.02740360960477	-1.02740360960477	1.69576954748686	NA
CCNC	CCNC	0.766128434608743	0.766128434608743	0.443599885478211	NA
CCND1	CCND1	1.56107136252743	1.56107136252743	0.118506914095528	NA
CCND2	CCND2	-0.771573693187001	-0.771573693187001	1.55963303986823	NA
CCND3	CCND3	0.897235999781666	0.897235999781666	0.369592999242415	NA
CCNDBP1	CCNDBP1	0.835198946693663	0.835198946693663	0.403605702655786	NA
CCNE1	CCNE1	-0.859475724521726	-0.859475724521726	1.60992189257148	NA
CCNE2	CCNE2	-0.282829323534962	-0.282829323534962	1.22269232524249	NA
CCNF	CCNF	0.0698808184209694	0.0698808184209694	0.944288520483239	NA
CCNG1	CCNG1	1.32319783451654	1.32319783451654	0.185769595966941	NA
CCNG2	CCNG2	0.838602233305073	0.838602233305073	0.401692557016092	NA
CCNH	CCNH	0.861841819022993	0.861841819022993	0.388774568873169	NA
CCNI	CCNI	1.65292768878208	1.65292768878208	0.0983455811555742	NA
CCNJ	CCNJ	-0.188931025313465	-0.188931025313465	1.14985312322625	NA
CCNJL	CCNJL	-2.00126217652334	-2.00126217652334	1.9546358564481	+
CCNK	CCNK	0.253010050368315	0.253010050368315	0.800260446755084	NA
CCNL1	CCNL1	1.03592803226002	1.03592803226002	0.30023571866304	NA
CCNL2	CCNL2	1.12652028063043	1.12652028063043	0.259945361199436	NA
CCNO	CCNO	0.0784052410762175	0.0784052410762175	0.937505704591577	NA
CCNT1	CCNT1	0.180212129137565	0.180212129137565	0.856986036648863	NA
CCNT2	CCNT2	0.575349910849084	0.575349910849084	0.565054672627402	NA
CCNT2-AS1	CCNT2-AS1	-0.697673755339222	-0.697673755339222	1.51461875531805	NA
CCNY	CCNY	0.532468499545308	0.532468499545308	0.594401553393777	NA
CCNYL1	CCNYL1	-0.362401405735092	-0.362401405735092	1.28294791082948	NA
CCNYL2	CCNYL2	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
CCP110	CCP110	0.261566885277005	0.261566885277005	0.793655377066595	NA
CCPG1	CCPG1	0.932662592793781	0.932662592793781	0.350994204588373	NA
CCR1	CCR1	-0.140701592191757	-0.140701592191757	1.11189431277668	NA
CCR10	CCR10	-1.3513316705042	-1.3513316705042	1.82341078876138	NA
CCR2	CCR2	-1.09696030549132	-1.09696030549132	1.72734125536166	NA
CCR3	CCR3	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
CCR4	CCR4	-1.50191899999577	-1.50191899999577	1.86688197094022	NA
CCR5	CCR5	-0.586694199553787	-0.586694199553787	1.44259089588453	NA
CCR6	CCR6	-0.972983436075638	-0.972983436075638	1.66943846548709	NA
CCR7	CCR7	-1.39819978898134	-1.39819978898134	1.83794691986322	NA
CCR8	CCR8	-1.51776859192891	-1.51776859192891	1.87092725450819	NA
CCR9	CCR9	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
CCRL2	CCRL2	-0.610031022032033	-0.610031022032033	1.45815874214439	NA
CCRN4L	CCRN4L	0.910654672706657	0.910654672706657	0.362477353903656	NA
CCS	CCS	0.945108898115512	0.945108898115512	0.344603283018937	NA
CCSAP	CCSAP	-0.35705338391716	-0.35705338391716	1.27894815846858	NA
CCSER1	CCSER1	-0.328951960182939	-0.328951960182939	1.25780800076609	NA
CCSER2	CCSER2	0.0799934414948757	0.0799934414948757	0.936242472184762	NA
CCT2	CCT2	1.3955419841991	1.3955419841991	0.162852463457772	NA
CCT3	CCT3	1.72002105340704	1.72002105340704	0.0854286146908204	NA
CCT4	CCT4	1.25623411890535	1.25623411890535	0.209031099909566	NA
CCT5	CCT5	1.35152614402485	1.35152614402485	0.176526950899236	NA
CCT6A	CCT6A	1.22291432236696	1.22291432236696	0.221362058406926	NA
CCT6B	CCT6B	-0.248115800098571	-0.248115800098571	1.19595518893113	NA
CCT6P1	CCT6P1	0.208929385687184	0.208929385687184	0.834503363894903	NA
CCT6P3	CCT6P3	0.0383761080753376	0.0383761080753376	0.969387809940371	NA
CCT7	CCT7	1.66433680199367	1.66433680199367	0.0960451418151474	NA
CCT8	CCT8	1.1570526233728	1.1570526233728	0.247250861183744	NA
CCZ1	CCZ1	1.00734042472417	1.00734042472417	0.313771209795118	NA
CCZ1B	CCZ1B	0.793711262287892	0.793711262287892	0.427363542263775	NA
CD101	CD101	-0.416821579264223	-0.416821579264223	1.32319108281563	NA
CD109	CD109	-0.612915712588372	-0.612915712588372	1.46006792671689	NA
CD14	CD14	1.17312910108004	1.17312910108004	0.240744038113236	NA
CD151	CD151	1.85073967153866	1.85073967153866	0.0642070138359584	NA
CD160	CD160	-1.51384670926243	-1.51384670926243	1.86993527727981	NA
CD163	CD163	0.180471427165101	0.180471427165101	0.85678248390563	NA
CD163L1	CD163L1	-0.590518845459944	-0.590518845459944	1.44515714493487	NA
CD164	CD164	1.59192782780422	1.59192782780422	0.11140092202058	NA
CD164L2	CD164L2	-1.7333424895717	-1.7333424895717	1.91696518709554	NA
CD177	CD177	-1.91306843490764	-1.91306843490764	1.94426070794958	NA
CD180	CD180	-0.392577213689601	-0.392577213689601	1.30536822804295	NA
CD19	CD19	-1.84834116478395	-1.84834116478395	1.93544699577907	NA
CD1A	CD1A	-1.36967700595237	-1.36967700595237	1.82921225042152	NA
CD1B	CD1B	-1.80873339107782	-1.80873339107782	1.92950756718782	NA
CD1C	CD1C	-1.17218914573022	-1.17218914573022	1.75887887473774	NA
CD1D	CD1D	-1.42374064469364	-1.42374064469364	1.84547843666405	NA
CD1E	CD1E	-1.23630058303851	-1.23630058303851	1.78365314551819	NA
CD2	CD2	-0.324154946673522	-0.324154946673522	1.25417927067262	NA
CD200	CD200	-0.457142422546081	-0.457142422546081	1.35243132001481	NA
CD200R1	CD200R1	-0.997908458972543	-0.997908458972543	1.68167625023076	NA
CD200R1L	CD200R1L	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
CD207	CD207	-0.819381767013963	-0.819381767013963	1.58743136574331	NA
CD209	CD209	-0.996514732074536	-0.996514732074536	1.68099988729213	NA
CD22	CD22	-0.413904476454442	-0.413904476454442	1.32105593459851	NA
CD226	CD226	-1.52567718176876	-1.52567718176876	1.87290972005176	NA
CD24	CD24	1.86224602151057	1.86224602151057	0.0625684201694216	NA
CD244	CD244	-1.49190361368219	-1.49190361368219	1.86427558479128	NA
CD247	CD247	-0.659881067825841	-0.659881067825841	1.49066984560239	NA
CD248	CD248	-0.352126721393975	-0.352126721393975	1.2752567706266	NA
CD27	CD27	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
CD27-AS1	CD27-AS1	0.494351689497506	0.494351689497506	0.621057826158347	NA
CD274	CD274	-0.209091446954394	-0.209091446954394	1.16562314851756	NA
CD276	CD276	0.544947217120481	0.544947217120481	0.585789820503949	NA
CD28	CD28	-1.42523160835198	-1.42523160835198	1.84590973770657	NA
CD2AP	CD2AP	0.871468258295269	0.871468258295269	0.383498529951062	NA
CD2BP2	CD2BP2	0.628797716774955	0.628797716774955	0.529481495003674	NA
CD300A	CD300A	-0.0968478132847199	-0.0968478132847199	1.07715274714119	NA
CD300C	CD300C	-0.92329545154904	-0.92329545154904	1.64414674242605	NA
CD300E	CD300E	-1.76261075442984	-1.76261075442984	1.92203383800488	NA
CD300LB	CD300LB	-1.28083501926783	-1.28083501926783	1.79974837915598	NA
CD300LF	CD300LF	-0.806352041130275	-0.806352041130275	1.57996010843562	NA
CD300LG	CD300LG	-1.55293588691349	-1.55293588691349	1.87956154779102	NA
CD302	CD302	0.822525755597837	0.822525755597837	0.410777734380867	NA
CD320	CD320	1.74864107319633	1.74864107319633	0.0803530818205528	NA
CD33	CD33	-0.240920279834446	-0.240920279834446	1.1903830960227	NA
CD34	CD34	0.158366270317651	0.158366270317651	0.874168190727776	NA
CD36	CD36	0.462328383096802	0.462328383096802	0.643845848526717	NA
CD37	CD37	-0.0637873147738717	-0.0637873147738717	1.05086042096744	NA
CD38	CD38	-1.28028401095932	-1.28028401095932	1.79955473113088	NA
CD3D	CD3D	-0.245814530104189	-0.245814530104189	1.19417419127942	NA
CD3E	CD3E	-0.474094031096251	-0.474094031096251	1.36456714514105	NA
CD3EAP	CD3EAP	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
CD3G	CD3G	-1.26177661424393	-1.26177661424393	1.79297082057319	NA
CD4	CD4	1.70890365047643	1.70890365047643	0.0874687982194557	NA
CD40	CD40	-0.248148212352013	-0.248148212352013	1.19598026616569	NA
CD40LG	CD40LG	-1.81547513979375	-1.81547513979375	1.9305490769788	NA
CD44	CD44	1.55844596999863	1.55844596999863	0.119127566511747	NA
CD46	CD46	1.59312708118158	1.59312708118158	0.111131685204537	NA
CD47	CD47	0.352223958154301	0.352223958154301	0.724670310773828	NA
CD48	CD48	0.0576613988733323	0.0576613988733323	0.954018341747905	NA
CD5	CD5	-1.21244516450519	-1.21244516450519	1.77465797883758	NA
CD52	CD52	0.653819976432186	0.653819976432186	0.513227794837775	NA
CD53	CD53	0.463916583515461	0.463916583515461	0.642707510974421	NA
CD55	CD55	-0.2104851738524	-0.2104851738524	1.1667109779702	NA
CD58	CD58	0.337281909317535	0.337281909317535	0.735904395832939	NA
CD59	CD59	2.05357555357874	2.05357555357874	0.0400167902393724	+
CD5L	CD5L	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
CD6	CD6	-1.02497269059662	-1.02497269059662	1.69462392633659	NA
CD63	CD63	2.27440023627914	2.27440023627914	0.0229419332609191	+
CD68	CD68	1.19662798482549	1.19662798482549	0.231451587767507	NA
CD69	CD69	-1.00730801247072	-1.00730801247072	1.68621321945494	NA
CD7	CD7	-0.524721970972668	-0.524721970972668	1.40022351848481	NA
CD70	CD70	-1.33888536518247	-1.33888536518247	1.81939200533618	NA
CD72	CD72	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
CD74	CD74	1.90700734351398	1.90700734351398	0.0565196365534373	NA
CD79A	CD79A	-1.29486952500822	-1.29486952500822	1.80463475702834	NA
CD79B	CD79B	-0.972011068472378	-0.972011068472378	1.66895495784623	NA
CD80	CD80	-0.944071706005367	-0.944071706005367	1.65486699321747	NA
CD81	CD81	1.89433415241816	1.89433415241816	0.0581806705689741	NA
CD82	CD82	0.399740321700285	0.399740321700285	0.689347790238683	NA
CD83	CD83	-0.128384935883794	-0.128384935883794	1.10215564807765	NA
CD84	CD84	-0.539696432062875	-0.539696432062875	1.41059359903298	NA
CD86	CD86	-0.295923873925533	-0.295923873925533	1.2327117815771	NA
CD8A	CD8A	-0.33024845032062	-0.33024845032062	1.25878775958218	NA
CD8B	CD8B	-0.657061201776386	-0.657061201776386	1.48885843527977	NA
CD9	CD9	1.79210590506206	1.79210590506206	0.0731160031748374	NA
CD93	CD93	-0.102422720876745	-0.102422720876745	1.08157885014498	NA
CD96	CD96	-0.916067519031472	-0.916067519031472	1.64036851739455	NA
CD97	CD97	0.00563973209890942	0.00563973209890942	0.995500168685268	NA
CD99	CD99	0.539923317836969	0.539923317836969	0.589249916306659	NA
CD99L2	CD99L2	1.28540514700315	1.28540514700315	0.198650743544205	NA
CD99P1	CD99P1	-0.0185398089688286	-0.0185398089688286	1.01479177994871	NA
CDA	CDA	-0.633011309722416	-0.633011309722416	1.47327374254942	NA
CDADC1	CDADC1	-0.178008095903508	-0.178008095903508	1.14128338232499	NA
CDAN1	CDAN1	-0.266785258081168	-0.266785258081168	1.21036549464753	NA
CDC123	CDC123	1.12849742809039	1.12849742809039	0.259109902435938	NA
CDC14A	CDC14A	-0.302309087853609	-0.302309087853609	1.23758354884377	NA
CDC14B	CDC14B	-0.787326048359817	-0.787326048359817	1.5689089750168	NA
CDC14C	CDC14C	-1.49349181410085	-1.49349181410085	1.86469150456332	NA
CDC16	CDC16	0.980956850422373	0.980956850422373	0.326614020577795	NA
CDC20	CDC20	-0.312940306982587	-0.312940306982587	1.24567398611029	NA
CDC20B	CDC20B	-1.26278139410063	-1.26278139410063	1.79333224692036	NA
CDC23	CDC23	0.278064722278987	0.278064722278987	0.78096267573734	NA
CDC25A	CDC25A	-0.690056875780351	-0.690056875780351	1.50984157904126	NA
CDC25B	CDC25B	-0.0816788786738602	-0.0816788786738602	1.06509792539455	NA
CDC25C	CDC25C	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
CDC26	CDC26	-0.000972367603260205	-0.000972367603260205	1.00077583697581	NA
CDC27	CDC27	0.444566468210582	0.444566468210582	0.656633084361948	NA
CDC34	CDC34	0.695242836331072	0.695242836331072	0.486903131389573	NA
CDC37	CDC37	1.21351476886878	1.21351476886878	0.224933071294804	NA
CDC37L1	CDC37L1	0.472116883636289	0.472116883636289	0.636843361928003	NA
CDC40	CDC40	0.288242169859777	0.288242169859777	0.773161371018068	NA
CDC42	CDC42	1.26135525494918	1.26135525494918	0.207180881757415	NA
CDC42BPA	CDC42BPA	-0.0777569960073772	-0.0777569960073772	1.06197864495663	NA
CDC42BPB	CDC42BPB	0.68649152790173	0.68649152790173	0.49240320497705	NA
CDC42BPG	CDC42BPG	0.296766592515025	0.296766592515025	0.766644712356803	NA
CDC42EP1	CDC42EP1	0.0113442887047028	0.0113442887047028	0.990948761327982	NA
CDC42EP2	CDC42EP2	0.139243040786867	0.139243040786867	0.889258098132311	NA
CDC42EP3	CDC42EP3	1.00205722741312	1.00205722741312	0.316315954311667	NA
CDC42EP4	CDC42EP4	0.526731530686072	0.526731530686072	0.598380036311453	NA
CDC42EP5	CDC42EP5	-0.611457161183481	-0.611457161183481	1.45910302957311	NA
CDC42P3	CDC42P3	-1.19824859749759	-1.19824859749759	1.76917974874054	NA
CDC42SE1	CDC42SE1	1.13128488188641	1.13128488188641	0.257935205382974	NA
CDC42SE2	CDC42SE2	0.258682194720666	0.258682194720666	0.795880458625515	NA
CDC45	CDC45	-0.232493093939523	-0.232493093939523	1.18384494947851	NA
CDC5L	CDC5L	0.374102229227656	0.374102229227656	0.708328260239236	NA
CDC6	CDC6	-0.293784665198361	-0.293784665198361	1.23107754632351	NA
CDC7	CDC7	-0.194570757412374	-0.194570757412374	1.15427100229767	NA
CDC73	CDC73	0.504593961585181	0.504593961585181	0.613844051872552	NA
CDCA2	CDCA2	-0.791280343279742	-0.791280343279742	1.57121958359586	NA
CDCA3	CDCA3	0.0100477985670225	0.0100477985670225	0.991983151548049	NA
CDCA4	CDCA4	-0.201182857114544	-0.201182857114544	1.15944440451091	NA
CDCA5	CDCA5	-0.206498466679033	-0.206498466679033	1.16359843765405	NA
CDCA7	CDCA7	-1.40066312024293	-1.40066312024293	1.83868516399801	NA
CDCA7L	CDCA7L	0.357896102506652	0.357896102506652	0.720421067549855	NA
CDCA8	CDCA8	-0.259200790775738	-0.259200790775738	1.20451967900122	NA
CDCP1	CDCP1	0.208896973433742	0.208896973433742	0.834528666891543	NA
CDCP2	CDCP2	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
CDH1	CDH1	0.98640210900063	0.98640210900063	0.323935830580178	NA
CDH10	CDH10	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
CDH11	CDH11	0.571428028182601	0.571428028182601	0.567709534352961	NA
CDH12	CDH12	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
CDH13	CDH13	-0.48764235303501	-0.48764235303501	1.37419680935173	NA
CDH15	CDH15	-2.68704063484935	-2.68704063484935	1.99279118176385	+
CDH17	CDH17	-2.16530059119335	-2.16530059119335	1.96963532686882	+
CDH18	CDH18	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
CDH19	CDH19	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
CDH2	CDH2	-1.01210502598014	-1.01210502598014	1.68851216044389	NA
CDH20	CDH20	-2.68632756527362	-2.68632756527362	1.99277577738131	+
CDH22	CDH22	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
CDH23	CDH23	-0.854581474251983	-0.854581474251983	1.60721711285291	NA
CDH24	CDH24	-0.136585236004622	-0.136585236004622	1.10864135291612	NA
CDH26	CDH26	-1.41670718569673	-1.41670718569673	1.84343144470694	NA
CDH3	CDH3	-1.80746931319358	-1.80746931319358	1.92931086482478	NA
CDH4	CDH4	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
CDH5	CDH5	-0.212591970326131	-0.212591970326131	1.16835476496301	NA
CDH6	CDH6	-1.36163876709876	-1.36163876709876	1.82668808557088	NA
CDH7	CDH7	-2.66380104913143	-2.66380104913143	1.99227367569336	+
CDH8	CDH8	-2.44151781502614	-2.44151781502614	1.98537433330485	+
CDHR1	CDHR1	-3.10632554537516	-3.10632554537516	1.99810571954962	+
CDHR2	CDHR2	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
CDHR3	CDHR3	1.15232043437027	1.15232043437027	0.24918942297814	NA
CDHR4	CDHR4	-1.0927791247973	-1.0927791247973	1.72550921075441	NA
CDHR5	CDHR5	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
CDIP1	CDIP1	0.466833686325241	0.466833686325241	0.640618872728209	NA
CDIPT	CDIPT	1.13433163370995	1.13433163370995	0.256655464618471	NA
CDIPT-AS1	CDIPT-AS1	-1.23276764741333	-1.23276764741333	1.78233753500525	NA
CDK1	CDK1	0.442427259483409	0.442427259483409	0.658180056818588	NA
CDK10	CDK10	0.917655719450131	0.917655719450131	0.35879913690635	NA
CDK11A	CDK11A	1.30605175244571	1.30605175244571	0.191534958809999	NA
CDK11B	CDK11B	1.30605175244571	1.30605175244571	0.191534958809999	NA
CDK12	CDK12	0.180406602658217	0.180406602658217	0.856833371198967	NA
CDK13	CDK13	0.386159587508084	0.386159587508084	0.699378481315939	NA
CDK14	CDK14	-0.364994386010452	-0.364994386010452	1.28488440309164	NA
CDK15	CDK15	-1.97047053575344	-1.97047053575344	1.95121553141433	+
CDK16	CDK16	0.967343703976729	0.967343703976729	0.333372242649032	NA
CDK17	CDK17	0.645036255749401	0.645036255749401	0.51890369083185	NA
CDK18	CDK18	0.406741368443759	0.406741368443759	0.684197953462385	NA
CDK19	CDK19	-0.25002812305165	-0.25002812305165	1.19743439986423	NA
CDK2	CDK2	0.230904893520865	0.230904893520865	0.817388688979954	NA
CDK20	CDK20	0.139275453040308	0.139275453040308	0.889232486449112	NA
CDK2AP1	CDK2AP1	1.07550339371271	1.07550339371271	0.282149413620224	NA
CDK2AP2	CDK2AP2	0.643383230823859	0.643383230823859	0.519975461790427	NA
CDK3	CDK3	0.530653413352555	0.530653413352555	0.595658974621889	NA
CDK4	CDK4	1.14039272510361	1.14039272510361	0.254122722353326	NA
CDK5	CDK5	1.05326858785149	1.05326858785149	0.292217911311873	NA
CDK5R1	CDK5R1	0.561185756094927	0.561185756094927	0.574670912112185	NA
CDK5R2	CDK5R2	-0.0835263771200547	-0.0835263771200547	1.06656699523931	NA
CDK5RAP1	CDK5RAP1	0.586888673074439	0.586888673074439	0.557278477555549	NA
CDK5RAP2	CDK5RAP2	0.306166146013208	0.306166146013208	0.759478147053331	NA
CDK5RAP3	CDK5RAP3	0.949679025850835	0.949679025850835	0.342275370261235	NA
CDK6	CDK6	-0.31362096430487	-0.31362096430487	1.24619106488578	NA
CDK7	CDK7	0.388979453557538	0.388979453557538	0.697291345542334	NA
CDK8	CDK8	0.132663353338139	0.132663353338139	0.894459626425652	NA
CDK9	CDK9	0.653301380377113	0.653301380377113	0.513562002695174	NA
CDKAL1	CDKAL1	-0.312292061913747	-0.312292061913747	1.24518142772141	NA
CDKL1	CDKL1	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
CDKL2	CDKL2	-1.56554425350243	-1.56554425350243	1.882544650504	NA
CDKL3	CDKL3	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
CDKL4	CDKL4	-0.636025649292523	-0.636025649292523	1.47524029567712	NA
CDKL5	CDKL5	-1.15588578224889	-1.15588578224889	1.75227212109562	NA
CDKN1A	CDKN1A	0.736730520736842	0.736730520736842	0.461286242547004	NA
CDKN1B	CDKN1B	1.03573355873937	1.03573355873937	0.300326461718123	NA
CDKN1C	CDKN1C	-0.219560604816162	-0.219560604816162	1.17378662449459	NA
CDKN2A	CDKN2A	0.431860864861315	0.431860864861315	0.665842539684052	NA
