gene_ID	gene_name	difference	tstat	logpval	significant
CALB2	CALB2	-0.972739973434908	-0.972739973434908	1.66931744713509	NA
CALCA	CALCA	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
CALCB	CALCB	-1.32273055622249	-1.32273055622249	1.81407500184438	NA
CALCOCO1	CALCOCO1	0.554965022987625	0.554965022987625	0.578918584798161	NA
CALCOCO2	CALCOCO2	0.704533381618539	0.704533381618539	0.48110066900019	NA
CALCR	CALCR	-2.42408622266396	-2.42408622266396	1.98465303875844	+
CALCRL	CALCRL	-0.0328944378477411	-0.0328944378477411	1.02624123164829	NA
CALD1	CALD1	1.02424860976142	1.02424860976142	0.305717864237553	NA
CALHM1	CALHM1	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
CALHM2	CALHM2	0.0146855736742049	0.0146855736742049	0.988283028659201	NA
CALHM3	CALHM3	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
CALM1	CALM1	1.11647775398286	1.11647775398286	0.264217687364789	NA
CALM2	CALM2	1.80698033272795	1.80698033272795	0.0707653457653147	NA
CALM3	CALM3	1.18073883114323	1.18073883114323	0.237706490461582	NA
CALML3	CALML3	-0.746438712867225	-0.746438712867225	1.54459755907083	NA
CALML3-AS1	CALML3-AS1	-1.52380755117991	-1.52380755117991	1.87244320730576	NA
CALML4	CALML4	0.622967647580917	0.622967647580917	0.533305782172742	NA
CALML5	CALML5	1.77205922335405	1.77205922335405	0.0763847268185556	NA
CALML6	CALML6	-0.663469898542259	-0.663469898542259	1.49297034807826	NA
CALN1	CALN1	-2.43315947518879	-2.43315947518879	1.9850322930974	+
CALR	CALR	2.18063620302874	2.18063620302874	0.029210335171527	+
CALR3	CALR3	-1.92767641700151	-1.92767641700151	1.94610461278545	NA
CALU	CALU	1.04863102719927	1.04863102719927	0.294347969927724	NA
CALY	CALY	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
CAMK1	CAMK1	-0.19303266797665	-0.19303266797665	1.15306661614458	NA
CAMK1D	CAMK1D	-0.21264461243753	-0.21264461243753	1.16839582855029	NA
CAMK1G	CAMK1G	-1.6245175362493	-1.6245175362493	1.89573459915969	NA
CAMK2A	CAMK2A	-1.80376883784803	-1.80376883784803	1.92873244706454	NA
CAMK2B	CAMK2B	0.884190017522505	0.884190017522505	0.376593646174244	NA
CAMK2D	CAMK2D	0.276001482301616	0.276001482301616	0.782546927727603	NA
CAMK2G	CAMK2G	0.446959020424047	0.446959020424047	0.654904648433382	NA
CAMK2N1	CAMK2N1	0.147448148418927	0.147448148418927	0.88277830385577	NA
CAMK2N2	CAMK2N2	-0.88908520874724	-0.88908520874724	1.62604271242311	NA
CAMK4	CAMK4	-1.32587969197852	-1.32587969197852	1.81512044929899	NA
CAMKK1	CAMKK1	0.0102892554405258	0.0102892554405258	0.991790506796938	NA
CAMKK2	CAMKK2	0.225989464948273	0.225989464948273	0.821209614144553	NA
CAMKMT	CAMKMT	0.208809526318789	0.208809526318789	0.834596934337318	NA
CAMKV	CAMKV	-2.34535782876297	-2.34535782876297	1.98099117343207	+
CAMLG	CAMLG	0.619039022776353	0.619039022776353	0.535890651931576	NA
CAMP	CAMP	0.693464637129489	0.693464637129489	0.488018010737558	NA
CAMSAP1	CAMSAP1	0.238960162715723	0.238960162715723	0.811136473471892	NA
CAMSAP2	CAMSAP2	-0.193438002281882	-0.193438002281882	1.15338404409508	NA
CAMSAP3	CAMSAP3	0.439694182491797	0.439694182491797	0.660158616595258	NA
CAMTA1	CAMTA1	0.825853057130919	0.825853057130919	0.408887452359323	NA
CAMTA2	CAMTA2	0.794236981322758	0.794236981322758	0.427057483198889	NA
CAND1	CAND1	0.605818888513375	0.605818888513375	0.544635025511232	NA
CAND1.11	CAND1.11	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
CAND2	CAND2	-1.65385750403577	-1.65385750403577	1.90184353115707	NA
CANT1	CANT1	0.96616108586536	0.96616108586536	0.333963581701144	NA
CANX	CANX	1.94763133664374	1.94763133664374	0.0514590913784256	NA
CAP1	CAP1	1.26794806589217	1.26794806589217	0.204816497513664	NA
CAP2	CAP2	0.123658142657954	0.123658142657954	0.901585954531122	NA
CAPG	CAPG	1.61282520052143	1.61282520052143	0.106782489494064	NA
CAPN1	CAPN1	1.01370991782536	1.01370991782536	0.310721190207701	NA
CAPN10	CAPN10	0.259944007902008	0.259944007902008	0.794906964352844	NA
CAPN10-AS1	CAPN10-AS1	-0.499028888865495	-0.499028888865495	1.38224096750207	NA
CAPN11	CAPN11	-1.4653770521025	-1.4653770521025	1.85718192522224	NA
CAPN13	CAPN13	0.837077699429674	0.837077699429674	0.402548894624487	NA
CAPN14	CAPN14	-1.02116183312926	-1.02116183312926	1.69282222827941	NA
CAPN15	CAPN15	0.439569464244033	0.439569464244033	0.660248960879448	NA
CAPN2	CAPN2	1.54575796278636	1.54575796278636	0.122163032876347	NA
CAPN3	CAPN3	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
CAPN5	CAPN5	-0.873401889090924	-0.873401889090924	1.61755593829544	NA
CAPN6	CAPN6	-1.88486687845654	-1.88486687845654	1.94055218714236	NA
CAPN7	CAPN7	0.518983808507726	0.518983808507726	0.603772032390058	NA
CAPN8	CAPN8	0.57248793679846	0.57248793679846	0.566991456049442	NA
CAPN9	CAPN9	-0.647505962828474	-0.647505962828474	1.48269546339001	NA
CAPNS1	CAPNS1	1.77455358830933	1.77455358830933	0.0759716263421292	NA
CAPNS2	CAPNS2	-0.793831647017525	-0.793831647017525	1.5727065536696	NA
CAPRIN1	CAPRIN1	1.05421216878671	1.05421216878671	0.291785789983287	NA
CAPRIN2	CAPRIN2	-0.0643546158461968	-0.0643546158461968	1.05131213361594	NA
CAPS	CAPS	0.0190818919078841	0.0190818919078841	0.98477577696519	NA
CAPS2	CAPS2	-0.7709146689909	-0.7709146689909	1.55924248826902	NA
CAPSL	CAPSL	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
CAPZA1	CAPZA1	1.12486505614498	1.12486505614498	0.260646221516923	NA
CAPZA2	CAPZA2	0.780985667497839	0.780985667497839	0.434810924428386	NA
CAPZA3	CAPZA3	-2.3278037353902	-2.3278037353902	1.98007747235275	+
CAPZB	CAPZB	1.47753708125948	1.47753708125948	0.139531726011979	NA
CARD10	CARD10	-0.451292979533844	-0.451292979533844	1.34822159595742	NA
CARD11	CARD11	-0.619506716205468	-0.619506716205468	1.46441740118163	NA
CARD14	CARD14	0.361682918515448	0.361682918515448	0.717588993157271	NA
CARD16	CARD16	0.396572848327412	0.396572848327412	0.691682478065843	NA
CARD17	CARD17	0.396572848327412	0.396572848327412	0.691682478065843	NA
CARD6	CARD6	-0.519077347193549	-0.519077347193549	1.39629319551568	NA
CARD8	CARD8	0.125747173308	0.125747173308	0.899932059308914	NA
CARD9	CARD9	-0.159015765899033	-0.159015765899033	1.12634354751186	NA
CARF	CARF	-0.449016871512152	-0.449016871512152	1.34658051405146	NA
CARHSP1	CARHSP1	0.350115301035341	0.350115301035341	0.726252168193926	NA
CARKD	CARKD	1.08155664460895	1.08155664460895	0.27944957807658	NA
CARM1	CARM1	0.29099885159523	0.29099885159523	0.771052197814976	NA
CARNS1	CARNS1	-0.983403383618725	-0.983403383618725	1.67459105435269	NA
CARS	CARS	0.911035620353695	0.911035620353695	0.362276605748669	NA
CARS2	CARS2	0.766518350757221	0.766518350757221	0.443367937158785	NA
CARTPT	CARTPT	-1.61650438883046	-1.61650438883046	1.89401469472514	NA
CASC1	CASC1	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
CASC10	CASC10	-1.83139392972774	-1.83139392972774	1.93295823329972	NA
CASC11	CASC11	-2.21378007737201	-2.21378007737201	1.9731560887906	+
CASC14	CASC14	-1.71852391550137	-1.71852391550137	1.91429890389862	NA
CASC15	CASC15	-0.54280499383064	-0.54280499383064	1.41273592547434	NA
CASC16	CASC16	-1.4824946316081	-1.4824946316081	1.86179126902819	NA
CASC18	CASC18	-2.12526130102155	-2.12526130102155	1.96643518452276	+
CASC2	CASC2	-1.36083198091437	-1.36083198091437	1.8264332071933	NA
CASC21	CASC21	-0.411819654116554	-0.411819654116554	1.3195283854358	NA
CASC3	CASC3	0.446927840862106	0.446927840862106	0.654927161418214	NA
CASC4	CASC4	0.461738132784074	0.461738132784074	0.644269121787057	NA
CASC5	CASC5	-0.311483823790459	-0.311483823790459	1.24456716157314	NA
CASC8	CASC8	-0.680961632791153	-0.680961632791153	1.504104232205	NA
CASC9	CASC9	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
CASD1	CASD1	0.504422953081285	0.504422953081285	0.613964191849835	NA
CASK	CASK	0.0622032260722688	0.0622032260722688	0.950400993433071	NA
CASKIN2	CASKIN2	0.391802375350441	0.391802375350441	0.695204239832836	NA
CASP1	CASP1	0.219410577378724	0.219410577378724	0.826330231209788	NA
CASP10	CASP10	-0.212239278132297	-0.212239278132297	1.16807963484337	NA
CASP12	CASP12	-1.36946871957202	-1.36946871957202	1.82914719381913	NA
CASP14	CASP14	-0.308303508472478	-0.308303508472478	1.2421486033847	NA
CASP2	CASP2	-0.201201713205188	-0.201201713205188	1.15945914805728	NA
CASP3	CASP3	0.423511989844425	0.423511989844425	0.671921752615177	NA
CASP4	CASP4	0.878047643820131	0.878047643820131	0.379917863856352	NA
CASP5	CASP5	-1.08511111467022	-1.08511111467022	1.72212755481802	NA
CASP6	CASP6	0.596153224311669	0.596153224311669	0.551072870617537	NA
CASP7	CASP7	0.485029265553992	0.485029265553992	0.627655586091259	NA
CASP8	CASP8	0.302161134770104	0.302161134770104	0.762529230233358	NA
CASP8AP2	CASP8AP2	-0.310735514303875	-0.310735514303875	1.24399830367817	NA
CASP9	CASP9	0.136223506120172	0.136223506120172	0.891644593181592	NA
CASQ1	CASQ1	-1.47591574403855	-1.47591574403855	1.86003348759475	NA
CASQ2	CASQ2	-1.3553755575747	-1.3553755575747	1.82470206697003	NA
CASR	CASR	-3.06682171251547	-3.06682171251547	1.99783652143757	+
CASS4	CASS4	-1.11538646931492	-1.11538646931492	1.73531515474449	NA
CAST	CAST	0.876582204408905	0.876582204408905	0.38071360847585	NA
CASZ1	CASZ1	0.400813268751386	0.400813268751386	0.688557609070889	NA
CAT	CAT	0.623809495753324	0.623809495753324	0.532752702727307	NA
CATIP	CATIP	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
CATIP-AS1	CATIP-AS1	-0.327603657313949	-0.327603657313949	1.25678864371403	NA
CATSPER1	CATSPER1	-2.14680637832277	-2.14680637832277	1.96819130065472	+
CATSPER2	CATSPER2	0.264901558250624	0.264901558250624	0.791085297896166	NA
CATSPER2P1	CATSPER2P1	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
CATSPER3	CATSPER3	0.789778303965197	0.789778303965197	0.429657251824882	NA
CATSPER4	CATSPER4	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
CATSPERB	CATSPERB	0.965724571998186	0.965724571998186	0.334182020530079	NA
CATSPERD	CATSPERD	-2.75056741574804	-2.75056741574804	1.9940507851433	+
CATSPERG	CATSPERG	-0.274442504204566	-0.274442504204566	1.21625541722049	NA
CAV1	CAV1	0.166280603831283	0.166280603831283	0.867936129448896	NA
CAV2	CAV2	0.0739579209240208	0.0739579209240208	0.94104386775882	NA
CBFA2T2	CBFA2T2	0.0558425954363075	0.0558425954363075	0.955467201614245	NA
CBFA2T3	CBFA2T3	-0.453787344489123	-0.453787344489123	1.35001810670839	NA
CBFB	CBFB	0.49004917502649	0.49004917502649	0.624099101788644	NA
CBL	CBL	-0.250901934939121	-0.250901934939121	1.19811007160865	NA
CBLB	CBLB	0.227454904359499	0.227454904359499	0.820070031350986	NA
CBLC	CBLC	0.121725009817613	0.121725009817613	0.903116805550806	NA
CBLL1	CBLL1	0.29760891872672	0.29760891872672	0.766001666715591	NA
CBLN1	CBLN1	-1.43507051789586	-1.43507051789586	1.84873299621752	NA
CBLN2	CBLN2	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
CBLN4	CBLN4	-0.754295962476354	-0.754295962476354	1.54932847381283	NA
CBR1	CBR1	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
CBR3	CBR3	1.38187818522454	1.38187818522454	0.16700910715672	NA
CBR3-AS1	CBR3-AS1	1.19801230845854	1.19801230845854	0.230912225280265	NA
CBR4	CBR4	0.275689686682206	0.275689686682206	0.782786417606711	NA
CBS	CBS	0.132980831678309	0.132980831678309	0.894208539954805	NA
CBWD1	CBWD1	0.768295585787857	0.768295585787857	0.442311596561275	NA
CBWD2	CBWD2	0.583619040411392	0.583619040411392	0.559476647034986	NA
CBWD3	CBWD3	1.21653296825148	1.21653296825148	0.22378196007925	NA
CBWD5	CBWD5	0.839353807451366	0.839353807451366	0.401270797008545	NA
CBWD6	CBWD6	0.839353807451366	0.839353807451366	0.401270797008545	NA
CBX1	CBX1	0.499403043608787	0.499403043608787	0.617495475457578	NA
CBX2	CBX2	0.252710349531699	0.252710349531699	0.800492049655574	NA
CBX3	CBX3	1.11551118756269	1.11551118756269	0.264631426987853	NA
CBX3P2	CBX3P2	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
CBX4	CBX4	0.973176487302082	0.973176487302082	0.330465594616429	NA
CBX5	CBX5	0.296891788802077	0.296891788802077	0.766549125276789	NA
CBX6	CBX6	0.12481178644977	0.12481178644977	0.900672556124443	NA
CBX7	CBX7	0.0639181019790231	0.0639181019790231	0.949035438456762	NA
CBX8	CBX8	0.416964281836817	0.416964281836817	0.676704533713156	NA
CBY1	CBY1	0.612460135206805	0.612460135206805	0.540233365610521	NA
CC2D1A	CC2D1A	0.495755034861691	0.495755034861691	0.620067252844181	NA
CC2D1B	CC2D1B	0.212021021198711	0.212021021198711	0.832090634577046	NA
CC2D2A	CC2D2A	-0.75576140188758	-0.75576140188758	1.55020773752744	NA
CC2D2B	CC2D2B	-1.27577413593936	-1.27577413593936	1.7979646270573	NA
CCAR1	CCAR1	0.829095731572781	0.829095731572781	0.407050238886298	NA
CCAR2	CCAR2	0.694337664863836	0.694337664863836	0.487470475647231	NA
CCAT2	CCAT2	-2.08083042525564	-2.08083042525564	1.96255056976897	+
CCBE1	CCBE1	-1.64889995368715	-1.64889995368715	1.90083186735903	NA
CCBL1	CCBL1	1.57993076267369	1.57993076267369	0.114122723355252	NA
CCBL2	CCBL2	0.510627685907542	0.510627685907542	0.609611785650755	NA
CCDC101	CCDC101	0.285978942122732	0.285978942122732	0.774894250061862	NA
CCDC102A	CCDC102A	-0.792116771110771	-0.792116771110771	1.57170740803025	NA
CCDC102B	CCDC102B	-0.708274929051457	-0.708274929051457	1.52122545698791	NA
CCDC103	CCDC103	-0.9876438040427	-0.9876438040427	1.67667287468291	NA
CCDC104	CCDC104	0.517393650848736	0.517393650848736	0.604881390932311	NA
CCDC106	CCDC106	-0.475581858285872	-0.475581858285872	1.36562769746497	NA
CCDC107	CCDC107	0.48624526846969	0.48624526846969	0.626793279153973	NA
CCDC108	CCDC108	-1.62386276544854	-1.62386276544854	1.89559489918216	NA
CCDC109B	CCDC109B	0.285199453074207	0.285199453074207	0.775491339352789	NA
CCDC11	CCDC11	-0.746158096809756	-0.746158096809756	1.54442808238293	NA
CCDC110	CCDC110	-0.672761408000673	-0.672761408000673	1.49890090671944	NA
CCDC112	CCDC112	-0.0978414653708167	-0.0978414653708167	1.07794181928099	NA
CCDC113	CCDC113	-1.20802094784159	-1.20802094784159	1.77296079512306	NA
CCDC114	CCDC114	-1.83289054870091	-1.83289054870091	1.93318115043239	NA
CCDC115	CCDC115	0.608063816973126	0.608063816973126	0.543145148958375	NA
CCDC116	CCDC116	-1.41022040702889	-1.41022040702889	1.84152538810904	NA
CCDC117	CCDC117	0.066630723867889	0.066630723867889	0.946875685979179	NA
CCDC12	CCDC12	0.844342537361924	0.844342537361924	0.398478022573118	NA
CCDC120	CCDC120	0.323768571195208	0.323768571195208	0.746113252144115	NA
CCDC122	CCDC122	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
CCDC124	CCDC124	1.06977077019526	1.06977077019526	0.284722502255942	NA
CCDC125	CCDC125	0.695553667779535	0.695553667779535	0.486708390465695	NA
CCDC126	CCDC126	-0.354729876202607	-0.354729876202607	1.27720803335588	NA
CCDC127	CCDC127	0.321710720107102	0.321710720107102	0.747671855798472	NA
CCDC129	CCDC129	-1.41386841577599	-1.41386841577599	1.84259945895507	NA
CCDC13	CCDC13	1.00314004632737	1.00314004632737	0.315793295094235	NA
CCDC130	CCDC130	0.648098374505353	0.648098374505353	0.516921325281949	NA
CCDC132	CCDC132	0.305372629650025	0.305372629650025	0.760082365213822	NA
CCDC134	CCDC134	-0.0361994714134857	-0.0361994714134857	1.02887669253438	NA
CCDC135	CCDC135	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
CCDC136	CCDC136	-0.380827169547213	-0.380827169547213	1.29666850266125	NA
CCDC137	CCDC137	0.792303848482417	0.792303848482417	0.428183528244933	NA
CCDC138	CCDC138	-0.597525125037072	-0.597525125037072	1.44984316252401	NA
CCDC14	CCDC14	0.53267163619982	0.53267163619982	0.594260903731325	NA
CCDC140	CCDC140	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
CCDC141	CCDC141	-0.666151340869184	-0.666151340869184	1.49468562876263	NA
CCDC142	CCDC142	0.967875961772114	0.967875961772114	0.333106320869926	NA
CCDC144A	CCDC144A	0.509099887372433	0.509099887372433	0.610682210760307	NA
CCDC144B	CCDC144B	-0.996966493063055	-0.996966493063055	1.6812192257434	NA
CCDC144CP	CCDC144CP	-1.47931431629012	-1.47931431629012	1.86094367163817	NA
CCDC144NL	CCDC144NL	-0.0650405662088985	-0.0650405662088985	1.05185829854949	NA
CCDC146	CCDC146	0.55543271641674	0.55543271641674	0.578598719883858	NA
CCDC147	CCDC147	-1.02693005208834	-1.02693005208834	1.69554659778925	NA
CCDC147-AS1	CCDC147-AS1	-0.816499188548623	-0.816499188548623	1.58578531255693	NA
CCDC148	CCDC148	-1.07263928989383	-1.07263928989383	1.7165670108398	NA
CCDC149	CCDC149	0.805960496612569	0.805960496612569	0.420265627050816	NA
CCDC15	CCDC15	0.772660724459595	0.772660724459595	0.439723196394153	NA
CCDC150	CCDC150	-0.539125805521604	-0.539125805521604	1.41019994933887	NA
CCDC151	CCDC151	-1.68962046158208	-1.68962046158208	1.90889941120848	NA
CCDC153	CCDC153	-0.932331261159389	-0.932331261159389	1.64883464321871	NA
CCDC154	CCDC154	-0.47424113712241	-0.47424113712241	1.36467203856146	NA
CCDC155	CCDC155	-1.40055474282719	-1.40055474282719	1.83865273750793	NA
CCDC158	CCDC158	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
CCDC159	CCDC159	0.973301205549846	0.973301205549846	0.330403623470002	NA
CCDC160	CCDC160	0.363460153546084	0.363460153546084	0.716261173453368	NA
CCDC162P	CCDC162P	-0.971711047890855	-0.971711047890855	1.66880568097672	NA
CCDC163P	CCDC163P	0.237182927685087	0.237182927685087	0.812514880211848	NA
CCDC166	CCDC166	-2.43284767956938	-2.43284767956938	1.98501939856507	+
CCDC167	CCDC167	0.818744117008374	0.818744117008374	0.412932420387601	NA
CCDC168	CCDC168	-2.37189163597475	-2.37189163597475	1.98230271976466	+
CCDC169	CCDC169	-0.360716352095277	-0.360716352095277	1.28168850061193	NA
CCDC169-SOHLH2	CCDC169-SOHLH2	-0.360716352095277	-0.360716352095277	1.28168850061193	NA
CCDC17	CCDC17	-0.723646453088364	-0.723646453088364	1.53071718517791	NA
CCDC170	CCDC170	-1.42128915151794	-1.42128915151794	1.8447672839721	NA
CCDC171	CCDC171	-1.33535827880858	-1.33535827880858	1.81824088714212	NA
CCDC173	CCDC173	-1.69117943967913	-1.69117943967913	1.90919746341431	NA
CCDC174	CCDC174	0.470094255384259	0.470094255384259	0.638287678236197	NA
CCDC176	CCDC176	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
CCDC177	CCDC177	-1.91258550902207	-1.91258550902207	1.94419886374726	NA
CCDC178	CCDC178	-2.07571697709732	-2.07571697709732	1.96207986517085	+
CCDC18	CCDC18	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
CCDC180	CCDC180	-0.517456009972618	-0.517456009972618	1.39516213053921	NA
CCDC181	CCDC181	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
CCDC183	CCDC183	1.68706373750292	1.68706373750292	0.0915910968413084	NA
CCDC183-AS1	CCDC183-AS1	0.614923320600143	0.614923320600143	0.538605360984731	NA
CCDC184	CCDC184	-1.99312231751564	-1.99312231751564	1.95375194525205	+
CCDC185	CCDC185	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
CCDC19	CCDC19	-0.715913921726999	-0.715913921726999	1.52595549840751	NA
CCDC22	CCDC22	0.236185181702976	0.236185181702976	0.813288977572239	NA
CCDC23	CCDC23	0.252897426903344	0.252897426903344	0.80034747789078	NA
CCDC24	CCDC24	0.280460159659177	0.280460159659177	0.779124487362261	NA
CCDC25	CCDC25	0.293960909979624	0.293960909979624	0.768787773639363	NA
CCDC28A	CCDC28A	0.0899530361997471	0.0899530361997471	0.928324535146203	NA
CCDC28B	CCDC28B	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
CCDC3	CCDC3	-0.0909196026199176	-0.0909196026199176	1.07244352593551	NA
CCDC30	CCDC30	1.27988983811557	1.27988983811557	0.200583882009069	NA
CCDC33	CCDC33	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
CCDC34	CCDC34	-0.359718606113165	-0.359718606113165	1.28094242346266	NA
CCDC36	CCDC36	-1.7056155768578	-1.7056155768578	1.91192032274503	NA
CCDC40	CCDC40	0.130112311979738	0.130112311979738	0.89647756937621	NA
CCDC42	CCDC42	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
CCDC43	CCDC43	0.00417806130009233	0.00417806130009233	0.996666399093236	NA
CCDC47	CCDC47	1.39572191072634	1.39572191072634	0.162798253589257	NA
CCDC50	CCDC50	-0.191193073822131	-0.191193073822131	1.15162567018675	NA
CCDC51	CCDC51	0.258042054623607	0.258042054623607	0.796374451054802	NA
CCDC53	CCDC53	0.692622788957082	0.692622788957082	0.488546305039303	NA
CCDC57	CCDC57	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
CCDC58	CCDC58	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
CCDC59	CCDC59	0.43601499418276	0.43601499418276	0.662825850729892	NA
CCDC6	CCDC6	0.685794464892006	0.685794464892006	0.492842727225879	NA
CCDC60	CCDC60	-1.93241571041654	-1.93241571041654	1.94669178351506	NA
CCDC61	CCDC61	0.0882693398549338	0.0882693398549338	0.929662607063371	NA
CCDC62	CCDC62	-1.54360657301244	-1.54360657301244	1.87731632829248	NA
CCDC64	CCDC64	0.602794471005099	0.602794471005099	0.546645425371016	NA
CCDC64B	CCDC64B	1.1184108868232	1.1184108868232	0.263391546761699	NA
CCDC65	CCDC65	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
CCDC66	CCDC66	-0.00726483793224989	-0.00726483793224989	1.00579645103544	NA
CCDC67	CCDC67	-1.36847097358991	-1.36847097358991	1.82883529832401	NA
CCDC68	CCDC68	-2.03873801663531	-2.03873801663531	1.95852381860188	+
CCDC69	CCDC69	-0.384319280484604	-0.384319280484604	1.29925818050634	NA
CCDC7	CCDC7	-0.9333290071415	-0.9333290071415	1.64934987730267	NA
CCDC71	CCDC71	0.163412084132712	0.163412084132712	0.870193989009663	NA
CCDC71L	CCDC71L	-0.160262948376672	-0.160262948376672	1.12732605551589	NA
CCDC74A	CCDC74A	-0.680088605056805	-0.680088605056805	1.50355164086781	NA
CCDC74B	CCDC74B	-0.930366948757107	-0.930366948757107	1.64781887488011	NA
CCDC78	CCDC78	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
CCDC79	CCDC79	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
CCDC8	CCDC8	-0.652681770110678	-0.652681770110678	1.48603854262466	NA
CCDC80	CCDC80	0.513714462539699	0.513714462539699	0.607451638952651	NA
CCDC81	CCDC81	-0.81356830972617	-0.81356830972617	1.58410770142109	NA
CCDC82	CCDC82	-0.0326138217902722	-0.0326138217902722	1.02601745250029	NA
CCDC83	CCDC83	-1.66455209378152	-1.66455209378152	1.90399785023643	NA
CCDC85A	CCDC85A	-1.31343904676407	-1.31343904676407	1.81096495263371	NA
CCDC85B	CCDC85B	0.3260446792169	0.3260446792169	0.744390551376484	NA
CCDC85C	CCDC85C	0.331189306937162	0.331189306937162	0.740501496722063	NA
CCDC86	CCDC86	0.407610413254521	0.407610413254521	0.683559718045102	NA
CCDC87	CCDC87	-1.3559056101277	-1.3559056101277	1.82487079769808	NA
CCDC88A	CCDC88A	-0.267084127586493	-0.267084127586493	1.21059561181888	NA
CCDC88B	CCDC88B	-0.295301631143086	-0.295301631143086	1.23223652941775	NA
CCDC88C	CCDC88C	0.58639402142414	0.58639402142414	0.557610761010151	NA
CCDC89	CCDC89	-1.54691160657818	-1.54691160657818	1.87811543809399	NA
CCDC9	CCDC9	0.750803851538963	0.750803851538963	0.452770711141103	NA
CCDC90B	CCDC90B	0.336583371152953	0.336583371152953	0.73643099340814	NA
CCDC91	CCDC91	0.296424095372962	0.296424095372962	0.766906226288246	NA
CCDC92	CCDC92	0.470218973632023	0.470218973632023	0.638198579762772	NA
CCDC93	CCDC93	0.367108162293179	0.367108162293179	0.713538339101688	NA
CCDC94	CCDC94	0.387187800183175	0.387187800183175	0.698617181204923	NA
CCDC96	CCDC96	-0.486401166279395	-0.486401166279395	1.37331723617525	NA
CCDC97	CCDC97	0.457248275864572	0.457248275864572	0.647492602740528	NA
CCER2	CCER2	0.327666016437831	0.327666016437831	0.743164200988854	NA
CCHCR1	CCHCR1	-0.0107569488696405	-0.0107569488696405	1.00858263790515	NA
CCIN	CCIN	-2.13174664990527	-2.13174664990527	1.96697232042626	+
CCK	CCK	-1.50241837168839	-1.50241837168839	1.86701090536931	NA
CCKAR	CCKAR	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
CCKBR	CCKBR	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
CCL1	CCL1	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
CCL11	CCL11	-0.876488665723081	-0.876488665723081	1.61923556458229	NA
CCL13	CCL13	-0.789934201774902	-0.789934201774902	1.57043380401319	NA
CCL14	CCL14	0.11059390620468	0.11059390620468	0.911938379986971	NA
CCL15	CCL15	0.11059390620468	0.11059390620468	0.911938379986971	NA
CCL15-CCL14	CCL15-CCL14	0.11059390620468	0.11059390620468	0.911938379986971	NA
CCL16	CCL16	-2.4966098837387	-2.4966098837387	1.98746131857166	+
CCL17	CCL17	-0.27930651586736	-0.27930651586736	1.2199903937418	NA
CCL18	CCL18	0.722430450172665	0.722430450172665	0.470029871291337	NA
CCL19	CCL19	0.17154994979931	0.17154994979931	0.863791358248226	NA
CCL2	CCL2	0.345563084991957	0.345563084991957	0.729671092575111	NA
CCL20	CCL20	-0.434237759152124	-0.434237759152124	1.33588420390886	NA
CCL21	CCL21	-0.291965418015401	-0.291965418015401	1.22968693506325	NA
CCL22	CCL22	-0.719998444341268	-0.719998444341268	1.52847404661796	NA
CCL23	CCL23	-1.21781133029106	-1.21781133029106	1.77670432232826	NA
CCL24	CCL24	-0.647911297133707	-0.647911297133707	1.4829576765027	NA
CCL25	CCL25	-1.79404081452244	-1.79404081452244	1.927193345417	NA
CCL26	CCL26	-1.15167947941423	-1.15167947941423	1.75054719227324	NA
CCL28	CCL28	0.469283586773793	0.469283586773793	0.638866945598666	NA
CCL3	CCL3	0.199455657736493	0.199455657736493	0.841906326405797	NA
