gene_ID	gene_name	difference	tstat	logpval	significant
ARHGEF39	ARHGEF39	0.234852843727073	0.234852843727073	0.814322951179031	NA
ARHGEF4	ARHGEF4	-0.550325879046616	-0.550325879046616	1.41790412282277	NA
ARHGEF40	ARHGEF40	-0.376790682009974	-0.376790682009974	1.2936708340496	NA
ARHGEF5	ARHGEF5	0.471801749866524	0.471801749866524	0.637068301784138	NA
ARHGEF6	ARHGEF6	-0.336902927147576	-0.336902927147576	1.26380992135351	NA
ARHGEF7	ARHGEF7	0.842679658802777	0.842679658802777	0.399407626471018	NA
ARHGEF7-AS1	ARHGEF7-AS1	-1.11485492727561	-1.11485492727561	1.73508740581071	NA
ARHGEF9	ARHGEF9	-0.300237477187788	-0.300237477187788	1.23600397973554	NA
ARID1A	ARID1A	0.486536755780398	0.486536755780398	0.626586651787278	NA
ARID1B	ARID1B	0.574008255855114	0.574008255855114	0.565962214561735	NA
ARID2	ARID2	-0.00819654256780241	-0.00819654256780241	1.00653982153892	NA
ARID3A	ARID3A	-0.391713395005553	-0.391713395005553	1.30473000836841	NA
ARID3B	ARID3B	-1.25194366594779	-1.25194366594779	1.78940960801031	NA
ARID3C	ARID3C	-1.10234112182858	-1.10234112182858	1.72968660186114	NA
ARID4A	ARID4A	0.421371113915006	0.421371113915006	0.673484108892971	NA
ARID4B	ARID4B	0.443238988933685	0.443238988933685	0.657592880508482	NA
ARID5A	ARID5A	-0.392088809168964	-0.392088809168964	1.30500740413806	NA
ARID5B	ARID5B	-0.132458630656778	-0.132458630656778	1.10537845740522	NA
ARIH1	ARIH1	0.29801627672094	0.29801627672094	0.765690740740734	NA
ARIH2	ARIH2	0.748669695381989	0.748669695381989	0.454056313378035	NA
ARL1	ARL1	0.613896010717512	0.613896010717512	0.5392840465271	NA
ARL10	ARL10	-0.885852287595019	-0.885852287595019	1.62430287047377	NA
ARL11	ARL11	-1.37285831107968	-1.37285831107968	1.83020360109697	NA
ARL13B	ARL13B	-0.120570515482102	-0.120570515482102	1.09596877633265	NA
ARL14	ARL14	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
ARL14EP	ARL14EP	0.0956993271561367	0.0956993271561367	0.923759375300177	NA
ARL15	ARL15	0.318820478276622	0.318820478276622	0.749862648593038	NA
ARL16	ARL16	0.74428986347553	0.74428986347553	0.456701132317395	NA
ARL17A	ARL17A	0.35035526800313	0.35035526800313	0.72607209245258	NA
ARL17B	ARL17B	0.35035526800313	0.35035526800313	0.72607209245258	NA
ARL2	ARL2	0.996192767124177	0.996192767124177	0.319156493020203	NA
ARL2-SNX15	ARL2-SNX15	0.996192767124177	0.996192767124177	0.319156493020203	NA
ARL2BP	ARL2BP	0.0362900357963774	0.0362900357963774	0.971051094990482	NA
ARL3	ARL3	0.0642271064568646	0.0642271064568646	0.948789394117086	NA
ARL4A	ARL4A	0.788620019271622	0.788620019271622	0.430334126708092	NA
ARL4C	ARL4C	-0.0477714522940243	-0.0477714522940243	1.03810161165965	NA
ARL4D	ARL4D	-0.662543429392828	-0.662543429392828	1.49237698857736	NA
ARL5A	ARL5A	0.491104294768562	0.491104294768562	0.623352684072442	NA
ARL5B	ARL5B	0.204600719058886	0.204600719058886	0.837884093558912	NA
ARL6	ARL6	0.229597045439322	0.229597045439322	0.818404902948627	NA
ARL6IP1	ARL6IP1	2.02376390140677	2.02376390140677	0.0429944501118452	+
ARL6IP4	ARL6IP4	1.39904344897758	1.39904344897758	0.161799954228895	NA
ARL6IP5	ARL6IP5	1.14854834844173	1.14854834844173	0.250742265815747	NA
ARL6IP6	ARL6IP6	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
ARL8A	ARL8A	0.480842974302	0.480842974302	0.630628104785795	NA
ARL8B	ARL8B	0.881378602147707	0.881378602147707	0.378112935314318	NA
ARL9	ARL9	-1.28623149287264	-1.28623149287264	1.80163771682384	NA
ARMC1	ARMC1	0.643334738031642	0.643334738031642	0.520006920265632	NA
ARMC10	ARMC10	0.636233153440455	0.636233153440455	0.524624467204771	NA
ARMC12	ARMC12	-1.099525515603	-1.099525515603	1.72846108923703	NA
ARMC2	ARMC2	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
ARMC3	ARMC3	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
ARMC4	ARMC4	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
ARMC5	ARMC5	-0.600099540212165	-0.600099540212165	1.45156010101412	NA
ARMC6	ARMC6	0.438921726054461	0.438921726054461	0.660718253675884	NA
ARMC7	ARMC7	0.174786577581345	0.174786577581345	0.861247335518818	NA
ARMC8	ARMC8	0.551639828618554	0.551639828618554	0.581195142835907	NA
ARMC9	ARMC9	-0.432164271113067	-0.432164271113067	1.33437797491182	NA
ARMCX1	ARMCX1	0.278901438900607	0.278901438900607	0.780320464258236	NA
ARMCX2	ARMCX2	-0.314659637965486	-0.314659637965486	1.24697990715952	NA
ARMCX3	ARMCX3	0.510000140993573	0.510000140993573	0.610051363017236	NA
ARMCX4	ARMCX4	-0.147975749411091	-0.147975749411091	1.11763809330885	NA
ARMCX5	ARMCX5	0.534245639047187	0.534245639047187	0.593171596993587	NA
ARMCX5-GPRASP2	ARMCX5-GPRASP2	0.534245639047187	0.534245639047187	0.593171596993587	NA
ARMCX6	ARMCX6	0.83107310425066	0.83107310425066	0.405932332587852	NA
ARMS2	ARMS2	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
ARNT	ARNT	1.03335876930185	1.03335876930185	0.301436033941607	NA
ARNT2	ARNT2	-0.162554332756877	-0.162554332756877	1.12913065419282	NA
ARNTL	ARNTL	-0.182294860849561	-0.182294860849561	1.14464866843782	NA
ARNTL2	ARNTL2	-1.10590755638098	-1.10590755638098	1.73123346617305	NA
ARPC1A	ARPC1A	1.70901040990043	1.70901040990043	0.0874490212221118	NA
ARPC1B	ARPC1B	1.70901040990043	1.70901040990043	0.0874490212221118	NA
ARPC2	ARPC2	1.88367184942731	1.88367184942731	0.0596093764841842	NA
ARPC3	ARPC3	1.37636217660485	1.37636217660485	0.168709531913425	NA
ARPC4	ARPC4	1.2633625134182	1.2633625134182	0.206458929583901	NA
ARPC4-TTLL3	ARPC4-TTLL3	1.2633625134182	1.2633625134182	0.206458929583901	NA
ARPC5	ARPC5	1.44155910298386	1.44155910298386	0.14942679272905	NA
ARPC5L	ARPC5L	1.05469480758903	1.05469480758903	0.291564927309748	NA
ARPP19	ARPP19	0.726520259740752	0.726520259740752	0.467519892119978	NA
ARPP21	ARPP21	-2.74283844690654	-2.74283844690654	1.9939089355668	+
ARRB1	ARRB1	-0.793719394991285	-0.793719394991285	1.57264119334376	NA
ARRB2	ARRB2	0.764906357949506	0.764906357949506	0.444327307676908	NA
ARRDC1	ARRDC1	0.835327798102649	0.835327798102649	0.403533170059219	NA
ARRDC2	ARRDC2	0.178759710810776	0.178759710810776	0.858126381757323	NA
ARRDC3	ARRDC3	1.00076030611234	1.00076030611234	0.316942704096081	NA
ARRDC3-AS1	ARRDC3-AS1	-1.58218299169482	-1.58218299169482	1.8863921980206	NA
ARRDC4	ARRDC4	0.35767584418964	0.35767584418964	0.720585912324276	NA
ARRDC5	ARRDC5	-2.05317134420729	-2.05317134420729	1.95994403743969	+
ARSA	ARSA	-0.121728042485952	-0.121728042485952	1.09688559630777	NA
ARSB	ARSB	-0.275898125593321	-0.275898125593321	1.21737368637861	NA
ARSD	ARSD	-0.0290007441234843	-0.0290007441234843	1.02313600287965	NA
ARSE	ARSE	-1.65379324336543	-1.65379324336543	1.90183047072444	NA
ARSF	ARSF	-2.16373081533177	-2.16373081533177	1.96951498542883	+
ARSG	ARSG	-0.383204007301575	-0.383204007301575	1.29843149299576	NA
ARSH	ARSH	-1.57264121504146	-1.57264121504146	1.88419808138587	NA
ARSI	ARSI	-1.16691235793524	-1.16691235793524	1.75675423525247	NA
ARSJ	ARSJ	-1.27891091668613	-1.27891091668613	1.79907157206503	NA
ARSK	ARSK	-0.201190707074572	-0.201190707074572	1.15945054238859	NA
ART1	ART1	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
ART3	ART3	-1.83818416662737	-1.83818416662737	1.93396472789716	NA
ART4	ART4	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
ART5	ART5	-1.51338834624979	-1.51338834624979	1.86981895656922	NA
ARTN	ARTN	-0.747355745810051	-0.747355745810051	1.5451511490442	NA
ARV1	ARV1	0.810394040749448	0.810394040749448	0.417713741775711	NA
ARVCF	ARVCF	0.21433020279395	0.21433020279395	0.830289566818033	NA
ARX	ARX	-2.14458469299782	-2.14458469299782	1.9680139327621	+
AS3MT	AS3MT	0.743194905498915	0.743194905498915	0.457363687283275	NA
ASAH1	ASAH1	1.01196016198743	1.01196016198743	0.311557101733937	NA
ASAH2	ASAH2	-0.680187895073136	-0.680187895073136	1.5036145039871	NA
ASAH2B	ASAH2B	-0.0867519562615125	-0.0867519562615125	1.06913132307265	NA
ASAP1	ASAP1	0.229378053843999	0.229378053843999	0.818575091973321	NA
ASAP1-IT1	ASAP1-IT1	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
ASAP1-IT2	ASAP1-IT2	-1.66380428772305	-1.66380428772305	1.90384845314151	NA
ASAP2	ASAP2	-0.278338317655491	-0.278338317655491	1.21924733546809	NA
ASAP3	ASAP3	1.18402498688405	1.18402498688405	0.236403171900814	NA
ASB1	ASB1	-0.201065569020101	-0.201065569020101	1.15935269588641	NA
ASB11	ASB11	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
ASB12	ASB12	-1.20670625925678	-1.20670625925678	1.77245471229704	NA
ASB13	ASB13	0.616430056320535	0.616430056320535	0.537610721334006	NA
ASB15	ASB15	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
ASB16-AS1	ASB16-AS1	0.297140310339649	0.297140310339649	0.766359390176517	NA
ASB2	ASB2	-1.24624988446939	-1.24624988446939	1.78732732969574	NA
ASB3	ASB3	0.326610322167397	0.326610322167397	0.7439626353972	NA
ASB4	ASB4	-2.1502471899626	-2.1502471899626	1.96846433276941	+
ASB5	ASB5	-1.93910800755764	-1.93910800755764	1.94751181214162	NA
ASB6	ASB6	0.335995676252667	0.335995676252667	0.736874126983401	NA
ASB7	ASB7	-0.325296372595459	-0.325296372595459	1.25504322403643	NA
ASB8	ASB8	0.223652987851985	0.223652987851985	0.823027329512125	NA
ASB9	ASB9	-0.135242952368741	-0.135242952368741	1.10758021204536	NA
ASB9P1	ASB9P1	-1.08328885303548	-1.08328885303548	1.7213197685254	NA
ASCC1	ASCC1	0.116691235793524	0.116691235793524	0.90710473564966	NA
ASCC2	ASCC2	0.640362709237973	0.640362709237973	0.52193682058588	NA
ASCC3	ASCC3	0.612644630172809	0.612644630172809	0.540111341260607	NA
ASCL1	ASCL1	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
ASCL2	ASCL2	0.423279469245678	0.423279469245678	0.672091371741728	NA
ASCL4	ASCL4	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
ASCL5	ASCL5	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
ASF1A	ASF1A	0.631759467993142	0.631759467993142	0.527544062594204	NA
ASF1B	ASF1B	0.860949814755436	0.860949814755436	0.389265683805736	NA
ASGR1	ASGR1	-0.948640306425476	-0.948640306425476	1.65719641625957	NA
ASGR2	ASGR2	-1.67572368741134	-1.67572368741134	1.90620767216927	NA
ASH1L	ASH1L	0.391306696328525	0.391306696328525	0.695570549750779	NA
ASH2L	ASH2L	0.698239059430472	0.698239059430472	0.485027703184676	NA
ASIC1	ASIC1	-1.68442078219703	-1.68442078219703	1.90789962278151	NA
ASIC2	ASIC2	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
ASIC3	ASIC3	0.108306986144016	0.108306986144016	0.913752181076277	NA
ASIC4	ASIC4	-2.63540742714382	-2.63540742714382	1.99159636548599	+
ASIP	ASIP	-1.8017377082629	-1.8017377082629	1.92841331764784	NA
ASL	ASL	0.974669021755291	0.974669021755291	0.329724464055093	NA
ASMT	ASMT	0.0456753898816474	0.0456753898816474	0.963568979361276	NA
ASMTL	ASMTL	0.0726739251336075	0.0726739251336075	0.942065598396894	NA
ASMTL-AS1	ASMTL-AS1	-0.694610055850834	-0.694610055850834	1.51270029137095	NA
ASNA1	ASNA1	1.24853365396347	1.24853365396347	0.211835691874822	NA
ASNS	ASNS	0.859792287751586	0.859792287751586	0.389903551301627	NA
ASNSD1	ASNSD1	0.777764293046326	0.777764293046326	0.436707981763232	NA
ASPA	ASPA	-1.98037228101921	-1.98037228101921	1.952338287737	+
ASPG	ASPG	-0.0105741656027375	-0.0105741656027375	1.00843680625343	NA
ASPH	ASPH	1.32117629458346	1.32117629458346	0.186442588544695	NA
ASPHD1	ASPHD1	-0.962155216308264	-0.962155216308264	1.66402835885489	NA
ASPHD2	ASPHD2	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
ASPM	ASPM	0.894643235921556	0.894643235921556	0.370977831649865	NA
ASPN	ASPN	0.399471954382709	0.399471954382709	0.689545484705524	NA
ASPRV1	ASPRV1	0.175130707231139	0.175130707231139	0.860976930243146	NA
ASPSCR1	ASPSCR1	0.256376589095959	0.256376589095959	0.797660063096943	NA
ASRGL1	ASRGL1	0.456660045275622	0.456660045275622	0.647915413250886	NA
ASS1	ASS1	0.987996224556375	0.987996224556375	0.323154497218634	NA
ASTL	ASTL	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
ASTN1	ASTN1	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
ASTN2	ASTN2	-0.390274307379145	-0.390274307379145	1.30366628028406	NA
ASUN	ASUN	0.527863598269203	0.527863598269203	0.597594011618863	NA
ASXL1	ASXL1	0.516225759203469	0.516225759203469	0.60569674125096	NA
ASXL2	ASXL2	-0.0513691713600445	-0.0513691713600445	1.0409686499815	NA
ASXL3	ASXL3	-2.3718041154022	-2.3718041154022	1.98229852745692	+
ATAD1	ATAD1	0.486192626130604	0.486192626130604	0.626830598988291	NA
ATAD2	ATAD2	1.02278460369911	1.02278460369911	0.30640969915248	NA
ATAD2B	ATAD2B	0.0472396155625258	0.0472396155625258	0.962322254097359	NA
ATAD3A	ATAD3A	1.03532969365975	1.03532969365975	0.300514967114457	NA
ATAD3B	ATAD3B	1.03532969365975	1.03532969365975	0.300514967114457	NA
ATAD3C	ATAD3C	1.03532969365975	1.03532969365975	0.300514967114457	NA
ATAD5	ATAD5	0.189021031277338	0.189021031277338	0.850076333339354	NA
ATAT1	ATAT1	0.504619204651351	0.504619204651351	0.613826318536582	NA
ATE1	ATE1	0.153075125130754	0.153075125130754	0.878339031940683	NA
ATF1	ATF1	0.191680214934831	0.191680214934831	0.847992704800798	NA
ATF2	ATF2	0.420901846210743	0.420901846210743	0.673826757028262	NA
ATF3	ATF3	0.361805399987159	0.361805399987159	0.717497456547811	NA
ATF4	ATF4	1.49055065130897	1.49055065130897	0.136079508795062	NA
ATF5	ATF5	0.478872049944094	0.478872049944094	0.63202965589255	NA
ATF6	ATF6	0.313627249016106	0.313627249016106	0.753804161286197	NA
ATF6B	ATF6B	1.03795759280363	1.03795759280363	0.299289798633924	NA
ATF7	ATF7	-0.0116691235793524	-0.0116691235793524	1.00931040224442	NA
ATF7IP	ATF7IP	0.384017404655632	0.384017404655632	0.700965547656663	NA
ATF7IP2	ATF7IP2	0.742318939117623	0.742318939117623	0.457894119630181	NA
ATG10	ATG10	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
ATG101	ATG101	0.861200090864377	0.861200090864377	0.389127850041275	NA
ATG12	ATG12	0.197718126063022	0.197718126063022	0.843265607125587	NA
ATG13	ATG13	0.692764269547398	0.692764269547398	0.48845749861253	NA
ATG14	ATG14	0.418743214771131	0.418743214771131	0.675403809273569	NA
ATG16L1	ATG16L1	0.297328017421354	0.297328017421354	0.766216093485444	NA
ATG16L2	ATG16L2	0.794282516236401	0.794282516236401	0.427030980045079	NA
ATG2A	ATG2A	-0.0983585108136298	-0.0983585108136298	1.0783523815468	NA
ATG2B	ATG2B	0.0383235291815193	0.0383235291815193	0.969429730989807	NA
ATG3	ATG3	1.36406736275314	1.36406736275314	0.172546365547365	NA
ATG4A	ATG4A	0.155515317192924	0.155515317192924	0.876415079471578	NA
ATG4B	ATG4B	0.765594617249093	0.765594617249093	0.443917548284089	NA
ATG4C	ATG4C	0.130362568244401	0.130362568244401	0.896279580034225	NA
ATG4D	ATG4D	0.47339726006102	0.47339726006102	0.635929784286789	NA
ATG5	ATG5	0.572162469551678	0.572162469551678	0.567211910788231	NA
ATG7	ATG7	0.161302952212174	0.161302952212174	0.871854798180317	NA
ATG9A	ATG9A	0.920265252574343	0.920265252574343	0.357434162414017	NA
ATG9B	ATG9B	-0.551389552509614	-0.551389552509614	1.41863333900194	NA
ATHL1	ATHL1	-1.00417031809666	-1.00417031809666	1.68470347368523	NA
ATIC	ATIC	0.904404004170236	0.904404004170236	0.365781215727754	NA
ATL1	ATL1	0.0797755097247951	0.0797755097247951	0.936415802639101	NA
ATL2	ATL2	1.02653874533322	1.02653874533322	0.304637710285591	NA
ATL3	ATL3	0.474867632201045	0.474867632201045	0.63488132334986	NA
ATM	ATM	0.233851739291311	0.233851739291311	0.815100080843611	NA
ATMIN	ATMIN	0.116691235793524	0.116691235793524	0.90710473564966	NA
ATN1	ATN1	0.761996898183073	0.761996898183073	0.446061855437501	NA
ATOH7	ATOH7	-1.44981821457889	-1.44981821457889	1.85289078121088	NA
ATOH8	ATOH8	-2.47979825641004	-2.47979825641004	1.98685432629939	+
ATOX1	ATOX1	1.53863494873917	1.53863494873917	0.123893441474099	NA
ATP10A	ATP10A	-0.319540022089826	-0.319540022089826	1.2506829524566	NA
ATP10B	ATP10B	0.225092075478393	0.225092075478393	0.82190764566183	NA
ATP10D	ATP10D	-0.495233850566081	-0.495233850566081	1.37956494139277	NA
ATP11A	ATP11A	0.407355651814336	0.407355651814336	0.683746794056586	NA
ATP11B	ATP11B	0.374037644811628	0.374037644811628	0.708376309061864	NA
ATP11C	ATP11C	0.995598361365443	0.995598361365443	0.319445331269804	NA
ATP12A	ATP12A	-2.45020310652783	-2.45020310652783	1.98572243471716	+
ATP13A1	ATP13A1	0.52983452262711	0.52983452262711	0.596226667148102	NA
ATP13A2	ATP13A2	0.105022112214172	0.105022112214172	0.916358262736102	NA
ATP13A3	ATP13A3	0.980832070937952	0.980832070937952	0.326675560107674	NA
ATP13A4	ATP13A4	-2.33238562824407	-2.33238562824407	1.98031958652168	+
ATP13A5	ATP13A5	-2.44200656396002	-2.44200656396002	1.98539411894306	+
ATP1A1	ATP1A1	1.28948508228887	1.28948508228887	0.197229499225439	NA
ATP1A2	ATP1A2	-2.94230850573215	-2.94230850573215	1.99674224799555	+
ATP1A3	ATP1A3	-2.23365170326703	-2.23365170326703	1.97449400087348	+
ATP1A4	ATP1A4	-1.47256205597887	-1.47256205597887	1.85913083752136	NA
ATP1B1	ATP1B1	0.100329435171536	0.100329435171536	0.920082789497514	NA
ATP1B2	ATP1B2	-1.40630145613686	-1.40630145613686	1.84036537206137	NA
ATP1B3	ATP1B3	1.10775334268442	1.10775334268442	0.267968355129748	NA
ATP2A2	ATP2A2	0.862858170086108	0.862858170086108	0.388215451745017	NA
ATP2A3	ATP2A3	-1.0329207861112	-1.0329207861112	1.69835902953691	NA
ATP2B1	ATP2B1	0.0634137091028078	0.0634137091028078	0.949437070937621	NA
ATP2B2	ATP2B2	-3.16458497498496	-3.16458497498496	1.99844695695164	+
ATP2B3	ATP2B3	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
ATP2B4	ATP2B4	0.717948303009539	0.717948303009539	0.472789163179269	NA
ATP2C1	ATP2C1	1.15471139762439	1.15471139762439	0.248208630554187	NA
ATP2C2	ATP2C2	-1.20313982470438	-1.20313982470438	1.7710777835268	NA
ATP4A	ATP4A	-2.74202504955249	-2.74202504955249	1.99389383152131	+
ATP4B	ATP4B	-2.32071650466472	-2.32071650466472	1.97969785064074	+
ATP5A1	ATP5A1	1.99072745502662	1.99072745502662	0.0465108586337479	+
ATP5B	ATP5B	1.87341052896075	1.87341052896075	0.0610117171917655	NA
ATP5C1	ATP5C1	1.86364976071207	1.86364976071207	0.062370904831614	NA
ATP5D	ATP5D	1.3374442416646	1.3374442416646	0.181077671325606	NA
ATP5E	ATP5E	2.28974483618333	2.28974483618333	0.022036112644333	+
ATP5EP2	ATP5EP2	2.02307564210719	2.02307564210719	0.0430653494130855	+
ATP5F1	ATP5F1	1.44165295652471	1.44165295652471	0.149400301063753	NA
ATP5G1	ATP5G1	1.22050272976213	1.22050272976213	0.222274355361809	NA
ATP5G2	ATP5G2	1.58797062671407	1.58797062671407	0.112292981338789	NA
ATP5G3	ATP5G3	1.30838092851388	1.30838092851388	0.19074413801083	NA
ATP5H	ATP5H	1.63223821348293	1.63223821348293	0.102629313566622	NA
ATP5I	ATP5I	2.22404735758644	2.22404735758644	0.0261452581518643	+
ATP5J	ATP5J	1.64487715698442	1.64487715698442	0.0999951465238914	NA
ATP5J2	ATP5J2	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
ATP5J2-PTCD1	ATP5J2-PTCD1	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
ATP5L	ATP5L	1.46827607761326	1.46827607761326	0.142029246309165	NA
ATP5L2	ATP5L2	0.761027078260928	0.761027078260928	0.446640893830067	NA
ATP5O	ATP5O	1.89840685534118	1.89840685534118	0.057642507258843	NA
ATP5S	ATP5S	0.342565424112356	0.342565424112356	0.731925417340748	NA
ATP5SL	ATP5SL	0.787118362617979	0.787118362617979	0.431212581015408	NA
ATP6AP1	ATP6AP1	1.23235956042319	1.23235956042319	0.217814800063577	NA
ATP6AP1L	ATP6AP1L	0.0647589431883632	0.0647589431883632	0.948365931386426	NA
ATP6AP2	ATP6AP2	0.872806645416494	0.872806645416494	0.382768476837986	NA
ATP6V0A1	ATP6V0A1	0.378480045745322	0.378480045745322	0.705074014451616	NA
ATP6V0A2	ATP6V0A2	-0.10683661400399	-0.10683661400399	1.08508140008016	NA
ATP6V0A4	ATP6V0A4	-0.259661463025804	-0.259661463025804	1.20487507875401	NA
ATP6V0B	ATP6V0B	1.58687566873745	1.58687566873745	0.112540806589189	NA
ATP6V0C	ATP6V0C	0.965752935374285	0.965752935374285	0.334167824225126	NA
ATP6V0D1	ATP6V0D1	0.742975913903592	0.742975913903592	0.457496263014023	NA
ATP6V0D2	ATP6V0D2	-0.65672450985996	-0.65672450985996	1.48864192828609	NA
ATP6V0E1	ATP6V0E1	1.60373802157732	1.60373802157732	0.108771811238802	NA
ATP6V0E2	ATP6V0E2	0.526737355778971	0.526737355778971	0.598375990593573	NA
ATP6V1A	ATP6V1A	0.804418698648493	0.804418698648493	0.421155205761608	NA
ATP6V1B1	ATP6V1B1	-1.4580147571467	-1.4580147571467	1.85516352454432	NA
ATP6V1B2	ATP6V1B2	1.00329435171536	1.00329435171536	0.315718860563953	NA
ATP6V1C1	ATP6V1C1	0.922642875609278	0.922642875609278	0.356193344116278	NA
ATP6V1D	ATP6V1D	1.29836988415625	1.29836988415625	0.194160262641927	NA
ATP6V1E1	ATP6V1E1	0.999102226890611	0.999102226890611	0.317745172509924	NA
ATP6V1E2	ATP6V1E2	-0.593654930406946	-0.593654930406946	1.44725706678456	NA
ATP6V1F	ATP6V1F	1.56141007465276	1.56141007465276	0.118427026313738	NA
ATP6V1G1	ATP6V1G1	1.3433257302247	1.3433257302247	0.179166524055631	NA
ATP6V1G2	ATP6V1G2	1.53194006282501	1.53194006282501	0.125537226060154	NA
ATP6V1G2-DDX39B	ATP6V1G2-DDX39B	1.53194006282501	1.53194006282501	0.125537226060154	NA
ATP6V1H	ATP6V1H	0.693108399197191	0.693108399197191	0.488241527051235	NA
ATP7A	ATP7A	-0.43494859282503	-0.43494859282503	1.33640025794664	NA
ATP7B	ATP7B	-1.61381163496218	-1.61381163496218	1.8934317099196	NA
ATP8A1	ATP8A1	-0.344786624579203	-0.344786624579203	1.26974521075636	NA
ATP8A2	ATP8A2	-1.30947588649049	-1.30947588649049	1.80962679933122	NA
ATP8B1	ATP8B1	1.29164371372848	1.29164371372848	0.196480558193793	NA
ATP8B2	ATP8B2	-0.704808807290161	-0.704808807290161	1.51907077312853	NA
ATP8B3	ATP8B3	-1.18746628338198	-1.18746628338198	1.76495625169239	NA
ATP8B4	ATP8B4	-1.14770366657405	-1.14770366657405	1.7489090829615	NA
ATP8B5P	ATP8B5P	-0.651687703167532	-0.651687703167532	1.48539734308041	NA
ATP9A	ATP9A	0.537155098813621	0.537155098813621	0.591160483853324	NA
ATP9B	ATP9B	0.263008905982883	0.263008905982883	0.792543714731222	NA
ATPAF1	ATPAF1	1.15471139762439	1.15471139762439	0.248208630554187	NA
ATPAF2	ATPAF2	0.573257427528293	0.573257427528293	0.566470406062175	NA
ATPIF1	ATPIF1	1.56744798578095	1.56744798578095	0.117010015115914	NA
ATR	ATR	0.540940524961346	0.540940524961346	0.588548577335814	NA
ATRAID	ATRAID	1.5402930279609	1.5402930279609	0.123488942486105	NA
ATRIP	ATRIP	0.554017451653489	0.554017451653489	0.57956690231802	NA
ATRN	ATRN	0.414113106755731	0.414113106755731	0.678791274428404	NA
ATRNL1	ATRNL1	-0.217708930264647	-0.217708930264647	1.17234409477331	NA
ATRX	ATRX	0.0428597836560664	0.0428597836560664	0.965813307265624	NA
ATXN1	ATXN1	-0.0459256659905879	-0.0459256659905879	1.03663050274606	NA
ATXN10	ATXN10	0.620747319199759	0.620747319199759	0.534765889961541	NA
ATXN1L	ATXN1L	-0.00269046817111072	-0.00269046817111072	1.00214668042523	NA
ATXN2	ATXN2	-0.0385112362632246	-0.0385112362632246	1.03071992711182	NA
ATXN2L	ATXN2L	0.324576828782255	0.324576828782255	0.745501366470739	NA
ATXN3	ATXN3	0.100704849334947	0.100704849334947	0.919784761734723	NA
ATXN3L	ATXN3L	-2.39927191835843	-2.39927191835843	1.98357228955296	+
ATXN7	ATXN7	0.16868609742592	0.16868609742592	0.866043554713211	NA
ATXN7L1	ATXN7L1	-0.234008161859399	-0.234008161859399	1.1850213576793	NA
ATXN7L2	ATXN7L2	-0.224153540069866	-0.224153540069866	1.17736216673353	NA
ATXN7L3	ATXN7L3	0.584832697566792	0.584832697566792	0.558660216202511	NA
ATXN7L3B	ATXN7L3B	0.784803308610279	0.784803308610279	0.432568899945651	NA
AUH	AUH	0.48162508714244	0.48162508714244	0.630072301427824	NA
AUNIP	AUNIP	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
AUP1	AUP1	1.28053771139424	1.28053771139424	0.200356090648766	NA
AURKA	AURKA	0.88469476059117	0.88469476059117	0.376321282285043	NA
AURKAIP1	AURKAIP1	1.35853000384283	1.35853000384283	0.174295568696416	NA
AURKAPS1	AURKAPS1	0.358395388002844	0.358395388002844	0.720047442587563	NA
AURKB	AURKB	0.907626309072846	0.907626309072846	0.364075689417288	NA
AURKC	AURKC	-0.800820979582473	-0.800820979582473	1.57676470831064	NA
AUTS2	AUTS2	0.439390993758725	0.439390993758725	0.66037825120349	NA
AVEN	AVEN	0.0615366382857537	0.0615366382857537	0.950931836549501	NA
AVIL	AVIL	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
AVL9	AVL9	0.369751666446021	0.369751666446021	0.711567531394319	NA
AVPI1	AVPI1	0.280934932285749	0.280934932285749	0.778760307056287	NA
AVPR1A	AVPR1A	0.134804969178095	0.134804969178095	0.892766076868097	NA
AVPR2	AVPR2	-0.658726718731485	-0.658726718731485	1.48992872770861	NA
AWAT1	AWAT1	-1.7905065678742	-1.7905065678742	1.92662748765087	NA
AWAT2	AWAT2	0.71625893927419	0.71625893927419	0.473831475632938	NA
