gene_ID	gene_name	difference	tstat	logpval	significant
ASPM	ASPM	-0.102366471431449	-0.102366471431449	1.08153420424398	NA
ASPN	ASPN	1.32621376956078	1.32621376956078	0.184768899609276	NA
ASPRV1	ASPRV1	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
ASPSCR1	ASPSCR1	0.475562341971281	0.475562341971281	0.634386209294263	NA
ASRGL1	ASRGL1	-0.570555238886903	-0.570555238886903	1.4316988323139	NA
ASS1	ASS1	-0.134218984767841	-0.134218984767841	1.10677058593183	NA
ASTL	ASTL	-2.44639923857346	-2.44639923857346	1.98557088767996	+
ASTN1	ASTN1	-2.48961104238018	-2.48961104238018	1.98721170368023	+
ASTN2	ASTN2	-0.0974839693871848	-0.0974839693871848	1.07765793583105	NA
ASUN	ASUN	0.339649427922777	0.339649427922777	0.734120550487194	NA
ASXL1	ASXL1	0.319056562157852	0.319056562157852	0.749683621898496	NA
ASXL2	ASXL2	-0.0340778714109887	-0.0340778714109887	1.02718494570982	NA
ASXL3	ASXL3	-1.65706140808404	-1.65706140808404	1.90249293952598	NA
ATAD1	ATAD1	0.269367969925066	0.269367969925066	0.787646531802888	NA
ATAD2	ATAD2	0.206725800840149	0.206725800840149	0.836224006467268	NA
ATAD2B	ATAD2B	0.0043842875499517	0.0043842875499517	0.996501855860651	NA
ATAD3A	ATAD3A	0.290093692888474	0.290093692888474	0.7717445607861	NA
ATAD3B	ATAD3B	0.290093692888474	0.290093692888474	0.7717445607861	NA
ATAD3C	ATAD3C	0.290093692888474	0.290093692888474	0.7717445607861	NA
ATAD5	ATAD5	-0.329419423639556	-0.329419423639556	1.25816131159596	NA
ATAT1	ATAT1	0.409631957223901	0.409631957223901	0.682075950591966	NA
ATE1	ATE1	-0.0540396654831174	-0.0540396654831174	1.04309643808965	NA
ATF1	ATF1	0.377214800793955	0.377214800793955	0.706013981925488	NA
ATF2	ATF2	0.459553049554033	0.459553049554033	0.645837065822595	NA
ATF3	ATF3	0.856430715723529	0.856430715723529	0.391759580894304	NA
ATF4	ATF4	1.66137926703475	1.66137926703475	0.0966372991011429	NA
ATF5	ATF5	0.524320933814684	0.524320933814684	0.600055339141551	NA
ATF6	ATF6	0.493597706665401	0.493597706665401	0.621590320742503	NA
ATF6B	ATF6B	1.29260089834449	1.29260089834449	0.196149128755853	NA
ATF7	ATF7	0.296238338318331	0.296238338318331	0.767048072323849	NA
ATF7IP	ATF7IP	0.276509044343548	0.276509044343548	0.782157113960143	NA
ATF7IP2	ATF7IP2	-0.204732942862898	-0.204732942862898	1.16221921914637	NA
ATG10	ATG10	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
ATG101	ATG101	0.757651388651131	0.757651388651131	0.448659707492112	NA
ATG12	ATG12	0.329585495137661	0.329585495137661	0.741713183966346	NA
ATG13	ATG13	0.507481283906915	0.507481283906915	0.611817165332699	NA
ATG14	ATG14	0.446898401398491	0.446898401398491	0.654948418265156	NA
ATG16L1	ATG16L1	0.397076951967221	0.397076951967221	0.691310715450709	NA
ATG16L2	ATG16L2	0.0830025347524956	0.0830025347524956	0.9338495241298	NA
ATG2A	ATG2A	-0.210379373798442	-0.210379373798442	1.16662841025018	NA
ATG2B	ATG2B	0.0131196483502343	0.0131196483502343	0.989532335430476	NA
ATG3	ATG3	0.871609650650256	0.871609650650256	0.383421364081281	NA
ATG4A	ATG4A	0.20795472992612	0.20795472992612	0.835264314849258	NA
ATG4B	ATG4B	0.429361251198684	0.429361251198684	0.667660348227597	NA
ATG4C	ATG4C	-0.0875528938005517	-0.0875528938005517	1.06976795636686	NA
ATG4D	ATG4D	-0.124121837683104	-0.124121837683104	1.09878119211041	NA
ATG5	ATG5	0.336427640859555	0.336427640859555	0.736548408598781	NA
ATG7	ATG7	0.0415178745260582	0.0415178745260582	0.966883043328357	NA
ATG9A	ATG9A	0.233662597832656	0.233662597832656	0.815246926581348	NA
ATG9B	ATG9B	-1.23151980134175	-1.23151980134175	1.78187148459562	NA
ATHL1	ATHL1	1.26084802790696	1.26084802790696	0.207363606100832	NA
ATIC	ATIC	1.13592904703295	1.13592904703295	0.255986260475455	NA
ATL1	ATL1	0.0854603929244382	0.0854603929244382	0.931895382102163	NA
ATL2	ATL2	0.502897710559238	0.502897710559238	0.615036190858992	NA
ATL3	ATL3	0.457128405681712	0.457128405681712	0.647578754243182	NA
ATM	ATM	0.0441085898964843	0.0441085898964843	0.964817845703064	NA
ATMIN	ATMIN	0.505355568731181	0.505355568731181	0.613309119817495	NA
ATN1	ATN1	0.671759209831622	0.671759209831622	0.501737000404213	NA
ATOH7	ATOH7	-2.53172677429941	-2.53172677429941	1.98864976039853	+
ATOH8	ATOH8	-1.63759782850622	-1.63759782850622	1.89849438364501	NA
ATOX1	ATOX1	1.55060957779922	1.55060957779922	0.120995275466356	NA
ATP10A	ATP10A	-0.0782196756070937	-0.0782196756070937	1.0623466889041	NA
ATP10B	ATP10B	-1.68124141820801	-1.68124141820801	1.90728396847496	NA
ATP10D	ATP10D	-0.243029030325734	-0.243029030325734	1.1920170914434	NA
ATP11A	ATP11A	-0.398173023854709	-0.398173023854709	1.30949735063614	NA
ATP11B	ATP11B	0.31111834454847	0.31111834454847	0.755710655793691	NA
ATP11C	ATP11C	-0.177165074177596	-0.177165074177596	1.14062127156646	NA
ATP12A	ATP12A	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
ATP13A1	ATP13A1	0.316499061087047	0.316499061087047	0.751623737716118	NA
ATP13A2	ATP13A2	0.25345832040668	0.25345832040668	0.799914065286455	NA
ATP13A3	ATP13A3	0.493331992268434	0.493331992268434	0.621778026741313	NA
ATP13A4	ATP13A4	-0.499078066102841	-0.499078066102841	1.38227561107841	NA
ATP13A5	ATP13A5	-2.21174021175217	-2.21174021175217	1.97301537966701	+
ATP1A1	ATP1A1	1.22673694219635	1.22673694219635	0.219921478070343	NA
ATP1A2	ATP1A2	-1.357468425504	-1.357468425504	1.82536758059465	NA
ATP1A3	ATP1A3	-1.95967689192957	-1.95967689192957	1.94996643226189	NA
ATP1A4	ATP1A4	0.17224935783371	0.17224935783371	0.863241495777237	NA
ATP1B1	ATP1B1	1.06770687561173	1.06770687561173	0.285652755996486	NA
ATP1B2	ATP1B2	-1.45515168068891	-1.45515168068891	1.85437272564151	NA
ATP1B3	ATP1B3	0.74466459749938	0.74466459749938	0.456474506114715	NA
ATP2A2	ATP2A2	0.773727109667621	0.773727109667621	0.43909218488026	NA
ATP2A3	ATP2A3	0.375520871513291	0.375520871513291	0.707273127051267	NA
ATP2B1	ATP2B1	0.125616481166042	0.125616481166042	0.900035516217297	NA
ATP2B2	ATP2B2	-2.22648736078383	-2.22648736078383	1.97401844534514	+
ATP2B3	ATP2B3	-3.26147815126903	-3.26147815126903	1.99889167026539	+
ATP2B4	ATP2B4	0.575670241028513	0.575670241028513	0.564838093710061	NA
ATP2C1	ATP2C1	0.925981459129582	0.925981459129582	0.354455615774314	NA
ATP2C2	ATP2C2	0.134019698970116	0.134019698970116	0.893386997431727	NA
ATP4A	ATP4A	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
ATP4B	ATP4B	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
ATP5A1	ATP5A1	1.50112027136416	1.50112027136416	0.133324456573079	NA
ATP5B	ATP5B	1.78008717387965	1.78008717387965	0.0750616953144634	NA
ATP5C1	ATP5C1	1.51968706485221	1.51968706485221	0.128589644108253	NA
ATP5D	ATP5D	1.04814365313506	1.04814365313506	0.29457242657218	NA
ATP5E	ATP5E	2.15766733196944	2.15766733196944	0.0309537055933824	+
ATP5EP2	ATP5EP2	1.96884403862492	1.96884403862492	0.04897100342557	+
ATP5F1	ATP5F1	1.02585685808947	1.02585685808947	0.30495906064707	NA
ATP5G1	ATP5G1	0.90744787994115	0.90744787994115	0.364169999523923	NA
ATP5G2	ATP5G2	1.6507839054557	1.6507839054557	0.0987827076646992	NA
ATP5G3	ATP5G3	1.42887916968882	1.42887916968882	0.153038965443034	NA
ATP5H	ATP5H	1.41127559088977	1.41127559088977	0.158163368864853	NA
ATP5I	ATP5I	1.85422149063338	1.85422149063338	0.0637074787246254	NA
ATP5J	ATP5J	1.21597550911919	1.21597550911919	0.223994251649756	NA
ATP5J2	ATP5J2	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
ATP5J2-PTCD1	ATP5J2-PTCD1	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
ATP5L	ATP5L	1.14944726697864	1.14944726697864	0.250371599183897	NA
ATP5L2	ATP5L2	0.377447300891301	0.377447300891301	0.705841220788708	NA
ATP5O	ATP5O	1.54027993061714	1.54027993061714	0.123492133621802	NA
ATP5S	ATP5S	-0.0713111012859577	-0.0713111012859577	1.05684983982414	NA
ATP5SL	ATP5SL	0.59360596282377	0.59360596282377	0.552775691916401	NA
ATP6AP1	ATP6AP1	1.01021292296805	1.01021292296805	0.312393289149976	NA
ATP6AP1L	ATP6AP1L	0.264252967783455	0.264252967783455	0.791584998718107	NA
ATP6AP2	ATP6AP2	1.21341800804839	1.21341800804839	0.224970044759091	NA
ATP6V0A1	ATP6V0A1	0.515884501710989	0.515884501710989	0.605935079170628	NA
ATP6V0A2	ATP6V0A2	0.0148135776308976	0.0148135776308976	0.988180907387348	NA
ATP6V0A4	ATP6V0A4	-2.11890624431191	-2.11890624431191	1.96590160886183	+
ATP6V0B	ATP6V0B	1.22899551457057	1.22899551457057	0.219073487752834	NA
ATP6V0C	ATP6V0C	1.29250125544562	1.29250125544562	0.196183611439949	NA
ATP6V0D1	ATP6V0D1	0.952453255927396	0.952453255927396	0.340867161558141	NA
ATP6V0D2	ATP6V0D2	-0.756057102269331	-0.756057102269331	1.55038503978836	NA
ATP6V0E1	ATP6V0E1	1.64583497481219	1.64583497481219	0.0997977394381304	NA
ATP6V0E2	ATP6V0E2	0.259171179941466	0.259171179941466	0.795503166638494	NA
ATP6V1A	ATP6V1A	0.478319128839812	0.478319128839812	0.632423083504401	NA
ATP6V1B1	ATP6V1B1	0.0165075069115608	0.0165075069115608	0.986829513255378	NA
ATP6V1B2	ATP6V1B2	0.898114661747692	0.898114661747692	0.369124423200149	NA
ATP6V1C1	ATP6V1C1	0.318259418966952	0.318259418966952	0.750288164106794	NA
ATP6V1D	ATP6V1D	0.768246750230181	0.768246750230181	0.442340603847337	NA
ATP6V1E1	ATP6V1E1	0.961720045521613	0.961720045521613	0.33619025024675	NA
ATP6V1E2	ATP6V1E2	-0.448957687974983	-0.448957687974983	1.34653782009935	NA
ATP6V1F	ATP6V1F	1.45462025189498	1.45462025189498	0.145774421241185	NA
ATP6V1G1	ATP6V1G1	1.3936387977911	1.3936387977911	0.163426706329287	NA
ATP6V1G2	ATP6V1G2	1.63434282714338	1.63434282714338	0.102186885810418	NA
ATP6V1G2-DDX39B	ATP6V1G2-DDX39B	1.63434282714338	1.63434282714338	0.102186885810418	NA
ATP6V1H	ATP6V1H	0.451315903248063	0.451315903248063	0.651761884522314	NA
ATP7A	ATP7A	-0.251996891223363	-0.251996891223363	1.19895653327466	NA
ATP7B	ATP7B	-0.0862575361153386	-0.0862575361153386	1.06873830611674	NA
ATP8A1	ATP8A1	-0.525649505799518	-0.525649505799518	1.40086824675045	NA
ATP8A2	ATP8A2	-1.6801121320209	-1.6801121320209	1.9070644991326	NA
ATP8B1	ATP8B1	0.227750452500145	0.227750452500145	0.81984024754558	NA
ATP8B2	ATP8B2	0.187992935853992	0.187992935853992	0.850882188825969	NA
ATP8B3	ATP8B3	-0.604035252904716	-0.604035252904716	1.45417979534312	NA
ATP8B4	ATP8B4	-0.540928083625107	-0.540928083625107	1.41144284700226	NA
ATP8B5P	ATP8B5P	-0.367316939506942	-0.367316939506942	1.28661738001302	NA
ATP9A	ATP9A	0.327326922763443	0.327326922763443	0.743420631590499	NA
ATP9B	ATP9B	-0.0351075146992349	-0.0351075146992349	1.02800599075582	NA
ATPAF1	ATPAF1	0.936643249307874	0.936643249307874	0.348942097154854	NA
ATPAF2	ATPAF2	0.536244867378568	0.536244867378568	0.591789328397298	NA
ATPIF1	ATPIF1	1.44834274926664	1.44834274926664	0.147521217537129	NA
ATR	ATR	-0.00969857548928716	-0.00969857548928716	1.00773822233191	NA
ATRAID	ATRAID	1.48521062184578	1.48521062184578	0.137488039158781	NA
ATRIP	ATRIP	0.214962947146119	0.214962947146119	0.829796207114926	NA
ATRN	ATRN	0.415145530960961	0.415145530960961	0.678035370123227	NA
ATRNL1	ATRNL1	-1.96117153541251	-1.96117153541251	1.95014098385277	+
ATRX	ATRX	0.475230198975073	0.475230198975073	0.634622904538521	NA
ATXN1	ATXN1	0.143087202766607	0.143087202766607	0.886221311654524	NA
ATXN10	ATXN10	1.04053757852188	1.04053757852188	0.298090214717016	NA
ATXN1L	ATXN1L	0.22363187934716	0.22363187934716	0.823043755697157	NA
ATXN2	ATXN2	0.242829744528009	0.242829744528009	0.808137292288093	NA
ATXN2L	ATXN2L	0.562517378378658	0.562517378378658	0.573763566665361	NA
ATXN3	ATXN3	-0.272257613992079	-0.272257613992079	1.21457605529135	NA
ATXN3L	ATXN3L	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
ATXN7	ATXN7	-0.0641035982682339	-0.0641035982682339	1.0511122632624	NA
ATXN7L1	ATXN7L1	-0.365523367327417	-0.365523367327417	1.2852792328685	NA
ATXN7L2	ATXN7L2	-0.470248054031946	-0.470248054031946	1.36182219446717	NA
ATXN7L3	ATXN7L3	0.465930195081236	0.465930195081236	0.641265466984443	NA
ATXN7L3B	ATXN7L3B	0.829427490131781	0.829427490131781	0.40686255131817	NA
AUH	AUH	0.126413624356942	0.126413624356942	0.899404517992292	NA
AUNIP	AUNIP	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
AUP1	AUP1	1.16841263206214	1.16841263206214	0.242640361989686	NA
AURKA	AURKA	0.115320048283579	0.115320048283579	0.908191448140762	NA
AURKAIP1	AURKAIP1	1.05830722881903	1.05830722881903	0.289915398366587	NA
AURKAPS1	AURKAPS1	0.516117001808335	0.516117001808335	0.605772694033804	NA
AURKB	AURKB	0.139367201209072	0.139367201209072	0.889159989030297	NA
AURKC	AURKC	-0.760109246823074	-0.760109246823074	1.5528107141355	NA
AUTS2	AUTS2	0.015145720627106	0.015145720627106	0.987915925351225	NA
AVEN	AVEN	0.348185502925335	0.348185502925335	0.72770087442069	NA
AVIL	AVIL	-0.667441350880912	-0.667441350880912	1.49550973972488	NA
AVL9	AVL9	0.515353072917056	0.515353072917056	0.606306318329762	NA
AVPI1	AVPI1	-0.0296935838610368	-0.0296935838610368	1.02368857099575	NA
AVPR1A	AVPR1A	-0.906318593754041	-0.906318593754041	1.63523275330204	NA
AVPR2	AVPR2	-1.46282418390133	-1.46282418390133	1.8564845061797	NA
AWAT1	AWAT1	-1.82343183488486	-1.82343183488486	1.93176198763217	NA
AWAT2	AWAT2	-2.70733077639483	-2.70733077639483	1.99321733599374	+
AXDND1	AXDND1	-1.54539493275875	-1.54539493275875	1.87774923475382	NA
AXIN1	AXIN1	0.457526977277162	0.457526977277162	0.647292316423631	NA
AXIN2	AXIN2	-0.216490804928678	-0.216490804928678	1.17139480817034	NA
AXL	AXL	0.318425490465056	0.318425490465056	0.750162205152516	NA
AZGP1	AZGP1	1.81051147233235	1.81051147233235	0.0702165069017191	NA
AZGP1P1	AZGP1P1	0.702017436786213	0.702017436786213	0.482668289360275	NA
AZI2	AZI2	0.468620553350524	0.468620553350524	0.639340883362025	NA
AZIN1	AZIN1	0.762168533399566	0.762168533399566	0.445959423863564	NA
AZU1	AZU1	-1.47916561931478	-1.47916561931478	1.86090394413512	NA
B2M	B2M	2.91392372003649	2.91392372003649	0.00356917106401985	+
B3GALNT1	B3GALNT1	0.256514035971798	0.256514035971798	0.797553943786391	NA
B3GALNT2	B3GALNT2	0.349314789112444	0.349314789112444	0.726852996818963	NA
B3GALT1	B3GALT1	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
B3GALT2	B3GALT2	-2.10924088312224	-2.10924088312224	1.9650762053295	+
B3GALT4	B3GALT4	-0.0529435935956295	-0.0529435935956295	1.04222314958487	NA
B3GALT5	B3GALT5	-0.963978617895831	-0.963978617895831	1.66494335397652	NA
B3GALT6	B3GALT6	0.15066006308016	0.15066006308016	0.880243878592246	NA
B3GALTL	B3GALTL	-0.271593327999663	-0.271593327999663	1.21406526982672	NA
B3GAT1	B3GAT1	-1.86106363635528	-1.86106363635528	1.93726480936067	NA
B3GAT3	B3GAT3	0.427169107423708	0.427169107423708	0.66925616056599	NA
B3GNT1	B3GNT1	-0.0149464348293809	-0.0149464348293809	1.01192508558519	NA
B3GNT2	B3GNT2	0.523822719320371	0.523822719320371	0.600401849840697	NA
B3GNT3	B3GNT3	-1.60481531478044	-1.60481531478044	1.89146554539407	NA
B3GNT4	B3GNT4	-1.99999905166928	-1.99999905166928	1.95449963370096	+
B3GNT5	B3GNT5	-0.473669126892893	-0.473669126892893	1.36426412765739	NA
B3GNT7	B3GNT7	-0.944249323921048	-0.944249323921048	1.65495774460932	NA
B3GNT8	B3GNT8	-0.620476331217035	-0.620476331217035	1.46505576794087	NA
B3GNT9	B3GNT9	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
B3GNTL1	B3GNTL1	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
B4GALNT1	B4GALNT1	-0.522859504631367	-0.522859504631367	1.39892797307379	NA
B4GALNT2	B4GALNT2	-2.29162060234031	-2.29162060234031	1.9780724544195	+
B4GALNT3	B4GALNT3	-0.12594862416225	-0.12594862416225	1.1002274074115	NA
B4GALNT4	B4GALNT4	-0.0340446571113678	-0.0340446571113678	1.02715845990143	NA
B4GALT1	B4GALT1	0.81959605744401	0.81959605744401	0.412446421937567	NA
B4GALT2	B4GALT2	0.689429217229913	0.689429217229913	0.490553202366146	NA
B4GALT3	B4GALT3	0.656048846110962	0.656048846110962	0.511792696214199	NA
B4GALT4	B4GALT4	0.368645511491776	0.368645511491776	0.712391967859015	NA
B4GALT5	B4GALT5	0.126612910154667	0.126612910154667	0.89924677835537	NA
B4GALT6	B4GALT6	-1.03439293309203	-1.03439293309203	1.69904749320509	NA
B4GALT7	B4GALT7	0.470513768428913	0.470513768428913	0.637987999706938	NA
B9D1	B9D1	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
B9D2	B9D2	-0.21499616144574	-0.21499616144574	1.1702296886914	NA
BAALC	BAALC	-0.895424303478403	-0.895424303478403	1.62943968631141	NA
BAALC-AS1	BAALC-AS1	-1.18342549549076	-1.18342549549076	1.76335944208977	NA
BAALCOS	BAALCOS	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
BAAT	BAAT	-2.94305266080397	-2.94305266080397	1.99675006869316	+
BABAM1	BABAM1	0.917578241325508	0.917578241325508	0.358839713598612	NA
BACE1	BACE1	0.19068329412328	0.19068329412328	0.848773727892235	NA
BACE1-AS	BACE1-AS	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
BACE2	BACE2	-0.174076144312857	-0.174076144312857	1.13819437897109	NA
BACH1	BACH1	0.177563645773046	0.177563645773046	0.859065677242343	NA
BACH1-IT2	BACH1-IT2	-1.40423415937015	-1.40423415937015	1.83975086701681	NA
BACH2	BACH2	-1.11520332406954	-1.11520332406954	1.73523669804898	NA
BAD	BAD	1.01864935507174	1.01864935507174	0.308369464127572	NA
BAG1	BAG1	0.793522832241646	0.793522832241646	0.427473272117342	NA
BAG2	BAG2	0.473868412690618	0.473868412690618	0.635593745461681	NA
BAG3	BAG3	0.408369813838309	0.408369813838309	0.683002191521875	NA
BAG4	BAG4	-0.0869882507069973	-0.0869882507069973	1.06931914871822	NA
BAG5	BAG5	0.0678235998257686	0.0678235998257686	0.94592605707184	NA
BAG6	BAG6	1.06966651928936	1.06966651928936	0.284769441787382	NA
BAGE	BAGE	-2.27604309581813	-2.27604309581813	1.97715656963284	+
BAGE2	BAGE2	-2.27604309581813	-2.27604309581813	1.97715656963284	+
BAGE4	BAGE4	-2.27604309581813	-2.27604309581813	1.97715656963284	+
BAGE5	BAGE5	-2.27604309581813	-2.27604309581813	1.97715656963284	+
BAHCC1	BAHCC1	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
BAHD1	BAHD1	0.136842914437888	0.136842914437888	0.89115496187663	NA
BAI1	BAI1	-1.48212169198104	-1.48212169198104	1.86169208207753	NA
BAI2	BAI2	0.100805399349269	0.100805399349269	0.919704940616562	NA
BAI3	BAI3	-2.26508237694325	-2.26508237694325	1.97649237513343	+
BAIAP2	BAIAP2	0.270829399108383	0.270829399108383	0.786522247379962	NA
BAIAP2-AS1	BAIAP2-AS1	-0.0872207508043431	-0.0872207508043431	1.06950395454553	NA
BAIAP2L1	BAIAP2L1	0.197558654144795	0.197558654144795	0.843390386356755	NA
BAIAP2L2	BAIAP2L2	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
BAIAP3	BAIAP3	-0.309059057971978	-0.309059057971978	1.24272339746587	NA
BAK1	BAK1	0.161421496157314	0.161421496157314	0.871761437198911	NA
BAMBI	BAMBI	-0.0456696619786641	-0.0456696619786641	1.03642645519756	NA
BANF1	BANF1	1.33714127413604	1.33714127413604	0.18117652674015	NA
BANK1	BANK1	-0.802490693139274	-0.802490693139274	1.57773083013041	NA
BANP	BANP	0.200946512706122	0.200946512706122	0.840740397536879	NA
BAP1	BAP1	0.500506280986537	0.500506280986537	0.616718634622243	NA
BARD1	BARD1	-0.146940061522625	-0.146940061522625	1.11682066941833	NA
BARX1	BARX1	-0.873071079833573	-0.873071079833573	1.61737566398912	NA
BARX2	BARX2	-1.50826134578264	-1.50826134578264	1.86851234789998	NA
BASP1	BASP1	0.755160316179568	0.755160316179568	0.450152796239576	NA
BATF	BATF	0.0898446804743899	0.0898446804743899	0.928410641853739	NA
BATF2	BATF2	-1.09766617386974	-1.09766617386974	1.72764971446422	NA
BATF3	BATF3	-0.56889452390586	-0.56889452390586	1.43057227813953	NA
BAX	BAX	1.05621472794292	1.05621472794292	0.290870123520108	NA
BAZ1A	BAZ1A	0.391961949825611	0.391961949825611	0.69508632842352	NA
BAZ1B	BAZ1B	0.543286298898188	0.543286298898188	0.586932696213864	NA
BAZ2A	BAZ2A	0.421954462383235	0.421954462383235	0.673058256152999	NA
BAZ2B	BAZ2B	0.421223747791576	0.421223747791576	0.673591704843212	NA
BBC3	BBC3	0.343934072573866	0.343934072573866	0.730895867033407	NA
BBOX1	BBOX1	-1.64925604767314	-1.64925604767314	1.90090481006125	NA
BBS1	BBS1	0.185767577779395	0.185767577779395	0.852627031106812	NA
BBS10	BBS10	0.16397899722812	0.16397899722812	0.869747677776703	NA
BBS12	BBS12	-0.531561651132029	-0.531561651132029	1.40497036889114	NA
BBS2	BBS2	0.568595595209273	0.568595595209273	0.569630614758816	NA
BBS4	BBS4	0.560590949000649	0.560590949000649	0.575076423074363	NA
BBS5	BBS5	-0.0370671583768648	-0.0370671583768648	1.02956854215758	NA
BBS7	BBS7	-0.0940296822266167	-0.0940296822266167	1.0749144218194	NA
BBS9	BBS9	0.213700803760527	0.213700803760527	0.830780384511625	NA
BBX	BBX	0.192842223598635	0.192842223598635	0.84708253443397	NA
BCAM	BCAM	1.14801905209494	1.14801905209494	0.250960698830695	NA
BCAN	BCAN	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
BCAP29	BCAP29	0.493996278260851	0.493996278260851	0.621308807904589	NA
BCAP31	BCAP31	1.40200880129556	1.40200880129556	0.160912618494664	NA
BCAR1	BCAR1	0.577463813208039	0.577463813208039	0.563626177136307	NA
BCAR3	BCAR3	0.16321506833684	0.16321506833684	0.870349102476203	NA
BCAR4	BCAR4	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
BCAS1	BCAS1	0.197658297043658	0.197658297043658	0.843312420041674	NA
BCAS2	BCAS2	0.597259535782063	0.597259535782063	0.550334115774986	NA
BCAS3	BCAS3	0.222801521856639	0.222801521856639	0.823689983509225	NA
BCAS4	BCAS4	0.328157280253964	0.328157280253964	0.742792746295384	NA
BCAT1	BCAT1	-0.0622768117890873	-0.0622768117890873	1.04965760586271	NA
BCAT2	BCAT2	0.64342741225504	0.64342741225504	0.519946801056355	NA
BCCIP	BCCIP	0.79956783477264	0.79956783477264	0.42396122967932	NA
BCDIN3D	BCDIN3D	0.229710096177775	0.229710096177775	0.818317049067178	NA
BCHE	BCHE	-1.18329263829228	-1.18329263829228	1.76330681062329	NA
BCKDHA	BCKDHA	0.584638101926142	0.584638101926142	0.558791082303468	NA
BCKDHB	BCKDHB	0.432981609857356	0.432981609857356	0.665028130062719	NA
BCKDK	BCKDK	0.551390588005674	0.551390588005674	0.581365951307518	NA
BCL10	BCL10	-0.109972546044623	-0.109972546044623	1.08756885209033	NA
BCL11A	BCL11A	-2.18978555970279	-2.18978555970279	1.97146020751452	+
BCL11B	BCL11B	-1.54576029005458	-1.54576029005458	1.87783752938874	NA
BCL2	BCL2	0.186896863966504	0.186896863966504	0.85174149806832	NA
BCL2A1	BCL2A1	0.0792825331949607	0.0792825331949607	0.936807899055892	NA
BCL2L1	BCL2L1	0.890641444333001	0.890641444333001	0.373121557777478	NA
BCL2L10	BCL2L10	-1.70791250080355	-1.70791250080355	1.91234742071196	NA
BCL2L11	BCL2L11	0.0483600202479526	0.0483600202479526	0.961429321223166	NA
BCL2L12	BCL2L12	0.0516814502100372	0.0516814502100372	0.958782518072464	NA
BCL2L13	BCL2L13	0.298231196295581	0.298231196295581	0.765526713313811	NA
BCL2L14	BCL2L14	-1.87431614190399	-1.87431614190399	1.93911313603144	NA
BCL2L15	BCL2L15	-1.70020678329152	-1.70020678329152	1.9109079632025	NA
BCL2L2	BCL2L2	1.20760550561474	1.20760550561474	0.227199040481434	NA
BCL2L2-PABPN1	BCL2L2-PABPN1	1.20760550561474	1.20760550561474	0.227199040481434	NA
BCL3	BCL3	0.619944902423102	0.619944902423102	0.535294062034716	NA
BCL6	BCL6	0.375919443108742	0.375919443108742	0.70697678541427	NA
BCL6B	BCL6B	-0.229809739076638	-0.229809739076638	1.18176038343525	NA
BCL7A	BCL7A	-0.151789349267269	-0.151789349267269	1.12064691715282	NA
BCL7B	BCL7B	0.639541339199401	0.639541339199401	0.522470829781414	NA
BCL7C	BCL7C	1.0759440219177	1.0759440219177	0.281952292305865	NA
BCL9	BCL9	0.240571172153792	0.240571172153792	0.809887495342512	NA
BCL9L	BCL9L	0.167200784291342	0.167200784291342	0.86721206733124	NA
BCLAF1	BCLAF1	0.893099302504944	0.893099302504944	0.371803996483548	NA
BCMO1	BCMO1	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
BCO2	BCO2	-1.25918731292592	-1.25918731292592	1.7920373170114	NA
BCOR	BCOR	0.26521618247246	0.26521618247246	0.790842929341383	NA
BCORL1	BCORL1	-0.567732023419131	-0.567732023419131	1.429783056513	NA
BCR	BCR	-0.0773893181165726	-0.0773893181165726	1.06168616179365	NA
BCRP2	BCRP2	-0.885061441996699	-0.885061441996699	1.62387650603839	NA
BCRP3	BCRP3	-0.359943364991115	-0.359943364991115	1.28111051314333	NA
BCS1L	BCS1L	0.413551244579161	0.413551244579161	0.679202785812267	NA
BCYRN1	BCYRN1	-0.768446036027907	-0.768446036027907	1.55777776085083	NA
BDH1	BDH1	-0.164211497325466	-0.164211497325466	1.13043534958585	NA
BDH2	BDH2	0.123092194394857	0.123092194394857	0.902034092245874	NA
BDKRB1	BDKRB1	-1.45206275082417	-1.45206275082417	1.85351584202261	NA
BDKRB2	BDKRB2	-0.749513885244024	-0.749513885244024	1.54645246718183	NA
BDNF-AS	BDNF-AS	-0.181881504723756	-0.181881504723756	1.14432428051288	NA
BDP1	BDP1	0.450219831360575	0.450219831360575	0.652551938151738	NA
