gene_ID	gene_name	difference	tstat	logpval	significant
GALNT12	GALNT12	-1.11858551385153	-1.11858551385153	1.73668299369109	NA
GALNT13	GALNT13	-1.41402047917523	-1.41402047917523	1.84264411040286	NA
GALNT14	GALNT14	-0.18949457220869	-0.18949457220869	1.15029479121553	NA
GALNT15	GALNT15	-0.354049010204889	-0.354049010204889	1.27669784590664	NA
GALNT16	GALNT16	-0.86757614790255	-0.86757614790255	1.61437359130106	NA
GALNT18	GALNT18	-0.14349247888881	-0.14349247888881	1.11409874923883	NA
GALNT2	GALNT2	0.217083216249057	0.217083216249057	0.828143493588048	NA
GALNT3	GALNT3	0.29669616047983	0.29669616047983	0.766698488616345	NA
GALNT4	GALNT4	0.362877376297807	0.362877376297807	0.716696487577131	NA
GALNT5	GALNT5	0.0868332864996229	0.0868332864996229	0.930804028741265	NA
GALNT6	GALNT6	0.864959167953578	0.864959167953578	0.387061200439621	NA
GALNT7	GALNT7	0.935869865607046	0.935869865607046	0.349340194188158	NA
GALNT8	GALNT8	-2.36032673469926	-2.36032673469926	1.98174115451522	+
GALNT9	GALNT9	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GALNTL6	GALNTL6	0.0857928004958147	0.0857928004958147	0.931631129749896	NA
GALR2	GALR2	-1.63198653203358	-1.63198653203358	1.89731767659898	NA
GALR3	GALR3	-1.73285061464516	-1.73285061464516	1.91687777608024	NA
GALT	GALT	0.256022616694603	0.256022616694603	0.797933373586153	NA
GAMT	GAMT	1.02837853030926	1.02837853030926	0.303771803719045	NA
GAN	GAN	-0.944225283516414	-0.944225283516414	1.65494546239107	NA
GANAB	GANAB	1.10250527561086	1.10250527561086	0.27024206622134	NA
GANC	GANC	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GAP43	GAP43	-0.934387961298592	-0.934387961298592	1.64989619455919	NA
GAPDH	GAPDH	2.65049621024611	2.65049621024611	0.00803736290061281	+
GAPT	GAPT	-0.285471523590263	-0.285471523590263	1.22471708199828	NA
GAPVD1	GAPVD1	0.0593077022170626	0.0593077022170626	0.952707026433591	NA
GAR1	GAR1	0.542219327499642	0.542219327499642	0.587667422295153	NA
GAREM	GAREM	-1.50236719986221	-1.50236719986221	1.86699769759371	NA
GAREML	GAREML	-1.59134451812726	-1.59134451812726	1.88846793685366	NA
GARNL3	GARNL3	-0.705985518523259	-0.705985518523259	1.51980285677264	NA
GARS	GARS	1.02286080150119	1.02286080150119	0.306373665325882	NA
GART	GART	0.840838810592571	0.840838810592571	0.400438241511602	NA
GAS1	GAS1	-0.203304659168325	-0.203304659168325	1.16110308591458	NA
GAS2	GAS2	-0.388574227603977	-0.388574227603977	1.30240886520184	NA
GAS2L1	GAS2L1	0.127979778468398	0.127979778468398	0.898164975876457	NA
GAS2L1P2	GAS2L1P2	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GAS2L2	GAS2L2	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GAS2L3	GAS2L3	-0.708917797261264	-0.708917797261264	1.52162450988316	NA
GAS5	GAS5	2.23770703564442	2.23770703564442	0.0252401661520354	+
GAS6	GAS6	0.925244296416642	0.925244296416642	0.354838846678143	NA
GAS6-AS2	GAS6-AS2	-0.683347065470707	-0.683347065470707	1.50561243956604	NA
GAS7	GAS7	-0.677577097631407	-0.677577097631407	1.50196012867904	NA
GAS8	GAS8	0.374133543066276	0.374133543066276	0.708304964122588	NA
GATA1	GATA1	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GATA2	GATA2	-0.604995316396065	-0.604995316396065	1.45481789130173	NA
GATA3	GATA3	1.32081815713715	1.32081815713715	0.18656200400274	NA
GATA3-AS1	GATA3-AS1	0.898065540802018	0.898065540802018	0.369150608842751	NA
GATA4	GATA4	0.0645416621150066	0.0645416621150066	0.948538934674221	NA
GATA5	GATA5	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GATA6	GATA6	-1.50567783714706	-1.50567783714706	1.86785010393426	NA
GATA6-AS1	GATA6-AS1	-2.2721691932857	-2.2721691932857	1.97692370680425	+
GATAD1	GATAD1	0.360638754895674	0.360638754895674	0.718369514053874	NA
GATAD2A	GATAD2A	0.0634696462322951	0.0634696462322951	0.949392529292528	NA
GATAD2B	GATAD2B	-0.642641991806577	-0.642641991806577	1.47954357097014	NA
GATC	GATC	2.03509603381197	2.03509603381197	0.0418412109987471	+
GATM	GATM	0.15090200043108	0.15090200043108	0.880053022443311	NA
GATS	GATS	-0.0466326908979456	-0.0466326908979456	1.03719402320533	NA
GATSL2	GATSL2	1.3232774876916	1.3232774876916	0.185743115388058	NA
GATSL3	GATSL3	0.0939590391317633	0.0939590391317633	0.925141694773602	NA
GBA	GBA	0.862909725824865	0.862909725824865	0.388187102856551	NA
GBA2	GBA2	0.634034334865983	0.634034334865983	0.526058414940767	NA
GBA3	GBA3	-1.61130293147303	-1.61130293147303	1.89288628785158	NA
GBAP1	GBAP1	0.455795929425762	0.455795929425762	0.648536731531496	NA
GBAS	GBAS	1.4338843028843	1.4338843028843	0.151605282053368	NA
GBE1	GBE1	0.373849774156147	0.373849774156147	0.708516085659995	NA
GBF1	GBF1	-0.189242333177464	-0.189242333177464	1.15009711001913	NA
GBGT1	GBGT1	0.0577627381508021	0.0577627381508021	0.953937619245569	NA
GBP1	GBP1	0.375583917495827	0.375583917495827	0.707226248830653	NA
GBP1P1	GBP1P1	-0.232154498364823	-0.232154498364823	1.18358198265709	NA
GBP2	GBP2	0.8526625151813	0.8526625151813	0.393846483806051	NA
GBP3	GBP3	-0.126560933917751	-0.126560933917751	1.10071208155123	NA
GBP4	GBP4	-0.0347774564303137	-0.0347774564303137	1.02774280308222	NA
GBP5	GBP5	0.0316244685399861	0.0316244685399861	0.974771530073364	NA
GBP6	GBP6	-2.02399751643801	-2.02399751643801	1.95702959271489	+
GBX2	GBX2	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GCA	GCA	0.405694951848456	0.405694951848456	0.684966751920781	NA
GCAT	GCAT	0.756654033920824	0.756654033920824	0.449257160133832	NA
GCC1	GCC1	0.322140772754774	0.322140772754774	0.747346051077984	NA
GCC2	GCC2	0.336108509108925	0.336108509108925	0.736789041986711	NA
GCDH	GCDH	0.490920214524012	0.490920214524012	0.623482879147542	NA
GCFC2	GCFC2	0.340554222034287	0.340554222034287	0.733439196886903	NA
GCGR	GCGR	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GCH1	GCH1	0.447661220668717	0.447661220668717	0.654397712784063	NA
GCHFR	GCHFR	0.253374106866728	0.253374106866728	0.799979134691734	NA
GCK	GCK	-1.3338715270031	-1.3338715270031	1.81775403558161	NA
GCKR	GCKR	-2.37240267831922	-2.37240267831922	1.98232718174484	+
GCLC	GCLC	0.777810582664922	0.777810582664922	0.436680688232253	NA
GCLM	GCLM	0.160455553738773	0.160455553738773	0.872522230898105	NA
GCM1	GCM1	-0.410172194652721	-0.410172194652721	1.31832036367788	NA
GCN1L1	GCN1L1	-0.0387186912932233	-0.0387186912932233	1.03088532891445	NA
GCNT1	GCNT1	-0.0554610569908629	-0.0554610569908629	1.04422884580694	NA
GCNT2	GCNT2	-0.698796706133312	-0.698796706133312	1.51532091267844	NA
GCNT3	GCNT3	-0.41603675212873	-0.41603675212873	1.32261688986826	NA
GCNT4	GCNT4	-1.46068469995208	-1.46068469995208	1.85589801022329	NA
GCOM1	GCOM1	0.586991755542294	0.586991755542294	0.557209243798234	NA
GCSAM	GCSAM	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GCSAML	GCSAML	-2.01624116622781	-2.01624116622781	1.95622523630859	+
GCSAML-AS1	GCSAML-AS1	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GCSH	GCSH	0.782949952926156	0.782949952926156	0.433656501850658	NA
GCSHP3	GCSHP3	-0.167675896007623	-0.167675896007623	1.13316174011226	NA
GDA	GDA	-1.49208845933974	-1.49208845933974	1.86432404309718	NA
GDAP1	GDAP1	0.66143379963293	0.66143379963293	0.508334156065329	NA
GDAP1L1	GDAP1L1	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GDAP2	GDAP2	-0.417140297890345	-0.417140297890345	1.32342420920638	NA
GDE1	GDE1	0.925528065326772	0.925528065326772	0.354691291961807	NA
GDF10	GDF10	-2.15014856193002	-2.15014856193002	1.96845653460227	+
GDF11	GDF11	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GDF15	GDF15	1.06599367584087	1.06599367584087	0.286426500732559	NA
GDF3	GDF3	-1.44731603129709	-1.44731603129709	1.85219156883691	NA
GDF5	GDF5	-2.08797164073276	-2.08797164073276	1.96319960707476	+
GDF6	GDF6	-1.68057407542353	-1.68057407542353	1.90715432514187	NA
GDF7	GDF7	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GDI1	GDI1	0.88412933432677	0.88412933432677	0.37662639955872	NA
GDI2	GDI2	1.71383809766649	1.71383809766649	0.0865584643723097	NA
GDNF	GDNF	-2.30354142279446	-2.30354142279446	1.97875160067059	+
GDNF-AS1	GDNF-AS1	-1.81315721621181	-1.81315721621181	1.93019242351538	NA
GDPD1	GDPD1	-0.102251397283325	-0.102251397283325	1.08144286762652	NA
GDPD2	GDPD2	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GDPD3	GDPD3	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GDPD5	GDPD5	0.153802749290182	0.153802749290182	0.877765266012544	NA
GDPGP1	GDPGP1	-0.27254427323992	-0.27254427323992	1.21479644595771	NA
GEM	GEM	-0.248203206726591	-0.248203206726591	1.19602281463819	NA
GEMIN2	GEMIN2	0.227141247619202	0.227141247619202	0.820313911189765	NA
GEMIN4	GEMIN4	0.166193991699169	0.166193991699169	0.868004287625258	NA
GEMIN5	GEMIN5	-0.242149469977162	-0.242149469977162	1.19133565293069	NA
GEMIN6	GEMIN6	1.07832185849205	1.07832185849205	0.28089014558175	NA
GEMIN7	GEMIN7	0.816939162383888	0.816939162383888	0.413963196041917	NA
GEMIN8	GEMIN8	0.521094308634447	0.521094308634447	0.602301075481785	NA
GEMIN8P4	GEMIN8P4	-0.670924293182816	-0.670924293182816	1.49773124044868	NA
GEN1	GEN1	-0.285124694922327	-0.285124694922327	1.22445138885589	NA
GET4	GET4	0.74766801843339	0.74766801843339	0.454660426297248	NA
GFAP	GFAP	-2.28405595763224	-2.28405595763224	1.97763175748967	+
GFER	GFER	0.418117724136347	0.418117724136347	0.675861046779466	NA
GFI1	GFI1	-1.84383578838469	-1.84383578838469	1.93479292467308	NA
GFI1B	GFI1B	-2.2326622550199	-2.2326622550199	1.97442877467373	+
GFM1	GFM1	0.716831796865986	0.716831796865986	0.473477889482254	NA
GFM2	GFM2	0.758703476049537	0.758703476049537	0.448029957069404	NA
GFOD1	GFOD1	-0.870319247367135	-0.870319247367135	1.61587403669374	NA
GFOD2	GFOD2	0.566182035466132	0.566182035466132	0.571270040755316	NA
GFPT1	GFPT1	0.884444633115803	0.884444633115803	0.376456238118032	NA
GFPT2	GFPT2	-0.252995748319889	-0.252995748319889	1.1997285013026	NA
GFRA1	GFRA1	0.606256511552196	0.606256511552196	0.54434443192119	NA
GFRA2	GFRA2	-1.8439303780214	-1.8439303780214	1.93480671274903	NA
GFRA3	GFRA3	-2.3106041156688	-2.3106041156688	1.97914526828494	+
GGA1	GGA1	0.596261539939858	0.596261539939858	0.551000519820169	NA
GGA2	GGA2	1.5629045673565	1.5629045673565	0.118075043224236	NA
GGA3	GGA3	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GGACT	GGACT	-0.0109093381005336	-0.0109093381005336	1.00870421978515	NA
GGCT	GGCT	1.33506966240143	1.33506966240143	0.181853547593918	NA
GGCX	GGCX	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GGH	GGH	0.390655199611593	0.390655199611593	0.696052117987826	NA
GGN	GGN	-1.54966201821713	-1.54966201821713	1.878777341033	NA
GGNBP2	GGNBP2	0.829677233460812	0.829677233460812	0.4067212967384	NA
GGPS1	GGPS1	0.927293738545355	0.927293738545355	0.353774044429487	NA
GGT1	GGT1	0.394501844837793	0.394501844837793	0.693210565434786	NA
GGT3P	GGT3P	-0.974178668474527	-0.974178668474527	1.67003216571972	NA
GGT5	GGT5	-0.365809655035811	-0.365809655035811	1.28549288516785	NA
GGT6	GGT6	-1.68716382011431	-1.68716382011431	1.90842814386501	NA
GGT7	GGT7	0.431265683639013	0.431265683639013	0.666275199225353	NA
GGT8P	GGT8P	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GGTA1P	GGTA1P	0.708003430773069	0.708003430773069	0.478943126970472	NA
GGTLC1	GGTLC1	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GGTLC2	GGTLC2	-0.396267518056376	-0.396267518056376	1.30809231308056	NA
GH1	GH1	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GHDC	GHDC	0.397623302849217	0.397623302849217	0.690907880677692	NA
GHITM	GHITM	1.71320750008842	1.71320750008842	0.0866743723284657	NA
GHR	GHR	-1.06933584300461	-1.06933584300461	1.71508163479994	NA
GHRH	GHRH	-0.996375703222433	-0.996375703222433	1.68093236629675	NA
GHRLOS	GHRLOS	0.529260547270396	0.529260547270396	0.596624720005675	NA
GID4	GID4	-0.0426599261561328	-0.0426599261561328	1.03402737523615	NA
GID8	GID8	0.560128298716703	0.560128298716703	0.575391929367913	NA
GIGYF1	GIGYF1	0.191134125911661	0.191134125911661	0.848420511857351	NA
GIGYF2	GIGYF2	0.477614605626829	0.477614605626829	0.632924533427759	NA
GIMAP1	GIMAP1	0.643398708900256	0.643398708900256	0.519965420985592	NA
GIMAP1-GIMAP5	GIMAP1-GIMAP5	0.643398708900256	0.643398708900256	0.519965420985592	NA
GIMAP2	GIMAP2	0.932716877716719	0.932716877716719	0.350966168288283	NA
GIMAP4	GIMAP4	0.906988496531645	0.906988496531645	0.364412880472921	NA
GIMAP5	GIMAP5	0.643398708900256	0.643398708900256	0.519965420985592	NA
GIMAP6	GIMAP6	0.521977145243739	0.521977145243739	0.601686243512673	NA
GIMAP7	GIMAP7	0.57674454489873	0.57674454489873	0.564112036144134	NA
GIMAP8	GIMAP8	-0.298083475151574	-0.298083475151574	1.23436054648327	NA
GIN1	GIN1	0.122304400265809	0.122304400265809	0.902657947254858	NA
GINM1	GINM1	1.16821354324529	1.16821354324529	0.242720638893316	NA
GINS1	GINS1	-0.560065238958896	-0.560065238958896	1.42456506043344	NA
GINS2	GINS2	0.661622978906349	0.661622978906349	0.508212877045047	NA
GINS3	GINS3	-0.549534259405202	-0.549534259405202	1.41736113976714	NA
GINS4	GINS4	-0.943941514606285	-0.943941514606285	1.65480046407559	NA
GIPC1	GIPC1	1.00690668277613	1.00690668277613	0.313979620252647	NA
GIPC2	GIPC2	-0.796413211217855	-0.796413211217855	1.57420809810349	NA
GIPC3	GIPC3	-2.19977659132378	-2.19977659132378	1.97217725041355	+
GIPR	GIPR	-1.38803985895893	-1.38803985895893	1.83487509185678	NA
GIT1	GIT1	0.355846213302376	0.355846213302376	0.721955738092635	NA
GIT2	GIT2	0.109345620036562	0.109345620036562	0.91292836393891	NA
GJA1	GJA1	0.6467093461851	0.6467093461851	0.517820073074555	NA
GJA3	GJA3	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GJA4	GJA4	0.0735907373602468	0.0735907373602468	0.941336041670444	NA
GJA5	GJA5	-0.0344936875201842	-0.0344936875201842	1.02751652401623	NA
GJA9	GJA9	0.905096703797449	0.905096703797449	0.365414158228657	NA
GJA9-MYCBP	GJA9-MYCBP	0.905096703797449	0.905096703797449	0.365414158228657	NA
GJB1	GJB1	0.573843796039628	0.573843796039628	0.566073509008481	NA
GJB2	GJB2	-0.439747221063994	-0.439747221063994	1.33987980235851	NA
GJB3	GJB3	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GJB4	GJB4	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GJB5	GJB5	-0.389394004455462	-0.389394004455462	1.30301529348432	NA
GJB6	GJB6	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GJB7	GJB7	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GJC1	GJC1	-0.91010995454307	-0.91010995454307	1.63723547471168	NA
GJC2	GJC2	-1.28351831039457	-1.28351831039457	1.80068945119558	NA
GJC3	GJC3	3.09837814006715	3.09837814006715	0.00194582975107117	+
GJD3	GJD3	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GJD4	GJD4	-1.89447277390335	-1.89447277390335	1.94183771513674	NA
GK	GK	-0.127002352222397	-0.127002352222397	1.10106146317734	NA
GK3P	GK3P	-0.681991280677866	-0.681991280677866	1.50475553568478	NA
GK5	GK5	0.0307101020517911	0.0307101020517911	0.975500734691232	NA
GKAP1	GKAP1	0.447881929821039	0.447881929821039	0.654238410311876	NA
GLA	GLA	0.731556250313816	0.731556250313816	0.464439459623986	NA
GLB1	GLB1	0.570154800207945	0.570154800207945	0.568572709696614	NA
GLB1L	GLB1L	-0.342288365373967	-0.342288365373967	1.26786610954363	NA
GLB1L2	GLB1L2	0.22442967803352	0.22442967803352	0.822422979876045	NA
GLB1L3	GLB1L3	-1.78474879531995	-1.78474879531995	1.92569792771607	NA
GLCCI1	GLCCI1	-0.451697045168336	-0.451697045168336	1.34851275279864	NA
GLCE	GLCE	0.389677773365592	0.389677773365592	0.696774834110779	NA
GLDC	GLDC	-2.14040582934891	-2.14040582934891	1.96767801615974	+
GLDN	GLDN	-1.72913008893457	-1.72913008893457	1.91621418490686	NA
GLE1	GLE1	0.539665407308477	0.539665407308477	0.589427800440425	NA
GLG1	GLG1	0.157428685364058	0.157428685364058	0.874907007666782	NA
GLI1	GLI1	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GLI2	GLI2	-2.41090066046012	-2.41090066046012	1.98408681790254	+
GLI3	GLI3	-0.162820294656519	-0.162820294656519	1.12934007132854	NA
GLI4	GLI4	0.481776549642061	0.481776549642061	0.629964689781997	NA
GLIDR	GLIDR	0.486506031477553	0.486506031477553	0.626608430022333	NA
GLIPR1	GLIPR1	0.420009516870543	0.420009516870543	0.674478501395254	NA
GLIPR1L2	GLIPR1L2	-0.196021257141669	-0.196021257141669	1.15540647204062	NA
GLIPR2	GLIPR2	0.283989619281809	0.283989619281809	0.776418335893446	NA
GLIS1	GLIS1	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GLIS2	GLIS2	-0.57434827410208	-0.57434827410208	1.43426785175198	NA
GLIS3	GLIS3	-1.42161917999092	-1.42161917999092	1.84486316629264	NA
GLMN	GLMN	0.451886224441756	0.451886224441756	0.65135094889571	NA
GLO1	GLO1	1.49886738330395	1.49886738330395	0.133908039420429	NA
GLOD4	GLOD4	1.19454099212952	1.19454099212952	0.232266415726778	NA
GLOD5	GLOD5	-0.412694584964983	-0.412694584964983	1.32016960729257	NA
GLP1R	GLP1R	-2.22995068543421	-2.22995068543421	1.97424928305521	+
GLP2R	GLP2R	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GLRA2	GLRA2	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GLRA3	GLRA3	-2.30180727945478	-2.30180727945478	1.97865395713837	+
GLRA4	GLRA4	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GLRB	GLRB	0.626372574292486	0.626372574292486	0.531070594052527	NA
GLRX	GLRX	1.23389028100081	1.23389028100081	0.217243791599712	NA
GLRX2	GLRX2	0.96661149753774	0.96661149753774	0.333738284729372	NA
GLRX3	GLRX3	0.948765586078486	0.948765586078486	0.342739848446775	NA
GLRX5	GLRX5	1.16524973462838	1.16524973462838	0.243917919180348	NA
GLS	GLS	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GLS2	GLS2	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GLT1D1	GLT1D1	-1.97906743900084	-1.97906743900084	1.95219158611435	+
GLT8D1	GLT8D1	0.936437403427305	0.936437403427305	0.349048027577863	NA
GLT8D2	GLT8D2	0.11404357199315	0.11404357199315	0.909203253283076	NA
GLTP	GLTP	0.42719832926049	0.42719832926049	0.669234878133908	NA
GLTPD1	GLTPD1	0.192868269251341	0.192868269251341	0.847062135901799	NA
GLTSCR1	GLTSCR1	-1.31775975888353	-1.31775975888353	1.81241591719883	NA
GLTSCR1L	GLTSCR1L	0.196967153508767	0.196967153508767	0.843853241928539	NA
GLTSCR2	GLTSCR2	1.77223143339535	1.77223143339535	0.076356147766046	NA
GLUD1	GLUD1	1.248173316144	1.248173316144	0.211967593636713	NA
GLUD1P3	GLUD1P3	0.862689016672542	0.862689016672542	0.388308472774035	NA
GLUD2	GLUD2	1.1971579720785	1.1971579720785	0.231244987633193	NA
GLUL	GLUL	1.52863158898864	1.52863158898864	0.126355800377954	NA
GLYAT	GLYAT	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GLYATL1	GLYATL1	1.00551936810438	1.00551936810438	0.314646828084161	NA
GLYATL2	GLYATL2	-1.0922895948462	-1.0922895948462	1.72529416762008	NA
GLYCTK	GLYCTK	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GLYR1	GLYR1	0.643556358294772	0.643556358294772	0.519863157719941	NA
GM2A	GM2A	0.707845781378552	0.707845781378552	0.479041032552758	NA
GMCL1	GMCL1	0.339765975061705	0.339765975061705	0.73403277311015	NA
GMCL1P1	GMCL1P1	-0.00731493190556005	-0.00731493190556005	1.00583641918132	NA
GMDS	GMDS	0.756149555858372	0.756149555858372	0.449559533075071	NA
GMDS-AS1	GMDS-AS1	0.602126097415867	0.602126097415867	0.547090204011369	NA
GMEB1	GMEB1	-0.418748321714412	-0.418748321714412	1.32459992344079	NA
GMEB2	GMEB2	-0.18776042886901	-0.18776042886901	1.14893554281727	NA
GMFB	GMFB	1.06618285511429	1.06618285511429	0.286340990875652	NA
GMFG	GMFG	1.09881627977918	1.09881627977918	0.27184820975057	NA
GMIP	GMIP	-0.303790383233067	-0.303790383233067	1.23871240622554	NA
GMNN	GMNN	0.406766967731167	0.406766967731167	0.684179149855891	NA
GMPPA	GMPPA	0.590869930647397	0.590869930647397	0.554607574756196	NA
GMPPB	GMPPB	0.627602239569714	0.627602239569714	0.53026454122444	NA
GMPR	GMPR	0.239564019907093	0.239564019907093	0.810668260532699	NA
GMPR2	GMPR2	1.01901415627499	1.01901415627499	0.308196245917266	NA
GMPS	GMPS	0.562776808544578	0.562776808544578	0.573586874272754	NA
GNA11	GNA11	0.507851759495071	0.507851759495071	0.611557307795205	NA
GNA12	GNA12	0.402384314563612	0.402384314563612	0.687401211897999	NA
GNA13	GNA13	0.503500636206419	0.503500636206419	0.614612333146027	NA
GNA14	GNA14	0.0738745062703763	0.0738745062703763	0.941110241455313	NA
GNA15	GNA15	-0.0786039881058678	-0.0786039881058678	1.06265238469317	NA
GNAI1	GNAI1	-0.517436842681667	-0.517436842681667	1.39514875351699	NA
GNAI2	GNAI2	1.16524973462838	1.16524973462838	0.243917919180348	NA
GNAI3	GNAI3	0.903299500699962	0.903299500699962	0.366366961469525	NA
GNAL	GNAL	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GNAO1	GNAO1	-0.974746206294786	-0.974746206294786	1.67031383328147	NA
GNAQ	GNAQ	0.696211256063243	0.696211256063243	0.48629653953528	NA
GNAS	GNAS	1.73288214452406	1.73288214452406	0.0831166185146252	NA
GNAS-AS1	GNAS-AS1	-2.04814940367792	-2.04814940367792	1.95945463764648	+
GNAT1	GNAT1	-2.43079601404808	-2.43079601404808	1.98493430614561	+
GNAT2	GNAT2	-1.81949472187136	-1.81949472187136	1.93116401265847	NA
GNAZ	GNAZ	0.0287552495597879	0.0287552495597879	0.9770597917846	NA
GNB1	GNB1	1.42988000826358	1.42988000826358	0.15275146074861	NA
GNB1L	GNB1L	0.0739375660281828	0.0739375660281828	0.941060064271908	NA
GNB2	GNB2	1.69072669643038	1.69072669643038	0.0908890130864095	NA
GNB2L1	GNB2L1	2.74492819756143	2.74492819756143	0.0060524138437377	+
GNB3	GNB3	-0.83062312982791	-0.83062312982791	1.59381343595753	NA
GNB4	GNB4	0.185490277587974	0.185490277587974	0.85284450531007	NA
GNB5	GNB5	0.529386666786009	0.529386666786009	0.596537245542583	NA
GNE	GNE	-0.0163324772718971	-0.0163324772718971	1.01303085212277	NA
GNG10	GNG10	1.44854569657432	1.44854569657432	0.147464495676067	NA
GNG11	GNG11	1.03468450608991	1.03468450608991	0.300816274175364	NA
GNG12	GNG12	0.942175841387702	0.942175841387702	0.346102620420355	NA
GNG2	GNG2	-0.0286291300441749	-0.0286291300441749	1.02283962081354	NA
GNG4	GNG4	-2.44091710517604	-2.44091710517604	1.98534998287706	+
GNG5	GNG5	1.91783641417068	1.91783641417068	0.0551317568967344	NA
GNG7	GNG7	-0.415469214308471	-0.415469214308471	1.32220155265369	NA
GNG8	GNG8	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GNGT1	GNGT1	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GNGT2	GNGT2	-0.232343677638243	-0.232343677638243	1.18372890937261	NA
GNL1	GNL1	0.832483392683203	0.832483392683203	0.405136148345703	NA
GNL2	GNL2	0.923257914045736	0.923257914045736	0.355872814495209	NA
GNL3	GNL3	1.45109961676548	1.45109961676548	0.146752123234678	NA
GNL3L	GNL3L	-0.401249238923094	-0.401249238923094	1.31176336791802	NA
GNLY	GNLY	-0.0637534151424246	-0.0637534151424246	1.05083342791651	NA
GNMT	GNMT	0.965507951776126	0.965507951776126	0.334290455100787	NA
GNN	GNN	-1.4320555699079	-1.4320555699079	1.84787208153835	NA
GNPAT	GNPAT	0.895984568794402	0.895984568794402	0.370261004870614	NA
GNPDA1	GNPDA1	0.616251483164535	0.616251483164535	0.537728554411928	NA
GNPDA2	GNPDA2	0.612972375758594	0.612972375758594	0.539894605445875	NA
GNPNAT1	GNPNAT1	0.948261108016034	0.948261108016034	0.342996544886052	NA
GNPTAB	GNPTAB	0.273269460454695	0.273269460454695	0.784646089223024	NA
GNPTG	GNPTG	1.41997962628795	1.41997962628795	0.155613612502233	NA
GNRH1	GNRH1	-1.47862520104804	-1.47862520104804	1.86075948650427	NA
GNRH2	GNRH2	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GNS	GNS	0.786071410937581	0.786071410937581	0.431825652124671	NA
GOLGA1	GOLGA1	0.370570666750206	0.370570666750206	0.710957333431414	NA
GOLGA2	GOLGA2	0.615463236191953	0.615463236191953	0.538248841080447	NA
GOLGA2P5	GOLGA2P5	0.141285387365581	0.141285387365581	0.887644493009264	NA
GOLGA2P7	GOLGA2P7	0.326460366164522	0.326460366164522	0.744076071297001	NA
GOLGA3	GOLGA3	0.424644409069325	0.424644409069325	0.671095914329644	NA
GOLGA4	GOLGA4	0.470394263357979	0.470394263357979	0.638073361956582	NA
GOLGA5	GOLGA5	1.07958305364818	1.07958305364818	0.280327891110077	NA
GOLGA6A	GOLGA6A	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GOLGA6B	GOLGA6B	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GOLGA6C	GOLGA6C	-2.80313235401687	-2.80313235401687	1.99493911042805	+
GOLGA6D	GOLGA6D	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GOLGA6L1	GOLGA6L1	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GOLGA6L10	GOLGA6L10	-0.593833739264305	-0.593833739264305	1.44737667958684	NA
GOLGA6L17P	GOLGA6L17P	-0.26686889503733	-0.26686889503733	1.21042989349809	NA
GOLGA6L22	GOLGA6L22	-0.528314650903297	-0.528314650903297	1.40271903546831	NA
GOLGA6L4	GOLGA6L4	-0.738114465125698	-0.738114465125698	1.5395551056472	NA
