gene_ID	gene_name	difference	tstat	logpval	significant
C10orf11	C10orf11	-0.372567323208418	-0.372567323208418	1.29052950313899	NA
C10orf113	C10orf113	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C10orf118	C10orf118	0.128078351446559	0.128078351446559	0.898086967977121	NA
C10orf12	C10orf12	0.128011678697238	0.128011678697238	0.898139730819374	NA
C10orf128	C10orf128	0.00286692822082353	0.00286692822082353	0.99771252536924	NA
C10orf129	C10orf129	-1.51707173806091	-1.51707173806091	1.87075142717969	NA
C10orf131	C10orf131	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C10orf2	C10orf2	-0.17188234775077	-0.17188234775077	1.13646997550152	NA
C10orf32	C10orf32	0.559017666685931	0.559017666685931	0.576149663200719	NA
C10orf32-ASMT	C10orf32-ASMT	0.559017666685931	0.559017666685931	0.576149663200719	NA
C10orf35	C10orf35	0.33969765779293	0.33969765779293	0.734084225780634	NA
C10orf54	C10orf54	-0.184650179245833	-0.184650179245833	1.14649657472148	NA
C10orf62	C10orf62	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C10orf67	C10orf67	-0.56348474089047	-0.56348474089047	1.42689515219787	NA
C10orf76	C10orf76	0.0836743003984547	0.0836743003984547	0.93331539078277	NA
C10orf82	C10orf82	-0.385868536698053	-0.385868536698053	1.30040596649149	NA
C10orf85	C10orf85	-1.76249412831327	-1.76249412831327	1.92201415242607	NA
C10orf88	C10orf88	-0.030002737194665	-0.030002737194665	1.02393512981094	NA
C10orf90	C10orf90	-2.20930155789115	-2.20930155789115	1.97284632708732	+
C10orf91	C10orf91	-2.10369192296593	-2.10369192296593	1.9645946705147	+
C11orf1	C11orf1	0.65412634359302	0.65412634359302	0.513030410564836	NA
C11orf21	C11orf21	-0.755968968181577	-0.755968968181577	1.55033219864214	NA
C11orf24	C11orf24	0.650025969509749	0.650025969509749	0.515675446885626	NA
C11orf30	C11orf30	0.132045380031187	0.132045380031187	0.894948397904303	NA
C11orf31	C11orf31	1.30045197551543	1.30045197551543	0.193446105861888	NA
C11orf35	C11orf35	-0.0748401611133589	-0.0748401611133589	1.05965811254676	NA
C11orf44	C11orf44	-0.281892384131209	-0.281892384131209	1.22197397058613	NA
C11orf45	C11orf45	-1.43043050031765	-1.43043050031765	1.84740650040774	NA
C11orf48	C11orf48	1.1974759141884	1.1974759141884	0.231121110025936	NA
C11orf49	C11orf49	0.355165735635513	0.355165735635513	0.72246543252014	NA
C11orf52	C11orf52	0.54224947023158	0.54224947023158	0.587646659900389	NA
C11orf53	C11orf53	-2.30891064537744	-2.30891064537744	1.97905145985567	+
C11orf54	C11orf54	-0.0242022080036965	-0.0242022080036965	1.01930868308497	NA
C11orf57	C11orf57	0.0512380078535558	0.0512380078535558	0.959135865718942	NA
C11orf58	C11orf58	0.793472389674909	0.793472389674909	0.42750264949218	NA
C11orf63	C11orf63	-0.822441699255091	-0.822441699255091	1.5891744450326	NA
C11orf65	C11orf65	-1.77086155835311	-1.77086155835311	1.92341627375857	NA
C11orf68	C11orf68	0.543782943465974	0.543782943465974	0.586590847489498	NA
C11orf70	C11orf70	-1.37032501680434	-1.37032501680434	1.82941453281733	NA
C11orf71	C11orf71	-0.00570052006698639	-0.00570052006698639	1.00454833231627	NA
C11orf73	C11orf73	0.4926449447364	0.4926449447364	0.622263484993676	NA
C11orf74	C11orf74	0.12811168782122	0.12811168782122	0.898060586724938	NA
C11orf80	C11orf80	0.659393490789416	0.659393490789416	0.509643120934218	NA
C11orf82	C11orf82	-0.38930218328811	-0.38930218328811	1.30294737857893	NA
C11orf83	C11orf83	0.196817955997003	0.196817955997003	0.843969999099696	NA
C11orf84	C11orf84	0.488544570653129	0.488544570653129	0.625164163614077	NA
C11orf85	C11orf85	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C11orf86	C11orf86	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C11orf87	C11orf87	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C11orf88	C11orf88	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C11orf91	C11orf91	1.45486606294397	1.45486606294397	0.145706344680082	NA
C11orf95	C11orf95	-0.0719065601432139	-0.0719065601432139	1.05732373067245	NA
C11orf96	C11orf96	0.0596721106427227	0.0596721106427227	0.952416784623196	NA
C12orf10	C12orf10	0.627557252988411	0.627557252988411	0.530294019239414	NA
C12orf29	C12orf29	0.134578944505403	0.134578944505403	0.892944789989805	NA
C12orf36	C12orf36	-2.89563083940645	-2.89563083940645	1.99621602749932	+
C12orf4	C12orf4	0.206685522896582	0.206685522896582	0.836255464332699	NA
C12orf42	C12orf42	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C12orf43	C12orf43	-0.117944093549694	-0.117944093549694	1.09388804455171	NA
C12orf45	C12orf45	0.635824673904274	0.635824673904274	0.524890703454564	NA
C12orf49	C12orf49	0.619023141075262	0.619023141075262	0.535901114212316	NA
C12orf5	C12orf5	-0.449474339550743	-0.449474339550743	1.34691048507878	NA
C12orf50	C12orf50	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C12orf54	C12orf54	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C12orf56	C12orf56	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C12orf57	C12orf57	1.75159313379921	1.75159313379921	0.0798437940744231	NA
C12orf60	C12orf60	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C12orf61	C12orf61	-2.23143691066588	-2.23143691066588	1.97434779781532	+
C12orf65	C12orf65	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C12orf66	C12orf66	-0.349031842697937	-0.349031842697937	1.27293459598385	NA
C12orf73	C12orf73	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C12orf74	C12orf74	-2.61647203799742	-2.61647203799742	1.99111563592279	+
C12orf75	C12orf75	0.435606407691876	0.435606407691876	0.66312232095082	NA
C12orf76	C12orf76	0.329363381648101	0.329363381648101	0.741881042306147	NA
C12orf79	C12orf79	0.968088320147859	0.968088320147859	0.333000262539083	NA
C12orf80	C12orf80	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C14orf1	C14orf1	0.738167344112742	0.738167344112742	0.46041276440047	NA
C14orf119	C14orf119	1.30618583195707	1.30618583195707	0.191489369717398	NA
C14orf132	C14orf132	-0.389735556158699	-0.389735556158699	1.3032678985723	NA
C14orf142	C14orf142	0.311828448576552	0.311828448576552	0.75517090244813	NA
C14orf159	C14orf159	0.0351698752670796	0.0351698752670796	0.971944283418314	NA
C14orf166	C14orf166	1.64181645204139	1.64181645204139	0.100628048461433	NA
C14orf169	C14orf169	-0.227120720563614	-0.227120720563614	1.17967012765127	NA
C14orf180	C14orf180	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C14orf182	C14orf182	-0.0954753770283564	-0.0954753770283564	1.0760627528124	NA
C14orf183	C14orf183	-1.33068806733272	-1.33068806733272	1.81670832901452	NA
C14orf2	C14orf2	1.45979984639376	1.45979984639376	0.14434509080145	NA
C14orf23	C14orf23	-2.88592995438017	-2.88592995438017	1.99609740997424	+
C14orf28	C14orf28	-0.227020711439632	-0.227020711439632	1.17959236280252	NA
C14orf37	C14orf37	-0.717698810071049	-0.717698810071049	1.52705698284715	NA
C14orf39	C14orf39	-1.55170823133342	-1.55170823133342	1.87926794774738	NA
C14orf64	C14orf64	-1.21894453946992	-1.21894453946992	1.77713475682025	NA
C14orf79	C14orf79	0.336830729572106	0.336830729572106	0.736244506469838	NA
C14orf80	C14orf80	-0.0120677676271875	-0.0120677676271875	1.00962845177232	NA
C14orf93	C14orf93	-0.150480395218576	-0.150480395218576	1.11961438303936	NA
C15orf26	C15orf26	-1.59351204515798	-1.59351204515798	1.88895463164336	NA
C15orf27	C15orf27	-1.57504369359593	-1.57504369359593	1.88475364059002	NA
C15orf38	C15orf38	0.337364111566678	0.337364111566678	0.735842435282211	NA
C15orf38-AP3S2	C15orf38-AP3S2	0.337364111566678	0.337364111566678	0.735842435282211	NA
C15orf39	C15orf39	0.0931084944274439	0.0931084944274439	0.925817369176548	NA
C15orf40	C15orf40	-0.39250247525554	-0.39250247525554	1.30531301720054	NA
C15orf41	C15orf41	-0.275558472945668	-0.275558472945668	1.21711279110762	NA
C15orf48	C15orf48	0.684929153779542	0.684929153779542	0.493388628059485	NA
C15orf52	C15orf52	0.207318914015136	0.207318914015136	0.835760803775514	NA
C15orf53	C15orf53	-2.33257947138656	-2.33257947138656	1.98032977258576	+
C15orf54	C15orf54	-1.87593781128376	-1.87593781128376	1.93933618017675	NA
C15orf56	C15orf56	-1.57941075867649	-1.57941075867649	1.88575812877715	NA
C15orf57	C15orf57	0.240288588554606	0.240288588554606	0.810106540917617	NA
C15orf59	C15orf59	-1.13213661985336	-1.13213661985336	1.7424229987304	NA
C15orf61	C15orf61	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C15orf62	C15orf62	-1.1484047706878	-1.1484047706878	1.74919849482511	NA
C15orf65	C15orf65	0.175315994340826	0.175315994340826	0.860831344734694	NA
C16orf13	C16orf13	0.812840823352798	0.812840823352798	0.416309326457404	NA
C16orf45	C16orf45	0.683862389790399	0.683862389790399	0.494062065343297	NA
C16orf46	C16orf46	0.503812630247748	0.503812630247748	0.614393051330478	NA
C16orf47	C16orf47	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C16orf52	C16orf52	-0.22872086654733	-0.22872086654733	1.18091412450735	NA
C16orf54	C16orf54	-0.828108882947416	-0.828108882947416	1.59239116069555	NA
C16orf58	C16orf58	0.673161413524302	0.673161413524302	0.500844606607454	NA
C16orf59	C16orf59	-0.234188031991691	-0.234188031991691	1.18516099420336	NA
C16orf62	C16orf62	0.127778324074612	0.127778324074612	0.898324404312073	NA
C16orf70	C16orf70	0.227287402436918	0.227287402436918	0.820200268193041	NA
C16orf71	C16orf71	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C16orf72	C16orf72	0.529848338857785	0.529848338857785	0.596217087060719	NA
C16orf74	C16orf74	-0.60182157175032	-0.60182157175032	1.45270708570869	NA
C16orf80	C16orf80	0.88511408361728	0.88511408361728	0.376095104285945	NA
C16orf86	C16orf86	-0.919550558641823	-0.919550558641823	1.64219232647541	NA
C16orf87	C16orf87	0.0808073721776312	0.0808073721776312	0.935595145096163	NA
C16orf89	C16orf89	-0.901048870705113	-0.901048870705113	1.63243766387898	NA
C16orf91	C16orf91	0.443340446613167	0.443340446613167	0.657519504463428	NA
C16orf95	C16orf95	0.0795072535658624	0.0795072535658624	0.93662916236826	NA
C16orf96	C16orf96	-2.40131907593701	-2.40131907593701	1.98366391488691	+
C17orf100	C17orf100	-0.814007596465924	-0.814007596465924	1.58435940084012	NA
C17orf102	C17orf102	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C17orf103	C17orf103	-0.687262700005794	-0.687262700005794	1.50808280061007	NA
C17orf104	C17orf104	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C17orf49	C17orf49	1.44839880625979	1.44839880625979	0.147505548468773	NA
C17orf50	C17orf50	-2.29810965998736	-2.29810965998736	1.97844445140323	+
C17orf51	C17orf51	-0.9599875811053	-0.9599875811053	1.66293853473992	NA
C17orf53	C17orf53	-1.05166261142233	-1.05166261142233	1.70704562939963	NA
C17orf58	C17orf58	0.391802411387665	0.391802411387665	0.695204213203686	NA
C17orf59	C17orf59	-0.341664503897913	-0.341664503897913	1.26739661201146	NA
C17orf62	C17orf62	0.882947219264332	0.882947219264332	0.377264789461829	NA
C17orf64	C17orf64	-1.59097848068377	-1.59097848068377	1.88838558122291	NA
C17orf67	C17orf67	-0.363199801928751	-0.363199801928751	1.2835443644243	NA
C17orf70	C17orf70	0.178016240688346	0.178016240688346	0.858710221230399	NA
C17orf74	C17orf74	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C17orf75	C17orf75	-0.447474157071099	-0.447474157071099	1.34546725695865	NA
C17orf77	C17orf77	0.502279157013354	0.502279157013354	0.615471168587271	NA
C17orf80	C17orf80	-0.0445373965467472	-0.0445373965467472	1.03552395659514	NA
C17orf82	C17orf82	-1.45719960917022	-1.45719960917022	1.85493871153404	NA
C17orf85	C17orf85	-0.149813667725361	-0.149813667725361	1.11908837422483	NA
C17orf89	C17orf89	0.773070528382536	0.773070528382536	0.439480641800171	NA
C17orf96	C17orf96	-0.884880728994655	-0.884880728994655	1.62377903728148	NA
C17orf97	C17orf97	-0.836976358607173	-0.836976358607173	1.59739414300748	NA
C17orf98	C17orf98	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C17orf99	C17orf99	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C18orf21	C18orf21	0.718432210313585	0.718432210313585	0.472490832244988	NA
C18orf25	C18orf25	0.224520483340077	0.224520483340077	0.822352330318799	NA
C18orf32	C18orf32	1.82720003152976	1.82720003152976	0.0676696991415831	NA
C18orf54	C18orf54	-0.496211936825099	-0.496211936825099	1.38025510997456	NA
C18orf61	C18orf61	-2.14492901842127	-2.14492901842127	1.96804147731746	+
C18orf63	C18orf63	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C18orf8	C18orf8	0.34599823260381	0.34599823260381	0.729344042982249	NA
C19orf10	C19orf10	1.41666257758276	1.41666257758276	0.15658160318248	NA
C19orf12	C19orf12	-0.159847916498243	-0.159847916498243	1.12699912256641	NA
C19orf18	C19orf18	-0.0657726672056379	-0.0657726672056379	1.05244118248816	NA
C19orf24	C19orf24	1.50763754403192	1.50763754403192	0.131647318320545	NA
C19orf25	C19orf25	0.253689811168223	0.253689811168223	0.7997352061216	NA
C19orf26	C19orf26	-0.508546395449573	-0.508546395449573	1.38892978925411	NA
C19orf33	C19orf33	1.77549531443096	1.77549531443096	0.0758161385352361	NA
C19orf35	C19orf35	-2.01001671016926	-2.01001671016926	1.95557057968994	+
C19orf38	C19orf38	-0.888014348212764	-0.888014348212764	1.62546696669157	NA
C19orf40	C19orf40	-0.69112971946644	-0.69112971946644	1.51051597480397	NA
C19orf43	C19orf43	1.52337231287179	1.52337231287179	0.127665584849899	NA
C19orf44	C19orf44	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C19orf45	C19orf45	-1.70152189905878	-1.70152189905878	1.91115497077817	NA
C19orf47	C19orf47	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C19orf48	C19orf48	0.495411863833242	0.495411863833242	0.620309421913102	NA
C19orf52	C19orf52	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C19orf53	C19orf53	1.29855180215976	1.29855180215976	0.194097787770228	NA
C19orf54	C19orf54	-0.607355409944003	-0.607355409944003	1.45638492657362	NA
C19orf55	C19orf55	-0.47007621909108	-0.47007621909108	1.36169943623868	NA
C19orf57	C19orf57	-0.29322675151586	-0.29322675151586	1.23065116243184	NA
C19orf60	C19orf60	0.637558165386632	0.637558165386632	0.523761335477906	NA
C19orf66	C19orf66	0.29866058058556	0.29866058058556	0.765199037100927	NA
C19orf68	C19orf68	-0.870079378645287	-0.870079378645287	1.61574297384022	NA
C19orf70	C19orf70	1.20190965201828	1.20190965201828	0.229398534443481	NA
C19orf71	C19orf71	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C19orf73	C19orf73	-0.878080108563864	-0.878080108563864	1.62009975315967	NA
C19orf80	C19orf80	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C19orf81	C19orf81	-0.735200406767937	-0.735200406767937	1.53778254865792	NA
C19orf82	C19orf82	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C19orf84	C19orf84	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C1D	C1D	0.273558290466024	0.273558290466024	0.784424090997334	NA
C1GALT1	C1GALT1	-0.231954494889422	-0.231954494889422	1.18342664227161	NA
C1GALT1C1	C1GALT1C1	0.868845932782839	0.868845932782839	0.384931405669106	NA
C1QA	C1QA	1.52693930496049	1.52693930496049	0.126776104694442	NA
C1QB	C1QB	1.43769782999369	1.43769782999369	0.150519809083718	NA
C1QBP	C1QBP	1.13620365756197	1.13620365756197	0.25587134014547	NA
C1QC	C1QC	1.52693930496049	1.52693930496049	0.126776104694442	NA
C1QL1	C1QL1	-1.35012317375993	-1.35012317375993	1.82302352387524	NA
C1QL2	C1QL2	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C1QL4	C1QL4	-2.00478289934752	-2.00478289934752	1.95501373851499	+
C1QTNF1	C1QTNF1	-0.470876292082938	-0.470876292082938	1.36227092089591	NA
C1QTNF1-AS1	C1QTNF1-AS1	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C1QTNF2	C1QTNF2	-0.387702037304394	-0.387702037304394	1.30176345205526	NA
C1QTNF3	C1QTNF3	0.722299229774231	0.722299229774231	0.470110526348389	NA
C1QTNF3-AMACR	C1QTNF3-AMACR	0.722299229774231	0.722299229774231	0.470110526348389	NA
C1QTNF4	C1QTNF4	-1.31845361783223	-1.31845361783223	1.81264815799248	NA
C1QTNF5	C1QTNF5	0.33653070220016	0.33653070220016	0.736470703266516	NA
C1QTNF6	C1QTNF6	0.353432244153154	0.353432244153154	0.723764416264082	NA
C1QTNF7	C1QTNF7	-1.45959982814579	-1.45959982814579	1.85559991347415	NA
C1QTNF9	C1QTNF9	0.0642391939712439	0.0642391939712439	0.948779769551464	NA
C1QTNF9B-AS1	C1QTNF9B-AS1	-0.677195114858251	-0.677195114858251	1.50171783314727	NA
C1R	C1R	1.28971766287467	1.28971766287467	0.197148704670867	NA
C1RL	C1RL	0.414304464283664	0.414304464283664	0.678651144824105	NA
C1RL-AS1	C1RL-AS1	0.769470199919177	0.769470199919177	0.441614228632627	NA
C1S	C1S	1.36172423214186	1.36172423214186	0.173284930867967	NA
C1orf101	C1orf101	-1.64358327989841	-1.64358327989841	1.89973768999936	NA
C1orf105	C1orf105	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C1orf106	C1orf106	-0.106843080787668	-0.106843080787668	1.08508653046227	NA
C1orf109	C1orf109	0.0718398873938924	0.0718398873938924	0.942729329260266	NA
C1orf110	C1orf110	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C1orf112	C1orf112	0.0691063046717119	0.0691063046717119	0.944905002626242	NA
C1orf115	C1orf115	-0.441773637004112	-0.441773637004112	1.34134698254407	NA
C1orf116	C1orf116	-0.3762343244211	-0.3762343244211	1.29325730033877	NA
C1orf122	C1orf122	0.818741361667749	0.818741361667749	0.412933992751074	NA
C1orf123	C1orf123	0.676061678119786	0.676061678119786	0.499001486105474	NA
C1orf127	C1orf127	-1.82049942022295	-1.82049942022295	1.93131701553209	NA
C1orf131	C1orf131	0.11277695547728	0.11277695547728	0.910207388632086	NA
C1orf140	C1orf140	-2.73181589432357	-2.73181589432357	1.9937013673202	+
C1orf158	C1orf158	-2.30731049939372	-2.30731049939372	1.97896248337739	+
C1orf159	C1orf159	0.217553181035982	0.217553181035982	0.827777266789622	NA
C1orf162	C1orf162	0.433639561586892	0.433639561586892	0.664550201548185	NA
C1orf168	C1orf168	-0.0863078739966531	-0.0863078739966531	1.06877832070908	NA
C1orf174	C1orf174	0.193584327654911	0.193584327654911	0.846501370769729	NA
C1orf177	C1orf177	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C1orf180	C1orf180	-2.50936226621246	-2.50936226621246	1.98790506268275	+
C1orf186	C1orf186	-0.782304704163561	-0.782304704163561	1.56596447708062	NA
C1orf189	C1orf189	1.59397875440323	1.59397875440323	0.110940793523235	NA
C1orf194	C1orf194	-0.86434552220364	-0.86434552220364	1.61260188997166	NA
C1orf198	C1orf198	0.753768767453968	0.753768767453968	0.450988081116907	NA
C1orf200	C1orf200	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C1orf204	C1orf204	2.28914217520362	2.28914217520362	0.022071093038734	+
C1orf21	C1orf21	-0.122777867875502	-0.122777867875502	1.09771699948076	NA
C1orf210	C1orf210	-0.160814671363405	-0.160814671363405	1.12776063043894	NA
C1orf213	C1orf213	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C1orf216	C1orf216	0.282259084252477	0.282259084252477	0.777744856540454	NA
C1orf220	C1orf220	-0.50844638632559	-0.50844638632559	1.38885967081644	NA
C1orf226	C1orf226	0.237788360455051	0.237788360455051	0.812045246787618	NA
C1orf228	C1orf228	-0.896581796500574	-0.896581796500574	1.63005788484717	NA
C1orf229	C1orf229	-1.29785173829189	-1.29785173829189	1.8056617131378	NA
C1orf233	C1orf233	0.118777502916213	0.118777502916213	0.905451632561774	NA
C1orf234	C1orf234	-1.53443998925915	-1.53443998925915	1.87507855393879	NA
C1orf27	C1orf27	0.455941596234927	0.455941596234927	0.648431976732992	NA
C1orf35	C1orf35	0.0253023083675008	0.0253023083675008	0.979813832710833	NA
C1orf43	C1orf43	1.59397875440323	1.59397875440323	0.110940793523235	NA
C1orf50	C1orf50	0.0590387195241686	0.0590387195241686	0.952921268161832	NA
C1orf52	C1orf52	-0.0419704956978704	-0.0419704956978704	1.03347778159385	NA
C1orf53	C1orf53	-0.129178451810363	-0.129178451810363	1.10278355369873	NA
C1orf54	C1orf54	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C1orf61	C1orf61	-1.5403405275741	-1.5403405275741	1.87652263013811	NA
C1orf64	C1orf64	-0.472043065196063	-0.472043065196063	1.36310395008578	NA
C1orf74	C1orf74	0.881580427903241	0.881580427903241	0.378003743040519	NA
C1orf85	C1orf85	0.812707477854155	0.812707477854155	0.416385792842309	NA
C1orf86	C1orf86	0.947486440607522	0.947486440607522	0.343390962422652	NA
C1orf94	C1orf94	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C1orf95	C1orf95	-1.15627215510773	-1.15627215510773	1.75243014593269	NA
C2	C2	0.664127255991241	0.664127255991241	0.506608866803831	NA
C20orf141	C20orf141	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C20orf166-AS1	C20orf166-AS1	-2.42602132956062	-2.42602132956062	1.98473462693432	+
C20orf194	C20orf194	0.00923417578102463	0.00923417578102463	0.992632298420051	NA
C20orf195	C20orf195	-1.404061427961	-1.404061427961	1.83969944168051	NA
C20orf196	C20orf196	-0.0953420315297134	-0.0953420315297134	1.07595684164173	NA
C20orf197	C20orf197	-1.87933812149916	-1.87933812149916	1.93980166041537	NA
C20orf202	C20orf202	-2.53906497603518	-2.53906497603518	1.98888508216609	+
C20orf203	C20orf203	-2.43068842201312	-2.43068842201312	1.98492983206266	+
C20orf24	C20orf24	1.26664889160944	1.26664889160944	0.20528086217303	NA
C20orf27	C20orf27	0.387035309811179	0.387035309811179	0.698730067652878	NA
C20orf85	C20orf85	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C20orf96	C20orf96	0.608522183057129	0.608522183057129	0.542841197920203	NA
C21orf119	C21orf119	-0.260557104348336	-0.260557104348336	1.20556592702421	NA
C21orf128	C21orf128	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C21orf15	C21orf15	-0.436839853554323	-0.436839853554323	1.33777250598503	NA
C21orf2	C21orf2	-0.450041057919976	-0.450041057919976	1.34731916412501	NA
C21orf33	C21orf33	0.892281404169339	0.892281404169339	0.372242119027957	NA
C21orf37	C21orf37	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C21orf49	C21orf49	-1.32118720055441	-1.32118720055441	1.81356104699828	NA
C21orf58	C21orf58	-0.70196404123118	-0.70196404123118	1.51729841119733	NA
C21orf59	C21orf59	0.816341142692176	0.816341142692176	0.41430504936176	NA
C21orf62	C21orf62	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C21orf67	C21orf67	-0.529348293237874	-0.529348293237874	1.40343613980107	NA
C21orf88	C21orf88	-1.77999572501016	-1.77999572501016	1.92492333967448	NA
C21orf90	C21orf90	-2.26420656695739	-2.26420656695739	1.97643858712001	+
C21orf91	C21orf91	-0.357565954611086	-0.357565954611086	1.2793318397374	NA
C21orf91-OT1	C21orf91-OT1	-0.357565954611086	-0.357565954611086	1.2793318397374	NA
C22orf29	C22orf29	0.048404416007393	0.048404416007393	0.961393939967302	NA
C22orf31	C22orf31	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C22orf34	C22orf34	-1.48153516267256	-1.48153516267256	1.86153597790467	NA
C22orf39	C22orf39	0.338630893803786	0.338630893803786	0.734887806337963	NA
C22orf46	C22orf46	0.0707731234047488	0.0707731234047488	0.943578322587825	NA
C2CD2	C2CD2	-0.139146027833924	-0.139146027833924	1.11066524297673	NA
C2CD2L	C2CD2L	-0.141479574060176	-0.141479574060176	1.11250890473478	NA
C2CD3	C2CD3	-0.000433372870589633	-0.000433372870589633	1.00034578151169	NA
C2CD4A	C2CD4A	1.0368279246983	1.0368279246983	0.299816058924801	NA
C2CD4B	C2CD4B	0.611989166021846	0.611989166021846	0.5405449255673	NA
C2CD4C	C2CD4C	-0.947219749610237	-0.947219749610237	1.65647318634893	NA
C2CD4D	C2CD4D	-0.939352365190302	-0.939352365190302	1.65245013873189	NA
C2CD5	C2CD5	0.525281255529264	0.525281255529264	0.599387685944452	NA
C2orf15	C2orf15	0.110343400127046	0.110343400127046	0.912137039062124	NA
C2orf27A	C2orf27A	0.374967542183992	0.374967542183992	0.707684606009893	NA
C2orf27B	C2orf27B	-0.199451529595201	-0.199451529595201	1.15809044468286	NA
C2orf40	C2orf40	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C2orf42	C2orf42	-0.0502712529883943	-0.0502712529883943	1.04009376841307	NA
C2orf43	C2orf43	0.100442496852806	0.100442496852806	0.919993032723816	NA
C2orf44	C2orf44	-0.0981422870012155	-0.0981422870012155	1.0781806905871	NA
C2orf47	C2orf47	0.617256313218242	0.617256313218242	0.5370656772869	NA
C2orf48	C2orf48	0.733600260784221	0.733600260784221	0.463192401955656	NA
C2orf49	C2orf49	0.468409400358043	0.468409400358043	0.63949184691818	NA
C2orf50	C2orf50	-0.978122568920742	-0.978122568920742	1.67198629320789	NA
C2orf54	C2orf54	-1.2342459354392	-1.2342459354392	1.78288872477003	NA
C2orf61	C2orf61	-1.68962081330489	-1.68962081330489	1.90889947854099	NA
C2orf66	C2orf66	-1.85546927724207	-1.85546927724207	1.93647075747845	NA
C2orf68	C2orf68	-0.0743401154934478	-0.0743401154934478	1.0592602422253	NA
C2orf69	C2orf69	0.617256313218242	0.617256313218242	0.5370656772869	NA
C2orf70	C2orf70	-0.702497423225752	-0.702497423225752	1.51763099188353	NA
C2orf71	C2orf71	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C2orf72	C2orf72	-0.241888734538322	-0.241888734538322	1.19113362049227	NA
C2orf73	C2orf73	-2.30054321533759	-2.30054321533759	1.97858253610058	+
C2orf74	C2orf74	0.557750884448823	0.557750884448823	0.57701450568776	NA
C2orf76	C2orf76	0.674328186637428	0.674328186637428	0.50010268782243	NA
C2orf81	C2orf81	-0.456741669226784	-0.456741669226784	1.35214326349806	NA
C2orf82	C2orf82	0.0101675942715254	0.0101675942715254	0.991887573287559	NA
C2orf88	C2orf88	-1.08176535774098	-1.08176535774098	1.72064319663722	NA
C2orf91	C2orf91	-0.73940078997519	-0.73940078997519	1.54033633726956	NA
C3	C3	1.16167264780277	1.16167264780277	0.245368460190731	NA
C3AR1	C3AR1	0.150347049719933	0.150347049719933	0.880490814509137	NA
C3orf14	C3orf14	0.681262152566861	0.681262152566861	0.495705626871228	NA
C3orf17	C3orf17	0.719899010798658	0.719899010798658	0.471587177124903	NA
C3orf18	C3orf18	-0.700530577120768	-0.700530577120768	1.51640398359948	NA
C3orf20	C3orf20	-0.853644545937542	-0.853644545937542	1.6066980313577	NA
C3orf22	C3orf22	-1.72155706022988	-1.72155706022988	1.91485021264069	NA
C3orf33	C3orf33	-0.352965534907904	-0.352965534907904	1.27588572118201	NA
