gene_ID	gene_name	difference	tstat	logpval	significant
GNPDA1	GNPDA1	0.432562214240535	0.432562214240535	0.66533284525508	NA
GNPDA2	GNPDA2	0.448636481162274	0.448636481162274	0.653693912571022	NA
GNPNAT1	GNPNAT1	0.635520807857816	0.635520807857816	0.525088800233931	NA
GNPTAB	GNPTAB	0.290947587080328	0.290947587080328	0.771091405576905	NA
GNPTG	GNPTG	0.837741126167627	0.837741126167627	0.402176110383579	NA
GNRH1	GNRH1	0.279907015436796	0.279907015436796	0.779548844744026	NA
GNRH2	GNRH2	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
GNS	GNS	0.940361393905994	0.940361393905994	0.347032217838764	NA
GOLGA1	GOLGA1	0.278329790916291	0.278329790916291	0.780759209396686	NA
GOLGA2	GOLGA2	0.837741126167627	0.837741126167627	0.402176110383579	NA
GOLGA2P5	GOLGA2P5	-0.216448896962874	-0.216448896962874	1.17136214477728	NA
GOLGA2P7	GOLGA2P7	0.253832473895687	0.253832473895687	0.799624984334405	NA
GOLGA3	GOLGA3	0.468469240558407	0.468469240558407	0.639449062728654	NA
GOLGA4	GOLGA4	0.851063639670613	0.851063639670613	0.394734002089421	NA
GOLGA5	GOLGA5	0.741899568070577	0.741899568070577	0.458148187555502	NA
GOLGA6A	GOLGA6A	-1.64403843583072	-1.64403843583072	1.89983173671771	NA
GOLGA6B	GOLGA6B	-1.77424335369366	-1.77424335369366	1.92397709408286	NA
GOLGA6C	GOLGA6C	-1.85639326063399	-1.85639326063399	1.9366024753626	NA
GOLGA6D	GOLGA6D	-1.81602302450277	-1.81602302450277	1.93063315970847	NA
GOLGA6L1	GOLGA6L1	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
GOLGA6L10	GOLGA6L10	-0.136413142039393	-0.136413142039393	1.10850531505073	NA
GOLGA6L17P	GOLGA6L17P	0.0422159243998908	0.0422159243998908	0.966326568041734	NA
GOLGA6L22	GOLGA6L22	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
GOLGA6L4	GOLGA6L4	-0.211012506062411	-0.211012506062411	1.16712248735616	NA
GOLGA6L5P	GOLGA6L5P	-0.215911969466532	-0.215911969466532	1.17094363313219	NA
GOLGA6L6	GOLGA6L6	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
GOLGA6L9	GOLGA6L9	0.0422159243998908	0.0422159243998908	0.966326568041734	NA
GOLGA7	GOLGA7	0.537531539775398	0.537531539775398	0.590900504829885	NA
GOLGA7B	GOLGA7B	-1.03435726373437	-1.03435726373437	1.69903082447163	NA
GOLGA8A	GOLGA8A	0.531692453252679	0.531692453252679	0.594939019654099	NA
GOLGA8B	GOLGA8B	0.429642670979175	0.429642670979175	0.66745559200515	NA
GOLGA8CP	GOLGA8CP	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
GOLGA8DP	GOLGA8DP	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
GOLGA8EP	GOLGA8EP	-1.50245736663904	-1.50245736663904	1.86702096953375	NA
GOLGA8F	GOLGA8F	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
GOLGA8G	GOLGA8G	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
GOLGA8H	GOLGA8H	-0.171917472735008	-0.171917472735008	1.13649759015449	NA
GOLGA8I	GOLGA8I	-0.7678398777376	-0.7678398777376	1.55741768021418	NA
GOLGA8J	GOLGA8J	-0.279974131373839	-0.279974131373839	1.22050264830419	NA
GOLGA8K	GOLGA8K	0.310377650854205	0.310377650854205	0.756273787557468	NA
GOLGA8M	GOLGA8M	-0.50075200627597	-0.50075200627597	1.38345433363233	NA
GOLGA8N	GOLGA8N	0.0925528771819545	0.0925528771819545	0.926258781545837	NA
GOLGA8O	GOLGA8O	0.310377650854205	0.310377650854205	0.756273787557468	NA
GOLGA8R	GOLGA8R	0.0333230627417262	0.0333230627417262	0.973416962562319	NA
GOLGA8S	GOLGA8S	-0.751094451445434	-0.751094451445434	1.54740418525232	NA
GOLGA8T	GOLGA8T	-0.268832885824742	-0.268832885824742	1.21194171462372	NA
GOLGB1	GOLGB1	0.961670703917067	0.961670703917067	0.336215042897814	NA
GOLIM4	GOLIM4	0.442528930891383	0.442528930891383	0.658106499765522	NA
GOLM1	GOLM1	0.777236108923586	0.777236108923586	0.437019482063361	NA
GOLPH3	GOLPH3	1.04127020524977	1.04127020524977	0.297750160683723	NA
GOLPH3L	GOLPH3L	0.640923640789757	0.640923640789757	0.521572295384817	NA
GOLT1A	GOLT1A	-0.919521895454219	-0.919521895454219	1.64217734148818	NA
GOLT1B	GOLT1B	0.69881113648913	0.69881113648913	0.484670067908888	NA
GON4L	GON4L	0.720422468216896	0.720422468216896	0.471264920376544	NA
GOPC	GOPC	0.396151818394842	0.396151818394842	0.691993033066473	NA
GORAB	GORAB	0.0156380133309612	0.0156380133309612	0.987523179132813	NA
GORASP1	GORASP1	0.718140526357443	0.718140526357443	0.472670644246007	NA
GORASP2	GORASP2	1.09885567923245	1.09885567923245	0.271831021254407	NA
GOSR1	GOSR1	0.393064485290875	0.393064485290875	0.694271853967198	NA
GOSR2	GOSR2	0.698710462583566	0.698710462583566	0.48473299406762	NA
GOT1	GOT1	0.412393875159188	0.412393875159188	0.680050751693796	NA
GOT2	GOT2	0.711093352967954	0.711093352967954	0.477026388744827	NA
GP1BA	GP1BA	-2.1537504197019	-2.1537504197019	1.96874025020672	+
GP1BB	GP1BB	-0.111982940955831	-0.111982940955831	1.08916306736961	NA
GP2	GP2	-0.793109028034196	-0.793109028034196	1.57228569665624	NA
GP5	GP5	-2.19680529331483	-2.19680529331483	1.97196564512348	+
GP6	GP6	-1.09033195522802	-1.09033195522802	1.72443305626868	NA
GPA33	GPA33	-1.70793280789542	-1.70793280789542	1.91235118921906	NA
GPAA1	GPAA1	0.377460029928435	0.377460029928435	0.705831762809132	NA
GPALPP1	GPALPP1	0.354741285239464	0.354741285239464	0.722783418657867	NA
GPAM	GPAM	0.38927243484796	0.38927243484796	0.697074625174326	NA
GPANK1	GPANK1	0.217220730238866	0.217220730238866	0.828036329969389	NA
GPAT2	GPAT2	-0.728610612536112	-0.728610612536112	1.53376011505462	NA
GPATCH1	GPATCH1	-0.125104106647689	-0.125104106647689	1.09955886779304	NA
GPATCH11	GPATCH11	-0.166715987614195	-0.166715987614195	1.13240647470147	NA
GPATCH2	GPATCH2	0.384809225034617	0.384809225034617	0.700378763880056	NA
GPATCH2L	GPATCH2L	0.0991637969806656	0.0991637969806656	0.921008218963141	NA
GPATCH3	GPATCH3	-0.257993661992337	-0.257993661992337	1.20358820130999	NA
GPATCH4	GPATCH4	0.508705244815536	0.508705244815536	0.6109588455445	NA
GPATCH8	GPATCH8	0.270141646597076	0.270141646597076	0.787051283374069	NA
GPBAR1	GPBAR1	-0.959825015648392	-0.959825015648392	1.66285671002561	NA
GPBP1	GPBP1	1.02717585847079	1.02717585847079	0.304337663642707	NA
GPBP1L1	GPBP1L1	1.00257786754462	1.00257786754462	0.316064578898673	NA
GPC1	GPC1	0.339438851593717	0.339438851593717	0.734279154677597	NA
GPC2	GPC2	-1.65715960152258	-1.65715960152258	1.90251278826404	NA
GPC3	GPC3	0.740053879801901	0.740053879801901	0.459267301872327	NA
GPC4	GPC4	-0.304270100583315	-0.304270100583315	1.2390778778062	NA
GPC5	GPC5	-2.44459733287667	-2.44459733287667	1.9854986054373	+
GPC6	GPC6	-0.425280135071396	-0.425280135071396	1.32936752701275	NA
GPCPD1	GPCPD1	0.279638551688625	0.279638551688625	0.77975482660844	NA
GPD1	GPD1	1.06375404415909	1.06375404415909	0.287440134770872	NA
GPD1L	GPD1L	0.719180823381605	0.719180823381605	0.472029513380612	NA
GPD2	GPD2	0.676427971485373	0.676427971485373	0.498768962983266	NA
GPER1	GPER1	0.25292640874561	0.25292640874561	0.800325081587046	NA
GPHN	GPHN	-0.145071097917908	-0.145071097917908	1.1153452626227	NA
GPI	GPI	1.21734886608143	1.21734886608143	0.223471509351656	NA
GPIHBP1	GPIHBP1	-0.319807440008712	-0.319807440008712	1.25088569272048	NA
GPKOW	GPKOW	0.409004520338529	0.409004520338529	0.682536343838602	NA
GPM6A	GPM6A	-0.853546929341194	-0.853546929341194	1.60664392545273	NA
GPM6B	GPM6B	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
GPN1	GPN1	0.420682693383968	0.420682693383968	0.673986800408367	NA
GPN2	GPN2	0.167655610732794	0.167655610732794	0.866854219287616	NA
GPN3	GPN3	0.420917599163617	0.420917599163617	0.673815253497836	NA
GPNMB	GPNMB	1.54853245741889	1.54853245741889	0.121494153433433	NA
GPR1	GPR1	-1.12170865579551	-1.12170865579551	1.73801366496681	NA
GPR107	GPR107	0.632299242879763	0.632299242879763	0.527191358211608	NA
GPR108	GPR108	0.691864637005206	0.691864637005206	0.489022340231921	NA
GPR110	GPR110	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
GPR111	GPR111	-2.47862511295734	-2.47862511295734	1.98681101533637	+
GPR112	GPR112	-3.05407715716189	-3.05407715716189	1.99774245989055	+
GPR114	GPR114	-0.717670714798144	-0.717670714798144	1.52703965570337	NA
GPR115	GPR115	-1.29050523745803	-1.29050523745803	1.80312470545566	NA
GPR116	GPR116	0.432595772209056	0.432595772209056	0.665308461413036	NA
GPR12	GPR12	-1.98807472911187	-1.98807472911187	1.95319657422023	+
GPR124	GPR124	0.147185249934754	0.147185249934754	0.88298580264519	NA
GPR125	GPR125	-0.056075365399219	-0.056075365399219	1.04471823138442	NA
GPR126	GPR126	-0.576492341228716	-0.576492341228716	1.43571755489392	NA
GPR128	GPR128	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
GPR132	GPR132	-0.812841113524766	-0.812841113524766	1.58369083993139	NA
GPR133	GPR133	-0.522564685814864	-0.522564685814864	1.39872277911674	NA
GPR135	GPR135	-1.17882431821889	-1.17882431821889	1.76153186120315	NA
GPR137	GPR137	0.0257725198244166	0.0257725198244166	0.979438780569355	NA
GPR137B	GPR137B	1.0497939292542	1.0497939292542	0.293812866970293	NA
GPR137C	GPR137C	-0.64172903203427	-0.64172903203427	1.47895086447357	NA
GPR139	GPR139	-1.11523196787088	-1.11523196787088	1.73524896968408	NA
GPR141	GPR141	-1.18254925272476	-1.18254925272476	1.76301216524716	NA
GPR142	GPR142	-1.90746848872352	-1.90746848872352	1.94354005218806	NA
GPR143	GPR143	-0.72538904755806	-0.72538904755806	1.53178660970559	NA
GPR146	GPR146	-0.236382330264571	-0.236382330264571	1.18686399386258	NA
GPR15	GPR15	-1.45712055116666	-1.45712055116666	1.85491689359107	NA
GPR150	GPR150	-2.54406315157402	-2.54406315157402	1.98904287273138	+
GPR153	GPR153	-0.192052253847834	-0.192052253847834	1.15229872547016	NA
GPR155	GPR155	-1.10734584526836	-1.10734584526836	1.73185556984412	NA
GPR156	GPR156	-1.57799635378066	-1.57799635378066	1.88543355253351	NA
GPR157	GPR157	0.0422159243998908	0.0422159243998908	0.966326568041734	NA
GPR158	GPR158	-1.37503776016337	-1.37503776016337	1.83088026157036	NA
GPR160	GPR160	0.483402536550419	0.483402536550419	0.628809947497293	NA
GPR161	GPR161	-0.844620509714509	-0.844620509714509	1.60167724591227	NA
GPR162	GPR162	-0.844956089399722	-0.844956089399722	1.601864643866	NA
GPR171	GPR171	-0.396554514017098	-0.396554514017098	1.30830399948161	NA
GPR173	GPR173	-0.854587226365357	-0.854587226365357	1.6072202983832	NA
GPR174	GPR174	-1.36265486977899	-1.36265486977899	1.82700869267313	NA
GPR176	GPR176	-0.467227595723116	-0.467227595723116	1.35966294788938	NA
GPR179	GPR179	-1.74001422580186	-1.74001422580186	1.91814347995048	NA
GPR18	GPR18	-1.66732766598456	-1.66732766598456	1.9045507316739	NA
GPR180	GPR180	-0.192220043690441	-0.192220043690441	1.15243015394103	NA
GPR182	GPR182	-2.11378287919294	-2.11378287919294	1.9654661840854	+
GPR183	GPR183	0.561861066953396	0.561861066953396	0.574210681599074	NA
GPR19	GPR19	-0.818881547858613	-0.818881547858613	1.58714600144009	NA
GPR20	GPR20	-2.6302064567684	-2.6302064567684	1.99146669718825	+
GPR21	GPR21	-1.98307459180218	-1.98307459180218	1.9526409017716	+
GPR25	GPR25	-2.50818968322467	-2.50818968322467	1.9878648495036	+
GPR26	GPR26	-1.62189017660662	-1.62189017660662	1.89517313473163	NA
GPR27	GPR27	-0.283531276037104	-0.283531276037104	1.22323038995067	NA
GPR3	GPR3	-1.56286170997752	-1.56286170997752	1.88191487444331	NA
GPR31	GPR31	-1.69736204781119	-1.69736204781119	1.91037176686077	NA
GPR33	GPR33	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
GPR34	GPR34	0.662501414549002	0.662501414549002	0.507649928573116	NA
GPR35	GPR35	-0.0595318361569207	-0.0595318361569207	1.04747149115105	NA
GPR37	GPR37	-1.31114338809868	-1.31114338809868	1.81019067557407	NA
GPR37L1	GPR37L1	-1.68071729542459	-1.68071729542459	1.90718216045876	NA
GPR39	GPR39	-0.603137368234688	-0.603137368234688	1.45358269090334	NA
GPR4	GPR4	-0.505181658120792	-0.505181658120792	1.38656874824756	NA
GPR52	GPR52	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
GPR55	GPR55	-1.94985220296602	-1.94985220296602	1.94880626257647	NA
GPR56	GPR56	0.775994464088295	0.775994464088295	0.437752254522733	NA
GPR6	GPR6	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
GPR63	GPR63	-1.96226865131893	-1.96226865131893	1.95026878506665	+
GPR64	GPR64	-1.21671126467952	-1.21671126467952	1.77628590838293	NA
GPR65	GPR65	-0.765826399626318	-0.765826399626318	1.55622039619204	NA
GPR68	GPR68	-0.40293052803616	-0.40293052803616	1.31300066748937	NA
GPR75	GPR75	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
GPR75-ASB3	GPR75-ASB3	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
GPR78	GPR78	-2.29556639467324	-2.29556639467324	1.97829931392356	+
GPR82	GPR82	-1.33554003121372	-1.33554003121372	1.81830033750786	NA
GPR83	GPR83	-1.85632614469695	-1.85632614469695	1.93659291529783	NA
GPR84	GPR84	-0.942777567639533	-0.942777567639533	1.65420531192075	NA
GPR85	GPR85	-1.26355818873536	-1.26355818873536	1.79361135126622	NA
GPR87	GPR87	-0.897977679663496	-0.897977679663496	1.63080255081535	NA
GPR88	GPR88	-2.38899177903675	-2.38899177903675	1.98310531959744	+
GPR89A	GPR89A	0.911568656914653	0.911568656914653	0.361995828156811	NA
GPR89B	GPR89B	0.451556024423633	0.451556024423633	0.65158885622925	NA
GPR97	GPR97	-1.52712247350225	-1.52712247350225	1.87326944043558	NA
GPR98	GPR98	0.380681594906487	0.380681594906487	0.703439527520269	NA
GPRASP1	GPRASP1	-0.446925024767683	-0.446925024767683	1.34507080522504	NA
GPRASP2	GPRASP2	0.553337342948966	0.553337342948966	0.580032434835317	NA
GPRC5A	GPRC5A	0.898850186845052	0.898850186845052	0.368732463914231	NA
GPRC5B	GPRC5B	-0.119869063558355	-0.119869063558355	1.09541312855952	NA
GPRC5C	GPRC5C	0.761833001372274	0.761833001372274	0.446159681250507	NA
GPRC5D	GPRC5D	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
GPRIN1	GPRIN1	-0.88294370976592	-0.88294370976592	1.62273331427457	NA
GPRIN2	GPRIN2	-2.39053544558873	-2.39053544558873	1.98317617489942	+
GPRIN3	GPRIN3	-0.446958582736205	-0.446958582736205	1.34509503553934	NA
GPS1	GPS1	0.734516814995874	0.734516814995874	0.46263381579455	NA
GPS2	GPS2	0.506456860924604	0.506456860924604	0.612535966359677	NA
GPSM1	GPSM1	0.121043592456603	0.121043592456603	0.903656507228051	NA
GPSM2	GPSM2	0.45246208957371	0.45246208957371	0.650936126117072	NA
GPSM3	GPSM3	0.98271155017997	0.98271155017997	0.325749424455487	NA
GPT	GPT	-0.912172700348038	-0.912172700348038	1.63832218752087	NA
GPT2	GPT2	-0.335546127245237	-0.335546127245237	1.26278684509616	NA
GPX1	GPX1	1.35869502949346	1.35869502949346	0.17424324781345	NA
GPX2	GPX2	-0.062854075040537	-0.062854075040537	1.05011729470018	NA
GPX3	GPX3	1.32218395974221	1.32218395974221	0.186106901030702	NA
GPX4	GPX4	1.52537745913914	1.52537745913914	0.127164977650244	NA
GPX7	GPX7	0.317189918464044	0.317189918464044	0.751099499172992	NA
GPX8	GPX8	0.354338589617207	0.354338589617207	0.723085151004402	NA
GRAMD1A	GRAMD1A	0.710824889219783	0.710824889219783	0.477192755230294	NA
GRAMD1B	GRAMD1B	-0.897977679663496	-0.897977679663496	1.63080255081535	NA
GRAMD1C	GRAMD1C	-0.660857074091454	-0.660857074091454	1.4912960231643	NA
GRAMD2	GRAMD2	-0.590452456133608	-0.590452456133608	1.4451126485347	NA
GRAMD3	GRAMD3	0.556659581832582	0.556659581832582	0.577760036973692	NA
GRAMD4	GRAMD4	0.162319893737895	0.162319893737895	0.87105394948487	NA
GRAP	GRAP	-0.317592614086301	-0.317592614086301	1.24920602259513	NA
GRAP2	GRAP2	-1.18311973818963	-1.18311973818963	1.76323830374232	NA
GRAPL	GRAPL	-0.766296211185617	-0.766296211185617	1.55649992779571	NA
GRASP	GRASP	0.281383566051736	0.281383566051736	0.778416221523983	NA
GRB10	GRB10	0.134835917518888	0.134835917518888	0.892741607066736	NA
GRB14	GRB14	0.0586928869438864	0.0586928869438864	0.953196724969116	NA
GRB2	GRB2	0.795558759736257	0.795558759736257	0.426288544923636	NA
GRB7	GRB7	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
GREB1	GREB1	0.505852817491219	0.505852817491219	0.612959976928057	NA
GREB1L	GREB1L	-0.425884178504781	-0.425884178504781	1.32980775584004	NA
GREM1	GREM1	-0.0965127174674769	-0.0965127174674769	1.07688662600125	NA
GREM2	GREM2	-0.92123335184881	-0.92123335184881	1.64307139097085	NA
GRHL1	GRHL1	0.137184975315384	0.137184975315384	0.890884586586422	NA
GRHL2	GRHL2	0.37611771118758	0.37611771118758	0.706829387812522	NA
GRHL3	GRHL3	-0.934790771131445	-0.934790771131445	1.65010386337448	NA
GRHPR	GRHPR	0.698878252426173	0.698878252426173	0.484628119595728	NA
GRIA1	GRIA1	-0.722670852107829	-0.722670852107829	1.53011787272795	NA
GRIA2	GRIA2	1.00828272219326	1.00828272219326	0.313318755128677	NA
GRIA3	GRIA3	-0.984859260165338	-0.984859260165338	1.6753067928342	NA
GRIA4	GRIA4	-1.40550839558078	-1.40550839558078	1.84012984544573	NA
GRID1	GRID1	-1.17016636234038	-1.17016636234038	1.75806597335427	NA
GRID2	GRID2	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
GRID2IP	GRID2IP	-1.15697808071147	-1.15697808071147	1.75271868418788	NA
GRIK1	GRIK1	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
GRIK1-AS1	GRIK1-AS1	-1.91203237244243	-1.91203237244243	1.94412795804272	NA
GRIK1-AS2	GRIK1-AS2	-0.987812361395219	-0.987812361395219	1.67675544756541	NA
GRIK2	GRIK2	-2.2604983175684	-2.2604983175684	1.97620965926692	+
GRIK3	GRIK3	-0.424877439449139	-0.424877439449139	1.32907397828428	NA
GRIK4	GRIK4	-0.880561094000902	-0.880561094000902	1.62144457570012	NA
GRIK5	GRIK5	-1.52158540869622	-1.52158540869622	1.87188700408866	NA
GRIN1	GRIN1	-1.79619026510664	-1.79619026510664	1.92753573756809	NA
GRIN2A	GRIN2A	-1.90126026454707	-1.90126026454707	1.94273206904313	NA
GRIN2B	GRIN2B	-3.33153444089663	-3.33153444089663	1.99913631387915	+
GRIN2C	GRIN2C	-1.08536537588686	-1.08536537588686	1.7222401388365	NA
GRIN2D	GRIN2D	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
GRIN3A	GRIN3A	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
GRINA	GRINA	1.00163824442603	1.00163824442603	0.316518342893084	NA
GRIP1	GRIP1	-0.662065160958224	-0.662065160958224	1.4920705377512	NA
GRIPAP1	GRIPAP1	0.549008365009709	0.549008365009709	0.582999709228304	NA
GRK1	GRK1	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
GRK4	GRK4	-0.306451368537204	-0.306451368537204	1.24073899804336	NA
GRK5	GRK5	0.0577197058567665	0.0577197058567665	0.953971896859321	NA
GRK6	GRK6	0.135909772511572	0.135909772511572	0.891892609817388	NA
GRK7	GRK7	-1.5882650921482	-1.5882650921482	1.88777359246142	NA
GRM1	GRM1	-3.38985819018678	-3.38985819018678	1.99930071212626	+
GRM2	GRM2	-1.81535186513235	-1.81535186513235	1.93053014674261	NA
GRM4	GRM4	-0.683609376748947	-0.683609376748947	1.50577813796961	NA
GRM5	GRM5	-2.46345691118568	-2.46345691118568	1.98623955659892	+
GRM7	GRM7	-3.1512610339998	-3.1512610339998	1.99837432870386	+
GRM8	GRM8	-1.87072251319262	-1.87072251319262	1.93861644735014	NA
GRN	GRN	1.49208795436593	1.49208795436593	0.135676089266275	NA
GRP	GRP	-0.304739912142614	-0.304739912142614	1.23943575098204	NA
GRPEL1	GRPEL1	0.635420133952252	0.635420133952252	0.525154440145769	NA
GRPEL2	GRPEL2	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
GRPR	GRPR	0.207623151241752	0.207623151241752	0.835523226182682	NA
GRSF1	GRSF1	0.738610887155482	0.738610887155482	0.460143311327202	NA
GRTP1	GRTP1	0.354472821491293	0.354472821491293	0.722984568769284	NA
GRWD1	GRWD1	0.328331164013141	0.328331164013141	0.742661283546004	NA
GS1-18A18.1	GS1-18A18.1	-0.449475430375308	-0.449475430375308	1.34691127180789	NA
GS1-24F4.2	GS1-24F4.2	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
GS1-259H13.2	GS1-259H13.2	-1.05442492891015	-1.05442492891015	1.70831158605787	NA
GSAP	GSAP	0.367459755309065	0.367459755309065	0.713276105899774	NA
GSC	GSC	-0.294303383932466	-0.294303383932466	1.23147391290388	NA
GSDMA	GSDMA	-2.14579718116233	-2.14579718116233	1.96811083636029	+
GSDMB	GSDMB	0.078391414465934	0.078391414465934	0.937516702779393	NA
GSDMC	GSDMC	-2.26375344051497	-2.26375344051497	1.97641071638642	+
GSDMD	GSDMD	0.519510910679419	0.519510910679419	0.603404506365008	NA
GSE1	GSE1	0.759685291386906	0.759685291386906	0.447442722811103	NA
GSG1	GSG1	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
GSG1L	GSG1L	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
GSG2	GSG2	-0.915360707357569	-0.915360707357569	1.63999770111658	NA
GSK3A	GSK3A	0.680622717550545	0.680622717550545	0.496110248482711	NA
GSK3B	GSK3B	0.336619982237921	0.336619982237921	0.73640339082486	NA
GSKIP	GSKIP	0.049732909348679	0.049732909348679	0.96033523103099	NA
GSN	GSN	1.87568909253378	1.87568909253378	0.0606979845366926	NA
GSPT1	GSPT1	0.732301989073463	0.732301989073463	0.463984265547742	NA
GSPT2	GSPT2	-0.209401723573385	-0.209401723573385	1.16586535262643	NA
GSR	GSR	0.235711170894144	0.235711170894144	0.813656800994589	NA
GSS	GSS	0.478335283303691	0.478335283303691	0.632411587418719	NA
GSTA1	GSTA1	-1.99213524330296	-1.99213524330296	1.95364377901599	+
GSTA2	GSTA2	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
GSTA3	GSTA3	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
GSTA4	GSTA4	0.2000054923874	0.2000054923874	0.841476285608223	NA
GSTA5	GSTA5	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
GSTA7P	GSTA7P	-0.809149736987414	-0.809149736987414	1.58157097770935	NA
GSTCD	GSTCD	-0.185844029671379	-0.185844029671379	1.14743292474144	NA
GSTK1	GSTK1	1.13201095213157	1.13201095213157	0.257629829959579	NA
GSTM1	GSTM1	1.20946274347891	1.20946274347891	0.226485116140135	NA
GSTM2	GSTM2	1.20946274347891	1.20946274347891	0.226485116140135	NA
GSTM2P1	GSTM2P1	-0.819317801449391	-0.819317801449391	1.58739488128035	NA
GSTM3	GSTM3	-0.0359405842863935	-0.0359405842863935	1.02867026482301	NA
GSTM4	GSTM4	1.20946274347891	1.20946274347891	0.226485116140135	NA
GSTM5	GSTM5	1.20946274347891	1.20946274347891	0.226485116140135	NA
GSTO1	GSTO1	1.17298523169617	1.17298523169617	0.240801728059762	NA
GSTO2	GSTO2	0.294135594089859	0.294135594089859	0.76865429309697	NA
GSTP1	GSTP1	1.168790485631	1.168790485631	0.242488054629679	NA
GSTT1	GSTT1	0.49806736879426	0.49806736879426	0.618436559183147	NA
GSTT2	GSTT2	0.22195240380038	0.22195240380038	0.824350935424613	NA
GSTT2B	GSTT2B	0.22195240380038	0.22195240380038	0.824350935424613	NA
GSTZ1	GSTZ1	-0.181850631417336	-0.181850631417336	1.14430005120537	NA
GTDC1	GTDC1	0.119097230282363	0.119097230282363	0.90519832504133	NA
GTF2A1	GTF2A1	0.0869486964388848	0.0869486964388848	0.930712291895728	NA
GTF2A1L	GTF2A1L	0.270443668313768	0.270443668313768	0.786818948789439	NA
GTF2A2	GTF2A2	1.07583491282679	1.07583491282679	0.282001095110842	NA
GTF2B	GTF2B	0.730858996427044	0.730858996427044	0.464865283551277	NA
GTF2E1	GTF2E1	0.267792588800579	0.267792588800579	0.788858975727454	NA
GTF2E2	GTF2E2	0.388332811729361	0.388332811729361	0.697769758549165	NA
GTF2F1	GTF2F1	0.709079874856672	0.709079874856672	0.478274911047622	NA
GTF2F2	GTF2F2	0.584546253673846	0.584546253673846	0.558852855677061	NA
GTF2H1	GTF2H1	0.611224838648339	0.611224838648339	0.541050741718749	NA
GTF2H2	GTF2H2	0.438032163109519	0.438032163109519	0.661362968363577	NA
GTF2H2B	GTF2H2B	0.493033673516054	0.493033673516054	0.621988794434107	NA
GTF2H2C	GTF2H2C	0.662300066737874	0.662300066737874	0.507778934079947	NA
GTF2H2C_2	GTF2H2C_2	0.662300066737874	0.662300066737874	0.507778934079947	NA
GTF2H3	GTF2H3	0.128459903499827	0.128459903499827	0.897785027639	NA
GTF2H4	GTF2H4	0.547028444866947	0.547028444866947	0.584359190159901	NA
GTF2H5	GTF2H5	-0.518604845529342	-0.518604845529342	1.39596367063287	NA
GTF2I	GTF2I	1.45946960896316	1.45946960896316	0.144435899380656	NA
GTF2IP1	GTF2IP1	1.29939809911619	1.29939809911619	0.193807343703312	NA
GTF2IRD1	GTF2IRD1	0.326955287303765	0.326955287303765	0.743701703746031	NA
GTF2IRD2	GTF2IRD2	0.807773860278038	0.807773860278038	0.419220775543501	NA
GTF3A	GTF3A	1.39987065686919	1.39987065686919	0.161552054412834	NA
GTF3C1	GTF3C1	0.35635206772849	0.35635206772849	0.721576920701428	NA
GTF3C2	GTF3C2	0.341318097830914	0.341318097830914	0.732864124973719	NA
GTF3C3	GTF3C3	0.399843194932193	0.399843194932193	0.689272013649582	NA
GTF3C4	GTF3C4	0.0987946593269305	0.0987946593269305	0.92130130898913	NA
GTF3C5	GTF3C5	0.556961603549275	0.556961603549275	0.577553663284418	NA
GTF3C6	GTF3C6	0.477429218153614	0.477429218153614	0.633056512470474	NA
GTPBP1	GTPBP1	0.173461139286992	0.173461139286992	0.862288971160684	NA
GTPBP10	GTPBP10	0.348029691535189	0.348029691535189	0.727817885126714	NA
GTPBP2	GTPBP2	0.476422479097973	0.476422479097973	0.633773423116533	NA
GTPBP3	GTPBP3	-0.0906065150077148	-0.0906065150077148	1.07219474499819	NA
GTPBP4	GTPBP4	0.796229919106685	0.796229919106685	0.425898410497826	NA
