gene_ID	gene_name	difference	tstat	logpval	significant
NAA10	NAA10	1.00523529305192	1.00523529305192	0.314783564531562	NA
NAA11	NAA11	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
NAA15	NAA15	0.404152954134366	0.404152954134366	0.686100246777441	NA
NAA16	NAA16	0.156896444796563	0.156896444796563	0.875326461799347	NA
NAA20	NAA20	1.3409237498214	1.3409237498214	0.17994521036046	NA
NAA25	NAA25	0.314087009152211	0.314087009152211	0.753454955846686	NA
NAA30	NAA30	0.194772508016562	0.194772508016562	0.845571045507119	NA
NAA35	NAA35	0.48078743925162	0.48078743925162	0.630667578357433	NA
NAA38	NAA38	1.35196957326261	1.35196957326261	0.176385049030653	NA
NAA40	NAA40	0.292452881583928	0.292452881583928	0.769940380852706	NA
NAA50	NAA50	0.949581336482758	0.949581336482758	0.342325025437384	NA
NAA60	NAA60	0.600167300289288	0.600167300289288	0.548394743951608	NA
NAAA	NAAA	0.921019059300464	0.921019059300464	0.357040476405907	NA
NAALAD2	NAALAD2	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
NAALADL1	NAALADL1	-1.07820962365611	-1.07820962365611	1.71905978183745	NA
NAALADL2	NAALADL2	-0.132876680804587	-0.132876680804587	1.10570909063137	NA
NAB1	NAB1	0.263759884597596	0.263759884597596	0.791964947642882	NA
NAB2	NAB2	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
NABP1	NABP1	0.122713216040636	0.122713216040636	0.902334198080511	NA
NABP2	NABP2	0.679416181487302	0.679416181487302	0.496874199874858	NA
NACA	NACA	2.46031011174947	2.46031011174947	0.0138817009378352	+
NACA2	NACA2	2.06478466468161	2.06478466468161	0.0389433794972161	+
NACAD	NACAD	-1.77919457280968	-1.77919457280968	1.92479213215337	NA
NACAP1	NACAP1	1.80249537787944	1.80249537787944	0.0714675012608341	NA
NACC1	NACC1	0.608141208335604	0.608141208335604	0.543093823366604	NA
NACC2	NACC2	-0.0326145911074712	-0.0326145911074712	1.02601806600023	NA
NADK	NADK	0.699024152092996	0.699024152092996	0.484536937238469	NA
NADK2	NADK2	0.59748754430651	0.59748754430651	0.550181920547364	NA
NADSYN1	NADSYN1	0.843632935309991	0.843632935309991	0.398874554006255	NA
NAE1	NAE1	0.821606648329594	0.821606648329594	0.411300804253108	NA
NAF1	NAF1	0.189184236393939	0.189184236393939	0.849948422105609	NA
NAGA	NAGA	0.334413938680114	0.334413938680114	0.738067222728447	NA
NAGK	NAGK	1.04291527656586	1.04291527656586	0.296987533698793	NA
NAGLU	NAGLU	0.0216014476172731	0.0216014476172731	0.98276587877051	NA
NAGPA	NAGPA	0.00228759657066435	0.00228759657066435	0.998174763606862	NA
NAGPA-AS1	NAGPA-AS1	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
NAGS	NAGS	-0.91614974660005	-0.91614974660005	1.64041164105288	NA
NAIF1	NAIF1	-0.3333355002968	-0.3333355002968	1.26111895518722	NA
NAIP	NAIP	0.207909848322377	0.207909848322377	0.835299359350694	NA
NALCN	NALCN	-1.91962032229746	-1.91962032229746	1.9450941248326	NA
NALCN-AS1	NALCN-AS1	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
NAMA	NAMA	-1.77569781805166	-1.77569781805166	1.9242172627652	NA
NAMPT	NAMPT	0.197844423411454	0.197844423411454	0.843166788217353	NA
NANOG	NANOG	-2.50285940796383	-2.50285940796383	1.98768055290101	+
NANOS3	NANOS3	-2.00658167193371	-2.00658167193371	1.95520577553272	+
NANP	NANP	-0.302681706249899	-0.302681706249899	1.23786755949426	NA
NANS	NANS	1.00840524829984	1.00840524829984	0.31325995441611	NA
NAP1L1	NAP1L1	1.28886458786329	1.28886458786329	0.197445167055694	NA
NAP1L2	NAP1L2	-1.05222906260357	-1.05222906260357	1.70730553137118	NA
NAP1L3	NAP1L3	-1.27798216417713	-1.27798216417713	1.79874428482694	NA
NAP1L4	NAP1L4	0.949221857021654	0.949221857021654	0.3425077872975	NA
NAP1L5	NAP1L5	-0.154902967784984	-0.154902967784984	1.12310218606333	NA
NAP1L6	NAP1L6	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
NAPA	NAPA	1.21049806534253	1.21049806534253	0.226087832686369	NA
NAPB	NAPB	0.114968067651387	0.114968067651387	0.908470432499149	NA
NAPEPLD	NAPEPLD	0.116275265691766	0.116275265691766	0.907434387748791	NA
NAPG	NAPG	0.0814384379156497	0.0814384379156497	0.93509328157837	NA
NAPRT1	NAPRT1	0.0366342250816386	0.0366342250816386	0.970776654168528	NA
NAPSA	NAPSA	0.0594775108372723	0.0594775108372723	0.952571777511934	NA
NAPSB	NAPSB	0.407420949235315	0.407420949235315	0.683698843108475	NA
NARF	NARF	0.891803183097979	0.891803183097979	0.372498435278708	NA
NARFL	NARFL	0.718403363041624	0.718403363041624	0.47250861380593	NA
NARG2	NARG2	0.639938800667838	0.639938800667838	0.522212387351838	NA
NARR	NARR	0.0981052129304898	0.0981052129304898	0.921848748177657	NA
NARS	NARS	0.915594187432888	0.915594187432888	0.359879781134139	NA
NARS2	NARS2	0.422421046748671	0.422421046748671	0.672717718315947	NA
NASP	NASP	1.48344101617379	1.48344101617379	0.137957276759931	NA
NAT1	NAT1	-0.2641193640587	-0.2641193640587	1.20831205682162	NA
NAT10	NAT10	0.746475440958776	0.746475440958776	0.455380261805678	NA
NAT14	NAT14	0.319185081509691	0.319185081509691	0.749586169007863	NA
NAT16	NAT16	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
NAT2	NAT2	-1.60690587108764	-1.60690587108764	1.89192498169171	NA
NAT6	NAT6	0.156929124747572	0.156929124747572	0.875300706005458	NA
NAT8B	NAT8B	-1.35229637277271	-1.35229637277271	1.82371947570274	NA
NAT8L	NAT8L	-1.62331120649441	-1.62331120649441	1.89547710486268	NA
NAT9	NAT9	0.659481411371513	0.659481411371513	0.509586678926325	NA
NAV1	NAV1	-0.181831247416804	-0.181831247416804	1.14428483861202	NA
NAV2	NAV2	-0.394185569076471	-0.394185569076471	1.30655596081321	NA
NAV3	NAV3	-1.44527083339471	-1.44527083339471	1.8516181729794	NA
NBAS	NBAS	0.285067212655783	0.285067212655783	0.775592648809008	NA
NBEA	NBEA	0.0811116384055548	0.0811116384055548	0.935353170077858	NA
NBEAL1	NBEAL1	3.02155559038646	3.02155559038646	0.00251479459075128	+
NBEAL2	NBEAL2	0.522748496347806	0.522748496347806	0.601149285002726	NA
NBEAP1	NBEAP1	-1.09602019695628	-1.09602019695628	1.72693006406397	NA
NBL1	NBL1	1.75922712274288	1.75922712274288	0.0785389391723617	NA
NBN	NBN	0.667684079074895	0.667684079074895	0.504335274873279	NA
NBPF1	NBPF1	0.989614276469384	0.989614276469384	0.322362689237	NA
NBPF10	NBPF10	1.74805057949763	1.74805057949763	0.080455269495942	NA
NBPF11	NBPF11	1.81860659372712	1.81860659372712	0.0689714711467616	NA
NBPF12	NBPF12	1.74805057949763	1.74805057949763	0.080455269495942	NA
NBPF13P	NBPF13P	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
NBPF14	NBPF14	1.81860659372712	1.81860659372712	0.0689714711467616	NA
NBPF15	NBPF15	1.41131636429585	1.41131636429585	0.158151351405527	NA
NBPF18P	NBPF18P	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
NBPF20	NBPF20	1.74805057949763	1.74805057949763	0.080455269495942	NA
NBPF22P	NBPF22P	-1.31915890244908	-1.31915890244908	1.81288400542415	NA
NBPF25P	NBPF25P	1.81860659372712	1.81860659372712	0.0689714711467616	NA
NBPF3	NBPF3	-0.00424839363123369	-0.00424839363123369	1.00338971748982	NA
NBPF4	NBPF4	-0.141144708409988	-0.141144708409988	1.11224437504616	NA
NBPF6	NBPF6	0.00205883691359787	0.00205883691359787	0.998357286973954	NA
NBPF7	NBPF7	-2.04001326181642	-2.04001326181642	1.95865099512923	+
NBPF8	NBPF8	1.81860659372712	1.81860659372712	0.0689714711467616	NA
NBPF9	NBPF9	1.81860659372712	1.81860659372712	0.0689714711467616	NA
NBR1	NBR1	0.905986281836098	0.905986281836098	0.364943113440918	NA
NBR2	NBR2	0.905986281836098	0.905986281836098	0.364943113440918	NA
NCALD	NCALD	-0.758828462440363	-0.758828462440363	1.55204482294088	NA
NCAM1	NCAM1	-1.8884436490344	-1.8884436490344	1.94103358379341	NA
NCAM2	NCAM2	0.511898752612655	0.511898752612655	0.608721871222435	NA
NCAN	NCAN	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
NCAPD2	NCAPD2	0.441832937648308	0.441832937648308	0.658610101926823	NA
NCAPD3	NCAPD3	0.214674598181341	0.214674598181341	0.83002102856263	NA
NCAPG	NCAPG	0.216112516025759	0.216112516025759	0.828900043858884	NA
NCAPG2	NCAPG2	0.217681153674215	0.217681153674215	0.827677548759118	NA
NCAPH	NCAPH	-0.429643315921768	-0.429643315921768	1.33254487721563	NA
NCAPH2	NCAPH2	0.113366750051922	0.113366750051922	0.909739799349728	NA
NCBP1	NCBP1	0.409479786148913	0.409479786148913	0.682187598028908	NA
NCBP2	NCBP2	0.907620279386573	0.907620279386573	0.364078876205588	NA
NCBP2-AS2	NCBP2-AS2	0.389022136816972	0.389022136816972	0.697259770890845	NA
NCCRP1	NCCRP1	-1.04559503254864	-1.04559503254864	1.70425195629501	NA
NCDN	NCDN	0.616572635696052	0.616572635696052	0.537516648382811	NA
NCEH1	NCEH1	0.233008050697665	0.233008050697665	0.815755154264957	NA
NCF1	NCF1	0.414251058996298	0.414251058996298	0.678690251976297	NA
NCF1B	NCF1B	-0.0238890441879373	-0.0238890441879373	1.01905888673797	NA
NCF1C	NCF1C	0.0159478160926313	0.0159478160926313	0.987276023117644	NA
NCF2	NCF2	0.322256996904583	0.322256996904583	0.747258008262242	NA
NCF4	NCF4	0.357289904386757	0.357289904386757	0.720874787028719	NA
NCK1	NCK1	0.554774848337106	0.554774848337106	0.579048672803656	NA
NCK1-AS1	NCK1-AS1	-0.165589311765087	-0.165589311765087	1.13151984085754	NA
NCK2	NCK2	0.169445545984207	0.169445545984207	0.865446200901849	NA
NCKAP1	NCKAP1	0.890822784567695	0.890822784567695	0.373024249718324	NA
NCKAP1L	NCKAP1L	0.460068350311604	0.460068350311604	0.645467160745538	NA
NCKAP5	NCKAP5	-0.509578476090981	-0.509578476090981	1.38965319366475	NA
NCKAP5L	NCKAP5L	-0.149641495672456	-0.149641495672456	1.1189525320468	NA
NCKIPSD	NCKIPSD	0.261929807341064	0.261929807341064	0.793375558712996	NA
NCL	NCL	1.77278930241182	1.77278930241182	0.076263626699015	NA
NCLN	NCLN	0.371897842487999	0.371897842487999	0.709968911555879	NA
NCMAP	NCMAP	-1.6928541422426	-1.6928541422426	1.90951676603556	NA
NCOA1	NCOA1	0.405721591782822	0.405721591782822	0.684947175605562	NA
NCOA2	NCOA2	0.422159607140595	0.422159607140595	0.672908522444609	NA
NCOA3	NCOA3	0.38209398720296	0.38209398720296	0.702391651598542	NA
NCOA4	NCOA4	1.21023662573445	1.21023662573445	0.226188107786045	NA
NCOA5	NCOA5	0.523369415416986	0.523369415416986	0.60071720357954	NA
NCOA6	NCOA6	0.2455244719343	0.2455244719343	0.80605036208467	NA
NCOA7	NCOA7	-0.121994257118427	-0.121994257118427	1.09709643354473	NA
NCOR1	NCOR1	0.357518664043823	0.357518664043823	0.720703556348556	NA
NCOR1P1	NCOR1P1	-1.23562894766883	-1.23562894766883	1.78340348057411	NA
NCOR2	NCOR2	0.747782638999156	0.747782638999156	0.45459127551927	NA
NCR1	NCR1	-1.83726684575354	-1.83726684575354	1.93382948822677	NA
NCR3LG1	NCR3LG1	0.0193138510466088	0.0193138510466088	0.984590734452695	NA
NCS1	NCS1	-0.716573285785092	-0.716573285785092	1.5263625671252	NA
NCSTN	NCSTN	1.03912440224876	1.03912440224876	0.298746883355421	NA
NDC1	NDC1	0.232681251187571	0.232681251187571	0.816008929047631	NA
NDC80	NDC80	0.0372551441508189	0.0372551441508189	0.970281570425293	NA
NDE1	NDE1	0.126242650749661	0.126242650749661	0.899539850997749	NA
NDEL1	NDEL1	0.231243333343153	0.231243333343153	0.817125767003983	NA
NDFIP1	NDFIP1	0.872554691953389	0.872554691953389	0.382905845362211	NA
NDFIP2	NDFIP2	0.167125269462533	0.167125269462533	0.867271483474017	NA
NDN	NDN	-0.37372791974453	-0.37372791974453	1.29139324886987	NA
NDNF	NDNF	-1.41647979655535	-1.41647979655535	1.84336492468934	NA
NDNL2	NDNL2	0.0888894667458135	0.0888894667458135	0.929169754733265	NA
NDOR1	NDOR1	0.0970594544981861	0.0970594544981861	0.922679179407576	NA
NDP	NDP	-1.82537134358609	-1.82537134358609	1.93205498933072	NA
NDRG1	NDRG1	0.950594414964052	0.950594414964052	0.341810304887003	NA
NDRG2	NDRG2	0.34166888780422	0.34166888780422	0.732600088456142	NA
NDRG3	NDRG3	0.348662397320251	0.348662397320251	0.727342777353664	NA
NDRG4	NDRG4	-1.1222295176659	-1.1222295176659	1.73823513476238	NA
NDST1	NDST1	0.144183943853871	0.144183943853871	0.885355219408258	NA
NDST2	NDST2	0.304577143408449	0.304577143408449	0.760688230302322	NA
NDST3	NDST3	-3.01776471606936	-3.01776471606936	1.997453534716	+
NDST4	NDST4	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
NDUFA1	NDUFA1	1.92533931372412	1.92533931372412	0.0541869223444161	NA
NDUFA10	NDUFA10	1.38778679956901	1.38778679956901	0.165201975603748	NA
NDUFA11	NDUFA11	1.67517428874647	1.67517428874647	0.0939000406234105	NA
NDUFA12	NDUFA12	1.34621790188494	1.34621790188494	0.17823225333321	NA
NDUFA13	NDUFA13	1.97779063509435	1.97779063509435	0.0479523304049357	+
NDUFA2	NDUFA2	1.45203558325367	1.45203558325367	0.146491711463981	NA
NDUFA3	NDUFA3	1.74657998170221	1.74657998170221	0.0807102221220975	NA
NDUFA4	NDUFA4	1.24082505987933	1.24082505987933	0.214670381574215	NA
NDUFA4L2	NDUFA4L2	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
NDUFA5	NDUFA5	0.349871555507603	0.349871555507603	0.726435094927051	NA
NDUFA6	NDUFA6	0.880005720783553	0.880005720783553	0.378856210452915	NA
NDUFA6-AS1	NDUFA6-AS1	0.799351601692131	0.799351601692131	0.424086565616321	NA
NDUFA7	NDUFA7	1.63965118199915	1.63965118199915	0.101077714698523	NA
NDUFA8	NDUFA8	1.27696908569583	1.27696908569583	0.201613161659846	NA
NDUFA9	NDUFA9	0.81677001558019	0.81677001558019	0.414059870568064	NA
NDUFAB1	NDUFAB1	1.49255872250544	1.49255872250544	0.135552735067063	NA
NDUFAF1	NDUFAF1	0.203432695034077	0.203432695034077	0.838796847115291	NA
NDUFAF2	NDUFAF2	0.658958532155361	0.658958532155361	0.509922397640268	NA
NDUFAF3	NDUFAF3	0.935561637499687	0.935561637499687	0.349498934051088	NA
NDUFAF4	NDUFAF4	0.192615631249935	0.192615631249935	0.84726000220272	NA
NDUFAF4P1	NDUFAF4P1	-1.46997687635788	-1.46997687635788	1.8584319831926	NA
NDUFAF5	NDUFAF5	0.201798697483602	0.201798697483602	0.840074099859593	NA
NDUFAF6	NDUFAF6	0.961411478748194	0.961411478748194	0.336345314963154	NA
NDUFAF7	NDUFAF7	0.371473003124876	0.371473003124876	0.710285260147135	NA
NDUFB1	NDUFB1	1.52285303709124	1.52285303709124	0.127795477411945	NA
NDUFB10	NDUFB10	1.46357160596002	1.46357160596002	0.143311035393154	NA
NDUFB11	NDUFB11	1.34059695031131	1.34059695031131	0.180051347959519	NA
NDUFB2	NDUFB2	1.6862854720897	1.6862854720897	0.0917408278931102	NA
NDUFB3	NDUFB3	1.41004184620648	1.41004184620648	0.15852732704866	NA
NDUFB4	NDUFB4	1.44566299280682	1.44566299280682	0.148271748957727	NA
NDUFB5	NDUFB5	1.38357108588879	1.38357108588879	0.166489826888431	NA
NDUFB6	NDUFB6	0.983993324895751	0.983993324895751	0.325118794953376	NA
NDUFB7	NDUFB7	1.77278930241182	1.77278930241182	0.076263626699015	NA
NDUFB8	NDUFB8	1.45719901551317	1.45719901551317	0.145061452290427	NA
NDUFB9	NDUFB9	1.73945575238214	1.73945575238214	0.0819546288216329	NA
NDUFC1	NDUFC1	1.28674039104767	1.28674039104767	0.198184789751776	NA
NDUFC2	NDUFC2	1.2045503142588	1.2045503142588	0.228376947428	NA
NDUFC2-KCTD14	NDUFC2-KCTD14	1.2045503142588	1.2045503142588	0.228376947428	NA
NDUFS1	NDUFS1	0.793240450853357	0.793240450853357	0.427637744065789	NA
NDUFS2	NDUFS2	1.17566123756641	1.17566123756641	0.239730274100328	NA
NDUFS3	NDUFS3	1.40167577874805	1.40167577874805	0.16101208668985	NA
NDUFS4	NDUFS4	1.38275408711355	1.38275408711355	0.166740281295979	NA
NDUFS5	NDUFS5	1.7827240075187	1.7827240075187	0.0746312413277162	NA
NDUFS6	NDUFS6	1.49716659559778	1.49716659559778	0.134349914901898	NA
NDUFS7	NDUFS7	0.837717864177273	0.837717864177273	0.40218917795905	NA
NDUFS8	NDUFS8	1.27830896368722	1.27830896368722	0.20114050852301	NA
NDUFV1	NDUFV1	1.2871979103618	1.2871979103618	0.198025315423798	NA
NDUFV2	NDUFV2	0.901901287959912	0.901901287959912	0.367109307128319	NA
NDUFV3	NDUFV3	0.720200760347146	0.720200760347146	0.471401395840717	NA
NEAT1	NEAT1	1.95864018380279	1.95864018380279	0.0501549401248102	NA
NEB	NEB	-0.895496017562052	-0.895496017562052	1.62947800628833	NA
NEBL	NEBL	1.07827498355813	1.07827498355813	0.280911057682601	NA
NECAB1	NECAB1	-0.58078808934066	-0.58078808934066	1.43861671654355	NA
NECAB2	NECAB2	-1.6064156718225	-1.6064156718225	1.89181739023802	NA
NECAB3	NECAB3	0.967359229831921	0.967359229831921	0.333364483823854	NA
NECAP1	NECAP1	0.636964925125974	0.636964925125974	0.52414769061021	NA
NECAP2	NECAP2	0.871345533766038	0.871345533766038	0.383565515432567	NA
NEDD1	NEDD1	0.165099112499945	0.165099112499945	0.868865971548019	NA
NEDD4	NEDD4	-0.338433572654281	-0.338433572654281	1.26496352215648	NA
NEDD4L	NEDD4L	0.282844975987138	0.282844975987138	0.777295675583508	NA
NEDD8	NEDD8	1.98462074485533	1.98462074485533	0.0471866825358936	+
NEDD8-MDP1	NEDD8-MDP1	1.98462074485533	1.98462074485533	0.0471866825358936	+
NEDD9	NEDD9	0.167778868482723	0.167778868482723	0.866757247333759	NA
NEFH	NEFH	-1.70321368671261	-1.70321368671261	1.91147191374895	NA
NEFL	NEFL	-2.04589565299813	-2.04589565299813	1.95923336186957	+
NEFM	NEFM	-2.26749840079348	-2.26749840079348	1.97664020351556	+
NEGR1	NEGR1	0.265786041560184	0.265786041560184	0.79040399390598	NA
NEIL1	NEIL1	0.783763265060604	0.783763265060604	0.433179032575154	NA
NEIL2	NEIL2	-0.0220589669314059	-0.0220589669314059	1.01759908185052	NA
NEIL3	NEIL3	-0.335100217651313	-0.335100217651313	1.26245051131867	NA
NEK1	NEK1	-0.0900005850801361	-0.0900005850801361	1.07171325010992	NA
NEK10	NEK10	-1.18062859011985	-1.18062859011985	1.76224969916061	NA
NEK11	NEK11	0.230426334567916	0.230426334567916	0.817760499634869	NA
NEK2	NEK2	-0.0158497762396028	-0.0158497762396028	1.01264576228316	NA
NEK3	NEK3	-0.0386603820442269	-0.0386603820442269	1.03083883967236	NA
NEK4	NEK4	0.252191181940236	0.252191181940236	0.800893293641337	NA
NEK5	NEK5	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
NEK6	NEK6	0.177223374324466	0.177223374324466	0.859332936206413	NA
NEK7	NEK7	0.574873018207943	0.574873018207943	0.565377179174553	NA
NEK8	NEK8	-0.417192254587152	-0.417192254587152	1.32346220993806	NA
NEK9	NEK9	0.685494652375067	0.685494652375067	0.493031833991066	NA
NELFA	NELFA	0.29428295884046	0.29428295884046	0.768541693300585	NA
NELFB	NELFB	0.610559524710306	0.610559524710306	0.541491225234722	NA
NELFCD	NELFCD	0.842129657563554	0.842129657563554	0.399715382197044	NA
NELFE	NELFE	1.0712814740421	1.0712814740421	0.284042887218052	NA
NELL1	NELL1	-2.37622459780205	-2.37622459780205	1.98250918724398	+
NELL2	NELL2	-0.178171092903741	-0.178171092903741	1.14141138901031	NA
NEMF	NEMF	0.542748626365614	0.542748626365614	0.587302889163728	NA
NENF	NENF	1.20098819959877	1.20098819959877	0.229755778808841	NA
NEO1	NEO1	0.547585259115019	0.547585259115019	0.583976713381604	NA
NES	NES	-0.14552382184526	-0.14552382184526	1.11570269116872	NA
NET1	NET1	0.419447171206807	0.419447171206807	0.674889356009774	NA
NETO1	NETO1	-2.56181403958495	-2.56181403958495	1.98958729445286	+
NETO2	NETO2	0.0174837737900773	0.0174837737900773	0.986050677508885	NA
NEU1	NEU1	1.06043173030695	1.06043173030695	0.288948233200783	NA
NEU3	NEU3	0.233955769276941	0.233955769276941	0.815019316760985	NA
NEU4	NEU4	-1.83357401128947	-1.83357401128947	1.93328274705745	NA
NEURL1	NEURL1	-0.155654606658202	-0.155654606658202	1.12369472042182	NA
NEURL1B	NEURL1B	0.00993470510688502	0.00993470510688502	0.992073382569999	NA
NEURL3	NEURL3	-0.649971545627751	-0.649971545627751	1.4842893982668	NA
NEURL4	NEURL4	0.0147713378562896	0.0147713378562896	0.988214606164226	NA
NEUROG2	NEUROG2	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
NEXN	NEXN	-0.591147633810669	-0.591147633810669	1.44557849390283	NA
NF1	NF1	0.0650657824598951	0.0650657824598951	0.948121624320496	NA
NF2	NF2	-0.274576948381737	-0.274576948381737	1.21635872161589	NA
NFAM1	NFAM1	-0.463467065216591	-0.463467065216591	1.35697038319781	NA
NFASC	NFASC	-0.994679668875854	-0.994679668875854	1.68010791421109	NA
NFAT5	NFAT5	0.162353996615147	0.162353996615147	0.87102709551233	NA
NFATC1	NFATC1	-0.278041023188743	-0.278041023188743	1.21901913214129	NA
NFATC2	NFATC2	-0.162157916909091	-0.162157916909091	1.12881850143815	NA
NFATC2IP	NFATC2IP	0.493794059753398	0.493794059753398	0.621451628784905	NA
NFATC3	NFATC3	0.0876149486564433	0.0876149486564433	0.930182720562202	NA
NFATC4	NFATC4	-0.222909945835733	-0.222909945835733	1.17639440452203	NA
NFE2	NFE2	-1.54451984461053	-1.54451984461053	1.87753755243656	NA
NFE2L1	NFE2L1	0.837946623834339	0.837946623834339	0.402060681784724	NA
NFE2L2	NFE2L2	0.675788706925249	0.675788706925249	0.499174805739935	NA
NFIA	NFIA	-0.362943535911399	-0.362943535911399	1.2833529359643	NA
NFIA-AS2	NFIA-AS2	-1.84370479610241	-1.84370479610241	1.93477382631033	NA
NFIB	NFIB	-0.422028887336557	-0.422028887336557	1.32699606759286	NA
NFIC	NFIC	0.672651431628338	0.672651431628338	0.501169073122562	NA
NFIL3	NFIL3	-0.323531514993953	-0.323531514993953	1.25370725575169	NA
NFIX	NFIX	0.870495855039792	0.870495855039792	0.3840294834032	NA
NFKB1	NFKB1	0.686377011052324	0.686377011052324	0.492475397365158	NA
NFKB2	NFKB2	0.563598435109669	0.563598435109669	0.573027452069646	NA
NFKBIA	NFKBIA	1.04837282838445	1.04837282838445	0.294466867262716	NA
NFKBIB	NFKBIB	0.571964502568098	0.571964502568098	0.567346023502468	NA
NFKBID	NFKBID	-0.244446033550987	-0.244446033550987	1.19311460675064	NA
NFKBIE	NFKBIE	0.130883203793008	0.130883203793008	0.895867701806773	NA
NFKBIL1	NFKBIL1	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
NFKBIZ	NFKBIZ	0.744580003800226	0.744580003800226	0.45652565993859	NA
NFRKB	NFRKB	0.177680893638599	0.177680893638599	0.858973591141845	NA
NFS1	NFS1	0.403924194477299	0.403924194477299	0.686268464142157	NA
NFU1	NFU1	0.826835440491113	0.826835440491113	0.408330339496772	NA
NFX1	NFX1	0.644775433417242	0.644775433417242	0.519072724231649	NA
NFXL1	NFXL1	0.254282698804844	0.254282698804844	0.799277164973587	NA
NFYA	NFYA	0.649579386215638	0.649579386215638	0.515963952000317	NA
NFYB	NFYB	0.131863602323293	0.131863602323293	0.895092178314645	NA
NFYC	NFYC	0.696703875571322	0.696703875571322	0.485988132899322	NA
NFYC-AS1	NFYC-AS1	-0.297681673745447	-0.297681673745447	1.23405386810242	NA
NGB	NGB	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
NGDN	NGDN	0.833077311133925	0.833077311133925	0.404801128722385	NA
NGEF	NGEF	-0.484316873960645	-0.484316873960645	1.37183899763721	NA
NGF	NGF	-1.81014248641566	-1.81014248641566	1.9297263061754	NA
NGFR	NGFR	-0.385133222646842	-0.385133222646842	1.29986128519171	NA
NGFRAP1	NGFRAP1	0.620069390454068	0.620069390454068	0.535212103471689	NA
NGLY1	NGLY1	0.669677556086474	0.669677556086474	0.503063362092503	NA
NGRN	NGRN	1.40592417237928	1.40592417237928	0.15974664258197	NA
NHEJ1	NHEJ1	0.509545796139972	0.509545796139972	0.61036970648919	NA
NHLH1	NHLH1	-1.68576259287354	-1.68576259287354	1.90815846456995	NA
NHLH2	NHLH2	-2.59259855343589	-2.59259855343589	1.99047461145824	+
NHLRC1	NHLRC1	-0.145981341159393	-0.145981341159393	1.11606388178135	NA
NHLRC2	NHLRC2	0.0759808860970649	0.0759808860970649	0.939434304918131	NA
NHLRC3	NHLRC3	0.596016946511083	0.596016946511083	0.551163905739351	NA
NHLRC4	NHLRC4	-0.46029710996867	-0.46029710996867	1.35469702468991	NA
NHP2	NHP2	1.29419141987783	1.29419141987783	0.195599309743345	NA
NHP2L1	NHP2L1	1.00418953461962	1.00418953461962	0.315287265514518	NA
NHS	NHS	-1.10830785853585	-1.10830785853585	1.73227111726246	NA
NHSL1	NHSL1	-0.568173628250997	-0.568173628250997	1.4300829234618	NA
NHSL2	NHSL2	-1.0561179767737	-1.0561179767737	1.70908568166897	NA
NICN1	NICN1	0.177811613442636	0.177811613442636	0.858870926485469	NA
NID1	NID1	-0.157844163375838	-0.157844163375838	1.12542040249825	NA
NID2	NID2	-0.369675605819354	-0.369675605819354	1.28837579008572	NA
NIF3L1	NIF3L1	0.602683656517019	0.602683656517019	0.546719156050083	NA
NIFK	NIFK	0.924385094254441	0.924385094254441	0.355285852568844	NA
NIM1K	NIM1K	-1.49945419216844	-1.49945419216844	1.86624415614129	NA
NIN	NIN	-0.0382682226321131	-0.0382682226321131	1.03052617311512	NA
NINJ1	NINJ1	1.01347064070631	1.01347064070631	0.310835412718428	NA
NINJ2	NINJ2	0.157876843326847	0.157876843326847	0.874553845549268	NA
NINL	NINL	0.133660999628815	0.133660999628815	0.893670646151604	NA
NIP7	NIP7	0.348400957712175	0.348400957712175	0.727539083378406	NA
NIPA1	NIPA1	-0.237681283692022	-0.237681283692022	1.18787169882085	NA
NIPA2	NIPA2	0.474316808951741	0.474316808951741	0.635274006764169	NA
NIPAL1	NIPAL1	-1.60719999064673	-1.60719999064673	1.89198949589722	NA
NIPAL2	NIPAL2	-0.161471637937891	-0.161471637937891	1.12827805214079	NA
NIPAL3	NIPAL3	0.479022721897108	0.479022721897108	0.631922464245712	NA
NIPAL4	NIPAL4	-2.2000796618609	-2.2000796618609	1.97219875642192	+
NIPBL	NIPBL	0.51287915114294	0.51287915114294	0.608035858240691	NA
NIPSNAP1	NIPSNAP1	0.625755701929719	0.625755701929719	0.531475191501733	NA
NIPSNAP3A	NIPSNAP3A	0.643860394788977	0.643860394788977	0.519665966059975	NA
NIPSNAP3B	NIPSNAP3B	-1.01383012016742	-1.01383012016742	1.689336179724	NA
