gene_ID	gene_name	difference	tstat	logpval	significant
EXOSC4	EXOSC4	0.783108799661999	0.783108799661999	0.433563224160793	NA
EXOSC5	EXOSC5	0.430045858100384	0.430045858100384	0.667162283090228	NA
EXOSC6	EXOSC6	0.396018824556466	0.396018824556466	0.692091141139294	NA
EXOSC7	EXOSC7	0.871520643497963	0.871520643497963	0.383469939250252	NA
EXOSC8	EXOSC8	0.529074915647094	0.529074915647094	0.596753481729253	NA
EXOSC9	EXOSC9	0.558978444171855	0.558978444171855	0.576176431548991	NA
EXPH5	EXPH5	-0.408973773396183	-0.408973773396183	1.31744109199389	NA
EXT1	EXT1	0.318061851713957	0.318061851713957	0.7504380200717	NA
EXT2	EXT2	0.565699432667648	0.565699432667648	0.571598120970004	NA
EXTL1	EXTL1	-1.12331419801427	-1.12331419801427	1.7386959240909	NA
EXTL2	EXTL2	0.0264943314616772	0.0264943314616772	0.97886305485189	NA
EXTL3	EXTL3	-0.279002193934058	-0.279002193934058	1.21975685891922	NA
EYA1	EYA1	-1.24675960024135	-1.24675960024135	1.78751434208689	NA
EYA2	EYA2	0.322672384884985	0.322672384884985	0.746943368026144	NA
EYA3	EYA3	-0.0351959011084044	-0.0351959011084044	1.02807646935043	NA
EYA4	EYA4	-2.04668710541456	-2.04668710541456	1.95931118387875	+
EYA4-AS1	EYA4-AS1	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
EYS	EYS	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
EZH1	EZH1	0.00701320538691455	0.00701320538691455	0.994404317570732	NA
EZH2	EZH2	0.641091390576979	0.641091390576979	0.521463307488128	NA
EZR	EZR	1.7981728737875	1.7981728737875	0.0721496168124614	NA
F10	F10	-0.65524767552464	-0.65524767552464	1.48769169660284	NA
F11	F11	-2.75255324019012	-2.75255324019012	1.99408674693563	+
F11R	F11R	1.40030334225394	1.40030334225394	0.161422500420762	NA
F12	F12	0.357251383667688	0.357251383667688	0.720903621850457	NA
F13A1	F13A1	0.583070103417645	0.583070103417645	0.559846108654549	NA
F13B	F13B	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
F2	F2	-2.50874694736447	-2.50874694736447	1.98788397536497	+
F2R	F2R	0.621155704893806	0.621155704893806	0.534497180612307	NA
F2RL1	F2RL1	-0.169193579959313	-0.169193579959313	1.13435562055764	NA
F2RL2	F2RL2	0.0922431319640009	0.0922431319640009	0.926504869751126	NA
F2RL3	F2RL3	-0.900579989892817	-0.900579989892817	1.63218832225717	NA
F3	F3	-0.563524040255966	-0.563524040255966	1.42692190524617	NA
F5	F5	-1.62592725074314	-1.62592725074314	1.89603486774105	NA
F7	F7	-1.69505277976509	-1.69505277976509	1.90993459116711	NA
F8	F8	-0.171401440914453	-0.171401440914453	1.13609187814027	NA
F8A1	F8A1	0.697326907846127	0.697326907846127	0.485598232338715	NA
F8A2	F8A2	0.697326907846127	0.697326907846127	0.485598232338715	NA
FA2H	FA2H	0.197246401506971	0.197246401506971	0.843634720654719	NA
FAAH	FAAH	1.01944732749233	1.01944732749233	0.307990647246993	NA
FAAH2	FAAH2	0.469397732771405	0.469397732771405	0.638785368658233	NA
FABP1	FABP1	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
FABP3	FABP3	0.427058752102254	0.427058752102254	0.669336535378301	NA
FABP4	FABP4	0.727912275783505	0.727912275783505	0.466667288095075	NA
FABP5	FABP5	0.720347105157805	0.720347105157805	0.47131130874506	NA
FABP5P3	FABP5P3	-2.05314834556269	-2.05314834556269	1.95994180764111	+
FABP6	FABP6	-1.06425391746428	-1.06425391746428	1.71278631226714	NA
FABP7	FABP7	-2.14055366455146	-2.14055366455146	1.96768995121672	+
FADD	FADD	0.763140645435367	0.763140645435367	0.44537952212061	NA
FADS1	FADS1	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
FADS2	FADS2	2.0812336356538	2.0812336356538	0.0374125262283251	+
FADS3	FADS3	-0.0278255417434525	-0.0278255417434525	1.0221987055183	NA
FADS6	FADS6	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
FAF1	FAF1	0.6968074111508	0.6968074111508	0.485923327446355	NA
FAF2	FAF2	0.5409584025527	0.5409584025527	0.588536254630329	NA
FAH	FAH	0.621220641980721	0.621220641980721	0.534454459630301	NA
FAHD1	FAHD1	0.307671917807417	0.307671917807417	0.758331990173254	NA
FAHD2A	FAHD2A	0.215461254386874	0.215461254386874	0.829407717146014	NA
FAHD2B	FAHD2B	-0.282054237019104	-0.282054237019104	1.22209807732537	NA
FAHD2CP	FAHD2CP	0.028150227178032	0.028150227178032	0.977542334431842	NA
FAIM	FAIM	0.431312131295244	0.431312131295244	0.666241430685599	NA
FAIM2	FAIM2	-0.770933095865272	-0.770933095865272	1.55925341111977	NA
FAIM3	FAIM3	-0.919833836163374	-0.919833836163374	1.64234040146568	NA
FAM101A	FAM101A	1.17854319043622	1.17854319043622	0.238580124393404	NA
FAM101B	FAM101B	0.173706707499967	0.173706707499967	0.862095965847576	NA
FAM102A	FAM102A	0.89801497495964	0.89801497495964	0.369177565944853	NA
FAM102B	FAM102B	0.253352044602288	0.253352044602288	0.799996181805026	NA
FAM103A1	FAM103A1	0.547614453961577	0.547614453961577	0.583956662601682	NA
FAM104A	FAM104A	0.53323088920971	0.53323088920971	0.593873761520181	NA
FAM104B	FAM104B	0.665994763409218	0.665994763409218	0.505414447530935	NA
FAM105A	FAM105A	-0.399752707054129	-0.399752707054129	1.31066133299802	NA
FAM106A	FAM106A	-0.670572828036787	-0.670572828036787	1.49750730286309	NA
FAM106CP	FAM106CP	-0.847558858426005	-0.847558858426005	1.60331630512948	NA
FAM107A	FAM107A	-1.09854069935586	-1.09854069935586	1.72803154409365	NA
FAM107B	FAM107B	0.590278120065307	0.590278120065307	0.55500420577274	NA
FAM109A	FAM109A	-0.0187992866621459	-0.0187992866621459	1.01499877711571	NA
FAM109B	FAM109B	0.28526862282144	0.28526862282144	0.775438349893772	NA
FAM110A	FAM110A	0.698917866475566	0.698917866475566	0.484603361235064	NA
FAM110B	FAM110B	-0.17003776208922	-0.17003776208922	1.13501956079777	NA
FAM110C	FAM110C	0.289814218905552	0.289814218905552	0.771958369381336	NA
FAM110D	FAM110D	-0.715054732574161	-0.715054732574161	1.52542477615465	NA
FAM111A	FAM111A	0.690963073328371	0.690963073328371	0.489588747143291	NA
FAM111B	FAM111B	0.232799456593413	0.232799456593413	0.815917134908722	NA
FAM114A1	FAM114A1	0.1709793498495	0.1709793498495	0.864240002918799	NA
FAM114A2	FAM114A2	0.193837204443888	0.193837204443888	0.846303354522436	NA
FAM115A	FAM115A	0.607421511011098	0.607421511011098	0.543571216477892	NA
FAM115C	FAM115C	0.321503517320499	0.321503517320499	0.747828847199842	NA
FAM115D	FAM115D	-0.507515802791024	-0.507515802791024	1.38820704883251	NA
FAM117A	FAM117A	1.95622974334074	1.95622974334074	0.0504380962114978	NA
FAM117B	FAM117B	-0.274196849502284	-0.274196849502284	1.21606665089008	NA
FAM118A	FAM118A	0.0600018683102688	0.0600018683102688	0.95215414667679	NA
FAM118B	FAM118B	0.245884279606962	0.245884279606962	0.80577181336829	NA
FAM120A	FAM120A	1.10432010009138	1.10432010009138	0.269454306647138	NA
FAM120AOS	FAM120AOS	0.458975330321407	0.458975330321407	0.646251881732928	NA
FAM120B	FAM120B	0.428325025297114	0.428325025297114	0.668414501663343	NA
FAM120C	FAM120C	-0.0274034506784993	-0.0274034506784993	1.02186205395987	NA
FAM122A	FAM122A	0.206532404935941	0.206532404935941	0.836375054858581	NA
FAM122B	FAM122B	0.253416981689204	0.253416981689204	0.799946006363266	NA
FAM124A	FAM124A	-1.55855502306792	-1.55855502306792	1.88089826464495	NA
FAM124B	FAM124B	-0.954899863097947	-0.954899863097947	1.66037166099074	NA
FAM126A	FAM126A	-0.406636038267211	-0.406636038267211	1.31572467563682	NA
FAM126B	FAM126B	-0.31140580030508	-0.31140580030508	1.24450785503307	NA
FAM127A	FAM127A	1.06035769224933	1.06035769224933	0.28898190192793	NA
FAM127B	FAM127B	1.25783137356051	1.25783137356051	0.208452746775656	NA
FAM127C	FAM127C	0.495210224820465	0.495210224820465	0.62045173381826	NA
FAM129A	FAM129A	0.400499483553661	0.400499483553661	0.688788663786404	NA
FAM129B	FAM129B	1.14471096815305	1.14471096815305	0.252328906447894	NA
FAM129C	FAM129C	-1.58534157142072	-1.58534157142072	1.88711125136238	NA
FAM131A	FAM131A	-0.0293840318294335	-0.0293840318294335	1.02344169193952	NA
FAM131B	FAM131B	-1.56589291388942	-1.56589291388942	1.88262631094271	NA
FAM131C	FAM131C	-2.42351702078738	-2.42351702078738	1.98462896706207	+
FAM132A	FAM132A	-1.32497632143152	-1.32497632143152	1.81482099500658	NA
FAM132B	FAM132B	-0.815382531859189	-0.815382531859189	1.58514661994854	NA
FAM133A	FAM133A	-0.494495916864391	-0.494495916864391	1.37904401070859	NA
FAM133B	FAM133B	0.319945027234518	0.319945027234518	0.749010003632329	NA
FAM133CP	FAM133CP	-1.11441781710679	-1.11441781710679	1.73490001678749	NA
FAM133DP	FAM133DP	0.319945027234518	0.319945027234518	0.749010003632329	NA
FAM134A	FAM134A	0.414201208892911	0.414201208892911	0.678726756550473	NA
FAM134B	FAM134B	-0.0289294722210225	-0.0289294722210225	1.02307915997902	NA
FAM134C	FAM134C	0.272703296503219	0.272703296503219	0.785081300477969	NA
FAM135A	FAM135A	-0.618850438308292	-0.618850438308292	1.46398510891439	NA
FAM135B	FAM135B	-1.91587134382253	-1.91587134382253	1.94461852617106	NA
FAM136A	FAM136A	0.939185088064305	0.939185088064305	0.347635723808589	NA
FAM138A	FAM138A	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
FAM138B	FAM138B	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
FAM138C	FAM138C	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
FAM138E	FAM138E	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
FAM13A	FAM13A	0.338159880114421	0.338159880114421	0.735242707764175	NA
FAM13A-AS1	FAM13A-AS1	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
FAM13B	FAM13B	0.234650163570516	0.234650163570516	0.814480271449148	NA
FAM13C	FAM13C	-0.571900924468114	-0.571900924468114	1.43261090229779	NA
FAM149A	FAM149A	-0.990160701293267	-0.990160701293267	1.67790442242099	NA
FAM149B1	FAM149B1	0.180525101626133	0.180525101626133	0.856740349858346	NA
FAM150A	FAM150A	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
FAM150B	FAM150B	-1.67212998808379	-1.67212998808379	1.9055013075993	NA
FAM151B	FAM151B	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
FAM153A	FAM153A	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
FAM153B	FAM153B	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
FAM153C	FAM153C	-1.20779734809182	-1.20779734809182	1.77287477820352	NA
FAM154A	FAM154A	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
FAM154B	FAM154B	-0.963926118179254	-0.963926118179254	1.66491703173323	NA
FAM155A	FAM155A	-1.28857908421517	-1.28857908421517	1.80245554129507	NA
FAM155A-IT1	FAM155A-IT1	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
FAM155B	FAM155B	-0.739211328906867	-0.739211328906867	1.54022131733226	NA
FAM156A	FAM156A	0.255462499927054	0.255462499927054	0.798365903626993	NA
FAM156B	FAM156B	0.255462499927054	0.255462499927054	0.798365903626993	NA
FAM157A	FAM157A	-0.072404851911201	-0.072404851911201	1.05772027633522	NA
FAM157B	FAM157B	-0.298061228943868	-0.298061228943868	1.23434356783386	NA
FAM159A	FAM159A	0.281762020127983	0.281762020127983	0.778125994993527	NA
FAM160A1	FAM160A1	-0.35942677607937	-0.35942677607937	1.28072415321987	NA
FAM160A2	FAM160A2	0.115263329275679	0.115263329275679	0.908236403588602	NA
FAM160B1	FAM160B1	0.213155987801361	0.213155987801361	0.831205295982549	NA
FAM160B2	FAM160B2	0.186369439448562	0.186369439448562	0.852155056341278	NA
FAM161A	FAM161A	-0.359199496275164	-0.359199496275164	1.2805541465694	NA
FAM161B	FAM161B	-0.165167480570529	-0.165167480570529	1.13118783956759	NA
FAM162A	FAM162A	1.03873364230634	1.03873364230634	0.298928630299904	NA
FAM162B	FAM162B	-1.32127490747732	-1.32127490747732	1.81359028249855	NA
FAM163A	FAM163A	-2.17906135709257	-2.17906135709257	1.97067288954764	+
FAM163B	FAM163B	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
FAM167A	FAM167A	-0.819863190856384	-0.819863190856384	1.58770589729358	NA
FAM167B	FAM167B	-0.314685123194332	-0.314685123194332	1.24699925920875	NA
FAM168A	FAM168A	0.180654975799965	0.180654975799965	0.85663840130024	NA
FAM168B	FAM168B	0.375596110721423	0.375596110721423	0.707217182612305	NA
FAM169A	FAM169A	-1.03642837572083	-1.03642837572083	1.6999976619836	NA
FAM170A	FAM170A	-2.25532996567527	-2.25532996567527	1.97588737492445	+
FAM170B	FAM170B	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
FAM171A1	FAM171A1	-0.549530098025595	-0.549530098025595	1.41735828479383	NA
FAM171A2	FAM171A2	-0.353712312430773	-0.353712312430773	1.27644550560061	NA
FAM171B	FAM171B	-0.754958572483967	-0.754958572483967	1.54972616034063	NA
FAM172A	FAM172A	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
FAM172BP	FAM172BP	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
FAM173A	FAM173A	0.400596889184035	0.400596889184035	0.688716936356603	NA
FAM173B	FAM173B	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
FAM174A	FAM174A	0.644305776379315	0.644305776379315	0.519377170638566	NA
FAM174B	FAM174B	1.36455547590675	1.36455547590675	0.172392806819999	NA
FAM175A	FAM175A	0.313321444369099	0.313321444369099	0.7540364595232	NA
FAM175B	FAM175B	0.458585707799912	0.458585707799912	0.646531701928111	NA
FAM177A1	FAM177A1	0.690800730611082	0.690800730611082	0.489690776377795	NA
FAM177B	FAM177B	-1.7865166666861	-1.7865166666861	1.92598435889415	NA
FAM178A	FAM178A	0.337672851962552	0.337672851962552	0.735609735284134	NA
FAM178B	FAM178B	-0.7201198253536	-0.7201198253536	1.52854877803118	NA
FAM179A	FAM179A	-2.79135314962236	-2.79135314962236	1.99475118306693	+
FAM179B	FAM179B	0.0795154629284893	0.0795154629284893	0.936622632917	NA
FAM180A	FAM180A	-0.504528696792893	-0.504528696792893	1.38611009835196	NA
FAM180B	FAM180B	-1.67401316360435	-1.67401316360435	1.90587198769015	NA
FAM181B	FAM181B	-1.71570277340434	-1.71570277340434	1.91378354308952	NA
FAM182A	FAM182A	-2.31935793337432	-2.31935793337432	1.97962436341877	+
FAM182B	FAM182B	-1.9732432601127	-1.9732432601127	1.95153214605779	+
FAM183A	FAM183A	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
FAM183B	FAM183B	-2.40689312653692	-2.40689312653692	1.98391112262992	+
FAM184A	FAM184A	-0.995095919898874	-0.995095919898874	1.68031038513377	NA
FAM185A	FAM185A	-0.13224437750418	-0.13224437750418	1.10520899883777	NA
FAM186B	FAM186B	-1.7273914490492	-1.7273914490492	1.91590261470927	NA
FAM188A	FAM188A	0.748464863792379	0.748464863792379	0.454179810800852	NA
FAM188B	FAM188B	-0.343647063958812	-0.343647063958812	1.26888827407818	NA
FAM189A1	FAM189A1	-2.08964298840941	-2.08964298840941	1.96335011814111	+
FAM189A2	FAM189A2	-0.26543034276864	-0.26543034276864	1.20932203596887	NA
FAM189B	FAM189B	0.224487509468181	0.224487509468181	0.822377984924429	NA
FAM192A	FAM192A	0.880124807514316	0.880124807514316	0.378791701548306	NA
FAM193A	FAM193A	-0.0387349723453196	-0.0387349723453196	1.03089830957691	NA
FAM193B	FAM193B	0.198415269071457	0.198415269071457	0.84272017193745	NA
FAM195A	FAM195A	0.521704556282143	0.521704556282143	0.601876051835123	NA
FAM195B	FAM195B	0.590570336956428	0.590570336956428	0.554808344901886	NA
FAM196A	FAM196A	-1.59826405171698	-1.59826405171698	1.89001577581537	NA
FAM196B	FAM196B	-2.79135314962236	-2.79135314962236	1.99475118306693	+
FAM198A	FAM198A	-1.24906486682686	-1.24906486682686	1.78835865054837	NA
FAM198B	FAM198B	0.976556381584391	0.976556381584391	0.328788822186709	NA
FAM199X	FAM199X	0.443617709265802	0.443617709265802	0.657318999889342	NA
FAM19A1	FAM19A1	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
FAM19A2	FAM19A2	-1.74294388136555	-1.74294388136555	1.918656582059	NA
FAM19A3	FAM19A3	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
FAM19A4	FAM19A4	-2.5571250771168	-2.5571250771168	1.9894458738941	+
FAM19A5	FAM19A5	-1.05256524181942	-1.05256524181942	1.707459705576	NA
FAM200A	FAM200A	-0.17838217775791	-0.17838217775791	1.14157715507926	NA
FAM200B	FAM200B	0.181109535408376	0.181109535408376	0.856281600194242	NA
FAM201A	FAM201A	-2.43130947121729	-2.43130947121729	1.98495564152287	+
FAM203A	FAM203A	0.374264900439648	0.374264900439648	0.708207242996708	NA
FAM204A	FAM204A	0.329490779011152	0.329490779011152	0.74178476250083	NA
FAM206A	FAM206A	0.565764369754564	0.565764369754564	0.571553970601979	NA
FAM207A	FAM207A	0.309555093327978	0.309555093327978	0.756899310161537	NA
FAM208A	FAM208A	0.579173878202692	0.579173878202692	0.562471854625697	NA
FAM208B	FAM208B	0.36965436726862	0.36965436726862	0.711640036647839	NA
FAM209A	FAM209A	-1.26773427931518	-1.26773427931518	1.79510714116959	NA
FAM209B	FAM209B	-1.92941072644449	-1.92941072644449	1.94632010686406	NA
FAM20A	FAM20A	-0.696580131346595	-0.696580131346595	1.51393440642957	NA
FAM20B	FAM20B	0.54251689263868	0.54251689263868	0.587462473489975	NA
FAM20C	FAM20C	0.429136738883562	0.429136738883562	0.667823717294787	NA
FAM210A	FAM210A	-0.263287418900417	-0.263287418900417	1.20767094402942	NA
FAM210B	FAM210B	1.12747017157689	1.12747017157689	0.259543745073224	NA
FAM212A	FAM212A	-0.863955472872263	-0.863955472872263	1.61238764848388	NA
FAM212B	FAM212B	-0.486541123717196	-0.486541123717196	1.37341644430062	NA
FAM212B-AS1	FAM212B-AS1	-0.998245368614294	-0.998245368614294	1.6818396083193	NA
FAM213A	FAM213A	1.22864215299182	1.22864215299182	0.21920600365068	NA
FAM213B	FAM213B	0.328581659794329	0.328581659794329	0.742471912382643	NA
FAM214A	FAM214A	1.19480993070865	1.19480993070865	0.232161299470247	NA
FAM214B	FAM214B	0.106951382150447	0.106951382150447	0.914827549860411	NA
FAM215A	FAM215A	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
FAM216A	FAM216A	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
FAM216B	FAM216B	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
FAM217B	FAM217B	-0.261047089401819	-0.261047089401819	1.20594380625855	NA
FAM218A	FAM218A	-1.70911165908238	-1.70911165908238	1.91256973167897	NA
FAM219A	FAM219A	-0.0512028930331677	-0.0512028930331677	1.04083615343646	NA
FAM219B	FAM219B	0.506087186878874	0.506087186878874	0.61279544506061	NA
FAM21A	FAM21A	0.574076316879796	0.574076316879796	0.565916158881772	NA
FAM21C	FAM21C	0.47813177096159	0.47813177096159	0.632556420460784	NA
FAM21EP	FAM21EP	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
FAM220A	FAM220A	0.425727541820479	0.425727541820479	0.670306390617849	NA
FAM221A	FAM221A	-1.22529789301565	-1.22529789301565	1.77953699802002	NA
FAM221B	FAM221B	-0.650604673810155	-0.650604673810155	1.48469828747158	NA
FAM222A	FAM222A	-0.202766053894821	-0.202766053894821	1.16068210818676	NA
FAM222A-AS1	FAM222A-AS1	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
FAM222B	FAM222B	0.48852170486813	0.48852170486813	0.625180355625886	NA
FAM223A	FAM223A	-1.94480081604355	-1.94480081604355	1.94820104412406	NA
FAM223B	FAM223B	-1.4302068707787	-1.4302068707787	1.84734234594106	NA
FAM225A	FAM225A	-0.927269132615242	-0.927269132615242	1.6462131833736	NA
FAM225B	FAM225B	-0.954705051837199	-0.954705051837199	1.66027312558063	NA
FAM226A	FAM226A	-1.08565068760306	-1.08565068760306	1.72236643468114	NA
FAM227A	FAM227A	-0.325919239230778	-0.325919239230778	1.25551454100575	NA
FAM227B	FAM227B	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
FAM228A	FAM228A	-1.9304821883786	-1.9304821883786	1.94645287993029	NA
FAM228B	FAM228B	-0.60313566327465	-0.60313566327465	1.453581556776	NA
FAM229A	FAM229A	-0.469105515880283	-0.469105515880283	1.36100578340634	NA
FAM229B	FAM229B	-0.620863488002684	-0.620863488002684	1.46531055364529	NA
FAM230B	FAM230B	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
FAM231D	FAM231D	-0.164647983875202	-0.164647983875202	1.13077893908581	NA
FAM24B	FAM24B	-0.116984162078949	-0.116984162078949	1.09312739587129	NA
FAM24B-CUZD1	FAM24B-CUZD1	-0.116984162078949	-0.116984162078949	1.09312739587129	NA
FAM25A	FAM25A	-1.48650732513476	-1.48650732513476	1.8628550192355	NA
FAM25C	FAM25C	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
FAM25G	FAM25G	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
FAM26E	FAM26E	-0.406733443897585	-0.406733443897585	1.31579622563091	NA
FAM26F	FAM26F	-0.562842200843349	-0.562842200843349	1.42645765896711	NA
FAM27A	FAM27A	-1.09957969274652	-1.09957969274652	1.72848470607181	NA
FAM27B	FAM27B	-1.09957969274652	-1.09957969274652	1.72848470607181	NA
FAM27C	FAM27C	-1.09957969274652	-1.09957969274652	1.72848470607181	NA
FAM27E2	FAM27E2	-1.92846913868421	-1.92846913868421	1.94620320069103	NA
FAM27E3	FAM27E3	-1.71141692566789	-1.71141692566789	1.91299582513509	NA
FAM32A	FAM32A	1.11013196937035	1.11013196937035	0.266942162894731	NA
FAM35A	FAM35A	0.53261398688401	0.53261398688401	0.594300817958995	NA
FAM35BP	FAM35BP	-0.102146037718672	-0.102146037718672	1.08135924072278	NA
FAM35DP	FAM35DP	-0.170427384610715	-0.170427384610715	1.13532596264097	NA
FAM3A	FAM3A	0.488294425063925	0.488294425063925	0.62534130973742	NA
FAM3B	FAM3B	-1.28387114541377	-1.28387114541377	1.80081295514732	NA
FAM3C	FAM3C	0.476735623592899	0.476735623592899	0.633550392383724	NA
FAM3D	FAM3D	0.192051434553701	0.192051434553701	0.847701916286913	NA
FAM41C	FAM41C	-1.30179378140255	-1.30179378140255	1.80701310981754	NA
FAM43A	FAM43A	-0.0714632641509208	-0.0714632641509208	1.05697093926202	NA
FAM43B	FAM43B	-1.66047378098239	-1.66047378098239	1.90318082180946	NA
FAM45A	FAM45A	0.541055808183073	0.541055808183073	0.588469116756808	NA
FAM45B	FAM45B	0.541055808183073	0.541055808183073	0.588469116756808	NA
FAM46A	FAM46A	-0.391408291385438	-0.391408291385438	1.30450453542788	NA
FAM46B	FAM46B	-0.637227633905485	-0.637227633905485	1.47602341978383	NA
FAM46C	FAM46C	-0.244228383890607	-0.244228383890607	1.19294605463101	NA
FAM46D	FAM46D	-2.7138182678448	-2.7138182678448	1.99334873569962	+
FAM47A	FAM47A	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
FAM47C	FAM47C	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
FAM47E	FAM47E	0.583005166330729	0.583005166330729	0.559889822335266	NA
FAM47E-STBD1	FAM47E-STBD1	0.583005166330729	0.583005166330729	0.559889822335266	NA
FAM49A	FAM49A	-0.467839242685424	-0.467839242685424	1.36010044501827	NA
FAM49B	FAM49B	0.674339179077908	0.674339179077908	0.500095700806937	NA
FAM50A	FAM50A	0.971815974239532	0.971815974239532	0.331142107399418	NA
FAM50B	FAM50B	-0.442318967527485	-0.442318967527485	1.34174159266682	NA
FAM53A	FAM53A	-0.668300029994731	-0.668300029994731	1.49605790579852	NA
FAM53B	FAM53B	0.0545796215527932	0.0545796215527932	0.95647337419948	NA
FAM53C	FAM53C	0.166790907743426	0.166790907743426	0.86753457304268	NA
FAM57A	FAM57A	0.00451312754065334	0.00451312754065334	0.996399057438574	NA
FAM57B	FAM57B	-1.05909141905447	-1.05909141905447	1.71044185247029	NA
FAM58A	FAM58A	0.459170141582155	0.459170141582155	0.646111990396353	NA
FAM60A	FAM60A	0.612064512725583	0.612064512725583	0.540495075472444	NA
FAM63A	FAM63A	0.605927958012033	0.605927958012033	0.544562593189977	NA
FAM63B	FAM63B	-0.0885092494663381	-0.0885092494663381	1.0705280668186	NA
FAM64A	FAM64A	0.139062771630347	0.139062771630347	0.889400546261591	NA
FAM65A	FAM65A	0.286340084755552	0.286340084755552	0.774617659583754	NA
FAM65B	FAM65B	-1.01681737547223	-1.01681737547223	1.69075968525036	NA
FAM65C	FAM65C	-1.19000458627687	-1.19000458627687	1.7659554105437	NA
FAM66A	FAM66A	-0.482027996176543	-0.482027996176543	1.37021394155736	NA
FAM66B	FAM66B	-1.68472778294547	-1.68472778294547	1.90795889635604	NA
FAM66C	FAM66C	-0.342121042416289	-0.342121042416289	1.26774019764567	NA
FAM66D	FAM66D	-0.730866913238177	-0.730866913238177	1.53513955258837	NA
FAM66E	FAM66E	-1.25627288347452	-1.25627288347452	1.79098295018156	NA
FAM69A	FAM69A	-0.00883144382055901	-0.00883144382055901	1.00704638107753	NA
FAM69B	FAM69B	0.0775024132340973	0.0775024132340973	0.938223871566939	NA
FAM69C	FAM69C	-2.00214026379027	-2.00214026379027	1.95473035181806	+
FAM71A	FAM71A	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
FAM71D	FAM71D	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
FAM71E2	FAM71E2	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
FAM71F1	FAM71F1	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
FAM71F2	FAM71F2	-1.40007606244973	-1.40007606244973	1.83850945759539	NA
FAM72A	FAM72A	0.200006227700896	0.200006227700896	0.841475710530956	NA
FAM72B	FAM72B	0.103542185087363	0.103542185087363	0.917532670537513	NA
FAM72C	FAM72C	0.228091517792012	0.228091517792012	0.819575094129856	NA
FAM72D	FAM72D	0.228091517792012	0.228091517792012	0.819575094129856	NA
FAM73A	FAM73A	-0.100295330741569	-0.100295330741569	1.07989013566888	NA
FAM73B	FAM73B	0.0340919706308346	0.0340919706308346	0.972803811273207	NA
FAM76A	FAM76A	-0.00266242056355088	-0.00266242056355088	1.00212430175234	NA
FAM76B	FAM76B	-0.119256960121005	-0.119256960121005	1.09492821906777	NA
FAM78A	FAM78A	-0.554822470609239	-0.554822470609239	1.42098390425846	NA
FAM78B	FAM78B	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
FAM81A	FAM81A	-0.895936988178332	-0.895936988178332	1.62971358211953	NA
FAM81B	FAM81B	-2.05509645817016	-2.05509645817016	1.96013031103752	+
FAM83A	FAM83A	-0.359848867144323	-0.359848867144323	1.28103984300665	NA
FAM83B	FAM83B	0.389882269842916	0.389882269842916	0.696623605123105	NA
FAM83C-AS1	FAM83C-AS1	-0.621545327415301	-0.621545327415301	1.46575911942741	NA
FAM83D	FAM83D	0.328971282315825	0.328971282315825	0.742177394408326	NA
FAM83E	FAM83E	-1.85963582655338	-1.85963582655338	1.93706293303983	NA
FAM83F	FAM83F	-0.0400012455401792	-0.0400012455401792	1.0319078667082	NA
