gene_ID	gene_name	difference	tstat	logpval	significant
EAF2	EAF2	-0.453517243403793	-0.453517243403793	1.34982367038523	NA
EAPP	EAPP	0.575695320267613	0.575695320267613	0.564821139033624	NA
EARS2	EARS2	0.781097084501802	0.781097084501802	0.434745396542792	NA
EBAG9	EBAG9	0.502550514039061	0.502550514039061	0.61528032890735	NA
EBF1	EBF1	-0.783300827002264	-0.783300827002264	1.56654952229189	NA
EBF2	EBF2	-1.02746253286222	-1.02746253286222	1.69579728082314	NA
EBF3	EBF3	-1.33679668237552	-1.33679668237552	1.81871098756683	NA
EBF4	EBF4	-0.415826765050312	-0.415826765050312	1.32246322792291	NA
EBI3	EBI3	-0.836417502858975	-0.836417502858975	1.5970799306192	NA
EBLN2	EBLN2	-0.615492317187712	-0.615492317187712	1.46177035847442	NA
EBNA1BP2	EBNA1BP2	1.38787165562151	1.38787165562151	0.165176130272222	NA
EBP	EBP	0.858001216172318	0.858001216172318	0.390891791875947	NA
EBPL	EBPL	0.924891282656914	0.924891282656914	0.355022461549679	NA
ECD	ECD	1.33553277123555	1.33553277123555	0.181702036920526	NA
ECE1	ECE1	0.568565565119062	0.568565565119062	0.569650999091402	NA
ECE2	ECE2	0.765508847108832	0.765508847108832	0.44396860029068	NA
ECEL1	ECEL1	-0.313320330800905	-0.313320330800905	1.24596269453684	NA
ECH1	ECH1	1.11849654291804	1.11849654291804	0.263354982194089	NA
ECHDC1	ECHDC1	0.927483920892751	0.927483920892751	0.353675336334272	NA
ECHDC2	ECHDC2	0.407368282805894	0.407368282805894	0.68373751842963	NA
ECHDC3	ECHDC3	0.272486278586472	0.272486278586472	0.78524814036667	NA
ECHS1	ECHS1	1.48431779799465	1.48431779799465	0.137724630798083	NA
ECI1	ECI1	0.970035595938426	0.970035595938426	0.332028749449031	NA
ECI2	ECI2	0.83952866874198	0.83952866874198	0.401172708434679	NA
ECM1	ECM1	0.386627176919198	0.386627176919198	0.699032235386653	NA
ECM2	ECM2	0.217457532030831	0.217457532030831	0.827851799616072	NA
ECRP	ECRP	-1.27308259772983	-1.27308259772983	1.7970112665309	NA
ECSCR	ECSCR	0.232397609864842	0.232397609864842	0.816229205165945	NA
ECSIT	ECSIT	0.508513581981486	0.508513581981486	0.611093216544929	NA
ECT2	ECT2	0.599061472368095	0.599061472368095	0.549131892545594	NA
EDA	EDA	-1.58377788231695	-1.58377788231695	1.88675572579866	NA
EDA2R	EDA2R	-1.0714401589376	-1.0714401589376	1.71602843601293	NA
EDAR	EDAR	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
EDARADD	EDARADD	1.21066483220205	1.21066483220205	0.226023885872018	NA
EDC3	EDC3	0.251421092920296	0.251421092920296	0.801488561553809	NA
EDC4	EDC4	0.158215748341955	0.158215748341955	0.87428679466886	NA
EDDM3A	EDDM3A	-1.30273589755221	-1.30273589755221	1.80733505792806	NA
EDDM3B	EDDM3B	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
EDEM1	EDEM1	0.301750682673483	0.301750682673483	0.762842128835255	NA
EDEM2	EDEM2	0.572422114494869	0.572422114494869	0.5670360373727	NA
EDEM3	EDEM3	0.366761086437096	0.366761086437096	0.713797236411332	NA
EDF1	EDF1	1.75003080919	1.75003080919	0.0801129976023321	NA
EDIL3	EDIL3	0.219661274531293	0.219661274531293	0.826134966469433	NA
EDN1	EDN1	0.17309101022007	0.17309101022007	0.86257989110303	NA
EDN2	EDN2	-0.347121851800631	-0.347121851800631	1.27150022237527	NA
EDN3	EDN3	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
EDNRA	EDNRA	0.146970179994012	0.146970179994012	0.88315555760755	NA
EDNRB	EDNRB	-0.867853241468499	-0.867853241468499	1.61452532082428	NA
EDNRB-AS1	EDNRB-AS1	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
EDRF1	EDRF1	0.0273199254101327	0.0273199254101327	0.978204564620113	NA
EEA1	EEA1	-0.0181484676508592	-0.0181484676508592	1.01447958728708	NA
EED	EED	0.622848928181899	0.622848928181899	0.53338380207854	NA
EEF1A1	EEF1A1	2.69310296747572	2.69310296747572	0.00707904027791596	+
EEF1A2	EEF1A2	-1.49987362740967	-1.49987362740967	1.86635285941146	NA
EEF1B2	EEF1B2	1.2209705691895	1.2209705691895	0.222097163200413	NA
EEF1D	EEF1D	1.58734275989122	1.58734275989122	0.112435035707545	NA
EEF1DP3	EEF1DP3	-1.37591311175871	-1.37591311175871	1.8311514646651	NA
EEF1E1	EEF1E1	1.66748768935654	1.66748768935654	0.0954174702958198	NA
EEF1E1-BLOC1S5	EEF1E1-BLOC1S5	1.66748768935654	1.66748768935654	0.0954174702958198	NA
EEF1G	EEF1G	2.06963828771281	2.06963828771281	0.0384862297834356	+
EEF2	EEF2	1.91540872065845	1.91540872065845	0.0554403998706244	NA
EEF2K	EEF2K	-0.310533244697381	-0.310533244697381	1.24384451748525	NA
EEFSEC	EEFSEC	-0.000129631911791837	-0.000129631911791837	1.00010343130072	NA
EEPD1	EEPD1	-0.839949972455303	-0.839949972455303	1.59906356306468	NA
EFCAB1	EFCAB1	-1.7063124469382	-1.7063124469382	1.91205007813679	NA
EFCAB11	EFCAB11	-0.556056085631148	-0.556056085631148	1.42182748564809	NA
EFCAB12	EFCAB12	-1.58471771367744	-1.58471771367744	1.88696951459947	NA
EFCAB13	EFCAB13	-0.825820094069991	-0.825820094069991	1.59109384633785	NA
EFCAB14	EFCAB14	0.92638204964252	0.92638204964252	0.35424746929358	NA
EFCAB2	EFCAB2	0.08575150965031	0.08575150965031	0.931663954113515	NA
EFCAB3	EFCAB3	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
EFCAB4A	EFCAB4A	0.30735726285848	0.30735726285848	0.758571454072158	NA
EFCAB4B	EFCAB4B	-0.45627192152937	-0.45627192152937	1.35180554755077	NA
EFCAB6	EFCAB6	-1.06839380901049	-1.06839380901049	1.7146570914988	NA
EFCAB7	EFCAB7	-0.181614308420384	-0.181614308420384	1.14411458089817	NA
EFCC1	EFCC1	-1.45670620078299	-1.45670620078299	1.85480250260118	NA
EFEMP1	EFEMP1	0.625830462153112	0.625830462153112	0.531426149057737	NA
EFEMP2	EFEMP2	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
EFHB	EFHB	-1.11606594457195	-1.11606594457195	1.73560609181379	NA
EFHC1	EFHC1	0.0291347721752187	0.0291347721752187	0.976757103375891	NA
EFHC2	EFHC2	-0.630205539176087	-0.630205539176087	1.4714398843465	NA
EFHD1	EFHD1	0.319737110434602	0.319737110434602	0.749167625274333	NA
EFHD2	EFHD2	0.53819928978182	0.53819928978182	0.590439470322488	NA
EFNA1	EFNA1	0.970910611343021	0.970910611343021	0.331592793538976	NA
EFNA2	EFNA2	-2.28511893308881	-2.28511893308881	1.97769414507094	+
EFNA3	EFNA3	1.16354363226571	1.16354363226571	0.24460900609727	NA
EFNA4	EFNA4	1.16354363226571	1.16354363226571	0.24460900609727	NA
EFNA5	EFNA5	0.392136533170351	0.392136533170351	0.694957335236353	NA
EFNB1	EFNB1	0.40393303714341	0.40393303714341	0.686261961439321	NA
EFNB2	EFNB2	0.895140758900684	0.895140758900684	0.37071184807812	NA
EFNB3	EFNB3	0.223258560083516	0.223258560083516	0.82333427753506	NA
EFR3A	EFR3A	0.320223230103822	0.320223230103822	0.748799114551285	NA
EFR3B	EFR3B	-1.55412458249456	-1.55412458249456	1.87984529747925	NA
EFS	EFS	0.502064394369842	0.502064394369842	0.615622225071467	NA
EFTUD1	EFTUD1	0.297634869474092	0.297634869474092	0.765981858046772	NA
EFTUD1P1	EFTUD1P1	-1.38576513705489	-1.38576513705489	1.83418136891538	NA
EFTUD2	EFTUD2	0.681248104444129	0.681248104444129	0.495714514347682	NA
EGF	EGF	-0.685266693709676	-0.685266693709676	1.50682435505271	NA
EGFEM1P	EGFEM1P	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
EGFL6	EGFL6	0.0259587903363182	0.0259587903363182	0.979290207912243	NA
EGFL7	EGFL7	0.6992021242273	0.6992021242273	0.484425723263746	NA
EGFL8	EGFL8	0.49444851955207	0.49444851955207	0.620989455050021	NA
EGFLAM	EGFLAM	0.21651770067034	0.21651770067034	0.828584229236462	NA
EGFR	EGFR	-0.0390192054493474	-0.0390192054493474	1.0311249234615	NA
EGLN1	EGLN1	0.252587780126423	0.252587780126423	0.800586773931698	NA
EGLN2	EGLN2	1.62775550839233	1.62775550839233	0.10357673793298	NA
EGLN3	EGLN3	0.608945905642223	0.608945905642223	0.542560295026687	NA
EGOT	EGOT	-1.21510472518092	-1.21510472518092	1.77567384837019	NA
EGR1	EGR1	0.732874013315234	0.732874013315234	0.463635274098037	NA
EGR2	EGR2	0.518495239189459	0.518495239189459	0.604112780885434	NA
EGR3	EGR3	0.0194771947467257	0.0194771947467257	0.984460429548178	NA
EGR4	EGR4	-2.33635594622454	-2.33635594622454	1.98052730206216	+
EHBP1	EHBP1	0.13459033241789	0.13459033241789	0.892935785668387	NA
EHBP1L1	EHBP1L1	1.46406281177717	1.46406281177717	0.143176787039792	NA
EHD1	EHD1	0.626446213734123	0.626446213734123	0.531022305474314	NA
EHD2	EHD2	0.218397363391322	0.218397363391322	0.827119519669514	NA
EHD3	EHD3	-0.29909322848175	-0.29909322848175	1.23513108717017	NA
EHD4	EHD4	0.607584770568409	0.607584770568409	0.543462904047579	NA
EHF	EHF	1.3466487076717	1.3466487076717	0.178093399098836	NA
EHHADH	EHHADH	-0.716248720627929	-0.716248720627929	1.52616221577206	NA
EHMT1	EHMT1	0.091714577592735	0.091714577592735	0.926924814964923	NA
EHMT1-IT1	EHMT1-IT1	-2.18313102648657	-2.18313102648657	1.97097383769633	+
EHMT2	EHMT2	0.483883518741034	0.483883518741034	0.62846853767023	NA
EI24	EI24	1.35125064054031	1.35125064054031	0.1766151576618	NA
EID1	EID1	0.70587816768458	0.70587816768458	0.48026390569763	NA
EID2	EID2	-0.166220518895102	-0.166220518895102	1.13201658767574	NA
EID2B	EID2B	-1.09412574350118	-1.09412574350118	1.72610016678422	NA
EID3	EID3	-0.932345117584945	-0.932345117584945	1.64884180193347	NA
EIF1	EIF1	1.733211068635	1.733211068635	0.0830581604037447	NA
EIF1AD	EIF1AD	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
EIF1AX	EIF1AX	0.729341543718905	0.729341543718905	0.465792765895571	NA
EIF1B	EIF1B	0.929687663393212	0.929687663393212	0.352532823720251	NA
EIF2A	EIF2A	1.03449506407692	1.03449506407692	0.300904783119749	NA
EIF2AK1	EIF2AK1	1.24741547919504	1.24741547919504	0.212245193708392	NA
EIF2AK2	EIF2AK2	0.178438326581484	0.178438326581484	0.85837875199887	NA
EIF2AK3	EIF2AK3	0.282079040059069	0.282079040059069	0.777882904519086	NA
EIF2AK4	EIF2AK4	0.524814794889312	0.524814794889312	0.599711945590008	NA
EIF2B1	EIF2B1	0.919317110449864	0.919317110449864	0.357929730693853	NA
EIF2B2	EIF2B2	0.49302256852236	0.49302256852236	0.621996640915278	NA
EIF2B3	EIF2B3	0.91795597537605	0.91795597537605	0.3586419147117	NA
EIF2B4	EIF2B4	0.518527647167407	0.518527647167407	0.604090175544238	NA
EIF2B5	EIF2B5	0.539268753054103	0.539268753054103	0.589701426186606	NA
EIF2D	EIF2D	0.649941997746396	0.649941997746396	0.515729688567408	NA
EIF2S1	EIF2S1	0.507897830400475	0.507897830400475	0.611524996338143	NA
EIF2S2	EIF2S2	1.15459903035208	1.15459903035208	0.248254663945875	NA
EIF2S3	EIF2S3	1.07024106375353	1.07024106375353	0.284510815120315	NA
EIF3A	EIF3A	0.953799198986497	0.953799198986497	0.340185294954258	NA
EIF3B	EIF3B	1.40663587485338	1.40663587485338	0.159535389497704	NA
EIF3C	EIF3C	1.17041412359068	1.17041412359068	0.24183435466477	NA
EIF3CL	EIF3CL	1.17041412359068	1.17041412359068	0.24183435466477	NA
EIF3D	EIF3D	1.30066178696354	1.30066178696354	0.193374247728243	NA
EIF3E	EIF3E	1.60519955574055	1.60519955574055	0.108449895220012	NA
EIF3F	EIF3F	0.370261148055476	0.370261148055476	0.711187919263129	NA
EIF3G	EIF3G	1.36379252800618	1.36379252800618	0.172632872622065	NA
EIF3H	EIF3H	1.75353087080838	1.75353087080838	0.079510925324956	NA
EIF3I	EIF3I	1.34707001138503	1.34707001138503	0.177957685392136	NA
EIF3IP1	EIF3IP1	-0.238911613432383	-0.238911613432383	1.18882587991845	NA
EIF3J	EIF3J	0.79879184046139	0.79879184046139	0.424411122609336	NA
EIF3J-AS1	EIF3J-AS1	-0.169882620403222	-0.169882620403222	1.1348975506505	NA
EIF3K	EIF3K	1.44166889901513	1.44166889901513	0.14939580139659	NA
EIF3L	EIF3L	1.40226079783041	1.40226079783041	0.160837382257756	NA
EIF3M	EIF3M	1.34655148373786	1.34655148373786	0.178124728583398	NA
EIF4A1	EIF4A1	1.83536101512698	1.83536101512698	0.0664522160333754	NA
EIF4A2	EIF4A2	1.56981004382138	1.56981004382138	0.116459310233039	NA
EIF4A3	EIF4A3	0.96329473652525	0.96329473652525	0.335399633965085	NA
EIF4B	EIF4B	1.24926273393807	1.24926273393807	0.21156899339243	NA
EIF4E	EIF4E	0.294685743480827	0.294685743480827	0.768233954875602	NA
EIF4E1B	EIF4E1B	-1.81559214857873	-1.81559214857873	1.93056704109923	NA
EIF4E2	EIF4E2	0.949910241632741	0.949910241632741	0.342157862413651	NA
EIF4E3	EIF4E3	-0.446419896233189	-0.446419896233189	1.34470603653893	NA
EIF4EBP1	EIF4EBP1	1.60714403441743	1.60714403441743	0.108022775577911	NA
EIF4EBP2	EIF4EBP2	0.73070267879272	0.73070267879272	0.464960778980539	NA
EIF4EBP3	EIF4EBP3	0.382835443499286	0.382835443499286	0.701841779766264	NA
EIF4ENIF1	EIF4ENIF1	-0.0357459996766031	-0.0357459996766031	1.02851510846726	NA
EIF4G1	EIF4G1	1.30594428736906	1.30594428736906	0.191571504350218	NA
EIF4G2	EIF4G2	1.8407083314884	1.8407083314884	0.0656643123523629	NA
EIF4G3	EIF4G3	0.357784076545511	0.357784076545511	0.720504907910522	NA
EIF4H	EIF4H	1.62026926548635	1.62026926548635	0.105174448024786	NA
EIF5	EIF5	0.912381803169	0.912381803169	0.361567765225466	NA
EIF5A	EIF5A	1.78363788232204	1.78363788232204	0.0744825258154168	NA
EIF5A2	EIF5A2	-1.00788811418165	-1.00788811418165	1.68649182171424	NA
EIF5AL1	EIF5AL1	1.06463448356853	1.06463448356853	0.28704136866357	NA
EIF5B	EIF5B	1.03984238043834	1.03984238043834	0.29841313576813	NA
EIF6	EIF6	1.4652943149392	1.4652943149392	0.142840636915749	NA
ELAC1	ELAC1	-0.181160596729113	-0.181160596729113	1.14375847794257	NA
ELAC2	ELAC2	0.58752423221862	0.58752423221862	0.556851680730355	NA
ELANE	ELANE	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
ELAVL1	ELAVL1	0.700433627389323	0.700433627389323	0.483656541834378	NA
ELAVL2	ELAVL2	-1.91339942602568	-1.91339942602568	1.94430306217392	NA
ELAVL3	ELAVL3	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
ELAVL4	ELAVL4	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
ELF1	ELF1	0.48378629480719	0.48378629480719	0.62853754256582	NA
ELF2	ELF2	0.24276816280819	0.24276816280819	0.808185000238135	NA
ELF3	ELF3	0.810264264654969	0.810264264654969	0.417788309114583	NA
ELF4	ELF4	0.201772070704017	0.201772070704017	0.840094916807067	NA
ELF5	ELF5	1.32898635969006	1.32898635969006	0.183852470098687	NA
ELFN1	ELFN1	-0.978785749984376	-0.978785749984376	1.67231414787624	NA
ELFN1-AS1	ELFN1-AS1	0.316042600948534	0.316042600948534	0.751970173126937	NA
ELFN2	ELFN2	-2.62271283937274	-2.62271283937274	1.99127672375646	+
ELK1	ELK1	0.547532787430834	0.547532787430834	0.584012751307482	NA
ELK2AP	ELK2AP	-0.540338216326386	-0.540338216326386	1.41103619242122	NA
ELK3	ELK3	0.283926294802103	0.283926294802103	0.776466865039457	NA
ELK4	ELK4	-0.216776964493924	-0.216776964493924	1.1716178352282	NA
ELL	ELL	-0.0545750348643695	-0.0545750348643695	1.04352297159905	NA
ELL2	ELL2	0.347219075734475	0.347219075734475	0.728426740936329	NA
ELMO1	ELMO1	-0.486832644734299	-0.486832644734299	1.37362306581487	NA
ELMO2	ELMO2	0.124446635320178	0.124446635320178	0.900961650658865	NA
ELMO3	ELMO3	0.0836125831057443	0.0836125831057443	0.933364462100164	NA
ELMOD1	ELMOD1	-2.25737770396536	-2.25737770396536	1.97601551631118	+
ELMOD2	ELMOD2	0.166026071027414	0.166026071027414	0.868136433186395	NA
ELMOD3	ELMOD3	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
ELMSAN1	ELMSAN1	-0.134169028704566	-0.134169028704566	1.10673108404194	NA
ELN	ELN	-0.0258615664024744	-0.0258615664024744	1.02063224464665	NA
ELOF1	ELOF1	1.27755489868665	1.27755489868665	0.201406411694068	NA
ELOVL1	ELOVL1	1.59249562838495	1.59249562838495	0.111273384596817	NA
ELOVL2	ELOVL2	-1.27697155508358	-1.27697155508358	1.79838771018159	NA
ELOVL2-AS1	ELOVL2-AS1	-2.46579341014871	-2.46579341014871	1.98632898426772	+
ELOVL3	ELOVL3	-0.506925591062036	-0.506925591062036	1.387792971167	NA
ELOVL4	ELOVL4	-0.966567942297994	-0.966567942297994	1.66623993312087	NA
ELOVL5	ELOVL5	0.843482442051631	0.843482442051631	0.398958681392098	NA
ELOVL6	ELOVL6	0.135951467491705	0.135951467491705	0.891859647967734	NA
ELOVL7	ELOVL7	-0.678331386428812	-0.678331386428812	1.50243839750533	NA
ELP2	ELP2	0.69012789040187	0.69012789040187	0.49011376531533	NA
ELP3	ELP3	0.112034379766108	0.112034379766108	0.910796147048722	NA
ELP4	ELP4	-0.25326834766333	-0.25326834766333	1.19993914621545	NA
ELP6	ELP6	1.03462469598872	1.03462469598872	0.300844216097279	NA
ELTD1	ELTD1	0.272194606784941	0.272194606784941	0.785472388502613	NA
EMB	EMB	-0.207508282800807	-0.207508282800807	1.16438707528874	NA
EMBP1	EMBP1	-1.27979104916506	-1.27979104916506	1.79938136732871	NA
EMC1	EMC1	0.414984157623665	0.414984157623665	0.678153500603636	NA
EMC10	EMC10	1.12079750935235	1.12079750935235	0.262374064580247	NA
EMC2	EMC2	0.82996831524733	0.82996831524733	0.406556698101183	NA
EMC3	EMC3	1.28957825850534	1.28957825850534	0.197197128477156	NA
EMC3-AS1	EMC3-AS1	0.0533759396802949	0.0533759396802949	0.957432375232644	NA
EMC4	EMC4	1.29268942438835	1.29268942438835	0.196118496925357	NA
EMC6	EMC6	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
EMC7	EMC7	1.03750900602609	1.03750900602609	0.299498700707433	NA
EMC8	EMC8	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
EMCN	EMCN	-0.245360801044027	-0.245360801044027	1.19382292230999	NA
EMD	EMD	0.882760911324562	0.882760911324562	0.377365464097879	NA
EME2	EME2	-0.096186878549554	-0.096186878549554	1.07662784810674	NA
EMG1	EMG1	0.736827786624885	0.736827786624885	0.461227083162795	NA
EMID1	EMID1	0.334871636136301	0.334871636136301	0.737721919093299	NA
EMILIN1	EMILIN1	0.372400074600042	0.372400074600042	0.709594998386865	NA
EMILIN2	EMILIN2	-0.058561216151969	-0.058561216151969	1.04669839733315	NA
EML1	EML1	-0.56603774283912	-0.56603774283912	1.42863187646497	NA
EML2	EML2	0.1535165915395	0.1535165915395	0.877990907236094	NA
EML3	EML3	1.0229254159495	1.0229254159495	0.306343111450376	NA
EML4	EML4	0.597927193139916	0.597927193139916	0.549888514377239	NA
EML6	EML6	-1.65073276475744	-1.65073276475744	1.90120684561867	NA
EMP1	EMP1	1.19705348146391	1.19705348146391	0.231285709891978	NA
EMP2	EMP2	0.880492352868205	0.880492352868205	0.378592646030276	NA
EMP3	EMP3	0.967442957702589	0.967442957702589	0.333322644020734	NA
EMR1	EMR1	-1.21102131995948	-1.21102131995948	1.77411276619937	NA
EMR2	EMR2	-0.31850560727258	-0.31850560727258	1.24989855803627	NA
EMR3	EMR3	-0.861242013967115	-0.861242013967115	1.61089523523099	NA
EMR4P	EMR4P	-2.08218017517867	-2.08218017517867	1.96267398460791	+
EMX1	EMX1	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
EMX2	EMX2	-1.32762522461625	-1.32762522461625	1.81569805284435	NA
EMX2OS	EMX2OS	-1.18334490679192	-1.18334490679192	1.76332751781109	NA
EN1	EN1	-1.22923460356623	-1.22923460356623	1.7810161415748	NA
EN2	EN2	-1.05727787257434	-1.05727787257434	1.70961521115758	NA
ENAH	ENAH	0.606644939207918	0.606644939207918	0.544086569977344	NA
ENAM	ENAM	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
ENC1	ENC1	0.990582253957435	0.990582253957435	0.321889606548633	NA
ENDOD1	ENDOD1	0.333316053194799	0.333316053194799	0.73889572287	NA
ENDOG	ENDOG	0.328130776723125	0.328130776723125	0.742812784633792	NA
ENDOU	ENDOU	-1.11496407332172	-1.11496407332172	1.73513418244956	NA
ENG	ENG	0.892159224929471	0.892159224929471	0.37230759408412	NA
ENGASE	ENGASE	-0.343654198160199	-0.343654198160199	1.26889363996191	NA
ENHO	ENHO	-0.528152816617952	-0.528152816617952	1.40260672511065	NA
ENKD1	ENKD1	0.750503953318925	0.750503953318925	0.452951243702247	NA
ENKUR	ENKUR	-0.482716831534908	-0.482716831534908	1.37070318947226	NA
ENO1	ENO1	2.01159559920801	2.01159559920801	0.0442625836907136	+
ENO2	ENO2	0.432419649759669	0.432419649759669	0.665436439195525	NA
ENO3	ENO3	0.0976128295792644	0.0976128295792644	0.922239736629877	NA
ENOPH1	ENOPH1	0.626316581822331	0.626316581822331	0.531107312236271	NA
ENOSF1	ENOSF1	1.06703267393668	1.06703267393668	0.28595708179076	NA
ENOX1	ENOX1	-0.936979458431504	-0.936979458431504	1.65123087562643	NA
ENOX2	ENOX2	0.117316880171626	0.117316880171626	0.906608948956528	NA
ENPEP	ENPEP	-0.142692326904881	-0.142692326904881	1.11346682305292	NA
ENPP1	ENPP1	-0.0748624290597943	-0.0748624290597943	1.05967583009463	NA
ENPP2	ENPP2	0.228411428577243	0.228411428577243	0.819326405548463	NA
ENPP3	ENPP3	-1.7261785374203	-1.7261785374203	1.91568470198934	NA
ENPP4	ENPP4	0.0889923074451062	0.0889923074451062	0.929088023633427	NA
ENPP5	ENPP5	-0.105682416088307	-0.105682416088307	1.0841656678593	NA
ENPP6	ENPP6	-1.78798055136706	-1.78798055136706	1.92622085434434	NA
ENPP7	ENPP7	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
ENSA	ENSA	1.67497393226252	1.67497393226252	0.0939393463495764	NA
ENTHD1	ENTHD1	-1.32263439601226	-1.32263439601226	1.8140430100374	NA
ENTHD2	ENTHD2	-0.0827699756790973	-0.0827699756790973	1.0659655568776	NA
ENTPD1	ENTPD1	-0.0643622442046543	-0.0643622442046543	1.05131820757316	NA
ENTPD1-AS1	ENTPD1-AS1	0.301426602894003	0.301426602894003	0.763089210894988	NA
ENTPD2	ENTPD2	-0.143534934331528	-0.143534934331528	1.114132276728	NA
ENTPD3	ENTPD3	-0.553106959637883	-0.553106959637883	1.41980982868932	NA
ENTPD3-AS1	ENTPD3-AS1	-0.405942331776183	-0.405942331776183	1.31521502670121	NA
ENTPD4	ENTPD4	1.17073820337016	1.17073820337016	0.241704024092018	NA
ENTPD5	ENTPD5	0.0677002659332945	0.0677002659332945	0.946024237614665	NA
ENTPD6	ENTPD6	0.569408172545709	0.569408172545709	0.569079171940275	NA
ENTPD7	ENTPD7	0.0598899432478355	0.0598899432478355	0.952243289643905	NA
ENTPD8	ENTPD8	-0.718582095040182	-0.718582095040182	1.52760155130127	NA
ENY2	ENY2	0.771990442698425	0.771990442698425	0.44012008807503	NA
EOGT	EOGT	-0.0876311723712917	-0.0876311723712917	1.06983017449143	NA
EOMES	EOMES	-1.52110085296559	-1.52110085296559	1.87176546953056	NA
EP300	EP300	0.193734892172922	0.193734892172922	0.846383469413862	NA
EP300-AS1	EP300-AS1	-1.11694095997654	-1.11694095997654	1.73598043020108	NA
EP400	EP400	-0.144021054000747	-0.144021054000747	1.11451615573172	NA
EP400NL	EP400NL	-0.156660165400453	-0.156660165400453	1.12448731724297	NA
EPAS1	EPAS1	0.617177532041006	0.617177532041006	0.537117633659771	NA
EPB41	EPB41	0.250708117405441	0.250708117405441	0.80203978430155	NA
EPB41L1	EPB41L1	-0.0451119053035644	-0.0451119053035644	1.03598188797564	NA
EPB41L2	EPB41L2	0.780092437185415	0.780092437185415	0.43533646767577	NA
EPB41L3	EPB41L3	0.204397116917802	0.204397116917802	0.838043182996197	NA
EPB41L4A	EPB41L4A	-0.388798511441711	-0.388798511441711	1.30257479793447	NA
EPB41L4A-AS1	EPB41L4A-AS1	0.26441669207743	0.26441669207743	0.79145885068617	NA
EPB41L4A-AS2	EPB41L4A-AS2	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
EPB41L4B	EPB41L4B	-0.479929745431383	-0.479929745431383	1.36872265055644	NA
EPB41L5	EPB41L5	-0.101436970977124	-0.101436970977124	1.0807964107793	NA
EPB42	EPB42	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
EPC1	EPC1	0.395733818722575	0.395733818722575	0.69230140416773	NA
EPC2	EPC2	0.194026563974454	0.194026563974454	0.846155082089576	NA
EPCAM	EPCAM	1.63994090810077	1.63994090810077	0.101017454060706	NA
EPDR1	EPDR1	-0.180317989302466	-0.180317989302466	1.14309706627825	NA
EPG5	EPG5	-0.249735878067002	-0.249735878067002	1.19720838956367	NA
EPGN	EPGN	-1.971118034751	-1.971118034751	1.95128962366043	+
EPHA1	EPHA1	0.591802085307751	0.591802085307751	0.553983126648377	NA
EPHA1-AS1	EPHA1-AS1	-0.682868503341527	-0.682868503341527	1.50531006196718	NA
EPHA10	EPHA10	-0.8877193319506	-0.8877193319506	1.62530825562392	NA
EPHA2	EPHA2	0.209938881146904	0.209938881146904	0.83371537561319	NA
EPHA3	EPHA3	-0.835736935322068	-0.835736935322068	1.59669708832244	NA
EPHA4	EPHA4	-0.272810358365952	-0.272810358365952	1.21500100332599	NA
EPHA5	EPHA5	-2.51839155835825	-2.51839155835825	1.98821078199689	+
EPHA6	EPHA6	-2.02102632079086	-2.02102632079086	1.95672295950437	+
EPHA7	EPHA7	-1.25409152265232	-1.25409152265232	1.79019125870082	NA
EPHA8	EPHA8	-2.53605390633989	-2.53605390633989	1.9887890524757	+
EPHB1	EPHB1	-0.760161530747418	-0.760161530747418	1.55284196336414	NA
EPHB2	EPHB2	-0.367279614084264	-0.367279614084264	1.28658954125278	NA
EPHB3	EPHB3	1.40041354308737	1.40041354308737	0.16138951679585	NA
EPHB4	EPHB4	1.14257567053338	1.14257567053338	0.253214811695766	NA
EPHB6	EPHB6	-0.67502577267812	-0.67502577267812	1.50034060918222	NA
EPHX1	EPHX1	1.22035481760849	1.22035481760849	0.222330397506588	NA
EPHX2	EPHX2	-0.0815060645391268	-0.0815060645391268	1.06496049787719	NA
EPHX3	EPHX3	0.479476033740111	0.479476033740111	0.631600013969684	NA
EPHX4	EPHX4	-0.388895735375555	-0.388895735375555	1.30264672297827	NA
EPM2A	EPM2A	-0.582306547768998	-0.582306547768998	1.43963978414898	NA
EPM2AIP1	EPM2AIP1	0.297570053518196	0.297570053518196	0.766031333509324	NA
EPN1	EPN1	0.797171441563992	0.797171441563992	0.425351469546067	NA
