gene_ID	gene_name	difference	tstat	logpval	significant
DCAF4L2	DCAF4L2	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
DCAF5	DCAF5	0.466261616093388	0.466261616093388	0.641028249955901	NA
DCAF6	DCAF6	0.638952328109823	0.638952328109823	0.522853944853329	NA
DCAF7	DCAF7	0.402978058214878	0.402978058214878	0.686964366117051	NA
DCAF8	DCAF8	1.12306823952944	1.12306823952944	0.261408513758498	NA
DCAF8L1	DCAF8L1	-2.10545124459019	-2.10545124459019	1.9647479529017	+
DCAF8L2	DCAF8L2	-2.68538520759388	-2.68538520759388	1.9927553743901	+
DCAKD	DCAKD	0.497142934305785	0.497142934305785	0.619088259854753	NA
DCBLD1	DCBLD1	0.127327576483877	0.127327576483877	0.898681135056	NA
DCBLD2	DCBLD2	0.129675085684177	0.129675085684177	0.896823494848171	NA
DCC	DCC	-2.63701329266375	-2.63701329266375	1.99163604459829	+
DCD	DCD	-0.141280377646224	-0.141280377646224	1.11235154950813	NA
DCDC1	DCDC1	-1.11797645901048	-1.11797645901048	1.73642295230813	NA
DCDC2	DCDC2	-0.0222517421380549	-0.0222517421380549	1.01775285646586	NA
DCDC2C	DCDC2C	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
DCDC5	DCDC5	-1.09486506561597	-1.09486506561597	1.72642424414717	NA
DCHS1	DCHS1	0.21841754615749	0.21841754615749	0.827103795691341	NA
DCHS2	DCHS2	-1.51067176565784	-1.51067176565784	1.86912790059101	NA
DCK	DCK	0.254787407007208	0.254787407007208	0.798887302113678	NA
DCLK1	DCLK1	-0.45835943723604	-0.45835943723604	1.35330577149081	NA
DCLK2	DCLK2	-0.076608152353452	-0.076608152353452	1.06106472662481	NA
DCLK3	DCLK3	-2.03214944322308	-2.03214944322308	1.95786147075278	+
DCLRE1A	DCLRE1A	-0.212929003520169	-0.212929003520169	1.16861766044717	NA
DCLRE1B	DCLRE1B	-0.344587899796149	-0.344587899796149	1.26959579617621	NA
DCLRE1C	DCLRE1C	-0.350737712630738	-0.350737712630738	1.2742148699195	NA
DCN	DCN	2.67649112344063	2.67649112344063	0.00743975364830989	+
DCP1A	DCP1A	0.0452639450029675	0.0452639450029675	0.963896925687017	NA
DCP1B	DCP1B	0.0989590850210971	0.0989590850210971	0.921170756013322	NA
DCP2	DCP2	0.0464542313580492	0.0464542313580492	0.962948212760185	NA
DCPS	DCPS	0.349415172236202	0.349415172236202	0.72677764449211	NA
DCST1	DCST1	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
DCST2	DCST2	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
DCSTAMP	DCSTAMP	-1.35507488824078	-1.35507488824078	1.82460630151257	NA
DCT	DCT	-1.98589359292421	-1.98589359292421	1.95295485968807	+
DCTD	DCTD	0.93030797702593	0.93030797702593	0.352211648805095	NA
DCTN1	DCTN1	0.911858538522164	0.911858538522164	0.36184318996	NA
DCTN2	DCTN2	0.945517191563085	0.945517191563085	0.344394898208557	NA
DCTN3	DCTN3	1.04814632617902	1.04814632617902	0.29457119520809	NA
DCTN4	DCTN4	0.763105807646816	0.763105807646816	0.445400296756067	NA
DCTN5	DCTN5	0.284974391512474	0.284974391512474	0.775663761418476	NA
DCTN6	DCTN6	0.938540790981912	0.938540790981912	0.347966564433439	NA
DCTPP1	DCTPP1	0.855584444734691	0.855584444734691	0.392227677069222	NA
DCUN1D1	DCUN1D1	0.190809515421567	0.190809515421567	0.848674833429033	NA
DCUN1D2	DCUN1D2	0.19064419787225	0.19064419787225	0.848804360311342	NA
DCUN1D3	DCUN1D3	-0.32670054096006	-0.32670054096006	1.25610560894356	NA
DCUN1D4	DCUN1D4	0.306796308022305	0.306796308022305	0.75899841860809	NA
DCUN1D5	DCUN1D5	0.274923084514007	0.274923084514007	0.783375331394831	NA
DCX	DCX	-2.91276296492435	-2.91276296492435	1.9964175357658	+
DCXR	DCXR	1.13626057996493	1.13626057996493	0.255847523471501	NA
DDA1	DDA1	-0.0440736586478859	-0.0440736586478859	1.03515431027092	NA
DDAH1	DDAH1	0.622023811059773	0.622023811059773	0.533926211146845	NA
DDAH2	DDAH2	1.15365198615306	1.15365198615306	0.248642875945084	NA
DDB1	DDB1	1.23359955300272	1.23359955300272	0.217352159671476	NA
DDB2	DDB2	0.326931985529104	0.326931985529104	0.743719328283404	NA
DDC	DDC	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
DDHD1	DDHD1	-0.499424316486359	-0.499424316486359	1.38251950781689	NA
DDHD2	DDHD2	0.376758694893218	0.376758694893218	0.706352939230965	NA
DDI2	DDI2	0.0289305711304577	0.0289305711304577	0.976919963584946	NA
DDIT3	DDIT3	0.613063599886796	0.613063599886796	0.539834287326475	NA
DDIT4	DDIT4	1.27780546569006	1.27780546569006	0.201318026745642	NA
DDIT4L	DDIT4L	-0.653731717018754	-0.653731717018754	1.48671533461542	NA
DDN	DDN	-2.66931634180028	-2.66931634180028	1.99239941726122	+
DDO	DDO	-0.243512750143795	-0.243512750143795	1.19239179085143	NA
DDOST	DDOST	1.32025901235464	1.32025901235464	0.186748555256882	NA
DDR1	DDR1	1.20814065040791	1.20814065040791	0.226993165866468	NA
DDR2	DDR2	0.994583440200341	0.994583440200341	0.31993890483455	NA
DDRGK1	DDRGK1	0.964528709734528	0.964528709734528	0.334780921758579	NA
DDT	DDT	1.08537583828518	1.08537583828518	0.277755229196164	NA
DDTL	DDTL	-0.285635661709742	-0.285635661709742	1.22484281322213	NA
DDX1	DDX1	0.972497015611603	0.972497015611603	0.330803348861106	NA
DDX10	DDX10	0.214086226365387	0.214086226365387	0.830479816567859	NA
DDX11	DDX11	-0.051215376778376	-0.051215376778376	1.04084610097238	NA
DDX11L10	DDX11L10	-1.5282284893953	-1.5282284893953	1.87354418232661	NA
DDX11L16	DDX11L16	-1.65099330151803	-1.65099330151803	1.90126005731574	NA
DDX12P	DDX12P	-0.544357626390692	-0.544357626390692	1.41380460112511	NA
DDX17	DDX17	1.69936521644815	1.69936521644815	0.0892503915720656	NA
DDX18	DDX18	0.53338054111605	0.53338054111605	0.593770184745027	NA
DDX19A	DDX19A	0.600565593158439	0.600565593158439	0.548129360360021	NA
DDX19B	DDX19B	0.600565593158439	0.600565593158439	0.548129360360021	NA
DDX20	DDX20	0.146107650086277	0.146107650086277	0.883836407332882	NA
DDX21	DDX21	0.558045919474132	0.558045919474132	0.57681302824862	NA
DDX23	DDX23	0.726769010306961	0.726769010306961	0.467367470105377	NA
DDX24	DDX24	0.990681946036462	0.990681946036462	0.321840909477157	NA
DDX25	DDX25	-2.63698022915389	-2.63698022915389	1.99163522932921	+
DDX26B	DDX26B	0.0620932715234282	0.0620932715234282	0.95048855520704	NA
DDX27	DDX27	0.514269832415016	0.514269832415016	0.607063350302063	NA
DDX28	DDX28	-0.475816970443905	-0.475816970443905	1.36579522141858	NA
DDX31	DDX31	0.0304184290743099	0.0304184290743099	0.975733347380163	NA
DDX39A	DDX39A	0.643878791079467	0.643878791079467	0.519654035852088	NA
DDX39B	DDX39B	1.5650612393831	1.5650612393831	0.11756855085865	NA
DDX3X	DDX3X	1.17950765086623	1.17950765086623	0.238196091965659	NA
DDX4	DDX4	-2.77135033323867	-2.77135033323867	1.99441756709516	+
DDX41	DDX41	0.771834574250748	0.771834574250748	0.440212411375638	NA
DDX42	DDX42	0.848112091505567	0.848112091505567	0.396375548301806	NA
DDX43	DDX43	-1.48355968756987	-1.48355968756987	1.86207422931232	NA
DDX46	DDX46	0.810551944300767	0.810551944300767	0.417623023410185	NA
DDX47	DDX47	0.840507484236989	0.840507484236989	0.40062390704246	NA
DDX49	DDX49	0.546275309962768	0.546275309962768	0.584876705341231	NA
DDX5	DDX5	1.89483668676046	1.89483668676046	0.0581140411838028	NA
DDX50	DDX50	0.530338698208619	0.530338698208619	0.595877120397881	NA
DDX51	DDX51	-0.241132177433632	-0.241132177433632	1.19054732554234	NA
DDX52	DDX52	-0.0398084658755098	-0.0398084658755098	1.03175417320966	NA
DDX54	DDX54	0.393753338962995	0.393753338962995	0.693763157139432	NA
DDX55	DDX55	0.108911201489975	0.108911201489975	0.913272921994306	NA
DDX56	DDX56	1.07535759479658	1.07535759479658	0.282214659419102	NA
DDX58	DDX58	0.414285778588154	0.414285778588154	0.678664827721787	NA
DDX59	DDX59	0.503524191709418	0.503524191709418	0.614595776199591	NA
DDX6	DDX6	0.743763654376739	0.743763654376739	0.457019472126127	NA
DDX60	DDX60	0.132220975943658	0.132220975943658	0.89480951037538	NA
DDX60L	DDX60L	0.100513069984676	0.100513069984676	0.919937007038142	NA
DEAF1	DEAF1	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
DECR1	DECR1	1.06061126939751	1.06061126939751	0.288866598969041	NA
DECR2	DECR2	0.278956832717339	0.278956832717339	0.780277952704482	NA
DEDD	DEDD	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
DEDD2	DEDD2	0.358805209037402	0.358805209037402	0.719740815559246	NA
DEF6	DEF6	0.175600300884412	0.175600300884412	0.860607965954105	NA
DEF8	DEF8	0.448076685668529	0.448076685668529	0.654097853378574	NA
DEFA1	DEFA1	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
DEFA1B	DEFA1B	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
DEFB1	DEFB1	-1.05525498079964	-1.05525498079964	1.7086912753256	NA
DEFB124	DEFB124	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
DEFB132	DEFB132	-2.05089645331561	-2.05089645331561	1.95972296837792	+
DEGS1	DEGS1	0.968033441780047	0.968033441780047	0.333027668401701	NA
DEGS2	DEGS2	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
DEK	DEK	0.863751131670945	0.863751131670945	0.38772461835584	NA
DENND1A	DENND1A	0.032435303175976	0.032435303175976	0.974124909427187	NA
DENND1B	DENND1B	-0.0249298864369887	-0.0249298864369887	1.01988911129139	NA
DENND1C	DENND1C	-0.370344373979722	-0.370344373979722	1.2888740851442	NA
DENND2A	DENND2A	-0.861172177901602	-0.861172177901602	1.61085677901333	NA
DENND2C	DENND2C	-0.994847948279248	-0.994847948279248	1.68018977800721	NA
DENND2D	DENND2D	0.672842425719788	0.672842425719788	0.501047543635616	NA
DENND3	DENND3	-0.193752167799408	-0.193752167799408	1.15363005825325	NA
DENND4A	DENND4A	0.0652343049604492	0.0652343049604492	0.947987447879537	NA
DENND4B	DENND4B	0.128451735819232	0.128451735819232	0.897791490959366	NA
DENND4C	DENND4C	0.237925016976884	0.237925016976884	0.811939251844958	NA
DENND5A	DENND5A	0.498498538210184	0.498498538210184	0.618132699270993	NA
DENND5B	DENND5B	-0.809824547083772	-0.809824547083772	1.58195897766946	NA
DENND6A	DENND6A	0.0567039194156971	0.0567039194156971	0.954781051799225	NA
DENND6B	DENND6B	0.0205324396251591	0.0205324396251591	0.983618634447844	NA
DENR	DENR	0.600631720178165	0.600631720178165	0.548085305895088	NA
DEPDC1	DEPDC1	-1.14455952094063	-1.14455952094063	1.74760833148541	NA
DEPDC1-AS1	DEPDC1-AS1	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
DEPDC1B	DEPDC1B	-1.22533367553687	-1.22533367553687	1.77955047480807	NA
DEPDC4	DEPDC4	-1.06818281315623	-1.06818281315623	1.71456194410765	NA
DEPDC5	DEPDC5	-0.309209944242332	-0.309209944242332	1.24283817008581	NA
DEPDC7	DEPDC7	-0.161812817271383	-0.161812817271383	1.12854674065837	NA
DEPTOR	DEPTOR	0.497903395032643	0.497903395032643	0.618552134261879	NA
DERA	DERA	0.573321261031013	0.573321261031013	0.566427192409276	NA
DERL1	DERL1	0.786151074021592	0.786151074021592	0.431778985487767	NA
DERL2	DERL2	0.82721595327191	0.82721595327191	0.408114670963679	NA
DERL3	DERL3	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
DES	DES	-0.773653067293234	-0.773653067293234	1.5608640188772	NA
DESI1	DESI1	0.138370788778246	0.138370788778246	0.889947382092104	NA
DESI2	DESI2	0.632901705804825	0.632901705804825	0.526797833806509	NA
DET1	DET1	0.557351585767001	0.557351585767001	0.577287236879848	NA
DEXI	DEXI	0.496646981657835	0.496646981657835	0.61943801621354	NA
DFFA	DFFA	0.0828571557176309	0.0828571557176309	0.933965121630088	NA
DFFB	DFFB	-0.177584111476215	-0.177584111476215	1.14095039659395	NA
DFNA5	DFNA5	-0.0141511822215268	-0.0141511822215268	1.01129063297432	NA
DFNB31	DFNB31	0.29148790295556	0.29148790295556	0.770678194447567	NA
DFNB59	DFNB59	-0.277138339674853	-0.277138339674853	1.21832611647222	NA
DGAT1	DGAT1	0.141809393804038	0.141809393804038	0.88723056387925	NA
DGAT2	DGAT2	-0.444869525211781	-0.444869525211781	1.34358595304135	NA
DGAT2L6	DGAT2L6	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
DGCR10	DGCR10	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
DGCR11	DGCR11	-0.999344585620668	-0.999344585620668	1.68237220600976	NA
DGCR14	DGCR14	-0.396497610281656	-0.396497610281656	1.30826202956139	NA
DGCR2	DGCR2	0.58727406219336	0.58727406219336	0.557019658316435	NA
DGCR5	DGCR5	-1.61783060112506	-1.61783060112506	1.89430089037626	NA
DGCR6	DGCR6	0.283155898469988	0.283155898469988	0.777057333337363	NA
DGCR6L	DGCR6L	0.862197146707367	0.862197146707367	0.388579039567389	NA
DGCR8	DGCR8	0.396497610281656	0.396497610281656	0.691737970438613	NA
DGCR9	DGCR9	-2.2549644361924	-2.2549644361924	1.97586443884571	+
DGKA	DGKA	0.238090334526201	0.238090334526201	0.811811031146603	NA
DGKB	DGKB	-2.76156353431911	-2.76156353431911	1.99424746770334	+
DGKD	DGKD	0.274493258885783	0.274493258885783	0.783705583382189	NA
DGKE	DGKE	-0.69525948540716	-0.69525948540716	1.51310730059247	NA
DGKG	DGKG	-1.71070600033129	-1.71070600033129	1.91286460052507	NA
DGKH	DGKH	-0.621660112451275	-0.621660112451275	1.46583461505961	NA
DGKI	DGKI	-0.855617508244554	-0.855617508244554	1.60779061764879	NA
DGKK	DGKK	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
DGKQ	DGKQ	-0.165615120905672	-0.165615120905672	1.13154015313117	NA
DGKZ	DGKZ	-0.13840385228811	-0.13840385228811	1.1100787473669	NA
DGUOK	DGUOK	0.933548200992541	0.933548200992541	0.350536995668513	NA
DHCR24	DHCR24	1.35811673114821	1.35811673114821	0.174426647031293	NA
DHCR7	DHCR7	0.285437280650562	0.285437280650562	0.775309149133542	NA
DHDDS	DHDDS	0.319823330908477	0.319823330908477	0.749102260295857	NA
DHDH	DHDH	-1.82811452385616	-1.82811452385616	1.93246763435416	NA
DHFR	DHFR	0.0302200480151296	0.0302200480151296	0.975891559828576	NA
DHFRL1	DHFRL1	-0.341876691987352	-0.341876691987352	1.26755630899561	NA
DHH	DHH	-1.47932755830736	-1.47932755830736	1.86094720909595	NA
DHODH	DHODH	-0.547829294926347	-0.547829294926347	1.41619087854181	NA
DHPS	DHPS	0.803410226170277	0.803410226170277	0.421737666317612	NA
DHRS1	DHRS1	0.642523187175068	0.642523187175068	0.520533539020059	NA
DHRS11	DHRS11	-0.163631310313869	-0.163631310313869	1.12997860515337	NA
DHRS12	DHRS12	0.232337283809973	0.232337283809973	0.81627605631009	NA
DHRS13	DHRS13	-0.150802668486877	-0.150802668486877	1.11986861880623	NA
DHRS2	DHRS2	0.128054973700872	0.128054973700872	0.89810546838248	NA
DHRS3	DHRS3	0.488149659622946	0.488149659622946	0.625443838467172	NA
DHRS4	DHRS4	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
DHRS4-AS1	DHRS4-AS1	0.694366770640848	0.694366770640848	0.487452227148352	NA
DHRS4L1	DHRS4L1	-0.00767073428830425	-0.00767073428830425	1.00612030043869	NA
DHRS4L2	DHRS4L2	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
DHRS7	DHRS7	1.09350946171157	1.09350946171157	0.27417017701682	NA
DHRS7B	DHRS7B	0.34782812376276	0.34782812376276	0.727969267218199	NA
DHRS9	DHRS9	-0.822190299772676	-0.822190299772676	1.58903140134629	NA
DHRSX	DHRSX	0.688779037473937	0.688779037473937	0.490962329218844	NA
DHTKD1	DHTKD1	0.0957519245643492	0.0957519245643492	0.923717600478972	NA
DHX15	DHX15	1.13308648301804	1.13308648301804	0.257177937139191	NA
DHX16	DHX16	0.460078739748936	0.460078739748936	0.645459703661465	NA
DHX29	DHX29	0.463550408284591	0.463550408284591	0.642969891610012	NA
DHX30	DHX30	0.503391937669964	0.503391937669964	0.614688738891436	NA
DHX32	DHX32	0.578611422609154	0.578611422609154	0.562851395567435	NA
DHX33	DHX33	-0.104414564148555	-0.104414564148555	1.08315963466152	NA
DHX34	DHX34	-0.0481074068512183	-0.0481074068512183	1.03836935677145	NA
DHX35	DHX35	-0.0156059766555155	-0.0156059766555155	1.01245126241739	NA
DHX36	DHX36	0.285800979259059	0.285800979259059	0.775030558058831	NA
DHX37	DHX37	-0.148157587697807	-0.148157587697807	1.11778159754205	NA
DHX38	DHX38	0.143462569297207	0.143462569297207	0.885924870788449	NA
DHX40	DHX40	0.593721446616719	0.593721446616719	0.552698436228012	NA
DHX57	DHX57	-0.0210614557829732	-0.0210614557829732	1.0168033681013	NA
DHX58	DHX58	0.283850232177119	0.283850232177119	0.776525157303247	NA
DHX8	DHX8	0.413624508390887	0.413624508390887	0.679149121512721	NA
DHX9	DHX9	1.00410573104099	1.00410573104099	0.315327653329252	NA
DIABLO	DIABLO	0.856278778441822	0.856278778441822	0.39184359668251	NA
DIAPH1	DIAPH1	0.447679923550169	0.447679923550169	0.654384212890825	NA
DIAPH2	DIAPH2	-0.178542953262253	-0.178542953262253	1.14170340875868	NA
DIAPH3	DIAPH3	-1.0955593993231	-1.0955593993231	1.72672836234218	NA
DICER1	DICER1	0.351266728788552	0.351266728788552	0.725388253110613	NA
DIDO1	DIDO1	0.583637076108388	0.583637076108388	0.559464510130692	NA
DIEXF	DIEXF	-0.0822620125400901	-0.0822620125400901	1.06556163839738	NA
DIMT1	DIMT1	0.277072212655126	0.277072212655126	0.781724657934042	NA
DIO1	DIO1	-0.647019824516488	-0.647019824516488	1.48238088692114	NA
DIO2	DIO2	0.0700285138906393	0.0700285138906393	0.944170964539719	NA
DIO3	DIO3	-1.1536189226432	-1.1536189226432	1.75134356300754	NA
DIO3OS	DIO3OS	-2.10502141896197	-2.10502141896197	1.96471055635829	+
DIP2A	DIP2A	-0.0199372964476182	-0.0199372964476182	1.01590660721116	NA
DIP2A-IT1	DIP2A-IT1	-1.76294634591543	-1.76294634591543	1.92209046065887	NA
DIP2B	DIP2B	0.257101852697645	0.257101852697645	0.797100147366858	NA
DIP2C	DIP2C	0.247811006426035	0.247811006426035	0.804280638610778	NA
DIRAS1	DIRAS1	-0.245331243186281	-0.245331243186281	1.19380003778462	NA
DIRAS2	DIRAS2	-2.52191921482933	-2.52191921482933	1.98832834905474	+
DIRAS3	DIRAS3	-0.461831105771695	-0.461831105771695	1.35579755755063	NA
DIRC1	DIRC1	-1.46613521787187	-1.46613521787187	1.85738854705055	NA
DIRC2	DIRC2	0.157547624499007	0.157547624499007	0.874813277575883	NA
DIRC3	DIRC3	-0.688944355023254	-0.688944355023254	1.50914171454264	NA
DIS3	DIS3	0.26106947388125	0.26106947388125	0.794038931858547	NA
DIS3L	DIS3L	0.208366239159022	0.208366239159022	0.83494301502987	NA
DIS3L2	DIS3L2	0.0191768357207605	0.0191768357207605	0.984700036621977	NA
DISC1	DISC1	0.611311233864037	0.611311233864037	0.540993555288233	NA
DISP1	DISP1	-0.111820790357952	-0.111820790357952	1.08903449741469	NA
DISP2	DISP2	-2.15445136620772	-2.15445136620772	1.9687952079709	+
DIXDC1	DIXDC1	0.108349121822297	0.108349121822297	0.913718758352858	NA
DKC1	DKC1	0.585488632660737	0.585488632660737	0.558219207779324	NA
DKFZP434A062	DKFZP434A062	-2.79062635948902	-2.79062635948902	1.99473938383248	+
DKFZP434I0714	DKFZP434I0714	-0.48633116658046	-0.48633116658046	1.37326761470716	NA
DKFZP434L187	DKFZP434L187	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
DKFZP586I1420	DKFZP586I1420	0.40396996351078	0.40396996351078	0.686234806849162	NA
DKFZp434J0226	DKFZp434J0226	-1.32455726863688	-1.32455726863688	1.8146819632967	NA
DKFZp451B082	DKFZp451B082	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
DKFZp779M0652	DKFZp779M0652	-1.52657531390213	-1.52657531390213	1.87313335057253	NA
DKK1	DKK1	-0.906204678335526	-0.906204678335526	1.63517247273377	NA
DKK2	DKK2	-0.61818844391562	-0.61818844391562	1.46354887326737	NA
DKK3	DKK3	1.15133754046263	1.15133754046263	0.249593398723364	NA
DKK4	DKK4	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
DKKL1	DKKL1	-1.29440334764147	-1.29440334764147	1.80447386506906	NA
DLAT	DLAT	0.244306274380517	0.244306274380517	0.806993624432576	NA
DLC1	DLC1	0.350605458591284	0.350605458591284	0.72588436083392	NA
DLD	DLD	0.759733329640751	0.759733329640751	0.447414001850877	NA
DLEU1	DLEU1	-0.598251147468002	-0.598251147468002	1.45032763200201	NA
DLEU2	DLEU2	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
DLEU2L	DLEU2L	-1.17468037842617	-1.17468037842617	1.75987738766552	NA
DLEU7	DLEU7	-1.1841365422471	-1.1841365422471	1.76364098309236	NA
DLEU7-AS1	DLEU7-AS1	-1.11328144060988	-1.11328144060988	1.73441242520702	NA
DLG1	DLG1	0.519030977835343	0.519030977835343	0.60373913911758	NA
DLG2	DLG2	-0.940458474553988	-0.940458474553988	1.65301755977105	NA
DLG3	DLG3	0.31241710469908	0.31241710469908	0.754723552799337	NA
DLG5	DLG5	0.569981846534812	0.569981846534812	0.568690010719178	NA
DLG5-AS1	DLG5-AS1	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
DLGAP1	DLGAP1	-0.574280102817051	-0.574280102817051	1.43422172866212	NA
DLGAP1-AS1	DLGAP1-AS1	0.211077446967819	0.211077446967819	0.832826838471229	NA
DLGAP1-AS2	DLGAP1-AS2	-0.76138650513392	-0.76138650513392	1.55357375460384	NA
DLGAP1-AS5	DLGAP1-AS5	-1.07555597585576	-1.07555597585576	1.71787411466143	NA
DLGAP2	DLGAP2	-2.71851484447699	-2.71851484447699	1.99344242868037	+
DLGAP3	DLGAP3	-2.21089077754451	-2.21089077754451	1.97295659852169	+
DLGAP4	DLGAP4	0.576429230958171	0.576429230958171	0.564325091326464	NA
DLGAP5	DLGAP5	-0.686332337744047	-0.686332337744047	1.50749643866571	NA
DLK1	DLK1	-2.23122483611049	-2.23122483611049	1.97433376037862	+
DLL1	DLL1	-0.419179178047935	-0.419179178047935	1.32491481175905	NA
DLL3	DLL3	-2.24815335316054	-2.24815335316054	1.97543358703367	+
DLL4	DLL4	-0.185023401195476	-0.185023401195476	1.14678931904268	NA
DLST	DLST	0.760824425466243	0.760824425466243	0.446761943237771	NA
DLX1	DLX1	-0.784266453959379	-0.784266453959379	1.56711622102164	NA
DLX2	DLX2	0.15278647907868	0.15278647907868	0.878566660672627	NA
DLX3	DLX3	-0.726735946797098	-0.726735946797098	1.53261227180264	NA
DLX4	DLX4	-1.36208435233181	-1.36208435233181	1.82682873405387	NA
DLX5	DLX5	-0.697970693215957	-0.697970693215957	1.5148044778256	NA
DLX6	DLX6	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
DLX6-AS1	DLX6-AS1	-2.67943377581847	-2.67943377581847	1.9926253210657	+
DMAP1	DMAP1	0.417030049906815	0.417030049906815	0.676656428055586	NA
DMBT1	DMBT1	-2.5550819152223	-2.5550819152223	1.98938371891658	+
DMBX1	DMBX1	-2.86776352800029	-2.86776352800029	1.99586615622788	+
DMC1	DMC1	-0.659881529853343	-0.659881529853343	1.49067014212142	NA
DMD	DMD	-0.416831668847635	-0.416831668847635	1.32319846330522	NA
DMGDH	DMGDH	-0.921380829362817	-0.921380829362817	1.64314836599337	NA
DMKN	DMKN	0.219839277081615	0.219839277081615	0.825996329133142	NA
DMP1	DMP1	-2.16271724367357	-2.16271724367357	1.96943706599673	+
DMPK	DMPK	0.421559750758098	0.421559750758098	0.673346389835814	NA
DMRT1	DMRT1	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
DMRT2	DMRT2	-1.9557396719288	-1.9557396719288	1.94950417120575	NA
DMRT3	DMRT3	-1.54122244877161	-1.54122244877161	1.87673734428658	NA
DMRTA1	DMRTA1	-1.32551611042291	-1.32551611042291	1.81499997037623	NA
DMRTA2	DMRTA2	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
DMRTC1B	DMRTC1B	-1.83786825926585	-1.83786825926585	1.93391817973657	NA
DMRTC2	DMRTC2	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
DMTF1	DMTF1	0.656376797807825	0.656376797807825	0.511581715370156	NA
DMTN	DMTN	-0.209358144454924	-0.209358144454924	1.16583133540972	NA
DMWD	DMWD	0.421559750758098	0.421559750758098	0.673346389835814	NA
DMXL1	DMXL1	-0.0895359847100337	-0.0895359847100337	1.07134404325002	NA
DMXL2	DMXL2	0.102761388655386	0.102761388655386	0.918152350367893	NA
DNA2	DNA2	0.104844389776779	0.104844389776779	0.916499286179986	NA
DNAAF1	DNAAF1	-0.636737072948977	-0.636737072948977	1.47570387899584	NA
DNAAF2	DNAAF2	2.19366468890569	2.19366468890569	0.0282595241466754	+
DNAAF3	DNAAF3	-0.494762361595622	-0.494762361595622	1.3792321243935	NA
DNAH1	DNAH1	-0.447018653352901	-0.447018653352901	1.34513840823236	NA
DNAH10	DNAH10	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
DNAH11	DNAH11	-1.83727311608831	-1.83727311608831	1.93383041342978	NA
DNAH12	DNAH12	-0.498234030131277	-0.498234030131277	1.3816809005312	NA
DNAH14	DNAH14	0.119888286764617	0.119888286764617	0.904571643355675	NA
DNAH2	DNAH2	-0.713841177950379	-0.713841177950379	1.52467460625444	NA
DNAH3	DNAH3	-1.60559710247561	-1.60559710247561	1.89163753747171	NA
DNAH5	DNAH5	-0.273600544119472	-0.273600544119472	1.21560838419941	NA
DNAH6	DNAH6	-1.02361320186039	-1.02361320186039	1.69398199290442	NA
DNAH7	DNAH7	-1.014752181217	-1.014752181217	1.68977602666933	NA
DNAH8	DNAH8	-3.14182696125784	-3.14182696125784	1.99832102769471	+
DNAH9	DNAH9	-1.16505889705593	-1.16505889705593	1.75600484687807	NA
DNAI1	DNAI1	-0.604896912950541	-0.604896912950541	1.45475250553732	NA
DNAI2	DNAI2	-1.89467136921114	-1.89467136921114	1.94186404690449	NA
DNAJA1	DNAJA1	1.42933553139393	1.42933553139393	0.152907818230146	NA
DNAJA1P5	DNAJA1P5	-0.766544412672608	-0.766544412672608	1.55664756374818	NA
DNAJA2	DNAJA2	0.451250782615414	0.451250782615414	0.65180881286226	NA
DNAJA3	DNAJA3	0.527825871459002	0.527825871459002	0.597620198789038	NA
DNAJA4	DNAJA4	0.675652824058175	0.675652824058175	0.499261094781868	NA
DNAJB1	DNAJB1	1.40156218310869	1.40156218310869	0.161046026405564	NA
DNAJB11	DNAJB11	0.831977098692237	0.831977098692237	0.405421871275277	NA
DNAJB12	DNAJB12	0.353845682557895	0.353845682557895	0.723454535706358	NA
DNAJB13	DNAJB13	-1.21951449780092	-1.21951449780092	1.77735102335389	NA
DNAJB14	DNAJB14	0.0490993121471196	0.0490993121471196	0.960840151575063	NA
DNAJB2	DNAJB2	0.848806425212698	0.848806425212698	0.395989014323831	NA
