gene_ID	gene_name	difference	tstat	logpval	significant
LFNG	LFNG	0.17589246422575	0.17589246422575	0.860378425730034	NA
LGALS1	LGALS1	2.23845758810486	2.23845758810486	0.025191230213135	+
LGALS12	LGALS12	-1.72014341557151	-1.72014341557151	1.91459362441829	NA
LGALS14	LGALS14	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LGALS17A	LGALS17A	-1.69228054593914	-1.69228054593914	1.90940750471923	NA
LGALS2	LGALS2	-0.86232341643628	-0.86232341643628	1.61149042956914	NA
LGALS3	LGALS3	1.70183815819676	1.70183815819676	0.0887857112023417	NA
LGALS3BP	LGALS3BP	1.47410779698055	1.47410779698055	0.140452569552705	NA
LGALS4	LGALS4	-1.14108170750247	-1.14108170750247	1.74616407723685	NA
LGALS7	LGALS7	-0.645511412273687	-0.645511412273687	1.48140417490112	NA
LGALS7B	LGALS7B	-0.761142321248029	-0.761142321248029	1.55342793526284	NA
LGALS8	LGALS8	0.498324183506403	0.498324183506403	0.618255565163508	NA
LGALS9	LGALS9	0.502827600807449	0.502827600807449	0.615085486473351	NA
LGALS9B	LGALS9B	-1.48207787364283	-1.48207787364283	1.86168042456092	NA
LGALS9C	LGALS9C	-1.53453134566005	-1.53453134566005	1.87510101209529	NA
LGALSL	LGALSL	-0.355705169411404	-0.355705169411404	1.27793862671247	NA
LGI1	LGI1	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LGI2	LGI2	-0.73149752390661	-0.73149752390661	1.53552468360762	NA
LGI3	LGI3	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LGI4	LGI4	-0.984920042818715	-0.984920042818715	1.67533665252021	NA
LGMN	LGMN	0.798854391308587	0.798854391308587	0.424374847593215	NA
LGR4	LGR4	0.454877546091275	0.454877546091275	0.649197337617843	NA
LGR5	LGR5	-1.90708383159336	-1.90708383159336	1.94349026738119	NA
LGR6	LGR6	-1.28243717285833	-1.28243717285833	1.80031066884162	NA
LGSN	LGSN	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LHB	LHB	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LHCGR	LHCGR	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LHFP	LHFP	0.466055092629843	0.466055092629843	0.641176066342308	NA
LHFPL1	LHFPL1	-1.34156477411307	-1.34156477411307	1.82026284577569	NA
LHFPL2	LHFPL2	0.527515399249155	0.527515399249155	0.59783572550866	NA
LHFPL3-AS2	LHFPL3-AS2	-1.14940816970656	-1.14940816970656	1.74961228712477	NA
LHFPL4	LHFPL4	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LHFPL5	LHFPL5	-2.35075143246044	-2.35075143246044	1.98126445506173	+
LHPP	LHPP	0.340639780598552	0.340639780598552	0.733374778017583	NA
LHX1	LHX1	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LHX2	LHX2	-2.08605417095291	-2.08605417095291	1.96302628362515	+
LHX4-AS1	LHX4-AS1	1.09105813690668	1.09105813690668	0.275247301916763	NA
LHX6	LHX6	-0.757157282916887	-0.757157282916887	1.55104436115536	NA
LHX8	LHX8	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LHX9	LHX9	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LIAS	LIAS	-0.0516759035623635	-0.0516759035623635	1.04121306224872	NA
LIF	LIF	-0.647390536039591	-0.647390536039591	1.4826207805389	NA
LIFR	LIFR	-0.73891682291337	-0.73891682291337	1.54004249367847	NA
LIFR-AS1	LIFR-AS1	-0.999596647404139	-0.999596647404139	1.68249425373035	NA
LIG1	LIG1	0.556706614991907	0.556706614991907	0.577727896584106	NA
LIG3	LIG3	0.571253624834855	0.571253624834855	0.567827732707463	NA
LIG4	LIG4	-0.448041423425658	-0.448041423425658	1.34587669847334	NA
LILRA1	LILRA1	-0.752977852472031	-0.752977852472031	1.54853677700781	NA
LILRA2	LILRA2	-0.977111959584527	-0.977111959584527	1.67148627244722	NA
LILRA3	LILRA3	-2.44409204572889	-2.44409204572889	1.98547827894454	+
LILRA4	LILRA4	-1.32471745759117	-1.32471745759117	1.81473511927929	NA
LILRA5	LILRA5	-1.60389693157041	-1.60389693157041	1.89126322669721	NA
LILRA6	LILRA6	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LILRB1	LILRB1	-0.752977852472031	-0.752977852472031	1.54853677700781	NA
LILRB2	LILRB2	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LILRB3	LILRB3	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LILRB4	LILRB4	-0.395231565866628	-0.395231565866628	1.30732800111896	NA
LILRB5	LILRB5	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LILRP2	LILRP2	-2.67004047923605	-2.67004047923605	1.99241578968719	+
LIMA1	LIMA1	1.04547318624069	1.04547318624069	0.295804327031679	NA
LIMCH1	LIMCH1	0.202394589062122	0.202394589062122	0.839608258175901	NA
LIMD1	LIMD1	0.297743920838947	0.297743920838947	0.765898618865365	NA
LIMD2	LIMD2	0.283618093909047	0.283618093909047	0.776703069345739	NA
LIME1	LIME1	0.450698115646419	0.450698115646419	0.652207140650313	NA
LIMK1	LIMK1	0.129983526703575	0.129983526703575	0.89657945989663	NA
LIMK2	LIMK2	0.887756384647224	0.887756384647224	0.374671808707321	NA
LIMS1	LIMS1	0.0438354216425566	0.0438354216425566	0.965035591822786	NA
LIMS2	LIMS2	-0.00379064621742737	-0.00379064621742737	1.0030244908492	NA
LIMS3	LIMS3	0.106656473057869	0.106656473057869	0.91506151502907	NA
LIMS3-LOC440895	LIMS3-LOC440895	0.106656473057869	0.106656473057869	0.91506151502907	NA
LIMS3L	LIMS3L	0.106656473057869	0.106656473057869	0.91506151502907	NA
LIN28A	LIN28A	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LIN28B	LIN28B	-3.13687314032075	-3.13687314032075	1.99829240005153	+
LIN37	LIN37	0.191087447781078	0.191087447781078	0.848457081656502	NA
LIN52	LIN52	0.124378554091482	0.124378554091482	0.901015552839396	NA
LIN54	LIN54	-0.284039276822095	-0.284039276822095	1.22361971889002	NA
LIN7A	LIN7A	-1.06170492773583	-1.06170492773583	1.71163033841373	NA
LIN7B	LIN7B	0.00566976998333144	0.00566976998333144	0.995476202304229	NA
LIN7C	LIN7C	-0.03094074476618	-0.03094074476618	1.0246832041585	NA
LIN9	LIN9	-0.0692683898535004	-0.0692683898535004	1.05522401347499	NA
LINC-PINT	LINC-PINT	-1.14218326281352	-1.14218326281352	1.74662214845784	NA
LINC00028	LINC00028	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00032	LINC00032	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00035	LINC00035	0.287246746698379	0.287246746698379	0.773923395060882	NA
LINC00052	LINC00052	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00086	LINC00086	-1.7495614221136	-1.7495614221136	1.91980597857698	NA
LINC00087	LINC00087	-1.38575658129744	-1.38575658129744	1.83417875552987	NA
LINC00092	LINC00092	-2.23816599993429	-2.23816599993429	1.97478976803364	+
LINC00094	LINC00094	0.0153245782978043	0.0153245782978043	0.987773234138358	NA
LINC00115	LINC00115	0.496250667626785	0.496250667626785	0.619717567237225	NA
LINC00116	LINC00116	0.0617194961042649	0.0617194961042649	0.950786213920963	NA
LINC00152	LINC00152	1.65635040358763	1.65635040358763	0.0976508787037607	NA
LINC00158	LINC00158	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00160	LINC00160	-0.662067140625014	-0.662067140625014	1.49207180642411	NA
LINC00162	LINC00162	-1.58238420431937	-1.58238420431937	1.88643811156415	NA
LINC00173	LINC00173	-0.155157305429567	-0.155157305429567	1.12330269406745	NA
LINC00174	LINC00174	-0.0677132529437867	-0.0677132529437867	1.05398610079662	NA
LINC00176	LINC00176	-0.886006855623796	-0.886006855623796	1.62438616704273	NA
LINC00184	LINC00184	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00189	LINC00189	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00202-1	LINC00202-1	-0.355089594384642	-0.355089594384642	1.27747752815172	NA
LINC00202-2	LINC00202-2	-2.86252107049875	-2.86252107049875	1.99579714685313	+
LINC00211	LINC00211	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00222	LINC00222	-1.92363955994468	-1.92363955994468	1.94560022123418	NA
LINC00235	LINC00235	-0.775397742920405	-0.775397742920405	1.56189533156645	NA
LINC00238	LINC00238	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00239	LINC00239	-2.01467986653418	-2.01467986653418	1.95606179690488	+
LINC00240	LINC00240	-1.34243953862478	-1.34243953862478	1.82054647802428	NA
LINC00242	LINC00242	-1.55711322953652	-1.55711322953652	1.88055639540867	NA
LINC00260	LINC00260	-0.919733887353213	-0.919733887353213	1.64228816057014	NA
LINC00263	LINC00263	0.411042124448718	0.411042124448718	0.681041646700896	NA
LINC00264	LINC00264	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00265	LINC00265	0.0386840306291297	0.0386840306291297	0.969142305591133	NA
LINC00266-1	LINC00266-1	0.553045563516956	0.553045563516956	0.580232210767603	NA
LINC00266-3	LINC00266-3	-0.607507754042557	-0.607507754042557	1.45648600167837	NA
LINC00271	LINC00271	-1.09154411719096	-1.09154411719096	1.72496646957094	NA
LINC00272	LINC00272	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00277	LINC00277	-0.877712792105323	-0.877712792105323	1.61990039932317	NA
LINC00282	LINC00282	0.229674282353351	0.229674282353351	0.818344880425226	NA
LINC00284	LINC00284	-2.76367268067507	-2.76367268067507	1.99428451587664	+
LINC00294	LINC00294	-0.426885081716427	-0.426885081716427	1.33053696803745	NA
LINC00298	LINC00298	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00299	LINC00299	-0.761466308104219	-0.761466308104219	1.55362140468276	NA
LINC00304	LINC00304	-2.18328262649564	-2.18328262649564	1.97098499682815	+
LINC00310	LINC00310	-1.39006560648477	-1.39006560648477	1.83549104390649	NA
LINC00311	LINC00311	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00312	LINC00312	-0.809157173335441	-0.809157173335441	1.58157525458974	NA
LINC00313	LINC00313	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00319	LINC00319	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00323	LINC00323	-1.67170738057105	-1.67170738057105	1.90541796194251	NA
LINC00324	LINC00324	-0.310832989829038	-0.310832989829038	1.2440724111635	NA
LINC00327	LINC00327	-2.14693130123108	-2.14693130123108	1.96820124876445	+
LINC00336	LINC00336	-2.34125861757407	-2.34125861757407	1.9807811508794	+
LINC00337	LINC00337	-1.41647053526428	-1.41647053526428	1.84336221495347	NA
LINC00339	LINC00339	0.416938685231383	0.416938685231383	0.67672325655224	NA
LINC00341	LINC00341	-0.746206527177653	-0.746206527177653	1.54445733419956	NA
LINC00342	LINC00342	0.36153693282283	0.36153693282283	0.717698100958822	NA
LINC00346	LINC00346	-0.898383153530268	-0.898383153530268	1.63101868534586	NA
LINC00359	LINC00359	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00398	LINC00398	-2.21791682142239	-2.21791682142239	1.97343949565712	+
LINC00400	LINC00400	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00412	LINC00412	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00417	LINC00417	-1.90666264868031	-1.90666264868031	1.94343571326852	NA
LINC00426	LINC00426	-1.87909136721851	-1.87909136721851	1.93976798130913	NA
LINC00441	LINC00441	-1.832955638897	-1.832955638897	1.9331908315665	NA
LINC00458	LINC00458	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00460	LINC00460	-0.899808695697506	-0.899808695697506	1.63177793403612	NA
LINC00461	LINC00461	-1.92512989948316	-1.92512989948316	1.945786890768	NA
LINC00466	LINC00466	-1.2321868114632	-1.2321868114632	1.78212069127581	NA
LINC00467	LINC00467	1.04265450059184	1.04265450059184	0.297108337794205	NA
LINC00470	LINC00470	-1.9621291984601	-1.9621291984601	1.95025255569032	+
LINC00471	LINC00471	-1.20921614335931	-1.20921614335931	1.77342018274435	NA
LINC00472	LINC00472	-0.200191478440028	-0.200191478440028	1.15866916849994	NA
LINC00473	LINC00473	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00475	LINC00475	-1.80136692041844	-1.80136692041844	1.92835493356253	NA
LINC00476	LINC00476	-1.37522700847125	-1.37522700847125	1.83093892250887	NA
LINC00478	LINC00478	-0.547408192219244	-0.547408192219244	1.415901671667	NA
LINC00479	LINC00479	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00482	LINC00482	-0.0612983131912174	-0.0612983131912174	1.04887836584373	NA
LINC00483	LINC00483	-1.41209671270571	-1.41209671270571	1.84207851343732	NA
LINC00487	LINC00487	-1.76141934105017	-1.76141934105017	1.92183254615328	NA
LINC00491	LINC00491	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00493	LINC00493	1.53547090754301	1.53547090754301	0.124668197917079	NA
LINC00494	LINC00494	-0.0772708652014025	-0.0772708652014025	1.06159193220691	NA
LINC00501	LINC00501	-2.3305994500054	-2.3305994500054	1.9802255094779	+
LINC00506	LINC00506	-2.26525130111181	-2.26525130111181	1.97650273737058	+
LINC00511	LINC00511	-2.37770713889548	-2.37770713889548	1.98257934445202	+
LINC00514	LINC00514	0.239361489353443	0.239361489353443	0.810825289170911	NA
LINC00515	LINC00515	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00518	LINC00518	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00520	LINC00520	-2.64065487137958	-2.64065487137958	1.99172540358953	+
LINC00525	LINC00525	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00526	LINC00526	-0.670944380484631	-0.670944380484631	1.49774403756772	NA
LINC00528	LINC00528	-1.60895112652698	-1.60895112652698	1.8923729712232	NA
LINC00535	LINC00535	-2.29256339308865	-2.29256339308865	1.97812684605049	+
LINC00536	LINC00536	-1.62641401807564	-1.62641401807564	1.89613838925442	NA
LINC00539	LINC00539	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00540	LINC00540	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00545	LINC00545	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00551	LINC00551	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00552	LINC00552	-2.76658856238078	-2.76658856238078	1.99433538035708	+
LINC00563	LINC00563	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00565	LINC00565	-2.23317660234896	-2.23317660234896	1.9744626993573	+
LINC00568	LINC00568	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00570	LINC00570	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00571	LINC00571	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00574	LINC00574	-1.50391458775006	-1.50391458775006	1.86739663959827	NA
LINC00578	LINC00578	-0.365003592184067	-0.365003592184067	1.28489127519909	NA
LINC00582	LINC00582	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00589	LINC00589	-0.440524928362042	-0.440524928362042	1.34044303850014	NA
LINC00592	LINC00592	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00593	LINC00593	-0.991237786514427	-0.991237786514427	1.67843051644669	NA
LINC00595	LINC00595	-0.439779758592804	-0.439779758592804	1.3399033707587	NA
LINC00597	LINC00597	-2.48987138850859	-2.48987138850859	1.98722106714145	+
LINC00598	LINC00598	-2.46278608733107	-2.46278608733107	1.98621378606939	+
LINC00601	LINC00601	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00603	LINC00603	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00605	LINC00605	-1.00614118189918	-1.00614118189918	1.68565233894972	NA
LINC00607	LINC00607	-0.770959122990597	-0.770959122990597	1.55926883888729	NA
LINC00612	LINC00612	-2.36533084098901	-2.36533084098901	1.98198602944784	+
LINC00618	LINC00618	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00619	LINC00619	-2.01189357957094	-2.01189357957094	1.95576884364569	+
LINC00622	LINC00622	-0.783400218268307	-0.783400218268307	1.56660787197159	NA
LINC00623	LINC00623	-0.174466922058512	-0.174466922058512	1.13850147556324	NA
LINC00624	LINC00624	-1.56670324047976	-1.56670324047976	1.88281592698892	NA
LINC00626	LINC00626	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00628	LINC00628	-1.65913669055087	-1.65913669055087	1.90291174865826	NA
LINC00629	LINC00629	-2.10484540861196	-2.10484540861196	1.96469523298829	+
LINC00630	LINC00630	0.713062671789378	0.713062671789378	0.475806976803941	NA
LINC00632	LINC00632	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00634	LINC00634	-1.46597572689017	-1.46597572689017	1.85734510027215	NA
LINC00636	LINC00636	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00637	LINC00637	-1.62586324042012	-1.62586324042012	1.89602124847597	NA
LINC00638	LINC00638	-1.23179802723577	-1.23179802723577	1.78197545956183	NA
LINC00639	LINC00639	-1.50342860746578	-1.50342860746578	1.86727144584308	NA
LINC00640	LINC00640	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00641	LINC00641	-0.232460569316588	-0.232460569316588	1.18381969045799	NA
LINC00643	LINC00643	-2.71296873768127	-2.71296873768127	1.99333166027733	+
LINC00648	LINC00648	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00649	LINC00649	-1.56537489436938	-1.56537489436938	1.88250496847885	NA
LINC00654	LINC00654	-0.640230426517784	-0.640230426517784	1.47797719549848	NA
LINC00656	LINC00656	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00657	LINC00657	1.12413719492372	1.12413719492372	0.260954828220558	NA
LINC00659	LINC00659	-1.4246674027259	-1.4246674027259	1.84574663389406	NA
LINC00662	LINC00662	-0.178905541988321	-0.178905541988321	1.14198812888066	NA
LINC00663	LINC00663	-0.613987491166364	-0.613987491166364	1.46077640680433	NA
LINC00664	LINC00664	-0.36526278166902	-0.36526278166902	1.2850847421921	NA
LINC00665	LINC00665	0.430740525305093	0.430740525305093	0.666657048745816	NA
LINC00667	LINC00667	0.153828959319186	0.153828959319186	0.877744599366205	NA
LINC00668	LINC00668	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00669	LINC00669	-0.873047381376181	-0.873047381376181	1.61736274753006	NA
LINC00670	LINC00670	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00671	LINC00671	-2.08401305375892	-2.08401305375892	1.96284102010827	+
LINC00672	LINC00672	1.28985647186509	1.28985647186509	0.197100496326449	NA
LINC00673	LINC00673	-1.28707018490185	-1.28707018490185	1.80193017364803	NA
LINC00674	LINC00674	0.164423329516611	0.164423329516611	0.869397899202778	NA
LINC00675	LINC00675	-0.233238137771445	-0.233238137771445	1.1844235072925	NA
LINC00683	LINC00683	-0.875023701198943	-0.875023701198943	1.61843899022054	NA
LINC00685	LINC00685	-0.64068400811645	-0.64068400811645	1.47827199371278	NA
LINC00689	LINC00689	-2.33601003050378	-2.33601003050378	1.98050928123135	+
LINC00693	LINC00693	-1.70417086356133	-1.70417086356133	1.9116508291734	NA
LINC00696	LINC00696	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00698	LINC00698	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00702	LINC00702	-1.09630672397696	-1.09630672397696	1.72705543217863	NA
LINC00704	LINC00704	-1.48052273673312	-1.48052273673312	1.86126620244734	NA
LINC00707	LINC00707	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00839	LINC00839	-1.10560514674963	-1.10560514674963	1.73110253882331	NA
LINC00840	LINC00840	-1.55597927553986	-1.55597927553986	1.88028697944419	NA
LINC00842	LINC00842	-2.30733719373094	-2.30733719373094	1.97896397041868	+
LINC00844	LINC00844	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00847	LINC00847	0.361472135451592	0.361472135451592	0.717746531513926	NA
LINC00852	LINC00852	-1.3998176108561	-1.3998176108561	1.83843205723049	NA
LINC00853	LINC00853	-0.150977874984711	-0.150977874984711	1.12000683097716	NA
LINC00856	LINC00856	-0.439779758592804	-0.439779758592804	1.3399033707587	NA
LINC00857	LINC00857	-0.569601291868284	-0.569601291868284	1.43105184794083	NA
LINC00858	LINC00858	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00861	LINC00861	-1.19162365706817	-1.19162365706817	1.76659115535001	NA
LINC00862	LINC00862	-1.29960847623642	-1.29960847623642	1.80626480692417	NA
LINC00865	LINC00865	-0.702759889762525	-0.702759889762525	1.51779460240371	NA
LINC00867	LINC00867	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00869	LINC00869	-0.174466922058512	-0.174466922058512	1.13850147556324	NA
LINC00870	LINC00870	-2.27587806999485	-2.27587806999485	1.97714669161043	+
LINC00877	LINC00877	-1.80308405075625	-1.80308405075625	1.92862498443054	NA
LINC00880	LINC00880	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00881	LINC00881	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00882	LINC00882	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00883	LINC00883	-0.591632398089229	-0.591632398089229	1.44590322593139	NA
LINC00884	LINC00884	-0.644312660905782	-0.644312660905782	1.48062729279271	NA
LINC00885	LINC00885	-1.09063695399363	-1.09063695399363	1.72456733775014	NA
LINC00886	LINC00886	0.636893361899023	0.636893361899023	0.524194306927313	NA
LINC00887	LINC00887	-1.87167206821175	-1.87167206821175	1.93874801386825	NA
LINC00888	LINC00888	-0.764706176666123	-0.764706176666123	1.55555347265923	NA
LINC00889	LINC00889	-1.91657664647973	-1.91657664647973	1.94470826275329	NA
LINC00890	LINC00890	-1.88819539787746	-1.88819539787746	1.94100027656956	NA
LINC00892	LINC00892	-1.40995839945486	-1.40995839945486	1.84144803304844	NA
LINC00893	LINC00893	0.848294785563237	0.848294785563237	0.396273820865026	NA
LINC00894	LINC00894	0.356741927351213	0.356741927351213	0.72128501450846	NA
LINC00896	LINC00896	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00898	LINC00898	-3.00436251613889	-3.00436251613889	1.9973386199012	+
LINC00899	LINC00899	0.0833618180977813	0.0833618180977813	0.933563847546139	NA
LINC00900	LINC00900	-0.69116116031091	-0.69116116031091	1.51053573116397	NA
LINC00906	LINC00906	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00907	LINC00907	-1.14396519052257	-1.14396519052257	1.74736192663745	NA
LINC00908	LINC00908	-2.69676939487176	-2.69676939487176	1.99299842614968	+
LINC00909	LINC00909	-0.293791281193425	-0.293791281193425	1.23108260215928	NA
LINC00910	LINC00910	-0.900489068095505	-0.900489068095505	1.63213995963747	NA
LINC00920	LINC00920	-0.925695245507116	-0.925695245507116	1.64539562057891	NA
LINC00921	LINC00921	-0.634917042076262	-0.634917042076262	1.47451747841007	NA
LINC00922	LINC00922	-1.00581719504299	-1.00581719504299	1.68549648575086	NA
LINC00923	LINC00923	-2.43359487158832	-2.43359487158832	1.98505028286863	+
LINC00924	LINC00924	-1.53650766548281	-1.53650766548281	1.87558608078596	NA
LINC00925	LINC00925	-0.871362649723991	-0.871362649723991	1.61644382722654	NA
LINC00926	LINC00926	0.327518312922842	0.327518312922842	0.743275894355714	NA
LINC00930	LINC00930	-0.794934150348684	-0.794934150348684	1.57334819223479	NA
LINC00936	LINC00936	-1.25139923203529	-1.25139923203529	1.78921114266374	NA
LINC00937	LINC00937	-1.70867428086238	-1.70867428086238	1.9124886992539	NA
LINC00938	LINC00938	0.232881752229636	0.232881752229636	0.815853228518682	NA
LINC00939	LINC00939	-1.45936639502389	-1.45936639502389	1.85553570990563	NA
LINC00940	LINC00940	-1.55908954935928	-1.55908954935928	1.88102481320676	NA
LINC00941	LINC00941	-1.701902955568	-1.701902955568	1.91122643834589	NA
LINC00942	LINC00942	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00944	LINC00944	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00948	LINC00948	-1.74074897962522	-1.74074897962522	1.91827241130669	NA
LINC00950	LINC00950	-0.803778991522681	-0.803778991522681	1.57847537519425	NA
LINC00951	LINC00951	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00954	LINC00954	-1.5781723751889	-1.5781723751889	1.88547398524485	NA
LINC00957	LINC00957	-0.98475804939062	-0.98475804939062	1.67525706872924	NA
LINC00958	LINC00958	-1.99750856315609	-1.99750856315609	1.95423003483024	+
LINC00959	LINC00959	-0.166658838824325	-0.166658838824325	1.13236150564965	NA
LINC00960	LINC00960	-1.6527217507983	-1.6527217507983	1.90161249440456	NA
LINC00961	LINC00961	-1.13039014124819	-1.13039014124819	1.74168813353199	NA
LINC00963	LINC00963	0.309148258176848	0.309148258176848	0.757208751172951	NA
LINC00964	LINC00964	-2.01860010749408	-2.01860010749408	1.95647120014718	+
LINC00965	LINC00965	-1.01087138999956	-1.01087138999956	1.68792201110544	NA
LINC00968	LINC00968	-2.24156786192429	-2.24156786192429	1.97501068498717	+
LINC00982	LINC00982	-1.15488354757618	-1.15488354757618	1.75186188236586	NA
LINC00987	LINC00987	-0.859731521586757	-0.859731521586757	1.61006294531213	NA
LINC00989	LINC00989	-1.81487717232158	-1.81487717232158	1.93045721265007	NA
LINC00992	LINC00992	-0.740504358508702	-0.740504358508702	1.54100598248817	NA
LINC00993	LINC00993	2.24117907769686	2.24117907769686	0.0250144775347369	+
LINC00994	LINC00994	-2.1570072924586	-2.1570072924586	1.96899490375543	+
LINC00996	LINC00996	-1.33903767663479	-1.33903767663479	1.81944159225789	NA
LINC00997	LINC00997	-0.840519101014669	-0.840519101014669	1.59938260353239	NA
LINC00998	LINC00998	0.737394084689275	0.737394084689275	0.460882731665335	NA
LINC00999	LINC00999	-0.687986089120244	-0.687986089120244	1.50853845848493	NA
LINC01000	LINC01000	0.442728038984136	0.442728038984136	0.65796245897671	NA
LINC01001	LINC01001	0.604462277594367	0.604462277594367	0.545536341525533	NA
LINC01002	LINC01002	0.709855201913094	0.709855201913094	0.477793933067578	NA
LINC01003	LINC01003	-0.283196910996	-0.283196910996	1.2229741038575	NA
LINC01004	LINC01004	0.23003066789516	0.23003066789516	0.818067939092196	NA
LINC01006	LINC01006	-0.300951390715232	-0.300951390715232	1.23654843836807	NA
LINC01010	LINC01010	-2.15778486091346	-2.15778486091346	1.96905543753254	+
LINC01011	LINC01011	0.0532634391576963	0.0532634391576963	0.957522010156493	NA
LINC01012	LINC01012	-1.0337448620466	-1.0337448620466	1.69874454564108	NA
LINC01013	LINC01013	-1.24728459896167	-1.24728459896167	1.78770683751827	NA
LINC01016	LINC01016	-2.21772242930868	-2.21772242930868	1.97342623602777	+
LINC01018	LINC01018	-2.09587097269548	-2.09587097269548	1.96390636168636	+
LINC01021	LINC01021	-2.00457147662104	-2.00457147662104	1.95499112149067	+
LINC01023	LINC01023	-0.286728367728475	-0.286728367728475	1.22567968512331	NA
LINC01024	LINC01024	-0.97902348203605	-0.97902348203605	1.67243162289795	NA
LINC01028	LINC01028	-1.60817355807212	-1.60817355807212	1.89220282742219	NA
LINC01057	LINC01057	0.0462005256927462	0.0462005256927462	0.963150423481551	NA
LINC01060	LINC01060	-0.675059013558248	-0.675059013558248	1.50036172765149	NA
LINC01061	LINC01061	-0.148839561733855	-0.148839561733855	1.11831976743791	NA
