gene_ID	gene_name	difference	tstat	logpval	significant
ARMC6	ARMC6	0.204380522927413	0.204380522927413	0.838056149402179	NA
ARMC7	ARMC7	0.0503223470014805	0.0503223470014805	0.959865515995827	NA
ARMC8	ARMC8	0.213554213662161	0.213554213662161	0.830894707827178	NA
ARMC9	ARMC9	0.193445217667514	0.193445217667514	0.846610305572051	NA
ARMCX1	ARMCX1	0.598317416363045	0.598317416363045	0.549628157722522	NA
ARMCX2	ARMCX2	0.125639677454159	0.125639677454159	0.900017153732546	NA
ARMCX3	ARMCX3	0.388818239909721	0.388818239909721	0.697410606973058	NA
ARMCX4	ARMCX4	-0.300405133553091	-0.300405133553091	1.23613185159226	NA
ARMCX5	ARMCX5	0.442032293773242	0.442032293773242	0.658465837310658	NA
ARMCX5-GPRASP2	ARMCX5-GPRASP2	0.442032293773242	0.442032293773242	0.658465837310658	NA
ARMCX6	ARMCX6	0.700158678722712	0.700158678722712	0.483828213839297	NA
ARMS2	ARMS2	-2.20062216002247	-2.20062216002247	1.97223721652135	+
ARNT	ARNT	0.417502642460763	0.417502642460763	0.676310791900467	NA
ARNT2	ARNT2	0.50531746463904	0.50531746463904	0.613335878201136	NA
ARNTL	ARNTL	-0.248022029937283	-0.248022029937283	1.19588263818604	NA
ARNTL2	ARNTL2	-1.3447434048784	-1.3447434048784	1.82129188755606	NA
ARPC1A	ARPC1A	0.999234291879463	0.999234291879463	0.317681207629889	NA
ARPC1B	ARPC1B	1.23824882113154	1.23824882113154	0.215623814089546	NA
ARPC2	ARPC2	1.59356314705349	1.59356314705349	0.111033914239935	NA
ARPC3	ARPC3	1.34547464109639	1.34547464109639	0.17847200521194	NA
ARPC4	ARPC4	1.19995863371694	1.19995863371694	0.230155406352794	NA
ARPC4-TTLL3	ARPC4-TTLL3	1.19995863371694	1.19995863371694	0.230155406352794	NA
ARPC5	ARPC5	0.887621054606694	0.887621054606694	0.374744624259069	NA
ARPC5L	ARPC5L	0.803927745657072	0.803927745657072	0.421438705086241	NA
ARPP19	ARPP19	0.825964546226413	0.825964546226413	0.408824203774014	NA
ARPP21	ARPP21	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ARRB1	ARRB1	0.157614642986143	0.157614642986143	0.874760464371152	NA
ARRB2	ARRB2	0.717243015815685	0.717243015815685	0.473224161407969	NA
ARRDC1	ARRDC1	0.94941051502661	0.94941051502661	0.342411864476996	NA
ARRDC2	ARRDC2	0.1574484529366	0.1574484529366	0.874891429692049	NA
ARRDC3	ARRDC3	-0.0598948938551307	-0.0598948938551307	1.04776065329102	NA
ARRDC3-AS1	ARRDC3-AS1	-1.66482544029733	-1.66482544029733	1.90405241315944	NA
ARRDC4	ARRDC4	-0.0357640986615542	-0.0357640986615542	1.02852954014008	NA
ARRDC5	ARRDC5	-1.66130221124702	-1.66130221124702	1.90334723385129	NA
ARSA	ARSA	0.677058261836299	0.677058261836299	0.498368989359995	NA
ARSB	ARSB	-0.569799203861545	-0.569799203861545	1.43118610440916	NA
ARSD	ARSD	0.353419759357161	0.353419759357161	0.723773774579161	NA
ARSE	ARSE	-1.59246629272651	-1.59246629272651	1.88872002895238	NA
ARSF	ARSF	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ARSG	ARSG	0.580734509121444	0.580734509121444	0.56141939984575	NA
ARSH	ARSH	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ARSI	ARSI	-2.16259787668714	-2.16259787668714	1.96942787827998	+
ARSJ	ARSJ	0.122282638453399	0.122282638453399	0.902675181312204	NA
ARSK	ARSK	-0.559196278700731	-0.559196278700731	1.42397222744318	NA
ART1	ART1	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ART3	ART3	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ART4	ART4	-1.97234350797084	-1.97234350797084	1.95142959393295	+
ART5	ART5	-1.45127122663517	-1.45127122663517	1.85329564986848	NA
ARTN	ARTN	-0.144219724993014	-0.144219724993014	1.11467303451933	NA
ARV1	ARV1	0.90264463508534	0.90264463508534	0.366714529150845	NA
ARVCF	ARVCF	0.123977776958733	0.123977776958733	0.901332870712743	NA
ARX	ARX	-2.88525868811791	-2.88525868811791	1.99608907844215	+
AS3MT	AS3MT	0.608720913464408	0.608720913464408	0.542709442448071	NA
ASAH1	ASAH1	1.771752118173	1.771752118173	0.0764357139920468	NA
ASAH2	ASAH2	-0.213520975652253	-0.213520975652253	1.16907936987306	NA
ASAH2B	ASAH2B	-0.0752840924427697	-0.0752840924427697	1.06001132204655	NA
ASAP1	ASAP1	0.129727952672905	0.129727952672905	0.896781666407054	NA
ASAP1-IT1	ASAP1-IT1	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ASAP1-IT2	ASAP1-IT2	-2.37482256995296	-2.37482256995296	1.98244261233197	+
ASAP2	ASAP2	0.0114671134184351	0.0114671134184351	0.990850767759471	NA
ASAP3	ASAP3	0.628397815330244	0.628397815330244	0.529743367883918	NA
ASB1	ASB1	-0.245928035313047	-0.245928035313047	1.19426205887027	NA
ASB11	ASB11	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ASB12	ASB12	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ASB13	ASB13	0.897226839470253	0.897226839470253	0.3695978862331	NA
ASB15	ASB15	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ASB16-AS1	ASB16-AS1	0.0476300681988913	0.0476300681988913	0.96201106826012	NA
ASB2	ASB2	-0.88369896943749	-0.88369896943749	1.62314126319584	NA
ASB3	ASB3	0.213919831771155	0.213919831771155	0.830609574679727	NA
ASB4	ASB4	-2.69663298188713	-2.69663298188713	1.99299555762761	+
ASB5	ASB5	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ASB6	ASB6	-0.00977197491310117	-0.00977197491310117	1.00779678382376	NA
ASB7	ASB7	-0.261749328029497	-0.261749328029497	1.20648529235395	NA
ASB8	ASB8	0.37748407853092	0.37748407853092	0.705813894245314	NA
ASB9	ASB9	0.325533069043923	0.325533069043923	0.744777658862647	NA
ASB9P1	ASB9P1	-1.10795582229019	-1.10795582229019	1.73211910446645	NA
ASCC1	ASCC1	0.27703881258741	0.27703881258741	0.781750303910503	NA
ASCC2	ASCC2	0.709498559507002	0.709498559507002	0.478015145090952	NA
ASCC3	ASCC3	-0.193777597766599	-0.193777597766599	1.15364997108871	NA
ASCL1	ASCL1	0.534334247289168	0.534334247289168	0.593110301847718	NA
ASCL2	ASCL2	-1.0435405590875	-1.0435405590875	1.70330199371518	NA
ASCL4	ASCL4	-1.90327492338096	-1.90327492338096	1.94299531880266	NA
ASCL5	ASCL5	-2.51811163066853	-2.51811163066853	1.98820140795435	+
ASF1A	ASF1A	0.0951604223680572	0.0951604223680572	0.924187405654627	NA
ASF1B	ASF1B	0.449444369982839	0.449444369982839	0.653111129850688	NA
ASGR1	ASGR1	-0.243701088649177	-0.243701088649177	1.19253766983301	NA
ASGR2	ASGR2	-1.4506397044469	-1.4506397044469	1.85311978676676	NA
ASH1L	ASH1L	0.407896857597205	0.407896857597205	0.683349399895617	NA
ASH2L	ASH2L	0.513693443135984	0.513693443135984	0.607466336913543	NA
ASIC1	ASIC1	0.164927005166014	0.164927005166014	0.869001436413049	NA
ASIC2	ASIC2	-0.997206773275044	-0.997206773275044	1.68133584606723	NA
ASIC3	ASIC3	0.291364394857977	0.291364394857977	0.770772642575028	NA
ASIC4	ASIC4	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ASIP	ASIP	-0.894567798677572	-0.894567798677572	1.62898182807969	NA
ASL	ASL	0.653226608731899	0.653226608731899	0.513610198426835	NA
ASMT	ASMT	0.500298525142856	0.500298525142856	0.61686489243793	NA
ASMTL	ASMTL	0.580202700962908	0.580202700962908	0.561777932434464	NA
ASMTL-AS1	ASMTL-AS1	-0.00059828417835307	-0.00059828417835307	1.0004773616804	NA
ASNA1	ASNA1	1.18682961980308	1.18682961980308	0.235294832900856	NA
ASNS	ASNS	0.587913919261682	0.587913919261682	0.556590073109591	NA
ASNSD1	ASNSD1	0.508907169709159	0.508907169709159	0.61081729418975	NA
ASPA	ASPA	-0.867146440503054	-0.867146440503054	1.61413822210017	NA
ASPG	ASPG	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ASPH	ASPH	1.16991147275965	1.16991147275965	0.242036596446375	NA
ASPHD1	ASPHD1	-1.43548317192862	-1.43548317192862	1.84885053970754	NA
ASPHD2	ASPHD2	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ASPM	ASPM	-0.0903409109313235	-0.0903409109313235	1.07198368917499	NA
ASPN	ASPN	0.241075285866405	0.241075285866405	0.809496766982761	NA
ASPRV1	ASPRV1	0.213155357543259	0.213155357543259	0.831205787560438	NA
ASPSCR1	ASPSCR1	0.320613843577464	0.320613843577464	0.748503045373766	NA
ASRGL1	ASRGL1	0.115269418362704	0.115269418362704	0.908231577368202	NA
ASS1	ASS1	-0.836467757357501	-0.836467757357501	1.59710819184004	NA
ASTL	ASTL	-1.17001118678937	-1.17001118678937	1.75800353299555	NA
ASTN1	ASTN1	-3.35088996892619	-3.35088996892619	1.99919447697943	+
ASTN2	ASTN2	0.52203618362302	0.52203618362302	0.601645137644177	NA
ASUN	ASUN	0.329887248341938	0.329887248341938	0.7414851590089	NA
ASXL1	ASXL1	0.255434106146881	0.255434106146881	0.798387831352538	NA
ASXL2	ASXL2	-0.0410489422370068	-0.0410489422370068	1.03274312154465	NA
ASXL3	ASXL3	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ATAD1	ATAD1	0.523066561930184	0.523066561930184	0.600927933909585	NA
ATAD2	ATAD2	0.535697005695416	0.535697005695416	0.59216797338876	NA
ATAD2B	ATAD2B	-0.193179313588246	-0.193179313588246	1.15318146104835	NA
ATAD3A	ATAD3A	0.668615807319538	0.668615807319538	0.503740586430277	NA
ATAD3B	ATAD3B	0.668615807319538	0.668615807319538	0.503740586430277	NA
ATAD3C	ATAD3C	0.668615807319538	0.668615807319538	0.503740586430277	NA
ATAD5	ATAD5	-0.425513002848714	-0.425513002848714	1.32953725521346	NA
ATAT1	ATAT1	0.0847569252666942	0.0847569252666942	0.932454638917634	NA
ATE1	ATE1	0.182343722358072	0.182343722358072	0.855312988315137	NA
ATF1	ATF1	0.119125027512091	0.119125027512091	0.90517630283589	NA
ATF2	ATF2	0.368310387796172	0.368310387796172	0.712641807767806	NA
ATF3	ATF3	-0.62447573016104	-0.62447573016104	1.46768479574222	NA
ATF4	ATF4	1.36757791768554	1.36757791768554	0.171444232457229	NA
ATF5	ATF5	0.50132890345002	0.50132890345002	0.616139666874602	NA
ATF6	ATF6	0.567073687049048	0.567073687049048	0.57066411921125	NA
ATF6B	ATF6B	0.880641072525908	0.880641072525908	0.378512120617507	NA
ATF7	ATF7	0.322807552231425	0.322807552231425	0.746840993110615	NA
ATF7IP	ATF7IP	0.442198483822785	0.442198483822785	0.658345583133199	NA
ATF7IP2	ATF7IP2	-0.791264063881931	-0.791264063881931	1.57121008586258	NA
ATG10	ATG10	-0.506779937075015	-0.506779937075015	1.38769076493632	NA
ATG101	ATG101	0.717808061984129	0.717808061984129	0.47287564175094	NA
ATG12	ATG12	0.0655785935494855	0.0655785935494855	0.947713332292502	NA
ATG13	ATG13	0.651265566147297	0.651265566147297	0.514875072207073	NA
ATG14	ATG14	0.260585997682699	0.260585997682699	0.794411788934074	NA
ATG16L1	ATG16L1	0.408428665755741	0.408428665755741	0.682958991625672	NA
ATG16L2	ATG16L2	0.194409119954861	0.194409119954861	0.845855549461639	NA
ATG2A	ATG2A	2.03838743365904	2.03838743365904	0.0415112020200721	+
ATG2B	ATG2B	0.137538885001404	0.137538885001404	0.890604858993091	NA
ATG3	ATG3	0.843281549388745	0.843281549388745	0.399070999242445	NA
ATG4A	ATG4A	0.0775775151264567	0.0775775151264567	0.938164128796873	NA
ATG4B	ATG4B	0.454230643409664	0.454230643409664	0.649662829561338	NA
ATG4C	ATG4C	0.0786078934336204	0.0786078934336204	0.937344508917979	NA
ATG4D	ATG4D	0.296582762413613	0.296582762413613	0.766785072656106	NA
ATG5	ATG5	0.0395864698010325	0.0395864698010325	0.968422814518904	NA
ATG7	ATG7	-0.031044301254546	-0.031044301254546	1.02476579060853	NA
ATG9A	ATG9A	0.201355864025739	0.201355864025739	0.840420323767072	NA
ATG9B	ATG9B	-0.806686500479479	-0.806686500479479	1.58015287642221	NA
ATHL1	ATHL1	-0.0364953348795413	-0.0364953348795413	1.02911260154004	NA
ATIC	ATIC	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ATL1	ATL1	0.00983845093291818	0.00983845093291818	0.99215017853601	NA
ATL2	ATL2	0.409824662171898	0.409824662171898	0.681934573567456	NA
ATL3	ATL3	0.259256477286359	0.259256477286359	0.795437357673845	NA
ATM	ATM	-0.0294156387690291	-0.0294156387690291	1.0234668997321	NA
ATMIN	ATMIN	0.197300826816901	0.197300826816901	0.843592132357194	NA
ATN1	ATN1	0.787973500900989	0.787973500900989	0.430712206159752	NA
ATOH7	ATOH7	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ATOH8	ATOH8	-1.35946784326787	-1.35946784326787	1.8260016143857	NA
ATOX1	ATOX1	1.2705229287527	1.2705229287527	0.20389842076078	NA
ATP10A	ATP10A	-0.791397015921565	-0.791397015921565	1.57128764921821	NA
ATP10B	ATP10B	-2.50701013535909	-2.50701013535909	1.98782427796583	+
ATP10D	ATP10D	-0.151831229262062	-0.151831229262062	1.12067994971233	NA
ATP11A	ATP11A	-0.177856591020424	-0.177856591020424	1.14116439743109	NA
ATP11B	ATP11B	-0.497240628231273	-0.497240628231273	1.38098062581673	NA
ATP11C	ATP11C	-0.275243960052351	-0.275243960052351	1.21687118450363	NA
ATP12A	ATP12A	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ATP13A1	ATP13A1	0.40244582397221	0.40244582397221	0.687355951616867	NA
ATP13A2	ATP13A2	0.908128906720244	0.908128906720244	0.363810119615174	NA
ATP13A3	ATP13A3	0.482349999792262	0.482349999792262	0.629557333924099	NA
ATP13A4	ATP13A4	-2.41976035934926	-2.41976035934926	1.98446926172698	+
ATP13A5	ATP13A5	-3.00667713831369	-3.00667713831369	1.99735879880052	+
ATP1A1	ATP1A1	1.58897630168611	1.58897630168611	0.112065743106787	NA
ATP1A2	ATP1A2	-1.32968658638984	-1.32968658638984	1.81637844383813	NA
ATP1A3	ATP1A3	-2.12058503216278	-2.12058503216278	1.96604326117648	+
ATP1A4	ATP1A4	0.390081284286245	0.390081284286245	0.696476441778983	NA
ATP1B1	ATP1B1	1.57704385612896	1.57704385612896	0.114785434277527	NA
ATP1B2	ATP1B2	-1.39762507864283	-1.39762507864283	1.83777431667867	NA
ATP1B3	ATP1B3	0.862858737224856	0.862858737224856	0.388215139886295	NA
ATP2A2	ATP2A2	0.684370624016171	0.684370624016171	0.493741160911099	NA
ATP2A3	ATP2A3	0.825465976077785	0.825465976077785	0.409107091501631	NA
ATP2B1	ATP2B1	-0.193810835776508	-0.193810835776508	1.15367599783326	NA
ATP2B2	ATP2B2	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ATP2B3	ATP2B3	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ATP2B4	ATP2B4	0.271787207021866	0.271787207021866	0.78578564240031	NA
ATP2C1	ATP2C1	0.818552470016816	0.818552470016816	0.413041794171583	NA
ATP2C2	ATP2C2	0.626503248765459	0.626503248765459	0.530984906659416	NA
ATP4A	ATP4A	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ATP4B	ATP4B	-1.21694325678019	-1.21694325678019	1.77637419404168	NA
ATP5A1	ATP5A1	1.78355161169052	1.78355161169052	0.0744965543406113	NA
ATP5B	ATP5B	1.95632278719494	1.95632278719494	0.0504271414832356	NA
ATP5C1	ATP5C1	1.47071546243164	1.47071546243164	0.141368082791386	NA
ATP5D	ATP5D	1.33586885623283	1.33586885623283	0.181592142024846	NA
ATP5E	ATP5E	2.26510389924497	2.26510389924497	0.023506304413558	+
ATP5EP2	ATP5EP2	1.95974630221551	1.95974630221551	0.050025450345908	NA
ATP5F1	ATP5F1	1.22262695647454	1.22262695647454	0.221470626864674	NA
ATP5G1	ATP5G1	0.88236944904115	0.88236944904115	0.377577051290001	NA
ATP5G2	ATP5G2	1.80528927017068	1.80528927017068	0.0710294278017252	NA
ATP5G3	ATP5G3	1.47028336830283	1.47028336830283	0.141485023594021	NA
ATP5H	ATP5H	1.46732518542097	1.46732518542097	0.142287615630028	NA
ATP5I	ATP5I	2.25573078045077	2.25573078045077	0.0240874966560419	+
ATP5J	ATP5J	1.29777809687768	1.29777809687768	0.194363598250574	NA
ATP5J2	ATP5J2	1.42142349373733	1.42142349373733	0.155193680501276	NA
ATP5J2-PTCD1	ATP5J2-PTCD1	1.42142349373733	1.42142349373733	0.155193680501276	NA
ATP5L	ATP5L	1.10596154169568	1.10596154169568	0.268743165651022	NA
ATP5L2	ATP5L2	0.227580653843551	0.227580653843551	0.819972261311749	NA
ATP5O	ATP5O	1.48524047276166	1.48524047276166	0.137480134307111	NA
ATP5S	ATP5S	-0.00485274944664216	-0.00485274944664216	1.00387191866416	NA
ATP5SL	ATP5SL	0.739512482454385	0.739512482454385	0.45959586288183	NA
ATP6AP1	ATP6AP1	1.29329096554003	1.29329096554003	0.195910444148268	NA
ATP6AP1L	ATP6AP1L	0.292428011175049	0.292428011175049	0.769959393922723	NA
ATP6AP2	ATP6AP2	1.75290616655487	1.75290616655487	0.0796181149472837	NA
ATP6V0A1	ATP6V0A1	0.267499503743669	0.267499503743669	0.789084596209452	NA
ATP6V0A2	ATP6V0A2	-0.167286903869518	-0.167286903869518	1.13285569186374	NA
ATP6V0A4	ATP6V0A4	-2.16180016444933	-2.16180016444933	1.96936641718513	+
ATP6V0B	ATP6V0B	1.46110967756808	1.46110967756808	0.143985344809039	NA
ATP6V0C	ATP6V0C	1.22026705777104	1.22026705777104	0.222363653440642	NA
ATP6V0D1	ATP6V0D1	0.76723298271808	0.76723298271808	0.442943006005052	NA
ATP6V0D2	ATP6V0D2	-1.12500692137326	-1.12500692137326	1.73941389866966	NA
ATP6V0E1	ATP6V0E1	1.5842565042791	1.5842565042791	0.113135359557638	NA
ATP6V0E2	ATP6V0E2	0.892307614003794	0.892307614003794	0.372228074278763	NA
ATP6V1A	ATP6V1A	0.525260270584145	0.525260270584145	0.599402271901818	NA
ATP6V1B1	ATP6V1B1	-0.0698330588177743	-0.0698330588177743	1.05567346573347	NA
ATP6V1B2	ATP6V1B2	0.678454258252456	0.678454258252456	0.497483716826073	NA
ATP6V1C1	ATP6V1C1	0.303130650365589	0.303130650365589	0.761790296752669	NA
ATP6V1D	ATP6V1D	0.81399886265935	0.81399886265935	0.415645602518084	NA
ATP6V1E1	ATP6V1E1	0.906666434284269	0.906666434284269	0.364583218603034	NA
ATP6V1E2	ATP6V1E2	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ATP6V1F	ATP6V1F	1.51136554854975	1.51136554854975	0.130695341852248	NA
ATP6V1G1	ATP6V1G1	1.5506528762616	1.5506528762616	0.120984893221001	NA
ATP6V1G2	ATP6V1G2	1.61992088891093	1.61992088891093	0.105249272020659	NA
ATP6V1G2-DDX39B	ATP6V1G2-DDX39B	1.61992088891093	1.61992088891093	0.105249272020659	NA
ATP6V1H	ATP6V1H	0.500331763152764	0.500331763152764	0.616841492224965	NA
ATP7A	ATP7A	-0.185268667230021	-0.185268667230021	1.14698168750253	NA
ATP7B	ATP7B	-0.269094928219277	-0.269094928219277	1.212143366768	NA
ATP8A1	ATP8A1	0.227580653843551	0.227580653843551	0.819972261311749	NA
ATP8A2	ATP8A2	-2.22983837073205	-2.22983837073205	1.97424182497066	+
ATP8B1	ATP8B1	0.813899148629625	0.813899148629625	0.415702728471656	NA
ATP8B2	ATP8B2	0.25343982555237	0.25343982555237	0.799928355614944	NA
ATP8B3	ATP8B3	-0.914377652583043	-0.914377652583043	1.63948155976097	NA
ATP8B4	ATP8B4	-0.297945520819862	-0.297945520819862	1.23425525579057	NA
ATP8B5P	ATP8B5P	-0.307484829663603	-0.307484829663603	1.24152563171448	NA
ATP9A	ATP9A	0.309412634238297	0.309412634238297	0.757007660882736	NA
ATP9B	ATP9B	0.176028500475456	0.176028500475456	0.860271551898614	NA
ATPAF1	ATPAF1	0.918266499742338	0.918266499742338	0.358479361257416	NA
ATPAF2	ATPAF2	0.545535456628335	0.545535456628335	0.585385301478147	NA
ATPIF1	ATPIF1	1.68752700106484	1.68752700106484	0.0915020625160355	NA
ATR	ATR	-0.00418798924847193	-0.00418798924847193	1.00334152219419	NA
ATRAID	ATRAID	1.59103705830044	1.59103705830044	0.111601236036512	NA
ATRIP	ATRIP	1.6287621995466	1.6287621995466	0.103363369710722	NA
ATRN	ATRN	0.497672722360084	0.497672722360084	0.618714737298723	NA
ATRNL1	ATRNL1	-0.236056346370221	-0.236056346370221	1.18661105271799	NA
ATRX	ATRX	0.331117054708552	0.331117054708552	0.740556069795735	NA
ATXN1	ATXN1	0.168682900285676	0.168682900285676	0.866046069626068	NA
ATXN10	ATXN10	0.930797229477846	0.930797229477846	0.351958463110521	NA
ATXN1L	ATXN1L	-0.245795083273413	-0.245795083273413	1.19415913669194	NA
ATXN2	ATXN2	0.256896578582855	0.256896578582855	0.797258611864497	NA
ATXN2L	ATXN2L	0.560592275116889	0.560592275116889	0.575075518841428	NA
ATXN3	ATXN3	-0.218107821019627	-0.218107821019627	1.17265489619517	NA
ATXN3L	ATXN3L	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ATXN7	ATXN7	0.0587315635083328	0.0587315635083328	0.953165918677839	NA
ATXN7L1	ATXN7L1	-0.0764474227895674	-0.0764474227895674	1.06093685796775	NA
ATXN7L2	ATXN7L2	-0.689522515551989	-0.689522515551989	1.50950549074045	NA
ATXN7L3	ATXN7L3	0.285813647203257	0.285813647203257	0.77502085500697	NA
ATXN7L3B	ATXN7L3B	0.697134019821038	0.697134019821038	0.485718925724326	NA
AUH	AUH	0.534932531467521	0.534932531467521	0.592696512069866	NA
AUNIP	AUNIP	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
AUP1	AUP1	1.23944538948825	1.23944538948825	0.21518060101277	NA
AURKA	AURKA	0.0335371519976842	0.0335371519976842	0.973246239475018	NA
AURKAIP1	AURKAIP1	1.2470901317672	1.2470901317672	0.212364450906507	NA
AURKAPS1	AURKAPS1	0.0839259750189816	0.0839259750189816	0.93311528733373	NA
AURKB	AURKB	0.0377916172659731	0.0377916172659731	0.969853828052083	NA
AURKC	AURKC	-0.0865850158116622	-0.0865850158116622	1.06899862318508	NA
AUTS2	AUTS2	0.662300585436922	0.662300585436922	0.507778601722302	NA
AVEN	AVEN	0.23628901243958	0.23628901243958	0.813208412379486	NA
AVIL	AVIL	-0.240011669549333	-0.240011669549333	1.18967879000535	NA
AVL9	AVL9	0.177623924951064	0.177623924951064	0.859018333928217	NA
AVPI1	AVPI1	-0.0530811018238865	-0.0530811018238865	1.04233271121786	NA
AVPR1A	AVPR1A	-1.62630258681337	-1.62630258681337	1.89611469823845	NA
AVPR2	AVPR2	-1.65708098398864	-1.65708098398864	1.90249689684043	NA
AWAT1	AWAT1	-1.45645635618089	-1.45645635618089	1.85473349385362	NA
AWAT2	AWAT2	-2.73043603796408	-2.73043603796408	1.99367493944521	+
AXDND1	AXDND1	-1.47364040730359	-1.47364040730359	1.85942156423202	NA
AXIN1	AXIN1	0.248886218194905	0.248886218194905	0.803448796209784	NA
AXIN2	AXIN2	-0.299873325394555	-0.299873325394555	1.23572621824007	NA
AXL	AXL	0.0586983254984244	0.0586983254984244	0.953192393098871	NA
AZGP1	AZGP1	2.84706821473303	2.84706821473303	0.00441239063460648	+
AZGP1P1	AZGP1P1	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
AZI2	AZI2	0.412251036895219	0.412251036895219	0.680155432597616	NA
AZIN1	AZIN1	0.732997832512317	0.732997832512317	0.463559751378875	NA
AZU1	AZU1	-0.973042740071559	-0.973042740071559	1.66946793947478	NA
B2M	B2M	2.94708138654773	2.94708138654773	0.00320788761489076	+
B3GALNT1	B3GALNT1	0.202186814273451	0.202186814273451	0.839770680946017	NA
B3GALNT2	B3GALNT2	0.0206740421630918	0.0206740421630918	0.983505675946772	NA
B3GALT1	B3GALT1	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
B3GALT2	B3GALT2	-1.32958687236012	-1.32958687236012	1.81634557424142	NA
B3GALT4	B3GALT4	0.144419153052465	0.144419153052465	0.885169493402267	NA
B3GALT5	B3GALT5	-1.37791493876709	-1.37791493876709	1.83177044792417	NA
B3GALT6	B3GALT6	0.197965587015071	0.197965587015071	0.843071988428727	NA
B3GALTL	B3GALTL	-0.54274346379602	-0.54274346379602	1.41269355583134	NA
B3GAT1	B3GAT1	-2.65571699168975	-2.65571699168975	1.99208600001681	+
B3GAT3	B3GAT3	0.529980067991153	0.529980067991153	0.596125750430924	NA
B3GNT1	B3GNT1	0.538389284498005	0.538389284498005	0.590308322573998	NA
B3GNT2	B3GNT2	0.446353235061348	0.446353235061348	0.655342107667919	NA
B3GNT3	B3GNT3	-2.85730552178485	-2.85730552178485	1.99572745633056	+
B3GNT4	B3GNT4	-2.21657640477855	-2.21657640477855	1.97334794857106	+
B3GNT5	B3GNT5	-0.704512858020726	-0.704512858020726	1.51888655449949	NA
B3GNT7	B3GNT7	-0.919296878049502	-0.919296878049502	1.64205968966751	NA
B3GNT8	B3GNT8	-0.16412929292821	-0.16412929292821	1.13037063792058	NA
B3GNT9	B3GNT9	0.156650740698796	0.156650740698796	0.875520110873037	NA
B3GNTL1	B3GNTL1	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
B4GALNT1	B4GALNT1	-1.10772315622083	-1.10772315622083	1.73201860436593	NA
B4GALNT2	B4GALNT2	-1.18599866955537	-1.18599866955537	1.7643771750655	NA
B4GALNT3	B4GALNT3	0.753937778754677	0.753937778754677	0.450886584359733	NA
B4GALNT4	B4GALNT4	-0.181413058080634	-0.181413058080634	1.1439566299324	NA
B4GALT1	B4GALT1	0.799507090339241	0.799507090339241	0.423996436999373	NA
B4GALT2	B4GALT2	0.561190559295242	0.561190559295242	0.574667638071187	NA
B4GALT3	B4GALT3	0.39197585085103	0.39197585085103	0.695076057145621	NA
B4GALT4	B4GALT4	0.211294028988383	0.211294028988383	0.832657841927891	NA
B4GALT5	B4GALT5	-0.017749097291143	-0.017749097291143	1.01416098716918	NA
B4GALT6	B4GALT6	-1.84500869201135	-1.84500869201135	1.93496372578143	NA
B4GALT7	B4GALT7	0.410289994310617	0.410289994310617	0.681593231002936	NA
B9D1	B9D1	0.96476647560434	0.96476647560434	0.334661790892077	NA
B9D2	B9D2	0.168716138295584	0.168716138295584	0.866019924233535	NA
BAALC	BAALC	-1.58226222368459	-1.58226222368459	1.88641027925426	NA
BAALC-AS1	BAALC-AS1	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
BAALCOS	BAALCOS	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
BAAT	BAAT	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
BABAM1	BABAM1	1.02236794677578	1.02236794677578	0.306606785251808	NA
BACE1	BACE1	-0.235890156320678	-0.235890156320678	1.18648209314484	NA
BACE1-AS	BACE1-AS	-0.696535735642684	-0.696535735642684	1.51390661424429	NA
BACE2	BACE2	0.239812241489882	0.239812241489882	0.810475816519448	NA
BACH1	BACH1	0.10044526594351	0.10044526594351	0.919990834426395	NA
BACH1-IT2	BACH1-IT2	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
BACH2	BACH2	-2.12739882419403	-2.12739882419403	1.96661304023067	+
