gene_ID	gene_name	difference	tstat	logpval	significant
LRRC31	LRRC31	-0.329069394497991	-0.329069394497991	1.25789676322409	NA
LRRC32	LRRC32	-0.311736311298579	-0.311736311298579	1.24475907032389	NA
LRRC34	LRRC34	-1.16371404755079	-1.16371404755079	1.75546008534799	NA
LRRC36	LRRC36	-0.835551805070708	-0.835551805070708	1.59659290859783	NA
LRRC37A	LRRC37A	-0.291487382327304	-0.291487382327304	1.22932140742888	NA
LRRC37A11P	LRRC37A11P	-2.51319986905564	-2.51319986905564	1.98803584690337	+
LRRC37A2	LRRC37A2	0.666594741734386	0.666594741734386	0.505031028747864	NA
LRRC37A3	LRRC37A3	-0.589389625352707	-0.589389625352707	1.44440006555003	NA
LRRC37A4P	LRRC37A4P	-0.124636207603994	-0.124636207603994	1.09918843763697	NA
LRRC37A6P	LRRC37A6P	-1.51717935167337	-1.51717935167337	1.87077859194765	NA
LRRC37B	LRRC37B	-0.265827939534903	-0.265827939534903	1.20962827549551	NA
LRRC37BP1	LRRC37BP1	-0.108437064426974	-0.108437064426974	1.08635099869763	NA
LRRC38	LRRC38	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
LRRC39	LRRC39	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
LRRC3B	LRRC3B	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
LRRC3C	LRRC3C	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
LRRC4	LRRC4	-1.14184520426181	-1.14184520426181	1.7464816313136	NA
LRRC40	LRRC40	0.0875725680149718	0.0875725680149718	0.930216405945153	NA
LRRC41	LRRC41	0.847830755598889	0.847830755598889	0.396532232175437	NA
LRRC42	LRRC42	0.617252151617182	0.617252151617182	0.537068421809447	NA
LRRC43	LRRC43	-2.20120437146623	-2.20120437146623	1.9722784410233	+
LRRC45	LRRC45	0.0671292493255722	0.0671292493255722	0.946478808813122	NA
LRRC46	LRRC46	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
LRRC47	LRRC47	0.709457674580781	0.709457674580781	0.478040508067415	NA
LRRC48	LRRC48	-0.643203178986768	-0.643203178986768	1.47990772918109	NA
LRRC49	LRRC49	-0.899894801769832	-0.899894801769832	1.63182376326157	NA
LRRC4B	LRRC4B	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
LRRC4C	LRRC4C	-2.1704907960026	-2.1704907960026	1.97003031486245	+
LRRC52	LRRC52	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
LRRC55	LRRC55	-1.41729543484386	-1.41729543484386	1.84360343067338	NA
LRRC56	LRRC56	0.050282140421471	0.050282140421471	0.959897555644391	NA
LRRC57	LRRC57	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
LRRC58	LRRC58	0.162963380360824	0.162963380360824	0.870547267418764	NA
LRRC59	LRRC59	1.0507736213206	1.0507736213206	0.293362573758883	NA
LRRC6	LRRC6	0.168406292468303	0.168406292468303	0.866263658130563	NA
LRRC61	LRRC61	-0.186549332826566	-0.186549332826566	1.14798600423621	NA
LRRC63	LRRC63	-0.302146418537783	-0.302146418537783	1.23745955185989	NA
LRRC66	LRRC66	-2.28806417718141	-2.28806417718141	1.97786621598486	+
LRRC69	LRRC69	-1.09272940214908	-1.09272940214908	1.72548737359159	NA
LRRC7	LRRC7	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
LRRC70	LRRC70	0.17423798401203	0.17423798401203	0.861678435148853	NA
LRRC71	LRRC71	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
LRRC73	LRRC73	-0.963071460160212	-0.963071460160212	1.66448833699574	NA
LRRC75A-AS1	LRRC75A-AS1	1.57002095671681	1.57002095671681	0.116410235880761	NA
LRRC75B	LRRC75B	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
LRRC8A	LRRC8A	0.191603465497796	0.191603465497796	0.8480528277369	NA
LRRC8B	LRRC8B	0.0720213905650323	0.0720213905650323	0.942584884845164	NA
LRRC8C	LRRC8C	-0.265050380662406	-0.265050380662406	1.20902934892038	NA
LRRC8D	LRRC8D	0.368400914131796	0.368400914131796	0.712574315940473	NA
LRRC8E	LRRC8E	0.175047941170881	0.175047941170881	0.86104196348735	NA
LRRC9	LRRC9	-2.23894837506869	-2.23894837506869	1.9748407246161	+
LRRCC1	LRRCC1	-0.539561060940193	-0.539561060940193	1.41050022352176	NA
LRRD1	LRRD1	-2.69096926628026	-2.69096926628026	1.99287552420989	+
LRRFIP1	LRRFIP1	0.903847392705025	0.903847392705025	0.366076327582542	NA
LRRFIP2	LRRFIP2	0.773023112407409	0.773023112407409	0.439508702419723	NA
LRRIQ1	LRRIQ1	-3.040514377754	-3.040514377754	1.99763825584861	+
LRRIQ3	LRRIQ3	-1.7551447649438	-1.7551447649438	1.92076545102909	NA
LRRIQ4	LRRIQ4	-2.50059693566392	-2.50059693566392	1.98760158027561	+
LRRK1	LRRK1	-0.153081903022842	-0.153081903022842	1.12166631304189	NA
LRRK2	LRRK2	-0.639347782910638	-0.639347782910638	1.47740328980707	NA
LRRN1	LRRN1	-1.22102661611108	-1.22102661611108	1.77792405754141	NA
LRRN2	LRRN2	-0.757147952093929	-0.757147952093929	1.55103877164427	NA
LRRN3	LRRN3	-1.50716828118997	-1.50716828118997	1.86823247171344	NA
LRRN4	LRRN4	-2.09493799222497	-2.09493799222497	1.96382349500511	+
LRRN4CL	LRRN4CL	-1.51507346306036	-1.51507346306036	1.87024619888998	NA
LRRTM3	LRRTM3	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
LRRTM4	LRRTM4	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
LRSAM1	LRSAM1	0.0340505989580967	0.0340505989580967	0.972836801937932	NA
LRTM2	LRTM2	0.81841311158942	0.81841311158942	0.413121337416599	NA
LRWD1	LRWD1	0.391986866597538	0.391986866597538	0.695067917800666	NA
LSAMP	LSAMP	-1.74976664940903	-1.74976664940903	1.91984141232341	NA
LSG1	LSG1	0.587478126457819	0.587478126457819	0.55688263675801	NA
LSM1	LSM1	0.525143823512644	0.525143823512644	0.599483213420288	NA
LSM10	LSM10	1.07186490573708	1.07186490573708	0.283780715032985	NA
LSM11	LSM11	-1.22711749394564	-1.22711749394564	1.78022156640848	NA
LSM12	LSM12	0.583525535522626	0.583525535522626	0.559539572067685	NA
LSM14A	LSM14A	1.26139488090822	1.26139488090822	0.207166611755709	NA
LSM14B	LSM14B	0.606366327402224	0.606366327402224	0.544271523310345	NA
LSM2	LSM2	0.915899555228728	0.915899555228728	0.359719580111414	NA
LSM3	LSM3	1.03311655525765	1.03311655525765	0.30154935674683	NA
LSM4	LSM4	1.34708834831465	1.34708834831465	0.177951780303098	NA
LSM5	LSM5	1.1217582667223	1.1217582667223	0.261965234954371	NA
LSM6	LSM6	0.505121682545847	0.505121682545847	0.613473373195076	NA
LSM7	LSM7	1.40650680548797	1.40650680548797	0.159573685180029	NA
LSM8	LSM8	1.11233036539328	1.11233036539328	0.265996132560884	NA
LSMEM1	LSMEM1	-0.221345092370806	-0.221345092370806	1.1751762580479	NA
LSP1	LSP1	0.770690435789918	0.770690435789918	0.440890442298771	NA
LSP1P3	LSP1P3	0.12411783502233	0.12411783502233	0.901221977044984	NA
LSR	LSR	1.82917484926278	1.82917484926278	0.0673734189039057	NA
LSS	LSS	0.553395129213368	0.553395129213368	0.579992873484232	NA
LST1	LST1	0.617673329339784	0.617673329339784	0.536790696254572	NA
LTA	LTA	-0.862409984458207	-0.862409984458207	1.61153805186108	NA
LTA4H	LTA4H	1.05265272192913	1.05265272192913	0.292500184360504	NA
LTB	LTB	0.142876442821319	0.142876442821319	0.88638776357977	NA
LTB4R	LTB4R	0.328065047621015	0.328065047621015	0.742862480726332	NA
LTB4R2	LTB4R2	0.328065047621015	0.328065047621015	0.742862480726332	NA
LTBP1	LTBP1	0.749955532523332	0.749955532523332	0.453281486843801	NA
LTBP2	LTBP2	0.378735967478735	0.378735967478735	0.704883941433813	NA
LTBP3	LTBP3	0.374297402248231	0.374297402248231	0.70818306455993	NA
LTBP4	LTBP4	0.170026206786005	0.170026206786005	0.864989526682697	NA
LTBR	LTBR	0.643462365277601	0.643462365277601	0.51992412741826	NA
LTC4S	LTC4S	-1.29764856333839	-1.29764856333839	1.80559187373439	NA
LTF	LTF	1.88366876691028	1.88366876691028	0.0596097936999423	NA
LTK	LTK	-1.54348676019285	-1.54348676019285	1.87728728257131	NA
LTN1	LTN1	0.311315133575976	0.311315133575976	0.755561063590708	NA
LTV1	LTV1	0.438186822938399	0.438186822938399	0.661250859910325	NA
LUC7L	LUC7L	0.686908467278369	0.686908467278369	0.492140410825588	NA
LUC7L2	LUC7L2	1.03535203701608	1.03535203701608	0.300504536216966	NA
LUC7L3	LUC7L3	0.940684244289569	0.940684244289569	0.346866695515847	NA
LUCAT1	LUCAT1	-0.478295901444702	-0.478295901444702	1.36756038690716	NA
LUM	LUM	2.11415017603292	2.11415017603292	0.0345024427851565	+
LURAP1L	LURAP1L	-0.241399631623957	-0.241399631623957	1.19075460176791	NA
LUZP1	LUZP1	0.0501201489897008	0.0501201489897008	0.960026643343615	NA
LUZP2	LUZP2	-3.01569729040681	-3.01569729040681	1.99743610918224	+
LUZP6	LUZP6	0.925392253130462	0.925392253130462	0.35476190702038	NA
LXN	LXN	0.424287958092516	0.424287958092516	0.671355820216136	NA
LY6D	LY6D	0.0623343029451741	0.0623343029451741	0.950296611780924	NA
LY6E	LY6E	2.03600550934697	2.03600550934697	0.0417498020499197	+
LY6G5B	LY6G5B	1.49696282098845	1.49696282098845	0.134402932389077	NA
LY6G5C	LY6G5C	-0.381781406396015	-0.381781406396015	1.29737648846673	NA
LY6G6C	LY6G6C	-1.03373212269837	-1.03373212269837	1.69873858846533	NA
LY6H	LY6H	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
LY6K	LY6K	-0.15434543619065	-0.15434543619065	1.12266262638888	NA
LY75	LY75	0.120392032091615	0.120392032091615	0.904172602963707	NA
LY75-CD302	LY75-CD302	0.120392032091615	0.120392032091615	0.904172602963707	NA
LY86	LY86	0.136753166700405	0.136753166700405	0.891225903307055	NA
LY86-AS1	LY86-AS1	-0.439255966388083	-0.439255966388083	1.33952392346176	NA
LY9	LY9	-0.32689870931227	-0.32689870931227	1.25625550267433	NA
LY96	LY96	0.748562406210109	0.748562406210109	0.45412099799291	NA
LYAR	LYAR	0.0133480939778647	0.0133480939778647	0.989350078152147	NA
LYG1	LYG1	-0.775485382170316	-0.775485382170316	1.56194710011504	NA
LYG2	LYG2	-1.45351671898768	-1.45351671898768	1.85391965889955	NA
LYL1	LYL1	-0.828553775218235	-0.828553775218235	1.59264304614392	NA
LYN	LYN	0.475606843677316	0.475606843677316	0.6343544988588	NA
LYNX1	LYNX1	-0.939517905980824	-0.939517905980824	1.65253509673838	NA
LYPD1	LYPD1	-0.623634614028928	-0.623634614028928	1.46713242694228	NA
LYPD3	LYPD3	1.36357907606886	1.36357907606886	0.172700081197835	NA
LYPD4	LYPD4	-1.52851875189728	-1.52851875189728	1.8736162086304	NA
LYPD5	LYPD5	-0.361435282565677	-0.361435282565677	1.28222592356443	NA
LYPD6	LYPD6	-1.63653463860165	-1.63653463860165	1.89827225763978	NA
LYPD6B	LYPD6B	0.28536410620639	0.28536410620639	0.775365203839496	NA
LYPLA1	LYPLA1	0.746002941588139	0.746002941588139	0.455665638086454	NA
LYPLA2	LYPLA2	0.963071460160212	0.963071460160212	0.335511663004256	NA
LYPLA2P2	LYPLA2P2	-0.324954812131027	-0.324954812131027	1.25478472808388	NA
LYPLAL1	LYPLAL1	0.577693843978898	0.577693843978898	0.563470836077258	NA
LYPLAL1-AS1	LYPLAL1-AS1	-2.11774638581822	-2.11774638581822	1.96580344786625	+
LYRM1	LYRM1	0.651983114588713	0.651983114588713	0.514412065308336	NA
LYRM2	LYRM2	0.116309848011006	0.116309848011006	0.907406981002043	NA
LYRM4	LYRM4	0.29041823887762	0.29041823887762	0.77149629208553	NA
LYRM5	LYRM5	1.152569037045	1.152569037045	0.249087318135752	NA
LYRM7	LYRM7	-0.712438316925353	-0.712438316925353	1.52380660472473	NA
LYRM9	LYRM9	-0.176829846920354	-0.176829846920354	1.14035795597668	NA
LYSMD1	LYSMD1	-0.572283330157774	-0.572283330157774	1.4328699587505	NA
LYSMD2	LYSMD2	-0.141450918221741	-0.141450918221741	1.11248626832535	NA
LYSMD3	LYSMD3	0.00829396130663434	0.00829396130663434	0.993382452195586	NA
LYSMD4	LYSMD4	0.0424093568374391	0.0424093568374391	0.966172369383818	NA
LYST	LYST	0.392116459742954	0.392116459742954	0.694972166301437	NA
LYVE1	LYVE1	-0.860271697558841	-0.860271697558841	1.61036070960817	NA
LYZ	LYZ	2.07653576557588	2.07653576557588	0.0378444268039902	+
LYZL1	LYZL1	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
LYZL2	LYZL2	-2.03496876418365	-2.03496876418365	1.95814598397064	+
LYZL4	LYZL4	-1.26661100501122	-1.26661100501122	1.7947055845227	NA
LZIC	LZIC	0.457787786182594	0.457787786182594	0.647104911530206	NA
LZTFL1	LZTFL1	0.188622823153225	0.188622823153225	0.850388443615454	NA
LZTR1	LZTR1	0.379189543487691	0.379189543487691	0.704547115892178	NA
LZTS1	LZTS1	-0.96530694191864	-0.96530694191864	1.66560890419129	NA
LZTS2	LZTS2	0.475671640250024	0.475671640250024	0.63430832817649	NA
LZTS3	LZTS3	-0.311574319866809	-0.311574319866809	1.24463594686632	NA
M1AP	M1AP	-1.43456372147056	-1.43456372147056	1.84858854122766	NA
M6PR	M6PR	1.14103524710296	1.14103524710296	0.253855255536363	NA
MAATS1	MAATS1	-2.29328030128441	-2.29328030128441	1.97816812741736	+
MAB21L1	MAB21L1	-1.89730844546533	-1.89730844546533	1.94221275899905	NA
MAB21L2	MAB21L2	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
MAB21L3	MAB21L3	-0.869019234874432	-0.869019234874432	1.61516338993095	NA
MACC1	MACC1	0.423024424924708	0.423024424924708	0.672277440671967	NA
MACF1	MACF1	0.758184697257259	0.758184697257259	0.448340420928724	NA
MACROD1	MACROD1	0.369923633590436	0.369923633590436	0.71143939155781	NA
MACROD2	MACROD2	-1.08890640435931	-1.08890640435931	1.72380483824526	NA
MAD1L1	MAD1L1	0.396619821546165	0.396619821546165	0.691647833463173	NA
MAD2L1	MAD2L1	0.27470506999591	0.27470506999591	0.7835428356767	NA
MAD2L1BP	MAD2L1BP	0.581970417777632	0.581970417777632	0.560586606943619	NA
MAD2L2	MAD2L2	0.919657756445797	0.919657756445797	0.357751634489279	NA
MADCAM1	MADCAM1	-1.8004699675531	-1.8004699675531	1.92821353841787	NA
MADD	MADD	0.529711981888564	0.529711981888564	0.596311639194098	NA
MAEA	MAEA	0.465433781762148	0.465433781762148	0.641620846994024	NA
MAEL	MAEL	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
MAF	MAF	0.0554982645244715	0.0554982645244715	0.955741512529985	NA
MAF1	MAF1	1.07526672580425	1.07526672580425	0.282255328956723	NA
MAFA	MAFA	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
MAFB	MAFB	0.461934766835911	0.461934766835911	0.644128101100996	NA
MAFF	MAFF	0.588676863052918	0.588676863052918	0.556078061521214	NA
MAFG	MAFG	-0.0700450950974359	-0.0700450950974359	1.05584223294162	NA
MAFG-AS1	MAFG-AS1	-0.560879133361151	-0.560879133361151	1.42512006410177	NA
MAFK	MAFK	0.364351128337541	0.364351128337541	0.715595824865526	NA
MAG	MAG	-2.64389455620784	-2.64389455620784	1.99180418166755	+
MAGEA1	MAGEA1	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
MAGEA11	MAGEA11	-1.6076029688875	-1.6076029688875	1.89207783841147	NA
MAGEA12	MAGEA12	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
MAGEA2	MAGEA2	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
MAGEA2B	MAGEA2B	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
MAGEA3	MAGEA3	-1.95812002895186	-1.95812002895186	1.94978406993618	NA
MAGEA4	MAGEA4	-2.1440537943377	-2.1440537943377	1.96797142327248	+
MAGEA6	MAGEA6	-2.46379248236573	-2.46379248236573	1.98625243201088	+
MAGEA8-AS1	MAGEA8-AS1	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
MAGEA9	MAGEA9	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
MAGEA9B	MAGEA9B	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
MAGEB1	MAGEB1	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
MAGEB17	MAGEB17	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
MAGEB2	MAGEB2	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
MAGEB4	MAGEB4	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
MAGEC1	MAGEC1	-1.69533752833424	-1.69533752833424	1.9099885905126	NA
MAGEC2	MAGEC2	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
MAGEC3	MAGEC3	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
MAGED1	MAGED1	1.59525922178661	1.59525922178661	0.110654280403661	NA
MAGED2	MAGED2	1.8614435424714	1.8614435424714	0.0626815664446514	NA
MAGED4	MAGED4	-0.501946650483151	-0.501946650483151	1.38429495110958	NA
MAGED4B	MAGED4B	-0.501946650483151	-0.501946650483151	1.38429495110958	NA
MAGEE1	MAGEE1	-1.33059762056045	-1.33059762056045	1.81667855413751	NA
MAGEE2	MAGEE2	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
MAGEF1	MAGEF1	0.491255215986318	0.491255215986318	0.623245950277738	NA
MAGEH1	MAGEH1	0.580933672614302	0.580933672614302	0.561285156980695	NA
MAGEL2	MAGEL2	-2.08878231781771	-2.08878231781771	1.96327267718112	+
MAGI1	MAGI1	-0.0866330177107046	-0.0866330177107046	1.06903677978187	NA
MAGI2	MAGI2	-1.27642768577649	-1.27642768577649	1.798195625434	NA
MAGI2-AS3	MAGI2-AS3	-0.851394567097834	-0.851394567097834	1.60544979130147	NA
MAGI3	MAGI3	0.0299360165911335	0.0299360165911335	0.976118081626846	NA
MAGIX	MAGIX	-0.432776309117275	-0.432776309117275	1.33482271397607	NA
MAGOH	MAGOH	0.946645528978713	0.946645528978713	0.343819435638919	NA
MAGOH2	MAGOH2	0.1102513684628	0.1102513684628	0.912210024401093	NA
MAGOHB	MAGOHB	0.404881384566446	0.404881384566446	0.685564702438798	NA
MAGT1	MAGT1	0.901352724655764	0.901352724655764	0.367400808788777	NA
MAK16	MAK16	-0.208612565833668	-0.208612565833668	1.16524929971579	NA
MAL	MAL	-1.17560421864272	-1.17560421864272	1.76024693102538	NA
MAL2	MAL2	1.64379185474496	1.64379185474496	0.100219204431889	NA
MALAT1	MALAT1	1.15363818049468	1.15363818049468	0.248648538293351	NA
MALL	MALL	0.662318167935652	0.662318167935652	0.507767335762086	NA
MALRD1	MALRD1	-2.12584595740673	-2.12584595740673	1.96648391203877	+
MALSU1	MALSU1	0.790550585324945	0.790550585324945	0.429206292271911	NA
MALT1	MALT1	0.103933702623762	0.103933702623762	0.917221961107186	NA
MAMDC2	MAMDC2	0.0919787349591213	0.0919787349591213	0.926714935004407	NA
MAMDC2-AS1	MAMDC2-AS1	-1.90637996564446	-1.90637996564446	1.94339907390516	NA
MAMDC4	MAMDC4	-0.511082967234991	-0.511082967234991	1.39070703782708	NA
MAML1	MAML1	0.248916034058094	0.248916034058094	0.803425732201127	NA
MAML2	MAML2	-0.175080339457236	-0.175080339457236	1.13898349350495	NA
MAML3	MAML3	-0.834515059907378	-0.834515059907378	1.59600919546513	NA
MAMLD1	MAMLD1	-0.00997867219704456	-0.00997867219704456	1.00796169635359	NA
MAMSTR	MAMSTR	-1.77821234482787	-1.77821234482787	1.9246310138048	NA
MAN1A1	MAN1A1	0.734793134509641	0.734793134509641	0.46246548895976	NA
MAN1A2	MAN1A2	0.0963525036169168	0.0963525036169168	0.923240613164574	NA
MAN1B1	MAN1B1	0.827614224913968	0.827614224913968	0.407889009693449	NA
MAN1B1-AS1	MAN1B1-AS1	-0.879581076225849	-0.879581076225849	1.62091370590183	NA
MAN1C1	MAN1C1	0.0985555870889916	0.0985555870889916	0.92149113463776	NA
MAN2A1	MAN2A1	0.504408920246058	0.504408920246058	0.61397405091039	NA
MAN2A2	MAN2A2	0.48020740033959	0.48020740033959	0.631079925239698	NA
MAN2B1	MAN2B1	0.938772745394681	0.938772745394681	0.347847434921308	NA
MAN2B2	MAN2B2	0.231712544004099	0.231712544004099	0.8167612878137	NA
MAN2C1	MAN2C1	0.39529149180565	0.39529149180565	0.692627777771814	NA
MANBA	MANBA	0.753000971440612	0.753000971440612	0.451449330264002	NA
MANBAL	MANBAL	0.966894457949988	0.966894457949988	0.333596797425332	NA
MANEA	MANEA	0.140219783340288	0.140219783340288	0.888486341478784	NA
MANEA-AS1	MANEA-AS1	-0.535673266577708	-0.535673266577708	1.40781561722359	NA
MANEAL	MANEAL	0.824309599705855	0.824309599705855	0.409763665415873	NA
MANF	MANF	1.51944723171815	1.51944723171815	0.128649960861587	NA
MANSC1	MANSC1	0.499516779006598	0.499516779006598	0.617415369259995	NA
MANSC4	MANSC4	-1.32178528667215	-1.32178528667215	1.81376034086759	NA
MAOA	MAOA	0.485002346719988	0.485002346719988	0.627674680865003	NA
MAOB	MAOB	-1.32748738507046	-1.32748738507046	1.81565248984025	NA
MAP10	MAP10	-1.35369759873088	-1.35369759873088	1.82416712544907	NA
MAP1A	MAP1A	-0.935273730468445	-0.935273730468445	1.65035275024372	NA
MAP1B	MAP1B	-0.283031429588899	-0.283031429588899	1.22284725571099	NA
MAP1LC3A	MAP1LC3A	-0.20414160231681	-0.20414160231681	1.16175715514816	NA
MAP1LC3B	MAP1LC3B	0.84086512403277	0.84086512403277	0.400423498451438	NA
MAP1LC3B2	MAP1LC3B2	0.624865748910381	0.624865748910381	0.532059173729037	NA
MAP1LC3C	MAP1LC3C	-2.27743753925728	-2.27743753925728	1.97723988944783	+
MAP1S	MAP1S	-0.178676549242534	-0.178676549242534	1.14180831616305	NA
MAP2	MAP2	-1.46181068029431	-1.46181068029431	1.85620690344361	NA
MAP2K1	MAP2K1	0.676767803649554	0.676767803649554	0.498553288951639	NA
MAP2K2	MAP2K2	0.681206368880058	0.681206368880058	0.495740918650808	NA
MAP2K3	MAP2K3	0.541407763262373	0.541407763262373	0.588226557443218	NA
MAP2K4	MAP2K4	0.427560185014274	0.427560185014274	0.668971358522875	NA
MAP2K4P1	MAP2K4P1	-0.445735623658891	-0.445735623658891	1.34421177130374	NA
MAP2K5	MAP2K5	0.073382118591902	0.073382118591902	0.94150204652453	NA
MAP2K6	MAP2K6	-0.235535541793875	-0.235535541793875	1.18620690370619	NA
MAP2K7	MAP2K7	0.304673484873398	0.304673484873398	0.760614846064932	NA
MAP3K1	MAP3K1	0.419687401430242	0.419687401430242	0.67471382986246	NA
MAP3K10	MAP3K10	0.344523377088868	0.344523377088868	0.730452718510261	NA
MAP3K11	MAP3K11	0.264240423503555	0.264240423503555	0.791594664193186	NA
MAP3K13	MAP3K13	0.4830908478251	0.4830908478251	0.629031232168147	NA
MAP3K14	MAP3K14	0.203428840017021	0.203428840017021	0.838799859982059	NA
MAP3K14-AS1	MAP3K14-AS1	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
MAP3K19	MAP3K19	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
MAP3K2	MAP3K2	0.104711261496259	0.104711261496259	0.916604925708979	NA
MAP3K3	MAP3K3	0.0442236608732655	0.0442236608732655	0.964726121851396	NA
MAP3K4	MAP3K4	0.274283892273308	0.274283892273308	0.78386646212684	NA
MAP3K5	MAP3K5	0.410810270969235	0.410810270969235	0.681211661263152	NA
MAP3K6	MAP3K6	0.369567252440541	0.369567252440541	0.711704954956073	NA
MAP3K7	MAP3K7	0.456524253014786	0.456524253014786	0.6480130346454	NA
MAP3K7CL	MAP3K7CL	-0.547109861660684	-0.547109861660684	1.41569674246731	NA
MAP3K8	MAP3K8	0.3062933991911	0.3062933991911	0.759381264549976	NA
MAP3K9	MAP3K9	-0.358454640221105	-0.358454640221105	1.27999689255375	NA
MAP4	MAP4	1.03136704779453	1.03136704779453	0.302368727494647	NA
MAP4K1	MAP4K1	-0.0288668731414502	-0.0288668731414502	1.02302923399098	NA
MAP4K2	MAP4K2	-0.164000125524154	-0.164000125524154	1.13026895500494	NA
MAP4K3	MAP4K3	0.503631361373561	0.503631361373561	0.614520450107497	NA
MAP4K4	MAP4K4	0.119031304064745	0.119031304064745	0.905250555023398	NA
MAP4K5	MAP4K5	0.432387529681026	0.432387529681026	0.665459780010706	NA
MAP6	MAP6	-0.71136917347567	-0.71136917347567	1.52314450363672	NA
MAP6D1	MAP6D1	-0.3844704641634	-0.3844704641634	1.29937021697721	NA
MAP7	MAP7	0.748821592500941	0.748821592500941	0.453964743527951	NA
MAP7D1	MAP7D1	0.733788787632666	0.733788787632666	0.463077475173573	NA
MAP7D2	MAP7D2	-0.514581982161227	-0.514581982161227	1.39315484153575	NA
MAP7D3	MAP7D3	-0.766802641427433	-0.766802641427433	1.556801134339	NA
MAP9	MAP9	-0.329749758511425	-0.329749758511425	1.25841094726851	NA
MAPK1	MAPK1	0.838500049128925	0.838500049128925	0.401749920129464	NA
MAPK10	MAPK10	0.10367451633293	0.10367451633293	0.917427650673138	NA
MAPK11	MAPK11	0.270784877347072	0.270784877347072	0.786556491623617	NA
MAPK12	MAPK12	-0.127066079080547	-0.127066079080547	1.10111190123033	NA
MAPK13	MAPK13	1.10361522636404	1.10361522636404	0.269760083325967	NA
MAPK14	MAPK14	0.521515215440992	0.521515215440992	0.602007908965788	NA
MAPK15	MAPK15	-0.300008131638416	-0.300008131638416	1.23582904698596	NA
MAPK1IP1L	MAPK1IP1L	0.226075242178495	0.226075242178495	0.821142900004591	NA
MAPK3	MAPK3	0.8803910333847	0.8803910333847	0.378647512290253	NA
MAPK4	MAPK4	-1.89701686088814	-1.89701686088814	1.94217428719161	NA
MAPK6	MAPK6	0.522260376027135	0.522260376027135	0.601489053716129	NA
MAPK7	MAPK7	-0.368951684999815	-0.368951684999815	1.28783626225727	NA
MAPK8	MAPK8	0.129269162552622	0.129269162552622	0.897144671386525	NA
MAPK8IP1	MAPK8IP1	-0.690245490772835	-0.690245490772835	1.50996017971642	NA
MAPK8IP2	MAPK8IP2	0.316498859392623	0.316498859392623	0.751623890783259	NA
MAPK8IP3	MAPK8IP3	0.323950465254052	0.323950465254052	0.745975536559732	NA
MAPK9	MAPK9	0.370798387321995	0.370798387321995	0.71078770260757	NA
MAPKAP1	MAPKAP1	0.59703562093226	0.59703562093226	0.550483598655643	NA
MAPKAPK2	MAPKAPK2	1.0731932354776	1.0731932354776	0.283184425136353	NA
MAPKAPK3	MAPKAPK3	0.696174377175625	0.696174377175625	0.486319631983897	NA
MAPKAPK5	MAPKAPK5	0.56616005403686	0.56616005403686	0.571284982094218	NA
MAPKAPK5-AS1	MAPKAPK5-AS1	0.643105984127706	0.643105984127706	0.520155331821883	NA
MAPKBP1	MAPKBP1	-0.450854552902829	-0.450854552902829	1.34790561961361	NA
MAPRE1	MAPRE1	1.00797548504691	1.00797548504691	0.313466231270994	NA
MAPRE2	MAPRE2	-0.0510920975803221	-0.0510920975803221	1.0407478670124	NA
MAPRE3	MAPRE3	0.310893955853374	0.310893955853374	0.755881239483693	NA
MAPT	MAPT	-0.437668450356735	-0.437668450356735	1.33837335681346	NA
MAPT-AS1	MAPT-AS1	-0.625513714637462	-0.625513714637462	1.46836604995293	NA
