gene_ID	gene_name	difference	tstat	logpval	significant
DNASE1L3	DNASE1L3	-1.22346553983613	-1.22346553983613	1.77884608790644	NA
DNASE2	DNASE2	0.998732707296453	0.998732707296453	0.317924191942556	NA
DNASE2B	DNASE2B	-0.764196203132241	-0.764196203132241	1.5552496711184	NA
DND1	DND1	-0.764196203132241	-0.764196203132241	1.5552496711184	NA
DNER	DNER	-0.764196203132241	-0.764196203132241	1.5552496711184	NA
DNHD1	DNHD1	-0.764196203132241	-0.764196203132241	1.5552496711184	NA
DNLZ	DNLZ	0.697759988423332	0.697759988423332	0.485327305446637	NA
DNM1	DNM1	-0.764196203132241	-0.764196203132241	1.5552496711184	NA
DNM1L	DNM1L	0.615997367074738	0.615997367074738	0.537896257519823	NA
DNM1P35	DNM1P35	-0.540999279147071	-0.540999279147071	1.41149192043077	NA
DNM1P46	DNM1P46	-1.98220436576405	-1.98220436576405	1.95254362773837	+
DNM2	DNM2	0.949518275741304	0.949518275741304	0.342357081446001	NA
DNM3	DNM3	-0.940956402522546	-0.940956402522546	1.65327279837995	NA
DNM3OS	DNM3OS	-0.437799295846168	-0.437799295846168	1.33846821854103	NA
DNMBP	DNMBP	-0.206726755655957	-0.206726755655957	1.16377673925946	NA
DNMT1	DNMT1	0.447374215132794	0.447374215132794	0.654604889907298	NA
DNMT3A	DNMT3A	0.152610488288542	0.152610488288542	0.878705453434322	NA
DNMT3B	DNMT3B	-0.222053162295641	-0.222053162295641	1.17572750132375	NA
DNPEP	DNPEP	0.579854497685631	0.579854497685631	0.562012742861547	NA
DNPH1	DNPH1	1.07726011700895	1.07726011700895	0.281364074664429	NA
DNTT	DNTT	-0.764196203132241	-0.764196203132241	1.5552496711184	NA
DNTTIP1	DNTTIP1	0.684132884865233	0.684132884865233	0.493891258020786	NA
DNTTIP2	DNTTIP2	0.60442903455779	0.60442903455779	0.545558437085694	NA
DOC2B	DOC2B	-0.205419599439353	-0.205419599439353	1.16275569135988	NA
DOC2GP	DOC2GP	-0.764196203132241	-0.764196203132241	1.5552496711184	NA
DOCK1	DOCK1	0.545770399337676	0.545770399337676	0.5852237729485	NA
DOCK10	DOCK10	-0.0187576917082705	-0.0187576917082705	1.01496559499526	NA
DOCK11	DOCK11	-0.188916752204725	-0.188916752204725	1.14984193636722	NA
DOCK2	DOCK2	-0.0807822541861406	-0.0807822541861406	1.06438487895227	NA
DOCK3	DOCK3	-2.31621545801184	-2.31621545801184	1.97945349240554	+
DOCK4	DOCK4	-0.241301037585138	-0.241301037585138	1.19067819322894	NA
DOCK5	DOCK5	0.1890801467318	0.1890801467318	0.850030001427172	NA
DOCK6	DOCK6	-0.0885271547695206	-0.0885271547695206	1.07054229732286	NA
DOCK7	DOCK7	-0.0537894783132634	-0.0537894783132634	1.04289710752581	NA
DOCK8	DOCK8	-0.030391382036048	-0.030391382036048	1.02424508217838	NA
DOCK9	DOCK9	0.131957420066196	0.131957420066196	0.895017971020411	NA
DOCK9-AS2	DOCK9-AS2	-0.949224165592568	-0.949224165592568	1.65749338659502	NA
DOHH	DOHH	-0.0319272905905579	-0.0319272905905579	1.02546996501417	NA
DOK1	DOK1	0.593220170000409	0.593220170000409	0.553033815792078	NA
DOK2	DOK2	-0.0909780726756536	-0.0909780726756536	1.07248998574176	NA
DOK3	DOK3	-0.139800357365821	-0.139800357365821	1.11118226906809	NA
DOK4	DOK4	-0.0265025922916504	-0.0265025922916504	1.02114353402315	NA
DOK5	DOK5	-0.465772438881498	-0.465772438881498	1.35862160498439	NA
DOK6	DOK6	-0.863638112310407	-0.863638112310407	1.6122132793095	NA
DOK7	DOK7	0.599200409691374	0.599200409691374	0.549039249617147	NA
DOLK	DOLK	-0.764196203132241	-0.764196203132241	1.5552496711184	NA
DOLPP1	DOLPP1	0.393911525873681	0.393911525873681	0.693646360538665	NA
DONSON	DONSON	0.0321887218338789	0.0321887218338789	0.974321550192748	NA
DOPEY1	DOPEY1	-0.198557029302181	-0.198557029302181	1.15739073011321	NA
DOPEY2	DOPEY2	-0.145028982232238	-0.145028982232238	1.11531201081466	NA
DOT1L	DOT1L	-0.2710715204183	-0.2710715204183	1.2136639747951	NA
DPAGT1	DPAGT1	0.357441867430423	0.357441867430423	0.720761038421239	NA
DPCD	DPCD	0.764457634375562	0.764457634375562	0.444594574211178	NA
DPCR1	DPCR1	-2.52928192131833	-2.52928192131833	1.98857038216961	+
DPEP1	DPEP1	-1.15196409478788	-1.15196409478788	1.75066417199909	NA
DPEP2	DPEP2	-0.406460225553081	-0.406460225553081	1.31559552399154	NA
DPEP3	DPEP3	-0.764196203132241	-0.764196203132241	1.5552496711184	NA
DPF1	DPF1	-1.43796987498088	-1.43796987498088	1.84955739813842	NA
DPF2	DPF2	0.628644103470383	0.628644103470383	0.529582079898003	NA
DPF3	DPF3	-1.78387608879978	-1.78387608879978	1.92555619789218	NA
DPH1	DPH1	0.668054863401	0.668054863401	0.50409857229923	NA
DPH2	DPH2	0.26799970330928	0.26799970330928	0.788699547107922	NA
DPH3	DPH3	0.0711746559940997	0.0711746559940997	0.943258751836485	NA
DPH5	DPH5	0.440544323901036	0.440544323901036	0.659542917203508	NA
DPH6	DPH6	0.316658593472372	0.316658593472372	0.751502670667388	NA
DPH7	DPH7	0.335154853937322	0.335154853937322	0.737508275767262	NA
DPM1	DPM1	1.0092226359347	1.0092226359347	0.312867873080701	NA
DPM2	DPM2	0.813443313592805	0.813443313592805	0.415963934425402	NA
DPM3	DPM3	1.3287569730836	1.3287569730836	0.18392816172322	NA
DPP10	DPP10	-0.764196203132241	-0.764196203132241	1.5552496711184	NA
DPP10-AS1	DPP10-AS1	-0.764196203132241	-0.764196203132241	1.5552496711184	NA
DPP3	DPP3	0.628709461281214	0.628709461281214	0.529539282883102	NA
DPP4	DPP4	-0.676453342092683	-0.676453342092683	1.5012471401518	NA
DPP6	DPP6	-2.31801279780967	-2.31801279780967	1.97955137446266	+
DPP7	DPP7	1.4438520779556	1.4438520779556	0.148780589182557	NA
DPP8	DPP8	-0.000620899202887008	-0.000620899202887008	1.00049540585597	NA
DPP9	DPP9	0.611095531262472	0.611095531262472	0.541136338070899	NA
DPPA2P3	DPPA2P3	-2.34317555497931	-2.34317555497931	1.98087961605954	+
DPPA4	DPPA4	-2.81028782898282	-2.81028782898282	1.99505027876739	+
DPRXP4	DPRXP4	-1.27052316363388	-1.27052316363388	1.79610166285013	NA
DPT	DPT	0.552796364001924	0.552796364001924	0.580402858551717	NA
DPY19L1	DPY19L1	0.230124851933173	0.230124851933173	0.817994754019257	NA
DPY19L2	DPY19L2	-0.737040032732288	-0.737040032732288	1.53890199515544	NA
DPY19L2P1	DPY19L2P1	-1.82939780404302	-1.82939780404302	1.93265996364887	NA
DPY19L2P2	DPY19L2P2	-0.175355006457456	-0.175355006457456	1.13919930762535	NA
DPY19L2P4	DPY19L2P4	-2.12390009964395	-2.12390009964395	1.9663215019293	+
DPY19L3	DPY19L3	0.2539804528862	0.2539804528862	0.79951065939859	NA
DPY19L4	DPY19L4	0.118199600886437	0.118199600886437	0.905909506188023	NA
DPY30	DPY30	1.08781540345803	1.08781540345803	0.276676608074632	NA
DPYD	DPYD	-0.0599657914367185	-0.0599657914367185	1.04781711988165	NA
DPYS	DPYS	-2.34092071050566	-2.34092071050566	1.98076374811315	+
DPYSL2	DPYSL2	0.64916645607107	0.64916645607107	0.516230790734757	NA
DPYSL3	DPYSL3	0.800175677994272	0.800175677994272	0.423609019457633	NA
DPYSL4	DPYSL4	-0.359141170512009	-0.359141170512009	1.28051051631206	NA
DPYSL5	DPYSL5	-0.764196203132241	-0.764196203132241	1.5552496711184	NA
DQX1	DQX1	-2.12308312700857	-2.12308312700857	1.96625311333715	+
DR1	DR1	0.622206359103608	0.622206359103608	0.533806185139253	NA
DRAM1	DRAM1	-0.0438224121616563	-0.0438224121616563	1.03495403807839	NA
DRAM2	DRAM2	0.595246262136146	0.595246262136146	0.551678870795422	NA
DRAP1	DRAP1	1.48512553549488	1.48512553549488	0.137510572885912	NA
DRAXIN	DRAXIN	-0.764196203132241	-0.764196203132241	1.5552496711184	NA
DRC1	DRC1	-0.650179502138938	-0.650179502138938	1.48442372008244	NA
DRD1	DRD1	-0.242183368031346	-0.242183368031346	1.19136191810718	NA
DRD2	DRD2	-2.25451768458812	-2.25451768458812	1.97583638059304	+
DRD4	DRD4	-1.10111571796198	-1.10111571796198	1.72915370299542	NA
DRG1	DRG1	0.454890363378268	0.454890363378268	0.649188116062208	NA
DRG2	DRG2	0.15656463584377	0.15656463584377	0.87558797526384	NA
DRICH1	DRICH1	-0.92964950124892	-0.92964950124892	1.64744741131629	NA
DROSHA	DROSHA	0.282051632637775	0.282051632637775	0.777903919636324	NA
DRP2	DRP2	-1.35444259273988	-1.35444259273988	1.82440478327459	NA
DSC1	DSC1	-2.68208848303936	-2.68208848303936	1.99268358947025	+
DSC2	DSC2	-0.488647672672072	-0.488647672672072	1.37490884405819	NA
DSC3	DSC3	-2.17118647577961	-2.17118647577961	1.9700829207474	+
DSCAM	DSCAM	-2.73218524504072	-2.73218524504072	1.99370842447363	+
DSCAM-AS1	DSCAM-AS1	1.0135362514495	1.0135362514495	0.310804089692481	NA
DSCAML1	DSCAML1	-2.73087808882412	-2.73087808882412	1.99368341672522	+
DSCC1	DSCC1	0.524365716290782	0.524365716290782	0.600024197135323	NA
DSCR3	DSCR3	0.319665052770562	0.319665052770562	0.749222254605769	NA
DSCR8	DSCR8	-1.78377805208353	-1.78377805208353	1.92554026268095	NA
DSCR9	DSCR9	-1.88243566753173	-1.88243566753173	1.94022311304315	NA
DSE	DSE	0.459138621082232	0.459138621082232	0.646134623993453	NA
DSEL	DSEL	-1.10026606642119	-1.10026606642119	1.72878378744145	NA
DSG1	DSG1	-0.764196203132241	-0.764196203132241	1.5552496711184	NA
DSG2	DSG2	0.471654641856217	0.471654641856217	0.637173317706713	NA
DSG3	DSG3	-2.81685628897126	-2.81685628897126	1.99515037798782	+
DSG4	DSG4	-0.764196203132241	-0.764196203132241	1.5552496711184	NA
DSN1	DSN1	0.330677843895452	0.330677843895452	0.740887839673427	NA
DSP	DSP	0.432276560831015	0.432276560831015	0.665540420645776	NA
DSPP	DSPP	-2.50480542116242	-2.50480542116242	1.98774812256629	+
DST	DST	0.566292751938362	0.566292751938362	0.571194786768492	NA
DSTN	DSTN	1.69515286059776	1.69515286059776	0.0900464266641958	NA
DSTNP2	DSTNP2	-0.764196203132241	-0.764196203132241	1.5552496711184	NA
DSTYK	DSTYK	-0.113755269749982	-0.113755269749982	1.09056820209112	NA
DTD1	DTD1	1.47149843193678	1.47149843193678	0.141156371269728	NA
DTD2	DTD2	0.199210607410483	0.199210607410483	0.842098002204771	NA
DTHD1	DTHD1	-2.03053646687299	-2.03053646687299	1.95769796170912	+
DTL	DTL	-0.202511176857408	-0.202511176857408	1.16048287844039	NA
DTNA	DTNA	-0.226039988756284	-0.226039988756284	1.1788296814333	NA
DTNB	DTNB	-0.15502872728926	-0.15502872728926	1.12320133001256	NA
DTNBP1	DTNBP1	0.402375362376193	0.402375362376193	0.687407799252239	NA
DTWD1	DTWD1	0.185420109325308	0.185420109325308	0.852899536930823	NA
DTWD2	DTWD2	-0.470478201261273	-0.470478201261273	1.36198659523307	NA
DTX1	DTX1	-0.888278006993396	-0.888278006993396	1.6256087730707	NA
DTX2	DTX2	0.239340303260232	0.239340303260232	0.810841715889762	NA
DTX2P1-UPK3BP1-PMS2P11	DTX2P1-UPK3BP1-PMS2P11	0.319501658243486	0.319501658243486	0.749346134137321	NA
DTX3	DTX3	0.630931626849441	0.630931626849441	0.528085231429725	NA
DTX3L	DTX3L	0.829325261624546	0.829325261624546	0.406920380101628	NA
DTX4	DTX4	-0.778803673852793	-0.778803673852793	1.56390462674718	NA
DTYMK	DTYMK	0.492569141321885	0.492569141321885	0.622317056703973	NA
DUOX1	DUOX1	-0.715537312969149	-0.715537312969149	1.52572290685173	NA
DUOX2	DUOX2	-2.69051964063646	-2.69051964063646	1.9928659164492	+
DUOXA1	DUOXA1	-1.70201543073494	-1.70201543073494	1.91124752433001	NA
DUS1L	DUS1L	1.05173789187975	1.05173789187975	0.292919821120028	NA
DUS2	DUS2	-0.362637813391425	-0.362637813391425	1.28312454064132	NA
DUS3L	DUS3L	0.353520398780611	0.353520398780611	0.723698338764128	NA
DUS4L	DUS4L	-0.764196203132241	-0.764196203132241	1.5552496711184	NA
DUSP1	DUSP1	1.48090995669633	1.48090995669633	0.138630569451189	NA
DUSP10	DUSP10	0.432668707695996	0.432668707695996	0.665255466356859	NA
DUSP11	DUSP11	0.309894060051445	0.309894060051445	0.756641519999637	NA
DUSP12	DUSP12	0.431296193668562	0.431296193668562	0.666253017639235	NA
DUSP13	DUSP13	-1.451204831674	-1.451204831674	1.85327716811575	NA
DUSP14	DUSP14	0.285580954422607	0.285580954422607	0.775199092379776	NA
DUSP15	DUSP15	-0.288129909044985	-0.288129909044985	1.22675270113819	NA
DUSP16	DUSP16	0.97778552892537	0.97778552892537	0.328180409692786	NA
DUSP18	DUSP18	-0.219798317821999	-0.219798317821999	1.1739717702164	NA
DUSP19	DUSP19	-1.3618607042691	-1.3618607042691	1.82675815046022	NA
DUSP2	DUSP2	-0.443354709766736	-0.443354709766736	1.3424908106449	NA
DUSP22	DUSP22	0.311364610795125	0.311364610795125	0.755523454163835	NA
DUSP23	DUSP23	1.05732598470574	1.05732598470574	0.290362838136038	NA
DUSP26	DUSP26	-0.764196203132241	-0.764196203132241	1.5552496711184	NA
DUSP27	DUSP27	-1.46506068757001	-1.46506068757001	1.85709563894126	NA
DUSP28	DUSP28	-0.156858745992506	-0.156858745992506	1.12464382677338	NA
DUSP3	DUSP3	0.737857005367666	0.737857005367666	0.460601348128243	NA
DUSP4	DUSP4	1.82900565717804	1.82900565717804	0.067398760768077	NA
DUSP5	DUSP5	0.280581081894095	0.280581081894095	0.77903172783743	NA
DUSP5P1	DUSP5P1	1.02693460266969	1.02693460266969	0.304451259292346	NA
DUSP6	DUSP6	0.681420535715779	0.681420535715779	0.495605432428652	NA
DUSP7	DUSP7	0.065978710033098	0.065978710033098	0.947394775446667	NA
DUSP8	DUSP8	-0.0817953002540088	-0.0817953002540088	1.06519050659345	NA
DUSP9	DUSP9	-0.764196203132241	-0.764196203132241	1.5552496711184	NA
DUT	DUT	1.24666756268086	1.24666756268086	0.212519417283856	NA
DUX2	DUX2	-1.19964261778852	-1.19964261778852	1.76972183250954	NA
DUX4	DUX4	-1.00847102111015	-1.00847102111015	1.68677160719196	NA
DUX4L2	DUX4L2	-1.19964261778852	-1.19964261778852	1.76972183250954	NA
DUX4L3	DUX4L3	-1.10810900372081	-1.10810900372081	1.7321852570386	NA
DUX4L4	DUX4L4	-1.3110123274432	-1.3110123274432	1.8101464011884	NA
DUX4L5	DUX4L5	-1.4079379609044	-1.4079379609044	1.84085055879123	NA
DUXAP10	DUXAP10	-0.0350644655104081	-0.0350644655104081	1.02797166360802	NA
DVL1	DVL1	0.767268020241261	0.767268020241261	0.442922178144097	NA
DVL2	DVL2	0.372147374867221	0.372147374867221	0.709783125287614	NA
DVL3	DVL3	1.60453425588168	1.60453425588168	0.108596339884215	NA
DXO	DXO	0.485739250090127	0.485739250090127	0.62715205126297	NA
DYDC2	DYDC2	-1.68708117096023	-1.68708117096023	1.90841225494392	NA
DYM	DYM	0.486262112576769	0.486262112576769	0.626781338030593	NA
DYNC1H1	DYNC1H1	1.00556259852821	1.00556259852821	0.314626023011906	NA
DYNC1I1	DYNC1I1	-1.1682381896846	-1.1682381896846	1.75728930009514	NA
DYNC1I2	DYNC1I2	0.749654090222519	0.749654090222519	0.453463064540341	NA
DYNC1LI1	DYNC1LI1	0.486784975063411	0.486784975063411	0.626410719039412	NA
DYNC1LI2	DYNC1LI2	0.63240217759312	0.63240217759312	0.527124111382062	NA
DYNC2H1	DYNC2H1	-0.179211117296438	-0.179211117296438	1.14222806529713	NA
DYNC2LI1	DYNC2LI1	0.366297850797917	0.366297850797917	0.714142833142502	NA
DYNLL1	DYNLL1	1.72064240682155	1.72064240682155	0.0853157332497788	NA
DYNLL1-AS1	DYNLL1-AS1	0.716419643415357	0.716419643415357	0.473732269216044	NA
DYNLL2	DYNLL2	1.16464351008894	1.16464351008894	0.24416332390401	NA
DYNLRB1	DYNLRB1	1.52228145095186	1.52228145095186	0.127938573787182	NA
DYNLRB2	DYNLRB2	0.325514576839865	0.325514576839865	0.744791652111782	NA
DYNLT1	DYNLT1	1.36320053939112	1.36320053939112	0.172819317319118	NA
DYNLT3	DYNLT3	0.486131396955109	0.486131396955109	0.626874007506598	NA
DYRK1A	DYRK1A	0.222412630255208	0.222412630255208	0.823992680517174	NA
DYRK1B	DYRK1B	0.460805245258402	0.460805245258402	0.644938338186986	NA
DYRK2	DYRK2	-0.0817299424431786	-0.0817299424431786	1.06513853262222	NA
DYRK3	DYRK3	-0.347866948143797	-0.347866948143797	1.27205989162162	NA
DYRK4	DYRK4	0.418845530705407	0.418845530705407	0.675329027087327	NA
DYSF	DYSF	-0.466458695895215	-0.466458695895215	1.35911279398518	NA
DYX1C1	DYX1C1	0.814554396376918	0.814554396376918	0.41532742332216	NA
DYX1C1-CCPG1	DYX1C1-CCPG1	0.814554396376918	0.814554396376918	0.41532742332216	NA
DZANK1	DZANK1	-0.0618938468562097	-0.0618938468562097	1.04935263239761	NA
DZIP1	DZIP1	-0.770535910782771	-0.770535910782771	1.5590179383729	NA
DZIP1L	DZIP1L	-0.561521631747757	-0.561521631747757	1.42555801202498	NA
DZIP3	DZIP3	-0.0508810557313192	-0.0508810557313192	1.0405796987096	NA
E2F1	E2F1	0.554136199123943	0.554136199123943	0.57948563798403	NA
E2F2	E2F2	-0.668283615738906	-0.668283615738906	1.49604743016564	NA
E2F3	E2F3	-0.253065443534576	-0.253065443534576	1.19978235806992	NA
E2F4	E2F4	0.579200919577329	0.579200919577329	0.562453610416729	NA
E2F5	E2F5	0.433485680331374	0.433485680331374	0.664661966901102	NA
E2F6	E2F6	-0.130977052903743	-0.130977052903743	1.10420653986341	NA
E2F7	E2F7	-1.11062527943777	-1.11062527943777	1.73327032313023	NA
E2F8	E2F8	-1.04154207339024	-1.04154207339024	1.70237596292469	NA
E4F1	E4F1	0.718576451172754	0.718576451172754	0.472401927195043	NA
EAF1	EAF1	0.311135858457219	0.311135858457219	0.755697341955476	NA
EAF2	EAF2	-0.591030683337597	-0.591030683337597	1.44550013763304	NA
EAPP	EAPP	0.948701303105926	0.948701303105926	0.342772551088346	NA
EARS2	EARS2	0.729621921203059	0.729621921203059	0.465621318978072	NA
EBAG9	EBAG9	0.842625576128494	0.842625576128494	0.399437882359057	NA
EBF1	EBF1	-0.86014146943099	-0.86014146943099	1.61028893586565	NA
EBF2	EBF2	-1.24539308536967	-1.24539308536967	1.78701270623959	NA
EBF3	EBF3	-1.0940243954869	-1.0940243954869	1.72605572105847	NA
EBF4	EBF4	0.320122557446373	0.320122557446373	0.748875426348615	NA
EBI3	EBI3	-0.450053885376832	-0.450053885376832	1.34732841321553	NA
EBLN2	EBLN2	0.739588987354666	0.739588987354666	0.45954942591703	NA
EBNA1BP2	EBNA1BP2	1.03265341111733	1.03265341111733	0.301766123363925	NA
EBP	EBP	0.535541901942748	0.535541901942748	0.592275190816972	NA
EBPL	EBPL	0.548972932068356	0.548972932068356	0.583024025730324	NA
ECD	ECD	0.702400392992276	0.702400392992276	0.482429500292092	NA
ECE1	ECE1	0.902983514430194	0.902983514430194	0.36653464444028	NA
ECE2	ECE2	0.188197816285592	0.188197816285592	0.850721584255646	NA
ECEL1	ECEL1	-2.16997735627925	-2.16997735627925	1.96999143861907	+
ECH1	ECH1	1.42846031350509	1.42846031350509	0.153159409774154	NA
ECHDC1	ECHDC1	0.156924103803336	0.156924103803336	0.875304663114335	NA
ECHDC2	ECHDC2	0.66465625723783	0.66465625723783	0.506270377928886	NA
ECHDC3	ECHDC3	0.25884960979305	0.25884960979305	0.795751278862984	NA
ECHS1	ECHS1	1.1202001987244	1.1202001987244	0.262628459307006	NA
ECI1	ECI1	1.1537287556803	1.1537287556803	0.248611390804971	NA
ECI2	ECI2	1.05435220431296	1.05435220431296	0.291721696074519	NA
ECM1	ECM1	0.718086267591527	0.718086267591527	0.472704096855154	NA
ECM2	ECM2	0.279568035826227	0.279568035826227	0.779808933270909	NA
ECRP	ECRP	-1.64319340098775	-1.64319340098775	1.89965707520022	NA
ECSCR	ECSCR	-0.00745079043464394	-0.00745079043464394	1.00594481564984	NA
ECSIT	ECSIT	0.530509350508822	0.530509350508822	0.595758827707765	NA
ECT2	ECT2	0.427832229694561	0.427832229694561	0.668773270213044	NA
EDA	EDA	-1.3685598798792	-1.3685598798792	1.82886310772967	NA
EDA2R	EDA2R	-0.38737574479066	-0.38737574479066	1.30152194233834	NA
EDAR	EDAR	-0.764196203132241	-0.764196203132241	1.5552496711184	NA
EDARADD	EDARADD	0.833998345098906	0.833998345098906	0.404281916401792	NA
EDC3	EDC3	0.332801972747434	0.332801972747434	0.739283769010006	NA
EDC4	EDC4	0.307410463239897	0.307410463239897	0.758530965012998	NA
EDDM3A	EDDM3A	-2.19520547125971	-2.19520547125971	1.97185113801293	+
EDDM3B	EDDM3B	-1.44741407864585	-1.44741407864585	1.85221901499943	NA
EDEM1	EDEM1	0.5626980723427	0.5626980723427	0.573640497106595	NA
EDEM2	EDEM2	0.56730579800623	0.56730579800623	0.570506438517137	NA
EDEM3	EDEM3	0.333259477423245	0.333259477423245	0.738938425013119	NA
EDF1	EDF1	2.00475281050047	2.00475281050047	0.0449894796655295	+
EDIL3	EDIL3	0.534953681645276	0.534953681645276	0.592681886448282	NA
EDN1	EDN1	0.00643774436677586	0.00643774436677586	0.994863458643655	NA
EDN2	EDN2	0.0314697859147466	0.0314697859147466	0.974894887552478	NA
EDN3	EDN3	-0.764196203132241	-0.764196203132241	1.5552496711184	NA
EDNRA	EDNRA	0.0422538247017314	0.0422538247017314	0.966296354934906	NA
EDNRB	EDNRB	-0.930956657465524	-0.930956657465524	1.64812401517374	NA
EDNRB-AS1	EDNRB-AS1	-2.4095790907828	-2.4095790907828	1.98402906599806	+
EDRF1	EDRF1	0.0907819992431629	0.0907819992431629	0.927665813505177	NA
EEA1	EEA1	-0.128199345943459	-0.128199345943459	1.10200878233893	NA
EED	EED	0.216334353847998	0.216334353847998	0.828727132524874	NA
EEF1A1	EEF1A1	2.56114385409806	2.56114385409806	0.0104328147200351	+
EEF1A2	EEF1A2	1.00932067265095	1.00932067265095	0.312820868922256	NA
EEF1B2	EEF1B2	1.09441654235188	1.09441654235188	0.273772332016028	NA
EEF1D	EEF1D	2.00367440662178	2.00367440662178	0.0451049495823998	+
EEF1DP3	EEF1DP3	-0.0677433709255135	-0.0677433709255135	1.05401007641656	NA
EEF1E1	EEF1E1	1.04778374432453	1.04778374432453	0.294738253623585	NA
EEF1E1-BLOC1S5	EEF1E1-BLOC1S5	1.04778374432453	1.04778374432453	0.294738253623585	NA
EEF1G	EEF1G	1.77688280304094	1.77688280304094	0.0755875243800632	NA
EEF2	EEF2	2.12501118242806	2.12501118242806	0.0335856798241512	+
EEF2K	EEF2K	0.515280980585383	0.515280980585383	0.606356687561636	NA
EEFSEC	EEFSEC	0.376918495057826	0.376918495057826	0.706234176333585	NA
EEPD1	EEPD1	-0.671551506280417	-0.671551506280417	1.49813074087439	NA
EFCAB1	EFCAB1	-2.16536963061572	-2.16536963061572	1.96964061015484	+
EFCAB11	EFCAB11	-0.247281277276103	-0.247281277276103	1.19530945249399	NA
EFCAB12	EFCAB12	-0.00486915690685068	-0.00486915690685068	1.00388500976868	NA
EFCAB13	EFCAB13	-0.764196203132241	-0.764196203132241	1.5552496711184	NA
EFCAB14	EFCAB14	1.06203174708551	1.06203174708551	0.28822127305641	NA
EFCAB2	EFCAB2	-0.183165264851666	-0.183165264851666	1.14533165210983	NA
EFCAB3	EFCAB3	-0.764196203132241	-0.764196203132241	1.5552496711184	NA
EFCAB4A	EFCAB4A	0.54400573844526	0.54400573844526	0.586437523985865	NA
EFCAB4B	EFCAB4B	-0.0349664287941628	-0.0349664287941628	1.02789348956434	NA
EFCAB6	EFCAB6	-0.741974547449969	-0.741974547449969	1.54189724307157	NA
EFCAB7	EFCAB7	0.0919257609326917	0.0919257609326917	0.926757023850423	NA
EFCC1	EFCC1	-0.972785656396859	-0.972785656396859	1.66934015702038	NA
EFEMP1	EFEMP1	1.16317295934526	1.16317295934526	0.244759335280566	NA
EFEMP2	EFEMP2	-0.764196203132241	-0.764196203132241	1.5552496711184	NA
EFHB	EFHB	-1.97223729961244	-1.97223729961244	1.9514174764808	+
EFHC1	EFHC1	0.396558517212305	0.396558517212305	0.691693047957312	NA
EFHC2	EFHC2	-0.282541816219002	-0.282541816219002	1.22247191261146	NA
EFHD1	EFHD1	1.44528994979387	1.44528994979387	0.148376459653428	NA
EFHD2	EFHD2	0.68315251770278	0.68315251770278	0.494510472751298	NA
EFNA1	EFNA1	0.88337617118113	0.88337617118113	0.377033061017781	NA
EFNA2	EFNA2	-0.764196203132241	-0.764196203132241	1.5552496711184	NA
EFNA3	EFNA3	0.584592938970821	0.584592938970821	0.558821456643442	NA
EFNA4	EFNA4	0.584592938970821	0.584592938970821	0.558821456643442	NA
EFNA5	EFNA5	-1.11471014261466	-1.11471014261466	1.73502534677387	NA
EFNB1	EFNB1	0.210354114157034	0.210354114157034	0.833391302969977	NA
EFNB2	EFNB2	-0.278162842893377	-0.278162842893377	1.2191126432674	NA
EFNB3	EFNB3	-0.206824792372202	-0.206824792372202	1.1638533067515	NA
EFR3A	EFR3A	0.641094766433539	0.641094766433539	0.521461114297114	NA
EFR3B	EFR3B	-1.07765226387393	-1.07765226387393	1.71881103092365	NA
EFS	EFS	-0.468419430220121	-0.468419430220121	1.36051532425644	NA
EFTUD1	EFTUD1	0.463027410826629	0.463027410826629	0.64334471949045	NA
EFTUD1P1	EFTUD1P1	-1.6999893385992	-1.6999893385992	1.91086706907492	NA
EFTUD2	EFTUD2	0.470445522355858	0.470445522355858	0.638036747162067	NA
EGF	EGF	-1.57777023234671	-1.57777023234671	1.88538159519438	NA
EGFEM1P	EGFEM1P	-2.44604874922606	-2.44604874922606	1.98555685297662	+
EGFL6	EGFL6	-1.1827149447835	-1.1827149447835	1.76307786073895	NA
EGFL7	EGFL7	0.530966855184633	0.530966855184633	0.595441747653471	NA
EGFL8	EGFL8	0.4106104465408	0.4106104465408	0.681358202412181	NA
EGFLAM	EGFLAM	-0.242575514896328	-0.242575514896328	1.19166574896861	NA
EGFR	EGFR	-1.17987188001238	-1.17987188001238	1.7619488245569	NA
EGLN1	EGLN1	0.0510117713529797	0.0510117713529797	0.959316140578344	NA
EGLN2	EGLN2	1.21558992363109	1.21558992363109	0.224141174522082	NA
EGLN3	EGLN3	0.776810260622472	0.776810260622472	0.437270722227701	NA
EGOT	EGOT	-0.764196203132241	-0.764196203132241	1.5552496711184	NA
EGR1	EGR1	0.615474504588096	0.615474504588096	0.53824140153547	NA
EGR2	EGR2	-0.63540863689131	-0.63540863689131	1.47483806344333	NA
EGR3	EGR3	0.219144739713697	0.219144739713697	0.826537300431012	NA
EGR4	EGR4	-0.764196203132241	-0.764196203132241	1.5552496711184	NA
EHBP1	EHBP1	-0.027286886021613	-0.027286886021613	1.02176908358604	NA
EHBP1L1	EHBP1L1	0.3656115937842	0.3656115937842	0.714654922642323	NA
EHD1	EHD1	0.507176612042436	0.507176612042436	0.612030903694164	NA
EHD2	EHD2	0.545868436053921	0.545868436053921	0.585156376569478	NA
EHD3	EHD3	-0.329370687678848	-0.329370687678848	1.25812447929269	NA
EHD4	EHD4	0.555541392056793	0.555541392056793	0.578524406328218	NA
