gene_ID	gene_name	difference	tstat	logpval	significant
MBTPS2	MBTPS2	-0.092765551692536	-0.092765551692536	1.07391018126865	NA
MC1R	MC1R	1.7025625050791	1.7025625050791	0.0886499719068383	NA
MC2R	MC2R	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
MC4R	MC4R	-1.36580528350816	-1.36580528350816	1.82799991238625	NA
MC5R	MC5R	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
MCAM	MCAM	0.687249969760094	0.687249969760094	0.491925220114204	NA
MCAT	MCAT	-0.360100850552646	-0.360100850552646	1.28122828324918	NA
MCC	MCC	-0.396841692689077	-0.396841692689077	1.30851579653574	NA
MCCC1	MCCC1	1.16325701290888	1.16325701290888	0.244725241044037	NA
MCCC2	MCCC2	0.630345645198882	0.630345645198882	0.528468464970415	NA
MCEE	MCEE	-0.0888411155159006	-0.0888411155159006	1.07079181859532	NA
MCEMP1	MCEMP1	-1.90118633950174	-1.90118633950174	1.94272239026851	NA
MCF2	MCF2	-1.87618497454886	-1.87618497454886	1.93937011543666	NA
MCF2L	MCF2L	0.386252481281431	0.386252481281431	0.69930968929835	NA
MCF2L-AS1	MCF2L-AS1	-0.567825317143518	-0.567825317143518	1.42984641286567	NA
MCF2L2	MCF2L2	-1.9698301412465	-1.9698301412465	1.95114215908191	+
MCFD2	MCFD2	0.837900955058002	0.837900955058002	0.402086332343144	NA
MCHR1	MCHR1	-1.89360811791927	-1.89360811791927	1.94172295480933	NA
MCIDAS	MCIDAS	-1.67911738205833	-1.67911738205833	1.90687083076168	NA
MCL1	MCL1	1.5426417308812	1.5426417308812	0.122917726939158	NA
MCM10	MCM10	-0.431315834620037	-0.431315834620037	1.33376126168961	NA
MCM2	MCM2	0.171051287147142	0.171051287147142	0.864183438485481	NA
MCM3	MCM3	0.724092305935576	0.724092305935576	0.469009067865739	NA
MCM3AP	MCM3AP	0.736170096582635	0.736170096582635	0.461627188179154	NA
MCM4	MCM4	0.108395633706377	0.108395633706377	0.913681864527127	NA
MCM5	MCM5	0.1053846438812	0.1053846438812	0.916070600616849	NA
MCM6	MCM6	-0.188880406673752	-0.188880406673752	1.14981344963158	NA
MCM7	MCM7	1.36049376213116	1.36049376213116	0.173673725531884	NA
MCM8	MCM8	-0.00348462867408139	-0.00348462867408139	1.00278032579243	NA
MCM9	MCM9	-0.0807215923918275	-0.0807215923918275	1.06433663539493	NA
MCMBP	MCMBP	0.756096759582965	0.756096759582965	0.449591184658578	NA
MCOLN1	MCOLN1	0.144561342954853	0.144561342954853	0.885057220398882	NA
MCOLN2	MCOLN2	-0.694456046532709	-0.694456046532709	1.51260374400999	NA
MCOLN3	MCOLN3	0.153864963201187	0.153864963201187	0.877716210388253	NA
MCPH1	MCPH1	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
MCRS1	MCRS1	0.865236682909049	0.865236682909049	0.386908895261077	NA
MCTP1	MCTP1	-1.32994405637684	-1.32994405637684	1.81646329574059	NA
MCTP2	MCTP2	-0.976643306440603	-0.976643306440603	1.67125422853708	NA
MCTS1	MCTS1	-0.157281929182568	-0.157281929182568	1.12497733857547	NA
MCTS2P	MCTS2P	1.15547580324831	1.15547580324831	0.247895635743147	NA
MCU	MCU	0.119323158577525	0.119323158577525	0.905019336680412	NA
MCUR1	MCUR1	0.352082821467623	0.352082821467623	0.724776151086237	NA
MDC1	MDC1	0.273695591973967	0.273695591973967	0.78431856555423	NA
MDFI	MDFI	-0.137321434835888	-0.137321434835888	1.10922327161806	NA
MDFIC	MDFIC	-0.722197750539959	-0.722197750539959	1.52982709385844	NA
MDGA1	MDGA1	-0.810057757011701	-0.810057757011701	1.5820930186178	NA
MDGA2	MDGA2	-2.62724086352563	-2.62724086352563	1.99139196214173	+
MDH1	MDH1	1.45958577559121	1.45958577559121	0.144403950929108	NA
MDH2	MDH2	1.60414711854606	1.60414711854606	0.108681627873527	NA
MDK	MDK	1.26062362770506	1.26062362770506	0.207444481711875	NA
MDM1	MDM1	1.07225069122656	1.07225069122656	0.283607447614103	NA
MDM2	MDM2	1.59667039100264	1.59667039100264	0.110339199067642	NA
MDM4	MDM4	0.530746161543584	0.530746161543584	0.595594692875275	NA
MDN1	MDN1	0.483889746848411	0.483889746848411	0.628464117368292	NA
MDP1	MDP1	2.06672311719378	2.06672311719378	0.0387602515910391	+
MDS2	MDS2	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
ME1	ME1	-0.77548212104169	-0.77548212104169	1.56194517382776	NA
ME2	ME2	0.390684387653321	0.390684387653321	0.696030540375753	NA
ME3	ME3	-0.0782519041082552	-0.0782519041082552	1.06237232495036	NA
MEA1	MEA1	1.48113634321635	1.48113634321635	0.138570244990671	NA
MEAF6	MEAF6	1.11122440222212	1.11122440222212	0.266471770087866	NA
MECOM	MECOM	1.91789902459879	1.91789902459879	0.0551238159524108	NA
MECP2	MECP2	0.0623850026699623	0.0623850026699623	0.95025623783127	NA
MECR	MECR	0.0980432417231837	0.0980432417231837	0.921897956819193	NA
MED1	MED1	0.13975729177311	0.13975729177311	0.888851758259437	NA
MED10	MED10	0.480980251062285	0.480980251062285	0.630530534822466	NA
MED11	MED11	0.570464162158842	0.570464162158842	0.568362922399608	NA
MED12	MED12	0.538899516014007	0.538899516014007	0.589956191202537	NA
MED12L	MED12L	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
MED13	MED13	0.00761205292881874	0.00761205292881874	0.993926519145109	NA
MED13L	MED13L	0.282559404717747	0.282559404717747	0.777514602948489	NA
MED14	MED14	0.378708091045313	0.378708091045313	0.704904644361227	NA
MED15	MED15	0.214490735860933	0.214490735860933	0.830164390577592	NA
MED16	MED16	0.323461502455265	0.323461502455265	0.746345758352857	NA
MED17	MED17	0.168784586941671	0.168784586941671	0.865966082220348	NA
MED18	MED18	-0.10210300328522	-0.10210300328522	1.0813250828016	NA
MED19	MED19	0.519074347052728	0.519074347052728	0.603708896541765	NA
MED20	MED20	0.528750112108916	0.528750112108916	0.596978809234366	NA
MED21	MED21	0.794630663075962	0.794630663075962	0.426828376244107	NA
MED22	MED22	0.58463949627962	0.58463949627962	0.558790144543972	NA
MED23	MED23	0.448603652605043	0.448603652605043	0.653717598412153	NA
MED24	MED24	0.722772883427915	0.722772883427915	0.469819429555777	NA
MED25	MED25	1.12215192709326	1.12215192709326	0.261797848445237	NA
MED26	MED26	-0.00808569177772281	-0.00808569177772281	1.00645137833597	NA
MED27	MED27	0.0368761675218325	0.0368761675218325	0.970583742381938	NA
MED28	MED28	0.93086949482864	0.93086949482864	0.351921075923771	NA
MED29	MED29	0.500297949828309	0.500297949828309	0.616865297474117	NA
MED30	MED30	0.29957657193195	0.29957657193195	0.764500156738926	NA
MED31	MED31	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
MED4	MED4	0.535516381378977	0.535516381378977	0.592292833082368	NA
MED6	MED6	0.277789184882354	0.277789184882354	0.781174193781285	NA
MED7	MED7	0.0239187618696657	0.0239187618696657	0.980917408755897	NA
MED8	MED8	0.461155082101007	0.461155082101007	0.644687345408061	NA
MED9	MED9	0.139080664846104	0.139080664846104	0.889386406938196	NA
MEDAG	MEDAG	-2.08434924864229	-2.08434924864229	1.96287158934383	+
MEF2A	MEF2A	0.00500703925984517	0.00500703925984517	0.996004977372073	NA
MEF2B	MEF2B	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
MEF2BNB	MEF2BNB	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
MEF2BNB-MEF2B	MEF2BNB-MEF2B	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
MEF2C	MEF2C	-0.0466872579634207	-0.0466872579634207	1.03723751405549	NA
MEF2D	MEF2D	0.300219367512606	0.300219367512606	0.76400983293644	NA
MEFV	MEFV	-1.78927224577493	-1.78927224577493	1.926429018449	NA
MEG3	MEG3	1.32135089440386	1.32135089440386	0.186384391386807	NA
MEG8	MEG8	-0.797641652901139	-0.797641652901139	1.57492152785913	NA
MEG9	MEG9	-0.840708956805077	-0.840708956805077	1.5994889984129	NA
MEGF10	MEGF10	-2.22701603620152	-2.22701603620152	1.97405379794007	+
MEGF11	MEGF11	-3.2232815235253	-3.2232815235253	1.9987326906723	+
MEGF6	MEGF6	0.335167148292471	0.335167148292471	0.737499002067371	NA
MEGF8	MEGF8	0.110729996604548	0.110729996604548	0.911830458392897	NA
MEGF9	MEGF9	0.655820649000661	0.655820649000661	0.511939528823238	NA
MEI1	MEI1	-1.41810854496573	-1.41810854496573	1.84384092310609	NA
MEI4	MEI4	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
MEIG1	MEIG1	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
MEIS1	MEIS1	1.3979112311946	1.3979112311946	0.162139725578797	NA
MEIS1-AS3	MEIS1-AS3	-1.55005079573192	-1.55005079573192	1.87887067540599	NA
MEIS2	MEIS2	0.392612774395289	0.392612774395289	0.694605503089675	NA
MEIS3	MEIS3	-1.49652960580574	-1.49652960580574	1.86548430119025	NA
MEIS3P1	MEIS3P1	0.282288753946944	0.282288753946944	0.777722108124805	NA
MELK	MELK	-0.719897218988139	-0.719897218988139	1.52841171957192	NA
MEMO1	MEMO1	0.575741852189489	0.575741852189489	0.564789682041892	NA
MEN1	MEN1	0.491941607279784	0.491941607279784	0.622760623711375	NA
MEOX1	MEOX1	0.206912514278465	0.206912514278465	0.836078183025044	NA
MEOX2	MEOX2	-2.75678108870095	-2.75678108870095	1.99416265830574	+
MEP1A	MEP1A	-2.08096611400726	-2.08096611400726	1.96256299219658	+
MEP1B	MEP1B	-1.79360265810777	-1.79360265810777	1.92712338802213	NA
MEPCE	MEPCE	1.28616629419954	1.28616629419954	0.198385031556928	NA
MEPE	MEPE	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
MERTK	MERTK	0.962163490202672	0.962163490202672	0.335967485620658	NA
MESDC1	MESDC1	-0.606799028139069	-0.606799028139069	1.4560157068136	NA
MESDC2	MESDC2	0.397010849420828	0.397010849420828	0.691359460029507	NA
MESP1	MESP1	-0.404284588886144	-0.404284588886144	1.31399654318493	NA
MESP2	MESP2	-1.76596244813957	-1.76596244813957	1.92259785089868	NA
MEST	MEST	1.4427039337624	1.4427039337624	0.149103890635419	NA
MESTIT1	MESTIT1	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
MET	MET	-0.370419411189489	-0.370419411189489	1.28892998721335	NA
METAP1	METAP1	0.541639855068382	0.541639855068382	0.588066630415126	NA
METAP1D	METAP1D	0.361420273060308	0.361420273060308	0.717785295082738	NA
METAP2	METAP2	0.877483630287859	0.877483630287859	0.380224006341745	NA
METRN	METRN	-0.174028445625968	-0.174028445625968	1.13815689305035	NA
METRNL	METRNL	0.627131667295603	0.627131667295603	0.530572930711713	NA
METTL1	METTL1	0.165435283652991	0.165435283652991	0.868601383935758	NA
METTL10	METTL10	0.661673471919264	0.661673471919264	0.508180509558129	NA
METTL11B	METTL11B	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
METTL12	METTL12	-0.374107027941672	-0.374107027941672	1.29167530981033	NA
METTL13	METTL13	0.558826179014337	0.558826179014337	0.576280354129957	NA
METTL14	METTL14	0.305463226196903	0.305463226196903	0.760013373618512	NA
METTL15	METTL15	-0.471101497927996	-0.471101497927996	1.36243174451438	NA
METTL16	METTL16	0.0923595755363325	0.0923595755363325	0.926412356149821	NA
METTL17	METTL17	0.953570328229695	0.953570328229695	0.340301181168321	NA
METTL18	METTL18	-0.145102644496458	-0.145102644496458	1.11537016961763	NA
METTL20	METTL20	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
METTL21A	METTL21A	0.603009917347835	0.603009917347835	0.546502091738524	NA
METTL21B	METTL21B	0.141178208319822	0.141178208319822	0.887729160879817	NA
METTL21C	METTL21C	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
METTL21EP	METTL21EP	-2.20739385531835	-2.20739385531835	1.97271344470491	+
METTL22	METTL22	0.284352466074313	0.284352466074313	0.776140282616917	NA
METTL23	METTL23	0.70792092238013	0.70792092238013	0.478994366097822	NA
METTL24	METTL24	0.187831634936893	0.187831634936893	0.851008636022664	NA
METTL25	METTL25	-0.47932251509112	-0.47932251509112	1.36829079282206	NA
METTL2A	METTL2A	0.0659372940367443	0.0659372940367443	0.947427748828005	NA
METTL2B	METTL2B	0.391327183233977	0.391327183233977	0.6955554083904	NA
METTL3	METTL3	0.892301759989293	0.892301759989293	0.372231211170715	NA
METTL4	METTL4	-0.0406314469667162	-0.0406314469667162	1.03241028620407	NA
METTL5	METTL5	0.807824888152581	0.807824888152581	0.41919139564324	NA
METTL6	METTL6	-0.122638630519855	-0.122638630519855	1.0976067374026	NA
METTL7A	METTL7A	0.428474001526612	0.428474001526612	0.668306057834251	NA
METTL7B	METTL7B	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
METTL8	METTL8	0.188406767824848	0.188406767824848	0.850557794746196	NA
METTL9	METTL9	0.879073703566323	0.879073703566323	0.379361314718491	NA
MEX3A	MEX3A	1.35971564116511	1.35971564116511	0.173919926529188	NA
MEX3B	MEX3B	-0.714450372225739	-0.714450372225739	1.52505126657308	NA
MEX3C	MEX3C	0.0968929759472735	0.0968929759472735	0.922811386943641	NA
MEX3D	MEX3D	0.305835371006757	0.305835371006757	0.759729995830441	NA
MFAP1	MFAP1	0.508891111801287	0.508891111801287	0.610828550410262	NA
MFAP2	MFAP2	1.73277389736992	1.73277389736992	0.0831358640527883	NA
MFAP3	MFAP3	0.0305497057543254	0.0305497057543254	0.975628652400753	NA
MFAP3L	MFAP3L	-1.02854059174197	-1.02854059174197	1.69630439309038	NA
MFAP4	MFAP4	0.937297450635198	0.937297450635198	0.348605573961882	NA
MFAP5	MFAP5	-0.966290914457409	-0.966290914457409	1.66610136892369	NA
MFF	MFF	1.02891273655182	1.02891273655182	0.303520682764196	NA
MFGE8	MFGE8	1.46838192564228	1.46838192564228	0.142000508375045	NA
MFHAS1	MFHAS1	-0.389737109955513	-0.389737109955513	1.30326904765381	NA
MFI2	MFI2	-1.01125277375696	-1.01125277375696	1.68810453689693	NA
MFI2-AS1	MFI2-AS1	0.105181655803098	0.105181655803098	0.91623166652097	NA
MFN1	MFN1	0.454490306869997	0.454490306869997	0.649475967008754	NA
MFN2	MFN2	0.575505032765037	0.575505032765037	0.564949787930576	NA
MFNG	MFNG	-0.189455539561708	-0.189455539561708	1.15026420172061	NA
MFSD1	MFSD1	0.204814970804746	0.204814970804746	0.83771668995262	NA
MFSD10	MFSD10	0.834145675613118	0.834145675613118	0.404198899099554	NA
MFSD12	MFSD12	0.707616440262978	0.707616440262978	0.479183480616247	NA
MFSD2A	MFSD2A	-0.416971343767508	-0.416971343767508	1.32330063175662	NA
MFSD2B	MFSD2B	-1.64112478010694	-1.64112478010694	1.89922848417906	NA
MFSD3	MFSD3	0.287701769362993	0.287701769362993	0.773575035507776	NA
MFSD4	MFSD4	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
MFSD5	MFSD5	0.360777477479652	0.360777477479652	0.718265800831381	NA
MFSD6	MFSD6	0.134175119625309	0.134175119625309	0.893264099654033	NA
MFSD6L	MFSD6L	-0.720573845915145	-0.720573845915145	1.52882824981864	NA
MFSD7	MFSD7	2.00315401740156	2.00315401740156	0.0451607594928877	+
MFSD8	MFSD8	0.180118087969024	0.180118087969024	0.857059862692445	NA
MFSD9	MFSD9	-0.609607029886144	-0.609607029886144	1.45787784629675	NA
MGA	MGA	0.241082174092273	0.241082174092273	0.809491428386594	NA
MGAM	MGAM	-3.26935981725442	-3.26935981725442	1.99892208866474	+
MGARP	MGARP	1.09210969153419	1.09210969153419	0.274784890095952	NA
MGAT1	MGAT1	0.682412087232001	0.682412087232001	0.494978414833937	NA
MGAT2	MGAT2	0.386320143974132	0.386320143974132	0.699259583584543	NA
MGAT3	MGAT3	0.16310092075482	0.16310092075482	0.870438974847889	NA
MGAT4A	MGAT4A	-0.310267277378646	-0.310267277378646	1.24364228702832	NA
MGAT4B	MGAT4B	1.03060430386934	1.03060430386934	0.302726416989131	NA
MGAT4C	MGAT4C	-2.64943422673143	-2.64943422673143	1.99193733354743	+
MGAT5	MGAT5	-0.331648688272039	-0.331648688272039	1.25984544958165	NA
MGAT5B	MGAT5B	-0.221054017052892	-0.221054017052892	1.17494962638241	NA
MGC12916	MGC12916	-2.6688534195365	-2.6688534195365	1.9923889341994	+
MGC15885	MGC15885	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
MGC16025	MGC16025	-1.91424523919295	-1.91424523919295	1.94441117217736	NA
MGC16142	MGC16142	-0.879006040873623	-0.879006040873623	1.62060199954388	NA
MGC16275	MGC16275	-1.99574495255084	-1.99574495255084	1.95403830863338	+
MGC27345	MGC27345	0.473165210055365	0.473165210055365	0.636095316194479	NA
MGC2889	MGC2889	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
MGC34796	MGC34796	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
MGC45800	MGC45800	-2.01025860013512	-2.01025860013512	1.95559617386771	+
MGC45922	MGC45922	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
MGC57346	MGC57346	0.118545037611468	0.118545037611468	0.905635811796194	NA
MGC72080	MGC72080	0.81655337551096	0.81655337551096	0.414183709005667	NA
MGEA5	MGEA5	1.22848384867227	1.22848384867227	0.21926538881154	NA
MGLL	MGLL	0.174468253128523	0.174468253128523	0.861497478437863	NA
MGME1	MGME1	0.321160970903445	0.321160970903445	0.748088407386837	NA
MGMT	MGMT	1.01277518434273	1.01277518434273	0.31116755648209	NA
MGP	MGP	1.17692487683441	1.17692487683441	0.239225491854751	NA
MGRN1	MGRN1	0.606799028139069	0.606799028139069	0.543984293186398	NA
MGST1	MGST1	0.435916897723679	0.435916897723679	0.662897024671654	NA
MGST2	MGST2	0.915916039741806	0.915916039741806	0.359710933336239	NA
MGST3	MGST3	0.818989232448182	0.818989232448182	0.412792556934243	NA
MIA	MIA	1.05303448649959	1.05303448649959	0.292325186642921	NA
MIA-RAB4B	MIA-RAB4B	1.05303448649959	1.05303448649959	0.292325186642921	NA
MIA2	MIA2	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
MIA3	MIA3	0.865710321757953	0.865710321757953	0.386649038239556	NA
MIAT	MIAT	-0.17636280852414	-0.17636280852414	1.1399910788526	NA
MIB1	MIB1	0.219430112428078	0.219430112428078	0.826315015228769	NA
MIB2	MIB2	0.59695410635113	0.59695410635113	0.550538021779116	NA
MICA	MICA	-0.0412404112010216	-0.0412404112010216	1.0328957624183	NA
MICAL1	MICAL1	0.00192838674196739	0.00192838674196739	0.998461370944938	NA
MICAL2	MICAL2	-0.367340758671611	-0.367340758671611	1.28663514507824	NA
MICAL3	MICAL3	0.365513865968695	0.365513865968695	0.71472785823897	NA
MICALCL	MICALCL	-1.3923290590468	-1.3923290590468	1.8361772242239	NA
MICALL1	MICALL1	0.153560481084034	0.153560481084034	0.877956298790922	NA
MICALL2	MICALL2	0.113808649122426	0.113808649122426	0.90938948213728	NA
MICB	MICB	-0.985642444569784	-0.985642444569784	1.67569139797665	NA
MICU1	MICU1	0.747537428956338	0.747537428956338	0.454739218368291	NA
MICU2	MICU2	0.588428607070854	0.588428607070854	0.556244640889838	NA
MICU3	MICU3	-0.211445914689406	-0.211445914689406	1.16746066818348	NA
MID1	MID1	-0.0169495045215026	-0.0169495045215026	1.01352310046896	NA
MID1IP1	MID1IP1	0.68670866821849	0.68670866821849	0.492266333472246	NA
MID2	MID2	-1.06808943562548	-1.06808943562548	1.71451982919055	NA
MIDN	MIDN	0.985574781877083	0.985574781877083	0.324341818015067	NA
MIEF1	MIEF1	0.0347447927017632	0.0347447927017632	0.972283243061493	NA
MIEF2	MIEF2	0.125920271115835	0.125920271115835	0.8997950363656	NA
MIEN1	MIEN1	1.07505869297364	1.07505869297364	0.282348451577581	NA
MIER1	MIER1	0.0900928753308621	0.0900928753308621	0.928213410859079	NA
MIER2	MIER2	0.233300964431703	0.233300964431703	0.815527709760004	NA
MIER3	MIER3	0.151530600303016	0.151530600303016	0.879557173977706	NA
MIF	MIF	1.8082854624238	1.8082854624238	0.0705620832828872	NA
MIF4GD	MIF4GD	0.113740986429725	0.113740986429725	0.909443120860355	NA
MIIP	MIIP	0.578685179321966	0.578685179321966	0.562801618034749	NA
MILR1	MILR1	-1.46794211813973	-1.46794211813973	1.85788005380123	NA
MIMT1	MIMT1	-1.35643400056913	-1.35643400056913	1.82503887867512	NA
MINA	MINA	-0.0283506682415555	-0.0283506682415555	1.02261753059193	NA
MINK1	MINK1	0.669928320428738	0.669928320428738	0.502903485170692	NA
MINOS1	MINOS1	0.67791251816741	0.67791251816741	0.497827162390309	NA
MINOS1-NBL1	MINOS1-NBL1	0.67791251816741	0.67791251816741	0.497827162390309	NA
MINOS1P1	MINOS1P1	-1.7862950872961	-1.7862950872961	1.92594850806776	NA
MINPP1	MINPP1	0.338550282927501	0.338550282927501	0.734948541356038	NA
MIOS	MIOS	0.270312457338936	0.270312457338936	0.786919882404175	NA
MIOX	MIOX	-2.48927663310909	-2.48927663310909	1.98719966759829	+
MIP	MIP	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
MIPEP	MIPEP	-0.0387368915710991	-0.0387368915710991	1.0308998397491	NA
MIPOL1	MIPOL1	0.16195065497891	0.16195065497891	0.871344712395895	NA
MIR100HG	MIR100HG	1.15063792072022	1.15063792072022	0.24988122561776	NA
MIR10B	MIR10B	2.11104218091268	2.11104218091268	0.0347686864375485	+
MIR1178	MIR1178	-0.63792386678135	-0.63792386678135	1.47647675933817	NA
MIR1181	MIR1181	1.19888142061576	1.19888142061576	0.230574057082188	NA
MIR1182	MIR1182	-0.54035426390707	-0.54035426390707	1.41104725734096	NA
MIR1199	MIR1199	-0.342034911601583	-0.342034911601583	1.26767538069084	NA
MIR1204	MIR1204	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
MIR1244-1	MIR1244-1	2.32986332910645	2.32986332910645	0.019813375731332	+
MIR1244-2	MIR1244-2	2.05055173363833	2.05055173363833	0.0403106208549937	+
MIR1244-3	MIR1244-3	2.38886519714138	2.38886519714138	0.0169005021966817	+
MIR1247	MIR1247	-0.0227008334010546	-0.0227008334010546	1.01811108894999	NA
MIR1248	MIR1248	-0.196086483446367	-0.196086483446367	1.15545752445924	NA
MIR125A	MIR125A	0.805084549098206	0.805084549098206	0.420770891292227	NA
MIR1273H	MIR1273H	1.07394225854408	1.07394225854408	0.282848561720586	NA
MIR1281	MIR1281	0.397991958464987	0.397991958464987	0.69063611339962	NA
MIR1287	MIR1287	0.163303908832922	0.163303908832922	0.870279156414374	NA
MIR1291	MIR1291	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
MIR1292	MIR1292	1.37135362430961	1.37135362430961	0.170264746789368	NA
MIR1304	MIR1304	1.02701818115621	1.02701818115621	0.304411903052263	NA
MIR1306	MIR1306	0.248829552406493	0.248829552406493	0.803492630402714	NA
MIR1307	MIR1307	1.59629824619279	1.59629824619279	0.110422221481585	NA
MIR135A2	MIR135A2	0.0827853045191963	0.0827853045191963	0.934022254308884	NA
MIR141	MIR141	1.06798794158643	1.06798794158643	0.285525951179396	NA
MIR143	MIR143	0.177614568339101	0.177614568339101	0.859025682585428	NA
MIR143HG	MIR143HG	0.177614568339101	0.177614568339101	0.859025682585428	NA
MIR145	MIR145	0.177614568339101	0.177614568339101	0.859025682585428	NA
MIR146A	MIR146A	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
MIR147B	MIR147B	-0.166720874814303	-0.166720874814303	1.13241032030553	NA
MIR155	MIR155	-1.181424445899	-1.181424445899	1.76256584854177	NA
MIR155HG	MIR155HG	-1.181424445899	-1.181424445899	1.76256584854177	NA
MIR17	MIR17	-0.431349665966388	-0.431349665966388	1.3337858574099	NA
MIR17HG	MIR17HG	-0.431349665966388	-0.431349665966388	1.3337858574099	NA
MIR181A1HG	MIR181A1HG	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
MIR181A2HG	MIR181A2HG	-0.757991314978582	-0.757991314978582	1.55154381793679	NA
MIR186	MIR186	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
MIR18A	MIR18A	-0.431349665966388	-0.431349665966388	1.3337858574099	NA
MIR1909	MIR1909	0.355973426297908	0.355973426297908	0.721860466130724	NA
MIR1914	MIR1914	0.846121972221126	0.846121972221126	0.397484704502612	NA
MIR198	MIR198	0.625913738826992	0.625913738826992	0.531371522553607	NA
MIR199A2	MIR199A2	0.690260959585271	0.690260959585271	0.490030094214775	NA
MIR19A	MIR19A	-0.431349665966388	-0.431349665966388	1.3337858574099	NA
MIR19B1	MIR19B1	-0.431349665966388	-0.431349665966388	1.3337858574099	NA
MIR200A	MIR200A	0.240371715818917	0.240371715818917	0.810042103009552	NA
MIR205	MIR205	0.505034338317352	0.505034338317352	0.61353471819763	NA
MIR205HG	MIR205HG	0.505034338317352	0.505034338317352	0.61353471819763	NA
MIR20A	MIR20A	-0.431349665966388	-0.431349665966388	1.3337858574099	NA
MIR21	MIR21	0.679265772021422	0.679265772021422	0.496969479683157	NA
MIR210	MIR210	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
MIR210HG	MIR210HG	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
MIR2110	MIR2110	-0.039616506576207	-0.039616506576207	1.03160113257505	NA
MIR214	MIR214	0.690260959585271	0.690260959585271	0.490030094214775	NA
MIR22	MIR22	-0.326607817665844	-0.326607817665844	1.25603547009013	NA
MIR221	MIR221	-0.183670379335805	-0.183670379335805	1.14572795258262	NA
MIR223	MIR223	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
MIR2277	MIR2277	0.126563066696491	0.126563066696491	0.899286230312067	NA
MIR22HG	MIR22HG	-0.326607817665844	-0.326607817665844	1.25603547009013	NA
MIR23A	MIR23A	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
MIR24-1	MIR24-1	0.650745947048115	0.650745947048115	0.515210497894838	NA
MIR24-2	MIR24-2	0.562412301727469	0.562412301727469	0.573835139485439	NA
MIR25	MIR25	1.36049376213116	1.36049376213116	0.173673725531884	NA
MIR27A	MIR27A	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
MIR27B	MIR27B	0.650745947048115	0.650745947048115	0.515210497894838	NA
MIR2861	MIR2861	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
MIR29B2	MIR29B2	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
MIR29C	MIR29C	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
MIR3064	MIR3064	1.52998880734619	1.52998880734619	0.126019499419794	NA
MIR30C2	MIR30C2	-0.676660758352449	-0.676660758352449	1.5013787802429	NA
MIR3134	MIR3134	0.275860798140386	0.275860798140386	0.782654984529902	NA
MIR3176	MIR3176	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
MIR3179-3	MIR3179-3	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
MIR3191	MIR3191	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
MIR3198-2	MIR3198-2	0.321972923215852	0.321972923215852	0.747473207286135	NA
MIR31HG	MIR31HG	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
MIR331	MIR331	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
MIR34A	MIR34A	-0.411456834312408	-0.411456834312408	1.31926241320059	NA
MIR3605	MIR3605	0.943488587017304	0.943488587017304	0.345431050275382	NA
MIR3606	MIR3606	1.56338034619394	1.56338034619394	0.117963160120465	NA
MIR3610	MIR3610	0.836683026589391	0.836683026589391	0.402770762365621	NA
MIR3613	MIR3613	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
MIR3614	MIR3614	0.558217214780031	0.558217214780031	0.576696067052166	NA
