gene_ID	gene_name	difference	tstat	logpval	significant
ETV7	ETV7	-0.575939882459535	-0.575939882459535	1.43534418300665	NA
EVA1A	EVA1A	-0.211406504474234	-0.211406504474234	1.1674299183931	NA
EVA1B	EVA1B	1.02147320889999	1.02147320889999	0.30703029588188	NA
EVA1C	EVA1C	0.293213091420225	0.293213091420225	0.769359278131507	NA
EVC	EVC	-0.16586503967891	-0.16586503967891	1.13173683936075	NA
EVC2	EVC2	-0.981510993666305	-0.981510993666305	1.67365918426627	NA
EVI2A	EVI2A	0.823275409713253	0.823275409713253	0.410351394071331	NA
EVI2B	EVI2B	0.823275409713253	0.823275409713253	0.410351394071331	NA
EVI5	EVI5	-0.27271102977805	-0.27271102977805	1.21492464455737	NA
EVI5L	EVI5L	-0.265417673423375	-0.265417673423375	1.20931227717307	NA
EVL	EVL	1.64450061326229	1.64450061326229	0.100072837729058	NA
EVPL	EVPL	-0.337376548793698	-0.337376548793698	1.26416693921961	NA
EVPLL	EVPLL	-1.04120224198844	-1.04120224198844	1.70221830458574	NA
EVX1	EVX1	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
EWSR1	EWSR1	1.14593080604913	1.14593080604913	0.25182378345177	NA
EXD1	EXD1	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
EXD2	EXD2	0.312975734445798	0.312975734445798	0.754299097790205	NA
EXD3	EXD3	0.0428526698258582	0.0428526698258582	0.965818978070864	NA
EXO1	EXO1	-0.316908097088641	-0.316908097088641	1.24868666211313	NA
EXO5	EXO5	-0.260544232541218	-0.260544232541218	1.20555599956329	NA
EXOC1	EXOC1	0.754576698243407	0.754576698243407	0.450503009386204	NA
EXOC2	EXOC2	0.695154329418217	0.695154329418217	0.486958590099172	NA
EXOC3	EXOC3	0.46180053600572	0.46180053600572	0.644224366477316	NA
EXOC3L1	EXOC3L1	-0.91499692810915	-0.91499692810915	1.63980675720362	NA
EXOC3L2	EXOC3L2	-0.452288923801235	-0.452288923801235	1.34893914577834	NA
EXOC3L4	EXOC3L4	-0.896511462694073	-0.896511462694073	1.63002033898075	NA
EXOC4	EXOC4	0.51722332231383	0.51722332231383	0.605000273210156	NA
EXOC5	EXOC5	0.308606442620416	0.308606442620416	0.757620919435093	NA
EXOC6	EXOC6	0.651831120472702	0.651831120472702	0.514510123295703	NA
EXOC6B	EXOC6B	-0.00379792289437028	-0.00379792289437028	1.00303029675559	NA
EXOC7	EXOC7	0.530398417664211	0.530398417664211	0.595835722872723	NA
EXOC8	EXOC8	-0.145833517156391	-0.145833517156391	1.11594718411353	NA
EXOG	EXOG	-0.383691042142744	-0.383691042142744	1.2987925472731	NA
EXOSC1	EXOSC1	0.523844479926139	0.523844479926139	0.600386713340063	NA
EXOSC10	EXOSC10	0.867573306835199	0.867573306835199	0.38562796458548	NA
EXOSC2	EXOSC2	0.293347531168699	0.293347531168699	0.769256526153065	NA
EXOSC3	EXOSC3	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
EXOSC4	EXOSC4	0.470807999153429	0.470807999153429	0.637777851706262	NA
EXOSC5	EXOSC5	0.378884821134824	0.378884821134824	0.704773396327616	NA
EXOSC6	EXOSC6	-0.159512761563548	-0.159512761563548	1.12673509522757	NA
EXOSC7	EXOSC7	0.60165148435505	0.60165148435505	0.547406150685415	NA
EXOSC8	EXOSC8	0.599265178819649	0.599265178819649	0.548996064421173	NA
EXOSC9	EXOSC9	0.554530352515165	0.554530352515165	0.57921593909688	NA
EXPH5	EXPH5	0.145094098539788	0.145094098539788	0.884636577666989	NA
EXT1	EXT1	0.61284359341545	0.61284359341545	0.53997976309762	NA
EXT2	EXT2	0.601315384983867	0.601315384983867	0.547629944318662	NA
EXTL1	EXTL1	-0.379288140380243	-0.379288140380243	1.29552609449724	NA
EXTL2	EXTL2	0.420964462406961	0.420964462406961	0.673781032254009	NA
EXTL3	EXTL3	-0.241554618069367	-0.241554618069367	1.19087470969244	NA
EYA1	EYA1	-2.09870530347927	-2.09870530347927	1.96415711312172	+
EYA2	EYA2	-0.212145923090837	-0.212145923090837	1.16800680646648	NA
EYA3	EYA3	0.0919903978928423	0.0919903978928423	0.926705668614902	NA
EYA4	EYA4	-1.73548271304158	-1.73548271304158	1.91734465917514	NA
EYA4-AS1	EYA4-AS1	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
EYS	EYS	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
EZH1	EZH1	0.381304736607343	0.381304736607343	0.702977139375072	NA
EZH2	EZH2	0.207205262334444	0.207205262334444	0.835849557748975	NA
EZR	EZR	1.59976578695781	1.59976578695781	0.109650551347556	NA
F10	F10	-0.685138568156957	-0.685138568156957	1.50674351536835	NA
F11	F11	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
F11R	F11R	1.5542579320996	1.5542579320996	0.120122903747723	NA
F12	F12	-0.102745577770705	-0.102745577770705	1.08183510079356	NA
F13A1	F13A1	1.02947237393415	1.02947237393415	0.303257755079123	NA
F13B	F13B	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
F2	F2	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
F2R	F2R	0.474505092236445	0.474505092236445	0.635139767544008	NA
F2RL1	F2RL1	-0.840618137266307	-0.840618137266307	1.59943810540754	NA
F2RL2	F2RL2	0.264342155435588	0.264342155435588	0.791516279792203	NA
F2RL3	F2RL3	-1.20908387789445	-1.20908387789445	1.77336937759199	NA
F3	F3	-0.142842232752861	-0.142842232752861	1.11358521785442	NA
F5	F5	-1.83113659408032	-1.83113659408032	1.93291984227589	NA
F7	F7	-0.50320797853549	-0.50320797853549	1.38518194409489	NA
F8	F8	-0.0535742397666025	-0.0535742397666025	1.04272561928341	NA
F8A1	F8A1	0.289784877834157	0.289784877834157	0.77198081746043	NA
F8A2	F8A2	0.289784877834157	0.289784877834157	0.77198081746043	NA
FA2H	FA2H	-0.904544237665352	-0.904544237665352	1.63429311175595	NA
FAAH	FAAH	0.58545149466402	0.58545149466402	0.558244172450324	NA
FAAH2	FAAH2	0.183980795785685	0.183980795785685	0.854028520494463	NA
FABP1	FABP1	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
FABP3	FABP3	0.461766926068601	0.461766926068601	0.64424847121272	NA
FABP4	FABP4	1.9292440005287	1.9292440005287	0.0537005781163789	NA
FABP5	FABP5	0.296742134817649	0.296742134817649	0.76666338616776	NA
FABP5P3	FABP5P3	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
FABP6	FABP6	-1.77154617556954	-1.77154617556954	1.92353007881962	NA
FABP7	FABP7	-1.16555900932623	-1.16555900932623	1.75620721102594	NA
FADD	FADD	0.75450947836917	0.75450947836917	0.450543356100552	NA
FADS1	FADS1	-0.557488026981577	-0.557488026981577	1.4228059627813	NA
FADS2	FADS2	0.276945881854958	0.276945881854958	0.781821661283207	NA
FADS3	FADS3	0.179409844337593	0.179409844337593	0.857615902135264	NA
FADS6	FADS6	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
FAF1	FAF1	0.698246443633102	0.698246443633102	0.485023086023205	NA
FAF2	FAF2	0.35834914955553	0.35834914955553	0.7200820409015	NA
FAH	FAH	0.917114354147604	0.917114354147604	0.359082720028283	NA
FAHD1	FAHD1	0.467749494875662	0.467749494875662	0.639963741711295	NA
FAHD2A	FAHD2A	0.454776059147991	0.454776059147991	0.649270355552371	NA
FAHD2B	FAHD2B	0.791883728444742	0.791883728444742	0.428428475483407	NA
FAHD2CP	FAHD2CP	0.20428119780515	0.20428119780515	0.838133762145313	NA
FAIM	FAIM	0.605113307878237	0.605113307878237	0.545103712477353	NA
FAIM2	FAIM2	-1.98500288620799	-1.98500288620799	1.95285584961438	+
FAIM3	FAIM3	0.0240983249138355	0.0240983249138355	0.980774179460815	NA
FAM101A	FAM101A	1.183674765433	1.183674765433	0.236541831784746	NA
FAM101B	FAM101B	-0.305884037713832	-0.305884037713832	1.2403070601121	NA
FAM102A	FAM102A	0.640605401475183	0.640605401475183	0.521779089300388	NA
FAM102B	FAM102B	0.316034238723565	0.316034238723565	0.75197652019537	NA
FAM103A1	FAM103A1	0.417099319638354	0.417099319638354	0.676605762555464	NA
FAM104A	FAM104A	0.302758313561828	0.302758313561828	0.762074054194067	NA
FAM104B	FAM104B	0.354719276346751	0.354719276346751	0.722799908399152	NA
FAM105A	FAM105A	-0.42217442014322	-0.42217442014322	1.32710228895941	NA
FAM106A	FAM106A	-0.552345706602474	-0.552345706602474	1.41928847887903	NA
FAM106CP	FAM106CP	-0.9119720337685	-0.9119720337685	1.63821656037851	NA
FAM107A	FAM107A	-0.817931429711441	-0.817931429711441	1.58660365749414	NA
FAM107B	FAM107B	0.722916137477949	0.722916137477949	0.469731408488959	NA
FAM109A	FAM109A	-0.398916343657343	-0.398916343657343	1.31004515381973	NA
FAM109B	FAM109B	-0.0848314812866403	-0.0848314812866403	1.06760463470573	NA
FAM110A	FAM110A	0.271198582607726	0.271198582607726	0.786238303060957	NA
FAM110B	FAM110B	-0.1588741727583	-0.1588741727583	1.12623199062756	NA
FAM110C	FAM110C	0.0164688691879769	0.0164688691879769	0.986860337508258	NA
FAM110D	FAM110D	-0.659359746387206	-0.659359746387206	1.49033521544422	NA
FAM111A	FAM111A	0.743720688554189	0.743720688554189	0.45704547058894	NA
FAM111B	FAM111B	-0.111282501798758	-0.111282501798758	1.08860766924373	NA
FAM114A1	FAM114A1	0.536011277162971	0.536011277162971	0.591950756580158	NA
FAM114A2	FAM114A2	0.319395232435397	0.319395232435397	0.749426825625677	NA
FAM115A	FAM115A	0.440827935243888	0.440827935243888	0.659337568135454	NA
FAM115C	FAM115C	-0.254830543231104	-0.254830543231104	1.20114601622466	NA
FAM115D	FAM115D	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
FAM117A	FAM117A	0.224111060704959	0.224111060704959	0.822670886170483	NA
FAM117B	FAM117B	-0.360500185531103	-0.360500185531103	1.28152688209494	NA
FAM118A	FAM118A	0.0874194464447509	0.0874194464447509	0.93033811252361	NA
FAM118B	FAM118B	0.0878899855644073	0.0878899855644073	0.929964116163886	NA
FAM120A	FAM120A	1.06207401293892	1.06207401293892	0.288202086497073	NA
FAM120AOS	FAM120AOS	0.742040191698273	0.742040191698273	0.458062984609564	NA
FAM120B	FAM120B	0.366045825155625	0.366045825155625	0.714330881391791	NA
FAM120C	FAM120C	-0.165226450873662	-0.165226450873662	1.1312342534038	NA
FAM122A	FAM122A	0.175208602197803	0.175208602197803	0.86091572531074	NA
FAM122B	FAM122B	0.471715467455624	0.471715467455624	0.637129895282479	NA
FAM124A	FAM124A	-1.42627129155304	-1.42627129155304	1.84620995196866	NA
FAM124B	FAM124B	-0.957748768123653	-0.957748768123653	1.66181054128702	NA
FAM126A	FAM126A	-0.18367830635162	-0.18367830635162	1.14573417163263	NA
FAM126B	FAM126B	-0.115887063183968	-0.115887063183968	1.09225795130471	NA
FAM127A	FAM127A	0.847911493620982	0.847911493620982	0.396487263077418	NA
FAM127B	FAM127B	1.00678566637928	1.00678566637928	0.314037784164157	NA
FAM127C	FAM127C	0.0458103442922704	0.0458103442922704	0.9634614139151	NA
FAM129A	FAM129A	0.263871616315932	0.263871616315932	0.791878847601024	NA
FAM129B	FAM129B	0.737973389306957	0.737973389306957	0.460530619969746	NA
FAM129C	FAM129C	-0.35115662301221	-0.35115662301221	1.27452914972643	NA
FAM131A	FAM131A	-0.0863439284569646	-0.0863439284569646	1.06880698101649	NA
FAM131B	FAM131B	-1.562324317008	-1.562324317008	1.88178839373216	NA
FAM131C	FAM131C	-2.5746556230118	-2.5746556230118	1.98996600641104	+
FAM132A	FAM132A	-1.10170012880142	-1.10170012880142	1.7294079390467	NA
FAM132B	FAM132B	-2.32022839902612	-2.32022839902612	1.97967147490871	+
FAM133A	FAM133A	-1.50004510352775	-1.50004510352775	1.86639728046801	NA
FAM133B	FAM133B	0.508720008222895	0.508720008222895	0.610948495756644	NA
FAM133CP	FAM133CP	-0.945313091389874	-0.945313091389874	1.65550094319839	NA
FAM133DP	FAM133DP	0.508720008222895	0.508720008222895	0.610948495756644	NA
FAM134A	FAM134A	0.537120405087875	0.537120405087875	0.591184446806531	NA
FAM134B	FAM134B	0.574057725980909	0.574057725980909	0.565928738832425	NA
FAM134C	FAM134C	0.490368982556292	0.490368982556292	0.623872821257192	NA
FAM135A	FAM135A	-0.227673714039501	-0.227673714039501	1.18010009105258	NA
FAM135B	FAM135B	-2.0488617667328	-2.0488617667328	1.9595243661262	+
FAM136A	FAM136A	0.82475424694646	0.82475424694646	0.409511126982507	NA
FAM138A	FAM138A	-1.48293764553452	-1.48293764553452	1.86190902168426	NA
FAM138B	FAM138B	-1.6795557776767	-1.6795557776767	1.90695622210494	NA
FAM138C	FAM138C	-1.48293764553452	-1.48293764553452	1.86190902168426	NA
FAM138E	FAM138E	-2.3517545200431	-2.3517545200431	1.98131489844898	+
FAM13A	FAM13A	-0.0872850066962776	-0.0872850066962776	1.06955502854431	NA
FAM13A-AS1	FAM13A-AS1	0.227640104102383	0.227640104102383	0.819926039796774	NA
FAM13B	FAM13B	0.305816817839596	0.305816817839596	0.759744122780973	NA
FAM13C	FAM13C	-0.254864153168222	-0.254864153168222	1.20117197622312	NA
FAM149A	FAM149A	-0.79353061536354	-0.79353061536354	1.57253126061012	NA
FAM149B1	FAM149B1	0.341040031939595	0.341040031939595	0.733073445181068	NA
FAM150A	FAM150A	-2.37165160281715	-2.37165160281715	1.98229121989822	+
FAM150B	FAM150B	-2.46915403039739	-2.46915403039739	1.98645670915024	+
FAM151B	FAM151B	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
FAM153A	FAM153A	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
FAM153B	FAM153B	-2.07020407680293	-2.07020407680293	1.96156676233625	+
FAM153C	FAM153C	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
FAM154A	FAM154A	-1.86488097094712	-1.86488097094712	1.93780190971284	NA
FAM154B	FAM154B	-0.379725069562782	-0.379725069562782	1.29585049119323	NA
FAM155A	FAM155A	-1.23388801148777	-1.23388801148777	1.78275536259599	NA
FAM155A-IT1	FAM155A-IT1	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
FAM155B	FAM155B	-2.4854884598369	-2.4854884598369	1.98706262182546	+
FAM156A	FAM156A	0.418712596620033	0.418712596620033	0.675426188544466	NA
FAM156B	FAM156B	0.418712596620033	0.418712596620033	0.675426188544466	NA
FAM157A	FAM157A	-0.282558741353718	-0.282558741353718	1.22248488847649	NA
FAM157B	FAM157B	-2.42004991226753	-2.42004991226753	1.98448162309718	+
FAM159A	FAM159A	-0.864346752871841	-0.864346752871841	1.61260256582364	NA
FAM160A1	FAM160A1	-0.518870209232627	-0.518870209232627	1.39614874647237	NA
FAM160A2	FAM160A2	0.393605973592648	0.393605973592648	0.693871970249735	NA
FAM160B1	FAM160B1	0.102275038651048	0.102275038651048	0.918538367666603	NA
FAM160B2	FAM160B2	0.114777935259063	0.114777935259063	0.908621138567691	NA
FAM161A	FAM161A	-0.24269735593139	-0.24269735593139	1.19176014411257	NA
FAM161B	FAM161B	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
FAM162A	FAM162A	1.4738965724497	1.4738965724497	0.140509440756252	NA
FAM162B	FAM162B	-0.289482388400092	-0.289482388400092	1.22778774473578	NA
FAM163A	FAM163A	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
FAM163B	FAM163B	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
FAM167A	FAM167A	-1.22672909488157	-1.22672909488157	1.78007557152272	NA
FAM167B	FAM167B	-0.374044990189786	-0.374044990189786	1.29162915573247	NA
FAM168A	FAM168A	0.322050417467744	0.322050417467744	0.747414499835056	NA
FAM168B	FAM168B	0.591602113156672	0.591602113156672	0.554117058496088	NA
FAM169A	FAM169A	-0.56884818572757	-0.56884818572757	1.43054082912826	NA
FAM170A	FAM170A	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
FAM170B	FAM170B	-2.47416191102802	-2.47416191102802	1.9866450843092	+
FAM171A1	FAM171A1	-0.573452747112779	-0.573452747112779	1.43366181532986	NA
FAM171A2	FAM171A2	-1.30440165956201	-1.30440165956201	1.80790333034399	NA
FAM171B	FAM171B	-0.396731697744652	-0.396731697744652	1.30843467704913	NA
FAM172A	FAM172A	0.240277440458871	0.240277440458871	0.810115182704538	NA
FAM172BP	FAM172BP	-1.9516282186495	-1.9516282186495	1.94901763953764	NA
FAM173A	FAM173A	0.604306669387397	0.604306669387397	0.545639773040773	NA
FAM173B	FAM173B	0.032534419130534	0.032534419130534	0.974045868053198	NA
FAM174A	FAM174A	0.680029857714973	0.680029857714973	0.496485555617462	NA
FAM174B	FAM174B	0.571301711137207	0.571301711137207	0.567795142009063	NA
FAM175A	FAM175A	0.434845366436827	0.434845366436827	0.663674672887423	NA
FAM175B	FAM175B	0.295162467773088	0.295162467773088	0.767869771745862	NA
FAM177A1	FAM177A1	0.611969735050374	0.611969735050374	0.540557781655437	NA
FAM177B	FAM177B	-0.930255839560867	-0.930255839560867	1.64776136352147	NA
FAM178A	FAM178A	0.285751685379958	0.285751685379958	0.775068315195489	NA
FAM178B	FAM178B	-0.709640212316213	-0.709640212316213	1.52207272358212	NA
FAM179A	FAM179A	-1.71151882787622	-1.71151882787622	1.91301462145523	NA
FAM179B	FAM179B	0.094679192862308	0.094679192862308	0.924569645413248	NA
FAM180A	FAM180A	-0.382044155223946	-0.382044155223946	1.29757138688829	NA
FAM180B	FAM180B	-2.47106979681314	-2.47106979681314	1.98652904761714	+
FAM181B	FAM181B	-1.8419253838953	-1.8419253838953	1.93451393497477	NA
FAM182A	FAM182A	-2.02230991640933	-2.02230991640933	1.95685565518145	+
FAM182B	FAM182B	-1.36701697241344	-1.36701697241344	1.82838001432247	NA
FAM183A	FAM183A	-0.372129223774041	-0.372129223774041	1.29020336112058	NA
FAM183B	FAM183B	-1.88524859284082	-1.88524859284082	1.9406037169265	NA
FAM184A	FAM184A	-0.732663019242262	-0.732663019242262	1.53623601564087	NA
FAM185A	FAM185A	0.399521322525472	0.399521322525472	0.689509115762457	NA
FAM186B	FAM186B	-1.2464245180329	-1.2464245180329	1.78739141533448	NA
FAM188A	FAM188A	0.589787176552283	0.589787176552283	0.555333340921919	NA
FAM188B	FAM188B	-0.14005260797204	-0.14005260797204	1.1113815752006	NA
FAM189A1	FAM189A1	-1.49947373459674	-1.49947373459674	1.86624922238912	NA
FAM189A2	FAM189A2	-0.458708421790834	-0.458708421790834	1.35355643454575	NA
FAM189B	FAM189B	0.057842701780629	0.057842701780629	0.953873923996683	NA
FAM192A	FAM192A	0.602491732783008	0.602491732783008	0.546846864605362	NA
FAM193A	FAM193A	-0.000504149056774822	-0.000504149056774822	1.0004022527317	NA
FAM193B	FAM193B	0.0952169518562012	0.0952169518562012	0.924142505527764	NA
FAM195A	FAM195A	0.554093423332627	0.554093423332627	0.579514910801512	NA
FAM195B	FAM195B	0.762710303026041	0.762710303026041	0.445636184673174	NA
FAM196A	FAM196A	-1.36913439845189	-1.36913439845189	1.82904273245933	NA
FAM196B	FAM196B	-1.94692282745293	-1.94692282745293	1.94845601255859	NA
FAM198A	FAM198A	-0.421401391589499	-0.421401391589499	1.32653799682012	NA
FAM198B	FAM198B	1.10879182553338	1.10879182553338	0.267519997710458	NA
FAM199X	FAM199X	0.310656648784634	0.310656648784634	0.756061656865086	NA
FAM19A1	FAM19A1	-2.24907616214663	-2.24907616214663	1.97549234912203	+
FAM19A2	FAM19A2	-1.28174856194426	-1.28174856194426	1.80006913635114	NA
FAM19A3	FAM19A3	-1.37484808776201	-1.37484808776201	1.8308214538581	NA
FAM19A4	FAM19A4	-2.71285968444233	-2.71285968444233	1.99332946547259	+
FAM19A5	FAM19A5	-0.73531820427461	-0.73531820427461	1.53785427604405	NA
FAM200A	FAM200A	-0.0738074219118312	-0.0738074219118312	1.05883637869579	NA
FAM200B	FAM200B	0.286020564876905	0.286020564876905	0.774862370735896	NA
FAM201A	FAM201A	-2.246622636737	-2.246622636737	1.97533584577217	+
FAM203A	FAM203A	0.233790722595035	0.233790722595035	0.815147452306534	NA
FAM204A	FAM204A	0.442642871848277	0.442642871848277	0.658024069893223	NA
FAM206A	FAM206A	0.808016498261536	0.808016498261536	0.419081084676429	NA
FAM207A	FAM207A	0.0488352386329192	0.0488352386329192	0.961050599297896	NA
FAM208A	FAM208A	0.662216591042263	0.662216591042263	0.507832422817518	NA
FAM208B	FAM208B	0.348434218105625	0.348434218105625	0.72751410829803	NA
FAM209A	FAM209A	-0.862430986456097	-0.862430986456097	1.61154960482097	NA
FAM209B	FAM209B	1.06328397067518	1.06328397067518	0.287653192112762	NA
FAM20A	FAM20A	-0.395622569819747	-0.395622569819747	1.30761651552795	NA
FAM20B	FAM20B	0.485058612491597	0.485058612491597	0.627634769235402	NA
FAM20C	FAM20C	0.210767915668986	0.210767915668986	0.833068375712385	NA
FAM210A	FAM210A	-0.275097335313451	-0.275097335313451	1.21675854125531	NA
FAM210B	FAM210B	0.716227759991404	0.716227759991404	0.473850724654671	NA
FAM212A	FAM212A	-0.470034970599708	-0.470034970599708	1.36166996699727	NA
FAM212B	FAM212B	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
FAM212B-AS1	FAM212B-AS1	-2.31777487361648	-2.31777487361648	1.97953844065221	+
FAM213A	FAM213A	0.95899233579703	0.95899233579703	0.337562606211485	NA
FAM213B	FAM213B	0.459212570847609	0.459212570847609	0.646081524172857	NA
FAM214A	FAM214A	1.1256976239039	1.1256976239039	0.260293529847128	NA
FAM214B	FAM214B	-0.0151916915774807	-0.0151916915774807	1.01212074994078	NA
FAM215A	FAM215A	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
FAM216A	FAM216A	-0.184552164716696	-0.184552164716696	1.14641969166082	NA
FAM216B	FAM216B	-2.24655541686276	-2.24655541686276	1.97533154585194	+
FAM217B	FAM217B	-0.126709462936067	-0.126709462936067	1.1008296441278	NA
FAM218A	FAM218A	-1.63845082458099	-1.63845082458099	1.89867231570589	NA
FAM219A	FAM219A	-0.113904076893987	-0.113904076893987	1.09068616629025	NA
FAM219B	FAM219B	0.493360266959822	0.493360266959822	0.621758051760067	NA
FAM21A	FAM21A	0.467413395504479	0.467413395504479	0.64020414053355	NA
FAM21C	FAM21C	0.549656911633009	0.549656911633009	0.582554715870135	NA
FAM21EP	FAM21EP	-1.1785324450539	-1.1785324450539	1.76141559451054	NA
FAM220A	FAM220A	0.386043737741026	0.386043737741026	0.699464276737224	NA
FAM221A	FAM221A	-0.197928919689788	-0.197928919689788	1.15689932287667	NA
FAM221B	FAM221B	-1.61690685488815	-1.61690685488815	1.894101611486	NA
FAM222A	FAM222A	-0.646655190156481	-0.646655190156481	1.48214486979713	NA
FAM222A-AS1	FAM222A-AS1	-2.15745547356209	-2.15745547356209	1.96902980709302	+
FAM222B	FAM222B	-0.190433903712402	-0.190433903712402	1.15103086757459	NA
FAM223A	FAM223A	-1.13625114415905	-1.13625114415905	1.74414852863738	NA
FAM223B	FAM223B	-1.29939377893138	-1.29939377893138	1.80619117444577	NA
FAM225A	FAM225A	-0.966050422591878	-0.966050422591878	1.6659810492639	NA
FAM225B	FAM225B	-0.936440067990638	-0.936440067990638	1.6509533437645	NA
FAM226A	FAM226A	-1.65767570861267	-1.65767570861267	1.90261706062257	NA
FAM227A	FAM227A	-0.473866503431197	-0.473866503431197	1.36440489295409	NA
FAM227B	FAM227B	-0.141632275016601	-0.141632275016601	1.11262952786782	NA
FAM228A	FAM228A	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
FAM228B	FAM228B	0.296237985760874	0.296237985760874	0.767048341547844	NA
FAM229A	FAM229A	0.957076569381286	0.957076569381286	0.338528608948216	NA
FAM229B	FAM229B	0.011024059374809	0.011024059374809	0.991204251385546	NA
FAM230B	FAM230B	-2.58574690226085	-2.58574690226085	1.9902831747887	+
FAM231D	FAM231D	0.0691356406523846	0.0691356406523846	0.944881651748716	NA
FAM24B	FAM24B	-0.0112929388717557	-0.0112929388717557	1.00901027005746	NA
FAM24B-CUZD1	FAM24B-CUZD1	-0.0112929388717557	-0.0112929388717557	1.00901027005746	NA
FAM25A	FAM25A	-1.27092616219216	-1.27092616219216	1.79624508194129	NA
FAM25C	FAM25C	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
FAM25G	FAM25G	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
FAM26E	FAM26E	-0.460153649086922	-0.460153649086922	1.35459406193257	NA
FAM26F	FAM26F	0.678786290041595	0.678786290041595	0.497273281867203	NA
FAM27A	FAM27A	-0.672165132429286	-0.672165132429286	1.4985214243484	NA
FAM27B	FAM27B	-0.676467204380431	-0.676467204380431	1.50125593865343	NA
FAM27C	FAM27C	-0.672165132429286	-0.672165132429286	1.4985214243484	NA
FAM27E2	FAM27E2	-1.5294874084434	-1.5294874084434	1.87385634178914	NA
FAM27E3	FAM27E3	-0.949010184472889	-0.949010184472889	1.65738456772832	NA
FAM32A	FAM32A	1.20686562204464	1.20686562204464	0.22748389900276	NA
FAM35A	FAM35A	0.612406664232912	0.612406664232912	0.540268733710217	NA
FAM35BP	FAM35BP	-0.235773708885016	-0.235773708885016	1.18639172965867	NA
FAM35DP	FAM35DP	0.0491041181298657	0.0491041181298657	0.960836321575438	NA
FAM3A	FAM3A	0.279298577453241	0.279298577453241	0.780015697897436	NA
FAM3B	FAM3B	0.761970884409437	0.761970884409437	0.44607738157781	NA
FAM3C	FAM3C	0.799681233856193	0.799681233856193	0.423895508432878	NA
FAM3D	FAM3D	-0.852986594125849	-0.852986594125849	1.60633326150814	NA
FAM41C	FAM41C	-1.05585617457203	-1.05585617457203	1.70896607081868	NA
FAM43A	FAM43A	-0.601718704229287	-0.601718704229287	1.45263860261178	NA
FAM43B	FAM43B	-1.84942039987269	-1.84942039987269	1.93560286798973	NA
FAM45A	FAM45A	0.458607591979479	0.458607591979479	0.646515983760983	NA
FAM45B	FAM45B	0.458607591979479	0.458607591979479	0.646515983760983	NA
FAM46A	FAM46A	0.0707489176340639	0.0707489176340639	0.943597587706711	NA
FAM46B	FAM46B	-0.453028342417838	-0.453028342417838	1.34947166709834	NA
FAM46C	FAM46C	0.0688331512183198	0.0688331512183198	0.94512242980196	NA
FAM46D	FAM46D	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
FAM47A	FAM47A	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
FAM47C	FAM47C	-0.736225672576804	-0.736225672576804	1.5384066289121	NA
FAM47E	FAM47E	0.591501283345317	0.591501283345317	0.554184595523431	NA
FAM47E-STBD1	FAM47E-STBD1	0.591501283345317	0.591501283345317	0.554184595523431	NA
FAM49A	FAM49A	-0.15346297288225	-0.15346297288225	1.12196681225569	NA
FAM49B	FAM49B	1.26279255740953	1.26279255740953	0.20666374013385	NA
FAM50A	FAM50A	0.961546691018023	0.961546691018023	0.336277360790622	NA
FAM50B	FAM50B	0.00635227811536249	0.00635227811536249	0.994931649451721	NA
FAM53A	FAM53A	-0.998282352288347	-0.998282352288347	1.68185753732539	NA
FAM53B	FAM53B	0.132591201931773	0.132591201931773	0.894516690824078	NA
FAM53C	FAM53C	0.0760592876987585	0.0760592876987585	0.9393719299853	NA
FAM57A	FAM57A	-0.0711186269423656	-0.0711186269423656	1.05669665644929	NA
FAM57B	FAM57B	-0.940910189627374	-0.940910189627374	1.65324911461503	NA
FAM58A	FAM58A	0.254796933293985	0.254796933293985	0.798879943996153	NA
FAM60A	FAM60A	0.578393407869172	0.578393407869172	0.562998543555061	NA
FAM63A	FAM63A	0.0849995309722318	0.0849995309722318	0.932261763591297	NA
