gene_ID	gene_name	difference	tstat	logpval	significant
CLEC4G	CLEC4G	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
CLEC4GP1	CLEC4GP1	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
CLEC4M	CLEC4M	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
CLEC5A	CLEC5A	-0.237968172889284	-0.237968172889284	1.18809422047355	NA
CLEC6A	CLEC6A	-2.04454031062829	-2.04454031062829	1.95909980064719	+
CLEC7A	CLEC7A	0.398369063720936	0.398369063720936	0.690358158428928	NA
CLEC9A	CLEC9A	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
CLECL1	CLECL1	-0.597696357450222	-0.597696357450222	1.44995744361483	NA
CLGN	CLGN	-2.11975995306536	-2.11975995306536	1.96597370586361	+
CLIC1	CLIC1	1.80374862522239	1.80374862522239	0.0712707229726127	NA
CLIC2	CLIC2	-0.295263269574799	-0.295263269574799	1.2322072270326	NA
CLIC3	CLIC3	0.50045966235548	0.50045966235548	0.616751452299604	NA
CLIC4	CLIC4	1.31413886489706	1.31413886489706	0.188799477287607	NA
CLIC5	CLIC5	-1.275022112841	-1.275022112841	1.79769858470543	NA
CLIC6	CLIC6	-2.04320786651932	-2.04320786651932	1.95896813464256	+
CLINT1	CLINT1	0.838075619679538	0.838075619679538	0.40198823462077	NA
CLIP1	CLIP1	0.570476427795641	0.570476427795641	0.568354605479017	NA
CLIP2	CLIP2	-0.572601993398039	-0.572601993398039	1.43308579029482	NA
CLIP3	CLIP3	-0.302401363015685	-0.302401363015685	1.23765388417927	NA
CLIP4	CLIP4	0.456393832180408	0.456393832180408	0.648106800205697	NA
CLK1	CLK1	0.983978249611257	0.983978249611257	0.325126207330942	NA
CLK2	CLK2	0.801211332664827	0.801211332664827	0.423009311605064	NA
CLK2P	CLK2P	0.582214625898432	0.582214625898432	0.560422122892873	NA
CLK3	CLK3	0.637415881841287	0.637415881841287	0.523853986099251	NA
CLK4	CLK4	0.257034813591385	0.257034813591385	0.797151898312635	NA
CLLU1	CLLU1	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
CLLU1OS	CLLU1OS	-1.58605263770522	-1.58605263770522	1.88727263053059	NA
CLMN	CLMN	0.844991639102264	0.844991639102264	0.398115507205601	NA
CLMP	CLMP	-0.328669546878147	-0.328669546878147	1.2575945252801	NA
CLN3	CLN3	0.811743986097602	0.811743986097602	0.416938549158454	NA
CLN5	CLN5	0.164271323719599	0.164271323719599	0.869517555361146	NA
CLN6	CLN6	1.06630426062948	1.06630426062948	0.286286124138041	NA
CLN8	CLN8	-0.656292173384964	-0.656292173384964	1.48836384762929	NA
CLNK	CLNK	-1.87852411962314	-1.87852411962314	1.93969049933654	NA
CLNS1A	CLNS1A	1.38352113314247	1.38352113314247	0.166505131990078	NA
CLOCK	CLOCK	0.560800345575773	0.560800345575773	0.574933651098341	NA
CLP1	CLP1	0.335236592843763	0.335236592843763	0.737446620376933	NA
CLPB	CLPB	0.865612797931491	0.865612797931491	0.386702534962641	NA
CLPP	CLPP	0.731765614699937	0.731765614699937	0.464311639883416	NA
CLPSL1	CLPSL1	0.453094446767732	0.453094446767732	0.650480733942907	NA
CLPSL2	CLPSL2	0.453094446767732	0.453094446767732	0.650480733942907	NA
CLPTM1	CLPTM1	0.948541581284723	0.948541581284723	0.342853814917488	NA
CLPTM1L	CLPTM1L	1.0804535480723	1.0804535480723	0.279940261511302	NA
CLPX	CLPX	0.707020224104864	0.707020224104864	0.479553909808018	NA
CLRN1-AS1	CLRN1-AS1	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
CLRN3	CLRN3	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
CLSPN	CLSPN	-0.0270295804961565	-0.0270295804961565	1.02156385917803	NA
CLSTN1	CLSTN1	0.714253492124962	0.714253492124962	0.475070445016114	NA
CLSTN2	CLSTN2	-2.00799327221095	-2.00799327221095	1.95535599340007	+
CLSTN2-AS1	CLSTN2-AS1	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
CLSTN3	CLSTN3	0.547507629345856	0.547507629345856	0.584030030426395	NA
CLTA	CLTA	1.46870238153705	1.46870238153705	0.141913531239271	NA
CLTB	CLTB	0.998381335931978	0.998381335931978	0.318094480478272	NA
CLTC	CLTC	1.32971577102806	1.32971577102806	0.183611936601954	NA
CLTCL1	CLTCL1	-0.470955542799816	-0.470955542799816	1.36232751722947	NA
CLU	CLU	0.418546074513841	0.418546074513841	0.675547907099854	NA
CLUAP1	CLUAP1	0.572443369099352	0.572443369099352	0.567021641485151	NA
CLUH	CLUH	0.500618286654166	0.500618286654166	0.616639790180388	NA
CLUHP3	CLUHP3	-0.625709408598233	-0.625709408598233	1.46849443908516	NA
CLVS2	CLVS2	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
CLYBL	CLYBL	0.163065779049583	0.163065779049583	0.870466643474731	NA
CMA1	CMA1	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
CMAHP	CMAHP	-0.139176959667416	-0.139176959667416	1.1106896851866	NA
CMAS	CMAS	0.816819963655565	0.816819963655565	0.414031321748382	NA
CMBL	CMBL	0.512261310177746	0.512261310177746	0.608468139137664	NA
CMC1	CMC1	0.637288982402338	0.637288982402338	0.523936626158279	NA
CMC2	CMC2	1.44376664178355	1.44376664178355	0.148804628374241	NA
CMC4	CMC4	0.618698214596296	0.618698214596296	0.536115186406371	NA
CMIP	CMIP	0.414326668168784	0.414326668168784	0.678634885813854	NA
CMKLR1	CMKLR1	-0.339297374890134	-0.339297374890134	1.26561427997869	NA
CMPK1	CMPK1	1.36940357055938	1.36940357055938	0.170873158769684	NA
CMPK2	CMPK2	0.117762679344757	0.117762679344757	0.90625570129367	NA
CMSS1	CMSS1	1.37447954811735	1.37447954811735	0.169292855293713	NA
CMTM1	CMTM1	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
CMTM2	CMTM2	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
CMTM3	CMTM3	0.470765193641393	0.470765193641393	0.637808422818478	NA
CMTM4	CMTM4	1.24291655478688	1.24291655478688	0.213898584582628	NA
CMTM5	CMTM5	-1.771072019693	-1.771072019693	1.9234512737895	NA
CMTM6	CMTM6	0.81025291768995	0.81025291768995	0.417794829278159	NA
CMTM7	CMTM7	0.903016407561736	0.903016407561736	0.36651718696306	NA
CMTM8	CMTM8	-0.421686835627831	-0.421686835627831	1.32674638548594	NA
CMTR1	CMTR1	0.488880088551375	0.488880088551375	0.624926593196118	NA
CMTR2	CMTR2	0.655721125909694	0.655721125909694	0.512003573480257	NA
CMYA5	CMYA5	-1.10580171100238	-1.10580171100238	1.73118764571156	NA
CNBD2	CNBD2	-1.67145596011796	-1.67145596011796	1.90536834945029	NA
CNBP	CNBP	1.84001013990209	1.84001013990209	0.0657667486564304	NA
CNDP1	CNDP1	-2.01275200117154	-2.01275200117154	1.95585927423518	+
CNDP2	CNDP2	1.04910938665188	1.04910938665188	0.294127776421034	NA
CNEP1R1	CNEP1R1	0.0711588603907032	0.0711588603907032	0.943271323029513	NA
CNFN	CNFN	0.267155043847575	0.267155043847575	0.789349788285541	NA
CNGA1	CNGA1	-0.868277686149422	-0.868277686149422	1.61475766539819	NA
CNGA2	CNGA2	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
CNGA3	CNGA3	-1.12651804441082	-1.12651804441082	1.74005369281437	NA
CNGA4	CNGA4	-1.55591402095481	-1.55591402095481	1.88027146114417	NA
CNGB1	CNGB1	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
CNIH1	CNIH1	1.13121332365194	1.13121332365194	0.25796531540179	NA
CNIH2	CNIH2	-0.596712886798366	-0.596712886798366	1.44930091272958	NA
CNIH3	CNIH3	-1.45534621558766	-1.45534621558766	1.85442656180761	NA
CNIH4	CNIH4	0.972240051508466	0.972240051508466	0.330931139688126	NA
CNKSR1	CNKSR1	0.21579249593293	0.21579249593293	0.82914949789763	NA
CNKSR2	CNKSR2	-0.585355387012422	-0.585355387012422	1.44169122014764	NA
CNKSR3	CNKSR3	0.238729569522979	0.238729569522979	0.811315286423763	NA
CNN1	CNN1	-0.880015884252213	-0.880015884252213	1.62114929532972	NA
CNN2	CNN2	0.213635205470796	0.213635205470796	0.830831543144997	NA
CNN3	CNN3	1.76291873074052	1.76291873074052	0.0779141974452158	NA
CNNM1	CNNM1	-2.67519879734554	-2.67519879734554	1.99253150505499	+
CNNM2	CNNM2	-0.97928297037014	-0.97928297037014	1.67255981755581	NA
CNNM3	CNNM3	0.151486205245478	0.151486205245478	0.879592191878981	NA
CNNM4	CNNM4	0.401033951938867	0.401033951938867	0.688395127122756	NA
CNOT1	CNOT1	0.873004690250276	0.873004690250276	0.382660521248639	NA
CNOT10	CNOT10	0.527013369955578	0.527013369955578	0.598184303935443	NA
CNOT11	CNOT11	0.784968204479344	0.784968204479344	0.432472210911086	NA
CNOT2	CNOT2	0.545382063743458	0.545382063743458	0.585490773795336	NA
CNOT3	CNOT3	0.686399065275637	0.686399065275637	0.492461493755488	NA
CNOT4	CNOT4	0.86551762335228	0.86551762335228	0.386754747359863	NA
CNOT6	CNOT6	0.180482727045346	0.180482727045346	0.8567736135509	NA
CNOT6L	CNOT6L	0.0961897747234115	0.0961897747234115	0.923369851746207	NA
CNOT7	CNOT7	0.735033275252876	0.735033275252876	0.462319229068189	NA
CNOT8	CNOT8	0.597061860255476	0.597061860255476	0.550466080562869	NA
CNP	CNP	0.907172364187319	0.907172364187319	0.364315655516705	NA
CNPPD1	CNPPD1	0.693949581893108	0.693949581893108	0.487713827930286	NA
CNPY2	CNPY2	1.3187706944187	1.3187706944187	0.187245784339538	NA
CNPY3	CNPY3	0.887249152272311	0.887249152272311	0.374944774720836	NA
CNPY4	CNPY4	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
CNR1	CNR1	-2.20716194164155	-2.20716194164155	1.97269725240176	+
CNR2	CNR2	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
CNRIP1	CNRIP1	-0.62621700635403	-0.62621700635403	1.46882738597486	NA
CNST	CNST	0.101646450598222	0.101646450598222	0.919037308117884	NA
CNTD2	CNTD2	-0.189175338613358	-0.189175338613358	1.15004460440295	NA
CNTF	CNTF	0.861488566165646	0.861488566165646	0.388969015809366	NA
CNTFR	CNTFR	-1.8164385691173	-1.8164385691173	1.93069687671429	NA
CNTLN	CNTLN	-0.268582662535752	-0.268582662535752	1.21174914449621	NA
CNTN1	CNTN1	-1.12708909188609	-1.12708909188609	1.7402951851801	NA
CNTN2	CNTN2	-2.60772002068436	-2.60772002068436	1.99088525274767	+
CNTN3	CNTN3	-1.5327548733466	-1.5327548733466	1.87466373675678	NA
CNTN4	CNTN4	-1.08943168337795	-1.08943168337795	1.72403643405015	NA
CNTN5	CNTN5	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
CNTN6	CNTN6	-2.76520222442018	-2.76520222442018	1.99431124829085	+
CNTNAP1	CNTNAP1	-0.549791819246939	-0.549791819246939	1.41753782962943	NA
CNTNAP2	CNTNAP2	-2.40893204957061	-2.40893204957061	1.98400072349594	+
CNTNAP3	CNTNAP3	-0.479584704648355	-0.479584704648355	1.36847727552818	NA
CNTNAP3B	CNTNAP3B	-0.491291177891408	-0.491291177891408	1.37677948136451	NA
CNTNAP3P2	CNTNAP3P2	-0.491291177891408	-0.491291177891408	1.37677948136451	NA
CNTNAP4	CNTNAP4	-2.84099291433253	-2.84099291433253	1.99550266883763	+
CNTNAP5	CNTNAP5	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
CNTRL	CNTRL	0.219345680223505	0.219345680223505	0.826380780507627	NA
CNTROB	CNTROB	0.3073504411347	0.3073504411347	0.758576645909476	NA
COA1	COA1	0.939341371960914	0.939341371960914	0.347555503625474	NA
COA3	COA3	0.765552590320132	0.765552590320132	0.44394256308671	NA
COA4	COA4	1.72091501644837	1.72091501644837	0.0852662462601283	NA
COA5	COA5	0.517400737455184	0.517400737455184	0.604876445000878	NA
COA6	COA6	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
COA7	COA7	0.420830264414925	0.420830264414925	0.673879030307235	NA
COASY	COASY	0.539988837588122	0.539988837588122	0.589204730455706	NA
COBL	COBL	0.58154840384395	0.58154840384395	0.560870905507752	NA
COBLL1	COBLL1	-0.00190349158423637	-0.00190349158423637	1.00151876562953	NA
COCH	COCH	0.761999406029558	0.761999406029558	0.446060358662991	NA
COG1	COG1	0.355572227935355	0.355572227935355	0.722160945009313	NA
COG2	COG2	0.393610334760345	0.393610334760345	0.69386874991664	NA
COG3	COG3	0.163890625402752	0.163890625402752	0.869817247157338	NA
COG4	COG4	0.989022502309483	0.989022502309483	0.322652132207553	NA
COG5	COG5	0.677135406232353	0.677135406232353	0.498320046302763	NA
COG6	COG6	0.293803926026884	0.293803926026884	0.768907734892113	NA
COG7	COG7	0.370482912011873	0.370482912011873	0.711022706439655	NA
COG8	COG8	0.816375815619244	0.816375815619244	0.414285224292784	NA
COIL	COIL	0.434725752979851	0.434725752979851	0.663761503110841	NA
COL10A1	COL10A1	0.482344767445497	0.482344767445497	0.629561050263076	NA
COL11A1	COL11A1	0.4697499981298	0.4697499981298	0.638533642056091	NA
COL11A2	COL11A2	0.0465720940943166	0.0465720940943166	0.962854273575166	NA
COL12A1	COL12A1	0.383394929924943	0.383394929924943	0.701426962011355	NA
COL13A1	COL13A1	-1.39671867479318	-1.39671867479318	1.8375018138457	NA
COL14A1	COL14A1	-1.14161907764577	-1.14161907764577	1.74638760942642	NA
COL15A1	COL15A1	-0.0193838892994737	-0.0193838892994737	1.0154651375283	NA
COL16A1	COL16A1	0.803146549108801	0.803146549108801	0.421890035386817	NA
COL17A1	COL17A1	-1.91021725450068	-1.91021725450068	1.94389475355196	NA
COL18A1	COL18A1	0.501094159550226	0.501094159550226	0.61630485703173	NA
COL19A1	COL19A1	-2.8533973344898	-2.8533973344898	1.99567454982824	+
COL1A1	COL1A1	1.09231864561404	1.09231864561404	0.27469306760502	NA
COL1A2	COL1A2	1.28244573001952	1.28244573001952	0.199686331047921	NA
COL20A1	COL20A1	-2.50699359101852	-2.50699359101852	1.98782370805561	+
COL21A1	COL21A1	-1.68703286624896	-1.68703286624896	1.90840296755869	NA
COL22A1	COL22A1	-1.8846152926927	-1.8846152926927	1.94051820388017	NA
COL23A1	COL23A1	-1.26195147062924	-1.26195147062924	1.79303375058586	NA
COL24A1	COL24A1	-1.49198842858421	-1.49198842858421	1.8642978211436	NA
COL25A1	COL25A1	-2.8735743452827	-2.8735743452827	1.99594144456751	+
COL26A1	COL26A1	-1.11414534911329	-1.11414534911329	1.73478316363061	NA
COL27A1	COL27A1	0.670060762510941	0.670060762510941	0.502819056441364	NA
COL28A1	COL28A1	-1.19091950967749	-1.19091950967749	1.76631481524839	NA
COL2A1	COL2A1	-2.58116631308426	-2.58116631308426	1.99015328679448	+
COL3A1	COL3A1	1.47311213704053	1.47311213704053	0.140720801290974	NA
COL4A1	COL4A1	0.660955727766344	0.660955727766344	0.508640705936489	NA
COL4A2	COL4A2	0.646235392848249	0.646235392848249	0.518126921608486	NA
COL4A3	COL4A3	-1.39015162882756	-1.39015162882756	1.83551716164515	NA
COL4A3BP	COL4A3BP	-0.150217210855987	-0.150217210855987	1.11940675233368	NA
COL4A4	COL4A4	-1.22762517239351	-1.22762517239351	1.78041229219591	NA
COL4A5	COL4A5	-0.0931441881886333	-0.0931441881886333	1.07421098709733	NA
COL4A6	COL4A6	-1.40547473608066	-1.40547473608066	1.84011984328929	NA
COL5A1	COL5A1	-0.0984739646244951	-0.0984739646244951	1.07844405531827	NA
COL5A2	COL5A2	0.689983974425948	0.689983974425948	0.490204265299945	NA
COL5A3	COL5A3	-0.841152931074054	-0.841152931074054	1.59973773459539	NA
COL6A1	COL6A1	1.13578170345411	1.13578170345411	0.256047936301853	NA
COL6A2	COL6A2	1.26740814650405	1.26740814650405	0.205009388388071	NA
COL6A3	COL6A3	0.90739443820548	0.90739443820548	0.364198249541363	NA
COL6A4P1	COL6A4P1	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
COL6A4P2	COL6A4P2	-2.55886373668896	-2.55886373668896	1.98949851047788	+
COL6A5	COL6A5	-1.82037245172472	-1.82037245172472	1.93129769527452	NA
COL6A6	COL6A6	-1.44230729823564	-1.44230729823564	1.85078429777501	NA
COL7A1	COL7A1	-0.550109067844312	-0.550109067844312	1.4177554324734	NA
COL8A1	COL8A1	-0.0108499020301473	-0.0108499020301473	1.0086567994688	NA
COL8A2	COL8A2	0.0994257104166133	0.0994257104166133	0.920800269939193	NA
COL9A1	COL9A1	-2.35737915249754	-2.35737915249754	1.98159555537721	+
COL9A2	COL9A2	0.601122642301847	0.601122642301847	0.54775830351314	NA
COL9A3	COL9A3	0.642142885942141	0.642142885942141	0.520780412612912	NA
COLCA1	COLCA1	-1.40607750841567	-1.40607750841567	1.84029888968761	NA
COLCA2	COLCA2	-0.594999744372553	-0.594999744372553	1.44815635814291	NA
COLEC10	COLEC10	-2.07182369000234	-2.07182369000234	1.96171811344908	+
COLEC11	COLEC11	-1.41553151661738	-1.41553151661738	1.84308728548986	NA
COLEC12	COLEC12	-0.0703657388972713	-0.0703657388972713	1.05609743997005	NA
COLGALT1	COLGALT1	1.19697895788731	1.19697895788731	0.231314756458146	NA
COLGALT2	COLGALT2	-1.27835322311341	-1.27835322311341	1.79887509055523	NA
COLQ	COLQ	-1.3031937882877	-1.3031937882877	1.80749138970895	NA
COMMD1	COMMD1	0.85492152020003	0.85492152020003	0.392594596015962	NA
COMMD10	COMMD10	0.345832695996012	0.345832695996012	0.729468451700174	NA
COMMD2	COMMD2	0.552266358306447	0.552266358306447	0.580765876014288	NA
COMMD3	COMMD3	1.08578332450817	1.08578332450817	0.277574865696291	NA
COMMD3-BMI1	COMMD3-BMI1	1.08578332450817	1.08578332450817	0.277574865696291	NA
COMMD4	COMMD4	0.829700256708898	0.829700256708898	0.406708276285355	NA
COMMD5	COMMD5	0.646647816024834	0.646647816024834	0.517859903836186	NA
COMMD6	COMMD6	1.14821784847112	1.14821784847112	0.250878642848378	NA
COMMD7	COMMD7	0.901366714855398	0.901366714855398	0.367393372729559	NA
COMMD8	COMMD8	0.412930774340344	0.412930774340344	0.679657333216704	NA
COMMD9	COMMD9	0.43764444007568	0.43764444007568	0.66164405100046	NA
COMP	COMP	0.237206776255589	0.237206776255589	0.812496379629183	NA
COMT	COMT	1.27299172181781	1.27299172181781	0.203020979398474	NA
COMTD1	COMTD1	0.0812790906468932	0.0812790906468932	0.935220002211312	NA
COPA	COPA	1.66853727302213	1.66853727302213	0.0952091191690272	NA
COPB1	COPB1	1.2505939708433	1.2505939708433	0.211082651412536	NA
COPB2	COPB2	1.5727599214753	1.5727599214753	0.115774419092417	NA
COPE	COPE	1.50988124947603	1.50988124947603	0.131073727979078	NA
COPG1	COPG1	1.46736993742808	1.46736993742808	0.142275447861768	NA
COPG2	COPG2	0.315884428404026	0.315884428404026	0.752090231571967	NA
COPRS	COPRS	0.749055663256751	0.749055663256751	0.453823656410042	NA
COPS2	COPS2	1.01148370300347	1.01148370300347	0.311784977285825	NA
COPS3	COPS3	1.04999768272452	1.04999768272452	0.293719178153583	NA
COPS4	COPS4	0.679705119871072	0.679705119871072	0.496691193540369	NA
COPS5	COPS5	1.32908127383331	1.32908127383331	0.183821157643983	NA
COPS6	COPS6	1.05853166999385	1.05853166999385	0.289813120179276	NA
COPS7A	COPS7A	1.2312735312633	1.2312735312633	0.218220577986605	NA
COPS7B	COPS7B	0.608926957797216	0.608926957797216	0.542572854774265	NA
COPS8	COPS8	0.335331767422975	0.335331767422975	0.737374832631336	NA
COPZ1	COPZ1	1.22530925763269	1.22530925763269	0.220458721654811	NA
COPZ2	COPZ2	0.241457907460384	0.241457907460384	0.809200236402148	NA
COQ10A	COQ10A	-0.334316571911382	-0.334316571911382	1.2618593134138	NA
COQ10B	COQ10B	0.305224875532303	0.305224875532303	0.760194887860793	NA
COQ2	COQ2	0.554328474189369	0.554328474189369	0.57935406668745	NA
COQ3	COQ3	1.06021308755992	1.06021308755992	0.289047668378124	NA
COQ4	COQ4	1.11458949714961	1.11458949714961	0.265026373132355	NA
COQ5	COQ5	0.469083776075317	0.469083776075317	0.639009755215628	NA
COQ6	COQ6	0.343738855253352	0.343738855253352	0.731042687465719	NA
COQ7	COQ7	-0.178610960320846	-0.178610960320846	1.14175681220518	NA
COQ9	COQ9	0.691443317973863	0.691443317973863	0.48928698974861	NA
CORIN	CORIN	-1.32559153926221	-1.32559153926221	1.81502496977717	NA
CORO1A	CORO1A	0.423463427773119	0.423463427773119	0.671957176295349	NA
CORO1B	CORO1B	0.623964541312683	0.623964541312683	0.532650872178473	NA
CORO1C	CORO1C	1.07823280789069	1.07823280789069	0.280929874224464	NA
CORO2A	CORO2A	0.142127371622983	0.142127371622983	0.886979398209315	NA
CORO2B	CORO2B	-2.71736113593637	-2.71736113593637	1.9934195237453	+
CORO6	CORO6	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
CORO7	CORO7	1.13226024402327	1.13226024402327	0.257525038989207	NA
CORO7-PAM16	CORO7-PAM16	1.13226024402327	1.13226024402327	0.257525038989207	NA
CORT	CORT	0.0940642091210142	0.0940642091210142	0.925058151266401	NA
COTL1	COTL1	1.82344976311923	1.82344976311923	0.0682352991989405	NA
COX10	COX10	0.0912406966043969	0.0912406966043969	0.927301338580687	NA
COX10-AS1	COX10-AS1	-0.493258119195119	-0.493258119195119	1.37816978346063	NA
COX11	COX11	0.282858849417525	0.282858849417525	0.777285040252495	NA
COX14	COX14	0.787093770081741	0.787093770081741	0.431226976054784	NA
COX15	COX15	-0.244598668574374	-0.244598668574374	1.19323280492505	NA
COX16	COX16	1.20050041731814	1.20050041731814	0.229945050663236	NA
COX17	COX17	0.840074285842987	0.840074285842987	0.4008667366678	NA
COX18	COX18	-0.150756533471521	-0.150756533471521	1.11983222445353	NA
COX19	COX19	-0.215760771073193	-0.215760771073193	1.1708257717962	NA
COX4I1	COX4I1	2.0916200024784	2.0916200024784	0.0364725217621189	+
COX4I2	COX4I2	-1.01097610524768	-1.01097610524768	1.68797213360394	NA
COX5A	COX5A	1.41600738951344	1.41600738951344	0.156773340940678	NA
COX5B	COX5B	1.66457166555497	1.66457166555497	0.0959982422005165	NA
COX6A1	COX6A1	1.57732830127747	1.57732830127747	0.11472000360651	NA
COX6A2	COX6A2	-1.12080756965811	-1.12080756965811	1.73763021864822	NA
COX6B1	COX6B1	1.67237598105034	1.67237598105034	0.0944502053593354	NA
COX6B2	COX6B2	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
COX6C	COX6C	2.29792676534989	2.29792676534989	0.0215659576406919	+
COX7A1	COX7A1	-0.438659635587273	-0.438659635587273	1.33909182122998	NA
COX7A2	COX7A2	1.32920817327226	1.32920817327226	0.18377929931683	NA
COX7A2L	COX7A2L	1.42079784333377	1.42079784333377	0.155375537862854	NA
COX7B	COX7B	1.69578892753645	1.69578892753645	0.0899258601350164	NA
COX7C	COX7C	1.736174673982	1.736174673982	0.0825329538964398	NA
COX8A	COX8A	1.56108517309199	1.56108517309199	0.118503655944664	NA
COX8C	COX8C	-0.507724655235316	-0.507724655235316	1.38835354473988	NA
CP	CP	0.867357665217041	0.867357665217041	0.385746070088299	NA
CPA1	CPA1	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
CPA2	CPA2	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
CPA3	CPA3	-1.20947855262379	-1.20947855262379	1.77352095403578	NA
CPA4	CPA4	-0.614256734233078	-0.614256734233078	1.46095431189795	NA
CPA5	CPA5	-2.47177899671014	-2.47177899671014	1.98655573996451	+
CPA6	CPA6	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
CPAMD8	CPAMD8	-0.796738127441872	-0.796738127441872	1.57439686438123	NA
CPB1	CPB1	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
CPB2	CPB2	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
CPB2-AS1	CPB2-AS1	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
CPD	CPD	-0.25779621022508	-0.25779621022508	1.2034358105388	NA
CPE	CPE	0.209733047723111	0.209733047723111	0.833876030788361	NA
CPEB1	CPEB1	-0.617587844505492	-0.617587844505492	1.46315294069217	NA
CPEB2	CPEB2	-0.18752564590702	-0.18752564590702	1.14875148218771	NA
CPEB2-AS1	CPEB2-AS1	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
CPEB3	CPEB3	-1.190253287623	-1.190253287623	1.76605314537112	NA
CPEB4	CPEB4	-0.261222495076705	-0.261222495076705	1.20607906836017	NA
CPED1	CPED1	-0.859680249160621	-0.859680249160621	1.61003467493115	NA
CPLX1	CPLX1	-0.389137129537389	-0.389137129537389	1.30282529158463	NA
CPLX2	CPLX2	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
CPLX3	CPLX3	-1.65194517137954	-1.65194517137954	1.90145427152444	NA
CPLX4	CPLX4	-2.1428556509541	-2.1428556509541	1.96787530895928	+
CPM	CPM	-0.33771113190327	-0.33771113190327	1.26441911491007	NA
CPN2	CPN2	-1.93429642304127	-1.93429642304127	1.94692330721647	NA
CPNE1	CPNE1	0.626534254951403	0.626534254951403	0.530964575950341	NA
CPNE2	CPNE2	0.269724757486294	0.269724757486294	0.787372012505281	NA
CPNE3	CPNE3	1.10627758389844	1.10627758389844	0.268606391071953	NA
CPNE4	CPNE4	-2.11309773252054	-2.11309773252054	1.96540759627346	+
CPNE5	CPNE5	-0.965133682927316	-0.965133682927316	1.66552214199014	NA
CPNE7	CPNE7	0.965070233207842	0.965070233207842	0.334509635097812	NA
CPNE8	CPNE8	-0.453189621346943	-0.453189621346943	1.3495877947599	NA
CPNE9	CPNE9	-1.97820362891765	-1.97820362891765	1.95209426048272	+
CPO	CPO	-1.71130238394797	-1.71130238394797	1.91297469348677	NA
CPOX	CPOX	0.425969691692363	0.425969691692363	0.670129931016447	NA
CPPED1	CPPED1	-0.782398490840624	-0.782398490840624	1.56601957954532	NA
CPQ	CPQ	0.416991556386715	0.416991556386715	0.676684583748254	NA
CPS1	CPS1	-2.06690633674307	-2.06690633674307	1.96125701946866	+
CPSF1	CPSF1	0.941022789526989	0.941022789526989	0.346693180576588	NA
CPSF2	CPSF2	0.666951726256688	0.666951726256688	0.504802968965585	NA
CPSF3	CPSF3	-0.58979686737564	-0.58979686737564	1.44467315685902	NA
CPSF3L	CPSF3L	0.714063142966538	0.714063142966538	0.47518813544075	NA
CPSF4	CPSF4	0.578851790766281	0.578851790766281	0.562689181763012	NA
CPSF6	CPSF6	0.847053754985187	0.847053754985187	0.396965159811786	NA
CPSF7	CPSF7	0.610005603028283	0.610005603028283	0.541858095961912	NA
CPT1A	CPT1A	0.600234346229203	0.600234346229203	0.548350066622779	NA
CPT1B	CPT1B	0.397671116806716	0.397671116806716	0.69087263071079	NA
CPT1C	CPT1C	-1.10567481156344	-1.10567481156344	1.73113270387823	NA
CPT2	CPT2	0.0926365904328369	0.0926365904328369	0.926192273759161	NA
CPVL	CPVL	0.596871511097052	0.596871511097052	0.55059316911395	NA
CPXM1	CPXM1	-0.533802489939354	-0.533802489939354	1.40652180910025	NA
CPXM2	CPXM2	-0.806509384240952	-0.806509384240952	1.58005080071572	NA
CPZ	CPZ	-0.142730143957991	-0.142730143957991	1.11349669098922	NA
CR1	CR1	-1.05079080421795	-1.05079080421795	1.7066453198353	NA
CR1L	CR1L	-1.28958382346041	-1.28958382346041	1.80280480474462	NA
CR2	CR2	-0.708003694756719	-0.708003694756719	1.5210570369631	NA
CRABP1	CRABP1	1.98438997656642	1.98438997656642	0.0472123825622985	+
