gene_ID	gene_name	difference	tstat	logpval	significant
CDC42EP4	CDC42EP4	0.797798752096702	0.797798752096702	0.424987285599733	NA
CDC42EP5	CDC42EP5	-0.535765898466875	-0.535765898466875	1.40787964675271	NA
CDC42P3	CDC42P3	-1.75110718842563	-1.75110718842563	1.92007255176268	NA
CDC42SE1	CDC42SE1	0.99708772320869	0.99708772320869	0.318721931550281	NA
CDC42SE2	CDC42SE2	0.381541949532145	0.381541949532145	0.702801149772549	NA
CDC45	CDC45	0.0749905112264949	0.0749905112264949	0.940222261579408	NA
CDC5L	CDC5L	0.617442233240352	0.617442233240352	0.536943072609257	NA
CDC6	CDC6	0.538626659503805	0.538626659503805	0.590144488459116	NA
CDC7	CDC7	0.356502254613397	0.356502254613397	0.721464463928865	NA
CDC73	CDC73	0.420853306253107	0.420853306253107	0.673862203616531	NA
CDCA2	CDCA2	-0.573437942683528	-0.573437942683528	1.43365179400534	NA
CDCA3	CDCA3	0.408156670190327	0.408156670190327	0.683158657023763	NA
CDCA4	CDCA4	0.273058033805861	0.273058033805861	0.784808605400996	NA
CDCA5	CDCA5	0.17424927619324	0.17424927619324	0.861669561032329	NA
CDCA7	CDCA7	-1.55442183129107	-1.55442183129107	1.87991617090417	NA
CDCA7L	CDCA7L	0.41172458564088	0.41172458564088	0.680541302550236	NA
CDCA8	CDCA8	0.229728754280223	0.229728754280223	0.818302549719806	NA
CDCP1	CDCP1	-1.34368981603136	-1.34368981603136	1.82095128812373	NA
CDCP2	CDCP2	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CDH1	CDH1	1.14205437800144	1.14205437800144	0.253431417300306	NA
CDH10	CDH10	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CDH11	CDH11	0.261293555833767	0.261293555833767	0.79386613570476	NA
CDH12	CDH12	-2.92167274664906	-2.92167274664906	1.9965184285592	+
CDH13	CDH13	0.0988409009950586	0.0988409009950586	0.921264593178502	NA
CDH15	CDH15	-2.07546606060161	-2.07546606060161	1.9620566387891	+
CDH17	CDH17	-2.52245193677634	-2.52245193677634	1.98834601251801	+
CDH18	CDH18	-2.09230919299882	-2.09230919299882	1.96358913411313	+
CDH19	CDH19	-2.58371722370205	-2.58371722370205	1.99022581047383	+
CDH2	CDH2	-1.21897349217418	-1.21897349217418	1.77714574633614	NA
CDH20	CDH20	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CDH22	CDH22	-2.36044928929175	-2.36044928929175	1.98174718633921	+
CDH23	CDH23	-1.42633045227796	-1.42633045227796	1.84622702157458	NA
CDH24	CDH24	-0.284018927217021	-0.284018927217021	1.22360412414676	NA
CDH26	CDH26	-0.0914479230344528	-0.0914479230344528	1.07286331583293	NA
CDH3	CDH3	-0.364763103899814	-0.364763103899814	1.28471175098601	NA
CDH4	CDH4	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CDH5	CDH5	0.121341268701251	0.121341268701251	0.903420733796131	NA
CDH6	CDH6	-0.918657870061392	-0.918657870061392	1.64172544746314	NA
CDH7	CDH7	-0.927529443614119	-0.927529443614119	1.64634828820323	NA
CDH8	CDH8	-2.02014729942681	-2.02014729942681	1.95663188914203	+
CDHR1	CDHR1	-2.62489289660439	-2.62489289660439	1.99133237728469	+
CDHR2	CDHR2	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CDHR3	CDHR3	-0.694425634177967	-0.694425634177967	1.51258467749721	NA
CDHR4	CDHR4	0.44968592029947	0.44968592029947	0.65293692497773	NA
CDHR5	CDHR5	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CDIP1	CDIP1	0.0172288529864557	0.0172288529864557	0.986254044248202	NA
CDIPT	CDIPT	1.04359919759563	1.04359919759563	0.296670864315369	NA
CDIPT-AS1	CDIPT-AS1	-0.409828126077073	-0.409828126077073	1.31806796760717	NA
CDK1	CDK1	1.03067755785579	1.03067755785579	0.302692052252106	NA
CDK10	CDK10	0.564309222071301	0.564309222071301	0.572543706335748	NA
CDK11A	CDK11A	0.635699674464805	0.635699674464805	0.524972188631771	NA
CDK11B	CDK11B	0.635699674464805	0.635699674464805	0.524972188631771	NA
CDK12	CDK12	0.336509070737324	0.336509070737324	0.73648701255348	NA
CDK13	CDK13	0.435349971732382	0.435349971732382	0.663308417753179	NA
CDK14	CDK14	0.0189967390205137	0.0189967390205137	0.984843706826058	NA
CDK15	CDK15	-1.72667821777319	-1.72667821777319	1.91577453026471	NA
CDK16	CDK16	0.844728090455331	0.844728090455331	0.398262671928043	NA
CDK17	CDK17	0.413653188587125	0.413653188587125	0.679128114276572	NA
CDK18	CDK18	0.0657010737020812	0.0657010737020812	0.947615817571613	NA
CDK19	CDK19	-0.137091526095586	-0.137091526095586	1.10904154957478	NA
CDK2	CDK2	0.563377063980616	0.563377063980616	0.573178151908157	NA
CDK20	CDK20	0.101830235561738	0.101830235561738	0.918891425881172	NA
CDK2AP1	CDK2AP1	1.14208652138388	1.14208652138388	0.253418057465719	NA
CDK2AP2	CDK2AP2	0.150206026130052	0.150206026130052	0.88060207167243	NA
CDK3	CDK3	0.447918034265413	0.447918034265413	0.654212352504753	NA
CDK4	CDK4	1.19509095902318	1.19509095902318	0.232051493951059	NA
CDK5	CDK5	1.07567829326818	1.07567829326818	0.282071158625585	NA
CDK5R1	CDK5R1	-0.239789632983134	-0.239789632983134	1.18950665577782	NA
CDK5R2	CDK5R2	-0.619820843540721	-0.619820843540721	1.46462425564588	NA
CDK5RAP1	CDK5RAP1	0.598445494219839	0.598445494219839	0.549542717515424	NA
CDK5RAP2	CDK5RAP2	0.495458096890353	0.495458096890353	0.620276793750415	NA
CDK5RAP3	CDK5RAP3	1.00830576367935	1.00830576367935	0.313307696883258	NA
CDK6	CDK6	-0.977705263598928	-0.977705263598928	1.67177988228076	NA
CDK7	CDK7	0.61037068910412	0.61037068910412	0.541616279985929	NA
CDK8	CDK8	0.0885871619975225	0.0885871619975225	0.929410011210585	NA
CDK9	CDK9	0.541519563923172	0.541519563923172	0.588149516680421	NA
CDKAL1	CDKAL1	0.18196368797822	0.18196368797822	0.855611222900881	NA
CDKL1	CDKL1	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CDKL2	CDKL2	-2.63951813561341	-2.63951813561341	1.99169760190351	+
CDKL3	CDKL3	1.23896667605026	1.23896667605026	0.215357839289679	NA
CDKL4	CDKL4	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CDKL5	CDKL5	-0.588384615516927	-0.588384615516927	1.44372583830907	NA
CDKN1A	CDKN1A	0.375563280398786	0.375563280398786	0.707241593546445	NA
CDKN1B	CDKN1B	-0.216035673361883	-0.216035673361883	1.17104005924745	NA
CDKN1C	CDKN1C	0.305747853744715	0.305747853744715	0.759796634860735	NA
CDKN2A	CDKN2A	0.440942920276493	0.440942920276493	0.659254320424258	NA
CDKN2AIP	CDKN2AIP	0.486618666720063	0.486618666720063	0.626528592640208	NA
CDKN2AIPNL	CDKN2AIPNL	0.625349505319957	0.625349505319957	0.531741695145478	NA
CDKN2B	CDKN2B	-0.207453390251092	-0.207453390251092	1.16434421001058	NA
CDKN2B-AS1	CDKN2B-AS1	1.54442523935304	1.54442523935304	0.122485349557459	NA
CDKN2C	CDKN2C	0.433807089375386	0.433807089375386	0.66442853307367	NA
CDKN2D	CDKN2D	0.515547710913739	0.515547710913739	0.606170338644849	NA
CDKN3	CDKN3	0.820813413921893	0.820813413921893	0.411752556749387	NA
CDNF	CDNF	-0.409217401810762	-0.409217401810762	1.31761987507236	NA
CDO1	CDO1	-1.0661638520667	-1.0661638520667	1.7136504204431	NA
CDON	CDON	-1.07076035575525	-1.07076035575525	1.71572280330256	NA
CDPF1	CDPF1	0.192474574035256	0.192474574035256	0.847370482524783	NA
CDR2	CDR2	0.492983056442672	0.492983056442672	0.622024559405486	NA
CDR2L	CDR2L	1.06969962413482	1.06969962413482	0.284754535585346	NA
CDRT1	CDRT1	-1.49576015834278	-1.49576015834278	1.86528383279582	NA
CDRT4	CDRT4	0.354798655344214	0.354798655344214	0.72274043581101	NA
CDS1	CDS1	0.393017137062303	0.393017137062303	0.694306824210735	NA
CDS2	CDS2	0.445667997494793	0.445667997494793	0.655837084762236	NA
CDSN	CDSN	-2.34688478190316	-2.34688478190316	1.98106889214877	+
CDT1	CDT1	-0.14599524303075	-0.14599524303075	1.11607485629691	NA
CDV3	CDV3	0.875875028037189	0.875875028037189	0.381097976484033	NA
CDX1	CDX1	-1.73307475087824	-1.73307475087824	1.91691761653598	NA
CDX2	CDX2	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CDYL	CDYL	0.273508041159985	0.273508041159985	0.78446271195939	NA
CDYL2	CDYL2	0.723804685725767	0.723804685725767	0.469185652244246	NA
CEACAM1	CEACAM1	0.376656155401658	0.376656155401658	0.706429149972119	NA
CEACAM19	CEACAM19	-0.488740129960933	-0.488740129960933	1.3749743109521	NA
CEACAM20	CEACAM20	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CEACAM21	CEACAM21	-0.75064441006101	-0.75064441006101	1.54713331342785	NA
CEACAM22P	CEACAM22P	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CEACAM3	CEACAM3	-1.75007860018763	-1.75007860018763	1.91989524816651	NA
CEACAM4	CEACAM4	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CEACAM5	CEACAM5	-0.626956674441828	-0.626956674441828	1.46931236452081	NA
CEACAM6	CEACAM6	-0.574852251510774	-0.574852251510774	1.434608774993	NA
CEACAM7	CEACAM7	-1.24160243341012	-1.24160243341012	1.78561671649099	NA
CEBPA	CEBPA	0.382538394387705	0.382538394387705	0.702062055806733	NA
CEBPA-AS1	CEBPA-AS1	-0.513844111644556	-0.513844111644556	1.39263901555633	NA
CEBPB	CEBPB	-0.0413363898145189	-0.0413363898145189	1.0329722770259	NA
CEBPD	CEBPD	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CEBPE	CEBPE	-1.90028462631768	-1.90028462631768	1.94260422224501	NA
CEBPG	CEBPG	0.809048935949798	0.809048935949798	0.418486998713681	NA
CEBPZ	CEBPZ	0.800948803575569	0.800948803575569	0.423161285065115	NA
CEBPZOS	CEBPZOS	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CECR1	CECR1	-0.321594541286362	-0.321594541286362	1.2522401202458	NA
CECR2	CECR2	-0.893071737641207	-0.893071737641207	1.62818124309042	NA
CECR5	CECR5	0.768933994667901	0.768933994667901	0.44193249533834	NA
CECR6	CECR6	-0.41085671431507	-0.41085671431507	1.31882239621968	NA
CECR7	CECR7	-2.37346735917891	-2.37346735917891	1.98237804948508	+
CEL	CEL	-0.956554917955107	-0.956554917955107	1.66120804734164	NA
CELA1	CELA1	-0.470386258589167	-0.470386258589167	1.36192092008047	NA
CELF1	CELF1	0.724576126904265	0.724576126904265	0.468712109022851	NA
CELF2	CELF2	-0.583016670649878	-0.583016670649878	1.44011792214468	NA
CELF3	CELF3	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CELF4	CELF4	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CELF5	CELF5	-1.54805744156846	-1.54805744156846	1.87839153266259	NA
CELF6	CELF6	-0.301569214027851	-0.301569214027851	1.23701952040865	NA
CELP	CELP	-1.20473397375441	-1.20473397375441	1.77169398379917	NA
CELSR1	CELSR1	0.927336583319494	0.927336583319494	0.353751805693691	NA
CELSR2	CELSR2	0.562477049272368	0.562477049272368	0.573791036281831	NA
CELSR3	CELSR3	0.239243195481698	0.239243195481698	0.810917009845078	NA
CEMIP	CEMIP	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CEND1	CEND1	-2.44170776009354	-2.44170776009354	1.98538202550666	+
CENPA	CENPA	-0.0972658752556254	-0.0972658752556254	1.07748474492775	NA
CENPB	CENPB	0.768291127019153	0.768291127019153	0.442314244930224	NA
CENPBD1	CENPBD1	-0.376270434812409	-0.376270434812409	1.29328414337402	NA
CENPBD1P1	CENPBD1P1	0.801270237399943	0.801270237399943	0.422975217082956	NA
CENPC	CENPC	0.183570857100091	0.183570857100091	0.854350127224745	NA
CENPE	CENPE	0.0251361250660604	0.0251361250660604	0.979946385642039	NA
CENPF	CENPF	0.552544744099206	0.552544744099206	0.58057518763111	NA
CENPH	CENPH	0.14326305552357	0.14326305552357	0.886082432227667	NA
CENPI	CENPI	-0.201024713763609	-0.201024713763609	1.15932075028297	NA
CENPJ	CENPJ	0.261164982304017	0.261164982304017	0.79396528128107	NA
CENPK	CENPK	0.259364952887522	0.259364952887522	0.795353668226114	NA
CENPL	CENPL	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CENPM	CENPM	0.613231450141051	0.613231450141051	0.539723312216567	NA
CENPN	CENPN	0.12272343414606	0.12272343414606	0.902326106371634	NA
CENPO	CENPO	0.0211503456438207	0.0211503456438207	0.983125723846215	NA
CENPP	CENPP	0.0407578089306453	0.0407578089306453	0.967488974984837	NA
CENPQ	CENPQ	0.367656008319181	0.367656008319181	0.713129746689781	NA
CENPT	CENPT	0.335319765587139	0.335319765587139	0.737383885182249	NA
CENPU	CENPU	0.706929409946123	0.706929409946123	0.479610346367031	NA
CENPV	CENPV	0.570480751499285	0.570480751499285	0.568351673733173	NA
CENPVP2	CENPVP2	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CENPW	CENPW	0.109962511318405	0.109962511318405	0.912439106197806	NA
CEP104	CEP104	-0.101283798060303	-0.101283798060303	1.08067482267465	NA
CEP112	CEP112	-1.07844262415779	-1.07844262415779	1.71916372618536	NA
CEP120	CEP120	0.345927081791487	0.345927081791487	0.729397515364905	NA
CEP128	CEP128	-0.271193717624491	-0.271193717624491	1.21375795539549	NA
CEP131	CEP131	0.00790727207960468	0.00790727207960468	0.993690975434927	NA
CEP135	CEP135	-0.407610232688891	-0.407610232688891	1.31644014936911	NA
CEP152	CEP152	0.140113004044703	0.140113004044703	0.88857070620548	NA
CEP162	CEP162	-0.256922055822278	-0.256922055822278	1.20276105613513	NA
CEP164	CEP164	-0.108483915726284	-0.108483915726284	1.08638816139688	NA
CEP170	CEP170	0.139598709925704	0.139598709925704	0.888977059971036	NA
CEP170B	CEP170B	0.300862059614228	0.300862059614228	0.763519682658197	NA
CEP170P1	CEP170P1	-0.0186431618137022	-0.0186431618137022	1.01487422933764	NA
CEP19	CEP19	-0.413492471674938	-0.413492471674938	1.32075416301723	NA
CEP192	CEP192	0.372670375979418	0.372670375979418	0.709393787216763	NA
CEP250	CEP250	-0.0918336436237018	-0.0918336436237018	1.07316978675192	NA
CEP290	CEP290	0.514583409440616	0.514583409440616	0.606844160880246	NA
CEP350	CEP350	0.198292526256428	0.198292526256428	0.842816198778243	NA
CEP41	CEP41	-0.0703940075379443	-0.0703940075379443	1.0561199392897	NA
CEP44	CEP44	0.0462543273274437	0.0462543273274437	0.963107541830879	NA
CEP55	CEP55	0.354445078137403	0.354445078137403	0.723005356945748	NA
CEP57	CEP57	0.401567276790657	0.401567276790657	0.688002516530043	NA
CEP57L1	CEP57L1	-0.450875225449655	-0.450875225449655	1.34792051982877	NA
CEP63	CEP63	0.536537339645373	0.536537339645373	0.591587236852929	NA
CEP68	CEP68	0.133748614322094	0.133748614322094	0.893601361813816	NA
CEP70	CEP70	0.507126144715135	0.507126144715135	0.612066311543555	NA
CEP72	CEP72	-0.220889324109933	-0.220889324109933	1.17482138975677	NA
CEP76	CEP76	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CEP78	CEP78	0.268332956587561	0.268332956587561	0.788443040391509	NA
CEP83	CEP83	0.0998052024681812	0.0998052024681812	0.920498977704248	NA
CEP83-AS1	CEP83-AS1	-1.08779634844708	-1.08779634844708	1.72331497808558	NA
CEP85	CEP85	0.858035450784422	0.858035450784422	0.390872888356873	NA
CEP85L	CEP85L	-1.17484062808761	-1.17484062808761	1.75994151755251	NA
CEP89	CEP89	0.154609669523978	0.154609669523978	0.877129046490733	NA
CEP97	CEP97	-0.0779155590283	-0.0779155590283	1.06210477727805	NA
CEPT1	CEPT1	0.738976362236228	0.738976362236228	0.459921350983661	NA
CER1	CER1	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CERCAM	CERCAM	0.597641909658903	0.597641909658903	0.550078893756894	NA
CERK	CERK	0.243003971226876	0.243003971226876	0.808002321055407	NA
CERS1	CERS1	-0.31439442362038	-0.31439442362038	1.2467785090957	NA
CERS2	CERS2	1.61469067336123	1.61469067336123	0.106377698296012	NA
CERS3	CERS3	-1.52366061429846	-1.52366061429846	1.87240648703323	NA
CERS4	CERS4	1.3694045219813	1.3694045219813	0.170872861531869	NA
CERS5	CERS5	0.63788542447055	0.63788542447055	0.52354826643387	NA
CERS6	CERS6	0.832770752188612	0.832770752188612	0.404974032887007	NA
CES1	CES1	-1.22958080837853	-1.22958080837853	1.78114587964057	NA
CES1P1	CES1P1	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CES1P2	CES1P2	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CES2	CES2	0.158016868062344	0.158016868062344	0.874443506914913	NA
CES3	CES3	-2.02345806781787	-2.02345806781787	1.956974057399	+
CES4A	CES4A	-0.00723226104841892	-0.00723226104841892	1.00577045912563	NA
CES5A	CES5A	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CES5AP1	CES5AP1	-0.792141516787716	-0.792141516787716	1.57172183537233	NA
CETN2	CETN2	1.28978536368381	1.28978536368381	0.197125191110391	NA
CETN3	CETN3	1.05848158366416	1.05848158366416	0.289835942490461	NA
CETN4P	CETN4P	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CETP	CETP	-1.06114948440646	-1.06114948440646	1.71137802768495	NA
CFB	CFB	-0.380641934823898	-0.380641934823898	1.29653103990152	NA
CFC1	CFC1	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CFD	CFD	0.321530254521487	0.321530254521487	0.747808588628412	NA
CFDP1	CFDP1	0.844760233837769	0.844760233837769	0.398244721411467	NA
CFH	CFH	0.189613812998326	0.189613812998326	0.849611762372135	NA
CFHR1	CFHR1	-0.459328935030696	-0.459328935030696	1.35400202777907	NA
CFHR3	CFHR3	-1.8692019755007	-1.8692019755007	1.93840528045644	NA
CFHR4	CFHR4	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CFHR5	CFHR5	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CFI	CFI	-0.186785195343833	-0.186785195343833	1.14817094496571	NA
CFL1	CFL1	1.97514656401443	1.97514656401443	0.0482515179194199	+
CFL1P1	CFL1P1	-0.69053628490304	-0.69053628490304	1.51014300014692	NA
CFL2	CFL2	0.145384518764439	0.145384518764439	0.884407287033633	NA
CFLAR	CFLAR	-0.110733952496903	-0.110733952496903	1.08817267866086	NA
CFP	CFP	-0.993069800404013	-0.993069800404013	1.67932406010639	NA
CFTR	CFTR	-2.18407854985764	-2.18407854985764	1.97104352341889	+
CGA	CGA	-0.825120627168507	-0.825120627168507	1.59069688993494	NA
CGB	CGB	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CGB1	CGB1	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CGB2	CGB2	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CGB5	CGB5	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CGB7	CGB7	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CGB8	CGB8	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CGGBP1	CGGBP1	0.884714458207479	0.884714458207479	0.376310655739647	NA
CGN	CGN	0.637692564175925	0.637692564175925	0.523673826883195	NA
CGNL1	CGNL1	-0.27157943821374	-0.27157943821374	1.21405458865211	NA
CGREF1	CGREF1	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CGRRF1	CGRRF1	0.530365810217388	0.530365810217388	0.595858326191553	NA
CH25H	CH25H	-1.03569192551603	-1.03569192551603	1.69965410947818	NA
CHAC1	CHAC1	-1.58319015857256	-1.58319015857256	1.88662187110143	NA
CHAC2	CHAC2	-0.0170038493093939	-0.0170038493093939	1.01356645508816	NA
CHAD	CHAD	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CHADL	CHADL	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CHAF1A	CHAF1A	0.0723547538666267	0.0723547538666267	0.942319591553514	NA
CHAF1B	CHAF1B	0.110348231907654	0.110348231907654	0.912133207258534	NA
CHAMP1	CHAMP1	0.0718726031300654	0.0718726031300654	0.942703293182619	NA
CHCHD1	CHCHD1	1.16404045158864	1.16404045158864	0.244407618958882	NA
CHCHD10	CHCHD10	0.776326972628507	0.776326972628507	0.437555951115231	NA
CHCHD2	CHCHD2	1.69363482062753	1.69363482062753	0.0903346970478709	NA
CHCHD3	CHCHD3	0.967708671660891	0.967708671660891	0.333189886069578	NA
CHCHD4	CHCHD4	0.587998894927678	0.587998894927678	0.556533034567752	NA
CHCHD5	CHCHD5	1.02926324902854	1.02926324902854	0.303355987990903	NA
CHCHD6	CHCHD6	0.854274675039244	0.854274675039244	0.392952815769781	NA
CHCHD7	CHCHD7	0.56295920000893	0.56295920000893	0.573462666750724	NA
CHD1	CHD1	0.482697174062698	0.482697174062698	0.629310770067843	NA
CHD1L	CHD1L	0.0626153089880892	0.0626153089880892	0.95007283852977	NA
CHD2	CHD2	1.02280242915862	1.02280242915862	0.306401269267701	NA
CHD3	CHD3	1.13932219049426	1.13932219049426	0.254568796232726	NA
CHD4	CHD4	1.00557357617217	1.00557357617217	0.314620740055346	NA
CHD5	CHD5	-2.39953564233565	-2.39953564233565	1.98358411841435	+
CHD6	CHD6	0.581763078734819	0.581763078734819	0.56072627652934	NA
CHD7	CHD7	-1.0955429036145	-1.0955429036145	1.7267211399029	NA
CHD8	CHD8	1.79106141279534	1.79106141279534	0.0732834404695916	NA
CHD9	CHD9	-0.0178395772527668	-0.0178395772527668	1.01423316830503	NA
CHDC2	CHDC2	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CHDH	CHDH	0.67099310838109	0.67099310838109	0.502224919821318	NA
CHEK1	CHEK1	-0.237411022682766	-0.237411022682766	1.18766206071261	NA
CHEK2	CHEK2	0.241268228575256	0.241268228575256	0.809347233544195	NA
CHERP	CHERP	0.39044566646731	0.39044566646731	0.696207025115165	NA
CHFR	CHFR	0.317898052306059	0.317898052306059	0.750562270060899	NA
CHGA	CHGA	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CHGB	CHGB	-1.93461375876085	-1.93461375876085	1.94696228963257	NA
CHI3L1	CHI3L1	-0.554859067634701	-0.554859067634701	1.42100893867334	NA
CHI3L2	CHI3L2	-0.838042266908349	-0.838042266908349	1.59799303441278	NA
CHIA	CHIA	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CHIC1	CHIC1	-0.594041850825912	-0.594041850825912	1.44751587821376	NA
CHIC2	CHIC2	0.243743269022937	0.243743269022937	0.80742965996419	NA
CHID1	CHID1	1.02685249534574	1.02685249534574	0.304489926066684	NA
CHIT1	CHIT1	-0.963530031944026	-0.963530031944026	1.6647183995679	NA
CHKA	CHKA	0.708568722450431	0.708568722450431	0.478592151653627	NA
CHKB	CHKB	1.06870317927926	1.06870317927926	0.28520343849817	NA
CHKB-AS1	CHKB-AS1	0.296297699308114	0.296297699308114	0.767002742800457	NA
CHKB-CPT1B	CHKB-CPT1B	1.06870317927926	1.06870317927926	0.28520343849817	NA
CHL1	CHL1	-1.43693776848231	-1.43693776848231	1.84926432298077	NA
CHM	CHM	0.0452578824718838	0.0452578824718838	0.96390175793488	NA
CHML	CHML	-0.0729654781329377	-0.0729654781329377	1.05816641128301	NA
CHMP1A	CHMP1A	0.680443262817691	0.680443262817691	0.496223835482668	NA
CHMP1B	CHMP1B	1.03623836301746	1.03623836301746	0.300090953460138	NA
CHMP1B2P	CHMP1B2P	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CHMP2A	CHMP2A	1.4557416472082	1.4557416472082	0.145464052241173	NA
CHMP2B	CHMP2B	0.571959347091407	0.571959347091407	0.567349516282572	NA
CHMP3	CHMP3	1.18567294796902	1.18567294796902	0.235751481729279	NA
CHMP4A	CHMP4A	1.99472188391882	1.99472188391882	0.0460732212350559	+
CHMP4B	CHMP4B	1.22684862087135	1.22684862087135	0.219879492577172	NA
CHMP4C	CHMP4C	0.68529691356574	0.68529691356574	0.493156579030761	NA
CHMP5	CHMP5	1.01113438133384	1.01113438133384	0.311952116794552	NA
CHMP6	CHMP6	1.06834960207244	1.06834960207244	0.285362841594747	NA
CHMP7	CHMP7	0.13741295991996	0.13741295991996	0.890704387685696	NA
CHN1	CHN1	-0.29896560005042	-0.29896560005042	1.23503370700824	NA
CHN2	CHN2	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CHODL	CHODL	-2.54897022728721	-2.54897022728721	1.98919584765209	+
CHORDC1	CHORDC1	0.0821906288924765	0.0821906288924765	0.934495125293792	NA
CHP1	CHP1	0.458300346792698	0.458300346792698	0.646736675019848	NA
CHP2	CHP2	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CHPF	CHPF	0.438146446004438	0.438146446004438	0.661280127253525	NA
CHPF2	CHPF2	0.266147206581817	0.266147206581817	0.790125840022773	NA
CHPT1	CHPT1	0.622713747960089	0.622713747960089	0.533472646717429	NA
CHRAC1	CHRAC1	0.726215439408573	0.726215439408573	0.46770670846971	NA
CHRD	CHRD	0.257372063176402	0.257372063176402	0.796891566998961	NA
CHRDL1	CHRDL1	-0.52313354916897	-0.52313354916897	1.39911867976521	NA
CHRDL2	CHRDL2	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CHRFAM7A	CHRFAM7A	-1.59505106669197	-1.59505106669197	1.88929918332058	NA
CHRM1	CHRM1	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CHRM3	CHRM3	-1.44249857364398	-1.44249857364398	1.85083822631584	NA
CHRM3-AS2	CHRM3-AS2	-2.11426312320357	-2.11426312320357	1.96550719984552	+
CHRM4	CHRM4	-2.3825639364087	-2.3825639364087	1.98280745381939	+
CHRM5	CHRM5	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CHRNA1	CHRNA1	-1.89305236526927	-1.89305236526927	1.94164909400495	NA
CHRNA10	CHRNA10	-0.534898027141064	-0.534898027141064	1.40727962738676	NA
CHRNA2	CHRNA2	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CHRNA3	CHRNA3	-2.46970464619653	-2.46970464619653	1.98647753521614	+
CHRNA4	CHRNA4	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CHRNA5	CHRNA5	-1.64442330211584	-1.64442330211584	1.89991120492594	NA
CHRNA6	CHRNA6	-1.6546127543485	-1.6546127543485	1.90199692534373	NA
CHRNA7	CHRNA7	-1.54291450037848	-1.54291450037848	1.87714847790275	NA
CHRNA9	CHRNA9	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CHRNB1	CHRNB1	-0.269522261737746	-0.269522261737746	1.2124721865622	NA
CHRNB2	CHRNB2	0.325612464091039	0.325612464091039	0.744717580736277	NA
CHRNB4	CHRNB4	-0.671635976029838	-0.671635976029838	1.4981845306307	NA
CHST1	CHST1	-0.411274578286757	-0.411274578286757	1.31912879183011	NA
CHST10	CHST10	0.270872283800117	0.270872283800117	0.786489262690954	NA
CHST11	CHST11	-0.606127762622381	-0.606127762622381	1.45557008329262	NA
CHST12	CHST12	-0.122176996644624	-0.122176996644624	1.09724115602518	NA
CHST13	CHST13	-1.29341756589924	-1.29341756589924	1.80413332203145	NA
CHST14	CHST14	0.114944735596205	0.114944735596205	0.908488926184366	NA
CHST15	CHST15	0.909818439891102	0.909818439891102	0.362918268152718	NA
CHST2	CHST2	-0.902521892077808	-0.902521892077808	1.63322030254792	NA
