gene_ID	gene_name	difference	tstat	logpval	significant
FOXP3	FOXP3	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
FOXP4	FOXP4	-0.314349152668018	-0.314349152668018	1.24674412963081	NA
FOXQ1	FOXQ1	-1.72983656666916	-1.72983656666916	1.91634052078815	NA
FOXRED1	FOXRED1	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
FOXRED2	FOXRED2	-0.341003028887882	-0.341003028887882	1.26689869846209	NA
FOXS1	FOXS1	-0.42349677578836	-0.42349677578836	1.32806714954579	NA
FPGS	FPGS	0.522615877980978	0.522615877980978	0.601241588856527	NA
FPGT	FPGT	0.333706530272694	0.333706530272694	0.738601021358393	NA
FPGT-TNNI3K	FPGT-TNNI3K	0.333706530272694	0.333706530272694	0.738601021358393	NA
FPR1	FPR1	0.723619422024026	0.723619422024026	0.469299414330295	NA
FPR2	FPR2	-1.06708793446224	-1.06708793446224	1.71406787032531	NA
FPR3	FPR3	0.887940568919486	0.887940568919486	0.374572720748924	NA
FRA10AC1	FRA10AC1	0.5769897854695	0.5769897854695	0.563946355777027	NA
FRAS1	FRAS1	-1.41228894885476	-1.41228894885476	1.84213510098257	NA
FRAT1	FRAT1	-0.493496518210777	-0.493496518210777	1.378338200598	NA
FRAT2	FRAT2	-0.0814942265422334	-0.0814942265422334	1.06495108383952	NA
FREM1	FREM1	-0.599645580256384	-0.599645580256384	1.4512575366319	NA
FREM2	FREM2	-2.55514052647196	-2.55514052647196	1.98938550645346	+
FREM3	FREM3	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
FRG1	FRG1	0.963937433491372	0.963937433491372	0.335077294896893	NA
FRG1B	FRG1B	0.265339337768744	0.265339337768744	0.790748063031872	NA
FRG2	FRG2	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
FRG2B	FRG2B	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
FRG2C	FRG2C	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
FRK	FRK	-0.0320512861543862	-0.0320512861543862	1.02556884855267	NA
FRMD1	FRMD1	-1.27732038314642	-1.27732038314642	1.79851083971047	NA
FRMD3	FRMD3	-0.864052032357433	-0.864052032357433	1.61244069221294	NA
FRMD4A	FRMD4A	0.0090623179147537	0.0090623179147537	0.992769415420223	NA
FRMD4B	FRMD4B	0.50958879597852	0.50958879597852	0.610339574854878	NA
FRMD5	FRMD5	-1.1984582268809	-1.1984582268809	1.76926132386172	NA
FRMD6	FRMD6	0.774261786841767	0.774261786841767	0.438775996526704	NA
FRMD6-AS1	FRMD6-AS1	-1.57057965625547	-1.57057965625547	1.88371968153314	NA
FRMD7	FRMD7	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
FRMD8	FRMD8	0.19370704542786	0.19370704542786	0.846405274883216	NA
FRMD8P1	FRMD8P1	-0.618336610955564	-0.618336610955564	1.46364652668504	NA
FRMPD1	FRMPD1	-2.63800076417046	-2.63800076417046	1.99166036060557	+
FRMPD2	FRMPD2	-1.42841454396777	-1.42841454396777	1.84682742458264	NA
FRMPD2P1	FRMPD2P1	-1.37553991701662	-1.37553991701662	1.83103588069132	NA
FRMPD3	FRMPD3	-1.6132924928978	-1.6132924928978	1.89331902325284	NA
FRMPD4	FRMPD4	-2.90610544159702	-2.90610544159702	1.99634041893437	+
FRRS1	FRRS1	-0.213131057723085	-0.213131057723085	1.16877525943286	NA
FRRS1L	FRRS1L	-1.27622091075235	-1.27622091075235	1.79812256125979	NA
FRS2	FRS2	0.801681962002951	0.801681962002951	0.422736952592235	NA
FRS3	FRS3	-0.634828696866605	-0.634828696866605	1.47445985500379	NA
FRY	FRY	0.0421464417726596	0.0421464417726596	0.966381957859082	NA
FRYL	FRYL	0.225725014236971	0.225725014236971	0.821415301594941	NA
FRZB	FRZB	0.719687975281596	0.719687975281596	0.471717131542717	NA
FSBP	FSBP	-0.479936358683921	-0.479936358683921	1.36872735316034	NA
FSCN1	FSCN1	0.481002513732716	0.481002513732716	0.630514712154449	NA
FSCN2	FSCN2	-1.10213778169137	-1.10213778169137	1.72959822387855	NA
FSCN3	FSCN3	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
FSD1	FSD1	-2.00080653578935	-2.00080653578935	1.95458675718331	+
FSD1L	FSD1L	-0.600211975126057	-0.600211975126057	1.45163502616982	NA
FSIP1	FSIP1	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
FSIP2	FSIP2	-0.616903965108746	-0.616903965108746	1.46270192868467	NA
FST	FST	-0.0159590083866434	-0.0159590083866434	1.01273290590461	NA
FSTL1	FSTL1	1.64887541765132	1.64887541765132	0.0991731602082964	NA
FSTL3	FSTL3	0.266638714234462	0.266638714234462	0.789747344765388	NA
FSTL4	FSTL4	-3.21102578555226	-3.21102578555226	1.99867737933749	+
FSTL5	FSTL5	-3.15665187806374	-3.15665187806374	1.99840408248045	+
FTCD	FTCD	-2.67564936433102	-2.67564936433102	1.99254153693929	+
FTCDNL1	FTCDNL1	-0.687769958508309	-0.687769958508309	1.50840234302872	NA
FTH1	FTH1	2.54307964748247	2.54307964748247	0.0109880178996067	+
FTH1P3	FTH1P3	0.162122202107321	0.162122202107321	0.871209622726705	NA
FTL	FTL	2.61291280317852	2.61291280317852	0.00897742034714318	+
FTO	FTO	0.617536994668968	0.617536994668968	0.536880587742798	NA
FTO-IT1	FTO-IT1	-1.3884004122927	-1.3884004122927	1.83498484909147	NA
FTSJ1	FTSJ1	0.390779142728477	0.390779142728477	0.69596049323904	NA
FTSJ2	FTSJ2	0.478570347527653	0.478570347527653	0.632244317486592	NA
FTSJ3	FTSJ3	0.674243116326728	0.674243116326728	0.500156761968306	NA
FTX	FTX	0.132169908705249	0.132169908705249	0.894849901658378	NA
FUBP1	FUBP1	1.0847461274579	1.0847461274579	0.278034111736753	NA
FUBP3	FUBP3	0.57615685183763	0.57615685183763	0.564509166961266	NA
FUCA1	FUCA1	1.13542180962092	1.13542180962092	0.256198625896181	NA
FUCA2	FUCA2	0.821272561024552	0.821272561024552	0.411491033419628	NA
FUK	FUK	-0.169551970103608	-0.169551970103608	1.13463750219446	NA
FUNDC1	FUNDC1	0.607008713562122	0.607008713562122	0.543845129489725	NA
FUNDC2	FUNDC2	1.13732089830159	1.13732089830159	0.255404161499756	NA
FUNDC2P2	FUNDC2P2	-0.227024390702689	-0.227024390702689	1.17959522374613	NA
FUOM	FUOM	0.300422502343139	0.300422502343139	0.763854901563725	NA
FURIN	FURIN	0.749073873813996	0.749073873813996	0.453812680958203	NA
FUS	FUS	1.14228518274754	1.14228518274754	0.253335498227676	NA
FUT1	FUT1	-0.860620345794125	-0.860620345794125	1.61055282351484	NA
FUT10	FUT10	-0.43515784663455	-0.43515784663455	1.33655214252943	NA
FUT11	FUT11	-0.0180913184842325	-0.0180913184842325	1.01443399633443	NA
FUT2	FUT2	-0.186577133539046	-0.186577133539046	1.14800780330769	NA
FUT3	FUT3	-0.869249538220306	-0.869249538220306	1.61528934291451	NA
FUT4	FUT4	-0.383782500220763	-0.383782500220763	1.29886034050706	NA
FUT5	FUT5	-1.70631452090513	-1.70631452090513	1.91205046407383	NA
FUT6	FUT6	-1.4772244547954	-1.4772244547954	1.86038451941624	NA
FUT7	FUT7	-1.53819519664834	-1.53819519664834	1.87599910490418	NA
FUT8	FUT8	0.877612191884288	0.877612191884288	0.380154210696541	NA
FUT9	FUT9	-1.95542831152503	-1.95542831152503	1.94946746281425	NA
FUZ	FUZ	-0.019757185747974	-0.019757185747974	1.01576292796622	NA
FXN	FXN	-0.825970306708302	-0.825970306708302	1.59117906403157	NA
FXR1	FXR1	0.985260534467263	0.985260534467263	0.324496112848012	NA
FXR2	FXR2	0.363458919603117	0.363458919603117	0.716262095068045	NA
FXYD1	FXYD1	0.486166702250315	0.486166702250315	0.626848977605437	NA
FXYD2	FXYD2	0.356329007714303	0.356329007714303	0.721594188086875	NA
FXYD3	FXYD3	1.62488692905344	1.62488692905344	0.104186653809573	NA
FXYD4	FXYD4	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
FXYD5	FXYD5	1.17563584536764	1.17563584536764	0.239740425137581	NA
FXYD6	FXYD6	0.356329007714303	0.356329007714303	0.721594188086875	NA
FXYD6-FXYD2	FXYD6-FXYD2	0.356329007714303	0.356329007714303	0.721594188086875	NA
FXYD7	FXYD7	-1.60066521903864	-1.60066521903864	1.89054891138503	NA
FYB	FYB	0.146829540626174	0.146829540626174	0.883266567331552	NA
FYCO1	FYCO1	0.353030590532095	0.353030590532095	0.724065507251367	NA
FYN	FYN	0.353263811949019	0.353263811949019	0.723890672637744	NA
FYTTD1	FYTTD1	0.868549873969535	0.868549873969535	0.385093381762221	NA
FZD1	FZD1	0.787955215749722	0.787955215749722	0.430722901990937	NA
FZD10	FZD10	-0.94971092705902	-0.94971092705902	1.65774084401748	NA
FZD10-AS1	FZD10-AS1	-0.63389581119891	-0.63389581119891	1.47385118056489	NA
FZD2	FZD2	-0.423929901276933	-0.423929901276933	1.32838306342499	NA
FZD3	FZD3	0.0990524675020686	0.0990524675020686	0.921096611851346	NA
FZD4	FZD4	0.415267391505477	0.415267391505477	0.677946169524005	NA
FZD5	FZD5	-0.97323297282305	-0.97323297282305	1.66956247335904	NA
FZD6	FZD6	0.500726382135415	0.500726382135415	0.616563702438266	NA
FZD7	FZD7	0.18494458362058	0.18494458362058	0.853272501462719	NA
FZD8	FZD8	-0.206867396811417	-0.206867396811417	1.16388658068952	NA
FZD9	FZD9	-2.01746520842676	-2.01746520842676	1.95635301175367	+
FZR1	FZR1	0.0389812939715507	0.0389812939715507	0.968905302525406	NA
G0S2	G0S2	1.35768181994931	1.35768181994931	0.174564667956076	NA
G2E3	G2E3	-0.0593048745891968	-0.0593048745891968	1.04729072140996	NA
G3BP1	G3BP1	0.870349010614376	0.870349010614376	0.384109702751565	NA
G3BP2	G3BP2	1.14395105001128	1.14395105001128	0.252643937951387	NA
G6PC2	G6PC2	-2.38392268910461	-2.38392268910461	1.98287079952309	+
G6PC3	G6PC3	0.846427156707048	0.846427156707048	0.397314494192178	NA
G6PD	G6PD	0.291126963011462	0.291126963011462	0.770954219109564	NA
GAA	GAA	0.511954327493033	0.511954327493033	0.608682974672213	NA
GAB1	GAB1	0.1418985735255	0.1418985735255	0.887160121078294	NA
GAB2	GAB2	0.250446484430895	0.250446484430895	0.802242085327167	NA
GAB3	GAB3	-0.498160946549253	-0.498160946549253	1.38162939382462	NA
GABARAP	GABARAP	2.08973053032787	2.08973053032787	0.0366420128586558	+
GABARAPL1	GABARAPL1	1.03270443413862	1.03270443413862	0.301742237837241	NA
GABARAPL2	GABARAPL2	1.39159887743909	1.39159887743909	0.164043898996531	NA
GABARAPL3	GABARAPL3	-0.131170388347004	-0.131170388347004	1.10435947979097	NA
GABBR1	GABBR1	0.000799616286595972	0.000799616286595972	0.999361998578347	NA
GABBR2	GABBR2	-2.71899523053357	-2.71899523053357	1.99345194477272	+
GABPA	GABPA	0.514253224316996	0.514253224316996	0.60707496029975	NA
GABPB1	GABPB1	0.240318011467347	0.240318011467347	0.810083732959277	NA
GABPB1-AS1	GABPB1-AS1	-0.688169766651607	-0.688169766651607	1.50865411962415	NA
GABPB2	GABPB2	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
GABRA1	GABRA1	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
GABRA2	GABRA2	-2.03332426477758	-2.03332426477758	1.95798022673464	+
GABRA3	GABRA3	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
GABRA5	GABRA5	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
GABRB1	GABRB1	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
GABRB2	GABRB2	-1.30477387565288	-1.30477387565288	1.80803014271555	NA
GABRB3	GABRB3	-0.660882860871521	-0.660882860871521	1.49131256174789	NA
GABRD	GABRD	-0.75407147560522	-0.75407147560522	1.54919369576565	NA
GABRE	GABRE	-0.568194006316945	-0.568194006316945	1.43009675914987	NA
GABRG1	GABRG1	-2.79619151953536	-2.79619151953536	1.9948291251873	+
GABRG2	GABRG2	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
GABRG3	GABRG3	-1.50434477384911	-1.50434477384911	1.86750738385087	NA
GABRP	GABRP	0.987892604743975	0.987892604743975	0.323205247649865	NA
GABRQ	GABRQ	-2.70896670960585	-2.70896670960585	1.99325068884415	+
GABRR1	GABRR1	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
GABRR2	GABRR2	0.888540281134433	0.888540281134433	0.374250198211828	NA
GAD1	GAD1	-1.6029641158626	-1.6029641158626	1.89105742323695	NA
GADD45A	GADD45A	0.975565186992288	0.975565186992288	0.329279983292904	NA
GADD45B	GADD45B	0.942614332515481	0.942614332515481	0.345878206102876	NA
GADD45G	GADD45G	-0.406904737841495	-0.406904737841495	1.31592204393195	NA
GADD45GIP1	GADD45GIP1	0.890339417779274	0.890339417779274	0.373283661595575	NA
GAGE12H	GAGE12H	-0.867916844409313	-0.867916844409313	1.61456014305971	NA
GAGE12J	GAGE12J	-0.867916844409313	-0.867916844409313	1.61456014305971	NA
GAGE13	GAGE13	-0.867916844409313	-0.867916844409313	1.61456014305971	NA
GAGE2B	GAGE2B	-0.867916844409313	-0.867916844409313	1.61456014305971	NA
GAGE2C	GAGE2C	-0.867916844409313	-0.867916844409313	1.61456014305971	NA
GAGE2D	GAGE2D	-0.867916844409313	-0.867916844409313	1.61456014305971	NA
GAGE2E	GAGE2E	-0.867916844409313	-0.867916844409313	1.61456014305971	NA
GAGE4	GAGE4	-0.867916844409313	-0.867916844409313	1.61456014305971	NA
GAGE5	GAGE5	-0.867916844409313	-0.867916844409313	1.61456014305971	NA
GAGE7	GAGE7	-0.867916844409313	-0.867916844409313	1.61456014305971	NA
GAGE8	GAGE8	-0.867916844409313	-0.867916844409313	1.61456014305971	NA
GAK	GAK	0.29629115152906	0.29629115152906	0.767007742807747	NA
GAL	GAL	-1.408923896982	-1.408923896982	1.84114232749233	NA
GAL3ST1	GAL3ST1	-2.65089457679182	-2.65089457679182	1.99197211050253	+
GAL3ST2	GAL3ST2	-0.29532494851609	-0.29532494851609	1.23225434017088	NA
GAL3ST4	GAL3ST4	0.292726195584654	0.292726195584654	0.769731445341506	NA
GALC	GALC	0.60251087195002	0.60251087195002	0.546834128491083	NA
GALE	GALE	0.372921045661169	0.372921045661169	0.709207207909714	NA
GALK1	GALK1	0.149428293557611	0.149428293557611	0.881215687325466	NA
GALK2	GALK2	0.284929936790343	0.284929936790343	0.775697819963979	NA
GALM	GALM	0.108847767012869	0.108847767012869	0.913323236267226	NA
GALNS	GALNS	-0.171451058784273	-0.171451058784273	1.13613089002027	NA
GALNT1	GALNT1	1.09347527191991	1.09347527191991	0.274185180358866	NA
GALNT10	GALNT10	0.532844302980351	0.532844302980351	0.594141363051256	NA
GALNT11	GALNT11	0.756570276500832	0.756570276500832	0.449307354482008	NA
GALNT12	GALNT12	-0.18880939567246	-0.18880939567246	1.14975779238638	NA
GALNT13	GALNT13	-1.35594931799502	-1.35594931799502	1.82488470573849	NA
GALNT14	GALNT14	0.285096523516718	0.285096523516718	0.775570193413062	NA
GALNT15	GALNT15	0.0208899754873182	0.0208899754873182	0.983333423282825	NA
GALNT16	GALNT16	-0.182412465379692	-0.182412465379692	1.14474095603652	NA
GALNT18	GALNT18	-0.0919891903038047	-0.0919891903038047	1.07329337193653	NA
GALNT2	GALNT2	0.571359154118054	0.571359154118054	0.567756210955121	NA
GALNT3	GALNT3	0.983794571275171	0.983794571275171	0.325216529096486	NA
GALNT4	GALNT4	0.995488959466636	0.995488959466636	0.319498511318624	NA
GALNT5	GALNT5	0.314182565941644	0.314182565941644	0.753382383130641	NA
GALNT6	GALNT6	0.520183711775916	0.520183711775916	0.60293553685368	NA
GALNT7	GALNT7	1.2119517517172	1.2119517517172	0.225530850234065	NA
GALNT8	GALNT8	-1.17920080131205	-1.17920080131205	1.76168177290742	NA
GALNT9	GALNT9	-2.85716226138829	-2.85716226138829	1.99572552737282	+
GALNTL6	GALNTL6	-0.624467002486133	-0.624467002486133	1.46767906568564	NA
GALR2	GALR2	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
GALR3	GALR3	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
GALT	GALT	-0.0748307574872675	-0.0748307574872675	1.05965063051901	NA
GAMT	GAMT	0.428960820413432	0.428960820413432	0.667951737469757	NA
GAN	GAN	-1.11040048331952	-1.11040048331952	1.73317350995737	NA
GANAB	GANAB	1.32536399503272	1.32536399503272	0.185050452872862	NA
GANC	GANC	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
GAP43	GAP43	-1.21041915383456	-1.21041915383456	1.77388190416677	NA
GAPDH	GAPDH	2.20177676248712	2.20177676248712	0.0276810812970514	+
GAPT	GAPT	-0.117643546165424	-0.117643546165424	1.09364990035042	NA
GAPVD1	GAPVD1	0.203868835736683	0.203868835736683	0.838455999082496	NA
GAR1	GAR1	0.501459363731461	0.501459363731461	0.616047869891627	NA
GAREM	GAREM	-0.598546107862315	-0.598546107862315	1.4505243968355	NA
GAREML	GAREML	-0.743143386355076	-0.743143386355076	1.54260512538677	NA
GARNL3	GARNL3	-0.484500834986573	-0.484500834986573	1.37196952809554	NA
GARS	GARS	0.936983701164035	0.936983701164035	0.348766941921745	NA
GART	GART	0.748907287087622	0.748907287087622	0.453913087890833	NA
GAS1	GAS1	0.41280190795514	0.41280190795514	0.679751753454435	NA
GAS2	GAS2	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
GAS2L1	GAS2L1	0.334272925142366	0.334272925142366	0.73817361913247	NA
GAS2L1P2	GAS2L1P2	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
GAS2L2	GAS2L2	-2.92033194802937	-2.92033194802937	1.99650341276558	+
GAS2L3	GAS2L3	-0.591216291901853	-0.591216291901853	1.44562449197918	NA
GAS5	GAS5	1.92764164556582	1.92764164556582	0.053899715061654	NA
GAS6	GAS6	0.990224818913213	0.990224818913213	0.32206424410433	NA
GAS6-AS2	GAS6-AS2	-0.920424980562445	-0.920424980562445	1.64264928055348	NA
GAS7	GAS7	0.276667235162186	0.276667235162186	0.782035632681691	NA
GAS8	GAS8	0.0972533308572278	0.0972533308572278	0.922525216826195	NA
GATA1	GATA1	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
GATA2	GATA2	-0.582054021951274	-0.582054021951274	1.43946970648231	NA
GATA3	GATA3	0.814575774624311	0.814575774624311	0.415315181912532	NA
GATA3-AS1	GATA3-AS1	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
GATA4	GATA4	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
GATA5	GATA5	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
GATA6	GATA6	-0.623700703544811	-0.623700703544811	1.46717583903765	NA
GATA6-AS1	GATA6-AS1	-2.6499950084694	-2.6499950084694	1.99195070399304	+
GATAD1	GATAD1	0.400341220822353	0.400341220822353	0.688905211054523	NA
GATAD2A	GATAD2A	0.0902233710042387	0.0902233710042387	0.928109712688348	NA
GATAD2B	GATAD2B	-0.100618382729986	-0.100618382729986	1.0801465965437	NA
GATC	GATC	0.308385347863824	0.308385347863824	0.75778912976487	NA
GATM	GATM	0.170551490461853	0.170551490461853	0.864576443930328	NA
GATS	GATS	0.0179247317578583	0.0179247317578583	0.985698899092413	NA
GATSL2	GATSL2	1.20532160000751	1.20532160000751	0.22807917418898	NA
GATSL3	GATSL3	0.108414641524296	0.108414641524296	0.913666787334584	NA
GBA	GBA	1.11939616654373	1.11939616654373	0.262971165658834	NA
GBA2	GBA2	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
GBA3	GBA3	-1.86393888140035	-1.86393888140035	1.93766971223052	NA
GBAP1	GBAP1	0.940715243834816	0.940715243834816	0.34685080498833	NA
GBAS	GBAS	1.30214180537617	1.30214180537617	0.192867914401572	NA
GBE1	GBE1	0.404272667564783	0.404272667564783	0.68601222225361	NA
GBF1	GBF1	0.280065604380218	0.280065604380218	0.779427172844634	NA
GBGT1	GBGT1	-0.334372877178191	-0.334372877178191	1.26190179639399	NA
GBP1	GBP1	1.5215698413562	1.5215698413562	0.128116899063779	NA
GBP1P1	GBP1P1	-0.183611889809586	-0.183611889809586	1.14568206501083	NA
GBP2	GBP2	1.5215698413562	1.5215698413562	0.128116899063779	NA
GBP3	GBP3	1.5215698413562	1.5215698413562	0.128116899063779	NA
GBP4	GBP4	0.0626699264619546	0.0626699264619546	0.950029345509826	NA
GBP5	GBP5	1.5215698413562	1.5215698413562	0.128116899063779	NA
GBP6	GBP6	-2.225765251085	-2.225765251085	1.97397009049002	+
GBX2	GBX2	-2.49283709080803	-2.49283709080803	1.98732730247153	+
GCA	GCA	0.195472864727426	0.195472864727426	0.84502277872974	NA
GCAT	GCAT	0.0457447150623412	0.0457447150623412	0.963513723626013	NA
GCC1	GCC1	0.144930451945509	0.144930451945509	0.884765783088936	NA
GCC2	GCC2	0.569326796056289	0.569326796056289	0.569134385324106	NA
GCDH	GCDH	0.130070915952935	0.130070915952935	0.896510320315378	NA
GCFC2	GCFC2	0.214963511713201	0.214963511713201	0.829795766943937	NA
GCGR	GCGR	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
GCH1	GCH1	-0.226724534595216	-0.226724534595216	1.17936205198581	NA
GCHFR	GCHFR	0.512620674398529	0.512620674398529	0.608216688380235	NA
GCK	GCK	-2.47781096808908	-2.47781096808908	1.98678088402783	+
GCKR	GCKR	-1.69971768654071	-1.69971768654071	1.91081595909797	NA
GCLC	GCLC	0.405172235887204	0.405172235887204	0.685350911739175	NA
GCLM	GCLM	0.109847287371113	0.109847287371113	0.912530488031791	NA
GCM1	GCM1	-2.34813986027945	-2.34813986027945	1.98113256480395	+
GCN1L1	GCN1L1	0.212731249579788	0.212731249579788	0.831536590969493	NA
GCNT1	GCNT1	-0.288728114151674	-0.288728114151674	1.2272105534502	NA
GCNT2	GCNT2	-0.15935686244951	-0.15935686244951	1.12661227668409	NA
GCNT3	GCNT3	-1.99024493733723	-1.99024493733723	1.95343603968395	+
GCNT4	GCNT4	-0.794885223566886	-0.794885223566886	1.57331972957989	NA
GCOM1	GCOM1	0.683005578134008	0.683005578134008	0.494603317762757	NA
GCSAM	GCSAM	-0.889239945385204	-0.889239945385204	1.62612586092303	NA
GCSAML	GCSAML	-1.29657780871527	-1.29657780871527	1.80522350799362	NA
GCSAML-AS1	GCSAML-AS1	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
GCSH	GCSH	0.44108833409347	0.44108833409347	0.659149048701541	NA
GCSHP3	GCSHP3	0.802048452800975	0.802048452800975	0.42252493099288	NA
GDA	GDA	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
GDAP1	GDAP1	0.194273440297532	0.194273440297532	0.845961780998979	NA
GDAP1L1	GDAP1L1	-2.03672263399561	-2.03672263399561	1.95832215497549	+
GDAP2	GDAP2	-0.221626980768167	-0.221626980768167	1.17539572284689	NA
GDE1	GDE1	0.815342073565632	0.815342073565632	0.4148765318498	NA
GDF10	GDF10	-0.778792945799144	-0.778792945799144	1.56389830618985	NA
GDF11	GDF11	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
GDF15	GDF15	-0.149061802759588	-0.149061802759588	1.11849513392339	NA
GDF3	GDF3	-1.50960891440253	-1.50960891440253	1.86885675464455	NA
GDF5	GDF5	-1.85307742684075	-1.85307742684075	1.93612873824679	NA
GDF6	GDF6	-1.20518833062641	-1.20518833062641	1.77186939376798	NA
GDF7	GDF7	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
GDI1	GDI1	0.767664952477351	0.767664952477351	0.442686263085985	NA
GDI2	GDI2	1.57641019167857	1.57641019167857	0.114931301120998	NA
GDNF	GDNF	-2.15426622812521	-2.15426622812521	1.96878070026894	+
GDNF-AS1	GDNF-AS1	-2.69300770121921	-2.69300770121921	1.99291893666292	+
GDPD1	GDPD1	-0.159190275723136	-0.159190275723136	1.12648103498371	NA
GDPD2	GDPD2	-1.95286287593887	-1.95286287593887	1.94916415430134	NA
GDPD3	GDPD3	-0.718255329434778	-0.718255329434778	1.52740013195533	NA
GDPD5	GDPD5	-0.491230938732089	-0.491230938732089	1.37673688101058	NA
GDPGP1	GDPGP1	-0.628331814538013	-0.628331814538013	1.47021340559493	NA
GEM	GEM	0.96640291704171	0.96640291704171	0.33384260498986	NA
GEMIN2	GEMIN2	0.26607231936479	0.26607231936479	0.790183512764775	NA
GEMIN4	GEMIN4	0.0101284729635483	0.0101284729635483	0.991918785967968	NA
GEMIN5	GEMIN5	0.00183245399011565	0.00183245399011565	0.998537914071158	NA
GEMIN6	GEMIN6	0.756503641810283	0.756503641810283	0.449347289751598	NA
GEMIN7	GEMIN7	0.132436447467448	0.132436447467448	0.894639087651414	NA
GEMIN8	GEMIN8	0.498294215930353	0.498294215930353	0.618276684068635	NA
GEMIN8P4	GEMIN8P4	-0.97323297282305	-0.97323297282305	1.66956247335904	NA
GEN1	GEN1	-0.480769292315792	-0.480769292315792	1.36931952281462	NA
GET4	GET4	0.171251154712625	0.171251154712625	0.864026285894542	NA
GFAP	GFAP	-1.0802482858458	-1.0802482858458	1.71996836842345	NA
GFER	GFER	-0.0624367050450307	-0.0624367050450307	1.04978493443207	NA
GFI1	GFI1	-0.791853345146877	-0.791853345146877	1.57155380664539	NA
GFI1B	GFI1B	-2.08023508692454	-2.08023508692454	1.96249602453767	+
GFM1	GFM1	0.654119439780731	0.654119439780731	0.513034858073254	NA
GFM2	GFM2	0.474638900785224	0.474638900785224	0.635044374143908	NA
GFOD1	GFOD1	-0.57808925786357	-0.57808925786357	1.43679614087841	NA
GFOD2	GFOD2	0.130237502679309	0.130237502679309	0.896378524398744	NA
GFPT1	GFPT1	0.893504565580382	0.893504565580382	0.371587028261964	NA
GFPT2	GFPT2	0.271569681335137	0.271569681335137	0.785952914361922	NA
GFRA1	GFRA1	0.518384575131075	0.518384575131075	0.604189974580955	NA
GFRA2	GFRA2	-1.1091011068538	-1.1091011068538	1.73261343253037	NA
GFRA3	GFRA3	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
GGA1	GGA1	1.632350014395	1.632350014395	0.10260577273734	NA
GGA2	GGA2	0.563362991252095	0.563362991252095	0.573187732645256	NA
GGA3	GGA3	0.0264206548029399	0.0264206548029399	0.978921819749092	NA
GGACT	GGACT	-0.664514451506478	-0.664514451506478	1.49363889735427	NA
GGCT	GGCT	1.32249870333909	1.32249870333909	0.186002140856647	NA
GGCX	GGCX	-0.0982861685607475	-0.0982861685607475	1.07829493910842	NA
GGH	GGH	0.665747193281647	0.665747193281647	0.505572702973342	NA
GGN	GGN	-1.69155493694838	-1.69155493694838	1.90926913528666	NA
GGNBP2	GGNBP2	0.879244741802755	0.879244741802755	0.379268589978987	NA
GGPS1	GGPS1	1.22894359780737	1.22894359780737	0.219092953712671	NA
GGT1	GGT1	-0.527213671628905	-0.527213671628905	1.40195478435451	NA
GGT3P	GGT3P	-1.85707550827373	-1.85707550827373	1.93669958786332	NA
GGT5	GGT5	0.459845999483199	0.459845999483199	0.645626762996228	NA
GGT6	GGT6	-0.093288566769523	-0.093288566769523	1.07432568513133	NA
GGT7	GGT7	0.05477371563182	0.05477371563182	0.956318740844713	NA
GGT8P	GGT8P	-2.48827261450538	-2.48827261450538	1.98716347063852	+
GGTA1P	GGTA1P	0.8656845822759	0.8656845822759	0.38666315720115	NA
GGTLC1	GGTLC1	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
GGTLC2	GGTLC2	-1.17826791564435	-1.17826791564435	1.76131018555599	NA
GH1	GH1	-0.773328901174072	-0.773328901174072	1.56067224430251	NA
