gene_ID	gene_name	difference	tstat	logpval	significant
ECSIT	ECSIT	0.370060867625594	0.370060867625594	0.711337138646384	NA
ECT2	ECT2	-0.0487799184242743	-0.0487799184242743	1.03890531410412	NA
EDA	EDA	-1.28820000787708	-1.28820000787708	1.80232365074075	NA
EDA2R	EDA2R	-0.476153528042353	-0.476153528042353	1.36603499545589	NA
EDAR	EDAR	-0.922570349057296	-0.922570349057296	1.64376884640255	NA
EDARADD	EDARADD	0.834971576631722	0.834971576631722	0.403733712077519	NA
EDC3	EDC3	0.21885044482242	0.21885044482242	0.826766549939562	NA
EDC4	EDC4	0.223464761430121	0.223464761430121	0.823173806006921	NA
EDDM3A	EDDM3A	-0.922570349057296	-0.922570349057296	1.64376884640255	NA
EDDM3B	EDDM3B	-0.922570349057296	-0.922570349057296	1.64376884640255	NA
EDEM1	EDEM1	0.396465012658553	0.396465012658553	0.691762013568757	NA
EDEM2	EDEM2	0.457293424447382	0.457293424447382	0.647460155376016	NA
EDEM3	EDEM3	0.471612454555409	0.471612454555409	0.637203435278823	NA
EDF1	EDF1	1.91878665603592	1.91878665603592	0.0550113392942157	NA
EDIL3	EDIL3	0.380498012333491	0.380498012333491	0.703575771725497	NA
EDN1	EDN1	0.349296442890937	0.349296442890937	0.726866768647311	NA
EDN2	EDN2	0.2431671609138	0.2431671609138	0.807875905239749	NA
EDN3	EDN3	-0.922570349057296	-0.922570349057296	1.64376884640255	NA
EDNRA	EDNRA	0.0654793499569087	0.0654793499569087	0.947792347393252	NA
EDNRB	EDNRB	-0.691268573706157	-0.691268573706157	1.51060322285862	NA
EDNRB-AS1	EDNRB-AS1	-0.922570349057296	-0.922570349057296	1.64376884640255	NA
EDRF1	EDRF1	0.122462497905986	0.122462497905986	0.902532744731887	NA
EEA1	EEA1	0.0968640272013555	0.0968640272013555	0.922834376563636	NA
EED	EED	0.21573761219024	0.21573761219024	0.829192281227888	NA
EEF1A1	EEF1A1	3.01186699021591	3.01186699021591	0.00259646339194533	+
EEF1A2	EEF1A2	-0.134913828434705	-0.134913828434705	1.10731999399464	NA
EEF1B2	EEF1B2	1.49035102116687	1.49035102116687	0.136131963664322	NA
EEF1D	EEF1D	1.58457829602096	1.58457829602096	0.113062179424653	NA
EEF1DP3	EEF1DP3	0.2245267866811	0.2245267866811	0.822347426162695	NA
EEF1E1	EEF1E1	1.39158267282582	1.39158267282582	0.164048808840561	NA
EEF1E1-BLOC1S5	EEF1E1-BLOC1S5	1.39158267282582	1.39158267282582	0.164048808840561	NA
EEF1G	EEF1G	1.97584304710576	1.97584304710576	0.0481725562641009	+
EEF2	EEF2	2.35857497462234	2.35857497462234	0.0183452535814785	+
EEF2K	EEF2K	0.335270385265939	0.335270385265939	0.737421131356766	NA
EEFSEC	EEFSEC	0.0193361838798925	0.0193361838798925	0.984572918756822	NA
EEPD1	EEPD1	-0.45476653678126	-0.45476653678126	1.35072279311207	NA
EFCAB1	EFCAB1	-1.61559675766163	-1.61559675766163	1.89381847460924	NA
EFCAB11	EFCAB11	-0.0667977261305377	-0.0667977261305377	1.0532572663469	NA
EFCAB12	EFCAB12	-0.624397604454862	-0.624397604454862	1.4676335020791	NA
EFCAB13	EFCAB13	-0.247268775676201	-0.247268775676201	1.19529977800126	NA
EFCAB14	EFCAB14	1.08187413670414	1.08187413670414	0.279308458516367	NA
EFCAB2	EFCAB2	0.0913341715841893	0.0913341715841893	0.927227066452659	NA
EFCAB3	EFCAB3	-0.922570349057296	-0.922570349057296	1.64376884640255	NA
EFCAB4A	EFCAB4A	1.3430591053242	1.3430591053242	0.17925283604523	NA
EFCAB4B	EFCAB4B	-0.502594294635691	-0.502594294635691	1.3847504586263	NA
EFCAB6	EFCAB6	-0.741366868304061	-0.741366868304061	1.54152897249033	NA
EFCAB7	EFCAB7	-0.248550530289452	-0.248550530289452	1.19629152119345	NA
EFCC1	EFCC1	-0.24756174815923	-0.24756174815923	1.19552648993066	NA
EFEMP1	EFEMP1	0.899572009139545	0.899572009139545	0.368348058668744	NA
EFEMP2	EFEMP2	0.929088986804684	0.929088986804684	0.3528429714865	NA
EFHB	EFHB	-1.92885758514003	-1.92885758514003	1.94625145537113	NA
EFHC1	EFHC1	0.436345891910832	0.436345891910832	0.662585790151079	NA
EFHC2	EFHC2	-1.17060817750145	-1.17060817750145	1.75824369118583	NA
EFHD1	EFHD1	1.24597534876057	1.24597534876057	0.212773445440578	NA
EFHD2	EFHD2	0.533539513155595	0.533539513155595	0.593660166393806	NA
EFNA1	EFNA1	1.57600885089238	1.57600885089238	0.115023763452733	NA
EFNA2	EFNA2	-0.922570349057296	-0.922570349057296	1.64376884640255	NA
EFNA3	EFNA3	-0.458172341896468	-0.458172341896468	1.35317137112395	NA
EFNA4	EFNA4	0.504535237335756	0.504535237335756	0.613885306722444	NA
EFNA5	EFNA5	-0.490692287512651	-0.490692287512651	1.3763558978186	NA
EFNB1	EFNB1	0.0343144020747334	0.0343144020747334	0.972626440438339	NA
EFNB2	EFNB2	0.385918003269521	0.385918003269521	0.699557396863954	NA
EFNB3	EFNB3	-0.897045121473422	-0.897045121473422	1.63030515961744	NA
EFR3A	EFR3A	0.850828712275649	0.850828712275649	0.394864509558354	NA
EFR3B	EFR3B	-1.41970803119658	-1.41970803119658	1.84430730095555	NA
EFS	EFS	0.141285979940578	0.141285979940578	0.887644024898348	NA
EFTUD1	EFTUD1	0.109644951773481	0.109644951773481	0.912690959191085	NA
EFTUD1P1	EFTUD1P1	-2.09676743947584	-2.09676743947584	1.9639858327433	+
EFTUD2	EFTUD2	0.538446802246325	0.538446802246325	0.590268622413949	NA
EGF	EGF	-0.573420392407873	-0.573420392407873	1.4336399138689	NA
EGFEM1P	EGFEM1P	-2.33228069427052	-2.33228069427052	1.98031407053254	+
EGFL6	EGFL6	-0.43407535516736	-0.43407535516736	1.33576627881176	NA
EGFL7	EGFL7	0.986804565961332	0.986804565961332	0.323738455923009	NA
EGFL8	EGFL8	0.257303083219933	0.257303083219933	0.796944812499831	NA
EGFLAM	EGFLAM	0.132057346725175	0.132057346725175	0.894938932749347	NA
EGFR	EGFR	-0.249832284902702	-0.249832284902702	1.19728294848567	NA
EGLN1	EGLN1	0.257156596978419	0.257156596978419	0.797057888092946	NA
EGLN2	EGLN2	1.10370058668977	1.10370058668977	0.269723041056334	NA
EGLN3	EGLN3	0.53185492137818	0.53185492137818	0.594826480764068	NA
EGOT	EGOT	-0.216799637441219	-0.216799637441219	1.17163550547985	NA
EGR1	EGR1	1.46354403896974	1.46354403896974	0.143318572413693	NA
EGR2	EGR2	0.335709843990482	0.335709843990482	0.737089681800525	NA
EGR3	EGR3	0.431109008776694	0.431109008776694	0.66638911052817	NA
EGR4	EGR4	-3.09184847808274	-3.09184847808274	1.99801085645509	+
EHBP1	EHBP1	0.103053070905336	0.103053070905336	0.91792085063504	NA
EHBP1L1	EHBP1L1	0.502191457471526	0.502191457471526	0.615532851390135	NA
EHD1	EHD1	0.449712761449015	0.449712761449015	0.65291756844368	NA
EHD2	EHD2	0.944579906844825	0.944579906844825	0.344873389188913	NA
EHD3	EHD3	-0.302201116244078	-0.302201116244078	1.23750124663944	NA
EHD4	EHD4	0.537091804512317	0.537091804512317	0.591204201557256	NA
EHF	EHF	1.07348779937744	1.07348779937744	0.283052309883185	NA
EHHADH	EHHADH	-0.405510538072064	-0.405510538072064	1.31489772609526	NA
EHMT1	EHMT1	0.491021881556058	0.491021881556058	0.623410971297134	NA
EHMT1-IT1	EHMT1-IT1	-2.33751757740466	-2.33751757740466	1.98058771194229	+
EHMT2	EHMT2	0.490472558150379	0.490472558150379	0.6237995437205	NA
EI24	EI24	0.895250665014872	0.895250665014872	0.370653106519486	NA
EID1	EID1	1.29896674662839	1.29896674662839	0.193955341407549	NA
EID2	EID2	0.044312088058087	0.044312088058087	0.964655636263096	NA
EID2B	EID2B	-0.88752351577499	-0.88752351577499	1.62520288866644	NA
EID3	EID3	-0.699581667912096	-0.699581667912096	1.51581140562645	NA
EIF1	EIF1	1.74468775799613	1.74468775799613	0.0810392354069694	NA
EIF1AD	EIF1AD	0.168422556181109	0.168422556181109	0.866250864296308	NA
EIF1AX	EIF1AX	0.645784595715956	0.645784595715956	0.518418865492813	NA
EIF1B	EIF1B	0.952856379490385	0.952856379490385	0.340662843851323	NA
EIF2A	EIF2A	0.668709692512949	0.668709692512949	0.503680683441516	NA
EIF2AK1	EIF2AK1	1.15705820016137	1.15705820016137	0.247248582875612	NA
EIF2AK2	EIF2AK2	0.604841691212698	0.604841691212698	0.545284189146449	NA
EIF2AK3	EIF2AK3	0.421880375561291	0.421880375561291	0.67311233478675	NA
EIF2AK4	EIF2AK4	0.164430806099843	0.164430806099843	0.869392013851569	NA
EIF2B1	EIF2B1	0.815415663389558	0.815415663389558	0.414834421478816	NA
EIF2B2	EIF2B2	0.379619094884405	0.379619094884405	0.704228184431556	NA
EIF2B3	EIF2B3	0.174172141160547	0.174172141160547	0.861730179010521	NA
EIF2B4	EIF2B4	0.60583047334292	0.60583047334292	0.54462733187657	NA
EIF2B5	EIF2B5	0.577082548445731	0.577082548445731	0.563883692794982	NA
EIF2D	EIF2D	0.789267869279249	0.789267869279249	0.429955461837671	NA
EIF2S1	EIF2S1	0.410417827162794	0.410417827162794	0.681499471122656	NA
EIF2S2	EIF2S2	0.70463544324434	0.70463544324434	0.481037135593613	NA
EIF2S3	EIF2S3	1.03214205771002	1.03214205771002	0.302005573945997	NA
EIF3A	EIF3A	1.0501232438559	1.0501232438559	0.293661453295209	NA
EIF3B	EIF3B	1.01679762391139	1.01679762391139	0.309249712707527	NA
EIF3C	EIF3C	1.35638935330201	1.35638935330201	0.174975318960246	NA
EIF3CL	EIF3CL	1.35638935330201	1.35638935330201	0.174975318960246	NA
EIF3D	EIF3D	1.21726404542376	1.21726404542376	0.22350376942227	NA
EIF3E	EIF3E	1.52521474664728	1.52521474664728	0.127205543612132	NA
EIF3F	EIF3F	0.857457214704173	0.857457214704173	0.391192250750007	NA
EIF3G	EIF3G	1.45929593796583	1.45929593796583	0.144483672938271	NA
EIF3H	EIF3H	1.7353492600996	1.7353492600996	0.0826789615201531	NA
EIF3I	EIF3I	1.27032868641233	1.27032868641233	0.203967573961156	NA
EIF3IP1	EIF3IP1	-0.23902892459102	-0.23902892459102	1.18891684585677	NA
EIF3J	EIF3J	0.685262637804069	0.685262637804069	0.493178203876285	NA
EIF3J-AS1	EIF3J-AS1	-0.162050404675235	-0.162050404675235	1.12873383879869	NA
EIF3K	EIF3K	1.74058614323373	1.74058614323373	0.0817561482847851	NA
EIF3L	EIF3L	1.44006961876707	1.44006961876707	0.149847703519198	NA
EIF3M	EIF3M	1.26659328725372	1.26659328725372	0.205300753935381	NA
EIF4A1	EIF4A1	1.32745832060292	1.32745832060292	0.184357118513872	NA
EIF4A2	EIF4A2	1.64222063205686	1.64222063205686	0.100544288377031	NA
EIF4A3	EIF4A3	0.90978942448517	0.90978942448517	0.362933572914044	NA
EIF4B	EIF4B	1.4518251396486	1.4518251396486	0.14655023186741	NA
EIF4E	EIF4E	0.15183298932961	0.15183298932961	0.879318662051025	NA
EIF4E1B	EIF4E1B	-0.922570349057296	-0.922570349057296	1.64376884640255	NA
EIF4E2	EIF4E2	0.851121684758678	0.851121684758678	0.394701760752761	NA
EIF4E3	EIF4E3	0.698629507342253	0.698629507342253	0.484783598299098	NA
EIF4EBP1	EIF4EBP1	0.661312137316475	0.661312137316475	0.508412159343559	NA
EIF4EBP2	EIF4EBP2	0.624580712256755	0.624580712256755	0.532246281893475	NA
EIF4EBP3	EIF4EBP3	0.670577392092257	0.670577392092257	0.502489788790298	NA
EIF4ENIF1	EIF4ENIF1	0.136744906453634	0.136744906453634	0.891232432693376	NA
EIF4G1	EIF4G1	1.2148104008784	1.2148104008784	0.22443841301385	NA
EIF4G2	EIF4G2	1.78848714420892	1.78848714420892	0.0736974479326493	NA
EIF4G3	EIF4G3	0.465496653972185	0.465496653972185	0.641575832525225	NA
EIF4H	EIF4H	1.37986377350468	1.37986377350468	0.167628592443828	NA
EIF5	EIF5	0.99075969448222	0.99075969448222	0.321802934656109	NA
EIF5A	EIF5A	1.22590673367311	1.22590673367311	0.220233774533407	NA
EIF5A2	EIF5A2	-0.813694450051765	-0.813694450051765	1.58417998562449	NA
EIF5AL1	EIF5AL1	0.363468986757449	0.363468986757449	0.716254576063891	NA
EIF5B	EIF5B	0.659224708374896	0.659224708374896	0.509751482644416	NA
EIF6	EIF6	1.19474178579093	1.19474178579093	0.232187931125413	NA
ELAC1	ELAC1	-0.238845816789127	-0.238845816789127	1.18877485847778	NA
ELAC2	ELAC2	0.507684691528314	0.507684691528314	0.611674485904304	NA
ELANE	ELANE	-1.79962009856401	-1.79962009856401	1.92807935470381	NA
ELAVL1	ELAVL1	0.654610391767194	0.654610391767194	0.51271863172286	NA
ELAVL2	ELAVL2	-2.76690537284356	-2.76690537284356	1.99434088211668	+
ELAVL3	ELAVL3	-0.922570349057296	-0.922570349057296	1.64376884640255	NA
ELAVL4	ELAVL4	-1.92878434201928	-1.92878434201928	1.94624235952517	NA
ELF1	ELF1	0.843724129562204	0.843724129562204	0.398823580613529	NA
ELF2	ELF2	0.478973388191504	0.478973388191504	0.631957560577235	NA
ELF3	ELF3	1.50814909951086	1.50814909951086	0.131516371201661	NA
ELF4	ELF4	-0.031274812563311	-0.031274812563311	1.02494962275784	NA
ELF5	ELF5	-0.123707630958858	-0.123707630958858	1.09845323055488	NA
ELFN1	ELFN1	-0.820872275885967	-0.820872275885967	1.58828097565512	NA
ELFN1-AS1	ELFN1-AS1	-0.922570349057296	-0.922570349057296	1.64376884640255	NA
ELFN2	ELFN2	-1.96881170751307	-1.96881170751307	1.9510252826206	+
ELK1	ELK1	0.2240140848358	0.2240140848358	0.822746343611692	NA
ELK2AP	ELK2AP	-0.554120830088359	-0.554120830088359	1.42050384458208	NA
ELK3	ELK3	0.55719704116016	0.55719704116016	0.57739281108674	NA
ELK4	ELK4	0.121510337336143	0.121510337336143	0.903286827363854	NA
ELL	ELL	-0.0544196387225763	-0.0544196387225763	1.04339916740015	NA
ELL2	ELL2	-0.0548224758867408	-0.0548224758867408	1.04372010584104	NA
ELMO1	ELMO1	0.0107301171909252	0.0107301171909252	0.991438769441543	NA
ELMO2	ELMO2	0.337467678888654	0.337467678888654	0.735764373096723	NA
ELMO3	ELMO3	-0.00410161476240147	-0.00410161476240147	1.0032726059173	NA
ELMOD1	ELMOD1	-1.75237828567564	-1.75237828567564	1.9202912172837	NA
ELMOD2	ELMOD2	0.288614517343623	0.288614517343623	0.77287638483404	NA
ELMOD3	ELMOD3	-0.922570349057296	-0.922570349057296	1.64376884640255	NA
ELMSAN1	ELMSAN1	0.299600985457198	0.299600985457198	0.764481532400901	NA
ELN	ELN	1.16112319336339	1.16112319336339	0.245591803913905	NA
ELOF1	ELOF1	0.782090043445046	0.782090043445046	0.434161657698279	NA
ELOVL1	ELOVL1	1.12490447014897	1.12490447014897	0.260629517537721	NA
ELOVL2	ELOVL2	-0.00574958497943783	-0.00574958497943783	1.00458747981083	NA
ELOVL2-AS1	ELOVL2-AS1	-1.20521555205921	-1.20521555205921	1.77187989988248	NA
ELOVL3	ELOVL3	-1.32983872202753	-1.32983872202753	1.81642858522568	NA
ELOVL4	ELOVL4	-1.28545339084869	-1.28545339084869	1.80136610581641	NA
ELOVL5	ELOVL5	1.09934262100472	1.09934262100472	0.27161864834622	NA
ELOVL6	ELOVL6	-0.525958850157228	-0.525958850157228	1.40108320175183	NA
ELOVL7	ELOVL7	-0.736606065454845	-0.736606065454845	1.53863805466187	NA
ELP2	ELP2	0.835813872520429	0.835813872520429	0.403259620975981	NA
ELP3	ELP3	0.304874490151714	0.304874490151714	0.760461745311766	NA
ELP4	ELP4	-0.132020725164796	-0.132020725164796	1.10503210107935	NA
ELP6	ELP6	0.396574877339689	0.396574877339689	0.691680981575874	NA
ELTD1	ELTD1	0.41232214830248	0.41232214830248	0.680103316895185	NA
EMB	EMB	0.184462799626929	0.184462799626929	0.853650407950735	NA
EMBP1	EMBP1	-1.49152291109898	-1.49152291109898	1.86417573940274	NA
EMC1	EMC1	0.127479651677852	0.127479651677852	0.898560777384951	NA
EMC10	EMC10	0.928173447795219	0.928173447795219	0.353317605328058	NA
EMC2	EMC2	0.691158709025022	0.691158709025022	0.489465809125493	NA
EMC3	EMC3	1.28838311567897	1.28838311567897	0.197612633232072	NA
EMC3-AS1	EMC3-AS1	-0.922570349057296	-0.922570349057296	1.64376884640255	NA
EMC4	EMC4	1.04430041575571	1.04430041575571	0.296346420590178	NA
EMC6	EMC6	-0.922570349057296	-0.922570349057296	1.64376884640255	NA
EMC7	EMC7	0.916381305353315	0.916381305353315	0.359466937075372	NA
EMC8	EMC8	0.0776010864422201	0.0776010864422201	0.938145378133408	NA
EMCN	EMCN	0.105067256726158	0.105067256726158	0.916322440809666	NA
EMD	EMD	0.832041851801435	0.832041851801435	0.405385321666521	NA
EME2	EME2	-0.232253935920982	-0.232253935920982	1.18365921197252	NA
EMG1	EMG1	0.53778761415951	0.53778761415951	0.590723683868991	NA
EMID1	EMID1	-0.152748528339075	-0.152748528339075	1.12140341030418	NA
EMILIN1	EMILIN1	0.773154382712672	0.773154382712672	0.439431019598835	NA
EMILIN2	EMILIN2	-0.355888323759082	-0.355888323759082	1.27807579961755	NA
EML1	EML1	-0.0455938426713376	-0.0455938426713376	1.03636602309319	NA
EML2	EML2	0.708590571765228	0.708590571765228	0.478578588787169	NA
EML3	EML3	0.541120176153962	0.541120176153962	0.588424752385356	NA
EML4	EML4	0.4056204027532	0.4056204027532	0.685021535334383	NA
EML6	EML6	-1.32690899719725	-1.32690899719725	1.81546121222739	NA
EMP1	EMP1	1.38261039053307	1.38261039053307	0.166784361357386	NA
EMP2	EMP2	0.750449015277949	0.750449015277949	0.452984319677415	NA
EMP3	EMP3	1.22942240346945	1.22942240346945	0.218913474745434	NA
EMR1	EMR1	-1.30508254721161	-1.30508254721161	1.80813525904396	NA
EMR2	EMR2	-0.727816890963984	-0.727816890963984	1.5332743166484	NA
EMR3	EMR3	-0.922570349057296	-0.922570349057296	1.64376884640255	NA
EMR4P	EMR4P	-1.32108616909705	-1.32108616909705	1.81352736580883	NA
EMX1	EMX1	-0.524127772138299	-0.524127772138299	1.39981032667525	NA
EMX2	EMX2	-1.55810090786725	-1.55810090786725	1.88079067046598	NA
EMX2OS	EMX2OS	-1.56333779100139	-1.56333779100139	1.88202683608234	NA
EN1	EN1	-1.58318667672658	-1.58318667672658	1.88662107773614	NA
EN2	EN2	-1.65899330671025	-1.65899330671025	1.90288285894618	NA
ENAH	ENAH	0.995703605133329	0.995703605133329	0.319394177946324	NA
ENAM	ENAM	-0.922570349057296	-0.922570349057296	1.64376884640255	NA
ENC1	ENC1	0.22866502300388	0.22866502300388	0.819129282128503	NA
ENDOD1	ENDOD1	-0.0398808792522784	-0.0398808792522784	1.03181190487943	NA
ENDOG	ENDOG	0.216433421837433	0.216433421837433	0.828649916730233	NA
ENDOU	ENDOU	-1.04777946399168	-1.04777946399168	1.70525977384781	NA
ENG	ENG	-0.922570349057296	-0.922570349057296	1.64376884640255	NA
ENGASE	ENGASE	0.403716081613513	0.403716081613513	0.686421512485462	NA
ENHO	ENHO	-1.77823310730292	-1.77823310730292	1.92463442246015	NA
ENKD1	ENKD1	0.210207756573074	0.210207756573074	0.833505525943148	NA
ENKUR	ENKUR	-1.54722430443481	-1.54722430443481	1.87819083275273	NA
ENO1	ENO1	1.64320941418708	1.64320941418708	0.100339612752353	NA
ENO2	ENO2	0.134327883468647	0.134327883468647	0.893143305228893	NA
ENO3	ENO3	-0.115541022994434	-0.115541022994434	1.09198369346203	NA
ENOPH1	ENOPH1	0.462164091977734	0.462164091977734	0.643963651419171	NA
ENOSF1	ENOSF1	0.97962674012713	0.97962674012713	0.327270400511856	NA
ENOX1	ENOX1	-0.81303526196495	-0.81303526196495	1.5838021586494	NA
ENOX2	ENOX2	-0.223538004550879	-0.223538004550879	1.17688319201374	NA
ENPEP	ENPEP	-0.868773276861155	-0.868773276861155	1.6150288475649	NA
ENPP1	ENPP1	-0.36837627584818	-0.36837627584818	1.28740731523246	NA
ENPP2	ENPP2	0.399541223730355	0.399541223730355	0.689494454976535	NA
ENPP3	ENPP3	-1.0528698608843	-1.0528698608843	1.70759935896427	NA
ENPP4	ENPP4	0.365373307897136	0.365373307897136	0.714832763205862	NA
ENPP5	ENPP5	0.677828461047217	0.677828461047217	0.497880463173064	NA
ENPP6	ENPP6	-0.922570349057296	-0.922570349057296	1.64376884640255	NA
ENPP7	ENPP7	-0.922570349057296	-0.922570349057296	1.64376884640255	NA
ENSA	ENSA	1.51917218918481	1.51917218918481	0.128719159653581	NA
ENTHD1	ENTHD1	-0.922570349057296	-0.922570349057296	1.64376884640255	NA
ENTHD2	ENTHD2	0.191896976383782	0.191896976383782	0.847822905925865	NA
ENTPD1	ENTPD1	0.2855749278322	0.2855749278322	0.77520370876823	NA
ENTPD1-AS1	ENTPD1-AS1	-0.922570349057296	-0.922570349057296	1.64376884640255	NA
ENTPD2	ENTPD2	-0.175453895773797	-0.175453895773797	1.13927700539048	NA
ENTPD3	ENTPD3	0.186806579491159	0.186806579491159	0.851812288042754	NA
ENTPD3-AS1	ENTPD3-AS1	-0.922570349057296	-0.922570349057296	1.64376884640255	NA
ENTPD4	ENTPD4	0.29798963680054	0.29798963680054	0.765711073160072	NA
ENTPD5	ENTPD5	0.796848532277616	0.796848532277616	0.425539004945167	NA
ENTPD6	ENTPD6	0.849839930145427	0.849839930145427	0.395414086300106	NA
ENTPD7	ENTPD7	0.4268242862124	0.4268242862124	0.669507315900014	NA
ENTPD8	ENTPD8	-0.922570349057296	-0.922570349057296	1.64376884640255	NA
ENY2	ENY2	0.350578197504188	0.350578197504188	0.725904815512478	NA
EOGT	EOGT	-0.0343510236351122	-0.0343510236351122	1.02740276212316	NA
EOMES	EOMES	-0.819737007514231	-0.819737007514231	1.5876339518221	NA
EP300	EP300	0.285538306271822	0.285538306271822	0.775231761177068	NA
EP300-AS1	EP300-AS1	-2.77682981570615	-2.77682981570615	1.99451080879906	+
EP400	EP400	0.0427739825221865	0.0427739825221865	0.965881703941566	NA
EP400NL	EP400NL	-0.202993309178493	-0.202993309178493	1.16085973815315	NA
EPAS1	EPAS1	0.91729684436278	0.91729684436278	0.358987110532099	NA
EPB41	EPB41	0.195009809015961	0.195009809015961	0.845385268561264	NA
EPB41L1	EPB41L1	0.7915750275831	0.7915750275831	0.428608512713719	NA
EPB41L2	EPB41L2	0.827464156754112	0.827464156754112	0.407974029791891	NA
EPB41L3	EPB41L3	0.447076009101757	0.447076009101757	0.654820180373271	NA
EPB41L4A	EPB41L4A	0.262137129189906	0.262137129189906	0.793215722393647	NA
EPB41L4A-AS1	EPB41L4A-AS1	0.582685647183655	0.582685647183655	0.560104937053869	NA
EPB41L4A-AS2	EPB41L4A-AS2	-0.922570349057296	-0.922570349057296	1.64376884640255	NA
EPB41L4B	EPB41L4B	0.137770310144234	0.137770310144234	0.890421949635728	NA
EPB41L5	EPB41L5	0.261844156706878	0.261844156706878	0.793441594239696	NA
EPB42	EPB42	-2.25955027535865	-2.25955027535865	1.97615082332548	+
EPC1	EPC1	0.399944060894519	0.399944060894519	0.689197718644735	NA
EPC2	EPC2	0.30886624023298	0.30886624023298	0.757423278387351	NA
EPCAM	EPCAM	1.18243694150373	1.18243694150373	0.237032372517001	NA
EPDR1	EPDR1	-0.151649881527718	-0.151649881527718	1.12053691141322	NA
EPG5	EPG5	0.051526535452668	0.051526535452668	0.958905957697879	NA
EPGN	EPGN	-1.94947552363318	-1.94947552363318	1.94876133695242	NA
EPHA1	EPHA1	-0.053650585954626	-0.053650585954626	1.04278644724662	NA
EPHA1-AS1	EPHA1-AS1	-1.59867759676672	-1.59867759676672	1.89010774197013	NA
EPHA10	EPHA10	-0.586457667902649	-0.586457667902649	1.44243199907208	NA
EPHA2	EPHA2	-0.19453372873104	-0.19453372873104	1.1542420115671	NA
EPHA3	EPHA3	-0.382036117869391	-0.382036117869391	1.29756542533356	NA
EPHA4	EPHA4	-0.626192060913413	-0.626192060913413	1.46881102606776	NA
EPHA5	EPHA5	-2.67344715075741	-2.67344715075741	1.99249238953647	+
EPHA6	EPHA6	-0.922570349057296	-0.922570349057296	1.64376884640255	NA
EPHA7	EPHA7	-1.93629176189689	-1.93629176189689	1.9471680228013	NA
EPHA8	EPHA8	-0.922570349057296	-0.922570349057296	1.64376884640255	NA
EPHB1	EPHB1	-1.44519663722007	-1.44519663722007	1.85159733929817	NA
EPHB2	EPHB2	-0.635457315689195	-0.635457315689195	1.47486980302983	NA
EPHB3	EPHB3	0.265176718701329	0.265176718701329	0.790873328870937	NA
EPHB4	EPHB4	0.591071984510351	0.591071984510351	0.554472190155776	NA
EPHB6	EPHB6	-0.703024094587683	-0.703024094587683	1.51795926602345	NA
EPHX1	EPHX1	1.21704431606149	1.21704431606149	0.223587355177706	NA
EPHX2	EPHX2	0.613521001022423	0.613521001022423	0.53953190092235	NA
EPHX3	EPHX3	-1.56938034846385	-1.56938034846385	1.8834406597205	NA
EPHX4	EPHX4	-1.44948135978437	-1.44948135978437	1.85279679779306	NA
EPM2A	EPM2A	-0.553937722286466	-0.553937722286466	1.42037853222365	NA
EPM2AIP1	EPM2AIP1	0.0607551686680712	0.0607551686680712	0.951554194545494	NA
EPN1	EPN1	0.793552591843543	0.793552591843543	0.427455940898547	NA
EPN2	EPN2	0.393535287828267	0.393535287828267	0.693924166148635	NA
EPN2-IT1	EPN2-IT1	-1.36136988551349	-1.36136988551349	1.82660317210293	NA
EPN3	EPN3	0.0427373609618078	0.0427373609618078	0.965910897023814	NA
EPO	EPO	-0.922570349057296	-0.922570349057296	1.64376884640255	NA
EPOR	EPOR	0.659261329935275	0.659261329935275	0.509727969840587	NA
EPPIN	EPPIN	-1.30328809075306	-1.30328809075306	1.80752357461246	NA
EPPIN-WFDC6	EPPIN-WFDC6	-1.30328809075306	-1.30328809075306	1.80752357461246	NA
EPPK1	EPPK1	0.0783701392101704	0.0783701392101704	0.937533625913542	NA
EPRS	EPRS	0.833689822018472	0.833689822018472	0.404455794996457	NA
EPS15	EPS15	0.549836107524065	0.549836107524065	0.582431790477803	NA
EPS15L1	EPS15L1	0.360209667883755	0.360209667883755	0.718690345391776	NA
EPS8	EPS8	0.371598973161495	0.371598973161495	0.710191453733848	NA
EPS8L1	EPS8L1	0.878551233482237	0.878551233482237	0.379644647097955	NA
EPS8L2	EPS8L2	0.874669348082108	0.874669348082108	0.38175384274419	NA
EPS8L3	EPS8L3	-0.922570349057296	-0.922570349057296	1.64376884640255	NA
EPSTI1	EPSTI1	-0.111036571067868	-0.111036571067868	1.08841265349108	NA
EPT1	EPT1	-0.0996472657901279	-0.0996472657901279	1.07937563213448	NA
EPYC	EPYC	-0.797324612562537	-0.797324612562537	1.57473747039954	NA
EQTN	EQTN	-0.922570349057296	-0.922570349057296	1.64376884640255	NA
ERAL1	ERAL1	0.646736756285799	0.646736756285799	0.517802330007007	NA
ERAP1	ERAP1	0.498712409235561	0.498712409235561	0.617982001233206	NA
ERAP2	ERAP2	-0.357170078372333	-0.357170078372333	1.27903551547789	NA
ERAS	ERAS	-0.922570349057296	-0.922570349057296	1.64376884640255	NA
ERBB2	ERBB2	1.26095356695541	1.26095356695541	0.207325576902222	NA
ERBB2IP	ERBB2IP	0.536029779261338	0.536029779261338	0.591937969519226	NA
ERBB3	ERBB3	1.22213471295412	1.22213471295412	0.221656687897631	NA
ERBB4	ERBB4	-0.511383469126551	-0.511383469126551	1.39091743204341	NA
