gene_ID	gene_name	difference	tstat	logpval	significant
LOC388780	LOC388780	-1.80487119222265	-1.80487119222265	1.92890515931461	NA
LOC388849	LOC388849	-1.63241238524339	-1.63241238524339	1.89740735821805	NA
LOC389033	LOC389033	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LOC389247	LOC389247	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LOC389332	LOC389332	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LOC389602	LOC389602	-2.41225798527905	-2.41225798527905	1.98414594105501	+
LOC389641	LOC389641	-0.900670033667845	-0.900670033667845	1.63223621394141	NA
LOC389705	LOC389705	-2.19729242966051	-2.19729242966051	1.97200043202385	+
LOC389765	LOC389765	-0.502452421415546	-0.502452421415546	1.38465068761961	NA
LOC389895	LOC389895	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LOC389906	LOC389906	0.717651164526626	0.717651164526626	0.472972401704233	NA
LOC391322	LOC391322	-0.517509670933535	-0.517509670933535	1.39519958029371	NA
LOC392232	LOC392232	-2.2453623656217	-2.2453623656217	1.97525512064395	+
LOC399715	LOC399715	-0.977888406195939	-0.977888406195939	1.67187048012244	NA
LOC399815	LOC399815	-0.7513301009485	-0.7513301009485	1.54754598193919	NA
LOC400043	LOC400043	-0.153770495077515	-0.153770495077515	1.12220930137909	NA
LOC400548	LOC400548	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LOC400644	LOC400644	-2.2540902403423	-2.2540902403423	1.97580950847186	+
LOC400684	LOC400684	-1.15877527540541	-1.15877527540541	1.75345220187983	NA
LOC400685	LOC400685	-0.666416541166744	-0.666416541166744	1.49485510739922	NA
LOC400863	LOC400863	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LOC400867	LOC400867	-2.95378596794371	-2.95378596794371	1.99686098371633	+
LOC400891	LOC400891	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LOC400927	LOC400927	0.942510532328452	0.942510532328452	0.345931321372495	NA
LOC400940	LOC400940	-2.23776711586483	-2.23776711586483	1.97476375409909	+
LOC400958	LOC400958	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LOC401010	LOC401010	-0.0316468739869237	-0.0316468739869237	1.02524633794329	NA
LOC401052	LOC401052	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LOC401127	LOC401127	-0.514011858545506	-0.514011858545506	1.39275630021513	NA
LOC401242	LOC401242	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LOC401286	LOC401286	0.616214605273803	0.616214605273803	0.53775289023023	NA
LOC401320	LOC401320	1.09927915230999	1.09927915230999	0.271646322896339	NA
LOC401463	LOC401463	-2.24975961548093	-2.24975961548093	1.97553579112078	+
LOC402160	LOC402160	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LOC407835	LOC407835	0.370834738128877	0.370834738128877	0.710760625934442	NA
LOC439994	LOC439994	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LOC440028	LOC440028	-1.30838170811622	-1.30838170811622	1.80925612628308	NA
LOC440173	LOC440173	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LOC440300	LOC440300	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LOC440311	LOC440311	0.634802979678754	0.634802979678754	0.52555691971014	NA
LOC440434	LOC440434	0.980719968605295	0.980719968605295	0.32673085386338	NA
LOC440461	LOC440461	-2.18513336754974	-2.18513336754974	1.97112093066941	+
LOC440600	LOC440600	-1.76059888113989	-1.76059888113989	1.9216936818514	NA
LOC440700	LOC440700	-1.68537925854782	-1.68537925854782	1.90808457722945	NA
LOC440895	LOC440895	-0.261936179114927	-0.261936179114927	1.20662935378271	NA
LOC440896	LOC440896	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LOC440910	LOC440910	-2.02050299781987	-2.02050299781987	1.95666876049737	+
LOC441081	LOC441081	-0.902335658614526	-0.902335658614526	1.63312141128765	NA
LOC441155	LOC441155	0.456814297876509	0.456814297876509	0.647804528015748	NA
LOC441178	LOC441178	0.616214605273803	0.616214605273803	0.53775289023023	NA
LOC441204	LOC441204	-1.04631227900556	-1.04631227900556	1.70458312192382	NA
LOC441242	LOC441242	0.479999797134297	0.479999797134297	0.631227537283165	NA
LOC441454	LOC441454	-1.23023058561799	-1.23023058561799	1.78138923049326	NA
LOC441455	LOC441455	-0.011259624639558	-0.011259624639558	1.00898369083583	NA
LOC441461	LOC441461	-0.459112860302927	-0.459112860302927	1.3538468779888	NA
LOC441666	LOC441666	-0.870988597118005	-0.870988597118005	1.61623962075288	NA
LOC442497	LOC442497	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LOC493754	LOC493754	0.956968156865636	0.956968156865636	0.338583327690361	NA
LOC494127	LOC494127	-0.401782049638195	-0.401782049638195	1.31215556617169	NA
LOC494141	LOC494141	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LOC54944	LOC54944	-1.12489646398993	-1.12489646398993	1.73936708944614	NA
LOC550113	LOC550113	-2.265782927468	-2.265782927468	1.97653532281515	+
LOC550643	LOC550643	1.11337033935891	1.11337033935891	0.265549408244052	NA
LOC553103	LOC553103	-0.115594371299605	-0.115594371299605	1.09202597594601	NA
LOC554206	LOC554206	-0.64632910430978	-0.64632910430978	1.48193375685169	NA
LOC554223	LOC554223	-1.71869175748142	-1.71869175748142	1.9143294863128	NA
LOC606724	LOC606724	-0.174990556898221	-0.174990556898221	1.13891294639738	NA
LOC613037	LOC613037	0.863293409864342	0.863293409864342	0.387976166620791	NA
LOC641367	LOC641367	-1.11077196444208	-1.11077196444208	1.73333348307993	NA
LOC641515	LOC641515	-1.60316401117968	-1.60316401117968	1.89110155127081	NA
LOC641746	LOC641746	-1.65303282208329	-1.65303282208329	1.90167581616839	NA
LOC642236	LOC642236	0.136947683116045	0.136947683116045	0.891072148190416	NA
LOC642361	LOC642361	-0.731509164083005	-0.731509164083005	1.53553179090938	NA
LOC642366	LOC642366	-2.5662616678491	-2.5662616678491	1.98971987554083	+
LOC642423	LOC642423	0.293249928112514	0.293249928112514	0.769331123532687	NA
LOC642846	LOC642846	-0.352479551216462	-0.352479551216462	1.27552134853147	NA
LOC642852	LOC642852	0.177155869328905	0.177155869328905	0.859385958484663	NA
LOC643201	LOC643201	-1.74344294418909	-1.74344294418909	1.91874372754876	NA
LOC643339	LOC643339	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LOC643355	LOC643355	-2.8371922216761	-2.8371922216761	1.99544877973935	+
LOC643387	LOC643387	-0.321665489702878	-0.321665489702878	1.25229387535937	NA
LOC643406	LOC643406	-2.17713836780568	-2.17713836780568	1.97052975488365	+
LOC643441	LOC643441	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LOC643733	LOC643733	-0.509581296187337	-0.509581296187337	1.38965516980164	NA
LOC643770	LOC643770	-1.57468182459145	-1.57468182459145	1.88467009482375	NA
LOC643802	LOC643802	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LOC644050	LOC644050	-2.66983022703368	-2.66983022703368	1.99241103923868	+
LOC644172	LOC644172	-0.194878118761582	-0.194878118761582	1.15451163553291	NA
LOC644189	LOC644189	-1.2114090237205	-1.2114090237205	1.77426131731315	NA
LOC644554	LOC644554	-0.115527746301738	-0.115527746301738	1.091973170659	NA
LOC644656	LOC644656	-0.639366792032657	-0.639366792032657	1.47741565318546	NA
LOC644669	LOC644669	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LOC644762	LOC644762	0.108965184011818	0.108965184011818	0.913230104994865	NA
LOC644838	LOC644838	-2.31461905090466	-2.31461905090466	1.97936621065442	+
LOC644919	LOC644919	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LOC644936	LOC644936	-0.24098261728569	-0.24098261728569	1.19043141103064	NA
LOC644961	LOC644961	-0.332258864363764	-0.332258864363764	1.26030620141206	NA
LOC645166	LOC645166	0.176822744339569	0.176822744339569	0.859647623154638	NA
LOC645354	LOC645354	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LOC645434	LOC645434	-1.67218750897011	-1.67218750897011	1.90551264718008	NA
LOC645513	LOC645513	0.0948073719650364	0.0948073719650364	0.924467831269829	NA
LOC645638	LOC645638	0.423768298934374	0.423768298934374	0.671734799613388	NA
LOC645752	LOC645752	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LOC646214	LOC646214	-0.446887173194295	-0.446887173194295	1.34504347430496	NA
LOC646268	LOC646268	-1.36451326881934	-1.36451326881934	1.82759391901353	NA
LOC646719	LOC646719	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LOC646762	LOC646762	-0.375831612968918	-0.375831612968918	1.29295791588359	NA
LOC646862	LOC646862	-1.04604577901409	-1.04604577901409	1.70446010307589	NA
LOC646903	LOC646903	-0.904034596060139	-0.904034596060139	1.63402294301927	NA
LOC647323	LOC647323	-1.98106099908248	-1.98106099908248	1.95241556667838	+
LOC647859	LOC647859	0.260903491647985	0.260903491647985	0.794166932135588	NA
LOC648987	LOC648987	-0.0336123114240063	-0.0336123114240063	1.0268136952802	NA
LOC649324	LOC649324	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LOC649330	LOC649330	0.0414407486734031	0.0414407486734031	0.966944527939496	NA
LOC650226	LOC650226	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LOC650368	LOC650368	-0.949672719599176	-0.949672719599176	1.65772142443141	NA
LOC652276	LOC652276	-0.316035677383099	-0.316035677383099	1.24802457177244	NA
LOC653160	LOC653160	-0.28165717848362	-0.28165717848362	1.22179360778952	NA
LOC653513	LOC653513	-0.0485363109462608	-0.0485363109462608	1.03871117342	NA
LOC653602	LOC653602	0.335390239263523	0.335390239263523	0.737330729956868	NA
LOC653653	LOC653653	0.119991621158841	0.119991621158841	0.904489785348531	NA
LOC653712	LOC653712	-1.12722833891528	-1.12722833891528	1.74035404830353	NA
LOC653786	LOC653786	-0.64919397921807	-0.64919397921807	1.48378699716664	NA
LOC654342	LOC654342	0.378030237898536	0.378030237898536	0.705408131256948	NA
LOC727751	LOC727751	0.140178995512605	0.140178995512605	0.888518567183226	NA
LOC727896	LOC727896	-0.663984728744591	-0.663984728744591	1.49329991479423	NA
LOC728024	LOC728024	-0.282589928453761	-0.282589928453761	1.22250879829209	NA
LOC728084	LOC728084	-2.40676142295501	-2.40676142295501	1.98390531975371	+
LOC728175	LOC728175	-1.72805256968176	-1.72805256968176	1.91602120010451	NA
LOC728228	LOC728228	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LOC728323	LOC728323	-0.172658681972868	-0.172658681972868	1.13708027705433	NA
LOC728392	LOC728392	-0.131451120792001	-0.131451120792001	1.10458154908084	NA
LOC728554	LOC728554	0.689735290420266	0.689735290420266	0.490360668693662	NA
LOC728613	LOC728613	0.426799736337332	0.426799736337332	0.669525198553539	NA
LOC728637	LOC728637	-1.78098613048726	-1.78098613048726	1.92508528344773	NA
LOC728730	LOC728730	-0.354944676137548	-0.354944676137548	1.27736896198336	NA
LOC728739	LOC728739	-0.35264611371113	-0.35264611371113	1.27564623798238	NA
LOC728743	LOC728743	0.103202121696305	0.103202121696305	0.917802556035106	NA
LOC728752	LOC728752	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LOC728819	LOC728819	-0.512179671104158	-0.512179671104158	1.39147473072812	NA
LOC728989	LOC728989	-1.09145071506059	-1.09145071506059	1.72492539293478	NA
LOC729041	LOC729041	-1.71089663273096	-1.71089663273096	1.91289980365659	NA
LOC729080	LOC729080	-1.94938081259663	-1.94938081259663	1.94875003580691	NA
LOC729218	LOC729218	-0.451684173040734	-0.451684173040734	1.3485034783722	NA
LOC729296	LOC729296	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LOC729506	LOC729506	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LOC729603	LOC729603	-1.11760102672347	-1.11760102672347	1.73626256991204	NA
LOC729609	LOC729609	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LOC729683	LOC729683	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LOC729732	LOC729732	-2.29113373915647	-2.29113373915647	1.97804432018436	+
LOC729737	LOC729737	-0.0398750612235237	-0.0398750612235237	1.03180726645371	NA
LOC729739	LOC729739	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LOC729930	LOC729930	-0.471271922413693	-0.471271922413693	1.36255343642013	NA
LOC729950	LOC729950	-1.22520039827901	-1.22520039827901	1.77950027553249	NA
LOC729966	LOC729966	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LOC729970	LOC729970	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LOC730101	LOC730101	1.25698052226167	1.25698052226167	0.208760688692123	NA
LOC730102	LOC730102	-0.203372805989651	-0.203372805989651	1.16115634667415	NA
LOC730668	LOC730668	-2.99639265407979	-2.99639265407979	1.99726805594607	+
LOC731157	LOC731157	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LOC731424	LOC731424	-2.36525404928374	-2.36525404928374	1.9819822935017	+
LOC79999	LOC79999	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LOC80154	LOC80154	0.334390864295515	0.334390864295515	0.738084632284862	NA
LOC81691	LOC81691	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LOC90246	LOC90246	-2.12104011960149	-2.12104011960149	1.96608157363994	+
LOC90784	LOC90784	0.102202746728296	0.102202746728296	0.918595747600353	NA
LOC90834	LOC90834	0.120624558638579	0.120624558638579	0.903988415894887	NA
LOC91450	LOC91450	-1.4662829530615	-1.4662829530615	1.85742878238271	NA
LOC93432	LOC93432	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LOC93622	LOC93622	0.283222865933499	0.283222865933499	0.777006001179419	NA
LOH12CR1	LOH12CR1	-0.275727553673439	-0.275727553673439	1.21724266908717	NA
LOH12CR2	LOH12CR2	-1.1211987766083	-1.1211987766083	1.73779673962634	NA
LONP1	LONP1	0.701161477554492	0.701161477554492	0.483202247527393	NA
LONP2	LONP2	1.23262908554121	1.23262908554121	0.217714180258369	NA
LONRF1	LONRF1	0.145409057845181	0.145409057845181	0.884387913546024	NA
LONRF2	LONRF2	-1.93968687540695	-1.93968687540695	1.94758224442156	NA
LONRF3	LONRF3	-0.851500785241846	-0.851500785241846	1.60550877269418	NA
LOR	LOR	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LOX	LOX	0.531667482980316	0.531667482980316	0.59495631699639	NA
LOXHD1	LOXHD1	-2.01114218561953	-2.01114218561953	1.95568955961687	+
LOXL1	LOXL1	0.514744733522046	0.514744733522046	0.606731409596599	NA
LOXL1-AS1	LOXL1-AS1	-0.305808740210483	-0.305808740210483	1.24024972663942	NA
LOXL2	LOXL2	0.441157423377715	0.441157423377715	0.659099034170061	NA
LOXL4	LOXL4	0.42743267381707	0.42743267381707	0.669064213252994	NA
LPA	LPA	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LPAL2	LPAL2	-1.12682858892808	-1.12682858892808	1.74018503940128	NA
LPAR1	LPAR1	-0.0668581853597428	-0.0668581853597428	1.05330539823442	NA
LPAR2	LPAR2	0.301178302858712	0.301178302858712	0.763278533960212	NA
LPAR3	LPAR3	-0.643997229384428	-0.643997229384428	1.48042276937956	NA
LPAR4	LPAR4	-1.62641613543534	-1.62641613543534	1.89613883937739	NA
LPAR5	LPAR5	-0.505050796332367	-0.505050796332367	1.38647684106695	NA
LPAR6	LPAR6	0.459479297791197	0.459479297791197	0.645890015182751	NA
LPCAT1	LPCAT1	0.521373920809833	0.521373920809833	0.602106315156996	NA
LPCAT2	LPCAT2	0.0705225602424392	0.0705225602424392	0.94377774477473	NA
LPCAT3	LPCAT3	0.498654796537115	0.498654796537115	0.61802259477488	NA
LPCAT4	LPCAT4	0.070455935244572	0.070455935244572	0.943830771929188	NA
LPGAT1	LPGAT1	0.128786120877312	0.128786120877312	0.897526888002665	NA
LPHN1	LPHN1	-0.71362035215566	-0.71362035215566	1.52453803083637	NA
LPHN2	LPHN2	0.245379867144925	0.245379867144925	0.80616231626613	NA
LPHN3	LPHN3	-2.41492298519374	-2.41492298519374	1.98426146292525	+
LPIN1	LPIN1	0.367703363229119	0.367703363229119	0.713094432495746	NA
LPIN2	LPIN2	0.391621737463446	0.391621737463446	0.695337724134667	NA
LPIN3	LPIN3	0.268965116389917	0.268965116389917	0.787956526870566	NA
LPL	LPL	-0.0570643106732633	-0.0570643106732633	1.04550603396712	NA
LPO	LPO	-2.82773147197896	-2.82773147197896	1.99531208890538	+
LPP	LPP	0.414940486716969	0.414940486716969	0.678185470474143	NA
LPPR1	LPPR1	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LPPR2	LPPR2	0.0465375610102445	0.0465375610102445	0.962881797146982	NA
LPPR3	LPPR3	-1.92219781346681	-1.92219781346681	1.94541912813979	NA
LPPR4	LPPR4	-1.71086332023202	-1.71086332023202	1.91289365283189	NA
LPPR5	LPPR5	-2.97743784218657	-2.97743784218657	1.99709331422826	+
LPXN	LPXN	0.277759616108388	0.277759616108388	0.781196893401856	NA
LRAT	LRAT	-1.46461732811482	-1.46461732811482	1.85697464834212	NA
LRBA	LRBA	0.532566920451524	0.532566920451524	0.594333405903271	NA
LRCH1	LRCH1	0.200707806074963	0.200707806074963	0.840927055559083	NA
LRCH2	LRCH2	-1.42997232922388	-1.42997232922388	1.84727503900481	NA
LRCH3	LRCH3	0.0789173099737073	0.0789173099737073	0.93709839481418	NA
LRCH4	LRCH4	0.343818301493724	0.343818301493724	0.730982935782417	NA
LRCOL1	LRCOL1	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LRFN1	LRFN1	-0.798234099447014	-0.798234099447014	1.57526534737823	NA
LRFN2	LRFN2	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LRFN3	LRFN3	-0.311105427540926	-0.311105427540926	1.24427952482417	NA
LRFN4	LRFN4	0.591829856054405	0.591829856054405	0.553964528374692	NA
LRFN5	LRFN5	-1.47850864017014	-1.47850864017014	1.86072831381797	NA
LRG1	LRG1	-1.6997369455882	-1.6997369455882	1.91081958336882	NA
LRGUK	LRGUK	-1.0311884044897	-1.0311884044897	1.69754752278091	NA
LRIF1	LRIF1	0.427765798806406	0.427765798806406	0.668821639487182	NA
LRIG1	LRIG1	0.236985117413657	0.236985117413657	0.812668336011459	NA
LRIG2	LRIG2	0.0488694359355968	0.0488694359355968	0.961023346337768	NA
LRIG3	LRIG3	0.355477676120486	0.355477676120486	0.722231766156203	NA
LRIT3	LRIT3	-1.10600827709458	-1.10600827709458	1.73127706318721	NA
LRMP	LRMP	-0.41144267432894	-0.41144267432894	1.31925203213928	NA
LRP1	LRP1	0.605054918131046	0.605054918131046	0.545142507252174	NA
LRP10	LRP10	0.688169602970387	0.688169602970387	0.491345983438874	NA
LRP11	LRP11	0.356043988602357	0.356043988602357	0.721807622688708	NA
LRP12	LRP12	0.30134486535338	0.30134486535338	0.763151532325564	NA
LRP1B	LRP1B	-2.81277415995777	-2.81277415995777	1.99508838662732	+
LRP2	LRP2	-1.45059276606378	-1.45059276606378	1.85310670916915	NA
LRP3	LRP3	0.253208304394322	0.253208304394322	0.800107249600178	NA
LRP4	LRP4	-0.741203101272684	-0.741203101272684	1.54142969669285	NA
LRP5	LRP5	0.486195921935947	0.486195921935947	0.626828262458664	NA
LRP5L	LRP5L	-0.272729428769414	-0.272729428769414	1.21493878892265	NA
LRP6	LRP6	0.460012297774135	0.460012297774135	0.645507393422186	NA
LRP8	LRP8	-0.136481308130975	-0.136481308130975	1.10855919977209	NA
LRPAP1	LRPAP1	0.810926161540717	0.810926161540717	0.417408075391861	NA
LRPPRC	LRPPRC	1.00647053028097	1.00647053028097	0.314189280764828	NA
LRR1	LRR1	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LRRC1	LRRC1	0.426166798857593	0.426166798857593	0.669986308400341	NA
LRRC10B	LRRC10B	-0.903568221075069	-0.903568221075069	1.63377560147491	NA
LRRC14	LRRC14	-0.00303143740295798	-0.00303143740295798	1.00241873339632	NA
LRRC14B	LRRC14B	-0.396385424810951	-0.396385424810951	1.3081792832698	NA
LRRC15	LRRC15	0.310472490061187	0.310472490061187	0.756201676334946	NA
LRRC16A	LRRC16A	0.300345490385372	0.300345490385372	0.763913637637334	NA
LRRC16B	LRRC16B	-0.962797844179016	-0.962797844179016	1.66435101717409	NA
LRRC17	LRRC17	0.355644238615154	0.355644238615154	0.722107009207827	NA
LRRC18	LRRC18	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LRRC2	LRRC2	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LRRC2-AS1	LRRC2-AS1	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LRRC20	LRRC20	-0.730742976607533	-0.730742976607533	1.53506384025245	NA
LRRC23	LRRC23	-0.0300811865370442	-0.0300811865370442	1.02399769509045	NA
LRRC24	LRRC24	0.295948240526136	0.295948240526136	0.767269609653565	NA
LRRC25	LRRC25	-0.238151054876333	-0.238151054876333	1.18823606243943	NA
LRRC26	LRRC26	-1.81669712934408	-1.81669712934408	1.93073649845323	NA
LRRC27	LRRC27	-0.544592732566555	-0.544592732566555	1.41396634584019	NA
LRRC28	LRRC28	0.140911870489144	0.140911870489144	0.887939564426167	NA
LRRC29	LRRC29	-0.453949422968219	-0.453949422968219	1.35013476989641	NA
LRRC3	LRRC3	-1.37743851840558	-1.37743851840558	1.83162328906932	NA
LRRC3-AS1	LRRC3-AS1	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LRRC31	LRRC31	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LRRC32	LRRC32	0.241981992253698	0.241981992253698	0.808794116736141	NA
LRRC34	LRRC34	-0.571809044195309	-0.571809044195309	1.43254865059229	NA
LRRC36	LRRC36	-2.32224761316045	-2.32224761316045	1.9797803934336	+
LRRC37A	LRRC37A	0.0795835599523795	0.0795835599523795	0.93656847099611	NA
LRRC37A11P	LRRC37A11P	-2.39277017340289	-2.39277017340289	1.98327828817737	+
LRRC37A2	LRRC37A2	0.466108485078984	0.466108485078984	0.641137850052311	NA
LRRC37A3	LRRC37A3	-0.134582495691759	-0.134582495691759	1.10705801790324	NA
LRRC37A4P	LRRC37A4P	-1.01379928004636	-1.01379928004636	1.68932146107988	NA
LRRC37A6P	LRRC37A6P	-0.224026555328485	-0.224026555328485	1.17726335983706	NA
LRRC37B	LRRC37B	0.284455428394043	0.284455428394043	0.776061386742496	NA
LRRC37BP1	LRRC37BP1	0.0740203726304676	0.0740203726304676	0.940994174712438	NA
LRRC38	LRRC38	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LRRC39	LRRC39	-0.243047992219573	-0.243047992219573	1.19203178054992	NA
LRRC3B	LRRC3B	-2.53361541889417	-2.53361541889417	1.98871074447054	+
LRRC3C	LRRC3C	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LRRC4	LRRC4	-1.21607277357121	-1.21607277357121	1.77604279896224	NA
LRRC40	LRRC40	0.337988614180344	0.337988614180344	0.73537176797764	NA
LRRC41	LRRC41	0.958500531816582	0.958500531816582	0.337810423443739	NA
LRRC42	LRRC42	0.702860415000106	0.702860415000106	0.482142742413235	NA
LRRC43	LRRC43	-0.689268915435196	-0.689268915435196	1.50934594444994	NA
LRRC45	LRRC45	0.0219862492961784	0.0219862492961784	0.982458924359839	NA
LRRC46	LRRC46	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LRRC47	LRRC47	0.553720357274362	0.553720357274362	0.579770241031177	NA
LRRC48	LRRC48	-0.330293426926682	-0.330293426926682	1.25882174092693	NA
LRRC49	LRRC49	-0.374665675506242	-0.374665675506242	1.29209087723117	NA
LRRC4B	LRRC4B	-1.9628390621658	-1.9628390621658	1.9503351226597	+
LRRC4C	LRRC4C	-1.18439258708535	-1.18439258708535	1.76374230675234	NA
LRRC52	LRRC52	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LRRC55	LRRC55	-1.7942111925639	-1.7942111925639	1.92722053365174	NA
LRRC56	LRRC56	-0.815090223907417	-0.815090223907417	1.58497933287395	NA
LRRC57	LRRC57	0.143376995410231	0.143376995410231	0.885992450256373	NA
LRRC58	LRRC58	0.0188881868953534	0.0188881868953534	0.984930303353181	NA
LRRC59	LRRC59	1.10041177727373	1.10041177727373	0.271152749373671	NA
LRRC6	LRRC6	-0.370967988124612	-0.370967988124612	1.28933862504294	NA
LRRC61	LRRC61	0.500520296477397	0.500520296477397	0.616708768419235	NA
LRRC63	LRRC63	-0.89663922129688	-0.89663922129688	1.63008853781987	NA
LRRC66	LRRC66	-1.16930202506843	-1.16930202506843	1.75771803244286	NA
LRRC69	LRRC69	0.525104920690396	0.525104920690396	0.599510255594186	NA
LRRC7	LRRC7	-3.19799989762596	-3.19799989762596	1.99861615670494	+
LRRC70	LRRC70	0.402448299616867	0.402448299616867	0.687354129994238	NA
LRRC71	LRRC71	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LRRC73	LRRC73	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LRRC75A-AS1	LRRC75A-AS1	2.26388411502878	2.26388411502878	0.0235812431999768	+
LRRC75B	LRRC75B	0.144309745380372	0.144309745380372	0.885255883159318	NA
LRRC8A	LRRC8A	0.394586549868537	0.394586549868537	0.69314804139746	NA
LRRC8B	LRRC8B	0.300545365378973	0.300545365378973	0.763761198249926	NA
LRRC8C	LRRC8C	0.300545365378973	0.300545365378973	0.763761198249926	NA
LRRC8D	LRRC8D	0.585000793773016	0.585000793773016	0.558547183032168	NA
LRRC8E	LRRC8E	0.228024055200518	0.228024055200518	0.819627539744145	NA
LRRC9	LRRC9	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
LRRCC1	LRRCC1	0.289752115724486	0.289752115724486	0.772005883111137	NA
LRRD1	LRRD1	0.278126053596658	0.278126053596658	0.780915596563739	NA
LRRFIP1	LRRFIP1	0.6446634793631	0.6446634793631	0.519145287990991	NA
LRRFIP2	LRRFIP2	0.932749970140906	0.932749970140906	0.350949077883077	NA
LRRIQ1	LRRIQ1	-1.03775096677962	-1.03775096677962	1.7006139899129	NA
LRRIQ3	LRRIQ3	-1.57461519959358	-1.57461519959358	1.88465470772323	NA
LRRIQ4	LRRIQ4	-2.24066530327206	-2.24066530327206	1.97495223679884	+
LRRK1	LRRK1	-0.495656671633091	-0.495656671633091	1.37986333836407	NA
LRRK2	LRRK2	-0.439191985940632	-0.439191985940632	1.33947756854688	NA
LRRN1	LRRN1	0.410709799352401	0.410709799352401	0.681285340572027	NA
LRRN2	LRRN2	0.0229189992663194	0.0229189992663194	0.981714885152826	NA
LRRN3	LRRN3	-1.80820244211601	-1.80820244211601	1.92942500131189	NA
LRRN4	LRRN4	-1.76762781841488	-1.76762781841488	1.92287685574062	NA
LRRN4CL	LRRN4CL	-1.42274351695528	-1.42274351695528	1.84518947946875	NA
LRRTM3	LRRTM3	-2.98826440433999	-2.98826440433999	1.9971943328282	+
LRRTM4	LRRTM4	-2.37614723643502	-2.37614723643502	1.98250551953792	+
LRSAM1	LRSAM1	0.0895773096324605	0.0895773096324605	0.928623116193904	NA
LRTM2	LRTM2	-2.97100852989239	-2.97100852989239	1.99703176463531	+
LRWD1	LRWD1	0.281823740978288	0.281823740978288	0.778078665822091	NA
LSAMP	LSAMP	-2.01380718553422	-2.01380718553422	1.95597021897196	+
LSG1	LSG1	0.45285011050341	0.45285011050341	0.65065667730057	NA
LSM1	LSM1	0.843905535484985	0.843905535484985	0.398722194706384	NA
LSM10	LSM10	0.86882328468732	0.86882328468732	0.38494379514785	NA
LSM11	LSM11	-0.76695366294836	-0.76695366294836	1.55689093388738	NA
LSM12	LSM12	0.607120293064929	0.607120293064929	0.543771083798036	NA
