gene_ID	gene_name	difference	tstat	logpval	significant
ANXA8	ANXA8	0.137557101968173	0.137557101968173	0.890590460805716	NA
ANXA8L1	ANXA8L1	0.093999591896708	0.093999591896708	0.925109480921302	NA
ANXA9	ANXA9	0.428757695514566	0.428757695514566	0.668099568446128	NA
AOAH	AOAH	0.0555467399060932	0.0555467399060932	0.955702894342388	NA
AOAH-IT1	AOAH-IT1	0.0555467399060932	0.0555467399060932	0.955702894342388	NA
AOC1	AOC1	-2.02570967617632	-2.02570967617632	1.95720545546119	+
AOC2	AOC2	-0.815401961862118	-0.815401961862118	1.58515773827527	NA
AOC3	AOC3	0.292107342021281	0.292107342021281	0.770204553262123	NA
AOC4P	AOC4P	-1.05777247087196	-1.05777247087196	1.70984081370635	NA
AOX1	AOX1	-0.274274622015153	-0.274274622015153	1.21612641432941	NA
AP1AR	AP1AR	0.240053262907348	0.240053262907348	0.810288965692625	NA
AP1B1	AP1B1	0.632373103042162	0.632373103042162	0.52714310522437	NA
AP1G1	AP1G1	0.751795235512577	0.751795235512577	0.452174207677828	NA
AP1G2	AP1G2	0.732283351664064	0.732283351664064	0.463995638673568	NA
AP1M1	AP1M1	0.322533790845296	0.322533790845296	0.747048342934402	NA
AP1M2	AP1M2	1.2022813111476	1.2022813111476	0.22925455522232	NA
AP1S1	AP1S1	0.98318401299322	0.98318401299322	0.3255168816034	NA
AP1S2	AP1S2	0.49508466728877	0.49508466728877	0.620540356446576	NA
AP1S3	AP1S3	-0.808450223554644	-0.808450223554644	1.58116855021854	NA
AP2A1	AP2A1	0.531724022329609	0.531724022329609	0.594917151533725	NA
AP2A2	AP2A2	0.542403504367178	0.542403504367178	0.587540566072131	NA
AP2B1	AP2B1	0.868732205496263	0.868732205496263	0.384993621829745	NA
AP2M1	AP2M1	1.60534779987368	1.60534779987368	0.108417285274418	NA
AP2S1	AP2S1	1.40525863641509	1.40525863641509	0.159944383512944	NA
AP3B1	AP3B1	0.647384827793083	0.647384827793083	0.517382912926414	NA
AP3B2	AP3B2	-0.345034586333254	-0.345034586333254	1.26993163062705	NA
AP3D1	AP3D1	0.556676397027449	0.556676397027449	0.577748546113469	NA
AP3M1	AP3M1	0.419287211443515	0.419287211443515	0.67500624170929	NA
AP3M2	AP3M2	0.264300388791387	0.264300388791387	0.791548460714934	NA
AP3S1	AP3S1	0.993158246216986	0.993158246216986	0.320632842565718	NA
AP3S2	AP3S2	0.493036087401061	0.493036087401061	0.621987088855459	NA
AP4B1	AP4B1	0.351549742041707	0.351549742041707	0.725175961999588	NA
AP4E1	AP4E1	-0.270345378623972	-0.270345378623972	1.21310544252353	NA
AP4M1	AP4M1	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
AP4S1	AP4S1	-0.0678382192323508	-0.0678382192323508	1.0540855807232	NA
AP5B1	AP5B1	-0.373210955608473	-0.373210955608473	1.29100855709453	NA
AP5M1	AP5M1	0.573871034773471	0.573871034773471	0.566055075087861	NA
AP5S1	AP5S1	-0.14504617270521	-0.14504617270521	1.11532558331934	NA
AP5Z1	AP5Z1	0.326362284405933	0.326362284405933	0.744150269347226	NA
APAF1	APAF1	-0.189611181082105	-0.189611181082105	1.15038617507519	NA
APBA1	APBA1	-0.76123213630678	-0.76123213630678	1.55348157329126	NA
APBA2	APBA2	-0.852108483456653	-0.852108483456653	1.6058461161193	NA
APBA3	APBA3	0.0663269717742045	0.0663269717742045	0.947117510129957	NA
APBB1	APBB1	-0.0475203367394934	-0.0475203367394934	1.03790147773036	NA
APBB1IP	APBB1IP	-0.0717002960698361	-0.0717002960698361	1.05715957945889	NA
APBB2	APBB2	0.506267898479054	0.506267898479054	0.612668595327087	NA
APBB3	APBB3	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
APC	APC	0.048561418321772	0.048561418321772	0.961268817387375	NA
APCDD1	APCDD1	0.319376962821612	0.319376962821612	0.749440677826698	NA
APCDD1L	APCDD1L	-1.31673311864456	-1.31673311864456	1.81207190179494	NA
APCDD1L-AS1	APCDD1L-AS1	-1.6116950391979	-1.6116950391979	1.8929716822732	NA
APEH	APEH	0.966224458185132	0.966224458185132	0.333931876790448	NA
APELA	APELA	-1.26115279546162	-1.26115279546162	1.79274619790382	NA
APEX1	APEX1	1.45892471281772	1.45892471281772	0.144585830457656	NA
APEX2	APEX2	0.619443541455798	0.619443541455798	0.535624204578424	NA
APH1A	APH1A	1.15079814774008	1.15079814774008	0.249815286996114	NA
APH1B	APH1B	0.169125382205009	0.169125382205009	0.865698020395014	NA
API5	API5	0.639895757056046	0.639895757056046	0.522240372541088	NA
APIP	APIP	0.123754375183769	0.123754375183769	0.901509757352623	NA
APITD1	APITD1	0.218627132278517	0.218627132278517	0.826940515551814	NA
APITD1-CORT	APITD1-CORT	0.218627132278517	0.218627132278517	0.826940515551814	NA
APLF	APLF	-0.752869900371704	-0.752869900371704	1.54847190286824	NA
APLN	APLN	-0.802472400275754	-0.802472400275754	1.57772025260672	NA
APLNR	APLNR	-0.112571143993485	-0.112571143993485	1.08962943664483	NA
APLP1	APLP1	-0.127079119591691	-0.127079119591691	1.1011222223854	NA
APLP2	APLP2	1.38426908838528	1.38426908838528	0.166276075427718	NA
APMAP	APMAP	1.21897219974091	1.21897219974091	0.222854744221712	NA
APOA1	APOA1	-1.92593376066181	-1.92593376066181	1.94588735471199	NA
APOA1BP	APOA1BP	1.05888071900793	1.05888071900793	0.289654106282633	NA
APOA5	APOA5	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
APOB	APOB	-2.52149959227889	-2.52149959227889	1.98831441891045	+
APOBEC3A	APOBEC3A	0.358400730518638	0.358400730518638	0.720043445041346	NA
APOBEC3A_B	APOBEC3A_B	0.358400730518638	0.358400730518638	0.720043445041346	NA
APOBEC3B	APOBEC3B	0.358400730518638	0.358400730518638	0.720043445041346	NA
APOBEC3C	APOBEC3C	0.319779962143785	0.319779962143785	0.749135138553427	NA
APOBEC3D	APOBEC3D	0.319779962143785	0.319779962143785	0.749135138553427	NA
APOBEC3F	APOBEC3F	0.319779962143785	0.319779962143785	0.749135138553427	NA
APOBEC3G	APOBEC3G	0.358400730518638	0.358400730518638	0.720043445041346	NA
APOBEC3H	APOBEC3H	-0.8543249797286	-0.8543249797286	1.60707504982735	NA
APOBEC4	APOBEC4	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
APOBR	APOBR	-0.300503161233206	-0.300503161233206	1.23620661452336	NA
APOC1	APOC1	1.73353516760135	1.73353516760135	0.0830005924304635	NA
APOC1P1	APOC1P1	1.73353516760135	1.73353516760135	0.0830005924304635	NA
APOC2	APOC2	0.26950579670278	0.26950579670278	0.787540482066814	NA
APOC4	APOC4	0.26950579670278	0.26950579670278	0.787540482066814	NA
APOC4-APOC2	APOC4-APOC2	0.26950579670278	0.26950579670278	0.787540482066814	NA
APOD	APOD	2.40362229054347	2.40362229054347	0.0162335363840116	+
APOE	APOE	2.01153753334659	2.01153753334659	0.0442687099634614	+
APOF	APOF	-1.94168431750338	-1.94168431750338	1.94782467163251	NA
APOL1	APOL1	0.529709025718748	0.529709025718748	0.596313689125823	NA
APOL2	APOL2	0.329687028813856	0.329687028813856	0.741636455778933	NA
APOL3	APOL3	0.44081409190289	0.44081409190289	0.659347590824094	NA
APOL4	APOL4	-0.350038494583561	-0.350038494583561	1.2736901915984	NA
APOL5	APOL5	-2.19063714877537	-2.19063714877537	1.97152193936267	+
APOL6	APOL6	0.0685098847693049	0.0685098847693049	0.945379751657373	NA
APOLD1	APOLD1	-0.0408036813699537	-0.0408036813699537	1.03254759550398	NA
APOO	APOO	0.371229542274458	0.371229542274458	0.710466571169534	NA
APOOL	APOOL	-0.130773280044938	-0.130773280044938	1.10404533912233	NA
APOOP5	APOOP5	-0.25476273816664	-0.25476273816664	1.2010936435556	NA
APOPT1	APOPT1	0.650373739432528	0.650373739432528	0.515450835925676	NA
APP	APP	1.60524705004314	1.60524705004314	0.108439446834398	NA
APPBP2	APPBP2	0.114821223542281	0.114821223542281	0.908586826360745	NA
APPL1	APPL1	0.425768783875121	0.425768783875121	0.670276335397208	NA
APPL2	APPL2	0.576020364491724	0.576020364491724	0.564601416890051	NA
APRT	APRT	1.68799624419587	1.68799624419587	0.0914119499111136	NA
APTR	APTR	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
APTX	APTX	0.536996596794698	0.536996596794698	0.591269964823344	NA
AQP1	AQP1	1.01008421774823	1.01008421774823	0.312454942850474	NA
AQP10	AQP10	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
AQP11	AQP11	-1.06771312081888	-1.06771312081888	1.71435006198443	NA
AQP2	AQP2	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
AQP3	AQP3	0.54236992109033	0.54236992109033	0.587563696412797	NA
AQP4	AQP4	-1.78202941936942	-1.78202941936942	1.92525556566443	NA
AQP4-AS1	AQP4-AS1	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
AQP5	AQP5	-0.464288802419431	-0.464288802419431	1.35755915454072	NA
AQP6	AQP6	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
AQP7	AQP7	0.14722908570031	0.14722908570031	0.882951203681809	NA
AQP7P1	AQP7P1	-0.71921945697031	-0.71921945697031	1.52799428711247	NA
AQP7P3	AQP7P3	-0.768553290659579	-0.768553290659579	1.55784145664428	NA
AQP8	AQP8	-1.80345554999825	-1.80345554999825	1.92868329973072	NA
AQP9	AQP9	-1.05065281618025	-1.05065281618025	1.70658192594531	NA
AQPEP	AQPEP	-1.33171126011863	-1.33171126011863	1.81704491229488	NA
AQR	AQR	0.560135474542762	0.560135474542762	0.575387035158923	NA
AR	AR	0.475942199485582	0.475942199485582	0.634115557053827	NA
ARAF	ARAF	0.530716524024178	0.530716524024178	0.595615233649029	NA
ARAP1	ARAP1	0.54542599928347	0.54542599928347	0.585460562996781	NA
ARAP2	ARAP2	-0.278438948344268	-0.278438948344268	1.21932457534006	NA
ARAP3	ARAP3	-0.387685347929831	-0.387685347929831	1.30175109993523	NA
ARC	ARC	-1.83902024017997	-1.83902024017997	1.93408779087955	NA
ARCN1	ARCN1	0.862787965494221	0.862787965494221	0.388254057082534	NA
AREG	AREG	1.61847886112113	1.61847886112113	0.105559438833787	NA
AREL1	AREL1	0.108876983540238	0.108876983540238	0.913300062574665	NA
ARF1	ARF1	1.84526672967364	1.84526672967364	0.0649987477084321	NA
ARF3	ARF3	1.23448767364455	1.23448767364455	0.217021237096211	NA
ARF4	ARF4	1.66099528961032	1.66099528961032	0.0967143927445929	NA
ARF5	ARF5	1.55208472279323	1.55208472279323	0.120641952926818	NA
ARF6	ARF6	0.953194146768225	0.953194146768225	0.340491711506742	NA
ARFGAP1	ARFGAP1	0.604028817382704	0.604028817382704	0.545824483207265	NA
ARFGAP2	ARFGAP2	0.567590962002951	0.567590962002951	0.570312745551317	NA
ARFGAP3	ARFGAP3	0.987381922599182	0.987381922599182	0.323455443080649	NA
ARFGEF1	ARFGEF1	0.514361468199349	0.514361468199349	0.606999293500954	NA
ARFGEF2	ARFGEF2	0.277330700208294	0.277330700208294	0.781526188349157	NA
ARFIP1	ARFIP1	0.463314887390848	0.463314887390848	0.643138676213476	NA
ARFIP2	ARFIP2	0.337847765087846	0.337847765087846	0.735477912687074	NA
ARFRP1	ARFRP1	0.384864352674624	0.384864352674624	0.700337917827086	NA
ARGLU1	ARGLU1	1.00188989819739	1.00188989819739	0.316396772040735	NA
ARHGAP1	ARHGAP1	0.749310073025848	0.749310073025848	0.453670337919934	NA
ARHGAP10	ARHGAP10	-0.248516248672968	-0.248516248672968	1.19626500028361	NA
ARHGAP11A	ARHGAP11A	-0.21332097453658	-0.21332097453658	1.16892338526527	NA
ARHGAP11B	ARHGAP11B	-0.661859220114441	-0.661859220114441	1.49193855112023	NA
ARHGAP12	ARHGAP12	0.380196277192794	0.380196277192794	0.703799722502874	NA
ARHGAP15	ARHGAP15	0.354269987466371	0.354269987466371	0.723136557614755	NA
ARHGAP17	ARHGAP17	0.127213452699082	0.127213452699082	0.898771458174431	NA
ARHGAP18	ARHGAP18	0.444776918570918	0.444776918570918	0.656480976179267	NA
ARHGAP19	ARHGAP19	-0.0939660086198602	-0.0939660086198602	1.07486384157922	NA
ARHGAP19-SLIT1	ARHGAP19-SLIT1	-0.0939660086198602	-0.0939660086198602	1.07486384157922	NA
ARHGAP20	ARHGAP20	-0.668206459438656	-0.668206459438656	1.49599818721762	NA
ARHGAP21	ARHGAP21	0.699539656737558	0.699539656737558	0.484214838749864	NA
ARHGAP22	ARHGAP22	-0.68026285582698	-0.68026285582698	1.50366196079837	NA
ARHGAP23	ARHGAP23	-0.295364919875508	-0.295364919875508	1.23228487162745	NA
ARHGAP24	ARHGAP24	-0.151829994628445	-0.151829994628445	1.12067897590651	NA
ARHGAP25	ARHGAP25	-0.0275718702919604	-0.0275718702919604	1.02199638261199	NA
ARHGAP26	ARHGAP26	-0.216444219283416	-0.216444219283416	1.1713584989393	NA
ARHGAP26-AS1	ARHGAP26-AS1	-1.36851853154371	-1.36851853154371	1.8288501746152	NA
ARHGAP27	ARHGAP27	-0.0924211778848661	-0.0924211778848661	1.07363658608158	NA
ARHGAP28	ARHGAP28	-0.22295937499187	-0.22295937499187	1.17643287530892	NA
ARHGAP29	ARHGAP29	0.708640724763285	0.708640724763285	0.478547457327487	NA
ARHGAP30	ARHGAP30	0.148941832819543	0.148941832819543	0.881599531525702	NA
ARHGAP31	ARHGAP31	-0.182122110345069	-0.182122110345069	1.14451310264708	NA
ARHGAP32	ARHGAP32	-0.0202171326623145	-0.0202171326623145	1.01612983920935	NA
ARHGAP33	ARHGAP33	0.0433560104103788	0.0433560104103788	0.965417743310982	NA
ARHGAP35	ARHGAP35	0.15743840186201	0.15743840186201	0.874899350506095	NA
ARHGAP36	ARHGAP36	0.739671672570558	0.739671672570558	0.459499240576996	NA
ARHGAP39	ARHGAP39	-0.327839948587232	-0.327839948587232	1.25696731953504	NA
ARHGAP4	ARHGAP4	0.174700206161727	0.174700206161727	0.861315205772616	NA
ARHGAP40	ARHGAP40	-1.15126831361595	-1.15126831361595	1.75037813135418	NA
ARHGAP42	ARHGAP42	-0.560538473864935	-0.560538473864935	1.42488779540054	NA
ARHGAP44	ARHGAP44	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
ARHGAP5	ARHGAP5	0.407230815055191	0.407230815055191	0.683838471073536	NA
ARHGAP5-AS1	ARHGAP5-AS1	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
ARHGAP6	ARHGAP6	-0.349635495261388	-0.349635495261388	1.27338773113788	NA
ARHGAP8	ARHGAP8	0.463146971006609	0.463146971006609	0.64325902370757	NA
ARHGAP9	ARHGAP9	-0.0791222002531775	-0.0791222002531775	1.06306457438136	NA
ARHGDIA	ARHGDIA	1.12198369620476	1.12198369620476	0.261869372078691	NA
ARHGDIB	ARHGDIB	1.83549399611096	1.83549399611096	0.0664325278677557	NA
ARHGDIG	ARHGDIG	-1.01162904848322	-1.01162904848322	1.68828454859187	NA
ARHGEF1	ARHGEF1	0.629451357956412	0.629451357956412	0.529053604066455	NA
ARHGEF10	ARHGEF10	0.0292510341343453	0.0292510341343453	0.976664379273094	NA
ARHGEF10L	ARHGEF10L	0.244855671496569	0.244855671496569	0.80656818600404	NA
ARHGEF11	ARHGEF11	0.0739839588954796	0.0739839588954796	0.941023149223811	NA
ARHGEF12	ARHGEF12	0.558892893299398	0.558892893299398	0.576234819835997	NA
ARHGEF15	ARHGEF15	-0.432384689414117	-0.432384689414117	1.33453815602654	NA
ARHGEF16	ARHGEF16	0.401454491437387	0.401454491437387	0.688085537201926	NA
ARHGEF17	ARHGEF17	0.168453716668055	0.168453716668055	0.866226352026698	NA
ARHGEF18	ARHGEF18	0.0263628723254433	0.0263628723254433	0.97896790744235	NA
ARHGEF19	ARHGEF19	-0.204958738601504	-0.204958738601504	1.16239563755849	NA
ARHGEF2	ARHGEF2	0.653765650394146	0.653765650394146	0.513262799797566	NA
ARHGEF25	ARHGEF25	0.284047355577833	0.284047355577833	0.776374090050621	NA
ARHGEF26	ARHGEF26	0.0900703485055273	0.0900703485055273	0.928231311886967	NA
ARHGEF26-AS1	ARHGEF26-AS1	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
ARHGEF28	ARHGEF28	-0.0455725066823267	-0.0455725066823267	1.03634901711388	NA
ARHGEF3	ARHGEF3	0.388121930528851	0.388121930528851	0.697925803380153	NA
ARHGEF33	ARHGEF33	-1.94235598304033	-1.94235598304033	1.94790597992997	NA
ARHGEF34P	ARHGEF34P	-0.00805998644344763	-0.00805998644344763	1.00643086911493	NA
ARHGEF35	ARHGEF35	0.695677579900073	0.695677579900073	0.486630769256208	NA
ARHGEF37	ARHGEF37	-0.0355646901817127	-0.0355646901817127	1.0283705363475	NA
ARHGEF38	ARHGEF38	0.16166989474482	0.16166989474482	0.871565813129815	NA
ARHGEF38-IT1	ARHGEF38-IT1	0.16166989474482	0.16166989474482	0.871565813129815	NA
ARHGEF39	ARHGEF39	-0.870444952615496	-0.870444952615496	1.61594271037403	NA
ARHGEF4	ARHGEF4	-0.502775237686893	-0.502775237686893	1.38487769480151	NA
ARHGEF40	ARHGEF40	0.3866778496244	0.3866778496244	0.698994716442946	NA
ARHGEF5	ARHGEF5	0.0901710983360703	0.0901710983360703	0.928151250931057	NA
ARHGEF6	ARHGEF6	0.313264806435331	0.313264806435331	0.754079485813219	NA
ARHGEF7	ARHGEF7	0.330828860226677	0.330828860226677	0.740773759926152	NA
ARHGEF7-AS1	ARHGEF7-AS1	-2.05976311889989	-2.05976311889989	1.96057880802354	+
ARHGEF9	ARHGEF9	0.00456732565128693	0.00456732565128693	0.996355814048585	NA
ARID1A	ARID1A	0.342683756953915	0.342683756953915	0.731836383708678	NA
ARID1B	ARID1B	-0.0556139064597886	-0.0556139064597886	1.04435061410153	NA
ARID2	ARID2	0.136650353493285	0.136650353493285	0.891307173456206	NA
ARID3A	ARID3A	-0.687785509840864	-0.687785509840864	1.50841213767434	NA
ARID3B	ARID3B	-0.683352517296968	-0.683352517296968	1.50561588371152	NA
ARID3C	ARID3C	-1.20248281080869	-1.20248281080869	1.77082347802919	NA
ARID4A	ARID4A	0.259934562801186	0.259934562801186	0.794914250104455	NA
ARID4B	ARID4B	0.496562331470069	0.496562331470069	0.619497721936715	NA
ARID5A	ARID5A	0.589084259185478	0.589084259185478	0.555804752118701	NA
ARID5B	ARID5B	0.36931529549414	0.36931529549414	0.711892726013844	NA
ARIH1	ARIH1	0.615447131510922	0.615447131510922	0.538259473694582	NA
ARIH2	ARIH2	0.673344700796354	0.673344700796354	0.500728020686307	NA
ARL1	ARL1	1.1046211420745	1.1046211420745	0.269323786094531	NA
ARL10	ARL10	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
ARL11	ARL11	-1.22793893465925	-1.22793893465925	1.78053010769663	NA
ARL13B	ARL13B	-0.127650035298102	-0.127650035298102	1.10157406744856	NA
ARL14	ARL14	-2.4666581011866	-2.4666581011866	1.9863619492656	+
ARL14EP	ARL14EP	0.35064299356682	0.35064299356682	0.725856197718652	NA
ARL15	ARL15	0.405887483981283	0.405887483981283	0.684825274737756	NA
ARL16	ARL16	0.360986642835911	0.360986642835911	0.718109432263933	NA
ARL17A	ARL17A	-0.244519838728092	-0.244519838728092	1.19317176087608	NA
ARL17B	ARL17B	0.413712387486797	0.413712387486797	0.679084753950477	NA
ARL2	ARL2	0.963101213438296	0.963101213438296	0.335496732889244	NA
ARL2-SNX15	ARL2-SNX15	0.963101213438296	0.963101213438296	0.335496732889244	NA
ARL2BP	ARL2BP	0.935092760547315	0.935092760547315	0.349740497105512	NA
ARL3	ARL3	1.27613093693569	1.27613093693569	0.201909237104631	NA
ARL4A	ARL4A	0.236997184714208	0.236997184714208	0.812658974323561	NA
ARL4C	ARL4C	0.422679122405133	0.422679122405133	0.672529389935782	NA
ARL4D	ARL4D	-0.462340972362264	-0.462340972362264	1.3561631780796	NA
ARL5A	ARL5A	0.361154559220149	0.361154559220149	0.717983909290193	NA
ARL5B	ARL5B	-0.217686800526781	-0.217686800526781	1.17232685128168	NA
ARL6	ARL6	-0.365889801255674	-0.365889801255674	1.28555269310318	NA
ARL6IP1	ARL6IP1	2.13589640751362	2.13589640751362	0.0326878584941656	+
ARL6IP4	ARL6IP4	1.30289680858331	1.30289680858331	0.192609993646082	NA
ARL6IP5	ARL6IP5	1.3621041256658	1.3621041256658	0.173165026492928	NA
ARL6IP6	ARL6IP6	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
ARL8A	ARL8A	0.629720024171194	0.629720024171194	0.528877779037614	NA
ARL8B	ARL8B	0.947484989704116	0.947484989704116	0.343391701413648	NA
ARL9	ARL9	-0.832898849099769	-0.832898849099769	1.5950982211962	NA
ARMC1	ARMC1	0.371296708828154	0.371296708828154	0.710416549019713	NA
ARMC10	ARMC10	0.54075792380164	0.54075792380164	0.58867444788908	NA
ARMC12	ARMC12	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
ARMC2	ARMC2	-0.133292025808515	-0.133292025808515	1.10603756618842	NA
ARMC3	ARMC3	-2.29011081479825	-2.29011081479825	1.97798510639479	+
ARMC4	ARMC4	-1.72571026409583	-1.72571026409583	1.91560044944402	NA
ARMC5	ARMC5	-0.188133516900807	-0.188133516900807	1.14922801249968	NA
ARMC6	ARMC6	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
ARMC7	ARMC7	-0.284651854561092	-0.284651854561092	1.22408912030028	NA
ARMC8	ARMC8	0.328377281016795	0.328377281016795	0.742626418592594	NA
ARMC9	ARMC9	-0.0693830499673449	-0.0693830499673449	1.05531527943117	NA
ARMCX1	ARMCX1	0.752836317094856	0.752836317094856	0.451548280178386	NA
ARMCX2	ARMCX2	0.133459942192754	0.133459942192754	0.8938296423138	NA
ARMCX3	ARMCX3	0.884146929569357	0.884146929569357	0.376616902453039	NA
ARMCX4	ARMCX4	0.752836317094856	0.752836317094856	0.451548280178386	NA
ARMCX5	ARMCX5	0.603760151167923	0.603760151167923	0.546003116336139	NA
ARMCX5-GPRASP2	ARMCX5-GPRASP2	0.603760151167923	0.603760151167923	0.546003116336139	NA
ARMCX6	ARMCX6	1.07228044647016	1.07228044647016	0.283594086650463	NA
ARMS2	ARMS2	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
ARNT	ARNT	1.85121096967568	1.85121096967568	0.064139208239706	NA
ARNT2	ARNT2	-0.347956331419004	-0.347956331419004	1.27212702094637	NA
ARNTL	ARNTL	-0.271285710375708	-0.271285710375708	1.21382870400895	NA
ARNTL2	ARNTL2	-0.87665785883232	-0.87665785883232	1.61932749748805	NA
ARPC1A	ARPC1A	1.08463909235012	1.08463909235012	0.278081533748761	NA
ARPC1B	ARPC1B	1.37859351459802	1.37859351459802	0.168020117261206	NA
ARPC2	ARPC2	1.84365473238495	1.84365473238495	0.0652334740788171	NA
ARPC3	ARPC3	1.59832889501251	1.59832889501251	0.10996979999893	NA
ARPC4	ARPC4	1.37405977222358	1.37405977222358	0.16942312683968	NA
ARPC4-TTLL3	ARPC4-TTLL3	1.37405977222358	1.37405977222358	0.16942312683968	NA
ARPC5	ARPC5	1.29305690846693	1.29305690846693	0.19599137735619	NA
ARPC5L	ARPC5L	1.05068639945709	1.05068639945709	0.293402644519144	NA
ARPP19	ARPP19	0.842134250232886	0.842134250232886	0.399712811757425	NA
ARPP21	ARPP21	-0.346814500006182	-0.346814500006182	1.27126931695558	NA
ARRB1	ARRB1	0.173558374748906	0.173558374748906	0.862212547579063	NA
ARRB2	ARRB2	0.475069034287542	0.475069034287542	0.634737768882388	NA
ARRDC1	ARRDC1	0.92817460551669	0.92817460551669	0.353317004887147	NA
ARRDC2	ARRDC2	0.418414046245475	0.418414046245475	0.675644418575534	NA
ARRDC3	ARRDC3	0.938854087554258	0.938854087554258	0.347805664528524	NA
ARRDC3-AS1	ARRDC3-AS1	-0.467378463889419	-0.467378463889419	1.35977087207228	NA
ARRDC4	ARRDC4	0.2196010473071	0.2196010473071	0.82618187568748	NA
ARRDC5	ARRDC5	-1.48139192502883	-1.48139192502883	1.86149783473787	NA
ARSA	ARSA	0.442929838344295	0.442929838344295	0.657816484199379	NA
ARSB	ARSB	-0.406055400365522	-0.406055400365522	1.31529810518319	NA
ARSD	ARSD	0.65823222621489	0.65823222621489	0.510388920037259	NA
ARSE	ARSE	-0.36639355040839	-0.36639355040839	1.28592856831548	NA
ARSF	ARSF	-2.1829129951004	-2.1829129951004	1.97095778213755	+
ARSG	ARSG	-0.0862754382217373	-0.0862754382217373	1.0687525368804	NA
ARSH	ARSH	-0.458881894846952	-0.458881894846952	1.35368101907544	NA
ARSI	ARSI	-0.667165377856377	-0.667165377856377	1.49533349652137	NA
ARSJ	ARSJ	-0.605741564501937	-0.605741564501937	1.4553136212329	NA
ARSK	ARSK	-0.379591778209535	-0.379591778209535	1.29575153514983	NA
ART1	ART1	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
ART3	ART3	-1.89117506912444	-1.89117506912444	1.94139902180735	NA
ART4	ART4	-1.6327517537814	-1.6327517537814	1.89747878216454	NA
ART5	ART5	-1.27142927817702	-1.27142927817702	1.79642402774464	NA
ARTN	ARTN	-0.253419407092732	-0.253419407092732	1.20005586767606	NA
ARV1	ARV1	0.839044588762898	0.839044588762898	0.401444288707807	NA
ARVCF	ARVCF	-0.257147150822827	-0.257147150822827	1.20293482008869	NA
ARX	ARX	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
AS3MT	AS3MT	0.336269351076005	0.336269351076005	0.736667759859667	NA
ASAH1	ASAH1	1.77450676535554	1.77450676535554	0.075979364034668	NA
ASAH2	ASAH2	-0.14256101021848	-0.14256101021848	1.11336310778639	NA
ASAH2B	ASAH2B	-0.345471168932274	-0.345471168932274	1.27025981857399	NA
ASAP1	ASAP1	0.161166145592105	0.161166145592105	0.871962544411726	NA
ASAP1-IT1	ASAP1-IT1	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
ASAP1-IT2	ASAP1-IT2	-1.93103841874266	-1.93103841874266	1.94652169849468	NA
ASAP2	ASAP2	0.0719017957309224	0.0719017957309224	0.942680060964102	NA
ASAP3	ASAP3	0.521346789783671	0.521346789783671	0.602125211686615	NA
ASB1	ASB1	-0.474733201519065	-0.474733201519065	1.36502285011615	NA
ASB11	ASB11	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
ASB12	ASB12	-1.46127554219705	-1.46127554219705	1.8560601609411	NA
ASB13	ASB13	0.20485798877096	0.20485798877096	0.837683079150636	NA
ASB15	ASB15	-1.32687526825257	-1.32687526825257	1.81545005325757	NA
ASB16-AS1	ASB16-AS1	-0.222791458607631	-0.222791458607631	1.17630218400769	NA
ASB2	ASB2	-0.83682809249095	-0.83682809249095	1.59731079583199	NA
ASB3	ASB3	0.0611215638628111	0.0611215638628111	0.951262395776486	NA
ASB4	ASB4	-2.69989395889387	-2.69989395889387	1.9930638419826	+
ASB5	ASB5	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
ASB6	ASB6	0.0162207227174384	0.0162207227174384	0.98705830330013	NA
ASB7	ASB7	-0.132754693378952	-0.132754693378952	1.10561261344071	NA
ASB8	ASB8	0.372908706116843	0.372908706116843	0.70921639211311	NA
ASB9	ASB9	-1.02200628102916	-1.02200628102916	1.69322207236965	NA
ASB9P1	ASB9P1	-1.64991280825058	-1.64991280825058	1.9010392293345	NA
ASCC1	ASCC1	0.162039310790145	0.162039310790145	0.87127489738498	NA
ASCC2	ASCC2	0.5537546519417	0.5537546519417	0.579746767207689	NA
ASCC3	ASCC3	0.253217907431646	0.253217907431646	0.800099829224806	NA
