gene_ID	gene_name	difference	tstat	logpval	significant
FPR1	FPR1	0.138950396281737	0.138950396281737	0.889489346721278	NA
FPR2	FPR2	-1.89502721870064	-1.89502721870064	1.94191120424102	NA
FPR3	FPR3	0.319034493804382	0.319034493804382	0.749700356160512	NA
FRA10AC1	FRA10AC1	0.0919942727169694	0.0919942727169694	0.926702590006653	NA
FRAS1	FRAS1	-0.808152218551604	-0.808152218551604	1.58099703989006	NA
FRAT1	FRAT1	-0.650741318548927	-0.650741318548927	1.48478651379616	NA
FRAT2	FRAT2	-0.159328874415243	-0.159328874415243	1.12659022716826	NA
FREM1	FREM1	-0.225464742105662	-0.225464742105662	1.17838224902856	NA
FREM2	FREM2	-2.47624196479408	-2.47624196479408	1.98672264387842	+
FREM3	FREM3	-3.08513034169738	-3.08513034169738	1.99796537032897	+
FRG1	FRG1	1.03834339760252	1.03834339760252	0.299110211240357	NA
FRG1B	FRG1B	0.729892012610326	0.729892012610326	0.465456195015903	NA
FRG2	FRG2	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
FRG2B	FRG2B	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
FRG2C	FRG2C	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
FRK	FRK	-0.308519884078354	-0.308519884078354	1.24231322762939	NA
FRMD1	FRMD1	-2.20306760917585	-2.20306760917585	1.9724100162431	+
FRMD3	FRMD3	-0.696806953993575	-0.696806953993575	1.51407638641803	NA
FRMD4A	FRMD4A	0.188406736491455	0.188406736491455	0.85055781930682	NA
FRMD4B	FRMD4B	0.43418145764446	0.43418145764446	0.664156676909697	NA
FRMD5	FRMD5	-1.48988937358931	-1.48988937358931	1.86374667390813	NA
FRMD6	FRMD6	0.940458203475526	0.940458203475526	0.34698257921673	NA
FRMD6-AS1	FRMD6-AS1	-0.580666753404132	-0.580666753404132	1.43853492699135	NA
FRMD7	FRMD7	-2.16888656518049	-2.16888656518049	1.96990870303358	+
FRMD8	FRMD8	0.271667375722636	0.271667375722636	0.785877788531581	NA
FRMD8P1	FRMD8P1	-0.594469319265986	-0.594469319265986	1.4478017430943	NA
FRMPD1	FRMPD1	-2.31424162601847	-2.31424162601847	1.97934552818716	+
FRMPD2	FRMPD2	-1.50167121640935	-1.50167121640935	1.8668179589696	NA
FRMPD2P1	FRMPD2P1	-2.24707827203561	-2.24707827203561	1.97536497473327	+
FRMPD3	FRMPD3	-0.582687476445942	-0.582687476445942	1.43989629460212	NA
FRMPD4	FRMPD4	-3.55174611664004	-3.55174611664004	1.99961731608746	+
FRRS1	FRRS1	-0.316226031271697	-0.316226031271697	1.24816904933206	NA
FRRS1L	FRRS1L	-2.51463570258846	-2.51463570258846	1.98808445638495	+
FRS2	FRS2	0.383594882513052	0.383594882513052	0.701278733548218	NA
FRS3	FRS3	-0.634198789240552	-0.634198789240552	1.47404890236419	NA
FRY	FRY	0.412501496873857	0.412501496873857	0.679971883775207	NA
FRYL	FRYL	0.335337276311187	0.335337276311187	0.737370677488299	NA
FRZB	FRZB	0.480007346287537	0.480007346287537	0.631222169353288	NA
FSBP	FSBP	-0.182241818736781	-0.182241818736781	1.14460704414528	NA
FSCN1	FSCN1	0.43349646678283	0.43349646678283	0.664654132360471	NA
FSCN2	FSCN2	-1.40207354512829	-1.40207354512829	1.83910671400056	NA
FSCN3	FSCN3	-2.43158056061577	-2.43158056061577	1.98496689519942	+
FSD1	FSD1	-2.41877123150328	-2.41877123150328	1.98442696926181	+
FSD1L	FSD1L	-0.82356451293829	-0.82356451293829	1.58981295328827	NA
FSIP1	FSIP1	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
FSIP2	FSIP2	-1.01680043500424	-1.01680043500424	1.69075162484549	NA
FST	FST	0.230430925852483	0.230430925852483	0.817756932296305	NA
FSTL1	FSTL1	1.9316057307117	1.9316057307117	0.0534081879905459	NA
FSTL3	FSTL3	0.129394773761992	0.129394773761992	0.897045282851586	NA
FSTL4	FSTL4	-0.584742449030833	-0.584742449030833	1.44127909326163	NA
FSTL5	FSTL5	-2.72122894645621	-2.72122894645621	1.99349603009511	+
FTCD	FTCD	-2.23118648404578	-2.23118648404578	1.97433122110602	+
FTCDNL1	FTCDNL1	-0.0116790941907992	-0.0116790941907992	1.00931835709927	NA
FTH1	FTH1	2.48487284965062	2.48487284965062	0.0129597714617153	+
FTH1P3	FTH1P3	-0.251391646218375	-0.251391646218375	1.19848867427227	NA
FTL	FTL	2.89309315363929	2.89309315363929	0.00381468140860535	+
FTO	FTO	0.533539382123957	0.533539382123957	0.593660257071852	NA
FTO-IT1	FTO-IT1	0.533539382123957	0.533539382123957	0.593660257071852	NA
FTSJ1	FTSJ1	0.283757464430414	0.283757464430414	0.776596253607592	NA
FTSJ2	FTSJ2	0.342324183099817	0.342324183099817	0.732106938260836	NA
FTSJ3	FTSJ3	0.345338142890991	0.345338142890991	0.729840174544315	NA
FTX	FTX	0.432160734602651	0.432160734602651	0.665624595244997	NA
FUBP1	FUBP1	0.827674458108072	0.827674458108072	0.407854887955192	NA
FUBP3	FUBP3	0.55497959609299	0.55497959609299	0.57890861670561	NA
FUCA1	FUCA1	0.846237710458257	0.846237710458257	0.397420148729472	NA
FUCA2	FUCA2	0.659611950207041	0.659611950207041	0.509502883493289	NA
FUK	FUK	-0.0167480265668644	-0.0167480265668644	1.01336236713606	NA
FUNDC1	FUNDC1	0.491652190935255	0.491652190935255	0.622965241304888	NA
FUNDC2	FUNDC2	0.940732199820178	0.940732199820178	0.346842113458426	NA
FUNDC2P2	FUNDC2P2	-0.452573462279238	-0.452573462279238	1.3491440884203	NA
FUOM	FUOM	0.172583447587792	0.172583447587792	0.862978863566142	NA
FURIN	FURIN	0.279818766976039	0.279818766976039	0.779616552672297	NA
FUS	FUS	1.56958806034001	1.56958806034001	0.116510977996905	NA
FUT1	FUT1	-1.05416668650618	-1.05416668650618	1.70819339085531	NA
FUT10	FUT10	-0.228649949612244	-0.228649949612244	1.18085900137776	NA
FUT11	FUT11	0.02496791690643	0.02496791690643	0.98008055422649	NA
FUT2	FUT2	-0.124188843213601	-0.124188843213601	1.09883424432097	NA
FUT3	FUT3	-0.963131400995494	-0.963131400995494	1.66451841470862	NA
FUT4	FUT4	-0.332563063321583	-0.332563063321583	1.2605358710853	NA
FUT5	FUT5	-1.40125155609433	-1.40125155609433	1.83886113792584	NA
FUT6	FUT6	-0.164569054506715	-0.164569054506715	1.13071681001257	NA
FUT7	FUT7	-2.1101143492526	-2.1101143492526	1.96515149239063	+
FUT8	FUT8	0.815687118029539	0.815687118029539	0.414679108598593	NA
FUT9	FUT9	-1.87851893893534	-1.87851893893534	1.93968979131099	NA
FUZ	FUZ	-0.073157024022132	-0.073157024022132	1.05831883543111	NA
FXN	FXN	-0.68252489452858	-0.68252489452858	1.50509289313229	NA
FXR1	FXR1	0.816440607977333	0.816440607977333	0.414248179228364	NA
FXR2	FXR2	0.163164823240373	0.163164823240373	0.870388661986482	NA
FXYD1	FXYD1	0.939601964898488	0.939601964898488	0.347421768027295	NA
FXYD2	FXYD2	0.474321922136005	0.474321922136005	0.635270361089033	NA
FXYD3	FXYD3	1.85324277614118	1.85324277614118	0.063847569036765	NA
FXYD4	FXYD4	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
FXYD5	FXYD5	1.33295796718977	1.33295796718977	0.182545597924426	NA
FXYD6	FXYD6	0.474321922136005	0.474321922136005	0.635270361089033	NA
FXYD6-FXYD2	FXYD6-FXYD2	0.474321922136005	0.474321922136005	0.635270361089033	NA
FXYD7	FXYD7	-1.51756300439918	-1.51756300439918	1.87087540083417	NA
FYB	FYB	-0.0806919235000669	-0.0806919235000669	1.06431304001474	NA
FYCO1	FYCO1	0.21573787187051	0.21573787187051	0.82919207879905	NA
FYN	FYN	0.392260016912677	0.392260016912677	0.694866102990306	NA
FYTTD1	FYTTD1	0.681737155037705	0.681737155037705	0.495405168936758	NA
FZD1	FZD1	0.3158492862978	0.3158492862978	0.752116906463491	NA
FZD10	FZD10	-1.10530125432689	-1.10530125432689	1.73097092539861	NA
FZD10-AS1	FZD10-AS1	-0.239438555682924	-0.239438555682924	1.18923446380135	NA
FZD2	FZD2	-0.880281756281291	-0.880281756281291	1.62129330677437	NA
FZD3	FZD3	-0.600325991132926	-0.600325991132926	1.45171099978191	NA
FZD4	FZD4	0.43551718982464	0.43551718982464	0.663187064426362	NA
FZD5	FZD5	-1.3529254508063	-1.3529254508063	1.82392055228273	NA
FZD6	FZD6	0.331535577029138	0.331535577029138	0.740239972425334	NA
FZD7	FZD7	0.382772893479095	0.382772893479095	0.701888161499025	NA
FZD8	FZD8	-0.285332943412164	-0.285332943412164	1.22461092379231	NA
FZD9	FZD9	-2.20423209364062	-2.20423209364062	1.97249197419057	+
FZR1	FZR1	0.190598707248673	0.190598707248673	0.848840003091552	NA
G0S2	G0S2	-0.305471674744099	-0.305471674744099	1.23999306006967	NA
G2E3	G2E3	-0.0587722159278925	-0.0587722159278925	1.04686646132743	NA
G3BP1	G3BP1	0.792842672794164	0.792842672794164	0.427869490865483	NA
G3BP2	G3BP2	0.875726567051448	0.875726567051448	0.381178698982682	NA
G6PC2	G6PC2	-2.21871965036411	-2.21871965036411	1.97349419668618	+
G6PC3	G6PC3	0.586523425271072	0.586523425271072	0.557523824347291	NA
G6PD	G6PD	0.219608070238722	0.219608070238722	0.826176405700112	NA
GAA	GAA	0.419214407317835	0.419214407317835	0.675059443691307	NA
GAB1	GAB1	0.142341101046807	0.142341101046807	0.886810583081674	NA
GAB2	GAB2	0.118948663122128	0.118948663122128	0.905316027809047	NA
GAB3	GAB3	-0.504769765935478	-0.504769765935478	1.38627944656261	NA
GABARAP	GABARAP	1.96907473084289	1.96907473084289	0.0489445101073988	+
GABARAPL1	GABARAPL1	0.689135056343314	0.689135056343314	0.490738280959612	NA
GABARAPL2	GABARAPL2	1.31751142326001	1.31751142326001	0.18766725457436	NA
GABARAPL3	GABARAPL3	-0.449764999746553	-0.449764999746553	1.34712010261073	NA
GABBR1	GABBR1	0.418769163257775	0.418769163257775	0.675384843355848	NA
GABBR2	GABBR2	-3.35912668634956	-3.35912668634956	1.9992181078604	+
GABPA	GABPA	0.349413838517692	0.349413838517692	0.726778645627066	NA
GABPB1	GABPB1	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
GABPB1-AS1	GABPB1-AS1	0.0586352177555666	0.0586352177555666	0.953242659215372	NA
GABPB2	GABPB2	0.157856144062737	0.157856144062737	0.874570156649663	NA
GABRA1	GABRA1	-3.17071994985811	-3.17071994985811	1.99847938335518	+
GABRA2	GABRA2	-1.6381898951323	-1.6381898951323	1.89861791310786	NA
GABRA3	GABRA3	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
GABRA5	GABRA5	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
GABRB1	GABRB1	-2.17344175441034	-2.17344175441034	1.97025291488194	+
GABRB2	GABRB2	-1.48430669806702	-1.48430669806702	1.86227242583007	NA
GABRB3	GABRB3	-0.584297204970774	-0.584297204970774	1.4409796276747	NA
GABRD	GABRD	-1.1026982890527	-1.1026982890527	1.72984178995423	NA
GABRE	GABRE	-0.0975426986961759	-0.0975426986961759	1.07770457278013	NA
GABRG1	GABRG1	-3.43861987584178	-3.43861987584178	1.99941531239633	+
GABRG2	GABRG2	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
GABRG3	GABRG3	-2.65094888405292	-2.65094888405292	1.99197340118817	+
GABRP	GABRP	1.00381985817634	1.00381985817634	0.315465450824777	NA
GABRQ	GABRQ	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
GABRR1	GABRR1	-3.00789762204855	-3.00789762204855	1.9973693825845	+
GABRR2	GABRR2	0.727117799620722	0.727117799620722	0.467153795709368	NA
GAD1	GAD1	-1.14646920511088	-1.14646920511088	1.7483989379031	NA
GADD45A	GADD45A	0.623992425402258	0.623992425402258	0.532632559560417	NA
GADD45B	GADD45B	0.954637514311276	0.954637514311276	0.339761039134867	NA
GADD45G	GADD45G	0.253583616975593	0.253583616975593	0.799817254764669	NA
GADD45GIP1	GADD45GIP1	0.591455359474812	0.591455359474812	0.554215357222562	NA
GAGE12H	GAGE12H	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
GAGE12J	GAGE12J	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
GAGE13	GAGE13	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
GAGE2B	GAGE2B	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
GAGE2C	GAGE2C	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
GAGE2D	GAGE2D	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
GAGE2E	GAGE2E	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
GAGE4	GAGE4	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
GAGE5	GAGE5	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
GAGE7	GAGE7	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
GAGE8	GAGE8	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
GAK	GAK	0.347804109992861	0.347804109992861	0.727987302826332	NA
GAL	GAL	-1.03080849812458	-1.03080849812458	1.69736936767378	NA
GAL3ST1	GAL3ST1	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
GAL3ST2	GAL3ST2	-1.94215458998081	-1.94215458998081	1.94788161147732	NA
GAL3ST4	GAL3ST4	-0.184742035381732	-0.184742035381732	1.14656862584629	NA
GALC	GALC	0.409898531599661	0.409898531599661	0.681880382589954	NA
GALE	GALE	0.176350897326759	0.176350897326759	0.860018278259362	NA
GALK1	GALK1	-0.153677699806791	-0.153677699806791	1.12213613113956	NA
GALK2	GALK2	-0.105865337664986	-0.105865337664986	1.08431080398613	NA
GALM	GALM	0.2168681067922	0.2168681067922	0.828311133186359	NA
GALNS	GALNS	0.235465608685467	0.235465608685467	0.813847368789727	NA
GALNT1	GALNT1	0.868431414375084	0.868431414375084	0.385158203601666	NA
GALNT10	GALNT10	0.608922626446388	0.608922626446388	0.542575725869032	NA
GALNT11	GALNT11	0.71108901345857	0.71108901345857	0.477029077678225	NA
GALNT12	GALNT12	-0.314136809143724	-0.314136809143724	1.24658286612953	NA
GALNT13	GALNT13	-0.752804956931864	-0.752804956931864	1.5484328723724	NA
GALNT14	GALNT14	-1.06865424322966	-1.06865424322966	1.71477450326932	NA
GALNT15	GALNT15	-0.0371950037865334	-0.0371950037865334	1.02967047774166	NA
GALNT16	GALNT16	0.139292891712552	0.139292891712552	0.889218706716108	NA
GALNT18	GALNT18	-0.11045477643791	-0.11045477643791	1.08795128647929	NA
GALNT2	GALNT2	0.466547275856499	0.466547275856499	0.640823816289283	NA
GALNT3	GALNT3	0.512578661758065	0.512578661758065	0.608246082656599	NA
GALNT4	GALNT4	0.366983854118513	0.366983854118513	0.713631061588812	NA
GALNT5	GALNT5	0.342529680358306	0.342529680358306	0.731952311651728	NA
GALNT6	GALNT6	0.756572406670832	0.756572406670832	0.449306077869186	NA
GALNT7	GALNT7	0.717082683497836	0.717082683497836	0.473323079882194	NA
GALNT8	GALNT8	-2.29684285813306	-2.29684285813306	1.9783722643197	+
GALNT9	GALNT9	-2.1816616447499	-2.1816616447499	1.97086548635505	+
GALNTL6	GALNTL6	-1.9073228046669	-1.9073228046669	1.9435212011147	NA
GALR2	GALR2	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
GALR3	GALR3	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
GALT	GALT	0.590530621811611	0.590530621811611	0.554834962333087	NA
GAMT	GAMT	0.39818518786578	0.39818518786578	0.690493683566651	NA
GAN	GAN	-0.935800265616439	-0.935800265616439	1.65062396527938	NA
GANAB	GANAB	1.34169160067556	1.34169160067556	0.179696011543109	NA
GANC	GANC	-0.0432571729119629	-0.0432571729119629	1.03450346969065	NA
GAP43	GAP43	-1.45105039173486	-1.45105039173486	1.85323417120573	NA
GAPDH	GAPDH	2.24396156361519	2.24396156361519	0.0248348744829393	+
GAPT	GAPT	-0.474253423049842	-0.474253423049842	1.36468079866656	NA
GAPVD1	GAPVD1	0.314958798177681	0.314958798177681	0.752792937187432	NA
GAR1	GAR1	0.343694164823078	0.343694164823078	0.731076299948809	NA
GAREM	GAREM	-0.554089107972871	-0.554089107972871	1.42048213602374	NA
GAREML	GAREML	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
GARNL3	GARNL3	0.0483603548311097	0.0483603548311097	0.961429054576417	NA
GARS	GARS	1.01066976679265	1.01066976679265	0.312174511835456	NA
GART	GART	0.498433600465397	0.498433600465397	0.618178458956506	NA
GAS1	GAS1	0.494049658950962	0.494049658950962	0.621271109100482	NA
GAS2	GAS2	-1.33059474871715	-1.33059474871715	1.81667760867436	NA
GAS2L1	GAS2L1	-0.165048548109857	-0.165048548109857	1.13109422985986	NA
GAS2L1P2	GAS2L1P2	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
GAS2L2	GAS2L2	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
GAS2L3	GAS2L3	-0.597825774487975	-0.597825774487975	1.45004380922288	NA
GAS5	GAS5	1.80868412059212	1.80868412059212	0.070500091343263	NA
GAS6	GAS6	0.959192703541118	0.959192703541118	0.337461675544543	NA
GAS6-AS2	GAS6-AS2	-0.965802865355852	-0.965802865355852	1.665857165552	NA
GAS7	GAS7	0.358661215149703	0.358661215149703	0.71984854627491	NA
GAS8	GAS8	-0.0284271207576636	-0.0284271207576636	1.02267850629815	NA
GATA1	GATA1	-1.45379035518138	-1.45379035518138	1.85399556171758	NA
GATA2	GATA2	-0.276633559469457	-0.276633559469457	1.21793850680509	NA
GATA3	GATA3	1.14770218866182	1.14770218866182	0.251091527358469	NA
GATA3-AS1	GATA3-AS1	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
GATA4	GATA4	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
GATA5	GATA5	-2.60121854749855	-2.60121854749855	1.99071067454726	+
GATA6	GATA6	-0.35116056521485	-0.35116056521485	1.27453210707195	NA
GATA6-AS1	GATA6-AS1	-1.51571352907278	-1.51571352907278	1.870408194828	NA
GATAD1	GATAD1	0.501173563911919	0.501173563911919	0.616248977711283	NA
GATAD2A	GATAD2A	0.12936052421891	0.12936052421891	0.897072382278572	NA
GATAD2B	GATAD2B	0.0253104123372451	0.0253104123372451	0.979807368748623	NA
GATC	GATC	0.172172453070813	0.172172453070813	0.863301953731948	NA
GATM	GATM	0.400274409993753	0.400274409993753	0.688954413860103	NA
GATS	GATS	0.0787396995444203	0.0787396995444203	0.937239667820274	NA
GATSL2	GATSL2	1.46064026379769	1.46064026379769	0.144114190492616	NA
GATSL3	GATSL3	-0.263481734926152	-0.263481734926152	1.2078207002477	NA
GBA	GBA	0.869047906150551	0.869047906150551	0.384820928363779	NA
GBA2	GBA2	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
GBA3	GBA3	-2.47870793189594	-2.47870793189594	1.98681407704014	+
GBAP1	GBAP1	0.869047906150551	0.869047906150551	0.384820928363779	NA
GBAS	GBAS	1.16037451960198	1.16037451960198	0.245896356273374	NA
GBE1	GBE1	0.260878769651957	0.260878769651957	0.794185997435632	NA
GBF1	GBF1	0.466855521744233	0.466855521744233	0.640603249323669	NA
GBGT1	GBGT1	-0.358935211494356	-0.358935211494356	1.28035644252259	NA
GBP1	GBP1	0.706773571030298	0.706773571030298	0.479707201076486	NA
GBP1P1	GBP1P1	-0.239781051113739	-0.239781051113739	1.18950000248488	NA
GBP2	GBP2	0.9592269530842	0.9592269530842	0.337444425061874	NA
GBP3	GBP3	1.00560083441658	1.00560083441658	0.314607622363309	NA
GBP4	GBP4	0.00695265724554913	0.00695265724554913	0.99445262682008	NA
GBP5	GBP5	0.706773571030298	0.706773571030298	0.479707201076486	NA
GBP6	GBP6	-2.0706246260796	-2.0706246260796	1.96160611102048	+
GBX2	GBX2	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
GCA	GCA	0.124223092756682	0.124223092756682	0.901138638476399	NA
GCAT	GCAT	-0.389211807578421	-0.389211807578421	1.30288053042581	NA
GCC1	GCC1	0.125045081790639	0.125045081790639	0.900487860296888	NA
GCC2	GCC2	0.475486406600777	0.475486406600777	0.634440319862997	NA
GCDH	GCDH	0.0936725003279641	0.0936725003279641	0.925369315761612	NA
GCFC2	GCFC2	0.0885693184088171	0.0885693184088171	0.929424192590954	NA
GCGR	GCGR	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
GCH1	GCH1	-0.171624460381509	-0.171624460381509	1.13626722382434	NA
GCHFR	GCHFR	0.410857518805944	0.410857518805944	0.681177013842888	NA
GCK	GCK	-2.22474756994646	-2.22474756994646	1.97390181111831	+
GCKR	GCKR	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
GCLC	GCLC	0.132785478527063	0.132785478527063	0.894363039110566	NA
GCLM	GCLM	-0.27940777245906	-0.27940777245906	1.2200680930417	NA
GCM1	GCM1	-1.839303212107	-1.839303212107	1.9341293991278	NA
GCN1L1	GCN1L1	0.364757633818214	0.364757633818214	0.715292332606501	NA
GCNT1	GCNT1	0.38198515398822	0.38198515398822	0.702472376581098	NA
GCNT2	GCNT2	-0.194126410186069	-0.194126410186069	1.15392309736813	NA
GCNT3	GCNT3	-1.77542781425996	-1.77542781425996	1.92417272519981	NA
GCNT4	GCNT4	-0.523675513716479	-0.523675513716479	1.39949575060566	NA
GCOM1	GCOM1	0.562582994657088	0.562582994657088	0.573718874370914	NA
GCSAM	GCSAM	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
GCSAML	GCSAML	-0.811508673773594	-0.811508673773594	1.58292638617612	NA
GCSAML-AS1	GCSAML-AS1	-2.43784822699969	-2.43784822699969	1.98522502408078	+
GCSH	GCSH	0.295231061362724	0.295231061362724	0.767817375383566	NA
GCSHP3	GCSHP3	0.594058324749007	0.594058324749007	0.552473103683692	NA
GDA	GDA	-2.29276716250636	-2.29276716250636	1.97813858650661	+
GDAP1	GDAP1	-0.166863773893177	-0.166863773893177	1.13252276229571	NA
GDAP1L1	GDAP1L1	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
GDAP2	GDAP2	-0.565254459017447	-0.565254459017447	1.42809930026583	NA
GDE1	GDE1	0.893159584479943	0.893159584479943	0.371771717973575	NA
GDF10	GDF10	-0.576454059605105	-0.576454059605105	1.43569168660244	NA
GDF11	GDF11	-0.620738718809513	-0.620738718809513	1.4652284504268	NA
GDF15	GDF15	-0.140012132117264	-0.140012132117264	1.11134959523176	NA
GDF3	GDF3	-1.50386318716657	-1.50386318716657	1.86738340258053	NA
GDF5	GDF5	-1.65863687235197	-1.65863687235197	1.90281101294178	NA
GDF6	GDF6	-1.46570919617375	-1.46570919617375	1.85727247223126	NA
GDF7	GDF7	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
GDI1	GDI1	0.87757604237785	0.87757604237785	0.380173835342544	NA
GDI2	GDI2	1.44519371986792	1.44519371986792	0.148403479916184	NA
GDNF	GDNF	-2.43627274801794	-2.43627274801794	1.98516050946053	+
GDNF-AS1	GDNF-AS1	-1.8326245512061	-1.8326245512061	1.93314157551864	NA
GDPD1	GDPD1	-0.583783461824551	-0.583783461824551	1.44063399364086	NA
GDPD2	GDPD2	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
GDPD3	GDPD3	0.999127670774174	0.999127670774174	0.317732848262102	NA
GDPD5	GDPD5	-0.0331193081598322	-0.0331193081598322	1.02642055448954	NA
GDPGP1	GDPGP1	-0.878980273644193	-0.878980273644193	1.62058802834945	NA
GEM	GEM	1.05515992325554	1.05515992325554	0.291352189834479	NA
GEMIN2	GEMIN2	0.075520242494757	0.075520242494757	0.939800792343841	NA
GEMIN4	GEMIN4	-0.035140031201642	-0.035140031201642	1.02803191917245	NA
GEMIN5	GEMIN5	-0.0623341684083709	-0.0623341684083709	1.04970328108258	NA
GEMIN6	GEMIN6	0.398527683296596	0.398527683296596	0.690241256330055	NA
GEMIN7	GEMIN7	0.16309632415421	0.16309632415421	0.870442593946888	NA
GEMIN8	GEMIN8	0.129634520563563	0.129634520563563	0.896855590227143	NA
GEMIN8P4	GEMIN8P4	-1.18917838533354	-1.18917838533354	1.76563052182349	NA
GEN1	GEN1	-0.409213540738031	-0.409213540738031	1.31761704182069	NA
GET4	GET4	0.4359624338847	0.4359624338847	0.662863985505555	NA
GFAP	GFAP	-1.25069056470796	-1.25069056470796	1.78895260582516	NA
GFER	GFER	0.0720267891004418	0.0720267891004418	0.942580588594907	NA
GFI1	GFI1	-0.817844839243675	-0.817844839243675	1.586554209184	NA
GFI1B	GFI1B	-2.15758421596359	-2.15758421596359	1.96903982702422	+
GFM1	GFM1	0.539293305361653	0.539293305361653	0.589684487460657	NA
GFM2	GFM2	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
GFOD1	GFOD1	-0.479014109538173	-0.479014109538173	1.3680714089237	NA
GFOD2	GFOD2	0.410206777487395	0.410206777487395	0.681654269594189	NA
GFPT1	GFPT1	0.436373428401678	0.436373428401678	0.662565814465044	NA
GFPT2	GFPT2	0.551075148181697	0.551075148181697	0.581582160784502	NA
GFRA1	GFRA1	0.593270585258132	0.593270585258132	0.55300008090691	NA
GFRA2	GFRA2	-1.17263585602517	-1.17263585602517	1.75905813583539	NA
GFRA3	GFRA3	-1.69977057359288	-1.69977057359288	1.91082591138267	NA
GGA1	GGA1	0.183098057313819	0.183098057313819	0.854721080047004	NA
GGA2	GGA2	0.505626004512516	0.505626004512516	0.613119222623735	NA
GGA3	GGA3	0.274715585056892	0.274715585056892	0.783534756545242	NA
GGACT	GGACT	-0.513606148050511	-0.513606148050511	1.39247261970655	NA
GGCT	GGCT	1.29333124584445	1.29333124584445	0.195896518331138	NA
GGCX	GGCX	0.0608271885127839	0.0608271885127839	0.95149683710546	NA
GGH	GGH	0.24813793962563	0.24813793962563	0.804027681780973	NA
GGN	GGN	-2.15943369128999	-2.15943369128999	1.96918346355084	+
GGNBP2	GGNBP2	0.690676285781982	0.690676285781982	0.48976899527586	NA
GGPS1	GGPS1	0.643925659475704	0.643925659475704	0.519623641791816	NA
GGT1	GGT1	1.2967562001526	1.2967562001526	0.194715085474618	NA
GGT3P	GGT3P	-1.35919311719022	-1.35919311719022	1.82591459825665	NA
GGT5	GGT5	0.61683427089822	0.61683427089822	0.537344044677451	NA
GGT6	GGT6	-0.126860307573959	-0.126860307573959	1.10094903728171	NA
GGT7	GGT7	0.364243890671992	0.364243890671992	0.715675894753573	NA
GGT8P	GGT8P	-2.57806585637544	-2.57806585637544	1.99006449395193	+
GGTA1P	GGTA1P	0.77835511607068	0.77835511607068	0.436359691329614	NA
GGTLC1	GGTLC1	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
GGTLC2	GGTLC2	-1.35121297365222	-1.35121297365222	1.82337278014107	NA
GH1	GH1	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
GHDC	GHDC	0.197893859925037	0.197893859925037	0.843128108249435	NA
GHITM	GHITM	1.28500860687564	1.28500860687564	0.19878927640141	NA
GHR	GHR	-0.10956428831779	-0.10956428831779	1.08724506610896	NA
GHRH	GHRH	-1.20051498409353	-1.20051498409353	1.7700606032197	NA
GHRLOS	GHRLOS	0.213203405682477	0.213203405682477	0.83116831198753	NA
GID4	GID4	-0.33338505235554	-0.33338505235554	1.26115635508304	NA
GID8	GID8	0.45284745862389	0.45284745862389	0.650658586991243	NA
GIGYF1	GIGYF1	0.309204874939985	0.309204874939985	0.757165685824976	NA
GIGYF2	GIGYF2	0.374279006794878	0.374279006794878	0.708196749094766	NA
GIMAP1	GIMAP1	0.910969346882335	0.910969346882335	0.362311524905032	NA
