gene_ID	gene_name	difference	tstat	logpval	significant
ATP5C1	ATP5C1	1.57930638536355	1.57930638536355	0.114265797945052	NA
ATP5D	ATP5D	0.9757555114613	0.9757555114613	0.329185636013519	NA
ATP5E	ATP5E	2.61727850513574	2.61727850513574	0.00886339908805936	+
ATP5EP2	ATP5EP2	2.12979893569828	2.12979893569828	0.0331882166020741	+
ATP5F1	ATP5F1	0.950138859932764	0.950138859932764	0.342041700023835	NA
ATP5G1	ATP5G1	0.849298181182479	0.849298181182479	0.395715392667787	NA
ATP5G2	ATP5G2	1.79973568083514	1.79973568083514	0.0719023842352375	NA
ATP5G3	ATP5G3	1.06033691657301	1.06033691657301	0.288991350119351	NA
ATP5H	ATP5H	1.33097086717759	1.33097086717759	0.183198597020454	NA
ATP5I	ATP5I	2.18222679763492	2.18222679763492	0.0290927984815796	+
ATP5J	ATP5J	1.51204608400559	1.51204608400559	0.130522139364746	NA
ATP5J2	ATP5J2	-0.745238829895577	-0.745238829895577	1.54387264712628	NA
ATP5J2-PTCD1	ATP5J2-PTCD1	-0.745238829895577	-0.745238829895577	1.54387264712628	NA
ATP5L	ATP5L	1.32479897963315	1.32479897963315	0.185237833346842	NA
ATP5L2	ATP5L2	0.573952359441818	0.573952359441818	0.566000040012084	NA
ATP5O	ATP5O	1.58348734144204	1.58348734144204	0.113310429619855	NA
ATP5S	ATP5S	0.191228967304342	0.191228967304342	0.84834620974356	NA
ATP5SL	ATP5SL	0.58662795644169	0.58662795644169	0.557453602573082	NA
ATP6AP1	ATP6AP1	1.28152940243987	1.28152940243987	0.200007779286298	NA
ATP6AP1L	ATP6AP1L	-0.745238829895577	-0.745238829895577	1.54387264712628	NA
ATP6AP2	ATP6AP2	1.47292428069971	1.47292428069971	0.140771454108342	NA
ATP6V0A1	ATP6V0A1	0.275246275167363	0.275246275167363	0.783127036964774	NA
ATP6V0A2	ATP6V0A2	-0.176794714176216	-0.176794714176216	1.1403303588701	NA
ATP6V0A4	ATP6V0A4	-0.684449055801953	-0.684449055801953	1.50630835180408	NA
ATP6V0B	ATP6V0B	1.29347499123556	1.29347499123556	0.195846828194683	NA
ATP6V0C	ATP6V0C	1.08907269406486	1.08907269406486	0.276121830199556	NA
ATP6V0D1	ATP6V0D1	0.7096343388462	0.7096343388462	0.477930919615337	NA
ATP6V0D2	ATP6V0D2	-0.905044262229033	-0.905044262229033	1.63455806133832	NA
ATP6V0E1	ATP6V0E1	1.66727237396737	1.66727237396737	0.0954602573012651	NA
ATP6V0E2	ATP6V0E2	-0.0975224596403713	-0.0975224596403713	1.07768850097442	NA
ATP6V1A	ATP6V1A	0.561807677499533	0.561807677499533	0.574247060645077	NA
ATP6V1B1	ATP6V1B1	0.307433000533529	0.307433000533529	0.758513812820317	NA
ATP6V1B2	ATP6V1B2	0.786318382476312	0.786318382476312	0.431680985704613	NA
ATP6V1C1	ATP6V1C1	0.944730162783605	0.944730162783605	0.344796653862723	NA
ATP6V1D	ATP6V1D	0.860347850818493	0.860347850818493	0.389597323119776	NA
ATP6V1E1	ATP6V1E1	0.827796121350236	0.827796121350236	0.4077859716562	NA
ATP6V1E2	ATP6V1E2	-0.204966394419385	-0.204966394419385	1.16240161904841	NA
ATP6V1F	ATP6V1F	1.33206587948386	1.33206587948386	0.182838541235553	NA
ATP6V1G1	ATP6V1G1	1.54370189431417	1.54370189431417	0.122660567199289	NA
ATP6V1G2	ATP6V1G2	1.47411883957928	1.47411883957928	0.140449596872371	NA
ATP6V1G2-DDX39B	ATP6V1G2-DDX39B	1.47411883957928	1.47411883957928	0.140449596872371	NA
ATP6V1H	ATP6V1H	0.686639080414497	0.686639080414497	0.492310194995154	NA
ATP7A	ATP7A	-0.194082635738868	-0.194082635738868	1.15388882221771	NA
ATP7B	ATP7B	-0.231810787018589	-0.231810787018589	1.18331502158115	NA
ATP8A1	ATP8A1	-0.478686288796188	-0.478686288796188	1.36783817851863	NA
ATP8A2	ATP8A2	-0.537286038277269	-0.537286038277269	1.40892995199889	NA
ATP8B1	ATP8B1	0.260281106981651	0.260281106981651	0.794646944947624	NA
ATP8B2	ATP8B2	-0.0362681348713595	-0.0362681348713595	1.02893144209546	NA
ATP8B3	ATP8B3	-1.05565822762803	-1.05565822762803	1.70887561187843	NA
ATP8B4	ATP8B4	-0.527961842578411	-0.527961842578411	1.40247417989005	NA
ATP8B5P	ATP8B5P	-0.247074594924194	-0.247074594924194	1.19514950537369	NA
ATP9A	ATP9A	0.532905989052183	0.532905989052183	0.594098659211002	NA
ATP9B	ATP9B	-0.357471744711031	-0.357471744711031	1.27926132483597	NA
ATPAF1	ATPAF1	0.610884138135161	0.610884138135161	0.541276286489995	NA
ATPAF2	ATPAF2	0.349939387331527	0.349939387331527	0.726384186768736	NA
ATPIF1	ATPIF1	1.45603454543025	1.45603454543025	0.145383070091134	NA
ATR	ATR	0.25533696050788	0.25533696050788	0.798462855426422	NA
ATRAID	ATRAID	1.55767159676691	1.55767159676691	0.119311116870721	NA
ATRIP	ATRIP	0.0770822299233015	0.0770822299233015	0.938558129402823	NA
ATRN	ATRN	0.41461147778375	0.41461147778375	0.678426344477453	NA
ATRNL1	ATRNL1	0.43004119664485	0.43004119664485	0.66716567389631	NA
ATRX	ATRX	0.377911974428101	0.377911974428101	0.705495986676532	NA
ATXN1	ATXN1	0.00411459169629345	0.00411459169629345	0.996717040074867	NA
ATXN10	ATXN10	0.901361039017029	0.901361039017029	0.367396389535121	NA
ATXN1L	ATXN1L	-0.021634788596639	-0.021634788596639	1.0172607172667	NA
ATXN2	ATXN2	0.309921664865964	0.309921664865964	0.756620527244131	NA
ATXN2L	ATXN2L	0.482535422963689	0.482535422963689	0.629425640880484	NA
ATXN3	ATXN3	0.200088612327812	0.200088612327812	0.841411279329212	NA
ATXN3L	ATXN3L	-0.745238829895577	-0.745238829895577	1.54387264712628	NA
ATXN7	ATXN7	-0.0293994213138376	-0.0293994213138376	1.0234539656689	NA
ATXN7L1	ATXN7L1	-0.311547592229822	-0.311547592229822	1.24461563161997	NA
ATXN7L2	ATXN7L2	-0.523084060486837	-0.523084060486837	1.39908424277663	NA
ATXN7L3	ATXN7L3	0.508450714212117	0.508450714212117	0.611137294740183	NA
ATXN7L3B	ATXN7L3B	0.903683792393969	0.903683792393969	0.366163095665787	NA
AUH	AUH	0.237418577314344	0.237418577314344	0.812332079070683	NA
AUNIP	AUNIP	-0.745238829895577	-0.745238829895577	1.54387264712628	NA
AUP1	AUP1	1.29357453780886	1.29357453780886	0.195812422190223	NA
AURKA	AURKA	0.212067383314601	0.212067383314601	0.832054465304515	NA
AURKAIP1	AURKAIP1	1.04338081692135	1.04338081692135	0.296771954466296	NA
AURKAPS1	AURKAPS1	-0.450979159228407	-0.450979159228407	1.34799543039369	NA
AURKB	AURKB	0.0922796734467074	0.0922796734467074	0.926475837692425	NA
AURKC	AURKC	-0.886030866729226	-0.886030866729226	1.62439910558184	NA
AUTS2	AUTS2	0.314533989428745	0.314533989428745	0.753115505539932	NA
AVEN	AVEN	0.0683884958553268	0.0683884958553268	0.945476379367774	NA
AVIL	AVIL	-0.00374958759420273	-0.00374958759420273	1.00299173104046	NA
AVL9	AVL9	0.374991941611377	0.374991941611377	0.707666459769323	NA
AVPI1	AVPI1	-0.174571507372574	-0.174571507372574	1.13858366142667	NA
AVPR1A	AVPR1A	-1.25305908247681	-1.25305908247681	1.78981579434771	NA
AVPR2	AVPR2	-1.53653454103676	-1.53653454103676	1.87559266699021	NA
AWAT1	AWAT1	-2.49244710222077	-2.49244710222077	1.9873133773593	+
AWAT2	AWAT2	-2.38002583877689	-2.38002583877689	1.9826885758683	+
AXDND1	AXDND1	-1.56334575144486	-1.56334575144486	1.8820287074595	NA
AXIN1	AXIN1	0.293529662462989	0.293529662462989	0.769117330103876	NA
AXIN2	AXIN2	-0.337728341007043	-0.337728341007043	1.26443208466198	NA
AXL	AXL	0.105784825224057	0.105784825224057	0.915753076944483	NA
AZGP1	AZGP1	3.03587184585138	3.03587184585138	0.00239841281403867	+
AZGP1P1	AZGP1P1	1.67702793815052	1.67702793815052	0.093537018760474	NA
AZI2	AZI2	0.520628578345501	0.520628578345501	0.602625537021225	NA
AZIN1	AZIN1	1.12338307966137	1.12338307966137	0.261274832847427	NA
AZU1	AZU1	-1.00999953267561	-1.00999953267561	1.6875044860613	NA
B2M	B2M	3.01493388326783	3.01493388326783	0.0025703528011126	+
B3GALNT1	B3GALNT1	0.472149397149658	0.472149397149658	0.636820155957494	NA
B3GALNT2	B3GALNT2	0.207620969707317	0.207620969707317	0.835524929680515	NA
B3GALT1	B3GALT1	-0.745238829895577	-0.745238829895577	1.54387264712628	NA
B3GALT2	B3GALT2	-2.44612476344638	-2.44612476344638	1.98555989784865	+
B3GALT4	B3GALT4	-0.284072737999734	-0.284072737999734	1.22364536137717	NA
B3GALT5	B3GALT5	0.306702992329348	0.306702992329348	0.759069451942508	NA
B3GALT6	B3GALT6	0.093374685752979	0.093374685752979	0.92560590048299	NA
B3GALTL	B3GALTL	-0.253346029041931	-0.253346029041931	1.19999917006359	NA
B3GAT1	B3GAT1	-0.603285416373458	-0.603285416373458	1.4536811670288	NA
B3GAT3	B3GAT3	0.559916292606882	0.559916292606882	0.575536535144031	NA
B3GNT1	B3GNT1	0.0414113744917263	0.0414113744917263	0.966967945043654	NA
B3GNT2	B3GNT2	0.595686694611755	0.595686694611755	0.551384548437555	NA
B3GNT3	B3GNT3	-1.24307124295597	-1.24307124295597	1.78615841836674	NA
B3GNT4	B3GNT4	-2.00523299031211	-2.00523299031211	1.95506185524574	+
B3GNT5	B3GNT5	-0.580124246986258	-0.580124246986258	1.43816916636743	NA
B3GNT7	B3GNT7	-0.928869075438216	-0.928869075438216	1.64704305886036	NA
B3GNT8	B3GNT8	-0.745238829895577	-0.745238829895577	1.54387264712628	NA
B3GNT9	B3GNT9	-0.121679094760545	-0.121679094760545	1.09684682983892	NA
B3GNTL1	B3GNTL1	-0.745238829895577	-0.745238829895577	1.54387264712628	NA
B4GALNT1	B4GALNT1	-0.745238829895577	-0.745238829895577	1.54387264712628	NA
B4GALNT2	B4GALNT2	-0.83652303760931	-0.83652303760931	1.59713927798148	NA
B4GALNT3	B4GALNT3	-0.353755339307928	-0.353755339307928	1.27647775404506	NA
B4GALNT4	B4GALNT4	0.229687126788245	0.229687126788245	0.818334898832498	NA
B4GALT1	B4GALT1	0.758080337850944	0.758080337850944	0.44840288971182	NA
B4GALT2	B4GALT2	0.50446885128022	0.50446885128022	0.613931945601991	NA
B4GALT3	B4GALT3	1.06275921652324	1.06275921652324	0.287891158888337	NA
B4GALT4	B4GALT4	0.620606520127209	0.620606520127209	0.534858548636908	NA
B4GALT5	B4GALT5	0.372370548514545	0.372370548514545	0.709616978703709	NA
B4GALT6	B4GALT6	-1.17458320052734	-1.17458320052734	1.75983849241945	NA
B4GALT7	B4GALT7	0.384017497590343	0.384017497590343	0.700965478776297	NA
B9D1	B9D1	0.233038528089258	0.233038528089258	0.815731488159616	NA
B9D2	B9D2	-0.0139033380705394	-0.0139033380705394	1.01109290140745	NA
BAALC	BAALC	-0.906205638917503	-0.906205638917503	1.6351729810705	NA
BAALC-AS1	BAALC-AS1	-1.78928329063891	-1.78928329063891	1.92643079632022	NA
BAALCOS	BAALCOS	-0.745238829895577	-0.745238829895577	1.54387264712628	NA
BAAT	BAAT	-0.745238829895577	-0.745238829895577	1.54387264712628	NA
BABAM1	BABAM1	0.858854652219031	0.858854652219031	0.390420710906418	NA
BACE1	BACE1	0.0307930733400016	0.0307930733400016	0.975434564476063	NA
BACE1-AS	BACE1-AS	0.0331821910991397	0.0331821910991397	0.973529299746027	NA
BACE2	BACE2	0.230815321285615	0.230815321285615	0.817458277934101	NA
BACH1	BACH1	0.0944696980592507	0.0944696980592507	0.924736052216973	NA
BACH1-IT2	BACH1-IT2	-0.745238829895577	-0.745238829895577	1.54387264712628	NA
BACH2	BACH2	-1.28215986407076	-1.28215986407076	1.80021342753892	NA
BAD	BAD	0.983321051031904	0.983321051031904	0.325449452655593	NA
BAG1	BAG1	0.734189160259563	0.734189160259563	0.462833459022006	NA
BAG2	BAG2	0.439199481388212	0.439199481388212	0.660517000807377	NA
BAG3	BAG3	0.517774909910975	0.517774909910975	0.604615325837356	NA
BAG4	BAG4	-0.0236920844447856	-0.0236920844447856	1.01890178006684	NA
BAG5	BAG5	0.12227637420033	0.12227637420033	0.902680142235476	NA
BAG6	BAG6	1.02678972137178	1.02678972137178	0.304519490392137	NA
BAGE	BAGE	-0.745238829895577	-0.745238829895577	1.54387264712628	NA
BAGE2	BAGE2	-0.745238829895577	-0.745238829895577	1.54387264712628	NA
BAGE4	BAGE4	-0.745238829895577	-0.745238829895577	1.54387264712628	NA
BAGE5	BAGE5	-0.745238829895577	-0.745238829895577	1.54387264712628	NA
BAHCC1	BAHCC1	-0.640084466302403	-0.640084466302403	1.47788231274496	NA
BAHD1	BAHD1	-0.137075631430546	-0.137075631430546	1.10902898606938	NA
BAI1	BAI1	-0.898076002098214	-0.898076002098214	1.63085496801484	NA
BAI2	BAI2	-0.453998738618428	-0.453998738618428	1.35017026532419	NA
BAI3	BAI3	-2.26999369309214	-2.26999369309214	1.97679203428864	+
BAIAP2	BAIAP2	0.477226272387826	0.477226272387826	0.633201004816514	NA
BAIAP2-AS1	BAIAP2-AS1	-0.0822586517347671	-0.0822586517347671	1.06555896592002	NA
BAIAP2L1	BAIAP2L1	0.460236990545067	0.460236990545067	0.645346122562743	NA
BAIAP2L2	BAIAP2L2	-0.745238829895577	-0.745238829895577	1.54387264712628	NA
BAIAP3	BAIAP3	-0.417332417453879	-0.417332417453879	1.32356471988102	NA
BAK1	BAK1	0.15004986815031	0.15004986815031	0.880725271497546	NA
BAMBI	BAMBI	0.697257381566221	0.697257381566221	0.48564173426802	NA
BANF1	BANF1	1.49495725558954	1.49495725558954	0.134925598020319	NA
BANK1	BANK1	-0.399845402744632	-0.399845402744632	1.31072961259447	NA
BANP	BANP	0.0272757610834929	0.0272757610834929	0.978239789527717	NA
BAP1	BAP1	0.263599326091565	0.263599326091565	0.792088677866424	NA
BARD1	BARD1	-0.430704840466832	-0.430704840466832	1.33331700120428	NA
BARX1	BARX1	-0.963610829519015	-0.963610829519015	1.66475892467103	NA
BARX2	BARX2	0.0638093534836456	0.0638093534836456	0.949122030436042	NA
BASP1	BASP1	1.03455435408898	1.03455435408898	0.30087708044911	NA
BATF	BATF	0.286992770816459	0.286992770816459	0.774117855564537	NA
BATF2	BATF2	-0.350072116095923	-0.350072116095923	1.27371542340587	NA
BATF3	BATF3	-0.299801096580727	-0.299801096580727	1.23567112117108	NA
BAX	BAX	0.951930698252118	0.951930698252118	0.341132129601266	NA
BAZ1A	BAZ1A	0.230417134992426	0.230417134992426	0.817767647536962	NA
BAZ1B	BAZ1B	0.560613118619964	0.560613118619964	0.575061306463754	NA
BAZ2A	BAZ2A	0.533901454785157	0.533901454785157	0.593409715512054	NA
BAZ2B	BAZ2B	0.214456501073739	0.214456501073739	0.83019108491544	NA
BBC3	BBC3	0.110928064844424	0.110928064844424	0.91167339040966	NA
BBOX1	BBOX1	-0.837253045813491	-0.837253045813491	1.59754965390087	NA
BBS1	BBS1	0.267548006832363	0.267548006832363	0.789047256713178	NA
BBS10	BBS10	0.240537703277663	0.240537703277663	0.809913438071177	NA
BBS12	BBS12	-0.623460188561734	-0.623460188561734	1.46701784382279	NA
BBS2	BBS2	0.368554596538144	0.368554596538144	0.712459743316214	NA
BBS4	BBS4	0.189437128984988	0.189437128984988	0.849750226542687	NA
BBS5	BBS5	-0.153666726980116	-0.153666726980116	1.12212747885855	NA
BBS7	BBS7	-0.213162395620873	-0.213162395620873	1.1687997018747	NA
BBS9	BBS9	-0.241234529290745	-0.241234529290745	1.19062664951598	NA
BBX	BBX	0.403661354721034	0.403661354721034	0.686461761341462	NA
BCAM	BCAM	1.10390513348618	1.10390513348618	0.269634291799614	NA
BCAN	BCAN	-2.02938962543228	-2.02938962543228	1.95758137903117	+
BCAP29	BCAP29	0.522752238575846	0.522752238575846	0.601146680463339	NA
BCAP31	BCAP31	1.64713078397019	1.64713078397019	0.0995311668872693	NA
BCAR1	BCAR1	0.379040168925472	0.379040168925472	0.704658035047043	NA
BCAR3	BCAR3	0.137739275252529	0.137739275252529	0.890446478058696	NA
BCAR4	BCAR4	-0.610618680606367	-0.610618680606367	1.45854794728159	NA
BCAS1	BCAS1	0.478918564133882	0.478918564133882	0.631996563755178	NA
BCAS2	BCAS2	0.649574572956757	0.649574572956757	0.5159670619542	NA
BCAS3	BCAS3	0.3432697669206	0.3432697669206	0.731395523030717	NA
BCAS4	BCAS4	0.593032119323824	0.593032119323824	0.553159656994953	NA
BCAT1	BCAT1	-0.169726907472099	-0.169726907472099	1.13477508801779	NA
BCAT2	BCAT2	0.732563232895706	0.732563232895706	0.46382486279473	NA
BCCIP	BCCIP	1.21234453399817	1.21234453399817	0.225380523288963	NA
BCDIN3D	BCDIN3D	-0.745238829895577	-0.745238829895577	1.54387264712628	NA
BCHE	BCHE	-1.0067144957568	-1.0067144957568	1.68592800590723	NA
BCKDHA	BCKDHA	0.665502024684345	0.665502024684345	0.505729448981367	NA
BCKDHB	BCKDHB	0.458378787843515	0.458378787843515	0.646680328613463	NA
BCKDK	BCKDK	0.622896091313049	0.622896091313049	0.533352806764494	NA
BCL10	BCL10	0.080798635326405	0.080798635326405	0.93560209337471	NA
BCL11A	BCL11A	-1.13864688756698	-1.13864688756698	1.74514953631318	NA
BCL11B	BCL11B	-1.183841031844	-1.183841031844	1.76352400367888	NA
BCL2	BCL2	-0.123205475551105	-0.123205475551105	1.09805561025651	NA
BCL2A1	BCL2A1	-0.0644729973056282	-0.0644729973056282	1.05140639260488	NA
BCL2L1	BCL2L1	0.919179875637267	0.919179875637267	0.358001495426778	NA
BCL2L10	BCL2L10	-1.18759061943821	-1.18759061943821	1.76500526465308	NA
BCL2L11	BCL2L11	0.182634779809665	0.182634779809665	0.855084592956494	NA
BCL2L12	BCL2L12	-0.745238829895577	-0.745238829895577	1.54387264712628	NA
BCL2L13	BCL2L13	0.095033795307936	0.095033795307936	0.924287983614664	NA
BCL2L14	BCL2L14	-1.17166316771062	-1.17166316771062	1.75866768380532	NA
BCL2L15	BCL2L15	-1.73021899048244	-1.73021899048244	1.91640884335055	NA
BCL2L2	BCL2L2	1.00200262462072	1.00200262462072	0.316342325226325	NA
BCL2L2-PABPN1	BCL2L2-PABPN1	1.00200262462072	1.00200262462072	0.316342325226325	NA
BCL3	BCL3	0.365501834957023	0.365501834957023	0.714736837326583	NA
BCL6	BCL6	0.526103639876859	0.526103639876859	0.598816199814092	NA
BCL6B	BCL6B	-0.207388694369623	-0.207388694369623	1.16429368874004	NA
BCL7A	BCL7A	-0.301758845855576	-0.301758845855576	1.23716409455449	NA
BCL7B	BCL7B	0.620473791362812	0.620473791362812	0.534945903725047	NA
BCL7C	BCL7C	0.904878351273538	0.904878351273538	0.365529837131433	NA
BCL9	BCL9	0.344066139506979	0.344066139506979	0.730796546783845	NA
BCL9L	BCL9L	0.263964330193656	0.263964330193656	0.791807404562668	NA
BCLAF1	BCLAF1	0.875379383386403	0.875379383386403	0.38136751367572	NA
BCMO1	BCMO1	-2.11662560583192	-2.11662560583192	1.96570836481842	+
BCO2	BCO2	-0.932751391796815	-0.932751391796815	1.64905165631168	NA
BCOR	BCOR	0.132562853441063	0.132562853441063	0.894539111736289	NA
BCORL1	BCORL1	-0.207620969707317	-0.207620969707317	1.16447507031949	NA
BCR	BCR	0.0169560996516605	0.0169560996516605	0.986471638134621	NA
BCRP2	BCRP2	-0.0955315281744229	-0.0955315281744229	1.076107351092	NA
BCRP3	BCRP3	-0.549762542130545	-0.549762542130545	1.41751774635454	NA
BCS1L	BCS1L	0.35136622154879	0.35136622154879	0.725313620175874	NA
BCYRN1	BCYRN1	-0.425893422757457	-0.425893422757457	1.32981449220219	NA
BDH1	BDH1	0.257294709782729	0.257294709782729	0.796951276004856	NA
BDH2	BDH2	-0.0223316146097209	-0.0223316146097209	1.01781656964571	NA
BDKRB1	BDKRB1	0.398252657571874	0.398252657571874	0.690443954073009	NA
BDKRB2	BDKRB2	0.398252657571874	0.398252657571874	0.690443954073009	NA
BDNF-AS	BDNF-AS	-0.366198660970105	-0.366198660970105	1.28578315870757	NA
BDP1	BDP1	0.189835315278178	0.189835315278178	0.849438181463568	NA
BEAN1	BEAN1	-0.948546114760006	-0.948546114760006	1.65714849180977	NA
BECN1	BECN1	1.03170068565445	1.03170068565445	0.302212356126761	NA
BECN1P1	BECN1P1	-2.11937972769315	-2.11937972769315	1.96594161136361	+
BEGAIN	BEGAIN	-1.30860607037677	-1.30860607037677	1.80933217639573	NA
BEND3	BEND3	-0.847605889436423	-0.847605889436423	1.60334250666161	NA
BEND4	BEND4	-2.12196793859888	-2.12196793859888	1.96615956950148	+
BEND5	BEND5	-0.469859825963817	-0.469859825963817	1.36154483170487	NA
BEND6	BEND6	-1.14601333399099	-1.14601333399099	1.74821036507961	NA
BEND7	BEND7	-0.0975556418314705	-0.0975556418314705	1.07771485088901	NA
BEST3	BEST3	-1.93024123842805	-1.93024123842805	1.94642304589936	NA
BEST4	BEST4	-1.70954648542767	-1.70954648542767	1.91265023129938	NA
BET1	BET1	0.545979772345244	0.545979772345244	0.585079841630446	NA
BET1L	BET1L	0.616359199666519	0.616359199666519	0.537657475172407	NA
BEX1	BEX1	-0.569340034879038	-0.569340034879038	1.43087459729957	NA
BEX2	BEX2	0.616226470902122	0.616226470902122	0.537745060010159	NA
BEX4	BEX4	1.13542821503036	1.13542821503036	0.256195943376516	NA
BEX5	BEX5	0.099778848635113	0.099778848635113	0.920519900581278	NA
BFAR	BFAR	0.596549431580332	0.596549431580332	0.550808241663863	NA
BFSP1	BFSP1	-0.745238829895577	-0.745238829895577	1.54387264712628	NA
BFSP2	BFSP2	0.260878386421436	0.260878386421436	0.794186292979276	NA
BGLAP	BGLAP	1.09872871167471	1.09872871167471	0.271886415078333	NA
BGN	BGN	1.37948323056453	1.37948323056453	0.167745813109461	NA
BHLHA15	BHLHA15	-0.395398989137348	-0.395398989137348	1.3074515450393	NA
BHLHB9	BHLHB9	0.369782337608812	0.369782337608812	0.711544676444416	NA
BHLHE22	BHLHE22	-1.42889151311115	-1.42889151311115	1.8469645828807	NA
BHLHE40	BHLHE40	1.37520272791274	1.37520272791274	0.16906860283607	NA
BHLHE41	BHLHE41	0.0578365590858004	0.0578365590858004	0.953878816966673	NA
BHMT	BHMT	-1.86384367403867	-1.86384367403867	1.93765633946027	NA
BHMT2	BHMT2	-0.488143213259443	-0.488143213259443	1.37455159578942	NA
BICC1	BICC1	-0.142218871050912	-0.142218871050912	1.11309287364542	NA
BICD1	BICD1	-0.53532828900242	-0.53532828900242	1.40757713196059	NA
BICD2	BICD2	0.176794714176216	0.176794714176216	0.859669641129896	NA
BID	BID	0.217276987317166	0.217276987317166	0.827992490173644	NA
BIK	BIK	0.69732374594842	0.69732374594842	0.485600210662137	NA
BIN1	BIN1	-0.000696826013081929	-0.000696826013081929	1.00055598667241	NA
BIN2	BIN2	-0.0405154553320494	-0.0405154553320494	1.03231781441474	NA
BIN3	BIN3	0.621867443388976	0.621867443388976	0.534029034301079	NA
BIN3-IT1	BIN3-IT1	-1.8666641602821	-1.8666641602821	1.93805149835818	NA
BIRC2	BIRC2	0.748523866814392	0.748523866814392	0.454144234653219	NA
BIRC3	BIRC3	0.12805007545158	0.12805007545158	0.898109344708398	NA
BIRC5	BIRC5	0.200851802723092	0.200851802723092	0.840814455481578	NA
BIRC6	BIRC6	0.308959381324089	0.308959381324089	0.757352425158588	NA
BIRC7	BIRC7	-1.79502380969906	-1.79502380969906	1.92735009348287	NA
BIVM	BIVM	0.713715748351394	0.713715748351394	0.475402966280765	NA
BIVM-ERCC5	BIVM-ERCC5	0.713715748351394	0.713715748351394	0.475402966280765	NA
BLACAT1	BLACAT1	-1.82299639679563	-1.82299639679563	1.9316960633769	NA
BLCAP	BLCAP	0.815186888732564	0.815186888732564	0.414965341688302	NA
BLK	BLK	-0.757217600882366	-0.757217600882366	1.5510804929144	NA
BLM	BLM	-0.567116828075395	-0.567116828075395	1.42936518949353	NA
BLMH	BLMH	0.45164280305039	0.45164280305039	0.651526329258999	NA
BLNK	BLNK	0.485156816060521	0.485156816060521	0.627565112008303	NA
BLOC1S1	BLOC1S1	-0.745238829895577	-0.745238829895577	1.54387264712628	NA
BLOC1S1-RDH5	BLOC1S1-RDH5	-0.745238829895577	-0.745238829895577	1.54387264712628	NA
BLOC1S2	BLOC1S2	0.311680320994219	0.311680320994219	0.755283485050277	NA
BLOC1S3	BLOC1S3	-0.0695166903526975	-0.0695166903526975	1.05542165218865	NA
BLOC1S4	BLOC1S4	0.258489268662298	0.258489268662298	0.796029329952241	NA
BLOC1S5	BLOC1S5	1.55176516675126	1.55176516675126	0.120718423484503	NA
BLOC1S5-TXNDC5	BLOC1S5-TXNDC5	1.55176516675126	1.55176516675126	0.120718423484503	NA
BLOC1S6	BLOC1S6	0.383088396239567	0.383088396239567	0.70165422302813	NA
BLVRA	BLVRA	1.20680310808461	1.20680310808461	0.227507978817995	NA
BLVRB	BLVRB	1.33870231770369	1.33870231770369	0.180667601468468	NA
BLZF1	BLZF1	0.6633451822629	0.6633451822629	0.507109505545601	NA
BMF	BMF	-0.0225638899474148	-0.0225638899474148	1.01800185186321	NA
BMI1	BMI1	1.37248178824261	1.37248178824261	0.169913504471378	NA
BMP1	BMP1	0.0199756790416821	0.0199756790416821	0.984062774007383	NA
BMP2	BMP2	-1.6159727065281	-1.6159727065281	1.89389978563677	NA
BMP2K	BMP2K	0.490034598152094	0.490034598152094	0.624109416533897	NA
BMP3	BMP3	-3.20994562035747	-3.20994562035747	1.99867239914201	+
BMP4	BMP4	0.17161829236475	0.17161829236475	0.863737625595377	NA
BMP5	BMP5	-0.745238829895577	-0.745238829895577	1.54387264712628	NA
BMP7	BMP7	-0.442915886791316	-0.442915886791316	1.34217342414261	NA
BMP8A	BMP8A	-0.745238829895577	-0.745238829895577	1.54387264712628	NA
BMP8B	BMP8B	-0.745238829895577	-0.745238829895577	1.54387264712628	NA
BMPER	BMPER	-1.8821270613343	-1.8821270613343	1.9401812341016	NA
BMPR1A	BMPR1A	0.271994420439648	0.271994420439648	0.785626309519403	NA
BMPR1B	BMPR1B	1.18062235930739	1.18062235930739	0.237752777168162	NA
BMPR2	BMPR2	0.161033173404125	0.161033173404125	0.8720672729958	NA
BMS1	BMS1	0.227596648748999	0.227596648748999	0.819959825496795	NA
BMS1P20	BMS1P20	1.8087944190052	1.8087944190052	0.0704829476680338	NA
BMS1P4	BMS1P4	0.276673109384626	0.276673109384626	0.782031121725459	NA
BMS1P5	BMS1P5	-0.162294096665892	-0.162294096665892	1.12892573676782	NA
BMS1P6	BMS1P6	0.230350770610227	0.230350770610227	0.817819211898408	NA
BMX	BMX	-1.29861823085593	-1.29861823085593	1.80592502171023	NA
BNC1	BNC1	-2.05065940992683	-2.05065940992683	1.9596998735939	+
BNC2	BNC2	-0.776828275821958	-0.776828275821958	1.56273990798686	NA
BNIP1	BNIP1	0.0668952972558655	0.0668952972558655	0.946665056900252	NA
BNIP2	BNIP2	0.361088603540837	0.361088603540837	0.718033212404018	NA
BNIP3	BNIP3	0.801781283528511	0.801781283528511	0.422679487126567	NA
BNIP3L	BNIP3L	0.960657614511192	0.960657614511192	0.336724349467112	NA
BNIPL	BNIPL	0.630295719928157	0.630295719928157	0.52850112277509	NA
BOC	BOC	-0.745238829895577	-0.745238829895577	1.54387264712628	NA
BOD1	BOD1	0.920274887943539	0.920274887943539	0.357429128485153	NA
